An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2418.364804095508,209766.2737042039,24.766923293514743,0.9833114200820183,172.79999999998253,138.68877316939566,25.725281663768833,0.9583583702540921,1.0604210000000005,227.3574871419477,0.6495928204055649,98316.64459528196,525.0733181595544,1842.4399671382596
2195.3079808049342,188728.3836440978,22.296953183019774,0.9833157186836576,126.4932566596655,132.03645294802058,23.206910670211695,0.9099574871919339,1.0604210000000005,227.03018440835805,0.6486576697381659,80649.85792695745,525.0733181595544,1842.4399671382596
1965.0777072268863,167610.20336558702,19.79672254545111,0.9833199135365703,76.79999999998063,125.18187905758244,20.657455222600603,0.860732677149487,1.0604210000000005,226.74711369363052,0.6478488962675159,63157.26764826928,525.0733181595544,1842.4399671382596
1747.0190466566353,148022.09011741626,17.45969936790999,0.9833237119139848,27.106743340298333,118.60983701203334,18.273870086807165,0.8141707188971776,1.0604210000000005,226.53965811529073,0.6472561660436879,47220.15952026566,525.0733181595544,1842.4399671382596
-79.65543505976619,8.000000000000002,-0.7898426325610195,0.9833340914286669,0.0,115.14004864820869,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4611659186331,0.647031902624666,14.249562839487018,525.0733181595544,1842.4399671382596
-80.27316939622284,8.0,-0.7898426325610195,0.983332440351196,0.0,115.13997054465345,17.045926623066855,0.7898426325610195,1.0604210000000003,226.46104231243618,0.6470315494641034,13.896842548453842,525.0733181595544,1842.4399671382596
-80.88498323520447,8.0,-0.7898426325610195,0.9833328130967266,0.0,115.13998817935418,17.045926623066855,0.7898426325610195,1.0604210000000003,226.46107022100296,0.6470316292028656,14.002760657945494,525.0733181595544,1842.4399671382596
-81.4909333200201,8.0,-0.7898426325610195,0.9833332462413703,0.0,115.14000867139472,17.045926623066855,0.7898426325610195,1.0604210000000003,226.46110265157787,0.647031721861651,14.107663678348658,525.0733181595544,1842.4399671382596
-82.09107585013882,8.0,-0.7898426325610195,0.9833336668283359,0.0,115.14002856929777,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4611341418745,0.6470318118339272,14.211561300619255,525.0733181595544,1842.4399671382596
-82.68546648640198,8.0,-0.7898426325610197,0.9833334602602006,0.0,115.14001880707102,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46111869223563,0.6470317676921018,13.867136186656733,525.0733181595544,1842.4399671382596
-83.27416035618562,8.0,-0.7898426325610197,0.9833338756018545,0.0,115.14003845660545,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46114978946574,0.6470318565413307,13.965866963777433,525.0733181595544,1842.4399671382596
-83.85721205851328,8.0,-0.7898426325610197,0.9833342798463564,0.0,115.14005758108915,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46118005575374,0.6470319430164393,14.063651498181175,525.0733181595544,1842.4399671382596
-84.43467566911974,8.0,-0.7898426325610197,0.9833346733533319,0.0,115.14007619753728,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46120951802789,0.6470320271943654,14.1604988075029,525.0733181595544,1842.4399671382596
1879.0955336638442,148022.21739210826,17.45969936791127,0.9833251307113394,27.106743340327192,118.60990617733468,18.273870086808472,0.8141707188972032,1.0604210000000003,226.53976430508635,0.6472564694431038,47723.893602661956,525.0733181595544,1842.4399671382596
2144.814554875862,167610.5132146195,19.796722545452663,0.9833229638945836,76.8000000000105,125.18203598742734,20.65745522260218,0.8607326771495175,1.0604210000000003,226.74734159516854,0.6478495474147673,62841.40124630183,525.0733181595544,1842.4399671382596
2431.531634993631,188728.81521453126,22.29695318302122,0.9833194919040122,126.49325665969307,132.03665768888484,23.206910670213183,0.9099574871919625,1.0604210000000003,227.030465658943,0.6486584733112657,81475.59322518102,525.0733181595544,1842.4399671382596
2718.310427430921,209766.8450385256,24.766923293516285,0.9833159142508184,172.80000000000723,138.6890293108606,25.725281663770406,0.9583583702541222,1.0604210000000003,227.3578212307774,0.6495937749450783,100846.92981143371,525.0733181595544,1842.4399671382596
2981.1762784059174,228864.5582805989,26.990593045380226,0.9833125944953878,212.56450198782326,144.61294121162288,27.99256369453539,1.001970649155164,1.0604210000000003,227.68511410626547,0.6505288974464728,119196.43512376383,525.0733181595544,1842.4399671382596
3196.274700759378,244158.58707614747,28.758352601650575,0.9833122892443626,243.07687752661602,149.29504213695583,29.795129172171052,1.0367765705204754,1.060421,227.96413003641405,0.6513260858183259,130594.06936347568,525.0733181595544,1842.4399671382596
3343.1473469221537,254054.89959843285,29.895993385377995,0.9833106469418853,262.2577586475028,152.30018872050076,30.955266163500912,1.059272778122902,1.060421,228.1513714928633,0.6518610614081808,140789.06126588664,525.0733181595544,1842.4399671382596
3407.550742536003,257480.05255775485,30.28857726960611,0.9833103397138998,268.79999999999995,153.3362840439568,31.35563419705746,1.0670569274513395,1.060421,228.21732876715933,0.6520495107633123,144961.44834744575,525.0733181595544,1842.4399671382596
3383.426588169011,254055.02330816936,29.895993385377786,0.9833114504087336,262.2577586474996,152.30023899862587,30.955266163500696,1.0592727781228977,1.060421,228.15143082381027,0.6518612309251722,142546.88937325386,525.0733181595544,1842.4399671382596
3273.77126186948,244158.81159368152,28.758352601650376,0.9833138065424114,243.07687752660993,149.29513521017665,29.79512917217085,1.0367765705204712,1.060421,227.96424225107052,0.6513264064316301,133874.68689837086,525.0733181595544,1842.4399671382596
3090.2840478875682,228865.7054045269,26.990593045379818,0.9833208648753639,212.56450198781462,144.61343264171086,27.99256369453498,1.0019706491551557,1.060421,227.68572718571218,0.6505306491020348,116644.17569242652,525.0733181595544,1842.4399671382596
2851.8165043498657,209767.9774533923,24.76692329351551,0.983324821931517,172.79999999999674,138.6895369229054,25.72528166376962,0.9583583702541071,1.060421,227.35848331614986,0.6495956666175711,99920.34260026396,525.0733181595544,1842.4399671382596
2581.7921665095196,188729.90516133734,22.296953183020666,0.9833290213093893,126.49325665968139,132.03717467836861,23.206910670212622,0.9099574871919518,1.060421,227.03117584251268,0.6486605024071791,81733.77733459497,525.0733181595544,1842.4399671382596
2304.935362421867,167611.54346812094,19.796722545451974,0.9833331063892936,76.7999999999984,125.18255766807185,20.65745522260148,0.8607326771495039,1.060421,226.7480992064749,0.6478517120184998,63828.38629104575,525.0733181595544,1842.4399671382596
2043.883416561686,148023.26423923377,17.459699367910634,0.9833368004631337,27.106743340315514,118.61047490740212,18.27387008680782,0.8141707188971906,1.060421,226.5406374789428,0.647258964225551,47591.895824232066,525.0733181595544,1842.4399671382596
-92.9562864268989,7.999999999999998,-0.7898426325610196,0.9833467337381692,0.0,115.14064676225844,17.04592662306686,0.7898426325610196,1.060421,226.4621124901796,0.6470346071147989,14.253415472598611,525.0733181595544,1842.4399671382596
-93.44654257040541,7.999999999999998,-0.7898426325610196,0.9833520806694273,0.0,115.1408997013184,17.04592662306686,0.7898426325610196,1.060421,226.46251278995064,0.6470357508284305,13.930573360668324,525.0733181595544,1842.4399671382596
-93.9320999945945,7.999999999999998,-0.7898426325610196,0.9833523881730505,0.0,115.1409142469854,17.04592662306686,0.7898426325610196,1.060421,226.46253580983208,0.6470358165995203,14.002958993519078,525.0733181595544,1842.4399671382596
-94.41300373299306,7.999999999999998,-0.7898426325610196,0.9833526881312156,0.0,115.14092843564666,17.04592662306686,0.7898426325610196,1.060421,226.46255826471844,0.6470358807563384,14.074650876863615,525.0733181595544,1842.4399671382596
-94.88929838751706,7.999999999999998,-0.7898426325610196,0.9833529810721249,0.0,115.14094229229234,17.04592662306686,0.7898426325610196,1.060421,226.46258019415902,0.647035943411883,14.145655659831458,525.0733181595544,1842.4399671382596
-95.36102813260824,7.999999999999998,-0.7898426325610196,0.9833532676289214,0.0,115.14095584687686,17.04592662306686,0.7898426325610196,1.060421,226.46260164555957,0.6470360047015988,14.215979927889016,525.0733181595544,1842.4399671382596
-95.82823671933106,7.9999999999999964,-0.7898426325610196,0.9833600996900395,0.0,115.14127902406668,17.04592662306686,0.7898426325610196,1.060421,226.46311310375467,0.6470374660107276,13.899532089402634,525.0733181595544,1842.4399671382596
-96.2909674794304,7.9999999999999964,-0.7898426325610196,0.9833603899851021,0.0,115.14129275485094,17.04592662306686,0.7898426325610196,1.060421,226.46313483400777,0.6470375280971651,13.966650433423695,525.0733181595544,1842.4399671382596
-96.74926332935057,7.9999999999999964,-0.7898426325610196,0.9833607401717454,0.0,115.14130931891464,17.04592662306686,0.7898426325610196,1.060421,226.46316104819115,0.6470376029948319,14.033125544821456,525.0733181595544,1842.4399671382596
2148.7040576472714,148024.5835867962,17.459699367910464,0.9833515079195962,27.106743340310015,118.61119160005505,18.273870086807662,0.8141707188971874,1.060421,226.54173782042648,0.6472621080583614,47416.85586037535,525.0733181595544,1842.4399671382596
2397.272239083081,167612.3603454496,19.796722545451814,0.9833411482682501,76.79999999999272,125.18297127435187,20.657455222601318,0.8607326771495005,1.060421,226.74869986666167,0.6478534281904619,64689.17643036473,525.0733181595544,1842.4399671382596
2700.0361680610836,188730.8821142621,22.296953183020488,0.983337562809192,126.49325665967721,132.0376380384884,23.206910670212437,0.9099574871919484,1.060421,227.03181235593058,0.6486623210169445,83328.86277960829,525.0733181595544,1842.4399671382596
2999.135716668667,209769.1377641495,24.76692329351532,0.9833339490438452,172.79999999999302,138.69005700065617,25.72528166376943,0.9583583702541035,1.060421,227.35916166071192,0.6495976047448913,102485.5548926126,525.0733181595544,1842.4399671382596
3291.8207178047574,228866.37795603357,26.990593045379615,0.983325713746854,212.56450198781067,144.61372069926736,27.99256369453477,1.0019706491551523,1.060421,227.68608654947857,0.6505316758556531,117957.93899755014,525.0733181595544,1842.4399671382596
3539.0654316922246,244160.08565669428,28.758352601650174,0.9833224167087343,243.07687752660712,149.29566331673377,29.795129172170633,1.0367765705204675,1.060421,227.96487896800235,0.6513282256228639,133521.46432794206,525.0733181595544,1842.4399671382596
3711.759592103195,254056.35675203192,29.89599338537778,0.9833201108258676,262.25775864749806,152.30078086900266,30.955266163500703,1.0592727781228977,1.060421,228.15207026058707,0.6518630578873916,144340.28507340114,525.0733181595544,1842.4399671382596
3793.418813553286,257480.15857508138,30.288577269606108,0.983311019112496,268.7999999999999,153.3363266555035,31.355634197057466,1.0670569274513397,1.060421,228.2173786843025,0.6520496533837215,145092.3109472766,525.0733181595544,1842.4399671382596
3776.540274683874,254055.00081044284,29.895993385377988,0.9833113042910618,262.257758647504,152.30022964713788,30.95526616350092,1.059272778122902,1.060421,228.15141978854075,0.6518611993958306,143046.98185981766,525.0733181595544,1842.4399671382596
3663.6989690985665,244158.66707987624,28.758352601650788,0.9833128299125936,243.07687752661806,149.29507508046413,29.795129172171258,1.0367765705204801,1.060421,227.96416975508234,0.6513261993002353,134684.11647121998,525.0733181595544,1842.4399671382596
3467.284944911404,228863.374041185,26.990593045380425,0.9833040565251809,212.56450198782633,144.61243347820653,27.992563694535605,1.0019706491551679,1.0604209999999998,227.68448068774003,0.6505270876792573,118001.59473115571,525.0733181595544,1842.4399671382596
3207.881993709712,209765.73856598584,24.766923293516477,0.9833072106349156,172.80000000001215,138.6885329194662,25.725281663770605,0.958358370254126,1.0604209999999998,227.35717378065556,0.6495919250875873,101331.12873422372,525.0733181595544,1842.4399671382596
2911.455262628587,188727.79837949475,22.29695318302158,0.983310601714877,126.4932566596986,132.0361749686349,23.206910670213546,0.9099574871919699,1.0604209999999998,227.02980255069664,0.6486565787162761,83087.96744084306,525.0733181595544,1842.4399671382596
2605.711657806946,167608.14513497098,19.796722545452837,0.9832996509573736,76.80000000001623,125.18083620919384,20.657455222602355,0.860732677149521,1.0604210000000003,226.7455992158767,0.6478445691882191,63413.84669982303,525.0733181595544,1842.4399671382596
2316.2720177358865,148020.19168261945,17.459699367911437,0.9833025490695114,27.106743340332688,118.60880502343214,18.273870086808643,0.8141707188972066,1.0604210000000003,226.53807369850122,0.6472516391385749,47392.97517275768,525.0733181595544,1842.4399671382596
-105.60037195051032,8.0,-0.7898426325610197,0.9833114632608442,0.0,115.13897751988496,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45947075766125,0.6470270593076035,14.168190301636184,525.0733181595544,1842.4399671382596
-106.41206917701604,7.999999999999998,-0.7898426325610197,0.9832943217506129,0.0,115.13816620635531,17.045926623066862,0.7898426325610197,1.0604210000000003,226.458186777954,0.6470233907941544,13.928873183333293,525.0733181595544,1842.4399671382596
-107.21873641933456,7.999999999999998,-0.7898426325610197,0.9832941552314155,0.0,115.1381583085013,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4581742788598,0.6470233550824566,14.034463264148496,525.0733181595544,1842.4399671382596
-108.02040484763629,7.999999999999998,-0.7898426325610197,0.9832939811063738,0.0,115.1381500504065,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45816120965068,0.6470233177418591,14.139400155836679,525.0733181595544,1842.4399671382596
-108.81710543893415,7.999999999999998,-0.7898426325610197,0.98329379997947,0.0,115.13814146065461,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4581476155632,0.6470232789016092,14.243689999577246,525.0733181595544,1842.4399671382596
-109.60886897828047,7.999999999999998,-0.7898426325610197,0.9832745019642831,0.0,115.1372280029832,17.045926623066862,0.7898426325610197,1.060421,226.45670198317748,0.6470191485233643,14.005729922510648,525.0733181595544,1842.4399671382596
-110.39572605995647,7.999999999999998,-0.7898426325610197,0.9832743549948656,0.0,115.13722102941739,17.045926623066862,0.7898426325610197,1.060421,226.4566909468559,0.6470191169910169,14.106278199424532,525.0733181595544,1842.4399671382596
-111.17770708865461,7.999999999999998,-0.7898426325610197,0.9832742022946196,0.0,115.1372137844357,17.045926623066862,0.7898426325610197,1.060421,226.45667948099336,0.6470190842314095,14.20620330598873,525.0733181595544,1842.4399671382596
-111.95484228065328,7.999999999999998,-0.7898426325610196,0.9832530741593954,0.0,115.13621362484857,17.04592662306686,0.7898426325610196,1.060421,226.45509663469915,0.6470145618134262,13.972822742547834,525.0733181595544,1842.4399671382596
2491.8664454546615,148014.9340442589,17.459699367909668,0.9832439394285117,27.10674334029415,118.60594701238345,18.27387008680684,0.8141707188971712,1.060421,226.5336857811741,0.647239102231926,47706.94570756557,525.0733181595544,1842.4399671382596
2844.6463844133955,167602.1539797724,19.796722545450947,0.983240670076139,76.7999999999763,125.17780068731439,20.65745522260043,0.8607326771494835,1.060421,226.74119087581522,0.6478319739309006,64840.13186721194,525.0733181595544,1842.4399671382596
3225.444415601216,188716.81503494197,22.29695318301957,0.9832145743294608,126.49325665966,132.03096222058244,23.206910670211506,0.9099574871919301,1.060421,227.02264184797076,0.6486361195656307,82228.2632949303,525.0733181595544,1842.4399671382596
3606.5166722358545,209753.49116603468,24.766923293514562,0.9832108714481209,172.7999999999776,138.6830396992451,25.725281663768634,0.9583583702540881,1.060421,227.35000889799437,0.6495714539942696,101864.34227275538,525.0733181595544,1842.4399671382596
3956.0672841667792,228849.96847541467,26.99059304537882,0.9832074068785716,212.56450198779817,144.60668710294465,27.99256369453395,1.0019706491551361,1.060421,227.67731184593984,0.6505066052741139,120494.42774612359,525.0733181595544,1842.4399671382596
4242.43124262648,244142.64361724802,28.758352601649538,0.9832045427426294,243.07687752659822,149.2884285136923,29.795129172169986,1.0367765705204552,1.060421,227.9561562556485,0.6513033035875672,136118.11634296575,525.0733181595544,1842.4399671382596
4438.418493756277,254034.613399728,29.895993385377558,0.983178892656794,262.2577586474942,152.29193843548407,30.95526616350048,1.059272778122894,1.060421,228.14163570385546,0.6518332448681584,143585.72830785433,525.0733181595544,1842.4399671382596
4525.05780498353,257459.4386897796,30.28857726960611,0.9831782383544168,268.7999999999999,153.32795573294248,31.35563419705746,1.0670569274513397,1.060421,228.2075725971744,0.6520216359919269,147931.42768503813,525.0733181595544,1842.4399671382596
4494.221055863256,254034.6016000432,29.895993385378414,0.9831788160204546,262.25775864750847,152.2919335852968,30.955266163501346,1.0592727781229103,1.060421,228.14162998036588,0.6518332285153311,145547.51539483908,525.0733181595544,1842.4399671382596
4349.791499336756,244139.09168611318,28.758352601651204,0.9831805386567933,243.07687752662716,149.2869548089747,29.795129172171684,1.0367765705204879,1.060421,227.9543794688706,0.651298227053916,136757.19655775654,525.0733181595544,1842.4399671382596
4107.213475293692,228843.16288789324,26.99059304538123,0.9831583408680136,212.56450198783878,144.60376918835104,27.992563694536432,1.0019706491551832,1.060421,227.67367162628605,0.6504962046465316,120043.43181844639,525.0733181595544,1842.4399671382596
3791.449986836563,209747.2245028122,24.766923293517248,0.9831615772922836,172.80000000002758,138.68022827753904,25.725281663771394,0.9583583702541412,1.060421,227.34634192199638,0.6495609769199896,102864.82128717162,525.0733181595544,1842.4399671382596
3433.5691996949145,188711.14949502805,22.296953183022495,0.9831650405116407,126.49325665971578,132.02827261741814,23.206910670214487,0.9099574871919872,1.060421,227.01894716551323,0.6486255633300378,84164.80553511593,525.0733181595544,1842.4399671382596
3066.4065740217325,167592.20397991562,19.796722545453694,0.9831427157178715,76.80000000003398,125.1727582267356,20.657455222603225,0.8607326771495376,1.0604209999999998,226.7338679567486,0.647811051304996,64341.89479093262,525.0733181595544,1842.4399671382596
2720.0635841625553,148006.12355880518,17.459699367912062,0.9831457243447269,27.106743340347226,118.60115655686621,18.273870086809293,0.8141707188972194,1.0604209999999998,226.52633097306563,0.6472180884944733,47981.87166269186,525.0733181595544,1842.4399671382596
-123.75391557713282,7.9999999999999964,-0.7898426325610196,0.9831543642332948,0.0,115.13153992107402,17.04592662306686,0.7898426325610196,1.0604209999999998,226.44770006039772,0.6469934287439936,14.130973865755823,525.0733181595544,1842.4399671382596
-124.4531176091221,7.9999999999999964,-0.7898426325610196,0.9831542822864554,0.0,115.13153602692098,17.04592662306686,0.7898426325610196,1.0604209999999998,226.44769389753554,0.6469934111358159,14.210814705659116,525.0733181595544,1842.4399671382596
-125.14798677529672,8.0,-0.7898426325610197,0.9831278722694937,0.0,115.13028544543195,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44571473510894,0.6469877563860256,13.992449040931533,525.0733181595544,1842.4399671382596
-125.8385499258735,8.0,-0.7898426325610197,0.9831278040633347,0.0,115.13028220270745,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44570960319342,0.6469877417234098,14.069660481049015,525.0733181595544,1842.4399671382596
-126.5248337446819,8.0,-0.7898426325610197,0.9831277326733989,0.0,115.13027880932607,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44570423284938,0.6469877263795696,14.146393447128919,525.0733181595544,1842.4399671382596
-127.20686475019511,8.0,-0.7898426325610197,0.9831276582081735,0.0,115.13027527042121,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44569863220065,0.6469877103777162,14.222650904405771,525.0733181595544,1842.4399671382596
-127.88466929655469,7.999999999999998,-0.7898426325610197,0.9831008261787059,0.0,115.12900464332843,17.045926623066862,0.7898426325610197,1.060421,226.44368774572726,0.6469819649877921,14.006630939629146,525.0733181595544,1842.4399671382596
-128.55827357458895,7.999999999999998,-0.7898426325610197,0.9831007623404484,0.0,115.12900160831342,17.045926623066862,0.7898426325610197,1.060421,226.44368294253152,0.6469819512643757,14.08040906617501,525.0733181595544,1842.4399671382596
-129.22770361282502,7.999999999999998,-0.7898426325610197,0.9831006865501403,0.0,115.12899800780076,17.045926623066862,0.7898426325610197,1.060421,226.4436772443827,0.6469819349839506,14.15372999168351,525.0733181595544,1842.4399671382596
2871.3219310652003,148001.30324467737,17.45969936790888,0.9830919897855209,27.10674334027697,118.59853519892904,18.273870086806035,0.8141707188971552,1.060421,226.52230639034093,0.6472065896866884,48722.06347088823,525.0733181595544,1842.4399671382596
3272.2267257979533,167583.9927604677,19.796722545450088,0.9830618790607509,76.79999999995852,125.16859614962507,20.657455222599555,0.8607326771494668,1.060421,226.72782357559043,0.647793781644544,64767.45542562677,525.0733181595544,1842.4399671382596
3704.04179293742,188698.96154779877,22.296953183018665,0.983058481284704,126.49325665964291,132.02248586389746,23.206910670210572,0.9099574871919123,1.060421,227.01099795690718,0.648602851305449,83880.1041580262,525.0733181595544,1842.4399671382596
4134.836865767389,209733.6738839356,24.76692329351378,0.9830549868643379,172.7999999999622,138.67414812128882,25.72528166376786,0.958358370254073,1.060421,227.33841149060706,0.6495383185445915,103708.81326324273,525.0733181595544,1842.4399671382596
4528.254220102974,228828.37382867606,26.99059304537822,0.9830517166963457,212.56450198778546,144.59742724798087,27.99256369453335,1.0019706491551243,1.060421,227.66575979228173,0.6504735994065193,122438.5741760301,525.0733181595544,1842.4399671382596
4848.315786983182,244115.6208665719,28.758352601649136,0.983021921965532,243.07687752659072,149.27721503701477,29.795129172169577,1.036776570520447,1.060421,227.9426366157915,0.6512646760451186,135339.90945571376,525.0733181595544,1842.4399671382596
5064.36787981755,254010.16847212764,29.895993385377146,0.9830201283655114,262.25775864748965,152.281993248861,30.955266163500045,1.0592727781228855,1.060421,228.1298998379536,0.6517997138227245,145730.73268732632,525.0733181595544,1842.4399671382596
5155.297077443345,257434.66138049742,30.28857726960611,0.9830194561091615,268.79999999999995,153.31794175826593,31.35563419705746,1.0670569274513395,1.060421,228.19584176255472,0.651988119321585,149859.70792310938,525.0733181595544,1842.4399671382596
5112.436622128631,254010.14706884723,29.895993385378627,0.9830199893559484,262.2577586475131,152.2819845123814,30.95526616350154,1.0592727781229145,1.060421,228.1298895284241,0.6517996843669259,147170.0762776569,525.0733181595544,1842.4399671382596
4940.7967111451,244111.56777497963,28.75835260165183,0.9829945310181984,243.07687752663603,149.2755328594867,29.795129172172324,1.0367765705205003,1.060421,227.94060848168976,0.6512588813762565,135371.30702525182,525.0733181595544,1842.4399671382596
4658.45267404937,228820.80386385825,26.990593045381836,0.9829971397809956,212.56450198785134,144.5941806970333,27.992563694537036,1.0019706491551956,1.060421,227.66170958512322,0.6504620273860664,121249.71323711234,525.0733181595544,1842.4399671382596
4294.1397993357405,209726.725238881,24.766923293518218,0.9830003281758732,172.80000000004293,138.67102988779166,25.725281663772357,0.95835837025416,1.060421,227.33434433576534,0.6495266981021867,103714.54463611673,525.0733181595544,1842.4399671382596
3883.322030930129,188692.70106062296,22.296953183023223,0.9830037458426273,126.49325665973026,132.01951302510804,23.20691067021523,0.909957487192002,1.060421,227.00691419634254,0.6485911834181216,84711.28718950645,525.0733181595544,1842.4399671382596
3463.2526035828305,167575.67104463672,19.796722545454546,0.9829799546037242,76.80000000004901,125.1643775744006,20.657455222604096,0.8607326771495549,1.060421,226.72169714495095,0.6477762775570027,64806.85594660969,525.0733181595544,1842.4399671382596
3067.8926447115573,147991.52173782306,17.45969936791287,0.982982950218816,27.106743340364407,118.59321530480936,18.2738700868101,0.8141707188972351,1.060421,226.51413873273643,0.6471832535221042,48246.595988605615,525.0733181595544,1842.4399671382596
-139.39151316531556,7.9999999999999964,-0.7898426325610196,0.982991570369373,0.0,115.12383017434102,17.04592662306686,0.7898426325610196,1.060421,226.43549866353843,0.6469585676101098,14.1147199494432,525.0733181595544,1842.4399671382596
-139.99381099950003,7.9999999999999964,-0.7898426325610196,0.9829915628347512,0.0,115.12382980909517,17.04592662306686,0.7898426325610196,1.060421,226.43549808550264,0.646958565958579,14.175709015716441,525.0733181595544,1842.4399671382596
-140.5923764708243,7.9999999999999964,-0.7898426325610196,0.9829915533280849,0.0,115.12382935055231,17.04592662306686,0.7898426325610196,1.060421,226.43549735981563,0.6469585638851875,14.236320141352163,525.0733181595544,1842.4399671382596
-141.18723270826493,7.9999999999999964,-0.7898426325610196,0.9829645635200259,0.0,115.12255100652546,17.04592662306686,0.7898426325610196,1.060421,226.43347426057062,0.6469527836016303,14.031804633908681,525.0733181595544,1842.4399671382596
-141.77840269747125,7.9999999999999964,-0.7898426325610196,0.9829645529909214,0.0,115.12255049988313,17.04592662306686,0.7898426325610196,1.060421,226.43347345876168,0.6469527813107476,14.090558324078803,525.0733181595544,1842.4399671382596
-142.36590928165342,7.9999999999999964,-0.7898426325610196,0.9829645239638543,0.0,115.12254911790173,17.04592662306686,0.7898426325610196,1.060421,226.43347127164657,0.6469527750618473,14.148947917209911,525.0733181595544,1842.4399671382596
-142.9497751624651,7.9999999999999964,-0.7898426325610196,0.9829644893165631,0.0,115.12254746998387,17.04592662306686,0.7898426325610196,1.060421,226.4334686636621,0.6469527676104632,14.206975676135757,525.0733181595544,1842.4399671382596
-143.5300229008808,7.9999999999999964,-0.7898426325610196,0.9829376288816783,0.0,115.12127521341162,17.04592662306686,0.7898426325610196,1.060421,226.4314551983847,0.6469470148525277,14.005286674641537,525.0733181595544,1842.4399671382596
-144.10667491806743,7.9999999999999964,-0.7898426325610196,0.9829376088756571,0.0,115.12127425987303,17.04592662306686,0.7898426325610196,1.060421,226.43145368932045,0.6469470105409156,14.061555373860639,525.0733181595544,1842.4399671382596
3198.1877104771984,147986.66625547537,17.45969936790824,0.9829288236212277,27.106743340259815,118.5905742518467,18.273870086805385,0.8141707188971427,1.060421,226.51008391215592,0.6471716683204455,48524.20948675516,525.0733181595544,1842.4399671382596
3640.5476141441245,167570.16189280376,19.796722545449224,0.9829257188816607,76.79999999994075,125.16158452988685,20.657455222598678,0.8607326771494496,1.060421,226.71764094293044,0.6477646884083726,65742.10038800434,525.0733181595544,1842.4399671382596
4116.30913574792,188683.3797695215,22.29695318301775,0.9829222497914195,126.49325665962571,132.01508639218582,23.206910670209638,0.9099574871918947,1.060421,227.00083337255387,0.6485738096358682,85042.49051623202,525.0733181595544,1842.4399671382596
4589.935812511879,209712.9677947737,24.766923293513006,0.9828921108415464,172.79999999994916,138.66485557200997,25.725281663767067,0.958358370254058,1.0604210000000003,227.32629109081026,0.6495036888308865,103147.0176217568,525.0733181595544,1842.4399671382596
5044.531369161036,228805.85950850107,26.99059304537741,0.9828893959761719,212.56450198777483,144.5877710402282,27.99256369453252,1.0019706491551086,1.060421,227.65371327205844,0.6504391807773098,120054.48581132534,525.0733181595544,1842.4399671382596
5426.709490985138,244095.54604788445,28.758352601648717,0.9828862555771412,243.0768775265818,149.26888299245175,29.795129172169165,1.0367765705204388,1.060421,227.93259100326645,0.651235974295047,135988.7322212873,525.0733181595544,1842.4399671382596
5694.811091419616,253989.21376136134,29.895993385376947,0.9828840322453486,262.25775864748505,152.27346655771922,30.95526616349982,1.059272778122881,1.060421,228.11983787455137,0.651770965355861,147094.0737676087,525.0733181595544,1842.4399671382596
5823.316657405585,257413.1605871885,30.288577269606115,0.9828816710011226,268.79999999999995,153.30925088724038,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18566087294843,0.651959031065567,149311.3584626788,525.0733181595544,1842.4399671382596
5800.466526799417,253984.9830834231,29.89599338537884,0.9828565549462454,262.25775864751773,152.27174525360005,30.955266163501772,1.0592727781229188,1.0604210000000003,228.11780664123785,0.6517651618321081,144768.20328963324,525.0733181595544,1842.4399671382596
5629.985185591412,244091.35206995768,28.75835260165244,0.9828579125145384,243.0768775266448,149.26714249340242,29.795129172172956,1.036776570520512,1.0604210000000003,227.93049255323857,0.6512299787235387,136344.99744360568,525.0733181595544,1842.4399671382596
5330.715885524724,228801.40377917682,26.990593045382436,0.9828572716573195,212.5645019878621,144.58586057469827,27.992563694537637,1.0019706491552074,1.0604210000000005,227.65132988694597,0.65043237110556,120581.09559827107,525.0733181595544,1842.4399671382596
4934.15923746809,209708.91442457485,24.76692329351879,0.9828602266542432,172.800000000056,138.66303733591008,25.72528166377296,0.9583583702541715,1.0604210000000005,227.3239195404446,0.6494969129726988,103557.15440003811,525.0733181595544,1842.4399671382596
4480.1677315894285,188676.6534468244,22.29695318302414,0.9828634415490689,126.49325665974747,132.01189289266202,23.20691067021616,0.9099574871920199,1.0604210000000005,226.99644649241725,0.6485612756926207,84914.54718489682,525.0733181595544,1842.4399671382596
