An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4604.924156702374,243980.98353743253,28.758352601650788,0.9821120377729766,243.07687752661812,149.22134803496215,29.795129172171265,1.0367765705204797,1.060421,227.87528000824787,0.6510722285949939,126267.12824062802,578.891717579502,1697.0897182856713
4821.007740562422,253866.89201176248,29.89599338537799,0.9820895800708355,262.25775864750426,152.22370643160042,30.955266163500912,1.059272778122902,1.060421,228.06111819541255,0.6516031948440358,136258.54219416965,578.891717579502,1697.0897182856713
4918.283240304511,257285.88254014918,30.28857726960611,0.9820660257730457,268.79999999999995,153.25781422078137,31.35563419705746,1.0670569274513397,1.060421,228.12540557501669,0.6517868730714763,137765.77986422827,578.891717579502,1697.0897182856713
4887.675557772718,253863.85716694727,29.89599338537778,0.98206986943827,262.2577586474978,152.22247099189363,30.955266163500696,1.0592727781228977,1.060421,228.0596603087711,0.6515990294536318,133058.0994823755,578.891717579502,1697.0897182856713
4733.194917342292,243977.90584318418,28.75835260164996,0.982091238598207,243.07687752660573,149.2200701069979,29.795129172170416,1.036776570520463,1.060421,227.8737392616704,0.6510678264619154,125036.82155353563,578.891717579502,1697.0897182856713
4471.4815278641545,228699.73976631396,26.990593045379427,0.9821243081187276,212.56450198780777,144.54227025177096,27.99256369453456,1.001970649155148,1.060421,227.59694914865244,0.6502769975675784,112208.012384142,578.891717579502,1697.0897182856713
4129.6060141693215,209620.5374208076,24.76692329351512,0.9821650449245235,172.7999999999884,138.62338905349466,25.725281663769223,0.9583583702540995,1.060421,227.27220574052816,0.6493491592586519,96158.0686826152,578.891717579502,1697.0897182856713
3741.362571474006,188600.03285810046,22.296953183020126,0.9821935477132664,126.49325665967076,131.97552024933012,23.206910670212054,0.9099574871919414,1.060421,226.9464817360504,0.6484185192458582,77248.76296269684,578.891717579502,1697.0897182856713
3342.540378182424,167500.14796435283,19.796722545451466,0.9822364556137407,76.799999999986,125.12610402068073,20.657455222600962,0.8607326771494941,1.060421,226.66611433345852,0.6476174695241672,60337.00056526855,578.891717579502,1697.0897182856713
2966.0042001635416,147928.03288920366,17.45969936790999,0.9822752068597453,27.106743340300884,118.55869620118109,18.273870086807168,0.8141707188971777,1.060421,226.46114139627642,0.6470318325607898,44993.315941283254,578.891717579502,1697.0897182856713
-134.98356048517107,8.0,-0.7898426325610197,0.9823855920563899,0.0,115.09514196901951,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3900968895982,0.6468288482559948,12.936177726540242,578.891717579502,1697.0897182856713
-135.78160980796525,8.0,-0.7898426325610197,0.9823860350471827,0.0,115.09516294878345,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39013009204118,0.6468289431201176,13.012659528101022,578.891717579502,1697.0897182856713
-136.57048482262826,8.0,-0.7898426325610197,0.9823864843164672,0.0,115.09518422593712,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39016376513118,0.6468290393289462,13.088262111254364,578.891717579502,1697.0897182856713
-137.35029516405245,7.999999999999998,-0.7898426325610197,0.9823713637035292,0.0,115.09446779352129,17.045926623066862,0.7898426325610197,1.060421,226.3890299436801,0.646825799839086,12.93206612091912,578.891717579502,1697.0897182856713
-138.12114911411558,7.999999999999998,-0.7898426325610197,0.982371862335238,0.0,115.09449141019354,17.045926623066862,0.7898426325610197,1.060421,226.38906731927756,0.6468259066265073,13.004645472227867,578.891717579502,1697.0897182856713
-138.88315361880225,7.999999999999998,-0.7898426325610197,0.982372369561541,0.0,115.09451543395463,17.045926623066862,0.7898426325610197,1.060421,226.3891053391313,0.6468260152546609,13.076391619479057,578.891717579502,1697.0897182856713
-139.63641430510467,7.999999999999998,-0.7898426325610197,0.9823728840260401,0.0,115.09453980055783,17.045926623066862,0.7898426325610197,1.060421,226.38914390156484,0.6468261254330424,13.147314507199846,578.891717579502,1697.0897182856713
-140.38103549770574,7.999999999999998,-0.7898426325610197,0.9823734034013882,0.0,115.09456439976715,17.045926623066862,0.7898426325610197,1.060421,226.38918283211927,0.6468262366631979,13.21742395681539,578.891717579502,1697.0897182856713
-141.9397376452971,7.999999999999998,-0.7898426325610196,0.9823733839927702,0.0,115.09456317665071,17.045926623066865,0.7898426325610196,1.0604210000000005,226.38918089642286,0.6468262311326367,12.695973216637157,578.891717579502,1697.0897182856713
3178.098606203034,147926.70491590595,17.459699367911586,0.9822604032475718,27.106743340333896,118.55797338607141,18.27387008680881,0.81417071889721,1.0604210000000005,226.4600316549511,0.6470286618712889,44219.251356845605,578.891717579502,1697.0897182856713
3648.812429763449,167499.85892204274,19.79672254545301,0.982233610090564,76.80000000001883,125.12595687473669,20.657455222602533,0.8607326771495241,1.0604210000000005,226.66590064058943,0.6476168589731126,59430.73284352382,578.891717579502,1697.0897182856713
4160.03552428638,188599.55988046018,22.296953183021774,0.9821894124694576,126.49325665970242,131.9752949682384,23.206910670213738,0.9099574871919731,1.0604210000000005,226.94617226953798,0.6484176350558227,77513.29090612035,578.891717579502,1697.0897182856713
4676.138876595662,209619.27886231578,24.76692329351667,0.9821551449862876,172.80000000001672,138.62282307406096,25.725281663770797,0.9583583702541302,1.0604210000000005,227.27146752576525,0.649347050073615,94933.89900557602,578.891717579502,1697.0897182856713
5155.452606392899,228698.11396820462,26.990593045380628,0.9821125866579108,212.56450198783108,144.54157165870814,27.992563694535804,1.001970649155172,1.0604210000000005,227.59607762478777,0.6502745074993936,112815.12739667945,578.891717579502,1697.0897182856713
5555.677541696664,243973.7398211447,28.758352601650998,0.9820630844627117,243.07687752662218,149.21833896217808,29.795129172171464,1.036776570520484,1.0604210000000007,227.87165208967053,0.6510618631133444,125971.02940321545,578.891717579502,1697.0897182856713
5839.672524312115,253860.81662168264,29.89599338537821,0.9820501217825357,262.2577586475064,152.22123177657534,30.955266163501115,1.0592727781229063,1.0604210000000003,228.05819796669914,0.6515948513334261,134339.86803638775,578.891717579502,1697.0897182856713
5980.5988349720055,257282.18888638265,30.28857726960612,0.9820423554611661,268.79999999999995,153.25631940647202,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1236544801701,0.6517818699433432,136824.7051986821,578.891717579502,1697.0897182856713
5965.690156078226,253862.16999529488,29.895993385377565,0.9820589116389355,262.25775864749534,152.22178287999165,30.955266163500465,1.0592727781228937,1.0604210000000005,228.05884829897104,0.6515967094256315,133089.33035465746,578.891717579502,1697.0897182856713
5798.141987015244,243976.4965464548,28.75835260164976,0.9820817145173064,243.076877526601,149.21948369454256,29.795129172170213,1.036776570520459,1.0604210000000005,227.8730322476528,0.6510658064218651,125510.21579535973,578.891717579502,1697.0897182856713
5496.839863847242,228698.6821833942,26.99059304537903,0.9821166832995303,212.56450198780107,144.54181529736982,27.992563694534155,1.0019706491551403,1.0604210000000005,227.5963815741425,0.6502753759261214,113019.7529862374,578.891717579502,1697.0897182856713
5093.9009947343675,209620.78801049074,24.766923293514747,0.9821670160862997,172.79999999998014,138.62350043449823,25.72528166376884,0.9583583702540921,1.0604210000000005,227.27235101630393,0.6493495743322969,95725.35887846819,578.891717579502,1697.0897182856713
4630.27569685204,188600.6657415156,22.296953183019564,0.9821990810132438,126.49325665966164,131.97581980217262,23.206910670211506,0.90995748719193,1.0604210000000005,226.9468932289611,0.6484196949398888,77421.40033731336,578.891717579502,1697.0897182856713
4149.9762978383005,167501.56621468274,19.796722545450944,0.982250417805,76.7999999999765,125.12682221047848,20.65745522260043,0.8607326771494834,1.0604210000000007,226.66715732540337,0.6476204495011525,59781.029411066724,578.891717579502,1697.0897182856713
3693.950241341821,147929.44531055604,17.459699367909675,0.9822909518583763,27.10674334029302,118.55946366891311,18.273870086806852,0.8141707188971712,1.0604210000000007,226.46231969297008,0.6470351991227717,44713.33952067013,578.891717579502,1697.0897182856713
-168.62055708571157,7.999999999999998,-0.7898426325610196,0.9824066922491916,0.0,115.09614041619103,17.04592662306687,0.7898426325610196,1.0604210000000007,226.39167702583416,0.6468333629309547,13.115199783151144,578.891717579502,1697.0897182856713
-170.11496501510166,7.999999999999998,-0.7898426325610196,0.9824146582616723,0.0,115.0965179038211,17.04592662306687,0.7898426325610196,1.0604210000000007,226.39227443539156,0.6468350698154044,12.858717841767652,578.891717579502,1697.0897182856713
-171.59054907454376,7.999999999999998,-0.7898426325610196,0.9824153770301041,0.0,115.09655194958407,17.04592662306687,0.7898426325610196,1.0604210000000007,226.39232831600276,0.6468352237600079,12.970255294552581,578.891717579502,1697.0897182856713
-173.04755112029423,7.999999999999998,-0.7898426325610196,0.9824161020901845,0.0,115.09658629322692,17.04592662306687,0.7898426325610196,1.0604210000000007,226.39238266803667,0.6468353790515333,13.080388170973169,578.891717579502,1697.0897182856713
-174.48620985660224,8.0,-0.7898426325610197,0.9824075502101453,0.0,115.09618108864628,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39174139380685,0.6468335468394482,12.82778836281755,578.891717579502,1697.0897182856713
-175.90676087719802,8.0,-0.7898426325610197,0.9824083409233144,0.0,115.09621854205423,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39180066733562,0.6468337161923875,12.932224095535547,578.891717579502,1697.0897182856713
-177.309436706232,8.0,-0.7898426325610197,0.9824091356369216,0.0,115.0962561848398,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39186024057219,0.6468338864016349,13.035345696294495,578.891717579502,1697.0897182856713
-178.69446683867076,8.0,-0.7898426325610197,0.9824135020606809,0.0,115.09646308701748,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39218768266176,0.6468348219504622,12.959640718537107,578.891717579502,1697.0897182856713
-180.06207778015818,8.0,-0.7898426325610197,0.9824143485579553,0.0,115.09650318160664,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39225113610732,0.6468350032460208,13.05882576261761,578.891717579502,1697.0897182856713
4010.1755214211453,147930.10450827007,17.45969936791191,0.9822983002794232,27.106743340341744,118.55982239556518,18.273870086809122,0.8141707188972162,1.0604210000000005,226.46287044761746,0.6470367727074785,45264.07273023951,578.891717579502,1697.0897182856713
4580.368785783649,167502.95150165097,19.796722545453363,0.9822640554829544,76.80000000002691,125.12752496436356,20.65745522260289,0.8607326771495311,1.0604210000000005,226.66817790051516,0.6476233654300433,59908.25099294822,578.891717579502,1697.0897182856713
5196.0167425885875,188602.9387874512,22.29695318302213,0.9822189542545265,126.49325665971028,131.9768998987141,23.20691067021411,0.9099574871919802,1.0604210000000005,226.94837694736268,0.648423934135322,77742.6257843233,578.891717579502,1697.0897182856713
5812.379583661653,209621.47733354793,24.76692329351706,0.9821724383654132,172.80000000002266,138.62381003960422,25.725281663771202,0.9583583702541374,1.0604210000000005,227.27275483849317,0.6493507281099805,96303.34136219084,578.891717579502,1697.0897182856713
6378.107931891587,228699.08381034207,26.990593045381033,0.9821195788954054,212.56450198783486,144.541987670593,27.992563694536194,1.0019706491551796,1.0604210000000007,227.59659661689122,0.6502759903339749,110980.4074162852,578.891717579502,1697.0897182856713
6842.001513106906,243976.82835240636,28.758352601651204,0.9820839568744659,243.07687752662403,149.2196215171314,29.79512917217168,1.0367765705204879,1.0604210000000007,227.8731984148255,0.6510662811852157,125343.28554227078,578.891717579502,1697.0897182856713
7160.042087250932,253862.42980341666,29.8959933853782,0.9820605990340511,262.2577586475074,152.22188869163134,30.955266163501108,1.0592727781229059,1.0604210000000007,228.05897316250983,0.6515970661785996,135188.7556800211,578.891717579502,1697.0897182856713
7301.465456063447,257284.23686082108,30.28857726960611,0.9820554796457123,268.7999999999999,153.25714775772434,31.35563419705746,1.0670569274513397,1.0604210000000007,228.12462484926542,0.6517846424264726,137475.1721954187,578.891717579502,1697.0897182856713
7253.026645523964,253862.97988591512,29.895993385377576,0.9820641716958456,262.2577586474952,152.22211273605026,30.955266163500472,1.0592727781228934,1.0604210000000007,228.05923754721928,0.6515978215634837,135210.95402883724,578.891717579502,1697.0897182856713
7020.908457878424,243977.49186754046,28.758352601649776,0.9820884409350691,243.07687752660115,149.2198971235191,29.795129172170228,1.0367765705204592,1.0604210000000007,227.87353070241662,0.6510672305783333,126992.76501771831,578.891717579502,1697.0897182856713
6630.006561745315,228699.8683851178,26.99059304537903,0.9821252354173199,212.564501987802,144.54232439084737,27.992563694534173,1.0019706491551403,1.0604210000000007,227.59701668940008,0.6502771905411431,113903.32660454285,578.891717579502,1697.0897182856713
6120.632122821235,209621.9243702149,24.766923293514743,0.9821759547975624,172.79999999998253,138.62401089208646,25.725281663768847,0.9583583702540923,1.0604210000000003,227.27301681315515,0.6493514766090147,95150.93832059279,578.891717579502,1697.0897182856713
5542.990147030899,188603.54289407193,22.29695318301976,0.9822242359591147,126.49325665966556,131.97718700331598,23.206910670211695,0.9099574871919339,1.0604210000000003,226.94877134024938,0.6484250609721411,77814.87973050063,578.891717579502,1697.0897182856713
4950.1584857700755,167502.51627235263,19.796722545451114,0.982259770799006,76.79999999998064,125.1273042256515,20.6574552226006,0.8607326771494871,1.0604210000000003,226.66785733248068,0.6476224495213734,60007.69108543849,578.891717579502,1697.0897182856713
4390.801313280491,147930.46552733684,17.45969936790999,0.9823023247477188,27.106743340298333,118.560018917593,18.27387008680717,0.8141707188971774,1.0604210000000003,226.46317216878705,0.647037634767963,44725.42092604676,578.891717579502,1697.0897182856713
-199.74867500901,8.0,-0.7898426325610199,0.9824243913939291,0.0,115.09697906286155,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39300426279874,0.6468371550365678,12.91575061988201,578.891717579502,1697.0897182856713
-200.8521011641081,8.0,-0.7898426325610199,0.9824255404167291,0.0,115.0970334843883,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39309038996592,0.6468374011141883,12.987098679411567,578.891717579502,1697.0897182856713
-201.94171647432137,8.0,-0.7898426325610199,0.9824266914503824,0.0,115.09708800107795,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3931766677373,0.6468376476221066,13.057553736272824,578.891717579502,1697.0897182856713
-203.01769755954476,8.0,-0.7898426325610199,0.9824292726656455,0.0,115.09721035079109,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39337029762646,0.6468382008503614,12.970851885677606,578.891717579502,1697.0897182856713
-204.08021874547245,8.0,-0.7898426325610199,0.9824304592919111,0.0,115.09726655285023,17.045926623066865,0.7898426325610199,1.0604210000000005,226.393459242653,0.6468384549790086,13.038737163254279,578.891717579502,1697.0897182856713
-205.12945209372634,8.0,-0.7898426325610199,0.9824316484490515,0.0,115.09732287470095,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39354837726097,0.6468387096493171,13.105773484440066,578.891717579502,1697.0897182856713
-206.165567431586,8.0,-0.7898426325610199,0.9824328372625347,0.0,115.09737918019832,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39363748598817,0.6468389642456805,13.171971698069633,578.891717579502,1697.0897182856713
-207.1887323813253,8.0,-0.7898426325610199,0.9824340286149171,0.0,115.0974356058667,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39372678489744,0.6468392193854212,13.237342514874936,578.891717579502,1697.0897182856713
-208.19911238916097,8.0,-0.7898426325610202,0.982430843147944,0.0,115.09728467086083,17.04592662306687,0.7898426325610202,1.0604210000000007,226.39348791610297,0.6468385369031514,12.843210438215708,578.891717579502,1697.0897182856713
4624.357209266334,147931.29811087193,17.459699367911266,0.9823116059911704,27.10674334032718,118.56047196101586,18.273870086808472,0.8141707188972028,1.0604210000000007,226.46386772840492,0.6470396220811568,44397.59102654546,578.891717579502,1697.0897182856713
5268.034296107105,167503.61190499392,19.796722545452656,0.982270556928885,76.80000000001051,125.12785990414092,20.65745522260217,0.8607326771495174,1.0604210000000007,226.66866431718682,0.6476247551919623,60191.35647065359,578.891717579502,1697.0897182856713
5960.82895285242,188603.58516945533,22.29695318302122,0.9822246055726996,126.49325665969313,131.97720701785286,23.206910670213194,0.9099574871919626,1.0604210000000007,226.94879883402427,0.6484251395257836,77910.20426780902,578.891717579502,1697.0897182856713
6651.275728270163,209622.32036375842,24.76692329351629,0.9821790697194959,172.80000000000723,138.62418869224226,25.725281663770417,0.9583583702541224,1.0604210000000003,227.27324872033802,0.6493521392009658,95176.04096115302,578.891717579502,1697.0897182856713
7280.877526252756,228701.2121710789,26.990593045380226,0.9821349236646963,212.56450198782326,144.5429011863633,27.992563694535395,1.001970649155164,1.0604210000000003,227.59773626575858,0.6502792464735959,112293.40613866577,578.891717579502,1697.0897182856713
7791.858824995835,243979.03366018416,28.75835260165057,0.9820988604283637,243.07687752661607,149.2205375432781,29.795129172171052,1.0367765705204757,1.0604210000000003,227.87430283087596,0.6510694366596457,126524.59396135688,578.891717579502,1697.0897182856713
8135.118703215007,253864.7140935248,29.895993385378002,0.9820754349831025,262.2577586475027,152.2228189462684,30.955266163500905,1.059272778122902,1.0604210000000003,228.06007091402483,0.6516002026114995,136146.0033900328,578.891717579502,1697.0897182856713
8276.988503911301,257286.50507517837,30.28857726960611,0.9820700152098552,268.79999999999995,153.25806537850798,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12569979283225,0.6517877136938064,138333.69023417993,578.891717579502,1697.0897182856713
8203.863667041182,253865.33862810678,29.89599338537779,0.9820794911943638,262.2577586474996,152.2230732806893,30.95526616350069,1.0592727781228977,1.0604210000000003,228.06037104259732,0.6516010601217066,135754.051637669,578.891717579502,1697.0897182856713
7924.127451791597,243979.92755833757,28.758352601650387,0.9821049014261033,243.07687752660996,149.2209087857366,29.795129172170842,1.0367765705204712,1.0604210000000003,227.87475042304482,0.6510707154944138,127227.03784047293,578.891717579502,1697.0897182856713
7467.109723601978,228702.3453130733,26.990593045379818,0.9821430932396064,212.5645019878147,144.54338743297117,27.992563694534972,1.0019706491551559,1.0604210000000003,227.59834287859857,0.6502809796531388,113872.2548835862,578.891717579502,1697.0897182856713
6879.170660938547,209622.3744103436,24.766923293515518,0.9821794948550124,172.79999999999683,138.62421285874228,25.725281663769607,0.9583583702541073,1.0604210000000003,227.27328024103895,0.6493522292601113,96250.2692249507,578.891717579502,1697.0897182856713
6217.349976256358,188604.99720715175,22.296953183020666,0.9822369510188531,126.49325665968142,131.97787781653926,23.206910670212608,0.9099574871919518,1.0604210000000005,226.94972030384196,0.6484277722966914,76847.25146115453,578.891717579502,1697.0897182856713
5541.4226969981555,167505.13561491205,19.796722545451974,0.9822855573338679,76.7999999999984,125.12863257401561,20.657455222601484,0.860732677149504,1.0604210000000005,226.6697864278855,0.64762796122253,59874.66741234401,578.891717579502,1697.0897182856713
4905.755667279827,147932.89503866466,17.459699367910638,0.9823294077794998,27.106743340315504,118.56134072072219,18.273870086807822,0.8141707188971903,1.0604210000000005,226.46520153912775,0.6470434329689364,44540.106888444214,578.891717579502,1697.0897182856713
-222.7534387457302,8.0,-0.7898426325610199,0.982452690121363,0.0,115.09831947055511,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3951255836137,0.646843215953182,12.99423995694313,578.891717579502,1697.0897182856713
-223.56981214412875,8.0,-0.7898426325610199,0.9824540877721115,0.0,115.0983856645837,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3952303418684,0.6468435152624811,13.041863422496691,578.891717579502,1697.0897182856713
-224.37603733605275,8.0,-0.7898426325610199,0.9824554828887954,0.0,115.0984517384893,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3953349100173,0.6468438140286209,13.088894899900366,578.891717579502,1697.0897182856713
-225.17224344265375,8.0,-0.78984263256102,0.9824587856001668,0.0,115.09860823717077,17.045926623066865,0.78984263256102,1.0604210000000005,226.39558258384983,0.6468445216681423,12.99410169408406,578.891717579502,1697.0897182856713
-225.95855791395877,8.0,-0.78984263256102,0.9824602037644709,0.0,115.09867540214685,17.045926623066865,0.78984263256102,1.0604210000000005,226.39568887872,0.6468448253677714,13.039478478594368,578.891717579502,1697.0897182856713
-226.7351065507609,8.0,-0.78984263256102,0.9824616148961954,0.0,115.09874223394513,17.045926623066865,0.78984263256102,1.0604210000000005,226.39579464630506,0.6468451275608716,13.084291703813884,578.891717579502,1697.0897182856713
-227.50201352622082,8.0,-0.78984263256102,0.9824630261885171,0.0,115.09880907323867,17.045926623066865,0.78984263256102,1.0604210000000005,226.39590042575207,0.6468454297878631,13.128548538807697,578.891717579502,1697.0897182856713
-228.2594014071828,8.0,-0.78984263256102,0.9824644365986772,0.0,115.09887587064303,17.045926623066865,0.78984263256102,1.0604210000000005,226.39600613890568,0.6468457318254448,13.172256056004986,578.891717579502,1697.0897182856713
-229.83183306133225,8.0,-0.7898426325610202,0.9824733129455314,0.0,115.09929633759485,17.04592662306687,0.7898426325610202,1.0604210000000005,226.3966715672683,0.646847633049338,12.983776605891025,578.891717579502,1697.0897182856713
5121.405484412913,147934.94506743748,17.45969936791047,0.9823522605210908,27.106743340310025,118.5624559869854,18.273870086807655,0.8141707188971871,1.0604210000000005,226.4669138124841,0.6470483251785261,45030.38989758486,578.891717579502,1697.0897182856713
5852.86208382144,167508.08548645087,19.79672254545181,0.982314597813987,76.79999999999274,125.1301284206335,20.657455222601307,0.8607326771495007,1.0604210000000003,226.67195877282202,0.6476341679223486,60605.96850854256,578.891717579502,1697.0897182856713
6643.30875792544,188608.22653762964,22.296953183020495,0.9822651850564524,126.49325665967719,131.97941165948004,23.206910670212434,0.9099574871919484,1.0604210000000003,226.9518273293937,0.6484337923696962,77086.6976654057,578.891717579502,1697.0897182856713
7435.628701743247,209627.48962867682,24.766923293515326,0.9822197316381077,172.79999999999302,138.62650922809578,25.72528166376943,0.9583583702541029,1.0604210000000003,227.27627542716303,0.6493607869347515,94580.69696754187,578.891717579502,1697.0897182856713
8164.112915155883,228706.78086466267,26.990593045379622,0.9821750720834374,212.56450198781064,144.54529042570277,27.992563694534763,1.0019706491551523,1.0604210000000003,227.60071694106955,0.6502877626887702,111928.86423914827,578.891717579502,1697.0897182856713
8763.086695278695,243985.33003814137,28.758352601650184,0.9821414115901613,243.07687752660715,149.22315194591172,29.795129172170643,1.036776570520467,1.0604210000000005,227.87745491145557,0.6510784426041588,125224.44445843316,578.891717579502,1697.0897182856713
9175.918197612295,253871.39331432,29.89599338537779,0.9821188150157081,262.2577586474982,152.22553811184486,30.95526616350068,1.0592727781228979,1.0604210000000005,228.06327967860506,0.6516093705103002,133803.53672455047,578.891717579502,1697.0897182856713
9362.828069623612,257292.9324207845,30.288577269606108,0.9821112040393101,268.79999999999995,153.26066468386364,31.35563419705745,1.0670569274513395,1.0604210000000005,228.12874473974279,0.6517964135421223,137894.60954095316,578.891717579502,1697.0897182856713
9306.410773260079,253871.61983390362,29.895993385378013,0.9821202862093006,262.2577586475039,152.22563042288647,30.955266163500912,1.059272778122902,1.0604210000000005,228.06338861069864,0.6516096817448532,134376.27099026233,578.891717579502,1697.0897182856713
9014.152597125787,243985.98533595365,28.758352601650788,0.9821458401176701,243.0768775266183,149.22342421529513,29.795129172171265,1.0367765705204792,1.0604210000000005,227.87778317574802,0.6510793805021372,126287.08856285665,578.891717579502,1697.0897182856713
8517.590826833639,228707.76968720832,26.990593045380436,0.9821822011633032,212.56450198782622,144.5457150076588,27.99256369453561,1.0019706491551679,1.0604210000000005,227.60124662469147,0.6502892760705471,112240.90630891419,578.891717579502,1697.0897182856713
7868.151953293299,209628.6424818601,24.76692329351648,0.982228800088376,172.80000000001212,138.62702705762345,25.72528166377061,0.9583583702541262,1.0604210000000005,227.2769508393324,0.6493627166838069,96196.65592695026,578.891717579502,1697.0897182856713
7130.114496736206,188610.10704009506,22.296953183021593,0.9822816262901344,126.49325665969857,131.98030527107497,23.20691067021356,0.9099574871919693,1.0604210000000003,226.9530548751921,0.648437299643406,77963.23323182689,578.891717579502,1697.0897182856713
6371.616022560813,167509.30635785914,19.796722545452845,0.9823266168768939,76.80000000001621,125.13074769964855,20.657455222602355,0.8607326771495211,1.0604210000000003,226.67285812146525,0.6476367374899007,60323.34504600155,578.891717579502,1697.0897182856713
5655.283823764789,147936.56838079577,17.459699367911433,0.9823703564429527,27.10674334033269,118.5633392732098,18.273870086808643,0.8141707188972066,1.0604210000000003,226.46826992582945,0.6470521997880841,44989.718765342644,578.891717579502,1697.0897182856713
-257.44032196043025,8.000000000000002,-0.7898426325610197,0.9824882957223847,0.0,115.10000620155765,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3977949935268,0.646850842838648,13.034233614921739,578.891717579502,1697.0897182856713
-259.03168061716724,8.000000000000002,-0.7898426325610197,0.982489583206475,0.0,115.10006716675454,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39789147666534,0.6468511185047581,13.114804948489436,578.891717579502,1697.0897182856713
-260.60820058251096,8.000000000000002,-0.7898426325610197,0.9824908624313418,0.0,115.10012774037762,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39798734010162,0.6468513924002903,13.19462500005668,578.891717579502,1697.0897182856713
-262.17003144366555,8.000000000000002,-0.7898426325610198,0.9824933928927274,0.0,115.10024742750092,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39817675619275,0.6468519335891221,13.027892075145463,578.891717579502,1697.0897182856713
-263.7173211579042,8.000000000000002,-0.7898426325610199,0.9824977832187355,0.0,115.10045538007148,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3985058606276,0.6468528738875075,12.984554135431688,578.891717579502,1697.0897182856713
-265.25021607155935,8.0,-0.7898426325610199,0.9824840937261505,0.0,115.09980685185138,17.04592662306687,0.7898426325610199,1.0604210000000005,226.39747950393104,0.646849941439803,12.824713567031454,578.891717579502,1697.0897182856713
-266.76886093878124,8.0,-0.7898426325610199,0.9824855090890469,0.0,115.09987387103392,17.04592662306687,0.7898426325610199,1.0604210000000005,226.3975855680694,0.6468502444801982,12.898139962525951,578.891717579502,1697.0897182856713
-268.2733989400654,8.0,-0.7898426325610199,0.9824869194325713,0.0,115.09994065216935,17.04592662306687,0.7898426325610199,1.0604210000000005,226.39769125547568,0.6468505464442162,12.970884302559202,578.891717579502,1697.0897182856713
-269.7639717005547,8.000000000000002,-0.7898426325610196,0.9824802098988596,0.0,115.09962275127143,17.045926623066862,0.7898426325610196,1.0604210000000003,226.39718814750708,0.6468491089928774,12.926498502229967,578.891717579502,1697.0897182856713
5995.8543895000585,147935.62910410578,17.459699367909668,0.9823598858352172,27.106743340294152,118.56282787720377,18.273870086806845,0.8141707188971713,1.0604210000000003,226.46748477722787,0.6470499565063654,44721.96627123881,578.891717579502,1697.0897182856713
6835.0844253715295,167507.59471962095,19.796722545450947,0.9823097663818509,76.7999999999763,125.12987918458812,20.657455222600433,0.8607326771494839,1.0604210000000003,226.67159681949775,0.6476331337699935,60166.739616642684,578.891717579502,1697.0897182856713
7739.241794568426,188608.05022101375,22.296953183019575,0.9822636435202808,126.49325665966,131.97932769217405,23.206910670211503,0.90995748719193,1.0604210000000003,226.95171198430236,0.6484334628122924,77969.76198314349,578.891717579502,1697.0897182856713
8641.596422566778,209627.0309244844,24.766923293514555,0.9822161234283262,172.7999999999776,138.62630301987275,25.725281663768634,0.9583583702540887,1.0604210000000003,227.2760064669448,0.6493600184769852,96456.80754601902,578.891717579502,1697.0897182856713
9466.092919922536,228705.57182941542,26.990593045378812,0.9821663553436266,212.5645019877981,144.54477119401884,27.99256369453395,1.0019706491551366,1.0604210000000003,227.60006917798094,0.6502859119370884,111955.79109800891,578.891717579502,1697.0897182856713
10137.404847817495,243983.68225565477,28.758352601649534,0.9821302758134652,243.07687752659828,149.22246719667487,29.795129172169986,1.0367765705204552,1.0604210000000003,227.87662933671905,0.6510760838191972,126289.15525569525,578.891717579502,1697.0897182856713
10591.290783086395,253869.56210172563,29.895993385377576,0.9821069217029427,262.25775864749426,152.22479197626393,30.955266163500465,1.0592727781228937,1.0604210000000003,228.0623991976801,0.6516068548505146,136047.10453668688,578.891717579502,1697.0897182856713
