An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-90.34153123189037,7.999999999999998,-0.7898426325610196,0.9831694469753595,0.0,115.13225638462039,17.04592662306686,0.7898426325610196,1.060421,226.44883393111581,0.6469966683746166,13.467747535737823,513.9837905371708,1399.5338488765824
-91.0979702972913,7.999999999999998,-0.7898426325610196,0.9831693751626407,0.0,115.1322529770016,17.04592662306686,0.7898426325610196,1.060421,226.44882853823964,0.646996652966399,13.580515762930427,513.9837905371708,1399.5338488765824
-91.84687909171593,7.999999999999998,-0.7898426325610196,0.9831693045834113,0.0,115.13224962776393,17.04592662306686,0.7898426325610196,1.060421,226.44882323775713,0.6469966378221632,13.692161399771901,513.9837905371708,1399.5338488765824
-92.58833337799257,7.9999999999999964,-0.7898426325610196,0.9831481743660719,0.0,115.13124935394156,17.04592662306686,0.7898426325610196,1.060421,226.44724021067498,0.6469921148876429,13.429649876423424,513.9837905371708,1399.5338488765824
-93.32240814923621,7.9999999999999964,-0.7898426325610196,0.9831481150314996,0.0,115.1312465370716,17.04592662306686,0.7898426325610196,1.060421,226.44723575271428,0.6469921021506123,13.536126365233729,513.9837905371708,1399.5338488765824
-94.04917763673716,7.9999999999999964,-0.7898426325610196,0.9831480568105843,0.0,115.13124377292165,17.04592662306686,0.7898426325610196,1.060421,226.44723137818795,0.6469920896519655,13.641543238396546,513.9837905371708,1399.5338488765824
-94.76871531776827,7.9999999999999964,-0.7898426325610196,0.9831479996465806,0.0,115.13124105880777,17.04592662306686,0.7898426325610196,1.060421,226.44722708284823,0.6469920773795663,13.745911153460568,513.9837905371708,1399.5338488765824
-95.48109392331155,7.9999999999999964,-0.7898426325610196,0.9831594742929496,0.0,115.13178396841741,17.04592662306686,0.7898426325610196,1.060421,226.44808628819382,0.6469945322519823,13.48478695818945,513.9837905371708,1399.5338488765824
-96.18638544570481,7.9999999999999964,-0.7898426325610196,0.9831594332892349,0.0,115.13178201879356,17.04592662306686,0.7898426325610196,1.060421,226.44808320273128,0.6469945234363751,13.584396352139455,513.9837905371708,1399.5338488765824
2141.663398808904,148003.1050259379,17.459699367911597,0.9831120751821505,27.106743340333896,118.59951810003027,18.2738700868088,0.8141707188972097,1.0604209999999998,226.52381544285115,0.647210901265289,45243.30119016076,513.9837905371708,1399.5338488765824
2445.6578468003445,167588.15500151258,19.79672254545301,0.9831028549052753,76.80000000001878,125.1707093655121,20.657455222602536,0.8607326771495241,1.0604209999999998,226.73089249573147,0.6478025499878042,61482.848456192834,513.9837905371708,1399.5338488765824
2773.8545444273523,188702.85572188953,22.296953183021763,0.9830925280500181,126.4932566597024,132.02433879146957,23.206910670213734,0.909957487191973,1.0604209999999998,227.01354330598946,0.6486101237313985,79769.81950506198,513.9837905371708,1399.5338488765824
3102.3802864233053,209737.08835097554,24.766923293516676,0.9830818453793969,172.8000000000167,138.67568467788266,25.725281663770808,0.9583583702541306,1.0604209999999998,227.3404156424908,0.6495440446928309,98801.32067668917,513.9837905371708,1399.5338488765824
3403.850372140806,228831.15796353068,26.990593045380628,0.9830717893775502,212.56450198783105,144.5986261188903,27.992563694535804,1.0019706491551723,1.0604209999999998,227.66725543352678,0.6504778726672193,116847.71201147164,513.9837905371708,1399.5338488765824
3650.9720450798986,244121.76566579007,28.758352601650998,0.9830634487523117,243.07687752662218,149.279770477675,29.795129172171468,1.0367765705204834,1.0604209999999998,227.94571760827367,0.6512734788807819,131969.58184912507,513.9837905371708,1399.5338488765824
3820.2914104437464,254012.6580440375,29.895993385378205,0.9830362975734925,262.2577586475064,152.28301217682312,30.955266163501115,1.0592727781229063,1.0604210000000003,228.13110222885402,0.6518031492252973,138781.99142643594,513.9837905371708,1399.5338488765824
3895.4263053909526,257436.95157725154,30.28857726960611,0.9830341325447082,268.79999999999995,153.31887354278862,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1969332981826,0.6519912379948075,142949.66933227397,513.9837905371708,1399.5338488765824
3860.591647721097,254012.54619953883,29.89599338537757,0.9830355711687361,262.25775864749534,152.28296668592571,30.955266163500465,1.0592727781228939,1.0604210000000003,228.13104854710076,0.6518029958488594,140295.19102571878,513.9837905371708,1399.5338488765824
3739.1447084560677,244119.77796705396,28.758352601649758,0.9830500158087059,243.07687752660104,149.27894556316454,29.795129172170213,1.0367765705204592,1.0604210000000003,227.9447230418806,0.651270637262516,128654.7730853202,513.9837905371708,1399.5338488765824
3551.587983903943,228829.13236913754,26.99059304537903,0.9830571855193853,212.56450198780107,144.59775748244402,27.992563694534162,1.0019706491551403,1.0604210000000003,227.66617177348786,0.6504747764956796,116097.34927876796,513.9837905371708,1399.5338488765824
3297.4662537074973,209735.1030174763,24.76692329351475,0.9830662285616019,172.79999999998014,138.67479388959703,25.725281663768836,0.9583583702540921,1.0604210000000003,227.33925377508768,0.6495407250716791,100035.78234039382,513.9837905371708,1399.5338488765824
3002.973487129118,188699.1904073914,22.29695318301957,0.9830604822041411,126.49325665966158,132.02259868064942,23.206910670211506,0.9099574871919301,1.060421,227.0111529322099,0.6486032940920283,78465.71343722219,513.9837905371708,1399.5338488765824
2696.494778479156,167584.8223095952,19.796722545450947,0.9830700456891639,76.7999999999765,125.16902033009211,20.65745522260043,0.8607326771494835,1.060421,226.7284395921482,0.6477955416918519,61612.42649413615,513.9837905371708,1399.5338488765824
2404.6339124001197,148000.1054184252,17.459699367909668,0.9830786369905224,27.106743340293022,118.59788708846457,18.27387008680684,0.8141707188971712,1.060421,226.52131134339993,0.6472037466954284,46184.08507121868,513.9837905371708,1399.5338488765824
-109.96820728846764,7.999999999999998,-0.7898426325610196,0.9831069957585657,0.0,115.12929938974726,17.04592662306686,0.7898426325610196,1.060421,226.44415420956233,0.6469832977416067,13.412978353635625,513.9837905371708,1399.5338488765824
-111.1457035388437,7.999999999999998,-0.7898426325610196,0.9831064280586606,0.0,115.1292725230476,17.04592662306686,0.7898426325610196,1.060421,226.44411169049198,0.6469831762585485,13.556599827010642,513.9837905371708,1399.5338488765824
-112.31350524175748,7.999999999999998,-0.7898426325610196,0.9831058648365673,0.0,115.12924586765183,17.04592662306686,0.7898426325610196,1.060421,226.4440695058296,0.6469830557309416,13.699038844599675,513.9837905371708,1399.5338488765824
-113.47169556161444,7.999999999999998,-0.7898426325610196,0.9831053066951551,0.0,115.12921945209803,17.04592662306686,0.7898426325610196,1.060421,226.44402770073975,0.6469829362878279,13.840305550182519,513.9837905371708,1399.5338488765824
-114.62035691833384,7.9999999999999964,-0.7898426325610196,0.9831039171703934,0.0,115.12915378572742,17.04592662306686,0.7898426325610196,1.060421,226.44392377755324,0.6469826393644378,13.669734234316257,513.9837905371708,1399.5338488765824
-115.75957099429017,7.9999999999999964,-0.7898426325610196,0.983082950459122,0.0,115.12816111231632,17.04592662306686,0.7898426325610196,1.060421,226.4423527788343,0.6469781507966694,13.505476802275556,513.9837905371708,1399.5338488765824
-116.88941874118711,7.9999999999999964,-0.7898426325610196,0.983082495060255,0.0,115.12813955595377,17.04592662306686,0.7898426325610196,1.060421,226.44231866386994,0.6469780533253426,13.637294751939464,513.9837905371708,1399.5338488765824
-118.00998038686554,7.9999999999999964,-0.7898426325610196,0.9830789169122013,0.0,115.12797030349404,17.04592662306686,0.7898426325610196,1.0604209999999998,226.442050805988,0.6469772880171086,13.475092514839883,513.9837905371708,1399.5338488765824
-119.12133544204545,7.9999999999999964,-0.7898426325610196,0.9830784881802566,0.0,115.12795000696525,17.04592662306686,0.7898426325610196,1.0604209999999998,226.44201868482872,0.6469771962423678,13.601994222021224,513.9837905371708,1399.5338488765824
2657.576554202285,147997.68034650554,17.459699367911913,0.9830516034468751,27.106743340341747,118.59656893845245,18.27387008680912,0.8141707188972165,1.0604209999999998,226.51928758169385,0.6471979645191253,46749.826049120995,513.9837905371708,1399.5338488765824
3040.699182846988,167581.42071050123,19.796722545453356,0.983036558105009,76.80000000002691,125.16729709004684,20.657455222602888,0.8607326771495312,1.0604210000000003,226.72593701484178,0.6477883914709764,62324.49283602554,513.9837905371708,1399.5338488765824
3455.331530715996,188695.24140408987,22.29695318302213,0.9830259560665974,126.49325665971026,132.02072468310197,23.206910670214107,0.9099574871919803,1.0604210000000003,227.00857863948116,0.6485959389699462,81011.52281660159,513.9837905371708,1399.5338488765824
3871.818025711405,209726.1451745201,24.76692329351706,0.9829957653357472,172.80000000002264,138.67077578460692,25.725281663771195,0.9583583702541374,1.060421,227.33401290549133,0.6495257511585467,98468.77298320868,513.9837905371708,1399.5338488765824
4255.888981607286,228819.20592094408,26.990593045381022,0.9829856191469469,212.56450198783486,144.5935021167254,27.99256369453621,1.0019706491551796,1.060421,227.66086302800798,0.6504596086514514,116658.24515960854,513.9837905371708,1399.5338488765824
4573.142884930436,244108.0002262234,28.7583526016512,0.9829704213880162,243.07687752662417,149.2740597330925,29.795129172171684,1.0367765705204877,1.060421,227.9388323921802,0.6512538068348005,129341.10576005481,513.9837905371708,1399.5338488765824
4793.758251041486,254001.65655243368,29.895993385378205,0.9829648453668688,262.2577586475074,152.27853762563765,30.955266163501108,1.0592727781229065,1.060421,228.1258220129385,0.6517880628941101,139741.05842788948,513.9837905371708,1399.5338488765824
4896.6081860426175,257425.80767550832,30.28857726960611,0.9829627182632161,268.79999999999995,153.31437092310819,31.35563419705745,1.0670569274513395,1.060421,228.19165872055166,0.6519761677730048,144176.4912102346,513.9837905371708,1399.5338488765824
4872.2012657754785,254000.2255624269,29.89599338537756,0.9829555514095654,262.2577586474954,152.277955707843,30.955266163500472,1.0592727781228939,1.060421,228.12513531801312,0.6517861009086089,139264.89366050952,513.9837905371708,1399.5338488765824
4724.064203026136,244106.52044006056,28.758352601649758,0.9829604209369156,243.07687752660112,149.2734459116876,29.795129172170213,1.0367765705204592,1.060421,227.93809233229308,0.6512516923779802,131031.0184685437,513.9837905371708,1399.5338488765824
4468.367864694234,228816.75427518997,26.99059304537903,0.9829679436009552,212.5645019878021,144.5924513119041,27.99256369453416,1.0019706491551403,1.060421,227.65955210535634,0.650455863158161,117734.37482716578,513.9837905371708,1399.5338488765824
4131.803956890242,209723.77798522843,24.76692329351475,0.9829771448048057,172.7999999999826,138.66971413885764,25.72528166376884,0.9583583702540923,1.060421,227.33262818635038,0.649521794818144,101022.25570501802,513.9837905371708,1399.5338488765824
3747.9348355329316,188687.55698781728,22.29695318301976,0.9829587712124043,126.49325665966556,132.01707712918144,23.206910670211702,0.909957487191934,1.060421,227.00356802914268,0.6485816229404077,79640.77008060596,513.9837905371708,1399.5338488765824
3352.4907394384504,167574.48528745037,19.796722545451118,0.9829682812285654,76.79999999998064,125.16378273260908,20.6574552226006,0.8607326771494872,1.060421,226.72083328530266,0.647773809386579,62285.94435192133,513.9837905371708,1399.5338488765824
2978.440489285172,147990.96560023553,17.45969936790999,0.9829767506628938,27.10674334029834,118.59291857304687,18.273870086807168,0.8141707188971777,1.060421,226.51368315912708,0.6471819518832203,46507.71870276019,513.9837905371708,1399.5338488765824
-135.71312227428075,7.9999999999999964,-0.7898426325610196,0.9829900632657345,0.0,115.12376409615261,17.04592662306686,0.7898426325610196,1.060421,226.43539408861162,0.6469582688246046,13.487737772453835,513.9837905371708,1399.5338488765824
-136.67946691592758,7.9999999999999964,-0.7898426325610196,0.9829896841709886,0.0,115.12374614701083,17.04592662306686,0.7898426325610196,1.060421,226.43536568241234,0.6469581876640352,13.583777230346259,513.9837905371708,1399.5338488765824
-137.63792084151225,7.9999999999999964,-0.7898426325610196,0.982989311941464,0.0,115.12372852268807,17.04592662306686,0.7898426325610196,1.060421,226.4353377902696,0.6469581079721989,13.679032478061353,513.9837905371708,1399.5338488765824
-138.58855113461132,7.9999999999999964,-0.7898426325610196,0.9829889462927619,0.0,115.1237112097278,17.04592662306686,0.7898426325610196,1.060421,226.43531039088722,0.6469580296882492,13.773510182508033,513.9837905371708,1399.5338488765824
-139.531424283674,7.9999999999999964,-0.7898426325610196,0.9829760169647384,0.0,115.12309911793999,17.04592662306686,0.7898426325610196,1.060421,226.43434169826,0.6469552619950285,13.615085734139647,513.9837905371708,1399.5338488765824
-140.46660618752472,7.9999999999999964,-0.7898426325610196,0.9829756817585058,0.0,115.12308324626967,17.04592662306686,0.7898426325610196,1.060421,226.43431657985406,0.6469551902281545,13.706338249822608,513.9837905371708,1399.5338488765824
-141.3941621608128,8.0,-0.7898426325610197,0.9829590151542941,0.0,115.12229408109825,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43306765199978,0.6469516218628565,13.550474332576302,513.9837905371708,1399.5338488765824
-142.3141569394103,8.0,-0.7898426325610197,0.982958698558158,0.0,115.12227909066614,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4330439282359,0.646951554080674,13.638641807897091,513.9837905371708,1399.5338488765824
-143.22665468575735,7.999999999999998,-0.7898426325610197,0.9829454841221053,0.0,115.1216534651932,17.045926623066862,0.7898426325610197,1.060421,226.43205381728356,0.6469487251922387,13.485282198874424,513.9837905371708,1399.5338488765824
3186.0732496277797,147985.96416829663,17.459699367911266,0.9829209970884236,27.106743340327192,118.59019931051081,18.273870086808472,0.8141707188972032,1.060421,226.50950826300806,0.6471700236085944,46271.055511452345,513.9837905371708,1399.5338488765824
3635.0368157806092,167568.80535946073,19.796722545452663,0.9829123642728655,76.8000000000105,125.160904335487,20.657455222602177,0.8607326771495174,1.060421,226.7166531298335,0.6477618660852386,62816.536396779244,513.9837905371708,1399.5338488765824
4119.259697619077,188681.15828785615,22.29695318302122,0.9829028273761237,126.49325665969305,132.01403959471835,23.206910670213187,0.9099574871919625,1.060421,226.99939539675378,0.6485697011335823,81420.0380685366,513.9837905371708,1399.5338488765824
4603.2677589058585,209711.38702795937,24.76692329351629,0.9828796763825667,172.80000000000726,138.66415528396854,25.72528166377041,0.9583583702541222,1.0604210000000003,227.3253776954777,0.6495010791299363,99010.53931789416,513.9837905371708,1399.5338488765824
5046.500111355962,228803.26121993523,26.990593045380223,0.9828706631842418,212.56450198782323,144.5866660905578,27.992563694535395,1.001970649155164,1.0604210000000003,227.6523348014435,0.6504352422898385,116983.3617779804,513.9837905371708,1399.5338488765824
5408.656986129823,244092.14869859858,28.758352601650575,0.9828632961613102,243.07687752661602,149.26748284633615,29.79512917217105,1.0367765705204757,1.0604210000000003,227.93090290314908,0.6512311511518545,131998.56079380895,513.9837905371708,1399.5338488765824
5655.2344098192825,253985.27434006816,29.895993385377995,0.9828584465925105,262.2577586475028,152.2718737868023,30.955266163500905,1.059272778122902,1.0604210000000003,228.11795831747162,0.651765595192776,142242.83099644433,513.9837905371708,1399.5338488765824
5762.2751656078635,257404.83112461187,30.28857726960611,0.9828282926962141,268.79999999999995,153.3058942523773,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1817287551102,0.651947796443172,141505.48420969516,513.9837905371708,1399.5338488765824
5719.67818289378,253980.87505806732,29.895993385377782,0.9828298742481677,262.2577586474996,152.27008406658632,30.955266163500696,1.059272778122898,1.0604210000000005,228.11584634941627,0.6517595609983322,139071.274394866,513.9837905371708,1399.5338488765824
5532.644232037958,244087.89274179254,28.758352601650383,0.9828345342433132,243.07687752661,149.26571679087198,29.795129172170842,1.0367765705204717,1.0604210000000005,227.92877364078703,0.6512250675451058,130529.57672895907,513.9837905371708,1399.5338488765824
5221.058918527089,228799.23579794163,26.99059304537983,0.982841641237696,212.56450198781468,144.58493995560988,27.992563694534972,1.0019706491551557,1.0604210000000005,227.65018137640507,0.6504290896468716,117003.52647956769,513.9837905371708,1399.5338488765824
4816.854963569841,209707.65962589992,24.76692329351551,0.982850356291401,172.79999999999683,138.66248286200693,25.725281663769618,0.9583583702541069,1.0604210000000005,227.32319633251956,0.6494948466643415,100160.17144720595,513.9837905371708,1399.5338488765824
4359.642742689456,188674.644340965,22.296953183020662,0.9828458759360398,126.49325665968142,132.01094702658875,23.206910670212622,0.9099574871919516,1.0604210000000005,226.99514716514443,0.6485575633289841,80539.59252694598,513.9837905371708,1399.5338488765824
3891.1830663807136,167562.97428708876,19.796722545451974,0.9828549593524089,76.7999999999984,125.1579490039387,20.65745522260148,0.8607326771495037,1.0604210000000005,226.71236124626606,0.6477496035607602,62859.49740051421,513.9837905371708,1399.5338488765824
3449.6720521013144,147980.76825108493,17.459699367910638,0.9828630754852058,27.106743340315514,118.58737396364563,18.27387008680782,0.8141707188971906,1.0604210000000005,226.50517049514522,0.6471576299861291,46841.26608510694,513.9837905371708,1399.5338488765824
-156.85723632908253,7.999999999999998,-0.7898426325610196,0.9828862416212838,0.0,115.11884834927778,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42761445841668,0.6469360413097619,13.800215527781566,513.9837905371708,1399.5338488765824
-157.6515706095631,7.9999999999999964,-0.7898426325610196,0.9828718985895885,0.0,115.11816916717152,17.045926623066865,0.7898426325610196,1.0604210000000005,226.426539589072,0.6469329702544914,13.646390093956603,513.9837905371708,1399.5338488765824
-158.4394705224039,7.9999999999999964,-0.7898426325610196,0.9828718339362806,0.0,115.11816610275915,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4265347393522,0.6469329563981492,13.714591809341796,513.9837905371708,1399.5338488765824
-159.22099028531275,7.9999999999999964,-0.7898426325610196,0.9828717698409513,0.0,115.11816306477085,17.045926623066865,0.7898426325610196,1.0604210000000005,226.426529931451,0.6469329426612885,13.782241253221795,513.9837905371708,1399.5338488765824
-159.99618363936366,7.9999999999999964,-0.7898426325610196,0.9828585295536949,0.0,115.11753612149793,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42553773495658,0.6469301078141616,13.629512234792845,513.9837905371708,1399.5338488765824
-160.76510385336647,7.9999999999999964,-0.7898426325610196,0.9828584698750844,0.0,115.11753329278996,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42553325826108,0.6469300950236031,13.695014560930801,513.9837905371708,1399.5338488765824
-161.52780372819458,8.0,-0.7898426325610197,0.9828443432872668,0.0,115.11686433642339,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42447457210798,0.6469270702060228,13.544987203384997,513.9837905371708,1399.5338488765824
-162.28433560107177,8.0,-0.7898426325610197,0.9828442851314907,0.0,115.11686157978124,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4244702094634,0.646927057741324,13.608427225508313,513.9837905371708,1399.5338488765824
-163.03475134981795,8.0,-0.7898426325610197,0.9828442273715743,0.0,115.11685884188822,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42446587649107,0.646927045361403,13.671354374343199,513.9837905371708,1399.5338488765824
3620.384330644352,147977.0211674509,17.459699367910474,0.9828213047866415,27.10674334031001,118.58533628584985,18.27387008680766,0.8141707188971872,1.0604210000000003,226.50204203917767,0.6471486915405077,46924.90199530632,513.9837905371708,1399.5338488765824
4123.4873551370065,167557.29596918775,19.79672254545181,0.9827990582476247,76.79999999999272,125.15507082665799,20.657455222601307,0.8607326771495005,1.0604210000000003,226.7081814100686,0.6477376611716246,62627.03833474052,513.9837905371708,1399.5338488765824
4664.938571933184,188668.27318415433,22.29695318302049,0.9827901729096556,126.49325665967721,132.00792193903635,23.206910670212437,0.9099574871919481,1.0604210000000003,226.99099163096497,0.6485456903741856,81047.55971159234,513.9837905371708,1399.5338488765824
5204.481877056152,209698.8484706335,24.766923293515326,0.9827810469247235,172.79999999999302,138.65852919773792,25.725281663769422,0.9583583702541033,1.0604210000000003,227.3180395138502,0.6494801128967149,100132.5295240253,513.9837905371708,1399.5338488765824
5696.384643399347,228789.64993180428,26.990593045379626,0.982772530348137,212.56450198781064,144.58082913607026,27.992563694534773,1.001970649155152,1.0604210000000003,227.64505295829403,0.6504144370236973,118129.95169563976,513.9837905371708,1399.5338488765824
6095.497029085213,244077.6852292918,28.758352601650174,0.9827655514855113,243.07687752660718,149.2614806710357,29.795129172170643,1.0367765705204672,1.0604210000000003,227.92366632070926,0.6512104752020265,133093.45367437243,513.9837905371708,1399.5338488765824
6363.46321378653,253968.0891263386,29.895993385377782,0.982746832505407,262.2577586474982,152.26488187660934,30.95526616350068,1.059272778122898,1.0604210000000005,228.10970747980159,0.6517420213708617,141041.03858073498,513.9837905371708,1399.5338488765824
6473.995917212611,257391.86797763858,30.28857726960612,0.9827452200123098,268.79999999999995,153.30065468319106,31.35563419705745,1.0670569274513395,1.0604210000000005,228.17559088063106,0.6519302596589459,144935.32563358656,513.9837905371708,1399.5338488765824
6416.48928694992,253966.2623569285,29.895993385378002,0.9827349680500967,262.2577586475039,152.26413867562522,30.955266163500912,1.059272778122902,1.0604210000000005,228.10883046186066,0.6517395156053162,140113.32573206178,513.9837905371708,1399.5338488765824
6208.677829100857,244074.79072160175,28.75835260165079,0.9827459902923875,243.07687752661826,149.260279390344,29.79512917217127,1.0367765705204792,1.0604210000000005,227.92221798467511,0.6512063370990718,129621.64659623509,513.9837905371708,1399.5338488765824
5879.50016275662,228786.88701515182,26.990593045380432,0.9827526106428747,212.56450198782628,144.57964421646048,27.992563694535608,1.0019706491551679,1.0604210000000005,227.6435747218646,0.6504102134910418,116600.0833803227,513.9837905371708,1399.5338488765824
5442.887933442216,209694.54079807902,24.76692329351648,0.9827471623717541,172.80000000001226,138.65659618448356,25.725281663770602,0.9583583702541262,1.0604210000000007,227.31551825807924,0.6494729093087979,98706.78560132462,513.9837905371708,1399.5338488765824
4942.768712865257,188664.90804779506,22.296953183021593,0.9827607515211164,126.4932566596986,132.00632406982265,23.206910670213556,0.9099574871919693,1.0604210000000007,226.9887966531239,0.6485394190089254,79797.24032957069,513.9837905371708,1399.5338488765824
4426.1395774999755,167554.26493710288,19.796722545452837,0.9827692187695155,76.80000000001624,125.1535344145726,20.65745522260235,0.8607326771495211,1.0604210000000007,226.70595015388278,0.6477312861539508,62473.494637542906,513.9837905371708,1399.5338488765824
3936.5583606965306,147973.02848860895,17.459699367911444,0.9827767963099007,27.10674334033269,118.58316494664663,18.273870086808646,0.8141707188972065,1.0604210000000007,226.4987083722398,0.647139166777828,46695.15047338832,513.9837905371708,1399.5338488765824
-179.56063533439593,7.999999999999998,-0.7898426325610196,0.9828020912820083,0.0,115.11486353179467,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42130811124247,0.6469180231749785,13.572638658865936,513.9837905371708,1399.5338488765824
-181.02795295554992,8.0,-0.7898426325610197,0.9827886164756268,0.0,115.11422539304537,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4202981968574,0.6469151377053068,13.49350120599766,513.9837905371708,1399.5338488765824
-182.48423530420246,8.0,-0.7898426325610197,0.9827883593494037,0.0,115.1142132231228,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42027893681419,0.6469150826766119,13.60205004407305,513.9837905371708,1399.5338488765824
-183.92956734488294,8.0,-0.7898426325610197,0.9827881050092699,0.0,115.11420118485135,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42025988512117,0.6469150282432033,13.709782666940239,513.9837905371708,1399.5338488765824
-185.364033367921,8.0,-0.7898426325610197,0.982789522981426,0.0,115.11426842976827,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42036630650534,0.646915332304301,13.627435420999658,513.9837905371708,1399.5338488765824
-186.78771699499504,8.0,-0.7898426325610197,0.9827892882999386,0.0,115.11425732093718,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42034872573893,0.6469152820735398,13.732100727231234,513.9837905371708,1399.5338488765824
-188.2007011846332,8.0,-0.7898426325610197,0.9827890560803524,0.0,115.11424632845332,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4203313291027,0.6469152323688648,13.835979442425002,513.9837905371708,1399.5338488765824
-189.6030682376672,8.0,-0.7898426325610197,0.9827764272390754,0.0,115.1136483540124,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41938497850035,0.6469125285100009,13.56736885501661,513.9837905371708,1399.5338488765824
-190.99489980263945,8.0,-0.7898426325610197,0.982766663864353,0.0,115.11318605661685,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4186533495396,0.6469104381415417,13.48713534586694,513.9837905371708,1399.5338488765824
4252.533126721776,147970.0784921369,17.459699367909675,0.9827439111584428,27.10674334029415,118.58156093915879,18.27387008680685,0.8141707188971711,1.0604210000000005,226.4962457322712,0.647132130663632,46475.076475552654,513.9837905371708,1399.5338488765824
4856.108020350733,167550.8100268065,19.796722545450944,0.9827352063550949,76.79999999997632,125.15178360581369,20.65745522260043,0.8607326771494839,1.0604210000000005,226.70340753989765,0.6477240215425648,62334.628347297585,513.9837905371708,1399.5338488765824
5507.8233350011105,188660.9605523662,22.296953183019564,0.9827262385672432,126.49325665966003,132.00445018050212,23.206910670211506,0.9099574871919296,1.0604210000000005,226.98622250908204,0.648532064311663,80872.14146322198,513.9837905371708,1399.5338488765824
6160.305792692793,209690.7074001302,24.766923293514555,0.9827170085071434,172.79999999997762,138.6548765196911,25.725281663768634,0.9583583702540882,1.0604210000000005,227.31327527565102,0.6494665007875744,100162.19163125777,513.9837905371708,1399.5338488765824
6759.204582883972,228779.0889774349,26.990593045378805,0.982696389398509,212.56450198779802,144.57630043315274,27.992563694533953,1.0019706491551366,1.0604210000000007,227.63940321331492,0.6503982948951855,116930.909881458,513.9837905371708,1399.5338488765824
7250.337793164375,244066.19207839554,28.75835260164954,0.9826878803345459,243.07687752659825,149.256711488485,29.79512917216999,1.0367765705204546,1.0604210000000007,227.9179163082612,0.651194046595032,130381.86572105104,513.9837905371708,1399.5338488765824
7587.1258595995705,253958.27623886734,29.895993385377576,0.982683100014552,262.2577586474942,152.2608898598952,30.955266163500472,1.0592727781228934,1.0604210000000007,228.1049966810393,0.6517285619458265,140618.56480175912,513.9837905371708,1399.5338488765824
7737.008492317352,257381.88903850995,30.28857726960611,0.982681271246039,268.7999999999999,153.2966218599254,31.35563419705746,1.0670569274513397,1.0604210000000007,228.17086664432063,0.6519167618409161,144831.64725471256,513.9837905371708,1399.5338488765824
7685.9533870110145,253957.8483211155,29.89599338537842,0.9826803207852205,262.2577586475086,152.26071591670345,30.95526616350133,1.0592727781229105,1.0604210000000003,228.10479141852645,0.6517279754815041,140672.88837410763,513.9837905371708,1399.5338488765824
7440.47693716029,244064.0251954417,28.7583526016512,0.9826732364570103,243.07687752662704,149.25581231423791,29.795129172171684,1.0367765705204877,1.0604210000000003,227.91683220986823,0.6511909491710521,130503.41583872438,513.9837905371708,1399.5338488765824
7026.8946183077705,228776.80720799413,26.990593045381235,0.9826799386036588,212.5645019878388,144.57532214214325,27.992563694536425,1.0019706491551839,1.0604210000000003,227.63818275464124,0.6503948078704035,117065.94527929768,513.9837905371708,1399.5338488765824
6487.842484007656,209687.04489507718,24.76692329351725,0.9826881989016321,172.80000000002758,138.653233249327,25.72528166377139,0.9583583702541414,1.0604210000000003,227.31113193551073,0.649460376958602,100284.83711649911,513.9837905371708,1399.5338488765824
5876.44530158816,188657.27250149843,22.296953183022495,0.982693993936899,126.49325665971574,132.002699345153,23.206910670214487,0.9099574871919878,1.0604210000000003,226.9838174030997,0.6485251925802848,81029.97381573265,513.9837905371708,1399.5338488765824
5248.894386012989,167547.50386180248,19.796722545453694,0.9827026582870074,76.80000000003398,125.15010806350753,20.65745522260323,0.8607326771495379,1.0604210000000003,226.70097423168534,0.6477170692333867,63274.40124551614,513.9837905371708,1399.5338488765824
4656.737700758398,147967.07692510448,17.45969936791207,0.9827104511226232,27.106743340347233,118.57992902360046,18.273870086809286,0.8141707188972196,1.0604210000000003,226.4937402448973,0.647124972128278,47174.0262743983,513.9837905371708,1399.5338488765824
-211.89555676890927,8.0,-0.7898426325610199,0.9827290816792196,0.0,115.11140686050707,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4158376049272,0.6469023931569349,13.70109620738864,513.9837905371708,1399.5338488765824
