An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3952.2741740641923,253933.90087894953,29.895993385377995,0.9825247875496278,262.25775864750426,152.2509697818171,30.955266163500912,1.059272778122902,1.060421,228.09329044459585,0.6516951155559881,134918.33073945256,609.5647014372528,2039.9208828145092
4031.179728905732,257357.0264682472,30.28857726960611,0.9825219426165996,268.79999999999995,153.2865701472652,31.35563419705746,1.0670569274513397,1.060421,228.15909160167564,0.6518831188619304,139005.66974699267,609.5647014372528,2039.9208828145092
4005.365484409526,253935.3595901629,29.895993385377782,0.9825342615499639,262.2577586474978,152.25156317505605,30.955266163500696,1.0592727781228977,1.060421,228.09399068117762,0.651697116231936,136766.3060609864,609.5647014372528,2039.9208828145092
3878.168077548476,244043.09338095752,28.75835260164996,0.9825317784584701,243.07687752660573,149.24712200047182,29.795129172170416,1.036776570520463,1.060421,227.9063546465121,0.6511610132757488,125582.28109162475,609.5647014372528,2039.9208828145092
3663.25365926416,228761.25252676575,26.990593045379427,0.9825677945532205,212.56450198780777,144.56864799848745,27.992563694534564,1.001970649155148,1.060421,227.6298564832369,0.650371018523534,112683.02611891425,609.5647014372528,2039.9208828145092
3382.8124165295226,209677.1103357993,24.76692329351512,0.9826100527346635,172.7999999999884,138.64877181050906,25.725281663769223,0.9583583702540995,1.060421,227.30531281952156,0.6494437509129187,96555.4971529044,609.5647014372528,2039.9208828145092
3064.5228483907963,188652.7251316522,22.296953183020122,0.9826542362807948,126.49325665967076,132.00053637099938,23.206910670212057,0.9099574871919411,1.060421,226.98084614595604,0.6485167032741601,78998.8873520104,609.5647014372528,2039.9208828145092
2737.682843105031,167544.04721740927,19.796722545451466,0.9826686288010235,76.79999999998597,125.14835164525344,20.65745522260095,0.8607326771494941,1.060421,226.698423471306,0.6477097813465886,60329.975213880636,609.5647014372528,2039.9208828145092
2429.1867380327153,147966.60706860662,17.45969936790999,0.9827052133870018,27.10674334030088,118.5796691895047,18.273870086807168,0.8141707188971776,1.060421,226.49334132043978,0.6471238323441137,44987.01213431445,609.5647014372528,2039.9208828145092
-110.55072409650003,7.9999999999999964,-0.7898426325610196,0.9828056604429181,0.0,115.1150281773502,17.04592662306686,0.7898426325610196,1.060421,226.42156867826674,0.6469187676521907,13.184432507183102,609.5647014372528,2039.9208828145092
-111.20435600638568,7.9999999999999964,-0.7898426325610196,0.9827790686306571,0.0,115.11376868449851,17.04592662306686,0.7898426325610196,1.060421,226.41957541277347,0.6469130726079242,12.974073009368725,609.5647014372528,2039.9208828145092
-111.85259495485984,7.9999999999999964,-0.7898426325610196,0.9827788470940029,0.0,115.11375819600524,17.04592662306686,0.7898426325610196,1.060421,226.41955881374977,0.6469130251821422,13.049702208858006,609.5647014372528,2039.9208828145092
-112.49548543796435,7.9999999999999964,-0.7898426325610196,0.9827786465287045,0.0,115.11374870035476,17.04592662306686,0.7898426325610196,1.060421,226.4195437859928,0.6469129822456937,13.124707419012948,609.5647014372528,2039.9208828145092
-113.13307158461474,7.9999999999999964,-0.7898426325610196,0.982778464090335,0.0,115.11374006288652,17.04592662306686,0.7898426325610196,1.060421,226.41953011638972,0.646912943189685,13.199093787087849,609.5647014372528,2039.9208828145092
-113.7653971596294,7.9999999999999964,-0.7898426325610196,0.9827530051615952,0.0,115.1125342213947,17.04592662306686,0.7898426325610196,1.0604209999999998,226.41762175920235,0.6469074907405781,12.990464980936887,609.5647014372528,2039.9208828145092
-114.39250556673353,7.9999999999999964,-0.7898426325610196,0.9827528975931485,0.0,115.11252913073311,17.04592662306686,0.7898426325610196,1.0604209999999998,226.41761370275321,0.646907467722152,13.06207217241955,609.5647014372528,2039.9208828145092
-115.0144398515386,7.9999999999999964,-0.7898426325610196,0.9827528035154321,0.0,115.11252467876947,17.04592662306686,0.7898426325610196,1.0604209999999998,226.41760665710342,0.6469074475917241,13.13308855560564,609.5647014372528,2039.9208828145092
-116.45558428794895,8.0,-0.7898426325610197,0.9827615197821536,0.0,115.11293752218246,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41826002050135,0.6469093143442896,13.020613310268862,609.5647014372528,2039.9208828145092
2612.373427165955,147961.11030091773,17.459699367911593,0.9826439380461564,27.106743340333892,118.5766789227812,18.273870086808802,0.8141707188972098,1.060421,226.48875035036036,0.6471107152867439,44438.08914021025,609.5647014372528,2039.9208828145092
3004.889579480901,167538.98025375156,19.796722545453004,0.9826187462702977,76.80000000001878,125.14578226679234,20.657455222602533,0.8607326771495242,1.060421,226.69469208853542,0.6476991202529584,59612.00683967434,609.5647014372528,2039.9208828145092
3432.263054705595,188644.6031570762,22.29695318302177,0.9825832258538929,126.49325665970242,131.99667816472365,23.206910670213738,0.9099574871919732,1.060421,226.97554616445365,0.6485015604698675,77888.2972052121,609.5647014372528,2039.9208828145092
3865.2258476910024,209669.7881087158,24.766923293516673,0.982552455415414,172.80000000001675,138.64548431855272,25.7252816637708,0.9583583702541302,1.060421,227.30102489855392,0.6494314997101541,95225.28508104684,609.5647014372528,2039.9208828145092
4269.289143785991,228751.37270351686,26.990593045380628,0.9824965643310926,212.56450198783108,144.56440836374233,27.9925636945358,1.001970649155172,1.060421,227.6245673628024,0.650355906750864,111182.98284557901,609.5647014372528,2039.9208828145092
4609.187719688968,244033.8743341151,28.758352601650994,0.9824694757891197,243.07687752662218,149.24329305058657,29.795129172171468,1.0367765705204834,1.060421,227.90173823493814,0.6511478235283946,126375.80628815625,609.5647014372528,2039.9208828145092
4853.686346623182,253923.30323613886,29.8959933853782,0.9824559582498178,262.2577586475064,152.24665414417458,30.9552661635011,1.0592727781229068,1.060421,228.08819775537998,0.6516805650153714,134567.9351974287,609.5647014372528,2039.9208828145092
4979.903742483468,257345.86608647698,30.28857726960611,0.9824504227249434,268.79999999999995,153.28205543130068,31.35563419705746,1.0670569274513397,1.060421,228.1538028538961,0.6518680081539889,139447.40781742416,609.5647014372528,2039.9208828145092
4976.536639815886,253923.9428885483,29.895993385377558,0.9824601126479826,262.2577586474954,152.24691472702776,30.95526616350048,1.059272778122894,1.060421,228.0885052574466,0.6516814435927046,135418.19058588392,609.5647014372528,2039.9208828145092
4845.546146429733,244032.20801542047,28.758352601649758,0.9824582147440605,243.0768775266011,149.2426016587524,29.795129172170206,1.0367765705204595,1.060421,227.90090465148972,0.6511454418613992,125608.34093608511,609.5647014372528,2039.9208828145092
4602.051284061015,228750.21408252858,26.99059304537903,0.9824882110612813,212.5645019878011,144.56391195497733,27.99256369453416,1.0019706491551403,1.0604210000000003,227.6239480722556,0.6503541373493017,111286.57391887861,609.5647014372528,2039.9208828145092
4272.385437114557,209665.9545294551,24.766923293514743,0.9825223001245875,172.79999999998014,138.64376410592266,25.725281663768843,0.9583583702540923,1.0604210000000003,227.29878120157358,0.6494250891473531,95856.34878194118,609.5647014372528,2039.9208828145092
3890.499668265257,188641.79166402132,22.296953183019568,0.9825586449692166,126.49325665966158,131.9953435375194,23.206910670211503,0.9099574871919301,1.0604210000000003,226.973712799685,0.6484963222848142,78825.64414405891,609.5647014372528,2039.9208828145092
3493.170441181541,167534.6952403828,19.796722545450944,0.9825765617740099,76.7999999999765,125.14361065274603,20.65745522260043,0.8607326771494835,1.0604210000000003,226.69153835959844,0.6476901095988526,59738.33415088987,609.5647014372528,2039.9208828145092
3114.8549570105893,147957.91240580802,17.45969936790967,0.982608289439107,27.10674334029302,118.57494045036226,18.27387008680685,0.8141707188971711,1.0604210000000003,226.48608126577338,0.6471030893307811,44762.01951038747,609.5647014372528,2039.9208828145092
-142.43834264395548,7.999999999999998,-0.7898426325610197,0.9826996416427463,0.0,115.11000812427174,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41362397372762,0.6468960684963646,12.956487218713239,609.5647014372528,2039.9208828145092
-143.95457569623315,7.999999999999998,-0.7898426325610197,0.9826997762115988,0.0,115.11001450171156,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41363406662396,0.6468960973332113,13.094406989066398,609.5647014372528,2039.9208828145092
-145.45873888373117,7.999999999999998,-0.7898426325610197,0.9826999172197792,0.0,115.110021183987,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41364464195124,0.6468961275484322,13.231228864276234,609.5647014372528,2039.9208828145092
-146.95092835758533,7.999999999999998,-0.7898426325610196,0.9826841813168591,0.0,115.10927614063418,17.045926623066865,0.7898426325610196,1.0604210000000005,226.41246554101056,0.6468927586886016,12.92870056170535,609.5647014372528,2039.9208828145092
-148.43123950240636,7.999999999999998,-0.7898426325610196,0.9826844041809504,0.0,115.10928669897864,17.045926623066865,0.7898426325610196,1.0604210000000005,226.41248225058027,0.6468928064302293,13.058937995212817,609.5647014372528,2039.9208828145092
-149.8997669423948,7.9999999999999964,-0.7898426325610196,0.9826848016073654,0.0,115.10930574306607,17.045926623066865,0.7898426325610196,1.0604210000000005,226.41251238963372,0.6468928925418106,12.975426712661855,609.5647014372528,2039.9208828145092
-151.3566045474078,7.9999999999999964,-0.7898426325610196,0.9826847981741262,0.0,115.10930558672155,17.045926623066865,0.7898426325610196,1.0604210000000005,226.41251214220387,0.6468928918348682,13.101531548460125,609.5647014372528,2039.9208828145092
-152.80184543897727,7.9999999999999964,-0.7898426325610196,0.9826700121763133,0.0,115.10860533873333,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4114039341265,0.6468897255260757,13.016686025655943,609.5647014372528,2039.9208828145092
-154.23558199627973,8.0,-0.7898426325610197,0.9826703969890359,0.0,115.10862377888323,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4114331173921,0.6468898089068347,12.93352723677743,609.5647014372528,2039.9208828145092
3440.862937188086,147955.28187162415,17.45969936791191,0.9825789655002769,27.10674334034174,118.57351056389795,18.273870086809122,0.814170718897216,1.0604210000000003,226.48388595458528,0.6470968170131008,44810.002726860206,609.5647014372528,2039.9208828145092
3936.796347763107,167531.6861454137,19.796722545453356,0.9825469382592145,76.80000000002691,125.14208603044375,20.657455222602888,0.8607326771495311,1.0604210000000003,226.68932422513302,0.64768378350038,61011.17165186898,609.5647014372528,2039.9208828145092
4473.509732899047,188636.3695878009,22.296953183022133,0.9825112397545878,126.49325665971026,131.99276988158792,23.206910670214107,0.9099574871919803,1.0604210000000003,226.97017739284664,0.6484862211224189,78084.98373281359,609.5647014372528,2039.9208828145092
5012.610731000106,209658.1348453409,24.766923293517063,0.9824607897620232,172.80000000002266,138.64025581425562,25.7252816637712,0.9583583702541374,1.0604210000000005,227.2942052885046,0.6494120151100131,95419.70791549784,609.5647014372528,2039.9208828145092
5509.736877258656,228741.617236893,26.990593045381022,0.9824262306786994,212.56450198783486,144.56022590159137,27.992563694536212,1.0019706491551796,1.0604210000000005,227.61934956755627,0.6503409987644465,111355.63343995324,609.5647014372528,2039.9208828145092
5920.357845149663,244023.23506202377,28.758352601651204,0.9823975751835543,243.0768775266241,149.23887874775338,29.795129172171684,1.0367765705204877,1.0604210000000005,227.896416086754,0.6511326173907257,125975.3823888103,609.5647014372528,2039.9208828145092
6205.874257046728,253911.3811556909,29.89599338537821,0.9823785270262869,262.2577586475074,152.24180401669125,30.955266163501108,1.059272778122906,1.0604210000000005,228.08247433882536,0.6516642123966438,136095.34683633986,609.5647014372528,2039.9208828145092
6338.94290886872,257333.5873213547,30.28857726960612,0.9823717358153651,268.79999999999995,153.27709334375774,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1479900342901,0.6518514000979717,138338.33323251986,609.5647014372528,2039.9208828145092
6307.282571531244,253909.42772340385,29.895993385377572,0.9823658399242077,262.2577586474953,152.24100929907138,30.955266163500472,1.0592727781228934,1.0604210000000007,228.0815365284299,0.6516615329383711,134309.31640084164,609.5647014372528,2039.9208828145092
6115.462869567434,244021.2736090267,28.75835260164976,0.9823843196096632,243.07687752660112,149.23806478844404,29.79512917217022,1.0367765705204592,1.0604210000000007,227.89543472860885,0.651129813510311,126353.86243698171,609.5647014372528,2039.9208828145092
5784.419550602645,228739.80468677368,26.99059304537903,0.9824131627985359,212.56450198780212,144.55944890317386,27.99256369453415,1.0019706491551403,1.0604210000000007,227.61838022976536,0.6503382292279011,111895.2669993961,609.5647014372528,2039.9208828145092
5348.705702762312,209656.53681642612,24.766923293514754,0.9824482195181314,172.79999999998262,138.63953932171475,25.72528166376884,0.9583583702540917,1.0604210000000007,227.29327075743933,0.6494093450212552,95997.70683493429,609.5647014372528,2039.9208828145092
4851.766862326994,188633.485522081,22.296953183019756,0.9824860243670865,126.49325665966556,131.9914009322542,23.206910670211702,0.909957487191934,1.0604210000000007,226.9682968800937,0.6484808482288391,78636.66607050369,609.5647014372528,2039.9208828145092
4339.853863267982,167529.32801257088,19.796722545451114,0.9825237232451172,76.79999999998067,125.14089166053947,20.6574552226006,0.8607326771494871,1.0604210000000007,226.68758970010285,0.6476788277145795,60625.11975287405,609.5647014372528,2039.9208828145092
3855.642554725901,147952.4457075773,17.45969936790999,0.9825473492983375,27.10674334029833,118.57196912088693,18.27387008680717,0.8141707188971776,1.0604210000000003,226.48151937014265,0.6470900553432647,44631.36738429813,609.5647014372528,2039.9208828145092
-175.68337150890324,8.0,-0.7898426325610197,0.9826436909990357,0.0,115.10736017435542,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40943334478598,0.6468840952708171,13.095153456885734,609.5647014372528,2039.9208828145092
-176.93497703076685,8.0,-0.7898426325610197,0.9826455263494531,0.0,115.1074472529899,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40957115488712,0.6468844890139632,13.0077826589057,609.5647014372528,2039.9208828145092
-178.17662062897642,8.0,-0.7898426325610197,0.9826461772600056,0.0,115.10747808050974,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40961994232677,0.646884628406648,13.09906516605939,609.5647014372528,2039.9208828145092
-179.4083816510951,8.0,-0.7898426325610197,0.9826468474115598,0.0,115.1075098190988,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40967017161893,0.6468847719189112,13.189621146737515,609.5647014372528,2039.9208828145092
-180.63033881221114,8.0,-0.7898426325610197,0.9826493730422844,0.0,115.10762957250014,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4098596926014,0.6468853134074326,13.100004275483554,609.5647014372528,2039.9208828145092
-181.8425701999832,8.0,-0.7898426325610197,0.9826419518617057,0.0,115.10727821473348,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40930363600197,0.6468837246742913,13.012081235207784,609.5647014372528,2039.9208828145092
-183.04515327964532,8.0,-0.7898426325610197,0.9826426366118157,0.0,115.10731064412322,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40935495855095,0.6468838713101456,13.098134510652072,609.5647014372528,2039.9208828145092
-184.2381648989717,8.0,-0.7898426325610197,0.9826460591832188,0.0,115.10747285114454,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40961166636623,0.6468846047610465,13.010035757962067,609.5647014372528,2039.9208828145092
-185.421681293202,8.0,-0.7898426325610197,0.9826468126201043,0.0,115.10750853228527,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40966813511582,0.646884766100331,13.093610390377805,609.5647014372528,2039.9208828145092
4124.75353249551,147952.51005130124,17.459699367911266,0.9825480665713198,27.10674334032719,118.57200465399892,18.273870086808472,0.8141707188972032,1.0604210000000005,226.48157392428539,0.647090211212244,45233.23933649327,609.5647014372528,2039.9208828145092
4706.055320867885,167527.93500894218,19.796722545452656,0.982510009598943,76.80000000001051,125.14018632664094,20.65745522260217,0.8607326771495173,1.0604210000000007,226.68656537814826,0.6476759010804236,59840.3976318196,609.5647014372528,2039.9208828145092
5333.026238619416,188631.79590339106,22.29695318302122,0.9824712520301355,126.49325665969313,131.99059963342913,23.20691067021319,0.9099574871919626,1.0604210000000007,226.96719614346566,0.6484777032670448,77570.58534374215,609.5647014372528,2039.9208828145092
5959.742061782705,209654.3671248753,24.766923293516292,0.9824311525225269,172.80000000000726,138.6385666618366,25.725281663770406,0.9583583702541225,1.0604210000000007,227.29200210378085,0.6494057202965168,95992.23602357111,609.5647014372528,2039.9208828145092
6533.689909513429,228737.07438060478,26.990593045380233,0.9823934782039314,212.5645019878233,144.5582788806565,27.992563694535374,1.001970649155164,1.0604210000000007,227.61692057807622,0.6503340587945035,113424.0350760335,609.5647014372528,2039.9208828145092
7002.691340802855,244018.68729433234,28.75835260165056,0.9823668411965174,243.07687752661602,149.236992705475,29.795129172171066,1.0367765705204757,1.0604210000000007,227.89414216109515,0.6511261204602719,126367.53700883868,609.5647014372528,2039.9208828145092
7322.068014553887,253906.41165232574,29.89599338537801,0.9823462512227937,262.2577586475029,152.23978333595468,30.955266163500912,1.059272778122902,1.0604210000000007,228.08008982468303,0.6516573994990944,136178.1074152098,609.5647014372528,2039.9208828145092
7460.793446745479,257328.472635092,30.28857726960611,0.9823389589968929,268.7999999999999,153.2750269975387,31.35563419705746,1.0670569274513397,1.0604210000000007,228.14556942044342,0.6518444840584098,140145.43248048302,609.5647014372528,2039.9208828145092
7405.7790313065525,253906.25852973692,29.89599338537779,0.9823452567261275,262.2577586474996,152.2397212297865,30.95526616350069,1.0592727781228979,1.0604210000000003,228.0800165359974,0.6516571901028497,134334.17187348823,609.5647014372528,2039.9208828145092
7163.7475609291605,244018.5653246194,28.758352601650383,0.9823660169205686,243.07687752660996,149.23694225184647,29.795129172170842,1.0367765705204715,1.0604210000000003,227.89408133117604,0.6511259466605029,126082.0622443109,609.5647014372528,2039.9208828145092
6760.436260971786,228737.6801926174,26.99059304537982,0.9823978459059991,212.5645019878147,144.55853900989194,27.992563694534972,1.0019706491551559,1.0604210000000003,227.61724510010274,0.6503349860002935,113013.8863605079,609.5647014372528,2039.9208828145092
6237.183321760989,209655.10864293625,24.766923293515518,0.9824369853726002,172.7999999999968,138.6388996995929,25.72528166376961,0.9583583702541073,1.0604210000000003,227.29243648950833,0.6494069613985952,96740.53150776091,609.5647014372528,2039.9208828145092
5645.271706603273,188633.46553390104,22.29695318302067,0.9824858496103549,126.49325665968142,131.9913927444565,23.20691067021262,0.9099574871919518,1.0604210000000003,226.9682856325901,0.6484808160931146,78107.32406519228,609.5647014372528,2039.9208828145092
5038.773116781302,167529.69201944044,19.796722545451978,0.9825273067686382,76.7999999999984,125.14107722809591,20.657455222601484,0.8607326771495039,1.0604210000000003,226.68785919079244,0.6476795976879783,60946.26757045208,609.5647014372528,2039.9208828145092
4467.1477304346445,147953.6132786452,17.459699367910638,0.9825603648228594,27.106743340315504,118.57260519666802,18.273870086807822,0.8141707188971903,1.0604210000000005,226.4824959401735,0.6470928455433529,44857.08874665854,609.5647014372528,2039.9208828145092
-203.12650102442112,8.0,-0.7898426325610199,0.9826752101153059,0.0,115.10885374155005,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41179705486735,0.6468908487281925,12.977767755859375,609.5647014372528,2039.9208828145092
-204.15969211763115,8.0,-0.7898426325610199,0.9826765465594053,0.0,115.10891702248763,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41189720288259,0.6468911348653789,13.043778938855526,609.5647014372528,2039.9208828145092
-205.1846608624667,8.0,-0.7898426325610199,0.9826779027061635,0.0,115.10898123621446,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41199882712414,0.6468914252203547,13.109264812013167,609.5647014372528,2039.9208828145092
-206.20147274135994,8.0,-0.7898426325610199,0.9826792810593594,0.0,115.1090465012904,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41210211522434,0.6468917203292124,13.174229560315776,609.5647014372528,2039.9208828145092
-207.21019271486105,8.0,-0.7898426325610199,0.98268958008714,0.0,115.10953407512346,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41287374651665,0.6468939249900476,13.082928191840471,609.5647014372528,2039.9208828145092
-208.21088522580098,8.0,-0.7898426325610199,0.9826910187033352,0.0,115.10960219185846,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41298154763453,0.6468942329932416,13.146110938692512,609.5647014372528,2039.9208828145092
-209.2036142034204,8.0,-0.78984263256102,0.9826893510031617,0.0,115.10952334352517,17.04592662306687,0.78984263256102,1.0604210000000005,226.41285676275643,0.6468938764650184,13.05520031000611,609.5647014372528,2039.9208828145092
-210.188443067466,8.0,-0.78984263256102,0.9826908576195308,0.0,115.10959467994681,17.04592662306687,0.78984263256102,1.0604210000000005,226.41296965933026,0.6468941990266579,13.11665846020523,609.5647014372528,2039.9208828145092
-211.9897552762156,8.000000000000002,-0.7898426325610198,0.9827051501078986,0.0,115.11027137249573,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41404058871706,0.6468972588249059,12.928408038376853,609.5647014372528,2039.9208828145092
4732.084454875631,147956.83408396746,17.459699367910474,0.9825962688222081,27.106743340310015,118.57435667328572,18.27387008680766,0.8141707188971872,1.0604210000000003,226.48518499017473,0.6471005285433563,44818.7158205664,609.5647014372528,2039.9208828145092
5417.218483440661,167533.0349292927,19.79672254545181,0.9825602165770219,76.79999999999272,125.14277191614617,20.657455222601307,0.8607326771495006,1.0604210000000003,226.69032030342308,0.6476866294383516,60371.895363309835,609.5647014372528,2039.9208828145092
6159.192767179641,188637.12666354515,22.29695318302049,0.9825178588682271,126.49325665967719,131.9931314026413,23.206910670212434,0.9099574871919482,1.0604210000000003,226.9706740109068,0.6484876400311623,78517.7763888222,609.5647014372528,2039.9208828145092
6905.18550618132,209661.22183681186,24.766923293515326,0.9824850723241149,172.79999999999302,138.64164324706746,25.725281663769426,0.9583583702541031,1.0604210000000003,227.29601493620453,0.6494171855320129,95335.16219323258,609.5647014372528,2039.9208828145092
7555.20989800375,228742.55609093214,26.990593045379626,0.9824329995024786,212.56450198781062,144.56063073275882,27.992563694534766,1.001970649155152,1.0604210000000003,227.61985461125605,0.6503424417464458,113673.39428838833,609.5647014372528,2039.9208828145092
8100.703844726347,244023.0392150022,28.75835260165018,0.9823962516419926,243.07687752660715,149.2387998271045,29.795129172170643,1.036776570520467,1.0604210000000003,227.89632093529053,0.6511323455294015,126908.6891744253,609.5647014372528,2039.9208828145092
8473.40398048894,253910.54814635028,29.895993385377786,0.9823731168185253,262.2577586474982,152.24146762458776,30.95526616350068,1.0592727781228979,1.0604210000000005,228.08207737768683,0.6516630782219623,135326.27224179587,609.5647014372528,2039.9208828145092
8637.186065124106,257332.73625733677,30.28857726960611,0.982366281879505,268.79999999999995,153.27675161129974,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1475897130312,0.6518502563229462,139321.0382381533,609.5647014372528,2039.9208828145092
8576.654716576897,253910.6560635344,29.89599338537801,0.9823738177162843,262.2577586475039,152.24151169656898,30.955266163500912,1.059272778122902,1.0604210000000005,228.08212938504218,0.6516632268144062,135502.50455390682,609.5647014372528,2039.9208828145092
8299.353601776402,244023.2520134886,28.758352601650788,0.9823976897422229,243.07687752661826,149.2388884743096,29.795129172171265,1.0367765705204792,1.0604210000000005,227.8964278136745,0.6511326508962129,127224.73819100266,609.5647014372528,2039.9208828145092
7834.883088925247,228742.2101349116,26.990593045380436,0.9824305052751996,212.5645019878262,144.56048297080963,27.99256369453561,1.0019706491551679,1.0604210000000005,227.61967027208485,0.6503419150630996,112865.1061280914,609.5647014372528,2039.9208828145092
7230.980256567464,209659.79023051358,24.76692329351648,0.9824738111757682,172.80000000001218,138.64100162903952,25.725281663770613,0.9583583702541262,1.0604210000000005,227.29517806498433,0.6494147944713838,96646.92543125463,609.5647014372528,2039.9208828145092
6546.987768902429,188637.21392985163,22.29695318302158,0.9825186218374953,126.4932566596986,131.99317368471108,23.20691067021357,0.909957487191969,1.0604210000000005,226.9707320933826,0.6484878059810931,78190.31912226032,609.5647014372528,2039.9208828145092
5845.568006318335,167532.95006859567,19.79672254545284,0.9825593811522916,76.80000000001621,125.1427297958876,20.657455222602355,0.8607326771495211,1.0604210000000003,226.6902591342261,0.6476864546692175,60395.700846896805,609.5647014372528,2039.9208828145092
5184.11653343064,147957.05004118453,17.459699367911433,0.9825986762100237,27.10674334033269,118.57447507759524,18.273870086808643,0.8141707188972066,1.0604210000000003,226.4853667768445,0.6471010479338415,45008.690290179395,609.5647014372528,2039.9208828145092
-235.80386452566057,8.000000000000002,-0.7898426325610198,0.9827035682533553,0.0,115.11019748705182,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41392365807658,0.6468969247373617,13.046446932878874,609.5647014372528,2039.9208828145092
-237.07821837516263,8.000000000000002,-0.7898426325610198,0.9827026458479747,0.0,115.11015381297938,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41385453976332,0.6468967272564666,13.116953386412629,609.5647014372528,2039.9208828145092
-238.34243013396332,8.000000000000002,-0.7898426325610198,0.9827018321645956,0.0,115.11011528665757,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41379356824785,0.6468965530521368,13.186898750954079,609.5647014372528,2039.9208828145092
-239.59658055182166,8.000000000000002,-0.7898426325610198,0.9826962139936383,0.0,115.10984932388767,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41337265723513,0.6468953504492433,13.12101925950334,609.5647014372528,2039.9208828145092
-240.8407497353123,8.000000000000002,-0.7898426325610198,0.9826956175847716,0.0,115.10982108495989,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41332796648499,0.6468952227613857,13.189153397815245,609.5647014372528,2039.9208828145092
-242.07501715295052,8.000000000000002,-0.7898426325610199,0.9826889217412379,0.0,115.10950407417215,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41282626719916,0.6468937893348548,13.12283849238564,609.5647014372528,2039.9208828145092
-243.2994616402767,8.0,-0.7898426325610199,0.9826884461393264,0.0,115.109481653973,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4127907851326,0.6468936879575217,13.057322722389431,609.5647014372528,2039.9208828145092
-244.51416140490034,8.0,-0.7898426325610199,0.9826874877802548,0.0,115.10943627610025,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41271897039553,0.6468934827725586,13.122512428348456,609.5647014372528,2039.9208828145092
-245.71919403150346,8.0,-0.7898426325610199,0.982680647771211,0.0,115.10911241656436,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41220643232379,0.646892018378068,13.056617207414433,609.5647014372528,2039.9208828145092
5458.119307409319,147955.39808541792,17.45969936790967,0.9825802609963479,27.10674334029415,118.57357698337863,18.273870086806852,0.8141707188971713,1.0604210000000005,226.4839879287251,0.647097108367786,45040.990170949306,609.5647014372528,2039.9208828145092
6218.426112570616,167531.5764475793,19.796722545450944,0.9825458583216153,76.79999999997631,125.14203376561505,20.65745522260043,0.860732677149484,1.0604210000000005,226.68924832348608,0.6476835666385317,61066.56268719889,609.5647014372528,2039.9208828145092
7036.995233215494,188635.29968411248,22.29695318301958,0.982501885586426,126.49325665966003,131.99226506175776,23.206910670211506,0.9099574871919297,1.0604210000000005,226.9694839266264,0.6484842397903612,78273.91781770327,609.5647014372528,2039.9208828145092
7853.123675565548,209658.54827716594,24.766923293514544,0.9824640418553732,172.7999999999775,138.64044473981576,25.72528166376863,0.9583583702540884,1.0604210000000005,227.29445170671875,0.6494127191620536,96729.20162101835,609.5647014372528,2039.9208828145092
8597.773177556583,228741.1066029732,26.99059304537881,0.9824225491790181,212.56450198779805,144.56001007571547,27.99256369453395,1.0019706491551368,1.0604210000000005,227.6190803158189,0.6503402294737683,113032.23903432461,609.5647014372528,2039.9208828145092
9202.709423685028,244022.8505468905,28.758352601649538,0.9823949766157523,243.07687752659828,149.23872236861672,29.795129172169986,1.0367765705204548,1.0604210000000005,227.89622754669517,0.6511320787048434,127376.39208091014,609.5647014372528,2039.9208828145092
9609.886030293861,253911.43485691588,29.895993385377572,0.9823788758036668,262.25775864749426,152.24182925036766,30.955266163500465,1.0592727781228939,1.0604210000000003,228.0825041159499,0.6516642974741426,135768.41484269002,609.5647014372528,2039.9208828145092
