An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
5125.287528994362,243978.42011435842,28.758352601650788,0.9820947140623192,243.07687752661818,149.22028407298507,29.795129172171265,1.0367765705204797,1.0604210000000003,227.87399723189168,0.6510685635196906,125624.04997232372,608.9951494742534,1866.66921183195
5371.938667081887,253863.55969905,29.895993385377995,0.9820679374513583,262.25775864750426,152.2223504642574,30.955266163500905,1.059272778122902,1.0604210000000003,228.05951807954642,0.6515986230844184,133400.42228069913,608.9951494742534,1866.66921183195
5486.608226453352,257284.7973675675,30.288577269606115,0.9820590715821349,268.8,153.25737611661785,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12489235946998,0.6517854067413428,137609.22019238878,608.9951494742534,1866.66921183195
5458.705079518881,253863.38039337314,29.895993385377782,0.9820667729014405,262.2577586474978,152.22227745895802,30.95526616350069,1.0592727781228979,1.0604210000000003,228.05943192928805,0.651598376940823,135554.66341062138,608.9951494742534,1866.66921183195
5292.222148813733,243977.38432512322,28.75835260164996,0.9820877141593105,243.07687752660573,149.21985430896402,29.79512917217042,1.036776570520463,1.0604210000000005,227.87347908262115,0.6510670830932033,125391.13917287531,608.9951494742534,1866.66921183195
5005.310518256736,228699.54001273078,26.990593045379423,0.982122867962185,212.56450198780777,144.54218547669944,27.99256369453456,1.001970649155148,1.0604210000000005,227.59684338822967,0.6502766953949419,110798.90041335246,608.9951494742534,1866.66921183195
4627.895371171061,209620.7911398351,24.76692329351512,0.9821670407019881,172.7999999999884,138.62350390063833,25.725281663769223,0.9583583702540995,1.0604210000000005,227.27235553723685,0.6493495872492482,95052.8336962442,608.9951494742534,1866.66921183195
4197.5839258828355,188602.45767120644,22.296953183020122,0.9822147478551664,126.49325665967076,131.97667322055037,23.206910670212057,0.9099574871919412,1.0604210000000005,226.94806556171872,0.6484230444620535,77860.05506297202,608.9951494742534,1866.66921183195
3754.3972027194277,167502.4562596141,19.79672254545147,0.982259179994016,76.799999999986,125.12727576544145,20.65745522260096,0.860732677149494,1.0604210000000005,226.66781600110727,0.6476223314317351,59900.47101322403,608.9951494742534,1866.66921183195
3335.250861171993,147930.38299176598,17.45969936790999,0.9823014046805973,27.106743340300888,118.55997592517869,18.273870086807168,0.8141707188971777,1.0604210000000005,226.46310616233828,0.6470374461781093,44718.22259093508,608.9951494742534,1866.66921183195
-151.96024144799551,7.9999999999999964,-0.7898426325610196,0.9824222571928694,0.0,115.09687984841493,17.045926623066865,0.7898426325610196,1.0604210000000005,226.3928472466374,0.646836706418964,13.153795564011803,608.9951494742534,1866.66921183195
-153.03173746027107,7.9999999999999964,-0.7898426325610196,0.9824245815982952,0.0,115.09699004144298,17.04592662306687,0.7898426325610196,1.0604210000000007,226.3930216374329,0.6468372046783797,13.036282779451946,608.9951494742534,1866.66921183195
-154.09477807763406,8.0,-0.7898426325610197,0.9824232158466019,0.0,115.0969254529312,17.045926623066862,0.7898426325610197,1.0604210000000003,226.392919420059,0.64683691262874,12.921733253986904,608.9951494742534,1866.66921183195
-155.14943058179347,8.0,-0.7898426325610197,0.9824241134683954,0.0,115.09696796776667,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39298670377113,0.6468371048679176,13.010172268054598,608.9951494742534,1866.66921183195
-156.19576171487688,8.0,-0.7898426325610197,0.9824250206257527,0.0,115.0970109341516,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39305470210263,0.6468372991488647,13.097913497426038,608.9951494742534,1866.66921183195
-157.23383768378935,8.0,-0.7898426325610197,0.9824259365081303,0.0,115.0970543136964,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39312335429838,0.6468374952979954,13.184962493582736,608.9951494742534,1866.66921183195
-158.26372416453628,8.0,-0.7898426325610197,0.9824251009165995,0.0,115.0970148347725,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3930608752008,0.646837316786288,13.067150540695245,608.9951494742534,1866.66921183195
-159.28548630651187,8.0,-0.7898426325610197,0.982429087547482,0.0,115.09720373050483,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39335982040294,0.6468381709154369,12.952248036963223,608.9951494742534,1866.66921183195
-161.12180614660224,7.999999999999998,-0.7898426325610197,0.9824424969691847,0.0,115.09783862181845,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3943645954167,0.6468410417011906,12.906022382735946,608.9951494742534,1866.66921183195
3608.2702922882854,147932.02460195485,17.45969936791159,0.9823197045667287,27.106743340333892,118.56086909773329,18.273870086808806,0.8141707188972099,1.0604210000000005,226.4644774542082,0.6470413641548806,44768.933613133006,608.9951494742534,1866.66921183195
4143.54297356059,167505.22043120698,19.79672254545301,0.9822863923213045,76.80000000001881,125.12867746974341,20.65745522260253,0.8607326771495241,1.0604210000000007,226.6698516277527,0.6476281475078649,59403.324786884936,608.9951494742534,1866.66921183195
4725.119270843449,188605.17813112828,22.29695318302177,0.982238532837167,126.49325665970242,131.97796570080868,23.206910670213738,0.9099574871919733,1.0604210000000007,226.94984102962823,0.6484281172275093,77484.74892324746,608.9951494742534,1866.66921183195
5312.573826856081,209624.71141614564,24.76692329351667,0.9821978779598957,172.80000000001675,138.62526395850966,25.7252816637708,0.9583583702541297,1.0604210000000007,227.27465120491453,0.6493561462997558,95088.15691283802,608.9951494742534,1866.66921183195
5858.578573160449,228703.97502169176,26.990593045380628,0.9821548428937606,212.56450198783108,144.54408860462175,27.992563694535797,1.0019706491551714,1.0604210000000007,227.59921761935217,0.6502834789124349,111423.47260854497,608.9951494742534,1866.66921183195
6315.039427781129,243981.6213907554,28.758352601650994,0.9821163484099869,243.07687752662213,149.22161418866003,29.79512917217147,1.0367765705204837,1.0604210000000003,227.87560089910437,0.6510731454260125,124690.20488821882,608.9951494742534,1866.66921183195
6639.66964649473,253868.17296572393,29.89599338537821,0.9820978995778893,262.2577586475064,152.22422917448856,30.955266163501115,1.059272778122906,1.0604210000000003,228.06173506070263,0.6516049573162932,133262.935287638,608.9951494742534,1866.66921183195
6801.843810435027,257289.4655970802,30.288577269606115,0.982088987339127,268.79999999999995,153.25926471134167,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12710474696686,0.6517917278484767,137882.32942839168,608.9951494742534,1866.66921183195
6786.900120420998,253868.91678494102,29.89599338537757,0.9821027305159749,262.25775864749534,152.22453200513695,30.955266163500465,1.0592727781228937,1.0604210000000005,228.06209241748576,0.6516059783356736,134377.84508604876,608.9951494742534,1866.66921183195
6598.3128096748915,243983.32338080188,28.758352601649765,0.982127850523544,243.076877526601,149.2223208885617,29.79512917217022,1.036776570520459,1.0604210000000005,227.87645293888434,0.6510755798253839,126763.54189607661,608.9951494742534,1866.66921183195
6257.411059149178,228706.1920501925,26.99059304537903,0.9821708269280298,212.5645019878011,144.54504012495144,27.992563694534166,1.0019706491551403,1.0604210000000005,227.60040468048837,0.650286870515681,111181.03166591407,608.9951494742534,1866.66921183195
5800.6099839015815,209627.67050859722,24.76692329351475,0.9822211544564202,172.79999999998014,138.62659276829606,25.725281663768843,0.9583583702540919,1.0604210000000005,227.2763843897968,0.6493610982565623,94386.93130800188,608.9951494742534,1866.66921183195
5274.428132813285,188608.9951305305,22.296953183019564,0.9822719048645417,126.49325665966164,131.9797790830925,23.206910670211506,0.9099574871919296,1.0604210000000005,226.95233205574087,0.6484352344449739,77508.52666879393,608.9951494742534,1866.66921183195
4728.932274629665,167508.9638116746,19.796722545450944,0.9823232446265886,76.7999999999765,125.13057594084944,20.65745522260043,0.860732677149484,1.0604210000000007,226.6726086845631,0.6476360248130374,59975.21679322995,608.9951494742534,1866.66921183195
4210.763577035787,147936.44988763522,17.45969936790968,0.9823690355379601,27.106743340293036,118.56327676974207,18.273870086806852,0.8141707188971712,1.0604210000000007,226.4681739639793,0.6470519256113695,44310.31559954319,608.9951494742534,1866.66921183195
-192.28078093613513,7.999999999999998,-0.7898426325610198,0.9824964975767162,0.0,115.10039667269945,17.04592662306687,0.7898426325610198,1.0604210000000007,226.39841295070855,0.6468526084305958,13.062368220527775,608.9951494742534,1866.66921183195
-194.05571830234572,8.000000000000002,-0.7898426325610197,0.9824978493239123,0.0,115.10046076270392,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39851437914797,0.646852898226137,13.018160195289605,608.9951494742534,1866.66921183195
-195.81173477413205,8.0,-0.7898426325610198,0.9825051698217411,0.0,115.10080742884618,17.045926623066862,0.7898426325610198,1.0604210000000003,226.399063010812,0.6468544657451771,12.973790115455666,608.9951494742534,1866.66921183195
-197.54904620331124,8.0,-0.7898426325610198,0.9825064020678913,0.0,115.10086578386816,17.045926623066862,0.7898426325610198,1.0604210000000003,226.399155363104,0.6468547296088686,13.088898753459008,608.9951494742534,1866.66921183195
-199.26786584306424,8.0,-0.7898426325610199,0.9825085256378332,0.0,115.10096648021654,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39931472451386,0.6468551849271824,12.884642882418717,608.9951494742534,1866.66921183195
-200.9684043804598,8.0,-0.7898426325610199,0.9825098167859178,0.0,115.10102762334232,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3994114892415,0.6468554613978328,12.994600126451477,608.9951494742534,1866.66921183195
-202.6508699685604,8.0,-0.7898426325610199,0.9825111170607516,0.0,115.10108919841306,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39950893756256,0.6468557398216074,13.103388788506578,608.9951494742534,1866.66921183195
-204.31546825811594,8.0,-0.7898426325610199,0.9825105585244184,0.0,115.10106280540732,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39946716815712,0.6468556204804489,13.053748094183993,608.9951494742534,1866.66921183195
-205.96240242885025,8.0,-0.7898426325610199,0.9825118968445059,0.0,115.10112618160686,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3995674669333,0.6468559070483808,13.158971576568124,608.9951494742534,1866.66921183195
4588.878275532832,147938.72166730574,17.459699367911913,0.9823943602524177,27.106743340341747,118.56451267032274,18.273870086809122,0.8141707188972158,1.0604210000000005,226.47007144774054,0.6470573469935444,44359.49947795658,608.9951494742534,1866.66921183195
5243.519323804578,167511.46413869024,19.796722545453367,0.9823478594938498,76.80000000002693,125.13184398892666,20.657455222602895,0.8607326771495311,1.0604210000000007,226.67445020880217,0.6476412863108634,59623.245645064344,608.9951494742534,1866.66921183195
5950.780633529418,188612.04118058388,22.29695318302213,0.9822985364811173,126.49325665971031,131.98122629816837,23.206910670214107,0.9099574871919802,1.0604210000000007,226.95432008140355,0.6484409145182959,77397.9090671413,608.9951494742534,1866.66921183195
6659.474253622712,209631.03518816349,24.766923293517056,0.9822476213386209,172.8000000000227,138.62810359907263,25.7252816637712,0.9583583702541374,1.0604210000000007,227.27835498714535,0.649366728534701,95909.20172138179,608.9951494742534,1866.66921183195
7310.749883922397,228709.82957126974,26.990593045381022,0.9821970522385741,212.56450198783486,144.54660136134916,27.99256369453621,1.0019706491551796,1.0604210000000003,227.60235238773151,0.6502924353935187,112186.45175232922,608.9951494742534,1866.66921183195
7845.827117540217,243988.41462966177,28.7583526016512,0.9821622573769457,243.07687752662417,149.22443559288743,29.795129172171684,1.0367765705204877,1.0604210000000003,227.87900255321574,0.6510828644377592,125329.82126349692,608.9951494742534,1866.66921183195
8214.06215816089,253874.16165377497,29.895993385378205,0.982136794756056,262.2577586475074,152.2266678721092,30.955266163501115,1.059272778122906,1.0604210000000003,228.06461285770516,0.6516131795934433,135228.91553662656,608.9951494742534,1866.66921183195
8379.932873023512,257295.06684783293,30.28857726960611,0.9821248822444466,268.79999999999995,153.26153076136632,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12975930311842,0.6517993122946241,137790.07921407602,608.9951494742534,1866.66921183195
8327.968020034576,253874.97466130464,29.895993385377572,0.9821420750566267,262.2577586474953,152.2269987275402,30.955266163500472,1.0592727781228937,1.0604210000000003,228.06500328526946,0.6516142951007698,134091.22243269713,608.9951494742534,1866.66921183195
8064.9830512692715,243989.43951359144,28.75835260164976,0.9821691835816174,243.07687752660112,149.22486099415036,29.795129172170224,1.036776570520459,1.0604210000000003,227.87951544249032,0.6510843298356866,125999.85386637835,608.9951494742534,1866.66921183195
7619.307659658987,228712.36165068814,26.990593045379033,0.9822153076846396,212.56450198780206,144.54768751764482,27.992563694534162,1.0019706491551403,1.0604210000000005,227.60370741282838,0.6502963068937954,111838.78007471412,608.9951494742534,1866.66921183195
7037.042856761016,209632.73624886986,24.766923293514747,0.9822610020404775,172.79999999998256,138.62886709889835,25.72528166376885,0.9583583702540921,1.0604210000000005,227.27935083047407,0.6493695738013545,94809.50048935221,608.9951494742534,1866.66921183195
6375.750157698387,188613.8837153982,22.29695318301976,0.9823146457638686,126.49325665966556,131.98210131772655,23.206910670211688,0.909957487191934,1.0604210000000005,226.95552208750914,0.6484443488214547,77576.38000699226,608.9951494742534,1866.66921183195
5696.398832164758,167513.4178569033,19.796722545451114,0.9823670931840959,76.79999999998064,125.13283440248598,20.6574552226006,0.8607326771494872,1.0604210000000005,226.67588853801826,0.6476453958229093,60595.1405583305,608.9951494742534,1866.66921183195
5054.98590456509,147940.52797694097,17.45969936790999,0.9824144961296359,27.106743340298337,118.5654950836835,18.27387008680717,0.8141707188971773,1.0604210000000005,226.4715797514405,0.6470616564326871,45188.273968332694,608.9951494742534,1866.66921183195
-230.0677098247912,8.0,-0.7898426325610202,0.9825521387711926,0.0,115.10303160124963,17.04592662306687,0.7898426325610202,1.0604210000000005,226.40258297211778,0.6468645227774794,12.997077310350981,608.9951494742534,1866.66921183195
-231.4431897354171,8.000000000000002,-0.7898426325610197,0.9825597374273253,0.0,115.1033913904752,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40315237229123,0.6468661496351178,12.938586554472755,608.9951494742534,1866.66921183195
-232.80427358249386,8.000000000000002,-0.7898426325610197,0.9825614316715438,0.0,115.10347161321553,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4032793322973,0.6468665123779923,13.014677238714185,608.9951494742534,1866.66921183195
-234.15112303649212,8.000000000000002,-0.7898426325610198,0.9825575177139338,0.0,115.10328623977591,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40298596145357,0.6468656741755816,12.955024004223645,608.9951494742534,1866.66921183195
-235.483897844814,8.000000000000002,-0.7898426325610198,0.982559237495849,0.0,115.10336767226414,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40311483599908,0.6468660423885688,13.02876400265594,608.9951494742534,1866.66921183195
-236.8027558556597,8.000000000000002,-0.7898426325610198,0.982560955264656,0.0,115.10344900922678,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40324355936636,0.6468664101696182,13.101734025673494,608.9951494742534,1866.66921183195
-238.10785304158793,8.000000000000002,-0.7898426325610198,0.9825626723680705,0.0,115.10353031448791,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4033722325631,0.6468667778073232,13.173942703384403,608.9951494742534,1866.66921183195
-239.3993435227765,8.000000000000002,-0.7898426325610198,0.9825714314369558,0.0,115.10394500607042,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40402852086248,0.64686865291675,13.110241440615331,608.9951494742534,1866.66921183195
-240.67737958998515,8.000000000000002,-0.7898426325610199,0.9825673219084043,0.0,115.10375036380327,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40372048123038,0.6468677728035154,13.04709772563552,608.9951494742534,1866.66921183195
5348.200212361432,147943.29508549927,17.459699367911266,0.9824453425340325,27.106743340327185,118.5669994446452,18.273870086808472,0.8141707188972029,1.0604210000000005,226.47388940364735,0.6470682554389924,44463.64991140176,608.9951494742534,1866.66921183195
6095.439496706795,167516.77024240277,19.79672254545266,0.982400096276855,76.80000000001051,125.1345332758697,20.657455222602174,0.8607326771495175,1.0604210000000005,226.67835572879744,0.6476524449394213,60302.53051298276,608.9951494742534,1866.66921183195
6900.228439948346,188617.8583042709,22.29695318302121,0.9823493955957734,126.49325665969313,131.98398821987124,23.206910670213187,0.9099574871919626,1.0604210000000005,226.95811410714666,0.6484517545918477,78082.93459691535,608.9951494742534,1866.66921183195
7703.043200567825,209636.6148524305,24.766923293516285,0.9822915114966608,172.80000000000726,138.63060723271175,25.72528166377041,0.9583583702541225,1.0604210000000005,227.281620510929,0.6493760586026543,95564.87201988455,608.9951494742534,1866.66921183195
8436.102377208123,228717.29392980717,26.990593045380233,0.98225086776778,212.56450198782338,144.54980246873038,27.99256369453538,1.001970649155164,1.0604210000000005,227.6063459021448,0.6503038454346994,111691.53559111721,608.9951494742534,1866.66921183195
9032.335370430765,243995.64207225625,28.75835260165056,0.9822111007089962,243.07687752661604,149.22743504896118,29.795129172171062,1.0367765705204757,1.0604210000000005,227.8826188773117,0.6510931967923191,125899.16492623754,608.9951494742534,1866.66921183195
9434.607459401346,253881.63812944226,29.895993385378013,0.982185352779237,262.2577586475028,152.2297099431277,30.955266163500912,1.059272778122902,1.0604210000000005,228.06820266842462,0.651623436195499,135532.22378949265,608.9951494742534,1866.66921183195
9603.583648433801,257302.36919074308,30.288577269606108,0.9821716783831912,268.79999999999995,153.26448233515868,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1332169136221,0.6518091911817775,137985.546798393,608.9951494742534,1866.66921183195
9523.14673955751,253881.19558277418,29.895993385377786,0.9821824785384541,262.25775864749966,152.22952977782575,30.95526616350068,1.0592727781228979,1.0604210000000005,228.06799006348348,0.6516228287528099,135476.52123736189,608.9951494742534,1866.66921183195
9202.685413574214,243997.1307485584,28.758352601650387,0.9822211612400928,243.07687752661,149.2280526637975,29.795129172170842,1.0367765705204712,1.0604210000000003,227.88336351079198,0.6510953243165485,125807.9268542801,608.9951494742534,1866.66921183195
8675.94370090673,228719.11266064647,26.990593045379814,0.9822639802090172,212.56450198781474,144.5505822367569,27.99256369453497,1.0019706491551559,1.0604210000000003,227.6073186951455,0.6503066248432728,112659.48656406431,608.9951494742534,1866.66921183195
7996.525082271624,209640.86541280252,24.76692329351551,0.9823249467998658,172.7999999999968,138.63251419290015,25.72528166376961,0.9583583702541073,1.0604210000000003,227.28410778532657,0.6493831651009331,95428.30017253807,608.9951494742534,1866.66921183195
7230.552733282067,188620.75791235222,22.29695318302067,0.9823747468703624,126.49325665968142,131.98536438906288,23.20691067021262,0.9099574871919519,1.0604210000000003,226.9600045377608,0.6484571558221737,77191.29152827378,608.9951494742534,1866.66921183195
6447.455255785064,167519.71587763441,19.79672254545198,0.9824290950520161,76.7999999999984,125.13602570356994,20.657455222601488,0.8607326771495041,1.0604210000000003,226.6805231086091,0.6476586374531689,60176.26479103668,608.9951494742534,1866.66921183195
5710.49472619222,147946.23961530373,17.459699367910638,0.9824781667459148,27.106743340315507,118.56860003688125,18.273870086807822,0.8141707188971904,1.0604210000000003,226.47634680017467,0.6470752765719276,44789.874789286696,608.9951494742534,1866.66921183195
-259.4136753453601,8.000000000000002,-0.7898426325610197,0.9826156802535487,0.0,115.10603916734418,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4073427273693,0.6468781220781981,13.134128457935587,608.9951494742534,1866.66921183195
-260.4846196471617,8.000000000000002,-0.7898426325610197,0.9826175171843234,0.0,115.10612613942303,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40748036883622,0.646878515339532,13.188351240433152,608.9951494742534,1866.66921183195
-261.5445624365469,8.000000000000002,-0.7898426325610197,0.9826193565764918,0.0,115.10621322785447,17.045926623066862,0.7898426325610197,1.0604210000000003,226.407618194442,0.6468789091269771,13.242017024302907,608.9951494742534,1866.66921183195
-262.4602668765118,8.000000000000002,-0.7898426325610198,0.982624654712069,0.0,115.10646380998996,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4080147641591,0.6468800421833117,13.04229891566493,608.9951494742534,1866.66921183195
-263.24617251018026,8.000000000000002,-0.7898426325610198,0.9826264749882092,0.0,115.10654999717035,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4081511634506,0.6468804318955732,13.081353319703783,608.9951494742534,1866.66921183195
-264.0232050796613,8.000000000000002,-0.7898426325610198,0.9826282933625988,0.0,115.10663609410572,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4082874199209,0.646880821199774,13.119966803309866,608.9951494742534,1866.66921183195
-264.79146949694496,8.000000000000002,-0.7898426325610198,0.9826301049879709,0.0,115.1067218712772,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40842317033474,0.6468812090580993,13.158144577388544,608.9951494742534,1866.66921183195
-265.55106938582907,8.000000000000002,-0.7898426325610198,0.9826319056242392,0.0,115.10680712791776,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4085580969599,0.6468815945627425,13.195891789101918,608.9951494742534,1866.66921183195
-267.12669213519433,8.0,-0.7898426325610199,0.9826315238020991,0.0,115.10678900791814,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40852942036207,0.6468815126296059,13.032840278151756,608.9951494742534,1866.66921183195
5945.918894122598,147947.9326118396,17.459699367910474,0.9824970394626616,27.106743340310025,118.56952039498874,18.273870086807662,0.8141707188971871,1.0604210000000005,226.47775983015498,0.6470793138004428,44941.57571523966,608.9951494742534,1866.66921183195
6783.542085920311,167522.28447281118,19.796722545451807,0.9824543819962734,76.79999999999276,125.13732743080774,20.657455222601303,0.8607326771495009,1.0604210000000005,226.68241354345713,0.6476640386955917,60462.8228589859,608.9951494742534,1866.66921183195
7682.688696950464,188623.97276608009,22.2969531830205,0.9824028543377309,126.49325665967721,131.98689068616616,23.20691067021243,0.9099574871919485,1.0604210000000005,226.96210119766687,0.6484631462790482,78326.15386475595,608.9951494742534,1866.66921183195
8580.452199503916,209644.353112852,24.76692329351533,0.9823523813727946,172.799999999993,138.63407911901277,25.72528166376943,0.9583583702541031,1.0604210000000003,227.28614893997403,0.6493889969713544,96000.3581627118,608.9951494742534,1866.66921183195
9401.292137028962,228724.4459089385,26.99059304537963,0.9823024311459067,212.56450198781067,144.55286934191034,27.992563694534763,1.001970649155152,1.0604210000000003,227.61017195381612,0.6503147770109032,113362.8513354368,608.9951494742534,1866.66921183195
10070.322872491544,244002.26015110477,28.758352601650177,0.9822558259376558,243.0768775266071,149.23018133995853,29.795129172170636,1.0367765705204672,1.0604210000000003,227.8859299704108,0.6511026570583166,126709.66322556279,608.9951494742534,1866.66921183195
10523.605561774388,253888.6841169949,29.895993385377793,0.9822311148792081,262.2577586474982,152.23257668360827,30.95526616350068,1.0592727781228977,1.0604210000000003,228.07158557948912,0.6516331016556832,135269.45044383133,608.9951494742534,1866.66921183195
10716.949170618189,257310.27362526936,30.288577269606105,0.9822223329497246,268.79999999999995,153.2676773387816,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13695968912543,0.6518198848260727,139131.0989217784,608.9951494742534,1866.66921183195
10632.004787992391,253889.00133315843,29.89599338537801,0.9822331751266318,262.2577586475039,152.23270587903545,30.955266163500905,1.059272778122902,1.0604210000000003,228.07173803718143,0.6516335372490898,135474.51981203636,608.9951494742534,1866.66921183195
10278.880245301385,244002.8995045665,28.758352601650785,0.9822601467126376,243.07687752661826,149.23044691203856,29.795129172171265,1.0367765705204792,1.0604210000000003,227.8862501600327,0.6511035718858077,127084.6375282261,608.9951494742534,1866.66921183195
9694.919023095936,228724.14364495635,26.99059304538044,0.9823002519236156,212.56450198782628,144.552739900927,27.99256369453561,1.0019706491551679,1.0604210000000003,227.61001047081075,0.6503143156308878,112872.25719742313,608.9951494742534,1866.66921183195
8939.735485159656,209643.83294196503,24.766923293516477,0.9823482896601488,172.80000000001212,138.6338458695572,25.725281663770602,0.9583583702541262,1.0604210000000003,227.28584470949798,0.6493881277414228,96570.89482433088,608.9951494742534,1866.66921183195
8087.055552189646,188622.90997089734,22.296953183021586,0.9823935623189656,126.49325665969857,131.98638620885157,23.206910670213567,0.9099574871919691,1.060421,226.96140820194398,0.6484611662912685,78220.19355203498,608.9951494742534,1866.66921183195
7214.4374947218685,167520.92502220275,19.796722545452848,0.982440998668194,76.8000000000162,125.13663857216133,20.657455222602362,0.8607326771495208,1.060421,226.6814131477079,0.6476611804220226,60488.3501802012,608.9951494742534,1866.66921183195
6392.676323856879,147946.72744598676,17.459699367911426,0.982483604849285,27.10674334033269,118.56886526889883,18.273870086808643,0.8141707188972068,1.060421,226.47675401209162,0.6470764400345475,45042.01830505955,608.9951494742534,1866.66921183195
-290.533563535494,8.0,-0.7898426325610199,0.982602869270582,0.0,115.10543252172722,17.04592662306686,0.7898426325610199,1.060421,226.406382653818,0.6468753790109086,13.102781840282262,608.9951494742534,1866.66921183195
-291.86337596936175,8.0,-0.7898426325610199,0.9825985912708117,0.0,115.10522994972037,17.04592662306686,0.7898426325610199,1.060421,226.4060620646296,0.6468744630417989,13.162753030152464,608.9951494742534,1866.66921183195
-293.181714908922,8.0,-0.7898426325610199,0.9825943887942257,0.0,115.10503095291816,17.04592662306686,0.7898426325610199,1.060421,226.40574713353763,0.646873563238679,13.222206800019832,608.9951494742534,1866.66921183195
-294.48868971404926,8.000000000000002,-0.7898426325610195,0.9825870450854933,0.0,115.10468324972943,17.045926623066865,0.7898426325610195,1.0604210000000003,226.40519686065036,0.6468719910304296,13.170471510695446,608.9951494742534,1866.66921183195
-295.78440858917475,8.000000000000002,-0.7898426325610196,0.9825774632785746,0.0,115.10422949367437,17.045926623066862,0.7898426325610196,1.060421,226.40447874916146,0.6468699392833184,13.119092252990948,608.9951494742534,1866.66921183195
-297.06897859661075,8.000000000000002,-0.7898426325610196,0.9825703245504079,0.0,115.10389147927978,17.045926623066862,0.7898426325610196,1.060421,226.40394380969914,0.6468684108848547,13.068064982713995,608.9951494742534,1866.66921183195
-298.34250566971116,8.000000000000002,-0.7898426325610196,0.9825664967133931,0.0,115.10371021728062,17.045926623066862,0.7898426325610196,1.060421,226.40365694559532,0.6468675912731294,13.124085599603971,608.9951494742534,1866.66921183195
-299.6050946258706,8.000000000000002,-0.7898426325610196,0.9825629233311894,0.0,115.1035410036478,17.045926623066862,0.7898426325610196,1.060421,226.4033891491605,0.6468668261404585,13.17962516068723,608.9951494742534,1866.66921183195
-300.8568491793642,8.000000000000004,-0.7898426325610197,0.9825561257653459,0.0,115.1032191270972,17.045926623066862,0.7898426325610197,1.060421,226.4028797493489,0.6468653707124254,13.127089129307427,608.9951494742534,1866.66921183195
6677.960655150053,147943.1906535526,17.459699367909664,0.9824441783767212,27.106743340294152,118.5669418574172,18.273870086806845,0.8141707188971714,1.060421,226.4738009897217,0.6470680028277763,45137.82117333831,608.9951494742534,1866.66921183195
7602.660637532114,167516.88482432716,19.796722545450947,0.9824012242969979,76.79999999997628,125.13459056603598,20.65745522260043,0.860732677149484,1.0604209999999998,226.67843892851272,0.6476526826528934,60656.87782255483,608.9951494742534,1866.66921183195
8597.276287851464,188618.93266629567,22.29695318301958,0.9823587887434829,126.49325665966,131.98449762079696,23.206910670211506,0.9099574871919299,1.0604209999999998,226.95881386638987,0.6484537539039711,78458.41282142699,608.9951494742534,1866.66921183195
9587.573165249998,209639.72606021803,24.76692329351455,0.9823159845465498,172.79999999997756,138.63200281052391,25.725281663768634,0.9583583702540884,1.0604209999999998,227.28344078226482,0.6493812593778995,96884.53901408038,608.9951494742534,1866.66921183195
10489.358206882403,228719.81529380893,26.990593045378812,0.9822690459592371,212.5645019877981,144.55088338092708,27.992563694533946,1.0019706491551368,1.0604209999999998,227.60769438500856,0.6503076982428816,112426.80539687815,608.9951494742534,1866.66921183195
11219.649750679693,243999.70769688574,28.758352601649534,0.9822385763549752,243.07687752659828,149.22912214197044,29.795129172169982,1.0367765705204548,1.0604209999999998,227.8846529378072,0.6510990083937349,126603.88854376032,608.9951494742534,1866.66921183195
11708.099142335248,253886.89368809102,29.89599338537758,0.9822194864473145,262.25775864749426,152.23184828307035,30.955266163500472,1.059272778122894,1.0604209999999998,228.07072602688797,0.6516306457911085,136160.60356761387,608.9951494742534,1866.66921183195
