An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-83.19380607619499,8.0,-0.7898426325610197,0.9829326144633073,0.0,115.12104523436567,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43109123498792,0.6469459749571084,13.529665253791059,435.53624019598067,1467.601195294722
-83.9035588591746,8.0,-0.7898426325610197,0.9829326670986044,0.0,115.12104772746272,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4310951805477,0.6469459862301362,13.645091155629716,435.53624019598067,1467.601195294722
-84.60585141094215,8.0,-0.7898426325610197,0.9829327190015873,0.0,115.12105018587602,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43109907121712,0.6469459973463346,13.759303813071089,435.53624019598067,1467.601195294722
-85.30076222876632,7.999999999999998,-0.7898426325610197,0.9829380395384673,0.0,115.12130215460094,17.045926623066862,0.7898426325610197,1.060421,226.43149783534201,0.6469471366724058,13.464306698078529,435.53624019598067,1467.601195294722
-85.9883689831127,7.999999999999998,-0.7898426325610197,0.9829380963371324,0.0,115.12130484454663,17.045926623066862,0.7898426325610197,1.060421,226.43150209243322,0.6469471488355235,13.57284207889282,435.53624019598067,1467.601195294722
-86.66874852636113,7.999999999999998,-0.7898426325610196,0.9829217405307886,0.0,115.120530566581,17.04592662306686,0.7898426325610196,1.060421,226.4302767249775,0.6469436477856501,13.289372774865095,435.53624019598067,1467.601195294722
-87.34197690143093,7.999999999999998,-0.7898426325610196,0.9829218123463022,0.0,115.1205339678126,17.04592662306686,0.7898426325610196,1.060421,226.43028210774537,0.6469436631649869,13.392602432874332,435.53624019598067,1467.601195294722
-88.00812935031529,7.999999999999998,-0.7898426325610196,0.9829218832589317,0.0,115.12053732628355,17.04592662306686,0.7898426325610196,1.060421,226.43028742284042,0.6469436783509727,13.494747102197717,435.53624019598067,1467.601195294722
-88.66728032252539,7.999999999999998,-0.7898426325610196,0.9829219532810017,0.0,115.12054064257757,17.04592662306686,0.7898426325610196,1.060421,226.43029267118652,0.6469436933462472,13.595818198556708,435.53624019598067,1467.601195294722
1974.4334051145454,147984.50597290092,17.459699367911597,0.9829047418226217,27.10674334033389,118.58940767826726,18.2738700868088,0.8141707188972096,1.060421,226.50829286643017,0.6471665510469433,45154.496943689206,435.53624019598067,1467.601195294722
2254.891709953368,167567.24631569232,19.79672254545301,0.9828970160181945,76.80000000001878,125.16011546597933,20.657455222602536,0.8607326771495242,1.060421,226.71550749320096,0.647758592837717,61353.62075898063,435.53624019598067,1467.601195294722
2557.7006852706827,188679.5033610001,22.296953183021763,0.9828883583499574,126.4932566597024,132.0132551954966,23.206910670213738,0.9099574871919731,1.060421,226.9983178749543,0.6485666224998694,79590.39822933014,435.53624019598067,1467.601195294722
2860.8463957635513,209711.35338622043,24.766923293516673,0.9828794117534935,172.80000000001672,138.66414141822918,25.72528166377081,0.9583583702541304,1.060421,227.32535961020193,0.6495010274577198,98563.96313712296,435.53624019598067,1467.601195294722
3139.069742192033,228803.30996804914,26.990593045380635,0.982871014641818,212.564501987831,144.58668820976013,27.9925636945358,1.001970649155172,1.060421,227.6523623960659,0.6504353211316168,116548.73132275754,435.53624019598067,1467.601195294722
3367.1899893582727,244092.26645259332,28.758352601650994,0.9828640919472618,243.07687752662218,149.26753291390585,29.79512917217147,1.0367765705204834,1.060421,227.93096326761201,0.6512313236217486,131611.15529784118,435.53624019598067,1467.601195294722
3523.562002628758,253986.21669854515,29.8959933853782,0.9828645669982616,262.25775864750636,152.2722584036371,30.9552661635011,1.0592727781229068,1.060421,228.11841218643983,0.6517668919612566,138098.38270919624,435.53624019598067,1467.601195294722
3593.0603860403708,257410.2325052934,30.288577269606108,0.9828629067595219,268.7999999999999,153.3080783989276,31.355634197057466,1.0670569274513397,1.060421,228.18428736573128,0.6519551067592323,142227.68845952474,435.53624019598067,1467.601195294722
3569.1752763409795,253983.95212215357,29.895993385377555,0.9828498590854009,262.2577586474954,152.27133735540303,30.955266163500486,1.059272778122894,1.060421,228.1173252989879,0.6517637865685368,136204.7578599835,435.53624019598067,1467.601195294722
3466.1034063430147,244093.34478930823,28.758352601649758,0.9828713793878772,243.07687752660115,149.26798003118793,29.795129172170203,1.03677657052046,1.0604209999999998,227.93150233902085,0.6512328638257738,125055.98630655346,435.53624019598067,1467.601195294722
3302.0149739046096,228804.26232816695,26.99059304537903,0.9828778808399209,212.56450198780107,144.58709627442866,27.99256369453416,1.0019706491551403,1.0604209999999998,227.6528714736932,0.6504367756391235,113168.40974194318,435.53624019598067,1467.601195294722
3074.4300787300203,209712.1867148512,24.766923293514743,0.9828859667941257,172.79999999998012,138.664515039463,25.725281663768833,0.9583583702540921,1.0604209999999998,227.3258469295209,0.6495024197986312,97775.3483600012,435.53624019598067,1467.601195294722
2807.419144321312,188682.30820031627,22.29695318301957,0.9829128810613184,126.49325665966158,132.01458625171566,23.206910670211503,0.90995748719193,1.0604210000000003,227.0001463343103,0.648571846669458,76708.14786322722,435.53624019598067,1467.601195294722
2527.396881680308,167569.71923635033,19.796722545450947,0.9829213610795741,76.79999999997649,125.16136827994995,20.657455222600433,0.8607326771494835,1.0604210000000003,226.71732689370924,0.6477637911248836,60382.69429336358,435.53624019598067,1467.601195294722
2259.3850385808505,147986.68229811275,17.45969936790967,0.9829290024567524,27.106743340293022,118.59059060551898,18.27387008680684,0.8141707188971712,1.0604210000000003,226.51010902001696,0.6471717400571912,45370.58948783748,435.53624019598067,1467.601195294722
-103.56850280164946,7.999999999999998,-0.7898426325610197,0.9829621983884409,0.0,115.12244564750296,17.045926623066862,0.7898426325610197,1.060421,226.43330752004192,0.6469523072001199,13.233917606338421,435.53624019598067,1467.601195294722
-104.91237767799177,7.999999999999998,-0.7898426325610197,0.9829620185491685,0.0,115.12243714415476,17.045926623066862,0.7898426325610197,1.060421,226.43329406269638,0.6469522687505611,13.405637107013058,435.53624019598067,1467.601195294722
-106.24193662177359,7.999999999999998,-0.7898426325610197,0.9829618407790959,0.0,115.12242873844127,17.045926623066862,0.7898426325610197,1.060421,226.43328075986696,0.6469522307424771,13.575527326589562,435.53624019598067,1467.601195294722
-107.55733222066058,7.999999999999998,-0.7898426325610197,0.9829616649441697,0.0,115.12242042402559,17.045926623066862,0.7898426325610197,1.060421,226.43326760152473,0.6469521931472135,13.743607762572424,435.53624019598067,1467.601195294722
-108.8587154350991,7.999999999999998,-0.7898426325610196,0.9829698191046721,0.0,115.12280641205935,17.04592662306686,0.7898426325610196,1.060421,226.43387846376783,0.646953938467908,13.5864117116162,435.53624019598067,1467.601195294722
-110.14623561567761,7.999999999999998,-0.7898426325610196,0.9829732751899999,0.0,115.12297009788854,17.04592662306686,0.7898426325610196,1.060421,226.43413751193526,0.6469546786055294,13.434670044398393,435.53624019598067,1467.601195294722
-111.42004052030298,7.999999999999998,-0.7898426325610196,0.9829731613547821,0.0,115.12296471545491,17.04592662306686,0.7898426325610196,1.060421,226.4341289937295,0.6469546542677986,13.590037592748045,435.53624019598067,1467.601195294722
-112.68027633119331,7.9999999999999964,-0.7898426325610196,0.9829675540308098,0.0,115.12269932372837,17.04592662306686,0.7898426325610196,1.060421,226.4337089864464,0.6469534542469897,13.146195749578457,435.53624019598067,1467.601195294722
-113.92708767168935,7.9999999999999964,-0.7898426325610196,0.9829674652441108,0.0,115.1226951256789,17.04592662306686,0.7898426325610196,1.060421,226.43370234263958,0.6469534352646845,13.291658898239412,435.53624019598067,1467.601195294722
2545.6586917816476,147988.0575640857,17.459699367911913,0.9829443332647235,27.106743340341744,118.59133831701506,18.27387008680912,0.8141707188972165,1.060421,226.5112569848607,0.6471750199567449,45563.60679271338,435.53624019598067,1467.601195294722
2916.989315099832,167571.21631803305,19.796722545453356,0.9829360993383964,76.80000000002693,125.16212694702915,20.657455222602884,0.8607326771495311,1.060421,226.71842866882014,0.6477669390537718,62116.83551182522,435.53624019598067,1467.601195294722
3319.4751695180908,188684.45980249313,22.296953183022122,0.9829316925197727,126.49325665971023,132.01560766343547,23.206910670214118,0.90995748719198,1.0604209999999998,227.0015494379271,0.6485758555369345,79122.65292910812,435.53624019598067,1467.601195294722
3724.6503598680915,209717.2928327027,24.766923293517063,0.9829261319918166,172.80000000002264,138.66680559325366,25.725281663771195,0.9583583702541374,1.0604210000000003,227.32883453031815,0.649510955800909,96246.87893870409,435.53624019598067,1467.601195294722
4099.448586693388,228809.7259875984,26.990593045381026,0.9829172719973828,212.56450198783483,144.58943868718293,27.99256369453621,1.0019706491551796,1.0604210000000003,227.65579373088605,0.6504451249453886,114158.94664634584,435.53624019598067,1467.601195294722
4410.515030187739,244099.5362551025,28.7583526016512,0.9829132215491787,243.07687752662414,149.2705488656545,29.795129172171684,1.0367765705204877,1.060421,227.93459947988035,0.6512417127996581,126659.51638323872,435.53624019598067,1467.601195294722
4628.773025130111,253992.95154731217,29.895993385378205,0.9829083083219844,262.2577586475074,152.2749975303067,30.955266163501115,1.0592727781229065,1.060421,228.1216445062046,0.6517761271605846,136992.11130659992,435.53624019598067,1467.601195294722
4733.443030248825,257417.0207643464,30.288577269606115,0.9829064084570442,268.79999999999995,153.3108210597278,31.35563419705745,1.0670569274513395,1.060421,228.18750024586177,0.651964286416748,141488.16436177384,435.53624019598067,1467.601195294722
4714.947052994619,253992.86912935993,29.895993385377565,0.9829077730360101,262.25775864749534,152.27496401531516,30.955266163500465,1.0592727781228939,1.060421,228.12160495667743,0.6517760141619355,139542.57384065978,435.53624019598067,1467.601195294722
4576.314187944734,244099.69148400964,28.758352601649758,0.9829142705921232,243.07687752660112,149.27061337728512,29.795129172170213,1.0367765705204592,1.060421,227.9346772589748,0.6512419350256423,128792.60056258382,435.53624019598067,1467.601195294722
4332.88227259783,228810.2631321328,26.99059304537903,0.9829211446299925,212.5645019878021,144.5896691544369,27.99256369453416,1.0019706491551403,1.060421,227.65608124836376,0.6504459464238965,115833.29065943188,435.53624019598067,1467.601195294722
4010.291020811044,209717.73923813575,24.76692329351475,0.9829296434586205,172.7999999999826,138.66700602756953,25.72528166376884,0.9583583702540923,1.060421,227.32909595956005,0.6495117027416002,99483.10903005936,435.53624019598067,1467.601195294722
3640.9731456111604,188685.72863596643,22.296953183019763,0.9829427859314832,126.49325665966553,132.0162102082843,23.206910670211702,0.909957487191934,1.060421,227.00237714809978,0.6485782204231422,79979.37689267793,435.53624019598067,1467.601195294722
3259.598185790285,167572.86829082386,19.796722545451118,0.9829523624477834,76.79999999998063,125.16296443064827,20.6574552226006,0.8607326771494872,1.060421,226.71964490535822,0.6477704140153092,61403.748598111546,435.53624019598067,1467.601195294722
2898.270453839106,147988.6628779404,17.45969936790999,0.9829510810146291,27.10674334029834,118.59166783341324,18.273870086807168,0.8141707188971777,1.060421,226.51176289289086,0.6471764654082596,45023.68920077004,435.53624019598067,1467.601195294722
-132.16256270970658,7.9999999999999964,-0.7898426325610196,0.9829746628974042,0.0,115.12303629203856,17.04592662306686,0.7898426325610196,1.060421,226.4342422703822,0.6469549779153778,13.382665173810004,435.53624019598067,1467.601195294722
-133.20185277411613,7.9999999999999964,-0.7898426325610196,0.9829746567420112,0.0,115.12303600150013,17.04592662306686,0.7898426325610196,1.060421,226.43424181057796,0.6469549766016514,13.487902785911013,435.53624019598067,1467.601195294722
-134.2300731492203,7.9999999999999964,-0.7898426325610196,0.9829743419083519,0.0,115.12302118538665,17.04592662306686,0.7898426325610196,1.060421,226.43421836268948,0.6469549096076842,13.340315426346063,435.53624019598067,1467.601195294722
-135.24734180626552,7.9999999999999964,-0.7898426325610196,0.9829743558521317,0.0,115.12302184593223,17.04592662306686,0.7898426325610196,1.060421,226.43421940806485,0.646954912594471,13.441415619290174,435.53624019598067,1467.601195294722
-136.25377545859612,7.9999999999999964,-0.7898426325610196,0.9829743701087728,0.0,115.12302252125608,17.04592662306686,0.7898426325610196,1.060421,226.43422047682813,0.6469549156480804,13.541438986852464,435.53624019598067,1467.601195294722
-137.24948957507402,7.9999999999999964,-0.7898426325610196,0.9829743842037063,0.0,115.12302318889813,17.04592662306686,0.7898426325610196,1.060421,226.4342215334342,0.6469549186669549,13.640397004547658,435.53624019598067,1467.601195294722
-138.23459839335476,7.9999999999999964,-0.7898426325610196,0.9829786194250578,0.0,115.12322369692794,17.04592662306686,0.7898426325610196,1.060421,226.4345388561855,0.6469558253033871,13.48851373464622,435.53624019598067,1467.601195294722
-139.20921493302234,8.0,-0.7898426325610197,0.9829775972078421,0.0,115.12317539276467,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4344624103195,0.6469556068866271,13.341049344689235,435.53624019598067,1467.601195294722
-140.17345100858319,8.0,-0.7898426325610197,0.9829776407507609,0.0,115.12317745393717,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43446567231823,0.6469556162066235,13.433456464549854,435.53624019598067,1467.601195294722
3119.6622922609363,147988.88966166798,17.459699367911266,0.9829536090911838,27.106743340327192,118.59179132629384,18.273870086808472,0.8141707188972032,1.0604210000000003,226.51195249206543,0.647177007120187,45866.62750182157,435.53624019598067,1467.601195294722
3560.892346149233,167572.1351113727,19.796722545452663,0.9829451445457966,76.8000000000105,125.16259319119791,20.657455222602177,0.8607326771495174,1.0604210000000003,226.7191057724421,0.6477688736355489,62287.94158270583,435.53624019598067,1467.601195294722
4036.9753935089007,188684.76628959354,22.29695318302122,0.9829343721366743,126.49325665969305,132.01575391698373,23.206910670213187,0.9099574871919625,1.060421,227.0017503450474,0.6485764295572783,79343.38642645009,435.53624019598067,1467.601195294722
4513.143559504215,209717.10300335375,24.76692329351629,0.9829246387765579,172.80000000000723,138.66672119701065,25.72528166377041,0.9583583702541222,1.060421,227.3287244511405,0.6495106412889728,98207.86745011855,435.53624019598067,1467.601195294722
4949.583245596573,228809.47941201177,26.990593045380223,0.9829154942699023,212.56450198782323,144.58933376806448,27.992563694535395,1.001970649155164,1.060421,227.6556628399306,0.6504447509712303,116069.62299735231,435.53624019598067,1467.601195294722
5306.68157981031,244098.7543723568,28.758352601650575,0.9829079375558739,243.07687752661602,149.27022522801636,29.795129172171052,1.0367765705204757,1.060421,227.93420928293986,0.6512405979512568,131006.04366526713,435.53624019598067,1467.601195294722
5550.467898881691,253992.11765916192,29.895993385378,0.9829028924065407,262.2577586475028,152.2746591141016,30.955266163500905,1.059272778122902,1.060421,228.12124515651445,0.6517749861614698,141214.2886532854,435.53624019598067,1467.601195294722
5657.295328316323,257416.67883635045,30.288577269606115,0.9829042172548315,268.8,153.31068377532722,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18733942454446,0.65196382692727,140440.93180031222,435.53624019598067,1467.601195294722
5617.112464777661,253992.55817585558,29.895993385377782,0.9829057534631214,262.2577586474996,152.27483840286175,30.95526616350069,1.0592727781228979,1.0604210000000003,228.12145672708948,0.6517755906488272,138065.34569840838,435.53624019598067,1467.601195294722
5434.905976292733,244098.01441825935,28.758352601650383,0.9829029369179444,243.07687752661,149.269918427568,29.795129172170842,1.0367765705204717,1.0604210000000005,227.93383938592368,0.6512395411026392,127462.75678908742,435.53624019598067,1467.601195294722
5130.114275364535,228808.76271275888,26.99059304537983,0.9829103271079608,212.56450198781468,144.58902668903553,27.992563694534972,1.0019706491551557,1.0604210000000005,227.65527974608924,0.6504436564173978,114287.74694989089,435.53624019598067,1467.601195294722
4734.049983151708,209716.44223601127,24.76692329351551,0.9829194411192479,172.79999999999683,138.66642496006386,25.725281663769618,0.9583583702541069,1.0604210000000005,227.3283380652201,0.6495095373292004,97863.87853409353,435.53624019598067,1467.601195294722
4285.612840358369,188683.97813665643,22.296953183020662,0.9829274813152893,126.49325665968142,132.01538006467678,23.206910670212622,0.9099574871919516,1.0604210000000005,227.00123678766863,0.6485749622504818,78706.6149902537,435.53624019598067,1467.601195294722
3825.8563463800606,167571.31559774923,19.796722545451974,0.9829370767134861,76.7999999999984,125.16217826411753,20.65745522260148,0.8607326771495037,1.0604210000000005,226.718503194125,0.6477671519832142,61437.06704137341,435.53624019598067,1467.601195294722
3392.362226303364,147988.1843568533,17.459699367910638,0.9829457466900539,27.106743340315514,118.59140820244815,18.27387008680782,0.8141707188971906,1.0604210000000005,226.511364280289,0.6471753265151114,45787.61191618315,435.53624019598067,1467.601195294722
-154.27624896427838,7.999999999999998,-0.7898426325610196,0.9829707382522316,0.0,115.12285098166862,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4339489993521,0.6469541399981489,13.573107078337047,435.53624019598067,1467.601195294722
-155.08001726360035,7.999999999999998,-0.7898426325610196,0.9829708128028362,0.0,115.1228545102045,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43395458359092,0.6469541559531169,13.64382201333603,435.53624019598067,1467.601195294722
-155.87522570451424,7.999999999999998,-0.7898426325610196,0.982970886779443,0.0,115.12285801156827,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43396012482725,0.6469541717852207,13.713783858638832,435.53624019598067,1467.601195294722
-156.6619654980784,7.9999999999999964,-0.7898426325610196,0.9829688329100283,0.0,115.12276085926962,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43380637220824,0.6469537324920236,13.560694176985987,435.53624019598067,1467.601195294722
-157.44032688291426,7.9999999999999964,-0.7898426325610196,0.9829740988418953,0.0,115.12301011477719,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43420084241245,0.64695485954975,13.411750760153721,435.53624019598067,1467.601195294722
-158.2103991355797,7.9999999999999964,-0.7898426325610196,0.9829741783358013,0.0,115.12301387711523,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43420679666497,0.6469548765618999,13.477350337347124,435.53624019598067,1467.601195294722
-158.9722705808305,7.9999999999999964,-0.7898426325610196,0.9829742572860781,0.0,115.12301761371954,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43421271019156,0.6469548934576902,13.542251318696874,435.53624019598067,1467.601195294722
-159.72602860177332,7.9999999999999964,-0.7898426325610196,0.9829743354019199,0.0,115.12302131082667,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43421856121017,0.6469549101748862,13.606461147890522,435.53624019598067,1467.601195294722
-160.47175964991007,7.9999999999999964,-0.7898426325610196,0.9829744129953679,0.0,115.1230249832055,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43422437309388,0.6469549267802682,13.669987189555812,435.53624019598067,1467.601195294722
3563.583616781418,147988.28236241452,17.459699367910474,0.9829468392092533,27.10674334031001,118.5914616078727,18.27387008680766,0.8141707188971872,1.0604210000000003,226.51144627388035,0.6471755607825154,45843.90597555285,435.53624019598067,1467.601195294722
4058.873075275052,167571.40615889375,19.79672254545181,0.9829379682571087,76.79999999999272,125.1622242871217,20.657455222601307,0.8607326771495005,1.0604210000000003,226.71857003108525,0.647767342945958,62123.49500511065,435.53624019598067,1467.601195294722
4591.875470231524,188684.04147339758,22.29695318302049,0.9829280350684539,126.49325665967721,132.01541027285714,23.206910670212437,0.9099574871919481,1.0604210000000003,227.0012782843611,0.6485750808124603,80377.9013885369,435.53624019598067,1467.601195294722
5122.949109853407,209716.2304132963,24.766923293515326,0.9829177749020865,172.79999999999302,138.66633019955913,25.725281663769422,0.9583583702541033,1.0604210000000003,227.3282144677914,0.6495091841936897,99283.92453795338,435.53624019598067,1467.601195294722
5607.062146201389,228808.4601701039,26.990593045379626,0.9829081458765936,212.56450198781064,144.58889726052553,27.992563694534773,1.001970649155152,1.0604210000000003,227.65511827864808,0.6504431950818517,117105.40035871672,435.53624019598067,1467.601195294722
5999.761800699291,244097.6100934743,28.758352601650174,0.9829002044756769,243.07687752660715,149.2697509738219,29.795129172170643,1.0367765705204672,1.0604210000000003,227.93363749364732,0.6512389642675638,131914.8887463906,435.53624019598067,1467.601195294722
6263.292411518713,253990.62512894854,29.895993385377786,0.9828931987594512,262.2577586474982,152.27405263726348,30.95526616350069,1.0592727781228979,1.0604210000000003,228.12052948056896,0.6517729413730542,139736.4829216125,435.53624019598067,1467.601195294722
6371.789475463944,257414.6613030473,30.28857726960612,0.9828912881484422,268.79999999999995,153.3098690579013,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18638502674597,0.651961100076417,143575.89342668938,435.53624019598067,1467.601195294722
6314.8353748051395,253990.58324284691,29.895993385378002,0.9828929267186562,262.2577586475039,152.2740356018438,30.955266163500912,1.059272778122902,1.0604210000000005,228.12050937783832,0.6517728839366809,136680.8032824715,435.53624019598067,1467.601195294722
6110.085223152435,244098.015016372,28.75835260165079,0.9829029409599879,243.07687752661826,149.26991902563282,29.79512917217127,1.0367765705204792,1.0604210000000005,227.93384010698531,0.6512395431628152,126438.11277398182,435.53624019598067,1467.601195294722
5786.085670084265,228808.79698218283,26.990593045380432,0.9829105741790106,212.56450198782628,144.58904172115479,27.992563694535608,1.0019706491551679,1.0604210000000005,227.6552984992804,0.6504437099979441,113735.95499570084,435.53624019598067,1467.601195294722
5356.230435204212,209716.515366383,24.76692329351648,0.9829200163694873,172.80000000001223,138.6664580909612,25.725281663770602,0.9583583702541262,1.0604210000000005,227.3283812783018,0.6495096607951479,97698.95174568586,435.53624019598067,1467.601195294722
4863.793473367604,188684.4993899887,22.296953183021593,0.9829320386333011,126.4932566596986,132.0156277794249,23.206910670213556,0.9099574871919693,1.0604210000000007,227.00157707107365,0.6485759344887819,77840.32946556984,435.53624019598067,1467.601195294722
4355.067937730706,167571.80980056347,19.796722545452837,0.9829419419717179,76.80000000001624,125.16242896420557,20.65745522260235,0.8607326771495211,1.0604210000000007,226.7188672736069,0.6477681922103055,60943.673428251466,435.53624019598067,1467.601195294722
3872.950600241083,147988.64403979882,17.459699367911444,0.9829508710158908,27.10674334033269,118.59165837089462,18.273870086808646,0.8141707188972065,1.0604210000000007,226.51174836503685,0.6471764239001052,45553.33348922545,435.53624019598067,1467.601195294722
-176.63740559526966,7.999999999999998,-0.7898426325610196,0.9829787892768,0.0,115.12323238924064,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4345526125852,0.6469558646073863,13.351632660092886,435.53624019598067,1467.601195294722
-178.05521459771768,7.999999999999998,-0.7898426325610196,0.9829787235464704,0.0,115.12322927945613,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4345476910597,0.6469558505458848,13.458801725235544,435.53624019598067,1467.601195294722
-179.4582880678114,7.999999999999998,-0.7898426325610196,0.9829786586940783,0.0,115.12322621109725,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43454283509413,0.6469558366716975,13.564856963799828,435.53624019598067,1467.601195294722
-180.8467792667275,7.999999999999998,-0.7898426325610196,0.9829785946292937,0.0,115.1232231798925,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43453803792855,0.6469558229655101,13.669809960425969,435.53624019598067,1467.601195294722
-182.22083986042526,8.0,-0.7898426325610197,0.9829793185323213,0.0,115.123257493837,17.045926623066862,0.7898426325610197,1.0604210000000003,226.434592342962,0.6469559781227486,13.582371176775135,435.53624019598067,1467.601195294722
-183.58061993626282,8.0,-0.7898426325610197,0.9829779259213862,0.0,115.1231916290293,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43448810573017,0.6469556803020862,13.496278116722275,435.53624019598067,1467.601195294722
-184.92626801944013,8.0,-0.7898426325610197,0.9829778738857008,0.0,115.12318916647534,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4344842085078,0.6469556691671651,13.595205995442695,435.53624019598067,1467.601195294722
-186.25793108927056,8.0,-0.7898426325610197,0.982977575499346,0.0,115.1231750932681,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4344619363382,0.646955605532395,13.508063769818456,435.53624019598067,1467.601195294722
-187.57575459528283,8.0,-0.7898426325610197,0.9829834205011188,0.0,115.1234517112505,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4348997102234,0.646956856314924,13.422255026726463,435.53624019598067,1467.601195294722
4175.244319155728,147989.19535208898,17.45969936790967,0.9829570167821347,27.10674334029415,118.59195821166676,18.27387008680685,0.8141707188971711,1.0604210000000005,226.51220871194283,0.6471777391769795,45835.039546377884,435.53624019598067,1467.601195294722
4766.458053220891,167572.3920658581,19.796722545450944,0.9829476741752873,76.79999999997631,125.16272414387632,20.657455222600433,0.8607326771494838,1.0604210000000005,226.71929594862365,0.6477694169960676,62253.982145513975,435.53624019598067,1467.601195294722
5404.492534996346,188684.97187477,22.296953183019564,0.982936169568072,126.49325665966003,132.01585226980964,23.206910670211506,0.9099574871919297,1.0604210000000005,227.00188545140074,0.6485768155754307,79665.44080067099,435.53624019598067,1467.601195294722
6042.812798739774,209717.11548422094,24.766923293514555,0.9829247369523357,172.79999999997762,138.66672768732167,25.725281663768634,0.9583583702540882,1.0604210000000005,227.3287329165482,0.649510665475852,97339.52359135558,435.53624019598067,1467.601195294722
6628.100746080681,228809.3685480931,26.99059304537881,0.9829146949782066,212.56450198779805,144.58928718546736,27.992563694533953,1.0019706491551366,1.0604210000000005,227.65560472621036,0.6504445849320296,115059.281200026,435.53624019598067,1467.601195294722
7107.27783723947,244098.26312288744,28.75835260164954,0.9829046176733315,243.07687752659825,149.2700224924757,29.79512917216999,1.0367765705204548,1.0604210000000007,227.93396485281883,0.6512398995794824,128218.30896960992,435.53624019598067,1467.601195294722
7434.794884081301,253991.53032957818,29.895993385377576,0.9828990778333887,262.25775864749426,152.27442132571207,30.955266163500472,1.0592727781228934,1.0604210000000007,228.1209645531687,0.6517741844376249,138228.0786060596,435.53624019598067,1467.601195294722
7578.909671328289,257415.55034836387,30.288577269606115,0.9828969854826405,268.79999999999995,153.31022879875044,31.35563419705746,1.0670569274513397,1.0604210000000007,228.18680644386995,0.6519623041253427,142313.74604408396,435.53624019598067,1467.601195294722
7526.080343447088,253991.4598442472,29.895993385378436,0.9828986200470138,262.2577586475085,152.27439265811987,30.95526616350134,1.059272778122911,1.0604210000000007,228.12093072383442,0.6517740877823841,139925.11397656242,435.53624019598067,1467.601195294722
7282.910922334535,244097.7585140429,28.758352601651204,0.9829012075074655,243.076877526627,149.26981322474774,29.79512917217168,1.0367765705204879,1.0604210000000007,227.93371254709308,0.6512391787059802,129723.40866427537,435.53624019598067,1467.601195294722
6875.378776776679,228808.5988470816,26.99059304538123,0.9829091456911321,212.5645019878388,144.58895735869342,27.99256369453643,1.0019706491551834,1.0604210000000007,227.65519325360356,0.6504434092960102,116329.9356170448,435.53624019598067,1467.601195294722
6345.392109682747,209716.37701423356,24.76692329351725,0.9829189280785616,172.80000000002752,138.66639657000226,25.725281663771383,0.9583583702541412,1.0604210000000007,227.3283010356664,0.6495094315304755,99625.48671515299,435.53624019598067,1467.601195294722
5745.052691501646,188684.1936294144,22.296953183022495,0.9829293653684175,126.49325665971574,132.01548311727396,23.206910670214484,0.9099574871919877,1.0604210000000003,227.0013783500408,0.6485753667144023,80450.84222020993,435.53624019598067,1467.601195294722
5129.377123165302,167571.23689114908,19.796722545453694,0.9829363018736855,76.80000000003398,125.1621391493015,20.65745522260323,0.8607326771495378,1.0604210000000003,226.7184463895826,0.6477669896845217,62031.15285296259,435.53624019598067,1467.601195294722
4548.754782818767,147988.1663510984,17.45969936791207,0.9829455459703651,27.10674334034723,118.59139912654355,18.273870086809286,0.8141707188972195,1.0604210000000003,226.51135034600517,0.6471752867028719,46236.16670969872,435.53624019598067,1467.601195294722
-206.89174811958657,8.0,-0.7898426325610198,0.982968773888138,0.0,115.12275868864464,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4338029369908,0.6469537226771166,13.540645412536177,435.53624019598067,1467.601195294722
-207.99514514883342,8.0,-0.7898426325610198,0.9829687816475245,0.0,115.12275905432422,17.045926623066865,0.7898426325610198,1.0604210000000003,226.43380351571298,0.6469537243306085,13.612860513441426,435.53624019598067,1467.601195294722
