An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2506.266565729033,167549.68110569354,19.796722545451463,0.9827240925113848,76.79999999998599,125.15120874429103,20.657455222600955,0.8607326771494939,1.0604210000000003,226.70257269660186,0.6477216362760053,61805.91796530164,528.2151072986488,1538.6785566189444
2231.102366119791,147969.4269961579,17.45969936790999,0.9827366485924223,27.10674334030089,118.58120425955507,18.273870086807168,0.8141707188971775,1.0604210000000003,226.49569812045533,0.6471305660584438,46238.63725373335,528.2151072986488,1538.6785566189444
-101.86061885053265,8.0,-0.7898426325610197,0.9827727461440603,0.0,115.1134717389991,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41910546868718,0.6469117299105348,13.666494121329281,528.2151072986488,1538.6785566189444
-102.78392560643545,7.999999999999998,-0.7898426325610197,0.9827874604832207,0.0,115.11416836772045,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42020794893554,0.6469148798541016,13.454022353396304,528.2151072986488,1538.6785566189444
-103.70067221592103,7.999999999999998,-0.7898426325610197,0.9827876841471507,0.0,115.11417895519267,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42022470460273,0.6469149277274364,13.574021012619168,528.2151072986488,1538.6785566189444
-104.61090528919854,7.999999999999998,-0.7898426325610197,0.9827879057203991,0.0,115.11418944366774,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42024130359755,0.6469149751531359,13.693167075217973,528.2151072986488,1538.6785566189444
-105.51467110530899,7.999999999999998,-0.7898426325610197,0.9827698761792609,0.0,115.11333576984664,17.045926623066862,0.7898426325610197,1.060421,226.41889028475867,0.6469111150993104,13.482622156006077,528.2151072986488,1538.6785566189444
-106.4120156144782,7.999999999999998,-0.7898426325610197,0.982770101955612,0.0,115.11334645784349,17.045926623066862,0.7898426325610197,1.060421,226.41890719951547,0.6469111634271871,13.597284512603634,528.2151072986488,1538.6785566189444
-107.30298444045303,7.999999999999998,-0.7898426325610196,0.9827851271700301,0.0,115.11405777270163,17.04592662306686,0.7898426325610196,1.060421,226.42003292195184,0.6469143797770053,13.392268648030777,528.2151072986488,1538.6785566189444
-108.18762288282115,7.999999999999998,-0.7898426325610196,0.9827853595440861,0.0,115.11406877232426,17.04592662306686,0.7898426325610196,1.060421,226.42005032988575,0.6469144295139593,13.502678620320513,528.2151072986488,1538.6785566189444
-109.06597591931394,7.999999999999998,-0.7898426325610196,0.9827855915932163,0.0,115.11407975653644,17.04592662306686,0.7898426325610196,1.060421,226.4200677134311,0.6469144791812317,13.612304124974296,528.2151072986488,1538.6785566189444
2430.213171669953,147970.50751503772,17.459699367911593,0.9827486937006426,27.106743340333896,118.58179157078267,18.2738700868088,0.8141707188972099,1.060421,226.49659982204184,0.647133142348691,46851.587005617774,528.2151072986488,1538.6785566189444
2777.2065414891026,167552.42289044557,19.796722545453008,0.9827510844478534,76.80000000001878,125.15259791898389,20.657455222602536,0.8607326771495242,1.060421,226.70459012710842,0.6477274003631669,62261.784071270034,528.2151072986488,1538.6785566189444
3152.225133938037,188662.15270274613,22.296953183021763,0.982736661538302,126.49325665970242,132.00501284891118,23.206910670213738,0.909957487191973,1.060421,226.98699544134962,0.6485342726895703,80831.70341972316,528.2151072986488,1538.6785566189444
3528.1842932671752,209689.16096740824,24.766923293516665,0.9827048441234049,172.80000000001672,138.65417921327642,25.7252816637708,0.9583583702541302,1.060421,227.31236576929913,0.6494639021979975,97952.15648405011,528.2151072986488,1538.6785566189444
3873.9221942417275,228778.30154209808,26.990593045380624,0.9826907122529168,212.5645019878311,144.57595926929534,27.9925636945358,1.001970649155172,1.060421,227.63897759722744,0.6503970788492213,115912.9252297004,528.2151072986488,1538.6785566189444
4158.287922223526,244064.88356297553,28.758352601650998,0.9826790373374719,243.07687752662218,149.2561646986153,29.795129172171468,1.0367765705204834,1.060421,227.91725706560362,0.6511921630445818,130990.27880729195,528.2151072986488,1538.6785566189444
4354.411542014224,253958.92988166946,29.895993385378194,0.9826873452770889,262.25775864750636,152.2611516160446,30.9552661635011,1.0592727781229068,1.060421,228.10530556765627,0.6517294444790179,138294.3877818432,528.2151072986488,1538.6785566189444
4443.407311362262,257382.39394816026,30.28857726960611,0.9826845068955208,268.7999999999999,153.29682171801403,31.355634197057466,1.0670569274513397,1.060421,228.17110076735972,0.651917430763885,142531.06517143914,528.2151072986488,1538.6785566189444
4416.993957608976,253958.8786942991,29.895993385377555,0.9826870128267002,262.2577586474954,152.26113077146624,30.95526616350048,1.059272778122894,1.060421,228.10528096991192,0.6517293741997484,140282.2173433041,528.2151072986488,1538.6785566189444
4289.853559164728,244069.21926873917,28.758352601649754,0.982708338202043,243.07687752660112,149.25796340478252,29.795129172170203,1.0367765705204597,1.0604209999999998,227.9194256936156,0.651198359124616,129384.95504423745,528.2151072986488,1538.6785566189444
4082.917243641952,228782.3092018713,26.99059304537903,0.9827196061399184,212.56450198780098,144.5776773375843,27.99256369453415,1.0019706491551403,1.0604209999999998,227.64112095878008,0.6504032027393717,116969.02024826892,528.2151072986488,1538.6785566189444
3798.2491570602133,209694.8399525119,24.766923293514747,0.9827495155484584,172.79999999998014,138.65672650633118,25.72528166376884,0.9583583702540923,1.0604210000000003,227.31568823866283,0.649473394967608,98860.89166127294,528.2151072986488,1538.6785566189444
3465.676374298532,188664.83617978627,22.296953183019564,0.9827601231792376,126.49325665966158,132.00628627915628,23.206910670211506,0.9099574871919301,1.060421,226.9887447404499,0.6485392706869998,78206.80679222193,528.2151072986488,1538.6785566189444
3117.804005885485,167554.834310105,19.796722545450944,0.9827748240528591,76.7999999999765,125.15381953277611,20.65745522260043,0.8607326771494835,1.060421,226.70636421712229,0.647732469191778,61511.52071245581,528.2151072986488,1538.6785566189444
2785.422832111704,147974.0433240892,17.459699367909668,0.9827881092112685,27.106743340293022,118.5837135227592,18.27387008680684,0.8141707188971712,1.060421,226.4995506036428,0.6471415731532651,46183.1181692489,528.2151072986488,1538.6785566189444
-127.6095927139221,7.999999999999998,-0.7898426325610197,0.9828353963519153,0.0,115.11643736059338,17.045926623066862,0.7898426325610197,1.060421,226.42379884283542,0.6469251395509583,13.428390877070555,528.2151072986488,1538.6785566189444
-129.19105442552205,7.999999999999998,-0.7898426325610197,0.982835398898201,0.0,115.11643748423279,17.045926623066862,0.7898426325610197,1.060421,226.42379903850636,0.6469251401100181,13.594808542116205,528.2151072986488,1538.6785566189444
-130.28746048582883,7.999999999999998,-0.7898426325610197,0.9828352871969681,0.0,115.11643220441815,17.045926623066862,0.7898426325610197,1.060421,226.42379068270486,0.6469251162362997,13.710183665293583,528.2151072986488,1538.6785566189444
-131.3760231755972,7.999999999999998,-0.7898426325610197,0.9828351760380447,0.0,115.11642695007376,17.045926623066862,0.7898426325610197,1.060421,226.42378236721234,0.6469250924777495,13.824733428149337,528.2151072986488,1538.6785566189444
-132.45679860495216,7.999999999999998,-0.7898426325610196,0.9828420709409544,0.0,115.11675349589157,17.04592662306686,0.7898426325610196,1.060421,226.42429915657698,0.6469265690187914,13.670416355801583,528.2151072986488,1538.6785566189444
-133.5298424826099,7.9999999999999964,-0.7898426325610196,0.9828289159805005,0.0,115.1161307267425,17.04592662306686,0.7898426325610196,1.060421,226.42331356602486,0.6469237530457853,13.521139677308105,528.2151072986488,1538.6785566189444
-134.59521011874943,7.9999999999999964,-0.7898426325610196,0.9828288244335968,0.0,115.11612639946676,17.04592662306686,0.7898426325610196,1.060421,226.42330671770543,0.6469237334791584,13.629018091780052,528.2151072986488,1538.6785566189444
-135.65295642786398,7.9999999999999964,-0.7898426325610196,0.98283441431114,0.0,115.11639118211775,17.04592662306686,0.7898426325610196,1.060421,226.42372576106933,0.6469249307459124,13.481752143677861,528.2151072986488,1538.6785566189444
-136.70313593159142,7.9999999999999964,-0.7898426325610196,0.9828345003389862,0.0,115.11639525840219,17.04592662306686,0.7898426325610196,1.060421,226.42373221217156,0.646924949177633,13.586123432701346,528.2151072986488,1538.6785566189444
3044.9107281153474,147974.68218424747,17.459699367911913,0.9827952309189577,27.106743340341744,118.5840612629796,18.273870086809122,0.8141707188972164,1.060421,226.50008449077177,0.6471430985450622,46746.31262180449,528.2151072986488,1538.6785566189444
3478.4260172750814,167555.9652955958,19.796722545453363,0.9827859582194229,76.80000000002693,125.15439325742496,20.657455222602902,0.860732677149531,1.060421,226.70719740938057,0.6477348497410873,62388.3939898474,528.2151072986488,1538.6785566189444
3946.748921071154,188666.05144726255,22.296953183022126,0.9827707482630514,126.49325665971023,132.00686378195022,23.206910670214114,0.90995748719198,1.060421,226.9895380505706,0.6485415372873445,80967.56943312852,528.2151072986488,1538.6785566189444
4415.952499631093,209695.5484559228,24.766923293517056,0.9827550887020182,172.80000000002272,138.65704500292773,25.725281663771195,0.9583583702541378,1.060421,227.31610365814532,0.6494745818804153,100312.13732821403,528.2151072986488,1538.6785566189444
4847.055190463936,228785.22002992808,26.99059304538102,0.9827405922367733,212.5645019878349,144.57892581941005,27.992563694536216,1.0019706491551799,1.060421,227.64267849170488,0.6504076528334426,118665.5786011458,528.2151072986488,1538.6785566189444
5201.140108607648,244072.77497988162,28.7583526016512,0.9827323678331314,243.07687752662414,149.25943938748046,29.795129172171684,1.0367765705204877,1.0604210000000003,227.92120522685374,0.6512034435052965,131662.79116393017,528.2151072986488,1538.6785566189444
5444.691634143101,253962.8613225929,29.895993385378205,0.9827128790991652,262.2577586475074,152.26275147404533,30.955266163501115,1.0592727781229065,1.060421,228.10719348788066,0.6517348385368019,139555.3209886865,528.2151072986488,1538.6785566189444
5554.213466824695,257386.41472628864,30.288577269606115,0.9827102735423998,268.79999999999995,153.29844714068886,31.35563419705745,1.0670569274513395,1.060421,228.1730048629063,0.6519228710368752,143784.99737067995,528.2151072986488,1538.6785566189444
5519.485490967975,253963.33533710975,29.89599338537756,0.9827159577165764,262.2577586474954,152.26294450163306,30.955266163500472,1.0592727781228939,1.0604210000000003,228.1074212710273,0.6517354893457923,139033.1771970074,528.2151072986488,1538.6785566189444
5345.03922676499,244071.52431503803,28.75835260164976,0.982723915792623,243.07687752660112,149.25892070046027,29.795129172170213,1.0367765705204592,1.0604210000000003,227.92057986668544,0.6512016567619584,130639.70185716839,528.2151072986488,1538.6785566189444
5049.644474070252,228784.6214914164,26.99059304537903,0.9827362769743652,212.56450198780212,144.57866961302054,27.99256369453416,1.0019706491551403,1.0604210000000003,227.64235886359924,0.6504067396102836,117230.87942134678,528.2151072986488,1538.6785566189444
4663.8321943963265,209695.04850644516,24.766923293514747,0.9827511560530917,172.79999999998256,138.65682110893786,25.72528166376884,0.9583583702540923,1.0604210000000003,227.31581163014354,0.6494737475146958,100463.04808637415,528.2151072986488,1538.6785566189444
4225.71924365675,188665.82049426984,22.29695318301976,0.9827687290411242,126.49325665966553,132.00675472344733,23.2069106702117,0.909957487191934,1.0604210000000003,226.98938823794452,0.6485411092512701,80813.21664000845,528.2151072986488,1538.6785566189444
3775.6802593527937,167555.76227305722,19.796722545451118,0.9827839595318973,76.79999999998066,125.15429092575027,20.6574552226006,0.8607326771494871,1.0604210000000003,226.7070487980994,0.6477344251374269,63128.60627538777,528.2151072986488,1538.6785566189444
3350.8018067221756,147974.8939337945,17.45969936790999,0.9827975914019448,27.106743340298337,118.58417708297138,18.27387008680717,0.8141707188971776,1.0604210000000003,226.5002623097392,0.6471436065992549,47082.80998604364,528.2151072986488,1538.6785566189444
-152.51993221424846,7.999999999999998,-0.7898426325610196,0.9828366982260663,0.0,115.11650020209468,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42389829540156,0.6469254237011474,13.642257220019895,528.2151072986488,1538.6785566189444
-153.4494504710003,7.999999999999998,-0.7898426325610196,0.9828274471068014,0.0,115.11606228612213,17.045926623066865,0.7898426325610196,1.0604210000000005,226.423205252328,0.64692344357808,13.500392186115027,528.2151072986488,1538.6785566189444
-154.3723192423648,7.999999999999998,-0.7898426325610196,0.9828275340664234,0.0,115.11606640407864,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4232117693802,0.6469234621982292,13.581585688340361,528.2151072986488,1538.6785566189444
-155.28858609748764,7.999999999999998,-0.7898426325610196,0.9828276166300329,0.0,115.11607031392582,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42321795707977,0.6469234798773708,13.662198356032729,528.2151072986488,1538.6785566189444
-156.19829826520825,7.9999999999999964,-0.7898426325610196,0.9828279193170869,0.0,115.11608480815578,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42324089555729,0.6469235454158779,13.520585403302555,528.2151072986488,1538.6785566189444
-157.10150263649444,7.9999999999999964,-0.7898426325610196,0.9828280145882567,0.0,115.1160893194228,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42324803506023,0.6469235658144578,13.598767169616334,528.2151072986488,1538.6785566189444
-157.99824576685972,7.9999999999999964,-0.7898426325610196,0.982828106104558,0.0,115.116093652938,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42325489325418,0.6469235854092977,13.67638964694046,528.2151072986488,1538.6785566189444
-158.8885738787628,7.9999999999999964,-0.7898426325610196,0.9828282274926715,0.0,115.11609940021602,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42326398886038,0.6469236113967439,13.753456853325753,528.2151072986488,1538.6785566189444
-159.7725328639905,7.9999999999999964,-0.7898426325610196,0.9828281498236727,0.0,115.11609588274878,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42325842213876,0.646923595491825,13.610449387422001,528.2151072986488,1538.6785566189444
3551.2183390045466,147974.3301387111,17.45969936791127,0.98279130648353,27.106743340327203,118.58387109247663,18.27387008680847,0.8141707188972035,1.0604210000000007,226.49979252113835,0.6471422643461096,46730.5080780008,528.2151072986488,1538.6785566189444
4048.397353211148,167555.22310037483,19.796722545452656,0.9827786515604393,76.8000000000105,125.15401823791109,20.65745522260217,0.8607326771495173,1.0604210000000007,226.70665278687173,0.6477332936767763,63390.39283365001,528.2151072986488,1538.6785566189444
4584.112533979019,188665.3457342853,22.29695318302122,0.9827645782142925,126.49325665969305,132.00652988888834,23.206910670213198,0.9099574871919627,1.0604210000000007,226.9890793848305,0.6485402268138014,82100.58606534402,528.2151072986488,1538.6785566189444
5118.856198162918,209693.8490888766,24.766923293516285,0.9827417213228575,172.80000000000723,138.65628404481157,25.725281663770414,0.9583583702541222,1.0604210000000003,227.31511113001363,0.6494717460857532,98389.50238850509,528.2151072986488,1538.6785566189444
5607.588469221179,228783.50794856544,26.990593045380226,0.9827282487026772,212.56450198782323,144.57819318548354,27.992563694535395,1.001970649155164,1.0604210000000003,227.64176450045542,0.6504050414298727,116163.53032402732,528.2151072986488,1538.6785566189444
6005.687860313815,244070.54041495733,28.758352601650575,0.9827172665583982,243.07687752661604,149.25851344887965,29.795129172171052,1.0367765705204757,1.0604210000000003,227.9200888597579,0.6512002538850226,130978.3613902686,528.2151072986488,1538.6785566189444
6275.083022411927,253962.439818052,29.895993385378,0.982710141522253,262.2577586475028,152.26258117518162,30.955266163500905,1.059272778122902,1.0604210000000003,228.10699252587784,0.651734264359651,141043.05944589,528.2151072986488,1538.6785566189444
6389.490900936923,257385.98192330997,30.28857726960612,0.9827074999793819,268.79999999999995,153.2982736212217,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1728015941506,0.6519222902690017,142851.80373369105,528.2151072986488,1538.6785566189444
6338.038653479884,253962.46040752134,29.895993385377782,0.9827102752462241,262.25775864749966,152.26258973807333,30.95526616350068,1.059272778122898,1.0604210000000005,228.10700263056052,0.651734293230173,140299.50286093855,528.2151072986488,1538.6785566189444
6126.810906737194,244070.61666479387,28.758352601650383,0.9827177818577061,243.07687752660993,149.25854524346266,29.795129172170842,1.0367765705204717,1.0604210000000005,227.92012719321423,0.6512003634091835,131595.13778764594,528.2151072986488,1538.6785566189444
5778.11231614452,228783.61927557664,26.990593045379825,0.9827290513332283,212.5645019878147,144.5782410514417,27.992563694534972,1.0019706491551559,1.0604210000000005,227.64182421522744,0.650405212043507,117882.06874549846,528.2151072986488,1538.6785566189444
5327.501978228332,209693.97669447603,24.766923293515514,0.9827427250804213,172.79999999999683,138.6563414103325,25.725281663769614,0.9583583702541073,1.0604210000000005,227.31518595265408,0.649471959864726,100847.94513623488,528.2151072986488,1538.6785566189444
4818.927977818637,188664.4400184705,22.296953183020666,0.9827566595406237,126.49325665968142,132.0061005051463,23.20691067021262,0.9099574871919517,1.0604210000000005,226.98848954444418,0.6485385415555548,81153.04652621428,528.2151072986488,1538.6785566189444
4298.602773278244,167554.4268955973,19.796722545451978,0.9827708131957749,76.7999999999984,125.15361528760681,20.657455222601484,0.8607326771495039,1.0604210000000005,226.70606760184114,0.6477316217195461,63289.32955949039,528.2151072986488,1538.6785566189444
3808.69357378516,147973.62939834283,17.459699367910638,0.9827834949646681,27.106743340315514,118.58349061795556,18.273870086807822,0.8141707188971906,1.0604210000000005,226.4992083768819,0.6471405953625197,47126.098021386526,528.2151072986488,1538.6785566189444
-173.08587744365485,7.999999999999998,-0.7898426325610197,0.9828134455968391,0.0,115.11540036521401,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42215770044737,0.6469204505727068,13.660406676360745,528.2151072986488,1538.6785566189444
-173.8682735014552,7.999999999999998,-0.7898426325610196,0.9828126519021934,0.0,115.11536292648368,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4220984501474,0.6469202812861354,13.523283684864756,528.2151072986488,1538.6785566189444
-174.64507255652077,7.999999999999998,-0.7898426325610196,0.9828127442221198,0.0,115.11536729829668,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42210536895124,0.6469203010541464,13.583702273336817,528.2151072986488,1538.6785566189444
-175.41631464862334,7.999999999999998,-0.7898426325610196,0.9828128363413065,0.0,115.11537166059492,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42211227269706,0.6469203207791345,13.643688647665446,528.2151072986488,1538.6785566189444
-176.18203953109398,7.999999999999998,-0.7898426325610196,0.9828129379807914,0.0,115.11537647347248,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42211988952693,0.6469203425415055,13.703245904732851,528.2151072986488,1538.6785566189444
-176.9422866728722,7.999999999999998,-0.7898426325610196,0.9828130969130412,0.0,115.11538399796157,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4221317977362,0.6469203765649606,13.762377138670738,528.2151072986488,1538.6785566189444
-177.69709526054038,7.999999999999998,-0.7898426325610196,0.9828125604684932,0.0,115.1153587332851,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4220918140176,0.6469202623257646,13.62364129006251,528.2151072986488,1538.6785566189444
-178.44650420034398,7.999999999999998,-0.7898426325610196,0.9828127241747272,0.0,115.11536648384077,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4221040799984,0.6469202973714241,13.681096848831709,528.2151072986488,1538.6785566189444
-179.1905521201969,7.999999999999998,-0.7898426325610196,0.9828128844741063,0.0,115.11537407313473,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4221160907675,0.6469203316879072,13.738141389074919,528.2151072986488,1538.6785566189444
3977.388609941972,147973.0693548574,17.45969936791047,0.9827772518674085,27.106743340310004,118.58318648110037,18.27387008680765,0.8141707188971871,1.0604210000000007,226.49874143418847,0.6471392612405386,47104.0567717324,528.2151072986488,1538.6785566189444
4528.1547940627615,167553.80292633185,19.796722545451804,0.982764670430994,76.79999999999268,125.15329958835486,20.6574552226013,0.8607326771495006,1.0604210000000007,226.70560912724747,0.6477303117921357,62912.74325827832,528.2151072986488,1538.6785566189444
5120.595551392359,188663.78628619591,22.2969531830205,0.982750943959113,126.4932566596773,132.00579068411008,23.206910670212437,0.9099574871919482,1.0604210000000007,226.98806394621562,0.648537325560616,81374.5717028924,528.2151072986488,1538.6785566189444
5710.505764122414,209693.22570928943,24.766923293515323,0.9827368177611204,172.7999999999931,138.65600519475856,25.725281663769426,0.9583583702541029,1.0604210000000007,227.31474742205853,0.6494707069201673,100484.87066750863,528.2151072986488,1538.6785566189444
6247.746138781424,228782.13285602865,26.990593045379626,0.9827183347453214,212.56450198781064,144.57760455677055,27.99256369453477,1.001970649155152,1.0604210000000003,227.64103016169014,0.6504029433191147,116840.48703154371,528.2151072986488,1538.6785566189444
6682.893498536812,244069.08274359503,28.758352601650174,0.9827074155599003,243.07687752660712,149.25790959884205,29.79512917217064,1.0367765705204672,1.0604210000000003,227.91936082194616,0.651198173776989,131576.34568818644,528.2151072986488,1538.6785566189444
6974.041835610816,253960.97858248663,29.895993385377786,0.982700651126843,262.2577586474982,152.26198791778893,30.95526616350069,1.0592727781228979,1.0604210000000003,228.10629244960333,0.6517322641417238,139573.52476668867,528.2151072986488,1538.6785566189444
7092.562421617602,257384.5312654061,30.288577269606115,0.9826982036221202,268.79999999999995,153.29768834142985,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17211597024334,0.6519203313435524,143363.82299568987,528.2151072986488,1538.6785566189444
7027.03299849842,253960.9997700492,29.895993385378,0.9827007887352719,262.2577586475039,152.2619965146981,30.955266163500905,1.059272778122902,1.0604210000000003,228.10630259442723,0.651732293126935,140633.97978512495,528.2151072986488,1538.6785566189444
6796.004172556024,244069.9882019844,28.758352601650788,0.9827135346821068,243.07687752661823,149.25828548576177,29.795129172171265,1.0367765705204792,1.0604210000000005,227.91981401375344,0.6511994686107241,130186.96558263124,528.2151072986488,1538.6785566189444
6430.735663524268,228782.96869717288,26.990593045380436,0.9827243608804364,212.56450198782628,144.57796311200596,27.992563694535608,1.0019706491551679,1.0604210000000005,227.6414774742357,0.6504042213549592,117012.34039665134,528.2151072986488,1538.6785566189444
5948.711114931707,209693.42704960238,24.766923293516477,0.9827384015226676,172.80000000001223,138.6560959642733,25.725281663770602,0.9583583702541262,1.0604210000000005,227.3148658139808,0.6494710451828023,99093.84745642105,528.2151072986488,1538.6785566189444
5398.141230266822,188664.43897804274,22.29695318302159,0.9827566504440947,126.49325665969857,132.00610102230246,23.206910670213556,0.9099574871919691,1.0604210000000005,226.98849025485356,0.6485385435852958,80141.63287240543,528.2151072986488,1538.6785566189444
4830.4379453345255,167554.38973491936,19.79672254545284,0.9827704473614928,76.80000000001623,125.15359743824528,20.657455222602355,0.8607326771495206,1.0604210000000005,226.7060416800824,0.6477315476573783,62697.44382438262,528.2151072986488,1538.6785566189444
4293.1126677242955,147973.57167407608,17.45969936791144,0.9827828514820389,27.106743340332688,118.58346018330636,18.273870086808643,0.8141707188972066,1.0604210000000005,226.49916165042342,0.6471404618583526,46829.38446393573,528.2151072986488,1538.6785566189444
-195.68945668430644,7.999999999999998,-0.7898426325610196,0.9828211495637819,0.0,115.11576605131138,17.04592662306687,0.7898426325610196,1.0604210000000005,226.4227364329731,0.6469221040942089,13.639160123032992,528.2151072986488,1538.6785566189444
-197.15551533793385,7.999999999999998,-0.7898426325610196,0.9828211740926316,0.0,115.1157672147174,17.04592662306687,0.7898426325610196,1.0604210000000005,226.42273827417225,0.6469221093547779,13.741341472037202,528.2151072986488,1538.6785566189444
-198.6102799193368,7.999999999999998,-0.7898426325610197,0.9828223407442511,0.0,115.11582254839253,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42282584489962,0.6469223595568561,13.665264677422904,528.2151072986488,1538.6785566189444
-200.05383779693886,7.999999999999998,-0.7898426325610198,0.9828190989965903,0.0,115.11566916843611,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42258310674197,0.6469216660192628,13.590352567470452,528.2151072986488,1538.6785566189444
-201.48627566055922,8.000000000000002,-0.7898426325610197,0.982820877299113,0.0,115.11575344774732,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4227164866516,0.6469220471047189,13.516567282481711,528.2151072986488,1538.6785566189444
-202.90767952670402,8.000000000000002,-0.7898426325610197,0.9828209304528024,0.0,115.11575596527507,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4227204708753,0.6469220584882152,13.611921197000939,528.2151072986488,1538.6785566189444
-204.31813474381642,8.000000000000002,-0.7898426325610197,0.9828210168847523,0.0,115.11576005777272,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42272694763642,0.6469220769932469,13.706540645952474,528.2151072986488,1538.6785566189444
-205.71772599748573,8.0,-0.7898426325610198,0.9828239174069504,0.0,115.11589755177765,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4229445447869,0.6469226986993911,13.46383540797822,528.2151072986488,1538.6785566189444
-207.10653731561547,8.0,-0.7898426325610198,0.9828240129663579,0.0,115.1159020758976,17.045926623066865,0.7898426325610198,1.0604210000000003,226.42295170463075,0.6469227191560879,13.554730512729769,528.2151072986488,1538.6785566189444
4608.6134097683525,147974.06500374046,17.45969936790967,0.982788350885666,27.106743340294152,118.58372896514071,18.27387008680685,0.8141707188971712,1.0604210000000003,226.4995743124012,0.6471416408925749,46592.764555554626,528.2151072986488,1538.6785566189444
5259.762739091087,167554.99298965913,19.796722545450944,0.982776386198998,76.79999999997631,125.15390384133362,20.657455222600433,0.8607326771494839,1.0604210000000005,226.70648665431997,0.6477328190123428,62512.63431317883,528.2151072986488,1538.6785566189444
5962.352138119012,188665.10971208222,22.296953183019564,0.9827625146722041,126.49325665966003,132.0064201521605,23.206910670211506,0.9099574871919298,1.0604210000000005,226.98892864053062,0.6485397961158018,81053.25064695801,528.2151072986488,1538.6785566189444
6665.060912974646,209694.67409595285,24.766923293514544,0.9827482109053547,172.7999999999776,138.65665625405492,25.725281663768634,0.9583583702540882,1.0604210000000005,227.31559660765356,0.6494731331647244,100326.36206877652,528.2151072986488,1538.6785566189444
7309.134799658728,228784.80073215184,26.990593045378812,0.9827375692401468,212.56450198779805,144.57874971413054,27.992563694533953,1.0019706491551366,1.0604210000000005,227.64245879306142,0.6504070251230326,117163.94685981257,528.2151072986488,1538.6785566189444
7836.124343809664,244071.9423710793,28.75835260164954,0.9827267410312662,243.07687752659825,149.2590975640051,29.79512917216999,1.0367765705204548,1.0604210000000005,227.92079310398066,0.6512022660113733,130687.25095253461,528.2151072986488,1538.6785566189444
8195.908735978051,253963.8778229581,29.895993385377576,0.9827194810398054,262.25775864749426,152.26316858884465,30.955266163500472,1.0592727781228937,1.0604210000000005,228.10768570623253,0.6517362448749501,140872.0403254638,528.2151072986488,1538.6785566189444
8353.598141667211,257387.44537735687,30.28857726960611,0.9827168783391043,268.79999999999995,153.29886726387096,31.35563419705746,1.0670569274513395,1.0604210000000005,228.17349701469698,0.6519242771848485,145017.15218317977,528.2151072986488,1538.6785566189444
8294.35756482187,253963.81912858094,29.895993385378432,0.9827190998330168,262.2577586475085,152.26314483567927,30.95526616350134,1.059272778122911,1.0604210000000005,228.10765767619168,0.6517361647891191,140906.51277191902,528.2151072986488,1538.6785566189444
8025.535080862648,244071.8652705293,28.758352601651204,0.9827262199827191,243.076877526627,149.25906567990205,29.795129172171684,1.0367765705204879,1.0604210000000005,227.92075466258916,0.6512021561788262,132289.89786979381,528.2151072986488,1538.6785566189444
7575.799782720818,228784.82226345307,26.99059304538124,0.9827377244734788,212.56450198783884,144.57875934464914,27.992563694536425,1.0019706491551839,1.0604210000000003,227.64247080752583,0.6504070594500738,115918.72790072943,528.2151072986488,1538.6785566189444
6991.344147029488,209695.0474511573,24.766923293517248,0.9827511477519305,172.80000000002758,138.65682420635198,25.725281663771394,0.9583583702541414,1.0604210000000003,227.31581567013498,0.6494737590575286,99258.50413201377,528.2151072986488,1538.6785566189444
6329.564521106841,188665.3861155989,22.29695318302249,0.9827649312680382,126.49325665971574,132.00655189456387,23.206910670214484,0.9099574871919878,1.0604210000000003,226.98910961381438,0.6485403131823267,80244.5682854082,528.2151072986488,1538.6785566189444
