An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2301.5081295114273,167572.61912185507,19.796722545451114,0.9829499094641925,76.79999999998063,125.16283738221823,20.657455222600603,0.860732677149487,1.060421,226.71946039913254,0.6477698868546644,62423.735882614485,515.264904446498,2071.5194169618217
2054.1972066502585,147988.95928123756,17.45969936790999,0.9829543851770111,27.106743340298333,118.59182818693911,18.273870086807165,0.8141707188971776,1.060421,226.51200908438693,0.6471771688125341,46832.90344950067,515.264904446498,2071.5194169618217
-94.02222299769909,7.999999999999998,-0.7898426325610196,0.9829672611173377,0.0,115.12268518868558,17.04592662306686,0.7898426325610196,1.060421,226.43368661641622,0.6469533903326178,14.016435899334779,515.264904446498,2071.5194169618217
-94.50330127299146,7.999999999999998,-0.7898426325610196,0.9829673741491755,0.0,115.12269054078764,17.04592662306686,0.7898426325610196,1.060421,226.43369508661948,0.6469534145331985,14.088153014162943,515.264904446498,2071.5194169618217
-94.96682887914706,7.999999999999998,-0.7898426325610196,0.982967482562916,0.0,115.12269567441888,17.04592662306686,0.7898426325610196,1.060421,226.43370321107201,0.6469534377459201,14.157253749205262,515.264904446498,2071.5194169618217
-95.42766411219195,7.999999999999998,-0.7898426325610196,0.9829675901492566,0.0,115.12270076885322,17.04592662306686,0.7898426325610196,1.060421,226.4337112734919,0.6469534607814055,14.225953116743417,515.264904446498,2071.5194169618217
-95.88582261061863,7.9999999999999964,-0.7898426325610196,0.9829595964773514,0.0,115.12232249934796,17.04592662306686,0.7898426325610196,1.060421,226.43311262654373,0.6469517503615535,13.907922273923662,515.264904446498,2071.5194169618217
-96.34131992208422,7.9999999999999964,-0.7898426325610196,0.9829597490808576,0.0,115.12232972418177,17.04592662306686,0.7898426325610196,1.060421,226.43312406052044,0.6469517830300584,13.973990672505964,515.264904446498,2071.5194169618217
-96.79417150393829,7.9999999999999964,-0.7898426325610196,0.9829599221824166,0.0,115.12233791899904,17.04592662306686,0.7898426325610196,1.060421,226.4331370295869,0.646951820084534,14.039675328046442,515.264904446498,2071.5194169618217
-97.24439272374724,7.9999999999999964,-0.7898426325610196,0.9829600938072308,0.0,115.1223460438832,17.04592662306686,0.7898426325610196,1.060421,226.43314988797763,0.6469518568227932,14.104978458242863,515.264904446498,2071.5194169618217
-97.69199885981578,7.9999999999999964,-0.7898426325610196,0.9829602641650821,0.0,115.12235410876399,17.04592662306686,0.7898426325610196,1.060421,226.43316265140743,0.6469518932897356,14.169902279260198,515.264904446498,2071.5194169618217
2169.34682341369,147988.23434493926,17.459699367911274,0.9829463039333001,27.106743340327192,118.59143423722318,18.27387008680847,0.814170718897203,1.060421,226.5114042515945,0.6471754407188415,48121.01495467902,515.264904446498,2071.5194169618217
2470.8080770308034,167571.08503577346,19.79672254545267,0.9829348069093443,76.8000000000105,125.16206037146095,20.657455222602188,0.8607326771495173,1.060421,226.71833198437898,0.6477666628125114,63487.97915433833,515.264904446498,2071.5194169618217
2795.276071059671,188684.16822501665,22.29695318302122,0.9829291432578527,126.49325665969302,132.01546913514397,23.206910670213183,0.9099574871919628,1.060421,227.00135914292562,0.6485753118369304,82138.99220199029,515.264904446498,2071.5194169618217
3118.638148215155,209716.9229985286,24.76692329351628,0.982923222841864,172.80000000000732,138.6666394651824,25.72528166377041,0.9583583702541217,1.060421,227.32861784719307,0.6495103367062659,101457.0336368729,515.264904446498,2071.5194169618217
3413.4980505578005,228809.77073189968,26.990593045380223,0.9829175945888843,212.5645019878232,144.589457593974,27.99256369453539,1.0019706491551637,1.060421,227.65581731789555,0.6504451923368444,119669.68807424478,515.264904446498,2071.5194169618217
3652.804104468513,244099.48190476917,28.75835260165058,0.9829128542475948,243.076877526616,149.2705259256597,29.795129172171045,1.0367765705204754,1.060421,227.93457182204895,0.6512416337772827,134808.80493815144,515.264904446498,2071.5194169618217
3813.5691819629546,253993.14470533974,29.895993385377988,0.9829095628398199,262.2577586475027,152.27507567287736,30.95526616350092,1.059272778122902,1.060421,228.12173671872628,0.6517763906249322,145043.28121366815,515.264904446498,2071.5194169618217
3880.0307139960614,257416.51844767077,30.288577269606108,0.9829031894243124,268.7999999999999,153.31061788106024,31.355634197057473,1.0670569274513397,1.0604209999999998,228.18726223294235,0.6519636063798353,145221.42791514614,515.264904446498,2071.5194169618217
3845.816670099673,253992.2825924978,29.895993385377775,0.9829039636113693,262.25775864749954,152.27472523860644,30.95526616350071,1.0592727781228974,1.0604209999999998,228.121323187059,0.6517752091058828,142518.95745953498,515.264904446498,2071.5194169618217
3714.8458876497457,244098.5846920661,28.75835260165038,0.9829067908500255,243.07687752661002,149.27015391205745,29.79512917217084,1.036776570520471,1.0604209999999998,227.9341233001443,0.6512403522861265,133582.59800158153,515.264904446498,2071.5194169618217
3500.842685674452,228808.9012975174,26.99059304537982,0.9829113262577309,212.5645019878146,144.58908506165986,27.992563694534976,1.0019706491551554,1.0604209999999998,227.65535256836245,0.6504438644810355,119584.12922718584,515.264904446498,2071.5194169618217
3225.5071608807602,209716.1362431631,24.766923293515507,0.9829170341510494,172.7999999999967,138.66628673591842,25.725281663769625,0.9583583702541069,1.0604209999999998,227.32815777756653,0.6495090222216187,102242.39112000391,515.264904446498,2071.5194169618217
2915.5460897945277,188683.49434917685,22.29695318302067,0.982923251561173,126.49325665968139,132.01514945124697,23.206910670212622,0.9099574871919517,1.0604209999999998,227.0009199961797,0.648574057131942,83475.65785356659,515.264904446498,2071.5194169618217
2598.9565444167665,167570.24988529357,19.796722545451978,0.9829265851375109,76.7999999999984,125.16163751399097,20.65745522260148,0.860732677149504,1.0604210000000003,226.71771788914455,0.6477649082546987,63441.13499375985,515.264904446498,2071.5194169618217
2301.213663706481,147986.97261777255,17.459699367910634,0.9829322388015612,27.10674334031551,118.59074877330556,18.273870086807822,0.8141707188971905,1.0604210000000003,226.51035185573335,0.6471724338735239,47217.163779583425,515.264904446498,2071.5194169618217
-104.51017468989616,8.0,-0.7898426325610197,0.982948625043834,0.0,115.12180356187146,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4322913593458,0.6469494038838453,14.021941861127305,515.264904446498,2071.5194169618217
-104.91557795447677,8.0,-0.7898426325610197,0.9829487264809952,0.0,115.12180836467333,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43229896022993,0.6469494256006569,14.076334054746937,515.264904446498,2071.5194169618217
-105.31862645780036,8.0,-0.7898426325610197,0.9829488297419932,0.0,115.12181325371412,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43230669759527,0.646949447707415,14.130410315748874,515.264904446498,2071.5194169618217
-105.71933387736055,8.0,-0.7898426325610197,0.9829489348121783,0.0,115.12181822830257,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43231457034773,0.6469494702009936,14.184172479218338,515.264904446498,2071.5194169618217
-106.11771381120609,8.0,-0.7898426325610197,0.9829490413100679,0.0,115.12182327038427,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43232254991466,0.6469494929997562,14.237622369389559,515.264904446498,2071.5194169618217
-106.51377977840225,7.999999999999998,-0.7898426325610197,0.9829487583776102,0.0,115.12180999873094,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43230154627932,0.6469494329893695,13.9422066342759,515.264904446498,2071.5194169618217
-106.90754521948955,7.999999999999998,-0.7898426325610197,0.982948907172474,0.0,115.12181704199622,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4323126929068,0.6469494648368765,13.993748868037326,515.264904446498,2071.5194169618217
-107.29902349693995,7.999999999999998,-0.7898426325610197,0.9829490751495344,0.0,115.12182499295831,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4323252760495,0.6469495007887129,14.04499173226107,515.264904446498,2071.5194169618217
-107.6882278956103,7.999999999999998,-0.7898426325610197,0.9829492425690844,0.0,115.12183291746096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43233781731774,0.6469495366209079,14.095936955701655,515.264904446498,2071.5194169618217
2389.032862860186,147986.94135142036,17.45969936791047,0.9829318902592166,27.10674334031001,118.59073189506533,18.27387008680766,0.8141707188971872,1.0604210000000003,226.51032594249523,0.6471723598357007,47823.380952240754,515.264904446498,2071.5194169618217
2718.452792807719,167570.1695712774,19.79672254545181,0.9829257944734042,76.79999999999272,125.16159693828443,20.65745522260131,0.8607326771495006,1.0604210000000003,226.71765896302966,0.6477647398943704,64739.37934204098,515.264904446498,2071.5194169618217
3072.577024118483,188682.9989989036,22.29695318302049,0.9829189207135606,126.49325665967721,132.0149146181295,23.206910670212437,0.9099574871919482,1.0604210000000003,227.0005974081462,0.6485731354518464,83679.99633136524,515.264904446498,2071.5194169618217
3424.8683147352986,209715.65390029296,24.76692329351532,0.9829132399971915,172.79999999999302,138.66607079278648,25.725281663769426,0.9583583702541035,1.060421,227.32787611997094,0.6495082174856313,100806.78733489197,515.264904446498,2071.5194169618217
3768.691850412471,228808.95993489755,26.990593045379626,0.9829117490136462,212.56450198781067,144.5891106742805,27.99256369453477,1.0019706491551523,1.060421,227.65538452117121,0.650443955774775,116757.61133557945,515.264904446498,2071.5194169618217
4060.8381215522118,244098.38852870304,28.758352601650174,0.9829054651705675,243.0768775266071,149.27007303083602,29.795129172170633,1.0367765705204675,1.060421,227.9340257848945,0.6512400736711271,132439.71659934928,515.264904446498,2071.5194169618217
4268.2872381707875,253991.82856862762,29.895993385377782,0.9829010148287352,262.2577586474981,152.27454109252932,30.955266163500696,1.0592727781228977,1.060421,228.12110588458404,0.6517745882416687,143460.02958805894,515.264904446498,2071.5194169618217
4371.458620279225,257416.16257302192,30.28857726960611,0.982900908846743,268.79999999999995,153.31047473864552,31.35563419705746,1.0670569274513397,1.060421,228.18709454927546,0.6519631272836441,145020.898544841,515.264904446498,2071.5194169618217
4361.013987529374,253991.8830502828,29.89599338537799,0.9829013686747864,262.2577586475039,152.27456338328486,30.955266163500912,1.059272778122902,1.060421,228.121132188898,0.6517746633968514,143245.44471216807,515.264904446498,2071.5194169618217
4239.238130925327,244098.2102579635,28.758352601650788,0.9829042604100912,243.0768775266181,149.26999921603195,29.79512917217126,1.03677657052048,1.060421,227.93393678933887,0.651239819398111,135115.99646989696,515.264904446498,2071.5194169618217
4019.8511511417014,228808.78949967716,26.99059304538042,0.9829105202326466,212.5645019878263,144.58903798423518,27.992563694535605,1.0019706491551679,1.060421,227.655293837318,0.6504436966780515,116416.93669204414,515.264904446498,2071.5194169618217
3726.23096707441,209716.0924029854,24.76692329351649,0.9829166893000694,172.80000000001218,138.6662678836847,25.725281663770595,0.9583583702541262,1.060421,227.32813318833567,0.6495089519666734,100140.1936421462,515.264904446498,2071.5194169618217
3388.221270112878,188683.5158933814,22.29695318302159,0.9829234399220937,126.4932566596986,132.0151604475447,23.206910670213553,0.9099574871919698,1.060421,227.00093510168665,0.6485741002905333,82246.54641397962,515.264904446498,2071.5194169618217
3037.9337174290126,167570.04603873074,19.796722545452834,0.9829245783374921,76.80000000001623,125.16153490128339,20.65745522260235,0.8607326771495213,1.0604209999999998,226.71756886972096,0.647764482484917,63111.96312862605,515.264904446498,2071.5194169618217
2705.2819099938897,147986.81781826034,17.459699367911433,0.982930513170463,27.10674334033269,118.59066525251032,18.273870086808646,0.8141707188972065,1.0604209999999998,226.51022362587395,0.647172067502497,47240.76502929414,515.264904446498,2071.5194169618217
-123.54945819236843,7.9999999999999964,-0.7898426325610196,0.9829486578974632,0.0,115.12180572016374,17.04592662306686,0.7898426325610196,1.0604209999999998,226.43229477504573,0.6469494136429877,14.107581208692242,515.264904446498,2071.5194169618217
-124.70984780288457,8.0,-0.7898426325610197,0.9829393438308957,0.0,115.12136483700641,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43159703612403,0.6469474201032115,13.943412729242198,515.264904446498,2071.5194169618217
-125.86287563123946,7.999999999999998,-0.7898426325610197,0.982944710658602,0.0,115.12161888939775,17.045926623066862,0.7898426325610197,1.060421,226.43199909784633,0.6469485688509895,13.785138703960202,515.264904446498,2071.5194169618217
-127.0085885276456,7.999999999999998,-0.7898426325610197,0.9829443483635661,0.0,115.1216017262544,17.045926623066862,0.7898426325610197,1.060421,226.43197193556324,0.6469484912444664,13.910628318149389,515.264904446498,2071.5194169618217
-128.1470330432863,7.999999999999998,-0.7898426325610197,0.9829439895544982,0.0,115.12158472747574,17.045926623066862,0.7898426325610197,1.060421,226.43194503340266,0.6469484143811505,14.035321939906783,515.264904446498,2071.5194169618217
-129.27825543222983,7.999999999999998,-0.7898426325610197,0.9829319743235189,0.0,115.12101589542166,17.045926623066862,0.7898426325610197,1.060421,226.431044803359,0.6469458422953114,13.876039869263257,515.264904446498,2071.5194169618217
-130.40230165333068,7.999999999999998,-0.7898426325610197,0.9829316322346504,0.0,115.12099968511116,17.045926623066862,0.7898426325610197,1.060421,226.43101914902323,0.6469457689972092,13.9966938270325,515.264904446498,2071.5194169618217
-131.51921737211924,7.999999999999998,-0.7898426325610197,0.9829312955216492,0.0,115.12098372867993,17.045926623066862,0.7898426325610197,1.060421,226.43099389647514,0.6469456968470718,14.116582296124426,515.264904446498,2071.5194169618217
-132.62904796267884,7.999999999999998,-0.7898426325610197,0.9829166790913179,0.0,115.12029166081977,17.045926623066862,0.7898426325610197,1.060421,226.42989863421715,0.6469425675263347,13.956578574454738,515.264904446498,2071.5194169618217
2956.180889759105,147983.8146297456,17.459699367909668,0.9828970350595205,27.10674334029415,118.58903240740227,18.27387008680684,0.8141707188971712,1.060421,226.50771671137613,0.6471649048896461,47900.216920644794,515.264904446498,2071.5194169618217
3379.338045262995,167567.28795157475,19.796722545450944,0.9828974259094394,76.79999999997631,125.16013708859462,20.65745522260043,0.8607326771494835,1.060421,226.71553889467648,0.6477586825562186,63952.233910618066,515.264904446498,2071.5194169618217
3836.8698145120293,188679.6052844308,22.296953183019564,0.9828892494667129,126.49325665966,132.01330409300644,23.206910670211506,0.9099574871919301,1.060421,226.99838504500943,0.6485668144143126,83116.55208259102,515.264904446498,2071.5194169618217
4295.829486941935,209709.47355666952,24.766923293514562,0.9828646248395799,172.79999999997767,138.6632984604989,25.725281663768634,0.9583583702540881,1.060421,227.3242601288505,0.64949788608243,101175.57571043233,515.264904446498,2071.5194169618217
4718.263204685529,228801.31741815063,26.99059304537882,0.9828566490234217,212.56450198779814,144.58583425208548,27.992563694533953,1.0019706491551361,1.060421,227.65129704840461,0.650432277281156,119855.74121232376,515.264904446498,2071.5194169618217
5066.183186646598,244090.1702423378,28.75835260164954,0.9828499256786918,243.07687752659825,149.26666350216254,29.79512917216999,1.0367765705204552,1.060421,227.92991505268753,0.6512283287219645,135589.22650372333,515.264904446498,2071.5194169618217
5306.772072542562,253980.4341996823,29.895993385377558,0.9828270109724035,262.25775864749426,152.26990617368958,30.95526616350048,1.059272778122894,1.060421,228.11563642603778,0.6517589612172507,143769.45384679464,515.264904446498,2071.5194169618217
5416.905865526935,257404.3062068409,30.28857726960611,0.9828249288272283,268.79999999999995,153.3056835277319,31.35563419705746,1.0670569274513397,1.060421,228.18148190248223,0.6519470911499493,148322.0245603712,515.264904446498,2071.5194169618217
5386.364543746635,253980.22759009158,29.895993385378414,0.9828256690896636,262.25775864750847,152.26982207288168,30.955266163501346,1.0592727781229105,1.060421,228.11553718246742,0.6517586776641926,146123.06975980045,515.264904446498,2071.5194169618217
5219.313728138294,244088.48476851764,28.758352601651207,0.982838535182396,243.0768775266272,149.26596363602434,29.79512917217168,1.0367765705204879,1.060421,227.92907125210144,0.651225917863147,134971.7741087421,515.264904446498,2071.5194169618217
4933.847041497655,228796.7888981796,26.990593045381235,0.9828239999085069,212.5645019878388,144.58389162889952,27.992563694536425,1.0019706491551836,1.0604210000000003,227.648873545289,0.65042535298654,119096.02206256402,515.264904446498,2071.5194169618217
4559.605403400125,209705.21152382452,24.76692329351725,0.9828310992927056,172.80000000002758,138.66138537960677,25.725281663771394,0.9583583702541414,1.0604210000000003,227.32176487112855,0.649490756774653,102176.53290565869,515.264904446498,2071.5194169618217
4133.7252939406035,188673.84145498424,22.296953183022495,0.9828388563034721,126.49325665971574,132.01056676023862,23.206910670214484,0.9099574871919878,1.0604210000000003,226.99462479684667,0.6485560708481334,83698.48901377576,515.264904446498,2071.5194169618217
3695.643310232253,167562.11504589874,19.7967225454537,0.9828465004155448,76.80000000003398,125.15751442033384,20.65745522260323,0.8607326771495377,1.0604210000000003,226.71173012172957,0.6477478003477988,65449.16279667701,515.264904446498,2071.5194169618217
3281.668816091731,147977.88970370113,17.459699367912066,0.9828309868137595,27.106743340347226,118.58580919516463,18.273870086809286,0.8141707188972194,1.060421,226.50276809898813,0.647150765997109,48003.27792995817,515.264904446498,2071.5194169618217
-149.45868403618087,7.999999999999998,-0.7898426325610197,0.9828515456406537,0.0,115.1172060179575,17.045926623066862,0.7898426325610197,1.060421,226.42501531516237,0.6469286151861782,14.072081534266005,515.264904446498,2071.5194169618217
-150.454736123793,7.999999999999998,-0.7898426325610197,0.9828513190193601,0.0,115.11719526051483,17.045926623066862,0.7898426325610197,1.060421,226.424998290501,0.6469285665442887,14.165865786836068,515.264904446498,2071.5194169618217
-151.44447204876772,7.999999999999998,-0.7898426325610197,0.9828266704164648,0.0,115.1160275619341,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42315029804567,0.6469232865658447,14.01320953018637,515.264904446498,2071.5194169618217
-152.4279319888071,7.999999999999998,-0.7898426325610197,0.9828388701297632,0.0,115.11660492877607,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42406403519115,0.6469258972434033,13.86515711729661,515.264904446498,2071.5194169618217
-153.40515586528178,7.999999999999998,-0.7898426325610197,0.9828386695298537,0.0,115.11659540204118,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42404895824023,0.6469258541664007,13.954049457017632,515.264904446498,2071.5194169618217
-154.37618334487095,7.999999999999998,-0.7898426325610197,0.9828384710528018,0.0,115.11658597561113,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42403404003116,0.6469258115429461,14.042378132738776,515.264904446498,2071.5194169618217
-155.3410538411919,7.999999999999998,-0.7898426325610196,0.9828124364208722,0.0,115.11535250291384,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42208195387107,0.6469202341539173,13.89464428024751,515.264904446498,2071.5194169618217
-156.2998065164189,7.999999999999998,-0.7898426325610196,0.982812250240365,0.0,115.11534365789767,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4220679558039,0.6469201941594397,13.980402800462816,515.264904446498,2071.5194169618217
-157.25248028289155,7.999999999999998,-0.7898426325610196,0.9828120817947299,0.0,115.115335652169,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4220552859879,0.6469201579599655,14.065617571647799,515.264904446498,2071.5194169618217
3497.037072237947,147974.21054215223,17.459699367908883,0.9827899732784393,27.10674334027697,118.58380681584728,18.27387008680603,0.8141707188971553,1.0604210000000005,226.49969383694776,0.6471419823912793,48801.0604718843,515.264904446498,2071.5194169618217
3988.7001001564513,167552.80910469827,19.79672254545008,0.9827548865958071,76.79999999995852,125.15279469592751,20.65745522259955,0.8607326771494668,1.0604210000000005,226.7048758966579,0.647728216847594,65185.42004296725,515.264904446498,2071.5194169618217
4518.839015955491,188663.21992661286,22.296953183018665,0.9827459922772008,126.49325665964291,132.00552063261995,23.20691067021057,0.9099574871919122,1.0604210000000005,226.9876929790424,0.6485362656544068,84515.2693681858,515.264904446498,2071.5194169618217
5041.404095557778,209693.2056022034,24.76692329351378,0.9827366595970157,172.7999999999622,138.65599506787558,25.72528166376786,0.958358370254073,1.0604210000000005,227.3147342134309,0.6494706691812312,104458.36287590803,515.264904446498,2071.5194169618217
5515.809603045949,228783.4439449849,26.99059304537822,0.9827277872583877,212.56450198778543,144.57816555861288,27.992563694533352,1.0019706491551243,1.0604210000000005,227.64173003479308,0.6504049429565517,123233.4758065783,515.264904446498,2071.5194169618217
5900.111749441713,244070.99366017443,28.758352601649136,0.9827203296069031,243.07687752659075,149.2587014180885,29.795129172169574,1.036776570520447,1.0604210000000005,227.92031548671136,0.6512009013906038,138840.0405184941,515.264904446498,2071.5194169618217
6157.3079972513015,253958.8890110507,29.895993385377142,0.982687079831698,262.2577586474897,152.26113529204338,30.955266163500045,1.0592727781228857,1.0604210000000005,228.10528630444225,0.6517293894412636,146976.61150586142,515.264904446498,2071.5194169618217
6262.113499588699,257382.4480987404,30.28857726960611,0.9826848539126476,268.79999999999995,153.2968439019692,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1711267546742,0.6519175050133549,151023.47715168068,515.264904446498,2071.5194169618217
6204.431357473793,253958.69065139652,29.895993385378624,0.982685791530399,262.2577586475132,152.26105453855345,30.955266163501534,1.0592727781229145,1.0604210000000005,228.10519101088892,0.6517291171739683,148195.03189549732,515.264904446498,2071.5194169618217
5990.774046926552,244066.46590935157,28.75835260165183,0.9826897308944317,243.07687752663603,149.25682122614708,29.795129172172324,1.0367765705205005,1.0604210000000005,227.91804861455967,0.6511944246130277,138874.27428598798,515.264904446498,2071.5194169618217
5643.448242341433,228774.9736615982,26.990593045381836,0.9826667193472002,212.56450198785132,144.57453066096116,27.99256369453704,1.0019706491551956,1.0604210000000007,227.63719534899175,0.650391986711405,122311.35036409476,515.264904446498,2071.5194169618217
5197.575890792264,209685.32730348583,24.76692329351822,0.9826746881663883,172.8000000000429,138.6524575032353,25.725281663772357,0.95835837025416,1.0604210000000007,227.31012011921337,0.6494574860548954,104533.1434920053,515.264904446498,2071.5194169618217
4696.287426628111,188656.0611704552,22.29695318302322,0.9826834032690772,126.49325665973024,132.0021191843917,23.20691067021523,0.9099574871920021,1.0604210000000007,226.98302044174253,0.6485229155478358,85304.80198890451,515.264904446498,2071.5194169618217
4184.723243719158,167546.42002815672,19.796722545454546,0.9826919883140207,76.80000000004898,125.14955387333742,20.657455222604096,0.860732677149555,1.0604210000000007,226.7001694083832,0.6477147697382377,66455.98146059459,515.264904446498,2071.5194169618217
3703.894900535097,147963.34517239514,17.459699367912865,0.9826688513257947,27.10674334036441,118.57789374547465,18.273870086810103,0.8141707188972354,1.0604210000000003,226.49061547314986,0.6471160442089996,48657.35046890395,515.264904446498,2071.5194169618217
-168.14938398246707,8.0,-0.7898426325610197,0.9826912314581565,0.0,115.1096084666817,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41299147813052,0.6468942613660872,14.100306950277734,515.264904446498,2071.5194169618217
-168.73791381322775,8.0,-0.7898426325610197,0.9826909135285002,0.0,115.10959338939301,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41296761690793,0.6468941931911655,14.149659722147701,515.264904446498,2071.5194169618217
-169.32257228404026,8.0,-0.7898426325610197,0.9826905993050852,0.0,115.10957848754697,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41294403333978,0.6468941258095422,14.19868784570344,515.264904446498,2071.5194169618217
-169.90338486078087,8.0,-0.7898426325610197,0.982690288744488,0.0,115.10956375909096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4129207241776,0.6468940592119361,14.247393456694914,515.264904446498,2071.5194169618217
-170.48037684181085,8.0,-0.7898426325610197,0.9826579574333558,0.0,115.10803127442311,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41049542354702,0.6468871297815629,14.075843621543903,515.264904446498,2071.5194169618217
-171.05357335907843,8.0,-0.7898426325610197,0.982657660916942,0.0,115.10801721043967,17.045926623066862,0.7898426325610197,1.0604210000000003,226.410473165975,0.6468870661885,14.123171068733273,515.264904446498,2071.5194169618217
-171.62299937921335,8.0,-0.7898426325610197,0.9826573675046996,0.0,115.10800329341153,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41045114097346,0.6468870032599241,14.170187190880126,515.264904446498,2071.5194169618217
-172.1886797046144,8.0,-0.7898426325610197,0.9826570794870311,0.0,115.10798963176828,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41042952014246,0.6468869414861214,14.216894037273057,515.264904446498,2071.5194169618217
-172.75063897452983,8.0,-0.7898426325610197,0.9826237893650046,0.0,115.10641155939803,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40793207269982,0.6468798059219995,14.047183132952703,515.264904446498,2071.5194169618217
3831.0432941073714,147957.29325050334,17.459699367908236,0.9826013873916399,27.10674334025981,118.57459930688823,18.27387008680538,0.8141707188971424,1.0604210000000005,226.48555750665557,0.6471015928761588,48911.37677282791,515.264904446498,2071.5194169618217
4357.738075797153,167536.41662498828,19.79672254544923,0.9825935082190155,76.79999999994074,125.14447855640292,20.65745522259868,0.8607326771494497,1.0604210000000005,226.69279877366858,0.6476937107819103,66238.59569866104,515.264904446498,2071.5194169618217
4923.6522800434495,188644.78482442346,22.29695318301775,0.9825848141718759,126.49325665962569,131.99675993297168,23.206910670209638,0.9099574871918946,1.0604210000000005,226.97565848873774,0.6485018813963935,85647.39808282828,515.264904446498,2071.5194169618217
5486.237546753791,209672.77449020057,24.76692329351301,0.9825759465701278,172.79999999994914,138.64681942684038,25.725281663767067,0.958358370254058,1.0604210000000005,227.30276629866387,0.6494364751390397,105721.80012954606,515.264904446498,2071.5194169618217
6020.783868654918,228757.33684216524,26.990593045377405,0.9825395637766848,212.5645019877748,144.5669596652902,27.992563694532524,1.0019706491551088,1.0604210000000005,227.62775021745753,0.6503650006213073,121415.98342386037,515.264904446498,2071.5194169618217
6466.340147703906,244043.23195574072,28.758352601648713,0.9825327149521996,243.0768775265818,149.24717003211063,29.79512917216916,1.0367765705204386,1.0604210000000005,227.9064125563396,0.6511611787323989,137332.8652807396,515.264904446498,2071.5194169618217
6774.978865673367,253934.41785783877,29.89599338537694,0.9825281452109706,262.25775864748493,152.2511694879122,30.955266163499815,1.0592727781228806,1.0604210000000005,228.09352610874896,0.65169578888214,148334.3981672156,515.264904446498,2071.5194169618217
6917.066749327956,257358.34915433708,30.288577269606115,0.9825304188827156,268.7999999999999,153.2870944037624,31.35563419705746,1.0670569274513397,1.0604210000000007,228.15970574006388,0.6518848735430397,150774.50558692156,515.264904446498,2071.5194169618217
6879.440822300542,253934.9572677641,29.895993385378848,0.9825316485566673,262.25775864751773,152.25138922052207,30.955266163501772,1.0592727781229188,1.0604210000000007,228.09378540527956,0.6516965297293702,148493.1315743545,515.264904446498,2071.5194169618217
6667.319892515323,244038.74269605387,28.758352601652447,0.9825023763642287,243.07687752664467,149.24530480920978,29.79512917217296,1.0367765705205128,1.0604210000000007,227.90416373175768,0.6511547535193076,137655.9105148985,515.264904446498,2071.5194169618217
6303.736569700747,228753.44887151683,26.990593045382436,0.9825115328080402,212.56450198786212,144.5652905170597,27.992563694537644,1.0019706491552074,1.0604210000000007,227.625667885699,0.6503590511019971,121882.37563096882,515.264904446498,2071.5194169618217
5826.507585802077,209665.5520669788,24.76692329351879,0.9825191343170507,172.80000000005603,138.64357499460056,25.72528166377296,0.9583583702541708,1.0604210000000007,227.29853454106234,0.6494243844030353,104521.34424607578,515.264904446498,2071.5194169618217
5283.062480700087,188638.19246079316,22.296953183024137,0.9825271771336973,126.49325665974747,131.99362630809023,23.206910670216157,0.9099574871920199,1.0604210000000007,226.97135385783136,0.6484895824509467,85578.7231484269,515.264904446498,2071.5194169618217
4723.803756321112,167530.59366239884,19.796722545455406,0.9825361831360371,76.80000000006682,125.14152398296143,20.657455222604977,0.8607326771495717,1.0604210000000003,226.68850799103564,0.647681451402959,65956.88295527236,515.264904446498,2071.5194169618217
4195.16438189582,147949.05304263858,17.459699367913665,0.982509529489745,27.10674334038159,118.57011312685067,18.273870086810916,0.8141707188972513,1.0604210000000003,226.47866985405912,0.6470819138687404,48540.09945225197,515.264904446498,2071.5194169618217
-191.08331388649253,8.0,-0.7898426325610197,0.9825290583584162,0.0,115.10192065496359,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40082479548838,0.646859499415681,14.04797828520709,515.264904446498,2071.5194169618217
