An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-71.5750827850975,8.000000000000002,-0.7898426325610196,0.9833148356728871,0.0,115.13913582103271,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45972128406552,0.6470277750973301,14.226736941713886,483.13893691213843,1741.7974099040866
1592.9556659595398,148019.20458936342,17.459699367911597,0.9832915454253575,27.10674334033389,118.6082673464037,18.2738700868088,0.8141707188972096,1.0604210000000005,226.53724820051843,0.6472492805729098,46015.10440251054,483.13893691213843,1741.7974099040866
1818.2812470738654,167606.98176199125,19.79672254545301,0.9832881979468036,76.80000000001878,125.18024559881631,20.657455222602533,0.8607326771495242,1.0604210000000005,226.74474150128998,0.6478421185751142,62467.52404471463,483.13893691213843,1741.7974099040866
2061.438057750712,188724.80602351614,22.296953183021763,0.9832844395454152,126.4932566597024,132.03475370974004,23.206910670213734,0.9099574871919733,1.0604210000000005,227.02785018078458,0.6486510005165274,80968.84304361595,483.13893691213843,1741.7974099040866
2304.681645494182,209762.34993491956,24.766923293516676,0.9832805553478199,172.80000000001672,138.6870119177459,25.72528166377081,0.95835837025413,1.0604210000000005,227.3551899171969,0.6495862569062769,100196.52376298698,483.13893691213843,1741.7974099040866
2551.0984285139166,228860.43553718188,26.990593045380635,0.9832828708938709,212.564501987831,144.61117256749267,27.992563694535804,1.0019706491551716,1.0604210000000005,227.68290764925408,0.6505225932835831,115377.18863607278,483.13893691213843,1741.7974099040866
2766.816606854408,244152.01994438306,28.758352601651,0.9832679083180355,243.07687752662207,149.29231696639735,29.795129172171464,1.0367765705204834,1.0604210000000005,227.96084440738252,0.6513166983068072,127321.90016265881,483.13893691213843,1741.7974099040866
2926.4679252002625,254047.97449472826,29.895993385378215,0.9832656699552417,262.2577586475063,152.297371385316,30.955266163501115,1.0592727781229063,1.0604210000000005,228.1480468827588,0.6518515625221679,138774.0972260427,483.13893691213843,1741.7974099040866
3015.397331635286,257473.60719685353,30.288577269606105,0.9832690354357102,268.79999999999984,153.33367903663932,31.35563419705745,1.06705692745134,1.0604210000000003,228.2142771407062,0.6520407918305892,139755.4455323632,483.13893691213843,1741.7974099040866
3025.8070726121296,254048.56439917738,29.895993385377576,0.9832695012516242,262.2577586474954,152.29761124360616,30.955266163500465,1.059272778122894,1.0604210000000003,228.14832992870393,0.6518523712248684,138856.07036902598,483.13893691213843,1741.7974099040866
2957.9394509663534,244152.51915881524,28.758352601649754,0.983271282028232,243.076877526601,149.29252402515564,29.79512917217022,1.0367765705204595,1.0604210000000003,227.96109404984063,0.6513174115709732,131725.6833148634,483.13893691213843,1741.7974099040866
2820.1718997535163,228859.5528874037,26.990593045379025,0.9832765072842061,212.5645019878011,144.61079453467514,27.992563694534166,1.0019706491551403,1.0604210000000003,227.6824360376183,0.6505212458217665,115588.52075784646,483.13893691213843,1741.7974099040866
2627.9673779634127,209761.12325598305,24.766923293514747,0.9832709061773638,172.79999999998014,138.68646217418134,25.72528166376884,0.9583583702540921,1.0604210000000003,227.35447287911296,0.649584208226037,96940.10933544656,483.13893691213843,1741.7974099040866
2401.766408978293,188723.69832864506,22.29695318301957,0.9832747549689018,126.49325665966158,132.03422842283646,23.206910670211503,0.9099574871919301,1.0604210000000003,227.0271285991377,0.6486489388546792,80042.19648170301,483.13893691213843,1741.7974099040866
2164.0826406040837,167606.09781675588,19.796722545450947,0.9832794958073438,76.7999999999765,125.17979819394752,20.65745522260043,0.8607326771494835,1.060421,226.74409175707333,0.6478402621630667,61226.780623398874,483.13893691213843,1741.7974099040866
1936.313513276574,148018.43157997238,17.45969936790967,0.9832829282860683,27.106743340293026,118.60784758172993,18.27387008680684,0.8141707188971712,1.060421,226.5366037339179,0.6472474392397655,46062.284459082504,483.13893691213843,1741.7974099040866
-88.83942977091782,7.999999999999998,-0.7898426325610197,0.9832930270374043,0.0,115.13810419093775,17.045926623066862,0.7898426325610197,1.060421,226.45808863274294,0.6470231103792656,14.022777781076595,483.13893691213843,1741.7974099040866
-90.0750541784161,7.999999999999998,-0.7898426325610196,0.9832926943102639,0.0,115.13808850862233,17.04592662306686,0.7898426325610196,1.060421,226.45806381400882,0.6470230394685966,13.811590521793162,483.13893691213843,1741.7974099040866
-91.30197071038226,7.999999999999998,-0.7898426325610196,0.9832858769107057,0.0,115.13776597224829,17.04592662306686,0.7898426325610196,1.060421,226.4575533699647,0.647021581057042,13.610837762371617,483.13893691213843,1741.7974099040866
-92.52024221292066,7.999999999999998,-0.7898426325610196,0.983285873043562,0.0,115.13776579121225,17.04592662306686,0.7898426325610196,1.060421,226.45755308345827,0.6470215802384522,13.792451538331763,483.13893691213843,1741.7974099040866
-93.72993106733013,7.999999999999998,-0.7898426325610196,0.9832858694533174,0.0,115.13776562317196,17.04592662306686,0.7898426325610196,1.060421,226.45755281751875,0.6470215794786249,13.972785856924702,483.13893691213843,1741.7974099040866
-94.93109919362502,7.9999999999999964,-0.7898426325610196,0.9832847821257819,0.0,115.13771423189037,17.04592662306686,0.7898426325610196,1.060421,226.45747148599852,0.647021347102853,13.769367523494077,483.13893691213843,1741.7974099040866
-96.12380805402898,7.9999999999999964,-0.7898426325610196,0.9832848085820421,0.0,115.13771548495532,17.04592662306686,0.7898426325610196,1.060421,226.45747346909133,0.6470213527688323,13.942365070494194,483.13893691213843,1741.7974099040866
-97.30811865644166,7.9999999999999964,-0.7898426325610196,0.9832848346890596,0.0,115.13771672141414,17.04592662306686,0.7898426325610196,1.060421,226.45747542590323,0.6470213583597235,14.114144484929255,483.13893691213843,1741.7974099040866
-98.48409155787853,7.9999999999999964,-0.7898426325610196,0.9832829248647892,0.0,115.13762640970332,17.04592662306686,0.7898426325610196,1.060421,226.4573324991557,0.6470209499975877,13.908801009527183,483.13893691213843,1741.7974099040866
2202.8315115721116,148017.08302087933,17.459699367911913,0.9832678951932234,27.106743340341733,118.60711508696536,18.27387008680912,0.8141707188972162,1.0604209999999998,226.53547913137146,0.6472442260896328,45683.62790253153,483.13893691213843,1741.7974099040866
2526.747158963249,167604.5427163132,19.796722545453356,0.9832641863732008,76.80000000002693,125.17901089119867,20.657455222602884,0.8607326771495311,1.0604209999999998,226.74294839575995,0.647836995416457,62321.495207673564,483.13893691213843,1741.7974099040866
2878.364429055802,188721.75008590473,22.29695318302213,0.9832577214816991,126.49325665971026,132.0333045747478,23.20691067021411,0.9099574871919804,1.0604210000000003,227.0258595177404,0.6486453129078298,79146.22593656044,483.13893691213843,1741.7974099040866
3233.0661534823535,209758.9021058311,24.76692329351706,0.9832534344035639,172.80000000002264,138.6854667910808,25.725281663771195,0.9583583702541374,1.0604210000000003,227.35317458724046,0.649580498820687,98427.31911047865,483.13893691213843,1741.7974099040866
3562.1346892117485,228855.79093057013,26.990593045381026,0.9832493848332178,212.56450198783483,144.60918311832492,27.992563694536205,1.0019706491551796,1.0604210000000003,227.68042572878767,0.6505155020822505,116876.11841186337,483.13893691213843,1741.7974099040866
3836.4794863069023,244148.78094735098,28.758352601651197,0.9832460190528561,243.07687752662417,149.2909745824827,29.795129172171684,1.0367765705204877,1.0604210000000003,227.9592259488431,0.6513120741395518,132533.32358006234,483.13893691213843,1741.7974099040866
4030.6102353867304,254044.20448305164,29.895993385378205,0.9832411845797133,262.2577586475074,152.29583953571012,30.955266163501115,1.0592727781229065,1.0604210000000003,228.14623921617198,0.6518463977604914,140024.39515545592,483.13893691213843,1741.7974099040866
4126.1582909136505,257468.72150536824,30.28857726960611,0.9832377261012368,268.79999999999995,153.33170674686477,31.35563419705746,1.0670569274513395,1.060421,228.2119667089431,0.6520341905969803,141362.43462291796,483.13893691213843,1741.7974099040866
4114.448651826844,254043.77522705728,29.89599338537756,0.9832383966588832,262.25775864749534,152.29566509244438,30.955266163500472,1.0592727781228939,1.060421,228.14603336354858,0.6518458096101388,139610.0966653519,483.13893691213843,1741.7974099040866
3997.779774753877,244147.96918238184,28.758352601649758,0.9832405331143964,243.07687752660112,149.2906381011891,29.795129172170213,1.0367765705204592,1.060421,227.958820266824,0.6513109150480686,131672.48569514038,483.13893691213843,1741.7974099040866
3789.2222102632772,228854.64880179797,26.99059304537903,0.9832411504667949,212.5645019878021,144.60869389851175,27.99256369453416,1.0019706491551403,1.060421,227.67981540675805,0.650513758305023,115840.78063263884,483.13893691213843,1741.7974099040866
3510.9206686341213,209757.863275394,24.766923293514754,0.9832452628668993,172.79999999998253,138.68500119358833,25.725281663768836,0.9583583702540923,1.060421,227.35256730203653,0.6495787637201044,99641.41203974833,483.13893691213843,1741.7974099040866
3191.0689292675693,188720.8360871958,22.29695318301977,0.9832497303908174,126.49325665966556,132.03287110372267,23.2069106702117,0.909957487191934,1.060421,227.0252640626986,0.6486436116077103,81837.42351335692,483.13893691213843,1741.7974099040866
2859.9461861160057,167603.21668050738,19.796722545451114,0.9832511320027357,76.79999999998063,125.17833954311965,20.6574552226006,0.8607326771494873,1.060421,226.74197342976476,0.6478342097993278,62706.92712618174,483.13893691213843,1741.7974099040866
2545.7113330201064,148015.90097038756,17.45969936790999,0.9832547182591173,27.106743340298344,118.60647305465534,18.273870086807168,0.8141707188971776,1.060421,226.53449341626032,0.6472414097607437,45897.31133361842,483.13893691213843,1741.7974099040866
-116.21344945587126,7.9999999999999964,-0.7898426325610196,0.9832663180669665,0.0,115.13684092750412,17.04592662306686,0.7898426325610196,1.060421,226.45608939995023,0.6470173982855721,13.859629182737592,483.13893691213843,1741.7974099040866
-117.25652589259913,7.9999999999999964,-0.7898426325610196,0.9832664395658273,0.0,115.13684667629099,17.04592662306686,0.7898426325610196,1.060421,226.45609849794434,0.647017424279841,13.984027740230042,483.13893691213843,1741.7974099040866
-118.29228131964112,7.9999999999999964,-0.7898426325610196,0.9832636030088915,0.0,115.1367124923783,17.04592662306686,0.7898426325610196,1.060421,226.45588613932506,0.6470168175409288,13.800867214142185,483.13893691213843,1741.7974099040866
-119.32076834658535,7.9999999999999964,-0.7898426325610196,0.9832637237749909,0.0,115.13671820642621,17.04592662306686,0.7898426325610196,1.060421,226.45589518234155,0.6470168433781187,13.920859277436984,483.13893691213843,1741.7974099040866
-120.34203919560942,7.9999999999999964,-0.7898426325610196,0.9832638441714827,0.0,115.13672390294744,17.04592662306686,0.7898426325610196,1.060421,226.45590419762033,0.647016869136058,14.040009385450094,483.13893691213843,1741.7974099040866
-121.35614570440273,7.9999999999999964,-0.7898426325610196,0.9832639641660977,0.0,115.13672958041633,17.04592662306686,0.7898426325610196,1.060421,226.4559131827469,0.6470168948078484,14.158323792061717,483.13893691213843,1741.7974099040866
-122.36313932906677,7.9999999999999964,-0.7898426325610196,0.98326117142642,0.0,115.13659746794946,17.04592662306686,0.7898426325610196,1.0604209999999998,226.45570410238489,0.6470162974353854,13.972067742176714,483.13893691213843,1741.7974099040866
-123.36307114699252,8.0,-0.7898426325610197,0.9832628181722254,0.0,115.13667541121677,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45582745491132,0.6470166498711751,13.792782868096149,483.13893691213843,1741.7974099040866
-124.35599185971587,8.0,-0.7898426325610197,0.983262949474825,0.0,115.13668162347929,17.045926623066862,0.7898426325610197,1.0604210000000003,226.455837286399,0.64701667796114,13.903798721459868,483.13893691213843,1741.7974099040866
2770.720022348214,148015.55107261104,17.459699367911266,0.9832508177657129,27.106743340327192,118.60628301763177,18.273870086808472,0.8141707188972032,1.0604210000000003,226.53420165155,0.6472405761472857,46931.07993284707,483.13893691213843,1741.7974099040866
3166.1266480868276,167602.4834040035,19.796722545452667,0.9832439131452976,76.8000000000105,125.17796833510991,20.657455222602177,0.8607326771495174,1.060421,226.74143434250826,0.6478326695500236,62498.23714446612,483.13893691213843,1741.7974099040866
3593.4376725999746,188719.62751960728,22.29695318302122,0.9832391638838273,126.49325665969305,132.03229795735447,23.206910670213187,0.9099574871919625,1.060421,227.02447673694425,0.648641362105555,81122.65909113611,483.13893691213843,1741.7974099040866
4021.775860811926,209756.45921077128,24.76692329351629,0.9832342183639067,172.80000000000723,138.6843719180301,25.72528166377041,0.9583583702541222,1.060421,227.3517465292682,0.649576418655052,100525.71503108554,483.13893691213843,1741.7974099040866
4415.624210566297,228853.0386998533,26.990593045380223,0.9832295421700782,212.56450198782323,144.608004227525,27.992563694535395,1.001970649155164,1.060421,227.67895501355395,0.6505113000387256,118951.05829676322,483.13893691213843,1741.7974099040866
4739.48609329628,244145.45545644313,28.758352601650575,0.9832235452588227,243.07687752661602,149.28959612135503,29.79512917217105,1.0367765705204757,1.060421,227.95756399345498,0.6513073256955857,131736.08651152835,483.13893691213843,1741.7974099040866
4962.751185152252,254041.5072875029,29.895993385377995,0.9832236669029786,262.2577586475028,152.29474348367364,30.955266163500912,1.059272778122902,1.060421,228.1449458146296,0.6518427023275132,139394.96365776027,483.13893691213843,1741.7974099040866
5063.913887101682,257466.37295786472,30.28857726960611,0.9832226757323105,268.79999999999995,153.33075865748455,31.35563419705746,1.0670569274513395,1.060421,228.2108560730484,0.6520310173515669,143684.79305585494,483.13893691213843,1741.7974099040866
5033.556528938221,254041.47985851482,29.895993385377782,0.9832234887578991,262.2577586474996,152.2947323272367,30.955266163500696,1.0592727781228979,1.060421,228.14493264942254,0.6518426647126359,141445.31677594618,483.13893691213843,1741.7974099040866
4875.711471074611,244145.59011592716,28.758352601650383,0.9832244552927503,243.07687752661,149.2896520037384,29.795129172170842,1.0367765705204712,1.060421,227.95763136860774,0.6513075181960222,130423.0987714543,483.13893691213843,1741.7974099040866
4607.409809324363,228852.87954920784,26.99059304537983,0.983228394747166,212.56450198781465,144.60793611452,27.992563694534972,1.0019706491551557,1.060421,227.6788700397525,0.6505110572564357,117107.83444854376,483.13893691213843,1741.7974099040866
4256.436347290797,209756.33969090288,24.76692329351551,0.9832332782095594,172.79999999999683,138.68431840461514,25.72528166376962,0.9583583702541069,1.060421,227.35167673098783,0.6495762192313939,100423.85653970353,483.13893691213843,1741.7974099040866
3857.5303521038977,188719.56105164267,22.296953183020662,0.983238582754429,126.49325665968142,132.0322664890755,23.206910670212622,0.9099574871919517,1.060421,227.02443350926882,0.6486412385979109,82232.6752017344,483.13893691213843,1741.7974099040866
3447.527636398375,167602.47361062746,19.796722545451978,0.9832438167329044,76.7999999999984,125.17796343429049,20.65745522260148,0.8607326771495039,1.060421,226.74142722529052,0.6478326492151157,64285.56223220085,483.13893691213843,1741.7974099040866
3060.296593797875,148015.27050595544,17.459699367910638,0.9832476901427064,27.106743340315518,118.60613068144382,18.273870086807822,0.8141707188971907,1.060421,226.53396776911188,0.6472399079117482,47077.54699021809,483.13893691213843,1741.7974099040866
-139.3291716897779,7.9999999999999964,-0.7898426325610196,0.9832658121467369,0.0,115.13681716846479,17.04592662306686,0.7898426325610196,1.060421,226.45605179904354,0.6470172908544101,13.847034973883272,483.13893691213843,1741.7974099040866
-140.21031014100134,7.9999999999999964,-0.7898426325610196,0.9832660345620369,0.0,115.13682769074747,17.04592662306686,0.7898426325610196,1.060421,226.45606845154217,0.6470173384329776,13.934606638964253,483.13893691213843,1741.7974099040866
-141.08528897024937,7.9999999999999964,-0.7898426325610196,0.9832662557762517,0.0,115.13683815614964,17.04592662306686,0.7898426325610196,1.060421,226.456085014022,0.6470173857543485,14.021566143924966,483.13893691213843,1741.7974099040866
-141.95415225205534,7.9999999999999964,-0.7898426325610196,0.9832663229896348,0.0,115.13684136116174,17.04592662306686,0.7898426325610196,1.060421,226.45609008625408,0.6470174002464403,13.851410271237686,483.13893691213843,1741.7974099040866
-142.81694373780294,7.9999999999999964,-0.7898426325610196,0.9832665504125307,0.0,115.1368521201121,17.04592662306686,0.7898426325610196,1.060421,226.45610711330144,0.647017448895147,13.935599504380182,483.13893691213843,1741.7974099040866
-143.67370685815396,7.9999999999999964,-0.7898426325610196,0.9832667763191285,0.0,115.13686280726543,17.04592662306686,0.7898426325610196,1.060421,226.45612402672342,0.6470174972192098,14.01920051455501,483.13893691213843,1741.7974099040866
-144.52448472545643,7.9999999999999964,-0.7898426325610196,0.9832670010344746,0.0,115.13687343800324,17.04592662306686,0.7898426325610196,1.060421,226.45614085086237,0.6470175452881782,14.102217508528772,483.13893691213843,1741.7974099040866
-145.36932013613566,7.9999999999999964,-0.7898426325610196,0.9832672243292896,0.0,115.1368840014781,17.04592662306686,0.7898426325610196,1.060421,226.4561575685515,0.6470175930530043,14.184654661960453,483.13893691213843,1741.7974099040866
-146.20825557306588,8.0,-0.7898426325610197,0.9832682333392733,0.0,115.1369317639599,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45623315715585,0.6470178090204453,14.01175690366943,483.13893691213843,1741.7974099040866
3250.3911116354766,148015.84478582436,17.459699367910474,0.9832540919403986,27.10674334031001,118.60644274043175,18.27387008680766,0.8141707188971872,1.0604210000000003,226.53444687469312,0.6472412767848374,47410.92811725815,483.13893691213843,1741.7974099040866
3706.1984575323,167603.6039788499,19.796722545451807,0.9832549448228851,76.7999999999927,125.17853590615167,20.657455222601307,0.8607326771495006,1.060421,226.74225859819646,0.6478350245662756,63189.98714610909,483.13893691213843,1741.7974099040866
4197.463729202598,188720.79050725143,22.296953183020495,0.9832493318852932,126.49325665967721,132.03284974574075,23.206910670212437,0.9099574871919482,1.060421,227.02523472343802,0.6486435277812514,81850.39797425082,483.13893691213843,1741.7974099040866
4688.021929116486,209757.8676603841,24.766923293515323,0.9832452973595998,172.79999999999308,138.6850034516948,25.725281663769422,0.9583583702541035,1.0604210000000003,227.35257024731408,0.6495787721351831,99474.75396151419,483.13893691213843,1741.7974099040866
5159.978080859653,228854.4293771702,26.99059304537963,0.9832395684885616,212.56450198781064,144.60860021128306,27.992563694534773,1.0019706491551523,1.0604210000000003,227.6796985280473,0.6505134243658495,116000.87834266361,483.13893691213843,1741.7974099040866
5558.66794428229,244147.14791979847,28.758352601650174,0.9832349829905899,243.07687752660712,149.2902979599584,29.79512917217064,1.0367765705204672,1.0604210000000003,227.9584101721596,0.6513097433490275,131568.46940173057,483.13893691213843,1741.7974099040866
5841.124292328302,254042.77579624578,29.895993385377782,0.9832319055811685,262.2577586474982,152.29525920044617,30.95526616350069,1.0592727781228979,1.0604210000000003,228.145554388719,0.6518444411106258,142500.707393031,483.13893691213843,1741.7974099040866
5980.636096245868,257467.58215767946,30.28857726960611,0.9832304247360203,268.79999999999995,153.3312470587472,31.35563419705746,1.0670569274513397,1.0604210000000005,228.2114282089511,0.6520326520255746,144929.99149271214,483.13893691213843,1741.7974099040866
5895.771917525232,254042.2796735437,29.89599338537799,0.9832286833761046,262.2577586475039,152.295057608642,30.955266163500912,1.059272778122902,1.0604210000000005,228.14531649932823,0.6518437614266521,141486.01336438447,483.13893691213843,1741.7974099040866
5721.134383381136,244146.6374856809,28.758352601650788,0.9832315334573684,243.07687752661815,149.29008639152016,29.795129172171265,1.0367765705204794,1.0604210000000005,227.95815509256272,0.6513090145501792,133248.74848182595,483.13893691213843,1741.7974099040866
5415.691428811971,228853.8697662462,26.99059304538043,0.9832355338808698,212.5645019878263,144.60836053252834,27.992563694535608,1.0019706491551679,1.0604210000000005,227.67939951884355,0.6505125700538387,117880.54508731503,483.13893691213843,1741.7974099040866
5011.543799616729,209757.33079052888,24.766923293516484,0.9832410742913166,172.80000000001226,138.68476287755513,25.725281663770602,0.9583583702541262,1.0604210000000005,227.3522564631518,0.6495778756090052,101247.61319825528,483.13893691213843,1741.7974099040866
4549.245022916586,188720.54746986736,22.29695318302159,0.9832472070092707,126.4932566596986,132.03273457754167,23.206910670213556,0.9099574871919696,1.0604210000000005,227.02507651796753,0.6486430757656215,83034.47107089726,483.13893691213843,1741.7974099040866
4072.1092920924134,167603.78471648457,19.796722545452837,0.9832567241232263,76.80000000001627,125.1786275657953,20.65745522260235,0.8607326771495212,1.0604210000000007,226.7423917110132,0.6478354048886091,62942.45797957164,483.13893691213843,1741.7974099040866
3620.2184662831833,148016.57717134143,17.459699367911448,0.9832622562242334,27.10674334033269,118.60684076017955,18.273870086808646,0.8141707188972065,1.0604210000000007,226.53505795621436,0.647243022732041,47046.00393241713,483.13893691213843,1741.7974099040866
-165.06369641775908,7.9999999999999964,-0.7898426325610196,0.983277763413892,0.0,115.13738275073636,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4569468860018,0.6470198482457193,14.061127869806134,483.13893691213843,1741.7974099040866
-166.34398447897826,7.9999999999999964,-0.7898426325610196,0.983278045119694,0.0,115.13739607775346,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4569679772555,0.6470199085064443,14.17019149243973,483.13893691213843,1741.7974099040866
-167.61257835954285,8.0,-0.7898426325610197,0.9832775274214949,0.0,115.1373716018445,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4569292418354,0.6470197978338155,14.05516113190939,483.13893691213843,1741.7974099040866
-168.86959203967274,8.0,-0.7898426325610197,0.9832829216636421,0.0,115.13762678863084,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45733309884406,0.6470209517109831,13.942714084995634,483.13893691213843,1741.7974099040866
-170.11513833428276,8.0,-0.7898426325610197,0.9832832076106008,0.0,115.13764031561357,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45735450656213,0.6470210128758918,14.04555346186665,483.13893691213843,1741.7974099040866
-171.34932890528302,8.0,-0.7898426325610197,0.9832826764145313,0.0,115.13761520013215,17.045926623066865,0.7898426325610197,1.0604210000000005,226.45731475895863,0.6470208993113103,13.933099851938968,483.13893691213843,1741.7974099040866
-170.88656863078256,8.0,-0.7898426325610197,0.9832774739938568,0.0,115.13736909421436,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45692527327563,0.6470197864950732,14.109248276038386,483.13893691213843,1741.7974099040866
-171.60122327585648,8.0,-0.7898426325610197,0.9832776271535798,0.0,115.13737634132725,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4569367425111,0.6470198192643174,14.168254568972403,483.13893691213843,1741.7974099040866
-172.30796055504965,8.0,-0.7898426325610197,0.983277782456871,0.0,115.13738368985088,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45694837223854,0.6470198524921101,14.226607167826055,483.13893691213843,1741.7974099040866
3824.3667567554153,148016.54741790963,17.45969936790967,0.9832619245473513,27.106743340294152,118.60682465284303,18.27387008680685,0.8141707188971711,1.0604210000000005,226.53503322655507,0.6472429520758716,47514.58796276413,483.13893691213843,1741.7974099040866
4353.590984072446,167603.78524763513,19.796722545450944,0.9832567293523785,76.79999999997631,125.17862789575206,20.657455222600433,0.8607326771494835,1.0604210000000005,226.74239219020058,0.647835406257716,64357.75060304406,483.13893691213843,1741.7974099040866
4922.723696872594,188720.9735931653,22.296953183019564,0.9832509326055748,126.49325665966003,132.03293680212806,23.206910670211503,0.9099574871919301,1.0604210000000005,227.02535431197785,0.6486438694627938,83232.16161851931,483.13893691213843,1741.7974099040866
5489.239116158283,209757.8275353137,24.766923293514555,0.9832449817321164,172.79999999997762,138.6849856556047,25.725281663768634,0.9583583702540882,1.0604210000000005,227.35254703563157,0.6495787058160902,102766.9742625782,483.13893691213843,1741.7974099040866
6004.926386598605,228854.3906205291,26.99059304537882,0.9832392890661888,212.5645019877981,144.6085838032823,27.992563694533953,1.0019706491551366,1.0604210000000005,227.6796780583873,0.6505133658811065,119357.8952163358,483.13893691213843,1741.7974099040866
6422.290083929374,244147.12431733633,28.758352601649545,0.9832348234842896,243.07687752659825,149.29028838225693,29.795129172169997,1.036776570520455,1.0604210000000005,227.9583986247104,0.6513097103563155,134402.73498399602,483.13893691213843,1741.7974099040866
6701.090625356862,254042.785001078,29.89599338537757,0.98323196536449,262.25775864749426,152.29526316002554,30.955266163500472,1.0592727781228937,1.0604210000000005,228.14555906124048,0.6518444544606872,144546.05294220697,483.13893691213843,1741.7974099040866
6813.877838292068,257467.6882464721,30.28857726960612,0.9832311045925978,268.79999999999995,153.33129008987254,31.35563419705746,1.0670569274513395,1.0604210000000005,228.21147861760804,0.6520327960503086,148468.5623299578,483.13893691213843,1741.7974099040866
6749.758488159538,254042.87978065366,29.89599338537843,0.9832325809364081,262.2577586475085,152.29530171394921,30.95526616350134,1.0592727781229108,1.0604210000000005,228.14560455698347,0.6518445844485242,143499.82781100905,483.13893691213843,1741.7974099040866
6515.927675665431,244147.27059850594,28.7583526016512,0.9832358120579017,243.07687752662704,149.29034906002104,29.795129172171684,1.0367765705204877,1.0604210000000005,227.95847178145615,0.651309919375589,134441.09895679232,483.13893691213843,1741.7974099040866
6136.762633646139,228854.57249204328,26.99059304538123,0.9832406002988427,212.5645019878388,144.60866175272687,27.99256369453643,1.0019706491551834,1.0604210000000005,227.67977530354935,0.6505136437244268,120296.50148656545,483.13893691213843,1741.7974099040866
5650.56203706558,209758.01413957198,24.76692329351725,0.9832464495783839,172.80000000002752,138.68506936132542,25.725281663771394,0.9583583702541414,1.0604210000000005,227.3526562141451,0.6495790177547003,102801.89315876355,483.13893691213843,1741.7974099040866
5104.300509623035,188721.23615538026,22.2969531830225,0.9832532281869024,126.49325665971577,132.0330614236248,23.20691067021449,0.9099574871919878,1.0604210000000007,227.02552550333948,0.6486443585809699,82674.838759863,483.13893691213843,1741.7974099040866
4547.094205902647,167604.04224834513,19.796722545453697,0.9832592594365657,76.80000000003398,125.17875810907138,20.657455222603225,0.8607326771495376,1.0604210000000007,226.74258129262955,0.6478359465503701,64410.39867530754,483.13893691213843,1741.7974099040866
4023.523583083647,148016.793983548,17.459699367912073,0.9832646731430951,27.106743340347226,118.60695867877455,18.27387008680929,0.8141707188972194,1.0604210000000007,226.5352389971657,0.647243539991902,47913.02657029843,483.13893691213843,1741.7974099040866
-182.60768581976092,7.999999999999998,-0.7898426325610196,0.983279591287203,0.0,115.13746934497209,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45708392949646,0.6470202397985614,14.202987207783332,483.13893691213843,1741.7974099040866
-183.192487011903,7.999999999999998,-0.7898426325610196,0.9832797488111896,0.0,115.13747679788516,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45709572443,0.6470202734983714,14.248473023964557,483.13893691213843,1741.7974099040866
-183.77080943134334,7.999999999999998,-0.7898426325610196,0.9832807905982283,0.0,115.13752610262037,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45717375379493,0.6470204964394142,14.089262663373743,483.13893691213843,1741.7974099040866
-184.34272485374902,7.999999999999998,-0.7898426325610196,0.9832808522329263,0.0,115.13752901850415,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45717836845435,0.6470205096241552,14.133110708786868,483.13893691213843,1741.7974099040866
-184.90830425961406,7.999999999999998,-0.7898426325610196,0.9832809146251478,0.0,115.13753197021225,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45718303980914,0.6470205229708833,14.176472988459796,483.13893691213843,1741.7974099040866
-185.4676178430686,7.999999999999998,-0.7898426325610196,0.9832809776811422,0.0,115.13753495330965,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45718776084024,0.6470205364595436,14.21935488388825,483.13893691213843,1741.7974099040866
-186.02073502059082,7.999999999999998,-0.7898426325610196,0.983282629821333,0.0,115.13761313169833,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4573114854683,0.6470208899584808,14.060891796542505,483.13893691213843,1741.7974099040866
-186.56772443962217,7.999999999999998,-0.7898426325610196,0.9832827220879679,0.0,115.1376174965117,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45731839319453,0.6470209096948415,14.102238179900805,483.13893691213843,1741.7974099040866
-187.10865398708725,7.999999999999998,-0.7898426325610196,0.9832827929987034,0.0,115.13762085085922,17.04592662306687,0.7898426325610196,1.0604210000000007,226.45732370176393,0.6470209248621827,14.143126499786362,483.13893691213843,1741.7974099040866
