An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2132.2686179178286,167583.69506071892,19.796722545451118,0.9830589483080829,76.79999999998063,125.16845062736814,20.657455222600603,0.8607326771494871,1.0604210000000003,226.72761224072482,0.6477931778306424,63508.0371239882,559.7391661347748,1877.627870740551
1902.0837600834284,147998.65938294583,17.45969936790999,0.9830625172776586,27.106743340298333,118.5971024370605,18.273870086807168,0.8141707188971775,1.0604210000000003,226.52010666453646,0.6472003047558185,47638.120515824405,559.7391661347748,1877.627870740551
-87.01086326057154,7.999999999999998,-0.7898426325610197,0.9830826048788841,0.0,115.12814622342826,17.045926623066862,0.7898426325610197,1.060421,226.4423292157733,0.646978083473638,13.734257631954874,559.7391661347748,1877.627870740551
-87.96554786118942,7.999999999999998,-0.7898426325610197,0.9830823397553431,0.0,115.1281336528233,17.045926623066862,0.7898426325610197,1.060421,226.4423093216127,0.6469780266331792,13.884952499011339,559.7391661347748,1877.627870740551
-88.91070033035703,7.999999999999998,-0.7898426325610196,0.9830530287938527,0.0,115.12674575829045,17.04592662306686,0.7898426325610196,1.060421,226.44011284842358,0.646971750995496,13.63316719415648,559.7391661347748,1877.627870740551
-89.846419019095,7.999999999999998,-0.7898426325610196,0.983052792542227,0.0,115.12673455403649,17.04592662306686,0.7898426325610196,1.060421,226.44009511664152,0.6469717003332615,13.776648220369859,559.7391661347748,1877.627870740551
-90.77280123545977,7.999999999999998,-0.7898426325610196,0.9830525595876594,0.0,115.12672350578097,17.04592662306686,0.7898426325610196,1.060421,226.44007763174153,0.6469716503764044,13.918697613491512,559.7391661347748,1877.627870740551
-91.68994325584585,7.999999999999998,-0.7898426325610196,0.9830523299179603,0.0,115.12671261295404,17.04592662306686,0.7898426325610196,1.060421,226.4400603928219,0.6469716011223482,14.059330136486476,559.7391661347748,1877.627870740551
-92.59794033616367,7.999999999999998,-0.7898426325610196,0.9830521035320934,0.0,115.12670187551329,17.04592662306686,0.7898426325610196,1.060421,226.44004339981547,0.6469715525709013,14.198560395823993,559.7391661347748,1877.627870740551
-93.49688672289408,7.9999999999999964,-0.7898426325610196,0.9830323113552897,0.0,115.12576432441662,17.04592662306686,0.7898426325610196,1.060421,226.4385596373259,0.6469673132495026,13.56146215747062,559.7391661347748,1877.627870740551
-94.38687566402137,7.9999999999999964,-0.7898426325610196,0.9830321129680221,0.0,115.12575491156225,17.04592662306686,0.7898426325610196,1.060421,226.43854474060166,0.6469672706874333,13.690554404541446,559.7391661347748,1877.627870740551
2105.926624724642,147994.76514933712,17.459699367911274,0.9830191062213276,27.106743340327192,118.59498420780373,18.27387008680847,0.814170718897203,1.060421,226.51685453753907,0.6471910129643974,47243.006491670945,559.7391661347748,1877.627870740551
2409.674714344898,167579.15596095414,19.79672254545267,0.983014262417509,76.8000000000105,125.16614937538601,20.657455222602188,0.8607326771495174,1.060421,226.72427024493527,0.6477836292712437,64349.23127208278,559.7391661347748,1877.627870740551
2738.3859821558663,188693.28066950865,22.29695318302122,0.9830088133634821,126.49325665969302,132.01979376482396,23.206910670213183,0.9099574871919627,1.060421,227.00729984584422,0.6485922852738406,83676.70683027277,559.7391661347748,1877.627870740551
3068.546082378118,209723.06583784116,24.76692329351628,0.9829715429871302,172.80000000000732,138.66939368535282,25.72528166377041,0.9583583702541217,1.060421,227.33221021443262,0.6495206006126647,101131.94384619629,559.7391661347748,1877.627870740551
3372.980925287824,228816.50823634662,26.990593045380223,0.9829661697430895,212.5645019878232,144.5923446896896,27.99256369453539,1.0019706491551637,1.060421,227.65941908971152,0.6504554831134615,119853.8928871081,559.7391661347748,1877.627870740551
3624.412802542865,244106.69589655922,28.75835260165058,0.9829616066785608,243.076877526616,149.27351743280664,29.795129172171045,1.0367765705204754,1.060421,227.93817856244027,0.6512519387498293,135637.1146137941,559.7391661347748,1877.627870740551
3799.1985896564174,254002.59687924388,29.895993385377984,0.9829709525774256,262.2577586475027,152.27891858473768,30.955266163500927,1.059272778122902,1.0604209999999998,228.12627156558014,0.651789347330229,142823.56657190368,559.7391661347748,1877.627870740551
3880.593602393954,257426.8560745735,30.288577269606108,0.9829694367957088,268.7999999999999,153.3147929972853,31.355634197057473,1.0670569274513397,1.0604209999999998,228.19215315782841,0.6519775804509383,147389.98466823978,559.7391661347748,1877.627870740551
3861.0834604506863,253997.44545542065,29.89599338537779,0.9829374952415895,262.25775864749966,152.27682248697087,30.95526616350069,1.0592727781228979,1.0604210000000003,228.12379805520408,0.651782280157726,141611.6236054061,559.7391661347748,1877.627870740551
3743.4788365343024,244103.46208247892,28.75835260165038,0.9829397524399905,243.07687752660993,149.27217471519157,29.79512917217085,1.0367765705204715,1.0604210000000003,227.9365597015729,0.6512473134330654,133256.60845497862,559.7391661347748,1877.627870740551
3540.61599619245,228813.36885110973,26.990593045379818,0.9829435358252903,212.56450198781468,144.5909976802303,27.992563694534976,1.0019706491551559,1.0604210000000003,227.65773863946654,0.6504506818270472,119744.77440402194,559.7391661347748,1877.627870740551
3273.669614909394,209720.11841394202,24.76692329351551,0.982948358276705,172.79999999999677,138.66807040513837,25.725281663769618,0.9583583702541071,1.0604210000000003,227.33048424185606,0.6495156692624459,102751.90609818403,559.7391661347748,1877.627870740551
2969.255247297361,188686.97257830112,22.296953183020666,0.9829536617197177,126.49325665968139,132.01679783458047,23.20691067021262,0.9099574871919518,1.0604210000000003,227.00318436478568,0.6485805267565306,84183.54916050142,559.7391661347748,1877.627870740551
2655.6985686055873,167573.53403463966,19.796722545451978,0.9829589164687202,76.7999999999984,125.1632989439736,20.65745522260148,0.860732677149504,1.0604210000000003,226.72013070270842,0.6477718020077383,65838.12708766504,559.7391661347748,1877.627870740551
2359.1270705641687,147988.10644260483,17.459699367910634,0.9829448781392268,27.106743340315514,118.5913614998462,18.273870086807822,0.8141707188971906,1.060421,226.5112925775722,0.6471751216502062,46816.81584876017,559.7391661347748,1877.627870740551
-107.48086942680816,7.999999999999998,-0.7898426325610197,0.9829593057388853,0.0,115.12230542183474,17.045926623066862,0.7898426325610197,1.060421,226.4330855997783,0.6469516731422237,13.73389602942321,559.7391661347748,1877.627870740551
-108.23193178243542,7.999999999999998,-0.7898426325610197,0.9829592031623503,0.0,115.12230054489838,17.045926623066862,0.7898426325610197,1.060421,226.4330778815694,0.6469516510901984,13.829867853354244,559.7391661347748,1877.627870740551
-108.97555618278258,7.999999999999998,-0.7898426325610197,0.9829591022890567,0.0,115.12229574866588,17.045926623066862,0.7898426325610197,1.060421,226.4330702910819,0.6469516294030911,13.924889246575606,559.7391661347748,1877.627870740551
-109.71181882927262,7.999999999999998,-0.7898426325610197,0.982959003018001,0.0,115.12229102835882,17.045926623066862,0.7898426325610197,1.060421,226.4330628207535,0.6469516080592956,14.01896994610825,559.7391661347748,1877.627870740551
-110.44079511990695,7.999999999999998,-0.7898426325610197,0.9829589056577882,0.0,115.12228639858597,17.045926623066862,0.7898426325610197,1.060421,226.43305549370405,0.6469515871248687,14.112119586523178,559.7391661347748,1877.627870740551
-111.16255965793287,7.999999999999998,-0.7898426325610196,0.9829242599341442,0.0,115.12064528095819,17.04592662306686,0.7898426325610196,1.060421,226.4304582712319,0.646944166489234,13.874014026343241,559.7391661347748,1877.627870740551
-111.877186260416,7.999999999999998,-0.7898426325610196,0.9829241730843855,0.0,115.12064114909035,17.04592662306686,0.7898426325610196,1.060421,226.4304517321637,0.646944147806182,13.963206396927799,559.7391661347748,1877.627870740551
-112.54024592334206,7.999999999999998,-0.7898426325610196,0.9829240720372744,0.0,115.12063634594492,17.04592662306686,0.7898426325610196,1.060421,226.4304441307359,0.6469441260878169,14.045962773507098,559.7391661347748,1877.627870740551
-112.94361749870404,7.999999999999998,-0.7898426325610196,0.9829238829497761,0.0,115.12062737925132,17.04592662306686,0.7898426325610196,1.060421,226.43042994010278,0.6469440855431509,14.096307890054462,559.7391661347748,1877.627870740551
2505.4657105884808,147984.79454725145,17.459699367910467,0.9829079587117497,27.106743340310008,118.58955984950242,18.273870086807662,0.8141707188971871,1.060421,226.50852649562293,0.6471672185589227,48670.04927429551,559.7391661347748,1877.627870740551
2850.708114293479,167567.76229972817,19.796722545451814,0.9829020957053006,76.79999999999272,125.16037199254501,20.657455222601314,0.8607326771495007,1.060421,226.7158800341997,0.6477596572405706,65917.08764936234,559.7391661347748,1877.627870740551
3221.73876428751,188680.3211307608,22.296953183020488,0.9828955081113783,126.49325665967721,132.01363820879334,23.206910670212437,0.9099574871919484,1.060421,226.99884401670468,0.6485681257620134,85238.43459036575,559.7391661347748,1877.627870740551
3590.708950873809,209708.04519953788,24.76692329351532,0.9828533892495052,172.79999999999302,138.66265080937606,25.725281663769426,0.9583583702541035,1.060421,227.32341538858302,0.6494954725388087,102833.68609701893,559.7391661347748,1877.627870740551
3949.5232853979187,228801.10225539753,26.99059304537963,0.9828550977718673,212.56450198781067,144.58573503056743,27.99256369453477,1.0019706491551523,1.060421,227.65117326543742,0.6504319236155355,119229.09540184458,559.7391661347748,1877.627870740551
4253.565712573463,244090.11019575334,28.758352601650174,0.9828495198815528,243.0768775266071,149.26663147860663,29.79512917217063,1.0367765705204675,1.060421,227.92987644316653,0.6512282184090472,135221.38623121395,559.7391661347748,1877.627870740551
4468.637919379029,253983.2921732345,29.89599338537778,0.9828455728660076,262.2577586474981,152.27106181100356,30.955266163500696,1.0592727781228977,1.060421,228.11700014147692,0.651762857547077,146440.19860366228,559.7391661347748,1877.627870740551
4574.384086171328,257408.34724354694,30.28857726960611,0.982850825298634,268.7999999999999,153.30730968840538,31.355634197057466,1.0670569274513397,1.060421,228.18338686255476,0.6519525338930137,148140.16827348873,559.7391661347748,1877.627870740551
4561.200409115308,253984.20966203487,29.895993385377988,0.9828515317488183,262.257758647504,152.27143512939668,30.95526616350092,1.059272778122902,1.060421,228.11744067766395,0.651764116221897,146274.3654694911,559.7391661347748,1877.627870740551
4431.651735285738,244090.83375104656,28.758352601650788,0.9828544096957154,243.0768775266181,149.26693178077264,29.79512917217126,1.03677657052048,1.060421,227.9302385054625,0.65122925287275,137914.414717543,559.7391661347748,1877.627870740551
4200.24532357986,228797.72965500804,26.990593045380436,0.9828307824507244,212.56450198782628,144.58428801330507,27.992563694535605,1.0019706491551679,1.0604210000000003,227.64936805130063,0.650426765860859,118993.56779219933,559.7391661347748,1877.627870740551
3891.5452821436043,209705.8967430782,24.766923293516474,0.9828364892911267,172.8000000000122,138.66168606366813,25.725281663770605,0.9583583702541262,1.0604210000000003,227.3221570574868,0.6494918773071051,102297.5732374416,559.7391661347748,1877.627870740551
3536.816210890987,188674.2785146895,22.296953183021586,0.9828426775167071,126.49325665969857,132.01076780017044,23.20691067021356,0.9099574871919696,1.0604210000000003,226.9949009635043,0.6485568598957265,83964.06878267681,559.7391661347748,1877.627870740551
3169.627513750251,167562.8936139037,19.79672254545284,0.9828541651523219,76.80000000001623,125.15790300734355,20.657455222602355,0.860732677149521,1.060421,226.71229444765555,0.6477494127075873,64441.18379214403,559.7391661347748,1877.627870740551
2821.190940913188,147980.45501686906,17.459699367911437,0.9828595836997076,27.10674334033269,118.58719880546757,18.273870086808643,0.8141707188972066,1.060421,226.5049015739961,0.6471568616399889,48198.996359082535,559.7391661347748,1877.627870740551
-128.78095552975856,7.999999999999998,-0.7898426325610197,0.9828756369250115,0.0,115.1183415396461,17.045926623066862,0.7898426325610197,1.060421,226.42681238466992,0.6469337496704856,14.104837597687718,559.7391661347748,1877.627870740551
-129.92814406152115,7.999999999999998,-0.7898426325610197,0.9828799001062183,0.0,115.1185435445259,17.045926623066862,0.7898426325610197,1.060421,226.4271320763267,0.6469346630752192,13.945875291712898,559.7391661347748,1877.627870740551
-131.0667947226448,7.999999999999998,-0.7898426325610197,0.9828797336963673,0.0,115.11853565648438,17.045926623066862,0.7898426325610197,1.060421,226.4271195927616,0.6469346274078903,14.068093322070428,559.7391661347748,1877.627870740551
-132.19697858946304,7.999999999999998,-0.7898426325610197,0.9828455683394882,0.0,115.11691696466514,17.045926623066862,0.7898426325610197,1.060421,226.42455786123352,0.6469273081749529,13.911178866165226,559.7391661347748,1877.627870740551
-133.3187660792194,7.999999999999998,-0.7898426325610197,0.9828452292963858,0.0,115.11690090822309,17.045926623066862,0.7898426325610197,1.060421,226.42453245040895,0.646927235572597,14.0292258144687,559.7391661347748,1877.627870740551
-134.4322269567182,7.999999999999998,-0.7898426325610196,0.9828492166375795,0.0,115.11708988168358,17.04592662306686,0.7898426325610196,1.060421,226.42483151862317,0.6469280900532091,13.87435046181474,559.7391661347748,1877.627870740551
-135.53743034090454,7.999999999999998,-0.7898426325610196,0.9828489092021534,0.0,115.11707532136579,17.04592662306686,0.7898426325610196,1.060421,226.42480847555555,0.646928024215873,13.988415683598612,559.7391661347748,1877.627870740551
-136.63444471137313,7.999999999999998,-0.7898426325610196,0.9828486076731928,0.0,115.11706104064945,17.04592662306686,0.7898426325610196,1.060421,226.42478587498334,0.6469279596428096,14.101635743139509,559.7391661347748,1877.627870740551
-137.72333791480904,7.9999999999999964,-0.7898426325610196,0.9828520456937597,0.0,115.1172240076115,17.04592662306686,0.7898426325610196,1.060421,226.425043785476,0.6469286965299315,13.945828630457001,559.7391661347748,1877.627870740551
3068.3063999267792,147978.3239085711,17.459699367909668,0.9828358271224767,27.106743340294145,118.58603946891621,18.27387008680684,0.8141707188971712,1.060421,226.50312163933444,0.6471517761123842,48520.95864709026,559.7391661347748,1877.627870740551
3505.8967711308997,167560.43722286908,19.796722545450944,0.9828299828197785,76.79999999997632,125.15665748089206,20.657455222600426,0.8607326771494834,1.060421,226.71048563047069,0.6477442446584877,65992.58566770639,559.7391661347748,1877.627870740551
3978.737214008262,188668.76929766263,22.29695318301956,0.9827945104303136,126.49325665965998,132.00815081466567,23.20691067021151,0.9099574871919301,1.060421,226.99130603525714,0.6485465886721633,82574.06465321855,559.7391661347748,1877.627870740551
4452.632768450258,209699.72443529623,24.766923293514562,0.9827879373442695,172.79999999997767,138.65891521739906,25.72528166376863,0.9583583702540879,1.060421,227.31854300460463,0.6494815514417276,102351.67948668254,559.7391661347748,1877.627870740551
4888.263517005105,228790.93613039545,26.99059304537882,0.9827818034099562,212.56450198779817,144.58137335277036,27.99256369453395,1.001970649155136,1.060421,227.64573189123303,0.6504163768320944,121131.26599555349,559.7391661347748,1877.627870740551
5246.345574092039,244079.35346250955,28.75835260164954,0.9827768254690998,243.07687752659825,149.26216536463488,29.795129172169986,1.0367765705204552,1.060421,227.9244918283696,0.6512128337953417,136895.69644667616,559.7391661347748,1877.627870740551
5493.017207482761,253972.8119326497,29.895993385377565,0.9827775060671993,262.25775864749426,152.26679584460683,30.955266163500465,1.0592727781228939,1.0604210000000003,228.11196606705778,0.651748474477308,145105.4667690183,559.7391661347748,1877.627870740551
5604.505480225036,257396.7151816123,30.288577269606115,0.9827762827044444,268.79999999999995,153.30260620956614,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1778769891845,0.65193679139767,149547.42573140687,559.7391661347748,1877.627870740551
5570.423398695037,253972.77418777993,29.895993385378425,0.9827772609227351,262.2577586475086,152.2667804589764,30.95526616350133,1.0592727781229105,1.0604210000000003,228.11194791116728,0.6517484226033351,147178.19501521598,559.7391661347748,1877.627870740551
5395.271361958192,244080.42522139152,28.7583526016512,0.9827840684563004,243.0768775266271,149.26261048778875,29.795129172171684,1.0367765705204877,1.060421,227.9250284955291,0.6512143671300832,135893.32470599862,559.7391661347748,1877.627870740551
5097.931241961073,228791.89398257356,26.990593045381235,0.9827887092037274,212.5645019878388,144.58178443913232,27.992563694536425,1.0019706491551836,1.060421,227.64624473853584,0.6504178421101023,121962.85364419219,559.7391661347748,1877.627870740551
4709.1761078383415,209700.54466931385,24.76692329351725,0.9827943893811459,172.80000000002755,138.65928356812523,25.725281663771394,0.9583583702541414,1.060421,227.31902344951274,0.649482924141465,104527.98087593002,559.7391661347748,1877.627870740551
4267.461827847727,188665.79587653835,22.296953183022495,0.9827685138080862,126.49325665971577,132.0067382358493,23.206910670214487,0.9099574871919877,1.0604210000000003,226.98936558907704,0.6485410445402201,84061.60030259436,559.7391661347748,1877.627870740551
3813.5498152478617,167555.21061676997,19.796722545453697,0.9827785286635178,76.80000000003398,125.15400693547112,20.65745522260323,0.8607326771495377,1.0604210000000003,226.70663637288655,0.6477332467796759,64552.86918341427,559.7391661347748,1877.627870740551
3384.9047559069363,147973.65802745442,17.45969936791207,0.9827838141081965,27.106743340347226,118.58350083670834,18.273870086809286,0.8141707188972194,1.0604210000000003,226.49922406577326,0.6471406401879236,48143.20084278571,559.7391661347748,1877.627870740551
-154.09415639681387,7.999999999999998,-0.7898426325610197,0.9827990954747183,0.0,115.1147153500999,17.045926623066862,0.7898426325610197,1.0604210000000003,226.421073599821,0.6469173531423458,14.016739461900972,559.7391661347748,1877.627870740551
-155.0547868588873,7.999999999999998,-0.7898426325610197,0.9827990674059042,0.0,115.11471401435085,17.045926623066862,0.7898426325610197,1.0604210000000003,226.421071485873,0.6469173471024943,14.10412084979989,559.7391661347748,1877.627870740551
-156.00841611237612,7.999999999999998,-0.7898426325610196,0.98280327322961,0.0,115.11491333129834,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42138692362485,0.6469182483532139,13.95435099352366,559.7391661347748,1877.627870740551
-156.95510111533844,7.999999999999998,-0.7898426325610196,0.9828032930751901,0.0,115.11491426324405,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42138839851637,0.6469182525671896,14.0390286802246,559.7391661347748,1877.627870740551
-157.89489830826383,7.999999999999998,-0.7898426325610196,0.9828033120809642,0.0,115.11491515551468,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42138981061817,0.6469182566017662,14.123090277428153,559.7391661347748,1877.627870740551
-158.82786361921958,7.999999999999998,-0.7898426325610196,0.982803330431882,0.0,115.11491601686454,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4213911737851,0.6469182604965289,14.20654078773215,559.7391661347748,1877.627870740551
-159.75405246894306,7.999999999999998,-0.7898426325610196,0.9828077498984533,0.0,115.1151254361095,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42172259936967,0.6469192074267704,14.055132952358937,559.7391661347748,1877.627870740551
-160.67351977587967,7.999999999999998,-0.7898426325610196,0.9828077849481927,0.0,115.115127087941,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4217252135478,0.6469192148958509,14.136027866759846,559.7391661347748,1877.627870740551
-161.58631996116804,7.9999999999999964,-0.7898426325610196,0.982776852548169,0.0,115.11366127195211,17.045926623066865,0.7898426325610196,1.0604210000000005,226.41940542235074,0.6469125869210021,13.987040435517926,559.7391661347748,1877.627870740551
3591.9437670111297,147971.68395584438,17.459699367908883,0.9827618081010879,27.10674334027697,118.58242648247074,18.273870086806035,0.8141707188971554,1.0604210000000005,226.49757460484983,0.6471359274424281,48649.029968590236,559.7391661347748,1877.627870740551
4095.2825454187573,167553.5127740814,19.796722545450077,0.9827618139811027,76.79999999995852,125.15314559093655,20.65745522259955,0.8607326771494669,1.0604210000000007,226.70538548433004,0.6477296728123716,64974.44439947217,559.7391661347748,1877.627870740551
4637.709437814096,188664.36531485288,22.296953183018662,0.982756006407015,126.49325665964292,132.00605835380236,23.206910670210565,0.909957487191912,1.0604210000000007,226.98843164154857,0.6485383761187102,84187.40060400414,559.7391661347748,1877.627870740551
5179.259922799759,209694.9051619632,24.76692329351378,0.9827500284921308,172.79999999996224,138.65675122100177,25.725281663767863,0.958358370254073,1.0604210000000007,227.31572047435083,0.6494734870695738,104132.56546097044,559.7391661347748,1877.627870740551
5674.3543008419265,228786.54452131936,26.990593045378223,0.9827501413770021,212.5645019877855,144.57948856348787,27.99256369453334,1.0019706491551243,1.0604210000000003,227.64338053832344,0.650409658680924,121063.20722135736,559.7391661347748,1877.627870740551
6077.8177543364045,244074.7323950284,28.75835260164914,0.9827455961192826,243.0768775265907,149.26024607648873,29.795129172169585,1.0367765705204468,1.0604210000000003,227.9221778194986,0.6512062223414246,136541.46811865954,559.7391661347748,1877.627870740551
6351.08750630169,253967.4395282756,29.895993385377153,0.9827426135125383,262.2577586474896,152.26460820688206,30.95526616350004,1.0592727781228852,1.0604210000000003,228.10938453450913,0.651741098670026,147067.77939334547,559.7391661347748,1877.627870740551
6467.519061403829,257391.30150203116,30.288577269606115,0.9827415898251979,268.79999999999995,153.30041626990248,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17531159224166,0.651929461692119,151272.79847761855,559.7391661347748,1877.627870740551
6416.059132362019,253967.44763062784,29.895993385378627,0.9827426661354044,262.2577586475131,152.26461146846546,30.95526616350155,1.0592727781229143,1.0604210000000003,228.10938838335218,0.6517411096667206,148589.35445734338,559.7391661347748,1877.627870740551
6202.81987510047,244075.67959133314,28.758352601651822,0.9827519973077874,243.076877526636,149.26063918545663,29.795129172172327,1.0367765705205,1.0604210000000003,227.92265177523348,0.6512075765006671,137237.2457178043,559.7391661347748,1877.627870740551
5850.340300638687,228787.43790322376,26.990593045381832,0.9827565823615827,212.5645019878514,144.57987168245725,27.992563694537026,1.0019706491551956,1.0604210000000003,227.64385849513857,0.6504110242718245,122939.43764624352,559.7391661347748,1877.627870740551
5394.59063037473,209692.625861892,24.76692329351821,0.9827320993055171,172.80000000004296,138.6557273494396,25.725281663772364,0.9583583702541598,1.0604210000000005,227.31438502457885,0.6494696714987968,103577.97342299623,559.7391661347748,1877.627870740551
4880.0506884913975,188662.31678317746,22.296953183023223,0.9827380960934659,126.49325665973026,132.00508461347894,23.20691067021523,0.9099574871920018,1.0604210000000005,226.98709402365293,0.6485345543532941,84605.981567064,559.7391661347748,1877.627870740551
4353.510163368771,167552.42959068486,19.796722545454546,0.9827511504092987,76.80000000004901,125.15259557881737,20.6574552226041,0.8607326771495548,1.0604210000000005,226.70458672859283,0.6477273906531223,64989.247503440856,559.7391661347748,1877.627870740551
3857.678112465492,147971.19925333353,17.45969936791286,0.9827564048686405,27.106743340364407,118.58216209878208,18.273870086810106,0.8141707188972352,1.0604210000000005,226.49716869535558,0.647134767701016,48384.20872873189,559.7391661347748,1877.627870740551
-175.32694896587947,7.999999999999998,-0.7898426325610197,0.9827713798642866,0.0,115.11340136576183,17.045926623066865,0.7898426325610197,1.0604210000000005,226.418994096443,0.6469114117041228,14.043874050507002,559.7391661347748,1877.627870740551
-176.13427573861523,7.999999999999998,-0.7898426325610197,0.9827714457854578,0.0,115.11340448005164,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4189990250985,0.6469114257859957,14.108541982834659,559.7391661347748,1877.627870740551
-176.9358353099316,7.999999999999998,-0.7898426325610197,0.9827794244095112,0.0,115.11378232295307,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41959699690617,0.6469131342768748,13.964325191881764,559.7391661347748,1877.627870740551
-177.73167353259117,7.999999999999998,-0.7898426325610197,0.9827794972725201,0.0,115.11378576552893,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41960244510514,0.6469131498431575,14.027135412624915,559.7391661347748,1877.627870740551
-178.52183585142384,7.999999999999998,-0.7898426325610197,0.9827795716164218,0.0,115.11378927818595,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41960800421418,0.6469131657263262,14.089497673607493,559.7391661347748,1877.627870740551
-179.3063673073191,7.999999999999998,-0.7898426325610197,0.9827796498469967,0.0,115.11379297477971,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4196138544203,0.6469131824412009,14.151415530840467,559.7391661347748,1877.627870740551
-180.0853125411768,7.999999999999998,-0.7898426325610196,0.9827884543343074,0.0,115.11420987754322,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42027364212086,0.6469150675489167,14.006908556320532,559.7391661347748,1877.627870740551
-180.8587157978163,7.999999999999998,-0.7898426325610196,0.9827885328930374,0.0,115.11421358948928,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42027951662345,0.6469150843332099,14.067063508951104,559.7391661347748,1877.627870740551
-181.626620929845,7.999999999999998,-0.7898426325610196,0.9827886117446759,0.0,115.11421731530025,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42028541306857,0.6469151011801959,14.12679082087289,559.7391661347748,1877.627870740551
4031.7630669497703,147972.74921220547,17.459699367908236,0.9827736830702473,27.106743340259815,118.58300487846357,18.273870086805385,0.8141707188971425,1.0604210000000007,226.4984626188456,0.6471384646252731,49122.34998755432,559.7391661347748,1877.627870740551
4590.398873482086,167551.2163264217,19.796722545449224,0.9827392062364982,76.79999999994077,125.15197930604495,20.657455222598678,0.8607326771494496,1.0604210000000007,226.70369174578576,0.6477248335593879,65622.13419147606,559.7391661347748,1877.627870740551
5191.3634802707975,188662.90435818842,22.29695318301775,0.9827432332624148,126.49325665962571,132.00536217716777,23.206910670209638,0.9099574871918947,1.0604210000000007,226.98747531028863,0.6485356437436818,83715.4993739821,559.7391661347748,1877.627870740551
5789.845547690887,209693.27637906294,24.766923293513017,0.9827372163344261,172.79999999994914,138.65601770784224,25.725281663767067,0.958358370254058,1.0604210000000007,227.31476374305336,0.649470753551581,103410.58679090522,559.7391661347748,1877.627870740551
6358.418355300042,228784.42446152336,26.990593045377413,0.9827348564548184,212.56450198777483,144.57857670415572,27.992563694532517,1.0019706491551086,1.0604210000000003,227.64224295593664,0.6504064084455332,120721.9147991225,559.7391661347748,1877.627870740551
6833.318191138513,244072.40270037972,28.758352601648717,0.9827298519542401,243.0768775265818,149.259276479383,29.795129172169165,1.0367765705204388,1.0604210000000003,227.92100881509077,0.6512028823288307,136610.7817141969,559.7391661347748,1877.627870740551
7164.011789819786,253964.94517844886,29.895993385376947,0.9827264132730154,262.25775864748505,152.26359051737438,30.95526616349982,1.059272778122881,1.0604210000000003,228.1081836050506,0.6517376674430018,147623.53946887056,559.7391661347748,1877.627870740551
7318.866449419791,257390.5135586425,30.288577269606115,0.9827365403898874,268.79999999999995,153.30009506891727,31.35563419705745,1.0670569274513395,1.0604210000000005,228.17493532250273,0.6519283866357221,148214.07960202429,559.7391661347748,1877.627870740551
7283.61208620696,253966.60705218738,29.895993385378848,0.9827372067680112,262.2577586475177,152.26426677394213,30.955266163501765,1.059272778122919,1.0604210000000005,228.10898162490085,0.6517399474997166,146042.42422430767,559.7391661347748,1877.627870740551
7063.421468748163,244073.8844411175,28.758352601652447,0.9827398656142987,243.07687752664472,149.25989149204648,29.79512917217296,1.0367765705205125,1.0604210000000005,227.9217503112236,0.6512050008892103,137414.699923699,559.7391661347748,1877.627870740551
6682.368652756909,228785.54657135325,26.990593045382433,0.9827429464911738,212.56450198786206,144.57905831454212,27.99256369453765,1.0019706491552076,1.0604210000000005,227.64284378488065,0.6504081250996591,121824.28966938033,559.7391661347748,1877.627870740551
6180.273071008754,209696.07567945437,24.76692329351879,0.9827592358912277,172.80000000005603,138.65727415644784,25.725281663772964,0.958358370254171,1.0604210000000005,227.31640254622687,0.6494754358463625,103151.58588143068,559.7391661347748,1877.627870740551
5607.257901552502,188665.39359904593,22.29695318302414,0.9827649966956964,126.49325665974744,132.006544421299,23.20691067021616,0.9099574871920197,1.0604210000000005,226.98909934785513,0.6485402838510147,84503.33910941659,559.7391661347748,1877.627870740551
5016.72814068001,167554.05315542416,19.796722545455406,0.9827671338508424,76.80000000006683,125.15341772587665,20.657455222604977,0.8607326771495716,1.0604210000000005,226.70578069258244,0.647730801978807,65224.25488611555,559.7391661347748,1877.627870740551
4419.35012411441,147971.60671983627,17.459699367913665,0.9827609471105145,27.1067433403816,118.58238316153071,18.273870086810913,0.8141707188972513,1.0604210000000005,226.49750809399342,0.6471357374114098,48908.31256965331,559.7391661347748,1877.627870740551
