An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4027.7914488927227,244102.35075700638,28.75835260164996,0.982932242060192,243.07687752660573,149.2717203752328,29.795129172170412,1.0367765705204628,1.060421,227.9360119220771,0.6512457483487917,121973.37315662614,603.283848257578,1298.6169998180872
3812.3740180445106,228815.3062928032,26.990593045379427,0.9829575041320926,212.56450198780777,144.5918345220349,27.992563694534564,1.0019706491551479,1.060421,227.6587826343759,0.6504536646696455,109677.50745210612,603.283848257578,1298.6169998180872
3527.60072741222,209725.95737316104,24.766923293515116,0.982994288072923,172.7999999999884,138.67069517619393,25.725281663769223,0.9583583702540995,1.0604209999999998,227.3339077668363,0.6495254507623894,92180.00891347573,603.283848257578,1298.6169998180872
3202.0099046700816,188695.466535741,22.296953183020122,0.9830279243928572,126.49325665967076,132.02083448622025,23.206910670212054,0.9099574871919414,1.0604209999999998,227.00872947499423,0.648596369928555,75585.75713594793,603.283848257578,1298.6169998180872
2866.071276344301,167583.89608109195,19.79672254545147,0.9830609272851271,76.79999999998596,125.16855382227611,20.65745522260095,0.8607326771494942,1.0604209999999998,226.72776210564476,0.6477936060161279,59168.76905876222,603.283848257578,1298.6169998180872
2547.9738706196827,148001.195675592,17.45969936790999,0.9830907906566332,27.10674334030088,118.59848212941132,18.273870086807165,0.8141707188971777,1.0604209999999998,226.52222491246474,0.6472063568927564,44221.89986941454,603.283848257578,1298.6169998180872
-116.17493965168408,8.0,-0.7898426325610197,0.9831829756157768,0.0,115.13289725066855,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44984816170705,0.6469995661763059,12.989143924260434,603.283848257578,1298.6169998180872
-116.96334876435557,8.0,-0.7898426325610197,0.9831832823616313,0.0,115.13291176070592,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44987112520127,0.6469996317862893,13.077293438964444,603.283848257578,1298.6169998180872
-117.5881091565099,8.0,-0.7898426325610197,0.9831835107974717,0.0,115.13292256750834,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44988822797902,0.6469996806513687,13.147145919392218,603.283848257578,1298.6169998180872
-118.20915525124134,8.0,-0.7898426325610197,0.9831837402761204,0.0,115.1329334236116,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44990540878004,0.6469997297393715,13.216583117764275,603.283848257578,1298.6169998180872
-118.82650913062405,7.999999999999998,-0.7898426325610197,0.983190962784616,0.0,115.13327514717265,17.045926623066862,0.7898426325610197,1.060421,226.45044621834597,0.6470012749095599,13.014472656988138,603.283848257578,1298.6169998180872
-119.4401927454509,7.999999999999998,-0.7898426325610197,0.9831912165398345,0.0,115.13328715124655,17.045926623066862,0.7898426325610197,1.060421,226.4504652159181,0.6470013291883374,13.08168639845923,603.283848257578,1298.6169998180872
-120.05022791601388,7.999999999999998,-0.7898426325610197,0.9831914714710241,0.0,115.13329921090966,17.045926623066862,0.7898426325610197,1.060421,226.4504843014653,0.6470013837184723,13.148500545765144,603.283848257578,1298.6169998180872
-120.65663633287997,7.999999999999998,-0.7898426325610197,0.9831917275485621,0.0,115.13331132476134,17.045926623066862,0.7898426325610197,1.060421,226.45050347277106,0.6470014384936317,13.214917474554573,603.283848257578,1298.6169998180872
-121.25943955766238,7.999999999999998,-0.7898426325610197,0.9831999730554858,0.0,115.13370142753065,17.045926623066862,0.7898426325610197,1.060421,226.45112084696888,0.647003202419911,13.015320756198093,603.283848257578,1298.6169998180872
2693.720830228545,148003.09920960927,17.459699367911593,0.9831120103444972,27.106743340333892,118.59951643734458,18.273870086808802,0.8141707188972099,1.060421,226.52381289012217,0.6472108939717777,43947.03849030747,603.283848257578,1298.6169998180872
3069.548253096513,167586.06467627225,19.796722545453004,0.983082276365581,76.80000000001877,125.16965216681518,20.657455222602533,0.8607326771495242,1.060421,226.72935717773294,0.6477981633649512,58400.39531573374,603.283848257578,1298.6169998180872
3499.6199901642644,188697.7845519213,22.29695318302177,0.983048190809074,126.49325665970242,132.0219342503328,23.206910670213738,0.9099574871919731,1.060421,227.01024021055562,0.6486006863158732,76133.44468738674,603.283848257578,1298.6169998180872
3934.1335845421486,209729.57372495587,24.76692329351667,0.9830227346323281,172.80000000001675,138.67231661801236,25.7252816637708,0.9583583702541302,1.060421,227.3360226356902,0.6495314932448292,92920.61332245186,603.283848257578,1298.6169998180872
4338.117552345623,228819.88617722536,26.990593045380628,0.9829905235672993,212.56450198783108,144.59379717079702,27.992563694535804,1.001970649155172,1.060421,227.66123112021822,0.6504606603434806,108322.33430639036,603.283848257578,1298.6169998180872
4620.491685519445,244105.77102366666,28.758352601650994,0.9829553563523429,243.07687752662218,149.2731388425754,29.795129172171468,1.0367765705204834,1.060421,227.93772211135544,0.6512506346038727,123780.65176835869,603.283848257578,1298.6169998180872
4836.994602569526,253997.62992464204,29.8959933853782,0.9829386933275527,262.2577586475064,152.27690404279977,30.955266163501108,1.0592727781229065,1.060421,228.12389429555586,0.6517825551301596,133535.20253817923,603.283848257578,1298.6169998180872
4934.498025345564,257421.09860908263,30.28857726960611,0.9829325408080449,268.79999999999995,153.31247253546832,31.35563419705746,1.0670569274513397,1.060421,228.18943486117846,0.6519698138890814,134988.1300563974,603.283848257578,1298.6169998180872
4903.908418744142,253997.94492460263,29.895993385377558,0.9829407391812855,262.2577586474954,152.27703217643753,30.95526616350048,1.059272778122894,1.060421,228.1240455002809,0.6517829871436597,132828.42729133795,603.283848257578,1298.6169998180872
4749.228528683066,244106.3863705665,28.758352601649758,0.9829595148901744,243.07687752660107,149.2733941033842,29.79512917217021,1.0367765705204595,1.060421,227.93802986909606,0.651251513911703,124829.34096042714,603.283848257578,1298.6169998180872
4487.1056792500585,228818.92431507437,26.99059304537903,0.9829835888629133,212.564501987801,144.5933851187671,27.992563694534155,1.0019706491551403,1.060421,227.66071706820193,0.6504591916234341,109967.7650216951,603.283848257578,1298.6169998180872
4144.636872629367,209728.61964266552,24.766923293514758,0.9830152297324397,172.79999999998014,138.67188899264238,25.725281663768836,0.9583583702540923,1.060421,227.33546487804662,0.6495298996515618,94267.01612005723,603.283848257578,1298.6169998180872
3755.665293848926,188697.90900845896,22.296953183019564,0.9830492789327923,126.49325665966158,132.021993400829,23.20691067021151,0.9099574871919301,1.060421,227.01032146504113,0.6486009184715461,77164.74299842707,603.283848257578,1298.6169998180872
3356.0511531935185,167585.5359901739,19.79672254545094,0.9830770716312683,76.79999999997652,125.16938446496746,20.657455222600426,0.8607326771494834,1.060421,226.7289684074311,0.6477970525926603,59207.678713100155,603.283848257578,1298.6169998180872
2978.7464086883256,148002.42267164384,17.459699367909668,0.9831044686225815,27.10674334029302,118.59914890043372,18.27387008680684,0.8141707188971712,1.060421,226.52324860904315,0.6472092817401233,44179.1620072209,603.283848257578,1298.6169998180872
-135.60228049799682,7.9999999999999964,-0.7898426325610196,0.9831788534411353,0.0,115.13270217954138,17.04592662306686,0.7898426325610196,1.060421,226.44953944336376,0.6469986841238965,13.231633834840544,603.283848257578,1298.6169998180872
-136.4474314926914,8.0,-0.7898426325610197,0.9831729786176618,0.0,115.13242418216124,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4490994864523,0.6469974271041494,13.07634877244776,603.283848257578,1298.6169998180872
-137.28813494026292,8.0,-0.7898426325610197,0.9831721697678414,0.0,115.13238590535185,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44903890981365,0.646997254028039,13.15691670305797,603.283848257578,1298.6169998180872
-138.12441424561246,7.999999999999998,-0.7898426325610197,0.9831657940219123,0.0,115.13208418995255,17.045926623066862,0.7898426325610197,1.060421,226.4485614169137,0.6469958897626106,13.00483153750029,603.283848257578,1298.6169998180872
-138.9562926904744,7.999999999999998,-0.7898426325610197,0.9831651288947298,0.0,115.13205271410062,17.045926623066862,0.7898426325610197,1.060421,226.4485116034277,0.6469957474383649,13.083155139140802,603.283848257578,1298.6169998180872
-139.78379343406473,7.999999999999998,-0.7898426325610197,0.9831645051463743,0.0,115.13202319621932,17.045926623066862,0.7898426325610197,1.060421,226.44846488861384,0.6469956139674682,13.161066583965049,603.283848257578,1298.6169998180872
-140.60693951372568,7.999999999999998,-0.7898426325610197,0.9831575161297971,0.0,115.13169244974267,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44794145131274,0.6469941184323221,13.010316704689455,603.283848257578,1298.6169998180872
-141.42575384556707,7.999999999999998,-0.7898426325610197,0.9831566935324713,0.0,115.13165352344652,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44787984680045,0.6469939424194299,13.086080975133907,603.283848257578,1298.6169998180872
-142.24025922510435,7.999999999999998,-0.7898426325610197,0.983155983675955,0.0,115.1316199320329,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44782668523976,0.6469937905292564,13.161446590395787,603.283848257578,1298.6169998180872
3162.17211261771,148001.03461531646,17.45969936791191,0.9830889952334327,27.106743340341744,118.59839447576861,18.273870086809122,0.8141707188972163,1.0604210000000003,226.5220903374209,0.6472059723926312,43719.61088094642,603.283848257578,1298.6169998180872
3605.6371068555122,167584.7496213453,19.796722545453363,0.9830693300979131,76.80000000002691,125.16898603322737,20.657455222602895,0.8607326771495311,1.0604210000000003,226.72838978447825,0.6477953993842236,59297.98573346502,603.283848257578,1298.6169998180872
4083.6437744457353,188697.81212858247,22.29695318302213,0.9830484319118057,126.49325665971026,132.02194732268833,23.20691067021411,0.9099574871919802,1.0604210000000003,227.01025816792557,0.6486007376226445,76793.11072136657,603.283848257578,1298.6169998180872
4561.020895708281,209730.22306040698,24.76692329351706,0.9830278423653431,172.80000000002266,138.67260789143617,25.725281663771195,0.9583583702541376,1.0604210000000003,227.33640254762068,0.6495325787074877,94947.07417946115,603.283848257578,1298.6169998180872
4997.635599472741,228821.65989289936,26.990593045381022,0.983003311464197,212.56450198783486,144.59455735900625,27.992563694536212,1.0019706491551796,1.0604210000000005,227.66217948658107,0.6504633699616602,110233.75257624086,603.283848257578,1298.6169998180872
5353.689893791167,244110.79211753755,28.758352601651204,0.9829892890957321,243.07687752662417,149.27522123059552,29.795129172171684,1.0367765705204879,1.0604210000000005,227.94023276321482,0.6512578078948995,124303.56864890846,603.283848257578,1298.6169998180872
5595.186084545452,254004.2114524684,29.8959933853782,0.9829814388663469,262.2577586475074,152.279580122334,30.955266163501108,1.0592727781229063,1.0604210000000005,228.1270522162415,0.6517915777606901,133876.12134191167,603.283848257578,1298.6169998180872
5698.603493391173,257427.65483488684,30.28857726960611,0.9829745555499101,268.79999999999995,153.3151206820894,31.35563419705746,1.0670569274513397,1.0604210000000005,228.19253702301367,0.6519786772086105,135451.6522926159,603.283848257578,1298.6169998180872
5654.141039718417,254004.13039336356,29.895993385377558,0.9829809124057799,262.25775864749534,152.27954711084354,30.955266163500472,1.0592727781228937,1.0604210000000005,228.1270132608733,0.651791466459638,133069.13506402614,603.283848257578,1298.6169998180872
5467.114523437339,244111.40418938978,28.758352601649758,0.9829934255006798,243.07687752660115,149.27547502112682,29.79512917217021,1.0367765705204592,1.0604210000000005,227.94053874830132,0.6512586821380039,124856.4443772816,603.283848257578,1298.6169998180872
5157.318027351362,228821.78010632767,26.99059304537903,0.983004178162943,212.56450198780212,144.5946087720399,27.992563694534155,1.0019706491551403,1.0604210000000005,227.6622436264822,0.6504635532185206,110086.52573858395,603.283848257578,1298.6169998180872
4756.39617017179,209729.72418254867,24.766923293514754,0.9830239181458732,172.79999999998262,138.67238403707134,25.725281663768836,0.9583583702540923,1.0604210000000005,227.33611057130227,0.6495317444894351,94223.15648642769,603.283848257578,1298.6169998180872
4303.516425180131,188697.3660654746,22.29695318301976,0.9830445319820603,126.49325665966556,132.02173552625305,23.206910670211702,0.909957487191934,1.0604210000000005,227.00996722517266,0.6485999063576362,77011.67404529893,603.283848257578,1298.6169998180872
3839.9101923760286,167583.54557848116,19.796722545451114,0.9830574767063898,76.79999999998068,125.16837596474463,20.6574552226006,0.8607326771494873,1.0604210000000007,226.7275038118457,0.6477928680338448,59140.74873164639,603.283848257578,1298.6169998180872
3403.2397138471797,147999.71690710916,17.45969936790999,0.9830743060519119,27.106743340298344,118.59767820326745,18.273870086807168,0.8141707188971777,1.0604210000000007,226.5209906410073,0.647202830402878,44064.48472142845,603.283848257578,1298.6169998180872
-154.704471212092,7.9999999999999964,-0.7898426325610196,0.9831196124106321,0.0,115.12989861854692,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44510254530508,0.6469860072723002,13.17866248666776,603.283848257578,1298.6169998180872
-155.44909828397513,8.0,-0.7898426325610197,0.9831134968929606,0.0,115.12960918683821,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44464449249693,0.6469846985499912,13.035186567600723,603.283848257578,1298.6169998180872
-156.18980680874415,8.0,-0.7898426325610197,0.983113451802947,0.0,115.12960705463908,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4446411180919,0.646984688908834,13.09729864789824,603.283848257578,1298.6169998180872
-156.92661740747496,8.0,-0.7898426325610197,0.9831134168064185,0.0,115.12960540004607,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44463849954337,0.6469846814272668,13.159083872305942,603.283848257578,1298.6169998180872
-157.65955059272682,8.0,-0.7898426325610197,0.983113390935361,0.0,115.12960417725397,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44463656436025,0.6469846758981721,13.220543960498565,603.283848257578,1298.6169998180872
-158.38862676911282,8.0,-0.7898426325610197,0.9831077972819997,0.0,115.12933944925027,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44421760748077,0.6469834788785165,13.077347075026394,603.283848257578,1298.6169998180872
-159.1138662338685,8.0,-0.7898426325610197,0.9831078142217807,0.0,115.12934025280715,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44421887918486,0.6469834825119568,13.137226663951594,603.283848257578,1298.6169998180872
-159.83528917741637,8.0,-0.7898426325610197,0.9831078592479163,0.0,115.129342385377,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44422225417657,0.6469834921547902,13.196791827557806,603.283848257578,1298.6169998180872
-160.5529156839285,8.0,-0.7898426325610197,0.9831029737838625,0.0,115.12911118093093,17.045926623066865,0.7898426325610197,1.0604210000000005,226.44385635146926,0.6469824467184836,13.055194435064326,603.283848257578,1298.6169998180872
3564.848403516084,147998.74991048468,17.459699367911266,0.9830635264353027,27.106743340327196,118.59715262483937,18.273870086808472,0.8141707188972033,1.0604210000000005,226.52018371805568,0.6472005249087305,44087.47404183267,603.283848257578,1298.6169998180872
4059.809901451793,167582.82413343235,19.79672254545266,0.9830503743255947,76.8000000000105,125.16801046097588,20.657455222602174,0.8607326771495174,1.0604210000000005,226.7269730085797,0.6477913514530849,59737.2790946279,603.283848257578,1298.6169998180872
4592.484499737794,188696.37731162144,22.29695318302122,0.9830358873066416,126.4932566596931,132.02126625376857,23.206910670213187,0.9099574871919625,1.0604210000000005,227.00932258999077,0.6485980645428308,77287.8559954308,603.283848257578,1298.6169998180872
5123.254657981021,209728.8859395887,24.76692329351629,0.9830173244486972,172.80000000000726,138.67200803213126,25.72528166377041,0.9583583702541224,1.0604210000000005,227.3356201428836,0.6495303432653817,94042.74015402903,603.283848257578,1298.6169998180872
5607.124513991608,228821.77155642794,26.990593045380223,0.98300411652095,212.56450198782323,144.59460498485583,27.992563694535395,1.001970649155164,1.0604210000000005,227.66223890180896,0.6504635397194541,110929.34104612608,603.283848257578,1298.6169998180872
5999.680064023997,244111.43947137482,28.758352601650575,0.9829936639376289,243.07687752661602,149.27548947592743,29.795129172171055,1.0367765705204757,1.0604210000000005,227.94055617587318,0.6512587319310663,124971.4487334567,603.283848257578,1298.6169998180872
6263.1967793142,254004.64352413398,29.895993385378002,0.9829842450743743,262.2577586475029,152.2797555894493,30.955266163500912,1.059272778122902,1.0604210000000005,228.12725927706603,0.6517921693630457,132494.50495912664,603.283848257578,1298.6169998180872
6371.824753086081,257428.93107117974,30.28857726960612,0.9829827341483913,268.79999999999995,153.31563602241553,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1931407165853,0.6519804020473866,136162.2176092625,603.283848257578,1298.6169998180872
6315.13951607849,254004.9646706629,29.89599338537778,0.9829863308486583,262.25775864749966,152.2798861703698,30.95526616350068,1.059272778122898,1.0604210000000005,228.12741336971774,0.651792609627765,133644.80513594334,603.283848257578,1298.6169998180872
6099.6137449676535,244111.5684346705,28.758352601650383,0.9829945354764987,243.07687752660988,149.27554298442513,29.795129172170842,1.0367765705204717,1.0604210000000005,227.94062068892703,0.6512589162540773,125284.0389400597,603.283848257578,1298.6169998180872
5747.8139995972215,228821.83257394523,26.99059304537983,0.9830045564368722,212.56450198781468,144.59463119228468,27.992563694534972,1.0019706491551557,1.0604210000000007,227.6622715966662,0.650463633133332,110548.22555360745,603.283848257578,1298.6169998180872
5295.391612744811,209729.04362645256,24.766923293515514,0.983018564828284,172.79999999999683,138.67207880010295,25.725281663769618,0.9583583702541075,1.0604210000000007,227.3357124465249,0.6495306069900711,94533.72196827058,603.283848257578,1298.6169998180872
4786.205064620918,188696.0822551328,22.296953183020662,0.9830333076276908,126.49325665968142,132.02112630924515,23.206910670212622,0.9099574871919516,1.0604210000000007,227.00913034952353,0.6485975152843529,77196.36021855325,603.283848257578,1298.6169998180872
4266.218085063292,167582.48878902514,19.796722545451974,0.9830470729742339,76.7999999999984,125.16784068839684,20.65745522260148,0.8607326771495037,1.0604210000000007,226.72672645616325,0.6477906470176092,59324.99296107575,603.283848257578,1298.6169998180872
3777.2429497644903,147998.4034681982,17.459699367910638,0.9830596644622286,27.106743340315514,118.59696443994322,18.27387008680782,0.8141707188971906,1.0604210000000007,226.51989479693313,0.6471996994198089,44162.15127349832,603.283848257578,1298.6169998180872
-171.53460976399668,7.999999999999998,-0.7898426325610196,0.9830947730756494,0.0,115.12872319538118,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44324232796984,0.6469806923656282,13.15113532408415,603.283848257578,1298.6169998180872
-172.19066942630786,7.999999999999998,-0.7898426325610196,0.983094809715624,0.0,115.12872492954335,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44324507244406,0.6469807002069831,13.201434578958379,603.283848257578,1298.6169998180872
-172.8432766212114,7.999999999999998,-0.7898426325610196,0.9830958016570509,0.0,115.12877189914974,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44331940624883,0.6469809125892825,13.064828735370993,603.283848257578,1298.6169998180872
-173.4924495170721,7.999999999999998,-0.7898426325610196,0.9830957902250559,0.0,115.12877135752555,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44331854907767,0.646980910140222,13.11389897129243,603.283848257578,1298.6169998180872
-174.1382061866448,7.999999999999998,-0.7898426325610196,0.9830957899057867,0.0,115.12877134166155,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4433185239715,0.64698091006849,13.162710988358862,603.283848257578,1298.6169998180872
-174.78056460757793,7.999999999999998,-0.7898426325610196,0.9830957997475663,0.0,115.1287718065241,17.04592662306687,0.7898426325610196,1.0604210000000007,226.44331925966006,0.6469809121704573,13.211266145011757,603.283848257578,1298.6169998180872
-175.41954266291376,8.0,-0.7898426325610197,0.983098055959606,0.0,115.12887859502287,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4434882624688,0.6469813950356252,13.075405148187945,603.283848257578,1298.6169998180872
-176.0551581415863,8.0,-0.7898426325610197,0.9830980817029764,0.0,115.12887981156545,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4434901877616,0.6469814005364617,13.122783323251715,603.283848257578,1298.6169998180872
-176.68742873891657,8.0,-0.7898426325610197,0.983098116999218,0.0,115.12888148003219,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44349282826656,0.6469814080807617,13.169912183042845,603.283848257578,1298.6169998180872
3919.629583791103,147998.85976830297,17.459699367910474,0.9830647510778626,27.10674334031001,118.59721245709603,18.27387008680766,0.8141707188971872,1.0604210000000003,226.52027557879433,0.6472007873679838,44632.34552441158,603.283848257578,1298.6169998180872
4460.299204028297,167583.27582206135,19.796722545451807,0.983054821046301,76.79999999999272,125.16823941357045,20.657455222601303,0.8607326771495006,1.0604210000000005,226.72730550524653,0.6477923014435615,58797.76599817446,603.283848257578,1298.6169998180872
5066.850761218062,188697.06606381678,22.296953183020495,0.9830419090673996,126.49325665967721,132.02159321785726,23.206910670212434,0.9099574871919482,1.0604210000000005,227.00977173747174,0.6485993478213479,76396.36992169482,603.283848257578,1298.6169998180872
5675.871178783595,209730.33561743013,24.766923293515326,0.9830287277494707,172.79999999999302,138.67265824995175,25.725281663769422,0.9583583702541031,1.0604210000000005,227.3364682309308,0.649532766374088,94760.69468975418,603.283848257578,1298.6169998180872
6237.175926311964,228823.0410631991,26.99059304537962,0.9830132692403157,212.56450198781062,144.59514920283516,27.99256369453477,1.001970649155152,1.0604210000000005,227.6629178363433,0.6504654795324094,110736.98966722863,603.283848257578,1298.6169998180872
6700.436138656985,244113.59830020546,28.758352601650184,0.9830082533850203,243.0768775266072,149.27638492295287,29.79512917217065,1.036776570520467,1.0604210000000005,227.94163578050055,0.6512618165157158,123605.0658828944,603.283848257578,1298.6169998180872
7022.06934763479,254007.3419455961,29.895993385377782,0.9830017707131646,262.2577586474981,152.28085285592175,30.95526616350068,1.059272778122898,1.0604210000000005,228.12855411171074,0.6517958688906021,133520.37844742578,603.283848257578,1298.6169998180872
7171.24774124686,257430.89922052665,30.288577269606115,0.982995346783958,268.79999999999995,153.31643106210703,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1940720629726,0.6519830630370645,135952.38474483162,603.283848257578,1298.6169998180872
7134.184151317228,254006.7262664919,29.895993385378006,0.9829977720162352,262.2577586475039,152.28060248370372,30.955266163500912,1.059272778122902,1.0604210000000005,228.12825865875493,0.6517950247392997,133937.2627610728,603.283848257578,1298.6169998180872
6916.137148884925,244113.96853946036,28.758352601650788,0.9830107554759545,243.0768775266183,149.27653833685454,29.79512917217126,1.0367765705204792,1.0604210000000007,227.94182074549744,0.6512623449871355,124399.06295604022,603.283848257578,1298.6169998180872
6540.84847856702,228823.3772574347,26.990593045380432,0.983015693088289,212.56450198782616,144.59529306387373,27.992563694535608,1.0019706491551679,1.0604210000000007,227.66309730896134,0.6504659923113181,110361.94297082307,603.283848257578,1298.6169998180872
6047.426134133048,209730.23504210846,24.76692329351648,0.9830279366145601,172.80000000001226,138.6726129246094,25.725281663770605,0.9583583702541262,1.0604210000000007,227.33640911245973,0.6495325974641707,94701.66775735033,603.283848257578,1298.6169998180872
5484.999849462463,188696.96378442502,22.296953183021593,0.9830410148385574,126.4932566596986,132.0215444520623,23.206910670213556,0.9099574871919689,1.0604210000000007,227.00970474835626,0.648599156423875,77595.9132240247,603.283848257578,1298.6169998180872
4898.744854314606,167582.55344544456,19.79672254545284,0.9830477094945806,76.80000000001621,125.16787320608955,20.657455222602355,0.860732677149521,1.0604210000000003,226.72677368001575,0.6477907819429022,59851.21580796425,603.283848257578,1298.6169998180872
4338.994093927382,147998.33650131235,17.459699367911433,0.9830589179472969,27.106743340332688,118.5969278201074,18.273870086808643,0.8141707188972066,1.0604210000000003,226.51983857432967,0.647199538783799,44566.28190675582,603.283848257578,1298.6169998180872
-197.1212247531833,8.000000000000002,-0.7898426325610197,0.9830912660716831,0.0,115.12855700616096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44297931795163,0.6469799409084331,13.223715567999548,603.283848257578,1298.6169998180872
-197.94929511576254,8.0,-0.7898426325610198,0.9830845751711962,0.0,115.12824029532257,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44247809336366,0.6469785088381819,13.115325080389574,603.283848257578,1298.6169998180872
-198.77184991410687,8.0,-0.7898426325610198,0.9830843669442701,0.0,115.1282304376394,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44246249265606,0.6469784642647316,13.16982491461542,603.283848257578,1298.6169998180872
-199.58892588597462,8.0,-0.7898426325610198,0.9830840363237091,0.0,115.12821478757321,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44243772495938,0.646978393499884,13.22396162374082,603.283848257578,1298.6169998180872
-200.40055952442327,8.0,-0.7898426325610198,0.9830766863277465,0.0,115.12786686527153,17.045926623066865,0.7898426325610198,1.0604210000000003,226.44188710530543,0.6469768203008727,13.115814077060037,603.283848257578,1298.6169998180872
-201.20678707943938,8.0,-0.7898426325610198,0.9830763747576357,0.0,115.12785211650912,17.045926623066865,0.7898426325610198,1.0604210000000003,226.44186376400643,0.6469767536114469,13.168580564641077,603.283848257578,1298.6169998180872
-202.0076445595578,8.0,-0.7898426325610198,0.9830760707741337,0.0,115.12783772674472,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4418409908555,0.6469766885453014,13.22099565780022,603.283848257578,1298.6169998180872
-202.80316773346965,8.0,-0.7898426325610199,0.9830682153583745,0.0,115.12746586471845,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44125248434324,0.6469750070981236,13.113145191710014,603.283848257578,1298.6169998180872
-203.59339213161994,8.0,-0.7898426325610199,0.9830678953283293,0.0,115.1274507157216,17.045926623066865,0.7898426325610199,1.0604210000000005,226.44122850963583,0.6469749385989595,13.164241146839506,603.283848257578,1298.6169998180872
4517.842484587995,147996.28670089188,17.45969936790967,0.9830360677514484,27.10674334029415,118.5958135123334,18.27387008680685,0.8141707188971712,1.0604210000000005,226.5181277725543,0.6471946507787266,44787.819890806284,603.283848257578,1298.6169998180872
5142.109997577644,167579.4387609481,19.796722545450944,0.9830170464872252,76.79999999997631,125.16629498854557,20.65745522260043,0.8607326771494839,1.0604210000000005,226.72448171181705,0.6477842334623344,59934.90407285634,603.283848257578,1298.6169998180872
5813.3986399376045,188692.83323239745,22.296953183019564,0.9830049014207722,126.49325665966003,132.0195839135868,23.206910670211506,0.9099574871919297,1.0604210000000005,227.007011575189,0.6485914616433972,77503.67821109803,603.283848257578,1298.6169998180872
6481.509701679745,209725.75093692125,24.766923293514544,0.9829926642263016,172.79999999997762,138.67060150335521,25.725281663768634,0.9583583702540882,1.0604210000000005,227.33378558806675,0.6495251016801907,95686.87616497498,603.283848257578,1298.6169998180872
7089.560821293103,228817.46284953706,26.99059304537881,0.9829730521850804,212.56450198779802,144.59275747967428,27.992563694533953,1.0019706491551366,1.0604210000000005,227.65993406236643,0.6504569544639042,111501.54948955652,603.283848257578,1298.6169998180872
7581.535772016717,244107.04420662206,28.75835260164954,0.9829639605712766,243.07687752659825,149.27366564979994,29.79512917216999,1.0367765705204548,1.0604210000000005,227.93835726173788,0.6512524493192511,125565.92677825748,603.283848257578,1298.6169998180872
7909.994297961703,254000.62510995992,29.895993385377576,0.9829581463806756,262.25775864749426,152.27812068187504,30.955266163500472,1.0592727781228937,1.0604210000000005,228.12532999642298,0.6517866571326371,135053.29920725536,603.283848257578,1298.6169998180872
8042.591245435223,257423.50328159836,30.28857726960611,0.9829479508469967,268.79999999999995,153.3134423643901,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1905709637809,0.6519730598965169,137114.96901734074,603.283848257578,1298.6169998180872
7966.512047917625,253999.47311135646,29.895993385378432,0.9829506644095273,262.2577586475085,152.277652049646,30.95526616350134,1.059272778122911,1.0604210000000005,228.12477698467654,0.6517850770990758,134508.040228533,603.283848257578,1298.6169998180872
7690.272327928659,244106.04585396388,28.758352601651204,0.982957213665935,243.076877526627,149.27325137255733,29.795129172171684,1.0367765705204879,1.0604210000000005,227.9378577842485,0.6512510222407101,126020.5414788196,603.283848257578,1298.6169998180872
7242.645391354517,228816.58898608934,26.990593045381235,0.9829667519216706,212.56450198783878,144.59238274278363,27.99256369453643,1.0019706491551836,1.0604210000000005,227.6594665625236,0.6504556187500674,112764.92100361029,603.283848257578,1298.6169998180872
