An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2010.8077036317188,147977.5196946211,17.45969936790999,0.9828268621294607,27.106743340300895,118.58561161268453,18.273870086807165,0.8141707188971776,1.060421,226.50246474971868,0.6471498992849106,45870.43886702544,475.00015990869076,1399.0082695031588
-91.76069692277392,7.9999999999999964,-0.7898426325610196,0.9828435535502468,0.0,115.11683118507108,17.04592662306686,0.7898426325610196,1.060421,226.42442210698562,0.6469269203056732,13.309585156726616,475.00015990869076,1399.0082695031588
-92.54941057014875,7.9999999999999964,-0.7898426325610196,0.9828435130294731,0.0,115.11682926587673,17.04592662306686,0.7898426325610196,1.060421,226.42441906968065,0.646926911627659,13.423985457323086,475.00015990869076,1399.0082695031588
-93.33120797955362,7.9999999999999964,-0.7898426325610196,0.9828434728580907,0.0,115.116827363197,17.04592662306686,0.7898426325610196,1.060421,226.4244160585116,0.6469269030243189,13.537382580634098,475.00015990869076,1399.0082695031588
-94.10615007673485,7.9999999999999964,-0.7898426325610196,0.9828338771634665,0.0,115.11637312156275,17.04592662306686,0.7898426325610196,1.060421,226.42369717854817,0.6469248490815662,13.290580485803906,475.00015990869076,1399.0082695031588
-94.87429724818958,7.9999999999999964,-0.7898426325610196,0.982833870469082,0.0,115.11637280412732,17.04592662306686,0.7898426325610196,1.060421,226.42369667617686,0.6469248476462196,13.39906565602746,475.00015990869076,1399.0082695031588
-95.63570934596214,7.9999999999999964,-0.7898426325610196,0.9828338639546313,0.0,115.11637249519606,17.04592662306686,0.7898426325610196,1.060421,226.4236961872642,0.6469248462493263,13.506599634241272,475.00015990869076,1399.0082695031588
-96.39044569239724,7.9999999999999964,-0.7898426325610196,0.9828338574521042,0.0,115.11637218681615,17.04592662306686,0.7898426325610196,1.060421,226.42369569922403,0.6469248448549257,13.613190798434903,475.00015990869076,1399.0082695031588
-97.13856508485082,7.9999999999999964,-0.7898426325610196,0.982833851149126,0.0,115.11637188786986,17.04592662306686,0.7898426325610196,1.060421,226.42369522611355,0.6469248435031816,13.718847452630605,475.00015990869076,1399.0082695031588
-97.8801258003588,7.9999999999999964,-0.7898426325610196,0.9828240142487357,0.0,115.11590621209642,17.04592662306686,0.7898426325610196,1.0604209999999998,226.42295825055314,0.6469227378587233,13.469127113758246,475.00015990869076,1399.0082695031588
2179.917141353339,147974.7990573318,17.459699367911597,0.9827965337643073,27.106743340333896,118.58413259700912,18.2738700868088,0.8141707188972097,1.0604209999999998,226.5001940102324,0.647143411457807,45901.758106791836,475.00015990869076,1399.0082695031588
2489.966480003132,167556.05088223505,19.79672254545301,0.9827868007907505,76.80000000001878,125.15444474572762,20.657455222602536,0.8607326771495241,1.0604209999999998,226.70727218332743,0.6477350633809356,62375.647018343,475.00015990869076,1399.0082695031588
2824.825497220917,188665.79591956828,22.296953183021763,0.9827685141843512,126.49325665970242,132.0067512022665,23.206910670213738,0.9099574871919732,1.0604210000000003,226.98938340092437,0.6485410954312125,78902.8670228403,475.00015990869076,1399.0082695031588
3160.1969986357417,209695.80878883126,24.766923293516676,0.9827571365049105,172.80000000001678,138.6571710393764,25.725281663770808,0.95835837025413,1.0604210000000003,227.31626804921967,0.649475051569199,97725.90777391651,475.00015990869076,1399.0082695031588
3468.1809941885012,228786.0276908543,26.99059304538063,0.9827464152020141,212.56450198783102,144.5792818363538,27.992563694535797,1.0019706491551719,1.0604210000000003,227.64312263763003,0.6504089218218001,115575.47657865683,475.00015990869076,1399.0082695031588
3720.9419775928036,244072.20038985732,28.758352601650994,0.9827284847318998,243.07687752662216,149.25921094762523,29.79512917217147,1.0367765705204837,1.0604210000000003,227.92092980606733,0.6512026565887639,127350.52736931798,475.00015990869076,1399.0082695031588
3894.528205396563,253964.34100796055,29.895993385378205,0.9827224893218905,262.2577586475064,152.263363560718,30.955266163501115,1.0592727781229065,1.0604210000000003,228.1079157837393,0.6517369022392551,137365.21295119918,475.00015990869076,1399.0082695031588
3972.1729280786567,257387.9601780345,30.28857726960611,0.9827201773739798,268.79999999999995,153.2990819382978,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17374849428225,0.6519249956979494,141501.24105321377,475.00015990869076,1399.0082695031588
3946.6181528680695,253964.24530936286,29.895993385377565,0.9827218677811198,262.25775864749534,152.26332463261446,30.955266163500465,1.0592727781228939,1.0604210000000003,228.107869846443,0.6517367709898372,139201.87458063464,475.00015990869076,1399.0082695031588
3832.316207073493,244074.4097759691,28.758352601649758,0.9827434158473695,243.07687752660107,149.2601272666205,29.795129172170213,1.0367765705204592,1.060421,227.92203457519562,0.6512058130719875,128038.51991207762,475.00015990869076,1399.0082695031588
3648.682675101747,228785.5059104122,26.99059304537903,0.9827426533395972,212.56450198780104,144.57905788735164,27.99256369453416,1.0019706491551403,1.060421,227.64284325195356,0.6504081235770102,113106.7541014034,475.00015990869076,1399.0082695031588
3395.284796145161,209695.25784510322,24.766923293514754,0.9827528027304419,172.79999999998014,138.65692366644404,25.725281663768836,0.9583583702540923,1.060421,227.31594539730898,0.6494741297065971,97669.7953680328,475.00015990869076,1399.0082695031588
3098.772391641733,188666.7713239807,22.29695318301957,0.9827770421456594,126.49325665966158,132.00721382764402,23.206910670211506,0.9099574871919301,1.060421,226.99001890504118,0.6485429111572605,78685.56495990472,475.00015990869076,1399.0082695031588
2788.3165396196873,167556.154111804,19.796722545450947,0.9827878170508512,76.7999999999765,125.15449676882612,20.65745522260043,0.8607326771494835,1.060421,226.7073477339389,0.6477352792398253,61911.646833843355,475.00015990869076,1399.0082695031588
2491.4926155898515,147974.39748519764,17.459699367909668,0.9827920572301422,27.106743340293022,118.58391408477456,18.27387008680684,0.8141707188971712,1.060421,226.49985852741528,0.6471424529354722,45467.138277823644,475.00015990869076,1399.0082695031588
-114.1593529996532,7.9999999999999964,-0.7898426325610196,0.9828314884672159,0.0,115.11625979796034,17.04592662306686,0.7898426325610196,1.060421,226.42351783332523,0.6469243366666435,13.318742054881492,475.00015990869076,1399.0082695031588
-115.59470740834871,7.9999999999999964,-0.7898426325610196,0.9828228736995532,0.0,115.11585198213409,17.04592662306686,0.7898426325610196,1.0604209999999998,226.42287242655465,0.6469224926472991,13.199261501080514,475.00015990869076,1399.0082695031588
-117.016444831121,7.9999999999999964,-0.7898426325610196,0.9828227516324535,0.0,115.11584621042924,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4228632922907,0.646922466549402,13.361603572610935,475.00015990869076,1399.0082695031588
-118.42469527873375,7.9999999999999964,-0.7898426325610196,0.9828226308749339,0.0,115.11584050053251,17.04592662306686,0.7898426325610196,1.0604209999999998,226.422854255844,0.6469224407309828,13.522405624242085,475.00015990869076,1399.0082695031588
-119.81958751330207,8.0,-0.7898426325610197,0.9828312645782432,0.0,115.11624919483475,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42350105288514,0.646924288722529,13.39664730977798,475.00015990869076,1399.0082695031588
-121.20124906034978,8.0,-0.7898426325610197,0.982831168215231,0.0,115.11624463846088,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42349384199642,0.6469242681199897,13.551126497716712,475.00015990869076,1399.0082695031588
-122.56980622074923,8.0,-0.7898426325610197,0.9828310732030913,0.0,115.11624014589351,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42348673208747,0.6469242478059642,13.704140525736694,475.00015990869076,1399.0082695031588
-123.92538408254565,7.999999999999998,-0.7898426325610197,0.9828303306110228,0.0,115.11620499915752,17.045926623066862,0.7898426325610197,1.060421,226.42343110908337,0.6469240888830954,13.301475244270284,475.00015990869076,1399.0082695031588
-125.26810653266647,7.999999999999998,-0.7898426325610197,0.982830266940031,0.0,115.11620198921267,17.045926623066862,0.7898426325610197,1.060421,226.4234263455635,0.6469240752730386,13.445595753887833,475.00015990869076,1399.0082695031588
2798.4874584843583,147975.1397206441,17.45969936791191,0.982800331316168,27.10674334034174,118.58431755259608,18.273870086809122,0.8141707188972163,1.060421,226.5004779733832,0.6471442227810948,45962.826890396354,475.00015990869076,1399.0082695031588
3206.0907574234757,167556.3424744951,19.796722545453356,0.9827896714171591,76.80000000002691,125.15459223954561,20.65745522260289,0.8607326771495311,1.060421,226.70748638138937,0.6477356753753982,62645.830129413676,475.00015990869076,1399.0082695031588
3647.8410437235198,188667.5578714764,22.29695318302213,0.9827839189305211,126.49325665971026,132.00758722657065,23.20691067021411,0.9099574871919802,1.060421,226.99053183960825,0.6485443766845951,79914.9011368986,475.00015990869076,1399.0082695031588
4092.4638895237917,209697.12715870296,24.76692329351706,0.9827675069248929,172.8000000000227,138.65776217377254,25.725281663771195,0.9583583702541376,1.060421,227.31703907393958,0.6494772544969702,97350.59356525764,475.00015990869076,1399.0082695031588
4503.650333507588,228786.3734286673,26.990593045381022,0.9827489078560152,212.56450198783486,144.5794297997333,27.992563694536212,1.0019706491551796,1.060421,227.64330722809015,0.6504094492231147,113270.0009374367,475.00015990869076,1399.0082695031588
4844.791444405749,244074.56556678243,28.758352601651207,0.9827444686875281,243.07687752662417,149.26019195235452,29.79512917217168,1.0367765705204879,1.060421,227.92211256419083,0.6512060358976881,125897.1420296511,475.00015990869076,1399.0082695031588
5083.989001384806,253966.7170311745,29.895993385378198,0.9827379210567628,262.2577586475074,152.2643297336926,30.9552661635011,1.0592727781229068,1.060421,228.1090559208628,0.6517401597738937,136150.78627005985,475.00015990869076,1399.0082695031588
5198.462240826631,257390.32595027218,30.28857726960611,0.9827353381254312,268.79999999999995,153.30003760132553,31.35563419705746,1.0670569274513397,1.060421,228.17486800229906,0.6519281942922831,140605.21016959767,475.00015990869076,1399.0082695031588
5177.729905207438,253966.58537324108,29.895993385377558,0.9827370659682165,262.2577586474954,152.2642761847147,30.95526616350048,1.059272778122894,1.060421,228.10899273013246,0.6517399792289499,138661.09949625414,475.00015990869076,1399.0082695031588
5025.147184873979,244074.97787975182,28.758352601649758,0.9827472551143458,243.07687752660118,149.2603630631196,29.795129172170206,1.0367765705204595,1.060421,227.92231886559364,0.6512066253302675,128209.45871620026,475.00015990869076,1399.0082695031588
4757.573712095227,228787.4072688302,26.99059304537903,0.9827563614980231,212.56450198780212,144.5798731099157,27.99256369453415,1.0019706491551403,1.060421,227.64386027596115,0.650411029359889,115305.0083282453,475.00015990869076,1399.0082695031588
4403.168219463669,209696.34825474245,24.766923293514743,0.9827613799940637,172.79999999998253,138.65741289857397,25.725281663768843,0.9583583702540923,1.0604210000000003,227.31658350950315,0.6494759528842947,97259.81950433919,475.00015990869076,1399.0082695031588
3997.5367031578744,188666.3783491695,22.296953183019763,0.9827736063667223,126.49325665966553,132.00702754271313,23.206910670211695,0.9099574871919338,1.0604210000000003,226.9897630071915,0.6485421800205472,79756.40638185739,475.00015990869076,1399.0082695031588
3578.7328685161065,167556.31064618405,19.796722545451118,0.9827893580784683,76.79999999998064,125.15457636225926,20.6574552226006,0.8607326771494871,1.060421,226.70746332359116,0.6477356094959748,61339.462135610076,475.00015990869076,1399.0082695031588
3181.9898373292817,147975.12699229724,17.45969936790999,0.9828001894268144,27.106743340298333,118.58431087713853,18.27387008680717,0.8141707188971776,1.060421,226.50046772453123,0.6471441934986607,45843.37854970324,475.00015990869076,1399.0082695031588
-145.09994145261237,7.999999999999998,-0.7898426325610197,0.9828316079432614,0.0,115.11626572158737,17.045926623066862,0.7898426325610197,1.060421,226.42352720802026,0.6469243634514864,13.661611251389411,475.00015990869076,1399.0082695031588
-146.24196720050648,7.999999999999998,-0.7898426325610197,0.9828316797088587,0.0,115.1162691206313,17.045926623066862,0.7898426325610197,1.060421,226.4235325873259,0.6469243788209311,13.769136532550647,475.00015990869076,1399.0082695031588
-147.37317480110235,7.999999999999998,-0.7898426325610197,0.9828349893091765,0.0,115.11642584035694,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42378061098145,0.646925087459947,13.63640802313663,475.00015990869076,1399.0082695031588
-148.49366740020523,7.999999999999998,-0.7898426325610197,0.9828297686491246,0.0,115.11617871941162,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42338951892222,0.6469239700540635,13.50720413295971,475.00015990869076,1399.0082695031588
-149.6035471542445,7.999999999999998,-0.7898426325610196,0.9828275119308784,0.0,115.11607194251351,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4232205344725,0.6469234872413501,13.381357768527739,475.00015990869076,1399.0082695031588
-150.70291523981624,7.999999999999998,-0.7898426325610196,0.9828275914082124,0.0,115.11607570643716,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4232264912345,0.64692350426067,13.479691252125725,475.00015990869076,1399.0082695031588
-151.79187186313305,7.999999999999998,-0.7898426325610196,0.9828306442230494,0.0,115.11622026770436,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4234552729899,0.6469241579228283,13.354518175035462,475.00015990869076,1399.0082695031588
-152.8705162693827,7.999999999999998,-0.7898426325610196,0.9828307319006823,0.0,115.11622441963068,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42346184380253,0.6469241766965786,13.449416383268593,475.00015990869076,1399.0082695031588
-153.93894675199547,7.999999999999998,-0.7898426325610196,0.9828308189254776,0.0,115.11622854063027,17.045926623066865,0.7898426325610196,1.0604210000000005,226.42346836567054,0.6469241953304873,13.543415979448895,475.00015990869076,1399.0082695031588
3426.259184352301,147974.9587734146,17.45969936791127,0.9827983142029403,27.1067433403272,118.584219600359,18.27387008680847,0.8141707188972034,1.0604210000000005,226.50032758687183,0.6471437931053481,46125.62805020988,475.00015990869076,1399.0082695031588
3911.1468764515425,167555.6287013902,19.79672254545266,0.9827826445642236,76.8000000000105,125.15423102791343,20.657455222602174,0.8607326771495173,1.0604210000000005,226.7069618113923,0.647734176603978,61630.668339477874,475.00015990869076,1399.0082695031588
4434.418634643761,188666.28725090943,22.29695318302122,0.982772809894492,126.49325665969305,132.00698462432828,23.206910670213198,0.9099574871919627,1.0604210000000007,226.9897040506066,0.6485420115731617,78642.22233431881,475.00015990869076,1399.0082695031588
4957.898028563051,209696.11613962214,24.766923293516296,0.9827595541548395,172.8000000000073,138.6573091130794,25.7252816637704,0.958358370254122,1.0604210000000007,227.31644814065032,0.6494755661161438,97344.46483597187,475.00015990869076,1399.0082695031588
5437.851845702597,228786.1190232369,26.990593045380212,0.982747073677979,212.5645019878232,144.57932119031977,27.992563694535395,1.001970649155164,1.0604210000000007,227.64317173333836,0.6504090620952524,115056.1006879399,475.00015990869076,1399.0082695031588
5830.749811330836,244073.42090623366,28.75835260165058,0.9827367330280289,243.076877526616,149.25971749255518,29.795129172171045,1.0367765705204757,1.0604210000000007,227.92154052700917,0.6512044015057405,129871.78620159315,475.00015990869076,1399.0082695031588
6099.241937165037,253965.94919586036,29.895993385378,0.9827329341395915,262.2577586475028,152.26401790698975,30.955266163500905,1.059272778122902,1.0604210000000003,228.1086879482442,0.6517391084235549,137816.5696095794,475.00015990869076,1399.0082695031588
6217.304830082223,257389.54457530694,30.288577269606115,0.9827303307830297,268.79999999999995,153.29972236134438,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17449871555687,0.6519271391873054,141885.7178105165,475.00015990869076,1399.0082695031588
6173.842466275554,253965.8674211399,29.895993385377786,0.9827324030312379,262.2577586474996,152.2639846433133,30.95526616350069,1.0592727781228979,1.0604210000000003,228.1086486952815,0.6517389962722329,139502.1613059968,475.00015990869076,1399.0082695031588
5974.279810889129,244073.73962070848,28.758352601650383,0.9827388869125864,243.07687752660996,149.25984976365245,29.795129172170846,1.0367765705204715,1.0604210000000003,227.92170000097593,0.6512048571456455,130989.4194946173,475.00015990869076,1399.0082695031588
5639.92811049815,228785.94853656454,26.99059304537982,0.9827458445261025,212.5645019878147,144.57924819539778,27.992563694534972,1.0019706491551559,1.0604210000000003,227.64308066914273,0.6504088019118364,115659.85161498666,475.00015990869076,1399.0082695031588
5205.161401434883,209696.35283338022,24.766923293515514,0.9827614160100028,172.79999999999683,138.65741541960102,25.725281663769614,0.9583583702541073,1.0604210000000005,227.3165867977109,0.649475962279174,97553.77181729105,475.00015990869076,1399.0082695031588
4712.71180771753,188666.51432752164,22.296953183020666,0.9827747952254398,126.49325665968142,132.00709253459408,23.20691067021262,0.9099574871919517,1.0604210000000005,226.9898522859207,0.6485424351026307,79778.56637292315,475.00015990869076,1399.0082695031588
4207.701043920053,167556.16451579856,19.796722545451978,0.9827879194745466,76.7999999999984,125.1545026980773,20.657455222601484,0.8607326771495039,1.0604210000000005,226.70735634469656,0.6477353038419902,62285.242255683756,475.00015990869076,1399.0082695031588
3731.455940241159,147974.96060987154,17.459699367910638,0.982798334674945,27.106743340315514,118.58422083917444,18.273870086807822,0.8141707188971906,1.0604210000000005,226.50032948883353,0.6471437985395243,45735.7060553118,475.00015990869076,1399.0082695031588
-169.72139819849508,7.999999999999998,-0.7898426325610197,0.9828327311329066,0.0,115.11631930322899,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42361200599046,0.6469246057314013,13.594753651220948,475.00015990869076,1399.0082695031588
-170.63035174175567,7.999999999999998,-0.7898426325610197,0.9828328730839185,0.0,115.11632602348152,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42362264142002,0.6469246361183429,13.667561208483786,475.00015990869076,1399.0082695031588
-171.5307079375111,7.999999999999998,-0.7898426325610197,0.9828361940941186,0.0,115.11648326412212,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42387148947228,0.6469253471127779,13.537625995671867,475.00015990869076,1399.0082695031588
-172.42254864225984,7.999999999999998,-0.7898426325610196,0.9828345042932246,0.0,115.11640331302408,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42374495936565,0.6469249855981876,13.410794697615357,475.00015990869076,1399.0082695031588
-173.30595492834723,7.999999999999998,-0.7898426325610196,0.9828346552286108,0.0,115.11641045832114,17.04592662306687,0.7898426325610196,1.0604210000000007,226.423756267468,0.6469250179070515,13.47950486024551,475.00015990869076,1399.0082695031588
-174.18100709151997,7.999999999999998,-0.7898426325610196,0.982834805320261,0.0,115.11641756365044,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42376751231768,0.6469250500351934,13.547565250770413,475.00015990869076,1399.0082695031588
-175.04778465840695,7.999999999999998,-0.7898426325610196,0.9828349547671372,0.0,115.11642463843125,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42377870882137,0.6469250820252039,13.614982054757228,475.00015990869076,1399.0082695031588
-175.9063663939279,7.999999999999998,-0.7898426325610196,0.9828385954957918,0.0,115.11659700613419,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4240514968678,0.6469258614196223,13.486307663686516,475.00015990869076,1399.0082695031588
-176.7568303086302,7.999999999999998,-0.7898426325610196,0.9828387432997628,0.0,115.11660400301322,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42406257008463,0.6469258930573847,13.551510643222676,475.00015990869076,1399.0082695031588
3925.8827634038716,147975.4270987917,17.45969936791047,0.9828035348706261,27.106743340310004,118.58447452936552,18.27387008680765,0.8141707188971871,1.0604210000000007,226.50071898053602,0.64714491137296,46056.63502060213,475.00015990869076,1399.0082695031588
4472.286710269045,167556.49512925732,19.796722545451804,0.9827911742514033,76.79999999999269,125.15467036657903,20.657455222601303,0.8607326771495007,1.0604210000000007,226.7075998414678,0.647735999547051,62419.01197066741,475.00015990869076,1399.0082695031588
5060.448748530471,188666.80314222246,22.2969531830205,0.9827773203324911,126.49325665967727,132.00722976907204,23.206910670212437,0.9099574871919482,1.0604210000000007,226.99004080362673,0.6485429737246478,80770.22471569701,475.00015990869076,1399.0082695031588
5646.699273285972,209696.46556088296,24.766923293515323,0.9827623027350348,172.7999999999931,138.65746619159233,25.725281663769426,0.9583583702541029,1.0604210000000007,227.31665302031794,0.6494761514866227,98376.4162163685,475.00015990869076,1399.0082695031588
6181.3959164540165,228786.92236780937,26.990593045379626,0.9827528655237651,212.56450198781064,144.57966595035035,27.99256369453477,1.001970649155152,1.0604210000000003,227.6436018357975,0.6504102909594215,114439.82364323396,475.00015990869076,1399.0082695031588
6615.499184440375,244074.16002245163,28.758352601650174,0.9827417280035726,243.07687752660712,149.26002449432423,29.79512917217064,1.0367765705204672,1.0604210000000003,227.92191066675156,0.6512054590478615,128932.15791147672,475.00015990869076,1399.0082695031588
6907.319242168806,253966.1573275776,29.89599338537779,0.9827342859081636,262.2577586474982,152.2641028778125,30.95526616350069,1.0592727781228979,1.0604210000000003,228.10878821847808,0.6517393949099374,138733.94808649283,475.00015990869076,1399.0082695031588
7028.250958781853,257389.73121888377,30.288577269606115,0.9827315268647285,268.79999999999995,153.29979809182456,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17458742975546,0.6519273926564442,142571.1183140531,475.00015990869076,1399.0082695031588
6966.708096743525,253966.08887936812,29.895993385378,0.9827338413524692,262.2577586475039,152.26407503194505,30.955266163500905,1.059272778122902,1.0604210000000003,228.10875535882596,0.651739301025217,139926.84987712107,475.00015990869076,1399.0082695031588
6740.921449718988,244074.95721447875,28.758352601650788,0.9827471154575842,243.07687752661823,149.26035516748763,29.795129172171265,1.0367765705204794,1.0604210000000003,227.9223093461431,0.6512065981318375,129577.11201533308,475.00015990869076,1399.0082695031588
6381.730306465364,228788.210205043,26.990593045380436,0.9827621503995476,212.56450198782628,144.5802180083952,27.992563694535608,1.0019706491551679,1.0604210000000005,227.64429055113467,0.6504122587175277,114955.9980393854,475.00015990869076,1399.0082695031588
5906.147428464148,209698.1280686895,24.766923293516477,0.9827753801759627,172.80000000001223,138.65821191951795,25.725281663770602,0.9583583702541262,1.0604210000000005,227.31762568350138,0.6494789305242896,98725.66469388305,475.00015990869076,1399.0082695031588
5361.9287832995815,188668.6555016469,22.29695318302159,0.9827935155115554,126.49325665969857,132.0081090752172,23.206910670213556,0.9099574871919691,1.0604210000000005,226.99124869816401,0.6485464248518972,78826.38004966214,475.00015990869076,1399.0082695031588
4800.10551967706,167558.1554752838,19.79672254545284,0.9828075197921707,76.80000000001623,125.1555117518636,20.657455222602355,0.8607326771495206,1.0604210000000005,226.708821744191,0.6477394906976885,61705.98807698003,475.00015990869076,1399.0082695031588
4267.921456654448,147976.9452731675,17.45969936791144,0.9828204587533313,27.106743340332688,118.58529997921354,18.273870086808643,0.8141707188972067,1.0604210000000005,226.50198629743002,0.6471485322783715,45518.128162724,475.00015990869076,1399.0082695031588
-194.6184772251064,7.999999999999998,-0.7898426325610197,0.9828604490191096,0.0,115.11763165196074,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42568892086837,0.6469305397739096,13.390568530340499,475.00015990869076,1399.0082695031588
-196.15121634229214,7.999999999999998,-0.7898426325610198,0.9828647041259221,0.0,115.11783307406866,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42600769023386,0.6469314505435253,13.325191632840335,475.00015990869076,1399.0082695031588
-197.67074836517742,7.999999999999998,-0.7898426325610198,0.9828646999451041,0.0,115.11783287724212,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42600737873744,0.6469314496535356,13.428418401836264,475.00015990869076,1399.0082695031588
-199.17718846727632,7.999999999999998,-0.7898426325610198,0.9828646963057809,0.0,115.11783270591012,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42600710758848,0.6469314488788243,13.530755794068272,475.00015990869076,1399.0082695031588
-200.67065080508883,8.000000000000002,-0.7898426325610197,0.982866742056892,0.0,115.11792957379929,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4261604101028,0.646931886886008,13.461808919887696,475.00015990869076,1399.0082695031588
-202.151248527196,8.000000000000002,-0.7898426325610197,0.9828667529770574,0.0,115.11793009095135,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42616122854437,0.6469318892244125,13.561133482095514,475.00015990869076,1399.0082695031588
-203.6190937832737,8.000000000000002,-0.7898426325610197,0.9828667642050066,0.0,115.11793062256758,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42616206987694,0.6469318916282198,13.659602556760175,475.00015990869076,1399.0082695031588
-205.07429773302388,8.0,-0.7898426325610198,0.9828678892944959,0.0,115.11798391462209,17.045926623066862,0.7898426325610198,1.0604210000000003,226.42624640954836,0.6469321325987096,13.587381334335834,475.00015990869076,1399.0082695031588
-206.51697055502538,8.0,-0.7898426325610198,0.9828726463998482,0.0,115.11820908222992,17.045926623066865,0.7898426325610198,1.0604210000000003,226.42660275839322,0.6469331507382664,13.51610146926568,475.00015990869076,1399.0082695031588
4596.733350835875,147978.2634516451,17.45969936790967,0.982835153177543,27.106743340294152,118.58601662395807,18.27387008680685,0.8141707188971712,1.0604210000000003,226.50308656536652,0.6471516759010473,46036.1272586013,475.00015990869076,1399.0082695031588
5247.556647549282,167559.77565720293,19.796722545450944,0.98282346993123,76.79999999997631,125.15633286880207,20.65745522260043,0.8607326771494839,1.0604210000000005,226.7100142121973,0.6477428977491352,61034.22863458057,475.00015990869076,1399.0082695031588
5949.980998677348,188670.39020389627,22.296953183019564,0.9828086820141254,126.49325665966003,132.00893262744955,23.206910670211506,0.9099574871919297,1.0604210000000005,226.99238000408934,0.6485496571545409,79141.95277678598,475.00015990869076,1399.0082695031588
6652.796624194977,209700.4182692955,24.766923293514544,0.9827933951070288,172.79999999997762,138.65923945975703,25.725281663768634,0.9583583702540882,1.0604210000000005,227.31896591837054,0.649482759766773,97969.21527183059,475.00015990869076,1399.0082695031588
7297.323753744041,228790.55056397652,26.990593045378812,0.9827790236049995,212.56450198779805,144.58122156779004,27.992563694533953,1.0019706491551366,1.0604210000000005,227.64554253316592,0.6504158358090455,115802.31445173972,475.00015990869076,1399.0082695031588
7825.13762293881,244077.89875651727,28.75835260164954,0.982766994510661,243.07687752659825,149.26157581332873,29.79512917216999,1.0367765705204548,1.0604210000000005,227.92378102996457,0.6512108029427559,129185.51593027877,475.00015990869076,1399.0082695031588
8186.088813944731,253969.9738880149,29.895993385377576,0.9827590736074061,262.25775864749426,152.2656554506829,30.955266163500472,1.0592727781228937,1.0604210000000005,228.11062033965462,0.6517446295418704,139274.87597589503,475.00015990869076,1399.0082695031588
8345.212153877148,257394.4239779701,30.28857726960611,0.9827615998163832,268.79999999999995,153.3016944104592,31.35563419705746,1.0670569274513397,1.0604210000000005,228.17680886539998,0.6519337396154284,141731.12790224707,475.00015990869076,1399.0082695031588
8287.56499650392,253970.63136787352,29.895993385378436,0.9827633437907481,262.2577586475085,152.26592285329033,30.95526616350134,1.059272778122911,1.0604210000000007,228.11093588940122,0.6517455311125749,137760.0261584027,475.00015990869076,1399.0082695031588
8020.3743593257395,244078.4536389069,28.758352601651204,0.9827707444268632,243.076877526627,149.26180599206214,29.795129172171684,1.0367765705204879,1.0604210000000007,227.92405854724248,0.6512115958492642,129364.97712462922,475.00015990869076,1399.0082695031588
7572.19452804703,228790.99332939068,26.990593045381235,0.982782215795436,212.56450198783878,144.58141140296868,27.99256369453643,1.0019706491551836,1.0604210000000007,227.64577936042826,0.6504165124583664,116020.92681015558,475.00015990869076,1399.0082695031588
6989.126321009601,209700.79533844945,24.766923293517266,0.9827963611678764,172.80000000002752,138.65940861426196,25.725281663771373,0.9583583702541414,1.0604210000000007,227.31918654890828,0.649483390139738,99373.28094048463,475.00015990869076,1399.0082695031588
6328.508910336021,188670.58836717732,22.296953183022495,0.9828104145555496,126.49325665971574,132.00902673232437,23.206910670214484,0.9099574871919878,1.0604210000000003,226.99250927505588,0.6485500265001597,80350.94603446047,475.00015990869076,1399.0082695031588
5650.9113093143915,167560.1801440351,19.796722545453694,0.9828274519660327,76.80000000003398,125.15653788246314,20.65745522260323,0.8607326771495379,1.0604210000000003,226.71031194350687,0.6477437484100196,62033.52040746743,475.00015990869076,1399.0082695031588
