An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-186.4143421637194,7.999999999999998,-0.7898426325610196,0.982772732083941,0.0,115.11347149595105,17.04592662306687,0.7898426325610196,1.0604210000000005,226.41910508404084,0.6469117288115452,12.992734717444808,617.1863827374945,1329.0314815681602
-187.28128787329072,7.999999999999998,-0.7898426325610196,0.9827726528219213,0.0,115.11346774757415,17.04592662306687,0.7898426325610196,1.0604210000000005,226.41909915188307,0.646911711862523,13.053159141774323,617.1863827374945,1329.0314815681602
-188.1429823653513,7.999999999999998,-0.7898426325610196,0.9827725842034432,0.0,115.11346450297526,17.04592662306687,0.7898426325610196,1.0604210000000005,226.41909401700119,0.6469116971914319,13.113217571060776,617.1863827374945,1329.0314815681602
-188.99946066005413,7.999999999999998,-0.7898426325610196,0.9827725253407203,0.0,115.11346172013022,17.04592662306687,0.7898426325610196,1.0604210000000005,226.41908961288811,0.6469116846082518,13.172912445770645,617.1863827374945,1329.0314815681602
-189.85075751408155,7.999999999999998,-0.7898426325610197,0.9827686794979218,0.0,115.11327975960977,17.04592662306687,0.7898426325610197,1.0604210000000007,226.41880164330894,0.6469108618380255,13.062602006193233,617.1863827374945,1329.0314815681602
-190.69690742288074,7.999999999999998,-0.7898426325610197,0.9827686019099551,0.0,115.11327609033486,17.04592662306687,0.7898426325610197,1.0604210000000007,226.41879583633735,0.6469108452466782,13.12082090909584,617.1863827374945,1329.0314815681602
-191.5379446228779,7.999999999999998,-0.7898426325610197,0.9827685251822164,0.0,115.11327246173576,17.04592662306687,0.7898426325610197,1.0604210000000007,226.4187900937391,0.6469108288392545,13.178688034600539,617.1863827374945,1329.0314815681602
-192.37390309367225,7.999999999999998,-0.7898426325610198,0.9827653022900447,0.0,115.11311999860253,17.04592662306687,0.7898426325610198,1.0604210000000007,226.41854880654012,0.6469101394472574,13.068658817827659,617.1863827374945,1329.0314815681602
4270.8482354713005,147969.73407931306,17.459699367908883,0.9827400718088632,27.10674334027699,118.58137182773814,18.273870086806035,0.8141707188971553,1.0604210000000007,226.49595538865213,0.6471313011104347,44924.587979985605,617.1863827374945,1329.0314815681602
4863.21216529394,167549.68106600043,19.796722545450084,0.9827240921207336,76.79999999995852,125.15120936363736,20.65745522259956,0.8607326771494668,1.0604210000000003,226.70257359605367,0.6477216388458676,60113.28614581289,617.1863827374945,1329.0314815681602
5500.586778780406,188659.58160143715,22.29695318301867,0.9827141823988178,126.49325665964288,132.003793250975,23.20691067021058,0.9099574871919123,1.0604210000000003,226.98532009120254,0.6485294859748644,77772.82056213812,617.1863827374945,1329.0314815681602
6135.506930008296,209688.77289053707,24.766923293513784,0.9827017914748426,172.79999999996218,138.6540062676537,25.72528166376785,0.9583583702540734,1.0604210000000003,227.3121401939551,0.6494632576970146,94874.54737205397,617.1863827374945,1329.0314815681602
6714.092199792156,228778.52520011112,26.99059304537822,0.9826923247525557,212.5645019877855,144.5760563368711,27.992563694533345,1.0019706491551241,1.0604210000000003,227.63909869306715,0.6503974248373348,111897.03822532622,617.1863827374945,1329.0314815681602
7183.187723572321,244065.70181577324,28.758352601649136,0.9826845671211175,243.0768775265907,149.25650538856382,29.795129172169585,1.0367765705204468,1.0604210000000003,227.9176678218394,0.6511933366338268,126038.11365982698,617.1863827374945,1329.0314815681602
7497.675814654245,253957.50224465257,29.895993385377153,0.9826780730967221,262.2577586474896,152.26057240137712,30.95526616350004,1.0592727781228852,1.0604210000000003,228.1046220625705,0.6517274916073443,133931.9269905669,617.1863827374945,1329.0314815681602
7626.677417116914,257381.11132657083,30.28857726960611,0.9826762873776759,268.79999999999995,153.29630493829183,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17049538761273,0.6519157011074649,137598.16686251294,617.1863827374945,1329.0314815681602
7557.792339768176,253957.5007818448,29.895993385378624,0.982678063596031,262.2577586475131,152.26057179500867,30.95526616350155,1.0592727781229143,1.0604210000000003,228.1046213470181,0.6517274895629088,135005.61690651043,617.1863827374945,1329.0314815681602
7298.847815610129,244065.49501837706,28.758352601651815,0.9826831695762892,243.07687752663603,149.25641974053536,29.79512917217233,1.0367765705205,1.0604210000000003,227.91756455943252,0.6511930415983787,126505.38334823195,617.1863827374945,1329.0314815681602
6876.923404984319,228778.25059835584,26.99059304538183,0.9826903449654951,212.56450198785143,144.5759389104712,27.992563694537026,1.0019706491551954,1.0604210000000005,227.63895219874485,0.6503970062821282,111848.63679461414,617.1863827374945,1329.0314815681602
6334.7376004277785,209688.52923700484,24.766923293518214,0.9826998748732024,172.80000000004296,138.6538972536017,25.72528166377237,0.9583583702541598,1.0604210000000005,227.31199800541316,0.6494628514440376,95594.42702732916,617.1863827374945,1329.0314815681602
5724.802278445432,188659.11703704478,22.296953183023223,0.9827101207118214,126.49325665973024,132.0035731470434,23.206910670215233,0.9099574871920018,1.0604210000000005,226.98501773649554,0.648528622104273,78016.85407116331,617.1863827374945,1329.0314815681602
5102.117792669519,167549.29440678513,19.796722545454546,0.9827202855921472,76.80000000004901,125.15101396245419,20.657455222604096,0.8607326771495549,1.0604210000000005,226.70228982444772,0.6477208280698507,60062.73850642216,617.1863827374945,1329.0314815681602
4516.689131705243,147968.76481781722,17.45969936791286,0.9827292669442987,27.10674334036441,118.58084539870728,18.273870086810106,0.8141707188972356,1.0604210000000005,226.4951471597547,0.6471289918850135,44682.15869579133,617.1863827374945,1329.0314815681602
-205.08529627233872,8.0,-0.7898426325610199,0.9827548503349761,0.0,115.11262571880825,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41776656243545,0.6469079044641013,13.102892407896721,617.1863827374945,1329.0314815681602
-205.83987658357003,8.0,-0.7898426325610199,0.9827549817992187,0.0,115.11263194378277,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4177764140412,0.6469079326115463,13.151102521695213,617.1863827374945,1329.0314815681602
-206.5899482635204,8.0,-0.7898426325610199,0.9827560784343887,0.0,115.11268397742015,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41785876214956,0.6469081678918559,13.043741938294831,617.1863827374945,1329.0314815681602
-207.33554080287266,8.0,-0.7898426325610199,0.98275622175228,0.0,115.1126907631312,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41786950117336,0.646908198574781,13.090817404052244,617.1863827374945,1329.0314815681602
-208.07668347532197,8.0,-0.7898426325610199,0.9827563347846753,0.0,115.11269611515472,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41787797125224,0.6469082227750064,13.13761189868472,617.1863827374945,1329.0314815681602
-208.8134053393804,8.0,-0.7898426325610199,0.9827564465176253,0.0,115.11270140559496,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41788634386984,0.6469082466967709,13.184127270836894,617.1863827374945,1329.0314815681602
-209.54573524016442,8.0,-0.78984263256102,0.982758412048535,0.0,115.11279456572134,17.04592662306687,0.78984263256102,1.0604210000000005,226.41803377850195,0.646908667938577,13.076523886284267,617.1863827374945,1329.0314815681602
-210.27370181116635,8.0,-0.78984263256102,0.982758543627524,0.0,115.11280079511998,17.04592662306687,0.78984263256102,1.0604210000000005,226.4180436371092,0.6469086961060263,13.121952019185812,617.1863827374945,1329.0314815681602
-210.99733347600937,8.0,-0.78984263256102,0.9827586775953056,0.0,115.11280713751007,17.04592662306687,0.78984263256102,1.0604210000000005,226.41805367453608,0.6469087247843888,13.167109637718163,617.1863827374945,1329.0314815681602
4680.057843589228,147969.1045978373,17.459699367908236,0.9827330546500994,27.106743340259815,118.58103034978218,18.273870086805385,0.8141707188971425,1.0604210000000005,226.49543111599922,0.6471298031885692,45221.6570383516,617.1863827374945,1329.0314815681602
5324.753685278971,167549.8903834258,19.796722545449235,0.9827261527795303,76.79999999994074,125.1513164204825,20.657455222598678,0.8607326771494498,1.0604210000000003,226.7027290694809,0.6477220830556597,59834.44913247844,617.1863827374945,1329.0314815681602
6042.969999960591,188659.15514001553,22.296953183017745,0.9827104538465159,126.49325665962569,132.00359187581455,23.20691067020964,0.9099574871918946,1.0604210000000003,226.9850434640512,0.6485286956115748,76801.0009095966,617.1863827374945,1329.0314815681602
6762.836753389209,209688.5541541218,24.766923293513006,0.9827000708739113,172.79999999994914,138.6539090893862,25.725281663767067,0.9583583702540582,1.0604210000000003,227.31201344300703,0.6494628955514486,95174.6357157699,617.1863827374945,1329.0314815681602
7424.640851444029,228778.13756310276,26.99059304537741,0.9826895300193914,212.56450198777486,144.57589125536845,27.99256369453252,1.0019706491551086,1.0604210000000003,227.63889274703888,0.650396836420111,111364.73208699212,617.1863827374945,1329.0314815681602
7968.7175693207855,244065.81824138496,28.758352601648713,0.9826853539298548,243.0768775265818,149.25655492397502,29.79512917216916,1.0367765705204386,1.0604210000000003,227.9177275447026,0.6511935072705788,124455.91638727821,617.1863827374945,1329.0314815681602
8343.629363720389,253957.80880809244,29.89599338537694,0.9826800641571313,262.25775864748505,152.260698170392,30.955266163499815,1.059272778122881,1.0604210000000003,228.10477047690964,0.6517279156483132,134302.5088740113,617.1863827374945,1329.0314815681602
8513.253618922352,257381.26755103757,30.28857726960611,0.9826772885223648,268.79999999999995,153.29636928442258,31.35563419705745,1.0670569274513395,1.0604210000000005,228.17057076565615,0.6519159164733033,136898.4370618686,617.1863827374945,1329.0314815681602
8461.79227493623,253957.6563860332,29.895993385378848,0.9826790742101277,262.25775864751773,152.2606362976676,30.955266163501772,1.059272778122919,1.0604210000000005,228.10469746369415,0.6517277070391262,134724.11501363246,617.1863827374945,1329.0314815681602
8196.055776083702,244066.36046763492,28.75835260165245,0.9826890183152621,243.0768775266447,149.25678005972125,29.795129172172956,1.0367765705205128,1.0604210000000005,227.91799898184647,0.6511942828052756,125253.84242723795,617.1863827374945,1329.0314815681602
7744.6992093233075,228779.03648216394,26.99059304538244,0.9826960109249343,212.5645019878621,144.5762770252992,27.99256369453765,1.0019706491552076,1.0604210000000005,227.63937401103388,0.6503982114600968,111222.42437290929,617.1863827374945,1329.0314815681602
7154.444636855323,209689.28426467063,24.766923293518794,0.9827058139909941,172.80000000005603,138.65423709568609,25.72528166377296,0.9583583702541708,1.0604210000000005,227.31244126611486,0.6494641179031854,95330.45682991891,617.1863827374945,1329.0314815681602
6483.692893098213,188659.83238414666,22.29695318302414,0.9827163749917351,126.49325665974744,132.00391379856075,23.206910670216175,0.9099574871920199,1.0604210000000005,226.98548568626202,0.6485299591036058,78019.41501420237,617.1863827374945,1329.0314815681602
5794.358090745027,167550.4044523828,19.796722545455406,0.9827312136127277,76.80000000006682,125.15157748788528,20.657455222604977,0.8607326771495719,1.0604210000000003,226.70310820488652,0.6477231662996757,59685.74351328928,617.1863827374945,1329.0314815681602
5143.357830045032,147969.7754976361,17.459699367913668,0.9827405335200999,27.10674334038159,118.58139584414093,18.273870086810916,0.8141707188972513,1.0604210000000003,226.49599226112372,0.6471314064603535,44521.70663772422,617.1863827374945,1329.0314815681602
-234.15964080768563,8.000000000000002,-0.7898426325610197,0.9827671413782003,0.0,115.11320854905262,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41868894592744,0.646910539845507,13.090394971633943,617.1863827374945,1329.0314815681602
-235.63391167285474,8.000000000000002,-0.7898426325610198,0.9827662491982094,0.0,115.11316639790527,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41862223778577,0.6469103492508165,13.037010028037304,617.1863827374945,1329.0314815681602
-237.09832495186473,8.000000000000002,-0.7898426325610198,0.98277293025214,0.0,115.11348266337791,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41912275754066,0.646911779307259,12.984174744952176,617.1863827374945,1329.0314815681602
-238.55294929138483,8.000000000000002,-0.7898426325610198,0.9827731218140716,0.0,115.11349172862936,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41913710415076,0.6469118202975737,13.063834107548901,617.1863827374945,1329.0314815681602
-239.99785283898476,8.000000000000002,-0.7898426325610199,0.9827723228703202,0.0,115.11345398921162,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41907737798476,0.646911649651385,13.010203950086584,617.1863827374945,1329.0314815681602
-241.43310324693147,8.000000000000002,-0.7898426325610199,0.9827725172007048,0.0,115.11346318542526,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41909193185478,0.6469116912338708,13.08800842047391,617.1863827374945,1329.0314815681602
-242.85876767595707,8.000000000000002,-0.7898426325610199,0.9827727160913572,0.0,115.11347259743332,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41910682723983,0.6469117337921138,13.165293241162088,617.1863827374945,1329.0314815681602
-244.27491279899508,8.0,-0.7898426325610199,0.9827794508304142,0.0,115.1137914459827,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41961143495573,0.646913175528445,12.97984297802718,617.1863827374945,1329.0314815681602
-245.68160480488834,8.0,-0.7898426325610199,0.9827796731158136,0.0,115.11380196483567,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4196280820265,0.6469132230915042,13.05458928900902,617.1863827374945,1329.0314815681602
5461.750607615173,147970.88360363248,17.459699367907437,0.982752886157047,27.106743340242627,118.58199842354604,18.273870086804568,0.8141707188971266,1.0604210000000005,226.49691740404617,0.6471340497258462,44937.72001084265,617.1863827374945,1329.0314815681602
6227.6077744562035,167551.598814308,19.796722545448546,0.982742971699459,76.79999999992567,125.15218294619642,20.657455222597974,0.8607326771494362,1.0604210000000005,226.7039874824278,0.6477256785212223,60375.76020767455,617.1863827374945,1329.0314815681602
7053.045494947649,188662.62541048322,22.296953183017017,0.9827407944225774,126.4932566596111,132.00523982399665,23.206910670208902,0.9099574871918801,1.0604210000000005,226.9873072348965,0.6485351635282757,77455.68917019108,617.1863827374945,1329.0314815681602
7877.29866865227,209692.35760762033,24.76692329351224,0.9827299891928722,172.79999999993385,138.65561600898832,25.72528166376629,0.9583583702540434,1.0604210000000005,227.31423980171735,0.6494692565763353,95792.19780336901,617.1863827374945,1329.0314815681602
8631.040711489777,228782.29091839716,26.990593045376816,0.9827194743223209,212.56450198776227,144.57767262875913,27.992563694531913,1.0019706491550966,1.0604210000000003,227.64111508433191,0.650403185955234,112034.71063032195,617.1863827374945,1329.0314815681602
9245.536611555179,244069.63196418094,28.75835260164811,0.9827111272136353,243.07687752657284,149.2581378240683,29.795129172168522,1.0367765705204264,1.0604210000000003,227.91963598396993,0.6511989599541997,126350.11987283232,617.1863827374945,1329.0314815681602
9570.864202750641,253960.39769819635,29.89599338537674,0.9826968784144535,262.2577586474804,152.26175204051412,30.95526616349962,1.0592727781228768,1.0604210000000005,228.10601410147973,0.6517314688613707,136109.98147681513,617.1863827374945,1329.0314815681602
9727.198681080909,257384.0288926591,30.288577269606108,0.9826949842300621,268.79999999999995,153.2974857657041,31.35563419705746,1.0670569274513397,1.0604210000000005,228.17187866363793,0.6519196533246798,139716.1488488065,617.1863827374945,1329.0314815681602
9631.146271397298,253960.4160508383,29.895993385379267,0.9826969976105809,262.2577586475224,152.2617596203798,30.95526616350219,1.0592727781229272,1.0604210000000003,228.1060230461296,0.6517314944175131,135650.24772885084,617.1863827374945,1329.0314815681602
9293.313860781762,244068.36986590124,28.758352601652867,0.9827025979051671,243.07687752665223,149.25761447336833,29.795129172173382,1.0367765705205203,1.0604210000000003,227.91900500097083,0.651197157145631,127002.25107087778,617.1863827374945,1329.0314815681602
8748.757339250807,228781.12795464662,26.99059304538325,0.982711089742147,212.56450198787462,144.57717429160078,27.99256369453847,1.0019706491552234,1.0604210000000003,227.64049338800902,0.6504014096800258,113562.17206608782,617.1863827374945,1329.0314815681602
8052.287534489461,209690.75351128032,24.766923293519756,0.9827173712213887,172.80000000007138,138.65489691093822,25.725281663773945,0.9583583702541908,1.0604210000000003,227.31330187221758,0.6494665767777645,95148.505953194,617.1863827374945,1329.0314815681602
7270.966262438439,188661.21562112038,22.296953183025057,0.9827284686330504,126.49325665976468,132.0045710848091,23.206910670217095,0.9099574871920374,1.0604210000000003,226.98638859416593,0.6485325388404741,77588.84048825195,617.1863827374945,1329.0314815681602
6474.788776637115,167551.22222490777,19.79672254545626,0.9827392643045021,76.80000000008461,125.15199242070935,20.657455222605854,0.8607326771495888,1.0604210000000003,226.70371079154432,0.6477248879758409,60403.35117531222,617.1863827374945,1329.0314815681602
5727.18571147019,147970.53122839093,17.45969936791446,0.9827489580455103,27.106743340398772,118.58180722694333,18.273870086811726,0.8141707188972672,1.0604210000000003,226.49662385900396,0.6471332110257256,44898.96483223317,617.1863827374945,1329.0314815681602
-259.8387675772437,8.000000000000002,-0.7898426325610198,0.9827773106688859,0.0,115.11369057164228,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41945179185674,0.646912719405305,13.032631895592964,617.1863827374945,1329.0314815681602
-260.58515676533773,8.000000000000002,-0.7898426325610198,0.9827773290669987,0.0,115.11369144325889,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41945317127175,0.6469127233464907,13.07006821831113,617.1863827374945,1329.0314815681602
-261.3258855339365,8.000000000000002,-0.7898426325610198,0.9827773151632947,0.0,115.11369078561799,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41945213049343,0.6469127203728383,13.107220618306336,617.1863827374945,1329.0314815681602
-262.06099743725656,8.000000000000002,-0.7898426325610198,0.9827784653753726,0.0,115.11374531289049,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41953842501306,0.6469129669286088,13.022386749557239,617.1863827374945,1329.0314815681602
-262.7905356879002,8.000000000000002,-0.7898426325610198,0.9827784828286892,0.0,115.11374613945698,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41953973313204,0.6469129706660915,13.058639076752918,617.1863827374945,1329.0314815681602
-263.514543159602,8.000000000000002,-0.7898426325610198,0.9827785052682414,0.0,115.1137472020571,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4195414147963,0.6469129754708466,13.094616570161977,617.1863827374945,1329.0314815681602
-264.23306238995036,8.000000000000002,-0.7898426325610198,0.9827785336347413,0.0,115.11374854520963,17.045926623066865,0.7898426325610198,1.0604210000000003,226.41954354046112,0.6469129815441746,13.130321344042638,617.1863827374945,1329.0314815681602
-264.94613558308885,8.000000000000002,-0.7898426325610199,0.9827802660045638,0.0,115.11383062597821,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41967344097105,0.6469133526884887,13.044968754417164,617.1863827374945,1329.0314815681602
-265.65380461239346,8.000000000000002,-0.7898426325610199,0.9827803052829732,0.0,115.11383248553793,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41967638389852,0.6469133610968529,13.079812141118,617.1863827374945,1329.0314815681602
5887.878713497218,147970.9089722407,17.45969936790679,0.9827531689542336,27.10674334022809,118.58201281809986,18.273870086803903,0.8141707188971136,1.0604210000000005,226.49693950407274,0.6471341128687792,44896.25851288228,617.1863827374945,1329.0314815681602
6693.454910084034,167551.68018217714,19.796722545447523,0.9827437727384896,76.79999999990791,125.15222471618141,20.657455222596933,0.8607326771494164,1.0604210000000005,226.70404814293957,0.6477258518369702,60741.02105587033,617.1863827374945,1329.0314815681602
7558.332554669342,188662.03918698296,22.29695318301612,0.9827356690703607,126.49325665959408,132.00496232360646,23.206910670207982,0.909957487191862,1.0604210000000005,226.98692603523654,0.6485340743863901,77750.72914759835,617.1863827374945,1329.0314815681602
8417.140679656155,209691.73285472288,24.766923293511276,0.982725074828549,172.7999999999183,138.6553365527341,25.725281663765298,0.9583583702540242,1.0604210000000005,227.3138753030855,0.6494682151516729,95887.18210872101,617.1863827374945,1329.0314815681602
9196.14424762438,228781.70200481385,26.990593045376006,0.9827152284523533,212.5645019877496,144.5774208649964,27.992563694531107,1.0019706491550815,1.0604210000000005,227.64080099858404,0.650402288567383,112921.34598021764,617.1863827374945,1329.0314815681602
9823.066495067173,244069.05382924603,28.75835260164769,0.9827072201557749,243.076877526564,149.25789870419678,29.795129172168114,1.0367765705204184,1.0604210000000005,227.9193476867161,0.6511981362477602,127002.6809639041,617.1863827374945,1329.0314815681602
10237.050632178396,253961.6378477233,29.89599338537631,0.9827049329059449,262.25775864747584,152.26225712110863,30.95526616349918,1.059272778122869,1.0604210000000005,228.10661012429605,0.651733171783703,135192.8180895532,617.1863827374945,1329.0314815681602
10397.01589356494,257385.32038302865,30.288577269606108,0.982703260582359,268.79999999999995,153.2980082692825,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1724907485757,0.6519214021387878,138690.9292815417,617.1863827374945,1329.0314815681602
10287.269515268266,253961.69624778136,29.895993385379473,0.9827053122009711,262.25775864752626,152.26228086406243,30.9552661635024,1.059272778122931,1.0604210000000005,228.1066381422749,0.6517332518350711,135880.9544961707,617.1863827374945,1329.0314815681602
9919.685104075683,244069.59037989765,28.758352601653275,0.9827108461851632,243.0768775266612,149.25812136070667,29.795129172173805,1.0367765705205285,1.0604210000000005,227.91961613473833,0.6511989032421095,127142.87622621343,617.1863827374945,1329.0314815681602
9332.170164776955,228782.73199262787,26.990593045383847,0.982722654319603,212.56450198788718,144.57786253569964,27.99256369453908,1.0019706491552351,1.0604210000000003,227.6413520011055,0.6504038628603015,112606.67657751012,617.1863827374945,1329.0314815681602
8583.57761519837,209692.7039532819,24.766923293520534,0.9827327135794953,172.80000000008678,138.65577225947015,25.72528166377474,0.9583583702542056,1.0604210000000003,227.31444360134154,0.6494698388609758,96104.62069916373,617.1863827374945,1329.0314815681602
7745.647032132348,188662.92945269466,22.29695318302597,0.9827434526630826,126.49325665978182,132.00538498539697,23.206910670218026,0.9099574871920556,1.0604210000000003,226.98750664170794,0.6485357332620227,78322.75470179209,617.1863827374945,1329.0314815681602
6893.048689556303,167552.70324444966,19.79672254545712,0.9827538444371507,76.80000000010239,125.15274327213889,20.65745522260672,0.860732677149606,1.0604210000000003,226.7048012163753,0.647728003475358,60939.43412295442,617.1863827374945,1329.0314815681602
6093.274897199869,147972.17496760187,17.459699367915256,0.9827672816650374,27.10674334041596,118.5827012402876,18.27387008681254,0.8141707188972835,1.0604210000000003,226.4979964417456,0.6471371326907017,44870.13434947522,617.1863827374945,1329.0314815681602
-276.2744697588162,8.000000000000002,-0.7898426325610196,0.9827937658362939,0.0,115.11446987603122,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42068511409846,0.6469162431831385,13.121227632359412,617.1863827374945,1329.0314815681602
-276.89636664984687,8.000000000000002,-0.7898426325610196,0.9827937963173401,0.0,115.11447131758992,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42068739550024,0.6469162497014292,13.150763968912871,617.1863827374945,1329.0314815681602
-277.5135594606365,8.000000000000002,-0.7898426325610196,0.9827938341899053,0.0,115.11447310905162,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42069023065625,0.646916257801875,13.180076930661182,617.1863827374945,1329.0314815681602
-278.12608426043016,8.000000000000002,-0.7898426325610197,0.9827986507259293,0.0,115.11470112181001,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4210510822187,0.6469172888063391,13.093298301951892,617.1863827374945,1329.0314815681602
-278.7339768368554,8.000000000000002,-0.7898426325610197,0.9827986784783226,0.0,115.11470243374917,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42105315848536,0.6469172947385295,13.12191628393113,617.1863827374945,1329.0314815681602
-279.33727269817246,8.000000000000002,-0.7898426325610197,0.9827987134532028,0.0,115.11470408759578,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42105577585264,0.6469173022167218,13.150317884557081,617.1863827374945,1329.0314815681602
-279.93600707550615,8.000000000000002,-0.7898426325610197,0.9827987525345805,0.0,115.11470593585265,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4210587008924,0.6469173105739783,13.178504754347122,617.1863827374945,1329.0314815681602
-280.5302149250594,8.000000000000002,-0.7898426325610197,0.9828043098802496,0.0,115.11496899140582,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42147501096213,0.6469185000313203,13.091639585156251,617.1863827374945,1329.0314815681602
-281.11993093030895,8.000000000000002,-0.7898426325610197,0.9828043689609549,0.0,115.11497178595481,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42147943359782,0.6469185126674224,13.11916048810236,617.1863827374945,1329.0314815681602
6227.174523580856,147973.153812208,17.459699367906005,0.9827781933580296,27.10674334021091,118.58323333288762,18.27387008680309,0.8141707188970976,1.0604210000000003,226.49881336596937,0.6471394667599124,45094.43458423792,617.1863827374945,1329.0314815681602
7075.591805178802,167553.89578866816,19.796722545446656,0.9827655846294774,76.79999999989013,125.15334755165881,20.657455222596063,0.8607326771493989,1.0604210000000003,226.70567878202985,0.6477305108057996,60454.59409435798,617.1863827374945,1329.0314815681602
8011.1191150624445,188664.2788145875,22.29695318301519,0.9827552501354198,126.49325665957687,132.00602545738352,23.206910670207034,0.909957487191844,1.0604210000000003,226.98838645206155,0.6485382470058901,78304.08965847181,617.1863827374945,1329.0314815681602
8944.73191689137,209695.0208961566,24.766923293510676,0.9827509388682669,172.79999999990525,138.65681148039943,25.72528166376471,0.9583583702540128,1.060421,227.31579907152204,0.6494737116329201,95996.91463722185,617.1863827374945,1329.0314815681602
9797.725672996028,228784.64287920727,26.990593045375604,0.9827364311733987,212.56450198774104,144.57868162886274,27.992563694530684,1.0019706491550728,1.060421,227.6423738538722,0.6504067824396348,112382.6965500424,617.1863827374945,1329.0314815681602
10492.16132470707,244072.1739890568,28.758352601647264,0.982728306314504,243.07687752655931,149.25919313205767,29.79512917216768,1.03677657052041,1.060421,227.92090832656214,0.6512025952187489,126717.81812012708,617.1863827374945,1329.0314815681602
10961.578988431758,253964.40924836666,29.895993385376308,0.9827229325280447,262.25775864747396,152.26338422747946,30.95526616349917,1.0592727781228688,1.060421,228.1079401716573,0.6517369719190209,136454.89552271177,617.1863827374945,1329.0314815681602
11160.143211561794,257387.21129795388,30.288577269606105,0.9827153782709267,268.8,153.2987721305246,31.35563419705745,1.067056927451339,1.060421,228.17338557108062,0.651923958774516,139148.48330713404,617.1863827374945,1329.0314815681602
11068.95826535184,253964.593555498,29.895993385379477,0.9827241295611142,262.2577586475272,152.2634590006155,30.955266163502408,1.0592727781229312,1.0604210000000003,228.10802840805135,0.6517372240230039,135517.2233058149,617.1863827374945,1329.0314815681602
10698.75479963158,244072.31707364434,28.758352601653268,0.9827292732852377,243.07687752666203,149.25925227332695,29.795129172173805,1.0367765705205285,1.0604210000000003,227.92097963080442,0.6512027989451555,127100.71681568304,617.1863827374945,1329.0314815681602
10088.583980463576,228783.8330032171,26.990593045384042,0.9827305922377876,212.56450198788815,144.5783340900678,27.99256369453929,1.0019706491552387,1.060421,227.64194028476447,0.6504055436707556,112904.49083418175,617.1863827374945,1329.0314815681602
9300.621360646328,209693.66091932188,24.766923293520534,0.9827402411633561,172.80000000008565,138.65620107851183,25.725281663774744,0.9583583702542056,1.060421,227.31500291591394,0.6494714369026112,96578.27481347062,617.1863827374945,1329.0314815681602
8341.869429469005,188662.8976429405,22.296953183025607,0.982743174550417,126.49325665977791,132.00536956973903,23.206910670217646,0.9099574871920487,1.0604210000000003,226.9874854653656,0.6485356727581875,78880.52076881878,617.1863827374945,1329.0314815681602
7428.047509656997,167551.88558467996,19.796722545456777,0.9827457948553704,76.80000000009557,125.15232850313667,20.65745522260638,0.8607326771495992,1.060421,226.70419886762596,0.6477262824789314,60899.33484793206,617.1863827374945,1329.0314815681602
6570.023099082418,147971.05922640802,17.459699367914777,0.9827548439151801,27.10674334040676,118.58209421524198,18.27387008681205,0.8141707188972737,1.060421,226.4970644734401,0.6471344699241146,45265.4980624388,617.1863827374945,1329.0314815681602
-298.0608441928155,8.000000000000002,-0.7898426325610196,0.9827781175576913,0.0,115.11372867186891,17.045926623066862,0.7898426325610196,1.060421,226.41951208903666,0.6469128916829618,13.111655498594152,617.1863827374945,1329.0314815681602
