An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
6674.891823165382,209661.91750200593,24.766923293517248,0.9824905444910935,172.80000000002758,138.6419409279005,25.725281663771394,0.9583583702541414,1.0604210000000003,227.2964032054018,0.6494182948725765,96324.7523530027,545.644591966921,1122.7132497190123
6032.604287560126,188635.88336567895,22.296953183022495,0.9825069887143651,126.49325665971574,131.99252717342742,23.206910670214484,0.9099574871919878,1.0604210000000003,226.96984398693914,0.6484852685341118,78602.06569630768,545.644591966921,1122.7132497190123
5376.743247848193,167529.241828073,19.796722545453694,0.9825228747878902,76.80000000003398,125.14083608343242,20.65745522260323,0.8607326771495378,1.0604210000000003,226.68750898817643,0.6476785971090756,61230.82548173298,545.644591966921,1122.7132497190123
4760.025918721615,147951.52179020963,17.45969936791207,0.982537049908633,27.106743340347226,118.57145540922998,18.273870086809286,0.8141707188972194,1.0604210000000003,226.4807306662951,0.6470878019037003,45540.73854783887,545.644591966921,1122.7132497190123
-216.14235045567298,8.000000000000002,-0.7898426325610198,0.9825738971186695,0.0,115.104044546963,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40418605365522,0.6468691030104434,13.033581588441656,545.644591966921,1122.7132497190123
-216.94373535090102,8.000000000000002,-0.7898426325610198,0.9825738622460684,0.0,115.10404289693271,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40418344232762,0.6468690955495074,13.081905822909624,545.644591966921,1122.7132497190123
-217.7384689451909,8.000000000000002,-0.7898426325610198,0.9825738262749446,0.0,115.10404119490615,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40418074871107,0.6468690878534602,13.129828977201766,545.644591966921,1122.7132497190123
-218.52660733191516,8.000000000000002,-0.7898426325610198,0.9825737292029044,0.0,115.10403659965586,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40417347629676,0.6468690670751336,13.177354404730835,545.644591966921,1122.7132497190123
-219.30820612238034,8.000000000000002,-0.7898426325610199,0.9825702194969782,0.0,115.10387063389578,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40391081992502,0.6468683166283572,13.077546765135748,545.644591966921,1122.7132497190123
-220.0833204500597,8.000000000000002,-0.7898426325610199,0.9825701426485612,0.0,115.10386699632186,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4039050631234,0.6468683001803526,13.123767503889633,545.644591966921,1122.7132497190123
-220.85200497478726,8.000000000000002,-0.7898426325610199,0.982570073518989,0.0,115.10386372427077,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40389988479572,0.6468682853851306,13.169604831176185,545.644591966921,1122.7132497190123
-221.6143138869156,8.0,-0.7898426325610199,0.9825665024820641,0.0,115.10369484626123,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40363261951632,0.6468675217700466,13.069841516877023,545.644591966921,1122.7132497190123
-222.37030091143455,8.0,-0.7898426325610199,0.9825664598127476,0.0,115.1036928274107,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4036294244961,0.6468675126414174,13.114426300793356,545.644591966921,1122.7132497190123
4932.13242683445,147950.62662805713,17.45969936790888,0.9825270710688225,27.10674334027698,118.57096931966797,18.273870086806035,0.8141707188971551,1.0604210000000003,226.47998437079812,0.6470856696308518,45630.91557005587,545.644591966921,1122.7132497190123
5610.945583727027,167526.06819985798,19.79672254545008,0.9824916314998537,76.79999999995852,125.13922711289045,20.65745522259956,0.8607326771494666,1.0604210000000005,226.6851723589085,0.6476719210254528,61118.504169809596,545.644591966921,1122.7132497190123
6340.3957654997,188632.0043165435,22.296953183018676,0.9824730741865957,126.49325665964291,131.99068523791578,23.206910670210583,0.9099574871919122,1.0604210000000005,226.9673137375491,0.6484780392501402,78169.05150616405,545.644591966921,1122.7132497190123
7065.689193254471,209657.6960316342,24.76692329351379,0.9824573380128206,172.79999999996218,138.64004650746105,25.725281663767845,0.9583583702540734,1.0604210000000005,227.2939322867854,0.6494112351051012,96479.76563560028,545.644591966921,1122.7132497190123
7724.85448486217,228743.89767682116,26.99059304537822,0.9824426718882331,212.56450198778552,144.56119071870063,27.99256369453335,1.0019706491551243,1.0604210000000005,227.62055321698094,0.6503444377628026,113703.09314363678,545.644591966921,1122.7132497190123
8256.981604060125,244028.1332223196,28.758352601649136,0.9824306771373004,243.0768775265907,149.24089801688768,29.79512917216958,1.036776570520447,1.0604210000000005,227.8988506387067,0.6511395732534477,127969.06095739466,545.644591966921,1122.7132497190123
8610.611434681983,253917.7178926147,29.89599338537716,0.9824196827034408,262.25775864748965,152.24436886752213,30.955266163500045,1.0592727781228855,1.0604210000000005,228.08550100354108,0.6516728600101174,136082.71960096675,545.644591966921,1122.7132497190123
8750.805956209015,257340.65364589758,30.288577269606108,0.9824170194603262,268.79999999999995,153.27993575832772,31.35563419705746,1.0670569274513397,1.0604210000000005,228.15131977061537,0.6518609136303296,139683.82394740533,545.644591966921,1122.7132497190123
8663.932454536605,253917.74761138618,29.89599338537862,0.9824198757200742,262.2577586475132,152.2443809403215,30.95526616350154,1.0592727781229143,1.0604210000000005,228.08551525010247,0.6516729007145785,136925.00577517672,545.644591966921,1122.7132497190123
8359.569168577042,244027.71750684272,28.75835260165181,0.9824278677161344,243.07687752663605,149.240725763459,29.795129172172338,1.0367765705205,1.0604210000000005,227.8986429596364,0.6511389798846754,128179.94710753644,545.644591966921,1122.7132497190123
7869.28529126228,228743.52129486404,26.99059304538182,0.9824399582999499,212.56450198785146,144.56102955900383,27.992563694537022,1.0019706491551954,1.0604210000000005,227.62035216355423,0.6503438633244406,114595.74679387447,545.644591966921,1122.7132497190123
7242.412493045423,209656.98819199472,24.766923293518218,0.9824517700800961,172.80000000004296,138.6397293993846,25.725281663772375,0.9583583702541596,1.0604210000000005,227.2935186783462,0.6494100533667034,96809.7638332069,545.644591966921,1122.7132497190123
6539.290400021701,188631.36886414097,22.296953183023223,0.9824675184256623,126.49325665973024,131.99038400715668,23.20691067021522,0.9099574871920019,1.0604210000000005,226.96689993968587,0.648476856970531,78922.71333086694,545.644591966921,1122.7132497190123
5822.883196635898,167525.1748642486,19.796722545454546,0.9824828369148226,76.800000000049,125.13877502488697,20.6574552226041,0.860732677149555,1.0604210000000005,226.68451581357866,0.6476700451816533,61423.03227739288,545.644591966921,1122.7132497190123
5150.236819861192,147947.8948098711,17.459699367912858,0.9824966180641501,27.106743340364407,118.56948339682485,18.27387008681011,0.8141707188972356,1.0604210000000005,226.47770302669574,0.647079151504845,45641.56068189657,545.644591966921,1122.7132497190123
-233.64841433701224,8.000000000000002,-0.7898426325610197,0.9825331993030616,0.0,115.1021177674151,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4011367444187,0.6468603906983391,13.061874558380374,545.644591966921,1122.7132497190123
-234.30471748397275,8.000000000000002,-0.7898426325610197,0.9825332829277068,0.0,115.1021217301408,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40114301580354,0.6468604086165816,13.098564539112516,545.644591966921,1122.7132497190123
-234.95559069779,8.000000000000002,-0.7898426325610197,0.9825333684162997,0.0,115.1021257811538,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4011494269113,0.6468604269340322,13.134950966246457,545.644591966921,1122.7132497190123
-235.60107959704942,8.000000000000002,-0.7898426325610197,0.9825334531468468,0.0,115.10212979631649,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40115578128263,0.6468604450893789,13.171036388775583,545.644591966921,1122.7132497190123
-236.24122941002943,8.000000000000002,-0.7898426325610198,0.9825311014786584,0.0,115.10201865371236,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4009798876939,0.6468599425362682,13.07067051853985,545.644591966921,1122.7132497190123
-236.87608497811138,8.000000000000002,-0.7898426325610198,0.9825311982415763,0.0,115.10202323880702,17.045926623066862,0.7898426325610198,1.0604210000000003,226.400987144036,0.6468599632686743,13.105795612077149,545.644591966921,1122.7132497190123
-237.50569075915914,8.000000000000002,-0.7898426325610198,0.9825313065925477,0.0,115.10202837265739,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40099526883543,0.646859986482387,13.14063025324663,545.644591966921,1122.7132497190123
-238.13009083086834,8.000000000000002,-0.7898426325610198,0.9825314405274654,0.0,115.10203471801441,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40100531095763,0.6468600151741647,13.175176887581875,545.644591966921,1122.7132497190123
-238.7493288940858,8.000000000000002,-0.7898426325610198,0.982531574406883,0.0,115.10204106076728,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4010153489586,0.6468600438541674,13.209437920588034,545.644591966921,1122.7132497190123
5291.198112484357,147947.3258406703,17.459699367908236,0.9824902754676951,27.10674334025981,118.56917466644235,18.273870086805385,0.8141707188971425,1.0604210000000003,226.47722903155824,0.6470777972330235,45454.8355113464,545.644591966921,1122.7132497190123
6015.03969100121,167524.71066534505,19.796722545449235,0.9824782670352362,76.79999999994074,125.13854069757363,20.657455222598678,0.8607326771494498,1.0604210000000003,226.68417551149477,0.6476690728899851,60885.562787005016,545.644591966921,1122.7132497190123
6817.376037659674,188628.59862385364,22.296953183017738,0.982443298214192,126.49325665962571,131.98906862741387,23.20691067020965,0.9099574871918946,1.0604210000000005,226.9650930149847,0.6484716943285277,78163.79583567435,545.644591966921,1122.7132497190123
7619.509215747938,209653.88669436585,24.76692329351301,0.982427373411683,172.79999999994914,138.63833762741845,25.725281663767074,0.9583583702540582,1.0604210000000005,227.2917033710509,0.6494048667744311,96756.24587240032,545.644591966921,1122.7132497190123
8354.264421593705,228739.83736356115,26.990593045377405,0.9824133983873475,212.5645019877749,144.55945020086557,27.992563694532524,1.0019706491551088,1.0604210000000005,227.6183818486948,0.6503382338534137,113224.24974746218,545.644591966921,1122.7132497190123
8954.868393800087,244023.5289214283,28.75835260164871,0.9823995610967354,243.07687752658177,149.23898824665042,29.795129172169155,1.0367765705204386,1.0604210000000005,227.89654810519735,0.6511329945862782,126535.86238998426,545.644591966921,1122.7132497190123
9364.122040649952,253913.36814535974,29.895993385376936,0.9823914320760997,262.257758647485,152.24259981943683,30.955266163499815,1.059272778122881,1.0604210000000005,228.08341342973426,0.6516668955135264,136380.40463678562,545.644591966921,1122.7132497190123
9542.279926685605,257336.21861715973,30.288577269606108,0.9823885981409349,268.79999999999995,153.27814421542632,31.35563419705746,1.0670569274513397,1.0604210000000005,228.1492210741269,0.6518549173546483,139004.64583477462,545.644591966921,1122.7132497190123
9472.544255764025,253913.3398850142,29.89599338537885,0.9823912485314219,262.25775864751773,152.24258861825453,30.955266163501772,1.0592727781229188,1.0604210000000005,228.0834002117189,0.6516668577477683,136619.81094244187,545.644591966921,1122.7132497190123
9163.47134842175,244023.46446553755,28.758352601652454,0.9823991255011543,243.07687752664467,149.2389617752799,29.795129172172956,1.0367765705205128,1.0604210000000005,227.89651618971462,0.6511329033991846,128225.9059948605,545.644591966921,1122.7132497190123
8647.958653552352,228739.26886730277,26.990593045382436,0.9824092997191038,212.56450198786203,144.55920749973953,27.992563694537637,1.0019706491552078,1.0604210000000003,227.61807906894398,0.6503373687684114,112739.09198077637,545.644591966921,1122.7132497190123
7978.880338041172,209653.47049801232,24.766923293518797,0.9824240995720741,172.80000000005597,138.63815220635988,25.725281663772964,0.9583583702541708,1.0604210000000003,227.29146152379528,0.6494041757822722,96494.28129549883,545.644591966921,1122.7132497190123
7221.849609656783,188628.22146234082,22.296953183024147,0.9824400006904691,126.49325665974742,131.98889081270957,23.206910670216164,0.90995748719202,1.0604210000000003,226.96484875258295,0.6484709964359513,78857.64374883138,545.644591966921,1122.7132497190123
6446.059049085151,167522.25310337578,19.796722545455406,0.9824540731745752,76.80000000006682,125.1372954615894,20.65745522260498,0.8607326771495719,1.0604210000000003,226.68236711610973,0.6476639060460277,60938.96969668391,545.644591966921,1122.7132497190123
5714.806859077367,147945.3293812176,17.459699367913668,0.9824680198908083,27.106743340381595,118.56808962510587,18.273870086810916,0.8141707188972513,1.0604210000000003,226.4755631626462,0.6470730376075605,45388.174719095834,545.644591966921,1122.7132497190123
-259.8577159511581,8.000000000000002,-0.7898426325610198,0.9825073903682785,0.0,115.10089693537273,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39920466327996,0.6468548704665141,13.033641697500942,545.644591966921,1122.7132497190123
-261.17582371130106,8.000000000000002,-0.7898426325610198,0.9825053389545187,0.0,115.10079997410304,17.045926623066865,0.7898426325610198,1.0604210000000003,226.3990512129822,0.646854432037092,12.978459846632353,545.644591966921,1122.7132497190123
-262.4811303909605,8.000000000000002,-0.7898426325610198,0.9825054006697539,0.0,115.10080289900979,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39905584192127,0.6468544452626322,13.043323748554396,545.644591966921,1122.7132497190123
-263.77376279685296,8.000000000000002,-0.7898426325610198,0.9825054661389865,0.0,115.10080600168087,17.045926623066865,0.7898426325610198,1.0604210000000003,226.3990607521891,0.6468544592919688,13.10755783697833,545.644591966921,1122.7132497190123
-265.0538464580344,8.000000000000002,-0.7898426325610199,0.9825028637084989,0.0,115.10068293320148,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39886598478492,0.6468539028136712,13.050331942927235,545.644591966921,1122.7132497190123
-266.3215056389565,8.0,-0.7898426325610199,0.9825028972723168,0.0,115.10068471722035,17.045926623066865,0.7898426325610199,1.0604210000000005,226.398868808162,0.6468539108804628,12.993540344991292,545.644591966921,1122.7132497190123
-267.57686335238725,8.0,-0.7898426325610199,0.9825030060932551,0.0,115.10068987300026,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39887696766698,0.6468539341933343,13.054787955236911,545.644591966921,1122.7132497190123
-268.82004137219883,8.0,-0.7898426325610199,0.9825031182331813,0.0,115.1006951859673,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39888537593535,0.6468539582169581,13.115441333259637,545.644591966921,1122.7132497190123
-270.05116024602216,8.0,-0.7898426325610199,0.9825001633855972,0.0,115.100555413141,17.04592662306687,0.7898426325610199,1.0604210000000005,226.3986641723364,0.6468533262066755,13.05680810317664,545.644591966921,1122.7132497190123
5996.509148141028,147944.5839911039,17.459699367907433,0.9824597106384311,27.106743340242627,118.56768520599056,18.273870086804575,0.8141707188971266,1.0604210000000005,226.47494225616978,0.6470712635890565,45479.691076118586,545.644591966921,1122.7132497190123
6829.4178344177135,167521.38783646593,19.79672254544855,0.9824455549172615,76.79999999992566,125.13685786257427,20.657455222597974,0.8607326771494362,1.0604210000000005,226.681731612474,0.6476620903213544,61653.99837820242,545.644591966921,1122.7132497190123
7725.693202716767,188626.72728823737,22.29695318301701,0.9824269371262477,126.49325665961116,131.98818301132465,23.2069106702089,0.9099574871918799,1.0604210000000003,226.9638764525357,0.6484682184358163,78385.61569898727,545.644591966921,1122.7132497190123
8618.643998340956,209651.75806678526,24.76692329351224,0.982410629429241,172.79999999993382,138.63738552973447,25.725281663766285,0.9583583702540434,1.0604210000000003,227.2904615369527,0.6494013186770077,96850.2976361624,545.644591966921,1122.7132497190123
9432.528903704238,228737.33428037987,26.990593045376816,0.9823953519946178,212.56450198776227,144.5583796408615,27.992563694531913,1.0019706491550966,1.0604210000000003,227.6170462806276,0.6503344179446503,114258.96810899263,545.644591966921,1122.7132497190123
10092.59670510937,244021.04677008625,28.75835260164811,0.982382786623571,243.07687752657284,149.23796082123016,29.795129172168522,1.0367765705204264,1.0604210000000003,227.89530937950673,0.6511294553700192,128726.11982958921,545.644591966921,1122.7132497190123
10535.373306935795,253910.20699504908,29.895993385376734,0.9823709011178285,262.25775864748044,152.24131655271594,30.955266163499612,1.0592727781228768,1.0604210000000003,228.08189910459188,0.6516625688702625,137283.23103172766,545.644591966921,1122.7132497190123
10717.39208132753,257332.99878850614,30.288577269606105,0.9823679642772197,268.79999999999995,153.27684540962787,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14769959274537,0.6518505702649867,141054.1383141604,545.644591966921,1122.7132497190123
10621.167577063772,253910.3869106406,29.89599338537927,0.9823720696288741,262.25775864752234,152.24138999738804,30.9552661635022,1.0592727781229274,1.0604210000000003,228.08198577332743,0.6516628164952212,137197.38376328273,545.644591966921,1122.7132497190123
10257.663711897962,244020.13006670892,28.758352601652874,0.9823765915069929,243.07687752665228,149.23758094726674,29.795129172173382,1.03677657052052,1.0604210000000003,227.89485138066428,0.651128146801898,127447.31391549966,545.644591966921,1122.7132497190123
9664.928262654195,228736.48468794508,26.990593045383257,0.9823892267168463,212.56450198787456,144.5580158303811,27.99256369453848,1.0019706491552234,1.0604210000000003,227.61659241192274,0.6503331211769221,114045.54634768191,545.644591966921,1122.7132497190123
8903.012996125479,209648.9376776187,24.766923293519756,0.9823884439852781,172.80000000007135,138.6361195320292,25.72528166377394,0.9583583702541908,1.060421,227.2888102787128,0.6493966007963222,96624.6268503447,545.644591966921,1122.7132497190123
8045.7511827770995,188624.2374725293,22.296953183025053,0.9824051686659775,126.49325665976468,131.98700041853468,23.206910670217095,0.9099574871920372,1.060421,226.96225193596803,0.6484635769599086,78841.2534723532,545.644591966921,1122.7132497190123
7170.480827314296,167518.56999093763,19.79672254545625,0.9824178141876028,76.80000000008464,125.13542969124012,20.657455222605858,0.8607326771495887,1.060421,226.67965754901482,0.6476561644257566,60892.176944012455,545.644591966921,1122.7132497190123
6347.516126378284,147942.34153320457,17.459699367914453,0.9824347127882128,27.106743340398765,118.56646603286428,18.273870086811723,0.8141707188972671,1.060421,226.4730704541053,0.6470659155831581,44904.80742245661,545.644591966921,1122.7132497190123
-288.20282159809517,8.0,-0.7898426325610199,0.9824767703287833,0.0,115.09944798767738,17.04592662306686,0.7898426325610199,1.060421,226.39691156773853,0.6468483187649672,12.997662557475007,545.644591966921,1122.7132497190123
-289.24624927671107,8.0,-0.7898426325610199,0.9824770105726455,0.0,115.09945936882964,17.04592662306686,0.7898426325610199,1.060421,226.39692957947867,0.646848370227082,13.044720204728316,545.644591966921,1122.7132497190123
-290.27959165093165,8.000000000000002,-0.7898426325610195,0.9824734869615327,0.0,115.09929261885344,17.045926623066865,0.7898426325610195,1.0604210000000003,226.39666568201145,0.6468476162343184,12.982228658709113,545.644591966921,1122.7132497190123
-291.3029482082827,8.000000000000002,-0.7898426325610195,0.9824737394665458,0.0,115.09930458094105,17.045926623066865,0.7898426325610195,1.0604210000000003,226.39668461313636,0.6468476703232467,13.027996519791344,545.644591966921,1122.7132497190123
-292.316417437426,8.000000000000002,-0.7898426325610195,0.982473996354943,0.0,115.09931675066588,17.045926623066865,0.7898426325610195,1.0604210000000003,226.3967038728666,0.6468477253510474,13.073322191075901,545.644591966921,1122.7132497190123
-293.3200968383366,8.000000000000002,-0.7898426325610196,0.982477186110448,0.0,115.09946795538562,17.045926623066862,0.7898426325610196,1.060421,226.39694316850836,0.646848409052881,13.009795073794326,545.644591966921,1122.7132497190123
-294.3140829323755,8.000000000000002,-0.7898426325610196,0.9824774538840279,0.0,115.09948064046473,17.045926623066862,0.7898426325610196,1.060421,226.39696324383507,0.6468484664109574,13.053882011946735,545.644591966921,1122.7132497190123
-295.2984712722583,8.000000000000002,-0.7898426325610196,0.9824739593191705,0.0,115.09931526050516,17.045926623066862,0.7898426325610196,1.060421,226.39670151454757,0.6468477186129931,12.990186346520595,545.644591966921,1122.7132497190123
-296.2733564519211,8.000000000000002,-0.7898426325610196,0.9824742397221843,0.0,115.09932854398191,17.045926623066862,0.7898426325610196,1.060421,226.39672253689463,0.6468477786768417,13.033071672455009,545.644591966921,1122.7132497190123
6570.550177053293,147942.08422301908,17.459699367906797,0.9824318444178807,27.106743340228086,118.566326505195,18.273870086803903,0.8141707188971136,1.060421,226.47285623667446,0.6470653035333557,45339.329455228384,545.644591966921,1122.7132497190123
7473.999575779325,167518.49601006994,19.796722545447523,0.9824170858718938,76.79999999990791,125.1353928043962,20.65745522259693,0.8607326771494163,1.060421,226.67960398008856,0.6476560113716816,61388.20550816252,545.644591966921,1122.7132497190123
8444.66127452341,188623.28763777248,22.29695318301612,0.9823968642610035,126.49325665959407,131.9865503190032,23.20691067020798,0.9099574871918622,1.060421,226.96163363852784,0.6484618103957939,78712.83928035338,545.644591966921,1122.7132497190123
9409.534520682684,209648.30001387172,24.766923293511272,0.9823834280635173,172.79999999991833,138.6358345065154,25.725281663765305,0.9583583702540242,1.0604209999999998,227.28843851604427,0.6493955386172694,96355.819558541,545.644591966921,1122.7132497190123
10286.096302854474,228733.46383243977,26.990593045376006,0.9823674473592021,212.56450198774962,144.55672049222903,27.992563694531103,1.0019706491550813,1.0604209999999998,227.6149764238013,0.6503285040680037,113543.03452672396,545.644591966921,1122.7132497190123
10993.278382800161,244016.8338335379,28.758352601647687,0.9823543154381252,243.076877526564,149.23621312823113,29.795129172168114,1.0367765705204186,1.0604209999999998,227.89320225603421,0.6511234350172407,127772.90565527588,545.644591966921,1122.7132497190123
11462.636660111782,253906.3219296878,29.895993385376304,0.9823456684945931,262.2577586474757,152.23973635886938,30.95526616349917,1.0592727781228688,1.0604209999999998,228.08003438914977,0.6516572411118565,137317.66419701304,545.644591966921,1122.7132497190123
11647.755482056438,257328.50074338703,30.288577269606105,0.9823391391253385,268.79999999999995,153.27502801210932,31.35563419705745,1.0670569274513388,1.0604209999999998,228.14557060895865,0.6518444874541676,139805.7995567948,545.644591966921,1122.7132497190123
11530.601650608383,253905.7951823676,29.895993385379473,0.9823422473893751,262.25775864752643,152.23952217637634,30.955266163502408,1.059272778122931,1.0604209999999998,228.0797816420465,0.6516565189772757,137026.67621384695,545.644591966921,1122.7132497190123
11124.042040986715,244016.3550188049,28.758352601653275,0.9823510795896158,243.0768775266612,149.23601454853508,29.795129172173805,1.0367765705205285,1.0604209999999998,227.89296283642878,0.6511227509612251,128258.18001594875,545.644591966921,1122.7132497190123
10470.199526462566,228733.05815476022,26.990593045383847,0.982364522558295,212.56450198788718,144.55654664712264,27.99256369453908,1.0019706491552347,1.0604209999999998,227.61475954478587,0.650327884413674,114650.36994620648,545.644591966921,1122.7132497190123
9634.807067485846,209648.54549748328,24.76692329352053,0.9823853590598112,172.8000000000868,138.6359449374379,25.725281663774737,0.9583583702542058,1.0604209999999998,227.288582552584,0.64939595015024,97096.29120654834,545.644591966921,1122.7132497190123
8698.205724672891,188623.60653709716,22.29695318302596,0.9823996523971893,126.49325665978185,131.98670228720752,23.206910670218026,0.9099574871920558,1.0604209999999996,226.96184239577832,0.6484624068450809,78522.27907871822,545.644591966921,1122.7132497190123
7744.1834017937645,167518.48146510177,19.796722545457104,0.9824169426808449,76.8000000001024,125.13538607005859,20.657455222606732,0.8607326771496062,1.0604209999999996,226.6795942001014,0.6476559834288611,61102.92101414086,545.644591966921,1122.7132497190123
6848.610915587579,147942.14786330558,17.459699367915253,0.9824325538486101,27.10674334041596,118.56636172670474,18.27387008681254,0.8141707188972833,1.0604209999999996,226.47291031238169,0.6470654580353762,45397.32299474474,545.644591966921,1122.7132497190123
-310.6527095220281,8.000000000000002,-0.7898426325610199,0.9824768725937536,0.0,115.099453834037,17.045926623066855,0.7898426325610199,1.0604209999999996,226.39692082015057,0.6468483452004302,13.12760519831571,545.644591966921,1122.7132497190123
-311.4796305797395,8.000000000000002,-0.7898426325610199,0.9824772410697892,0.0,115.09947128942275,17.045926623066855,0.7898426325610199,1.0604209999999996,226.3969484449346,0.6468484241283845,13.162549485106856,545.644591966921,1122.7132497190123
-312.2985978761733,8.000000000000002,-0.7898426325610195,0.9824744109395084,0.0,115.09933737603123,17.045926623066862,0.7898426325610195,1.0604210000000003,226.39673651444053,0.6468478186126873,13.094054869638587,545.644591966921,1122.7132497190123
-313.1096895338277,8.0,-0.7898426325610196,0.9824800373641864,0.0,115.09960388991763,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3971582976468,0.6468490237075624,13.026294539377446,545.644591966921,1122.7132497190123
-313.9129828937258,8.0,-0.7898426325610196,0.98248042902689,0.0,115.09962244333406,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39718766016733,0.6468491076004781,13.059714082948926,545.644591966921,1122.7132497190123
-314.70855452335377,8.0,-0.7898426325610196,0.9824808235940589,0.0,115.09964113434548,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39721724044486,0.6468491921155567,13.092812382167939,545.644591966921,1122.7132497190123
-315.4964802245174,8.0,-0.7898426325610196,0.9824812210307993,0.0,115.09965996130636,17.045926623066862,0.7898426325610196,1.0604210000000005,226.39724703587513,0.6468492772453576,13.125592590595929,545.644591966921,1122.7132497190123
-316.27683504111843,8.0,-0.7898426325610197,0.9824786859552536,0.0,115.09954002383229,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3970572235804,0.6468487349245154,13.056842000868915,545.644591966921,1122.7132497190123
-317.04969326685017,8.0,-0.7898426325610197,0.9824790910483292,0.0,115.09955921352865,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3970875930736,0.646848821694496,13.088748030086073,545.644591966921,1122.7132497190123
7025.395146583046,147942.33400988884,17.459699367906,0.9824346289226703,27.10674334021091,118.56646330220029,18.273870086803097,0.8141707188970975,1.0604210000000003,226.47306626174097,0.6470659036049742,45494.526140758644,545.644591966921,1122.7132497190123
7985.098810608585,167518.6599153358,19.796722545446663,0.9824186994634547,76.79999999989013,125.1354770547337,20.657455222596063,0.8607326771493989,1.0604210000000003,226.67972633273936,0.6476563609506839,61080.02684234892,545.644591966921,1122.7132497190123
9040.430512379535,188623.78592766565,22.29695318301518,0.9824012208097956,126.49325665957682,131.98678802813444,23.206910670207026,0.909957487191844,1.0604210000000003,226.96196017731816,0.6484627433637662,79119.69776038178,545.644591966921,1122.7132497190123
10093.496036099925,209649.01715002814,24.766923293510693,0.9823890691232506,172.7999999999053,138.63615735669157,25.725281663764704,0.9583583702540128,1.0604210000000005,227.28885961397023,0.6493967417542007,97095.09389540517,545.644591966921,1122.7132497190123
11055.487566982181,228733.51750604901,26.9905930453756,0.9823678343280031,212.564501987741,144.55674490987957,27.992563694530674,1.0019706491550728,1.0604210000000005,227.61500688583573,0.6503285911023878,112928.23174783347,545.644591966921,1122.7132497190123
11838.478785088311,244016.77696309605,28.75835260164727,0.9823539311055403,243.0768775265593,149.23619096853776,29.79512917216767,1.03677657052041,1.0604210000000005,227.8931755389804,0.6511233586828011,127327.4045766798,545.644591966921,1122.7132497190123
12367.512512052592,253906.17890085658,29.89599338537631,0.9823447395545936,262.25775864747396,152.239679632344,30.95526616349918,1.0592727781228688,1.0604210000000005,228.07996744873722,0.651657049853535,137100.3112868271,545.644591966921,1122.7132497190123
12590.915188948547,257328.4205744129,30.28857726960612,0.9823386253726316,268.79999999999995,153.27499707763943,31.35563419705746,1.0670569274513395,1.0604210000000005,228.14553437088503,0.6518443839168143,139930.89815878705,545.644591966921,1122.7132497190123
12487.415621071897,253905.7237795194,29.895993385379462,0.982341783643981,262.2577586475273,152.2394945801055,30.9552661635024,1.0592727781229312,1.0604210000000005,228.07974907693276,0.6516564259340936,137403.87933631978,545.644591966921,1122.7132497190123
12069.168136744018,244016.33643983785,28.75835260165327,0.9823509540322498,243.07687752666195,149.23600826118718,29.795129172173795,1.0367765705205285,1.0604210000000005,227.89295525602512,0.6511227293029289,128846.61693177735,545.644591966921,1122.7132497190123
11380.271137386384,228732.5661376738,26.990593045384053,0.9823609752796074,212.56450198788826,144.55633709542715,27.99256369453928,1.001970649155239,1.0604210000000003,227.6144981203418,0.6503271374866909,114535.78680176142,545.644591966921,1122.7132497190123
10490.897963734005,209648.18462799554,24.766923293520534,0.9823825204268627,172.80000000008562,138.6357843933742,25.72528166377473,0.9583583702542056,1.0604210000000003,227.28837315275422,0.6493953518650121,96529.65243274675,545.644591966921,1122.7132497190123
