An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2172.8550246449663,148007.24433305397,17.45969936790999,0.9831582182009143,27.10674334030089,118.60176967331643,18.273870086807165,0.8141707188971777,1.0604209999999998,226.52727229354346,0.6472207779815528,45147.66557006483,518.7344805930289,1492.8721157933292
-99.22406001722568,7.9999999999999964,-0.7898426325610196,0.9831850650679862,0.0,115.13299670158912,17.04592662306686,0.7898426325610196,1.0604209999999998,226.45000555211064,0.6470000158631732,13.653991224720865,518.7344805930289,1492.8721157933292
-100.14578601355353,8.0,-0.7898426325610197,0.9831892126276933,0.0,115.1331929693101,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45031616417575,0.6470009033262164,13.43630711110795,518.7344805930289,1492.8721157933292
-101.06093452439073,8.0,-0.7898426325610197,0.9831895044754674,0.0,115.13320677657306,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45033801546364,0.6470009657584675,13.559090293905365,518.7344805930289,1492.8721157933292
-101.96955248755324,8.0,-0.7898426325610197,0.9831897940355772,0.0,115.13322047552818,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4503596953441,0.6470010277009831,13.680997289939798,518.7344805930289,1492.8721157933292
-102.87168650589877,7.999999999999998,-0.7898426325610197,0.9831957663968238,0.0,115.13350306578567,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4508069209145,0.647002305488327,13.465399367713346,518.7344805930289,1492.8721157933292
-103.7673828497171,7.999999999999998,-0.7898426325610197,0.9831960529262092,0.0,115.13351662082538,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45082837303534,0.647002366780101,13.582641646472593,518.7344805930289,1492.8721157933292
-104.65668745910324,7.999999999999998,-0.7898426325610197,0.9832007656750057,0.0,115.1337396206,17.045926623066862,0.7898426325610197,1.060421,226.4511812910811,0.6470033751173746,13.372879486556743,518.7344805930289,1492.8721157933292
-105.53964594631405,7.999999999999998,-0.7898426325610197,0.9832010716114323,0.0,115.1337540934218,17.045926623066862,0.7898426325610197,1.060421,226.45120419567812,0.6470034405590803,13.48570265845697,518.7344805930289,1492.8721157933292
-106.41630359810759,7.999999999999998,-0.7898426325610197,0.9832013751492636,0.0,115.13376845268162,17.045926623066862,0.7898426325610197,1.060421,226.4512269205527,0.6470035054872935,13.597720719051258,518.7344805930289,1492.8721157933292
2371.6035889339278,148008.65484842265,17.459699367911593,0.9831739419523712,27.106743340333896,118.60253612292775,18.273870086808802,0.8141707188972099,1.060421,226.52844902710353,0.6472241400774387,45758.100080607685,518.7344805930289,1492.8721157933292
2710.7086797840416,167594.97533149875,19.796722545453008,0.9831699987299021,76.80000000001878,125.1741661047723,20.657455222602536,0.8607326771495242,1.060421,226.735912549216,0.64781689299776,60757.91981086138,518.7344805930289,1492.8721157933292
3077.2797973806087,188710.4952178233,22.296953183021763,0.9831593201658471,126.49325665970242,132.02796574271287,23.206910670213738,0.9099574871919731,1.060421,227.01852561463343,0.6486243588989526,78859.8728580309,518.7344805930289,1492.8721157933292
3444.8818001768514,209746.37085344704,24.766923293516665,0.9831548624070336,172.80000000001675,138.67984916641566,25.7252816637708,0.9583583702541302,1.060421,227.3458474421472,0.6495595641204206,95496.00821241917,518.7344805930289,1492.8721157933292
3783.080065469481,228841.222922335,26.990593045380624,0.983144354365054,212.56450198783108,144.6029416436347,27.9925636945358,1.001970649155172,1.060421,227.67263922988363,0.6504932549425246,112994.18318607094,518.7344805930289,1492.8721157933292
4061.43118124855,244132.45191136372,28.758352601650998,0.9831356668064454,243.07687752662218,149.284204452702,29.795129172171468,1.0367765705204834,1.060421,227.9510634744336,0.651288752784096,127687.6734132408,518.7344805930289,1492.8721157933292
4253.655338707687,254028.07746382538,29.895993385378198,0.9831364432272253,262.25775864750636,152.2892842065558,30.9552661635011,1.0592727781229068,1.060421,228.1385035680819,0.6518242959088054,134746.7000482176,518.7344805930289,1492.8721157933292
4341.258675174101,257452.58911460455,30.28857726960611,0.9831343437203003,268.7999999999999,153.3251923817053,31.35563419705746,1.0670569274513397,1.060421,228.20433547930594,0.6520123870837312,138890.7826552516,518.7344805930289,1492.8721157933292
4316.100392720989,254028.04736280465,29.895993385377558,0.983136247727921,262.2577586474954,152.28927195511383,30.95526616350048,1.059272778122894,1.060421,228.13848911071003,0.6518242546020286,136725.27400743333,518.7344805930289,1492.8721157933292
4192.7318253808435,244134.17040296318,28.758352601649754,0.9831472804381254,243.07687752660112,149.28491698692272,29.795129172170206,1.0367765705204595,1.060421,227.95192254841842,0.6512912072811955,126085.43982715197,518.7344805930289,1492.8721157933292
3991.693211790619,228842.7617171143,26.99059304537903,0.9831554485609765,212.564501987801,144.60360095003503,27.992563694534155,1.0019706491551403,1.060421,227.67346174200634,0.650495604977161,114042.77156106498,518.7344805930289,1492.8721157933292
3714.464308844677,209748.6617712054,24.766923293514758,0.9831728829792876,172.79999999998014,138.68087619377138,25.725281663768833,0.9583583702540923,1.0604209999999998,227.3471870080555,0.6495633914515871,96398.23244810647,518.7344805930289,1492.8721157933292
3390.16944813918,188714.34935150205,22.296953183019568,0.9831930168582158,126.49325665966158,132.02979407305335,23.206910670211503,0.9099574871919301,1.060421,227.02103717475032,0.6486315347850009,76241.57895057034,518.7344805930289,1492.8721157933292
3050.686977840997,167598.41578248382,19.796722545450947,0.9832038687976565,76.79999999997649,125.17590840232889,20.65745522260043,0.8607326771494835,1.060421,226.73844280281332,0.6478241222937524,60006.849768364904,518.7344805930289,1492.8721157933292
2707.1064365511456,148011.51519030685,17.459699367909668,0.9832058276776493,27.106743340293022,118.6040902580125,18.273870086806845,0.8141707188971711,1.0604210000000003,226.5308350977611,0.6472309574221746,45703.62858056872,518.7344805930289,1492.8721157933292
-123.76963280242626,7.999999999999998,-0.7898426325610197,0.9832330680942786,0.0,115.13526796753797,17.045926623066862,0.7898426325610197,1.060421,226.45360004336624,0.6470102858381892,13.555803606221193,518.7344805930289,1492.8721157933292
-125.06541350748915,7.999999999999998,-0.7898426325610197,0.9832327995554715,0.0,115.13525525667326,17.045926623066862,0.7898426325610197,1.060421,226.45357992723146,0.6470102283635184,13.697723306528534,518.7344805930289,1492.8721157933292
-125.95347476694201,7.999999999999998,-0.7898426325610197,0.9832324174979158,0.0,115.1352371764796,17.045926623066862,0.7898426325610197,1.060421,226.45355131363024,0.6470101466103721,13.794987747815322,518.7344805930289,1492.8721157933292
-126.75221872913907,7.999999999999998,-0.7898426325610197,0.9832320142521112,0.0,115.13521809375607,17.045926623066862,0.7898426325610197,1.060421,226.45352111343155,0.6470100603240901,13.882469758082118,518.7344805930289,1492.8721157933292
-127.54494051383044,7.999999999999998,-0.7898426325610197,0.9832275690824139,0.0,115.13500776728254,17.045926623066862,0.7898426325610197,1.060421,226.45318825207278,0.6470091092916365,13.689906347903543,518.7344805930289,1492.8721157933292
-128.33168552558072,7.999999999999998,-0.7898426325610197,0.9832271961137331,0.0,115.13499011485888,17.045926623066862,0.7898426325610197,1.060421,226.45316031545775,0.6470090294727364,13.774350822577587,518.7344805930289,1492.8721157933292
-129.1124988266243,7.999999999999998,-0.7898426325610197,0.9832270362110327,0.0,115.13498254403969,17.045926623066862,0.7898426325610197,1.060421,226.45314833392672,0.6470089952397907,13.858158729570713,518.7344805930289,1492.8721157933292
-129.88742513944604,7.999999999999998,-0.7898426325610197,0.9832204714063678,0.0,115.13467188493416,17.045926623066862,0.7898426325610197,1.060421,226.4526566867734,0.6470075905336383,13.667975278937186,518.7344805930289,1492.8721157933292
-130.65650884934297,7.999999999999998,-0.7898426325610197,0.9832204557684172,0.0,115.13467113785445,17.045926623066862,0.7898426325610197,1.060421,226.4526555044497,0.6470075871555705,13.748910051249414,518.7344805930289,1492.8721157933292
2905.072478696929,148010.21793837924,17.45969936791191,0.9831913665325769,27.10674334034174,118.60338532668945,18.273870086809122,0.8141707188972163,1.060421,226.5297528134917,0.647227865181405,46267.19490886397,518.7344805930289,1492.8721157933292
3312.9103301169403,167595.26225726987,19.796722545453356,0.9831728234163168,76.80000000002693,125.17431119021528,20.657455222602895,0.8607326771495311,1.060421,226.7361232497127,0.6478174949991792,61632.67542755793,518.7344805930289,1492.8721157933292
3752.538493902102,188710.761927905,22.296953183022126,0.9831616520121652,126.49325665971026,132.02809203201613,23.20691067021411,0.9099574871919801,1.060421,227.01869909705454,0.6486248545630129,79922.76565136899,518.7344805930289,1492.8721157933292
4191.627051982591,209745.77769960693,24.76692329351706,0.9831501966037431,172.8000000000227,138.67958299098626,25.725281663771195,0.9583583702541376,1.060421,227.3455002658733,0.6495585721882094,98944.57081884463,518.7344805930289,1492.8721157933292
4593.272770983834,228840.55914888845,26.990593045381022,0.9831395687804285,212.56450198783486,144.60265697489794,27.992563694536212,1.0019706491551796,1.060421,227.67228409381002,0.6504922402680287,116968.23037663492,518.7344805930289,1492.8721157933292
4920.870380076714,244130.25061722123,28.758352601651204,0.9831207903768721,243.07687752662417,149.28329123278286,29.79512917217168,1.0367765705204879,1.060421,227.94996244174055,0.6512856069764016,129555.97869629084,518.7344805930289,1492.8721157933292
5143.1414521934275,254024.82893112156,29.8959933853782,0.9831153447400076,262.2577586475074,152.28796315977206,30.9552661635011,1.0592727781229068,1.060421,228.1369446603919,0.651819841886834,139681.80348811543,518.7344805930289,1492.8721157933292
5238.439291676731,257449.37032661602,30.28857726960611,0.9831137165255556,268.79999999999995,153.32389204215556,31.35563419705746,1.0670569274513397,1.060421,228.20281220121694,0.6520080348606199,143825.7239851511,518.7344805930289,1492.8721157933292
5197.735007279659,254023.10627850782,29.895993385377558,0.9831041564998553,262.2577586474954,152.2872625579111,30.95526616350048,1.059272778122894,1.060421,228.13611791175606,0.6518174797478744,138809.80611487405,518.7344805930289,1492.8721157933292
5025.905569882014,244128.65410699262,28.758352601649758,0.9831100011000942,243.07687752660115,149.28262891297257,29.795129172170206,1.0367765705204595,1.060421,227.94916390926798,0.6512833254550514,130356.01658338611,518.7344805930289,1492.8721157933292
4741.147933546008,228837.6788301494,26.99059304537903,0.9831188026455526,212.56450198780212,144.6014222768139,27.992563694534155,1.0019706491551403,1.060421,227.67074375667542,0.6504878393047869,116912.50307983186,518.7344805930289,1492.8721157933292
4372.562067898076,209743.1276563702,24.766923293514758,0.9831293511173667,172.79999999998265,138.6783943337274,25.725281663768836,0.9583583702540923,1.060421,227.343949883874,0.6495541425253543,100137.06806569124,518.7344805930289,1492.8721157933292
3956.1692661302304,188706.77330366176,22.296953183019756,0.9831267794690778,126.49325665966556,132.02619889833935,23.206910670211705,0.9099574871919341,1.060421,227.01609851722364,0.6486174243349248,80407.99450318469,518.7344805930289,1492.8721157933292
3529.8894920164275,167591.65947621572,19.796722545451114,0.9831373552647041,76.79999999998066,125.17248569023754,20.6574552226006,0.8607326771494873,1.060421,226.7334721653223,0.6478099204723494,62779.32108258965,518.7344805930289,1492.8721157933292
3128.358825823599,148006.21319930782,17.45969936790999,0.9831467236144272,27.106743340298344,118.60120836314049,18.273870086807168,0.8141707188971777,1.060421,226.5264105114827,0.6472183157470934,46797.48560418891,518.7344805930289,1492.8721157933292
-142.20220435545565,7.9999999999999964,-0.7898426325610196,0.9831730799817773,0.0,115.13242858186535,17.04592662306686,0.7898426325610196,1.060421,226.44910644939645,0.6469974469982755,13.875651474478424,518.7344805930289,1492.8721157933292
-142.87844005661316,8.0,-0.7898426325610197,0.9831575149139944,0.0,115.13169170581659,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44794027398,0.6469941150685142,13.692681721705402,518.7344805930289,1492.8721157933292
-143.54957723856944,8.0,-0.7898426325610197,0.9831573577886173,0.0,115.13168425778409,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44792848677045,0.6469940813907727,13.757002763467572,518.7344805930289,1492.8721157933292
-144.21565434191268,8.0,-0.7898426325610197,0.983157198027307,0.0,115.1316766849104,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44791650198803,0.6469940471485373,13.820838806426726,518.7344805930289,1492.8721157933292
-144.87670951740583,8.0,-0.7898426325610197,0.9831570360183061,0.0,115.13166900557064,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44790434871302,0.6469940124248944,13.884193510223353,518.7344805930289,1492.8721157933292
-145.53278062817196,7.999999999999998,-0.7898426325610197,0.9831400825405845,0.0,115.13086634177408,17.045926623066862,0.7898426325610197,1.060421,226.44663405801924,0.6469903830229121,13.702384826731027,518.7344805930289,1492.8721157933292
-146.18390525186288,7.999999999999998,-0.7898426325610197,0.9831399439519188,0.0,115.1308597713002,17.045926623066862,0.7898426325610197,1.060421,226.44662365962844,0.6469903533132241,13.763692696630768,518.7344805930289,1492.8721157933292
-146.83012068281144,7.999999999999998,-0.7898426325610197,0.9831398057693231,0.0,115.13085321996854,17.045926623066862,0.7898426325610197,1.060421,226.44661329153206,0.6469903236900916,13.824538305557898,518.7344805930289,1492.8721157933292
-147.47146393416764,7.999999999999998,-0.7898426325610197,0.9831397095458021,0.0,115.13084865389273,17.045926623066862,0.7898426325610197,1.060421,226.4466060652891,0.6469903030436831,13.884925161421407,518.7344805930289,1492.8721157933292
3273.9694642553363,148001.82535064223,17.459699367911266,0.9830978099732137,27.106743340327196,118.59882255053903,18.273870086808472,0.8141707188972033,1.0604210000000003,226.52274756256168,0.6472078501787477,46690.5686497269,518.7344805930289,1492.8721157933292
3728.031466152172,167586.8159788203,19.796722545452663,0.9830896726831828,76.8000000000105,125.17003096814038,20.657455222602177,0.8607326771495174,1.0604210000000003,226.72990729238543,0.6477997351211012,63285.446648023826,518.7344805930289,1492.8721157933292
4216.562315600416,188701.5058953931,22.29695318302122,0.9830807265164907,126.49325665969305,132.02369814231017,23.206910670213187,0.9099574871919626,1.0604210000000003,227.01266325229616,0.6486076092922748,81901.30259747934,518.7344805930289,1492.8721157933292
4703.167546024291,209735.80586146374,24.76692329351629,0.9830717571976622,172.80000000000726,138.67510938364305,25.72528166377041,0.9583583702541222,1.0604210000000003,227.33966527830486,0.6495419007951568,101190.95101884489,518.7344805930289,1492.8721157933292
5146.53827318272,228827.45095581328,26.99059304538022,0.983045063091466,212.56450198782323,144.59703659233588,27.992563694535395,1.001970649155164,1.0604210000000003,227.66527243313308,0.6504722069518089,117354.94164740124,518.7344805930289,1492.8721157933292
5505.927640808955,244118.1112342403,28.758352601650575,0.9830387519648941,243.07687752661602,149.2782539929654,29.79512917217105,1.0367765705204757,1.0604210000000003,227.9438892433785,0.6512682549810814,132220.1811063699,518.7344805930289,1492.8721157933292
5746.757201679641,254012.45991243015,29.895993385377995,0.9830350107534022,262.2577586475028,152.28293119285857,30.955266163500905,1.059272778122902,1.0604210000000003,228.13100666333284,0.651802876180951,142273.18552850295,518.7344805930289,1492.8721157933292
5845.370756317253,257436.9659628507,30.288577269606115,0.9830342247329965,268.8,153.31887891228533,31.35563419705745,1.0670569274513395,1.0604210000000003,228.19693958826028,0.651991255966458,146206.1514276102,518.7344805930289,1492.8721157933292
5792.283075744544,254009.72352538758,29.895993385377782,0.9830172385367544,262.2577586474996,152.28181783795915,30.955266163500696,1.059272778122898,1.0604210000000005,228.12969284346283,0.6517991224098938,141096.10136666184,518.7344805930289,1492.8721157933292
5593.517079084414,244115.67907356337,28.758352601650383,0.9830223153305216,243.07687752661,149.2772445394728,29.795129172170842,1.0367765705204717,1.0604210000000005,227.9426721857202,0.6512647776734862,132244.31377342835,518.7344805930289,1492.8721157933292
5269.852206805528,228825.29972249272,26.99059304537983,0.9830295534185698,212.56450198781468,144.59611387371837,27.992563694534972,1.0019706491551557,1.0604210000000005,227.66412130333552,0.6504689180095301,118376.19397693778,518.7344805930289,1492.8721157933292
4854.050278161625,209731.52795492957,24.76692329351551,0.9830381067871059,172.79999999999683,138.67318970925692,25.725281663769618,0.9583583702541069,1.0604210000000005,227.3371614206097,0.6495347469160276,101195.98654769792,518.7344805930289,1492.8721157933292
4386.37116716827,188695.37428840724,22.296953183020662,0.9830271178743432,126.49325665968142,132.02078666718992,23.206910670212622,0.9099574871919516,1.0604210000000005,227.0086637864422,0.6485961822469778,81251.29105398199,518.7344805930289,1492.8721157933292
3908.9716152914098,167581.33261353057,19.796722545451974,0.9830356908204667,76.7999999999984,125.16725144182716,20.65745522260148,0.8607326771495037,1.0604210000000005,226.72587072216874,0.6477882020633392,63317.58673078676,518.7344805930289,1492.8721157933292
3460.169210793952,147996.93471689138,17.459699367910638,0.9830432915242003,27.106743340315514,118.59616279336596,18.27387008680782,0.8141707188971906,1.0604210000000005,226.5186640253047,0.647196182929442,47111.05027566122,518.7344805930289,1492.8721157933292
-157.09948465515188,7.999999999999998,-0.7898426325610196,0.9830642966191431,0.0,115.1272775243632,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44095441807747,0.6469741554802213,13.821529340820403,518.7344805930289,1492.8721157933292
-157.66340142738673,7.999999999999998,-0.7898426325610196,0.9830642985983554,0.0,115.12727760904588,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44095455209575,0.6469741558631307,13.871143528910082,518.7344805930289,1492.8721157933292
-158.22306651565074,7.9999999999999964,-0.7898426325610196,0.9830437765292613,0.0,115.12630572948162,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43941646158854,0.6469697613188244,13.695861313373616,518.7344805930289,1492.8721157933292
-158.77851197576757,7.9999999999999964,-0.7898426325610196,0.9830437726432223,0.0,115.1263055368478,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43941615672748,0.6469697604477928,13.743941947839904,518.7344805930289,1492.8721157933292
-159.32976962187405,7.9999999999999964,-0.7898426325610196,0.9830437646403419,0.0,115.12630514941955,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43941554358597,0.64696975869596,13.79166007154701,518.7344805930289,1492.8721157933292
-159.87687102824248,7.9999999999999964,-0.7898426325610196,0.9830437679989632,0.0,115.12630529962274,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4394157812966,0.6469697593751331,13.839018425597136,518.7344805930289,1492.8721157933292
-160.4198475310889,7.9999999999999964,-0.7898426325610196,0.9830437793713852,0.0,115.12630582904828,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43941661916216,0.6469697617690348,13.886019720949493,518.7344805930289,1492.8721157933292
-160.95873023036836,7.9999999999999964,-0.7898426325610196,0.9830229077361045,0.0,115.12531735239597,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4378522622074,0.6469652921777355,13.71151293026407,518.7344805930289,1492.8721157933292
-161.49354999155574,7.9999999999999964,-0.7898426325610196,0.9830229438361038,0.0,115.12531905477218,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43785495637738,0.646965299875364,13.757073027120802,518.7344805930289,1492.8721157933292
3581.594744948358,147993.36404593932,17.459699367910467,0.9830034873899524,27.10674334031,118.59422073048744,18.273870086807648,0.814170718897187,1.0604210000000007,226.51568236735358,0.6471876639067246,47302.04964394014,518.7344805930289,1492.8721157933292
4074.2033271153123,167577.3869904057,19.7967225454518,0.9829968475053229,76.79999999999266,125.1652511695334,20.6574552226013,0.8607326771495009,1.0604210000000007,226.7229658244775,0.64777990235565,64040.27114206473,518.7344805930289,1492.8721157933292
4603.5144024605,188688.68158969987,22.29695318302049,0.9829686036070346,126.49325665967721,132.01760837383935,23.206910670212437,0.9099574871919481,1.0604210000000003,227.0042977949058,0.6485837079854451,81488.81854992478,518.7344805930289,1492.8721157933292
5129.74405444229,209721.74323245263,24.766923293515326,0.9829611392502171,172.79999999999302,138.66879852700896,25.725281663769422,0.9583583702541033,1.0604210000000003,227.33143394122436,0.6495183826892125,100561.86502278123,518.7344805930289,1492.8721157933292
5607.909501668368,228814.86245485002,26.990593045379626,0.9829543042088456,212.56450198781064,144.5916371992522,27.992563694534773,1.001970649155152,1.0604210000000003,227.65853646600837,0.6504529613314526,118501.19877771336,518.7344805930289,1492.8721157933292
5993.810196373501,244104.80978010705,28.758352601650174,0.9829488602318455,243.07687752660715,149.27273296481076,29.795129172170643,1.0367765705204672,1.0604210000000003,227.93723276078785,0.6512492364593939,133360.76854779365,518.7344805930289,1492.8721157933292
6250.1157858800125,253998.66731276267,29.895993385377786,0.9829454309294409,262.2577586474982,152.27731853606872,30.95526616350069,1.0592727781228979,1.0604210000000003,228.12438342035753,0.651783952629593,143338.24158129105,518.7344805930289,1492.8721157933292
6351.4943341201215,257419.71920793716,30.28857726960612,0.9829237010906855,268.79999999999995,153.31190697352739,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18877233567676,0.6519679209590765,144870.58518736227,518.7344805930289,1492.8721157933292
6288.0800695047365,253995.57643310793,29.895993385378,0.9829253563632074,262.2577586475039,152.27606076711422,30.955266163500905,1.059272778122902,1.0604210000000003,228.1228991839773,0.6517797119542208,142014.89812674944,518.7344805930289,1492.8721157933292
6078.0080361651935,244102.54850905467,28.758352601650788,0.9829335784760094,243.07687752661823,149.27179427422035,29.795129172171272,1.0367765705204792,1.0604210000000005,227.93610101912503,0.6512460029117858,131181.52345456724,518.7344805930289,1492.8721157933292
5750.168310638852,228812.76657419206,26.990593045380436,0.9829391936100625,212.56450198782628,144.59073811618208,27.992563694535608,1.0019706491551679,1.0604210000000005,227.65741482253398,0.6504497566358114,117886.07462644622,518.7344805930289,1492.8721157933292
5318.069393059895,209719.81729355615,24.766923293516477,0.982945989635683,172.80000000001223,138.66793404852672,25.725281663770602,0.9583583702541262,1.0604210000000005,227.33030639004923,0.6495151611144264,101163.41054838561,518.7344805930289,1492.8721157933292
4824.869782462394,188687.17686585945,22.29695318302159,0.9829554478058485,126.49325665969857,132.0168937122273,23.206910670213556,0.9099574871919696,1.0604210000000005,227.00331607099974,0.6485809030599993,81651.4200121481,518.7344805930289,1492.8721157933292
4316.553785733304,167571.8457343578,19.79672254545284,0.9829422957276783,76.80000000001624,125.16244196532074,20.657455222602355,0.860732677149521,1.0604210000000005,226.718886154491,0.6477682461556886,62923.72207759775,518.7344805930289,1492.8721157933292
3835.582625879883,147988.42904645868,17.45969936791144,0.9829484743728252,27.10674334033269,118.59153653967999,18.273870086808643,0.8141707188972066,1.0604210000000005,226.51156131702012,0.6471758894772003,46985.957490742745,518.7344805930289,1492.8721157933292
-174.7970302418808,7.999999999999998,-0.7898426325610196,0.9829670209849326,0.0,115.1226705277886,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43366341417257,0.646953324040493,13.595544079784677,518.7344805930289,1492.8721157933292
-176.06876687172513,7.999999999999998,-0.7898426325610196,0.9829668131043097,0.0,115.12266068664698,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43364783964356,0.6469532795418388,13.69445876858713,518.7344805930289,1492.8721157933292
-177.32955793777737,7.999999999999998,-0.7898426325610196,0.9829666049669402,0.0,115.12265083314163,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43363224554776,0.6469532349872793,13.792522121675825,518.7344805930289,1492.8721157933292
-178.57949849601178,7.999999999999998,-0.7898426325610196,0.9829468423652094,0.0,115.12171480604816,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43215089493611,0.6469490025569603,13.691316635160684,518.7344805930289,1492.8721157933292
-179.81868277002204,7.999999999999998,-0.7898426325610196,0.9829460979255369,0.0,115.12167969770879,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43209533269828,0.6469488438077093,13.592148926328967,518.7344805930289,1492.8721157933292
-181.04720415836522,7.999999999999998,-0.7898426325610196,0.9829459661198293,0.0,115.12167345642612,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43208545528347,0.6469488155865242,13.68501067484296,518.7344805930289,1492.8721157933292
-182.26515524184057,7.999999999999998,-0.7898426325610196,0.9829458324613555,0.0,115.12166712731587,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43207543887326,0.6469487869682093,13.777073433168693,518.7344805930289,1492.8721157933292
-183.47262779070377,8.0,-0.7898426325610197,0.982943739556323,0.0,115.12156818205436,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43191884872252,0.6469483395677786,13.675728246844333,518.7344805930289,1492.8721157933292
-184.66971277181688,8.0,-0.7898426325610197,0.9829436165095399,0.0,115.12156235456243,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43190962617024,0.6469483132176292,13.764957030655916,518.7344805930289,1492.8721157933292
4108.411584800391,147984.74280075668,17.459699367909668,0.9829073818666162,27.106743340294152,118.58953196737751,18.273870086806845,0.8141707188971711,1.0604210000000003,226.50848368807357,0.6471670962516387,46898.02499144562,518.7344805930289,1492.8721157933292
4687.8224059210825,167567.3843990774,19.796722545450944,0.9828983754022383,76.79999999997631,125.16018088511204,20.657455222600433,0.8607326771494836,1.0604210000000005,226.7156024982182,0.6477588642806235,62822.84811545566,518.7344805930289,1492.8721157933292
5312.800501166139,188679.86817917574,22.296953183019564,0.9828915479555672,126.49325665966003,132.01342357463028,23.206910670211503,0.9099574871919299,1.0604210000000005,226.99854917578682,0.6485672833593908,81446.7632308046,518.7344805930289,1492.8721157933292
5937.593840787917,209712.0063181567,24.76692329351455,0.982884547776964,172.7999999999776,138.66442929351376,25.725281663768634,0.9583583702540882,1.0604210000000005,227.32573508990103,0.6495021002568602,100801.08349245471,518.7344805930289,1492.8721157933292
6509.871665180459,228804.281894173,26.990593045378812,0.9828780219042949,212.5645019877981,144.5870996651325,27.992563694533953,1.0019706491551366,1.0604210000000005,227.65287570373772,0.6504367877249649,119119.83794238209,518.7344805930289,1492.8721157933292
6977.623088962135,244092.97536367713,28.75835260164954,0.9828688827954206,243.07687752659825,149.26782180349645,29.795129172169993,1.036776570520455,1.0604210000000005,227.93131157022916,0.6512323187720833,132636.67126033673,518.7344805930289,1492.8721157933292
7296.300269472469,253983.60801779386,29.895993385377572,0.9828476242051959,262.25775864749426,152.2711913737284,30.955266163500472,1.0592727781228937,1.0604210000000005,228.1171530326019,0.6517632943788626,141065.80002277394,518.7344805930289,1492.8721157933292
7434.953384087785,257407.6511155427,30.288577269606115,0.9828463642505745,268.79999999999995,153.30702933996432,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1830584493817,0.651951595569662,145185.90419046837,518.7344805930289,1492.8721157933292
7380.507431528711,253983.59368672475,29.895993385378432,0.9828475311280861,262.2577586475085,152.27118552370544,30.95526616350134,1.0592727781229108,1.0604210000000005,228.11714612925132,0.6517632746550037,142696.94398453936,518.7344805930289,1492.8721157933292
7139.634788274598,244089.66547557767,28.7583526016512,0.9828465144456258,243.07687752662702,149.26644820207636,29.79512917217168,1.0367765705204879,1.0604210000000005,227.92965547398896,0.6512275870685399,132197.42334001727,518.7344805930289,1492.8721157933292
6737.965361895628,228800.63464682392,26.99059304538123,0.9828517264703082,212.5645019878388,144.58553577862935,27.992563694536425,1.0019706491551836,1.0604210000000005,227.65092469036406,0.6504312134010402,118499.05461752797,518.7344805930289,1492.8721157933292
6216.687368975371,209708.6404620328,24.76692329351725,0.9828580716395149,172.80000000002752,138.66291916792488,25.72528166377139,0.9583583702541414,1.0604210000000005,227.32376541232182,0.6494964726066338,101438.0461114116,518.7344805930289,1492.8721157933292
5626.910848391801,188674.86388114444,22.296953183022495,0.9828477953757758,126.49325665971577,132.0110474629951,23.20691067021449,0.909957487191988,1.0604210000000007,226.99528513368003,0.6485579575248,81849.08291221224,518.7344805930289,1492.8721157933292
5022.534304150079,167562.41164071427,19.796722545453694,0.9828494202904369,76.80000000003398,125.15766047542942,20.657455222603225,0.8607326771495383,1.0604210000000007,226.71194223040663,0.6477484063725905,63057.42805087487,518.7344805930289,1492.8721157933292
4452.866334373429,147980.07469212194,17.459699367912076,0.9828553440210283,27.106743340347244,118.58699369773528,18.27387008680929,0.8141707188972197,1.0604210000000007,226.50458667116095,0.6471559619176027,46976.83371376228,518.7344805930289,1492.8721157933292
