An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3856.592581118194,253982.83193565192,29.895993385377786,0.9828425837267141,262.2577586474978,152.27088526815245,30.955266163500696,1.0592727781228979,1.060421,228.11679181122585,0.6517622623177881,132266.1424661568,535.0919736996467,1271.8912752597057
3740.270150450692,244091.3450968888,28.758352601649964,0.9828578653904191,243.07687752660576,149.26715417391816,29.79512917217042,1.036776570520463,1.060421,227.93050663597631,0.6512300189599323,124475.85527283834,535.0919736996467,1271.8912752597057
3538.683719462105,228805.66848731283,26.990593045379427,0.9828880187771531,212.56450198780777,144.58770250031455,27.992563694534564,1.001970649155148,1.060421,227.65362776566315,0.6504389364733233,109273.74242775755,535.0919736996467,1271.8912752597057
3272.919288253422,209716.15163313042,24.766923293515124,0.9829171552099892,172.7999999999884,138.6662966041622,25.725281663769223,0.9583583702540995,1.060421,227.32817064885387,0.6495090589967254,93792.21556614267,535.0919736996467,1271.8912752597057
2969.5291295653647,188686.3970258524,22.296953183020122,0.9829486296644815,126.49325665967076,132.016529755221,23.20691067021206,0.9099574871919411,1.060421,227.00281610670513,0.6485794745905861,76869.93335941338,535.0919736996467,1271.8912752597057
2656.809524045541,167575.39375006294,19.796722545451466,0.9829772247333914,76.79999999998597,125.1642460029466,20.65745522260095,0.8607326771494941,1.060421,226.72150607017073,0.6477757316290592,58776.894934659125,535.0919736996467,1271.8912752597057
2360.893666445466,147994.10506034197,17.45969936790999,0.9830117478646162,27.10674334030088,118.59462783238907,18.273870086807168,0.8141707188971776,1.060421,226.51630739275296,0.6471894496935799,42930.89658035294,535.0919736996467,1271.8912752597057
-107.59732855516116,7.9999999999999964,-0.7898426325610196,0.9830922259137562,0.0,115.1286021882666,17.04592662306686,0.7898426325610196,1.060421,226.4430508228687,0.6469801452081962,12.83213009780478,535.0919736996467,1271.8912752597057
-108.38586065419823,7.9999999999999964,-0.7898426325610196,0.9830924574737016,0.0,115.128613145619,17.04592662306686,0.7898426325610196,1.060421,226.44306816390585,0.6469801947540168,12.926171000785367,535.0919736996467,1271.8912752597057
-109.16786207293956,7.9999999999999964,-0.7898426325610196,0.9830926889554437,0.0,115.12862409924097,17.04592662306686,0.7898426325610196,1.060421,226.44308549903946,0.6469802442829699,13.019433051658675,535.0919736996467,1271.8912752597057
-109.94338864569688,7.9999999999999964,-0.7898426325610196,0.9830998772891667,0.0,115.1289642672976,17.04592662306686,0.7898426325610196,1.060421,226.44362384687392,0.6469817824196398,12.82688110740532,535.0919736996467,1271.8912752597057
-110.71249571275298,7.9999999999999964,-0.7898426325610196,0.9831001188184331,0.0,115.1289756960478,17.04592662306686,0.7898426325610196,1.060421,226.4436419339424,0.6469818340969783,12.91661136704451,535.0919736996467,1271.8912752597057
-111.47523812488703,7.9999999999999964,-0.7898426325610196,0.9831003619435493,0.0,115.12898720028831,17.04592662306686,0.7898426325610196,1.060421,226.44366014048128,0.6469818861156609,13.005599076854914,535.0919736996467,1271.8912752597057
-112.23167024785714,7.9999999999999964,-0.7898426325610196,0.983100604213358,0.0,115.1289986640241,17.04592662306686,0.7898426325610196,1.060421,226.4436782829177,0.6469819379511934,13.093850578418209,535.0919736996467,1271.8912752597057
-112.98184596684051,7.9999999999999964,-0.7898426325610196,0.9831008465754281,0.0,115.12901013209778,17.04592662306686,0.7898426325610196,1.060421,226.44369643221924,0.6469819898063407,13.181372158862468,535.0919736996467,1271.8912752597057
-113.72581869083157,7.9999999999999964,-0.7898426325610196,0.9831085452713851,0.0,115.129374436298,17.04592662306686,0.7898426325610196,1.0604209999999998,226.44427297776323,0.6469836370793236,12.985868559752571,535.0919736996467,1271.8912752597057
2530.2518302533504,147995.41167925933,17.459699367911597,0.983026313428059,27.106743340333903,118.59533792302244,18.2738700868088,0.8141707188972102,1.0604209999999998,226.51739759811846,0.6471925645660528,44053.15782523511,535.0919736996467,1271.8912752597057
2887.60895014642,167577.59474482076,19.796722545453008,0.9829988927766455,76.80000000001878,125.16536105716786,20.657455222602533,0.8607326771495242,1.060421,226.72312540891366,0.6477803583111819,57364.99790904605,535.0919736996467,1271.8912752597057
3298.4275181529974,188688.39210009607,22.296953183021767,0.9829660725992247,126.49325665970245,132.01747664706284,23.206910670213738,0.9099574871919732,1.060421,227.00411684307318,0.6485831909802091,74929.83209481118,535.0919736996467,1271.8912752597057
3714.616333679821,209719.05787282417,24.766923293516673,0.9829400159615722,172.80000000001675,138.667600089357,25.725281663770804,0.95835837025413,1.060421,227.3298708025115,0.6495139165786042,91548.42708037928,535.0919736996467,1271.8912752597057
4103.021345746801,228808.36281458294,26.990593045380628,0.9829074439757782,212.56450198783105,144.58885752630624,27.9925636945358,1.001970649155172,1.060421,227.65506870855606,0.6504430534530172,106827.55513869131,535.0919736996467,1271.8912752597057
4429.740990195888,244094.7887884649,28.758352601650994,0.9828811379890418,243.07687752662218,149.26858279654493,29.795129172171468,1.0367765705204834,1.060421,227.93222906907417,0.6512349401973548,121407.8525545896,535.0919736996467,1271.8912752597057
4664.747882863572,253986.04667989744,29.8959933853782,0.9828634627654917,262.2577586475064,152.2721927938726,30.955266163501108,1.0592727781229065,1.060421,228.1183347633177,0.6517666707523363,131752.66079452605,535.0919736996467,1271.8912752597057
4786.0466223746835,257408.73382535344,30.28857726960611,0.9828533026591297,268.79999999999995,153.30747654524177,31.35563419705746,1.0670569274513397,1.060421,228.1835823263956,0.6519530923611303,133900.41889148223,535.0919736996467,1271.8912752597057
4782.773716237083,253986.50866899357,29.895993385377558,0.9828664632805079,262.2577586474954,152.272380633769,30.95526616350048,1.059272778122894,1.060421,228.118556424704,0.6517673040705829,129988.57597074806,535.0919736996467,1271.8912752597057
4656.81849498642,244094.98027354392,28.758352601649758,0.9828824320525625,243.07687752660107,149.26866216935835,29.79512917217021,1.0367765705204595,1.060421,227.93232476570114,0.651235213616289,122815.10765910025,535.0919736996467,1271.8912752597057
4422.719777495993,228807.51990188097,26.99059304537903,0.9829013668571464,212.564501987801,144.5884961592851,27.992563694534155,1.0019706491551403,1.060421,227.65461788819348,0.6504417653948386,108753.96678473355,535.0919736996467,1271.8912752597057
4105.795996701322,209718.04807701707,24.766923293514758,0.9829320728139805,172.79999999998014,138.66714719423058,25.725281663768836,0.9583583702540923,1.060421,227.32928008517717,0.649512228814792,93693.72177639483,535.0919736996467,1271.8912752597057
3738.686089649576,188688.29664690525,22.296953183019564,0.9829652380521042,126.49325665966158,132.017431269193,23.20691067021151,0.9099574871919301,1.060421,227.0040545079303,0.6485830128798009,77067.18400348283,535.0919736996467,1271.8912752597057
3356.741533300197,167577.51470823723,19.796722545450947,0.9829981048439244,76.79999999997649,125.16532027648135,20.657455222600433,0.8607326771494835,1.0604210000000003,226.72306618512377,0.6477801891003536,58365.16435766641,535.0919736996467,1271.8912752597057
2993.0805238550493,147995.59101135508,17.45969936790967,0.9830283125367836,27.10674334029302,118.59543529834443,18.273870086806845,0.8141707188971711,1.060421,226.51754709890045,0.6471929917111441,43026.956221019085,535.0919736996467,1271.8912752597057
-136.86360594707963,7.999999999999998,-0.7898426325610197,0.9831135344091121,0.0,115.12961041303436,17.045926623066862,0.7898426325610197,1.060421,226.44464643306725,0.6469847040944778,12.886153506809766,535.0919736996467,1271.8912752597057
-138.31369450992835,7.999999999999998,-0.7898426325610197,0.9831032699062989,0.0,115.12912453211054,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4438774809624,0.646982507088464,12.798159384564698,535.0919736996467,1271.8912752597057
-139.75147823609186,7.999999999999998,-0.7898426325610197,0.9831032416659404,0.0,115.12912318152976,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44387534354175,0.6469825009815479,12.931201582553332,535.0919736996467,1271.8912752597057
-141.1770629934229,7.999999999999998,-0.7898426325610197,0.9831124976022844,0.0,115.12956108821744,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4445683719211,0.6469844810626317,12.841706192056659,535.0919736996467,1271.8912752597057
-142.59055372555457,7.999999999999998,-0.7898426325610196,0.9831007116996997,0.0,115.12900314577467,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44368537570804,0.6469819582163087,12.754112028437575,535.0919736996467,1271.8912752597057
-143.99205446009228,7.999999999999998,-0.7898426325610196,0.9831007453812702,0.0,115.12900472419479,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44368787370584,0.6469819653534452,12.879473681829142,535.0919736996467,1271.8912752597057
-145.38166831673195,7.999999999999998,-0.7898426325610196,0.9831007837894025,0.0,115.12900652608948,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44369072537307,0.646981973501066,13.003772042643622,535.0919736996467,1271.8912752597057
-146.75949751530473,7.999999999999998,-0.7898426325610196,0.9830876126963963,0.0,115.12838296082552,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44270387489448,0.6469791539282699,12.911819247799347,535.0919736996467,1271.8912752597057
-147.9583639611524,7.999999999999998,-0.7898426325610196,0.9830876323590608,0.0,115.12838387634864,17.045926623066865,0.7898426325610196,1.0604210000000005,226.44270532379568,0.6469791580679877,13.017297902032253,535.0919736996467,1271.8912752597057
3290.5844386674826,147993.00238819755,17.459699367911913,0.9829994558020568,27.106743340341744,118.59402760423474,18.27387008680912,0.8141707188972163,1.0604210000000005,226.51538585973503,0.6471868167421001,44553.42626515126,535.0919736996467,1271.8912752597057
3753.4218389829057,167573.02501124013,19.796722545453367,0.9829539053066918,76.80000000002693,125.16304470375162,20.6574552226029,0.860732677149531,1.0604210000000005,226.71976148205422,0.6477707470915836,59527.15000397914,535.0919736996467,1271.8912752597057
4252.444963299567,188683.011669546,22.296953183022126,0.9829190314928694,126.49325665971026,132.0149218931148,23.206910670214114,0.9099574871919801,1.0604210000000005,227.00060740171892,0.6485731640049112,77175.54172039444,535.0919736996467,1271.8912752597057
4751.015374141128,209711.80822014506,24.766923293517056,0.9828829895194146,172.8000000000227,138.66434724720915,25.725281663771195,0.9583583702541376,1.0604210000000005,227.3256280757694,0.6495017945021984,95519.39172451412,535.0919736996467,1271.8912752597057
5207.279345028262,228800.27211948443,26.99059304538102,0.9828491127694234,212.5645019878349,144.5853879745322,27.992563694536216,1.0019706491551796,1.0604210000000005,227.65074029861466,0.6504306865674704,112886.8146650764,535.0919736996467,1271.8912752597057
5579.691091596396,244083.81443118904,28.758352601651207,0.9828069728650513,243.07687752662417,149.26402842394953,29.79512917217168,1.0367765705204879,1.0604210000000007,227.92673804438607,0.6512192515553887,125381.50615019714,535.0919736996467,1271.8912752597057
5832.721053191608,253975.1482716357,29.89599338537821,0.9827926800619249,262.2577586475074,152.26775852028263,30.955266163501115,1.0592727781229063,1.0604210000000003,228.11310207717497,0.6517517202205,133027.5209292099,535.0919736996467,1271.8912752597057
5941.748105458266,257398.37989665638,30.288577269606115,0.9827869508197511,268.79999999999995,153.30329134451526,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17867958805658,0.6519390845373045,136928.32460902527,535.0919736996467,1271.8912752597057
5896.45877275944,253972.85729310775,29.895993385377565,0.9827778006731437,262.25775864749534,152.26682620215993,30.955266163500465,1.0592727781228939,1.0604210000000003,228.11200189063618,0.6517485768303891,132527.9651902495,535.0919736996467,1271.8912752597057
5702.32075067393,244082.17666266963,28.75835260164976,0.9827959047631744,243.0768775266011,149.26334849667944,29.795129172170217,1.036776570520459,1.0604210000000003,227.92591828330413,0.651216909380869,124409.88093414459,535.0919736996467,1271.8912752597057
5379.9287887282135,228796.66797984153,26.99059304537903,0.9828231281278593,212.56450198780212,144.58384204133475,27.99256369453416,1.0019706491551403,1.0604210000000003,227.64881168274937,0.6504251762364267,111535.69137206164,535.0919736996467,1271.8912752597057
4962.269657452851,209708.4117227884,24.766923293514743,0.9828562723555163,172.79999999998253,138.66282289957888,25.725281663768843,0.9583583702540923,1.0604210000000003,227.32363984820282,0.6494961138520081,95492.6095070002,535.0919736996467,1271.8912752597057
4490.207245163476,188677.8998342616,22.29695318301976,0.9828743387152261,126.49325665966553,132.01249441610634,23.2069106702117,0.9099574871919339,1.0604210000000005,226.99727279950338,0.6485636365700097,76881.38383134622,535.0919736996467,1271.8912752597057
4006.7817684312145,167568.33279251118,19.796722545451118,0.9829077120124063,76.79999999998064,125.16066609670237,20.6574552226006,0.8607326771494871,1.0604210000000005,226.71630714729625,0.6477608775637036,59998.22472005554,535.0919736996467,1271.8912752597057
3551.3235125969613,147987.42052711966,17.45969936790999,0.9829372318810812,27.106743340298333,118.59099203016216,18.27387008680717,0.8141707188971776,1.0604210000000005,226.5107253290922,0.6471735009402634,44703.65224224668,535.0919736996467,1271.8912752597057
-161.44152723493477,8.0,-0.7898426325610197,0.9830210599488659,0.0,115.12523159082463,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43771653648207,0.6469649043899488,13.12754303227434,535.0919736996467,1271.8912752597057
-162.22102990507014,7.999999999999998,-0.7898426325610197,0.9830025301167162,0.0,115.12435408437725,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43632780027815,0.6469609365722233,12.994049229488203,535.0919736996467,1271.8912752597057
-162.99349864530353,7.999999999999998,-0.7898426325610197,0.9830015686724263,0.0,115.12430857433316,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43625577636763,0.6469607307896218,13.055925371098636,535.0919736996467,1271.8912752597057
-163.75899736630296,7.999999999999998,-0.7898426325610197,0.983000670258536,0.0,115.12426604722845,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4361884732383,0.6469605384949666,13.117243223101186,535.0919736996467,1271.8912752597057
-164.5175893935056,7.999999999999998,-0.7898426325610197,0.9829816705215585,0.0,115.12336624572012,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43476445301064,0.6469564698657447,12.98421362058952,535.0919736996467,1271.8912752597057
-165.26933747252295,7.999999999999998,-0.7898426325610197,0.9829808938912512,0.0,115.1233294816816,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4347062704737,0.6469563036299248,13.043544491735556,535.0919736996467,1271.8912752597057
-166.0143037744963,7.999999999999998,-0.7898426325610197,0.9829801632226285,0.0,115.12329489285703,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43465153041672,0.646956147229762,13.102340134274753,535.0919736996467,1271.8912752597057
-166.75254990140155,7.999999999999998,-0.7898426325610197,0.9829794750392362,0.0,115.12326231472419,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43459997246785,0.6469559999213368,13.16060540877533,535.0919736996467,1271.8912752597057
-167.48413689130516,7.999999999999998,-0.7898426325610196,0.9829598258676576,0.0,115.12233172225835,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43312722266393,0.6469517920647541,13.026774691493307,535.0919736996467,1271.8912752597057
3718.3112638782427,147982.46465157217,17.45969936791127,0.9828819861475036,27.1067433403272,118.58829643672581,18.27387008680847,0.8141707188972034,1.0604210000000007,226.5065867722494,0.6471616764921412,44876.18631093685,535.0919736996467,1271.8912752597057
4234.023577866184,167563.58608399576,19.796722545452656,0.9828609822844271,76.8000000000105,125.15825932699889,20.65745522260217,0.8607326771495173,1.0604210000000007,226.71281191327705,0.6477508911807915,59952.91973790696,535.0919736996467,1271.8912752597057
4788.858993532761,188673.01471263723,22.29695318302122,0.9828316280949151,126.49325665969313,132.01017389639847,23.206910670213194,0.9099574871919626,1.0604210000000007,226.9940851235071,0.648554528924306,77580.99939123544,535.0919736996467,1271.8912752597057
5341.4740130577275,209701.511204948,24.766923293516292,0.9828019922403891,172.80000000000726,138.65972509700987,25.725281663770403,0.9583583702541225,1.0604210000000007,227.31959934171127,0.6494845695477465,95841.30206372411,535.0919736996467,1271.8912752597057
5844.944835698796,228787.4064425473,26.990593045380216,0.9827563555407255,212.5645019878232,144.57986818064947,27.992563694535388,1.0019706491551643,1.0604210000000007,227.64385412649307,0.6504110117899802,111461.29608276265,535.0919736996467,1271.8912752597057
6252.989838609879,244073.11289059187,28.758352601650568,0.982734651446603,243.07687752661602,149.2595846115286,29.795129172171066,1.0367765705204757,1.0604210000000007,227.9213803176759,0.6512039437647883,125563.24515664946,535.0919736996467,1271.8912752597057
6526.339052856674,253964.14441003223,29.89599338537801,0.9827212124627005,262.25775864750295,152.26327857050177,30.955266163500912,1.059272778122902,1.0604210000000007,228.1078154906213,0.6517366156874894,135089.41000571314,535.0919736996467,1271.8912752597057
6638.134139276101,257387.52783133462,30.288577269606115,0.9827174067349673,268.7999999999999,153.2989021622487,31.35563419705746,1.0670569274513397,1.0604210000000007,228.17353789627614,0.6519243939893604,138800.13235410102,535.0919736996467,1271.8912752597057
6577.617348526731,253961.6498638833,29.89599338537779,0.98270501094811,262.2577586474996,152.26226309620665,30.95526616350069,1.0592727781228979,1.0604210000000003,228.10661717523513,0.6517331919292432,134300.3501535305,535.0919736996467,1271.8912752597057
6351.647887831994,244070.9975585373,28.758352601650383,0.9827203559521145,243.07687752660996,149.25870616280187,29.795129172170846,1.0367765705204715,1.0604210000000003,227.9203212072185,0.6512009177349101,125847.42637757787,535.0919736996467,1271.8912752597057
5983.8447857041665,228785.52366610806,26.99059304537982,0.9827427813521779,212.5645019878147,144.57906016606822,27.992563694534972,1.0019706491551559,1.0604210000000003,227.64284609474464,0.6504081316992704,112623.94627124401,535.0919736996467,1271.8912752597057
5511.432279925253,209697.3869385842,24.766923293515514,0.9827695503777006,172.7999999999968,138.65787357919652,25.725281663769614,0.9583583702541071,1.0604210000000003,227.31718438157108,0.6494776696616317,96254.80509697465,535.0919736996467,1271.8912752597057
4980.143394940758,188667.00259439406,22.29695318302067,0.9827790641428891,126.49325665968142,132.0073181331534,23.20691067021262,0.9099574871919518,1.0604210000000003,226.9901621885296,0.648543320538656,77475.15360463237,535.0919736996467,1271.8912752597057
4437.856491505427,167558.04161252867,19.796722545451978,0.9828063988522175,76.7999999999984,125.15544796773233,20.657455222601484,0.8607326771495039,1.0604210000000003,226.70872911361798,0.6477392260389085,60358.01440906222,535.0919736996467,1271.8912752597057
3928.0807188929866,147977.8538977045,17.459699367910638,0.9828305876657448,27.106743340315507,118.58578808752188,18.273870086807822,0.8141707188971905,1.0604210000000003,226.5027356923346,0.6471506734066702,44896.0305252464,535.0919736996467,1271.8912752597057
-178.3315863248796,8.0,-0.7898426325610197,0.9828984466266384,0.0,115.11942457839427,17.045926623066862,0.7898426325610197,1.0604210000000003,226.428526395005,0.6469386468428715,13.110458939383705,535.0919736996467,1271.8912752597057
-178.95878487301033,8.0,-0.7898426325610197,0.9828981888502177,0.0,115.11941237389931,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42850708024767,0.6469385916578505,13.156569152502705,535.0919736996467,1271.8912752597057
-179.58033224823683,8.0,-0.7898426325610197,0.982879124252342,0.0,115.11850931922716,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42707791158335,0.6469345083188096,13.023854804707803,535.0919736996467,1271.8912752597057
-180.19627971044218,8.0,-0.7898426325610197,0.9828789380854736,0.0,115.11850050608795,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4270639639645,0.64693446846847,13.068525754722353,535.0919736996467,1271.8912752597057
-180.80667805101405,8.0,-0.7898426325610197,0.9828787704569519,0.0,115.11849257043357,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4270514050476,0.6469344325858503,13.112794269117218,535.0919736996467,1271.8912752597057
-181.41157759716253,8.0,-0.7898426325610197,0.9828785017462027,0.0,115.1184798504209,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42703127443525,0.646934375069815,13.15666393998856,535.0919736996467,1271.8912752597057
-182.01102821619855,8.0,-0.7898426325610197,0.9828782584212361,0.0,115.11846833199981,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4270130454543,0.6469343229870123,13.200138444870284,535.0919736996467,1271.8912752597057
-182.6050793197717,8.0,-0.7898426325610197,0.9828595182216039,0.0,115.11758063491843,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42560818161684,0.6469303090903339,13.06664492805899,535.0919736996467,1271.8912752597057
-183.19377986806927,8.0,-0.7898426325610197,0.9828593502430328,0.0,115.117572684951,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42559560004827,0.6469302731429951,13.108770382713692,535.0919736996467,1271.8912752597057
4062.4475722315315,147974.6607577729,17.459699367910474,0.9827949920669868,27.106743340310015,118.58405092272282,18.273870086807655,0.8141707188971872,1.0604210000000005,226.50006861533487,0.6471430531866711,45209.44066735501,535.0919736996467,1271.8912752597057
4621.043445933457,167554.65624351648,19.796722545451807,0.9827730710479013,76.7999999999927,125.15373134289585,20.657455222601303,0.8607326771495006,1.0604210000000005,226.70623614326598,0.6477321032664742,60395.289387559314,535.0919736996467,1271.8912752597057
5246.447625911667,188664.38974683592,22.296953183020495,0.9827562200157168,126.49325665967724,132.00607659008338,23.206910670212434,0.9099574871919482,1.0604210000000005,226.98845669254888,0.6485384476929968,77419.7599467818,535.0919736996467,1271.8912752597057
5873.579835480815,209690.26340982856,24.766923293515323,0.9827135160380919,172.79999999999308,138.65467526402824,25.725281663769422,0.9583583702541029,1.0604210000000007,227.31301277512003,0.6494657507860573,94751.06191710265,535.0919736996467,1271.8912752597057
6450.505639902158,228778.2813826413,26.990593045379615,0.9826905669100368,212.56450198781064,144.57595241999203,27.992563694534766,1.0019706491551523,1.0604210000000007,227.63896905244025,0.6503970544355435,110736.7155016304,535.0919736996467,1271.8912752597057
6925.27298349536,244063.8150682878,28.758352601650195,0.9826718164097709,243.0768775266073,149.25572328719036,29.795129172170654,1.036776570520467,1.0604210000000007,227.91672487352457,0.6511906424957845,125169.82710598779,535.0919736996467,1271.8912752597057
7253.0381588189875,253954.6806577334,29.89599338537778,0.9826597475260433,262.2577586474981,152.25942526506512,30.955266163500674,1.0592727781228983,1.0604210000000007,228.1032683787777,0.6517236239393649,135111.00316816257,535.0919736996467,1271.8912752597057
7402.2520635373485,257377.95901254073,30.28857726960611,0.9826560861728655,268.79999999999995,153.29503191426073,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1690041081899,0.6519114403091141,137528.66817143525,535.0919736996467,1271.8912752597057
7359.042673460651,253952.33498476478,29.895993385378002,0.9826445129091577,262.2577586475039,152.25847061364618,30.955266163500905,1.059272778122902,1.0604210000000003,228.1021418377213,0.6517204052506324,133700.3051618792,535.0919736996467,1271.8912752597057
7129.224874510462,244061.6993920551,28.758352601650788,0.9826575185892652,243.07687752661823,149.25484498595972,29.795129172171265,1.0367765705204794,1.0604210000000003,227.91566594089485,0.6511876169739853,125673.46274775926,535.0919736996467,1271.8912752597057
6737.652908565188,228776.42296593744,26.99059304538044,0.9826771683469612,212.56450198782625,144.57515531725545,27.992563694535608,1.0019706491551679,1.0604210000000003,227.63797463366743,0.6503942132390498,111433.11654562477,535.0919736996467,1271.8912752597057
6224.942195911908,209688.62564922773,24.766923293516477,0.98270063326083,172.80000000001223,138.65394040906955,25.725281663770605,0.9583583702541262,1.0604210000000003,227.31205429368907,0.6494630122676831,95519.00172881316,535.0919736996467,1271.8912752597057
5641.910569006253,188660.90503967795,22.29695318302159,0.982725753219639,126.49325665969857,132.00442171328723,23.20691067021356,0.9099574871919692,1.0604210000000003,226.98618340393068,0.648531952582659,78177.16358677499,535.0919736996467,1271.8912752597057
5042.465052738517,167550.7555916917,19.79672254545284,0.9827346704597827,76.80000000001623,125.15175368484029,20.657455222602355,0.8607326771495207,1.0604210000000005,226.70336408712302,0.64772389739178,59624.9934528866,535.0919736996467,1271.8912752597057
4476.183885632461,147971.19910305075,17.459699367911437,0.9827564031934928,27.106743340332688,118.58216809886616,18.273870086808643,0.8141707188972069,1.0604210000000005,226.49717790731805,0.6471347940209087,44475.114596474596,535.0919736996467,1271.8912752597057
-203.79193987975972,8.0,-0.7898426325610199,0.982817854771372,0.0,115.1156075081204,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42248552351282,0.6469213872100367,13.020276365052222,535.0919736996467,1271.8912752597057
-205.0770412830768,8.0,-0.7898426325610199,0.9828182541926317,0.0,115.11562654640534,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42251565338321,0.6469214732953806,12.948235936134829,535.0919736996467,1271.8912752597057
-206.3492359165775,8.0,-0.7898426325610199,0.98281842204709,0.0,115.11563449475997,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42252823239943,0.646921509235427,13.028560319127495,535.0919736996467,1271.8912752597057
-207.608654583814,8.0,-0.7898426325610199,0.9828185923082338,0.0,115.11564255703101,17.045926623066865,0.7898426325610199,1.0604210000000005,226.42254099169907,0.6469215456905687,13.10807805022457,535.0919736996467,1271.8912752597057
-208.85542675180207,8.0,-0.7898426325610202,0.9828045179423149,0.0,115.11497600969832,17.04592662306687,0.7898426325610202,1.0604210000000007,226.4214861180679,0.6469185317659083,12.883652539105197,535.0919736996467,1271.8912752597057
-210.08968056477786,8.0,-0.7898426325610202,0.9828046880017798,0.0,115.11498406303939,17.04592662306687,0.7898426325610202,1.0604210000000007,226.42149886323494,0.6469185681806713,12.959789930153962,535.0919736996467,1271.8912752597057
-211.31154285781247,8.0,-0.7898426325610202,0.9828048255524445,0.0,115.11499057755549,17.04592662306687,0.7898426325610202,1.0604210000000007,226.42150917306725,0.646918597637335,13.035162911606731,535.0919736996467,1271.8912752597057
-212.521139170285,8.0,-0.7898426325610202,0.9828049682115323,0.0,115.11499733387433,17.04592662306687,0.7898426325610202,1.0604210000000007,226.42151986557514,0.6469186281873576,13.109779245517718,535.0919736996467,1271.8912752597057
-213.7185937592167,8.000000000000002,-0.7898426325610198,0.9828056057796892,0.0,115.11502764348845,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4215678333805,0.64691876523823,13.033832431700658,535.0919736996467,1271.8912752597057
4750.515603114323,147970.20963419144,17.459699367909668,0.9827453730674275,27.106743340294152,118.58163014429623,18.273870086806845,0.8141707188971712,1.0604210000000003,226.49635198323276,0.6471324342378079,45054.61437274291,535.0919736996467,1271.8912752597057
5415.797394050195,167548.3367169202,19.796722545450944,0.9827108574620665,76.7999999999763,125.15052753162695,20.657455222600433,0.8607326771494838,1.0604210000000003,226.7015834047451,0.6477188097278431,60440.56633013125,535.0919736996467,1271.8912752597057
6132.582603901623,188656.62899560505,22.29695318301957,0.9826883677648469,126.49325665966,132.00239125561424,23.206910670211503,0.9099574871919299,1.0604210000000003,226.9833941834227,0.6485239833812076,77420.95823760415,535.0919736996467,1271.8912752597057
6847.989945581865,209684.02777207494,24.766923293514548,0.9826644659317105,172.7999999999776,138.65187703834468,25.725281663768634,0.9583583702540884,1.0604210000000003,227.30936301088715,0.649455322888249,95736.54385850257,535.0919736996467,1271.8912752597057
7501.736058003598,228771.5688121149,26.990593045378816,0.9826421715211114,212.56450198779808,144.57307333656874,27.992563694533953,1.0019706491551366,1.0604210000000003,227.63537727629418,0.6503867922179833,113038.48960038475,535.0919736996467,1271.8912752597057
8034.1047795547,244056.73102492746,28.758352601649538,0.982623942175273,243.07687752659828,149.25278290410873,29.79512917216999,1.0367765705204552,1.0604210000000003,227.9131797713737,0.6511805136324963,127458.14733305,535.0919736996467,1271.8912752597057
8394.157945077242,253947.4801830008,29.895993385377572,0.9826129820667069,262.25775864749426,152.25649525248173,30.955266163500472,1.0592727781228937,1.0604210000000003,228.09981080316138,0.6517137451518896,135742.83375882692,535.0919736996467,1271.8912752597057
8546.747610020971,257370.606789463,30.28857726960611,0.9826089703833909,268.79999999999995,153.29205968624933,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16552230237548,0.6519014922925014,139592.6607879571,535.0919736996467,1271.8912752597057
8477.361443035954,253945.60978261443,29.89599338537843,0.9826008342380103,262.2577586475086,152.2557339921273,30.95526616350134,1.0592727781229108,1.0604210000000005,228.09891247417067,0.6517111784976305,135597.92351067642,535.0919736996467,1271.8912752597057
