An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3291.081934972734,253999.23848775675,29.895993385377782,0.982949140582201,262.2577586474978,152.27755178600773,30.955266163500703,1.0592727781228977,1.060421,228.12465866808387,0.6517847390516682,132716.0489790947,588.7582259407171,1796.141330561836
3184.433905242084,244105.652974929,28.758352601649964,0.9829545585745427,243.07687752660576,149.27308366519276,29.79512917217042,1.036776570520463,1.060421,227.9376555861976,0.6512504445319932,124604.15804767638,588.7582259407171,1796.141330561836
3005.9000494153674,228816.0451308406,26.990593045379427,0.982962830907292,212.56450198780777,144.59214505221928,27.992563694534567,1.001970649155148,1.060421,227.6591700336783,0.6504547715247951,111725.29493054075,588.7582259407171,1796.141330561836
2773.834765020541,209723.24571463413,24.766923293515127,0.9829729579147882,172.7999999999884,138.66947327541084,25.725281663769223,0.9583583702540996,1.060421,227.33231402484355,0.6495208972138388,95668.4000673823,588.7582259407171,1796.141330561836
2511.043158855455,188688.20409008407,22.296953183020126,0.9829644288277404,126.49325665967076,132.01738247727738,23.206910670212064,0.9099574871919412,1.060421,227.00398748293478,0.6485828213798137,76106.69446509655,588.7582259407171,1796.141330561836
2241.593770738586,167575.17498764987,19.79672254545147,0.9829750710919793,76.79999999998596,125.16413055181617,20.65745522260095,0.8607326771494939,1.060421,226.7213384061366,0.6477752525889617,59404.67035004702,588.7582259407171,1796.141330561836
1987.5188434586264,147991.6757852725,17.45969936790999,0.9829846674664703,27.106743340300895,118.59330312842641,18.273870086807165,0.8141707188971776,1.060421,226.5142735687467,0.6471836387678477,44269.996654377275,588.7582259407171,1796.141330561836
-90.38220149619455,7.9999999999999964,-0.7898426325610196,0.9830122007727706,0.0,115.12481067679856,17.04592662306686,0.7898426325610196,1.060421,226.43705040058242,0.6469630011445212,13.109668791979132,588.7582259407171,1796.141330561836
-90.84661651267125,7.9999999999999964,-0.7898426325610196,0.983012307840134,0.0,115.12481574603817,17.04592662306686,0.7898426325610196,1.060421,226.43705842312932,0.6469630240660837,13.177030837662409,588.7582259407171,1796.141330561836
-91.30479309781269,7.9999999999999964,-0.7898426325610196,0.9830124365970289,0.0,115.1248218417111,17.04592662306686,0.7898426325610196,1.060421,226.43706807010312,0.646963051628866,13.243488028835984,588.7582259407171,1796.141330561836
-91.75681505172048,7.9999999999999964,-0.7898426325610196,0.9829947200027305,0.0,115.12398318252988,17.04592662306686,0.7898426325610196,1.060421,226.4357408133392,0.6469592594666834,12.958814285081566,588.7582259407171,1796.141330561836
-92.20276504881936,7.9999999999999964,-0.7898426325610196,0.9829948673132771,0.0,115.12399015727699,17.04592662306686,0.7898426325610196,1.060421,226.43575185153026,0.6469592910043722,13.021795840938191,588.7582259407171,1796.141330561836
-92.64272465297844,7.9999999999999964,-0.7898426325610196,0.9829950116608622,0.0,115.12399699175583,17.04592662306686,0.7898426325610196,1.060421,226.43576266773357,0.6469593219078102,13.083931373205681,588.7582259407171,1796.141330561836
-93.07677433242918,7.9999999999999964,-0.7898426325610196,0.982995153575635,0.0,115.12400371106038,17.04592662306686,0.7898426325610196,1.060421,226.43577330166286,0.6469593522904653,13.145232246634686,588.7582259407171,1796.141330561836
-93.50499347448286,7.9999999999999964,-0.7898426325610196,0.982995292507374,0.0,115.12401028914597,17.04592662306686,0.7898426325610196,1.060421,226.4357837120999,0.6469593820345712,13.20570967279937,588.7582259407171,1796.141330561836
-94.75085540158814,8.0,-0.7898426325610197,0.9829837288371609,0.0,115.12346302918755,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4349176219196,0.6469569074911988,12.712579661117315,588.7582259407171,1796.141330561836
2128.1806952945176,147989.03720448422,17.459699367911593,0.9829552538279959,27.10674334033389,118.59186888678254,18.273870086808802,0.8141707188972097,1.0604210000000003,226.51207157103437,0.6471773473458124,43846.80180781621,588.7582259407171,1796.141330561836
2450.7948004689256,167572.46053346488,19.796722545453008,0.9829483482153751,76.80000000001878,125.16275545474309,20.657455222602533,0.8607326771495242,1.0604210000000003,226.719341419857,0.6477695469138771,58610.564722005474,588.7582259407171,1796.141330561836
2802.3454865650288,188685.06822082857,22.296953183021763,0.9829370119215357,126.49325665970242,132.0158943799888,23.206910670213738,0.9099574871919732,1.0604210000000003,227.00194329774786,0.6485769808507081,76646.69053180893,588.7582259407171,1796.141330561836
3158.920280126979,209717.42751570998,24.76692329351667,0.982927191420902,172.80000000001675,138.66686397112628,25.725281663770804,0.9583583702541302,1.060421,227.3289106733814,0.6495111733525183,93381.87878871901,588.7582259407171,1796.141330561836
3492.242341747451,228809.58163976372,26.990593045380628,0.9829162312977863,212.56450198783105,144.58937470721835,27.9925636945358,1.001970649155172,1.060421,227.65571391322413,0.6504448968949261,111253.80488294644,588.7582259407171,1796.141330561836
3773.311954829039,244096.52143770666,28.758352601650998,0.9828928472985343,243.07687752662218,149.2692959631585,29.795129172171468,1.0367765705204834,1.060421,227.93308890550594,0.6512373968728741,123604.64729524095,588.7582259407171,1796.141330561836
3976.363167241707,253989.7949928594,29.895993385378198,0.9828878072127623,262.2577586475064,152.27371166222204,30.955266163501108,1.0592727781229065,1.060421,228.1201271113097,0.6517717917465992,131188.49523061945,588.7582259407171,1796.141330561836
4082.4387796350047,257413.74460579664,30.28857726960611,0.9828854136103303,268.79999999999995,153.30949531123733,31.35563419705746,1.0670569274513397,1.060421,228.1859472025606,0.6519598491501731,136032.36514698944,588.7582259407171,1796.141330561836
4082.070113670509,253989.74240940015,29.895993385377558,0.9828874656950903,262.2577586474954,152.27369047038306,30.95526616350048,1.059272778122894,1.060421,228.12010210377872,0.6517717202965106,131682.67671344476,588.7582259407171,1796.141330561836
3976.6947826024684,244096.54664424734,28.758352601649754,0.9828930176453674,243.0768775266011,149.269306802063,29.795129172170206,1.0367765705204595,1.060421,227.93310197354296,0.6512374342101227,124476.3860192879,588.7582259407171,1796.141330561836
3778.596525543032,228807.5450508679,26.99059304537903,0.9829015481729327,212.564501987801,144.58850222451161,27.992563694534155,1.0019706491551403,1.060421,227.65462545481552,0.6504417870137585,109907.58044253847,588.7582259407171,1796.141330561836
3509.3260873894897,209715.53830354448,24.766923293514758,0.9829123307024572,172.79999999998014,138.66601711451963,25.725281663768833,0.9583583702540923,1.060421,227.32780610667135,0.6495080174476324,94718.08544494273,588.7582259407171,1796.141330561836
3196.751915456164,188682.2119456671,22.296953183019568,0.9829120395068847,126.49325665966158,132.01453942153555,23.20691067021151,0.9099574871919301,1.0604209999999998,227.00008200413455,0.648571662868956,76270.96258676537,588.7582259407171,1796.141330561836
2871.1167176871363,167569.9418748283,19.796722545450947,0.9829235528795232,76.79999999997649,125.1614801234697,20.657455222600433,0.8607326771494835,1.0604210000000003,226.7174893185867,0.647764255195962,58648.09691187078,588.7582259407171,1796.141330561836
2560.795255499625,147987.12559781127,17.459699367909668,0.9829339441500523,27.106743340293022,118.59083065374061,18.273870086806845,0.8141707188971711,1.0604210000000003,226.51047756714107,0.6471727930489745,43965.66382362741,588.7582259407171,1796.141330561836
-117.12495329913612,8.0,-0.7898426325610197,0.9829639940447116,0.0,115.12252977375432,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43344065772013,0.646952687593486,13.095399507625048,588.7582259407171,1796.141330561836
-118.38973550737505,7.999999999999998,-0.7898426325610197,0.9829642143167368,0.0,115.1225403266574,17.045926623066862,0.7898426325610197,1.060421,226.43345735867837,0.6469527353105096,12.966672145636318,588.7582259407171,1796.141330561836
-119.63988567258302,7.999999999999998,-0.7898426325610197,0.9829643837891964,0.0,115.12254835027717,17.045926623066862,0.7898426325610197,1.060421,226.43347005680874,0.6469527715908822,13.103595256345205,588.7582259407171,1796.141330561836
-120.87557465819313,7.999999999999998,-0.7898426325610197,0.9829649384095256,0.0,115.12257472271938,17.045926623066862,0.7898426325610197,1.060421,226.4335117936705,0.6469528908390586,12.974155812628656,588.7582259407171,1796.141330561836
-122.09697131231889,7.999999999999998,-0.7898426325610197,0.9829554182752792,0.0,115.12212410569937,17.045926623066862,0.7898426325610197,1.060421,226.43279864999883,0.6469508532857109,12.84828844161558,588.7582259407171,1796.141330561836
-123.30424249177631,7.999999999999998,-0.7898426325610197,0.9829556164912825,0.0,115.12213348955666,17.045926623066862,0.7898426325610197,1.060421,226.43281350083254,0.6469508957166644,12.9753298569802,588.7582259407171,1796.141330561836
-124.49755308581673,7.999999999999998,-0.7898426325610196,0.982956850686192,0.0,115.1221920191066,17.04592662306686,0.7898426325610196,1.060421,226.43290612933146,0.6469511603695185,12.848961771111941,588.7582259407171,1796.141330561836
-125.67706603957383,7.999999999999998,-0.7898426325610196,0.9829570593233685,0.0,115.12220189593432,17.04592662306686,0.7898426325610196,1.060421,226.4329217603371,0.6469512050295346,12.970695252992266,588.7582259407171,1796.141330561836
-126.84294237722801,7.999999999999998,-0.7898426325610196,0.9829572652519979,0.0,115.12221164450406,17.04592662306686,0.7898426325610196,1.060421,226.43293718836256,0.6469512491096073,13.091021347219067,588.7582259407171,1796.141330561836
2829.3739615369072,147986.55929909943,17.459699367911913,0.9829276313222942,27.106743340341744,118.59052330682488,18.273870086809122,0.8141707188972163,1.060421,226.51000569601675,0.6471714448457621,43993.66682409876,588.7582259407171,1796.141330561836
3236.6425603252537,167569.2431763424,19.79672254545336,0.9829166744308183,76.80000000002693,125.16112662757637,20.6574552226029,0.8607326771495311,1.060421,226.716975953768,0.6477627884393372,59876.6825393911,588.7582259407171,1796.141330561836
3677.1990269264,188681.3335007,22.296953183022126,0.982904359262017,126.49325665971026,132.0141231846545,23.206910670214114,0.9099574871919801,1.060421,226.99951022345573,0.6485700292098736,77800.5630934306,588.7582259407171,1796.141330561836
4119.441933054085,209713.1774641404,24.766923293517056,0.9828937601200101,172.80000000002272,138.66495902780633,25.725281663771195,0.9583583702541376,1.060421,227.32642602961445,0.649504074370327,94711.70516802139,588.7582259407171,1796.141330561836
4526.892088632948,228803.6253246434,26.99059304538102,0.9828732882573897,212.5645019878349,144.58682284381663,27.992563694536216,1.0019706491551799,1.060421,227.6525303576419,0.650435801021834,110124.2738486917,588.7582259407171,1796.141330561836
4862.972735703345,244092.14237872505,28.758352601651207,0.9828632534513276,243.07687752662417,149.2674808660002,29.79512917217168,1.0367765705204879,1.060421,227.9309005155356,0.6512311443301017,124539.08775778998,588.7582259407171,1796.141330561836
5096.025968392289,253985.4347019691,29.89599338537821,0.9828594881068764,262.2577586475074,152.2719397377775,30.955266163501115,1.0592727781229063,1.0604210000000003,228.1180361432405,0.6517658175521157,132096.82319528246,588.7582259407171,1796.141330561836
5203.684084832012,257409.30364397969,30.288577269606115,0.9828569542695543,268.79999999999995,153.3077024808163,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18384699781183,0.6519538485651767,136233.88571576972,588.7582259407171,1796.141330561836
5175.983185262691,253985.35998785842,29.895993385377565,0.9828590028556154,262.25775864749534,152.27190933831025,30.955266163500465,1.0592727781228939,1.0604210000000003,228.1180002702029,0.6517657150577226,134169.37735018408,588.7582259407171,1796.141330561836
5016.812377258188,244093.00579484133,28.75835260164976,0.9828690884503737,243.07687752660112,149.2678392105293,29.795129172170217,1.036776570520459,1.060421,227.931332557191,0.6512323787348315,123970.74183025555,588.7582259407171,1796.141330561836
4743.491483221533,228804.4147062281,26.99059304537903,0.9828789794347903,212.56450198780212,144.58716138474,27.99256369453416,1.0019706491551403,1.060421,227.65295270151083,0.6504370077186024,111344.42588204367,588.7582259407171,1796.141330561836
4384.4899867442455,209712.85406511655,24.766923293514747,0.9828912162333707,172.79999999998256,138.66481415023813,25.72528166376884,0.9583583702540923,1.060421,227.3262370638178,0.6495035344680509,95499.89933496795,588.7582259407171,1796.141330561836
3975.5289523775386,188681.8522948559,22.296953183019763,0.9829088950796924,126.49325665966553,132.0143697423992,23.2069106702117,0.9099574871919339,1.0604210000000003,226.99984891750788,0.6485709969071654,76861.38750047458,588.7582259407171,1796.141330561836
3554.574581959954,167569.0828043385,19.796722545451118,0.9829150956232737,76.79999999998066,125.16104572932862,20.6574552226006,0.8607326771494871,1.0604210000000003,226.71685846920542,0.6477624527691583,59071.02934860134,588.7582259407171,1796.141330561836
3156.60362035411,147986.4981883177,17.45969936790999,0.9829269500886666,27.106743340298337,118.59049042497433,18.27387008680717,0.8141707188971776,1.0604210000000003,226.50995521237073,0.6471713006067735,44090.40336828065,588.7582259407171,1796.141330561836
-143.7666784935255,7.999999999999998,-0.7898426325610197,0.9829610896552583,0.0,115.12239310888576,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4332243727557,0.6469520696364448,13.07726160828714,588.7582259407171,1796.141330561836
-144.7236143868879,7.999999999999998,-0.7898426325610196,0.9829665712219496,0.0,115.12265259813147,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4336350388096,0.6469532429680275,12.944901057148792,588.7582259407171,1796.141330561836
-145.66950842085373,7.999999999999998,-0.7898426325610196,0.9829668438486455,0.0,115.1226655006327,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4336554582272,0.6469533013092206,13.029507220184108,588.7582259407171,1796.141330561836
-146.60448917115315,7.999999999999998,-0.7898426325610196,0.9829671145047963,0.0,115.12267830978132,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43367572990556,0.6469533592283015,13.113137238078842,588.7582259407171,1796.141330561836
-147.52868370153723,7.999999999999998,-0.7898426325610196,0.9829735003158887,0.0,115.12298057436844,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43415409194665,0.6469547259769904,12.979477844903208,588.7582259407171,1796.141330561836
-148.44221758174396,7.999999999999998,-0.7898426325610196,0.9829737773090917,0.0,115.12299368265978,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43417483704636,0.6469547852487039,13.05984999799869,588.7582259407171,1796.141330561836
-149.34521490524796,7.999999999999998,-0.7898426325610196,0.9829740517474227,0.0,115.12300666994062,17.045926623066865,0.7898426325610196,1.0604210000000005,226.43419539063555,0.6469548439732444,13.139295152244957,588.7582259407171,1796.141330561836
-150.23779830679806,7.999999999999998,-0.7898426325610196,0.9829743241158999,0.0,115.12301955917206,17.045926623066865,0.7898426325610196,1.0604210000000005,226.4342157890526,0.646954902254436,13.217824097172667,588.7582259407171,1796.141330561836
-151.12008897974334,7.9999999999999964,-0.7898426325610196,0.9829765310090047,0.0,115.12312404264885,17.04592662306687,0.7898426325610196,1.0604210000000007,226.43438114394806,0.6469553746969944,12.873369796612195,588.7582259407171,1796.141330561836
3359.831599015193,147987.7670532959,17.45969936791127,0.9829410947892584,27.106743340327203,118.5911801820512,18.27387008680847,0.8141707188972035,1.0604210000000007,226.51101419953585,0.6471743262843881,43949.80415590437,588.7582259407171,1796.141330561836
3831.160087521952,167570.46157403034,19.796722545452656,0.9829286691409339,76.8000000000105,125.16174430927073,20.65745522260217,0.8607326771495173,1.0604210000000007,226.71787298270706,0.647765351379163,59625.65132054202,588.7582259407171,1796.141330561836
4339.072314654379,188682.51521509758,22.29695318302122,0.9829146909915077,126.49325665969305,132.01468441389002,23.206910670213198,0.9099574871919627,1.0604210000000007,227.00028117875567,0.6485722319393019,77232.92398257337,588.7582259407171,1796.141330561836
4846.14986506948,209715.02733811605,24.766923293516285,0.9829083114007782,172.80000000000723,138.6657889391116,25.725281663770414,0.9583583702541222,1.0604210000000003,227.32750849434402,0.6495071671266972,94011.43009930711,588.7582259407171,1796.141330561836
5309.707417381075,228806.5864393366,26.990593045380226,0.9828946369042538,212.56450198782323,144.58809232727248,27.992563694535395,1.001970649155164,1.0604210000000003,227.6541140909814,0.6504403259742326,111004.63410587316,588.7582259407171,1796.141330561836
5687.434450906121,244095.1088020657,28.758352601650575,0.9828833006531548,243.07687752661604,149.26871157052182,29.795129172171052,1.0367765705204757,1.0604210000000003,227.9323843267034,0.6512353837905812,125172.2509656483,588.7582259407171,1796.141330561836
5943.213616099843,253987.9322967987,29.895993385378,0.9828757094219838,262.2577586475028,152.27295553235788,30.955266163500905,1.059272778122902,1.0604210000000003,228.11923483658205,0.6517692423902345,134801.76932848548,588.7582259407171,1796.141330561836
6052.094865086716,257413.22478076932,30.28857726960612,0.9828820823775473,268.79999999999995,153.30928657386923,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1857026779215,0.6519591505083472,136508.79219986594,588.7582259407171,1796.141330561836
6003.737611128797,253989.27318480847,29.895993385377786,0.9828844181871867,262.2577586474996,152.27350070563537,30.95526616350069,1.0592727781228979,1.0604210000000003,228.11987817096357,0.6517710804884673,134079.9004200321,588.7582259407171,1796.141330561836
5803.884055637777,244096.34590556583,28.758352601650383,0.9828916610456847,243.07687752660993,149.26922457623303,29.795129172170846,1.0367765705204715,1.0604210000000003,227.93300283715,0.6512371509632857,125770.64067529753,588.7582259407171,1796.141330561836
5473.66319806942,228807.7316602455,26.99059304537982,0.9829028935640982,212.5645019878147,144.5885830509757,27.992563694534972,1.0019706491551559,1.0604210000000003,227.6547262891838,0.6504420751119537,112672.70754711077,588.7582259407171,1796.141330561836
5034.576739904698,209715.54840231856,24.766923293515514,0.9829124101403011,172.79999999999683,138.66602254302336,25.725281663769614,0.9583583702541073,1.0604210000000005,227.3278131871409,0.6495080376775454,94708.09136703901,588.7582259407171,1796.141330561836
4537.712186123879,188683.95730548684,22.296953183020666,0.9829272991883654,126.49325665968142,132.01536865900223,23.20691067021262,0.9099574871919517,1.0604210000000005,227.00122111980122,0.6485749174851463,77098.14789058744,588.7582259407171,1796.141330561836
4033.461828890434,167571.80842983432,19.796722545451978,0.9829419284774271,76.7999999999984,125.16242652577253,20.657455222601484,0.8607326771495039,1.0604210000000005,226.71886373239315,0.6477681820925518,59921.5188495852,588.7582259407171,1796.141330561836
3561.29108901581,147989.03045882934,17.459699367910638,0.9829551786307467,27.10674334031551,118.59186677239424,18.273870086807822,0.8141707188971905,1.0604210000000005,226.51206832480852,0.6471773380708815,44468.20408028087,588.7582259407171,1796.141330561836
-161.28362575895244,8.0,-0.7898426325610197,0.982993611658518,0.0,115.1239323683121,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43566039507658,0.6469590297002188,13.114657541273461,588.7582259407171,1796.141330561836
-161.459023554998,8.0,-0.7898426325610197,0.9829937087964,0.0,115.12393696684333,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4356676726833,0.6469590504933809,13.128919905797494,588.7582259407171,1796.141330561836
-161.63206525344089,8.0,-0.7898426325610197,0.9829938064153714,0.0,115.12394158811829,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43567498628408,0.6469590713893831,13.14299068663612,588.7582259407171,1796.141330561836
-161.80278250345816,8.0,-0.7898426325610197,0.9829939045527063,0.0,115.12394623390522,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43568233867734,0.646959092396221,13.156872457331094,588.7582259407171,1796.141330561836
-161.97120652908737,8.0,-0.7898426325610197,0.9829940016795919,0.0,115.12395083185174,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43568961535868,0.6469591131867392,13.170567756096348,588.7582259407171,1796.141330561836
-162.13736813493728,8.0,-0.7898426325610197,0.9829938803227223,0.0,115.12394508930493,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43568052724015,0.6469590872206862,13.184078982305193,588.7582259407171,1796.141330561836
-162.30129771182203,8.0,-0.7898426325610197,0.9829936943308631,0.0,115.12393628767396,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43566659783406,0.6469590474223831,13.197408681561779,588.7582259407171,1796.141330561836
-162.46302524231953,8.0,-0.7898426325610197,0.9829935160946661,0.0,115.12392785308951,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43565324931362,0.6469590092837532,13.210559326964894,588.7582259407171,1796.141330561836
-163.4469535560328,7.999999999999998,-0.7898426325610197,0.9829918625744903,0.0,115.12384966958206,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43552951658472,0.6469586557616707,13.092199952931871,588.7582259407171,1796.141330561836
3641.0919016805474,147988.82170813475,17.45969936791047,0.9829528515777272,27.106743340310008,118.59175338320713,18.273870086807655,0.8141707188971871,1.0604210000000005,226.5118942378756,0.6471768406796445,44785.88858799189,588.7582259407171,1796.141330561836
4159.997789790105,167571.21728312614,19.796722545451807,0.9829361088395377,76.79999999999269,125.16212718072917,20.657455222601303,0.8607326771495006,1.0604210000000005,226.71842900821736,0.6477669400234781,59983.3197877265,588.7582259407171,1796.141330561836
4720.606728427619,188682.92580672156,22.2969531830205,0.9829182807942853,126.49325665967727,132.01487935112092,23.206910670212437,0.9099574871919482,1.0604210000000007,227.0005489621898,0.6485729970348281,76717.81814998682,588.7582259407171,1796.141330561836
5282.331475107423,209713.7539671639,24.766923293515323,0.9828982949465199,172.79999999999308,138.66521800490383,25.725281663769426,0.9583583702541029,1.0604210000000007,227.32676381700955,0.6495050394771702,93689.55334688669,588.7582259407171,1796.141330561836
5798.521769199823,228805.0757308602,26.990593045379633,0.9828837452013204,212.56450198781067,144.58744494606452,27.99256369453477,1.0019706491551523,1.0604210000000007,227.6533064560385,0.6504380184458243,110832.6896205877,588.7582259407171,1796.141330561836
6222.591188657833,244093.41081818801,28.75835260165018,0.982871825613535,243.0768775266073,149.26800740308232,29.79512917217065,1.036776570520467,1.0604210000000007,227.93153534021667,0.6512329581149048,125210.67092242153,588.7582259407171,1796.141330561836
6514.407032198899,253985.2755723348,29.895993385377775,0.9828584545958164,262.2577586474981,152.27187529231614,30.955266163500674,1.0592727781228983,1.0604210000000007,228.11796009406112,0.6517656002687461,133188.18094125908,588.7582259407171,1796.141330561836
6645.822245273893,257409.12779498464,30.288577269606115,0.982855827363564,268.7999999999999,153.30763169487744,31.35563419705746,1.0670569274513397,1.0604210000000007,228.18376407587837,0.6519536116453668,137230.9208420979,588.7582259407171,1796.141330561836
6604.578847544398,253984.18638447495,29.895993385378,0.9828513805663168,262.2577586475039,152.2714322862284,30.955266163500905,1.059272778122902,1.0604210000000003,228.11743732256946,0.6517641066359127,133155.67410583797,588.7582259407171,1796.141330561836
6396.078607723955,244091.49459044795,28.758352601650788,0.9828588756735308,243.0768775266182,149.2672124725329,29.795129172171265,1.0367765705204794,1.0604210000000003,227.9305769242793,0.6512302197836551,125125.30936777244,588.7582259407171,1796.141330561836
6042.771787262251,228802.04284805327,26.99059304538044,0.9828618791303538,212.56450198782628,144.58614474629996,27.992563694535608,1.0019706491551679,1.0604210000000003,227.651684402828,0.65043338400808,110752.98256082508,588.7582259407171,1796.141330561836
5581.1934647586895,209710.8676764587,24.766923293516474,0.982875591115354,172.8000000000122,138.66392329587276,25.725281663770605,0.9583583702541262,1.0604210000000003,227.32507511021387,0.649500214600611,94940.8020894558,588.7582259407171,1796.141330561836
5056.965411080871,188679.70460224024,22.29695318302159,0.9828901178022087,126.49325665969857,132.013350468858,23.20691067021356,0.9099574871919693,1.0604210000000003,226.99844875107118,0.648566996431632,77759.99188290225,588.7582259407171,1796.141330561836
4518.416703678621,167567.01442117756,19.79672254545284,0.9828947330957313,76.80000000001623,125.15999766746008,20.657455222602355,0.8607326771495207,1.0604210000000005,226.71533642016934,0.6477581040576267,59971.92033987882,588.7582259407171,1796.141330561836
4009.943102517354,147984.73100763868,17.459699367911437,0.9829072504024055,27.106743340332688,118.5895297284349,18.273870086808643,0.8141707188972066,1.0604210000000005,226.50848025060716,0.6471670864303062,44762.38957461217,588.7582259407171,1796.141330561836
-182.52033773642046,8.0,-0.7898426325610197,0.9829331127240628,0.0,115.12106864776152,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4311282888814,0.6469460808253755,13.060536201838042,588.7582259407171,1796.141330561836
-183.62935024646524,8.0,-0.7898426325610197,0.9829327542428115,0.0,115.12105167193357,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43110142304246,0.6469460040658356,13.139895706500216,588.7582259407171,1796.141330561836
-184.72909828947863,8.0,-0.7898426325610197,0.9829323697105851,0.0,115.1210334629688,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43107260564904,0.6469459217304259,13.218592219893539,588.7582259407171,1796.141330561836
-185.8196629517669,8.0,-0.7898426325610197,0.982920915163145,0.0,115.12049108550848,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43021424247956,0.6469434692642273,13.121675604475003,588.7582259407171,1796.141330561836
-186.90112456422457,8.0,-0.7898426325610197,0.9829205831701155,0.0,115.12047536418656,17.045926623066865,0.7898426325610197,1.0604210000000005,226.43018936201406,0.646943398177183,13.198044935763592,588.7582259407171,1796.141330561836
-187.97356270991185,7.999999999999998,-0.7898426325610197,0.982908898774543,0.0,115.11992214945067,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42931384784023,0.6469408967081149,12.933423715355449,588.7582259407171,1796.141330561836
-189.03705623155014,7.999999999999998,-0.7898426325610197,0.982908629009905,0.0,115.11990937468603,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42929363057777,0.6469408389445079,13.006598207349565,588.7582259407171,1796.141330561836
-190.09168323893707,7.999999999999998,-0.7898426325610197,0.9829083716653702,0.0,115.11989718777784,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42927434365333,0.6469407838390095,13.07916263328168,588.7582259407171,1796.141330561836
-191.13752111628037,7.999999999999998,-0.7898426325610198,0.9828963355315633,0.0,115.11932722143699,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42837231849444,0.6469382066242698,12.98465233449766,588.7582259407171,1796.141330561836
4248.076029599918,147980.52172105937,17.45969936790968,0.9828603272863243,27.10674334029415,118.58724083895683,18.273870086806852,0.8141707188971712,1.0604210000000007,226.50496610821048,0.6471570460234585,44599.497290134466,588.7582259407171,1796.141330561836
4842.469511527928,167562.2400411455,19.796722545450944,0.9828477309513844,76.79999999997634,125.15757782682842,20.65745522260043,0.8607326771494841,1.0604210000000007,226.71182220389358,0.6477480634396959,60512.057990298636,588.7582259407171,1796.141330561836
5482.84223462751,188671.88546414324,22.296953183019568,0.9828217550750281,126.49325665966,132.00963810435772,23.206910670211503,0.90995748719193,1.0604210000000003,226.99334911105046,0.6485524260315728,77405.37892666919,588.7582259407171,1796.141330561836
6121.925793722906,209702.2082186492,24.76692329351455,0.9828074750150957,172.7999999999776,138.66003785938523,25.725281663768637,0.9583583702540884,1.0604210000000003,227.3200072819838,0.6494857350913823,95722.23739063196,588.7582259407171,1796.141330561836
6705.851458533498,228790.96547965315,26.990593045378816,0.9827820150082908,212.56450198779808,144.5813943991561,27.992563694533953,1.0019706491551366,1.0604210000000003,227.64575814747337,0.6504164518499239,111635.34148653861,588.7582259407171,1796.141330561836
7181.270685112348,244078.51502263962,28.75835260164954,0.9827711592605612,243.07687752659825,149.26182617771588,29.795129172169993,1.0367765705204552,1.0604210000000003,227.9240828842819,0.6512116653836625,125888.88964613901,588.7582259407171,1796.141330561836
7502.688460684508,253970.75478516123,29.89599338537757,0.9827641453582435,262.25775864749426,152.26596762299098,30.955266163500465,1.0592727781228939,1.0604210000000003,228.11098872010695,0.6517456820574484,135578.5861811744,588.7582259407171,1796.141330561836
7638.723807940835,257392.5332026602,30.28857726960611,0.9827494830225232,268.79999999999995,153.30092467419666,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17590716062355,0.6519311633160674,137742.58627008405,588.7582259407171,1796.141330561836
7576.433775808904,253968.8921815973,29.895993385378425,0.9827520481681505,262.2577586475086,152.26520969677807,30.95526616350133,1.0592727781229108,1.0604210000000003,228.11009432558618,0.6517431266445319,135290.45367643292,588.7582259407171,1796.141330561836
7323.153971056455,244076.7467823846,28.7583526016512,0.9827592094255496,243.07687752662704,149.26109223721613,29.795129172171684,1.0367765705204877,1.0604210000000003,227.92319800160232,0.6512091371474351,126903.33496038603,588.7582259407171,1796.141330561836
