An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
11392.084582766283,257305.8341827029,30.288577269606105,0.9821938833448722,268.79999999999995,153.2658675289078,31.35563419705745,1.0670569274513393,1.060421,228.13483959385772,0.651813827411022,139333.3882419582,616.5675668755434,1679.0712978334127
11306.860788209653,253883.00815373877,29.895993385378418,0.9821942507780148,262.2577586475086,152.23025196588293,30.95526616350133,1.0592727781229105,1.060421,228.06884228501514,0.6516252636714719,135822.17442727328,616.5675668755434,1679.0712978334127
10936.20071447369,243995.32965718146,28.7583526016512,0.9822089893959985,243.076877526627,149.2272901982764,29.795129172171688,1.0367765705204872,1.060421,227.88244423663878,0.651092697818968,127513.7627797747,616.5675668755434,1679.0712978334127
10319.474109609862,228713.17869873677,26.990593045381242,0.9822211983277321,212.56450198783878,144.5480223621727,27.992563694536425,1.001970649155184,1.0604209999999998,227.60412514527718,0.6502975004150777,113399.63833750818,616.5675668755434,1679.0712978334127
9519.840865667355,209631.21784776475,24.766923293517248,0.9822490581560176,172.8000000000276,138.62817075191776,25.725281663771387,0.9583583702541414,1.0604209999999998,227.27844257552397,0.6493669787872114,97087.7612623749,616.5675668755434,1679.0712978334127
8615.609575101815,188608.54814106305,22.29695318302249,0.9822679968352427,126.49325665971574,131.97955306338386,23.206910670214487,0.9099574871919879,1.0604209999999998,226.95202157459275,0.6484343473559793,78731.49392139392,616.5675668755434,1679.0712978334127
7689.313082947712,167507.35245172048,19.7967225454537,0.9823073813366983,76.80000000003402,125.1297458395801,20.657455222603243,0.8607326771495383,1.0604209999999998,226.6714031690489,0.6476325804829968,60951.17204822949,616.5675668755434,1679.0712978334127
6816.417609703416,147933.31912779837,17.459699367912073,0.9823341353224659,27.106743340347236,118.56156146751925,18.273870086809275,0.8141707188972197,1.0604209999999998,226.46554045268104,0.6470444012933744,45410.469704150215,616.5675668755434,1679.0712978334127
-309.9253554072823,8.000000000000002,-0.7898426325610195,0.9823955375748386,0.0,115.09560327144146,17.045926623066862,0.7898426325610195,1.0604210000000003,226.39082694392002,0.6468309341254858,12.994547165842635,616.5675668755434,1679.0712978334127
-311.4774697177992,8.000000000000002,-0.7898426325610195,0.9823964886123175,0.0,115.09564831332811,17.045926623066862,0.7898426325610195,1.0604210000000003,226.3908982269275,0.6468311377912214,13.059625876012003,616.5675668755434,1679.0712978334127
-313.01782714264425,8.000000000000002,-0.7898426325610195,0.9823974529947667,0.0,115.09569398739143,17.045926623066862,0.7898426325610195,1.0604210000000003,226.39097051041387,0.6468313443154682,13.124211642218073,616.5675668755434,1679.0712978334127
-312.1652132978179,8.000000000000002,-0.7898426325610195,0.9823758193435087,0.0,115.0946691697849,17.045926623066862,0.7898426325610195,1.0604210000000003,226.38934864049273,0.6468267104014078,13.088464852840422,616.5675668755434,1679.0712978334127
-313.2796584003405,8.000000000000002,-0.7898426325610195,0.982376580792036,0.0,115.09470523816688,17.045926623066862,0.7898426325610195,1.0604210000000003,226.38940572208804,0.6468268734916801,13.135192820997574,616.5675668755434,1679.0712978334127
-314.3861490995364,8.000000000000002,-0.7898426325610195,0.9823773046485051,0.0,115.09473952565267,17.045926623066862,0.7898426325610195,1.0604210000000003,226.38945998524815,0.6468270285292804,13.181587248245794,616.5675668755434,1679.0712978334127
-315.4847421774604,8.0,-0.7898426325610196,0.9823652912062644,0.0,115.09417005382369,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3885587427007,0.6468244535505735,13.125110600499266,616.5675668755434,1679.0712978334127
-316.57549401078177,8.0,-0.7898426325610196,0.9823660397485974,0.0,115.09420551203114,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3886148586376,0.6468246138818217,13.170490488884896,616.5675668755434,1679.0712978334127
-317.6584605736782,8.0,-0.7898426325610196,0.9823667937225767,0.0,115.09424122765304,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38867138195698,0.64682477537702,13.215546481898542,616.5675668755434,1679.0712978334127
7045.7003791915495,147929.29795748385,17.45969936790888,0.9822893092367843,27.10674334027697,118.55937336271208,18.27387008680603,0.8141707188971551,1.0604210000000003,226.46218104545318,0.6470348029870091,45603.638763559095,616.5675668755434,1679.0712978334127
8015.542019064773,167501.535565957,19.796722545450084,0.9822501160788104,76.79999999995852,125.12679521560244,20.657455222599555,0.8607326771494667,1.0604210000000003,226.66711812206762,0.6476203374916218,61293.367085106394,616.5675668755434,1679.0712978334127
9057.78811288221,188603.147429797,22.296953183018665,0.9822207784148916,126.49325665964288,131.97698626603233,23.20691067021058,0.9099574871919123,1.0604210000000003,226.9484955893439,0.6484242731124111,79260.29221954374,616.5675668755434,1679.0712978334127
10094.173961169607,209623.8045216735,24.76692329351378,0.9821907442438387,172.79999999996218,138.6248410172005,25.725281663767856,0.958358370254073,1.0604210000000003,227.27409955675918,0.6493545701621691,97846.41332960209,616.5675668755434,1679.0712978334127
11036.173051170905,228703.25079970434,26.990593045378223,0.9821496214955434,212.56450198778546,144.54376039249973,27.992563694533345,1.0019706491551243,1.0604210000000005,227.5988081611058,0.6502823090317309,114461.5625704176,616.5675668755434,1679.0712978334127
11796.76383859506,243983.1981221835,28.758352601649143,0.9821270040210723,243.0768775265907,149.22225039277086,29.79512917216958,1.0367765705204468,1.0604210000000005,227.87636794493372,0.651075336985525,128846.81504605435,616.5675668755434,1679.0712978334127
12302.413781371508,253870.40823113156,29.895993385377153,0.9821124171226161,262.2577586474896,152.2251200811008,30.95526616350004,1.0592727781228852,1.0604210000000005,228.06278637939178,0.6516079610839766,138516.02023254096,616.5675668755434,1679.0712978334127
12503.18110457342,257290.2969942591,30.28857726960612,0.9820943152425429,268.79999999999995,153.25958106219443,31.35563419705745,1.0670569274513397,1.0604210000000005,228.12747533503557,0.6517927866715303,141138.8596576384,616.5675668755434,1679.0712978334127
12379.553433818792,253868.56204308712,29.895993385378624,0.9821004265475843,262.2577586475132,152.2243678727494,30.95526616350155,1.0592727781229143,1.0604210000000005,228.06189873225952,0.6516054249493128,138376.46956146628,616.5675668755434,1679.0712978334127
11945.176116869092,243981.46422386714,28.75835260165182,0.9821152862701285,243.07687752663603,149.22152997924482,29.795129172172334,1.0367765705205003,1.0604210000000005,227.87549937118152,0.6510728553462329,128595.55034602832,616.5675668755434,1679.0712978334127
11245.116175955192,228699.8919888164,26.990593045381836,0.9821254055919204,212.56450198785134,144.54231814424816,27.992563694537026,1.0019706491551956,1.0604210000000005,227.59700889649918,0.650277168275712,114136.24985883548,616.5675668755434,1679.0712978334127
10349.827879526052,209619.14314924445,24.766923293518214,0.9821540774545451,172.80000000004296,138.62274675807464,25.72528166377236,0.9583583702541598,1.0604210000000005,227.27136798576976,0.6493467656736279,97463.76316075685,616.5675668755434,1679.0712978334127
9345.507652268292,188599.0077801774,22.296953183023223,0.9821845854563683,126.49325665973026,131.9750182743887,23.206910670215233,0.909957487192002,1.0604210000000005,226.94579217780654,0.6484165490794473,79468.80958750837,616.5675668755434,1679.0712978334127
8322.118779458095,167497.88114695472,19.79672254545455,0.9822141395686395,76.80000000004901,125.12494061552319,20.657455222604096,0.8607326771495548,1.0604210000000005,226.66442477699576,0.6476126422199879,61857.6457677875,616.5675668755434,1679.0712978334127
7361.184689128991,147923.6793324106,17.459699367912865,0.9822266754877992,27.10674334036441,118.55631423297548,18.273870086810103,0.8141707188972354,1.0604210000000003,226.45748434966697,0.6470213838561913,45633.1007104555,616.5675668755434,1679.0712978334127
-333.9712874475629,8.0,-0.7898426325610197,0.9823010025120226,0.0,115.09112248283242,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38373567595045,0.6468106733598584,13.179078500953311,616.5675668755434,1679.0712978334127
-334.9300920597473,8.0,-0.7898426325610197,0.9823010803816254,0.0,115.09112618046487,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38374152780037,0.6468106900794297,13.216915087818547,616.5675668755434,1679.0712978334127
-335.8820532897161,8.0,-0.7898426325610197,0.9822870561739613,0.0,115.09046124014266,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3826891974139,0.6468076834211826,13.157733596075241,616.5675668755434,1679.0712978334127
-336.8272199876469,8.0,-0.7898426325610197,0.9822882041117701,0.0,115.09051577921151,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38277551060247,0.6468079300302928,13.099145574321536,616.5675668755434,1679.0712978334127
-337.7656406549663,8.0,-0.7898426325610197,0.9822884603500245,0.0,115.09052792731555,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38279473611576,0.6468079849603308,13.135641119870476,616.5675668755434,1679.0712978334127
-338.69736344684003,8.0,-0.7898426325610197,0.9822887561608631,0.0,115.09054195018064,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3828169286142,0.6468080483674692,13.17187620396749,616.5675668755434,1679.0712978334127
-339.6224361746449,8.0,-0.7898426325610197,0.9822749049953327,0.0,115.08988518377119,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38177753421078,0.6468050786691737,13.112832097899668,616.5675668755434,1679.0712978334127
-340.54090630842444,8.0,-0.7898426325610197,0.982275260744605,0.0,115.08990204770193,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38180422296193,0.6468051549227484,13.148294733095803,616.5675668755434,1679.0712978334127
-342.2758456628976,8.0,-0.7898426325610196,0.9822785698956997,0.0,115.09005893460078,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38205251118475,0.6468058643176707,13.120886364692398,616.5675668755434,1679.0712978334127
7610.5560465260205,147921.86546885248,17.459699367908236,0.9822064554036649,27.10674334025981,118.55532650421131,18.27387008680538,0.8141707188971424,1.0604210000000005,226.45596788523224,0.6470170511006635,45870.29268413951,616.5675668755434,1679.0712978334127
8679.149516110905,167493.4039571165,19.79672254544923,0.982170063160764,76.79999999994074,125.1226681563965,20.657455222598678,0.8607326771494497,1.0604210000000003,226.66112459569,0.6476032131305429,61394.93293720105,616.5675668755434,1679.0712978334127
9830.934441702933,188594.20058950214,22.29695318301775,0.9821425561868884,126.49325665962569,131.9727325127222,23.206910670209638,0.9099574871918947,1.0604210000000003,226.94265224862798,0.6484075778532228,79573.14310230731,616.5675668755434,1679.0712978334127
10981.172953111909,209614.33454803532,24.76692329351301,0.982116252550623,172.79999999994914,138.6205858538384,25.72528166376707,0.958358370254058,1.0604210000000005,227.2685494886789,0.6493387128247968,97762.52400499224,616.5675668755434,1679.0712978334127
12033.14894695386,228693.26208182806,26.990593045377416,0.9820776061796878,212.56450198777483,144.53947065899658,27.99256369453252,1.0019706491551086,1.0604210000000003,227.5934565403963,0.6502670186868466,113894.7759665708,616.5675668755434,1679.0712978334127
12890.941712097961,243972.74389277998,28.758352601648717,0.9820563539410673,243.0768775265818,149.21790552369308,29.795129172169165,1.0367765705204386,1.0604210000000003,227.8711295102503,0.6510603700292866,128480.38346439759,616.5675668755434,1679.0712978334127
13472.610318692039,253859.876370915,29.895993385376944,0.9820440150659415,262.25775864748505,152.22082878905712,30.95526616349982,1.059272778122881,1.0604210000000003,228.0577224193197,0.6515934926266277,137458.77242748218,616.5675668755434,1679.0712978334127
13721.476204726363,257281.7983144577,30.288577269606115,0.9820398525305021,268.79999999999995,153.25614082365706,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12344527997382,0.6517812722284967,141407.07834210293,616.5675668755434,1679.0712978334127
13613.943934860616,253858.1591373307,29.895993385378848,0.9820328620210195,262.2577586475177,152.22012914618023,30.955266163501765,1.059272778122919,1.0604210000000005,228.05689680233016,0.6515911337209433,137035.37220663184,616.5675668755434,1679.0712978334127
13162.866630056586,243971.51265372024,28.758352601652447,0.982048033180442,243.07687752664472,149.2173939210473,29.79512917217296,1.0367765705205125,1.0604210000000005,227.87051269141284,0.651058607689751,128552.86595698506,616.5675668755434,1679.0712978334127
12415.996810170944,228692.2907795621,26.990593045382433,0.9820706034148182,212.56450198786206,144.5390535559105,27.992563694537647,1.0019706491552076,1.0604210000000005,227.59293618695676,0.6502655319627336,115164.96257871193,616.5675668755434,1679.0712978334127
11449.637953543423,209612.03445564065,24.766923293518794,0.9820981598095682,172.800000000056,138.61955258346083,25.725281663772964,0.958358370254171,1.0604210000000003,227.26720177989833,0.649334862228281,97861.23028291334,616.5675668755434,1679.0712978334127
10358.198529311614,188590.90619919763,22.296953183024144,0.9821137533307399,126.49325665974744,131.97116640143355,23.20691067021616,0.9099574871920199,1.0604210000000005,226.94050089632935,0.6484014311323696,79402.51253903902,616.5675668755434,1679.0712978334127
9241.024620960963,167490.54437801882,19.796722545455406,0.9821419115784636,76.80000000006683,125.12121714088515,20.657455222604977,0.8607326771495716,1.0604210000000005,226.65901735675482,0.647597192447871,61503.430902533364,616.5675668755434,1679.0712978334127
8188.822010321088,147918.35853345593,17.459699367913665,0.9821673617624254,27.1067433403816,118.5534172120713,18.273870086810913,0.8141707188972515,1.0604210000000005,226.4530365403205,0.6470086758294872,45785.693414824906,616.5675668755434,1679.0712978334127
-372.1803067173221,8.0,-0.7898426325610197,0.9822416950147009,0.0,115.08831091162254,17.045926623066862,0.7898426325610197,1.060421,226.379286100975,0.6467979602885,13.140896729978332,616.5675668755434,1679.0712978334127
-373.89738036117194,8.0,-0.7898426325610198,0.9822286449654015,0.0,115.08769223138482,17.045926623066862,0.7898426325610198,1.0604210000000005,226.37830698150836,0.6467951628043096,13.030075115953956,616.5675668755434,1679.0712978334127
-375.59768033703244,8.0,-0.7898426325610198,0.9822294755689622,0.0,115.08773159538357,17.045926623066862,0.7898426325610198,1.0604210000000005,226.37836927872604,0.6467953407963601,13.089329962758567,616.5675668755434,1679.0712978334127
-377.28138106060214,8.0,-0.7898426325610198,0.9822303269186562,0.0,115.08777194233848,17.045926623066862,0.7898426325610198,1.0604210000000005,226.378433131564,0.64679552323304,13.148006350150196,616.5675668755434,1679.0712978334127
-378.94865504064643,8.0,-0.7898426325610198,0.9822304452423329,0.0,115.08777771194626,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37844226250914,0.6467955493214547,13.120909580246716,616.5675668755434,1679.0712978334127
-380.59967290062184,8.0,-0.7898426325610198,0.9822313483042608,0.0,115.0878205089443,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3785099927701,0.646795742836486,13.178075811004021,616.5675668755434,1679.0712978334127
-382.2346034000486,8.0,-0.7898426325610198,0.9822182566254992,0.0,115.08719985804338,17.045926623066865,0.7898426325610198,1.0604210000000005,226.3775277545441,0.6467929364415546,13.066090257539248,616.5675668755434,1679.0712978334127
-383.85361345563564,8.0,-0.7898426325610198,0.9822192157287067,0.0,115.08724531181788,17.045926623066865,0.7898426325610198,1.0604210000000005,226.3775996894027,0.646793141969722,13.121434068229597,616.5675668755434,1679.0712978334127
-385.45686816215897,8.0,-0.7898426325610198,0.9822201910298431,0.0,115.08729153306227,17.045926623066865,0.7898426325610198,1.0604210000000005,226.37767283885444,0.6467933509681556,13.176239318719595,616.5675668755434,1679.0712978334127
8555.731067691408,147916.78764401996,17.459699367907437,0.9821498502378997,27.106743340242623,118.55256217336967,18.273870086804568,0.8141707188971264,1.0604210000000005,226.451723795548,0.6470049251301371,45726.28022119838,616.5675668755434,1679.0712978334127
9740.343094817345,167487.66258099588,19.796722545448542,0.9821135412693379,76.79999999992567,125.11975472400103,20.657455222597985,0.860732677149436,1.0604210000000005,226.65689356021443,0.6475911244577555,61578.53657756284,616.5675668755434,1679.0712978334127
11014.453897437246,188587.87383665552,22.29695318301702,0.9820872413844196,126.4932566596111,131.96972503386345,23.206910670208902,0.9099574871918801,1.0604210000000005,226.9385209033466,0.6483957740095618,79674.14831212338,616.5675668755434,1679.0712978334127
12282.93984628575,209607.51402437454,24.76692329351224,0.9820626016773067,172.79999999993376,138.61752184554013,25.72528166376628,0.9583583702540431,1.0604210000000003,227.2645530605271,0.6493272944586489,97187.2403977364,616.5675668755434,1679.0712978334127
13437.926618022664,228687.67732631724,26.990593045376816,0.982037341959898,212.56450198776227,144.5370729164218,27.992563694531913,1.0019706491550964,1.0604210000000003,227.59046525694987,0.6502584721627139,114618.01906782672,616.5675668755434,1679.0712978334127
14373.10448283753,243966.89553154254,28.75835260164811,0.9820168304933663,243.07687752657287,149.21547560652718,29.795129172168526,1.0367765705204264,1.0604210000000003,227.86819985641577,0.6510519995897593,129086.89245916207,616.5675668755434,1679.0712978334127
14998.363682071933,253851.7489095275,29.895993385376737,0.981991229037358,262.25775864748044,152.2175176691954,30.95526616349962,1.059272778122877,1.0604210000000003,228.0538151162038,0.6515823289034394,137981.7389874332,616.5675668755434,1679.0712978334127
15252.184361151863,257273.4515852424,30.28857726960611,0.9819863635745286,268.79999999999995,153.25276302553306,31.35563419705745,1.0670569274513395,1.0604210000000003,228.11948837050963,0.6517699667728847,140853.58328111854,616.5675668755434,1679.0712978334127
15110.0810999798,253851.93122167938,29.895993385379267,0.9819924131135223,262.25775864752234,152.21759211775486,30.95526616350219,1.0592727781229272,1.0604210000000003,228.05390296958143,0.6515825799130899,138156.2986751354,616.5675668755434,1679.0712978334127
14588.047723545247,243965.5486789631,28.758352601652863,0.9820077284121158,243.07687752665228,149.2149158711988,29.795129172173382,1.0367765705205203,1.0604210000000003,227.86752500592706,0.6510500714455059,129409.02753886888,616.5675668755434,1679.0712978334127
13740.548243918089,228684.8868966968,26.990593045383246,0.9820172238949867,212.5645019878746,144.53587467341745,27.992563694538468,1.0019706491552234,1.0604210000000005,227.5889703990146,0.6502542011400417,114357.17766173558,616.5675668755434,1679.0712978334127
12653.236176236507,209605.24657711206,24.76692329351975,0.9820447657257808,172.8000000000714,138.6165030026589,25.725281663773945,0.9583583702541908,1.0604210000000005,227.26322416972266,0.6493234976277791,97689.20035133824,616.5675668755434,1679.0712978334127
11431.225916714333,188586.3850101521,22.29695318302506,0.9820742245731432,126.49325665976468,131.96901726298373,23.206910670217095,0.9099574871920374,1.0604210000000005,226.93754864514932,0.6483929961289981,79681.19584728093,616.5675668755434,1679.0712978334127
10184.470768611913,167486.4743323128,19.796722545456262,0.9821018433653206,76.80000000008458,125.11915184868562,20.657455222605854,0.8607326771495887,1.0604210000000005,226.6560180338282,0.6475886229537948,61670.48169494498,616.5675668755434,1679.0712978334127
9012.811824800758,147914.80603224406,17.45969936791446,0.9821277601756726,27.10674334039877,118.55148318884113,18.273870086811726,0.8141707188972673,1.0604210000000005,226.450067225674,0.6470001920733542,45847.31297440517,616.5675668755434,1679.0712978334127
-409.0941823934851,8.000000000000002,-0.7898426325610198,0.9821927786008686,0.0,115.08599172979416,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37561577834876,0.6467874736524251,13.068617644088802,616.5675668755434,1679.0712978334127
-410.4531865888271,8.000000000000002,-0.7898426325610198,0.9821941331923641,0.0,115.08605592387873,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37571737150463,0.6467877639185847,13.112032002555294,616.5675668755434,1679.0712978334127
-411.7991179975327,8.000000000000002,-0.7898426325610198,0.9821943382315155,0.0,115.08606579769888,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37573299775056,0.6467878085650016,13.077188350502043,616.5675668755434,1679.0712978334127
-413.13211075855645,8.000000000000002,-0.7898426325610198,0.9821957151963274,0.0,115.08613105176714,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37583626843,0.6467881036240858,13.119519813262956,616.5675668755434,1679.0712978334127
-414.4522975591795,8.000000000000002,-0.7898426325610198,0.9821970980746051,0.0,115.08619658595784,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3759399824295,0.6467883999497985,13.161444614259716,616.5675668755434,1679.0712978334127
-415.75980965135284,8.000000000000002,-0.7898426325610197,0.9821869383194025,0.0,115.08571478110532,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3751774810896,0.6467862213745417,13.125302412560663,616.5675668755434,1679.0712978334127
-417.0547768678523,8.0,-0.7898426325610198,0.982187268066561,0.0,115.08573056426393,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37520245941744,0.6467862927411927,13.08918922184526,616.5675668755434,1679.0712978334127
-418.3373276382467,8.0,-0.7898426325610198,0.9821886997656847,0.0,115.08579841224952,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37530983521418,0.6467865995291834,13.129442509073181,616.5675668755434,1679.0712978334127
-419.60758900468085,8.0,-0.7898426325610198,0.982190147108248,0.0,115.08586700115596,17.045926623066862,0.7898426325610198,1.0604210000000003,226.37541838358766,0.6467869096673934,13.1693101076056,616.5675668755434,1679.0712978334127
9303.357479111926,147914.13574169288,17.459699367906794,0.9821202880974819,27.106743340228093,118.55111796574626,18.273870086803907,0.8141707188971135,1.0604210000000003,226.44950649703173,0.6469985899915192,45941.16101151157,616.5675668755434,1679.0712978334127
10579.86585110747,167484.72177253934,19.79672254544753,0.9820845900122747,76.79999999990791,125.11826219147221,20.657455222596933,0.860732677149416,1.0604210000000003,226.6547260281721,0.6475849315090632,61471.93491383622,616.5675668755434,1679.0712978334127
11950.891259829723,188584.5479068941,22.296953183016118,0.9820581627793281,126.49325665959407,131.96814381349628,23.206910670207975,0.9099574871918622,1.0604210000000003,226.93634879587586,0.6483895679882167,79450.41270752445,616.5675668755434,1679.0712978334127
13313.093571442438,209603.48484445544,24.766923293511276,0.9820309077734473,172.79999999991836,138.61571133522708,25.725281663765298,0.9583583702540242,1.0604210000000003,227.26219158703404,0.6493205473915259,98029.28564335247,616.5675668755434,1679.0712978334127
14549.76562121328,228683.26115594996,26.990593045376006,0.9820055028482593,212.56450198774965,144.53517637252108,27.9925636945311,1.0019706491550813,1.0604210000000003,227.58809923966655,0.650251712113333,115490.52031616723,616.5675668755434,1679.0712978334127
15546.368399153316,243962.81075251792,28.75835260164769,0.9819892254013411,243.076877526564,149.21377800701245,29.79512917216811,1.0367765705204184,1.0604210000000005,227.8661531286516,0.6510461517961474,128451.17775893881,616.5675668755434,1679.0712978334127
16206.315643185035,253849.41415842145,29.895993385376308,0.9819760653555426,262.2577586474758,152.2165664552516,30.95526616349917,1.0592727781228688,1.0604210000000005,228.05269263155867,0.6515791218044534,138015.8653828193,616.5675668755434,1679.0712978334127
16464.241922757334,257269.57235421293,30.28857726960611,0.9819615040142874,268.79999999999995,153.25119265137653,31.35563419705745,1.0670569274513395,1.0604210000000003,228.11764876135175,0.6517647107467193,140813.06519582873,616.5675668755434,1679.0712978334127
16294.943149303694,253848.15884605914,29.895993385379473,0.9819679123847016,262.2577586475263,152.21605486544175,30.955266163502408,1.0592727781229312,1.0604210000000003,228.05208892750304,0.651577396935723,137982.05181265448,616.5675668755434,1679.0712978334127
15716.886622160157,243961.93414501406,28.758352601653268,0.9819833012541529,243.07687752666124,149.2134137047916,29.7951291721738,1.0367765705205285,1.060421,227.8657139040332,0.6510448968686664,128392.53176402296,616.5675668755434,1679.0712978334127
14789.840053039748,228683.44043811547,26.990593045383843,0.9820067954122385,212.56450198788718,144.53525327167463,27.99256369453908,1.0019706491552354,1.060421,227.58819517452972,0.6502519862129421,114742.8680165576,616.5675668755434,1679.0712978334127
13606.854395985654,209604.02934914536,24.76692329352053,0.9820351908973503,172.8000000000868,138.61595580168438,25.725281663774737,0.9583583702542056,1.060421,227.26251044796496,0.649321458422757,97927.85649277478,616.5675668755434,1679.0712978334127
12281.52039721263,188585.3943207916,22.296953183025966,0.9820655629756225,126.49325665978182,131.96854594928627,23.206910670218033,0.9099574871920557,1.060421,226.9369012059744,0.648391146302784,79803.0506720184,616.5675668755434,1679.0712978334127
10932.194600239405,167484.74030794474,19.79672254545712,0.9820847724862307,76.80000000010237,125.11827121705643,20.65745522260672,0.8607326771496059,1.0604210000000003,226.65473913554925,0.6475849689587122,61734.61506278474,616.5675668755434,1679.0712978334127
9665.95968347103,147913.32574447282,17.459699367915256,0.982111258634576,27.10674334041596,118.55067675391402,18.27387008681254,0.8141707188972833,1.0604210000000003,226.44882910246673,0.6469966545784763,45598.32098265698,616.5675668755434,1679.0712978334127
-438.358935712562,8.000000000000002,-0.7898426325610199,0.9821852514087895,0.0,115.08563460214596,17.045926623066862,0.7898426325610199,1.0604210000000003,226.375050590371,0.6467858588296314,13.142954618113844,616.5675668755434,1679.0712978334127
-439.43844311700155,8.000000000000002,-0.7898426325610199,0.9821868509283003,0.0,115.0857104026676,17.045926623066862,0.7898426325610199,1.0604210000000003,226.37517055180146,0.6467862015765756,13.175321336347475,616.5675668755434,1679.0712978334127
-440.50772756989295,8.000000000000002,-0.7898426325610199,0.9821884541534451,0.0,115.08578637859465,17.045926623066862,0.7898426325610199,1.0604210000000003,226.37529079082748,0.6467865451166499,13.20738155432084,616.5675668755434,1679.0712978334127
-441.5668925208279,8.000000000000002,-0.7898426325610199,0.9821800693763022,0.0,115.08538879263169,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3746615737743,0.6467847473536409,13.165587604750657,616.5675668755434,1679.0712978334127
-442.61604031203177,8.0,-0.7898426325610199,0.9821815717609232,0.0,115.08546013334023,17.045926623066865,0.7898426325610199,1.0604210000000003,226.37477447713255,0.6467850699346644,13.12395846411422,616.5675668755434,1679.0712978334127
-443.65527219073397,8.0,-0.7898426325610199,0.982183204209329,0.0,115.08553749443102,17.045926623066865,0.7898426325610199,1.0604210000000003,226.37489690830995,0.6467854197380285,13.154773366689698,616.5675668755434,1679.0712978334127
-444.6846883213953,8.0,-0.7898426325610199,0.9821915938131476,0.0,115.0859348820074,17.045926623066865,0.7898426325610199,1.0604210000000003,226.37552581139767,0.6467872166039933,13.112850547316873,616.5675668755434,1679.0712978334127
-445.70438779779573,8.0,-0.7898426325610199,0.9821932693052114,0.0,115.08601428035401,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3756514667234,0.6467875756192097,13.142920188783895,616.5675668755434,1679.0712978334127
-447.5370860648301,8.0,-0.78984263256102,0.9821965887907951,0.0,115.0861716876774,17.045926623066865,0.78984263256102,1.0604210000000005,226.37590057856693,0.6467882873673341,13.12484894101824,616.5675668755434,1679.0712978334127
9939.448934748345,147914.54826174397,17.459699367906,0.982124886674048,27.10674334021091,118.55134208366772,18.273870086803093,0.8141707188970975,1.060421,226.4498505862972,0.6469995731037064,45614.49455923245,616.5675668755434,1679.0712978334127
11321.99880074989,167485.52231055623,19.796722545446663,0.9820924710363318,76.79999999989012,125.11866798319696,20.657455222596067,0.860732677149399,1.0604210000000003,226.65531533966484,0.6475866152561852,61186.168399825416,616.5675668755434,1679.0712978334127
12809.950721620318,188585.3652245941,22.29695318301518,0.9820653085883558,126.49325665957684,131.9685319059023,23.206910670207034,0.9099574871918441,1.0604210000000003,226.93688191474945,0.6483910911849984,79209.44480226171,616.5675668755434,1679.0712978334127
14292.712648050825,209604.38705938053,24.766923293510686,0.9820380046799857,172.79999999990528,138.6161163894436,25.725281663764708,0.9583583702540128,1.0604210000000003,227.26271990482024,0.6493220568709149,97363.61563405395,616.5675668755434,1679.0712978334127
15644.615228805198,228684.15090294933,26.9905930453756,0.9820119176266402,212.56450198774104,144.5355581613844,27.992563694530677,1.0019706491550726,1.0604210000000003,227.5885755371317,0.6502530729632334,114884.27692408292,616.5675668755434,1679.0712978334127
16741.568482512062,243963.1086711907,28.758352601647264,0.9819912387470902,243.07687752655926,149.21390168783086,29.795129172167673,1.0367765705204097,1.0604210000000003,227.8663022456636,0.6510465778447532,128761.6594760095,616.5675668755434,1679.0712978334127
17478.14146001099,253849.71420314274,29.89599338537631,0.9819780140783334,262.25775864747396,152.216688773526,30.95526616349917,1.0592727781228688,1.0604210000000003,228.05283697383402,0.6515795342109543,137821.68641178866,616.5675668755434,1679.0712978334127
17782.069325927,257270.16520204005,30.288577269606108,0.9819653032044255,268.79999999999995,153.25143278774848,31.35563419705745,1.0670569274513397,1.0604210000000005,228.1179300682411,0.6517655144806889,140878.34820482697,616.5675668755434,1679.0712978334127
