An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
7746.381010059893,209657.7181723579,24.766923293517262,0.9824575121735786,172.8000000000276,138.64007368254556,25.725281663771376,0.9583583702541414,1.0604210000000005,227.29396773161017,0.6494113363760291,102237.83739024514,578.7223480002261,1913.5848074801875
7005.874339049322,188632.66313671964,22.296953183022485,0.9824788342513596,126.49325665971577,131.99101447294615,23.20691067021449,0.909957487191988,1.0604210000000005,226.96776600458486,0.648479331441671,83501.68694708208,578.7223480002261,1913.5848074801875
6248.542161164215,167526.49576275283,19.796722545453694,0.9824958407105591,76.80000000003398,125.13945972632968,20.65745522260323,0.8607326771495379,1.0604210000000003,226.68551017202353,0.6476728862057816,64429.72484530718,578.7223480002261,1913.5848074801875
5535.66301579398,147949.49730461527,17.45969936791207,0.9825144819102105,27.106743340347226,118.57036922481633,18.273870086809286,0.8141707188972194,1.0604210000000003,226.47906304243497,0.6470830372641,47965.53307175056,578.7223480002261,1913.5848074801875
-251.53599306812794,8.000000000000002,-0.7898426325610197,0.9825677210060713,0.0,115.10376620814714,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40374555638974,0.6468678444468278,14.06177749319021,578.7223480002261,1913.5848074801875
-252.64246202813425,8.000000000000002,-0.7898426325610197,0.9825679109310297,0.0,115.10377520207908,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40375979013007,0.6468678851146573,14.123633244662308,578.7223480002261,1913.5848074801875
-253.7420132735917,8.000000000000002,-0.7898426325610198,0.9825633047742217,0.0,115.10355711479849,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4034146465666,0.6468668989901903,14.038864105913484,578.7223480002261,1913.5848074801875
-254.8346908017963,8.000000000000002,-0.7898426325610198,0.9825635128849801,0.0,115.1035669699795,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4034302433143,0.6468669435523265,14.099319132048537,578.7223480002261,1913.5848074801875
-255.92053832466976,8.000000000000002,-0.7898426325610198,0.9825637240070437,0.0,115.10357696776514,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40344606574718,0.6468669887592777,14.159396274641868,578.7223480002261,1913.5848074801875
-256.9995992706508,8.000000000000002,-0.7898426325610198,0.9825639378985027,0.0,115.10358709670199,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4034620957392,0.6468670345592549,14.219097936354357,578.7223480002261,1913.5848074801875
-258.0719167865741,8.000000000000002,-0.7898426325610198,0.9825587041751641,0.0,115.10333926997451,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4030698867135,0.6468659139620385,14.132728275827557,578.7223480002261,1913.5848074801875
-259.13753373953597,8.0,-0.7898426325610199,0.9825602625344456,0.0,115.10341324515595,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40318695937202,0.6468662484553487,13.90726282538937,578.7223480002261,1913.5848074801875
-260.19649271874783,8.0,-0.7898426325610199,0.9825605128497142,0.0,115.10342509909147,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40320571933606,0.6468663020552459,13.96409462921338,578.7223480002261,1913.5848074801875
5774.980925806545,147948.83498565774,17.45969936790888,0.9825070986951218,27.10674334027698,118.57000928340199,18.273870086806035,0.8141707188971552,1.0604210000000005,226.47851042276162,0.6470814583507475,48037.1605878784,578.7223480002261,1913.5848074801875
6574.187465742384,167525.1770365431,19.79672254545008,0.9824828583006899,76.79999999995852,125.1387915375055,20.65745522259956,0.8607326771494667,1.0604210000000005,226.68453979406513,0.647670113697329,64430.95017907899,578.7223480002261,1913.5848074801875
7433.812939024028,188630.75454596392,22.296953183018676,0.9824621474419474,126.49325665964288,131.99010857257974,23.206910670210583,0.909957487191912,1.0604210000000005,226.96652157782702,0.6484757759366486,83337.57888809005,578.7223480002261,1913.5848074801875
8289.685580655394,209655.5928339462,24.766923293513788,0.982440794064227,172.79999999996218,138.63912032773635,25.72528166376785,0.9583583702540734,1.0604210000000005,227.29272425783526,0.649407783593815,102907.32337227705,578.7223480002261,1913.5848074801875
9069.036261025232,228740.05202089454,26.99059304537822,0.9824149459948952,212.56450198778555,144.55955979007265,27.99256369453335,1.0019706491551241,1.0604210000000005,227.61851856577957,0.650338624473656,120150.22629061628,578.7223480002261,1913.5848074801875
9700.150811256419,244023.3860679502,28.758352601649136,0.9823985956874715,243.0768775265907,149.23894677297443,29.79512917216958,1.036776570520447,1.0604210000000005,227.8964981020456,0.6511328517201302,135299.51587378877,578.7223480002261,1913.5848074801875
10122.237816461076,253912.81351017376,29.89599338537716,0.982387829845651,262.25775864748965,152.24239232456372,30.955266163500045,1.0592727781228855,1.0604210000000005,228.08316857439817,0.6516661959268519,145511.11137123348,578.7223480002261,1913.5848074801875
10293.783102034853,257335.51670441247,30.288577269606108,0.9823841000220831,268.79999999999995,153.27787848845932,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1489097892271,0.6518540279692203,149456.34299519405,578.7223480002261,1913.5848074801875
10198.245712820248,253912.83225727425,29.89599338537862,0.9823879516037562,262.2577586475132,152.24239994093307,30.95526616350154,1.0592727781229143,1.0604210000000005,228.0831775621276,0.6516662216060788,146603.41991701585,578.7223480002261,1913.5848074801875
9846.384819253351,244022.5219020143,28.75835260165181,0.982392755621043,243.07687752663605,149.23858807900208,29.795129172172334,1.0367765705205,1.0604210000000005,227.89606563907657,0.6511316161116473,136005.20872100547,578.7223480002261,1913.5848074801875
9274.910732540238,228739.27598435985,26.990593045381825,0.9824093510307428,212.5645019878515,144.55922692270715,27.992563694537022,1.0019706491551952,1.0604210000000005,227.6181032999047,0.6503374379997278,121683.9325220496,578.7223480002261,1913.5848074801875
8541.58146427961,209654.1759713981,24.766923293518214,0.9824296488913693,172.80000000004293,138.63848446520288,25.725281663772375,0.9583583702541596,1.0604210000000005,227.29189489357478,0.6494054139816423,103974.50782508907,578.7223480002261,1913.5848074801875
7717.29822567617,188629.53168352207,22.296953183023223,0.9824514559548188,126.49325665973024,131.98952785831165,23.20691067021522,0.9099574871920018,1.0604210000000005,226.965723856109,0.64847349673174,84834.80534667634,578.7223480002261,1913.5848074801875
6876.2461264434805,167523.77234555085,19.796722545454543,0.9824690295961639,76.80000000004902,125.13807958695332,20.657455222604103,0.8607326771495549,1.0604210000000003,226.68350586305618,0.647667159608732,64211.67239375139,578.7223480002261,1913.5848074801875
6085.808162371777,147947.1511473723,17.45969936791286,0.982488328069819,27.10674334036441,118.56909362762052,18.273870086810103,0.8141707188972355,1.0604210000000003,226.47710461226737,0.6470774417493353,47756.56166000295,578.7223480002261,1913.5848074801875
-276.2680557321988,8.000000000000002,-0.7898426325610197,0.9825432102366402,0.0,115.10260577719995,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40190906564564,0.6468625973304161,13.987375246357127,578.7223480002261,1913.5848074801875
-277.22008476467795,8.000000000000002,-0.7898426325610197,0.9825436146303536,0.0,115.10262492949673,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40193937595052,0.6468626839312872,14.035576393996356,578.7223480002261,1913.5848074801875
-278.16617695018624,8.000000000000002,-0.7898426325610198,0.9825370071231048,0.0,115.10231196560764,17.045926623066865,0.7898426325610198,1.0604210000000003,226.4014440812611,0.6468612688036032,13.9518556837102,578.7223480002261,1913.5848074801875
-279.1063699340467,8.000000000000002,-0.7898426325610198,0.9825374260083208,0.0,115.10233180472733,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40147547852754,0.6468613585100788,13.999012704104356,578.7223480002261,1913.5848074801875
-280.0407011182375,8.000000000000002,-0.7898426325610198,0.9825378477316198,0.0,115.10235177830147,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40150708858084,0.6468614488245167,14.045875719637316,578.7223480002261,1913.5848074801875
-280.96920766299894,8.000000000000002,-0.7898426325610198,0.9825382803925723,0.0,115.10237226984202,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40153951836442,0.6468615414810411,14.092446598339407,578.7223480002261,1913.5848074801875
-281.89192648842914,8.000000000000002,-0.7898426325610198,0.9825316391182883,0.0,115.10205770081373,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40104168339184,0.6468601190954052,14.007813049591904,578.7223480002261,1913.5848074801875
-282.8088942760699,8.000000000000002,-0.7898426325610198,0.9825320800585545,0.0,115.10207858454694,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40107473385717,0.6468602135253062,14.053379339315192,578.7223480002261,1913.5848074801875
-283.72014747048127,8.000000000000002,-0.7898426325610198,0.9825325231555324,0.0,115.10209957046868,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40110794604533,0.6468603084172724,14.098661661146691,578.7223480002261,1913.5848074801875
6291.733743572869,147946.2131844804,17.459699367908236,0.9824778721079439,27.106743340259815,118.56858341972,18.27387008680538,0.8141707188971427,1.0604210000000003,226.47632128778193,0.6470752036793769,48457.76604354826,578.7223480002261,1913.5848074801875
7156.453617888147,167522.74759705464,19.79672254544923,0.9824589412968506,76.79999999994074,125.13756003106639,20.657455222598678,0.8607326771494499,1.0604210000000003,226.6827513374549,0.6476650038212997,65590.02032536585,578.7223480002261,1913.5848074801875
8085.5256867476655,188627.18218500775,22.296953183017738,0.9824309142888283,126.49325665962571,131.98841219907348,23.206910670209652,0.9099574871918947,1.0604210000000005,226.9641912855775,0.6484691179587929,83988.92288020559,578.7223480002261,1913.5848074801875
9009.07738827369,209651.56900932905,24.76692329351301,0.9824091422856576,172.79999999994914,138.63731457914724,25.725281663767074,0.9583583702540582,1.0604210000000005,227.29036899512357,0.6494010542717816,103626.98034824587,578.7223480002261,1913.5848074801875
9871.490917513687,228736.92240061483,26.990593045377405,0.9823923824791968,212.5645019877749,144.5582175854652,27.992563694532524,1.0019706491551088,1.0604210000000005,227.6168441097882,0.6503338403136806,121267.1872884868,578.7223480002261,1913.5848074801875
10581.416693545132,244020.35480943363,28.75835260164871,0.9823781103271196,243.07687752658177,149.23768883123122,29.795129172169155,1.0367765705204386,1.0604210000000005,227.89498145205323,0.6511285184344378,135621.5435813413,578.7223480002261,1913.5848074801875
11065.317707528367,253909.86402230742,29.895993385376944,0.9823686735872161,262.2577586474851,152.2411924461019,30.95526616349982,1.0592727781228815,1.0604210000000003,228.0817526519771,0.6516621504342203,144862.47818722512,578.7223480002261,1913.5848074801875
11276.212749822567,257331.8812049578,30.288577269606105,0.982360802384738,268.79999999999995,153.27640925879453,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14718866542034,0.6518491104726295,146483.44514556098,578.7223480002261,1913.5848074801875
11194.225413986927,253909.25226378403,29.895993385378844,0.982364700353479,262.25775864751773,152.24094355598558,30.955266163501765,1.059272778122919,1.0604210000000003,228.08145894797775,0.6516613112799364,143978.96321398724,578.7223480002261,1913.5848074801875
10829.431994891129,244020.02828105062,28.758352601652447,0.9823759036356663,243.07687752664472,149.23755346042867,29.795129172172956,1.0367765705205128,1.0604210000000003,227.8948182408854,0.6511280521168155,135147.58559274577,578.7223480002261,1913.5848074801875
10220.670730982487,228737.17408023647,26.99059304538244,0.9823941970048012,212.56450198786206,144.5583258728553,27.99256369453764,1.0019706491552078,1.0604210000000003,227.61697920278903,0.6503342262936829,120097.58260335098,578.7223480002261,1913.5848074801875
9430.391506648612,209651.49706140487,24.766923293518794,0.9824085763362065,172.80000000005597,138.63728261425356,25.72528166377296,0.9583583702541708,1.0604210000000003,227.29032730285388,0.649400935151011,101927.18097843848,578.7223480002261,1913.5848074801875
8536.109435523531,188627.18451334376,22.296953183024144,0.982430934644997,126.49325665974742,131.98841360210756,23.20691067021617,0.9099574871920199,1.0604210000000003,226.9641932128891,0.6484691234653975,83318.40034595846,578.7223480002261,1913.5848074801875
7619.584839025434,167522.11143572367,19.796722545455403,0.9824526785048137,76.8000000000668,125.13723785308328,20.657455222604987,0.8607326771495719,1.060421,226.6822834540918,0.6476636670116909,64462.51319737431,578.7223480002261,1913.5848074801875
6755.628592278242,147945.71601322712,17.459699367913657,0.9824723298797781,27.106743340381595,118.5683133064117,18.273870086810913,0.8141707188972515,1.060421,226.47590658157037,0.6470740188044868,48027.975570152856,578.7223480002261,1913.5848074801875
-307.20525312368915,8.000000000000002,-0.7898426325610198,0.9825282779296709,0.0,115.10189876298709,17.04592662306686,0.7898426325610198,1.060421,226.40079014938354,0.6468594004268101,14.091406595551202,578.7223480002261,1913.5848074801875
-308.7851422186494,8.000000000000002,-0.7898426325610199,0.9825220097986512,0.0,115.1016018583216,17.04592662306686,0.7898426325610199,1.060421,226.40032026992074,0.6468580579140593,14.04384297898908,578.7223480002261,1913.5848074801875
-310.35121821660766,8.0,-0.7898426325610199,0.9825210450825254,0.0,115.10155624457406,17.04592662306686,0.7898426325610199,1.060421,226.4002480818897,0.6468578516625421,13.996455802572083,578.7223480002261,1913.5848074801875
-311.903613240611,8.0,-0.7898426325610199,0.9825214582436309,0.0,115.10157581316528,17.04592662306686,0.7898426325610199,1.060421,226.40027905101957,0.6468579401457702,14.066467124714933,578.7223480002261,1913.5848074801875
-313.44245806111905,8.0,-0.7898426325610199,0.9825218746694444,0.0,115.10159553627861,17.04592662306686,0.7898426325610199,1.060421,226.40031026469518,0.6468580293277005,14.135867352316142,578.7223480002261,1913.5848074801875
-314.9678821104934,8.000000000000002,-0.7898426325610195,0.9825199360703857,0.0,115.10150378854495,17.045926623066865,0.7898426325610195,1.0604210000000003,226.40016506530682,0.6468576144723053,14.086290136768056,578.7223480002261,1913.5848074801875
-316.4800134973269,8.000000000000002,-0.7898426325610196,0.9825140418420176,0.0,115.10122459495238,17.045926623066862,0.7898426325610196,1.060421,226.3997232152771,0.6468563520436489,14.036942809529855,578.7223480002261,1913.5848074801875
-317.9789790206154,8.000000000000002,-0.7898426325610196,0.9825144789693093,0.0,115.10124529803197,17.045926623066862,0.7898426325610196,1.060421,226.39975597984105,0.6468564456566888,14.10342715729371,578.7223480002261,1913.5848074801875
-319.46490418377357,8.000000000000002,-0.7898426325610196,0.9825182734421963,0.0,115.10142502687397,17.045926623066862,0.7898426325610196,1.060421,226.40004041758,0.6468572583359428,14.053191050642331,578.7223480002261,1913.5848074801875
7094.425204948672,147944.5871230826,17.459699367907437,0.9824597455522343,27.106743340242634,118.56769947423288,18.273870086804568,0.8141707188971263,1.060421,226.47496416226693,0.6470713261779055,47975.844997363914,578.7223480002261,1913.5848074801875
8080.630301316553,167521.2212691,19.796722545448546,0.9824439151183036,76.79999999992567,125.13678679479568,20.65745522259798,0.8607326771494364,1.0604209999999998,226.68162840421238,0.6476617954406068,64503.11097397947,578.7223480002261,1913.5848074801875
9142.038579222415,188625.54224318845,22.29695318301701,0.9824165762769382,126.49325665961116,131.98763401966121,23.206910670208902,0.9099574871918799,1.0604209999999998,226.96312230787626,0.6484660637367893,82806.88662077034,578.7223480002261,1913.5848074801875
10199.754976055661,209649.69312321604,24.76692329351224,0.9823943863911029,172.79999999993385,138.6364733680716,25.72528166376629,0.9583583702540434,1.0604209999999998,227.28927179195333,0.6493979194055809,102303.77063010294,578.7223480002261,1913.5848074801875
11164.140193332714,228733.83739446875,26.99059304537682,0.9823701406164719,212.56450198776227,144.55689510159277,27.992563694531906,1.0019706491550961,1.0604209999999998,227.61519425623203,0.6503291264463772,119729.2457328541,578.7223480002261,1913.5848074801875
11946.687412692729,244016.6628758828,28.758352601648117,0.9823531600997636,243.07687752657287,149.2361571004143,29.795129172168526,1.0367765705204262,1.0604209999999998,227.89313470553753,0.6511232420158215,134888.96322758685,578.7223480002261,1913.5848074801875
12472.198915634808,253905.76170897283,29.895993385376737,0.9823420299873803,262.25775864748044,152.2395236724043,30.955266163499612,1.0592727781228768,1.0604209999999998,228.07978340744967,0.6516565240212848,145135.47355728142,578.7223480002261,1913.5848074801875
12689.128150009226,257328.36482183664,30.288577269606105,0.9823382680893148,268.79999999999995,153.27498830018624,31.35563419705745,1.0670569274513388,1.0604209999999998,228.14552408856906,0.6518443545387688,149135.81299355027,578.7223480002261,1913.5848074801875
12576.665426882306,253904.38056005593,29.895993385379267,0.9823330597365355,262.2577586475224,152.23896163413818,30.95526616350219,1.0592727781229272,1.0604210000000003,228.0791201714494,0.651654629061284,144064.03644899215,578.7223480002261,1913.5848074801875
12147.678139007687,244015.40130315386,28.75835260165287,0.9823446343429874,243.0768775266522,149.23563345457018,29.795129172173382,1.0367765705205203,1.0604210000000003,227.89250336669494,0.651121438190557,135014.58602194017,578.7223480002261,1913.5848074801875
11447.113560847767,228732.7328790369,26.990593045383253,0.9823621774291316,212.56450198787462,144.55642135017393,27.992563694538475,1.0019706491552234,1.0604210000000003,227.61460323164027,0.6503274378046865,120844.9380526372,578.7223480002261,1913.5848074801875
10546.001751264768,209648.32261464646,24.766923293519763,0.9823836058427426,172.8000000000714,138.6358583345432,25.72528166377395,0.9583583702541906,1.0604210000000003,227.28846959524014,0.6493956274149719,103296.54044656947,578.7223480002261,1913.5848074801875
9531.731899775627,188623.83152965715,22.296953183025057,0.9824016195072931,126.49325665976468,131.9868216479238,23.20691067021709,0.9099574871920377,1.0604210000000005,226.96200636046942,0.648462875315627,83658.60820372854,578.7223480002261,1913.5848074801875
8495.887981582784,167518.68862590086,19.796722545456262,0.9824189821083896,76.8000000000846,125.13550283241447,20.657455222605854,0.8607326771495887,1.0604210000000003,226.6797637683677,0.6476564679096221,64686.97035534761,578.7223480002261,1913.5848074801875
7521.777027652114,147942.74370361667,17.459699367914457,0.9824391959918726,27.106743340398776,118.5666968278396,18.273870086811726,0.8141707188972674,1.0604210000000003,226.47342479467844,0.6470669279847956,48126.15129611746,578.7223480002261,1913.5848074801875
-341.56381605277215,8.0,-0.7898426325610197,0.9824963774049212,0.0,115.10038800631814,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39839923534782,0.6468525692438509,14.100686565375991,578.7223480002261,1913.5848074801875
-342.84606655543513,8.0,-0.7898426325610197,0.9824969544848137,0.0,115.10041533731463,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39844248921156,0.6468526928263187,14.153621640641477,578.7223480002261,1913.5848074801875
-344.11732930351326,8.0,-0.7898426325610197,0.9824917439329037,0.0,115.10016852105147,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39805187934036,0.6468515767981153,14.097659579901189,578.7223480002261,1913.5848074801875
-345.37770765208455,8.0,-0.7898426325610197,0.9824923322472994,0.0,115.10019638414681,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39809597530044,0.6468517027865727,14.149294529698771,578.7223480002261,1913.5848074801875
-346.6273039107404,8.0,-0.7898426325610197,0.9824881053777399,0.0,115.0999961896835,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39777914879753,0.6468507975679929,14.092908314677025,578.7223480002261,1913.5848074801875
-347.866219354699,8.0,-0.7898426325610197,0.9824887085745327,0.0,115.10002475794465,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39782436074856,0.6468509267449959,14.143280485353927,578.7223480002261,1913.5848074801875
-349.0945542357969,8.0,-0.7898426325610196,0.9824933145304569,0.0,115.10024289582088,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3981695843843,0.646851913098241,14.086506629506593,578.7223480002261,1913.5848074801875
-350.31240779336014,7.999999999999998,-0.7898426325610197,0.9824925649140386,0.0,115.10020729259915,17.04592662306687,0.7898426325610197,1.0604210000000005,226.39811323894875,0.6468517521112822,13.92623323458934,578.7223480002261,1913.5848074801875
-351.51987826495565,7.999999999999998,-0.7898426325610197,0.982493202671762,0.0,115.10023749700298,17.04592662306687,0.7898426325610197,1.0604210000000005,226.39816104024897,0.6468518886864256,13.974236044115896,578.7223480002261,1913.5848074801875
7796.912481344672,147942.48140587285,17.45969936790679,0.9824362720226226,27.106743340228096,118.56655404931732,18.27387008680391,0.8141707188971133,1.0604210000000005,226.47320558619822,0.6470663016748521,48089.57735522114,578.7223480002261,1913.5848074801875
8870.299163688034,167518.02810608558,19.79672254544753,0.9824124795166101,76.79999999990791,125.13516788191752,20.657455222596937,0.8607326771494158,1.0604210000000003,226.67927733616548,0.64765507810333,64640.91835789311,578.7223480002261,1913.5848074801875
10023.798648902839,188622.56297990697,22.29695318301611,0.9823905285770124,126.49325665959407,131.98621913186176,23.206910670207975,0.9099574871918623,1.0604210000000003,226.96117868988173,0.6484605105425193,83575.27817829823,578.7223480002261,1913.5848074801875
11170.786493166275,209645.52250128653,24.766923293511272,0.9823615798912362,172.79999999991838,138.63460147663682,25.7252816637653,0.9583583702540242,1.0604210000000003,227.28683025821917,0.6493909435949119,102405.76180805224,578.7223480002261,1913.5848074801875
12213.27966505472,228729.71803018896,26.99059304537601,0.9823404413774788,212.56450198774968,144.55512804929134,27.992563694531096,1.001970649155081,1.0604210000000003,227.61298978509706,0.6503228279574202,120698.65828036462,578.7223480002261,1913.5848074801875
13054.962337431643,244012.21908066396,28.758352601647687,0.9823231287626395,243.076877526564,149.23431243267976,29.795129172168103,1.0367765705204184,1.0604210000000003,227.89091066350912,0.6511168876100261,135860.38812665953,578.7223480002261,1913.5848074801875
13614.452067422617,253901.1113806207,29.89599338537631,0.9823118271536211,262.25775864747584,152.237631122615,30.95526616349917,1.0592727781228686,1.0604210000000003,228.0775500948562,0.6516501431281606,146052.36039458928,578.7223480002261,1913.5848074801875
13836.481776589246,257323.1123612384,30.288577269606115,0.9823046083614806,268.79999999999995,153.27286483617743,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14303656429294,0.6518372473265512,148860.81929253435,578.7223480002261,1913.5848074801875
13699.468566434562,253899.67016491803,29.89599338537947,0.9823024667825141,262.25775864752626,152.23704453318786,30.955266163502408,1.0592727781229312,1.0604210000000003,228.07685788713695,0.6516481653918198,144904.45345249318,578.7223480002261,1913.5848074801875
13218.531519397246,244010.94204773975,28.758352601653275,0.982314498525227,243.07687752666124,149.23378226699728,29.795129172173798,1.0367765705205287,1.0604210000000003,227.890271463956,0.6511150613255886,135684.65090329436,578.7223480002261,1913.5848074801875
12443.566928932625,228728.63966082767,26.99059304538384,0.9823326666944776,212.56450198788718,144.5546654154814,27.992563694539076,1.0019706491552351,1.0604210000000003,227.61241263017962,0.6503211789433704,121339.74944705461,578.7223480002261,1913.5848074801875
11452.565443125137,209644.6645354274,24.766923293520534,0.9823548310513821,172.80000000008684,138.6342163296094,25.72528166377473,0.9583583702542053,1.0604210000000003,227.28632790562452,0.6493895083017843,103629.84780198045,578.7223480002261,1913.5848074801875
10340.933361782727,188621.20193009404,22.296953183025966,0.982378628917254,126.49325665978182,131.98557259864313,23.20691067021803,0.9099574871920558,1.0604210000000003,226.96029055327432,0.6484579730093553,84510.97024352258,578.7223480002261,1913.5848074801875
9208.236410701547,167516.63190780362,19.796722545457115,0.9823987344194971,76.80000000010239,125.13445992527451,20.65745522260672,0.8607326771496059,1.0604210000000005,226.6782492052955,0.6476521405865585,65325.42294815753,578.7223480002261,1913.5848074801875
8144.68965664864,147940.343548277,17.459699367915256,0.9824124402064911,27.106743340415957,118.56539099551831,18.273870086812543,0.8141707188972834,1.0604210000000005,226.4714199443853,0.6470611998411009,48213.97556083166,578.7223480002261,1913.5848074801875
-369.50374561099375,8.0,-0.7898426325610197,0.9824713906768751,0.0,115.09920416759448,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3965256996034,0.6468472162845811,14.064110180781595,578.7223480002261,1913.5848074801875
-370.54881302988457,8.0,-0.7898426325610197,0.9824720964384089,0.0,115.09923759334475,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39657859898625,0.6468473674256751,14.103888641221976,578.7223480002261,1913.5848074801875
-371.5851059162905,8.0,-0.7898426325610197,0.9824728040402911,0.0,115.09927110623524,17.045926623066865,0.7898426325610197,1.0604210000000005,226.39663163627668,0.6468475189607905,14.143333119744243,578.7223480002261,1913.5848074801875
-372.6127053681089,8.0,-0.7898426325610197,0.9824735138379348,0.0,115.09930472309787,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3966848381128,0.6468476709660366,14.182446703383086,578.7223480002261,1913.5848074801875
-373.63169167343926,8.0,-0.7898426325610197,0.9824742258221393,0.0,115.09933844349635,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3967382038041,0.6468478234394403,14.22123244816011,578.7223480002261,1913.5848074801875
-374.6421443191184,8.0,-0.7898426325610198,0.9824644829030008,0.0,115.09887688540346,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39600774485916,0.6468457364138833,14.06025707432687,578.7223480002261,1913.5848074801875
-375.6441419991626,8.0,-0.7898426325610198,0.9824652129874036,0.0,115.09891146365291,17.045926623066865,0.7898426325610198,1.0604210000000005,226.39606246817993,0.6468458927662284,14.097862666253935,578.7223480002261,1913.5848074801875
-376.6377626231181,8.0,-0.7898426325610197,0.9824718937470777,0.0,115.09922778335286,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39656307375452,0.6468473230678701,14.036993082381427,578.7223480002261,1913.5848074801875
-377.6230833243194,8.0,-0.7898426325610197,0.9824771630533278,0.0,115.09947731602425,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39695798259638,0.6468484513788468,13.976655882206325,578.7223480002261,1913.5848074801875
8369.066265990126,147940.89528333073,17.459699367906,0.9824185906861993,27.10674334021091,118.56569088055262,18.273870086803093,0.8141707188970974,1.0604210000000003,226.47188035927945,0.647062515312227,48227.42181593458,578.7223480002261,1913.5848074801875
9513.571991327757,167516.60700886956,19.796722545446663,0.9823984892988408,76.79999999989013,125.13444695667994,20.657455222596063,0.8607326771493987,1.0604210000000003,226.67823037168043,0.6476520867762298,65250.98035493059,578.7223480002261,1913.5848074801875
10742.215440416328,188620.89607477383,22.29695318301518,0.9823759548248727,126.49325665957684,131.9854270447836,23.20691067020703,0.9099574871918442,1.0604210000000003,226.960090607352,0.6484574017352914,84292.66046145756,578.7223480002261,1913.5848074801875
11962.075618586658,209643.17808693493,24.766923293510693,0.9823431385099749,172.7999999999053,138.63354877682931,25.725281663764704,0.9583583702540128,1.0604210000000005,227.28545720738725,0.649387020592535,102542.11135701256,578.7223480002261,1913.5848074801875
13091.730240572197,228727.3120772992,26.9905930453756,0.9823230952616608,212.564501987741,144.55409562362192,27.99256369453068,1.0019706491550728,1.0604210000000005,227.61170179119551,0.6503191479748444,120156.18375202933,578.7223480002261,1913.5848074801875
14014.728925542122,244009.58123672334,28.758352601647267,0.9823053021129593,243.07687752655926,149.23321707409772,29.795129172167673,1.03677657052041,1.0604210000000005,227.88959003352466,0.651113114381499,135439.28400978885,578.7223480002261,1913.5848074801875
14636.60700225186,253898.3194587223,29.895993385376315,0.9822936942505981,262.25775864747396,152.23649453206926,30.95526616349917,1.0592727781228688,1.0604210000000005,228.07620885564796,0.651646311016137,145797.91179359908,578.7223480002261,1913.5848074801875
14896.49993950107,257320.9540443407,30.288577269606115,0.9822907770612743,268.79999999999995,153.27199193168158,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14201400346073,0.6518343257241735,148878.38301905902,578.7223480002261,1913.5848074801875
14769.577281259988,253898.57080977707,29.895993385379466,0.9822953267188279,262.2577586475273,152.23659691075454,30.955266163502408,1.0592727781229312,1.0604210000000003,228.07632966810476,0.6516466561945851,146159.8460510999,578.7223480002261,1913.5848074801875
14270.562796709833,244009.93780293086,28.75835260165327,0.9823077118006026,243.07687752666197,149.23336517278037,29.795129172173798,1.0367765705205285,1.0604210000000003,227.88976859015855,0.6511136245433101,137032.36676434134,578.7223480002261,1913.5848074801875
13451.923136027057,228726.52194452574,26.99059304538405,0.9823173986680407,212.56450198788824,144.55375673961314,27.992563694539285,1.001970649155239,1.060421,227.61127901929302,0.6503179400551229,120272.6932237663,578.7223480002261,1913.5848074801875
12396.87457293542,209642.78363986756,24.766923293520534,0.9823400357520002,172.80000000008565,138.6333718396489,25.725281663774734,0.9583583702542056,1.060421,227.28522642575703,0.6493863612164487,102839.84683363838,578.7223480002261,1913.5848074801875
