An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4038.242183842829,253835.575970564,29.895993385377782,0.9818861894464745,262.2577586474978,152.21096479935898,30.955266163500696,1.0592727781228977,1.060421,228.0460823702407,0.6515602353435449,132631.2470133332,566.8644103662916,1305.6992993278109
3917.7648727636815,243966.24719768952,28.75835260164996,0.9820124490284136,243.07687752660573,149.21523636764726,29.795129172170416,1.036776570520463,1.060421,227.86791141567141,0.6510511754733469,124871.09315353353,566.8644103662916,1305.6992993278109
3707.8859518880627,228709.47900203918,26.990593045379427,0.9821945247517434,212.56450198780777,144.54645536105477,27.992563694534564,1.001970649155148,1.060421,227.60217024630552,0.6502919149894444,109785.94182765116,566.8644103662916,1305.6992993278109
3430.6109155867744,209652.01542421177,24.76692329351512,0.9824126538264953,172.7999999999884,138.63752375022827,25.725281663769223,0.9583583702540995,1.060421,227.29064181983355,0.6494018337709531,94275.8228001799,566.8644103662916,1305.6992993278109
3113.705559853145,188651.40140946629,22.296953183020122,0.9826426629772249,126.49325665967076,131.99991942629055,23.206910670212057,0.9099574871919412,1.060421,226.97999865484033,0.6485142818709724,77302.40815045904,566.8644103662916,1305.6992993278109
2786.8031758474017,167563.35676861543,19.79672254545147,0.9828587247527479,76.79999999998596,125.15814775052205,20.65745522260095,0.8607326771494942,1.0604209999999998,226.7126498762175,0.6477504282177643,57934.77555835631,566.8644103662916,1305.6992993278109
2477.30959863533,147998.04792252582,17.45969936790999,0.9830557010089569,27.10674334030088,118.59677065360361,18.273870086807165,0.8141707188971777,1.0604209999999998,226.51959727588925,0.6471988493596836,43296.274633037065,566.8644103662916,1305.6992993278109
-112.9445556428226,7.9999999999999964,-0.7898426325610196,0.9836028379746474,0.0,115.15275855738716,17.04592662306686,0.7898426325610196,1.0604209999999998,226.48128054124032,0.6470893729749724,12.8970233224459,566.8644103662916,1305.6992993278109
-113.81468243616308,7.9999999999999964,-0.7898426325610196,0.9836048022126777,0.0,115.15285145500643,17.04592662306686,0.7898426325610196,1.0604209999999998,226.48142756043038,0.6470897930298011,12.996383053162297,566.8644103662916,1305.6992993278109
-114.67906191352624,8.0,-0.7898426325610197,0.983607981852045,0.0,115.15300188715754,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48166563340996,0.6470904732383141,12.822272181880699,566.8644103662916,1305.6992993278109
-115.5377368445779,8.0,-0.7898426325610197,0.9836098309721679,0.0,115.15308933940501,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48180403478867,0.6470908686708248,12.918281451204228,566.8644103662916,1305.6992993278109
-116.39074963964264,8.0,-0.7898426325610197,0.9836116655022448,0.0,115.15317610135368,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48194134370488,0.6470912609820139,13.013657642288925,566.8644103662916,1305.6992993278109
-117.23814235303409,8.0,-0.7898426325610197,0.9836134481530433,0.0,115.15326040947093,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48207476920282,0.6470916421977224,13.108405438995097,566.8644103662916,1305.6992993278109
-118.07995668635245,7.999999999999998,-0.7898426325610197,0.9836175715943115,0.0,115.15345546689954,17.045926623066862,0.7898426325610197,1.060421,226.48238346586686,0.647092524188191,12.933090107680197,566.8644103662916,1305.6992993278109
-118.91623399174924,7.999999999999998,-0.7898426325610197,0.9836192587201404,0.0,115.15353525623415,17.045926623066862,0.7898426325610197,1.060421,226.4825097399677,0.6470928849713363,13.024686797673057,566.8644103662916,1305.6992993278109
-119.74701527515998,7.999999999999998,-0.7898426325610197,0.9836208955944884,0.0,115.15361266876893,17.045926623066862,0.7898426325610197,1.060421,226.48263225256008,0.6470932350073145,13.115681504640914,566.8644103662916,1305.6992993278109
2665.286403448192,148002.9059214411,17.459699367911593,0.9831098556603214,27.106743340333892,118.59941081781297,18.273870086808802,0.8141707188972098,1.060421,226.52365073197598,0.6472104306627885,44682.21626677921,566.8644103662916,1305.6992993278109
3042.9285250177154,167571.79887212862,19.796722545453008,0.9829418343849865,76.80000000001878,125.16242500750532,20.657455222602533,0.8607326771495242,1.060421,226.71886152748377,0.6477681757928108,57180.37287941243,566.8644103662916,1305.6992993278109
3475.8446054772808,188663.68553140026,22.296953183021774,0.9827500630598023,126.49325665970242,132.00575095811777,23.206910670213738,0.9099574871919731,1.060421,226.98800937499075,0.6485371696428308,74683.49908291096,566.8644103662916,1305.6992993278109
3914.406468684921,209670.1311651441,24.76692329351667,0.9825551539291802,172.80000000001675,138.64565296343895,25.7252816637708,0.9583583702541302,1.060421,227.30124486439792,0.6494321281839941,93101.67745159248,566.8644103662916,1305.6992993278109
4323.673745884382,228734.93896606847,26.990593045380628,0.9823780825791298,212.56450198783108,144.5573766651952,27.992563694535804,1.001970649155172,1.060421,227.61579502681494,0.650330842933757,108712.27740232232,566.8644103662916,1305.6992993278109
4667.919959088786,243999.73586432764,28.758352601650998,0.9822387667115341,243.07687752662218,149.22914048294288,29.795129172171464,1.0367765705204834,1.060421,227.88467505077892,0.6510990715736541,121252.21387600018,566.8644103662916,1305.6992993278109
4915.503609377137,253875.93667942705,29.895993385378198,0.9821483231473158,262.2577586475064,152.22739557560894,30.9552661635011,1.0592727781229068,1.060421,228.0654715877637,0.6516156331078964,131576.3704371842,566.8644103662916,1305.6992993278109
5043.249898376946,257294.674886669,30.28857726960611,0.9821223704110199,268.7999999999999,153.2613775720145,31.355634197057466,1.0670569274513397,1.060421,228.12957985000318,0.6517987995714376,133861.0683233302,566.8644103662916,1305.6992993278109
5039.717028197081,253878.670863803,29.895993385377555,0.9821660810581893,262.2577586474954,152.2285084838198,30.95526616350048,1.059272778122894,1.060421,228.06678488051907,0.6516193853729116,132450.86851632182,566.8644103662916,1305.6992993278109
4906.9033313437085,244005.59960562558,28.75835260164976,0.9822783940983777,243.07687752660098,149.2315745967678,29.795129172170217,1.036776570520459,1.0604210000000003,227.88760976436294,0.6511074564696084,122911.93860036685,566.8644103662916,1305.6992993278109
4660.136992285846,228742.26198799434,26.99059304537903,0.9824308791186752,212.5645019878011,144.56051746021367,27.99256369453416,1.0019706491551403,1.060421,227.6197132990533,0.6503420379972952,108954.53368836398,566.8644103662916,1305.6992993278109
4326.104099839825,209678.07492604892,24.766923293514747,0.9826176402912915,172.79999999998014,138.64921715948898,25.72528166376884,0.9583583702540923,1.060421,227.30589369432104,0.649445410555203,93872.96824699057,566.8644103662916,1305.6992993278109
3939.202232953653,188671.12015508264,22.296953183019568,0.982815063977623,126.49325665966158,132.00927989068634,23.206910670211503,0.9099574871919301,1.060421,226.99285703631566,0.6485510201037591,77219.39421047694,566.8644103662916,1305.6992993278109
3536.683986158864,167578.30642287162,19.796722545450944,0.9830058990047168,76.7999999999765,125.16572171299092,20.65745522260043,0.8607326771494835,1.0604210000000003,226.723649171747,0.64778185477642,58577.18602684987,566.8644103662916,1305.6992993278109
3153.445250877176,148008.52668567415,17.459699367909675,0.983172513255446,27.10674334029302,118.60246530329673,18.273870086806852,0.8141707188971712,1.0604210000000005,226.52834029741075,0.6472238294211736,43197.31025475214,566.8644103662916,1305.6992993278109
-144.19258624136558,7.999999999999998,-0.7898426325610196,0.9836466412797666,0.0,115.15483034574045,17.045926623066865,0.7898426325610196,1.0604210000000005,226.48455934050347,0.647098740972867,12.897764932253812,566.8644103662916,1305.6992993278109
-145.71617588978293,7.999999999999998,-0.7898426325610196,0.9836392201285383,0.0,115.15447929379668,17.045926623066865,0.7898426325610196,1.0604210000000005,226.48400376789746,0.6470971536225643,12.820379417698762,566.8644103662916,1305.6992993278109
-147.22658706244647,7.9999999999999964,-0.7898426325610196,0.9836482612817912,0.0,115.15490677728168,17.045926623066865,0.7898426325610196,1.0604210000000005,226.48468030058157,0.6470990865730902,12.744349205066401,566.8644103662916,1305.6992993278109
-148.72394443396195,7.9999999999999964,-0.7898426325610196,0.9836490585930106,0.0,115.15494446701204,17.045926623066865,0.7898426325610196,1.0604210000000005,226.48473994811263,0.6470992569946075,12.87396917740937,566.8644103662916,1305.6992993278109
-150.20837142975984,7.9999999999999964,-0.7898426325610196,0.9836395951766775,0.0,115.15449676259408,17.04592662306687,0.7898426325610196,1.0604210000000007,226.48403141390676,0.6470972326111621,12.796081337955073,566.8644103662916,1305.6992993278109
-151.67999023902718,7.9999999999999964,-0.7898426325610196,0.9836404597302072,0.0,115.15453763110277,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4840960921525,0.64709741740615,12.921450974172128,566.8644103662916,1305.6992993278109
-153.13892182750294,7.9999999999999964,-0.7898426325610196,0.983641339733631,0.0,115.15457922984878,17.04592662306687,0.7898426325610196,1.0604210000000007,226.48416192606715,0.647097605503049,13.045739727544955,566.8644103662916,1305.6992993278109
-154.58528595013883,8.0,-0.7898426325610197,0.9836516520198602,0.0,115.1550667773534,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48493351569235,0.6470998100448353,12.963192774703588,566.8644103662916,1305.6992993278109
-156.01920116362675,8.0,-0.7898426325610197,0.9836404781638146,0.0,115.15453810386893,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48409684034925,0.647097419543855,12.88215774615046,566.8644103662916,1305.6992993278109
3480.273991567656,148009.9930256084,17.45969936791191,0.983188859312436,27.10674334034174,118.6032612506675,18.273870086809122,0.814170718897216,1.0604210000000003,226.5295623190121,0.6472273209114631,44380.64019903449,566.8644103662916,1305.6992993278109
3981.441718927595,167581.20438444393,19.796722545453356,0.9830344284486897,76.80000000002691,125.16718882782818,20.657455222602888,0.8607326771495311,1.0604210000000003,226.72577979091275,0.6477879422597507,60444.53612162999,566.8644103662916,1305.6992993278109
4523.722955605828,188676.35678069363,22.29695318302213,0.9828608477971249,126.49325665971028,132.01176369663204,23.20691067021411,0.9099574871919802,1.0604210000000005,226.99626901705918,0.6485607686201691,76245.20175324235,566.8644103662916,1305.6992993278109
5068.281436356936,209686.87911710882,24.76692329351706,0.9826868948767304,172.80000000002266,138.6531652727397,25.7252816637712,0.9583583702541376,1.0604210000000005,227.3110432727138,0.6494601236363251,94631.83167569042,566.8644103662916,1305.6992993278109
5570.263515555114,228755.50063319245,26.990593045381022,0.9825263253237498,212.56450198783486,144.56619297285147,27.992563694536212,1.0019706491551796,1.0604210000000005,227.62679373678557,0.6503622678193873,112143.25218892256,566.8644103662916,1305.6992993278109
5984.6679667704975,244023.15068729635,28.758352601651204,0.982397004975937,243.0768775266241,149.23885758917822,29.795129172171684,1.0367765705204877,1.0604210000000005,227.89639057670706,0.6511325445048773,126907.78293465024,566.8644103662916,1305.6992993278109
6272.511236271112,253899.1513071483,29.895993385378205,0.9822990969183969,262.25775864750744,152.23684120024143,30.955266163501108,1.059272778122906,1.0604210000000007,228.07661794310718,0.6516474798374491,133174.57182272224,566.8644103662916,1305.6992993278109
6387.854878927301,257318.50670692962,30.288577269606115,0.9822750936097505,268.7999999999999,153.2710106603195,31.35563419705746,1.0670569274513397,1.0604210000000007,228.14086449665268,0.6518310414190076,137047.56104427905,566.8644103662916,1305.6992993278109
6335.179986450668,253901.21812902438,29.895993385377572,0.9823125204603549,262.2577586474953,152.23768223941357,30.955266163500472,1.0592727781228934,1.0604210000000007,228.07761041547943,0.6516503154727984,134643.43533103127,566.8644103662916,1305.6992993278109
6122.7697232066,244022.13252219566,28.758352601649765,0.982390124177536,243.07687752660112,149.23843388631073,29.79512917217022,1.0367765705204592,1.0604210000000007,227.89587973512855,0.6511310849575102,124526.94766918906,566.8644103662916,1305.6992993278109
5773.020340689041,228755.8370281256,26.99059304537903,0.9825287506188599,212.56450198780212,144.5663360890676,27.99256369453415,1.0019706491551403,1.0604210000000007,227.62697228021557,0.6503627779434731,111584.80277790445,566.8644103662916,1305.6992993278109
5321.558779432374,209687.6176571425,24.766923293514754,0.9826927043014684,172.79999999998262,138.65349545289567,25.72528166376884,0.9583583702540917,1.0604210000000007,227.31147393123902,0.6494613540892543,95487.10595327367,566.8644103662916,1305.6992993278109
4812.3640906412,188675.7734358124,22.296953183019756,0.9828557476127837,126.49325665966556,132.0114857188125,23.206910670211702,0.909957487191934,1.0604210000000007,226.99588716156418,0.6485596776044691,78020.69479274894,566.8644103662916,1305.6992993278109
4291.637154344375,167576.80047860963,19.796722545451114,0.9829910734966071,76.79999999998067,125.16495573585578,20.6574552226006,0.8607326771494871,1.0604210000000007,226.72253678058897,0.6477786765159685,59998.898193977126,566.8644103662916,1305.6992993278109
3801.4945354976785,148004.09099968293,17.45969936790999,0.9831230663466641,27.10674334029834,118.60005197849848,18.273870086807168,0.8141707188971777,1.0604210000000007,226.5246351088934,0.6472132431682669,44679.43299798435,566.8644103662916,1305.6992993278109
-172.71012960101342,7.999999999999998,-0.7898426325610196,0.9835100908523212,0.0,115.14836927206126,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4743340857932,0.6470695259594091,13.055194621848475,566.8644103662916,1305.6992993278109
-173.44017449507302,7.999999999999998,-0.7898426325610196,0.9834847674444506,0.0,115.14717146966318,17.04592662306687,0.7898426325610196,1.0604210000000007,226.47243845122512,0.6470641098606432,13.110368316572472,566.8644103662916,1305.6992993278109
-174.1623931410164,8.0,-0.7898426325610197,0.9834337085045628,0.0,115.14475561835735,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46861514008972,0.6470531861145421,12.982100424429188,566.8644103662916,1305.6992993278109
-174.8768694380119,8.0,-0.7898426325610197,0.9834045517097108,0.0,115.143376366232,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4664323443205,0.6470469495552015,13.03534519299652,566.8644103662916,1305.6992993278109
-175.58368638580993,8.0,-0.7898426325610197,0.9833779577655828,0.0,115.14211830457688,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46444134382992,0.6470412609823712,13.088020131101032,566.8644103662916,1305.6992993278109
-176.28292609438432,8.0,-0.7898426325610197,0.9833536595561445,0.0,115.14096880857956,17.045926623066862,0.7898426325610197,1.0604210000000003,226.462622158669,0.6470360633104829,13.140131246837345,566.8644103662916,1305.6992993278109
-176.97466979347138,8.0,-0.7898426325610197,0.9833236754838235,0.0,115.13955028218746,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46037720769138,0.6470296491648325,13.191680738460864,566.8644103662916,1305.6992993278109
-177.65899784200604,8.0,-0.7898426325610197,0.9832712050255548,0.0,115.13706708738893,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45644731916644,0.6470184209119042,13.061269486113908,566.8644103662916,1305.6992993278109
-178.33598973745697,8.0,-0.7898426325610197,0.9832420549547839,0.0,115.13568787807468,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45426459114992,0.6470121845461426,13.111028407653288,566.8644103662916,1305.6992993278109
3956.9731988572953,147984.6456034432,17.459699367911266,0.9829062983572431,27.106743340327192,118.58948207036832,18.273870086808472,0.8141707188972032,1.0604210000000003,226.5084070809619,0.6471668773741769,45366.25415608471,566.8644103662916,1305.6992993278109
4503.23003485851,167556.09112534736,19.79672254545266,0.9827871969705069,76.8000000000105,125.1544619133348,20.657455222602174,0.8607326771495174,1.0604210000000005,226.70729711500562,0.6477351346143018,60626.847527468984,566.8644103662916,1305.6992993278109
5090.469438591239,188651.03371600737,22.29695318302122,0.9826394482330923,126.4932566596931,131.99973924391062,23.206910670213187,0.9099574871919626,1.0604210000000005,226.9797511400041,0.648513574685726,77369.67391109942,566.8644103662916,1305.6992993278109
5674.704458380401,209665.14412496003,24.76692329351629,0.9825159254073649,172.80000000000726,138.64340897536198,25.72528166377041,0.9583583702541224,1.0604210000000005,227.298317999895,0.6494237657139857,95532.46668827471,566.8644103662916,1305.6992993278109
6206.121804109505,228739.07940745706,26.99059304538023,0.9824079337771038,212.56450198782323,144.5591456539734,27.992563694535384,1.001970649155164,1.0604210000000005,227.61800191378907,0.6503371483251117,112635.17227418575,566.8644103662916,1305.6992993278109
6635.700039288388,244012.44575891705,28.758352601650568,0.9823246606627284,243.07687752661604,149.23440912227503,29.795129172171055,1.0367765705204757,1.0604210000000005,227.891027238274,0.6511172206807829,126824.79190878257,566.8644103662916,1305.6992993278109
6921.96155700959,253895.21595009175,29.895993385378002,0.9822735376619308,262.25775864750284,152.23523461386327,30.955266163500905,1.059272778122902,1.0604210000000005,228.07472208302886,0.6516420630943681,136381.77357013343,566.8644103662916,1305.6992993278109
7036.674699143951,257312.57603301815,30.288577269606115,0.9822370876378819,268.79999999999995,153.26860660184923,31.35563419705746,1.0670569274513395,1.0604210000000005,228.1380482710039,0.6518229950600112,138216.71461138414,566.8644103662916,1305.6992993278109
6968.724817478673,253892.85200363255,29.895993385377782,0.9822581843628692,262.25775864749966,152.23427128004963,30.95526616350068,1.059272778122898,1.0604210000000005,228.07358529627163,0.6516388151322047,135556.11190475614,566.8644103662916,1305.6992993278109
6725.672794489018,244010.27759512406,28.758352601650383,0.9823100081293417,243.0768775266099,149.23350781551434,29.795129172170842,1.0367765705204717,1.0604210000000005,227.88994056880043,0.6511141159108583,126965.91251506947,566.8644103662916,1305.6992993278109
6332.7973376534455,228735.77915331387,26.990593045379825,0.9823841400482812,212.56450198781468,144.5577288499044,27.99256369453498,1.0019706491551557,1.0604210000000005,227.61623439186968,0.6503320982624848,113572.08583909973,566.8644103662916,1305.6992993278109
5829.7109777678525,209659.3822013894,24.766923293515514,0.9824706015807982,172.79999999999683,138.64082217326586,25.725281663769618,0.9583583702541075,1.0604210000000005,227.2949439983545,0.6494141257095843,97018.69907800734,566.8644103662916,1305.6992993278109
5264.934755921214,188639.3619065824,22.296953183020662,0.9825374015989309,126.49325665968142,131.9941955452491,23.20691067021262,0.9099574871919517,1.0604210000000005,226.9721358135492,0.6484918166101405,78108.09528238345,566.8644103662916,1305.6992993278109
4689.151955311064,167539.09476712672,19.796722545451974,0.98261987361554,76.7999999999984,125.14584573536312,20.657455222601484,0.8607326771495037,1.0604210000000005,226.6947842608429,0.6476993836024083,60820.98949494642,566.8644103662916,1305.6992993278109
4148.323929905993,147965.297781777,17.459699367910638,0.9826906180827396,27.1067433403155,118.57896106755129,18.273870086807822,0.8141707188971904,1.0604210000000005,226.49225413758793,0.6471207261073941,45216.9336179845,566.8644103662916,1305.6992993278109
-188.23181356175164,7.999999999999998,-0.7898426325610196,0.9828951794780199,0.0,115.1192693563108,17.04592662306687,0.7898426325610196,1.0604210000000005,226.42828074150853,0.6469379449757386,13.11954990796889,566.8644103662916,1305.6992993278109
-188.79546245626696,7.999999999999998,-0.7898426325610196,0.9828868603887214,0.0,115.11887556143448,17.04592662306687,0.7898426325610196,1.0604210000000005,226.42765752420522,0.646936164354872,13.158832422055479,566.8644103662916,1305.6992993278109
-189.35306890581091,7.999999999999998,-0.7898426325610197,0.982856769453368,0.0,115.11745013377504,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42540165132533,0.6469297190037867,13.028493007655934,566.8644103662916,1305.6992993278109
-189.9046976867747,7.999999999999998,-0.7898426325610197,0.9828496992247088,0.0,115.11711543902351,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42487196550923,0.6469282056157407,13.066445348395076,566.8644103662916,1305.6992993278109
-190.45041288113165,7.999999999999998,-0.7898426325610197,0.9828429904510668,0.0,115.11679785167681,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42436935376466,0.6469267695821848,13.103990948973012,566.8644103662916,1305.6992993278109
-190.9902778838817,7.999999999999998,-0.7898426325610197,0.982837083538733,0.0,115.11651822055578,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42392681130522,0.6469255051751578,13.14113438584758,566.8644103662916,1305.6992993278109
-191.52435541041598,7.999999999999998,-0.7898426325610197,0.9828318791432613,0.0,115.11627184369951,17.04592662306687,0.7898426325610197,1.0604210000000007,226.42353689683654,0.6469243911338187,13.17787992972331,566.8644103662916,1305.6992993278109
-192.05270750380228,7.999999999999998,-0.7898426325610198,0.9828039140182787,0.0,115.11494689278958,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42144003783054,0.6469184001080872,13.046963049248387,566.8644103662916,1305.6992993278109
-192.57539554199244,7.999999999999998,-0.7898426325610198,0.9827999458908793,0.0,115.11475903292992,17.04592662306687,0.7898426325610198,1.0604210000000007,226.42114273199405,0.6469175506628402,13.082470218974839,566.8644103662916,1305.6992993278109
4268.365008798904,147958.58679163383,17.45969936791047,0.9826158071701024,27.10674334031002,118.57530975281139,18.27387008680765,0.8141707188971871,1.0604210000000007,226.48664825749628,0.6471047093071323,45414.05554119831,566.8644103662916,1305.6992993278109
4852.85408457169,167532.5227401658,19.79672254545181,0.9825551742496001,76.79999999999274,125.14251244362393,20.657455222601307,0.8607326771495006,1.0604210000000003,226.6899434841604,0.6476855528118869,60693.61496396941,566.8644103662916,1305.6992993278109
5505.6571187237005,188633.9278489297,22.29695318302049,0.9824898916308384,126.49325665967721,131.99161297153148,23.206910670212434,0.9099574871919482,1.0604210000000003,226.96858815644217,0.6484816804469776,77814.38039032432,566.8644103662916,1305.6992993278109
6159.4314153870355,209653.11179990275,24.766923293515326,0.9824212780196218,172.79999999999302,138.63800452758863,25.725281663769426,0.9583583702541031,1.0604210000000003,227.29126890435492,0.6494036254410142,96422.97332153741,566.8644103662916,1305.6992993278109
6759.778589617675,228729.30822056928,26.990593045379622,0.9823374867869268,212.56450198781064,144.55494802387457,27.992563694534766,1.0019706491551523,1.0604210000000005,227.61276519590115,0.6503221862740033,111329.18370726696,566.8644103662916,1305.6992993278109
7252.427009374499,244007.00573832451,28.75835260165018,0.9822878967966278,243.07687752660718,149.23214400643892,29.795129172170643,1.036776570520467,1.0604210000000005,227.88829627880375,0.6511094179394393,125774.8727908429,566.8644103662916,1305.6992993278109
7590.681168249091,253892.72552035603,29.895993385377786,0.9822573628825161,262.2577586474982,152.23421386271428,30.95526616350068,1.0592727781228979,1.0604210000000005,228.07351754066548,0.6516386215447585,135694.1336018194,566.8644103662916,1305.6992993278109
7741.860038318959,257314.78013778524,30.28857726960611,0.9822512123638445,268.79999999999995,153.26949182511774,31.35563419705746,1.0670569274513395,1.0604210000000005,228.13908526261807,0.6518259578931945,138134.06857614644,566.8644103662916,1305.6992993278109
7691.827809354002,253894.12341880874,29.895993385378006,0.9822664419176635,262.2577586475039,152.2347829113833,30.955266163500912,1.059272778122902,1.0604210000000005,228.0741890493177,0.6516405401409078,135896.86335802847,566.8644103662916,1305.6992993278109
7447.032653386637,244009.21468493313,28.758352601650788,0.9823028249418099,243.07687752661826,149.23306102092735,29.795129172171265,1.0367765705204792,1.0604210000000005,227.88940188645458,0.6511125768184417,127671.12203764186,566.8644103662916,1305.6992993278109
7033.76774359581,228732.07477230966,26.990593045380436,0.9823574326998573,212.5645019878262,144.5561348905872,27.992563694535608,1.0019706491551679,1.0604210000000005,227.6142458614171,0.6503264167469059,113193.18759217711,566.8644103662916,1305.6992993278109
6494.694161958206,209650.03456582507,24.766923293516484,0.9823970722101318,172.80000000001226,138.6366211891371,25.725281663770613,0.9583583702541262,1.0604210000000005,227.28946459698736,0.6493984702771067,95846.32444683865,566.8644103662916,1305.6992993278109
5883.001277592719,188630.86234222125,22.296953183021593,0.9824630899044486,126.4932566596986,131.99015510297693,23.20691067021356,0.909957487191969,1.0604210000000005,226.9665854961835,0.6484759585605243,78400.0510388177,566.8644103662916,1305.6992993278109
5254.96957654928,167529.81944537646,19.79672254545284,0.9825285612334858,76.80000000001624,125.14114037618192,20.657455222602355,0.8607326771495205,1.0604210000000007,226.6879508976681,0.6476798597076231,60513.36806282171,566.8644103662916,1305.6992993278109
4662.242201719055,147955.80931257215,17.45969936791144,0.98258484516008,27.10674334033269,118.57379780425265,18.273870086808643,0.8141707188972072,1.0604210000000007,226.4843269560077,0.6470980770171648,45110.1957699622,566.8644103662916,1305.6992993278109
-212.14773563518207,8.0,-0.7898426325610202,0.9827426407676936,0.0,115.11204450873478,17.04592662306687,0.7898426325610202,1.0604210000000007,226.41684674301598,0.6469052764086172,13.08684818981226,566.8644103662916,1305.6992993278109
-213.37211372107072,8.000000000000002,-0.7898426325610198,0.9827447438261975,0.0,115.11214420854006,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41700452730294,0.6469057272208655,13.012804830884425,566.8644103662916,1305.6992993278109
-214.58397733880093,8.000000000000002,-0.7898426325610198,0.9827219338471231,0.0,115.11106311215137,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41529359093383,0.6469008388312395,12.939670787395242,566.8644103662916,1305.6992993278109
-215.78345456798186,8.000000000000002,-0.7898426325610198,0.9827218201410979,0.0,115.11105772745411,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41528506914574,0.6469008144832735,13.012000988728122,566.8644103662916,1305.6992993278109
-216.9706721756344,8.000000000000002,-0.7898426325610199,0.9827243963485884,0.0,115.1111798368424,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41547831869838,0.6469013666248524,12.938218734463891,566.8644103662916,1305.6992993278109
-218.14575562966115,8.000000000000002,-0.7898426325610199,0.9827245615285783,0.0,115.11118765623944,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4154906936271,0.6469014019817917,13.008290764415369,566.8644103662916,1305.6992993278109
-219.30882911217762,8.000000000000002,-0.7898426325610199,0.9827248393038872,0.0,115.11120080657903,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4155115052721,0.6469014614436346,13.077646679913668,566.8644103662916,1305.6992993278109
-220.46001553270725,8.0,-0.7898426325610199,0.9827279289917579,0.0,115.11134722106347,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4157432199175,0.6469021234854785,13.001829040516181,566.8644103662916,1305.6992993278109
-221.59943654124007,8.0,-0.7898426325610199,0.9827284470232583,0.0,115.11137174629906,17.045926623066865,0.7898426325610199,1.0604210000000003,226.41578203340168,0.6469022343811477,13.069027987281164,566.8644103662916,1305.6992993278109
4923.449319786756,147953.17242980105,17.45969936790967,0.9825554504506028,27.10674334029415,118.57236186015224,18.27387008680685,0.8141707188971712,1.0604210000000005,226.48212234452058,0.6470917781272016,45081.55295056484,566.8644103662916,1305.6992993278109
5610.44281739583,167527.3224119152,19.796722545450944,0.9825039787901022,76.79999999997631,125.1398725142403,20.657455222600433,0.860732677149484,1.0604210000000005,226.68610964374255,0.6476745989821215,61150.68720743221,566.8644103662916,1305.6992993278109
6350.2039745599595,188629.3613620543,22.296953183019575,0.982449966834433,126.49325665966003,131.98944038870928,23.206910670211506,0.9099574871919297,1.0604210000000005,226.9656036999561,0.6484731534284459,78340.87078549912,566.8644103662916,1305.6992993278109
7087.945218647437,209649.35257285443,24.766923293514544,0.9823917075901346,172.79999999997756,138.63631300147577,25.725281663768634,0.9583583702540882,1.0604210000000005,227.28906262358944,0.6493973217816841,96849.70570052046,566.8644103662916,1305.6992993278109
7761.315296545396,228729.34941836237,26.990593045378812,0.9823377838092897,212.56450198779805,144.5549622138695,27.992563694533953,1.0019706491551366,1.0604210000000005,227.61278289851163,0.6503222368528904,114321.53473620964,566.8644103662916,1305.6992993278109
8308.65250831196,244008.4127235204,28.758352601649538,0.9822974052561453,243.07687752659828,149.23272461182805,29.795129172169986,1.0367765705204548,1.0604210000000005,227.88899629147676,0.6511114179756479,127495.99524295,566.8644103662916,1305.6992993278109
8677.466812163706,253894.6091579934,29.89599338537758,0.9822695966841366,262.25775864749426,152.23497694714175,30.955266163500472,1.0592727781228934,1.0604210000000005,228.07441802216056,0.6516411943490301,137248.88269754165,566.8644103662916,1305.6992993278109
8831.663290239358,257316.35267078324,30.288577269606108,0.9822612897421956,268.79999999999995,153.27012387341276,31.35563419705746,1.0670569274513397,1.0604210000000005,228.13982567332008,0.6518280733523432,141094.85332708232,566.8644103662916,1305.6992993278109
