An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4185.439073952744,256328.05781205354,29.89599338537674,998074.2968374906,262.2577586474804,153.21591487038808,30.95526616349962,1.059272778122877,1.0604210000000005,572.629297341576,1824.4549663413604
4270.689395014462,259783.76591682123,30.288577269606115,998073.3947095431,268.79999999999995,154.25820349909898,31.35563419705746,1.0670569274513395,1.0604210000000005,572.629297341576,1824.4549663413604
4215.3350673384775,256327.99326539802,29.895993385379274,998073.8776213774,262.2577586475223,153.21588909808577,30.95526616350219,1.059272778122927,1.0604210000000005,572.629297341576,1824.4549663413604
4054.9277168330536,246343.02691029062,28.758352601652863,998074.8167480667,243.07687752665237,150.19262939945003,29.795129172173375,1.0367765705205203,1.0604210000000005,572.629297341576,1824.4549663413604
3832.664212444421,230912.1771082843,26.990593045383246,998075.2415691072,212.56450198787456,145.48238543833577,27.992563694538475,1.0019706491552234,1.0604210000000003,572.629297341576,1824.4549663413604
3541.6700309733246,211643.25017661927,24.766923293519753,998075.8915570461,172.8000000000714,139.5227037637192,25.725281663773945,0.9583583702541908,1.0604210000000005,572.629297341576,1824.4549663413604
3188.4643051725834,190417.00675263582,22.29695318302506,998079.3511578416,126.49325665976468,132.83033314858983,23.206910670217095,0.9099574871920375,1.0604210000000005,572.629297341576,1824.4549663413604
2830.9313240002457,169109.59339883213,19.796722545456262,998080.8974830429,76.80000000008458,125.93440662789199,20.657455222605854,0.8607326771495885,1.0604210000000005,572.629297341576,1824.4549663413604
2496.7370096117684,149346.0252252401,17.45969936791446,998082.3081258687,27.10674334039877,119.32273823044238,18.273870086811726,0.8141707188972674,1.0604210000000005,572.629297341576,1824.4549663413604
-114.52718172134786,8.0,-0.7898426325610197,998085.8670859754,0.0,115.83176619641714,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-114.52718172134786,8.0,-0.7898426325610197,998086.1544485525,0.0,115.83177955245864,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-114.52718172134786,8.0,-0.7898426325610197,998086.4438520803,0.0,115.83179300334817,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-115.31702435390888,8.0,-0.7898426325610197,998085.8258880734,0.0,115.83176428212258,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-115.31702435390888,8.0,-0.7898426325610197,998086.1276247457,0.0,115.83177830620558,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-115.31702435390888,8.0,-0.7898426325610197,998086.427664331,0.0,115.8317922514082,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-116.10686698646988,8.0,-0.7898426325610196,998084.3586919613,0.0,115.83169609425188,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-116.10686698646988,8.0,-0.7898426325610196,998084.6676328018,0.0,115.83171045318306,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-116.89670961903091,8.0,-0.7898426325610197,998084.0727827563,0.0,115.83168280605618,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
2584.035506450205,149345.76236291273,17.45969936790679,998079.3778629174,27.106743340228096,119.3225979390638,18.273870086803907,0.8141707188971135,1.0604210000000005,572.629297341576,1824.4549663413604
2929.9149367262344,169109.35418276078,19.79672254544753,998078.5424830661,76.79999999990791,125.9342876318604,20.657455222596937,0.8607326771494159,1.0604210000000005,572.629297341576,1824.4549663413604
3299.9490710863843,190416.59218212785,22.29695318301611,998075.7265684035,126.49325665959407,132.83013997186464,23.20691067020797,0.9099574871918622,1.0604210000000005,572.629297341576,1824.4549663413604
3715.0384940266913,211642.67093672487,24.766923293511276,998071.3352027484,172.79999999991838,139.52244868969711,25.725281663765298,0.9583583702540239,1.0604210000000005,572.629297341576,1824.4549663413604
4048.5889568064013,230911.24216004933,26.99059304537601,998068.5009054102,212.56450198774965,145.481991961018,27.9925636945311,1.0019706491550813,1.0604210000000005,572.629297341576,1824.4549663413604
4313.752890247153,246341.704684377,28.75835260164769,998065.8810953458,243.076877526564,150.1920909025747,29.795129172168107,1.0367765705204184,1.0604210000000005,572.629297341576,1824.4549663413604
4484.399007806447,256326.69992286965,29.895993385376315,998065.4776535329,262.25775864747584,153.21537269472827,30.95526616349917,1.0592727781228688,1.0604210000000005,572.629297341576,1824.4549663413604
4573.575167710524,259782.11000293327,30.288577269606115,998062.7829953295,268.79999999999995,154.25754668327244,31.35563419705746,1.0670569274513397,1.0604210000000005,572.629297341576,1824.4549663413604
4544.190994577679,256326.30521839656,29.895993385379466,998062.9141368233,262.2577586475263,153.21521509558445,30.955266163502408,1.059272778122931,1.060421,572.629297341576,1824.4549663413604
4371.2695954512965,246341.70605106198,28.758352601653268,998065.890331124,243.07687752666124,150.19209146044463,29.795129172173798,1.0367765705205285,1.060421,572.629297341576,1824.4549663413604
4102.570142898344,230911.08974602033,26.990593045383843,998067.4020507336,212.56450198788718,145.48192781868534,27.992563694539076,1.0019706491552351,1.060421,572.629297341576,1824.4549663413604
3764.572340615121,211642.62354397692,24.766923293520534,998070.962406357,172.8000000000868,139.5224278233644,25.725281663774734,0.9583583702542056,1.060421,572.629297341576,1824.4549663413604
3411.4338370029727,190416.35547131769,22.296953183025966,998073.6570049635,126.49325665978185,132.83002967160527,23.206910670218033,0.9099574871920555,1.0604210000000003,572.629297341576,1824.4549663413604
3028.898549454939,169109.03318856622,19.79672254545712,998075.3824038006,76.80000000010237,125.93412795540152,20.65745522260672,0.8607326771496058,1.0604210000000003,572.629297341576,1824.4549663413604
2671.334003291034,149345.7046176321,17.459699367915256,998078.7341453158,27.106743340415957,119.32256712375346,18.27387008681254,0.8141707188972835,1.0604210000000003,572.629297341576,1824.4549663413604
-121.63576541439704,8.0,-0.7898426325610198,998083.8146801254,0.0,115.83167081656491,17.045926623066862,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-121.63576541439704,8.0,-0.7898426325610198,998084.1861145025,0.0,115.83168807993464,17.045926623066862,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-121.63576541439704,8.0,-0.7898426325610198,998084.5535971879,0.0,115.83170515963126,17.045926623066862,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-122.42560804695806,8.0,-0.7898426325610198,998082.3160224635,0.0,115.83160116451725,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-122.42560804695806,8.0,-0.7898426325610198,998082.6869970938,0.0,115.8316184065282,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-122.42560804695806,8.0,-0.7898426325610198,998083.0556034903,0.0,115.8316355384578,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-123.2154506795191,8.0,-0.7898426325610199,998083.1872546838,0.0,115.83164165859209,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-123.2154506795191,8.0,-0.7898426325610199,998083.5637451527,0.0,115.83165915693165,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-124.79513594464115,8.0,-0.7898426325610199,998083.1726008396,0.0,115.83164097800032,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
2758.6325001291484,149345.67867842808,17.459699367906005,998078.4449883292,27.106743340210908,119.32255328462415,18.273870086803093,0.8141707188970977,1.0604210000000005,572.629297341576,1824.4549663413604
3147.67888472602,169109.264260806,19.796722545446666,998077.6572321348,76.79999999989012,125.93424291044064,20.657455222596063,0.8607326771493986,1.0604210000000005,572.629297341576,1824.4549663413604
3545.2155560994133,190416.4932103711,22.296953183015177,998074.861258366,126.49325665957684,132.83009386394983,23.206910670207034,0.909957487191844,1.0604210000000005,572.629297341576,1824.4549663413604
3962.7077269617107,211642.74785490174,24.76692329351069,998071.9402483198,172.7999999999053,139.52248257550923,25.725281663764708,0.9583583702540127,1.0604210000000003,572.629297341576,1824.4549663413604
4345.485480305472,230911.30464449208,26.9905930453756,998068.9513973744,212.564501987741,145.48201827340603,27.992563694530674,1.0019706491550728,1.0604210000000003,572.629297341576,1824.4549663413604
4658.8531214668565,246341.92629587694,28.758352601647264,998067.3787543182,243.07687752655926,150.19218117209664,29.795129172167673,1.03677657052041,1.0604210000000003,572.629297341576,1824.4549663413604
4873.046921816339,256326.63385661243,29.895993385376315,998065.048568093,262.25775864747396,153.21534633094578,30.95526616349917,1.0592727781228686,1.0604210000000003,572.629297341576,1824.4549663413604
4937.038094945797,259782.48374146578,30.28857726960611,998065.1780513325,268.79999999999995,154.2576949450627,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
4902.942915202233,256326.73028342534,29.89599338537947,998065.6748383136,262.2577586475273,153.21538483502707,30.955266163502408,1.0592727781229312,1.0604210000000003,572.629297341576,1824.4549663413604
4716.369826671136,246341.8459084328,28.758352601653275,998066.8354925561,243.07687752666197,150.19214843749435,29.7951291721738,1.0367765705205285,1.0604210000000003,572.629297341576,1824.4549663413604
4453.447852488369,230911.4484712471,26.990593045384056,998069.9883396571,212.56450198788818,145.48207880951787,27.992563694539278,1.001970649155239,1.0604210000000005,572.629297341576,1824.4549663413604
4111.309266724408,211642.94875352466,24.76692329352053,998073.5205349012,172.80000000008565,139.52257105274313,25.725281663774734,0.9583583702542056,1.0604210000000005,572.629297341576,1824.4549663413604
3723.5911815652757,190416.46238130433,22.296953183025604,998074.5917190445,126.49325665977794,132.8300795070782,23.206910670217656,0.9099574871920485,1.0604210000000003,572.629297341576,1824.4549663413604
3325.8493876367384,169109.28893448925,19.796722545456777,998077.9001352929,76.80000000009558,125.93425519442948,20.657455222606373,0.8607326771495991,1.0604210000000003,572.629297341576,1824.4549663413604
2933.229493809683,149345.77304536218,17.45969936791478,998079.4969450115,27.106743340406766,119.32260366066801,18.273870086812053,0.8141707188972737,1.0604210000000003,572.629297341576,1824.4549663413604
-133.48340490281234,8.000000000000002,-0.7898426325610198,998084.6876590328,0.0,115.83171140432236,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-133.48340490281234,8.000000000000002,-0.7898426325610198,998085.0675876312,0.0,115.83172906222369,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-133.48340490281234,8.000000000000002,-0.7898426325610198,998085.4437366615,0.0,115.83174654444882,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-134.27324753537334,8.000000000000002,-0.7898426325610197,998085.4794050421,0.0,115.8317482030784,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-135.85293280049544,8.0,-0.7898426325610199,998085.2732673154,0.0,115.83173862288902,17.045926623066862,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-136.64277543305644,8.0,-0.7898426325610199,998085.2967786073,0.0,115.8317397163932,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-136.64277543305644,8.0,-0.7898426325610199,998085.6852360985,0.0,115.83175777061697,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-136.64277543305644,8.0,-0.7898426325610199,998086.0701023486,0.0,115.83177565791732,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-137.43261806561745,8.0,-0.7898426325610199,998086.0653796928,0.0,115.83177543910874,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
3037.9876900158656,149345.9437433613,17.459699367907273,998081.3998054776,27.106743340238562,119.32269476945491,18.2738700868044,0.8141707188971228,1.0604210000000003,572.629297341576,1824.4549663413604
3464.426445453437,169109.52181460947,19.796722545448212,998080.192761437,76.79999999992143,125.93437104770227,20.65745522259764,0.8607326771494298,1.0604210000000005,572.629297341576,1824.4549663413604
3901.966807027978,190416.78989387013,22.296953183017017,998077.4551621733,126.49325665960973,132.83023212953157,23.206910670208902,0.9099574871918801,1.0604210000000005,572.629297341576,1824.4549663413604
4358.978499658154,211643.11114803804,24.76692329351224,998074.7979458082,172.79999999993484,139.52264257527668,25.725281663766282,0.9583583702540431,1.0604210000000003,572.629297341576,1824.4549663413604
4804.325562077108,230911.84372203815,26.99059304537701,998072.8379661398,212.5645019877651,145.48224516610327,27.992563694532105,1.001970649155101,1.0604210000000003,572.629297341576,1824.4549663413604
5118.9867630933995,246342.35705863405,28.75835260164831,998070.2898653566,243.07687752657625,150.19235662770708,29.79512917216873,1.0367765705204304,1.0604210000000003,572.629297341576,1824.4549663413604
5321.4868225970595,256327.3898843267,29.895993385376737,998069.9587975529,262.257758647483,153.215648217964,30.955266163499612,1.059272778122877,1.0604210000000003,572.629297341576,1824.4549663413604
5421.655331259494,259783.18485709152,30.28857726960611,998069.6710619319,268.79999999999995,154.25797306185365,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
5351.382815982851,256327.44870918532,29.895993385379054,998070.34085161,262.2577586475186,153.21567170651278,30.95526616350198,1.0592727781229228,1.0604210000000003,572.629297341576,1824.4549663413604
5176.503468297441,246342.46725986415,28.758352601652447,998071.0346092174,243.07687752664486,150.1924015107663,29.795129172172956,1.0367765705205128,1.0604210000000003,572.629297341576,1824.4549663413604
4858.306748168839,230912.05759656092,26.990593045382436,998074.3799295939,212.5645019878622,145.48233517875704,27.992563694537644,1.0019706491552076,1.0604210000000003,572.629297341576,1824.4549663413604
4458.046192833383,211643.27722629142,24.766923293518794,998076.1043323484,172.8000000000562,139.52271571253183,25.72528166377296,0.9583583702541708,1.0604210000000003,572.629297341576,1824.4549663413604
4058.045479310361,190417.02442810737,22.29695318302396,998079.5056945777,126.49325665974506,132.8303414201259,23.206910670215972,0.9099574871920165,1.0604210000000003,572.629297341576,1824.4549663413604
3622.8002258182764,169109.57622661904,19.79672254545506,998080.7284285567,76.80000000006153,125.93439811838141,20.657455222604636,0.8607326771495654,1.0604210000000005,572.629297341576,1824.4549663413604
3195.124984328142,149346.18046199976,17.459699367913345,998084.0386312217,27.106743340373875,119.32282111206308,18.273870086810593,0.8141707188972447,1.0604210000000005,572.629297341576,1824.4549663413604
-145.33104439122764,8.000000000000002,-0.7898426325610197,998087.2893861517,0.0,115.83183232995754,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-145.33104439122764,8.000000000000002,-0.7898426325610197,998087.6688094338,0.0,115.83184996410115,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-145.33104439122764,8.000000000000002,-0.7898426325610197,998088.0440372037,0.0,115.83186740324187,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-146.12088702378864,8.000000000000002,-0.7898426325610197,998087.9740007414,0.0,115.83186414846125,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-146.12088702378864,8.000000000000002,-0.7898426325610197,998088.3473833615,0.0,115.8318815018332,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-146.12088702378864,8.000000000000002,-0.7898426325610197,998088.7169426084,0.0,115.83189867749839,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-146.91072965634967,8.000000000000002,-0.7898426325610198,998088.6539960444,0.0,115.83189575224729,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-147.7005722889107,8.000000000000002,-0.7898426325610199,998089.4273809185,0.0,115.83193169539643,17.045926623066862,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-148.49041492147174,8.000000000000002,-0.7898426325610199,998089.3648270603,0.0,115.83192878834387,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
3299.8831805347468,149346.2094565564,17.459699367908712,998084.3618491252,27.10674334027144,119.32283658821441,18.27387008680587,0.8141707188971519,1.0604210000000003,572.629297341576,1824.4549663413604
3741.5805610900347,169109.8640991686,19.79672254544992,998083.5624361417,76.7999999999555,125.93454132189379,20.657455222599385,0.8607326771494634,1.0604210000000003,572.629297341576,1824.4549663413604
4214.1241515905285,190417.18309547676,22.296953183018672,998080.8929238447,126.49325665964263,132.83041535742694,23.20691067021058,0.9099574871919123,1.0604210000000003,572.629297341576,1824.4549663413604
4705.715425767619,211643.7074303757,24.766923293513784,998079.4883580209,172.79999999996437,139.522905161385,25.725281663767845,0.9583583702540734,1.0604210000000005,572.629297341576,1824.4549663413604
5128.212678621901,230912.39247861382,26.990593045378432,998076.7943174711,212.56450198778916,145.4824761198664,27.992563694533548,1.0019706491551283,1.0604210000000005,572.629297341576,1824.4549663413604
5464.086994313377,246343.2150175206,28.75835260164935,998076.087984092,243.07687752659328,150.1927060514157,29.795129172169794,1.0367765705204506,1.0604210000000005,572.629297341576,1824.4549663413604
5680.238743221699,256328.00521789357,29.895993385377366,998073.9552502485,262.25775864749164,153.21589391505015,30.95526616350024,1.0592727781228894,1.0604210000000005,572.629297341576,1824.4549663413604
5785.118258494767,259783.81496687268,30.288577269606108,998073.7090405792,268.79999999999995,154.2582230006697,31.35563419705745,1.0670569274513395,1.0604210000000005,572.629297341576,1824.4549663413604
5740.030729992657,256328.13712775786,29.895993385378418,998074.8119750048,262.25775864750955,153.21594658326225,30.95526616350133,1.0592727781229105,1.0604210000000003,572.629297341576,1824.4549663413604
5521.603699517072,246343.4553212964,28.758352601651417,998077.7119660279,243.07687752662784,150.19280391799518,29.795129172171904,1.036776570520492,1.0604210000000003,572.629297341576,1824.4549663413604
5209.184457758538,230912.67448951286,26.990593045381026,998078.8275215914,212.56450198783816,145.48259480545835,27.992563694536205,1.0019706491551796,1.0604210000000003,572.629297341576,1824.4549663413604
4804.783118942347,211644.01359131676,24.766923293517248,998081.8966482179,172.80000000002667,139.52303998308207,25.72528166377139,0.9583583702541414,1.0604210000000003,572.629297341576,1824.4549663413604
4325.608917506329,190417.49751856056,22.296953183022314,998083.6419247116,126.49325665971219,132.83056187096363,23.2069106702143,0.909957487191984,1.0604210000000003,572.629297341576,1824.4549663413604
3860.360896363405,169110.0128436834,19.796722545453356,998085.0267749163,76.80000000002747,125.934615316071,20.657455222602884,0.8607326771495312,1.0604210000000003,572.629297341576,1824.4549663413604
3404.6413767428226,149346.55470941256,17.45969936791191,998088.2105627583,27.10674334034096,119.32302085294536,18.273870086809122,0.814170718897216,1.0604210000000003,572.629297341576,1824.4549663413604
-154.01931334939886,8.000000000000002,-0.7898426325610199,998093.4086278767,0.0,115.83211672762593,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-154.01931334939886,8.000000000000002,-0.7898426325610199,998093.7517423464,0.0,115.83213267405475,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-154.8091559819599,8.000000000000002,-0.7898426325610198,998093.8151682538,0.0,115.83213562226652,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-154.8091559819599,8.000000000000002,-0.7898426325610198,998094.1557545328,0.0,115.83215145118399,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-155.5989986145209,8.000000000000002,-0.7898426325610198,998093.55608777,0.0,115.83212357999813,17.045926623066862,0.7898426325610198,1.0604210000000005,572.629297341576,1824.4549663413604
-156.38884124708193,8.000000000000002,-0.7898426325610199,998093.6487165149,0.0,115.83212788545877,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-156.38884124708193,8.000000000000002,-0.7898426325610199,998093.9884541496,0.0,115.83214367491367,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-156.38884124708193,8.000000000000002,-0.7898426325610199,998094.3243018384,0.0,115.8321592835743,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-157.17868387964296,8.000000000000002,-0.7898426325610199,998094.65041045,0.0,115.83217444019544,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
3491.9398735820305,149346.7063258741,17.45969936791015,998089.9007108167,27.10674334030434,119.32310177224397,18.273870086807335,0.8141707188971807,1.0604210000000003,572.629297341576,1824.4549663413604
3979.1412316357787,169110.41479554883,19.796722545451633,998088.9838542074,76.79999999998955,125.93481526646447,20.657455222601136,0.8607326771494974,1.0604210000000003,572.629297341576,1824.4549663413604
4503.9845429701,190417.96525644025,22.296953183020296,998087.7313573208,126.49325665967554,132.83077982568406,23.206910670212245,0.9099574871919445,1.0604210000000003,572.629297341576,1824.4549663413604
5027.68542858365,211644.39619195712,24.766923293515518,998084.9062205518,172.79999999999382,139.52320846876273,25.725281663769607,0.9583583702541075,1.0604210000000003,572.629297341576,1824.4549663413604
5506.080981257443,230913.3613851835,26.990593045379622,998083.7798097839,212.56450198781334,145.48288389193058,27.992563694534763,1.001970649155152,1.0604210000000003,572.629297341576,1824.4549663413604
5866.703930736679,246343.9926416188,28.758352601650387,998081.3431972695,243.0768775266103,150.1930227546841,29.795129172170846,1.0367765705204715,1.0604210000000003,572.629297341576,1824.4549663413604
6128.678644002493,256329.05567513447,29.89599338537801,998080.7777330653,262.2577586475005,153.21631334465158,30.955266163500905,1.059272778122902,1.0604210000000003,572.629297341576,1824.4549663413604
6239.4469175388585,259785.03085875892,30.288577269606108,998081.5009295808,268.79999999999995,154.25870528126867,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
6218.366624158625,256329.1994365643,29.895993385378006,998081.7114311273,262.25775864750085,153.2163707432523,30.955266163500905,1.059272778122902,1.0604210000000003,572.629297341576,1824.4549663413604
5981.73734114328,246344.2035207438,28.758352601650387,998082.7683264187,243.0768775266109,150.1931086364421,29.795129172170842,1.0367765705204712,1.0604210000000003,572.629297341576,1824.4549663413604
5614.043353439001,230913.65049566288,26.990593045379814,998085.8641996569,212.56450198781403,145.4830055629045,27.99256369453497,1.0019706491551559,1.0604210000000003,572.629297341576,1824.4549663413604
5201.0538916382575,211644.67421514864,24.76692329351551,998087.0931768301,172.7999999999948,139.5233308988054,25.72528166376961,0.9583583702541073,1.0604210000000003,572.629297341576,1824.4549663413604
4682.360168434304,190418.0869904013,22.296953183020495,998088.7956773743,126.49325665967928,132.8308365515991,23.20691067021243,0.9099574871919484,1.0604210000000003,572.629297341576,1824.4549663413604
4177.108457090331,169110.68827257826,19.796722545451807,998091.6761423581,76.7999999999934,125.93495130711243,20.657455222601307,0.8607326771495009,1.0604210000000003,572.629297341576,1824.4549663413604
3683.9965666290755,149346.99816844828,17.45969936791031,998093.1540324227,27.106743340308046,119.32325753114714,18.273870086807495,0.8141707188971838,1.0604210000000003,572.629297341576,1824.4549663413604
-167.4466381029362,8.000000000000002,-0.7898426325610197,998098.1719112507,0.0,115.83233810559558,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-168.2364807354972,8.000000000000002,-0.7898426325610197,998098.0994507062,0.0,115.83233473791616,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-168.2364807354972,8.000000000000002,-0.7898426325610197,998098.4071310796,0.0,115.8323490373401,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-168.2364807354972,8.000000000000002,-0.7898426325610197,998098.7119677296,0.0,115.83236320459599,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-169.02632336805823,8.000000000000002,-0.7898426325610198,998098.597550509,0.0,115.83235788682143,17.045926623066865,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-170.60600863318024,8.000000000000002,-0.7898426325610196,998098.7510279589,0.0,115.83236502062901,17.045926623066862,0.7898426325610196,1.060421,572.629297341576,1824.4549663413604
-171.39585126574124,8.000000000000002,-0.7898426325610196,998099.7850709968,0.0,115.83241307445635,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-172.18569389830228,8.000000000000002,-0.7898426325610197,998099.6442456294,0.0,115.83240652920546,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-172.18569389830228,8.000000000000002,-0.7898426325610197,998099.9510031957,0.0,115.8324207857068,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
3823.674161572673,149347.22143264572,17.459699367911746,998095.6428749193,27.10674334033988,119.32337668477402,18.273870086808962,0.8141707188972126,1.0604210000000003,572.629297341576,1824.4549663413604
4355.278959999699,169110.80477376474,19.796722545453175,998092.8230567253,76.80000000002366,125.93500925714933,20.65745522260271,0.8607326771495281,1.0604210000000003,572.629297341576,1824.4549663413604
4905.329700264871,190418.4343052954,22.296953183022136,998091.8322515014,126.49325665970836,132.8309983859794,23.20691067021411,0.9099574871919806,1.0604210000000003,572.629297341576,1824.4549663413604
5448.723124573753,211645.1462002908,24.76692329351706,998090.8058557444,172.80000000002326,139.52353873659956,25.725281663771195,0.9583583702541372,1.0604210000000003,572.629297341576,1824.4549663413604
5991.91165607459,230913.9323709555,26.990593045381033,998087.8964261882,212.56450198783736,145.48312418780438,27.9925636945362,1.0019706491551796,1.060421,572.629297341576,1824.4549663413604
6384.354277566614,246344.85421288732,28.758352601651413,998087.1657286184,243.0768775266273,150.193373633953,29.79512917217191,1.036776570520492,1.060421,572.629297341576,1824.4549663413604
6636.91053155401,256329.98242390653,29.89599338537842,998086.7967572911,262.2577586475094,153.2166833660215,30.95526616350133,1.0592727781229105,1.060421,572.629297341576,1824.4549663413604
6754.3527311221615,259785.5374841952,30.288577269606108,998084.7475744588,268.79999999999995,154.25890622860845,31.35563419705745,1.0670569274513393,1.060421,572.629297341576,1824.4549663413604
6666.806524939152,256329.75605175208,29.895993385377363,998085.3265212663,262.2577586474921,153.21659298183067,30.95526616350024,1.0592727781228894,1.060421,572.629297341576,1824.4549663413604
6441.870982769453,246344.99994254272,28.758352601649342,998088.1505752966,243.07687752659385,150.19343298263567,29.79512917216979,1.0367765705204508,1.0604210000000003,572.629297341576,1824.4549663413604
6045.892842164767,230914.1579558287,26.990593045378425,998089.5228178578,212.5645019877918,145.4832191236907,27.99256369453355,1.0019706491551283,1.0604210000000003,572.629297341576,1824.4549663413604
5572.557741040644,211645.12371030566,24.766923293513972,998090.6289476391,172.7999999999677,139.52352883169243,25.725281663768047,0.9583583702540772,1.0604210000000003,572.629297341576,1824.4549663413604
5039.111419362257,190418.75050715503,22.296953183018836,998094.5968047255,126.49325665964632,132.83114571862518,23.206910670210757,0.9099574871919162,1.0604210000000003,572.629297341576,1824.4549663413604
4474.059295271719,169111.1472191537,19.796722545450084,998096.1943151471,76.79999999995938,125.93517959664169,20.657455222599562,0.8607326771494668,1.0604210000000003,572.629297341576,1824.4549663413604
3980.8114558832235,149347.37849032576,17.459699367908875,998097.3936791884,27.106743340275177,119.32346049930851,18.27387008680603,0.8141707188971551,1.060421,572.629297341576,1824.4549663413604
-180.0841202239125,8.000000000000002,-0.7898426325610197,998102.343831407,0.0,115.83253198574452,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-180.0841202239125,8.000000000000002,-0.7898426325610197,998102.6341640212,0.0,115.83254547883253,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-180.0841202239125,8.000000000000002,-0.7898426325610197,998102.9219572322,0.0,115.83255885389805,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
-180.8739628564735,8.000000000000002,-0.7898426325610197,998102.7113391426,0.0,115.83254906473113,17.045926623066862,0.7898426325610197,1.060421,572.629297341576,1824.4549663413604
