An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-93.20143064220035,8.000000000000002,-0.7898426325610199,998034.4283448252,0.0,115.829375379163,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-93.20143064220035,8.000000000000002,-0.7898426325610199,998034.6881257958,0.0,115.82938745329369,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-93.20143064220035,8.000000000000002,-0.7898426325610199,998033.8047384181,0.0,115.82934639472471,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-93.20143064220035,8.000000000000002,-0.7898426325610199,998034.0592604298,0.0,115.82935822444347,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-93.99127327476137,8.0,-0.7898426325610199,998033.6922892667,0.0,115.82934116966383,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-93.99127327476137,8.0,-0.7898426325610199,998033.9447773076,0.0,115.82935290484005,17.04592662306686,0.7898426325610199,1.060421,553.983026546726,1839.8279103198106
-94.78111590732235,8.000000000000002,-0.7898426325610195,998031.9187424346,0.0,115.82925872423624,17.045926623066865,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-95.57095853988336,8.000000000000002,-0.7898426325610196,998033.458314154,0.0,115.82933027736283,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
-95.57095853988336,8.000000000000002,-0.7898426325610196,998033.7177240042,0.0,115.82934233420184,17.045926623066862,0.7898426325610196,1.060421,553.983026546726,1839.8279103198106
2130.083322884629,149341.29760323488,17.459699367906797,998029.6068545943,27.106743340228086,119.32021487750414,18.273870086803903,0.8141707188971136,1.060421,553.983026546726,1839.8279103198106
2415.200150544598,169104.3161644454,19.796722545447523,998028.9449095002,76.79999999990791,125.9317812839336,20.65745522259693,0.8607326771494163,1.060421,553.983026546726,1839.8279103198106
2720.2282883279663,190411.15343218378,22.296953183016118,998028.1755755926,126.49325665959407,132.82760545262443,23.206910670207975,0.9099574871918623,1.060421,553.983026546726,1839.8279103198106
3021.564641808375,211636.93754649835,24.766923293511272,998026.235822068,172.79999999991836,139.51992371290143,25.72528166376531,0.9583583702540243,1.060421,553.983026546726,1839.8279103198106
3346.8335376266245,230904.87763927263,26.990593045376006,998022.6148387501,212.56450198774962,145.47931318121718,27.992563694531103,1.0019706491550813,1.0604209999999998,553.983026546726,1839.8279103198106
3566.035722604313,246335.21871397685,28.758352601647687,998022.0486606294,243.076877526564,150.18944914972175,29.795129172168114,1.0367765705204186,1.0604209999999998,553.983026546726,1839.8279103198106
3707.1031797866617,256319.79601660953,29.895993385376304,998020.6383395221,262.2577586474757,153.21261585869263,30.95526616349917,1.0592727781228688,1.0604209999999998,553.983026546726,1839.8279103198106
3755.783581431157,259775.54126011266,30.288577269606105,998020.688039752,268.79999999999995,154.25494095804638,31.35563419705745,1.067056927451339,1.0604209999999998,553.983026546726,1839.8279103198106
3707.1031797870546,256319.86919611527,29.895993385379473,998021.113623726,262.25775864752643,153.21264507906858,30.955266163502408,1.059272778122931,1.0604209999999998,553.983026546726,1839.8279103198106
3594.7940752066593,246335.0988834194,28.758352601653275,998021.2388408331,243.0768775266612,150.1894003456624,29.795129172173805,1.0367765705205285,1.0604209999999998,553.983026546726,1839.8279103198106
3373.8241306729806,230904.8332376144,26.990593045383847,998022.2947171503,212.56450198788718,145.4792944946403,27.99256369453908,1.0019706491552347,1.0604209999999998,553.983026546726,1839.8279103198106
3120.6323349835866,211636.31389268613,24.76692329352053,998021.3301025584,172.8000000000868,139.51964903464494,25.725281663774737,0.9583583702542058,1.0604209999999998,553.983026546726,1839.8279103198106
2831.713054244297,190410.678737765,22.29695318302596,998024.0253213719,126.49325665978185,132.82738421110332,23.206910670218026,0.9099574871920558,1.0604209999999996,553.983026546726,1839.8279103198106
2514.1837632730526,169103.94817369326,19.796722545457104,998025.3221651403,76.8000000001024,125.93159818472904,20.657455222606732,0.8607326771496062,1.0604209999999996,553.983026546726,1839.8279103198106
2234.841519093153,149340.95924138662,17.459699367915256,998025.8349575319,27.10674334041596,119.32003425110875,18.27387008681254,0.8141707188972835,1.0604210000000003,553.983026546726,1839.8279103198106
-101.0998569678105,8.000000000000002,-0.7898426325610195,998029.8383078013,0.0,115.82916199668638,17.045926623066862,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-101.0998569678105,8.000000000000002,-0.7898426325610195,998030.0885317909,0.0,115.82917362661807,17.045926623066862,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-101.0998569678105,8.000000000000002,-0.7898426325610195,998030.3379548169,0.0,115.82918521932369,17.045926623066862,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-101.0998569678105,8.000000000000002,-0.7898426325610195,998029.5151061286,0.0,115.82914697483719,17.045926623066862,0.7898426325610195,1.0604210000000003,553.983026546726,1839.8279103198106
-102.67954223293256,8.0,-0.7898426325610197,998026.899304774,0.0,115.82902538385945,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-102.67954223293256,8.0,-0.7898426325610197,998027.1474448408,0.0,115.82903691699843,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-102.67954223293256,8.0,-0.7898426325610197,998027.3950562002,0.0,115.82904842556698,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-102.67954223293256,8.0,-0.7898426325610197,998027.642157382,0.0,115.82905991042654,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-102.67954223293256,8.0,-0.7898426325610197,998027.8887699145,0.0,115.82907137257801,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
2269.7609178277803,149340.82641289599,17.459699367906,998024.3542498326,27.10674334021091,119.31996334235626,18.273870086803097,0.8141707188970975,1.0604210000000003,553.983026546726,1839.8279103198106
2593.3706534535127,169103.70699036444,19.796722545446663,998022.9477983263,76.79999999989013,125.93147819037283,20.657455222596063,0.8607326771493989,1.0604210000000003,553.983026546726,1839.8279103198106
2943.1978201580037,190410.0962804041,22.29695318301518,998018.9328972528,126.49325665957684,132.82711275830664,23.20691067020703,0.909957487191844,1.0604210000000005,553.983026546726,1839.8279103198106
3294.0007980369223,211636.0905465036,24.766923293510693,998019.5732413855,172.7999999999053,139.5195506345642,25.725281663764704,0.9583583702540128,1.0604210000000005,553.983026546726,1839.8279103198106
3616.7394680803304,230904.3776444162,26.9905930453756,998019.010043047,212.564501987741,145.47910268856853,27.992563694530674,1.0019706491550728,1.0604210000000005,553.983026546726,1839.8279103198106
3853.619248620734,246334.51735850974,28.75835260164727,998017.3088737255,243.0768775265593,150.18916343966916,29.79512917216767,1.03677657052041,1.0604210000000005,553.983026546726,1839.8279103198106
4035.9591070258025,256319.12680337243,29.895993385376315,998016.2919504858,262.25775864747396,153.2123485853464,30.95526616349918,1.059272778122869,1.0604210000000005,553.983026546726,1839.8279103198106
4119.2465086664315,259774.87943184612,30.28857726960612,998016.446797213,268.8,154.25467837836243,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
4065.855100411608,256319.21397439105,29.89599338537947,998016.8581064101,262.2577586475273,153.21238339617443,30.955266163502408,1.0592727781229312,1.0604210000000003,553.983026546726,1839.8279103198106
3911.1359538248444,246334.5661201652,28.758352601653268,998017.6384064922,243.07687752666197,150.18918330460656,29.795129172173795,1.0367765705205283,1.0604210000000003,553.983026546726,1839.8279103198106
3697.7112472176145,230904.3380256998,26.99059304538405,998018.7244048202,212.56450198788824,145.47908602226093,27.99256369453928,1.0019706491552387,1.0604210000000003,553.983026546726,1839.8279103198106
3417.8354145058333,211635.88306601913,24.766923293520534,998017.9411799321,172.80000000008562,139.51945925828431,25.72528166377473,0.9583583702542056,1.0604210000000003,553.983026546726,1839.8279103198106
3076.979539257534,190410.1368649632,22.296953183025607,998019.2877272889,126.49325665977794,132.82713165940868,23.206910670217653,0.9099574871920486,1.0604210000000003,553.983026546726,1839.8279103198106
2771.5411563639486,169103.3926259653,19.796722545456774,998019.8529870936,76.8000000000956,125.93132178015628,20.657455222606377,0.8607326771495989,1.0604210000000005,553.983026546726,1839.8279103198106
2444.357911508069,149340.5305895567,17.459699367914777,998021.0565517199,27.106743340406773,119.3198054311409,18.273870086812053,0.8141707188972738,1.0604210000000005,553.983026546726,1839.8279103198106
-110.57796855854275,8.0,-0.7898426325610196,998024.081311563,0.0,115.82889438927793,17.045926623066862,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-111.36781119110377,8.0,-0.7898426325610197,998024.0942784115,0.0,115.82889499452973,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-111.36781119110377,8.0,-0.7898426325610197,998024.3230195766,0.0,115.8289056261912,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-111.36781119110377,8.0,-0.7898426325610197,998024.5518163532,0.0,115.82891626044345,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-112.94749645622582,8.0,-0.7898426325610198,998021.185866027,0.0,115.82875980451078,17.045926623066865,0.7898426325610198,1.0604210000000005,553.983026546726,1839.8279103198106
-113.73733908878684,8.0,-0.7898426325610197,998021.1200294443,0.0,115.82875674698256,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-113.73733908878684,8.0,-0.7898426325610197,998021.3488339446,0.0,115.82876738170657,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-113.73733908878684,8.0,-0.7898426325610197,998021.57779432,0.0,115.8287780236833,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-114.52718172134786,8.0,-0.7898426325610197,998021.4081460903,0.0,115.82877014086894,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
2531.6564083465546,149340.2414695407,17.459699367907273,998017.8335805825,27.10674334023856,119.31965111306347,18.2738700868044,0.8141707188971229,1.0604210000000003,553.983026546726,1839.8279103198106
2870.52476908999,169103.10873959464,19.79672254544821,998017.0582232279,76.79999999992143,125.93118054976892,20.65745522259764,0.8607326771494294,1.0604210000000003,553.983026546726,1839.8279103198106
3255.3551647204845,190409.59902456583,22.296953183017013,998014.5853891347,126.4932566596097,132.82688102726885,23.2069106702089,0.9099574871918801,1.0604210000000003,553.983026546726,1839.8279103198106
3640.737724146299,211635.27848813953,24.76692329351224,998013.1855146738,172.79999999993484,139.51919301454873,25.72528166376628,0.9583583702540431,1.0604210000000005,553.983026546726,1839.8279103198106
3967.6171776704196,230903.31688930313,26.990593045377004,998011.3623532845,212.56450198776508,145.47865623618029,27.992563694532112,1.0019706491551008,1.0604210000000005,553.983026546726,1839.8279103198106
4256.236185043949,246333.26039989726,28.7583526016483,998008.8142995412,243.07687752657628,150.1886514770452,29.79512917216873,1.0367765705204304,1.0604210000000005,553.983026546726,1839.8279103198106
4424.6070210357575,256317.91843605606,29.89599338537674,998008.4438772836,262.257758647483,153.21186606244092,30.95526616349962,1.059272778122877,1.0604210000000005,553.983026546726,1839.8279103198106
4512.998013171311,259773.55012157743,30.288577269606115,998007.9280808863,268.79999999999995,154.2541510595182,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
4454.50301442148,256317.7566687293,29.89599338537906,998007.3932348504,262.2577586475186,153.21180147037174,30.955266163501975,1.059272778122923,1.0604210000000003,553.983026546726,1839.8279103198106
4313.752890247867,246333.08696777723,28.75835260165245,998007.642238431,243.07687752664486,150.18858084420495,29.79512917217296,1.0367765705205125,1.0604210000000005,553.983026546726,1839.8279103198106
4048.588956807365,230902.9558372356,26.990593045382433,998008.7592882641,212.56450198786223,145.4785042663831,27.99256369453765,1.0019706491552076,1.0604210000000005,553.983026546726,1839.8279103198106
3739.8054173213377,211634.8063191306,24.766923293518794,998009.4713888969,172.8000000000562,139.51898506841584,25.725281663772964,0.958358370254171,1.0604210000000005,553.983026546726,1839.8279103198106
3366.839930636618,190409.17377569116,22.29695318302396,998010.8674375438,126.49325665974506,132.82668285469666,23.20691067021597,0.9099574871920165,1.0604210000000005,553.983026546726,1839.8279103198106
2989.3051043637142,169102.61870907858,19.796722545455058,998012.2340392064,76.80000000006154,125.9309367663518,20.657455222604636,0.8607326771495653,1.0604210000000005,553.983026546726,1839.8279103198106
2636.414604554915,149339.85142262594,17.459699367913345,998013.4855233105,27.106743340373868,119.31944292630645,18.273870086810593,0.8141707188972448,1.0604210000000005,553.983026546726,1839.8279103198106
-120.84592278183601,8.0,-0.7898426325610197,998014.9912213314,0.0,115.82847187833838,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-120.84592278183601,8.0,-0.7898426325610197,998014.100920812,0.0,115.82843049869669,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-121.63576541439704,8.0,-0.7898426325610198,998013.5864089767,0.0,115.82840658696692,17.045926623066862,0.7898426325610198,1.0604210000000005,553.983026546726,1839.8279103198106
-121.63576541439704,8.0,-0.7898426325610198,998013.610045552,0.0,115.82840768654222,17.045926623066862,0.7898426325610198,1.0604210000000005,553.983026546726,1839.8279103198106
-122.42560804695806,8.0,-0.7898426325610198,998012.8966236853,0.0,115.82837452846576,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-122.42560804695806,8.0,-0.7898426325610198,998012.0389768374,0.0,115.82833466628638,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-122.42560804695806,8.0,-0.7898426325610198,998012.0717338368,0.0,115.8283361897311,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-122.42560804695806,8.0,-0.7898426325610198,998012.1084912041,0.0,115.82833789911308,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-123.2154506795191,8.0,-0.7898426325610199,998010.4743604235,0.0,115.82826194612718,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
2723.7131013937596,149339.2423803674,17.459699367908716,998006.6962115526,27.106743340271436,119.31911785112975,18.27387008680587,0.8141707188971519,1.0604210000000003,553.983026546726,1839.8279103198106
3108.0854396356376,169101.905542337,19.79672254544992,998005.2131560832,76.7999999999555,125.93058197847373,20.657455222599378,0.8607326771494633,1.0604210000000005,553.983026546726,1839.8279103198106
3522.918602916949,190408.1112476228,22.29695318301867,998001.5777546372,126.49325665964263,132.8261876988166,23.206910670210576,0.9099574871919124,1.0604210000000005,553.983026546726,1839.8279103198106
3937.940803668693,211633.5542967331,24.766923293513795,997999.6228646305,172.79999999996434,139.5184336764341,25.725281663767845,0.9583583702540732,1.0604210000000005,553.983026546726,1839.8279103198106
4291.5042942151695,230901.42271025752,26.990593045378425,997997.7059556445,212.56450198778916,145.477858988131,27.992563694533548,1.0019706491551283,1.0604210000000005,553.983026546726,1839.8279103198106
4572.578063662247,246331.48905232333,28.758352601649346,997996.8434651868,243.07687752659334,150.18793001573587,29.795129172169794,1.0367765705204508,1.0604210000000005,553.983026546726,1839.8279103198106
4753.462948275001,256315.91763294727,29.89599338537736,997995.44911233,262.25775864749164,153.21106712469202,30.95526616350024,1.0592727781228894,1.0604210000000005,553.983026546726,1839.8279103198106
4815.883785867372,259771.5792621433,30.28857726960611,997995.2980780691,268.7999999999999,154.25336926331613,31.35563419705745,1.0670569274513395,1.0604210000000005,553.983026546726,1839.8279103198106
4783.358941660548,256315.80684301435,29.89599338537842,997994.7295566433,262.25775864750955,153.21102288617595,30.95526616350133,1.0592727781229105,1.0604210000000003,553.983026546726,1839.8279103198106
4601.3364162642265,246331.27663556844,28.758352601651413,997995.407944553,243.07687752662787,150.18784350108217,29.795129172171904,1.036776570520492,1.0604210000000003,553.983026546726,1839.8279103198106
4345.4854803063445,230901.18352882075,26.990593045381022,997995.981537298,212.56450198783816,145.47775832541637,27.9925636945362,1.0019706491551796,1.0604210000000003,553.983026546726,1839.8279103198106
3987.474650256277,211633.13996137702,24.766923293517248,997996.3636639543,172.80000000002667,139.51825121036885,25.72528166377139,0.9583583702541414,1.0604210000000003,553.983026546726,1839.8279103198106
3612.106415649615,190407.5569698346,22.296953183022314,997996.731703453,126.49325665971216,132.82592940498066,23.2069106702143,0.9099574871919839,1.0604210000000003,553.983026546726,1839.8279103198106
3226.8657749088975,169100.9992599919,19.79672254545336,997996.2911149322,76.80000000002747,125.93013110139093,20.657455222602888,0.8607326771495311,1.0604210000000003,553.983026546726,1839.8279103198106
2845.9309969696415,149338.3995796644,17.45969936791191,997997.3010715751,27.106743340340966,119.31866799782048,18.273870086809122,0.814170718897216,1.0604210000000003,553.983026546726,1839.8279103198106
-128.7443491074462,8.0,-0.7898426325610197,998000.2759182999,0.0,115.82778792158467,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-128.7443491074462,8.0,-0.7898426325610197,998000.2406820393,0.0,115.82778628499223,17.045926623066865,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-129.53419174000726,8.0,-0.7898426325610198,997999.2981295119,0.0,115.82774247507272,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-129.53419174000726,8.0,-0.7898426325610198,997998.503667447,0.0,115.82770554878911,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-129.53419174000726,8.0,-0.7898426325610198,997998.4904480577,0.0,115.8277049354756,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-130.3240343725683,8.0,-0.7898426325610199,997998.1146317734,0.0,115.82768747039587,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-130.3240343725683,8.0,-0.7898426325610199,997997.35541454,0.0,115.8276521821104,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-131.1138770051293,8.0,-0.7898426325610199,997996.4412313718,0.0,115.82760969040632,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-131.1138770051293,8.0,-0.7898426325610199,997996.4547832131,0.0,115.82761032135683,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
2898.3100950730854,149337.98712381284,17.459699367910154,997992.7032109129,27.10674334030435,119.31844785424151,18.27387008680734,0.8141707188971812,1.0604210000000005,553.983026546726,1839.8279103198106
3286.2559425449717,169100.4538857271,19.796722545451637,997990.92209128,76.79999999998957,125.92985978984844,20.657455222601133,0.8607326771494975,1.0604210000000005,553.983026546726,1839.8279103198106
3723.5911815643904,190406.5932032536,22.2969531830203,997988.305492023,126.49325665967557,132.82548026737254,23.206910670212242,0.9099574871919447,1.0604210000000003,553.983026546726,1839.8279103198106
4136.076190017093,211631.870909184,24.76692329351553,997986.3811815104,172.79999999999382,139.5176923104107,25.725281663769607,0.9583583702541075,1.0604210000000003,553.983026546726,1839.8279103198106
4561.410224669156,230899.6043885414,26.990593045379622,997984.5964639977,212.56450198781332,145.47709367139032,27.992563694534766,1.001970649155152,1.0604210000000003,553.983026546726,1839.8279103198106
4860.161589678915,246329.43515878855,28.758352601650383,997982.9631744785,243.0768775266103,150.18709346218546,29.795129172170842,1.0367765705204712,1.0604210000000003,553.983026546726,1839.8279103198106
5082.318875514261,256313.85981656302,29.895993385378002,997982.0840590104,262.2577586475005,153.21024541170243,30.955266163500905,1.059272778122902,1.0604210000000003,553.983026546726,1839.8279103198106
5179.3467131026455,259769.39909090084,30.28857726960611,997981.3267270656,268.79999999999995,154.25250443098045,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
5112.2148688996385,256313.78302477303,29.895993385378002,997981.5853136543,262.25775864750085,153.21021475099693,30.955266163500905,1.059272778122902,1.0604210000000003,553.983026546726,1839.8279103198106
4946.436647483866,246329.2004592238,28.758352601650387,997981.3770658915,243.0768775266109,150.18699787479997,29.795129172170846,1.0367765705204715,1.0604210000000005,553.983026546726,1839.8279103198106
4669.37259685071,230899.3012488629,26.990593045379825,997982.4109282666,212.56450198781405,145.47696609138526,27.99256369453498,1.0019706491551559,1.0604210000000003,553.983026546726,1839.8279103198106
4284.677729778185,211631.51839649893,24.766923293515518,997983.6082839492,172.7999999999948,139.51753707517244,25.725281663769604,0.9583583702541075,1.0604210000000003,553.983026546726,1839.8279103198106
3857.372900662545,190406.20211199636,22.29695318302049,997984.8861809992,126.49325665967925,132.82529802448053,23.206910670212434,0.9099574871919484,1.0604210000000003,553.983026546726,1839.8279103198106
3444.6297229086144,169099.955988565,19.796722545451807,997986.0204633678,76.7999999999934,125.92961209696684,20.657455222601303,0.8607326771495006,1.0604210000000003,553.983026546726,1839.8279103198106
3037.9876900163936,149337.4831469939,17.459699367910307,997987.0851180424,27.10674334030805,119.31817886178035,18.2738700868075,0.8141707188971838,1.0604210000000003,553.983026546726,1839.8279103198106
-138.22246069817848,8.0,-0.7898426325610199,997989.2535605596,0.0,115.82727561597501,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-139.01230333073948,8.000000000000002,-0.7898426325610198,997987.9659462111,0.0,115.82721576196397,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-139.8021459633005,8.000000000000002,-0.7898426325610197,997987.2014390719,0.0,115.8271802290766,17.045926623066862,0.7898426325610197,1.060421,553.983026546726,1839.8279103198106
-140.59198859586152,8.000000000000002,-0.7898426325610198,997986.9979728565,0.0,115.82717077471102,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-140.59198859586152,8.000000000000002,-0.7898426325610198,997987.0400017903,0.0,115.82717272925042,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-141.38183122842256,8.000000000000002,-0.7898426325610199,997986.2373871526,0.0,115.82713542482843,17.045926623066862,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
-142.1716738609836,8.000000000000002,-0.7898426325610199,997985.462788633,0.0,115.8270994206874,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
-142.1716738609836,8.000000000000002,-0.7898426325610199,997985.5203874679,0.0,115.82710209888161,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
-142.1716738609836,8.000000000000002,-0.7898426325610199,997985.5829850626,0.0,115.82710500941835,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
3160.205585592026,149337.0013959648,17.459699367911746,997981.7147875398,27.106743340339886,119.31792172596569,18.27387008680896,0.8141707188972126,1.0604210000000003,553.983026546726,1839.8279103198106
3583.206780727025,169099.35236653243,19.796722545453175,997980.0780100327,76.80000000002364,125.92931180083163,20.65745522260271,0.8607326771495278,1.0604210000000003,553.983026546726,1839.8279103198106
4035.748526127007,190405.52451161982,22.296953183022136,997978.9619205288,126.4932566597084,132.82498225809107,23.20691067021411,0.9099574871919803,1.0604210000000003,553.983026546726,1839.8279103198106
4482.813116126588,211630.70077030986,24.76692329351706,997977.1767602082,172.8000000000233,139.51717699790115,25.7252816637712,0.9583583702541372,1.0604210000000003,553.983026546726,1839.8279103198106
4939.278527304728,230898.2776980228,26.99059304538103,997975.0314688837,212.56450198783736,145.4765352951511,27.992563694536198,1.0019706491551796,1.0604210000000005,553.983026546726,1839.8279103198106
5262.778526102208,246328.0421750348,28.75835260165141,997973.5493372151,243.07687752662727,150.1865261157858,29.795129172171908,1.0367765705204919,1.0604210000000005,553.983026546726,1839.8279103198106
5470.966789524252,256312.46351660675,29.895993385378425,997973.0154056998,262.2577586475094,153.20968786433818,30.95526616350133,1.0592727781229108,1.0604210000000005,553.983026546726,1839.8279103198106
5633.675372146737,259767.81567044914,30.28857726960611,997971.1795778477,268.79999999999995,154.25187632547912,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
5560.65476968019,256312.13356664794,29.895993385377366,997970.8724551974,262.2577586474921,153.20955610627135,30.955266163500248,1.0592727781228894,1.0604210000000003,553.983026546726,1839.8279103198106
5349.053583906778,246327.7525808824,28.758352601649346,997971.5922490389,243.07687752659385,150.18640816165808,29.79512917216979,1.0367765705204508,1.0604210000000003,553.983026546726,1839.8279103198106
5047.240899485765,230897.84309992832,26.990593045378425,997971.8981621054,212.56450198779186,145.47635237219458,27.99256369453355,1.0019706491551283,1.0604210000000003,553.983026546726,1839.8279103198106
4631.414655887114,211630.18948116055,24.76692329351398,997973.1549124232,172.79999999996767,139.5169518237604,25.72528166376805,0.958358370254077,1.0604210000000003,553.983026546726,1839.8279103198106
4191.827198407542,190404.97134138705,22.296953183018836,997974.1255532212,126.49325665964632,132.82472447126614,23.206910670210764,0.9099574871919159,1.0604210000000003,553.983026546726,1839.8279103198106
3721.7838385446157,169098.8808179597,19.796722545450084,997975.4357752764,76.79999999995937,125.92907721005635,20.65745522259956,0.8607326771494667,1.0604210000000003,553.983026546726,1839.8279103198106
3282.423481166869,149336.54493877583,17.45969936790888,997976.6264210914,27.10674334027518,119.31767809075323,18.273870086806035,0.8141707188971551,1.0604210000000003,553.983026546726,1839.8279103198106
-148.49041492147174,8.000000000000002,-0.7898426325610199,997979.8168777045,0.0,115.82683700419713,17.045926623066865,0.7898426325610199,1.0604210000000003,553.983026546726,1839.8279103198106
-149.28025755403274,8.000000000000002,-0.7898426325610198,997979.517729815,0.0,115.82682310139153,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-149.28025755403274,8.000000000000002,-0.7898426325610198,997979.6184216781,0.0,115.82682778254497,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-150.07010018659378,8.0,-0.7898426325610199,997979.0070209785,0.0,115.8267993641971,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-150.07010018659378,8.0,-0.7898426325610199,997978.5147243828,0.0,115.82677648116987,17.045926623066862,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-150.8599428191548,8.0,-0.7898426325610199,997978.1698238614,0.0,115.82676045154156,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-150.8599428191548,8.0,-0.7898426325610199,997978.2812587409,0.0,115.82676563202989,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-151.6497854517158,8.000000000000002,-0.7898426325610197,997978.2773467604,0.0,115.826765452854,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-151.6497854517158,8.000000000000002,-0.7898426325610197,997978.396911405,0.0,115.82677101121864,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
3369.721978007276,149336.2903835486,17.45969936791335,997973.7887605852,27.10674334037276,119.31754222210887,18.27387008681059,0.8141707188972448,1.0604210000000003,553.983026546726,1839.8279103198106
3860.3608963637375,169098.44334033437,19.796722545455065,997971.1289567135,76.80000000006041,125.92885956844594,20.657455222604632,0.8607326771495653,1.0604210000000003,553.983026546726,1839.8279103198106
4347.905870689672,190404.50506296128,22.29695318302396,997970.0488803859,126.49325665974392,132.82450718071715,23.20691067021597,0.9099574871920165,1.0604210000000003,553.983026546726,1839.8279103198106
4829.550042236166,211629.5783556367,24.766923293518794,997968.3477418964,172.8000000000552,139.51668268681706,25.72528166377296,0.9583583702541708,1.0604210000000003,553.983026546726,1839.8279103198106
5263.165643849613,230897.2069272528,26.990593045382628,997967.3115695702,212.5645019878633,145.47608461784054,27.992563694537843,1.0019706491552114,1.0604210000000003,553.983026546726,1839.8279103198106
