An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2876.306960610232,190414.982402544,22.296953183025057,998061.6522642259,126.49325665976468,132.8293899925169,23.20691067021709,0.9099574871920377,1.0604210000000005,487.46630450770186,1621.9444866791412
2553.7772083638574,169107.82021319948,19.796722545456262,998063.4410747183,76.8000000000846,125.93352469031355,20.657455222605854,0.8607326771495888,1.0604210000000005,487.46630450770186,1621.9444866791412
2252.3012184609656,149344.59327044047,17.45969936791446,998066.3453777268,27.106743340398776,119.32197410873825,18.273870086811726,0.8141707188972674,1.0604210000000005,487.46630450770186,1621.9444866791412
-102.67954223293256,8.0,-0.7898426325610197,998072.1652128726,0.0,115.83112951153956,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-103.46938486549358,8.0,-0.7898426325610197,998072.2043458436,0.0,115.83113133056297,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-103.46938486549358,8.0,-0.7898426325610197,998072.4518637268,0.0,115.83114283424183,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-103.46938486549358,8.0,-0.7898426325610197,998071.4353611527,0.0,115.83109559129589,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-103.46938486549358,8.0,-0.7898426325610197,998071.6777234024,0.0,115.8311068553714,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-104.2592274980546,8.0,-0.7898426325610197,998071.6992178623,0.0,115.83110785460592,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-104.2592274980546,8.0,-0.7898426325610197,998071.9398717966,0.0,115.83111903928042,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-104.2592274980546,8.0,-0.7898426325610197,998072.1790662124,0.0,115.83113015611933,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-104.2592274980546,8.0,-0.7898426325610197,998072.4168033692,0.0,115.83114120522771,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
2339.59971529951,149344.60642167667,17.45969936790679,998066.4919821457,27.106743340228096,119.3219811277964,18.27387008680391,0.8141707188971133,1.0604210000000005,487.46630450770186,1621.9444866791412
2672.557543635417,169107.99190040072,19.796722545447533,998065.1312774407,76.79999999990793,125.93361009690472,20.657455222596937,0.8607326771494157,1.0604210000000005,487.46630450770186,1621.9444866791412
3010.0886797071744,190415.08824951158,22.296953183016107,998062.5776849728,126.49325665959407,132.82943931539126,23.20691067020797,0.9099574871918622,1.0604210000000005,487.46630450770186,1621.9444866791412
3343.5346446240223,211641.22637432822,24.76692329351128,998059.9721406036,172.79999999991838,139.52181270607952,25.7252816637653,0.9583583702540237,1.0604210000000005,487.46630450770186,1621.9444866791412
3670.720654171137,230909.85152623584,26.99059304537601,998058.4749006089,212.56450198774968,145.48140685984532,27.992563694531093,1.0019706491550813,1.0604210000000003,487.46630450770186,1621.9444866791412
3911.1359538240854,246340.27694814192,28.758352601647687,998056.2323995527,243.07687752656403,150.19150959475058,29.795129172168103,1.0367765705204184,1.0604210000000003,487.46630450770186,1621.9444866791412
4065.8551004111787,256325.1842376304,29.895993385376315,998055.6336197606,262.25775864747584,153.21476767541833,30.95526616349917,1.0592727781228686,1.0604210000000003,487.46630450770186,1621.9444866791412
4119.2465086664315,259780.98488255235,30.28857726960612,998055.5728040118,268.8,154.25710057341405,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
4095.7510937969873,256325.0355183039,29.89599338537947,998054.6677210974,262.25775864752626,153.21470829476974,30.9552661635024,1.0592727781229312,1.0604210000000003,487.46630450770186,1621.9444866791412
3939.894306426498,246340.38007359975,28.75835260165327,998056.9293249891,243.07687752666126,150.1915515949378,29.795129172173798,1.0367765705205285,1.0604210000000003,487.46630450770186,1621.9444866791412
3724.7018402629697,230909.91536470677,26.99059304538384,998058.9351541474,212.56450198788718,145.48143372614777,27.992563694539076,1.0019706491552351,1.0604210000000003,487.46630450770186,1621.9444866791412
3417.8354145058333,211641.31751521517,24.766923293520534,998060.6890626672,172.8000000000868,139.52185284111908,25.72528166377473,0.9583583702542056,1.0604210000000003,487.46630450770186,1621.9444866791412
3099.276492440609,190415.19412414075,22.296953183025966,998063.5033461575,126.49325665978182,132.82948865062923,23.20691067021803,0.9099574871920558,1.0604210000000003,487.46630450770186,1621.9444866791412
2771.5411563639964,169108.02758592705,19.796722545457115,998065.4825884857,76.80000000010239,125.9336278489617,20.65745522260672,0.8607326771496059,1.0604210000000005,487.46630450770186,1621.9444866791412
2461.817610876051,149344.75704975767,17.459699367915256,998068.1711112522,27.106743340415957,119.32206152040374,18.273870086812543,0.8141707188972834,1.0604210000000005,487.46630450770186,1621.9444866791412
-111.36781119110377,8.0,-0.7898426325610197,998073.568314833,0.0,115.83119472321934,17.045926623066865,0.7898426325610197,1.0604210000000005,487.46630450770186,1621.9444866791412
-112.1576538236648,8.0,-0.7898426325610197,998073.8767293104,0.0,115.83120905735161,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-112.94749645622582,8.0,-0.7898426325610198,998073.8665387798,0.0,115.8312085838984,17.045926623066865,0.7898426325610198,1.0604210000000005,487.46630450770186,1621.9444866791412
-112.94749645622582,8.0,-0.7898426325610198,998074.1006636686,0.0,115.83121946509445,17.045926623066865,0.7898426325610198,1.0604210000000005,487.46630450770186,1621.9444866791412
-112.94749645622582,8.0,-0.7898426325610198,998074.3333537957,0.0,115.83123027960575,17.045926623066865,0.7898426325610198,1.0604210000000005,487.46630450770186,1621.9444866791412
-113.73733908878684,8.0,-0.7898426325610197,998073.9294958375,0.0,115.83121150894036,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-113.73733908878684,8.0,-0.7898426325610197,998074.1588137959,0.0,115.83122216672662,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-114.52718172134786,8.0,-0.7898426325610197,998074.1508737686,0.0,115.8312217978745,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-114.52718172134786,8.0,-0.7898426325610197,998074.3785631383,0.0,115.83123237996652,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
2531.6564083463704,149344.76574463898,17.459699367906,998068.2680385053,27.10674334021091,119.32206616076793,18.273870086803093,0.8141707188970974,1.0604210000000003,487.46630450770186,1621.9444866791412
2870.524769089766,169108.1886654141,19.796722545446663,998067.06836202,76.79999999989013,125.93370797827453,20.657455222596063,0.8607326771493987,1.0604210000000003,487.46630450770186,1621.9444866791412
3233.0582115372013,190415.31153348315,22.29695318301518,998064.5298568889,126.49325665957684,132.82954336109103,23.20691067020703,0.9099574871918442,1.0604210000000003,487.46630450770186,1621.9444866791412
3615.9708008525613,211641.45039659244,24.766923293510693,998061.7343206058,172.7999999999053,139.52191135844845,25.725281663764704,0.9583583702540127,1.0604210000000003,487.46630450770186,1621.9444866791412
3940.626584624838,230910.11841152978,26.990593045375604,998060.399054364,212.56450198774098,145.4815191811355,27.992563694530677,1.0019706491550728,1.0604210000000003,487.46630450770186,1621.9444866791412
4198.719479840501,246340.56450124818,28.758352601647267,998058.1756944092,243.07687752655926,150.19162670653432,29.79512917216767,1.03677657052041,1.0604210000000003,487.46630450770186,1621.9444866791412
4394.711027650319,256325.46671927258,29.895993385376315,998057.4682743137,262.257758647474,153.2148804662283,30.95526616349917,1.0592727781228688,1.0604210000000005,487.46630450770186,1621.9444866791412
4452.420858632099,259781.08849877914,30.288577269606115,998056.2368154648,268.79999999999995,154.2571416738799,31.35563419705746,1.0670569274513397,1.0604210000000005,487.46630450770186,1621.9444866791412
4424.607021036161,256325.32949781718,29.895993385379466,998056.5770517298,262.2577586475273,153.21482567659862,30.955266163502408,1.0592727781229312,1.0604210000000005,487.46630450770186,1621.9444866791412
4313.752890247992,246340.75511609175,28.758352601653275,998059.4638764176,243.07687752666197,150.19170433703923,29.795129172173798,1.0367765705205285,1.0604210000000005,487.46630450770186,1621.9444866791412
4048.5889568076086,230910.19453772635,26.990593045384056,998060.9478982573,212.5645019878882,145.4815512187866,27.992563694539275,1.0019706491552387,1.0604210000000005,487.46630450770186,1621.9444866791412
3715.0384940280796,211641.5748110613,24.766923293520534,998062.7129757192,172.80000000008565,139.5219661456323,25.72528166377473,0.9583583702542056,1.0604210000000005,487.46630450770186,1621.9444866791412
3366.839930636866,190415.44200987325,22.296953183025604,998065.6706112379,126.49325665977794,132.8296041601446,23.206910670217653,0.9099574871920485,1.0604210000000005,487.46630450770186,1621.9444866791412
3009.1018269094297,169108.2125335156,19.796722545456777,998067.3033345004,76.80000000009558,125.93371985187825,20.65745522260637,0.8607326771495989,1.060421,487.46630450770186,1621.9444866791412
2653.874303923046,149344.92612169005,17.459699367914777,998070.0558444426,27.10674334040677,119.32215175593375,18.27387008681205,0.8141707188972737,1.060421,487.46630450770186,1621.9444866791412
-120.84592278183601,8.0,-0.7898426325610197,998076.3935657709,0.0,115.83132602950315,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-120.84592278183601,8.0,-0.7898426325610197,998075.477960507,0.0,115.83128347605188,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-120.84592278183601,8.0,-0.7898426325610197,998075.6781902607,0.0,115.8312927819008,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-120.84592278183601,8.0,-0.7898426325610197,998075.8772877745,0.0,115.8313020351245,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-122.42560804695806,8.0,-0.7898426325610198,998075.6999498492,0.0,115.83129379353954,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-122.42560804695806,8.0,-0.7898426325610198,998075.8991364951,0.0,115.83130305089739,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-122.42560804695806,8.0,-0.7898426325610198,998076.097174913,0.0,115.83131225488717,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-124.00529331208011,8.0,-0.7898426325610198,998076.6425610418,0.0,115.83133760040567,17.045926623066865,0.7898426325610198,1.0604210000000005,487.46630450770186,1621.9444866791412
-124.79513594464115,8.0,-0.7898426325610199,998076.8483546047,0.0,115.83134716507432,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
2776.0921994972564,149344.9839460361,17.459699367907273,998070.700443338,27.106743340238562,119.32218261677396,18.273870086804397,0.8141707188971226,1.0604210000000005,487.46630450770186,1621.9444866791412
3167.475607271713,169108.2874336426,19.79672254544821,998068.0407014443,76.79999999992144,125.93375711032677,20.65745522259764,0.8607326771494295,1.0604210000000003,487.46630450770186,1621.9444866791412
3567.5125092827225,190415.42797358753,22.296953183017013,998065.5478926293,126.4932566596097,132.82959761924326,23.2069106702089,0.90995748719188,1.0604210000000003,487.46630450770186,1621.9444866791412
3962.7077269619576,211641.6108336124,24.766923293512235,998062.996333019,172.79999999993484,139.52198200879482,25.725281663766282,0.9583583702540431,1.0604210000000003,487.46630450770186,1621.9444866791412
4318.494887260322,230910.2878374932,26.99059304537701,998061.6205588205,212.56450198776508,145.48159048484285,27.99256369453211,1.001970649155101,1.0604210000000003,487.46630450770186,1621.9444866791412
4630.094768865377,246340.69501934695,28.758352601648305,998059.0577406241,243.07687752657628,150.19167986162122,29.79512917216873,1.0367765705204304,1.0604210000000003,487.46630450770186,1621.9444866791412
4843.150928431031,256325.60040258672,29.895993385376737,998058.3365172627,262.257758647483,153.2149338427211,30.95526616349962,1.059272778122877,1.0604210000000003,487.46630450770186,1621.9444866791412
4906.74951767619,259781.2320508104,30.28857726960611,998057.1567504574,268.79999999999995,154.2571986130889,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
4873.046921816786,256325.42853907947,29.89599338537906,998057.2203024137,262.2577586475186,153.2148652202886,30.95526616350198,1.0592727781229228,1.0604210000000003,487.46630450770186,1621.9444866791412
4658.853121467696,246340.6377822561,28.758352601652447,998058.6709299419,243.0768775266449,150.1916565530606,29.79512917217296,1.0367765705205125,1.0604210000000003,487.46630450770186,1621.9444866791412
4372.476073351954,230910.0845052283,26.990593045382433,998060.1546008392,212.5645019878622,145.48150491284514,27.992563694537644,1.0019706491552076,1.0604210000000003,487.46630450770186,1621.9444866791412
4012.241573550045,211641.60963899418,24.766923293518794,998062.9869355964,172.8000000000562,139.52198148434385,25.72528166377296,0.958358370254171,1.0604210000000003,487.46630450770186,1621.9444866791412
3656.700322015929,190415.30896784976,22.29695318302396,998064.5074248997,126.49325665974506,132.82954216625464,23.206910670215972,0.9099574871920165,1.0604210000000003,487.46630450770186,1621.9444866791412
3266.459220000085,169108.21734680774,19.79672254545506,998067.3507198644,76.80000000006154,125.93372224659986,20.657455222604636,0.8607326771495653,1.0604210000000005,487.46630450770186,1621.9444866791412
2880.8503957057014,149344.83036214096,17.459699367913345,998068.9883628628,27.10674334037388,119.32210064838145,18.273870086810593,0.8141707188972447,1.0604210000000005,487.46630450770186,1621.9444866791412
-130.3240343725683,8.0,-0.7898426325610199,998075.3223884552,0.0,115.83127624527653,17.045926623066862,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-131.1138770051293,8.0,-0.7898426325610199,998074.9298683889,0.0,115.8312580016595,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-131.1138770051293,8.0,-0.7898426325610199,998075.0822518151,0.0,115.83126508384063,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-131.1138770051293,8.0,-0.7898426325610199,998075.2339660882,0.0,115.83127213492045,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-132.69356227025133,8.000000000000002,-0.7898426325610198,998075.4744044701,0.0,115.83128330997037,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-133.48340490281234,8.000000000000002,-0.7898426325610198,998075.0586889264,0.0,115.8312639881591,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-133.48340490281234,8.000000000000002,-0.7898426325610198,998075.2157747978,0.0,115.83127128888707,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-133.48340490281234,8.000000000000002,-0.7898426325610198,998074.3389609571,0.0,115.83123053834416,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-133.48340490281234,8.000000000000002,-0.7898426325610198,998074.4943790236,0.0,115.83123776156425,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
2968.1488925444814,149344.7357353978,17.459699367908716,998067.9335095631,27.106743340271436,119.32205014279532,18.27387008680587,0.8141707188971518,1.0604210000000003,487.46630450770186,1621.9444866791412
3365.4428327264864,169108.04195673618,19.79672254544992,998065.6240648058,76.7999999999555,125.9336349963408,20.65745522259938,0.8607326771494632,1.0604210000000003,487.46630450770186,1621.9444866791412
3812.7789942961926,190415.15937660148,22.29695318301867,998063.1995489552,126.49325665964263,132.82947245837886,23.20691067021058,0.9099574871919122,1.0604210000000003,487.46630450770186,1621.9444866791412
4235.143883190857,211641.31384056795,24.766923293513788,998060.660158009,172.79999999996434,139.52185122284644,25.725281663767852,0.9583583702540734,1.0604210000000003,487.46630450770186,1621.9444866791412
4642.382003805089,230909.87540463568,26.99059304537842,998058.6470557363,212.56450198778913,145.48141690733897,27.992563694533548,1.0019706491551283,1.0604210000000005,487.46630450770186,1621.9444866791412
4946.436647483687,246340.31500713885,28.75835260164934,998056.4896036037,243.07687752659328,150.19152509330803,29.79512917216979,1.0367765705204508,1.0604210000000005,487.46630450770186,1621.9444866791412
5142.110862284907,256325.05304960557,29.895993385377366,998054.7815830681,262.25775864749164,153.21471529285742,30.955266163500248,1.0592727781228894,1.0604210000000005,487.46630450770186,1621.9444866791412
5209.635290372251,259780.83913251414,30.28857726960611,998054.6387833703,268.79999999999995,154.25704276004888,31.35563419705745,1.0670569274513397,1.0604210000000005,487.46630450770186,1621.9444866791412
5172.006855670468,256325.01160596637,29.89599338537843,998054.5124159185,262.2577586475096,153.2146987435763,30.95526616350133,1.0592727781229108,1.0604210000000003,487.46630450770186,1621.9444866791412
4975.195000085693,246340.17484253345,28.758352601651406,998055.5423657455,243.0768775266279,150.19146800726364,29.795129172171904,1.0367765705204919,1.0604210000000003,487.46630450770186,1621.9444866791412
4723.35378294168,230909.82856932844,26.990593045381026,998058.3093886678,212.56450198783813,145.4813971952449,27.9925636945362,1.0019706491551796,1.0604210000000005,487.46630450770186,1621.9444866791412
4334.21157636552,211641.23363337337,24.76692329351726,998060.029240522,172.8000000000266,139.52181589998406,25.725281663771383,0.9583583702541414,1.0604210000000005,487.46630450770186,1621.9444866791412
3901.966807028905,190415.11756639482,22.296953183022314,998062.8340020294,126.49325665971219,132.82945297351142,23.20691067021429,0.9099574871919837,1.0604210000000005,487.46630450770186,1621.9444866791412
3484.223167999791,169107.97514713905,19.796722545453356,998064.966346801,76.80000000002747,125.93360175848021,20.657455222602884,0.8607326771495313,1.0604210000000003,487.46630450770186,1621.9444866791412
3072.9070887524963,149344.61085255427,17.45969936791191,998066.5413749734,27.106743340340966,119.32198348847457,18.273870086809122,0.814170718897216,1.0604210000000003,487.46630450770186,1621.9444866791412
-139.01230333073948,8.000000000000002,-0.7898426325610198,998072.7038564285,0.0,115.83115454115654,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-139.01230333073948,8.000000000000002,-0.7898426325610198,998072.8233038927,0.0,115.83116009265754,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-139.01230333073948,8.000000000000002,-0.7898426325610198,998072.9431621672,0.0,115.83116566324874,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-140.59198859586152,8.000000000000002,-0.7898426325610198,998072.585696566,0.0,115.83114904843333,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-141.38183122842256,8.000000000000002,-0.7898426325610199,998072.8857771712,0.0,115.83116299510303,17.045926623066862,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-141.38183122842256,8.000000000000002,-0.7898426325610199,998073.0132563208,0.0,115.83116891987493,17.045926623066862,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-141.38183122842256,8.000000000000002,-0.7898426325610199,998073.1409582446,0.0,115.83117485499794,17.045926623066862,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-142.1716738609836,8.000000000000002,-0.7898426325610199,998071.7020050271,0.0,115.83110797702443,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-142.1716738609836,8.000000000000002,-0.7898426325610199,998071.8314537689,0.0,115.83111399333815,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
3142.7458862238277,149344.56031057308,17.45969936791015,998065.9779572728,27.106743340304348,119.32195651175539,18.273870086807335,0.8141707188971811,1.0604210000000003,487.46630450770186,1621.9444866791412
3563.4100581812945,169107.84786092927,19.796722545451637,998063.7132575831,76.79999999998955,125.93353843796866,20.657455222601136,0.8607326771494975,1.0604210000000003,487.46630450770186,1621.9444866791412
4035.748526126674,190414.96204661936,22.296953183020296,998061.4742927249,126.49325665967557,132.8293805015382,23.20691067021225,0.9099574871919447,1.0604210000000003,487.46630450770186,1621.9444866791412
4507.580039419825,211641.0275779402,24.76692329351552,998058.4083894419,172.79999999999382,139.52172515555486,25.725281663769607,0.9583583702541075,1.0604210000000003,487.46630450770186,1621.9444866791412
4912.287934259091,230909.51159644188,26.990593045379622,998056.0241202323,212.56450198781332,145.48126378984574,27.992563694534766,1.0019706491551523,1.0604210000000003,487.46630450770186,1621.9444866791412
5234.02017350037,246340.07342216876,28.758352601650387,998054.8569631235,243.07687752661025,150.19142669746768,29.795129172170842,1.0367765705204715,1.0604210000000003,487.46630450770186,1621.9444866791412
5441.070796138797,256324.80892220256,29.895993385378006,998053.1960306105,262.2577586475005,153.21461781108778,30.955266163500905,1.059272778122902,1.0604210000000003,487.46630450770186,1621.9444866791412
5512.521063068312,259780.58902338092,30.28857726960611,998053.0359906991,268.79999999999995,154.25694354801155,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
5441.070796138797,256324.85284227907,29.895993385378006,998053.4812816018,262.25775864750085,153.2146353477124,30.955266163500905,1.059272778122902,1.0604210000000003,487.46630450770186,1621.9444866791412
5291.5368787036705,246339.93032082054,28.758352601650387,998053.8898787685,243.07687752661093,150.19136841593792,29.795129172170842,1.0367765705204712,1.060421,487.46630450770186,1621.9444866791412
4966.269120349886,230909.54114211988,26.990593045379818,998056.2371346789,212.56450198781403,145.481276223646,27.99256369453497,1.0019706491551557,1.060421,487.46630450770186,1621.9444866791412
4581.88080930037,211640.99937253774,24.76692329351551,998058.1865231231,172.79999999999484,139.5217127341642,25.725281663769614,0.9583583702541073,1.0604210000000003,487.46630450770186,1621.9444866791412
4147.233292041811,190414.88116535384,22.29695318302049,998060.7671477757,126.49325665967925,132.82934281091298,23.206910670212434,0.9099574871919484,1.0604210000000003,487.46630450770186,1621.9444866791412
3682.190393454037,169107.81740334426,19.79672254545181,998063.413413023,76.79999999999342,125.93352328522678,20.657455222601307,0.8607326771495007,1.0604210000000003,487.46630450770186,1621.9444866791412
3264.963781799228,149344.42076336223,17.459699367910307,998064.4223516053,27.106743340308046,119.32188203134,18.2738700868075,0.8141707188971838,1.0604210000000003,487.46630450770186,1621.9444866791412
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.1934409445,0.0,115.83103786271276,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.3036098083,0.0,115.83104298295423,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.4144251131,0.0,115.8310481332365,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.5258167221,0.0,115.83105331029991,17.045926623066865,0.7898426325610199,1.0604210000000003,487.46630450770186,1621.9444866791412
-149.28025755403274,8.000000000000002,-0.7898426325610198,998070.3669116348,0.0,115.83104592499771,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-150.07010018659378,8.0,-0.7898426325610199,998069.9527988404,0.0,115.83102667761588,17.045926623066862,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-150.8599428191548,8.0,-0.7898426325610199,998070.3619118765,0.0,115.83104569135064,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-151.6497854517158,8.000000000000002,-0.7898426325610197,998069.2755312293,0.0,115.83099520058882,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-151.6497854517158,8.000000000000002,-0.7898426325610197,998069.3945865638,0.0,115.83100073382458,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
3369.7219780069677,149344.379176072,17.459699367911746,998063.9587562223,27.10674334033988,119.32185983453373,18.27387008680896,0.8141707188972126,1.0604210000000003,487.46630450770186,1621.9444866791412
3820.767451272463,169107.65021606296,19.796722545453175,998061.7675110949,76.80000000002366,125.93344011524113,20.657455222602707,0.8607326771495281,1.0604210000000003,487.46630450770186,1621.9444866791412
4347.9058706893165,190414.6300091673,22.296953183022136,998058.5712890193,126.49325665970836,132.8292257739037,23.20691067021411,0.9099574871919806,1.0604210000000003,487.46630450770186,1621.9444866791412
4829.550042235827,211640.74157115928,24.76692329351706,998056.1586334015,172.80000000002326,139.52159920378656,25.725281663771195,0.9583583702541372,1.0604210000000003,487.46630450770186,1621.9444866791412
5263.1656438493,230909.20959324887,26.990593045381026,998053.8467781049,212.56450198783733,145.48113668484402,27.99256369453621,1.0019706491551794,1.0604210000000003,487.46630450770186,1621.9444866791412
5636.637109923677,246339.56656099236,28.758352601651413,998051.4315759493,243.07687752662733,150.19122026375302,29.795129172171908,1.036776570520492,1.0604210000000003,487.46630450770186,1621.9444866791412
5859.614703534171,256324.42580281163,29.89599338537842,998050.7077565538,262.2577586475094,153.21446483306744,30.95526616350133,1.0592727781229108,1.0604210000000003,487.46630450770186,1621.9444866791412
5966.8497221124035,259780.25571264894,30.288577269606108,998050.9000111303,268.79999999999995,154.25681133413877,31.35563419705745,1.0670569274513397,1.0604210000000005,487.46630450770186,1621.9444866791412
5919.406690304718,256324.45447594183,29.895993385377366,998050.8939821285,262.25775864749204,153.21447628024066,30.955266163500248,1.0592727781228894,1.0604210000000003,487.46630450770186,1621.9444866791412
5722.91216772822,246339.57193239452,28.75835260164935,998051.467876212,243.07687752659388,150.1912224490992,29.79512917216979,1.0367765705204508,1.0604210000000003,487.46630450770186,1621.9444866791412
5371.128016030308,230909.0782763073,26.990593045378432,998052.9000270296,212.56450198779189,145.4810814161237,27.992563694533544,1.0019706491551283,1.0604210000000003,487.46630450770186,1621.9444866791412
4928.6177354092815,211640.65250292045,24.76692329351398,998055.4580145613,172.79999999996764,139.52155997845975,25.725281663768058,0.9583583702540768,1.0604210000000003,487.46630450770186,1621.9444866791412
4437.093683420749,190414.57766503407,22.296953183018836,998058.1136444889,126.49325665964632,132.82920138007256,23.20691067021076,0.9099574871919159,1.0604210000000003,487.46630450770186,1621.9444866791412
3959.344509090017,169107.49562328355,19.796722545450084,998060.2455981188,76.79999999995937,125.93336320794083,20.65745522259956,0.8607326771494669,1.0604210000000003,487.46630450770186,1621.9444866791412
3491.939873581776,149344.1866129416,17.45969936790888,998061.8121546911,27.10674334027518,119.32175705681622,18.27387008680603,0.814170718897155,1.0604210000000003,487.46630450770186,1621.9444866791412
-159.54821177732597,8.000000000000002,-0.7898426325610197,998067.509382518,0.0,115.8309131115228,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-159.54821177732597,8.000000000000002,-0.7898426325610197,998067.644043397,0.0,115.83091937002973,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-160.338054409887,8.000000000000002,-0.7898426325610198,998067.2747832442,0.0,115.83090220719583,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-161.12789704244804,8.000000000000002,-0.7898426325610198,998067.8029499284,0.0,115.83092675366372,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-161.12789704244804,8.000000000000002,-0.7898426325610198,998067.9328399517,0.0,115.83093279043648,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-161.12789704244804,8.000000000000002,-0.7898426325610198,998068.0629003973,0.0,115.8309388351278,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-161.91773967500905,8.000000000000002,-0.7898426325610197,998067.6619559793,0.0,115.83092019955942,17.045926623066865,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-162.70758230757008,8.000000000000002,-0.7898426325610198,998067.4144497481,0.0,115.83090869595787,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
