An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1069.0230174544815,169111.08607324035,19.79672254545336,998095.5923541925,76.80000000002693,125.93514928110218,20.6574552226029,0.860732677149531,1.060421,483.9340795677931,1869.0039801761004
1226.332425066217,190418.71811166743,22.296953183022126,998094.313570719,126.49325665971023,132.8311307298516,23.206910670214114,0.90995748719198,1.060421,483.9340795677931,1869.0039801761004
1362.180781143438,211645.21577986327,24.766923293517056,998091.3531751316,172.80000000002272,139.52356948292376,25.725281663771195,0.9583583702541378,1.060421,483.9340795677931,1869.0039801761004
1484.4826174959562,230914.30785061128,26.99059304538102,998090.6035089552,212.5645019878349,145.48328231783375,27.992563694536216,1.0019706491551799,1.060421,483.9340795677931,1869.0039801761004
1610.4677456924671,246345.1634898517,28.7583526016512,998089.2558341223,243.07687752662414,150.19349970317245,29.795129172171684,1.0367765705204877,1.0604210000000003,483.9340795677931,1869.0039801761004
1733.967616351936,256330.40763392884,29.895993385378205,998089.5584004931,262.2577586475074,153.2168532524072,30.955266163501108,1.0592727781229065,1.0604210000000003,483.9340795677931,1869.0039801761004
1756.7374816371546,259786.29727942316,30.288577269606115,998089.6166258499,268.79999999999995,154.2592077065058,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
1733.9676163518986,256330.16091102606,29.89599338537756,998087.9559909239,262.2577586474954,153.2167547446802,30.955266163500472,1.0592727781228939,1.0604210000000003,483.9340795677931,1869.0039801761004
1696.7428034973357,246344.94197041533,28.758352601649758,998087.7587974293,243.07687752660112,150.19340948458844,29.795129172170213,1.0367765705204592,1.0604210000000003,483.9340795677931,1869.0039801761004
1592.4449896773629,230914.0619650964,26.99059304537903,998088.8307567365,212.56450198780212,145.48317883383382,27.992563694534155,1.0019706491551403,1.0604210000000003,483.9340795677931,1869.0039801761004
1461.2484743173702,211645.31322288362,24.76692329351475,998092.1196711482,172.7999999999826,139.52361238549835,25.72528166376884,0.9583583702540923,1.0604210000000003,483.9340795677931,1869.0039801761004
1315.520237798166,190418.61643954078,22.29695318301976,998093.4246514544,126.49325665966553,132.8310833488496,23.2069106702117,0.909957487191934,1.0604210000000003,483.9340795677931,1869.0039801761004
1187.803352727067,169110.8697971116,19.796722545451118,998093.4631895903,76.79999999998066,125.93504169033037,20.6574552226006,0.8607326771494872,1.0604210000000005,483.9340795677931,1869.0039801761004
1065.0416614425094,149347.08348585764,17.45969936790999,998094.1051101809,27.10674334029834,119.3233031460961,18.273870086807168,0.8141707188971777,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.1804005862222,7.999999999999998,-0.7898426325610196,998097.0059925449,0.0,115.83228399728742,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.1804005862222,7.999999999999998,-0.7898426325610196,998097.2504256744,0.0,115.83229535695673,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998096.0583204605,0.0,115.83223995154653,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998096.2967186938,0.0,115.83225103077739,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998096.5320294827,0.0,115.83226196651736,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998096.764474917,0.0,115.83227276908819,17.045926623066865,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-50.54992848390526,8.0,-0.7898426325610197,998094.9835655211,0.0,115.83218999868427,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-50.54992848390526,8.0,-0.7898426325610197,998093.3463465066,0.0,115.83211390999483,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-50.54992848390526,8.0,-0.7898426325610197,998093.5814657983,0.0,115.83212483687281,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
1117.420759546321,149346.81355241666,17.459699367911266,998091.0960209925,27.106743340327192,119.32315907703159,18.273870086808472,0.8141707188972032,1.0604210000000003,483.9340795677931,1869.0039801761004
1286.7869654544231,169110.3810612358,19.796722545452663,998088.6517513047,76.8000000000105,125.9347985632313,20.657455222602177,0.8607326771495174,1.0604210000000003,483.9340795677931,1869.0039801761004
1449.3019568963794,190417.7615637858,22.29695318302122,998085.9504722977,126.49325665969307,132.83068499469226,23.206910670213183,0.9099574871919625,1.0604210000000003,483.9340795677931,1869.0039801761004
1609.8500140785586,211644.41022720633,24.766923293516285,998085.0166230751,172.80000000000723,139.523214735777,25.725281663770414,0.9583583702541222,1.0604210000000003,483.9340795677931,1869.0039801761004
1754.3885479497146,230913.40405775153,26.990593045380226,998084.087464693,212.56450198782323,145.48290194019344,27.992563694535395,1.001970649155164,1.0604210000000003,483.9340795677931,1869.0039801761004
1898.0512717089382,246343.97876400323,28.758352601650575,998081.2494118039,243.07687752661604,150.19301719818054,29.795129172171055,1.0367765705204757,1.0604210000000005,483.9340795677931,1869.0039801761004
2003.0315568203262,256328.78182115854,29.895993385378002,998078.9991132581,262.25775864750284,153.21620409303452,30.955266163500912,1.059272778122902,1.0604210000000005,483.9340795677931,1869.0039801761004
2029.33467706361,259784.6285113376,30.28857726960612,998078.9225371414,268.79999999999995,154.2585457876357,31.35563419705746,1.0670569274513395,1.0604210000000005,483.9340795677931,1869.0039801761004
2003.0315568203114,256328.81946091124,29.895993385377782,998079.243574975,262.25775864749966,153.21621912110726,30.95526616350068,1.059272778122898,1.0604210000000005,483.9340795677931,1869.0039801761004
1926.8096243105756,246343.78410608592,28.758352601650383,998079.9339062044,243.0768775266099,150.19293791561125,29.795129172170842,1.0367765705204717,1.0604210000000005,483.9340795677931,1869.0039801761004
1808.3697340404483,230912.96442378385,26.990593045379825,998080.9178508143,212.56450198781468,145.4827169169351,27.992563694534972,1.0019706491551559,1.0604210000000005,483.9340795677931,1869.0039801761004
1684.150783959055,211643.79391278402,24.766923293515514,998080.168636569,172.79999999999683,139.52294332762207,25.725281663769618,0.9583583702541075,1.0604210000000005,483.9340795677931,1869.0039801761004
1516.1928164454052,190417.24274767906,22.296953183020662,998081.4144629219,126.49325665968142,132.8304432323148,23.20691067021262,0.9099574871919516,1.0604210000000005,483.9340795677931,1869.0039801761004
1346.1771330907345,169109.76907847196,19.796722545451974,998082.6269895902,76.7999999999984,125.93449412837751,20.657455222601484,0.8607326771495037,1.0604210000000005,483.9340795677931,1869.0039801761004
1204.719256385834,149346.14198724323,17.459699367910638,998083.6097332677,27.106743340315514,119.32280065030939,18.27387008680782,0.8141707188971906,1.0604210000000007,483.9340795677931,1869.0039801761004
-54.499141646710356,7.999999999999998,-0.7898426325610196,998086.4829401365,0.0,115.83179491890351,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998084.5059891666,0.0,115.83170303316402,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998084.5547378444,0.0,115.8317052987792,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998084.6064154711,0.0,115.83170770051544,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998083.1029089123,0.0,115.83163782536798,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998083.1543326149,0.0,115.83164021529379,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-56.078826911832394,7.999999999999998,-0.7898426325610196,998081.1190564906,0.0,115.8315456178828,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-56.078826911832394,7.999999999999998,-0.7898426325610196,998081.1837029541,0.0,115.83154862235158,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
-56.078826911832394,7.999999999999998,-0.7898426325610196,998081.2506003343,0.0,115.83155173143082,17.04592662306687,0.7898426325610196,1.0604210000000007,483.9340795677931,1869.0039801761004
1257.0983544895541,149345.55619980235,17.459699367910474,998077.0796546905,27.10674334031001,119.32248800299462,18.27387008680766,0.8141707188971872,1.0604210000000003,483.9340795677931,1869.0039801761004
1425.3640232725304,169109.11343359904,19.79672254545181,998076.1723892475,76.79999999999272,125.93416797132946,20.657455222601307,0.8607326771495005,1.0604210000000003,483.9340795677931,1869.0039801761004
1605.3806291774754,190416.35972662622,22.29695318302049,998073.6942095376,126.49325665967721,132.83003176065833,23.206910670212437,0.9099574871919481,1.0604210000000003,483.9340795677931,1869.0039801761004
1807.9854004266188,211642.5691757236,24.766923293515326,998070.5347409745,172.79999999999302,139.52240398516102,25.725281663769422,0.9583583702541031,1.0604210000000003,483.9340795677931,1869.0039801761004
1970.3132923127127,230911.3859932984,26.990593045379626,998069.5378948152,212.56450198781064,145.48205260639955,27.99256369453477,1.001970649155152,1.0604210000000003,483.9340795677931,1869.0039801761004
2099.3597399204627,246341.91414563122,28.758352601650177,998067.296642324,243.07687752660715,150.1921763270524,29.795129172170643,1.0367765705204672,1.0604210000000003,483.9340795677931,1869.0039801761004
2182.4075171325785,256326.89865456792,29.895993385377786,998066.7683710052,262.2577586474982,153.2154521641042,30.95526616350069,1.0592727781228979,1.0604210000000003,483.9340795677931,1869.0039801761004
2211.0661406812465,259782.70952755216,30.288577269606115,998066.6249728417,268.79999999999995,154.2577846073791,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
2212.303510517972,256326.5875995159,29.895993385378002,998064.7481385868,262.2577586475039,153.21532795667244,30.955266163500905,1.059272778122902,1.0604210000000005,483.9340795677931,1869.0039801761004
2156.8764451238094,246341.71867744718,28.758352601650788,998065.975660863,243.07687752661826,150.19209671021875,29.795129172171265,1.0367765705204792,1.0604210000000005,483.9340795677931,1869.0039801761004
2051.285071448913,230911.0455541053,26.990593045380436,998067.0834420164,212.56450198782625,145.4819093242087,27.992563694535608,1.0019706491551679,1.0604210000000005,483.9340795677931,1869.0039801761004
1882.2861703072524,211642.2711797278,24.76692329351648,998068.1906766819,172.80000000001223,139.52227275255495,25.725281663770602,0.9583583702541262,1.0604210000000005,483.9340795677931,1869.0039801761004
1716.8653950926625,190415.90586336292,22.296953183021593,998069.726082773,126.4932566596986,132.82982025871763,23.206910670213556,0.9099574871919691,1.0604210000000005,483.9340795677931,1869.0039801761004
1524.3476359998685,169108.57515147649,19.79672254545284,998070.87318509,76.80000000001624,125.9339001921968,20.657455222602355,0.8607326771495205,1.0604210000000005,483.9340795677931,1869.0039801761004
1344.396851329181,149345.09213392195,17.45969936791144,998071.9064698231,27.106743340332688,119.32224031634689,18.273870086808643,0.8141707188972067,1.0604210000000005,483.9340795677931,1869.0039801761004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998072.7846417205,0.0,115.83115825305586,17.04592662306687,0.7898426325610198,1.0604210000000007,483.9340795677931,1869.0039801761004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998072.8451709844,0.0,115.83116106623176,17.04592662306687,0.7898426325610198,1.0604210000000007,483.9340795677931,1869.0039801761004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998072.9082215443,0.0,115.8311639965815,17.04592662306687,0.7898426325610198,1.0604210000000007,483.9340795677931,1869.0039801761004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998071.7512543456,0.0,115.83111022599608,17.04592662306687,0.7898426325610198,1.0604210000000007,483.9340795677931,1869.0039801761004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998071.7784119797,0.0,115.83111148933067,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998071.819791377,0.0,115.83111341249187,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-64.76709587000363,8.0,-0.7898426325610198,998070.1011551366,0.0,115.83103352944232,17.045926623066865,0.7898426325610198,1.0604210000000003,483.9340795677931,1869.0039801761004
-65.55693850256465,8.0,-0.7898426325610199,998070.0177010265,0.0,115.8310296519821,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-65.55693850256465,8.0,-0.7898426325610199,998070.0886163109,0.0,115.83103294783326,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
1449.1550475365027,149344.58193112537,17.45969936790967,998066.2189729081,27.10674334029415,119.32196800474057,18.27387008680685,0.8141707188971712,1.0604210000000005,483.9340795677931,1869.0039801761004
1643.1279712724286,169108.01100814543,19.796722545450944,998065.3193863906,76.79999999997631,125.93361954702388,20.657455222600433,0.8607326771494839,1.0604210000000005,483.9340795677931,1869.0039801761004
1872.9440673736435,190415.12615908528,22.296953183019564,998062.9091281306,126.49325665966003,132.82945692446654,23.206910670211506,0.9099574871919297,1.0604210000000005,483.9340795677931,1869.0039801761004
2080.4215566552216,211641.46706792546,24.766923293514544,998061.8654586002,172.79999999997762,139.521918640706,25.725281663768634,0.9583583702540882,1.0604210000000005,483.9340795677931,1869.0039801761004
2294.2004088571985,230909.90070959448,26.99059304537881,998058.8294960023,212.56450198779802,145.48142748769033,27.992563694533953,1.0019706491551366,1.0604210000000005,483.9340795677931,1869.0039801761004
2473.2183237418603,246340.33186297485,28.758352601649538,998056.6035159724,243.07687752659828,150.1915318884147,29.79512917216999,1.0367765705204548,1.0604210000000005,483.9340795677931,1869.0039801761004
2571.0554311424717,256325.261191086,29.895993385377576,998056.1334150259,262.25775864749426,153.21479832880777,30.955266163500472,1.0592727781228934,1.0604210000000005,483.9340795677931,1869.0039801761004
2604.8176451861254,259781.05720897403,30.28857726960611,998056.0362987161,268.79999999999995,154.2571291884226,31.35563419705746,1.0670569274513397,1.0604210000000005,483.9340795677931,1869.0039801761004
2571.0554311425453,256325.29259537678,29.895993385378432,998056.3373787629,262.2577586475085,153.21481086772786,30.95526616350134,1.059272778122911,1.0604210000000005,483.9340795677931,1869.0039801761004
2501.9766763436546,246340.3198833793,28.758352601651204,998056.5225573116,243.076877526627,150.19152701003526,29.795129172171684,1.0367765705204879,1.0604210000000007,483.9340795677931,1869.0039801761004
2375.172187993549,230909.7804876952,26.99059304538124,998057.9627361569,212.56450198783884,145.4813768941374,27.992563694536425,1.0019706491551839,1.0604210000000003,483.9340795677931,1869.0039801761004
2179.489249829518,211641.11580929832,24.766923293517248,998059.1024253911,172.80000000002758,139.5217639511182,25.725281663771394,0.9583583702541414,1.0604210000000003,483.9340795677931,1869.0039801761004
1984.428833289002,190414.60028612407,22.29695318302249,998058.3114204135,126.49325665971574,132.82921186221006,23.206910670214484,0.9099574871919878,1.0604210000000003,483.9340795677931,1869.0039801761004
1781.7050290908323,169107.36154850695,19.796722545453694,998058.9256773287,76.80000000003398,125.93329645760831,20.65745522260323,0.8607326771495379,1.0604210000000003,483.9340795677931,1869.0039801761004
1571.3729431120864,149344.02412573918,17.45969936791207,998060.0008246707,27.106743340347233,119.32167028362817,18.273870086809286,0.8141707188972196,1.0604210000000003,483.9340795677931,1869.0039801761004
-71.0858369304918,8.000000000000002,-0.7898426325610199,998062.882823142,0.0,115.83069803703435,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-71.0858369304918,8.000000000000002,-0.7898426325610199,998062.9853993808,0.0,115.83070280438218,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-71.87567956305281,8.0,-0.7898426325610199,998062.4143351405,0.0,115.83067626351927,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-71.87567956305281,8.0,-0.7898426325610199,998062.5236515609,0.0,115.83068134412302,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-71.87567956305281,8.0,-0.7898426325610199,998062.634760448,0.0,115.83068650803186,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-72.66552219561385,8.0,-0.7898426325610199,998060.7923860885,0.0,115.83060087276856,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-73.45536482817487,8.0,-0.78984263256102,998059.1896912268,0.0,115.83052638538562,17.045926623066865,0.78984263256102,1.0604210000000005,483.9340795677931,1869.0039801761004
-73.45536482817487,8.0,-0.78984263256102,998059.3093598867,0.0,115.8305319471515,17.045926623066865,0.78984263256102,1.0604210000000005,483.9340795677931,1869.0039801761004
-73.45536482817487,8.0,-0.78984263256102,998059.4304275137,0.0,115.83053757393486,17.045926623066865,0.78984263256102,1.0604210000000005,483.9340795677931,1869.0039801761004
1641.2117405834347,149343.79316051764,17.459699367908883,998057.4261349997,27.106743340276985,119.3215470059721,18.273870086806035,0.8141707188971552,1.0604210000000005,483.9340795677931,1869.0039801761004
1880.6886418177576,169106.94196021013,19.796722545450077,998054.7949738262,76.79999999995852,125.93308772262777,20.657455222599555,0.8607326771494664,1.0604210000000005,483.9340795677931,1869.0039801761004
2118.2105523867745,190414.0880355253,22.29695318301868,998053.8328135228,126.49325665964291,132.82897315503058,23.206910670210586,0.909957487191912,1.0604210000000005,483.9340795677931,1869.0039801761004
2352.8577128838106,211640.31996516386,24.766923293513795,998052.8422416579,172.7999999999622,139.5214134687852,25.72528166376784,0.9583583702540732,1.0604210000000005,483.9340795677931,1869.0039801761004
2564.1063393109307,230908.80818474182,26.990593045378215,998050.9527571674,212.56450198778555,145.48096767173328,27.992563694533352,1.0019706491551243,1.0604210000000005,483.9340795677931,1869.0039801761004
2760.8018497583175,246339.1093433533,28.75835260164914,998048.341681885,243.07687752659064,150.1910339644433,29.795129172169588,1.0367765705204468,1.0604210000000003,483.9340795677931,1869.0039801761004
2899.911358381584,256323.86473959347,29.895993385377153,998047.0637775701,262.2577586474896,153.2142407189563,30.95526616350004,1.0592727781228852,1.0604210000000003,483.9340795677931,1869.0039801761004
2937.9919951517927,259779.64621345673,30.288577269606108,998046.9941128294,268.79999999999995,154.25656948417202,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
2899.9113583817266,256323.904559024,29.895993385378624,998047.3223957059,262.25775864751307,153.21425661806373,30.95526616350155,1.0592727781229143,1.0604210000000003,483.9340795677931,1869.0039801761004
2789.5602023602264,246339.0619252857,28.758352601651815,998048.0212286211,243.07687752663603,150.19101465153315,29.795129172172324,1.0367765705204999,1.0604210000000003,483.9340795677931,1869.0039801761004
2618.087525402038,230908.5395439762,26.990593045381836,998049.0159468468,212.5645019878514,145.4808546006102,27.992563694537026,1.0019706491551954,1.0604210000000003,483.9340795677931,1869.0039801761004
2427.158482764785,211639.86833115332,24.76692329351821,998049.2896462324,172.80000000004296,139.52121457228216,25.725281663772368,0.95835837025416,1.0604210000000003,483.9340795677931,1869.0039801761004
2185.1014119362762,190413.7124626763,22.296953183023227,998050.5491796207,126.49325665973024,132.8287981342618,23.20691067021523,0.9099574871920016,1.0604210000000003,483.9340795677931,1869.0039801761004
1940.0788094545458,169106.63555126628,19.796722545454546,998051.7784818134,76.80000000004902,125.93293528719187,20.6574552226041,0.8607326771495549,1.0604210000000003,483.9340795677931,1869.0039801761004
1711.0505380554607,149343.38679013375,17.45969936791286,998052.8961116851,27.10674334036441,119.3213301096122,18.273870086810103,0.8141707188972355,1.0604210000000003,483.9340795677931,1869.0039801761004
-78.19442062354096,8.000000000000002,-0.7898426325610199,998054.0481943503,0.0,115.83028740884863,17.045926623066865,0.7898426325610199,1.0604210000000003,483.9340795677931,1869.0039801761004
-78.984263256102,8.0,-0.7898426325610199,998053.2289577837,0.0,115.83024933220213,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-79.77410588866302,8.0,-0.7898426325610199,998054.1933602629,0.0,115.8302941539998,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-79.77410588866302,8.0,-0.7898426325610199,998054.3477043144,0.0,115.83030132739748,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-79.77410588866302,8.0,-0.7898426325610199,998053.5874491696,0.0,115.83026599336664,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-79.77410588866302,8.0,-0.7898426325610199,998053.7373591036,0.0,115.83027296068244,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-80.56394852122405,8.0,-0.7898426325610199,998052.8730554095,0.0,115.83023278908695,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-80.56394852122405,8.0,-0.7898426325610199,998053.0275533951,0.0,115.83023996965258,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-80.56394852122405,8.0,-0.7898426325610199,998053.1826203603,0.0,115.83024717666274,17.045926623066865,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
1780.88933552664,149343.0909808391,17.459699367908236,998049.5985713945,27.10674334025981,119.3211722202254,18.273870086805385,0.8141707188971427,1.0604210000000005,483.9340795677931,1869.0039801761004
2019.2656996358216,169106.3276632646,19.79672254544923,998048.7474297963,76.79999999994074,125.93278211465135,20.657455222598678,0.8607326771494498,1.0604210000000005,483.9340795677931,1869.0039801761004
2296.5861778508265,190413.20109510134,22.296953183017735,998046.0782931302,126.49325665962571,132.8285598258062,23.206910670209652,0.9099574871918947,1.0604210000000005,483.9340795677931,1869.0039801761004
2575.7600225253527,211639.09036906285,24.766923293513003,998043.1701244377,172.79999999994914,139.52087195831047,25.725281663767063,0.9583583702540582,1.0604210000000003,483.9340795677931,1869.0039801761004
2807.021676719251,230907.6000645906,26.990593045377413,998042.2426148927,212.56450198777483,145.48045918437703,27.99256369453252,1.0019706491551086,1.0604210000000003,483.9340795677931,1869.0039801761004
2990.8686705714663,246338.09847601756,28.758352601648713,998041.5102019974,243.0768775265818,150.19062224017947,29.795129172169162,1.0367765705204388,1.0604210000000003,483.9340795677931,1869.0039801761004
3109.183312079202,256322.94350335083,29.895993385376944,998041.080555967,262.2577586474851,153.2138728562841,30.95526616349982,1.0592727781228815,1.0604210000000003,483.9340795677931,1869.0039801761004
3150.012036039035,259778.57603267717,30.288577269606108,998040.1359949819,268.79999999999995,154.25614496607227,31.35563419705745,1.0670569274513395,1.0604210000000003,483.9340795677931,1869.0039801761004
3109.1833120793995,256322.8521023509,29.89599338537884,998040.4869269794,262.2577586475177,153.21383636113163,30.955266163501765,1.059272778122919,1.0604210000000003,483.9340795677931,1869.0039801761004
3048.3853757751594,246337.9585393731,28.758352601652447,998040.5645046097,243.07687752664472,150.19056524667042,29.795129172172956,1.0367765705205128,1.0604210000000003,483.9340795677931,1869.0039801761004
2861.0028628105383,230907.50906386605,26.990593045382436,998041.586529782,212.56450198786206,145.48042088445854,27.99256369453764,1.0019706491552078,1.0604210000000003,483.9340795677931,1869.0039801761004
2625.2938691129925,211639.0439415813,24.766923293518794,998042.8049211579,172.80000000005597,139.5208515120441,25.72528166377296,0.9583583702541708,1.0604210000000003,483.9340795677931,1869.0039801761004
2408.0709437666073,190413.11100488098,22.296953183024144,998045.2906338206,126.49325665974742,132.82851784280078,23.20691067021617,0.9099574871920199,1.0604210000000003,483.9340795677931,1869.0039801761004
2138.0460349091836,169106.10580878682,19.796722545455403,998046.5633475456,76.8000000000668,125.93267174141337,20.657455222604984,0.8607326771495719,1.0604210000000003,483.9340795677931,1869.0039801761004
1903.10723110259,149342.77956180426,17.459699367913668,998046.1270202323,27.106743340381595,119.32100599400007,18.273870086810913,0.8141707188972515,1.0604210000000005,483.9340795677931,1869.0039801761004
-87.67253221427322,8.0,-0.7898426325610199,998049.1743651951,0.0,115.83006086974574,17.04592662306687,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-87.67253221427322,8.0,-0.7898426325610199,998049.3362765766,0.0,115.83006839496636,17.04592662306687,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-87.67253221427322,8.0,-0.7898426325610199,998048.6373304382,0.0,115.83003591015068,17.04592662306687,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-87.67253221427322,8.0,-0.7898426325610199,998048.7943145974,0.0,115.83004320636718,17.04592662306687,0.7898426325610199,1.0604210000000005,483.9340795677931,1869.0039801761004
-88.4623748468342,8.000000000000002,-0.7898426325610196,998049.0571126249,0.0,115.83005542184294,17.045926623066862,0.7898426325610196,1.0604210000000003,483.9340795677931,1869.0039801761004
-88.4623748468342,8.000000000000002,-0.7898426325610196,998049.2170075929,0.0,115.83006285334113,17.045926623066862,0.7898426325610196,1.0604210000000003,483.9340795677931,1869.0039801761004
-88.4623748468342,8.000000000000002,-0.7898426325610196,998049.3772326694,0.0,115.83007030018236,17.045926623066862,0.7898426325610196,1.0604210000000003,483.9340795677931,1869.0039801761004
-90.04206011195625,8.000000000000002,-0.7898426325610197,998048.5299529393,0.0,115.83003092051607,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-90.04206011195625,8.000000000000002,-0.7898426325610197,998048.6957133169,0.0,115.83003862463154,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
1990.4057279414478,149342.68822571787,17.459699367907437,998045.1088497522,27.106743340242634,119.3209572465913,18.273870086804568,0.8141707188971263,1.0604210000000003,483.9340795677931,1869.0039801761004
2276.623092726583,169105.86901580085,19.796722545448542,998044.232201861,76.79999999992567,125.93255394158814,20.65745522259798,0.8607326771494364,1.0604210000000003,483.9340795677931,1869.0039801761004
2564.1496160469565,190412.7814949752,22.29695318301701,998042.4097291238,126.49325665961116,132.82836429108542,23.2069106702089,0.9099574871918799,1.0604210000000003,483.9340795677931,1869.0039801761004
2872.96310204742,211638.6772668249,24.76692329351224,998039.9206238707,172.79999999993385,139.52069002670802,25.72528166376629,0.9583583702540434,1.0604210000000003,483.9340795677931,1869.0039801761004
3130.908793263711,230907.14783863138,26.99059304537682,998038.9822169779,212.56450198776227,145.480268845203,27.992563694531906,1.0019706491550966,1.0604210000000003,483.9340795677931,1869.0039801761004
3393.4856069944776,246337.33527670678,28.758352601648117,998036.3524720564,243.0768775265729,150.19031139425354,29.795129172168526,1.0367765705204264,1.060421,483.9340795677931,1869.0039801761004
3527.727219474455,256322.1481338005,29.895993385376737,998035.9148101418,262.25775864748044,153.2135552602202,30.955266163499612,1.059272778122877,1.060421,483.9340795677931,1869.0039801761004
3574.0521178135205,259777.90955800278,30.288577269606105,998035.8649765275,268.8,154.25588058970752,31.35563419705745,1.067056927451339,1.060421,483.9340795677931,1869.0039801761004
3527.7272194747543,256322.19690466396,29.895993385379274,998036.2315657559,262.25775864752234,153.21357473399777,30.9552661635022,1.0592727781229272,1.060421,483.9340795677931,1869.0039801761004
3422.243959596692,246337.41583583545,28.758352601652877,998036.8968934312,243.0768775266523,150.19034420593184,29.795129172173382,1.0367765705205203,1.060421,483.9340795677931,1869.0039801761004
3211.880572400608,230907.00650627777,26.99059304538326,998037.9632575628,212.56450198787454,145.48020936455927,27.992563694538486,1.0019706491552234,1.060421,483.9340795677931,1869.0039801761004
2972.0307952223716,211638.7140570854,24.766923293519763,998040.2100189711,172.8000000000714,139.52070622725614,25.72528166377395,0.9583583702541906,1.0604210000000003,483.9340795677931,1869.0039801761004
