An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-92.41158800963932,8.000000000000002,-0.7898426325610198,997987.2537602416,0.0,115.82718285886385,17.04592662306686,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
-92.41158800963932,8.000000000000002,-0.7898426325610198,997987.6435842862,0.0,115.8272009788226,17.04592662306686,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
2042.7848260450958,149337.19329197184,17.4596993679068,997983.8539530331,27.10674334022809,119.31802434752959,18.273870086803903,0.8141707188971137,1.060421,616.6895186632745,1943.1654889854658
2355.809982908255,169099.62867382637,19.79672254544752,997982.7981616599,76.79999999990793,125.92944947300875,20.65745522259693,0.8607326771494165,1.060421,616.6895186632745,1943.1654889854658
2653.3374287789184,190405.73673526492,22.296953183016125,997980.8173923882,126.49325665959408,132.8250813773898,23.206910670207982,0.909957487191862,1.060421,616.6895186632745,1943.1654889854658
2947.263871927842,211631.05596117268,24.766923293511276,997979.9707249576,172.7999999999183,139.51733365745613,25.725281663765298,0.9583583702540242,1.060421,616.6895186632745,1943.1654889854658
3211.880572399745,230898.855597556,26.990593045376006,997979.1979315971,212.5645019877496,145.47677877183256,27.99256369453111,1.0019706491550815,1.060421,616.6895186632745,1943.1654889854658
3451.002312197722,246328.54596510436,28.758352601647683,997976.9539698916,243.07687752656403,150.18673156071577,29.795129172168114,1.0367765705204184,1.0604210000000003,616.6895186632745,1943.1654889854658
3587.5192062451565,256313.02826438245,29.8959933853763,997976.6833152474,262.2577586474758,153.2099136320118,30.95526616349917,1.0592727781228686,1.0604210000000003,616.6895186632745,1943.1654889854658
3664.917849622339,259768.7168608069,30.288577269606105,997976.9547420017,268.79999999999995,154.25223407573486,31.35563419705745,1.0670569274513393,1.060421,616.6895186632745,1943.1654889854658
3617.4151996309165,256313.1560809045,29.895993385379477,997977.5134545488,262.2577586475264,153.20996467517247,30.955266163502408,1.059272778122931,1.060421,616.6895186632745,1943.1654889854658
3479.7606648000456,246328.59909070237,28.758352601653268,997977.3129943734,243.07687752666124,150.18675320166125,29.795129172173805,1.0367765705205285,1.060421,616.6895186632745,1943.1654889854658
3292.8523515368292,230898.70033007246,26.99059304538385,997978.0785044674,212.56450198788718,145.47671342355483,27.99256369453908,1.0019706491552351,1.060421,616.6895186632745,1943.1654889854658
3021.564641809505,211631.00597674775,24.766923293520534,997979.5775421945,172.80000000008678,139.51731164877947,25.72528166377474,0.9583583702542058,1.060421,616.6895186632745,1943.1654889854658
2720.228288329168,190405.77646092323,22.29695318302597,997981.1647130962,126.49325665978185,132.8250998964386,23.206910670218022,0.9099574871920557,1.060421,616.6895186632745,1943.1654889854658
2474.5903181821386,169099.52869947767,19.796722545457108,997981.8139474628,76.8000000001024,125.92939974267604,20.65745522260673,0.8607326771496062,1.0604209999999998,616.6895186632745,1943.1654889854658
2199.9221203573215,149337.0922814751,17.459699367915253,997982.7279354687,27.10674334041596,119.31797044257739,18.27387008681254,0.8141707188972833,1.0604209999999998,616.6895186632745,1943.1654889854658
-99.5201717026885,8.000000000000002,-0.7898426325610198,997987.3747378107,0.0,115.82718849384287,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-99.5201717026885,8.000000000000002,-0.7898426325610198,997986.6100821698,0.0,115.82715295103436,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-99.5201717026885,8.000000000000002,-0.7898426325610198,997986.9874086978,0.0,115.82717049000023,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-99.5201717026885,8.000000000000002,-0.7898426325610198,997987.3643123881,0.0,115.82718800929965,17.04592662306686,0.7898426325610198,1.0604209999999998,616.6895186632745,1943.1654889854658
-100.31001433524952,8.000000000000002,-0.7898426325610199,997987.1514092669,0.0,115.82717811416966,17.045926623066855,0.7898426325610199,1.0604209999999996,616.6895186632745,1943.1654889854658
-101.0998569678105,8.000000000000002,-0.7898426325610195,997987.7956991425,0.0,115.82720806269326,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-101.0998569678105,8.000000000000002,-0.7898426325610195,997987.0422001018,0.0,115.82717303850983,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-101.0998569678105,8.000000000000002,-0.7898426325610195,997987.4130791128,0.0,115.82719027774937,17.045926623066862,0.7898426325610195,1.0604210000000003,616.6895186632745,1943.1654889854658
-101.88969960037153,8.0,-0.7898426325610196,997987.1824555409,0.0,115.8271795588368,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
2252.3012184598742,149337.1366498048,17.459699367906,997983.2225332856,27.10674334021091,119.31799412865176,18.273870086803097,0.8141707188970974,1.0604210000000005,616.6895186632745,1943.1654889854658
2553.7772083626196,169099.5930561396,19.796722545446666,997982.4475177423,76.79999999989012,125.92943176597147,20.657455222596063,0.8607326771493988,1.0604210000000005,616.6895186632745,1943.1654889854658
2876.306960608958,190405.81911562395,22.296953183015177,997981.5376439673,126.49325665957682,132.82511978422806,23.20691067020703,0.909957487191844,1.0604210000000005,616.6895186632745,1943.1654889854658
3219.70002815639,211631.03416403406,24.766923293510693,997979.7992666776,172.7999999999053,139.5173240733357,25.725281663764704,0.9583583702540127,1.0604210000000003,616.6895186632745,1943.1654889854658
3562.7582819895792,230898.8229709956,26.9905930453756,997978.9627050316,212.564501987741,145.47676505543228,27.992563694530677,1.0019706491550728,1.0604210000000005,616.6895186632745,1943.1654889854658
3796.1025434174394,246328.57808375766,28.75835260164727,997977.1710289976,243.07687752655926,150.18674465886085,29.79512917216767,1.03677657052041,1.0604210000000005,616.6895186632745,1943.1654889854658
3946.271126869673,256313.04843061964,29.89599338537631,997976.8142904093,262.25775864747396,153.2099217011556,30.95526616349917,1.0592727781228688,1.0604210000000005,616.6895186632745,1943.1654889854658
4028.3807768576135,259768.78583020647,30.28857726960612,997977.3967236547,268.79999999999995,154.25226144989153,31.35563419705745,1.0670569274513397,1.0604210000000005,616.6895186632745,1943.1654889854658
3976.167120255469,256313.22084298113,29.895993385379466,997977.9340696294,262.2577586475273,153.2099905505912,30.955266163502408,1.0592727781229312,1.0604210000000005,616.6895186632745,1943.1654889854658
3882.377601223191,246328.71433330493,28.75835260165327,997978.0918082666,243.07687752666195,150.186800159277,29.795129172173795,1.0367765705205285,1.0604210000000005,616.6895186632745,1943.1654889854658
3697.7112472176145,230898.99174968465,26.99059304538405,997980.1795424146,212.56450198788824,145.47683609982698,27.99256369453928,1.0019706491552387,1.0604210000000003,616.6895186632745,1943.1654889854658
3417.8354145058333,211631.20459119166,24.766923293520534,997981.13986188,172.80000000008562,139.51739913736503,25.72528166377473,0.9583583702542056,1.0604210000000003,616.6895186632745,1943.1654889854658
3076.979539257534,190405.96374650384,22.296953183025607,997982.8021510255,126.49325665977794,132.8251871919956,23.206910670217653,0.9099574871920486,1.0604210000000003,616.6895186632745,1943.1654889854658
2751.744433818492,169099.81652813317,19.796722545456777,997984.6475225234,76.8000000000956,125.92954295154597,20.657455222606377,0.8607326771495989,1.0604210000000003,616.6895186632745,1943.1654889854658
2444.357911508069,149337.3490383562,17.459699367914777,997985.5901385857,27.106743340406773,119.3181075027768,18.273870086812053,0.8141707188972738,1.0604210000000005,616.6895186632745,1943.1654889854658
-110.57796855854275,8.0,-0.7898426325610196,997989.2577171208,0.0,115.8272760262511,17.045926623066862,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-111.36781119110377,8.0,-0.7898426325610197,997989.6784806417,0.0,115.82729558509091,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
-112.1576538236648,8.0,-0.7898426325610197,997990.4681259472,0.0,115.82733228885608,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-112.1576538236648,8.0,-0.7898426325610197,997989.748179258,0.0,115.82729882450356,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-112.94749645622582,8.0,-0.7898426325610198,997989.5498107913,0.0,115.82728960470297,17.045926623066865,0.7898426325610198,1.0604210000000005,616.6895186632745,1943.1654889854658
-113.73733908878684,8.0,-0.7898426325610197,997989.8477514586,0.0,115.82730345461911,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-113.73733908878684,8.0,-0.7898426325610197,997990.1878010622,0.0,115.82731926071371,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-113.73733908878684,8.0,-0.7898426325610197,997990.5275256055,0.0,115.82733505168622,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-114.52718172134786,8.0,-0.7898426325610197,997989.658687996,0.0,115.82729466779156,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
2531.6564083465546,149337.4388275301,17.459699367907273,997986.5910661144,27.10674334023856,119.31815543417923,18.2738700868044,0.8141707188971229,1.0604210000000003,616.6895186632745,1943.1654889854658
2910.1182141808868,169099.82138383735,19.79672254544821,997984.695325993,76.79999999992144,125.92954537266074,20.657455222597637,0.8607326771494295,1.0604210000000005,616.6895186632745,1943.1654889854658
3299.9490710865184,190406.03586441753,22.296953183017017,997983.4326786151,126.49325665960973,132.82522080939353,23.206910670208902,0.9099574871918801,1.0604210000000005,616.6895186632745,1943.1654889854658
3665.5046474398114,211631.22966794946,24.76692329351224,997981.3371185517,172.79999999993484,139.5174101903667,25.725281663766275,0.9583583702540431,1.0604210000000005,616.6895186632745,1943.1654889854658
3994.6077707157965,230899.01580818556,26.990593045377004,997980.3529966031,212.56450198776508,145.47684623662963,27.992563694532112,1.0019706491551008,1.0604210000000005,616.6895186632745,1943.1654889854658
4256.236185043949,246328.93712495663,28.7583526016483,997979.5974430174,243.07687752657628,150.18689091750073,29.79512917216873,1.0367765705204304,1.0604210000000005,616.6895186632745,1943.1654889854658
4454.503014421135,256313.20394097656,29.89599338537674,997977.8242950777,262.257758647483,153.20998381774757,30.95526616349962,1.059272778122877,1.0604210000000003,616.6895186632745,1943.1654889854658
4573.575167710524,259768.7759779679,30.288577269606115,997977.3335868334,268.79999999999995,154.25225756142729,31.35563419705746,1.0670569274513397,1.0604210000000005,616.6895186632745,1943.1654889854658
4514.295001192237,256313.2137893005,29.895993385379054,997977.8882575884,262.25775864751853,153.20998775323076,30.955266163501975,1.059272778122923,1.0604210000000005,616.6895186632745,1943.1654889854658
4400.027948052824,246328.8565630305,28.758352601652447,997979.0530022115,243.0768775266449,150.1868581068499,29.79512917217296,1.0367765705205125,1.0604210000000003,616.6895186632745,1943.1654889854658
4129.560735943512,230899.02819147386,26.99059304538243,997980.4422756311,212.5645019878622,145.47685145210568,27.992563694537644,1.0019706491552076,1.0604210000000003,616.6895186632745,1943.1654889854658
3789.339263908376,211631.32332938525,24.766923293518794,997982.0738676703,172.8000000000562,139.517451443433,25.725281663772964,0.958358370254171,1.0604210000000003,616.6895186632745,1943.1654889854658
3433.73079018569,190406.03433633334,22.29695318302396,997983.4193180547,126.49325665974506,132.82522010078537,23.206910670215972,0.9099574871920165,1.0604210000000005,616.6895186632745,1943.1654889854658
3068.491994545535,169099.80979016534,19.796722545455065,997984.5811896693,76.80000000006154,125.92953960955295,20.657455222604632,0.860732677149565,1.0604210000000003,616.6895186632745,1943.1654889854658
2706.253402026569,149337.39812894317,17.45969936791335,997986.1373771358,27.10674334037387,119.31813371457113,18.273870086810593,0.8141707188972447,1.0604210000000003,616.6895186632745,1943.1654889854658
-123.2154506795191,8.0,-0.7898426325610199,997989.5455144566,0.0,115.82728941145197,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-123.2154506795191,8.0,-0.7898426325610199,997989.881256978,0.0,115.82730501720106,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-124.00529331208011,8.0,-0.7898426325610198,997989.5896034793,0.0,115.82729146058527,17.045926623066865,0.7898426325610198,1.0604210000000005,616.6895186632745,1943.1654889854658
-124.79513594464115,8.0,-0.7898426325610199,997990.5754736844,0.0,115.82733728351299,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-125.58497857720216,8.0,-0.7898426325610199,997990.577836237,0.0,115.82733739404284,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-125.58497857720216,8.0,-0.7898426325610199,997989.9183860074,0.0,115.82730674177046,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-126.37482120976316,8.000000000000002,-0.7898426325610197,997989.5615638548,0.0,115.82729015564632,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-126.37482120976316,8.000000000000002,-0.7898426325610197,997989.895864512,0.0,115.82730569432904,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-126.37482120976316,8.000000000000002,-0.7898426325610197,997990.2297456384,0.0,115.82732121350149,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
2793.5518988653944,149337.38173426187,17.459699367908716,997985.9546174946,27.106743340271432,119.31812496225746,18.27387008680587,0.8141707188971518,1.0604210000000003,616.6895186632745,1943.1654889854658
3207.069052362887,169099.75050078522,19.79672254544992,997983.9975063556,76.7999999999555,125.92951011148175,20.657455222599378,0.8607326771494632,1.0604210000000003,616.6895186632745,1943.1654889854658
3612.1064156490243,190405.8613702773,22.29695318301867,997981.9070761576,126.49325665964263,132.82513949265612,23.20691067021058,0.9099574871919123,1.0604210000000003,616.6895186632745,1943.1654889854658
4037.0084968427473,211631.2477358194,24.766923293513788,997981.479241992,172.79999999996434,139.51741814872375,25.72528166376785,0.9583583702540732,1.0604210000000003,616.6895186632745,1943.1654889854658
4426.4572594420615,230898.77832673266,26.990593045378425,997978.6408346473,212.56450198778913,145.47674627933299,27.992563694533548,1.0019706491551283,1.0604210000000003,616.6895186632745,1943.1654889854658
4716.369826670492,246328.6736533212,28.758352601649342,997977.8168916211,243.07687752659328,150.18678360204245,29.79512917216979,1.0367765705204508,1.0604210000000003,616.6895186632745,1943.1654889854658
4902.942915201887,256312.9829895858,29.895993385377366,997976.3892655948,262.2577586474917,153.2098955852,30.955266163500248,1.0592727781228894,1.0604210000000003,616.6895186632745,1943.1654889854658
4967.326672215402,259768.63404985133,30.28857726960611,997976.4240584921,268.79999999999995,154.25220125580455,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
4962.734901972819,256313.0465050537,29.89599338537843,997976.8017841723,262.2577586475096,153.20992095110444,30.95526616350134,1.0592727781229108,1.0604210000000005,616.6895186632745,1943.1654889854658
4802.644884475785,246328.55785655716,28.758352601651406,997977.0343325612,243.07687752662792,150.1867364368056,29.795129172171908,1.0367765705204919,1.0604210000000003,616.6895186632745,1943.1654889854658
4507.429038578632,230898.7570500194,26.99059304538103,997978.4874364951,212.56450198783816,145.47673732396615,27.9925636945362,1.0019706491551796,1.0604210000000003,616.6895186632745,1943.1654889854658
4136.076190017383,211631.0848171053,24.766923293517262,997980.1977080009,172.80000000002667,139.51734639541183,25.725281663771383,0.9583583702541414,1.0604210000000003,616.6895186632745,1943.1654889854658
3745.8881347477486,190405.96461868318,22.296953183022314,997982.8097767357,126.49325665971216,132.82518760194475,23.2069106702143,0.909957487191984,1.0604210000000003,616.6895186632745,1943.1654889854658
3345.6461101816176,169099.71999822257,19.796722545453356,997983.6972187329,76.80000000002747,125.92949492652004,20.657455222602884,0.8607326771495312,1.0604210000000003,616.6895186632745,1943.1654889854658
2950.689193177113,149337.32578579435,17.45969936791191,997985.3309304029,27.106743340340962,119.31809508912625,18.273870086809126,0.814170718897216,1.0604210000000003,616.6895186632745,1943.1654889854658
-134.27324753537334,8.000000000000002,-0.7898426325610197,997990.2356909921,0.0,115.82732148063434,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-134.27324753537334,8.000000000000002,-0.7898426325610197,997990.5671401917,0.0,115.82733688666113,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-135.06309016793438,8.0,-0.7898426325610198,997989.9457554241,0.0,115.82730800129595,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-135.06309016793438,8.0,-0.7898426325610198,997989.3151020175,0.0,115.82727868767957,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-135.06309016793438,8.0,-0.7898426325610198,997989.6418171751,0.0,115.82729387367328,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-135.06309016793438,8.0,-0.7898426325610198,997989.9679526248,0.0,115.82730903271292,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-135.85293280049544,8.0,-0.7898426325610199,997989.3020102842,0.0,115.82727807589366,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-137.43261806561745,8.0,-0.7898426325610199,997990.443587337,0.0,115.82733113499651,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-137.43261806561745,8.0,-0.7898426325610199,997989.8227580091,0.0,115.82730227805322,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
3037.9876900163667,149337.32858535528,17.459699367910154,997985.3621387352,27.10674334030435,119.31809657537964,18.273870086807335,0.8141707188971811,1.0604210000000003,616.6895186632745,1943.1654889854658
3444.629722908585,169099.78363634582,19.796722545451637,997984.3237145148,76.79999999998955,125.92952657828903,20.657455222601133,0.8607326771494975,1.0604210000000003,616.6895186632745,1943.1654889854658
3901.9668070285516,190405.77758253383,22.296953183020296,997981.1745197625,126.49325665967557,132.82510042292702,23.206910670212245,0.9099574871919447,1.0604210000000005,616.6895186632745,1943.1654889854658
4334.211576365217,211631.0493263525,24.766923293515525,997979.9185345577,172.79999999999382,139.51733074605656,25.725281663769604,0.9583583702541075,1.0604210000000005,616.6895186632745,1943.1654889854658
4777.334969032194,230898.66254181624,26.990593045379626,997977.80606404,212.5645019878133,145.47669752681978,27.992563694534766,1.0019706491551523,1.060421,616.6895186632745,1943.1654889854658
5090.228410492118,246328.53718906027,28.758352601650387,997976.8946608929,243.0768775266103,150.18672799994238,29.795129172170842,1.0367765705204712,1.060421,616.6895186632745,1943.1654889854658
5321.486822597285,256312.84145607596,29.895993385378006,997975.4700373338,262.2577586475005,153.209839050101,30.955266163500905,1.059272778122902,1.0604210000000003,616.6895186632745,1943.1654889854658
5451.9439085291,259768.3784920793,30.28857726960611,997974.7863489094,268.79999999999995,154.25209985654146,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
5381.278809368041,256312.8228215019,29.895993385378006,997975.3490099786,262.25775864750085,153.20983160487788,30.955266163500905,1.059272778122902,1.0604210000000003,616.6895186632745,1943.1654889854658
5205.26182089872,246328.6071005196,28.758352601650387,997977.3671251946,243.07687752661093,150.18675646730327,29.79512917217084,1.0367765705204715,1.0604210000000003,616.6895186632745,1943.1654889854658
4912.287934259127,230898.8473756539,26.99059304537982,997979.1386541935,212.56450198781405,145.47677531612732,27.99256369453498,1.0019706491551557,1.0604210000000003,616.6895186632745,1943.1654889854658
4532.346962713341,211631.044849992,24.766923293515525,997979.8833230898,172.7999999999948,139.51732876356027,25.725281663769607,0.9583583702541075,1.0604210000000005,616.6895186632745,1943.1654889854658
4080.3424324927505,190405.84504694384,22.296953183020495,997981.76436111,126.49325665967928,132.8251318523717,23.206910670212434,0.9099574871919485,1.0604210000000005,616.6895186632745,1943.1654889854658
3642.5969483631334,169099.82808789477,19.796722545451814,997984.7613248528,76.79999999999342,125.92954867957296,20.657455222601307,0.8607326771495006,1.060421,616.6895186632745,1943.1654889854658
3230.044383063408,149337.4322097297,17.45969936791031,997986.5172937508,27.106743340308046,119.3181518744739,18.273870086807495,0.8141707188971838,1.0604210000000003,616.6895186632745,1943.1654889854658
-146.12088702378864,8.000000000000002,-0.7898426325610197,997991.6795215989,0.0,115.82738856958738,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-148.49041492147174,8.000000000000002,-0.7898426325610199,997990.3953546622,0.0,115.82732887732007,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-148.49041492147174,8.000000000000002,-0.7898426325610199,997990.7118258049,0.0,115.8273435870697,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-148.49041492147174,8.000000000000002,-0.7898426325610199,997991.0276653357,0.0,115.8273582674542,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-148.49041492147174,8.000000000000002,-0.7898426325610199,997991.342855419,0.0,115.8273729176446,17.045926623066865,0.7898426325610199,1.0604210000000003,616.6895186632745,1943.1654889854658
-150.07010018659378,8.0,-0.7898426325610199,997992.8339354229,0.0,115.82744221987925,17.045926623066862,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-150.8599428191548,8.0,-0.7898426325610199,997992.0730478724,0.0,115.8274068485644,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-151.6497854517158,8.000000000000002,-0.7898426325610197,997991.6180186882,0.0,115.82738569915364,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-152.4396280842768,8.000000000000002,-0.7898426325610197,997992.0995645645,0.0,115.82740808238256,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
3369.7219780069677,149337.52011972765,17.459699367911746,997987.4972722831,27.10674334033988,119.31819878651717,18.27387008680896,0.8141707188972126,1.0604210000000003,616.6895186632745,1943.1654889854658
3820.767451272463,169099.90157721416,19.796722545453175,997985.4848020457,76.80000000002366,125.92958522965252,20.657455222602707,0.8607326771495281,1.0604210000000003,616.6895186632745,1943.1654889854658
4325.608917506294,190406.0010664574,22.296953183022136,997983.1284396534,126.49325665970836,132.82520454536612,23.206910670214107,0.9099574871919804,1.0604210000000003,616.6895186632745,1943.1654889854658
4829.550042235827,211631.19642396717,24.76692329351706,997981.0756179681,172.80000000002326,139.51739550227057,25.725281663771195,0.9583583702541372,1.0604210000000003,616.6895186632745,1943.1654889854658
5263.1656438493,230898.9443118907,26.990593045381026,997979.8375319714,212.56450198783733,145.47681609529923,27.99256369453621,1.0019706491551794,1.0604210000000003,616.6895186632745,1943.1654889854658
5607.878757322025,246328.69541607625,28.758352601651413,997977.9639650253,243.07687752662736,150.18679241758423,29.795129172171904,1.036776570520492,1.0604210000000003,616.6895186632745,1943.1654889854658
5859.614703534171,256313.17015302074,29.89599338537842,997977.6048498296,262.2577586475094,153.20997027600376,30.95526616350133,1.0592727781229108,1.0604210000000003,616.6895186632745,1943.1654889854658
5936.561144842797,259768.5564569866,30.288577269606108,997975.9268144553,268.79999999999995,154.25217043462777,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
5889.51069691934,256312.83561921108,29.895993385377363,997975.4321282497,262.25775864749204,153.2098366903835,30.955266163500248,1.0592727781228892,1.0604210000000005,616.6895186632745,1943.1654889854658
5665.395462524922,246328.47402326594,28.758352601649346,997976.4677841133,243.07687752659388,150.1867022444051,29.795129172169794,1.0367765705204508,1.0604210000000005,616.6895186632745,1943.1654889854658
5344.137422984929,230898.70792487156,26.99059304537843,997978.1332607698,212.56450198779186,145.4767166027589,27.992563694533548,1.0019706491551283,1.0604210000000003,616.6895186632745,1943.1654889854658
4903.850812115767,211631.15582335967,24.766923293513976,997980.7562500236,172.79999999996764,139.51737762437523,25.725281663768055,0.958358370254077,1.0604210000000003,616.6895186632745,1943.1654889854658
4414.79673023773,190405.9412573858,22.296953183018836,997982.6055291635,126.49325665964632,132.8251766765547,23.20691067021076,0.9099574871919159,1.0604210000000003,616.6895186632745,1943.1654889854658
3939.5477865445664,169099.6834970451,19.79672254545008,997983.3378773525,76.79999999995937,125.92947672758326,20.65745522259956,0.8607326771494667,1.0604210000000003,616.6895186632745,1943.1654889854658
3491.939873581776,149337.31111445665,17.45969936790888,997985.167381622,27.10674334027518,119.31808722109052,18.27387008680603,0.814170718897155,1.0604210000000003,616.6895186632745,1943.1654889854658
-157.96852651220394,8.000000000000002,-0.7898426325610197,997990.3121332603,0.0,115.82732499565535,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-157.96852651220394,8.000000000000002,-0.7898426325610197,997990.5244374101,0.0,115.82733486389489,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-158.75836914476494,8.000000000000002,-0.7898426325610196,997991.0309553016,0.0,115.82735840773582,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-159.54821177732597,8.000000000000002,-0.7898426325610197,997991.4313828273,0.0,115.8273770207336,17.045926623066865,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-160.338054409887,8.000000000000002,-0.7898426325610198,997989.7298039488,0.0,115.82729792526723,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-160.338054409887,8.000000000000002,-0.7898426325610198,997989.9450376511,0.0,115.8273079296702,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-160.338054409887,8.000000000000002,-0.7898426325610198,997990.1604285614,0.0,115.82731794137585,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-161.12789704244804,8.000000000000002,-0.7898426325610198,997990.492930481,0.0,115.82733339733817,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-161.12789704244804,8.000000000000002,-0.7898426325610198,997990.61932564,0.0,115.8273392726749,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
3561.778671054323,149337.29558923346,17.45969936791335,997984.9943134295,27.106743340372756,119.31807893304341,18.27387008681059,0.8141707188972447,1.0604210000000003,616.6895186632745,1943.1654889854658
4058.3281218182897,169099.61409003794,19.796722545455072,997982.6545886017,76.80000000006042,125.92944219226314,20.657455222604632,0.8607326771495654,1.0604210000000003,616.6895186632745,1943.1654889854658
4593.172355702935,190405.71315755585,22.296953183023955,997980.6112518817,126.49325665974392,132.8250703663331,23.20691067021597,0.9099574871920165,1.0604210000000003,616.6895186632745,1943.1654889854658
5126.753121758391,211630.88898880017,24.766923293518797,997978.6573042382,172.80000000005523,139.5172600976053,25.725281663772964,0.9583583702541708,1.0604210000000003,616.6895186632745,1943.1654889854658
5587.052760394205,230898.5870893962,26.990593045382628,997977.2620771318,212.5645019878633,145.4766657329887,27.99256369453784,1.0019706491552114,1.0604210000000003,616.6895186632745,1943.1654889854658
5952.978988542057,246328.3047610226,28.758352601652447,997975.3239032492,243.07687752664577,150.18663329304843,29.795129172172956,1.0367765705205128,1.0604210000000003,616.6895186632745,1943.1654889854658
6218.3666241588435,256312.7577809513,29.895993385379057,997974.9265862115,262.257758647519,153.2098055993367,30.95526616350198,1.0592727781229228,1.0604210000000003,616.6895186632745,1943.1654889854658
6360.601226617283,259768.12824677554,30.288577269606108,997973.1826836065,268.79999999999995,154.25200054796716,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
6278.1586109291575,256312.5594815235,29.895993385376944,997973.6386762741,262.2577586474839,153.20972640925277,30.955266163499815,1.0592727781228812,1.0604210000000003,616.6895186632745,1943.1654889854658
