An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1380.4009248792574,246343.0430878553,28.7583526016512,998074.9260767623,243.07687752662414,150.19263607184368,29.795129172171684,1.0367765705204877,1.0604210000000003,462.16363330620516,1617.1929742034026
1464.903675883532,256327.8006481974,29.895993385378205,998072.6266161631,262.2577586475074,153.21581227369182,30.955266163501115,1.0592727781229065,1.060421,462.16363330620516,1617.1929742034026
1484.1402862106995,259783.4058577655,30.288577269606115,998071.0873167329,268.79999999999995,154.25806076830966,31.35563419705745,1.0670569274513395,1.060421,462.16363330620516,1617.1929742034026
1464.9036758835007,256327.6134607227,29.895993385377565,998071.4108757711,262.25775864749534,153.21573753474652,30.955266163500465,1.0592727781228939,1.060421,462.16363330620516,1617.1929742034026
1437.917630082488,246342.49099152305,28.758352601649758,998071.1949888304,243.07687752660112,150.19241122325184,29.795129172170213,1.0367765705204592,1.060421,462.16363330620516,1617.1929742034026
1349.5296522689514,230911.72901520444,26.99059304537903,998072.0109680974,212.5645019878021,145.48219693906205,27.99256369453416,1.0019706491551403,1.060421,462.16363330620516,1617.1929742034026
1238.3461646757373,211642.8783170582,24.76692329351475,998072.9664754991,172.7999999999826,139.52254009140208,25.72528166376884,0.9583583702540923,1.060421,462.16363330620516,1617.1929742034026
1114.8476591509882,190416.38971471702,22.296953183019763,998073.9563954805,126.49325665966553,132.83004570082545,23.2069106702117,0.909957487191934,1.060421,462.16363330620516,1617.1929742034026
1029.4295723634582,169108.69949629068,19.796722545451118,998072.0973175572,76.79999999998063,125.93396202790139,20.6574552226006,0.8607326771494872,1.060421,462.16363330620516,1617.1929742034026
907.9043671313194,149345.19093493657,17.45969936790999,998073.0078564783,27.10674334029834,119.32229302943942,18.273870086807168,0.8141707188971776,1.060421,462.16363330620516,1617.1929742034026
-41.07181689317302,7.999999999999998,-0.7898426325610196,998075.245964261,0.0,115.8312726363141,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-41.07181689317302,7.999999999999998,-0.7898426325610196,998075.447101079,0.0,115.83128198464404,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998073.0790799285,0.0,115.83117192897609,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998073.2712048879,0.0,115.8311808584563,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998073.4658262614,0.0,115.83118990396326,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998072.02581428,0.0,115.83112297660004,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998071.096272571,0.0,115.83107977568615,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998071.3251306193,0.0,115.8310904124462,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998071.5561832121,0.0,115.83110115120276,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
960.2834652351199,149344.76454232493,17.45969936791127,998068.2546351872,27.106743340327203,119.32206546076635,18.273870086808472,0.8141707188972035,1.060421,462.16363330620516,1617.1929742034026
1108.6164625453491,169108.13059127014,19.796722545452663,998066.4966413606,76.8000000000105,125.93367902771459,20.657455222602177,0.8607326771495174,1.0604210000000003,462.16363330620516,1617.1929742034026
1248.6293782491882,190415.46873050867,22.29695318302122,998065.9042300911,126.49325665969307,132.82961654645965,23.206910670213183,0.9099574871919625,1.0604210000000003,462.16363330620516,1617.1929742034026
1411.7146277304282,211641.71965285644,24.76692329351629,998063.8523150379,172.80000000000723,139.52202985994683,25.72528166377041,0.9583583702541222,1.060421,462.16363330620516,1617.1929742034026
1538.4638035866728,230910.32511673472,26.990593045380223,998061.8893294845,212.56450198782323,145.48160610147934,27.992563694535395,1.001970649155164,1.060421,462.16363330620516,1617.1929742034026
1639.226098294083,246341.05036999725,28.758352601650575,998061.4592137038,243.07687752661602,150.19182450959747,29.795129172171052,1.0367765705204757,1.060421,462.16363330620516,1617.1929742034026
1733.9676163519239,256325.85780905004,29.895993385377995,998060.008314113,262.2577586475028,153.21503654363775,30.955266163500905,1.059272778122902,1.0604210000000003,462.16363330620516,1617.1929742034026
1756.7374816371546,259781.68888804514,30.288577269606115,998060.0843339582,268.79999999999995,154.25737974058507,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
1733.9676163519114,256325.92761987098,29.895993385377782,998060.4617196615,262.2577586474996,153.21506441843283,30.95526616350069,1.0592727781228979,1.0604210000000003,462.16363330620516,1617.1929742034026
1667.9844508957221,246341.00017406524,28.758352601650383,998061.1199876973,243.07687752660996,150.19180406757604,29.795129172170846,1.0367765705204715,1.0604210000000003,462.16363330620516,1617.1929742034026
1592.4449896774097,230909.97097530856,26.990593045379825,998059.3360882438,212.56450198781468,145.48145705848484,27.992563694534972,1.0019706491551557,1.0604210000000003,462.16363330620516,1617.1929742034026
1486.0153976109307,211641.11858436736,24.76692329351551,998059.1242544603,172.79999999999683,139.52176516985335,25.725281663769618,0.9583583702541069,1.0604210000000005,462.16363330620516,1617.1929742034026
1337.8171909812397,190414.8196197869,22.296953183020662,998060.2290548473,126.49325665968142,132.8293140743733,23.206910670212622,0.9099574871919517,1.0604210000000005,462.16363330620516,1617.1929742034026
1187.8033527271186,169107.60407711935,19.796722545451978,998061.3132890174,76.7999999999984,125.93341711169032,20.65745522260148,0.8607326771495039,1.0604210000000005,462.16363330620516,1617.1929742034026
1047.581962074638,149344.2316161739,17.459699367910638,998062.3138290645,27.106743340315514,119.32178103192197,18.27387008680782,0.8141707188971906,1.0604210000000005,462.16363330620516,1617.1929742034026
-47.39055795366118,7.999999999999998,-0.7898426325610196,998064.7267402428,0.0,115.8307837448891,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-48.1804005862222,7.999999999999998,-0.7898426325610196,998063.684846861,0.0,115.83073532099526,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-48.1804005862222,7.999999999999998,-0.7898426325610196,998063.9413545744,0.0,115.8307472429527,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998063.135963759,0.0,115.8307098116067,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998063.4151320168,0.0,115.83072278679265,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998063.6953908772,0.0,115.83073581266436,17.045926623066865,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998061.3636676501,0.0,115.83062744084933,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998061.6311223917,0.0,115.83063987162738,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998061.8995821116,0.0,115.83065234911201,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
1099.9610601783595,149344.020358916,17.459699367910467,998059.9588340748,27.10674334031,119.32166828214227,18.273870086807648,0.814170718897187,1.0604210000000007,462.16363330620516,1617.1929742034026
1247.1935203634634,169107.41533939747,19.7967225454518,998059.4552304738,76.79999999999266,125.93332322538724,20.6574552226013,0.8607326771495009,1.0604210000000007,462.16363330620516,1617.1929742034026
1449.301956896332,190414.26355030105,22.29695318302049,998055.3673391363,126.49325665967721,132.82905495826856,23.206910670212437,0.9099574871919481,1.0604210000000003,462.16363330620516,1617.1929742034026
1609.850014078496,211640.56143159608,24.766923293515326,998054.7416389638,172.79999999999302,139.5215198202271,25.725281663769422,0.9583583702541033,1.0604210000000003,462.16363330620516,1617.1929742034026
1754.3885479496757,230909.25516870638,26.990593045379626,998054.1753620025,212.56450198781064,145.48115580714432,27.992563694534773,1.001970649155152,1.0604210000000003,462.16363330620516,1617.1929742034026
1869.2929191072612,246339.91134331358,28.758352601650174,998053.7616280663,243.07687752660718,150.1913606230838,29.795129172170643,1.0367765705204672,1.0604210000000003,462.16363330620516,1617.1929742034026
1943.239570049556,256324.86871957293,29.895993385377786,998053.5844010566,262.2577586474982,153.21464162122845,30.95526616350069,1.0592727781228979,1.0604210000000003,462.16363330620516,1617.1929742034026
1968.7575225243977,259780.4837324647,30.28857726960612,998052.3612472106,268.79999999999995,154.25690171655768,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
1973.135563434948,256324.56256830256,29.895993385378,998051.5960175946,262.2577586475039,153.21451937865507,30.955266163500905,1.059272778122902,1.0604210000000005,462.16363330620516,1617.1929742034026
1926.809624310603,246339.79177532648,28.758352601650788,998052.953583024,243.07687752661826,150.19131192699973,29.79512917217127,1.0367765705204792,1.0604210000000005,462.16363330620516,1617.1929742034026
1808.3697340404892,230909.21600520538,26.990593045380436,998053.8930062046,212.56450198782628,145.48113932609925,27.992563694535608,1.0019706491551679,1.0604210000000005,462.16363330620516,1617.1929742034026
1684.1507839591206,211640.5003934371,24.76692329351648,998054.2615070505,172.80000000001223,139.52149294408665,25.725281663770602,0.9583583702541262,1.0604210000000005,462.16363330620516,1617.1929742034026
1538.4897696284897,190414.32568350632,22.29695318302159,998055.910569691,126.4932566596986,132.8290839161945,23.206910670213556,0.9099574871919694,1.0604210000000007,462.16363330620516,1617.1929742034026
1365.9738556362458,169107.17302904866,19.796722545452837,998057.0697675731,76.80000000001624,125.93320269088464,20.65745522260235,0.8607326771495211,1.0604210000000007,462.16363330620516,1617.1929742034026
1222.178955753801,149343.75655122628,17.459699367911444,998057.0180318651,27.10674334033269,119.32152748780338,18.273870086808646,0.8141707188972065,1.0604210000000007,462.16363330620516,1617.1929742034026
-56.078826911832394,7.999999999999998,-0.7898426325610196,998059.9133543161,0.0,115.83056004200674,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-56.078826911832394,7.999999999999998,-0.7898426325610196,998060.1941887568,0.0,115.83057309468298,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-56.078826911832394,7.999999999999998,-0.7898426325610196,998060.4750949928,0.0,115.83058615069021,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-56.078826911832394,7.999999999999998,-0.7898426325610196,998060.7560288508,0.0,115.83059920797518,17.04592662306687,0.7898426325610196,1.0604210000000007,462.16363330620516,1617.1929742034026
-56.86866954439342,8.0,-0.7898426325610197,998059.9535760524,0.0,115.83056191309926,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-56.86866954439342,8.0,-0.7898426325610197,998060.223854979,0.0,115.83057447515561,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-58.44835480951546,8.0,-0.7898426325610197,998058.953099284,0.0,115.83051541526505,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-59.238197442076476,8.0,-0.7898426325610197,998059.3874408843,0.0,115.8305356035979,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
-59.238197442076476,8.0,-0.7898426325610197,998059.6820518706,0.0,115.83054929654091,17.045926623066865,0.7898426325610197,1.0604210000000005,462.16363330620516,1617.1929742034026
1309.4774525932253,149343.8123969026,17.45969936790967,998057.640572956,27.10674334029415,119.32155730029484,18.27387008680685,0.8141707188971711,1.0604210000000005,462.16363330620516,1617.1929742034026
1504.5509134542717,169107.05276616875,19.796722545450944,998055.8858206588,76.79999999997632,125.9331428725432,20.65745522260043,0.8607326771494839,1.0604210000000005,462.16363330620516,1617.1929742034026
1694.5684419094869,190414.24952590172,22.296953183019564,998055.244723876,126.49325665966003,132.82904843662473,23.206910670211506,0.9099574871919297,1.0604210000000005,462.16363330620516,1617.1929742034026
1882.2861703071062,211640.5403551207,24.766923293514555,998054.5758495001,172.79999999997762,139.52151055280086,25.725281663768634,0.9583583702540882,1.0604210000000005,462.16363330620516,1617.1929742034026
2078.2756644941683,230909.09137263254,26.99059304537881,998052.9944471298,212.56450198779805,145.48108688561143,27.992563694533953,1.0019706491551366,1.0604210000000005,462.16363330620516,1617.1929742034026
2243.1515029286643,246339.54906761597,28.75835260164954,998051.313355157,243.07687752659825,150.19121309318282,29.79512917216999,1.0367765705204548,1.0604210000000007,462.16363330620516,1617.1929742034026
2331.887484059451,256324.48577418883,29.895993385377576,998051.0972571712,262.25775864749426,153.2144887317533,30.955266163500472,1.0592727781228934,1.0604210000000007,462.16363330620516,1617.1929742034026
2392.797604298883,259780.24484137903,30.28857726960611,998050.8303439756,268.7999999999999,154.25680697707048,31.35563419705746,1.0670569274513397,1.0604210000000007,462.16363330620516,1617.1929742034026
2391.679470830274,256324.51399448814,29.89599338537842,998051.2805416015,262.2577586475086,153.21450000338473,30.95526616350133,1.0592727781229105,1.0604210000000003,462.16363330620516,1617.1929742034026
2300.668208132096,246339.65761660918,28.758352601651197,998052.0469332843,243.07687752662707,150.19125730647744,29.795129172171684,1.0367765705204877,1.0604210000000003,462.16363330620516,1617.1929742034026
2159.247443630499,230909.1012230766,26.99059304538124,998053.0654653861,212.5645019878388,145.48109103656728,27.992563694536422,1.0019706491551839,1.0604210000000003,462.16363330620516,1617.1929742034026
1981.3538634813801,211640.49881602218,24.766923293517248,998054.2490989055,172.80000000002758,139.52149226559132,25.72528166377139,0.9583583702541414,1.0604210000000003,462.16363330620516,1617.1929742034026
1828.3501610078447,190414.17242282786,22.296953183022495,998054.5706114537,126.49325665971574,132.82901251459472,23.206910670214487,0.9099574871919878,1.0604210000000003,462.16363330620516,1617.1929742034026
1623.3312487272028,169107.0441404143,19.796722545453694,998055.8009028162,76.80000000003398,125.93313858862562,20.65745522260323,0.8607326771495379,1.0604210000000003,462.16363330620516,1617.1929742034026
1431.6953481687897,149343.74928672938,17.45969936791207,998056.9370506642,27.106743340347233,119.3215236247948,18.273870086809286,0.8141707188972196,1.0604210000000003,462.16363330620516,1617.1929742034026
-64.76709587000363,8.0,-0.7898426325610198,998059.6531722819,0.0,115.83054796238187,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-65.55693850256465,8.0,-0.7898426325610199,998059.8652631661,0.0,115.83055782101196,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-65.55693850256465,8.0,-0.7898426325610199,998060.1623551886,0.0,115.83057162919906,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-65.55693850256465,8.0,-0.7898426325610199,998059.2080556938,0.0,115.83052727584524,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-66.34678113512568,8.0,-0.7898426325610199,998059.3528937373,0.0,115.83053400874294,17.045926623066865,0.7898426325610199,1.0604210000000005,462.16363330620516,1617.1929742034026
-67.92646640024773,8.0,-0.78984263256102,998058.7779156432,0.0,115.83050728657747,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-67.92646640024773,8.0,-0.78984263256102,998059.0842322862,0.0,115.8305215235047,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-67.92646640024773,8.0,-0.78984263256102,998059.3897820412,0.0,115.83053572478218,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-67.92646640024773,8.0,-0.78984263256102,998059.6944045892,0.0,115.83054988295882,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
1518.9938450080726,149343.68336227513,17.459699367908883,998056.2021566364,27.106743340276992,119.32148844474214,18.273870086806035,0.8141707188971553,1.0604210000000007,462.16363330620516,1617.1929742034026
1722.314861454157,169107.02528914186,19.796722545450077,998055.6153187641,76.79999999995852,125.9331292168573,20.657455222599555,0.8607326771494663,1.0604210000000007,462.16363330620516,1617.1929742034026
1939.8349269226237,190414.21299959044,22.296953183018665,998054.925374391,126.49325665964291,132.82903142958762,23.206910670210576,0.9099574871919122,1.0604210000000007,462.16363330620516,1617.1929742034026
2154.7223265357,211640.49322632106,24.7669232935138,998054.2051300328,172.7999999999622,139.52148981289727,25.725281663767838,0.9583583702540732,1.0604210000000007,462.16363330620516,1617.1929742034026
2375.1721879932834,230908.9916754088,26.990593045378223,998052.275663521,212.56450198778546,145.48104494209932,27.99256369453334,1.0019706491551241,1.0604210000000003,462.16363330620516,1617.1929742034026
2559.4933815467734,246339.51271487167,28.758352601649136,998051.0676819518,243.07687752659066,150.19119830308955,29.795129172169585,1.0367765705204468,1.0604210000000003,462.16363330620516,1617.1929742034026
2660.7434112985666,256324.4451010616,29.895993385377153,998050.8330944072,262.2577586474896,153.21447250715892,30.95526616350004,1.0592727781228852,1.0604210000000003,462.16363330620516,1617.1929742034026
2725.97195426455,259780.25605271992,30.28857726960611,998050.9021904322,268.79999999999995,154.25681143955396,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
2720.5353980694545,256324.53065193762,29.895993385378624,998051.3887279665,262.2577586475131,153.2145066693891,30.95526616350154,1.0592727781229143,1.0604210000000003,462.16363330620516,1617.1929742034026
2617.010086750315,246339.679848209,28.758352601651815,998052.1971752451,243.07687752663603,150.19126637535513,29.79512917217233,1.0367765705205,1.0604210000000003,462.16363330620516,1617.1929742034026
2456.1439671297467,230909.13050128974,26.99059304538183,998053.2765514754,212.56450198785143,145.4811033727192,27.992563694537026,1.0019706491551954,1.0604210000000003,462.16363330620516,1617.1929742034026
2253.7900197101576,211640.53472694822,24.76692329351821,998054.531577524,172.80000000004298,139.5215080931027,25.72528166377237,0.9583583702541598,1.0604210000000003,462.16363330620516,1617.1929742034026
2029.0227396551138,190414.31957039802,22.296953183023227,998055.8571226599,126.49325665973024,132.829081094703,23.206910670215226,0.9099574871920016,1.0604210000000003,462.16363330620516,1617.1929742034026
1821.2984741818184,169107.186442594,19.796722545454546,998057.2018192132,76.80000000004901,125.93320939003664,20.657455222604096,0.8607326771495549,1.0604210000000005,462.16363330620516,1617.1929742034026
1623.752041215896,149343.8262855252,17.45969936791286,998057.7953963864,27.10674334036441,119.32156473193974,18.273870086810106,0.8141707188972355,1.0604210000000005,462.16363330620516,1617.1929742034026
-73.45536482817487,8.0,-0.78984263256102,998060.6858506316,0.0,115.83059596904633,17.045926623066865,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-73.45536482817487,8.0,-0.78984263256102,998060.9883891382,0.0,115.83061003028487,17.045926623066865,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-74.2452074607359,8.0,-0.78984263256102,998061.383618868,0.0,115.83062840019257,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-74.2452074607359,8.0,-0.78984263256102,998060.4728876346,0.0,115.8305860719129,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-74.2452074607359,8.0,-0.78984263256102,998060.7654688652,0.0,115.8305996703623,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-74.2452074607359,8.0,-0.78984263256102,998061.0571053858,0.0,115.830613224898,17.04592662306687,0.78984263256102,1.0604210000000005,462.16363330620516,1617.1929742034026
-75.03505009329692,8.0,-0.7898426325610202,998061.5143928675,0.0,115.8306344789447,17.04592662306687,0.7898426325610202,1.0604210000000005,462.16363330620516,1617.1929742034026
-75.8248927258579,8.000000000000002,-0.7898426325610197,998061.9632580713,0.0,115.8306553415281,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-75.8248927258579,8.000000000000002,-0.7898426325610197,998062.2652455184,0.0,115.83066937710592,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
1676.1311393191904,149343.90619389724,17.459699367908236,998058.6861771855,27.10674334025981,119.32160738327754,18.27387008680538,0.8141707188971425,1.0604210000000003,462.16363330620516,1617.1929742034026
1920.2820869085758,169107.21939376614,19.796722545449235,998057.5262127186,76.79999999994074,125.93322578564393,20.657455222598678,0.8607326771494499,1.0604210000000003,462.16363330620516,1617.1929742034026
2162.8044587527215,190414.423798163,22.296953183017745,998056.7683864587,126.49325665962569,132.82912966841113,23.20691067020964,0.9099574871918946,1.0604210000000003,462.16363330620516,1617.1929742034026
2427.1584827642746,211640.5948827804,24.766923293513006,998055.0047692475,172.79999999994914,139.5215345898321,25.72528166376707,0.9583583702540582,1.0604210000000003,462.16363330620516,1617.1929742034026
2645.078118446986,230909.26779724983,26.99059304537741,998054.2664097165,212.56450198777486,145.48116116202425,27.99256369453252,1.0019706491551086,1.0604210000000003,462.16363330620516,1617.1929742034026
2818.3185549615737,246339.90355530614,28.758352601648713,998053.7089965019,243.0768775265818,150.19135749222804,29.795129172169162,1.0367765705204386,1.0604210000000003,462.16363330620516,1617.1929742034026
2929.8073517669404,256324.84575505042,29.895993385376944,998053.4352517106,262.25775864748505,153.2146324933668,30.955266163499815,1.0592727781228812,1.0604210000000003,462.16363330620516,1617.1929742034026
2968.2805724213986,259780.6642879935,30.288577269606108,998053.5183144263,268.79999999999995,154.25697337731845,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
2959.703345152506,256324.7943704776,29.895993385378848,998053.1015203912,262.25775864751773,153.21461197626806,30.955266163501765,1.059272778122919,1.0604210000000003,462.16363330620516,1617.1929742034026
2875.835260165245,246339.96709855294,28.75835260165245,998054.1384239608,243.0768775266447,150.19138337260125,29.795129172172956,1.0367765705205128,1.0604210000000005,462.16363330620516,1617.1929742034026
2699.059304538244,230909.40032226,26.99059304538244,998055.2218704121,212.56450198786206,145.48121693820883,27.992563694537644,1.0019706491552076,1.0604210000000005,462.16363330620516,1617.1929742034026
2476.6923293518794,211640.78417429724,24.766923293518794,998056.4937535285,172.800000000056,139.5216179499042,25.72528166377296,0.9583583702541708,1.0604210000000005,462.16363330620516,1617.1929742034026
2274.2892246684623,190414.57805904717,22.29695318302414,998058.1170889487,126.49325665974744,132.82920155451507,23.206910670216175,0.9099574871920199,1.0604210000000005,462.16363330620516,1617.1929742034026
2058.8591447273625,169107.53025894763,19.79672254545541,998060.5865739852,76.80000000006683,125.93338043221546,20.65745522260498,0.8607326771495719,1.0604210000000003,462.16363330620516,1617.1929742034026
1815.8087342630215,149344.18651476156,17.459699367913668,998061.8110597774,27.10674334038159,119.32175700019194,18.273870086810916,0.8141707188972513,1.0604210000000003,462.16363330620516,1617.1929742034026
-82.93347641890706,8.000000000000002,-0.7898426325610197,998064.6751641236,0.0,115.83078138708912,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-82.93347641890706,8.000000000000002,-0.7898426325610197,998064.9416207174,0.0,115.83079377119961,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-82.93347641890706,8.000000000000002,-0.7898426325610197,998065.2071248323,0.0,115.83080611103266,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-82.93347641890706,8.000000000000002,-0.7898426325610197,998065.4715833195,0.0,115.8308184022591,17.045926623066862,0.7898426325610197,1.0604210000000003,462.16363330620516,1617.1929742034026
-84.51316168402911,8.000000000000002,-0.7898426325610198,998064.689546932,0.0,115.83078205577905,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-84.51316168402911,8.000000000000002,-0.7898426325610198,998064.9501787401,0.0,115.83079416913598,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-84.51316168402911,8.000000000000002,-0.7898426325610198,998065.2099108769,0.0,115.83080624067084,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-85.30300431659015,8.000000000000002,-0.7898426325610198,998065.0043746182,0.0,115.83079668825467,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
-85.30300431659015,8.000000000000002,-0.7898426325610198,998065.2635322377,0.0,115.8308087330656,17.045926623066865,0.7898426325610198,1.0604210000000003,462.16363330620516,1617.1929742034026
1885.6475317340032,149344.1645328063,17.459699367907437,998061.5660160248,27.106743340242627,119.32174526915111,18.273870086804568,0.8141707188971264,1.0604210000000003,462.16363330620516,1617.1929742034026
2157.842757453892,169107.60837759092,19.79672254544855,998061.3556259815,76.79999999992566,125.93341929360501,20.657455222597978,0.8607326771494364,1.0604210000000005,462.16363330620516,1617.1929742034026
2474.961803314889,190414.74809581382,22.296953183017017,998059.6037209976,126.4932566596111,132.829280790972,23.206910670208902,0.90995748719188,1.0604210000000005,462.16363330620516,1617.1929742034026
2749.1284855798585,211640.92164214354,24.76692329351224,998057.5750888361,172.79999999993385,139.5216784901135,25.72528166376629,0.9583583702540434,1.0604210000000005,462.16363330620516,1617.1929742034026
2995.955828036827,230909.6124142849,26.99059304537682,998056.7509833454,212.56450198776227,145.48130620366544,27.992563694531906,1.0019706491550968,1.0604210000000005,462.16363330620516,1617.1929742034026
3249.6938439862365,246340.20668643853,28.75835260164811,998055.7575682634,243.07687752657284,150.19148095371258,29.795129172168522,1.0367765705204264,1.0604210000000003,462.16363330620516,1617.1929742034026
3378.247252547571,256325.15193554843,29.895993385376734,998055.4238249988,262.25775864748044,153.21475475141543,30.955266163499612,1.0592727781228768,1.0604210000000003,462.16363330620516,1617.1929742034026
3452.897808735096,259780.88427184947,30.288577269606105,998054.9280530778,268.79999999999995,154.25706063762036,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
3408.143245933237,256325.1437397961,29.89599338537927,998055.3705952924,262.25775864752234,153.21475147725266,30.9552661635022,1.0592727781229272,1.0604210000000003,462.16363330620516,1617.1929742034026
3307.21054919008,246340.15102538577,28.75835260165287,998055.3814084694,243.07687752665225,150.19145828148666,29.795129172173382,1.03677657052052,1.0604210000000003,462.16363330620516,1617.1929742034026
3103.918200219074,230909.5801496287,26.990593045383253,998056.5183655601,212.5645019878746,145.4812926210372,27.99256369453848,1.0019706491552234,1.0604210000000003,462.16363330620516,1617.1929742034026
2848.196178754772,211640.95729316302,24.766923293519756,998057.8555225597,172.80000000007138,139.5216941861213,25.725281663773945,0.9583583702541908,1.0604210000000003,462.16363330620516,1617.1929742034026
2564.1496160478814,190414.71036470757,22.296953183025057,998059.2738373195,126.49325665976468,132.82926320505538,23.206910670217095,0.9099574871920373,1.0604210000000003,462.16363330620516,1617.1929742034026
2316.2165378183818,169107.62841993145,19.796722545456255,998061.5529353502,76.80000000008464,125.93342925726618,20.657455222605858,0.8607326771495888,1.060421,462.16363330620516,1617.1929742034026
2042.784826045991,149344.27712223804,17.459699367914453,998062.8211085721,27.10674334039877,119.32180535315497,18.273870086811726,0.8141707188972671,1.060421,462.16363330620516,1617.1929742034026
-92.41158800963932,8.000000000000002,-0.7898426325610198,998065.9818772373,0.0,115.83084211205873,17.04592662306686,0.7898426325610198,1.060421,462.16363330620516,1617.1929742034026
