An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
785.686471556036,149348.56744613618,17.45969936791191,998110.6475903811,27.106743340341744,119.32409511033677,18.27387008680912,0.8141707188972164,1.060421,581.6322951905476,1300.5039663538314
910.6492370908545,169112.32670456884,19.796722545453356,998107.8059468657,76.80000000002693,125.9357663864831,20.657455222602884,0.8607326771495311,1.060421,581.6322951905476,1300.5039663538314
1025.6598464190176,190419.9368397597,22.296953183022122,998104.9689108895,126.49325665971023,132.8316985820075,23.206910670214114,0.90995748719198,1.060421,581.6322951905476,1300.5039663538314
1139.2784715017845,211646.84823274007,24.766923293517056,998104.1942012652,172.8000000000226,139.52428830146607,25.72528166377119,0.9583583702541378,1.060421,581.6322951905476,1300.5039663538314
1268.557873132908,230915.7667880874,26.990593045381022,998101.1219603247,212.56450198783486,145.48389626357636,27.992563694536216,1.0019706491551799,1.0604209999999998,581.6322951905476,1300.5039663538314
1351.6425722776066,246346.83009226716,28.758352601651207,998100.5187966502,243.0768775266242,150.1941783928965,29.79512917217168,1.0367765705204879,1.0604209999999998,581.6322951905476,1300.5039663538314
1405.1116891127751,256331.7293052959,29.895993385378194,998098.1423579255,262.25775864750744,153.217380917457,30.9552661635011,1.0592727781229068,1.0604209999999998,581.6322951905476,1300.5039663538314
1453.8517089410934,259787.24203237097,30.288577269606115,998095.6709553399,268.79999999999995,154.25958238856498,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
1435.0076824981231,256331.38050371356,29.895993385377565,998095.8769703555,262.25775864749534,153.21724164628702,30.955266163500465,1.0592727781228939,1.0604210000000003,581.6322951905476,1300.5039663538314
1380.4009248791883,246346.21238186592,28.758352601649758,998096.3442863434,243.07687752660112,150.19392682408764,29.795129172170217,1.036776570520459,1.0604210000000003,581.6322951905476,1300.5039663538314
1322.5390592235724,230914.86113686534,26.99059304537903,998094.5925179672,212.5645019878021,145.48351511546534,27.99256369453416,1.0019706491551403,1.060421,581.6322951905476,1300.5039663538314
1213.5792413822226,211645.73573067275,24.766923293514747,998095.4431567071,172.79999999998256,139.52379839598893,25.72528166376884,0.9583583702540923,1.060421,581.6322951905476,1300.5039663538314
1092.5507059679685,190418.95054614,22.296953183019763,998096.3457455771,126.49325665966553,132.83123899151207,23.2069106702117,0.9099574871919339,1.060421,581.6322951905476,1300.5039663538314
970.0394047271049,169111.24697891134,19.796722545451118,998097.1764158804,76.79999999998063,125.93522927982525,20.6574552226006,0.8607326771494871,1.060421,581.6322951905476,1300.5039663538314
872.9849683954994,149347.19986462945,17.45969936790999,998095.4024451412,27.106743340298337,119.3233652184302,18.273870086807168,0.8141707188971776,1.060421,581.6322951905476,1300.5039663538314
-39.492131628050984,7.999999999999998,-0.7898426325610197,998097.5065823144,0.0,115.83230722569702,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-39.492131628050984,7.999999999999998,-0.7898426325610197,998097.4983444522,0.0,115.83230684278348,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-40.281974260612,7.999999999999998,-0.7898426325610197,998094.9578894806,0.0,115.83218876902635,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-40.281974260612,7.999999999999998,-0.7898426325610197,998094.949557568,0.0,115.83218838178713,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-40.281974260612,7.999999999999998,-0.7898426325610197,998093.3218598573,0.0,115.83211273512694,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-40.281974260612,7.999999999999998,-0.7898426325610197,998093.3082955079,0.0,115.83211210469965,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-41.07181689317302,7.999999999999998,-0.7898426325610196,998090.7553936957,0.0,115.8319934517613,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-41.07181689317302,7.999999999999998,-0.7898426325610196,998090.7739635918,0.0,115.83199431478599,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-41.07181689317302,7.999999999999998,-0.7898426325610196,998090.7816898071,0.0,115.83199467385651,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
925.3640664992973,149346.2344135501,17.45969936791127,998084.6400575298,27.1067433403272,119.32284993919298,18.273870086808472,0.8141707188972034,1.060421,581.6322951905476,1300.5039663538314
1049.226294908991,169109.90158710667,19.79672254545266,998083.931491889,76.80000000001048,125.93456000279213,20.657455222602174,0.8607326771495173,1.060421,581.6322951905476,1300.5039663538314
1181.7385187001246,190417.44159205037,22.29695318302122,998083.1529592935,126.49325665969302,132.8305358435379,23.206910670213194,0.9099574871919627,1.060421,581.6322951905476,1300.5039663538314
1312.6469345563635,211644.07314150754,24.766923293516292,998082.3650756222,172.8000000000073,139.52306624067617,25.725281663770403,0.958358370254122,1.060421,581.6322951905476,1300.5039663538314
1457.4920244505315,230912.51314025017,26.990593045380212,998077.6642474096,212.5645019878232,145.4825269303057,27.992563694535395,1.0019706491551639,1.060421,581.6322951905476,1300.5039663538314
1552.9510404891312,246343.36129207897,28.75835260165058,998077.0765130487,243.076877526616,150.19276565370075,29.795129172171045,1.0367765705204757,1.060421,581.6322951905476,1300.5039663538314
1614.3836428104114,256328.4312576891,29.89599338537799,998076.7222825923,262.2577586475028,153.21606405308606,30.955266163500912,1.059272778122902,1.060421,581.6322951905476,1300.5039663538314
1665.871749828336,259783.87655028977,30.28857726960611,998074.1036901001,268.7999999999999,154.25824744945456,31.355634197057466,1.0670569274513397,1.060421,581.6322951905476,1300.5039663538314
1644.2796361957778,256328.0660741356,29.895993385377775,998074.3504977905,262.25775864749954,153.21591823586476,30.955266163500703,1.0592727781228977,1.060421,581.6322951905476,1300.5039663538314
1581.709393090771,246343.03572127034,28.758352601650383,998074.8762931494,243.07687752661002,150.1926330528561,29.79512917217084,1.0367765705204712,1.060421,581.6322951905476,1300.5039663538314
1484.4826174958907,230912.2268887834,26.990593045379832,998075.6004700748,212.56450198781465,145.48240645270644,27.992563694534972,1.0019706491551557,1.060421,581.6322951905476,1300.5039663538314
1386.947704436869,211643.003376325,24.766923293515514,998073.9502032696,172.7999999999968,139.52259513787774,25.725281663769614,0.9583583702541071,1.0604210000000003,581.6322951905476,1300.5039663538314
1248.6293782491575,190416.3490863272,22.29695318302067,998073.6011813859,126.49325665968142,132.8300267458028,23.20691067021262,0.9099574871919517,1.0604210000000003,581.6322951905476,1300.5039663538314
1108.616462545311,169108.94569185047,19.796722545451978,998074.521028878,76.7999999999984,125.93408447649317,20.657455222601484,0.8607326771495039,1.0604210000000003,581.6322951905476,1300.5039663538314
977.7431646029956,149345.4016584655,17.459699367910638,998075.3569016675,27.10674334031551,119.32240547428178,18.273870086807822,0.8141707188971905,1.0604210000000003,581.6322951905476,1300.5039663538314
-45.02103005597812,7.999999999999998,-0.7898426325610197,998076.3456431207,0.0,115.83132371915119,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-45.02103005597812,7.999999999999998,-0.7898426325610197,998075.1913553581,0.0,115.83127007270359,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-45.02103005597812,7.999999999999998,-0.7898426325610197,998075.2936128165,0.0,115.83127482532876,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-45.02103005597812,7.999999999999998,-0.7898426325610197,998075.4012950687,0.0,115.83127983007664,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-45.81087268853914,7.999999999999998,-0.7898426325610197,998073.0986129205,0.0,115.83117280456145,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-45.81087268853914,7.999999999999998,-0.7898426325610197,998073.2304434764,0.0,115.83117893166633,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-45.81087268853914,7.999999999999998,-0.7898426325610197,998073.3605373286,0.0,115.83118497806143,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-45.81087268853914,7.999999999999998,-0.7898426325610197,998073.4926061586,0.0,115.83119111624876,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-46.60071532110016,7.999999999999998,-0.7898426325610197,998070.0586478054,0.0,115.83103151322172,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
1030.1222627067177,149344.74867760093,17.45969936791047,998068.0777828963,27.106743340310008,119.32205695430359,18.273870086807655,0.8141707188971871,1.0604210000000003,581.6322951905476,1300.5039663538314
1187.8033527271082,169108.24105756613,19.796722545451804,998067.5841444738,76.79999999999269,125.9337339401605,20.657455222601303,0.8607326771495007,1.0604210000000005,581.6322951905476,1300.5039663538314
1337.8171909812297,190415.5820555617,22.2969531830205,998066.8950311278,126.49325665967721,132.82966931168752,23.206910670212437,0.9099574871919484,1.0604210000000005,581.6322951905476,1300.5039663538314
1510.7823209044345,211641.57490556917,24.766923293515323,998062.713719481,172.7999999999931,139.52196606852937,25.725281663769426,0.9583583702541035,1.0604210000000005,581.6322951905476,1300.5039663538314
1673.4167688135371,230910.35130848797,26.99059304537963,998062.0781633054,212.56450198781067,145.4816170759033,27.99256369453477,1.0019706491551523,1.0604210000000005,581.6322951905476,1300.5039663538314
1783.0178613023108,246341.06690604376,28.758352601650174,998061.5709649591,243.07687752660712,150.19183119379963,29.795129172170636,1.036776570520467,1.0604210000000005,581.6322951905476,1300.5039663538314
1853.5515898934223,256326.05574083305,29.89599338537778,998061.2938364131,262.2577586474981,153.21511552257468,30.955266163500696,1.059272778122898,1.0604210000000005,581.6322951905476,1300.5039663538314
1908.180367985185,259781.8685080867,30.28857726960611,998061.2354062222,268.79999999999995,154.25745093784465,31.35563419705746,1.0670569274513397,1.0604210000000007,581.6322951905476,1300.5039663538314
1913.343576664192,256325.58933777295,29.895993385378,998058.2646537207,262.2577586475039,153.2149292930952,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
1840.5345665056504,246340.6675486169,28.758352601650788,998058.872092239,243.0768775266182,150.1916685454347,29.79512917217127,1.0367765705204794,1.0604210000000003,581.6322951905476,1300.5039663538314
1754.3885479497285,230910.00735080164,26.99059304538044,998059.5983433471,212.56450198782628,145.48147231884602,27.992563694535608,1.0019706491551679,1.0604210000000003,581.6322951905476,1300.5039663538314
1609.850014078571,211641.3058242661,24.766923293516474,998060.59710085,172.8000000000122,139.5218475778786,25.725281663770605,0.9583583702541262,1.0604210000000003,581.6322951905476,1300.5039663538314
1471.5989100794247,190414.7517885892,22.29695318302159,998059.6360065913,126.49325665969857,132.8292824173586,23.20691067021356,0.9099574871919694,1.0604210000000005,581.6322951905476,1300.5039663538314
1326.3804105453403,169107.52710332946,19.79672254545284,998060.5555082138,76.80000000001623,125.93337877666872,20.657455222602355,0.860732677149521,1.0604210000000005,581.6322951905476,1300.5039663538314
1169.7998576500665,149344.1616526402,17.45969936791144,998061.5339089327,27.10674334033269,119.32174364965843,18.273870086808643,0.8141707188972066,1.0604210000000005,581.6322951905476,1300.5039663538314
-52.91945638158832,7.999999999999998,-0.7898426325610197,998063.945337783,0.0,115.83074738783722,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-53.70929901414934,7.999999999999998,-0.7898426325610197,998063.982346969,0.0,115.83074911026259,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-54.499141646710356,7.999999999999998,-0.7898426325610196,998062.353976387,0.0,115.83067342556231,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-54.499141646710356,7.999999999999998,-0.7898426325610196,998062.6007499759,0.0,115.83068489509363,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-55.288984279271375,7.999999999999998,-0.7898426325610196,998061.5273855703,0.0,115.83063501049314,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-55.288984279271375,7.999999999999998,-0.7898426325610196,998061.7659483091,0.0,115.83064609840231,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-56.078826911832394,7.999999999999998,-0.7898426325610196,998060.247270086,0.0,115.83057551214227,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-56.078826911832394,7.999999999999998,-0.7898426325610196,998060.5092070624,0.0,115.83058768648107,17.04592662306687,0.7898426325610196,1.0604210000000007,581.6322951905476,1300.5039663538314
-56.86866954439342,8.0,-0.7898426325610197,998060.5953674942,0.0,115.83059169330778,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
1257.098354489496,149343.7970770949,17.459699367909668,998057.4697950573,27.106743340294152,119.32154907024123,18.273870086806845,0.8141707188971711,1.0604210000000003,581.6322951905476,1300.5039663538314
1425.3640232724683,169107.158257498,19.796722545450947,998056.9243468487,76.7999999999763,125.93319529317351,20.657455222600433,0.8607326771494835,1.0604210000000003,581.6322951905476,1300.5039663538314
1649.974535543448,190414.16097107696,22.296953183019564,998054.4704890103,126.49325665966003,132.82900711057397,23.206910670211503,0.9099574871919299,1.0604210000000005,581.6322951905476,1300.5039663538314
1832.752323720077,211640.44524303908,24.76692329351455,998053.8276890222,172.7999999999776,139.52146860422175,25.725281663768634,0.9583583702540882,1.0604210000000005,581.6322951905476,1300.5039663538314
1997.3038853580324,230908.96719738052,26.990593045378812,998052.0991850836,212.5645019877981,145.4810345576111,27.992563694533953,1.0019706491551366,1.0604210000000005,581.6322951905476,1300.5039663538314
2128.118092522066,246339.59786052103,28.75835260164954,998051.6430994652,243.07687752659825,150.1912328952979,29.795129172169993,1.036776570520455,1.0604210000000005,581.6322951905476,1300.5039663538314
2242.1995039033177,256324.51360447085,29.89599338537757,998051.2780085758,262.25775864749426,153.214499775329,30.955266163500472,1.0592727781228937,1.0604210000000005,581.6322951905476,1300.5039663538314
2301.9318724900645,259780.0941483565,30.288577269606115,998049.8646468455,268.79999999999995,154.25674713057344,31.35563419705746,1.0670569274513395,1.0604210000000005,581.6322951905476,1300.5039663538314
2272.095497288761,256324.3652371734,29.895993385378432,998050.3143963941,262.2577586475085,153.21444053235732,30.95526616350134,1.0592727781229108,1.0604210000000005,581.6322951905476,1300.5039663538314
2214.3931503271424,246339.327306806,28.7583526016512,998049.814687068,243.07687752662702,150.19112270919058,29.79512917217168,1.0367765705204879,1.0604210000000005,581.6322951905476,1300.5039663538314
2078.275664494355,230908.7900954327,26.99059304538123,998050.8223391067,212.5645019878388,145.48096002566962,27.992563694536425,1.0019706491551836,1.0604210000000005,581.6322951905476,1300.5039663538314
1907.0530936008283,211640.2124833612,24.76692329351725,998051.996779568,172.80000000002752,139.52136610731804,25.72528166377139,0.9583583702541414,1.0604210000000005,581.6322951905476,1300.5039663538314
1739.1623482757548,190413.86215834648,22.296953183022495,998051.8579689758,126.49325665971577,132.82886787096376,23.20691067021449,0.909957487191988,1.0604210000000007,581.6322951905476,1300.5039663538314
1563.9410810908419,169106.7612427366,19.796722545453694,998053.0158715792,76.80000000003398,125.93299779893336,20.657455222603225,0.8607326771495383,1.0604210000000007,581.6322951905476,1300.5039663538314
1379.316250065054,149343.50101900235,17.459699367912076,998054.1694806268,27.106743340347244,119.32139106323011,18.27387008680929,0.8141707188972197,1.0604210000000007,581.6322951905476,1300.5039663538314
-62.39756797232056,7.999999999999998,-0.7898426325610198,998056.9045770005,0.0,115.83042016216011,17.04592662306687,0.7898426325610198,1.0604210000000007,581.6322951905476,1300.5039663538314
-62.39756797232056,7.999999999999998,-0.7898426325610198,998057.2224909781,0.0,115.83043493831016,17.04592662306687,0.7898426325610198,1.0604210000000007,581.6322951905476,1300.5039663538314
-63.18741060488158,8.000000000000002,-0.7898426325610197,998057.4943605127,0.0,115.83044757618386,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-63.977253237442596,8.0,-0.7898426325610198,998056.6123895021,0.0,115.83040658419893,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-63.977253237442596,8.0,-0.7898426325610198,998056.9553919545,0.0,115.83042252643705,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-63.977253237442596,8.0,-0.7898426325610198,998056.1310409674,0.0,115.830384212565,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-63.977253237442596,8.0,-0.7898426325610198,998056.4589144345,0.0,115.83039945164273,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-64.76709587000363,8.0,-0.7898426325610198,998056.8002287659,0.0,115.83041531705761,17.045926623066865,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-65.55693850256465,8.0,-0.7898426325610199,998056.0376158777,0.0,115.83037987288456,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
1449.155047536437,149343.3699494754,17.45969936790888,998052.7083804443,27.10674334027698,119.32132111302107,18.273870086806035,0.8141707188971552,1.0604210000000005,581.6322951905476,1300.5039663538314
1643.127971272357,169106.67345131992,19.79672254545008,998052.151595299,76.79999999995852,125.93295413170031,20.657455222599555,0.8607326771494666,1.0604210000000005,581.6322951905476,1300.5039663538314
1872.944067373568,190413.82872653884,22.296953183018665,998051.5656749557,126.49325665964291,132.8288523029583,23.206910670210576,0.9099574871919122,1.0604210000000005,581.6322951905476,1300.5039663538314
2080.4215566551584,211640.07036990472,24.76692329351379,998050.8789021387,172.79999999996218,139.5213035348045,25.725281663767845,0.9583583702540732,1.0604210000000005,581.6322951905476,1300.5039663538314
2267.20981581177,230908.5473973512,26.99059304537822,998049.0725672818,212.56450198778555,145.480857892947,27.99256369453335,1.0019706491551243,1.0604210000000005,581.6322951905476,1300.5039663538314
2444.4599711401765,246338.99703649673,28.758352601649136,998047.5827078754,243.07687752659072,150.1909882097788,29.79512917216958,1.036776570520447,1.0604210000000005,581.6322951905476,1300.5039663538314
2541.159437757058,256323.91492491186,29.895993385377157,998047.3897198938,262.25775864748965,153.21426074233102,30.955266163500045,1.0592727781228855,1.0604210000000005,581.6322951905476,1300.5039663538314
2604.8176451861254,259779.75252004393,30.28857726960611,998047.6753651163,268.79999999999995,154.2566116387693,31.35563419705746,1.0670569274513397,1.0604210000000005,581.6322951905476,1300.5039663538314
2571.0554311425612,256324.03914891495,29.89599338537862,998048.1965266906,262.2577586475132,153.21431034666625,30.95526616350154,1.0592727781229143,1.0604210000000005,581.6322951905476,1300.5039663538314
2473.218323742056,246339.0399986745,28.75835260165181,998047.8730477493,243.07687752663605,150.19100571009253,29.795129172172338,1.0367765705205,1.0604210000000005,581.6322951905476,1300.5039663538314
2321.1910019028364,230908.53885297177,26.99059304538182,998049.0109649358,212.5645019878515,145.48085430055755,27.992563694537022,1.0019706491551954,1.0604210000000005,581.6322951905476,1300.5039663538314
2154.722326536085,211639.88810443546,24.766923293518218,998049.4451847083,172.80000000004293,139.5212232735774,25.725281663772375,0.9583583702541596,1.0604210000000007,581.6322951905476,1300.5039663538314
1962.1318801060443,190413.77124342808,22.296953183023227,998051.0630997553,126.49325665973026,132.82882552265747,23.206910670215233,0.9099574871920015,1.0604210000000003,581.6322951905476,1300.5039663538314
1742.1115840000002,169106.7047365256,19.796722545454546,998052.4595871161,76.80000000004902,125.93296970345334,20.6574552226041,0.8607326771495548,1.0604210000000003,581.6322951905476,1300.5039663538314
1536.453544376332,149343.46373291605,17.459699367912865,998053.7538330711,27.10674334036441,119.32137117651396,18.273870086810103,0.8141707188972352,1.0604210000000003,581.6322951905476,1300.5039663538314
-69.50615166536974,8.000000000000002,-0.7898426325610198,998056.8021968075,0.0,115.83041541758298,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-69.50615166536974,8.000000000000002,-0.7898426325610198,998057.1650613302,0.0,115.83043228299215,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.0858369304918,8.000000000000002,-0.7898426325610199,998057.0678860024,0.0,115.83042776856752,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.0858369304918,8.000000000000002,-0.7898426325610199,998057.4508181658,0.0,115.83044556667996,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.0858369304918,8.000000000000002,-0.7898426325610199,998057.8338844063,0.0,115.83046337101757,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.0858369304918,8.000000000000002,-0.7898426325610199,998058.2169389945,0.0,115.830481174807,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.0858369304918,8.000000000000002,-0.7898426325610199,998058.5997353583,0.0,115.83049896658805,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-71.87567956305281,8.0,-0.7898426325610199,998059.3287085352,0.0,115.83053284842116,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-72.66552219561385,8.0,-0.7898426325610199,998057.8650080636,0.0,115.83046481999001,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
1606.2923418475577,149343.61758801137,17.459699367908236,998055.4689366209,27.10674334025981,119.32145329955468,18.273870086805385,0.8141707188971425,1.0604210000000005,581.6322951905476,1300.5039663538314
1841.0951967267783,169106.9418432115,19.79672254544923,998054.7938220866,76.79999999994074,125.9330876649803,20.657455222598678,0.8607326771494498,1.0604210000000005,581.6322951905476,1300.5039663538314
2073.6166460206496,190413.9700791802,22.296953183017738,998052.801521221,126.49325665962571,132.82891818778452,23.20691067020965,0.9099574871918946,1.0604210000000005,581.6322951905476,1300.5039663538314
2303.32386629671,211640.213625013,24.76692329351301,998052.0057601953,172.79999999994914,139.521366637624,25.725281663767078,0.9583583702540582,1.0604210000000005,581.6322951905476,1300.5039663538314
2564.1063393108534,230908.8802520126,26.990593045377405,998051.4723381419,212.56450198777492,145.48099800110188,27.992563694532524,1.0019706491551088,1.0604210000000005,581.6322951905476,1300.5039663538314
2760.8018497582766,246339.2329428704,28.758352601648713,998049.1769721484,243.0768775265818,150.19108431027047,29.795129172169162,1.0367765705204388,1.0604210000000003,581.6322951905476,1300.5039663538314
2870.0153649961867,256324.15286183363,29.895993385376944,998048.9350665465,262.2577586474851,153.21435576989663,30.95526616349982,1.0592727781228812,1.0604210000000003,581.6322951905476,1300.5039663538314
2937.9919951517927,259779.90954937745,30.288577269606108,998048.6816676919,268.79999999999995,154.2566739472416,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
2899.9113583817475,256324.1976352908,29.895993385378844,998049.2258599441,262.2577586475177,153.21437364995612,30.955266163501765,1.059272778122919,1.0604210000000003,581.6322951905476,1300.5039663538314
2789.5602023602873,246339.37697526143,28.758352601652447,998050.1503483059,243.07687752664475,150.19114297459242,29.795129172172956,1.0367765705205128,1.0604210000000003,581.6322951905476,1300.5039663538314
2645.0781184474786,230908.79364023282,26.990593045382436,998050.8478958557,212.56450198786206,145.4809615544068,27.99256369453764,1.0019706491552076,1.0604210000000003,581.6322951905476,1300.5039663538314
2451.9254060583607,211640.3152343034,24.766923293518794,998052.8050279291,172.800000000056,139.52141139175657,25.72528166377296,0.9583583702541708,1.0604210000000003,581.6322951905476,1300.5039663538314
2229.6953183024143,190414.10352512402,22.296953183024144,998053.9682386799,126.49325665974744,132.82898038163634,23.20691067021617,0.9099574871920199,1.0604210000000005,581.6322951905476,1300.5039663538314
1999.4689770909956,169106.94444112602,19.796722545455406,998054.8193971539,76.80000000006682,125.93308896675573,20.657455222604987,0.8607326771495718,1.0604210000000005,581.6322951905476,1300.5039663538314
1763.4296361592806,149343.68430901153,17.459699367913668,998056.212709952,27.1067433403816,119.32148892116822,18.273870086810913,0.8141707188972515,1.0604210000000005,581.6322951905476,1300.5039663538314
-79.77410588866302,8.0,-0.7898426325610199,998059.5123896541,0.0,115.83054139711655,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
-80.56394852122405,8.0,-0.7898426325610199,998059.1163473716,0.0,115.83052299043838,17.045926623066865,0.7898426325610199,1.0604210000000005,581.6322951905476,1300.5039663538314
-81.35379115378507,8.0,-0.78984263256102,998060.1107039031,0.0,115.83056920509374,17.04592662306687,0.78984263256102,1.0604210000000005,581.6322951905476,1300.5039663538314
-81.35379115378507,8.0,-0.78984263256102,998060.4899772047,0.0,115.83058683292818,17.04592662306687,0.78984263256102,1.0604210000000005,581.6322951905476,1300.5039663538314
-82.93347641890706,8.000000000000002,-0.7898426325610197,998059.8311496046,0.0,115.83055621332339,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-82.93347641890706,8.000000000000002,-0.7898426325610197,998060.2255396547,0.0,115.8305745437381,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-82.93347641890706,8.000000000000002,-0.7898426325610197,998060.6182918753,0.0,115.8305927980188,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-83.7233190514681,8.000000000000002,-0.7898426325610197,998060.0565625987,0.0,115.83056668976637,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-83.7233190514681,8.000000000000002,-0.7898426325610197,998060.4498041208,0.0,115.83058496677553,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
1868.1878323660958,149343.77774064185,17.459699367907437,998057.2542417244,27.10674334024263,119.32153878801448,18.273870086804568,0.8141707188971264,1.0604210000000003,581.6322951905476,1300.5039663538314
2118.2493123629943,169107.12358432432,19.796722545448546,998056.5830014691,76.79999999992567,125.9331780846928,20.65745522259798,0.8607326771494364,1.0604210000000003,581.6322951905476,1300.5039663538314
2408.0709437658375,190414.0465807107,22.296953183017013,998053.4703741862,126.49325665961113,132.82895384604842,23.2069106702089,0.90995748719188,1.0604210000000003,581.6322951905476,1300.5039663538314
2699.594638992834,211640.28475131342,24.76692329351224,998052.5652463406,172.79999999993385,139.5213979709808,25.72528166376629,0.9583583702540434,1.0604210000000005,581.6322951905476,1300.5039663538314
2941.974641946073,230908.9254047145,26.99059304537682,998051.7978740624,212.56450198776227,145.48101701372258,27.992563694531906,1.0019706491550966,1.0604210000000005,581.6322951905476,1300.5039663538314
3163.4187861812925,246339.18429176303,28.758352601648117,998048.8481861502,243.0768775265729,150.19106450224916,29.795129172168526,1.0367765705204262,1.0604210000000005,581.6322951905476,1300.5039663538314
3288.5592723914415,256324.09912645083,29.895993385376737,998048.5860673669,262.25775864748044,153.2143343203337,30.95526616349962,1.0592727781228768,1.0604210000000005,581.6322951905476,1300.5039663538314
3331.7434996566717,259779.9169212187,30.288577269606108,998048.7289092013,268.79999999999995,154.256676876089,31.35563419705745,1.0670569274513395,1.0604210000000005,581.6322951905476,1300.5039663538314
3318.4552657770996,256324.3344096821,29.895993385379278,998050.1141787427,262.25775864752234,153.21442826485062,30.9552661635022,1.0592727781229274,1.0604210000000005,581.6322951905476,1300.5039663538314
3220.935491385121,246339.34836355184,28.758352601652867,998049.9569892595,243.07687752665223,150.19113132097212,29.795129172173382,1.0367765705205203,1.0604210000000003,581.6322951905476,1300.5039663538314
3022.946421082924,230908.85329734904,26.99059304538325,998051.2780036652,212.56450198787462,145.48098665990756,27.99256369453847,1.0019706491552234,1.0604210000000003,581.6322951905476,1300.5039663538314
