An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1150.965936245032,259784.3501184,30.288577269606108,998077.1384912955,268.7999999999999,154.25843531438204,31.355634197057466,1.0670569274513397,1.060421,489.65157523708405,1845.6580078842926
1136.0477486443472,256328.29762257563,29.895993385377555,998075.8543526956,262.2577586474954,153.21601071301245,30.955266163500486,1.059272778122894,1.060421,489.65157523708405,1845.6580078842926
1150.3341040659902,246342.9925648632,28.758352601649758,998074.5846405447,243.0768775266011,150.1926155051701,29.795129172170217,1.0367765705204592,1.0604210000000003,489.65157523708405,1845.6580078842926
1079.6237218151612,230912.17634350486,26.99059304537903,998075.2360555677,212.5645019878021,145.48238520877214,27.992563694534162,1.0019706491551403,1.0604210000000003,489.65157523708405,1845.6580078842926
990.6769317405899,211643.26163828617,24.766923293514747,998075.9817159242,172.79999999998253,139.52270890152812,25.72528166376884,0.9583583702540921,1.0604210000000003,489.65157523708405,1845.6580078842926
891.8781273207907,190416.71151740974,22.296953183019767,998076.7699165443,126.49325665966553,132.8301956631286,23.2069106702117,0.9099574871919339,1.0604210000000003,489.65157523708405,1845.6580078842926
811.6656243634958,169109.2523336737,19.796722545451118,998077.5398132093,76.79999999998063,125.93423705021554,20.657455222600603,0.8607326771494871,1.0604210000000003,489.65157523708405,1845.6580078842926
715.8476740843096,149345.663562616,17.45969936790999,998078.2764841006,27.106743340298333,119.32254528869247,18.273870086807168,0.8141707188971776,1.0604210000000003,489.65157523708405,1845.6580078842926
-32.38354793500181,7.999999999999998,-0.7898426325610197,998079.8599464241,0.0,115.83148709028916,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-33.17339056756283,7.999999999999998,-0.7898426325610197,998077.028558914,0.0,115.83135549786651,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-33.963233200123845,7.999999999999998,-0.7898426325610196,998077.2376882391,0.0,115.83136521971839,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-33.963233200123845,7.999999999999998,-0.7898426325610196,998077.5261579368,0.0,115.8313786269911,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-33.963233200123845,7.999999999999998,-0.7898426325610196,998077.817521034,0.0,115.83139216873661,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-33.963233200123845,7.999999999999998,-0.7898426325610196,998078.1114453585,0.0,115.83140582951623,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-33.963233200123845,7.999999999999998,-0.7898426325610196,998078.4076678748,0.0,115.83141959710477,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998077.22005399,0.0,115.83136440416811,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998077.5514395953,0.0,115.83137980603396,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
785.6864715560072,149345.3622310081,17.45969936791127,998074.9173831452,27.106743340327203,119.32238447067803,18.27387008680847,0.8141707188972035,1.060421,489.65157523708405,1845.6580078842926
890.8525145453701,169108.96563365922,19.79672254545267,998074.7173491323,76.8000000000105,125.93409443792348,20.657455222602188,0.8607326771495174,1.060421,489.65157523708405,1845.6580078842926
1025.659846418976,190416.429055703,22.29695318302122,998074.300353627,126.49325665969302,132.8300640551846,23.206910670213187,0.9099574871919627,1.060421,489.65157523708405,1845.6580078842926
1139.2784715017497,211643.01340743137,24.766923293516296,998074.0291088328,172.8000000000073,139.522599603548,25.725281663770396,0.9583583702541217,1.060421,489.65157523708405,1845.6580078842926
1241.5672800874897,230911.97616368873,26.99059304538021,998073.7928259522,212.5645019878232,145.48230097692675,27.992563694535395,1.0019706491551637,1.060421,489.65157523708405,1845.6580078842926
1351.6425722775773,246342.6814049773,28.75835260165058,998072.4818101503,243.07687752661596,150.19248879783672,29.79512917217104,1.0367765705204757,1.0604209999999998,489.65157523708405,1845.6580078842926
1405.1116891127654,256327.5418433627,29.895993385377988,998070.9457371467,262.2577586475027,153.215708966627,30.95526616350092,1.059272778122902,1.0604209999999998,489.65157523708405,1845.6580078842926
1453.8517089410934,259783.38778655985,30.288577269606115,998070.9715097029,268.79999999999995,154.25805363039265,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
1435.0076824981338,256327.60483597644,29.89599338537779,998071.3548599774,262.2577586474996,153.21573412127324,30.95526616350069,1.0592727781228979,1.0604210000000003,489.65157523708405,1845.6580078842926
1380.4009248792183,246342.60031230614,28.75835260165038,998071.9337828049,243.07687752660993,150.19245577379988,29.79512917217085,1.0367765705204715,1.0604210000000003,489.65157523708405,1845.6580078842926
1295.5484661782314,230911.82065555197,26.99059304537982,998072.6716643109,212.56450198781468,145.4822355343706,27.992563694534976,1.0019706491551559,1.0604210000000003,489.65157523708405,1845.6580078842926
1188.8123180887446,211642.9480195129,24.76692329351551,998073.5147614373,172.7999999999968,139.52257081350083,25.725281663769618,0.9583583702541071,1.0604210000000003,489.65157523708405,1845.6580078842926
1114.8476591510332,190416.31124065488,22.296953183020662,998073.2702966586,126.49325665968142,132.8300091639445,23.206910670212622,0.9099574871919517,1.060421,489.65157523708405,1845.6580078842926
989.8361272725989,169108.91059154543,19.796722545451978,998074.1754783362,76.7999999999984,125.93406706715581,20.65745522260148,0.8607326771495039,1.060421,489.65157523708405,1845.6580078842926
872.9849683955317,149345.37205647756,17.459699367910638,998075.0269128451,27.106743340315514,119.32238972471303,18.273870086807822,0.8141707188971906,1.060421,489.65157523708405,1845.6580078842926
-39.492131628050984,7.999999999999998,-0.7898426325610197,998076.8668842913,0.0,115.83134799975547,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-39.492131628050984,7.999999999999998,-0.7898426325610197,998075.6541519073,0.0,115.8312916356925,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-39.492131628050984,7.999999999999998,-0.7898426325610197,998075.9606018665,0.0,115.83130587862355,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-40.281974260612,7.999999999999998,-0.7898426325610197,998076.0935845978,0.0,115.83131206089877,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-41.07181689317302,7.999999999999998,-0.7898426325610196,998075.649382981,0.0,115.83129141740979,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-41.07181689317302,7.999999999999998,-0.7898426325610196,998075.9800161035,0.0,115.83130678428718,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-41.07181689317302,7.999999999999998,-0.7898426325610196,998076.3110955724,0.0,115.83132217190268,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-41.07181689317302,7.999999999999998,-0.7898426325610196,998076.6424053801,0.0,115.83133757021679,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-41.07181689317302,7.999999999999998,-0.7898426325610196,998076.9737790364,0.0,115.8313529714915,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
925.3640664992548,149345.27991781177,17.459699367910467,998073.9997950238,27.106743340310004,119.32234055388356,18.273870086807662,0.8141707188971871,1.060421,489.65157523708405,1845.6580078842926
1049.2262949089456,169108.86596648142,19.796722545451807,998073.7361598017,76.7999999999927,125.93404487382632,20.657455222601303,0.8607326771495007,1.060421,489.65157523708405,1845.6580078842926
1181.7385187000864,190416.32660080574,22.2969531830205,998073.404590477,126.49325665967721,132.8300163277817,23.206910670212437,0.9099574871919484,1.060421,489.65157523708405,1845.6580078842926
1337.413857849827,211642.81135062294,24.76692329351532,998072.4397112534,172.7999999999931,139.522510641392,25.725281663769426,0.9583583702541038,1.060421,489.65157523708405,1845.6580078842926
1457.4920244505001,230911.74699520532,26.99059304537963,998072.140597854,212.56450198781067,145.48220454701044,27.99256369453477,1.0019706491551523,1.060421,489.65157523708405,1845.6580078842926
1552.9510404891093,246342.6025927688,28.758352601650174,998071.9491942702,243.07687752660712,150.19245671664697,29.795129172170633,1.0367765705204675,1.060421,489.65157523708405,1845.6580078842926
1644.2796361957778,256327.4356834052,29.895993385377775,998070.2562521787,262.25775864749806,153.2156665975846,30.955266163500703,1.0592727781228977,1.060421,489.65157523708405,1845.6580078842926
1665.871749828336,259783.30286607676,30.28857726960611,998070.4273075531,268.7999999999999,154.25801996302985,31.355634197057466,1.0670569274513397,1.060421,489.65157523708405,1845.6580078842926
1644.2796361957894,256327.52489927402,29.895993385377988,998070.8356891124,262.257758647504,153.21570222023746,30.95526616350092,1.059272778122902,1.060421,489.65157523708405,1845.6580078842926
1610.4677456924442,246342.65070589993,28.758352601650788,998072.2743446045,243.0768775266182,150.19247631238272,29.79512917217127,1.0367765705204794,1.0604210000000003,489.65157523708405,1845.6580078842926
1511.4732105413045,230911.8725040272,26.99059304538044,998073.045474442,212.56450198782628,145.4822573697656,27.992563694535608,1.0019706491551679,1.0604210000000003,489.65157523708405,1845.6580078842926
1386.9477044369225,211643.00140910348,24.766923293516474,998073.9347288561,172.8000000000122,139.52259433848351,25.725281663770605,0.9583583702541262,1.0604210000000003,489.65157523708405,1845.6580078842926
1315.5202377982737,190416.4933818251,22.296953183021586,998074.8627569093,126.49325665969857,132.83009405070874,23.206910670213556,0.9099574871919696,1.0604210000000003,489.65157523708405,1845.6580078842926
1168.0066301817174,169109.07671773664,19.79672254545284,998075.8109340074,76.80000000001624,125.93414971944438,20.657455222602355,0.860732677149521,1.0604210000000003,489.65157523708405,1845.6580078842926
1030.122262706775,149345.52172329443,17.45969936791144,998076.6953269569,27.10674334033269,119.32246961552269,18.273870086808643,0.8141707188972066,1.0604210000000003,489.65157523708405,1845.6580078842926
-47.39055795366118,7.999999999999998,-0.7898426325610196,998079.0215861123,0.0,115.83144815421792,17.045926623066865,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-47.39055795366118,7.999999999999998,-0.7898426325610196,998079.3146004177,0.0,115.83146177264852,17.045926623066865,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-47.39055795366118,7.999999999999998,-0.7898426325610196,998078.1369070831,0.0,115.83140703743925,17.045926623066865,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-47.39055795366118,7.999999999999998,-0.7898426325610196,998078.4111498141,0.0,115.83141978344075,17.045926623066865,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-48.1804005862222,7.999999999999998,-0.7898426325610196,998078.8254995547,0.0,115.83143904181613,17.045926623066865,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998078.7461782771,0.0,115.83143535735206,17.04592662306687,0.7898426325610196,1.0604210000000007,489.65157523708405,1845.6580078842926
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998079.0430086461,0.0,115.83144915309455,17.04592662306687,0.7898426325610196,1.0604210000000007,489.65157523708405,1845.6580078842926
-50.54992848390526,8.0,-0.7898426325610197,998079.3198092874,0.0,115.8314620187357,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-50.54992848390526,8.0,-0.7898426325610197,998079.6148714488,0.0,115.83147573226881,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
1117.4207595462187,149345.6506877658,17.459699367909668,998078.1329614503,27.106743340294152,119.32253845081607,18.273870086806845,0.8141707188971711,1.0604210000000003,489.65157523708405,1845.6580078842926
1286.7869654543115,169109.1158022721,19.796722545450947,998076.1957080989,76.7999999999763,125.93416916875665,20.657455222600433,0.8607326771494835,1.0604210000000003,489.65157523708405,1845.6580078842926
1449.3019568962718,190416.59682734223,22.296953183019568,998075.7671812556,126.49325665966,132.83014226142353,23.206910670211503,0.9099574871919301,1.0604210000000003,489.65157523708405,1845.6580078842926
1634.6169373719606,211643.17593083062,24.766923293514555,998075.3075331217,172.79999999997762,139.52267120378792,25.725281663768634,0.9583583702540882,1.0604210000000005,489.65157523708405,1845.6580078842926
1781.3791409950022,230912.12987350405,26.99059304537882,998074.9010224126,212.5645019877981,145.48236569867265,27.992563694533953,1.0019706491551366,1.0604210000000005,489.65157523708405,1845.6580078842926
1926.8096243105194,246342.96139692503,28.758352601649545,998074.3740064453,243.07687752659825,150.1926028617768,29.795129172169997,1.036776570520455,1.0604210000000005,489.65157523708405,1845.6580078842926
2032.9275502056748,256328.0343918985,29.89599338537757,998074.1447288186,262.25775864749426,153.215905666911,30.955266163500472,1.0592727781228937,1.0604210000000005,489.65157523708405,1845.6580078842926
2059.6232543332158,259783.6817578998,30.28857726960612,998072.8553877651,268.79999999999995,154.25817026647204,31.35563419705746,1.0670569274513395,1.0604210000000005,489.65157523708405,1845.6580078842926
2062.823543591112,256327.8477862625,29.895993385378432,998072.9327672527,262.2577586475085,153.21583115999758,30.95526616350134,1.059272778122911,1.0604210000000007,489.65157523708405,1845.6580078842926
1984.326329513933,246342.84267607384,28.7583526016512,998073.5716863187,243.07687752662702,150.19255451306014,29.795129172171684,1.0367765705204879,1.0604210000000007,489.65157523708405,1845.6580078842926
1862.3509201313052,230912.0614564508,26.99059304538123,998074.4077581845,212.56450198783878,145.4823369084542,27.99256369453643,1.0019706491551834,1.0604210000000007,489.65157523708405,1845.6580078842926
1708.9177072526904,211643.18420503256,24.766923293517248,998075.3726185807,172.80000000002752,139.5226748510337,25.725281663771394,0.9583583702541412,1.0604210000000007,489.65157523708405,1845.6580078842926
1583.0836759945973,190416.6302663847,22.2969531830225,998076.0595385977,126.49325665971577,132.83015784932073,23.206910670214494,0.9099574871919879,1.0604210000000007,489.65157523708405,1845.6580078842926
1405.5673007272123,169109.20345220776,19.796722545453697,998077.058591618,76.80000000003398,125.9342127762872,20.657455222603225,0.8607326771495376,1.0604210000000007,489.65157523708405,1845.6580078842926
1239.6386551217574,149345.6375252931,17.459699367912076,998077.9862322662,27.106743340347226,119.32253143202513,18.27387008680929,0.8141707188972194,1.0604210000000007,489.65157523708405,1845.6580078842926
-56.078826911832394,7.999999999999998,-0.7898426325610196,998080.1406124103,0.0,115.83150017275251,17.04592662306687,0.7898426325610196,1.0604210000000007,489.65157523708405,1845.6580078842926
-57.65851217695444,8.0,-0.7898426325610197,998080.013929437,0.0,115.83149428618474,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-57.65851217695444,8.0,-0.7898426325610197,998080.304623995,0.0,115.831507796603,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-57.65851217695444,8.0,-0.7898426325610197,998080.5938175619,0.0,115.8315212372535,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-58.44835480951546,8.0,-0.7898426325610197,998080.3634475898,0.0,115.83151053107233,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-58.44835480951546,8.0,-0.7898426325610197,998080.6499318057,0.0,115.83152384578894,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-59.238197442076476,8.0,-0.7898426325610197,998081.0714815344,0.0,115.83154343820257,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-59.238197442076476,8.0,-0.7898426325610197,998079.9920406879,0.0,115.83149326982819,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-60.028040074637495,8.0,-0.7898426325610197,998079.7179211368,0.0,115.83148053023827,17.045926623066865,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
1326.9371519610747,149345.64320225804,17.45969936790888,998078.0495166598,27.106743340276978,119.32253446480202,18.273870086806035,0.8141707188971552,1.0604210000000005,489.65157523708405,1845.6580078842926
1504.5509134542062,169109.26224053928,19.79672254545008,998077.6373430103,76.79999999995852,125.93424202385624,20.657455222599555,0.8607326771494664,1.0604210000000005,489.65157523708405,1845.6580078842926
1694.5684419094187,190416.75421446457,22.296953183018665,998077.1432169937,126.49325665964291,132.83021560980313,23.206910670210572,0.9099574871919123,1.0604210000000005,489.65157523708405,1845.6580078842926
1931.820016894075,211643.12237323608,24.766923293513784,998074.8862441547,172.7999999999622,139.5226476290252,25.72528166376785,0.9583583702540732,1.0604210000000007,489.65157523708405,1845.6580078842926
2105.266257539501,230912.06098499845,26.990593045378223,998074.40435936,212.56450198778555,145.48233671705978,27.992563694533352,1.0019706491551246,1.0604210000000007,489.65157523708405,1845.6580078842926
2243.1515029286325,246342.91385595276,28.758352601649133,998074.0527227712,243.07687752659075,150.19258350968738,29.795129172169577,1.036776570520447,1.0604210000000007,489.65157523708405,1845.6580078842926
2331.8874840594185,256327.99783207072,29.89599338537716,998073.9072810072,262.25775864748965,153.21589107807094,30.955266163500045,1.0592727781228855,1.0604210000000007,489.65157523708405,1845.6580078842926
2392.797604298883,259783.89850390272,30.28857726960611,998074.2443770448,268.7999999999999,154.25825624788357,31.35563419705746,1.0670569274513397,1.0604210000000007,489.65157523708405,1845.6580078842926
2391.67947083029,256328.02481228334,29.895993385378627,998074.082511318,262.25775864751307,153.21590185154565,30.95526616350155,1.0592727781229143,1.0604210000000003,489.65157523708405,1845.6580078842926
2300.6682081321455,246343.01629281434,28.75835260165182,998074.7449948193,243.076877526636,150.19262522948765,29.795129172172324,1.0367765705204999,1.0604210000000003,489.65157523708405,1845.6580078842926
2159.247443630547,230912.22951346388,26.990593045381836,998075.6193930169,212.5645019878514,145.48240764400558,27.99256369453703,1.0019706491551954,1.0604210000000003,489.65157523708405,1845.6580078842926
1981.3538634814568,211643.34425381126,24.76692329351821,998076.6315770915,172.80000000004298,139.52274533779413,25.725281663772364,0.95835837025416,1.0604210000000003,489.65157523708405,1845.6580078842926
1806.0532078248814,190416.7528262549,22.296953183023227,998077.1310795343,126.49325665973026,132.83021496467836,23.206910670215233,0.9099574871920016,1.0604210000000003,489.65157523708405,1845.6580078842926
1603.5345261818184,169109.31718012248,19.796722545454546,998078.1782041136,76.80000000004902,125.93426935516563,20.6574552226041,0.8607326771495548,1.0604210000000003,489.65157523708405,1845.6580078842926
1414.235648800942,149345.741641535,17.459699367912865,998079.146870326,27.10674334036441,119.32258700430816,18.273870086810103,0.8141707188972354,1.0604210000000003,489.65157523708405,1845.6580078842926
-64.76709587000363,8.0,-0.7898426325610198,998081.8145063387,0.0,115.83157797239825,17.045926623066865,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-65.55693850256465,8.0,-0.7898426325610199,998081.5261510311,0.0,115.83156457097222,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-65.55693850256465,8.0,-0.7898426325610199,998081.8004187334,0.0,115.83157731780744,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-65.55693850256465,8.0,-0.7898426325610199,998082.072963444,0.0,115.83158998455853,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-66.34678113512568,8.0,-0.7898426325610199,998082.6404132886,0.0,115.83161635730511,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-66.34678113512568,8.0,-0.7898426325610199,998081.6019427474,0.0,115.83156809346283,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-67.1366237676867,8.0,-0.7898426325610199,998081.3351026839,0.0,115.83155569199559,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-67.1366237676867,8.0,-0.7898426325610199,998081.5984623113,0.0,115.83156793186303,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-67.1366237676867,8.0,-0.7898426325610199,998081.8602781802,0.0,115.83158009997688,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
1484.0744462722,149345.81998602077,17.459699367908236,998080.020217667,27.10674334025981,119.32262881771501,18.273870086805385,0.8141707188971425,1.0604210000000005,489.65157523708405,1845.6580078842926
1682.7214163631845,169109.32471519214,19.796722545449228,998078.2523847511,76.79999999994075,125.93427310390773,20.657455222598678,0.8607326771494497,1.0604210000000005,489.65157523708405,1845.6580078842926
1917.5379737395265,190416.75924592454,22.29695318301775,998077.1872071187,126.49325665962571,132.83021795695248,23.206910670209638,0.9099574871918947,1.0604210000000005,489.65157523708405,1845.6580078842926
2129.9554032421192,211643.33726554317,24.766923293513013,998076.5766070778,172.79999999994914,139.52274226174646,25.72528166376708,0.9583583702540582,1.0604210000000005,489.65157523708405,1845.6580078842926
2348.181594947834,230912.34954390724,26.990593045377402,998076.4847726561,212.56450198777492,145.48245816023416,27.992563694532524,1.001970649155109,1.0604210000000007,489.65157523708405,1845.6580078842926
2501.9766763434377,246343.21256319515,28.75835260164871,998076.071397703,243.07687752658174,150.19270516434625,29.795129172169155,1.0367765705204384,1.0604210000000007,489.65157523708405,1845.6580078842926
2600.9514245277933,256328.10193047734,29.895993385376936,998074.583376691,262.25775864748493,153.21593264446187,30.955266163499807,1.0592727781228806,1.0604210000000007,489.65157523708405,1845.6580078842926
2665.3947997253376,259783.89757657837,30.28857726960611,998074.2384344045,268.79999999999995,154.25825588240204,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
2660.743411298717,256328.1685330192,29.895993385378844,998075.01594507,262.2577586475177,153.21595923748475,30.955266163501765,1.059272778122919,1.0604210000000003,489.65157523708405,1845.6580078842926
2588.2517341487205,246343.1798446982,28.758352601652447,998075.8502846353,243.07687752664472,150.1926918398415,29.795129172172956,1.0367765705205128,1.0604210000000003,489.65157523708405,1845.6580078842926
2429.1533740844193,230912.38479039754,26.990593045382436,998076.7388877502,212.56450198786206,145.48247299429335,27.992563694537644,1.0019706491552076,1.0604210000000003,489.65157523708405,1845.6580078842926
2229.0230964166917,211643.48993270108,24.766923293518794,998077.7775007464,172.800000000056,139.52280949025254,25.72528166377296,0.9583583702541708,1.0604210000000003,489.65157523708405,1845.6580078842926
2051.3196928382213,190416.91243021114,22.296953183024144,998078.5264969156,126.49325665974744,132.83028933746024,23.20691067021617,0.9099574871920199,1.0604210000000005,489.65157523708405,1845.6580078842926
1821.2984741818975,169109.46165693368,19.796722545455406,998079.600529017,76.80000000006682,125.93434122615128,20.657455222604977,0.8607326771495718,1.0604210000000005,489.65157523708405,1845.6580078842926
1606.2923418480575,149345.87103869143,17.459699367913668,998080.589327945,27.106743340381595,119.32265606558936,18.273870086810913,0.8141707188972513,1.0604210000000005,489.65157523708405,1845.6580078842926
-73.45536482817487,8.0,-0.78984263256102,998084.135440022,0.0,115.83168584065395,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-73.45536482817487,8.0,-0.78984263256102,998084.3643609706,0.0,115.83169647986627,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-74.2452074607359,8.0,-0.78984263256102,998084.2494445752,0.0,115.83169113929755,17.04592662306687,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-75.03505009329692,8.0,-0.7898426325610202,998085.1063093597,0.0,115.83173096152359,17.04592662306687,0.7898426325610202,1.0604210000000005,489.65157523708405,1845.6580078842926
-75.8248927258579,8.000000000000002,-0.7898426325610197,998083.9319827049,0.0,115.83167638450787,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-75.8248927258579,8.000000000000002,-0.7898426325610197,998084.1616322475,0.0,115.83168705755894,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-75.8248927258579,8.000000000000002,-0.7898426325610197,998084.3899242395,0.0,115.83169766751158,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-76.61473535841891,8.000000000000002,-0.7898426325610198,998084.3619333133,0.0,115.83169636690094,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-78.19442062354096,8.000000000000002,-0.7898426325610199,998084.7564992402,0.0,115.83171470440806,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
1728.5102374228363,149346.06695804602,17.459699367907437,998082.7733439152,27.106743340242627,119.32276062882552,18.273870086804568,0.8141707188971264,1.0604210000000003,489.65157523708405,1845.6580078842926
1959.8755319994057,169109.60513051244,19.796722545448542,998081.0129780828,76.79999999992567,125.93441259680364,20.657455222597978,0.8607326771494362,1.0604210000000003,489.65157523708405,1845.6580078842926
2229.6953183017017,190417.08884240387,22.296953183017017,998080.0688693167,126.49325665961113,132.83037154122616,23.2069106702089,0.90995748719188,1.0604210000000005,489.65157523708405,1845.6580078842926
2476.6923293512236,211643.694555538,24.76692329351224,998079.3870834545,172.79999999993382,139.52289959934583,25.725281663766285,0.9583583702540434,1.0604210000000005,489.65157523708405,1845.6580078842926
2699.059304537682,230912.50024064252,26.99059304537682,998077.5712457652,212.56450198776227,145.4825215837289,27.992563694531906,1.0019706491550966,1.0604210000000005,489.65157523708405,1845.6580078842926
2933.351965368108,246343.28778071818,28.758352601648117,998076.5797206225,243.07687752657293,150.19273580107466,29.79512917216853,1.0367765705204262,1.0604210000000005,489.65157523708405,1845.6580078842926
3049.3913253084274,256328.37057140845,29.89599338537674,998076.3281389591,262.25775864748044,153.21603990993773,30.95526616349962,1.0592727781228768,1.0604210000000005,489.65157523708405,1845.6580078842926
3089.434881499823,259784.23074833967,30.288577269606108,998076.373523397,268.79999999999995,154.25838803630006,31.35563419705746,1.0670569274513395,1.0604210000000005,489.65157523708405,1845.6580078842926
3049.391325308686,256328.43384410336,29.895993385379278,998076.739080698,262.25775864752234,153.21606517297744,30.9552661635022,1.0592727781229274,1.0604210000000005,489.65157523708405,1845.6580078842926
2962.110317970246,246343.3588088905,28.758352601652874,998077.0597314312,243.07687752665234,150.192764728096,29.795129172173382,1.03677657052052,1.0604210000000005,489.65157523708405,1845.6580078842926
2807.021676719858,230912.64748022647,26.99059304538325,998078.6327935293,212.56450198787462,145.48258354867957,27.99256369453847,1.0019706491552234,1.0604210000000003,489.65157523708405,1845.6580078842926
2600.526945819575,211643.7178799271,24.76692329351976,998079.5705547583,172.80000000007138,139.52290986990982,25.72528166377395,0.9583583702541908,1.0604210000000003,489.65157523708405,1845.6580078842926
2341.1800842176312,190417.16153316776,22.296953183025057,998080.7044040906,126.49325665976468,132.83040541225733,23.206910670217095,0.9099574871920374,1.0604210000000003,489.65157523708405,1845.6580078842926
2098.4525898183633,169109.64740973222,19.79672254545626,998081.4292019496,76.80000000008461,125.93443362796327,20.657455222605854,0.8607326771495888,1.0604210000000003,489.65157523708405,1845.6580078842926
1850.7281329989328,149346.03786363886,17.45969936791446,998082.4490127015,27.106743340398772,119.322745100563,18.273870086811726,0.8141707188972672,1.0604210000000003,489.65157523708405,1845.6580078842926
-83.7233190514681,8.000000000000002,-0.7898426325610197,998086.1054747768,0.0,115.83177739758212,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-83.7233190514681,8.000000000000002,-0.7898426325610197,998086.32513377,0.0,115.8317876062368,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-85.30300431659015,8.000000000000002,-0.7898426325610198,998086.0461363302,0.0,115.83177464000963,17.045926623066865,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-86.09284694915117,8.000000000000002,-0.7898426325610199,998085.6392171674,0.0,115.83175572782253,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
