An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4227.477832442971,246340.95589559278,28.758352601652863,998060.8207519486,243.07687752665228,150.1917860842373,29.795129172173382,1.0367765705205203,1.0604210000000005,572.615414217568,1485.698035629673
3967.6171776713372,230910.38996456453,26.99059304538325,998062.3568604649,212.56450198787462,145.48163344231008,27.992563694538465,1.0019706491552234,1.0604210000000005,572.615414217568,1485.698035629673
3665.5046474409237,211641.8826146396,24.766923293519756,998065.1341873422,172.8000000000714,139.52210166852615,25.725281663773945,0.9583583702541908,1.0604210000000005,572.615414217568,1485.698035629673
3299.9490710877085,190415.6026669237,22.296953183025057,998067.0752359312,126.49325665976468,132.8296790002314,23.206910670217095,0.9099574871920376,1.0604210000000005,572.615414217568,1485.698035629673
2929.9149367275268,169108.50640984735,19.796722545456262,998070.1964468888,76.80000000008458,125.93386601882322,20.657455222605854,0.8607326771495887,1.0604210000000005,572.615414217568,1485.698035629673
2584.03550645134,149345.08919020192,17.45969936791446,998071.8736543547,27.106743340398776,119.32223876615993,18.273870086811726,0.8141707188972674,1.0604210000000005,572.615414217568,1485.698035629673
-117.68655225159193,8.0,-0.7898426325610197,998078.5158003484,0.0,115.83142464080464,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-118.47639488415295,8.0,-0.7898426325610197,998079.0555246443,0.0,115.83144972421516,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-118.47639488415295,8.0,-0.7898426325610197,998079.1555583775,0.0,115.83145437326412,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-119.26623751671399,8.0,-0.7898426325610198,998077.7500432284,0.0,115.83138905113591,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-119.26623751671399,8.0,-0.7898426325610198,998077.8587335675,0.0,115.83139410251884,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-119.26623751671399,8.0,-0.7898426325610198,998077.9698201648,0.0,115.83139926527022,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-119.26623751671399,8.0,-0.7898426325610198,998078.0828402818,0.0,115.83140451788398,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-119.26623751671399,8.0,-0.7898426325610198,998078.1975049145,0.0,115.83140984692855,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-120.056080149275,8.0,-0.7898426325610197,998078.0326643923,0.0,115.8314021859433,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
2653.8743039218325,149345.0438521303,17.459699367906794,998071.3682479071,27.106743340228093,119.32221456812343,18.273870086803907,0.8141707188971135,1.060421,572.615414217568,1485.698035629673
3009.101826908024,169108.35815880442,19.796722545447526,998068.7369666195,76.7999999999079,125.93379227071158,20.657455222596937,0.8607326771494159,1.060421,572.615414217568,1485.698035629673
3411.433837001465,190415.52953433772,22.29695318301611,998066.435838374,126.49325665959404,132.8296449203251,23.206910670207975,0.9099574871918623,1.0604210000000003,572.615414217568,1485.698035629673
3814.1061872007363,211641.6490438624,24.766923293511272,998063.2968984646,172.79999999991836,139.52199881084067,25.7252816637653,0.9583583702540242,1.0604210000000005,572.615414217568,1485.698035629673
4156.551328987905,230910.2998930579,26.99059304537601,998061.7074754732,212.56450198774968,145.4815955332797,27.9925636945311,1.001970649155081,1.0604210000000005,572.615414217568,1485.698035629673
4428.786300653744,246340.72112669906,28.758352601647687,998059.2341751399,243.07687752656403,150.19169046885386,29.795129172168107,1.0367765705204184,1.0604210000000005,572.615414217568,1485.698035629673
4603.982981347952,256325.6158893671,29.89599338537631,998058.4371004334,262.25775864747584,153.21494000003602,30.95526616349917,1.0592727781228686,1.0604210000000005,572.615414217568,1485.698035629673
4694.729476788948,259781.18426266915,30.288577269606115,998056.850506213,268.79999999999995,154.25717963203445,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
4633.878974733817,256325.44655596378,29.895993385379466,998057.3373179903,262.25775864752626,153.21487238882816,30.955266163502408,1.059272778122931,1.0604210000000003,572.615414217568,1485.698035629673
4457.544653256257,246340.6042746497,28.758352601653275,998058.4444842138,243.07687752666124,150.19164287909845,29.795129172173798,1.0367765705205285,1.0604210000000003,572.615414217568,1485.698035629673
4183.541922034495,230910.22953421425,26.990593045383836,998061.2002112458,212.56450198788718,145.4815659223667,27.992563694539076,1.0019706491552351,1.0604210000000003,572.615414217568,1485.698035629673
3838.8731104956823,211641.62326911025,24.766923293520534,998063.0941512386,172.8000000000868,139.52198746048808,25.725281663774734,0.9583583702542056,1.0604210000000003,572.615414217568,1485.698035629673
3478.324696552051,190415.4865033538,22.296953183025966,998066.0596177275,126.49325665978185,132.82962486932232,23.20691067021803,0.9099574871920557,1.0604210000000003,572.615414217568,1485.698035629673
3108.0854396367677,169108.4598463959,19.79672254545712,998069.7380455052,76.80000000010237,125.93384285286311,20.657455222606718,0.860732677149606,1.0604210000000005,572.615414217568,1485.698035629673
2741.172800762695,149345.05301966792,17.459699367915256,998071.4704424427,27.106743340415957,119.32221945872423,18.27387008681254,0.8141707188972834,1.0604210000000005,572.615414217568,1485.698035629673
-124.00529331208011,8.0,-0.7898426325610198,998078.326430946,0.0,115.83141583653786,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-124.00529331208011,8.0,-0.7898426325610198,998078.4710906282,0.0,115.83142255962223,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-124.00529331208011,8.0,-0.7898426325610198,998078.616019342,0.0,115.83142929520967,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
-124.79513594464115,8.0,-0.7898426325610199,998078.6158237291,0.0,115.83142928641149,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-124.79513594464115,8.0,-0.7898426325610199,998077.6562328227,0.0,115.8313846888286,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-124.79513594464115,8.0,-0.7898426325610199,998077.8046658604,0.0,115.83139158729047,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-124.79513594464115,8.0,-0.7898426325610199,998077.9516906718,0.0,115.83139842030216,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-124.79513594464115,8.0,-0.7898426325610199,998078.0976955633,0.0,115.83140520591076,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-126.37482120976316,8.000000000000002,-0.7898426325610197,998078.0468695414,0.0,115.83140284445739,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
2793.5518988649605,149345.057928961,17.459699367906,998071.5251697673,27.10674334021091,119.322222079529,18.273870086803093,0.8141707188970975,1.0604210000000003,572.615414217568,1485.698035629673
3187.272329816913,169108.37051534568,19.796722545446666,998068.8586126295,76.79999999989012,125.93379841636533,20.657455222596063,0.8607326771493989,1.0604210000000003,572.615414217568,1485.698035629673
3589.8094624654436,190415.49290109213,22.296953183015177,998066.1155539629,126.49325665957684,132.82962785008786,23.20691067020703,0.909957487191844,1.0604210000000003,572.615414217568,1485.698035629673
4037.0084968422425,211641.85808438607,24.76692329351069,998064.9412307021,172.7999999999053,139.52209086237136,25.725281663764708,0.9583583702540127,1.0604210000000003,572.615414217568,1485.698035629673
4399.4666663962225,230910.3733666147,26.990593045375597,998062.2371952753,212.564501987741,145.48162645301466,27.99256369453068,1.0019706491550726,1.0604210000000003,572.615414217568,1485.698035629673
4716.369826670151,246340.80294785768,28.758352601647264,998059.7871256678,243.07687752655926,150.19172379037613,29.795129172167673,1.03677657052041,1.0604210000000003,572.615414217568,1485.698035629673
4932.838908587091,256325.67546852824,29.895993385376308,998058.824053647,262.25775864747396,153.21496378774722,30.95526616349917,1.0592727781228688,1.0604210000000005,572.615414217568,1485.698035629673
4997.6152494850085,259781.29211793843,30.28857726960611,998057.541683032,268.79999999999995,154.25722241136154,31.35563419705745,1.0670569274513397,1.0604210000000005,572.615414217568,1485.698035629673
4962.734901972992,256325.52511850075,29.89599338537947,998057.8475639486,262.2577586475273,153.2149037562794,30.955266163502408,1.059272778122931,1.0604210000000005,572.615414217568,1485.698035629673
4773.886531874444,246340.84562925188,28.758352601653275,998060.0755677978,243.07687752666197,150.19174117350082,29.7951291721738,1.0367765705205285,1.0604210000000005,572.615414217568,1485.698035629673
4507.429038579136,230910.26697159966,26.990593045384053,998061.4701222632,212.56450198788818,145.4815816772399,27.992563694539278,1.0019706491552387,1.0604210000000003,572.615414217568,1485.698035629673
4136.076190017929,211641.79978258593,24.76692329352053,998064.4826226518,172.80000000008565,139.52206518941483,25.725281663774734,0.9583583702542056,1.0604210000000003,572.615414217568,1485.698035629673
3745.888134748302,190415.53869864144,22.296953183025607,998066.5159611747,126.49325665977794,132.82964919008373,23.206910670217656,0.9099574871920486,1.0604210000000003,572.615414217568,1485.698035629673
3345.6461101821947,169108.4178412025,19.796722545456774,998069.3245187178,76.80000000009558,125.93382195807975,20.657455222606373,0.860732677149599,1.0604210000000003,572.615414217568,1485.698035629673
2950.6891931775976,149345.1146218069,17.459699367914777,998072.1571537092,27.106743340406762,119.32225233666144,18.27387008681205,0.8141707188972738,1.0604210000000003,572.615414217568,1485.698035629673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998077.6216332443,0.0,115.83138308109706,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998077.7821162327,0.0,115.83139053958199,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-134.27324753537334,8.000000000000002,-0.7898426325610197,998077.9421644828,0.0,115.83139797786144,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-135.06309016793438,8.0,-0.7898426325610198,998077.8577606764,0.0,115.83139405523164,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-136.64277543305644,8.0,-0.7898426325610199,998078.8312579544,0.0,115.83143929689085,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-136.64277543305644,8.0,-0.7898426325610199,998078.9965083888,0.0,115.83144697693145,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-137.43261806561745,8.0,-0.7898426325610199,998078.9206871379,0.0,115.83144345318713,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-137.43261806561745,8.0,-0.7898426325610199,998079.0877827681,0.0,115.83145121898663,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-138.22246069817848,8.0,-0.7898426325610199,998079.0221168114,0.0,115.83144816723524,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
3055.447389383773,149345.15582485704,17.459699367907273,998072.6164663368,27.10674334023856,119.32227432500002,18.2738700868044,0.8141707188971227,1.0604210000000005,572.615414217568,1485.698035629673
3464.426445453437,169108.5003656391,19.796722545448212,998070.1369443913,76.79999999992143,125.93386300750541,20.65745522259764,0.8607326771494298,1.0604210000000005,572.615414217568,1485.698035629673
3924.263760210995,190415.62169623293,22.296953183017013,998067.241609791,126.4932566596097,132.8296878629178,23.2069106702089,0.9099574871918799,1.0604210000000003,572.615414217568,1485.698035629673
4358.978499658154,211641.80092337725,24.76692329351224,998064.4915967862,172.79999999993484,139.52206569026856,25.725281663766282,0.9583583702540431,1.0604210000000003,572.615414217568,1485.698035629673
4777.334969031731,230910.3349554598,26.99059304537701,998061.9602636049,212.56450198776514,145.48161028738264,27.992563694532105,1.001970649155101,1.060421,572.615414217568,1485.698035629673
5118.9867630933995,246340.7504611406,28.75835260164831,998059.4324183745,243.07687752657625,150.19170241413303,29.79512917216873,1.0367765705204304,1.0604210000000003,572.615414217568,1485.698035629673
5321.4868225970595,256325.6477146223,29.895993385376737,998058.6437982627,262.257758647483,153.2149527056205,30.955266163499612,1.059272778122877,1.0604210000000003,572.615414217568,1485.698035629673
5391.366753989888,259781.43942175087,30.28857726960611,998058.4856608394,268.79999999999995,154.25728083861068,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
5351.382815982851,256325.6769253952,29.895993385379054,998058.8335155121,262.2577586475186,153.21496436912287,30.95526616350198,1.0592727781229228,1.0604210000000003,572.615414217568,1485.698035629673
5147.745115695789,246340.83133066888,28.75835260165245,998059.978937479,243.07687752664486,150.19173534962928,29.795129172172956,1.0367765705205128,1.0604210000000003,572.615414217568,1485.698035629673
4831.316155123456,230910.2883919692,26.990593045382436,998061.6245560662,212.5645019878622,145.48159069125714,27.992563694537644,1.0019706491552076,1.0604210000000003,572.615414217568,1485.698035629673
4458.046192833383,211641.7975980443,24.766923293518794,998064.465438963,172.8000000000562,139.52206422685222,25.72528166377296,0.9583583702541708,1.0604210000000003,572.615414217568,1485.698035629673
4013.451572944313,190415.65778254406,22.29695318302396,998067.5571119032,126.49325665974506,132.82970467895038,23.206910670215972,0.9099574871920165,1.0604210000000003,572.615414217568,1485.698035629673
3563.4100581819116,169108.48445834272,19.79672254545506,998069.980341906,76.80000000006153,125.93385509840265,20.657455222604636,0.8607326771495653,1.0604210000000003,572.615414217568,1485.698035629673
3160.2055855923154,149345.0680308687,17.459699367913345,998071.637780319,27.10674334037388,119.32222747280771,18.273870086810593,0.8141707188972447,1.0604210000000003,572.615414217568,1485.698035629673
-142.9615164935446,8.0,-0.7898426325610199,998078.3511406305,0.0,115.83141698704613,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-142.9615164935446,8.0,-0.7898426325610199,998078.5049814597,0.0,115.83142413686856,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-143.75135912610563,8.0,-0.7898426325610199,998078.4717235395,0.0,115.83142259158784,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-143.75135912610563,8.0,-0.7898426325610199,998078.5398227074,0.0,115.83142575661657,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-143.75135912610563,8.0,-0.7898426325610199,998078.6087348,0.0,115.83142895942493,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-144.54120175866666,8.0,-0.78984263256102,998077.6300834025,0.0,115.83138347650005,17.045926623066865,0.78984263256102,1.0604210000000005,572.615414217568,1485.698035629673
-144.54120175866666,8.0,-0.78984263256102,998077.7027599075,0.0,115.83138685425918,17.045926623066865,0.78984263256102,1.0604210000000005,572.615414217568,1485.698035629673
-144.54120175866666,8.0,-0.78984263256102,998077.7761526589,0.0,115.83139026530482,17.045926623066865,0.78984263256102,1.0604210000000005,572.615414217568,1485.698035629673
-145.33104439122764,8.000000000000002,-0.7898426325610197,998078.0784102109,0.0,115.83140431299876,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
3230.044383063112,149345.06804555492,17.459699367908716,998071.6379444691,27.106743340271436,119.32222748226283,18.27387008680587,0.8141707188971518,1.0604210000000003,572.615414217568,1485.698035629673
3662.393670908235,169108.39759869376,19.79672254544992,998069.1252386901,76.79999999995549,125.93381189236766,20.65745522259938,0.8607326771494634,1.0604210000000003,572.615414217568,1485.698035629673
4124.936338858453,190415.52685034787,22.29695318301867,998066.4123720587,126.49325665964261,132.82964367342015,23.20691067021058,0.9099574871919123,1.0604210000000003,572.615414217568,1485.698035629673
4606.647732593563,211641.69341768947,24.76692329351378,998063.6459469444,172.79999999996434,139.52201835584262,25.72528166376785,0.9583583702540734,1.0604210000000003,572.615414217568,1485.698035629673
5020.250306440387,230910.19878538148,26.99059304537843,998060.9785227831,212.56450198778913,145.48155298645108,27.992563694533548,1.0019706491551286,1.0604210000000003,572.615414217568,1485.698035629673
5349.053583906778,246340.63059963012,28.758352601649346,998058.6223896662,243.07687752659325,150.19165360559785,29.79512917216979,1.0367765705204508,1.0604210000000003,572.615414217568,1485.698035629673
5560.65476968019,256325.35899851765,29.895993385377366,998056.7686522468,262.2577586474917,153.21483743430056,30.955266163500248,1.0592727781228894,1.0604210000000003,572.615414217568,1485.698035629673
5663.963949416343,259781.1450466536,30.288577269606108,998056.5991953491,268.79999999999995,154.25716408292428,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
5590.550763065765,256325.40217615812,29.89599338537842,998057.0490812219,262.25775864750955,153.21485467475375,30.95526616350134,1.0592727781229108,1.0604210000000003,572.615414217568,1485.698035629673
5377.811936508815,246340.55823003268,28.758352601651417,998058.1333130505,243.07687752662787,150.19162413249347,29.795129172171908,1.036776570520492,1.0604210000000003,572.615414217568,1485.698035629673
5074.231492531634,230910.17467416465,26.99059304538103,998060.8046888079,212.56450198783818,145.48154284006162,27.992563694536205,1.0019706491551796,1.0604210000000003,572.615414217568,1485.698035629673
4680.94850247476,211641.60713815878,24.766923293517248,998062.9672638974,172.80000000002664,139.52198036250195,25.725281663771387,0.9583583702541414,1.0604210000000003,572.615414217568,1485.698035629673
4214.124151591217,190415.47123886456,22.29695318302231,998065.9261605659,126.49325665971219,132.82961776126507,23.2069106702143,0.909957487191984,1.0604210000000003,572.615414217568,1485.698035629673
3741.580561090685,169108.36524592442,19.79672254545336,998068.8067364134,76.80000000002748,125.93379579996483,20.657455222602888,0.8607326771495313,1.0604210000000003,572.615414217568,1485.698035629673
3317.342879903263,149344.98488603564,17.45969936791191,998070.7109215691,27.106743340340962,119.32218310108237,18.273870086809122,0.8141707188972159,1.0604210000000005,572.615414217568,1485.698035629673
-150.07010018659378,8.0,-0.7898426325610199,998077.2505102968,0.0,115.83136583795596,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.07010018659378,8.0,-0.7898426325610199,998077.3462373354,0.0,115.8313702869582,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.07010018659378,8.0,-0.7898426325610199,998077.4420380126,0.0,115.83137473938146,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.8599428191548,8.0,-0.7898426325610199,998077.7745249842,0.0,115.8313901919086,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.8599428191548,8.0,-0.7898426325610199,998077.8726368861,0.0,115.83139475173793,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.8599428191548,8.0,-0.7898426325610199,998077.970982811,0.0,115.83139932244215,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-150.8599428191548,8.0,-0.7898426325610199,998078.052439994,0.0,115.83140310824753,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-151.6497854517158,8.000000000000002,-0.7898426325610197,998077.4632004801,0.0,115.83137572288071,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-152.4396280842768,8.000000000000002,-0.7898426325610197,998077.2371726435,0.0,115.83136521821689,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
3369.7219780066594,149344.9976774764,17.45969936791015,998070.8535146053,27.106743340304348,119.32218992811167,18.273870086807335,0.814170718897181,1.0604210000000003,572.615414217568,1485.698035629673
3840.564173817617,169108.28657870862,19.796722545451633,998068.0322846236,76.79999999998955,125.93375666730445,20.657455222601136,0.8607326771494975,1.0604210000000003,572.615414217568,1485.698035629673
4370.202823871979,190415.47965786827,22.296953183020296,998065.999768069,126.49325665967557,132.82962168364065,23.20691067021225,0.9099574871919446,1.0604210000000003,572.615414217568,1485.698035629673
4879.083888822556,211641.5934149201,24.766923293515514,998062.8593157437,172.79999999999382,139.52197431815978,25.725281663769607,0.9583583702541075,1.0604210000000005,572.615414217568,1485.698035629673
5317.146829939787,230910.09082864557,26.990593045379622,998060.2001907392,212.56450198781332,145.48150755185642,27.992563694534763,1.001970649155152,1.0604210000000005,572.615414217568,1485.698035629673
5665.395462525126,246340.5173974355,28.758352601650387,998057.8573648665,243.07687752661028,150.19160750163985,29.795129172170846,1.0367765705204715,1.0604210000000005,572.615414217568,1485.698035629673
5919.406690304846,256325.17957341365,29.89599338537801,998055.6033266286,262.2577586475005,153.2147657918856,30.955266163500905,1.059272778122902,1.0604210000000003,572.615414217568,1485.698035629673
6027.426876651616,259781.0132643104,30.288577269606108,998055.7546849101,268.79999999999995,154.25711180854475,31.35563419705746,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
5979.198677075601,256325.1920276076,29.895993385378006,998055.6842138086,262.25775864750085,153.21477076231216,30.955266163500905,1.059272778122902,1.0604210000000003,572.615414217568,1485.698035629673
5751.670520330077,246340.35001554803,28.758352601650387,998056.7261917033,243.07687752661087,150.19153932947776,29.795129172170846,1.0367765705204712,1.0604210000000003,572.615414217568,1485.698035629673
5398.118609075963,230909.9474536859,26.990593045379814,998059.166505209,212.56450198781405,145.4814472085106,27.99256369453497,1.0019706491551559,1.0604210000000003,572.615414217568,1485.698035629673
5002.918505290134,211641.35726187818,24.766923293515514,998061.0017139555,172.7999999999948,139.5218703192351,25.725281663769607,0.9583583702541075,1.0604210000000003,572.615414217568,1485.698035629673
4503.98454297014,190415.2344713885,22.296953183020495,998063.8561025702,126.49325665967928,132.82950742685424,23.206910670212434,0.9099574871919482,1.0604210000000003,572.615414217568,1485.698035629673
4018.7346767267177,169108.08611210165,19.79672254545181,998066.0587591748,76.79999999999342,125.93365693722424,20.65745522260131,0.8607326771495007,1.0604210000000003,572.615414217568,1485.698035629673
3544.318971685793,149344.7200961977,17.45969936791031,998067.7591710809,27.106743340308046,119.3220417729035,18.273870086807495,0.814170718897184,1.0604210000000003,572.615414217568,1485.698035629673
-160.338054409887,8.000000000000002,-0.7898426325610198,998074.1534280578,0.0,115.83122189141358,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-161.91773967500905,8.000000000000002,-0.7898426325610197,998074.1759482919,0.0,115.83122293452928,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-161.91773967500905,8.000000000000002,-0.7898426325610197,998074.2425807419,0.0,115.83122603125426,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-161.91773967500905,8.000000000000002,-0.7898426325610197,998074.3105796603,0.0,115.83122919148481,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-162.70758230757008,8.000000000000002,-0.7898426325610198,998073.7175299375,0.0,115.83120162690768,17.045926623066865,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-163.4974249401311,8.000000000000002,-0.7898426325610199,998074.1633287977,0.0,115.83122234518599,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-163.4974249401311,8.000000000000002,-0.7898426325610199,998073.3923820021,0.0,115.83118651479916,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-164.2872675726921,8.000000000000002,-0.7898426325610196,998072.7671071999,0.0,115.83115745229452,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-164.2872675726921,8.000000000000002,-0.7898426325610196,998072.8400713897,0.0,115.83116084334846,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
3631.6174685256437,149344.61760774083,17.459699367911746,998066.6166785812,27.106743340339875,119.32198706479188,18.27387008680896,0.8141707188972126,1.0604210000000003,572.615414217568,1485.698035629673
4137.515011999713,169107.82461870593,19.796722545453175,998063.4844456856,76.80000000002364,125.93352684480419,20.65745522260271,0.860732677149528,1.060421,572.615414217568,1485.698035629673
4660.063215251626,190414.89049174226,22.296953183022133,998060.8486882704,126.49325665970836,132.8293471256169,23.206910670214107,0.9099574871919804,1.060421,572.615414217568,1485.698035629673
5176.286968345066,211640.9881574707,24.766923293517063,998058.0983042577,172.8000000000233,139.52170776318437,25.725281663771195,0.9583583702541372,1.060421,572.615414217568,1485.698035629673
5668.024539530016,230909.32999995517,26.99059304538103,998054.7148701963,212.5645019878373,145.48118732565825,27.992563694536205,1.0019706491551796,1.0604210000000003,572.615414217568,1485.698035629673
6039.254046346797,246339.71062230368,28.758352601651413,998052.4051477719,243.07687752662733,150.1912789016012,29.795129172171908,1.036776570520492,1.0604210000000003,572.615414217568,1485.698035629673
6278.1586109294685,256324.4098694683,29.895993385378418,998050.6042730829,262.2577586475094,153.2144584366133,30.95526616350133,1.0592727781229108,1.0604210000000003,572.615414217568,1485.698035629673
6390.889803886888,259780.0393016534,30.288577269606108,998049.5131687018,268.79999999999995,154.25672545615316,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
6308.054604314625,256324.29048223153,29.89599338537737,998049.8288799684,262.2577586474921,153.21441076338022,30.955266163500248,1.0592727781228894,1.0604210000000003,572.615414217568,1485.698035629673
6068.012398948012,246339.46963831605,28.758352601649346,998050.7765689379,243.07687752659388,150.1911807524949,29.79512917216979,1.0367765705204508,1.0604210000000003,572.615414217568,1485.698035629673
5695.015132574848,230908.98519192336,26.99059304537843,998052.2289197462,212.56450198779186,145.4810422065028,27.992563694533548,1.0019706491551286,1.0604210000000003,572.615414217568,1485.698035629673
5250.587738224963,211640.4697636902,24.766923293513976,998054.0205707831,172.79999999996767,139.52147946971263,25.72528166376805,0.958358370254077,1.0604210000000003,572.615414217568,1485.698035629673
4726.954074799994,190414.41713093471,22.296953183018836,998056.710094797,126.49325665964632,132.82912653998443,23.20691067021076,0.909957487191916,1.0604210000000003,572.615414217568,1485.698035629673
4196.905179635418,169107.3186551814,19.79672254545008,998058.5034074563,76.79999999995938,125.93327514285507,20.65745522259956,0.8607326771494668,1.0604210000000003,572.615414217568,1485.698035629673
3701.4562659966823,149344.10023979293,17.45969936790888,998060.8493080856,27.106743340275177,119.32171092846806,18.273870086806035,0.8141707188971551,1.0604210000000003,572.615414217568,1485.698035629673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998066.1274085342,0.0,115.83084885149323,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998066.0396626993,0.0,115.8308447735084,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-168.2364807354972,8.000000000000002,-0.7898426325610197,998065.1814287093,0.0,115.83080488612796,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-169.02632336805823,8.000000000000002,-0.7898426325610198,998064.2902616836,0.0,115.83076346467678,17.045926623066865,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-169.02632336805823,8.000000000000002,-0.7898426325610198,998064.217984613,0.0,115.8307601056093,17.045926623066865,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998064.5417851384,0.0,115.8307751539859,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998063.6568799571,0.0,115.8307340269786,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998063.5446363764,0.0,115.83072881042315,17.045926623066862,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-170.60600863318024,8.000000000000002,-0.7898426325610196,998062.6254158429,0.0,115.8306860850497,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
