An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
772.072179272681,169112.31848970658,19.796722545453356,998107.7250743464,76.80000000002693,125.93576231380243,20.657455222602884,0.8607326771495311,1.0604209999999998,568.2513419951297,2113.062201123126
891.8781273208853,190419.7661378665,22.29695318302213,998103.476464173,126.49325665971026,132.83161905219444,23.20691067021411,0.9099574871919804,1.0604210000000003,568.2513419951297,2113.062201123126
990.6769317406824,211646.68219512334,24.76692329351706,998102.8881339318,172.80000000002264,139.52421519783167,25.725281663771195,0.9583583702541374,1.0604210000000003,568.2513419951297,2113.062201123126
1079.623721815241,230915.93650560695,26.990593045381026,998102.3455668916,212.56450198783483,145.48396770339428,27.992563694536205,1.0019706491551796,1.0604210000000003,568.2513419951297,2113.062201123126
1150.334104066048,246347.03695321665,28.758352601651197,998101.9167708169,243.07687752662417,150.1942626531316,29.795129172171684,1.0367765705204877,1.0604210000000003,568.2513419951297,2113.062201123126
1225.7357288005064,256331.9136559235,29.895993385378205,998099.3396736719,262.2577586475074,153.21745453223554,30.955266163501115,1.0592727781229065,1.0604210000000003,568.2513419951297,2113.062201123126
1241.8316680538505,259787.81003520484,30.28857726960611,998099.3109294893,268.79999999999995,154.2598076940941,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
1225.7357288004803,256331.94045628843,29.895993385377565,998099.5137360337,262.25775864749534,153.21746523206363,30.955266163500465,1.0592727781228939,1.0604210000000003,568.2513419951297,2113.062201123126
1207.8508092692898,246346.36790698895,28.758352601649758,998097.3953310422,243.07687752660112,150.19399017189926,29.795129172170213,1.0367765705204592,1.060421,568.2513419951297,2113.062201123126
1160.5955009512982,230915.33569697832,26.99059304537903,998098.0139377001,212.5645019878021,145.48371484804065,27.99256369453416,1.0019706491551403,1.060421,568.2513419951297,2113.062201123126
1064.9777016211344,211646.15418467173,24.766923293514754,998098.7347547762,172.79999999998253,139.52398267880923,25.725281663768836,0.9583583702540923,1.060421,568.2513419951297,2113.062201123126
958.7689868698501,190419.3111297107,22.29695318301977,998099.4983278718,126.49325665966556,132.8314070256861,23.2069106702117,0.909957487191934,1.060421,568.2513419951297,2113.062201123126
871.0557919998491,169111.2858425397,19.796722545451114,998097.5590150591,76.79999999998063,125.93524862093112,20.6574552226006,0.8607326771494873,1.060421,568.2513419951297,2113.062201123126
768.2267721880395,149347.4541196339,17.45969936790999,998098.2367584879,27.10674334029834,119.32350092743768,18.273870086807168,0.8141707188971776,1.060421,568.2513419951297,2113.062201123126
-34.753075832684864,7.999999999999998,-0.7898426325610196,998099.9750080962,0.0,115.83242195924223,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-34.753075832684864,7.999999999999998,-0.7898426325610196,998100.0799447722,0.0,115.8324268358615,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998097.3181709431,0.0,115.83229847546316,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998097.4236674751,0.0,115.83230337810062,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998097.5287281756,0.0,115.83230826047934,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998097.6332871994,0.0,115.83231311953931,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998094.727405959,0.0,115.8321780603012,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998093.4687299617,0.0,115.83211956382112,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998093.5709556352,0.0,115.8321243144693,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
803.1461709239185,149346.897096727,17.45969936791127,998092.0273330599,27.106743340327203,119.32320362859329,18.27387008680847,0.8141707188972035,1.060421,568.2513419951297,2113.062201123126
930.4459596362755,169110.36109893967,19.79672254545267,998088.4552293019,76.8000000000105,125.93478858921101,20.657455222602188,0.8607326771495173,1.0604209999999998,568.2513419951297,2113.062201123126
1047.9567996019973,190417.98729971529,22.29695318302122,998087.9240816142,126.49325665969302,132.83079013163305,23.20691067021319,0.9099574871919627,1.0604209999999998,568.2513419951297,2113.062201123126
1164.045394795266,211644.71005605732,24.766923293516296,998087.3751046986,172.8000000000073,139.5233467151922,25.725281663770396,0.9583583702541217,1.0604209999999998,568.2513419951297,2113.062201123126
1295.548466178251,230913.16441793327,26.990593045380226,998082.359741733,212.56450198782323,145.4828010229419,27.992563694535395,1.001970649155164,1.0604210000000003,568.2513419951297,2113.062201123126
1380.4009248792277,246344.08279043096,28.758352601650575,998081.95242636,243.07687752661602,150.19305949312405,29.795129172171052,1.0367765705204757,1.0604210000000003,568.2513419951297,2113.062201123126
1435.007682498144,256329.2006922704,29.895993385378,998081.7195866548,262.2577586475028,153.2163712698368,30.955266163500905,1.059272778122902,1.0604210000000003,568.2513419951297,2113.062201123126
1484.1402862106995,259785.13485446913,30.288577269606115,998082.167372905,268.79999999999995,154.25874655839473,31.35563419705745,1.0670569274513395,1.060421,568.2513419951297,2113.062201123126
1464.9036758835116,256329.30524625507,29.895993385377786,998082.3986412156,262.2577586474996,153.216413016392,30.95526616350069,1.0592727781228979,1.060421,568.2513419951297,2113.062201123126
1437.917630082519,246343.7419202928,28.75835260165038,998079.64881301,243.07687752660996,150.19292065777566,29.795129172170846,1.0367765705204715,1.060421,568.2513419951297,2113.062201123126
1349.5296522689912,230912.87565589105,26.990593045379825,998080.2778639894,212.56450198781468,145.4826794842875,27.992563694534976,1.0019706491551557,1.060421,568.2513419951297,2113.062201123126
1238.3461646757755,211643.90212895005,24.76692329351551,998081.0198749946,172.7999999999968,139.52299091600224,25.725281663769618,0.9583583702541069,1.060421,568.2513419951297,2113.062201123126
1114.8476591510332,190417.2875720202,22.296953183020662,998081.8063621533,126.49325665968142,132.83046405707827,23.206910670212622,0.9099574871919517,1.060421,568.2513419951297,2113.062201123126
1009.6328498180509,169109.4311255617,19.796722545451978,998079.2999583494,76.7999999999984,125.93432594491078,20.65745522260148,0.8607326771495039,1.060421,568.2513419951297,2113.062201123126
890.4446677634425,149345.81835124534,17.459699367910638,998080.0019937464,27.106743340315514,119.32262785675859,18.273870086807822,0.8141707188971906,1.060421,568.2513419951297,2113.062201123126
-40.281974260612,7.999999999999998,-0.7898426325610197,998081.7889784946,0.0,115.83157669910729,17.045926623066862,0.7898426325610197,1.060421,568.2513419951297,2113.062201123126
-40.281974260612,7.999999999999998,-0.7898426325610197,998081.9081451643,0.0,115.83158223716916,17.045926623066862,0.7898426325610197,1.060421,568.2513419951297,2113.062201123126
-41.07181689317302,7.999999999999998,-0.7898426325610196,998078.7049441147,0.0,115.8314333540546,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.07181689317302,7.999999999999998,-0.7898426325610196,998078.8307171833,0.0,115.83143919920073,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.07181689317302,7.999999999999998,-0.7898426325610196,998078.9562178126,0.0,115.83144503168546,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.07181689317302,7.999999999999998,-0.7898426325610196,998079.0814536907,0.0,115.83145085186622,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998075.8803798549,0.0,115.83130206703375,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998076.0109919173,0.0,115.8313081371171,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998076.1416055381,0.0,115.83131420727469,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
925.3640664992548,149345.2250919698,17.459699367910467,998073.3886227248,27.106743340310004,119.32231120482997,18.273870086807662,0.8141707188971871,1.060421,568.2513419951297,2113.062201123126
1049.2262949089456,169108.78266939995,19.796722545451807,998072.9161284189,76.7999999999927,125.9340033449499,20.657455222601303,0.8607326771495007,1.060421,568.2513419951297,2113.062201123126
1204.035471883107,190415.83341256058,22.296953183020502,998069.092645463,126.49325665967721,132.82978640353957,23.206910670212437,0.9099574871919485,1.060421,568.2513419951297,2113.062201123126
1337.413857849827,211642.31550958133,24.76692329351532,998068.5393795099,172.7999999999931,139.52229217437994,25.725281663769426,0.9583583702541038,1.060421,568.2513419951297,2113.062201123126
1484.4826174958798,230911.10812915463,26.990593045379633,998067.5345872495,212.56450198781067,145.4819355592132,27.99256369453477,1.0019706491551523,1.060421,568.2513419951297,2113.062201123126
1581.7093930907595,246341.8844088139,28.758352601650174,998067.095679781,243.07687752660712,150.19216410430417,29.795129172170633,1.0367765705204675,1.060421,568.2513419951297,2113.062201123126
1644.2796361957778,256326.90926884665,29.895993385377775,998066.8373083516,262.25775864749806,153.21545628755084,30.955266163500703,1.0592727781228977,1.060421,568.2513419951297,2113.062201123126
1726.4489043675485,259782.32794405677,30.288577269606115,998064.1796433887,268.79999999999995,154.25763312581316,31.35563419705745,1.0670569274513395,1.060421,568.2513419951297,2113.062201123126
1704.0716229665459,256326.53357264356,29.895993385378,998064.3972462371,262.2577586475039,153.21530626778113,30.955266163500905,1.059272778122902,1.060421,568.2513419951297,2113.062201123126
1639.226098294095,246341.5506812525,28.758352601650788,998064.840336188,243.07687752661818,150.19202817623824,29.79512917217127,1.0367765705204794,1.060421,568.2513419951297,2113.062201123126
1565.4543966320653,230910.87739291653,26.990593045380436,998065.871056075,212.56450198782628,145.4818384432845,27.992563694535608,1.0019706491551679,1.0604210000000003,568.2513419951297,2113.062201123126
1461.2484743174723,211641.6791221529,24.76692329351648,998063.5334967419,172.80000000001223,139.52201191373317,25.725281663770602,0.9583583702541262,1.0604210000000003,568.2513419951297,2113.062201123126
1337.8171909812952,190415.39226323267,22.29695318302159,998065.2356766405,126.4932566596986,132.82958082150654,23.206910670213556,0.9099574871919696,1.0604210000000005,568.2513419951297,2113.062201123126
1207.6000752726231,169108.11219934584,19.796722545452837,998066.3155791189,76.80000000001625,125.93366979325948,20.65745522260235,0.8607326771495211,1.0604210000000005,568.2513419951297,2113.062201123126
1065.041661442598,149344.65528273303,17.459699367911444,998067.0366614279,27.10674334033269,119.32200706659101,18.273870086808646,0.8141707188972065,1.0604210000000005,568.2513419951297,2113.062201123126
-48.1804005862222,7.999999999999998,-0.7898426325610196,998068.8756397875,0.0,115.8309764899116,17.045926623066865,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998066.2393476575,0.0,115.83085395643786,17.04592662306687,0.7898426325610196,1.0604210000000007,568.2513419951297,2113.062201123126
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998066.3774538761,0.0,115.83086037503334,17.04592662306687,0.7898426325610196,1.0604210000000007,568.2513419951297,2113.062201123126
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998066.5171500247,0.0,115.83086686753259,17.04592662306687,0.7898426325610196,1.0604210000000007,568.2513419951297,2113.062201123126
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998065.5980297584,0.0,115.83082415101451,17.04592662306687,0.7898426325610196,1.0604210000000007,568.2513419951297,2113.062201123126
-50.54992848390526,8.0,-0.7898426325610197,998065.8577275878,0.0,115.83083622363824,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-51.33977111646628,8.0,-0.7898426325610197,998063.1366477971,0.0,115.83070974665212,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-51.33977111646628,8.0,-0.7898426325610197,998063.2778191621,0.0,115.83071630777431,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-52.1296137490273,8.0,-0.7898426325610197,998063.511413255,0.0,115.83072716734648,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
1152.3401582820384,149344.19674395467,17.45969936790967,998061.9250903113,27.106743340294152,119.32176232514591,18.27387008680685,0.8141707188971711,1.0604210000000005,568.2513419951297,2113.062201123126
1306.5836879997626,169107.51339984857,19.796722545450944,998060.4206022717,76.79999999997631,125.93337190511706,20.657455222600433,0.8607326771494835,1.0604210000000005,568.2513419951297,2113.062201123126
1516.1928164453304,190414.47208245262,22.296953183019564,998057.1905358844,126.49325665966003,132.82915201694288,23.206910670211506,0.90995748719193,1.0604210000000005,568.2513419951297,2113.062201123126
1684.15078395899,211640.80130661954,24.766923293514555,998056.628518257,172.79999999997762,139.52162533438636,25.725281663768634,0.9583583702540881,1.0604210000000005,568.2513419951297,2113.062201123126
1835.3603270857598,230909.52395914556,26.99059304537882,998056.1132512423,212.5645019877981,145.48126880610283,27.992563694533953,1.0019706491551366,1.0604210000000005,568.2513419951297,2113.062201123126
1955.567976912169,246340.04979083707,28.758352601649545,998054.6972617346,243.07687752659825,150.1914168810898,29.795129172169997,1.0367765705204548,1.0604210000000005,568.2513419951297,2113.062201123126
2062.8235435910524,256325.0158627589,29.895993385377572,998054.5400628743,262.2577586474942,153.21470024656634,30.955266163500472,1.0592727781228934,1.0604210000000007,568.2513419951297,2113.062201123126
2089.911831602822,259780.82531664142,30.288577269606115,998054.5502461013,268.7999999999999,154.25703708033373,31.35563419705746,1.0670569274513397,1.0604210000000007,568.2513419951297,2113.062201123126
2092.7195369764904,256324.6520953627,29.895993385378436,998052.1774756338,262.2577586475085,153.21455498741068,30.95526616350134,1.059272778122911,1.0604210000000007,568.2513419951297,2113.062201123126
2013.0846821155842,246339.75283112304,28.758352601651204,998052.6903965916,243.07687752662702,150.19129592950438,29.795129172171684,1.0367765705204879,1.0604210000000007,568.2513419951297,2113.062201123126
1916.3321062220675,230909.15700635535,26.99059304538123,998053.4676441728,212.56450198783878,145.48111436627323,27.99256369453643,1.0019706491551834,1.0604210000000007,568.2513419951297,2113.062201123126
1758.4515538397247,211640.50513282244,24.766923293517248,998054.2987874438,172.80000000002752,139.52149490522544,25.725281663771394,0.9583583702541412,1.0604210000000007,568.2513419951297,2113.062201123126
1583.0836759945973,190414.24249654045,22.2969531830225,998055.1832659493,126.49325665971577,132.82904503086147,23.206910670214494,0.9099574871919879,1.0604210000000007,568.2513419951297,2113.062201123126
1445.1607458181197,169106.72056487642,19.796722545453697,998052.6154119066,76.80000000003398,125.93297748644922,20.65745522260323,0.8607326771495378,1.0604210000000003,568.2513419951297,2113.062201123126
1274.558053857581,149343.43376763165,17.45969936791207,998053.4197944683,27.106743340347226,119.32135509610963,18.273870086809286,0.8141707188972194,1.0604210000000003,568.2513419951297,2113.062201123126
-57.65851217695444,8.0,-0.7898426325610197,998055.4230016818,0.0,115.83035122970163,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-57.65851217695444,8.0,-0.7898426325610197,998055.5984161774,0.0,115.83035938263846,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-58.44835480951546,8.0,-0.7898426325610197,998055.8336832317,0.0,115.8303703201894,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-58.44835480951546,8.0,-0.7898426325610197,998056.0157872929,0.0,115.83037878406455,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-59.238197442076476,8.0,-0.7898426325610197,998053.7949174654,0.0,115.83027555653848,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-59.238197442076476,8.0,-0.7898426325610197,998053.9932754223,0.0,115.83028477594871,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-60.028040074637495,8.0,-0.7898426325610197,998053.3374788302,0.0,115.83025429949404,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-60.028040074637495,8.0,-0.7898426325610197,998053.5252843166,0.0,115.83026302843126,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
-60.028040074637495,8.0,-0.7898426325610197,998053.7159583103,0.0,115.83027189070472,17.045926623066865,0.7898426325610197,1.0604210000000005,568.2513419951297,2113.062201123126
1326.9371519610747,149343.30897646464,17.45969936790888,998052.0286824446,27.106743340276978,119.3212884920737,18.273870086806035,0.8141707188971552,1.0604210000000005,568.2513419951297,2113.062201123126
1544.1443585451063,169106.29760589835,19.79672254545008,998048.4515251962,76.79999999995852,125.93276707522394,20.657455222599552,0.8607326771494663,1.0604210000000007,568.2513419951297,2113.062201123126
1739.1623482754558,190413.40922877836,22.296953183018665,998047.898005878,126.49325665964291,132.82865672884606,23.206910670210572,0.9099574871919122,1.0604210000000007,568.2513419951297,2113.062201123126
1931.820016894075,211639.61836111674,24.766923293513784,998047.3233589799,172.7999999999622,139.52110438430554,25.72528166376785,0.9583583702540732,1.0604210000000007,568.2513419951297,2113.062201123126
2105.266257539501,230908.23208980242,26.990593045378223,998046.7993052864,212.56450198778555,145.48072509052707,27.992563694533352,1.0019706491551246,1.0604210000000007,568.2513419951297,2113.062201123126
2271.9098555302817,246338.70856387212,28.758352601649133,998045.6331989035,243.07687752659075,150.1908706223851,29.795129172169577,1.036776570520447,1.0604210000000007,568.2513419951297,2113.062201123126
2391.679470830172,256323.7557052931,29.89599338537715,998046.3556243816,262.2577586474896,153.21419706657534,30.95526616350004,1.0592727781228852,1.0604210000000003,568.2513419951297,2113.062201123126
2453.374758838095,259779.21764840788,30.28857726960611,998044.2477080476,268.79999999999995,154.2563993652933,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
2421.5754642156685,256323.48306143004,29.895993385378624,998044.5848638997,262.2577586475131,153.21408819495468,30.95526616350155,1.0592727781229143,1.0604210000000003,568.2513419951297,2113.062201123126
2358.184913335449,246338.67397345233,28.758352601651815,998045.3994353721,243.07687752663603,150.1908565311269,29.79512917217233,1.0367765705205,1.0604210000000003,568.2513419951297,2113.062201123126
2213.22862972131,230908.0213256481,26.99059304538183,998045.2797659804,212.56450198785143,145.48063638726973,27.992563694537026,1.0019706491551954,1.0604210000000003,568.2513419951297,2113.062201123126
2030.8877100684936,211639.4785333881,24.76692329351821,998046.2234607633,172.80000000004298,139.52104280881525,25.725281663772368,0.9583583702541598,1.0604210000000003,568.2513419951297,2113.062201123126
1828.3501610079045,190413.33248839658,22.296953183023223,998047.2270643496,126.49325665973026,132.8286209705597,23.206910670215233,0.9099574871920016,1.0604210000000003,568.2513419951297,2113.062201123126
1662.924693818182,169106.0938048841,19.796722545454546,998046.4451732854,76.80000000004901,125.93266569020167,20.657455222604096,0.8607326771495549,1.0604210000000005,568.2513419951297,2113.062201123126
1466.6147469046805,149342.89113412515,17.45969936791286,998047.3707752479,27.10674334036441,119.32106547423174,18.273870086810106,0.8141707188972356,1.0604210000000005,568.2513419951297,2113.062201123126
-66.34678113512568,8.0,-0.7898426325610199,998049.6147048742,0.0,115.83008127128556,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-66.34678113512568,8.0,-0.7898426325610199,998049.8496153067,0.0,115.83009218984174,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-67.1366237676867,8.0,-0.7898426325610199,998050.3981573425,0.0,115.83011768738736,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-67.1366237676867,8.0,-0.7898426325610199,998050.6381569933,0.0,115.8301288424958,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-67.1366237676867,8.0,-0.7898426325610199,998050.8806935166,0.0,115.83014011552471,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-67.92646640024773,8.0,-0.78984263256102,998048.2910735473,0.0,115.83001975120582,17.04592662306687,0.78984263256102,1.0604210000000005,568.2513419951297,2113.062201123126
-67.92646640024773,8.0,-0.78984263256102,998048.5362404428,0.0,115.83003114655439,17.04592662306687,0.78984263256102,1.0604210000000005,568.2513419951297,2113.062201123126
-68.71630903280875,8.0,-0.7898426325610202,998049.168134017,0.0,115.83006051798576,17.04592662306687,0.7898426325610202,1.0604210000000007,568.2513419951297,2113.062201123126
-68.71630903280875,8.0,-0.7898426325610202,998049.4192868372,0.0,115.83007219155859,17.04592662306687,0.7898426325610202,1.0604210000000007,568.2513419951297,2113.062201123126
1518.9938450080167,149342.82696671964,17.459699367908236,998046.6554680965,27.106743340259815,119.32103122922832,18.273870086805385,0.8141707188971425,1.0604210000000007,568.2513419951297,2113.062201123126
1722.3148614540828,169106.06432592927,19.796722545449228,998046.1549634646,76.79999999994075,125.93265102940344,20.657455222598678,0.8607326771494497,1.0604210000000007,568.2513419951297,2113.062201123126
1962.131880105562,190413.19505338123,22.29695318301775,998046.0254703683,126.49325665962569,132.8285569304566,23.206910670209638,0.9099574871918946,1.0604210000000003,568.2513419951297,2113.062201123126
2204.2561731226574,211639.0337750997,24.766923293513006,998042.7249510611,172.79999999994914,139.52084694580006,25.725281663767067,0.9583583702540582,1.0604210000000003,568.2513419951297,2113.062201123126
2429.153374083967,230907.64330070684,26.99059304537741,998042.5543328336,212.56450198777486,145.48047728973367,27.99256369453252,1.0019706491551086,1.0604210000000003,568.2513419951297,2113.062201123126
2588.251734148384,246338.18664176183,28.758352601648713,998042.1060294508,243.0768775265818,150.19065805401104,29.795129172169162,1.0367765705204386,1.0604210000000003,568.2513419951297,2113.062201123126
2690.6394046839246,256323.06686958368,29.895993385376944,998041.8817918247,262.25775864748505,153.2139220197943,30.955266163499815,1.059272778122881,1.0604210000000003,568.2513419951297,2113.062201123126
2786.549108803762,259778.83582966938,30.28857726960611,998041.800871069,268.79999999999995,154.25624792417798,31.35563419705745,1.0670569274513395,1.0604210000000005,568.2513419951297,2113.062201123126
2750.431391454854,256323.10819811537,29.895993385378848,998042.1502112086,262.25775864751773,153.21393852668598,30.955266163501772,1.059272778122919,1.0604210000000005,568.2513419951297,2113.062201123126
2645.7684393520253,246338.2873447559,28.75835260165245,998042.7865838954,243.0768775266447,150.190699074338,29.795129172172956,1.0367765705205128,1.0604210000000005,568.2513419951297,2113.062201123126
2537.115746265949,230907.58551265174,26.99059304538244,998042.1376999646,212.5645019878621,145.48045297451625,27.99256369453765,1.0019706491552076,1.0604210000000005,568.2513419951297,2113.062201123126
2328.0907895907667,211639.0905779912,24.766923293518794,998043.1717674948,172.80000000005603,139.52087196996308,25.72528166377296,0.9583583702541708,1.0604210000000005,568.2513419951297,2113.062201123126
2118.2105523872933,190413.0622091045,22.29695318302414,998044.864012329,126.49325665974744,132.82849503209934,23.20691067021618,0.9099574871920197,1.0604210000000005,568.2513419951297,2113.062201123126
1900.4853643637193,169106.03863891884,19.796722545455406,998045.9020830845,76.80000000006682,125.93263826215845,20.657455222604977,0.8607326771495719,1.0604210000000003,568.2513419951297,2113.062201123126
1676.1311393197122,149342.84880308187,17.459699367913668,998046.8988889225,27.10674334038159,119.32104289584613,18.273870086810916,0.8141707188972513,1.0604210000000003,568.2513419951297,2113.062201123126
-75.8248927258579,8.000000000000002,-0.7898426325610197,998049.3162075129,0.0,115.83006741311499,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-76.61473535841891,8.000000000000002,-0.7898426325610198,998049.3927498041,0.0,115.83007097344347,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-78.19442062354096,8.000000000000002,-0.7898426325610199,998048.857846655,0.0,115.8300461109242,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-78.19442062354096,8.000000000000002,-0.7898426325610199,998048.1997744984,0.0,115.83001552462518,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-78.19442062354096,8.000000000000002,-0.7898426325610199,998048.4567103089,0.0,115.83002746711988,17.045926623066865,0.7898426325610199,1.0604210000000003,568.2513419951297,2113.062201123126
-78.984263256102,8.0,-0.7898426325610199,998048.4534896177,0.0,115.83002732015522,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-78.984263256102,8.0,-0.7898426325610199,998048.7145311773,0.0,115.83003945347586,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-79.77410588866302,8.0,-0.7898426325610199,998049.7047417626,0.0,115.83008547686809,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
-80.56394852122405,8.0,-0.7898426325610199,998048.6992405229,0.0,115.83003874464325,17.045926623066865,0.7898426325610199,1.0604210000000005,568.2513419951297,2113.062201123126
1780.8893355265584,149342.83238116963,17.459699367907433,998046.7158258737,27.106743340242627,119.32103413916106,18.273870086804568,0.8141707188971266,1.0604210000000005,568.2513419951297,2113.062201123126
2039.0624221812004,169105.93524643403,19.79672254544855,998044.8842198759,76.79999999992567,125.93258683556353,20.65745522259797,0.8607326771494362,1.0604210000000005,568.2513419951297,2113.062201123126
2296.586177850753,190412.88852489358,22.296953183017017,998043.3454917398,126.4932566596111,132.82841410723788,23.206910670208902,0.9099574871918801,1.0604210000000005,568.2513419951297,2113.062201123126
2600.526945818785,211639.0811653616,24.76692329351224,998043.0977273199,172.7999999999338,139.520867839877,25.725281663766285,0.9583583702540431,1.0604210000000003,568.2513419951297,2113.062201123126
2834.0122697645656,230907.63519072958,26.990593045376816,998042.495862647,212.56450198776227,145.48047389964051,27.992563694531913,1.0019706491550966,1.0604210000000003,568.2513419951297,2113.062201123126
3019.6270231730514,246338.0434016193,28.75835260164811,998041.1380071553,243.07687752657284,150.19059973725257,29.795129172168522,1.0367765705204264,1.0604210000000003,568.2513419951297,2113.062201123126
3139.0793054645574,256322.91701651676,29.895993385376734,998040.9085299658,262.25775864748044,153.21386220689473,30.955266163499612,1.059272778122877,1.0604210000000003,568.2513419951297,2113.062201123126
3210.5891905782473,259778.63382095235,30.288577269606108,998040.506323817,268.79999999999995,154.25616781648884,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
3168.9752988502023,256322.91672320446,29.89599338537927,998040.9066248246,262.25775864752234,153.21386209350433,30.9552661635022,1.0592727781229272,1.0604210000000003,568.2513419951297,2113.062201123126
3105.90208097851,246338.07609594113,28.75835260165287,998041.358956344,243.07687752665228,150.1906130549083,29.795129172173382,1.03677657052052,1.0604210000000003,568.2513419951297,2113.062201123126
2941.9746419467747,230907.53657128822,26.990593045383257,998041.7848490474,212.56450198787456,145.480432397147,27.992563694538482,1.0019706491552234,1.0604210000000005,568.2513419951297,2113.062201123126
2699.594638993653,211639.05754751273,24.766923293519753,998042.9119466143,172.80000000007135,139.52085744404013,25.72528166377394,0.9583583702541908,1.0604210000000005,568.2513419951297,2113.062201123126
2430.367896949731,190412.87227908213,22.29695318302505,998043.2034540029,126.49325665976468,132.828406542683,23.2069106702171,0.9099574871920372,1.0604210000000005,568.2513419951297,2113.062201123126
2157.8427574547313,169105.8835409432,19.79672254545625,998044.3751962932,76.80000000008462,125.93256111927403,20.657455222605858,0.8607326771495887,1.0604210000000005,568.2513419951297,2113.062201123126
1920.5669304705912,149342.66392946773,17.459699367914464,998044.8380061006,27.106743340398765,119.32094423731574,18.273870086811726,0.8141707188972672,1.0604210000000005,568.2513419951297,2113.062201123126
