An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3535.767688944363,230910.31969139777,26.990593045376816,998061.8502148334,212.56450198776227,145.48160383060008,27.992563694531906,1.0019706491550968,1.0604210000000003,585.2800972688046,1768.5802072744814
3767.344190815902,246340.9696118783,28.758352601648106,998060.9134474098,243.07687752657293,150.19179163205334,29.795129172168533,1.0367765705204262,1.0604210000000003,585.2800972688046,1768.5802072744814
3916.3751334843537,256325.91664756832,29.895993385376745,998060.3904570905,262.25775864748044,153.2150600495714,30.955266163499623,1.059272778122877,1.0604210000000003,585.2800972688046,1768.5802072744814
3998.0921995880076,259781.4100849435,30.28857726960612,998058.2976596279,268.79999999999995,154.25726916296608,31.35563419705745,1.0670569274513395,1.0604210000000005,585.2800972688046,1768.5802072744814
3946.2711268700627,256325.67945913164,29.895993385379263,998058.8499715469,262.2577586475223,153.21496534200134,30.9552661635022,1.059272778122927,1.0604210000000005,585.2800972688046,1768.5802072744814
3824.86089601983,246340.86250956912,28.758352601652856,998060.1896456484,243.0768775266524,150.19174800868873,29.795129172173375,1.0367765705205205,1.0604210000000005,585.2800972688046,1768.5802072744814
3589.748875035971,230910.29561188925,26.990593045383243,998061.6766092253,212.56450198787465,145.481593693029,27.992563694538465,1.0019706491552234,1.0604210000000005,585.2800972688046,1768.5802072744814
3294.000798038128,211641.66576666414,24.766923293519756,998063.4284410019,172.8000000000714,139.52200613889872,25.725281663773952,0.9583583702541908,1.0604210000000005,585.2800972688046,1768.5802072744814
2987.7917265253577,190415.42595282928,22.296953183025057,998065.5302245371,126.49325665976468,132.82959661890177,23.206910670217095,0.9099574871920375,1.0604210000000005,585.2800972688046,1768.5802072744814
2652.7608210911394,169108.20793076366,19.796722545456262,998067.2580220198,76.80000000008458,125.93371750661763,20.65745522260585,0.8607326771495888,1.0604210000000005,585.2800972688046,1768.5802072744814
2339.599715300538,149344.8147354081,17.45969936791446,998068.8141634044,27.106743340398776,119.32209225588548,18.273870086811726,0.8141707188972674,1.0604210000000005,585.2800972688046,1768.5802072744814
-106.62875539573766,7.999999999999998,-0.7898426325610197,998074.2605831228,0.0,115.8312268463736,17.04592662306687,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-106.62875539573766,7.999999999999998,-0.7898426325610197,998074.4580644174,0.0,115.8312360247668,17.04592662306687,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-107.41859802829867,8.0,-0.7898426325610197,998074.7060774437,0.0,115.83124755231766,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.2084406608597,8.0,-0.7898426325610197,998072.7707532558,0.0,115.83115760359303,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.2084406608597,8.0,-0.7898426325610197,998072.9759259734,0.0,115.83116713946619,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.2084406608597,8.0,-0.7898426325610197,998073.179984162,0.0,115.83117662353649,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.99828329342073,8.0,-0.7898426325610197,998072.4362191218,0.0,115.83114205413388,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.99828329342073,8.0,-0.7898426325610197,998072.6444959561,0.0,115.83115173428641,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-108.99828329342073,8.0,-0.7898426325610197,998072.8215490857,0.0,115.83115996330261,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
2426.8982121390445,149344.54869848993,17.459699367906794,998065.8485116314,27.106743340228093,119.32195026212375,18.27387008680391,0.8141707188971133,1.0604210000000003,585.2800972688046,1768.5802072744814
2751.7444338172068,169107.8251513879,19.79672254544753,998063.4896902303,76.79999999990793,125.93352708502762,20.657455222596933,0.8607326771494159,1.0604210000000003,585.2800972688046,1768.5802072744814
3099.2764924392395,190415.03550554326,22.29695318301611,998062.1165444377,126.49325665959407,132.82941467222523,23.206910670207975,0.9099574871918622,1.0604210000000003,585.2800972688046,1768.5802072744814
3467.3692610915787,211641.0568406744,24.766923293511276,998058.6385731174,172.79999999991838,139.52173797686933,25.7252816637653,0.9583583702540239,1.0604210000000005,585.2800972688046,1768.5802072744814
3778.6830263526413,230909.53439695365,26.99059304537601,998056.1885045246,212.56450198774965,145.48127331659688,27.9925636945311,1.0019706491550813,1.0604210000000005,585.2800972688046,1768.5802072744814
4026.1693642306764,246340.11428985023,28.75835260164769,998055.133148629,243.07687752656403,150.1914432700609,29.795129172168107,1.0367765705204184,1.0604210000000005,585.2800972688046,1768.5802072744814
4185.439073952684,256324.83645672194,29.895993385376315,998053.3748612003,262.25775864747584,153.2146287311253,30.95526616349917,1.0592727781228688,1.0604210000000005,585.2800972688046,1768.5802072744814
4270.689395014462,259780.48682202282,30.288577269606115,998052.3810462521,268.79999999999995,154.2569029326177,31.35563419705746,1.0670569274513395,1.0604210000000005,585.2800972688046,1768.5802072744814
4215.335067338505,256324.75423593214,29.89599338537947,998052.840855535,262.2577586475262,153.21459589981933,30.9552661635024,1.0592727781229312,1.0604210000000005,585.2800972688046,1768.5802072744814
4054.927716833112,246339.9208478226,28.758352601653275,998053.8258597164,243.07687752666124,150.19136448508476,29.795129172173798,1.0367765705205287,1.0604210000000005,585.2800972688046,1768.5802072744814
3832.664212444505,230909.28268645372,26.99059304538384,998054.3737554953,212.56450198788718,145.4811673782749,27.992563694539076,1.0019706491552351,1.0604210000000003,585.2800972688046,1768.5802072744814
3516.9031076799156,211640.86500110346,24.76692329352053,998057.1295445847,172.80000000008684,139.5216534945245,25.725281663774727,0.9583583702542056,1.0604210000000003,585.2800972688046,1768.5802072744814
3188.4643051727135,190414.68008470585,22.296953183025966,998059.0090991845,126.49325665978182,132.82924904937317,23.20691067021803,0.9099574871920558,1.0604210000000005,585.2800972688046,1768.5802072744814
2850.728046545825,169107.56985425894,19.796722545457115,998060.9763761896,76.80000000010237,125.93340008210137,20.65745522260672,0.8607326771496058,1.0604210000000003,585.2800972688046,1768.5802072744814
2514.1967089797968,149344.2471030958,17.459699367915256,998062.4864694386,27.106743340415957,119.32178929262703,18.27387008681254,0.8141707188972835,1.0604210000000003,585.2800972688046,1768.5802072744814
-113.73733908878684,8.0,-0.7898426325610197,998067.5870901295,0.0,115.83091667967143,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-113.73733908878684,8.0,-0.7898426325610197,998067.7310897901,0.0,115.83092337256882,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-114.52718172134786,8.0,-0.7898426325610197,998067.108979634,0.0,115.83089445809657,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-114.52718172134786,8.0,-0.7898426325610197,998067.2610547234,0.0,115.830901526312,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-114.52718172134786,8.0,-0.7898426325610197,998067.4149107663,0.0,115.83090867729454,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-115.31702435390888,8.0,-0.7898426325610197,998065.770828728,0.0,115.83083226501212,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-115.31702435390888,8.0,-0.7898426325610197,998065.930869376,0.0,115.83083970343964,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-115.31702435390888,8.0,-0.7898426325610197,998066.0918983158,0.0,115.8308471877945,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-116.10686698646988,8.0,-0.7898426325610196,998066.0567024559,0.0,115.83084555294806,17.045926623066862,0.7898426325610196,1.0604210000000005,585.2800972688046,1768.5802072744814
2584.0355064500886,149343.98572492227,17.459699367906005,998059.5727512754,27.10674334021091,119.32164979035035,18.273870086803093,0.8141707188970975,1.0604210000000005,585.2800972688046,1768.5802072744814
2949.711659271553,169107.27944638475,19.796722545446663,998058.1174105005,76.79999999989013,125.93325561752368,20.657455222596063,0.8607326771493986,1.0604210000000003,585.2800972688046,1768.5802072744814
3322.246024269262,190414.29845849957,22.29695318301518,998055.6725419259,126.49325665957684,132.82907121793482,23.206910670207026,0.9099574871918441,1.0604210000000003,585.2800972688046,1768.5802072744814
3715.0384940266044,211640.32255859533,24.766923293510693,998052.8626420408,172.7999999999053,139.5214146201974,25.725281663764704,0.9583583702540128,1.0604210000000005,585.2800972688046,1768.5802072744814
4075.5795498517155,230908.80301458685,26.990593045375597,998050.9154822425,212.564501987741,145.4809655037585,27.99256369453068,1.0019706491550726,1.0604210000000005,585.2800972688046,1768.5802072744814
4342.511242848738,246339.17759943698,28.75835260164727,998048.8029592065,243.0768775265593,150.1910617798874,29.795129172167673,1.03677657052041,1.0604210000000005,585.2800972688046,1768.5802072744814
4544.1909945771995,256323.97416234875,29.89599338537631,998047.774453734,262.257758647474,153.21428442756033,30.95526616349917,1.0592727781228686,1.060421,585.2800972688046,1768.5802072744814
4603.863744980129,259779.58830517245,30.288577269606115,998046.6230149315,268.79999999999995,154.25654653172612,31.35563419705745,1.0670569274513395,1.060421,585.2800972688046,1768.5802072744814
4603.9829813484375,256323.71693793722,29.895993385379466,998046.103839016,262.2577586475272,153.21418172090748,30.955266163502408,1.059272778122931,1.0604210000000005,585.2800972688046,1768.5802072744814
4428.786300654604,246338.92197831016,28.758352601653275,998047.07546155,243.07687752666197,150.19095767295076,29.795129172173798,1.0367765705205285,1.0604210000000005,585.2800972688046,1768.5802072744814
4183.5419220345275,230908.53848152937,26.99059304538405,998049.0082868212,212.5645019878882,145.48085417274987,27.99256369453928,1.001970649155239,1.0604210000000003,585.2800972688046,1768.5802072744814
3863.640033789203,211639.98272884678,24.766923293520534,998050.1895089694,172.80000000008565,139.52126497015684,25.725281663774734,0.9583583702542056,1.0604210000000003,585.2800972688046,1768.5802072744814
3500.6216497350197,190413.90542073056,22.296953183025604,998052.236211784,126.49325665977794,132.82888807061298,23.206910670217653,0.9099574871920485,1.0604210000000005,585.2800972688046,1768.5802072744814
3127.8821621821703,169106.907572535,19.796722545456774,998054.4564383237,76.80000000009558,125.93307062788067,20.657455222606373,0.8607326771495989,1.0604210000000005,585.2800972688046,1768.5802072744814
2758.6325001305345,149343.6654561182,17.459699367914777,998056.0025467968,27.106743340406773,119.32147886009032,18.273870086812053,0.8141707188972739,1.0604210000000005,585.2800972688046,1768.5802072744814
-126.37482120976316,8.000000000000002,-0.7898426325610197,998061.1597449464,0.0,115.83061796129451,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-126.37482120976316,8.000000000000002,-0.7898426325610197,998060.3378385457,0.0,115.8305797616405,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-126.37482120976316,8.000000000000002,-0.7898426325610197,998060.5231568159,0.0,115.83058837486702,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-127.16466384232419,8.000000000000002,-0.7898426325610198,998060.1666408586,0.0,115.8305718049291,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-127.16466384232419,8.000000000000002,-0.7898426325610198,998060.3558625145,0.0,115.83058059956592,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-128.7443491074462,8.0,-0.7898426325610197,998059.6788679863,0.0,115.83054913509132,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-128.7443491074462,8.0,-0.7898426325610197,998059.8576375146,0.0,115.83055744397025,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-128.7443491074462,8.0,-0.7898426325610197,998059.0514735088,0.0,115.83051997592761,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-129.53419174000726,8.0,-0.7898426325610198,998058.6733551004,0.0,115.83050240184711,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
2880.8503957046996,149343.46568260225,17.459699367907273,998053.7755677666,27.106743340238555,119.32137223819097,18.2738700868044,0.8141707188971228,1.0604210000000005,585.2800972688046,1768.5802072744814
3266.4592199989547,169106.6187951219,19.79672254544821,998051.6135238115,76.79999999992143,125.93292697401137,20.657455222597637,0.8607326771494296,1.0604210000000005,585.2800972688046,1768.5802072744814
3701.294228380825,190413.50600895946,22.296953183017017,998048.7441551611,126.49325665960973,132.8287019516224,23.2069106702089,0.9099574871918801,1.0604210000000005,585.2800972688046,1768.5802072744814
4111.309266723031,211639.62177635764,24.766923293512235,998047.3502236875,172.79999999993484,139.52110601857163,25.725281663766285,0.9583583702540434,1.0604210000000005,585.2800972688046,1768.5802072744814
4534.419631623338,230907.89909674035,26.990593045377015,998044.3985367287,212.56450198776508,145.48058508023354,27.992563694532105,1.001970649155101,1.0604210000000003,585.2800972688046,1768.5802072744814
4831.403237076916,246338.23082568694,28.75835260164831,998042.4046261223,243.07687752657625,150.19067618670368,29.795129172168732,1.0367765705204304,1.0604210000000003,585.2800972688046,1768.5802072744814
5022.526888743292,256323.0534370483,29.895993385376737,998041.794550549,262.257758647483,153.21391679608055,30.955266163499612,1.059272778122877,1.0604210000000003,585.2800972688046,1768.5802072744814
5118.769558563433,259778.74047072648,30.28857726960611,998041.1897753732,268.8,154.2562102356015,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
5052.422882129061,256323.03641601073,29.895993385379057,998041.6840026167,262.2577586475186,153.21390999974523,30.95526616350198,1.0592727781229228,1.0604210000000003,585.2800972688046,1768.5802072744814
4888.919942280916,246338.26654432272,28.758352601652447,998042.646013777,243.0768775266449,150.19069073543466,29.79512917217296,1.0367765705205125,1.0604210000000003,585.2800972688046,1768.5802072744814
4615.391410760396,230907.78651061936,26.990593045382433,998043.5868281019,212.5645019878622,145.48053769737828,27.992563694537644,1.0019706491552076,1.0604210000000003,585.2800972688046,1768.5802072744814
4235.143883191715,211639.36240066137,24.766923293518797,998045.3099498958,172.8000000000562,139.52099179738164,25.725281663772964,0.958358370254171,1.0604210000000003,585.2800972688046,1768.5802072744814
3812.778994297097,190413.43037303005,22.29695318302396,998048.0828696823,126.49325665974506,132.82866670822804,23.20691067021597,0.9099574871920164,1.0604210000000003,585.2800972688046,1768.5802072744814
3405.036277818271,169106.38993967517,19.796722545455065,998049.3605193497,76.80000000006154,125.93281312821486,20.657455222604636,0.8607326771495653,1.0604210000000005,585.2800972688046,1768.5802072744814
3020.5279906490086,149343.30151355654,17.459699367913345,998051.9454890894,27.10674334037388,119.32128461967038,18.273870086810593,0.8141707188972448,1.0604210000000003,585.2800972688046,1768.5802072744814
-136.64277543305644,8.0,-0.7898426325610199,998057.0498335353,0.0,115.83042694845454,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-137.43261806561745,8.0,-0.7898426325610199,998056.8029376875,0.0,115.8304154734042,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-137.43261806561745,8.0,-0.7898426325610199,998057.0295871312,0.0,115.83042600759167,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-137.43261806561745,8.0,-0.7898426325610199,998057.2562926151,0.0,115.83043654437928,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-139.01230333073948,8.000000000000002,-0.7898426325610198,998056.2069851891,0.0,115.83038777592748,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-139.01230333073948,8.000000000000002,-0.7898426325610198,998056.4326930278,0.0,115.83039826635532,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-139.8021459633005,8.000000000000002,-0.7898426325610197,998057.0997092772,0.0,115.83042926688643,17.045926623066862,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-140.59198859586152,8.000000000000002,-0.7898426325610198,998056.905971817,0.0,115.83042026262412,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-140.59198859586152,8.000000000000002,-0.7898426325610198,998057.1366884131,0.0,115.8304309858262,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
3125.28618685566,149343.2787938493,17.459699367908716,998051.6922210804,27.10674334027144,119.32127249487286,18.273870086805875,0.8141707188971519,1.0604210000000003,585.2800972688046,1768.5802072744814
3543.6133356355353,169106.41216050452,19.79672254544992,998049.5792762724,76.7999999999555,125.93282418465579,20.657455222599378,0.8607326771494633,1.0604210000000003,585.2800972688046,1768.5802072744814
4013.4515729433606,190413.40325610264,22.296953183018672,998047.8457867719,126.49325665964263,132.82865407475117,23.20691067021058,0.9099574871919122,1.0604210000000003,585.2800972688046,1768.5802072744814
4458.046192832481,211639.38743068103,24.766923293513784,998045.5068386982,172.79999999996434,139.52100282329843,25.72528166376785,0.9583583702540734,1.0604210000000003,585.2800972688046,1768.5802072744814
4858.306748168116,230907.74242347255,26.990593045378425,998043.2689747672,212.56450198778913,145.4805191460938,27.992563694533548,1.0019706491551283,1.0604210000000003,585.2800972688046,1768.5802072744814
5234.020173500181,246338.19226426326,28.758352601649346,998042.1440264932,243.07687752659328,150.19066048701788,29.79512917216979,1.0367765705204508,1.0604210000000003,585.2800972688046,1768.5802072744814
5441.070796138681,256322.87086642964,29.895993385377366,998040.6087955236,262.2577586474917,153.21384390252067,30.95526616350024,1.0592727781228894,1.0604210000000003,585.2800972688046,1768.5802072744814
5512.521063068312,259778.64072126138,30.28857726960611,998040.5505435726,268.79999999999995,154.2561706747087,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
5470.966789524252,256322.89635208854,29.895993385378425,998040.7743190693,262.2577586475096,153.21385407946806,30.95526616350133,1.0592727781229108,1.0604210000000005,585.2800972688046,1768.5802072744814
5262.778526102208,246338.1491360175,28.75835260165141,998041.8525640452,243.07687752662792,150.19064292261925,29.795129172171908,1.0367765705204919,1.0604210000000005,585.2800972688046,1768.5802072744814
4966.269120350109,230907.80236458048,26.990593045381026,998043.7011299488,212.56450198783816,145.48054437468258,27.99256369453621,1.0019706491551796,1.060421,585.2800972688046,1768.5802072744814
4557.113886007173,211639.50371531834,24.766923293517248,998046.4215442331,172.80000000002667,139.52105403370956,25.725281663771394,0.9583583702541414,1.060421,585.2800972688046,1768.5802072744814
4124.936338859127,190413.42759168058,22.29695318302231,998048.0585524658,126.49325665971216,132.82866541679897,23.206910670214302,0.9099574871919841,1.0604210000000003,585.2800972688046,1768.5802072744814
3662.393670908871,169106.53937475212,19.796722545453356,998050.8316569036,76.80000000002747,125.93288747145351,20.657455222602884,0.8607326771495313,1.0604210000000003,585.2800972688046,1768.5802072744814
3230.0443830637037,149343.3521148206,17.45969936791191,998052.5095679468,27.106743340340966,119.32131163034545,18.273870086809122,0.814170718897216,1.0604210000000003,585.2800972688046,1768.5802072744814
-146.12088702378864,8.000000000000002,-0.7898426325610197,998058.6579934639,0.0,115.83050169444326,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-147.7005722889107,8.000000000000002,-0.7898426325610199,998059.1210294147,0.0,115.83052321483004,17.045926623066862,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-147.7005722889107,8.000000000000002,-0.7898426325610199,998059.3766240096,0.0,115.83053509420643,17.045926623066862,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-147.7005722889107,8.000000000000002,-0.7898426325610199,998058.7070911652,0.0,115.83050397633934,17.045926623066862,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-148.49041492147174,8.000000000000002,-0.7898426325610199,998058.7880533148,0.0,115.83050773979,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-148.49041492147174,8.000000000000002,-0.7898426325610199,998059.0429166971,0.0,115.83051958518082,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-148.49041492147174,8.000000000000002,-0.7898426325610199,998059.2972981274,0.0,115.83053140816689,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-149.28025755403274,8.000000000000002,-0.7898426325610198,998060.0643525436,0.0,115.83056705748136,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-150.8599428191548,8.0,-0.7898426325610199,998059.9420886926,0.0,115.83056137593252,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
3334.802579270839,149343.50769247345,17.45969936791015,998054.243873475,27.10674334030435,119.32139466660799,18.27387008680734,0.814170718897181,1.0604210000000005,585.2800972688046,1768.5802072744814
3800.9707287267133,169106.6372548943,19.796722545451633,998051.7952536937,76.79999999998955,125.93293616442564,20.657455222601136,0.8607326771494974,1.0604210000000003,585.2800972688046,1768.5802072744814
4281.015011139898,190413.6961101084,22.2969531830203,998050.406209332,126.49325665967554,132.82879054482217,23.206910670212245,0.9099574871919444,1.0604210000000003,585.2800972688046,1768.5802072744814
4804.783118942009,211639.65092806792,24.766923293515514,998047.5795335284,172.79999999999382,139.5211188653902,25.72528166376961,0.9583583702541073,1.0604210000000003,585.2800972688046,1768.5802072744814
5263.165643849027,230908.10537201844,26.990593045379626,998045.8857123462,212.56450198781334,145.48067190200098,27.992563694534763,1.0019706491551523,1.0604210000000003,585.2800972688046,1768.5802072744814
5607.878757321825,246338.45216379527,28.758352601650387,998043.9004373563,243.0768775266103,150.19076634013882,29.79512917217084,1.0367765705204712,1.0604210000000003,585.2800972688046,1768.5802072744814
5859.614703534089,256323.21120953138,29.895993385378006,998042.8192471697,262.2577586475005,153.21397980021672,30.955266163500905,1.059272778122902,1.0604210000000003,585.2800972688046,1768.5802072744814
5966.8497221124035,259778.98337736126,30.288577269606108,998042.746411746,268.79999999999995,154.25630659483662,31.35563419705745,1.0670569274513397,1.0604210000000005,585.2800972688046,1768.5802072744814
5919.406690304846,256323.20336593295,29.89599338537801,998042.7683047667,262.25775864750085,153.2139766681967,30.955266163500905,1.059272778122902,1.0604210000000003,585.2800972688046,1768.5802072744814
5694.153815126776,246338.44790234073,28.758352601650387,998043.8716382846,243.07687752661093,150.19076460395235,29.795129172170842,1.0367765705204715,1.0604210000000003,585.2800972688046,1768.5802072744814
5398.118609075963,230908.0505472248,26.990593045379814,998045.490443904,212.56450198781405,145.48064882329876,27.99256369453497,1.0019706491551559,1.0604210000000003,585.2800972688046,1768.5802072744814
4953.384658703102,211639.73606293433,24.76692329351551,998048.2492123051,172.7999999999948,139.52115635002482,25.72528166376961,0.9583583702541073,1.0604210000000003,585.2800972688046,1768.5802072744814
4481.68758978712,190413.67819251242,22.296953183020495,998050.2495557698,126.49325665967925,132.82878219005042,23.206910670212434,0.9099574871919484,1.0604210000000003,585.2800972688046,1768.5802072744814
3998.9379541812655,169106.70104836355,19.79672254545181,998052.4232786461,76.7999999999934,125.93296789259557,20.65745522260131,0.8607326771495006,1.0604210000000003,585.2800972688046,1768.5802072744814
3526.859272317883,149343.49904673843,17.45969936791031,998054.1474949355,27.10674334030805,119.32139004582311,18.273870086807495,0.8141707188971838,1.0604210000000003,585.2800972688046,1768.5802072744814
-159.54821177732597,8.000000000000002,-0.7898426325610197,998060.3867379099,0.0,115.83058203532377,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-161.12789704244804,8.000000000000002,-0.7898426325610198,998060.0626562539,0.0,115.8305669714883,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-161.12789704244804,8.000000000000002,-0.7898426325610198,998060.319109984,0.0,115.83057889061699,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-161.91773967500905,8.000000000000002,-0.7898426325610197,998059.8335606117,0.0,115.83055632155695,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-161.91773967500905,8.000000000000002,-0.7898426325610197,998060.0880427146,0.0,115.83056814907918,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-161.91773967500905,8.000000000000002,-0.7898426325610197,998060.3417119608,0.0,115.8305799388166,17.045926623066865,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-163.4974249401311,8.000000000000002,-0.7898426325610199,998059.9945134519,0.0,115.83056379974364,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-163.4974249401311,8.000000000000002,-0.7898426325610199,998059.3410954701,0.0,115.8305334308411,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-163.4974249401311,8.000000000000002,-0.7898426325610199,998059.5947676835,0.0,115.83054522071487,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
3631.6174685256437,149343.3932437822,17.459699367911746,998052.9680539807,27.106743340339875,119.32133356702329,18.27387008680896,0.8141707188972126,1.0604210000000003,585.2800972688046,1768.5802072744814
4157.3117345451665,169106.59652013573,19.79672254545317,998051.3942337476,76.80000000002366,125.93291588273604,20.657455222602707,0.860732677149528,1.0604210000000003,585.2800972688046,1768.5802072744814
4682.360168434649,190413.63006321568,22.296953183022136,998049.8287611873,126.49325665970836,132.8287597492242,23.206910670214107,0.9099574871919806,1.0604210000000003,585.2800972688046,1768.5802072744814
5225.8208149321,211639.5073015054,24.766923293517063,998046.4497535271,172.80000000002326,139.52105559208601,25.725281663771195,0.9583583702541372,1.0604210000000003,585.2800972688046,1768.5802072744814
5695.015132575397,230907.8490001178,26.99059304538103,998044.0373565789,212.56450198783733,145.48056398080664,27.9925636945362,1.0019706491551796,1.0604210000000003,585.2800972688046,1768.5802072744814
6096.7707515501,246338.02668474094,28.758352601651413,998041.0250336591,243.07687752662733,150.19059302430324,29.795129172171908,1.036776570520492,1.0604210000000003,585.2800972688046,1768.5802072744814
6367.846591085604,256322.86599897363,29.89599338537842,998040.5771824338,262.2577586475094,153.21384193258464,30.95526616350134,1.0592727781229108,1.0604210000000003,585.2800972688046,1768.5802072744814
6451.466958426101,259778.47638881247,30.288577269606108,998039.4974399079,268.79999999999995,154.2561054636858,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
6367.846591085378,256322.75134628773,29.895993385377363,998039.8325391592,262.25775864749204,153.2137961524227,30.955266163500248,1.0592727781228892,1.0604210000000003,585.2800972688046,1768.5802072744814
6154.287456752961,246337.84700020656,28.75835260164935,998039.8107188623,243.07687752659388,150.19051983685486,29.795129172169794,1.0367765705204508,1.0604210000000003,585.2800972688046,1768.5802072744814
5775.986911710984,230907.5727575093,26.990593045378432,998042.0457399044,212.56450198779186,145.48044770868253,27.992563694533548,1.0019706491551283,1.0604210000000003,585.2800972688046,1768.5802072744814
5324.888508105505,211639.20547169572,24.76692329351398,998044.0755323856,172.79999999996767,139.52092266280027,25.725281663768055,0.958358370254077,1.0604210000000005,585.2800972688046,1768.5802072744814
4816.141887532069,190413.16243157297,22.296953183018836,998045.7402578046,126.49325665964629,132.82854181908098,23.20691067021076,0.9099574871919162,1.060421,585.2800972688046,1768.5802072744814
4276.0920698172185,169106.19464676024,19.796722545450084,998047.4379275655,76.79999999995937,125.93271594695402,20.657455222599562,0.8607326771494668,1.060421,585.2800972688046,1768.5802072744814
3771.2950634683175,149343.03397212224,17.45969936790888,998048.9630653893,27.106743340275184,119.32114179653026,18.27387008680603,0.814170718897155,1.060421,585.2800972688046,1768.5802072744814
