An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-51.33977111646628,8.0,-0.7898426325610197,998142.5692724712,0.0,115.83440146684472,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-51.33977111646628,8.0,-0.7898426325610197,998142.4440386245,0.0,115.83439564718618,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-52.1296137490273,8.0,-0.7898426325610197,998141.2823500619,0.0,115.83434166032478,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-52.1296137490273,8.0,-0.7898426325610197,998141.087824055,0.0,115.83433262056143,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-52.1296137490273,8.0,-0.7898426325610197,998140.9063594851,0.0,115.83432418776522,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-52.91945638158832,7.999999999999998,-0.7898426325610197,998139.6623142973,0.0,115.83426637306711,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-52.91945638158832,7.999999999999998,-0.7898426325610197,998139.5191014538,0.0,115.83425971784983,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
1169.7998576500981,149350.94831127458,17.45969936791191,998137.1883377378,27.106743340341744,119.32536571435206,18.273870086809122,0.8141707188972162,1.0604210000000005,597.038522206317,2048.8522173735673
1346.1771330908289,169115.09786133672,19.796722545453363,998135.087040949,76.80000000002691,125.93714481029755,20.657455222602895,0.860732677149531,1.0604210000000005,597.038522206317,2048.8522173735673
1516.1928164455048,190423.26925388575,22.29695318302213,998134.10420885,126.49325665971028,132.83325130710708,23.20691067021411,0.9099574871919802,1.0604210000000005,597.038522206317,2048.8522173735673
1684.1507839591602,211650.52565044907,24.76692329351706,998133.1211109334,172.80000000002266,139.5259075964181,25.7252816637712,0.9583583702541376,1.0604210000000005,597.038522206317,2048.8522173735673
1862.3509201312904,230919.90649121685,26.99059304538102,998130.9678356724,212.5645019878349,145.48563837654476,27.992563694536212,1.0019706491551799,1.0604210000000007,597.038522206317,2048.8522173735673
2013.0846821155842,246351.3213043917,28.758352601651204,998130.8705790512,243.07687752662403,150.19600739660962,29.795129172171684,1.0367765705204879,1.0604210000000007,597.038522206317,2048.8522173735673
2092.7195369764745,256336.68591760757,29.895993385378205,998130.3344369445,262.25775864750744,153.21935987025745,30.955266163501108,1.0592727781229059,1.0604210000000007,597.038522206317,2048.8522173735673
2150.4889861420343,259792.40518472475,30.288577269606115,998128.7583626119,268.7999999999999,154.26163022706058,31.35563419705746,1.0670569274513397,1.0604210000000007,597.038522206317,2048.8522173735673
2122.615530361808,256336.45216157413,29.895993385377576,998128.8162442669,262.2577586474952,153.2192665410396,30.95526616350048,1.0592727781228934,1.0604210000000007,597.038522206317,2048.8522173735673
2041.8430347171334,246351.06722147408,28.758352601649765,998129.1534771129,243.07687752660115,150.19590392331045,29.79512917217022,1.0367765705204592,1.0604210000000007,597.038522206317,2048.8522173735673
1916.3321062219113,230919.7321642088,26.99059304537903,998129.7109963609,212.56450198780212,145.48556501319038,27.992563694534155,1.0019706491551403,1.0604210000000007,597.038522206317,2048.8522173735673
1783.2184771330615,211650.00928814252,24.766923293514743,998129.0593571701,172.79999999998253,139.52568021952072,25.725281663768843,0.9583583702540923,1.0604210000000003,597.038522206317,2048.8522173735673
1605.3806291774229,190422.7761636787,22.296953183019763,998129.7931211606,126.49325665966553,132.83302154977332,23.206910670211695,0.9099574871919339,1.0604210000000003,597.038522206317,2048.8522173735673
1425.3640232724804,169114.63157723483,19.796722545451118,998130.4966330435,76.79999999998063,125.9369128686551,20.6574552226006,0.860732677149487,1.0604210000000003,597.038522206317,2048.8522173735673
1257.0983544895191,149350.40426022036,17.45969936790999,998131.123516628,27.10674334029833,119.3250753639472,18.27387008680717,0.8141707188971776,1.0604210000000003,597.038522206317,2048.8522173735673
-57.65851217695444,8.0,-0.7898426325610197,998131.6827294509,0.0,115.83389553212969,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-57.65851217695444,8.0,-0.7898426325610197,998131.6366272056,0.0,115.83389338972508,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-57.65851217695444,8.0,-0.7898426325610197,998131.5996086132,0.0,115.833891669452,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-58.44835480951546,8.0,-0.7898426325610197,998130.1804546551,0.0,115.83382571471897,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-58.44835480951546,8.0,-0.7898426325610197,998130.1457598344,0.0,115.83382410245062,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-58.44835480951546,8.0,-0.7898426325610197,998130.1207763862,0.0,115.83382294148704,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-58.44835480951546,8.0,-0.7898426325610197,998130.105415047,0.0,115.83382222768113,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-58.44835480951546,8.0,-0.7898426325610197,998130.0986656859,0.0,115.83382191409044,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-59.238197442076476,8.0,-0.7898426325610197,998128.7546520752,0.0,115.83375945127423,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
1309.477452593345,149349.761505931,17.459699367911266,998123.9583986979,27.10674334032719,119.32473233720744,18.273870086808472,0.8141707188972033,1.0604210000000005,597.038522206317,2048.8522173735673
1484.7541909089496,169113.89437650188,19.79672254545266,998123.2391429067,76.8000000000105,125.93654616729373,20.657455222602174,0.8607326771495174,1.0604210000000005,597.038522206317,2048.8522173735673
1694.5684419096126,190422.03565817652,22.29695318302122,998123.318881167,126.4932566596931,132.83267650881925,23.20691067021319,0.9099574871919626,1.0604210000000005,597.038522206317,2048.8522173735673
1907.0530936007542,211648.61586681416,24.76692329351629,998118.0985753204,172.80000000000726,139.52506664138772,25.725281663770406,0.9583583702541225,1.0604210000000005,597.038522206317,2048.8522173735673
2078.275664494278,230917.17037580526,26.99059304538023,998111.2413584957,212.5645019878233,145.48448693256566,27.992563694535377,1.001970649155164,1.0604210000000005,597.038522206317,2048.8522173735673
2214.3931503270933,246347.8713944517,28.758352601650568,998107.555956466,243.07687752661602,150.19460245077443,29.79512917217106,1.0367765705204757,1.0604210000000005,597.038522206317,2048.8522173735673
2301.9914906741064,256333.10276302663,29.895993385378006,998107.0626561202,262.25775864750284,153.2179292760708,30.955266163500912,1.059272778122902,1.0604210000000005,597.038522206317,2048.8522173735673
2362.5090270292767,259788.35706474356,30.288577269606115,998102.8164989349,268.79999999999995,154.26002464189173,31.35563419705746,1.0670569274513397,1.0604210000000007,597.038522206317,2048.8522173735673
2331.8874840594667,256332.4975115069,29.895993385377782,998103.1316840237,262.2577586474997,153.21768762248496,30.95526616350068,1.059272778122898,1.0604210000000007,597.038522206317,2048.8522173735673
2243.15150292873,246347.32122962532,28.758352601650383,998103.8379216499,243.07687752660988,150.19437839764223,29.79512917217084,1.0367765705204717,1.0604210000000007,597.038522206317,2048.8522173735673
2105.2662575396266,230916.2847803314,26.99059304537983,998104.8565112761,212.56450198781468,145.48411424426996,27.992563694534986,1.0019706491551557,1.0604210000000007,597.038522206317,2048.8522173735673
1931.82001689421,211647.42994533989,24.766923293515514,998108.770006775,172.79999999999683,139.52454443719157,25.72528166376961,0.9583583702541075,1.0604210000000007,597.038522206317,2048.8522173735673
1761.4593014586324,190420.37107538784,22.296953183020662,998108.7654332594,126.49325665968142,132.83190089720495,23.206910670212622,0.9099574871919517,1.0604210000000007,597.038522206317,2048.8522173735673
1563.9410810907061,169112.8142850339,19.796722545451974,998112.6060105119,76.7999999999984,125.93600890300303,20.657455222601484,0.8607326771495037,1.0604210000000007,597.038522206317,2048.8522173735673
1379.3162500649403,149348.83443636817,17.459699367910638,998113.6238700807,27.106743340315496,119.3242375760666,18.27387008680782,0.8141707188971902,1.0604210000000007,597.038522206317,2048.8522173735673
-62.39756797232056,7.999999999999998,-0.7898426325610198,998118.7953949175,0.0,115.83329660893699,17.04592662306687,0.7898426325610198,1.0604210000000007,597.038522206317,2048.8522173735673
-62.39756797232056,7.999999999999998,-0.7898426325610198,998118.8929092461,0.0,115.83330114083303,17.04592662306687,0.7898426325610198,1.0604210000000007,597.038522206317,2048.8522173735673
-62.39756797232056,7.999999999999998,-0.7898426325610198,998118.993674842,0.0,115.83330582382533,17.04592662306687,0.7898426325610198,1.0604210000000007,597.038522206317,2048.8522173735673
-63.18741060488158,8.000000000000002,-0.7898426325610197,998115.4471967493,0.0,115.83314100559386,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-63.18741060488158,8.000000000000002,-0.7898426325610197,998115.5689493392,0.0,115.83314666394828,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-63.18741060488158,8.000000000000002,-0.7898426325610197,998115.6941918783,0.0,115.83315248449162,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-63.18741060488158,8.000000000000002,-0.7898426325610197,998115.8220952711,0.0,115.83315842869307,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-63.18741060488158,8.000000000000002,-0.7898426325610197,998115.953169272,0.0,115.83316452024303,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-64.76709587000363,8.0,-0.7898426325610198,998112.7615938105,0.0,115.83301619589638,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
1431.6953481686587,149348.30678496708,17.459699367910474,998107.7418643058,27.106743340310018,119.3239559768738,18.27387008680766,0.8141707188971872,1.0604210000000003,597.038522206317,2048.8522173735673
1643.1279712725,169111.98753145602,19.796722545451807,998104.4669032757,76.79999999999272,125.93559765560866,20.657455222601303,0.8607326771495006,1.0604210000000005,597.038522206317,2048.8522173735673
1850.647114190701,190419.4860215518,22.296953183020495,998101.0274072506,126.49325665967721,132.83148850388295,23.206910670212434,0.9099574871919482,1.0604210000000005,597.038522206317,2048.8522173735673
2080.421556655287,211645.98543044983,24.766923293515326,998097.4073183346,172.79999999999305,139.5239083558758,25.725281663769426,0.9583583702541031,1.0604210000000005,597.038522206317,2048.8522173735673
2267.2098158118883,230915.10365400926,26.99059304537962,998096.340985445,212.56450198781064,145.48361718207215,27.992563694534766,1.0019706491551523,1.0604210000000005,597.038522206317,2048.8522173735673
2473.2183237419163,246345.7240821832,28.758352601650188,998093.0443384865,243.07687752660723,150.19372795955906,29.79512917217065,1.036776570520467,1.0604210000000005,597.038522206317,2048.8522173735673
2600.951424527867,256330.82451687433,29.895993385377782,998092.2659612222,262.2577586474981,153.2170196568842,30.955266163500674,1.059272778122898,1.0604210000000007,597.038522206317,2048.8522173735673
2635.1062224557318,259786.3339965581,30.28857726960611,998089.8519229539,268.79999999999995,154.25922222832418,31.35563419705746,1.0670569274513397,1.0604210000000007,597.038522206317,2048.8522173735673
2630.8474179132645,256330.45562660968,29.895993385378002,998089.870102143,262.2577586475039,153.2168723732424,30.955266163500905,1.059272778122902,1.0604210000000003,597.038522206317,2048.8522173735673
2530.735028945269,246345.72615223294,28.758352601650785,998093.0583279253,243.07687752661823,150.19372880375872,29.79512917217127,1.0367765705204794,1.0604210000000003,597.038522206317,2048.8522173735673
2402.162781038859,230914.7397332841,26.99059304538044,998093.7172386529,212.5645019878263,145.4834640283815,27.99256369453561,1.0019706491551679,1.0604210000000003,597.038522206317,2048.8522173735673
2204.2561731229666,211645.6961964908,24.766923293516477,998095.1321770382,172.80000000001223,139.52378099136845,25.725281663770602,0.9583583702541262,1.0604210000000003,597.038522206317,2048.8522173735673
2006.7257864719427,190419.14177961592,22.296953183021586,998098.0176997926,126.49325665969857,132.8313281003947,23.206910670213563,0.9099574871919692,1.0604210000000003,597.038522206317,2048.8522173735673
1801.5017516362084,169111.4116530566,19.79672254545284,998098.7975765829,76.80000000001623,125.93531119568519,20.657455222602355,0.8607326771495208,1.0604210000000003,597.038522206317,2048.8522173735673
1588.8326424799407,149347.61972274198,17.459699367911437,998100.082822701,27.10674334033269,119.32358930123152,18.273870086808643,0.8141707188972069,1.0604210000000003,597.038522206317,2048.8522173735673
-72.66552219561385,8.0,-0.7898426325610199,998106.8545437192,0.0,115.83274167184106,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-72.66552219561385,8.0,-0.7898426325610199,998104.9046809184,0.0,115.83265105426193,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-72.66552219561385,8.0,-0.7898426325610199,998105.0932028189,0.0,115.83265981564867,17.045926623066865,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-73.45536482817487,8.0,-0.78984263256102,998104.4614175323,0.0,115.83263045307594,17.045926623066865,0.78984263256102,1.0604210000000005,597.038522206317,2048.8522173735673
-74.2452074607359,8.0,-0.78984263256102,998103.946094601,0.0,115.8326065034052,17.04592662306687,0.78984263256102,1.0604210000000005,597.038522206317,2048.8522173735673
-75.03505009329692,8.0,-0.7898426325610202,998103.2673313449,0.0,115.83257495725917,17.04592662306687,0.7898426325610202,1.0604210000000005,597.038522206317,2048.8522173735673
-75.03505009329692,8.0,-0.7898426325610202,998103.4833384071,0.0,115.83258499604294,17.04592662306687,0.7898426325610202,1.0604210000000005,597.038522206317,2048.8522173735673
-75.03505009329692,8.0,-0.7898426325610202,998103.6989486319,0.0,115.83259501638254,17.04592662306687,0.7898426325610202,1.0604210000000005,597.038522206317,2048.8522173735673
-75.8248927258579,8.000000000000002,-0.7898426325610197,998102.9764655856,0.0,115.83256143811714,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
1676.131139319328,149347.25101743318,17.459699367909668,998095.9726721941,27.106743340294152,119.32339252255088,18.273870086806845,0.8141707188971713,1.0604210000000003,597.038522206317,2048.8522173735673
1920.2820869087418,169110.7232303496,19.796722545450944,998092.0202897767,76.7999999999763,125.93496874584184,20.657455222600433,0.8607326771494838,1.0604210000000003,597.038522206317,2048.8522173735673
2162.8044587528984,190418.33648027113,22.29695318301957,998090.9769674683,126.49325665966,132.8309528574716,23.206910670211503,0.90995748719193,1.0604210000000003,597.038522206317,2048.8522173735673
2402.3915594709115,211644.76155904878,24.76692329351455,998087.7802321358,172.79999999997756,139.52336941758188,25.725281663768634,0.9583583702540884,1.0604210000000003,597.038522206317,2048.8522173735673
2672.0687114925026,230913.26667764038,26.990593045378812,998083.0970001162,212.56450198779808,145.48284409414592,27.992563694533953,1.0019706491551366,1.0604210000000003,597.038522206317,2048.8522173735673
2847.076907563304,246344.1317272146,28.758352601649538,998082.2831430663,243.07687752659828,150.19307946019322,29.79512917216999,1.036776570520455,1.0604210000000003,597.038522206317,2048.8522173735673
2959.70334515238,256328.89766744061,29.895993385377576,998079.7515087564,262.25775864749426,153.21625032035013,30.955266163500465,1.0592727781228937,1.0604210000000003,597.038522206317,2048.8522173735673
3028.8577269606108,259784.60802163978,30.288577269606108,998078.79123151,268.79999999999995,154.25853763172069,31.35563419705745,1.0670569274513395,1.0604210000000005,597.038522206317,2048.8522173735673
2989.5993385378424,256328.83144408202,29.895993385378425,998079.3214029297,262.2577586475086,153.21622387717147,30.95526616350134,1.0592727781229108,1.0604210000000005,597.038522206317,2048.8522173735673
2875.83526016512,246343.84184080566,28.7583526016512,998080.324079589,243.07687752662702,150.1929614008302,29.795129172171684,1.0367765705204877,1.0604210000000005,597.038522206317,2048.8522173735673
2726.0498975835053,230913.22170297304,26.99059304538124,998082.7727476512,212.5645019878388,145.48282516280605,27.99256369453643,1.0019706491551839,1.0604210000000005,597.038522206317,2048.8522173735673
2501.459252645243,211644.32535832506,24.766923293517255,998084.3490364973,172.8000000000276,139.52317733073755,25.725281663771383,0.9583583702541414,1.0604210000000005,597.038522206317,2048.8522173735673
2274.2892246682936,190417.65971974598,22.296953183022488,998085.0600497236,126.49325665971577,132.83063750584574,23.20691067021449,0.909957487191988,1.0604210000000005,597.038522206317,2048.8522173735673
2039.0624221817313,169110.3358644147,19.796722545453704,998088.2068039163,76.80000000003399,125.93477604998706,20.657455222603243,0.8607326771495383,1.0604210000000005,597.038522206317,2048.8522173735673
1798.3490348949438,149346.68437887178,17.459699367912076,998089.6560559381,27.106743340347244,119.323090104212,18.27387008680929,0.8141707188972199,1.0604210000000005,597.038522206317,2048.8522173735673
-82.14363378634604,8.000000000000002,-0.7898426325610196,998096.139216186,0.0,115.83224367300856,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-82.14363378634604,8.000000000000002,-0.7898426325610196,998094.487593103,0.0,115.83216691475579,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-82.14363378634604,8.000000000000002,-0.7898426325610196,998094.7690190291,0.0,115.83217999406332,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-82.93347641890706,8.000000000000002,-0.7898426325610197,998094.1541068176,0.0,115.83215141493477,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-82.93347641890706,8.000000000000002,-0.7898426325610197,998094.4395087187,0.0,115.83216467903893,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-82.93347641890706,8.000000000000002,-0.7898426325610197,998094.723587144,0.0,115.83217788163185,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-83.7233190514681,8.000000000000002,-0.7898426325610197,998094.1447786047,0.0,115.83215098056556,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-84.51316168402911,8.000000000000002,-0.7898426325610198,998095.468539811,0.0,115.8322124994111,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-85.30300431659015,8.000000000000002,-0.7898426325610198,998095.4430850944,0.0,115.83221131708294,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
1885.647531734159,149346.5926503257,17.45969936790888,998088.63351022,27.10674334027698,119.3230411441072,18.273870086806035,0.8141707188971551,1.0604210000000003,597.038522206317,2048.8522173735673
2157.8427574540588,169110.01382435157,19.79672254545008,998085.0364295337,76.79999999995852,125.9346158492657,20.65745522259956,0.8607326771494667,1.0604210000000005,597.038522206317,2048.8522173735673
2430.3678969490356,190417.5356276323,22.296953183018676,998083.9751126132,126.49325665964288,132.83057967738446,23.206910670210583,0.909957487191912,1.0604210000000005,597.038522206317,2048.8522173735673
2699.5946389930027,211643.890381148,24.766923293513788,998080.9274658086,172.79999999996218,139.52298577972755,25.72528166376785,0.9583583702540734,1.0604210000000005,597.038522206317,2048.8522173735673
2968.965234991604,230912.45144495368,26.99059304537822,998077.2194450771,212.56450198778555,145.4825009940782,27.99256369453335,1.0019706491551241,1.0604210000000005,597.038522206317,2048.8522173735673
3163.418786181405,246343.25989650402,28.758352601649136,998076.391277981,243.07687752659066,150.1927243890249,29.79512917216958,1.036776570520447,1.0604210000000005,597.038522206317,2048.8522173735673
3288.5592723914874,256328.0157640846,29.89599338537716,998074.0237453933,262.2577586474896,153.21589818892306,30.95526616350004,1.0592727781228855,1.0604210000000005,597.038522206317,2048.8522173735673
3362.032076926278,259783.7654065729,30.288577269606108,998073.3914396808,268.79999999999995,154.25820340555182,31.35563419705746,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
3318.455265777027,256328.00756557612,29.89599338537862,998073.9704978443,262.2577586475132,153.21589491506614,30.95526616350154,1.0592727781229143,1.0604210000000005,597.038522206317,2048.8522173735673
3192.1771387833505,246343.06064685155,28.75835260165181,998075.0447410904,243.07687752663605,150.19264324319602,29.795129172172334,1.0367765705205,1.0604210000000005,597.038522206317,2048.8522173735673
3022.9464210827664,230912.52954871664,26.99059304538184,998077.7825468648,212.56450198785143,145.48253386368427,27.992563694537026,1.0019706491551952,1.0604210000000003,597.038522206317,2048.8522173735673
2798.662332167558,211643.67857407808,24.766923293518207,998079.2613713995,172.80000000004296,139.5228925099184,25.725281663772368,0.95835837025416,1.0604210000000003,597.038522206317,2048.8522173735673
2519.5557096816246,190417.41325417088,22.296953183023227,998082.9052010523,126.49325665973024,132.8305226562784,23.206910670215233,0.9099574871920015,1.0604210000000003,597.038522206317,2048.8522173735673
2237.0296476363637,169109.9695698233,19.796722545454543,998084.6007584109,76.80000000004904,125.93459383627666,20.657455222604103,0.860732677149555,1.0604210000000003,597.038522206317,2048.8522173735673
1990.4057279420672,149346.32228031053,17.45969936791287,998085.619554057,27.10674334036441,119.32289684875776,18.2738700868101,0.8141707188972356,1.0604210000000003,597.038522206317,2048.8522173735673
-90.04206011195625,8.000000000000002,-0.7898426325610197,998092.9777883673,0.0,115.83209674404448,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-90.04206011195625,8.000000000000002,-0.7898426325610197,998093.2848756472,0.0,115.83211101604479,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-90.83190274451727,8.000000000000002,-0.7898426325610197,998093.1347261638,0.0,115.8321040381985,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-90.83190274451727,8.000000000000002,-0.7898426325610197,998093.4459276835,0.0,115.83211850141147,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-90.83190274451727,8.000000000000002,-0.7898426325610197,998093.754431164,0.0,115.83213283922788,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-90.83190274451727,8.000000000000002,-0.7898426325610197,998094.060560327,0.0,115.83214706669285,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-91.6217453770783,8.000000000000002,-0.7898426325610198,998092.2111410318,0.0,115.83206111586267,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-91.6217453770783,8.000000000000002,-0.7898426325610198,998092.5183078946,0.0,115.83207539157121,17.045926623066862,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-92.41158800963932,8.000000000000002,-0.7898426325610198,998092.845122822,0.0,115.83209058106262,17.04592662306686,0.7898426325610198,1.060421,597.038522206317,2048.8522173735673
2042.7848260452636,149346.3675657491,17.459699367908236,998086.1243749305,27.106743340259815,119.32292102041123,18.273870086805374,0.8141707188971427,1.060421,597.038522206317,2048.8522173735673
2355.809982908458,169109.9977373751,19.796722545449228,998084.8780588036,76.79999999994075,125.93460785244638,20.65745522259868,0.8607326771494499,1.060421,597.038522206317,2048.8522173735673
2675.63438196213,190417.2963464583,22.29695318301775,998081.8830772875,126.49325665962569,132.8304681871883,23.206910670209645,0.9099574871918946,1.0604210000000003,597.038522206317,2048.8522173735673
2996.7977185150735,211643.62474182126,24.766923293513003,998078.8379222146,172.79999999994914,139.5228688117771,25.725281663767067,0.9583583702540582,1.060421,597.038522206317,2048.8522173735673
3292.852351536044,230912.49892494045,26.99059304537741,998077.5617599557,212.56450198777486,145.48252098495908,27.99256369453252,1.0019706491551086,1.060421,597.038522206317,2048.8522173735673
3508.5190174011427,246343.03745987857,28.758352601648713,998074.8880428284,243.0768775265818,150.19263380934564,29.795129172169162,1.036776570520439,1.060421,597.038522206317,2048.8522173735673
3677.2071864013637,256328.06266653957,29.89599338537694,998074.3283662708,262.25775864748516,153.2159169258428,30.955266163499815,1.0592727781228812,1.060421,597.038522206317,2048.8522173735673
3725.495004161551,259783.6361369219,30.288577269606105,998072.5630315113,268.79999999999995,154.25815214279734,31.35563419705745,1.067056927451339,1.060421,597.038522206317,2048.8522173735673
3736.9991731723558,256327.85098540245,29.895993385378848,998072.9535449205,262.25775864751756,153.21583240928337,30.955266163501772,1.0592727781229194,1.0604209999999998,597.038522206317,2048.8522173735673
3594.7940752065565,246343.17988995413,28.75835260165245,998075.8505904771,243.0768775266447,150.1926918180146,29.795129172172956,1.0367765705205123,1.0604209999999998,597.038522206317,2048.8522173735673
3400.8147237181875,230912.44721245387,26.990593045382443,998077.1889299041,212.5645019878621,145.48249922570093,27.99256369453764,1.0019706491552074,1.0604209999999998,597.038522206317,2048.8522173735673
3120.6323349833683,211643.6377937447,24.766923293518794,998078.9405894657,172.80000000005597,139.52287456388714,25.72528166377296,0.9583583702541706,1.0604209999999998,597.038522206317,2048.8522173735673
2831.713054244066,190417.37023163112,22.29695318302414,998082.5290549027,126.49325665974742,132.83050262126602,23.206910670216175,0.9099574871920199,1.0604209999999996,597.038522206317,2048.8522173735673
2533.9804858182924,169110.0960291328,19.79672254545541,998085.8457071495,76.80000000006683,125.93465675391131,20.65745522260498,0.8607326771495719,1.0604210000000003,597.038522206317,2048.8522173735673
2234.8415190929495,149346.48420018167,17.459699367913668,998087.4245593654,27.10674334038159,119.32298327632286,18.273870086810916,0.8141707188972513,1.0604210000000003,597.038522206317,2048.8522173735673
-101.88969960037153,8.0,-0.7898426325610196,998094.4755308906,0.0,115.83216636296628,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-101.88969960037153,8.0,-0.7898426325610196,998094.7848910849,0.0,115.8321807405418,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-102.67954223293256,8.0,-0.7898426325610197,998095.2071777824,0.0,115.83220036677105,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-103.46938486549358,8.0,-0.7898426325610197,998095.2919890323,0.0,115.832204308864,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-103.46938486549358,8.0,-0.7898426325610197,998095.6032520724,0.0,115.83221877485487,17.045926623066865,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-105.0490701306156,8.0,-0.7898426325610196,998094.0227481565,0.0,115.8321453222994,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-105.83891276317664,7.999999999999998,-0.7898426325610197,998094.5414868855,0.0,115.8321694309552,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-105.83891276317664,7.999999999999998,-0.7898426325610197,998094.8595348179,0.0,115.83218421227292,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-106.62875539573766,7.999999999999998,-0.7898426325610197,998094.9343709737,0.0,115.83218769070618,17.04592662306687,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
2357.059414667504,149346.56405224715,17.459699367907433,998088.314712635,27.10674334024263,119.32302589718736,18.273870086804564,0.8141707188971262,1.0604210000000005,597.038522206317,2048.8522173735673
2692.3542661810025,169110.2780229708,19.796722545448546,998087.6373750408,76.79999999992569,125.93474728922287,20.65745522259798,0.8607326771494361,1.0604210000000003,597.038522206317,2048.8522173735673
3054.682586073331,190417.60222509582,22.296953183017013,998084.5573743858,126.49325665961116,132.83061072818785,23.2069106702089,0.9099574871918801,1.0604210000000003,597.038522206317,2048.8522173735673
3393.068491211177,211643.98092368452,24.76692329351224,998081.6396819255,172.79999999993376,139.5230256697393,25.72528166376628,0.9583583702540431,1.0604210000000003,597.038522206317,2048.8522173735673
3724.7018402620006,230912.6402447503,26.990593045376816,998078.5806285688,212.56450198776227,145.48258047110713,27.992563694531906,1.0019706491550966,1.0604210000000003,597.038522206317,2048.8522173735673
3968.652659027439,246343.19961003805,28.75835260164811,998075.9838598117,243.07687752657293,150.19269985863255,29.79512917216853,1.0367765705204262,1.0604210000000003,597.038522206317,2048.8522173735673
