An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-87.67253221427322,8.0,-0.7898426325610199,998036.3221142577,0.0,115.82946357086676,17.04592662306687,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-89.25221747939521,8.000000000000002,-0.7898426325610196,998036.3870345668,0.0,115.82946659043805,17.045926623066862,0.7898426325610196,1.0604210000000003,515.8771796956704,1182.2323529060336
-90.04206011195625,8.000000000000002,-0.7898426325610197,998037.084239553,0.0,115.82949899558776,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-90.04206011195625,8.000000000000002,-0.7898426325610197,998037.359161405,0.0,115.8295117735579,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-90.04206011195625,8.000000000000002,-0.7898426325610197,998036.6658686958,0.0,115.82947955039592,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-90.04206011195625,8.000000000000002,-0.7898426325610197,998036.9322842093,0.0,115.82949193301151,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-91.6217453770783,8.000000000000002,-0.7898426325610198,998036.1246161069,0.0,115.8294543934189,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-91.6217453770783,8.000000000000002,-0.7898426325610198,998036.3948241918,0.0,115.82946695231225,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
2025.3251266771888,149341.61205023486,17.4596993679068,998033.1121595564,27.10674334022809,119.32038290413003,18.273870086803903,0.8141707188971136,1.0604210000000003,515.8771796956704,1182.2323529060336
2296.4198152719127,169104.672526263,19.796722545447523,998032.453170161,76.79999999990791,125.93195877065477,20.657455222596933,0.8607326771494163,1.0604210000000003,515.8771796956704,1182.2323529060336
2608.7435224128863,190411.5469686954,22.29695318301612,998031.6162654614,126.49325665959407,132.82778905829971,23.20691067020798,0.9099574871918621,1.060421,515.8771796956704,1182.2323529060336
2897.7300253408193,211637.52030905974,24.766923293511272,998030.819886568,172.79999999991833,139.52018058190183,25.7252816637653,0.9583583702540242,1.060421,515.8771796956704,1182.2323529060336
3157.8993863089927,230905.78003071778,26.990593045376006,998029.1207793327,212.56450198774962,145.47969323081216,27.992563694531107,1.0019706491550813,1.060421,515.8771796956704,1182.2323529060336
3422.243959596075,246336.11648458577,28.75835260164769,998028.1158285596,243.076877526564,150.18981505939198,29.795129172168117,1.0367765705204184,1.060421,515.8771796956704,1182.2323529060336
3557.623212859781,256320.9027442417,29.895993385376308,998027.8262858755,262.25775864747584,153.2130580401187,30.95526616349917,1.0592727781228688,1.060421,515.8771796956704,1182.2323529060336
3634.6292723527326,259776.50659393476,30.288577269606105,998026.8742591655,268.79999999999995,154.25532414390173,31.35563419705745,1.0670569274513393,1.0604210000000003,515.8771796956704,1182.2323529060336
3587.519206245537,256320.82220282243,29.895993385379477,998027.303187342,262.2577586475263,153.21302588130837,30.955266163502408,1.0592727781229312,1.0604210000000003,515.8771796956704,1182.2323529060336
3451.0023121983922,246336.11224878763,28.758352601653268,998028.0872025439,243.07687752666124,150.18981333556613,29.795129172173805,1.0367765705205285,1.0604210000000003,515.8771796956704,1182.2323529060336
3238.8711654460617,230905.78509599064,26.99059304538385,998029.1572977647,212.56450198788718,145.47969536232927,27.99256369453908,1.0019706491552351,1.0604210000000003,515.8771796956704,1182.2323529060336
2972.030795222464,211637.46869321802,24.766923293520534,998030.4138709288,172.80000000008675,139.52015785066175,25.725281663774744,0.9583583702542056,1.0604210000000003,515.8771796956704,1182.2323529060336
2720.228288329168,190411.45564175062,22.29695318302597,998030.8177932112,126.49325665978185,132.8277464997181,23.206910670218022,0.9099574871920557,1.060421,515.8771796956704,1182.2323529060336
2415.200150545768,169104.63935258455,19.79672254545711,998032.126585799,76.8000000001024,125.93194226845299,20.657455222606725,0.8607326771496061,1.060421,515.8771796956704,1182.2323529060336
2130.083322885661,149341.63171345805,17.459699367915256,998033.3313549818,27.10674334041596,119.32039340002108,18.27387008681254,0.8141707188972834,1.060421,515.8771796956704,1182.2323529060336
-96.3608011724444,8.000000000000002,-0.7898426325610196,998037.2507480733,0.0,115.82950673509774,17.045926623066862,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-96.3608011724444,8.000000000000002,-0.7898426325610196,998036.5729562185,0.0,115.82947523245672,17.045926623066862,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-97.15064380500542,8.000000000000004,-0.7898426325610197,998037.4523078759,0.0,115.82951610250237,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-97.94048643756645,8.000000000000002,-0.7898426325610197,998037.6573835154,0.0,115.82952563503197,17.04592662306686,0.7898426325610197,1.0604209999999998,515.8771796956704,1182.2323529060336
-98.73032907012747,8.000000000000002,-0.7898426325610198,998037.1241867738,0.0,115.82950085217259,17.04592662306686,0.7898426325610198,1.0604209999999998,515.8771796956704,1182.2323529060336
-98.73032907012747,8.000000000000002,-0.7898426325610198,998037.3953837138,0.0,115.82951345697684,17.04592662306686,0.7898426325610198,1.0604209999999998,515.8771796956704,1182.2323529060336
-98.73032907012747,8.000000000000002,-0.7898426325610198,998037.666270527,0.0,115.82952604736269,17.04592662306686,0.7898426325610198,1.0604209999999998,515.8771796956704,1182.2323529060336
-98.73032907012747,8.000000000000002,-0.7898426325610198,998036.9990218967,0.0,115.82949503479286,17.04592662306686,0.7898426325610198,1.0604209999999998,515.8771796956704,1182.2323529060336
-98.73032907012747,8.000000000000002,-0.7898426325610198,998037.2628226412,0.0,115.8295072958369,17.04592662306686,0.7898426325610198,1.0604209999999998,515.8771796956704,1182.2323529060336
2199.9221203561565,149341.755463423,17.459699367906005,998034.7108613526,27.10674334021091,119.32045945049899,18.273870086803086,0.8141707188970977,1.0604209999999998,515.8771796956704,1182.2323529060336
2494.387040726278,169104.73361079118,19.796722545446652,998033.0545265976,76.79999999989015,125.93198916027453,20.65745522259606,0.8607326771493989,1.0604209999999998,515.8771796956704,1182.2323529060336
2809.4161010599146,190411.61449411797,22.296953183015194,998032.2066403253,126.4932566595769,132.82782052556442,23.206910670207034,0.9099574871918439,1.0604209999999998,515.8771796956704,1182.2323529060336
3145.3992582758556,211637.49189149283,24.766923293510672,998030.5963513836,172.79999999990522,139.52016806723432,25.72528166376471,0.958358370254013,1.0604209999999996,515.8771796956704,1182.2323529060336
3427.8053167627018,230905.74258198086,26.990593045375604,998028.8507864868,212.56450198774104,145.47967746965938,27.992563694530688,1.0019706491550735,1.0604209999999996,515.8771796956704,1182.2323529060336
3652.3107804092024,246336.1314880317,28.758352601647264,998028.2172224429,243.07687752655931,150.18982117201435,29.795129172167684,1.0367765705204106,1.0604209999999996,515.8771796956704,1182.2323529060336
3826.6871533281665,256320.91575077677,29.8959933853763,998027.9107603865,262.257758647474,153.21306323675867,30.95526616349917,1.0592727781228686,1.0604210000000003,515.8771796956704,1182.2323529060336
3907.226467779189,259776.63569733367,30.28857726960612,998027.7016019296,268.79999999999995,154.25537535530967,31.35563419705745,1.0670569274513397,1.0604210000000005,515.8771796956704,1182.2323529060336
3856.583146713951,256320.951521607,29.895993385379466,998028.1430836803,262.2577586475272,153.21307751839436,30.955266163502408,1.0592727781229312,1.0604210000000005,515.8771796956704,1182.2323529060336
3738.5858382149245,246336.27138911106,28.758352601653268,998029.1626789039,243.07687752666197,150.1898781520779,29.795129172173795,1.0367765705205285,1.0604210000000003,515.8771796956704,1182.2323529060336
3508.7770958999263,230905.9392726574,26.99059304538405,998030.2688599663,212.56450198788824,145.47976025256855,27.99256369453928,1.001970649155239,1.0604210000000003,515.8771796956704,1182.2323529060336
3219.7000281576693,211637.61621073235,24.766923293520534,998031.5742574146,172.80000000008562,139.52022281596658,25.725281663774734,0.9583583702542053,1.0604210000000003,515.8771796956704,1182.2323529060336
2965.4947733424056,190411.6423671208,22.296953183025607,998032.4503332203,126.49325665977794,132.82783351595748,23.206910670217653,0.9099574871920485,1.0604210000000005,515.8771796956704,1182.2323529060336
2632.9640985457513,169104.81027527308,19.796722545456777,998033.8092614525,76.8000000000956,125.93202730046715,20.657455222606377,0.8607326771495989,1.0604210000000005,515.8771796956704,1182.2323529060336
2322.1400159326654,149341.78645006713,17.459699367914777,998035.0562848358,27.106743340406773,119.32047599067506,18.273870086812053,0.8141707188972735,1.0604210000000005,515.8771796956704,1182.2323529060336
-105.83891276317664,7.999999999999998,-0.7898426325610197,998039.0375861926,0.0,115.8295897869842,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-106.62875539573766,7.999999999999998,-0.7898426325610197,998039.2649902909,0.0,115.82960035715136,17.04592662306687,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-106.62875539573766,7.999999999999998,-0.7898426325610197,998038.602150664,0.0,115.82956954959788,17.04592662306687,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-106.62875539573766,7.999999999999998,-0.7898426325610197,998038.8447746867,0.0,115.82958082634876,17.04592662306687,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-107.41859802829867,8.0,-0.7898426325610197,998038.9234075048,0.0,115.82958448186542,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-108.99828329342073,8.0,-0.7898426325610197,998038.7152587854,0.0,115.82957480819499,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-109.78812592598173,8.0,-0.7898426325610197,998039.7355032377,0.0,115.8296222252779,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-110.57796855854275,8.0,-0.7898426325610196,998039.7228387513,0.0,115.82962163730842,17.045926623066862,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-110.57796855854275,8.0,-0.7898426325610196,998039.9743400554,0.0,115.8296333266074,17.045926623066862,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
2444.3579115070183,149341.90243407202,17.459699367907273,998036.3492198283,27.10674334023856,119.32053789750798,18.273870086804397,0.8141707188971228,1.0604210000000005,515.8771796956704,1182.2323529060336
2791.3378789081976,169104.86027231626,19.796722545448212,998034.3014660224,76.79999999992144,125.93205217560843,20.657455222597637,0.8607326771494296,1.0604210000000005,515.8771796956704,1182.2323529060336
3143.8703988053994,190411.7474032959,22.296953183017013,998033.3686651818,126.49325665960973,132.82788246572724,23.206910670208902,0.9099574871918802,1.0604210000000005,515.8771796956704,1182.2323529060336
3516.903107678738,211637.73900145554,24.76692329351224,998032.5401412249,172.79999999993484,139.5202768968099,25.725281663766275,0.9583583702540434,1.0604210000000003,515.8771796956704,1182.2323529060336
3832.6642124435343,230906.0055348607,26.990593045377004,998030.7465887377,212.5645019877651,145.47978814689813,27.99256369453211,1.0019706491551008,1.0604210000000003,515.8771796956704,1182.2323529060336
4112.444422035707,246336.33943080186,28.7583526016483,998029.6225075328,243.0768775265763,150.18990587134223,29.795129172168725,1.0367765705204304,1.0604210000000005,515.8771796956704,1182.2323529060336
4305.023047494251,256321.05220858238,29.895993385376737,998028.7970230317,262.257758647483,153.21311773082058,30.95526616349962,1.059272778122877,1.0604210000000003,515.8771796956704,1182.2323529060336
4361.55512682328,259776.6693184801,30.288577269606115,998027.9170587839,268.79999999999995,154.25538870006446,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
4334.919040879964,256320.9079326545,29.895993385379064,998027.8599832893,262.25775864751864,153.2130601217829,30.95526616350198,1.0592727781229228,1.0604210000000003,515.8771796956704,1182.2323529060336
4169.961127239604,246336.2025426426,28.758352601652444,998028.6974118998,243.07687752664492,150.18985011923616,29.79512917217296,1.0367765705205123,1.0604210000000003,515.8771796956704,1182.2323529060336
3913.635991580452,230905.8822734228,26.990593045382425,998029.8579146451,212.5645019878622,145.47973626983364,27.992563694537644,1.0019706491552076,1.0604210000000003,515.8771796956704,1182.2323529060336
3591.2038775602255,211637.57222938695,24.766923293518794,998031.2282961801,172.8000000000562,139.52020345366537,25.725281663772964,0.958358370254171,1.0604210000000003,515.8771796956704,1182.2323529060336
3277.652117904522,190411.62527676224,22.296953183023955,998032.3009123325,126.49325665974506,132.82782555642953,23.206910670215972,0.9099574871920165,1.0604210000000005,515.8771796956704,1182.2323529060336
2910.118214181894,169104.89065880788,19.79672254545506,998034.6006101045,76.80000000006154,125.93206729322941,20.657455222604636,0.8607326771495651,1.0604210000000005,515.8771796956704,1182.2323529060336
2584.035506451175,149341.93745575435,17.459699367913345,998036.7396242447,27.10674334037387,119.32055658855663,18.273870086810593,0.8141707188972448,1.0604210000000005,515.8771796956704,1182.2323529060336
-117.68655225159193,8.0,-0.7898426325610197,998039.3793183712,0.0,115.8296056690457,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-118.47639488415295,8.0,-0.7898426325610197,998039.2878189984,0.0,115.82960141673001,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-118.47639488415295,8.0,-0.7898426325610197,998039.538015127,0.0,115.82961304533697,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-118.47639488415295,8.0,-0.7898426325610197,998039.7878101645,0.0,115.82962465529941,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-119.26623751671399,8.0,-0.7898426325610198,998038.4524574908,0.0,115.82956258965316,17.045926623066865,0.7898426325610198,1.0604210000000005,515.8771796956704,1182.2323529060336
-119.26623751671399,8.0,-0.7898426325610198,998038.6981577353,0.0,115.82957400930867,17.045926623066865,0.7898426325610198,1.0604210000000005,515.8771796956704,1182.2323529060336
-120.056080149275,8.0,-0.7898426325610197,998039.1748631829,0.0,115.82959616601748,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-120.056080149275,8.0,-0.7898426325610197,998039.4204026583,0.0,115.82960757819224,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
-120.84592278183601,8.0,-0.7898426325610197,998038.9065809337,0.0,115.82958369539075,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
2671.3340032900333,149341.79675017638,17.459699367908716,998035.1711061039,27.106743340271436,119.32048148686958,18.27387008680587,0.8141707188971518,1.0604210000000003,515.8771796956704,1182.2323529060336
3028.898549453838,169104.86160185552,19.79672254544992,998034.3145547399,76.79999999995549,125.93205283283811,20.65745522259938,0.8607326771494633,1.0604210000000003,515.8771796956704,1182.2323529060336
3411.433837001856,190411.64286735826,22.29695318301867,998032.4547073159,126.49325665964261,132.8278337480338,23.20691067021058,0.9099574871919124,1.0604210000000003,515.8771796956704,1182.2323529060336
3838.873110494637,211637.46613107025,24.766923293513788,998030.3937172949,172.79999999996434,139.52015672321465,25.72528166376785,0.9583583702540732,1.0604210000000003,515.8771796956704,1182.2323529060336
4183.541922033655,230905.70415318978,26.990593045378418,998028.5737275765,212.56450198778913,145.4796612967369,27.99256369453355,1.0019706491551283,1.0604210000000003,515.8771796956704,1182.2323529060336
4457.544653255648,246336.07274712843,28.758352601649342,998027.8202490612,243.07687752659328,150.18979724869104,29.79512917216979,1.0367765705204508,1.0604210000000003,515.8771796956704,1182.2323529060336
4633.878974733491,256320.83688470215,29.895993385377363,998027.3985429603,262.2577586474917,153.21303174550405,30.955266163500248,1.0592727781228894,1.0604210000000003,515.8771796956704,1182.2323529060336
4755.30663132816,259776.37408516856,30.288577269606115,998026.025093537,268.79999999999995,154.2552715819757,31.35563419705746,1.0670569274513395,1.0604210000000005,515.8771796956704,1182.2323529060336
4693.670961504413,256320.6936156756,29.895993385378425,998026.4680428859,262.2577586475096,153.2129745364112,30.95526616350133,1.0592727781229108,1.0604210000000005,515.8771796956704,1182.2323529060336
4543.819711060923,246336.1315136508,28.75835260165141,998028.217395332,243.07687752662792,150.1898211771761,29.795129172171908,1.0367765705204919,1.0604210000000005,515.8771796956704,1182.2323529060336
4264.513701170203,230905.82285511127,26.99059304538103,998029.4295285752,212.56450198783818,145.47971124929165,27.992563694536198,1.0019706491551796,1.0604210000000005,515.8771796956704,1182.2323529060336
3913.173880375727,211637.52584094205,24.76692329351726,998030.8634004636,172.80000000002667,139.5201830124205,25.725281663771383,0.9583583702541412,1.0604210000000005,515.8771796956704,1182.2323529060336
3545.215556100548,190411.6339196082,22.296953183022314,998032.3764768605,126.49325665971216,132.82782956911035,23.2069106702143,0.9099574871919837,1.0604210000000005,515.8771796956704,1182.2323529060336
3147.6788847270846,169104.81561082066,19.79672254545336,998033.861788386,76.80000000002748,125.93202994456585,20.65745522260289,0.8607326771495311,1.0604210000000005,515.8771796956704,1182.2323529060336
2776.092199497994,149341.80128825022,17.459699367911913,998035.2216940837,27.10674334034096,119.32048390031358,18.27387008680912,0.8141707188972159,1.0604210000000005,515.8771796956704,1182.2323529060336
-126.37482120976316,8.000000000000002,-0.7898426325610197,998038.5509965346,0.0,115.82956716054797,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-127.16466384232419,8.000000000000002,-0.7898426325610198,998037.8833998333,0.0,115.82953612938549,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-127.16466384232419,8.000000000000002,-0.7898426325610198,998038.1262159261,0.0,115.82954741498783,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-127.16466384232419,8.000000000000002,-0.7898426325610198,998038.3685628864,0.0,115.82955867878371,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-127.95450647488519,8.0,-0.7898426325610198,998038.952527564,0.0,115.82958582036602,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-127.95450647488519,8.0,-0.7898426325610198,998039.194465451,0.0,115.82959706514012,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-128.7443491074462,8.0,-0.7898426325610197,998038.4963680903,0.0,115.82956461611019,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-128.7443491074462,8.0,-0.7898426325610197,998037.8957723513,0.0,115.8295367016133,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-128.7443491074462,8.0,-0.7898426325610197,998038.1349518491,0.0,115.82954781820433,17.045926623066865,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
2845.930996969355,149341.7138553868,17.459699367910154,998034.2470344485,27.106743340304345,119.32043722977156,18.273870086807335,0.8141707188971811,1.0604210000000003,515.8771796956704,1182.2323529060336
3246.662497454068,169104.66423207408,19.796722545451637,998032.3715163533,76.79999999998957,125.93195462970536,20.657455222601133,0.8607326771494974,1.0604210000000003,515.8771796956704,1182.2323529060336
3656.7003220153297,190411.41609292635,22.2969531830203,998030.47201825,126.49325665967554,132.82772805409869,23.20691067021224,0.9099574871919447,1.0604210000000003,515.8771796956704,1182.2323529060336
4061.7754201365456,211637.3350251142,24.76692329351552,998029.3624255348,172.79999999999382,139.52009896898875,25.725281663769607,0.9583583702541073,1.0604210000000003,515.8771796956704,1182.2323529060336
4453.447852487638,230905.55055078503,26.990593045379622,998027.4663055228,212.5645019878133,145.4795966324352,27.992563694534766,1.001970649155152,1.0604210000000005,515.8771796956704,1182.2323529060336
4745.128179272314,246335.90041729843,28.758352601650383,998026.6556374524,243.07687752661025,150.18972704421802,29.795129172170846,1.0367765705204715,1.0604210000000005,515.8771796956704,1182.2323529060336
4962.734901972749,256320.50706451613,29.895993385378006,998025.2564352048,262.25775864750057,153.21290002783078,30.955266163500905,1.059272778122902,1.0604210000000005,515.8771796956704,1182.2323529060336
5027.903826754615,259776.12071775767,30.28857726960611,998024.4014206063,268.79999999999995,154.25517106040527,31.35563419705745,1.0670569274513395,1.0604210000000005,515.8771796956704,1182.2323529060336
4992.630895358127,256320.50978630065,29.89599338537801,998025.2741125815,262.25775864750085,153.2129011144091,30.955266163500905,1.059272778122902,1.0604210000000003,515.8771796956704,1182.2323529060336
4831.403237077265,246335.8261418281,28.758352601650383,998026.1536809979,243.07687752661087,150.18969679013648,29.795129172170846,1.0367765705204715,1.0604210000000003,515.8771796956704,1182.2323529060336
4534.419631623809,230905.5414204264,26.990593045379818,998027.4004786783,212.56450198781408,145.47959278694424,27.992563694534972,1.0019706491551559,1.0604210000000003,515.8771796956704,1182.2323529060336
4185.610036604122,211637.2592450738,24.766923293515514,998028.7663326905,172.79999999999484,139.5200655915333,25.725281663769607,0.9583583702541073,1.0604210000000003,515.8771796956704,1182.2323529060336
3790.482041113484,190411.39065167707,22.29695318302049,998030.2495853835,126.49325665967925,132.82771619448735,23.206910670212434,0.9099574871919481,1.0604210000000003,515.8771796956704,1182.2323529060336
3365.4428327268074,169104.604021994,19.79672254545181,998031.778768618,76.79999999999342,125.93192467295498,20.657455222601307,0.8607326771495005,1.0604210000000003,515.8771796956704,1182.2323529060336
2968.148892544753,149341.61775567432,17.45969936791031,998033.1757607406,27.106743340308054,119.32038593139282,18.273870086807495,0.8141707188971838,1.0604210000000003,515.8771796956704,1182.2323529060336
-135.06309016793438,8.0,-0.7898426325610198,998037.4300935813,0.0,115.8295150517804,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-135.85293280049544,8.0,-0.7898426325610199,998036.7195943181,0.0,115.8294820261392,17.045926623066862,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-135.85293280049544,8.0,-0.7898426325610199,998036.945339096,0.0,115.82949251835245,17.045926623066862,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-136.64277543305644,8.0,-0.7898426325610199,998037.267722931,0.0,115.82950750285077,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-137.43261806561745,8.0,-0.7898426325610199,998036.4867057322,0.0,115.8294712033976,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-137.43261806561745,8.0,-0.7898426325610199,998036.7139480473,0.0,115.8294817652162,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-137.43261806561745,8.0,-0.7898426325610199,998036.9406640506,0.0,115.82949230257029,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-139.01230333073948,8.000000000000002,-0.7898426325610198,998036.0337662018,0.0,115.8294501494271,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-139.8021459633005,8.000000000000002,-0.7898426325610197,998036.7170901876,0.0,115.82948190862781,17.045926623066862,0.7898426325610197,1.060421,515.8771796956704,1182.2323529060336
3090.3667881203796,149341.57864618898,17.459699367911746,998032.739786743,27.10674334033988,119.32036505406519,18.273870086808962,0.8141707188972126,1.060421,515.8771796956704,1182.2323529060336
3523.816613090665,169104.4960931508,19.796722545453175,998030.7162458199,76.80000000002364,125.93187097860084,20.65745522260271,0.860732677149528,1.0604210000000003,515.8771796956704,1182.2323529060336
3968.8576665779406,190411.31617311714,22.296953183022136,998029.5984191837,126.49325665970836,132.8276814850136,23.20691067021411,0.9099574871919804,1.0604210000000003,515.8771796956704,1182.2323529060336
4408.512346246037,211637.1142762784,24.76692329351706,998027.62599456,172.8000000000233,139.52000174799153,25.7252816637712,0.9583583702541372,1.0604210000000003,515.8771796956704,1182.2323529060336
4831.316155123204,230905.30295100514,26.990593045381026,998025.6811938131,212.56450198783733,145.4794924125362,27.9925636945362,1.0019706491551796,1.0604210000000003,515.8771796956704,1182.2323529060336
5176.503468297254,246335.47473567878,28.758352601651413,998023.7788648107,243.07687752662733,150.18955365996578,29.795129172171904,1.036776570520492,1.0604210000000003,515.8771796956704,1182.2323529060336
5381.2788093681165,256320.203499869,29.895993385378425,998023.2848512654,262.2577586475094,153.21277880804377,30.95526616350133,1.0592727781229108,1.0604210000000003,515.8771796956704,1182.2323529060336
5451.9439085291,259775.9404403487,30.28857726960611,998023.2461356865,268.79999999999995,154.2550995433859,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
5411.174802753302,256320.22661627995,29.895993385377363,998023.4349872019,262.25775864749204,153.21278803917096,30.955266163500248,1.0592727781228892,1.0604210000000003,515.8771796956704,1182.2323529060336
5234.020173500181,246335.42435317615,28.758352601649346,998023.4383780641,243.07687752659385,150.1895331378471,29.79512917216979,1.0367765705204508,1.0604210000000003,515.8771796956704,1182.2323529060336
4939.278527304253,230905.1810916674,26.99059304537843,998024.8026288991,212.5645019877919,145.47944112454718,27.992563694533544,1.0019706491551283,1.0604210000000005,515.8771796956704,1182.2323529060336
4557.113886006572,211636.94765110718,24.766923293513976,998026.3153056777,172.7999999999677,139.5199283665757,25.725281663768055,0.9583583702540772,1.060421,515.8771796956704,1182.2323529060336
4124.936338858485,190411.08268976823,22.29695318301884,998027.5570744219,126.49325665964629,132.82757268083844,23.206910670210764,0.909957487191916,1.0604210000000003,515.8771796956704,1182.2323529060336
3662.3936709082654,169104.32516137804,19.796722545450084,998029.0334810219,76.79999999995937,125.9317859433642,20.65745522259956,0.8607326771494668,1.0604210000000003,515.8771796956704,1182.2323529060336
3230.0443830631425,149341.366191382,17.45969936790888,998030.3714423025,27.10674334027518,119.32025165928385,18.27387008680603,0.8141707188971551,1.0604210000000003,515.8771796956704,1182.2323529060336
-146.12088702378864,8.000000000000002,-0.7898426325610197,998034.7368841271,0.0,115.82938987223974,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-147.7005722889107,8.000000000000002,-0.7898426325610199,998033.7678307381,0.0,115.82934483070768,17.045926623066862,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-147.7005722889107,8.000000000000002,-0.7898426325610199,998033.8969575713,0.0,115.8293508325345,17.045926623066862,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-148.49041492147174,8.000000000000002,-0.7898426325610199,998034.5312301893,0.0,115.82938031184129,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-148.49041492147174,8.000000000000002,-0.7898426325610199,998033.8919602069,0.0,115.82935059998026,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-149.28025755403274,8.000000000000002,-0.7898426325610198,998033.7348512184,0.0,115.82934329846327,17.045926623066865,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-149.28025755403274,8.000000000000002,-0.7898426325610198,998033.8671539607,0.0,115.8293494478829,17.045926623066865,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-150.07010018659378,8.0,-0.7898426325610199,998033.2344510426,0.0,115.8293200391003,17.045926623066862,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-150.07010018659378,8.0,-0.7898426325610199,998033.3698839903,0.0,115.82932633400738,17.045926623066862,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
3334.802579271449,149341.17566326426,17.459699367913345,998028.2475254306,27.106743340372756,119.3201499658813,18.273870086810593,0.8141707188972446,1.0604210000000005,515.8771796956704,1182.2323529060336
3781.174006181918,169104.13498191797,19.796722545455065,998027.1612286269,76.80000000006042,125.93169133256433,20.657455222604636,0.8607326771495653,1.0604210000000005,515.8771796956704,1182.2323529060336
4258.718057957576,190410.81061117686,22.29695318302396,998025.1782908125,126.49325665974392,132.82744589155098,23.206910670215965,0.9099574871920166,1.0604210000000005,515.8771796956704,1182.2323529060336
4730.482349062089,211636.64122742118,24.76692329351879,998023.9049481414,172.8000000000552,139.51979342221213,25.725281663772957,0.9583583702541708,1.0604210000000005,515.8771796956704,1182.2323529060336
