An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1092.5507059680845,190420.84128658334,22.29695318302213,998112.8764898096,126.49325665971026,132.8321200396788,23.20691067021411,0.9099574871919803,1.060421,461.52271649731216,1680.9040318855004
1213.579241382336,211647.86656965548,24.76692329351706,998112.2045341389,172.80000000002264,139.52473674657892,25.725281663771195,0.9583583702541374,1.060421,461.52271649731216,1680.9040318855004
1295.5484661782891,230917.08968866512,26.990593045381026,998110.6596311447,212.56450198783483,145.48445302541492,27.99256369453621,1.0019706491551796,1.0604210000000003,461.52271649731216,1680.9040318855004
1409.1592774809087,246348.1510705208,28.7583526016512,998109.4460179433,243.07687752662414,150.19471639527458,29.795129172171684,1.0367765705204877,1.060421,461.52271649731216,1680.9040318855004
1464.903675883532,256333.12579835753,29.895993385378205,998107.2122653871,262.2577586475074,153.2179385224967,30.955266163501115,1.0592727781229065,1.060421,461.52271649731216,1680.9040318855004
1484.1402862106995,259789.04445836114,30.288577269606115,998107.2215737855,268.79999999999995,154.26029733238985,31.35563419705745,1.0670569274513395,1.060421,461.52271649731216,1680.9040318855004
1494.7996692688782,256333.04948972596,29.89599338537756,998106.7166580722,262.2577586474954,153.21790805510258,30.955266163500472,1.0592727781228939,1.060421,461.52271649731216,1680.9040318855004
1437.917630082488,246347.83795345903,28.758352601649758,998107.3299610128,243.07687752660112,150.19458888009063,29.795129172170213,1.0367765705204592,1.060421,461.52271649731216,1680.9040318855004
1349.5296522689514,230916.74462528908,26.99059304537903,998108.17183971,212.5645019878021,145.4843078107152,27.99256369453416,1.0019706491551403,1.060421,461.52271649731216,1680.9040318855004
1238.3461646757373,211647.47952629533,24.76692329351475,998109.1600152331,172.7999999999826,139.5245663168623,25.72528166376884,0.9583583702540923,1.060421,461.52271649731216,1680.9040318855004
1137.144612334008,190420.43040445275,22.296953183019763,998109.2841473636,126.49325665966553,132.8319285885064,23.206910670211702,0.909957487191934,1.060421,461.52271649731216,1680.9040318855004
1009.6328498180071,169112.57699504867,19.796722545451118,998110.2699715376,76.79999999998063,125.93589091471071,20.6574552226006,0.8607326771494872,1.060421,461.52271649731216,1680.9040318855004
890.4446677634095,149348.6133899724,17.45969936790999,998111.1597505026,27.106743340298337,119.3241196506838,18.273870086807168,0.8141707188971776,1.060421,461.52271649731216,1680.9040318855004
-40.281974260612,7.999999999999998,-0.7898426325610197,998115.2120322995,0.0,115.83313012015837,17.045926623066862,0.7898426325610197,1.060421,461.52271649731216,1680.9040318855004
-41.07181689317302,7.999999999999998,-0.7898426325610196,998114.3085519589,0.0,115.83308813125737,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-41.07181689317302,7.999999999999998,-0.7898426325610196,998114.4254953528,0.0,115.83309356603114,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998114.6371599222,0.0,115.83310340310773,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998113.0130267838,0.0,115.83302792389118,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998112.084569988,0.0,115.83298477400665,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998112.1948566214,0.0,115.83298989943557,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998112.3043250504,0.0,115.83299498683823,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998112.4129703338,0.0,115.833000035985,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
960.2834652351199,149348.4472059871,17.45969936791127,998109.3072106907,27.106743340327203,119.32403095826533,18.273870086808472,0.8141707188972035,1.060421,461.52271649731216,1680.9040318855004
1088.8197399998962,169112.24775291127,19.796722545452656,998107.0286947588,76.8000000000105,125.93572713856156,20.65745522260217,0.8607326771495173,1.060421,461.52271649731216,1680.9040318855004
1226.3324250661672,190420.08901059724,22.29695318302122,998106.2993406466,126.49325665969302,132.83176951238974,23.206910670213198,0.9099574871919627,1.060421,461.52271649731216,1680.9040318855004
1362.1807811433962,211647.0206558924,24.766923293516296,998105.5504978683,172.8000000000073,139.52436425393407,25.7252816637704,0.9583583702541217,1.060421,461.52271649731216,1680.9040318855004
1511.4732105412927,230916.1337527068,26.990593045380226,998103.7676525771,212.56450198782323,145.48405072934648,27.992563694535395,1.001970649155164,1.0604210000000003,461.52271649731216,1680.9040318855004
1610.4677456924323,246346.99440491907,28.758352601650575,998101.6292278398,243.07687752661604,150.1942453441503,29.795129172171052,1.0367765705204757,1.0604210000000003,461.52271649731216,1680.9040318855004
1674.175629581168,256332.21433218117,29.895993385378,998101.2924981606,262.2577586475028,153.21757460570748,30.955266163500905,1.059272778122902,1.0604210000000003,461.52271649731216,1680.9040318855004
1696.1603270979424,259788.1120971417,30.288577269606115,998101.2466551157,268.79999999999995,154.2599275264321,31.35563419705745,1.0670569274513395,1.0604210000000003,461.52271649731216,1680.9040318855004
1674.175629581156,256332.2477513621,29.895993385377786,998101.5095482154,262.2577586474996,153.2175879486207,30.95526616350069,1.0592727781228979,1.0604210000000003,461.52271649731216,1680.9040318855004
1639.2260982940718,246346.89643164695,28.758352601650383,998100.9671207515,243.07687752660996,150.19420544332542,29.795129172170846,1.0367765705204715,1.060421,461.52271649731216,1680.9040318855004
1538.4638035866499,230915.85270864403,26.99059304537982,998101.7414188845,212.56450198781468,145.48393245472099,27.992563694534972,1.0019706491551557,1.060421,461.52271649731216,1680.9040318855004
1411.7146277303843,211646.6529051022,24.766923293515514,998102.6577360068,172.7999999999968,139.52420231519753,25.725281663769618,0.9583583702541069,1.060421,461.52271649731216,1680.9040318855004
1270.9263314321781,190419.78324692303,22.296953183020666,998103.6260487702,126.49325665968142,132.83162703811584,23.20691067021262,0.9099574871919517,1.060421,461.52271649731216,1680.9040318855004
1148.2099076362147,169111.88281607887,19.796722545451978,998103.4360160559,76.7999999999984,125.93554560513121,20.657455222601484,0.8607326771495039,1.0604210000000003,461.52271649731216,1680.9040318855004
1012.6625633388169,149347.99614632525,17.459699367910638,998104.2790130866,27.106743340315514,119.32379023099782,18.273870086807822,0.8141707188971906,1.0604210000000003,461.52271649731216,1680.9040318855004
-45.81087268853914,7.999999999999998,-0.7898426325610197,998107.9122533541,0.0,115.83279086546608,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-45.81087268853914,7.999999999999998,-0.7898426325610197,998108.0005573153,0.0,115.83279496930646,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-46.60071532110016,7.999999999999998,-0.7898426325610197,998108.4381727814,0.0,115.83281530714355,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-47.39055795366118,7.999999999999998,-0.7898426325610196,998105.9870937635,0.0,115.83270139453155,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-47.39055795366118,7.999999999999998,-0.7898426325610196,998106.0886879832,0.0,115.83270611602632,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-47.39055795366118,7.999999999999998,-0.7898426325610196,998106.1903877179,0.0,115.83271084242332,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-47.39055795366118,7.999999999999998,-0.7898426325610196,998106.2920975194,0.0,115.83271556928673,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-47.39055795366118,7.999999999999998,-0.7898426325610196,998106.3750252045,0.0,115.83271942328207,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-48.1804005862222,7.999999999999998,-0.7898426325610196,998105.3377100901,0.0,115.83267121361294,17.045926623066865,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
1065.0416614425387,149347.79131232674,17.45969936791047,998101.9956215242,27.106743340310004,119.32368091129521,18.27387008680765,0.8141707188971871,1.0604210000000005,461.52271649731216,1680.9040318855004
1207.60007527256,169111.67040313172,19.796722545451804,998101.3448829867,76.79999999999268,125.93543994226543,20.657455222601303,0.8607326771495007,1.0604210000000005,461.52271649731216,1680.9040318855004
1360.1141441642503,190419.43877167298,22.2969531830205,998100.6143015423,126.49325665967721,132.83146652394075,23.206910670212437,0.9099574871919484,1.0604210000000005,461.52271649731216,1680.9040318855004
1510.7823209044345,211646.29795446421,24.766923293515323,998099.8656612937,172.7999999999931,139.5240460106999,25.725281663769426,0.9583583702541035,1.0604210000000005,461.52271649731216,1680.9040318855004
1673.4167688135371,230915.34772090157,26.99059304537963,998098.100626129,212.56450198781067,145.48371993112005,27.99256369453477,1.0019706491551523,1.0604210000000005,461.52271649731216,1680.9040318855004
1783.0178613023108,246346.19701301452,28.758352601650174,998096.2404230367,243.07687752660712,150.19392060091653,29.795129172170636,1.036776570520467,1.0604210000000005,461.52271649731216,1680.9040318855004
1853.5515898934223,256331.38640118868,29.89599338537778,998095.9152731132,262.2577586474981,153.21724403725412,30.955266163500696,1.059272778122898,1.0604210000000005,461.52271649731216,1680.9040318855004
1877.891790715579,259787.27356248698,30.28857726960611,998095.8730120903,268.79999999999995,154.25959493077355,31.35563419705746,1.0670569274513397,1.0604210000000005,461.52271649731216,1680.9040318855004
1853.5515898934354,256331.4186048164,29.89599338537799,998096.1244283996,262.2577586475039,153.21725689494394,30.955266163500912,1.059272778122902,1.0604210000000005,461.52271649731216,1680.9040318855004
1840.5345665056504,246346.125418989,28.758352601650788,998095.7565878521,243.0768775266182,150.19389144339684,29.79512917217127,1.0367765705204794,1.0604210000000003,461.52271649731216,1680.9040318855004
1727.3979549043481,230915.12067466337,26.99059304538044,998096.4636986197,212.56450198782628,145.48362438082242,27.992563694535608,1.0019706491551679,1.0604210000000003,461.52271649731216,1680.9040318855004
1585.0830907850543,211645.97325567302,24.766923293516474,998097.3115503298,172.8000000000122,139.52390302927793,25.725281663770605,0.9583583702541262,1.0604210000000003,461.52271649731216,1680.9040318855004
1449.301956896403,190419.14980794128,22.296953183021586,998098.0878914443,126.49325665969857,132.83133187795616,23.20691067021356,0.9099574871919694,1.0604210000000003,461.52271649731216,1680.9040318855004
1286.7869654544345,169111.42847230003,19.79672254545284,998098.9631563032,76.80000000001623,125.9353195972261,20.657455222602355,0.8607326771495208,1.0604210000000003,461.52271649731216,1680.9040318855004
1134.8804589142435,149347.59014493192,17.459699367911437,998099.7531034026,27.10674334033269,119.32357354926621,18.273870086808643,0.8141707188972066,1.0604210000000003,461.52271649731216,1680.9040318855004
-52.91945638158832,7.999999999999998,-0.7898426325610197,998101.749846679,0.0,115.83250446852199,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-52.91945638158832,7.999999999999998,-0.7898426325610197,998101.8181092737,0.0,115.83250764094876,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-52.91945638158832,7.999999999999998,-0.7898426325610197,998100.7009094041,0.0,115.83245572008876,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-52.91945638158832,7.999999999999998,-0.7898426325610197,998100.766881305,0.0,115.83245878605007,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-53.70929901414934,7.999999999999998,-0.7898426325610197,998100.2273349795,0.0,115.83243371081639,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-53.70929901414934,7.999999999999998,-0.7898426325610197,998100.2938301996,0.0,115.83243680107847,17.045926623066865,0.7898426325610197,1.0604210000000005,461.52271649731216,1680.9040318855004
-54.499141646710356,7.999999999999998,-0.7898426325610196,998099.521314961,0.0,115.83240089812271,17.04592662306687,0.7898426325610196,1.0604210000000007,461.52271649731216,1680.9040318855004
-55.288984279271375,7.999999999999998,-0.7898426325610196,998098.8058614908,0.0,115.83236764717526,17.04592662306687,0.7898426325610196,1.0604210000000007,461.52271649731216,1680.9040318855004
-56.078826911832394,7.999999999999998,-0.7898426325610196,998099.433452476,0.0,115.83239681376513,17.04592662306687,0.7898426325610196,1.0604210000000007,461.52271649731216,1680.9040318855004
1239.6386551215871,149347.28130498782,17.45969936790968,998096.3103033868,27.106743340294145,119.32340872176691,18.273870086806852,0.8141707188971712,1.0604210000000007,461.52271649731216,1680.9040318855004
1425.3640232724683,169110.99498236604,19.796722545450947,998094.6955957763,76.7999999999763,125.93510396133985,20.657455222600433,0.8607326771494835,1.0604210000000003,461.52271649731216,1680.9040318855004
1605.380629177409,190418.67867598785,22.296953183019568,998093.9687847488,126.49325665966,132.83111234565365,23.206910670211503,0.90995748719193,1.0604210000000003,461.52271649731216,1680.9040318855004
1807.9854004265624,211645.36636369067,24.76692329351455,998092.537681691,172.7999999999776,139.52363578198754,25.725281663768637,0.9583583702540882,1.0604210000000003,461.52271649731216,1680.9040318855004
1970.3132923126536,230914.3234985472,26.990593045378816,998090.7163254794,212.56450198779808,145.48328889287626,27.992563694533956,1.0019706491551366,1.0604210000000003,461.52271649731216,1680.9040318855004
2128.118092522066,246345.1334892768,28.75835260164954,998089.0530891941,243.07687752659825,150.1934874729019,29.795129172169993,1.036776570520455,1.0604210000000005,461.52271649731216,1680.9040318855004
2212.30351051794,256330.27800321355,29.89599338537757,998088.7164782722,262.25775864749426,153.21680148566392,30.955266163500465,1.0592727781228937,1.0604210000000005,461.52271649731216,1680.9040318855004
2241.3547179508523,259786.14777067938,30.288577269606115,998088.6585180202,268.79999999999995,154.25914839659535,31.35563419705745,1.0670569274513395,1.0604210000000005,461.52271649731216,1680.9040318855004
2242.1995039033823,256330.11210044322,29.895993385378432,998087.6389771487,262.2577586475086,153.216735242694,30.95526616350134,1.0592727781229108,1.0604210000000005,461.52271649731216,1680.9040318855004
2156.87644512384,246345.0012970289,28.7583526016512,998088.1597288558,243.07687752662704,150.19343363340292,29.795129172171684,1.0367765705204877,1.0604210000000005,461.52271649731216,1680.9040318855004
2051.2850714489737,230913.99947338112,26.99059304538123,998088.3802122263,212.5645019878388,145.48315252324767,27.992563694536425,1.0019706491551836,1.0604210000000005,461.52271649731216,1680.9040318855004
1882.286170307311,211644.95108565816,24.76692329351725,998089.2710658872,172.80000000002752,139.52345290893473,25.72528166377139,0.9583583702541414,1.0604210000000005,461.52271649731216,1680.9040318855004
1716.8653950927323,190418.0899605713,22.296953183022495,998088.8216454216,126.49325665971577,132.83083801713104,23.20691067021449,0.9099574871919879,1.0604210000000005,461.52271649731216,1680.9040318855004
1524.3476359999345,169110.49246899967,19.796722545453694,998089.7485226906,76.80000000003398,125.93485398379401,20.657455222603225,0.860732677149538,1.0604210000000005,461.52271649731216,1680.9040318855004
1344.3968513292295,149346.76835949146,17.459699367912073,998090.592231774,27.106743340347236,119.3231349553143,18.27387008680929,0.8141707188972195,1.0604210000000005,461.52271649731216,1680.9040318855004
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.2588059914,0.0,115.83201688503407,17.04592662306687,0.7898426325610197,1.0604210000000007,461.52271649731216,1680.9040318855004
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.3685755155,0.0,115.83202198640436,17.04592662306687,0.7898426325610197,1.0604210000000007,461.52271649731216,1680.9040318855004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998091.115417355,0.0,115.83201022116882,17.04592662306687,0.7898426325610198,1.0604210000000007,461.52271649731216,1680.9040318855004
-62.39756797232056,7.999999999999998,-0.7898426325610198,998091.231531195,0.0,115.83201561739484,17.04592662306687,0.7898426325610198,1.0604210000000007,461.52271649731216,1680.9040318855004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998089.6885713988,0.0,115.83194390323362,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998089.8107427476,0.0,115.8319495809954,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998089.9335234213,0.0,115.83195528707446,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-63.18741060488158,8.000000000000002,-0.7898426325610197,998090.0566396795,0.0,115.83196100874927,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-63.977253237442596,8.0,-0.7898426325610198,998087.3957381046,0.0,115.83183733763839,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
1431.695348168528,149346.28256124374,17.45969936790888,998085.1767852462,27.106743340276978,119.3228756708149,18.27387008680603,0.8141707188971551,1.0604210000000003,461.52271649731216,1680.9040318855004
1623.331248726907,169109.96483214977,19.796722545450084,998084.5541180015,76.79999999995852,125.93459150061514,20.657455222599555,0.8607326771494667,1.0604210000000003,461.52271649731216,1680.9040318855004
1828.3501610075307,190417.40417955306,22.29695318301867,998082.8258620071,126.49325665964288,132.83051845036783,23.206910670210576,0.9099574871919123,1.0604210000000003,461.52271649731216,1680.9040318855004
2055.6546333616443,211643.80433766634,24.766923293513788,998080.2506397809,172.79999999996218,139.52294790604896,25.725281663767845,0.9583583702540732,1.0604210000000005,461.52271649731216,1680.9040318855004
2240.2192227663922,230912.77624094876,26.99059304537822,998079.5611155982,212.56450198778552,145.48263770040478,27.99256369453335,1.0019706491551243,1.0604210000000005,461.52271649731216,1680.9040318855004
2386.943265936878,246343.50118879214,28.758352601649136,998078.0219404434,243.0768775265907,150.1928226745206,29.79512917216958,1.036776570520447,1.0604210000000005,461.52271649731216,1680.9040318855004
2481.367450986304,256328.58075194564,29.895993385377157,998077.6932141198,262.2577586474896,153.21612378960936,30.95526616350004,1.0592727781228855,1.0604210000000005,461.52271649731216,1680.9040318855004
2544.2404906469133,259784.13609671337,30.28857726960611,998075.7669604499,268.79999999999995,154.25835044453834,31.35563419705746,1.0670569274513395,1.0604210000000005,461.52271649731216,1680.9040318855004
2541.159437757183,256328.32005475127,29.895993385378624,998076.0000445568,262.2577586475132,153.2160196922139,30.95526616350154,1.0592727781229143,1.0604210000000005,461.52271649731216,1680.9040318855004
2444.4599711404044,246343.28676470203,28.75835260165181,998076.5728541269,243.07687752663603,150.1927353399966,29.795129172172338,1.0367765705205,1.0604210000000005,461.52271649731216,1680.9040318855004
2294.200408857455,230912.4736194368,26.99059304538182,998077.3793154588,212.56450198785146,145.48251033457157,27.992563694537026,1.0019706491551954,1.0604210000000005,461.52271649731216,1680.9040318855004
2105.1884799490485,211643.56109309132,24.766923293518214,998078.3372550328,172.80000000004296,139.52284078381948,25.72528166377237,0.9583583702541596,1.0604210000000005,461.52271649731216,1680.9040318855004
1917.5379737399971,190416.78587143848,22.296953183023223,998077.419993587,126.49325665973024,132.8302303146986,23.20691067021523,0.9099574871920019,1.0604210000000005,461.52271649731216,1680.9040318855004
1702.518138909091,169109.34153548244,19.796722545454546,998078.4179743334,76.800000000049,125.93428142416586,20.657455222604096,0.8607326771495549,1.0604210000000005,461.52271649731216,1680.9040318855004
1501.534145640506,149345.7579687426,17.45969936791286,998079.3288782377,27.106743340364407,119.32259567343414,18.27387008681011,0.8141707188972357,1.0604210000000005,461.52271649731216,1680.9040318855004
-67.92646640024773,8.0,-0.78984263256102,998082.6377307464,0.0,115.8316161866011,17.04592662306687,0.78984263256102,1.0604210000000005,461.52271649731216,1680.9040318855004
-69.50615166536974,8.000000000000002,-0.7898426325610198,998079.9326689229,0.0,115.8314904607139,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-69.50615166536974,8.000000000000002,-0.7898426325610198,998080.0803430602,0.0,115.83149732382584,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-69.50615166536974,8.000000000000002,-0.7898426325610198,998080.2283642848,0.0,115.83150420306909,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-69.50615166536974,8.000000000000002,-0.7898426325610198,998080.3766616222,0.0,115.83151109514493,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-69.50615166536974,8.000000000000002,-0.7898426325610198,998080.5252825913,0.0,115.83151800226193,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-70.29599429793076,8.000000000000002,-0.7898426325610198,998078.6435085776,0.0,115.8314305370568,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-71.0858369304918,8.000000000000002,-0.7898426325610199,998079.5892264051,0.0,115.83147448908595,17.045926623066865,0.7898426325610199,1.0604210000000003,461.52271649731216,1680.9040318855004
-71.0858369304918,8.000000000000002,-0.7898426325610199,998079.7456167237,0.0,115.83148175729697,17.045926623066865,0.7898426325610199,1.0604210000000003,461.52271649731216,1680.9040318855004
1571.3729431117413,149345.52032350146,17.459699367908236,998076.679723034,27.106743340259808,119.32246882381152,18.27387008680538,0.8141707188971425,1.0604210000000003,461.52271649731216,1680.9040318855004
1821.2984741813293,169108.91755851114,19.79672254544923,998074.2440659686,76.79999999994074,125.93407049176237,20.657455222598678,0.8607326771494498,1.0604210000000005,461.52271649731216,1680.9040318855004
2051.319692837632,190416.23016238477,22.296953183017738,998072.5614295306,126.49325665962571,132.82997134218232,23.20691067020965,0.9099574871918946,1.0604210000000005,461.52271649731216,1680.9040318855004
2278.556943003197,211642.72825958187,24.76692329351301,998071.7861095539,172.79999999994914,139.5224740003264,25.725281663767074,0.9583583702540582,1.0604210000000005,461.52271649731216,1680.9040318855004
2483.1345601747216,230911.59867480196,26.99059304537741,998071.0712574791,212.5645019877749,145.48214207302075,27.99256369453252,1.0019706491551088,1.0604210000000005,461.52271649731216,1680.9040318855004
2645.7684393516815,246342.24988174834,28.758352601648713,998069.5655598618,243.07687752658177,150.19231301695157,29.79512917216916,1.0367765705204386,1.0604210000000005,461.52271649731216,1680.9040318855004
2780.3273848400554,256326.96458184478,29.89599338537694,998067.1965538468,262.257758647485,153.21547843175387,30.955266163499815,1.059272778122881,1.0604210000000005,461.52271649731216,1680.9040318855004
2816.8376860733683,259782.79562794382,30.28857726960611,998067.1767362861,268.79999999999995,154.2578187026245,31.35563419705746,1.0670569274513395,1.0604210000000005,461.52271649731216,1680.9040318855004
2780.327384840233,256327.00942096976,29.89599338537885,998067.4877737418,262.25775864751773,153.215496334672,30.955266163501772,1.0592727781229188,1.0604210000000005,461.52271649731216,1680.9040318855004
2703.2851445553306,246342.046157024,28.758352601652454,998068.1887802033,243.07687752664467,150.19223003708726,29.795129172172956,1.0367765705205128,1.0604210000000005,461.52271649731216,1680.9040318855004
2564.106339311332,230911.36803019964,26.99059304538244,998069.4083867035,212.5645019878621,145.48204499683538,27.99256369453765,1.0019706491552076,1.0604210000000005,461.52271649731216,1680.9040318855004
2377.6246361778044,211642.29865676022,24.766923293518797,998068.4068134166,172.800000000056,139.52228480094448,25.725281663772964,0.958358370254171,1.0604210000000003,461.52271649731216,1680.9040318855004
2162.8044587533423,190415.86960202554,22.296953183024147,998069.4090496957,126.49325665974744,132.82980331355785,23.206910670216164,0.90995748719202,1.0604210000000003,461.52271649731216,1680.9040318855004
1920.2820869091747,169108.5326466332,19.796722545455406,998070.4547391773,76.80000000006682,125.9338790023506,20.65745522260498,0.8607326771495719,1.0604210000000003,461.52271649731216,1680.9040318855004
1693.5908386876258,149345.0474985643,17.459699367913668,998071.4088959668,27.10674334038159,119.32221645055587,18.273870086810916,0.8141707188972513,1.0604210000000003,461.52271649731216,1680.9040318855004
-77.40457799097994,8.000000000000002,-0.7898426325610198,998073.6506523765,0.0,115.83119846773877,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-78.19442062354096,8.000000000000002,-0.7898426325610199,998071.8261551647,0.0,115.83111366366064,17.045926623066865,0.7898426325610199,1.0604210000000003,461.52271649731216,1680.9040318855004
-78.19442062354096,8.000000000000002,-0.7898426325610199,998071.9700830706,0.0,115.83112035276842,17.045926623066865,0.7898426325610199,1.0604210000000003,461.52271649731216,1680.9040318855004
-78.19442062354096,8.000000000000002,-0.7898426325610199,998072.1144089337,0.0,115.83112706036896,17.045926623066865,0.7898426325610199,1.0604210000000003,461.52271649731216,1680.9040318855004
-78.984263256102,8.0,-0.7898426325610199,998071.8922258514,0.0,115.83111673516389,17.045926623066865,0.7898426325610199,1.0604210000000005,461.52271649731216,1680.9040318855004
-78.984263256102,8.0,-0.7898426325610199,998072.0395614724,0.0,115.8311235826359,17.045926623066865,0.7898426325610199,1.0604210000000005,461.52271649731216,1680.9040318855004
-79.77410588866302,8.0,-0.7898426325610199,998072.7280901943,0.0,115.83115558293775,17.045926623066865,0.7898426325610199,1.0604210000000005,461.52271649731216,1680.9040318855004
-81.35379115378507,8.0,-0.78984263256102,998070.4896967406,0.0,115.83105154360702,17.04592662306687,0.78984263256102,1.0604210000000005,461.52271649731216,1680.9040318855004
-81.35379115378507,8.0,-0.78984263256102,998069.7578754413,0.0,115.83101753177948,17.04592662306687,0.78984263256102,1.0604210000000005,461.52271649731216,1680.9040318855004
1798.3490348944658,149344.69989596176,17.459699367907433,998067.5339887692,27.106743340242627,119.32203091733832,18.273870086804568,0.8141707188971267,1.0604210000000005,461.52271649731216,1680.9040318855004
2039.0624221812004,169108.0763830577,19.79672254544855,998065.9629803249,76.79999999992567,125.9336520191945,20.65745522259797,0.8607326771494362,1.0604210000000005,461.52271649731216,1680.9040318855004
2318.883131033769,190415.31596632468,22.29695318301701,998064.5686130878,126.49325665961116,132.82954531762226,23.2069106702089,0.9099574871918799,1.0604210000000003,461.52271649731216,1680.9040318855004
2575.7600225252727,211641.70636014608,24.76692329351224,998063.7477536164,172.7999999999338,139.52202396099733,25.725281663766285,0.9583583702540431,1.0604210000000003,461.52271649731216,1680.9040318855004
2834.0122697645656,230910.1016937316,26.990593045376816,998060.2785245532,212.56450198776227,145.48151201683694,27.992563694531913,1.0019706491550966,1.0604210000000003,461.52271649731216,1680.9040318855004
3048.3853757746997,246340.68391947282,28.75835260164811,998058.9827272648,243.07687752657287,150.19167520947536,29.795129172168522,1.0367765705204264,1.0604210000000003,461.52271649731216,1680.9040318855004
3168.975298849934,256325.6461988317,29.895993385376734,998058.6339535448,262.25775864748044,153.21495199374027,30.955266163499612,1.0592727781228768,1.0604210000000003,461.52271649731216,1680.9040318855004
3210.5891905782473,259781.45807422354,30.288577269606108,998058.6051928448,268.79999999999995,154.2572881296131,31.35563419705745,1.0670569274513395,1.0604210000000003,461.52271649731216,1680.9040318855004
3198.871292235582,256325.7911417709,29.89599338537927,998059.5753250994,262.25775864752234,153.21500986613896,30.9552661635022,1.0592727781229272,1.0604210000000003,461.52271649731216,1680.9040318855004
3134.660433580163,246340.3626962855,28.758352601652874,998056.8118884626,243.0768775266523,150.19154437584797,29.795129172173382,1.03677657052052,1.0604210000000005,461.52271649731216,1680.9040318855004
2941.9746419467747,230909.7465153195,26.990593045383257,998057.7178065622,212.56450198787456,145.48136252758056,27.992563694538482,1.0019706491552234,1.0604210000000005,461.52271649731216,1680.9040318855004
2699.594638993653,211641.18608385138,24.766923293519753,998059.6552113905,172.80000000007135,139.52179483071998,25.72528166377394,0.9583583702541908,1.0604210000000005,461.52271649731216,1680.9040318855004
2430.367896949731,190414.88421089607,22.29695318302505,998060.7937746113,126.49325665976468,132.8293441108009,23.2069106702171,0.9099574871920372,1.0604210000000005,461.52271649731216,1680.9040318855004
