An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-38.702288995489965,7.999999999999998,-0.7898426325610197,998044.7493795343,0.0,115.8298552059741,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-38.702288995489965,7.999999999999998,-0.7898426325610197,998045.1550475063,0.0,115.8298740605542,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-38.702288995489965,7.999999999999998,-0.7898426325610197,998045.5568685831,0.0,115.82989273633292,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
872.9849683955955,149342.4667594529,17.45969936791191,998042.6400491927,27.10674334034174,119.32083903503568,18.273870086809122,0.8141707188972163,1.060421,492.7361549721118,1939.652526461626
1009.6328498181211,169105.43314622075,19.796722545453356,998039.9412139694,76.80000000002691,125.93233709817041,20.657455222602895,0.8607326771495311,1.060421,492.7361549721118,1939.652526461626
1137.1446123341286,190412.40157954022,22.29695318302213,998039.0881279499,126.49325665971026,132.82818723948262,23.20691067021411,0.9099574871919802,1.060421,492.7361549721118,1939.652526461626
1263.11308796937,211638.45816102077,24.76692329351706,998038.1971169139,172.80000000002266,139.52059352779276,25.725281663771195,0.9583583702541376,1.060421,492.7361549721118,1939.652526461626
1403.510838359813,230906.90791632977,26.990593045381022,998037.2524571428,212.56450198783486,145.4801678527536,27.992563694536212,1.0019706491551796,1.060421,492.7361549721118,1939.652526461626
1495.4343352858625,246337.37606304174,28.758352601651204,998036.628107476,243.07687752662417,150.19032798797463,29.795129172171684,1.0367765705204879,1.060421,492.7361549721118,1939.652526461626
1554.5916560396665,256322.2138781524,29.8959933853782,998036.3418047953,262.2577586475074,153.21358149313474,30.955266163501108,1.0592727781229065,1.060421,492.7361549721118,1939.652526461626
1575.0060180195178,259778.0054284818,30.28857726960611,998036.479350337,268.79999999999995,154.25591859932368,31.35563419705746,1.0670569274513397,1.060421,492.7361549721118,1939.652526461626
1614.383642810388,256322.35472682907,29.895993385377558,998037.2565852194,262.2577586474954,153.213637725155,30.95526616350048,1.059272778122894,1.060421,492.7361549721118,1939.652526461626
1552.9510404890868,246337.6212987188,28.758352601649758,998038.2854195968,243.07687752660115,150.19042785979818,29.795129172170206,1.0367765705204595,1.060421,492.7361549721118,1939.652526461626
1457.4920244504676,230907.24068295033,26.99059304537903,998039.6515933336,212.56450198780212,145.4803078970141,27.992563694534155,1.0019706491551403,1.060421,492.7361549721118,1939.652526461626
1337.4138578497968,211638.56759277146,24.766923293514758,998039.057917398,172.79999999998265,139.5206417063441,25.725281663768836,0.9583583702540923,1.060421,492.7361549721118,1939.652526461626
1226.3324250660867,190412.83189671824,22.296953183019756,998042.8503913763,126.49325665966556,132.82838774637597,23.206910670211705,0.9099574871919341,1.060421,492.7361549721118,1939.652526461626
1088.8197399998114,169105.89460313143,19.796722545451114,998044.4841001974,76.79999999998066,125.93256664169292,20.6574552226006,0.8607326771494873,1.060421,492.7361549721118,1939.652526461626
960.2834652350494,149342.7667903685,17.45969936790999,998045.9846507114,27.106743340298344,119.32099915340974,18.273870086807168,0.8141707188971777,1.060421,492.7361549721118,1939.652526461626
-45.02103005597812,7.999999999999998,-0.7898426325610197,998047.7604147525,0.0,115.82999512821505,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-45.02103005597812,7.999999999999998,-0.7898426325610197,998046.0423198477,0.0,115.82991527498709,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-45.81087268853914,7.999999999999998,-0.7898426325610197,998048.5133746781,0.0,115.83003011892872,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-45.81087268853914,7.999999999999998,-0.7898426325610197,998048.8946034911,0.0,115.83004783760215,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-45.81087268853914,7.999999999999998,-0.7898426325610197,998049.2727984134,0.0,115.83006541526206,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-45.81087268853914,7.999999999999998,-0.7898426325610197,998049.6479540906,0.0,115.83008285165977,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-45.81087268853914,7.999999999999998,-0.7898426325610197,998050.0200798297,0.0,115.830100147228,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-45.02103005597812,7.999999999999998,-0.7898426325610197,998048.2318722049,0.0,115.8300170410715,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-45.02103005597812,7.999999999999998,-0.7898426325610197,998046.4983008702,0.0,115.82993646862403,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
1012.6625633388535,149342.37333046258,17.459699367911266,998041.5985474937,27.106743340327196,119.32078914829587,18.273870086808472,0.8141707188972033,1.0604210000000003,492.7361549721118,1939.652526461626
1148.2099076362545,169105.51452655476,19.796722545452663,998040.7423756847,76.8000000000105,125.9323775615057,20.657455222602177,0.8607326771495174,1.0604210000000003,492.7361549721118,1939.652526461626
1293.2232846152308,190412.24619748144,22.29695318302122,998037.7296226191,126.49325665969305,132.82811481001536,23.206910670213187,0.9099574871919626,1.0604210000000003,492.7361549721118,1939.652526461626
1436.4815510239446,211638.26016235465,24.76692329351629,998036.6396410468,172.80000000000726,139.52050630961418,25.72528166377041,0.9583583702541222,1.0604210000000003,492.7361549721118,1939.652526461626
1565.454396632053,230906.68304269234,26.990593045380223,998035.6311934597,212.56450198782323,145.48007319118526,27.992563694535395,1.001970649155164,1.0604210000000003,492.7361549721118,1939.652526461626
1667.9844508957335,246336.82372584415,28.758352601650575,998032.8953917188,243.07687752661602,150.1901030117788,29.79512917217105,1.0367765705204757,1.0604210000000003,492.7361549721118,1939.652526461626
1733.9676163519239,256321.6158907719,29.895993385377995,998032.4580116447,262.2577586475028,153.21334270009334,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
1756.7374816371546,259777.38003994717,30.288577269606115,998032.4716271999,268.79999999999995,154.25567051094058,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
1763.8636097372892,256321.4091596478,29.895993385377782,998031.1153396327,262.2577586474996,153.21326015201961,30.95526616350069,1.0592727781228979,1.0604210000000003,492.7361549721118,1939.652526461626
1696.7428034973725,246336.6950193592,28.758352601650383,998032.0255884088,243.07687752661,150.19005059113962,29.795129172170842,1.0367765705204715,1.0604210000000003,492.7361549721118,1939.652526461626
1592.4449896774097,230906.35824755143,26.990593045379825,998033.2895291228,212.56450198781468,145.47993649306827,27.992563694534972,1.0019706491551557,1.0604210000000003,492.7361549721118,1939.652526461626
1461.2484743174152,211638.02345691045,24.76692329351551,998034.7776940634,172.79999999999683,139.52040206889535,25.725281663769618,0.9583583702541069,1.0604210000000003,492.7361549721118,1939.652526461626
1315.5202377982191,190412.08840920147,22.296953183020662,998036.3500796695,126.49325665968142,132.82804128186837,23.20691067021262,0.9099574871919517,1.0604210000000003,492.7361549721118,1939.652526461626
1168.0066301816667,169105.22374956612,19.796722545451978,998037.8797753736,76.7999999999984,125.9322329092319,20.65745522260148,0.8607326771495039,1.0604210000000003,492.7361549721118,1939.652526461626
1030.1222627067275,149342.1613540242,17.459699367910638,998039.235535468,27.106743340315514,119.32067601092683,18.273870086807822,0.8141707188971906,1.0604210000000003,492.7361549721118,1939.652526461626
-46.60071532110016,7.999999999999998,-0.7898426325610197,998042.7499703562,0.0,115.82976225488159,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-46.60071532110016,7.999999999999998,-0.7898426325610197,998042.9031198854,0.0,115.82976937326926,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-46.60071532110016,7.999999999999998,-0.7898426325610197,998043.059651423,0.0,115.82977664884346,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-47.39055795366118,7.999999999999998,-0.7898426325610196,998041.4454250169,0.0,115.82970162202935,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-47.39055795366118,7.999999999999998,-0.7898426325610196,998039.8481257921,0.0,115.82962738253264,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-48.1804005862222,7.999999999999998,-0.7898426325610196,998038.2506718775,0.0,115.82955313497357,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-48.1804005862222,7.999999999999998,-0.7898426325610196,998038.4182575096,0.0,115.82956092438366,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-48.1804005862222,7.999999999999998,-0.7898426325610196,998038.5899373179,0.0,115.82956890408101,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-48.1804005862222,7.999999999999998,-0.7898426325610196,998038.7654102633,0.0,115.82957706007409,17.045926623066865,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
1065.0416614425387,149341.67990612937,17.45969936791047,998033.868584312,27.106743340310004,119.32041904547472,18.27387008680765,0.8141707188971871,1.0604210000000005,492.7361549721118,1939.652526461626
1207.60007527256,169104.71542234192,19.796722545451804,998032.8754670826,76.79999999999268,125.9319800303979,20.657455222601303,0.8607326771495007,1.0604210000000005,492.7361549721118,1939.652526461626
1360.1141441642503,190411.5631120512,22.2969531830205,998031.7574064998,126.49325665967721,132.82779649556053,23.206910670212437,0.9099574871919484,1.0604210000000005,492.7361549721118,1939.652526461626
1510.7823209044345,211637.27547902186,24.766923293515323,998028.8940304484,172.7999999999931,139.5200726720104,25.725281663769426,0.9583583702541035,1.0604210000000005,492.7361549721118,1939.652526461626
1700.4073618589168,230905.5552005064,26.990593045379633,998027.4998284597,212.56450198781067,145.47959850867107,27.99256369453477,1.0019706491551523,1.0604210000000007,492.7361549721118,1939.652526461626
1811.776213903961,246335.8938530262,28.758352601650174,998026.6112758629,243.07687752660712,150.18972428742774,29.795129172170633,1.036776570520467,1.0604210000000007,492.7361549721118,1939.652526461626
1883.4475832788,256320.6344226498,29.895993385377775,998026.0835975702,262.2577586474981,153.21295080072832,30.955266163500696,1.0592727781228983,1.0604210000000007,492.7361549721118,1939.652526461626
1938.4689452547914,259776.28678158138,30.288577269606115,998025.4656195672,268.79999999999995,154.25523685068495,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
1913.343576664192,256320.59918203866,29.895993385378,998025.8547177367,262.2577586475039,153.212936729794,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
1840.5345665056504,246335.90487943063,28.758352601650788,998026.6857926871,243.0768775266182,150.18972878013088,29.79512917217127,1.0367765705204794,1.0604210000000003,492.7361549721118,1939.652526461626
1754.3885479497285,230905.7107460263,26.99059304538044,998028.6212595967,212.56450198782628,145.47966397885267,27.992563694535608,1.0019706491551679,1.0604210000000003,492.7361549721118,1939.652526461626
1609.850014078571,211637.41569486514,24.766923293516474,998029.9969812323,172.8000000000122,139.52013442422847,25.725281663770605,0.9583583702541262,1.0604210000000003,492.7361549721118,1939.652526461626
1449.301956896403,190411.52895088244,22.296953183021586,998031.4587353059,126.49325665969857,132.82778057992212,23.20691067021356,0.9099574871919694,1.0604210000000003,492.7361549721118,1939.652526461626
1306.5836879998874,169104.76306882082,19.79672254545284,998033.3445303459,76.80000000001623,125.93200373972645,20.657455222602355,0.860732677149521,1.0604210000000005,492.7361549721118,1939.652526461626
1152.340158282155,149341.7482596412,17.45969936791144,998034.6305565233,27.10674334033269,119.3204555351019,18.273870086808643,0.8141707188972066,1.0604210000000005,492.7361549721118,1939.652526461626
-52.91945638158832,7.999999999999998,-0.7898426325610197,998036.4835136355,0.0,115.82947100796905,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-53.70929901414934,7.999999999999998,-0.7898426325610197,998036.8135262703,0.0,115.82948634927294,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-53.70929901414934,7.999999999999998,-0.7898426325610197,998036.9645516501,0.0,115.82949336905385,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-53.70929901414934,7.999999999999998,-0.7898426325610197,998037.1067479226,0.0,115.82949997847487,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-53.70929901414934,7.999999999999998,-0.7898426325610197,998037.253025782,0.0,115.82950677759268,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-54.499141646710356,7.999999999999998,-0.7898426325610196,998037.3241299108,0.0,115.8295100853222,17.04592662306687,0.7898426325610196,1.0604210000000007,492.7361549721118,1939.652526461626
-54.499141646710356,7.999999999999998,-0.7898426325610196,998036.0146582922,0.0,115.82944922289849,17.04592662306687,0.7898426325610196,1.0604210000000007,492.7361549721118,1939.652526461626
-54.499141646710356,7.999999999999998,-0.7898426325610196,998036.1676260274,0.0,115.8294563329017,17.04592662306687,0.7898426325610196,1.0604210000000007,492.7361549721118,1939.652526461626
-55.288984279271375,7.999999999999998,-0.7898426325610196,998036.0085069168,0.0,115.82944894009493,17.04592662306687,0.7898426325610196,1.0604210000000007,492.7361549721118,1939.652526461626
1222.1789557536774,149341.59680969798,17.45969936790968,998032.942265061,27.10674334029415,119.32037471048278,18.273870086806852,0.8141707188971712,1.0604210000000007,492.7361549721118,1939.652526461626
1385.770578181566,169104.47851981077,19.796722545450944,998030.5432424621,76.79999999997634,125.93186219376793,20.65745522260043,0.8607326771494834,1.0604210000000007,492.7361549721118,1939.652526461626
1560.7867228113694,190411.2981639267,22.296953183019564,998029.4409650158,126.49325665966006,132.82767304713917,23.206910670211506,0.9099574871919298,1.0604210000000007,492.7361549721118,1939.652526461626
1758.4515538395337,211637.13793509395,24.76692329351456,998027.8120971727,172.79999999997764,139.52001212083582,25.72528166376863,0.9583583702540881,1.0604210000000007,492.7361549721118,1939.652526461626
1943.322699267275,230905.063374459,26.99059304537882,998023.9539271621,212.56450198779808,145.47939153229586,27.992563694533956,1.0019706491551363,1.0604210000000003,492.7361549721118,1939.652526461626
2070.601387318767,246335.37961129865,28.75835260164954,998023.1360107417,243.07687752659825,150.18951486602668,29.795129172169997,1.0367765705204552,1.0604210000000003,492.7361549721118,1939.652526461626
2152.5115237471846,256320.10801470152,29.895993385377565,998022.6646966875,262.25775864749426,153.2127406283985,30.955266163500465,1.0592727781228939,1.0604210000000003,492.7361549721118,1939.652526461626
2211.0661406812465,259775.74175268918,30.288577269606115,998021.9728710102,268.79999999999995,154.2550206801571,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
2182.4075171326253,256320.06626970787,29.89599338537843,998022.3935723209,262.2577586475086,153.21272396273386,30.95526616350133,1.0592727781229105,1.0604210000000003,492.7361549721118,1939.652526461626
2099.3597399205373,246335.39504351444,28.758352601651197,998023.2403021449,243.07687752662707,150.18952115491606,29.795129172171684,1.0367765705204877,1.0604210000000003,492.7361549721118,1939.652526461626
1970.3132923128303,230905.12889902815,26.990593045381235,998024.426337245,212.5645019878388,145.47941911406718,27.992563694536422,1.0019706491551836,1.0604210000000003,492.7361549721118,1939.652526461626
1832.7523237202768,211636.77697397882,24.76692329351725,998024.972743292,172.80000000002755,139.5198531626676,25.725281663771394,0.9583583702541414,1.0604210000000005,492.7361549721118,1939.652526461626
1649.9745355436648,190410.95624546788,22.296953183022495,998026.4515715828,126.49325665971574,132.82751372009037,23.206910670214487,0.9099574871919878,1.0604210000000005,492.7361549721118,1939.652526461626
1464.9574683635735,169104.20944843953,19.796722545453694,998027.8943262709,76.80000000003398,125.93172834419471,20.65745522260323,0.8607326771495378,1.0604210000000005,492.7361549721118,1939.652526461626
1326.9371519613176,149341.04749926028,17.459699367912073,998026.8188144516,27.106743340347233,119.32008152874909,18.27387008680929,0.8141707188972195,1.0604210000000005,492.7361549721118,1939.652526461626
-60.028040074637495,8.0,-0.7898426325610197,998030.2332999574,0.0,115.8291805236492,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-60.028040074637495,8.0,-0.7898426325610197,998030.4368869552,0.0,115.82918998628,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-60.028040074637495,8.0,-0.7898426325610197,998030.6416730032,0.0,115.82919950463672,17.045926623066865,0.7898426325610197,1.0604210000000005,492.7361549721118,1939.652526461626
-60.817882707198514,7.999999999999998,-0.7898426325610196,998028.319682899,0.0,115.82909158084723,17.04592662306687,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-61.60772533975954,7.999999999999998,-0.7898426325610197,998027.3679601111,0.0,115.82904734605361,17.04592662306687,0.7898426325610197,1.0604210000000007,492.7361549721118,1939.652526461626
-61.60772533975954,7.999999999999998,-0.7898426325610197,998027.5834201453,0.0,115.8290573605476,17.04592662306687,0.7898426325610197,1.0604210000000007,492.7361549721118,1939.652526461626
-61.60772533975954,7.999999999999998,-0.7898426325610197,998027.7997786382,0.0,115.829067416797,17.04592662306687,0.7898426325610197,1.0604210000000007,492.7361549721118,1939.652526461626
-61.60772533975954,7.999999999999998,-0.7898426325610197,998028.0161488494,0.0,115.82907747358612,17.04592662306687,0.7898426325610197,1.0604210000000007,492.7361549721118,1939.652526461626
-62.39756797232056,7.999999999999998,-0.7898426325610198,998026.9098228904,0.0,115.82902605214366,17.04592662306687,0.7898426325610198,1.0604210000000007,492.7361549721118,1939.652526461626
1379.3162500648016,149340.6693705966,17.459699367908883,998022.6036170186,27.10674334027699,119.31987970504821,18.273870086806035,0.8141707188971553,1.0604210000000007,492.7361549721118,1939.652526461626
1563.9410810905563,169103.57888066967,19.796722545450077,998021.6866017499,76.79999999995852,125.93141464946271,20.657455222599552,0.8607326771494662,1.0604210000000007,492.7361549721118,1939.652526461626
1761.4593014584746,190410.14525041907,22.296953183018665,998019.361041852,126.49325665964291,132.82713579302637,23.20691067021057,0.9099574871919122,1.0604210000000007,492.7361549721118,1939.652526461626
1981.3538634811025,211635.741438323,24.76692329351378,998016.8271237623,172.79999999996218,139.51939712167425,25.725281663767852,0.9583583702540734,1.0604210000000003,492.7361549721118,1939.652526461626
2159.2474436302573,230903.93561900625,26.99059304537822,998015.8231874803,212.5645019877855,145.47891688563288,27.992563694533345,1.0019706491551241,1.0604210000000003,492.7361549721118,1939.652526461626
2300.668208131931,246334.1815790853,28.758352601649136,998015.0396634903,243.07687752659066,150.18902692397018,29.795129172169585,1.0367765705204468,1.0604210000000003,492.7361549721118,1939.652526461626
2391.679470830172,256318.67028795485,29.89599338537715,998013.3269857661,262.2577586474896,153.21216654278942,30.95526616350004,1.0592727781228852,1.0604210000000003,492.7361549721118,1939.652526461626
2423.086181568489,259774.3889329533,30.28857726960611,998013.3034972439,268.79999999999995,154.2544840552695,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
2421.5754642156685,256318.49527154872,29.895993385378624,998012.1902935973,262.2577586475131,153.21209665517634,30.95526616350155,1.0592727781229143,1.0604210000000003,492.7361549721118,1939.652526461626
2329.4265607337975,246333.88886489967,28.75835260165182,998013.0614897283,243.07687752663603,150.18890770063356,29.795129172172327,1.0367765705205,1.0604210000000003,492.7361549721118,1939.652526461626
2213.22862972131,230903.5782393276,26.99059304538183,998013.246599269,212.56450198785143,145.47876646820566,27.992563694537026,1.0019706491551954,1.0604210000000003,492.7361549721118,1939.652526461626
2030.8877100684936,211635.4702909646,24.76692329351821,998014.6942531266,172.80000000004298,139.5192777085986,25.725281663772368,0.9583583702541598,1.0604210000000003,492.7361549721118,1939.652526461626
1850.6471141909278,190409.59805604952,22.296953183023223,998014.5769209315,126.49325665973024,132.82688079016717,23.206910670215233,0.9099574871920018,1.0604210000000005,492.7361549721118,1939.652526461626
1643.1279712727276,169103.0088772992,19.796722545454546,998016.0751124287,76.80000000004901,125.93113107566337,20.657455222604096,0.8607326771495548,1.0604210000000005,492.7361549721118,1939.652526461626
1449.1550475367676,149340.2064559956,17.45969936791286,998017.4432657802,27.10674334036441,119.31963262036112,18.273870086810106,0.8141707188972355,1.0604210000000005,492.7361549721118,1939.652526461626
-65.55693850256465,8.0,-0.7898426325610199,998020.9392334583,0.0,115.82874853812757,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-65.55693850256465,8.0,-0.7898426325610199,998021.1643195322,0.0,115.82875900005415,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-66.34678113512568,8.0,-0.7898426325610199,998019.6122121195,0.0,115.82868685535024,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-66.34678113512568,8.0,-0.7898426325610199,998019.8410949021,0.0,115.8286974937559,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-66.34678113512568,8.0,-0.7898426325610199,998020.0701040952,0.0,115.82870813803397,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-66.34678113512568,8.0,-0.7898426325610199,998020.2992617878,0.0,115.82871878921105,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-66.34678113512568,8.0,-0.7898426325610199,998019.3261264502,0.0,115.82867355823669,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-67.1366237676867,8.0,-0.7898426325610199,998017.6875675836,0.0,115.82859739443781,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-67.1366237676867,8.0,-0.7898426325610199,998017.9137533543,0.0,115.82860790750196,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
1484.0744462722,149339.97468255903,17.459699367908236,998014.85956665,27.10674334025981,119.31950890357614,18.273870086805385,0.8141707188971425,1.0604210000000005,492.7361549721118,1939.652526461626
1682.7214163631845,169102.66980552964,19.796722545449228,998012.7370668428,76.79999999994075,125.93096238336248,20.657455222598678,0.8607326771494497,1.0604210000000005,492.7361549721118,1939.652526461626
1895.2410205565088,190409.26518326555,22.29695318301775,998011.6666144656,126.49325665962571,132.8267256592907,23.206910670209638,0.9099574871918946,1.0604210000000005,492.7361549721118,1939.652526461626
2105.188479948606,211634.94472365538,24.76692329351301,998010.5600921521,172.79999999994914,139.51904623905412,25.725281663767078,0.9583583702540582,1.0604210000000005,492.7361549721118,1939.652526461626
2375.172187993212,230902.64476871656,26.990593045377413,998006.5165885709,212.56450198777483,145.47837356494807,27.99256369453252,1.0019706491551086,1.0604210000000003,492.7361549721118,1939.652526461626
2530.735028945087,246332.79982772845,28.758352601648713,998005.701735278,243.0768775265818,150.18846412374464,29.795129172169162,1.0367765705204388,1.0604210000000003,492.7361549721118,1939.652526461626
2630.847417913171,256317.42453497509,29.895993385376944,998005.236101148,262.2577586474851,153.21166908377057,30.95526616349982,1.0592727781228812,1.0604210000000003,492.7361549721118,1939.652526461626
2695.683376994944,259773.24680999163,30.28857726960611,998005.9843470431,268.79999999999995,154.25403098276095,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
2660.743411298717,256317.42827098636,29.895993385378844,998005.2603655907,262.2577586475177,153.21167057578177,30.955266163501765,1.059272778122919,1.0604210000000003,492.7361549721118,1939.652526461626
2588.2517341487205,246332.58159014647,28.758352601652447,998004.2268771757,243.07687752664472,150.18837522974866,29.795129172172956,1.0367765705205128,1.0604210000000003,492.7361549721118,1939.652526461626
2456.1439671298017,230902.58950753545,26.990593045382436,998006.1181736179,212.56450198786206,145.47835030112552,27.992563694537644,1.0019706491552076,1.0604210000000003,492.7361549721118,1939.652526461626
2253.7900197102103,211634.56416517173,24.766923293518794,998007.5665833385,172.80000000005603,139.5188786328329,25.72528166377296,0.9583583702541708,1.0604210000000003,492.7361549721118,1939.652526461626
2029.022739655197,190408.97210400327,22.296953183024144,998009.1042218864,126.49325665974744,132.82658907210381,23.20691067021617,0.9099574871920199,1.0604210000000003,492.7361549721118,1939.652526461626
1821.2984741818975,169102.62266045975,19.796722545455406,998012.2729391796,76.80000000006682,125.93093892245311,20.657455222604977,0.8607326771495718,1.0604210000000005,492.7361549721118,1939.652526461626
1606.2923418480575,149339.86488633798,17.459699367913668,998013.6356103114,27.106743340381595,119.31945029324477,18.273870086810913,0.8141707188972513,1.0604210000000005,492.7361549721118,1939.652526461626
-73.45536482817487,8.0,-0.78984263256102,998015.1662528916,0.0,115.82848019224014,17.045926623066865,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
-74.2452074607359,8.0,-0.78984263256102,998015.8075445194,0.0,115.82851000073512,17.04592662306687,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
-74.2452074607359,8.0,-0.78984263256102,998016.0220789625,0.0,115.82851997231252,17.04592662306687,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
-74.2452074607359,8.0,-0.78984263256102,998016.2365604267,0.0,115.82852994142348,17.04592662306687,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
-74.2452074607359,8.0,-0.78984263256102,998015.3336888617,0.0,115.82848797621851,17.04592662306687,0.78984263256102,1.0604210000000005,492.7361549721118,1939.652526461626
-75.03505009329692,8.0,-0.7898426325610202,998015.8760592549,0.0,115.82851318708686,17.04592662306687,0.7898426325610202,1.0604210000000005,492.7361549721118,1939.652526461626
-75.8248927258579,8.000000000000002,-0.7898426325610197,998014.1038918188,0.0,115.82843081060051,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-75.8248927258579,8.000000000000002,-0.7898426325610197,998014.3180650932,0.0,115.82844076539341,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-76.61473535841891,8.000000000000002,-0.7898426325610198,998014.7994968238,0.0,115.828463144036,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
1693.5908386870215,149339.595656981,17.459699367907437,998010.6343706207,27.10674334024263,119.31930658379784,18.273870086804568,0.8141707188971263,1.0604210000000003,492.7361549721118,1939.652526461626
1920.2820869085085,169102.36000706072,19.79672254544854,998009.6872065401,76.79999999992567,125.93080824718913,20.657455222597985,0.8607326771494364,1.0604210000000003,492.7361549721118,1939.652526461626
2185.1014119356673,190408.8159508031,22.296953183017013,998007.7389749322,126.49325665961116,132.82651629791033,23.2069106702089,0.90995748719188,1.0604210000000003,492.7361549721118,1939.652526461626
2476.6923293512236,211634.11913490065,24.76692329351224,998004.0659342861,172.79999999993382,139.51868263105172,25.725281663766285,0.9583583702540434,1.0604210000000005,492.7361549721118,1939.652526461626
2699.059304537682,230902.16169466273,26.99059304537682,998003.0337862087,212.56450198776227,145.47817022783877,27.992563694531906,1.0019706491550966,1.0604210000000005,492.7361549721118,1939.652526461626
2875.835260164811,246332.12518270127,28.758352601648113,998001.1424585548,243.0768775265729,150.1881893248584,29.795129172168526,1.0367765705204262,1.0604210000000005,492.7361549721118,1939.652526461626
3019.495331923051,256316.75165024097,29.895993385376737,998000.8658665789,262.25775864748044,153.21140037834607,30.95526616349962,1.0592727781228768,1.0604210000000005,492.7361549721118,1939.652526461626
3059.146304230217,259772.44350638695,30.288577269606108,998000.8364777354,268.79999999999995,154.2537123133095,31.35563419705745,1.0670569274513395,1.0604210000000005,492.7361549721118,1939.652526461626
3019.495331923307,256316.81523805132,29.895993385379274,998001.2788549211,262.25775864752234,153.2114257698671,30.9552661635022,1.0592727781229272,1.0604210000000005,492.7361549721118,1939.652526461626
2904.59361276694,246332.2760242806,28.758352601652874,998002.1618514055,243.0768775266523,150.18825076528816,29.795129172173382,1.03677657052052,1.0604210000000005,492.7361549721118,1939.652526461626
