An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1049.2262949090282,169110.58987871584,19.79672254545336,998090.7074881814,76.80000000002693,125.93490243576775,20.6574552226029,0.8607326771495311,1.060421,479.7939024464172,1374.5278964232625
1181.7385187001728,190418.2185242994,22.296953183022126,998089.9456781718,126.49325665971026,132.83089791931388,23.206910670214114,0.9099574871919801,1.060421,479.7939024464172,1374.5278964232625
1337.413857849921,211644.69349695285,24.766923293517056,998087.2448491902,172.80000000002272,139.52333947099208,25.725281663771195,0.9583583702541376,1.060421,479.7939024464172,1374.5278964232625
1457.4920244505752,230913.73700849316,26.99059304538102,998086.4879281591,212.5645019878349,145.4830420572347,27.992563694536216,1.0019706491551796,1.060421,479.7939024464172,1374.5278964232625
1581.7093930908163,246344.70038696736,28.758352601651207,998086.1261672118,243.07687752662417,150.1933110779189,29.79512917217168,1.0367765705204879,1.060421,479.7939024464172,1374.5278964232625
1674.1756295811797,256329.70498008767,29.89599338537821,998084.9948222762,262.2577586475074,153.2165726834733,30.955266163501115,1.0592727781229063,1.0604210000000003,479.7939024464172,1374.5278964232625
1696.1603270979424,259785.59793490547,30.288577269606115,998085.1349651715,268.79999999999995,154.2589302994926,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
1674.1756295811438,256329.81061336395,29.895993385377565,998085.6808866173,262.25775864749534,153.21661485998843,30.955266163500465,1.0592727781228939,1.0604210000000003,479.7939024464172,1374.5278964232625
1639.2260982940363,246344.455651578,28.75835260164976,998084.4722362251,243.07687752660112,150.193211409249,29.795129172170217,1.036776570520459,1.060421,479.7939024464172,1374.5278964232625
1538.4638035866046,230913.94256745107,26.99059304537903,998087.9699396375,212.56450198780212,145.48312856866124,27.99256369453416,1.0019706491551403,1.060421,479.7939024464172,1374.5278964232625
1411.7146277303405,211644.96540463204,24.766923293514747,998089.3837004367,172.79999999998256,139.52345920924185,25.72528166376884,0.9583583702540923,1.060421,479.7939024464172,1374.5278964232625
1293.2232846151462,190418.38625988702,22.296953183019763,998091.4121906551,126.49325665966553,132.83097608122412,23.2069106702117,0.9099574871919339,1.0604210000000003,479.7939024464172,1374.5278964232625
1168.006630181616,169110.81408345004,19.796722545451118,998092.9147075765,76.79999999998066,125.93501396769162,20.6574552226006,0.8607326771494871,1.0604210000000003,479.7939024464172,1374.5278964232625
1030.1222627066893,149347.0962370157,17.45969936790999,998094.2472539999,27.106743340298337,119.32330994367925,18.27387008680717,0.8141707188971776,1.0604210000000003,479.7939024464172,1374.5278964232625
-46.60071532110016,7.999999999999998,-0.7898426325610197,998097.4536945926,0.0,115.83230479825866,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-46.60071532110016,7.999999999999998,-0.7898426325610197,998097.7690857343,0.0,115.83231945610052,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-48.1804005862222,7.999999999999998,-0.7898426325610196,998097.4226737095,0.0,115.83230335769856,17.045926623066865,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-48.1804005862222,7.999999999999998,-0.7898426325610196,998097.7521521645,0.0,115.83231867025239,17.045926623066865,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-48.1804005862222,7.999999999999998,-0.7898426325610196,998098.0772213249,0.0,115.83233377787953,17.045926623066865,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-48.1804005862222,7.999999999999998,-0.7898426325610196,998098.3979063546,0.0,115.83234868174954,17.045926623066865,0.7898426325610196,1.0604210000000005,479.7939024464172,1374.5278964232625
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998099.2708343914,0.0,115.83238925121941,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998099.5909932362,0.0,115.83240413059688,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998099.9068173924,0.0,115.83241880851568,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
1099.96106017841,149347.18031513446,17.45969936791127,998095.1845165885,27.106743340327203,119.32335481783831,18.27387008680847,0.8141707188972035,1.0604210000000007,479.7939024464172,1374.5278964232625
1266.9902429089705,169110.96551355027,19.796722545452663,998094.4054851839,76.8000000000105,125.9350892976722,20.657455222602177,0.8607326771495174,1.0604210000000003,479.7939024464172,1374.5278964232625
1427.005003713358,190418.63254989756,22.29695318302122,998093.5655042009,126.49325665969307,132.83109084757794,23.206910670213183,0.9099574871919625,1.0604210000000003,479.7939024464172,1374.5278964232625
1585.0830907850423,211645.11667092302,24.766923293516285,998090.5735750437,172.80000000000723,139.52352582408366,25.725281663770414,0.9583583702541222,1.0604210000000003,479.7939024464172,1374.5278964232625
1727.3979549043345,230914.188067772,26.990593045380226,998089.7399147868,212.56450198782323,145.48323189117852,27.992563694535395,1.001970649155164,1.0604210000000003,479.7939024464172,1374.5278964232625
1869.2929191072874,246345.0607218843,28.758352601650575,998088.561324326,243.07687752661604,150.1934578338246,29.795129172171052,1.0367765705204757,1.0604210000000003,479.7939024464172,1374.5278964232625
1973.135563434948,256329.8829890252,29.895993385378,998086.1509501877,262.25775864750284,153.21664376516142,30.955266163500905,1.059272778122902,1.0604210000000005,479.7939024464172,1374.5278964232625
2029.33467706361,259785.8809540775,30.28857726960612,998086.9486576542,268.79999999999995,154.25904256282584,31.35563419705746,1.0670569274513395,1.0604210000000005,479.7939024464172,1374.5278964232625
2003.0315568203114,256330.0849236922,29.895993385377782,998087.4624703168,262.25775864749966,153.21672439070937,30.95526616350068,1.059272778122898,1.0604210000000005,479.7939024464172,1374.5278964232625
1926.8096243105756,246345.03380917016,28.758352601650383,998088.379447192,243.0768775266099,150.19344687348433,29.795129172170842,1.0367765705204717,1.0604210000000005,479.7939024464172,1374.5278964232625
1835.3603270858282,230914.16303050183,26.990593045379825,998089.5594044661,212.56450198781468,145.48322135581228,27.992563694534972,1.0019706491551557,1.0604210000000005,479.7939024464172,1374.5278964232625
1684.150783959055,211645.42572627033,24.766923293515514,998093.0046331974,172.79999999999683,139.5236619187097,25.725281663769618,0.9583583702541075,1.0604210000000005,479.7939024464172,1374.5278964232625
1516.1928164454052,190418.73914827337,22.296953183020662,998094.4974938827,126.49325665968142,132.83114052003415,23.20691067021262,0.9099574871919516,1.0604210000000005,479.7939024464172,1374.5278964232625
1346.1771330907345,169111.122808433,19.796722545451974,998095.9539997616,76.7999999999984,125.93516754351255,20.657455222601484,0.8607326771495037,1.0604210000000005,479.7939024464172,1374.5278964232625
1187.2595570179233,149347.36891509136,17.459699367910638,998097.2869388838,27.106743340315514,119.32345547503199,18.273870086807822,0.8141707188971906,1.0604210000000005,479.7939024464172,1374.5278964232625
-54.499141646710356,7.999999999999998,-0.7898426325610196,998102.4184355675,0.0,115.83253553785724,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-54.499141646710356,7.999999999999998,-0.7898426325610196,998102.697581846,0.0,115.83254851111812,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-54.499141646710356,7.999999999999998,-0.7898426325610196,998102.9732228426,0.0,115.83256132146825,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-55.288984279271375,7.999999999999998,-0.7898426325610196,998102.9148809295,0.0,115.83255861053681,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-56.078826911832394,7.999999999999998,-0.7898426325610196,998103.97913274,0.0,115.8326080699998,17.04592662306687,0.7898426325610196,1.0604210000000007,479.7939024464172,1374.5278964232625
-56.86866954439342,8.0,-0.7898426325610197,998102.2192126809,0.0,115.83252627892455,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-56.86866954439342,8.0,-0.7898426325610197,998102.5004513349,0.0,115.83253934942496,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-56.86866954439342,8.0,-0.7898426325610197,998102.7782543867,0.0,115.8325522602528,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-56.86866954439342,8.0,-0.7898426325610197,998103.0525734647,0.0,115.83256500916023,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
1257.0983544895541,149347.46987143997,17.459699367910474,998098.4123520523,27.10674334031001,119.32350935560335,18.27387008680766,0.8141707188971872,1.0604210000000003,479.7939024464172,1374.5278964232625
1425.3640232725304,169111.29093967585,19.79672254545181,998097.6091945694,76.79999999999272,125.93525117892736,20.657455222601307,0.8607326771495005,1.0604210000000003,479.7939024464172,1374.5278964232625
1627.677582360496,190418.98612683083,22.29695318302049,998096.6568275165,126.49325665967721,132.83125560436923,23.206910670212437,0.9099574871919481,1.0604210000000003,479.7939024464172,1374.5278964232625
1807.9854004266188,211645.5259057961,24.766923293515326,998093.7926546765,172.79999999999302,139.5237060346718,25.725281663769422,0.9583583702541031,1.0604210000000003,479.7939024464172,1374.5278964232625
1970.3132923127127,230914.62418971088,26.990593045379626,998092.8842081755,212.56450198781064,145.4834154342952,27.99256369453477,1.001970649155152,1.0604210000000003,479.7939024464172,1374.5278964232625
2099.3597399204627,246345.59702811885,28.758352601650177,998092.1857022862,243.07687752660715,150.19367625018936,29.795129172170643,1.0367765705204672,1.0604210000000003,479.7939024464172,1374.5278964232625
2182.4075171325785,256330.46547677048,29.895993385377786,998089.9340767275,262.2577586474982,153.2168763371541,30.95526616350069,1.0592727781228979,1.0604210000000003,479.7939024464172,1374.5278964232625
2241.3547179508523,259786.35729847106,30.288577269606115,998090.001250309,268.79999999999995,154.2592315031629,31.35563419705745,1.0670569274513395,1.0604210000000005,479.7939024464172,1374.5278964232625
2242.1995039033504,256330.68540551595,29.895993385378002,998091.3624643134,262.2577586475039,153.21696414614863,30.955266163500905,1.059272778122902,1.0604210000000005,479.7939024464172,1374.5278964232625
2214.393150327111,246345.60880522654,28.758352601650788,998092.2652923925,243.07687752661826,150.19368104572095,29.79512917217126,1.0367765705204792,1.0604210000000005,479.7939024464172,1374.5278964232625
2078.2756644942933,230914.70691184473,26.990593045380432,998093.4806070499,212.56450198782622,145.4834502468014,27.992563694535608,1.0019706491551679,1.0604210000000005,479.7939024464172,1374.5278964232625
1907.053093600769,211645.8982102538,24.76692329351648,998096.7212360838,172.80000000001226,139.52386997850314,25.725281663770602,0.9583583702541262,1.0604210000000005,479.7939024464172,1374.5278964232625
1739.162348275684,190419.18023147836,22.296953183021593,998098.353884441,126.4932566596986,132.83134604963425,23.206910670213556,0.909957487191969,1.0604210000000007,479.7939024464172,1374.5278964232625
1563.941081090774,169111.51633611007,19.796722545452837,998099.8281455727,76.80000000001624,125.93536330000022,20.65745522260235,0.8607326771495204,1.0604210000000007,479.7939024464172,1374.5278964232625
1379.316250065004,149347.87585300012,17.459699367911444,998102.9380404801,27.106743340332688,119.32372602611339,18.273870086808646,0.8141707188972069,1.0604210000000007,479.7939024464172,1374.5278964232625
-63.18741060488158,8.000000000000002,-0.7898426325610197,998107.9728059405,0.0,115.83279367559005,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-63.18741060488158,8.000000000000002,-0.7898426325610197,998108.1962244108,0.0,115.83280405883605,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-63.18741060488158,8.000000000000002,-0.7898426325610197,998106.6256751696,0.0,115.8327310686318,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-63.18741060488158,8.000000000000002,-0.7898426325610197,998106.8447825125,0.0,115.83274125153706,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-63.977253237442596,8.0,-0.7898426325610198,998106.9592433595,0.0,115.83274657143599,17.045926623066862,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-64.76709587000363,8.0,-0.7898426325610198,998107.2375001915,0.0,115.83275950354856,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-64.76709587000363,8.0,-0.7898426325610198,998107.4536305522,0.0,115.83276954807752,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-64.76709587000363,8.0,-0.7898426325610198,998106.6253661352,0.0,115.83273105722975,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-64.76709587000363,8.0,-0.7898426325610198,998106.8206251771,0.0,115.8327401318161,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
1431.695348168593,149347.81540738614,17.45969936790967,998102.2642218122,27.106743340294152,119.32369377057064,18.27387008680685,0.8141707188971712,1.0604210000000003,479.7939024464172,1374.5278964232625
1643.1279712724286,169111.6484588485,19.796722545450944,998101.1288490681,76.79999999997631,125.93542902683573,20.657455222600433,0.8607326771494839,1.0604210000000005,479.7939024464172,1374.5278964232625
1872.9440673736435,190419.17139027172,22.296953183019564,998098.2765859186,126.49325665966003,132.83134193586866,23.206910670211506,0.9099574871919297,1.0604210000000005,479.7939024464172,1374.5278964232625
2105.188479948736,211645.9802188315,24.76692329351454,998097.3663233129,172.79999999997762,139.523906097832,25.725281663768634,0.9583583702540882,1.0604210000000005,479.7939024464172,1374.5278964232625
2294.2004088571985,230914.87227892902,26.99059304537881,998094.672848534,212.56450198779802,145.48351984799072,27.992563694533953,1.0019706491551366,1.0604210000000005,479.7939024464172,1374.5278964232625
2473.2183237418603,246345.80732163775,28.758352601649538,998093.6068739246,243.07687752659828,150.1937619006738,29.79512917216999,1.0367765705204548,1.0604210000000005,479.7939024464172,1374.5278964232625
2571.0554311424717,256330.70456981333,29.895993385377576,998091.486932127,262.25775864749426,153.2169718074876,30.955266163500472,1.0592727781228934,1.0604210000000005,479.7939024464172,1374.5278964232625
2604.8176451861254,259786.58243389492,30.28857726960611,998091.4440021297,268.79999999999995,154.2593208077203,31.35563419705746,1.0670569274513397,1.0604210000000005,479.7939024464172,1374.5278964232625
2600.951424527924,256330.70943383253,29.895993385378436,998091.5185227861,262.2577586475085,153.21697375006173,30.95526616350134,1.059272778122911,1.0604210000000007,479.7939024464172,1374.5278964232625
2501.9766763436546,246345.62047837995,28.758352601651204,998092.3441799814,243.076877526627,150.19368580889557,29.795129172171684,1.0367765705204879,1.0604210000000007,479.7939024464172,1374.5278964232625
2375.172187993549,230914.96463539833,26.99059304538124,998095.3387076436,212.56450198783884,145.48355871675955,27.992563694536425,1.0019706491551839,1.0604210000000003,479.7939024464172,1374.5278964232625
2179.489249829518,211645.8928385236,24.766923293517248,998096.678981502,172.80000000002758,139.5238676213973,25.725281663771394,0.9583583702541414,1.0604210000000003,479.7939024464172,1374.5278964232625
1984.428833289002,190419.10494098347,22.29695318302249,998097.6956195473,126.49325665971574,132.83131097489516,23.206910670214484,0.9099574871919878,1.0604210000000003,479.7939024464172,1374.5278964232625
1761.9083065453788,169111.60207432427,19.796722545453694,998100.6722090034,76.80000000003398,125.9354059557506,20.65745522260323,0.8607326771495379,1.0604210000000003,479.7939024464172,1374.5278964232625
1553.9132437441742,149347.78237699138,17.45969936791207,998101.8960145236,27.10674334034723,119.32367614497502,18.273870086809286,0.8141707188972195,1.0604210000000003,479.7939024464172,1374.5278964232625
-71.0858369304918,8.000000000000002,-0.7898426325610199,998106.1651341624,0.0,115.83270967058274,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-71.0858369304918,8.000000000000002,-0.7898426325610199,998106.3277864836,0.0,115.83271722978252,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-71.0858369304918,8.000000000000002,-0.7898426325610199,998106.4888105122,0.0,115.83272471330582,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-71.87567956305281,8.0,-0.7898426325610199,998106.8630046432,0.0,115.83274210375993,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-72.66552219561385,8.0,-0.7898426325610199,998106.4728074335,0.0,115.83272396958328,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-72.66552219561385,8.0,-0.7898426325610199,998105.0495940298,0.0,115.83265782684158,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-73.45536482817487,8.0,-0.78984263256102,998105.2211860685,0.0,115.83266580178471,17.045926623066865,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-73.45536482817487,8.0,-0.78984263256102,998105.3445048709,0.0,115.83267153303863,17.045926623066865,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-74.2452074607359,8.0,-0.78984263256102,998104.9599713358,0.0,115.8326536620006,17.04592662306687,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
1641.2117405834347,149347.6654240624,17.459699367908883,998100.592279433,27.106743340276985,119.3236137290535,18.273870086806035,0.8141707188971552,1.0604210000000005,479.7939024464172,1374.5278964232625
1860.8919192723074,169111.34710702667,19.79672254545008,998098.1621431427,76.79999999995852,125.93527912764505,20.657455222599555,0.8607326771494664,1.0604210000000005,479.7939024464172,1374.5278964232625
2118.2105523867745,190419.07648006175,22.29695318301868,998097.4467859857,126.49325665964291,132.8312977143887,23.206910670210586,0.909957487191912,1.0604210000000005,479.7939024464172,1374.5278964232625
2377.624636177323,211645.60092255284,24.766923293513777,998094.3827435655,172.79999999996215,139.52373907804076,25.725281663767856,0.9583583702540734,1.0604210000000003,479.7939024464172,1374.5278964232625
2591.096932356309,230914.69031479425,26.990593045378223,998093.3609480042,212.5645019877855,145.4834432728845,27.99256369453334,1.0019706491551241,1.0604210000000003,479.7939024464172,1374.5278964232625
2760.8018497583175,246345.43374250137,28.75835260164914,998091.0822119329,243.07687752659064,150.1936097624389,29.795129172169588,1.0367765705204468,1.0604210000000003,479.7939024464172,1374.5278964232625
2870.0153649962067,256330.56642139558,29.895993385377153,998090.589689337,262.2577586474896,153.21691665246698,30.95526616350004,1.0592727781228852,1.0604210000000003,479.7939024464172,1374.5278964232625
2937.9919951517927,259786.3649202084,30.288577269606108,998090.0500932467,268.79999999999995,154.2592345370496,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
2899.9113583817266,256330.54042723187,29.895993385378624,998090.4208630216,262.25775864751307,153.2169062739548,30.95526616350155,1.0592727781229143,1.0604210000000003,479.7939024464172,1374.5278964232625
2789.5602023602264,246345.4516806351,28.758352601651815,998091.2034383636,243.07687752663603,150.19361706807254,29.795129172172324,1.0367765705204999,1.0604210000000003,479.7939024464172,1374.5278964232625
2618.087525402038,230914.5449721828,26.990593045381836,998092.313076148,212.5645019878514,145.4833821069453,27.992563694537026,1.0019706491551954,1.0604210000000003,479.7939024464172,1374.5278964232625
2427.158482764785,211645.55999804914,24.76692329351821,998094.0608273129,172.80000000004296,139.52372105698825,25.725281663772368,0.95835837025416,1.0604210000000003,479.7939024464172,1374.5278964232625
2207.3983651192993,190418.9543527171,22.296953183023227,998096.3790262236,126.49325665973024,132.83124080775457,23.206910670215226,0.9099574871920016,1.0604210000000003,479.7939024464172,1374.5278964232625
1959.8755320000002,169111.3014207717,19.796722545454546,998097.7123771576,76.80000000004901,125.93525640149907,20.657455222604103,0.8607326771495549,1.0604210000000003,479.7939024464172,1374.5278964232625
1728.5102374233734,149347.51543144605,17.45969936791286,998098.9202330137,27.10674334036441,119.32353367909771,18.273870086810106,0.8141707188972355,1.0604210000000003,479.7939024464172,1374.5278964232625
-78.19442062354096,8.000000000000002,-0.7898426325610199,998103.4378216879,0.0,115.83258292095883,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-78.984263256102,8.0,-0.7898426325610199,998103.0933519516,0.0,115.83256691179372,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-78.984263256102,8.0,-0.7898426325610199,998103.209448187,0.0,115.83257230736265,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-78.984263256102,8.0,-0.7898426325610199,998103.3215351931,0.0,115.83257751660607,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-78.984263256102,8.0,-0.7898426325610199,998103.4340685462,0.0,115.8325827465895,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-79.77410588866302,8.0,-0.7898426325610199,998103.7180002646,0.0,115.83259594228699,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-81.35379115378507,8.0,-0.78984263256102,998103.8738783194,0.0,115.83260318585533,17.04592662306687,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-81.35379115378507,8.0,-0.78984263256102,998103.9988603635,0.0,115.83260899436563,17.04592662306687,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
-81.35379115378507,8.0,-0.78984263256102,998104.1239649864,0.0,115.83261480856913,17.04592662306687,0.78984263256102,1.0604210000000005,479.7939024464172,1374.5278964232625
1798.3490348945484,149347.4855469681,17.459699367908236,998098.5870955631,27.106743340259815,119.32351772982715,18.273870086805385,0.8141707188971427,1.0604210000000005,479.7939024464172,1374.5278964232625
2058.8591447267204,169111.25386845105,19.796722545449235,998097.2442412089,76.79999999994074,125.93523274727914,20.65745522259868,0.8607326771494499,1.0604210000000003,479.7939024464172,1374.5278964232625
2318.883131033846,190418.78184585882,22.29695318301775,998094.8707991064,126.49325665962569,132.83116042647814,23.20691067020964,0.9099574871918946,1.0604210000000003,479.7939024464172,1374.5278964232625
2575.7600225253527,211645.5226200565,24.766923293513003,998093.7668088998,172.79999999994914,139.52370459780565,25.725281663767063,0.9583583702540582,1.0604210000000003,479.7939024464172,1374.5278964232625
2807.021676719251,230914.42286203604,26.990593045377413,998091.4327030975,212.56450198777483,145.4833307176588,27.99256369453252,1.0019706491551086,1.0604210000000003,479.7939024464172,1374.5278964232625
2990.8686705714663,246345.36364408812,28.758352601648713,998090.6084842135,243.0768775265818,150.19358121498718,29.795129172169162,1.0367765705204388,1.0604210000000003,479.7939024464172,1374.5278964232625
3139.0793054645787,256330.2436624078,29.895993385376944,998088.4934425196,262.2577586474851,153.21678778585522,30.955266163499815,1.0592727781228812,1.0604210000000003,479.7939024464172,1374.5278964232625
3180.3006133086415,259786.10952213983,30.288577269606108,998088.4134071035,268.79999999999995,154.25913323752985,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
3168.9752988501573,256330.37671650483,29.895993385378844,998089.3575987618,262.25775864751773,153.21684090884088,30.955266163501765,1.059272778122919,1.0604210000000003,479.7939024464172,1374.5278964232625
3077.143728376812,246345.27955367387,28.75835260165245,998090.0401977745,243.07687752664472,150.19354696835228,29.795129172172956,1.0367765705205128,1.0604210000000003,479.7939024464172,1374.5278964232625
2887.9934558559207,230914.55625121476,26.99059304538244,998092.394394159,212.56450198786206,145.4833868530112,27.99256369453764,1.0019706491552078,1.0604210000000003,479.7939024464172,1374.5278964232625
2674.82771570003,211645.4767282649,24.766923293518794,998093.4058194074,172.800000000056,139.52368438920863,25.72528166377296,0.9583583702541708,1.0604210000000003,479.7939024464172,1374.5278964232625
2430.3678969496314,190418.74913626895,22.296953183024144,998094.5848186711,126.49325665974742,132.8311451852139,23.20691067021617,0.9099574871920199,1.0604210000000005,479.7939024464172,1374.5278964232625
2157.8427574546386,169111.24414821828,19.796722545455403,998097.1485483139,76.80000000006679,125.93522791223347,20.657455222604987,0.8607326771495719,1.0604210000000005,479.7939024464172,1374.5278964232625
1903.10723110259,149347.46303306805,17.459699367913668,998098.3361208494,27.106743340381595,119.32350571444142,18.273870086810913,0.8141707188972515,1.0604210000000005,479.7939024464172,1374.5278964232625
-86.8826895817122,8.0,-0.7898426325610199,998102.407550296,0.0,115.83253503946924,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-87.67253221427322,8.0,-0.7898426325610199,998102.3157971908,0.0,115.83253077545984,17.04592662306687,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-87.67253221427322,8.0,-0.7898426325610199,998102.4435219512,0.0,115.83253671138957,17.04592662306687,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-87.67253221427322,8.0,-0.7898426325610199,998102.5708504617,0.0,115.83254262890085,17.04592662306687,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-88.4623748468342,8.000000000000002,-0.7898426325610196,998102.3641307692,0.0,115.8325330217175,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-89.25221747939521,8.000000000000002,-0.7898426325610196,998101.9351236434,0.0,115.83251308272341,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-88.4623748468342,8.000000000000002,-0.7898426325610196,998101.4298426001,0.0,115.83248960134269,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-90.04206011195625,8.000000000000002,-0.7898426325610197,998101.0493971398,0.0,115.83247192047278,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-90.83190274451727,8.000000000000002,-0.7898426325610197,998101.4288497628,0.0,115.83248955525372,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
2007.8654273093553,149347.37521220988,17.459699367907433,998097.3571364544,27.10674334024263,119.3234588457704,18.273870086804568,0.8141707188971263,1.0604210000000003,479.7939024464172,1374.5278964232625
2296.4198152720314,169111.00978554212,19.796722545448546,998094.8413282013,76.79999999992567,125.9351113329735,20.65745522259798,0.8607326771494364,1.0604210000000003,479.7939024464172,1374.5278964232625
2586.4465692299736,190418.6551891777,22.296953183017013,998093.7634397506,126.49325665961113,132.83110141034035,23.2069106702089,0.9099574871918799,1.0604210000000003,479.7939024464172,1374.5278964232625
2872.96310204742,211645.23190448104,24.76692329351224,998091.4800132021,172.79999999993385,139.5235765825706,25.72528166376629,0.9583583702540434,1.0604210000000003,479.7939024464172,1374.5278964232625
3157.8993863090877,230914.2816532295,26.99059304537682,998090.4146348571,212.56450198776227,145.48327129247906,27.992563694531906,1.0019706491550966,1.060421,479.7939024464172,1374.5278964232625
3393.4856069944776,246344.97932466381,28.758352601648117,998088.0112389596,243.0768775265729,150.19342470117644,29.795129172168526,1.0367765705204264,1.060421,479.7939024464172,1374.5278964232625
3527.727219474455,256330.09112209987,29.895993385376737,998087.5027276365,262.25775864748044,153.21672688292904,30.955266163499612,1.059272778122877,1.060421,479.7939024464172,1374.5278964232625
3574.0521178135205,259785.9529106183,30.288577269606105,998087.409782023,268.8,154.25907112116414,31.35563419705745,1.067056927451339,1.060421,479.7939024464172,1374.5278964232625
3527.7272194747543,256330.130908138,29.895993385379274,998087.7611288368,262.25775864752234,153.21674276821017,30.9552661635022,1.0592727781229272,1.060421,479.7939024464172,1374.5278964232625
3451.0023121983445,246345.00104583817,28.75835260165287,998088.158031201,243.0768775266522,150.19343354714405,29.795129172173382,1.0367765705205203,1.0604210000000003,479.7939024464172,1374.5278964232625
3238.8711654459903,230914.11694476806,26.990593045383253,998089.2271415213,212.56450198787462,145.48320197590073,27.992563694538475,1.0019706491552234,1.0604210000000003,479.7939024464172,1374.5278964232625
2972.0307952223716,211645.1068451887,24.766923293519763,998090.4962846685,172.8000000000714,139.52352151287116,25.72528166377395,0.9583583702541906,1.0604210000000003,479.7939024464172,1374.5278964232625
