An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4777.334969032727,230904.24061115703,26.990593045382635,998018.0220786278,212.5645019878633,145.47904523484502,27.992563694537843,1.0019706491552114,1.060421,488.8791311653862,1538.5926296013693
5090.228410492483,246334.43640756895,28.758352601652444,998016.7618038815,243.07687752664577,150.1891306968935,29.795129172172956,1.0367765705205125,1.060421,488.8791311653862,1538.5926296013693
5291.590829212094,256319.1338025503,29.89599338537906,998016.33740841,262.257758647519,153.2123516106741,30.95526616350198,1.0592727781229228,1.060421,488.8791311653862,1538.5926296013693
5451.9439085291,259774.51455496476,30.28857726960611,998014.1085299784,268.79999999999995,154.25453386664222,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
5381.278809367849,256318.83281709973,29.895993385376944,998014.3825759152,262.2577586474839,153.21223142210673,30.955266163499815,1.059272778122881,1.0604210000000003,488.8791311653862,1538.5926296013693
5176.503468296732,246334.1744678584,28.75835260164851,998014.991605585,243.07687752657822,150.1890240075747,29.79512917216895,1.0367765705204348,1.0604210000000003,488.8791311653862,1538.5926296013693
4858.306748167862,230903.94193123525,26.990593045377008,998015.8686966161,212.56450198776793,145.4789195225557,27.99256369453211,1.001970649155101,1.0604210000000003,488.8791311653862,1538.5926296013693
4458.046192832237,211635.7530882416,24.766923293512423,998016.9187631976,172.7999999999382,139.51940223278197,25.725281663766467,0.9583583702540468,1.0604210000000003,488.8791311653862,1538.5926296013693
4035.7485261261136,190409.9085777637,22.2969531830172,998017.2918128467,126.49325665961341,132.8270254802135,23.206910670209083,0.9099574871918835,1.0604210000000003,488.8791311653862,1538.5926296013693
3583.206780726157,169103.24339031684,19.796722545448382,998018.3838136903,76.79999999992532,125.93124772703639,20.657455222597807,0.8607326771494329,1.0604210000000003,488.8791311653862,1538.5926296013693
3160.2055855912463,149340.37978517424,17.459699367907437,998019.375457185,27.10674334024226,119.31972511936192,18.273870086804568,0.8141707188971264,1.0604210000000003,488.8791311653862,1538.5926296013693
-143.75135912610563,8.0,-0.7898426325610199,998021.3944024094,0.0,115.82876967790358,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-143.75135912610563,8.0,-0.7898426325610199,998021.4999582565,0.0,115.82877458415416,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-143.75135912610563,8.0,-0.7898426325610199,998021.6063045802,0.0,115.82877952714625,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-144.54120175866666,8.0,-0.78984263256102,998020.951397155,0.0,115.82874908629222,17.045926623066865,0.78984263256102,1.0604210000000005,488.8791311653862,1538.5926296013693
-144.54120175866666,8.0,-0.78984263256102,998021.0598667776,0.0,115.82875412797752,17.045926623066865,0.78984263256102,1.0604210000000005,488.8791311653862,1538.5926296013693
-144.54120175866666,8.0,-0.78984263256102,998021.1690892437,0.0,115.82875920465533,17.045926623066865,0.78984263256102,1.0604210000000005,488.8791311653862,1538.5926296013693
-144.54120175866666,8.0,-0.78984263256102,998020.7328402657,0.0,115.82873892835904,17.045926623066865,0.78984263256102,1.0604210000000005,488.8791311653862,1538.5926296013693
-144.54120175866666,8.0,-0.78984263256102,998020.840993808,0.0,115.82874395535345,17.045926623066865,0.78984263256102,1.0604210000000005,488.8791311653862,1538.5926296013693
-145.33104439122764,8.000000000000002,-0.7898426325610197,998020.3643985162,0.0,115.8287218033713,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
3230.0443830642344,149340.13053527175,17.45969936791478,998016.596937635,27.10674334040568,119.31959208052591,18.273870086812053,0.8141707188972737,1.0604210000000003,488.8791311653862,1538.5926296013693
3662.3936709095033,169102.98147865085,19.796722545456774,998015.8053818855,76.80000000009447,125.93111742754864,20.657455222606373,0.8607326771495991,1.0604210000000003,488.8791311653862,1538.5926296013693
4124.936338859738,190409.57405040626,22.296953183025607,998014.3670394052,126.49325665977686,132.82686958544946,23.206910670217653,0.9099574871920486,1.0604210000000003,488.8791311653862,1538.5926296013693
4606.647732594818,211635.22661733124,24.76692329352053,998012.7774935091,172.80000000008468,139.51917037393432,25.725281663774737,0.9583583702542056,1.0604210000000003,488.8791311653862,1538.5926296013693
5020.250306441395,230903.39365149452,26.990593045383847,998011.9157825883,212.56450198788747,145.47868875541982,27.99256369453908,1.0019706491552351,1.0604210000000003,488.8791311653862,1538.5926296013693
5349.053583907546,246333.5365509509,28.758352601653478,998010.6805385612,243.07687752666266,150.1887641835874,29.79512917217402,1.036776570520533,1.0604210000000003,488.8791311653862,1538.5926296013693
5590.55076306596,256318.0801032187,29.89599338537947,998009.4938688854,262.25775864752774,153.21193085187366,30.955266163502408,1.059272778122931,1.0604210000000003,488.8791311653862,1538.5926296013693
5694.252526685948,259773.7011355742,30.288577269606108,998008.8958349397,268.79999999999995,154.2542111969115,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
5620.446756450746,256318.03330046948,29.895993385376308,998009.1898957666,262.25775864747516,153.21191216341794,30.95526616349917,1.0592727781228686,1.0604210000000003,488.8791311653862,1538.5926296013693
5435.328641711371,246333.38954345344,28.758352601647466,998009.687056656,243.0768775265611,150.18870430824884,29.79512917216789,1.0367765705204142,1.0604210000000003,488.8791311653862,1538.5926296013693
5101.22208557603,230903.20900634798,26.990593045375817,998010.5845533266,212.5645019877437,145.4786110411745,27.99256369453089,1.001970649155077,1.0604210000000003,488.8791311653862,1538.5926296013693
4680.948502473557,211635.084592952,24.76692329351088,998011.6603171898,172.79999999990866,139.51910782761394,25.7252816637649,0.9583583702540165,1.0604210000000003,488.8791311653862,1538.5926296013693
4258.718057955935,190409.28198464517,22.29695318301537,998011.8135091119,126.4932566595806,132.82673347928764,23.206910670207225,0.9099574871918474,1.0604210000000005,488.8791311653862,1538.5926296013693
3781.1740061803475,169102.68979700224,19.796722545446848,998012.933876278,76.79999999989127,125.93097231951832,20.65745522259623,0.8607326771494027,1.0604210000000005,488.8791311653862,1538.5926296013693
3334.8025792700164,149339.89326577712,17.459699367905845,998013.9519714786,27.106743340209366,119.31946543804797,18.273870086802948,0.8141707188970938,1.0604210000000005,488.8791311653862,1538.5926296013693
-151.6497854517158,8.000000000000002,-0.7898426325610197,998016.3545496508,0.0,115.82853542746919,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-152.4396280842768,8.000000000000002,-0.7898426325610197,998016.0092667339,0.0,115.82851937922126,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-152.4396280842768,8.000000000000002,-0.7898426325610197,998016.1205953776,0.0,115.8285245538148,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-152.4396280842768,8.000000000000002,-0.7898426325610197,998016.2326509623,0.0,115.828529762196,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-153.22947071683782,8.000000000000002,-0.7898426325610198,998015.9503556493,0.0,115.82851664179563,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-154.01931334939886,8.000000000000002,-0.7898426325610199,998014.7847561139,0.0,115.82846246382445,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-154.01931334939886,8.000000000000002,-0.7898426325610199,998014.8982287993,0.0,115.82846773807348,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-154.8091559819599,8.000000000000002,-0.7898426325610198,998014.547143927,0.0,115.82845142004561,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-154.8091559819599,8.000000000000002,-0.7898426325610198,998014.6631911149,0.0,115.82845681395696,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
3422.1010761115785,149339.6838296062,17.459699367916215,998011.6172761061,27.10674334043857,119.31935365246548,18.273870086813517,0.8141707188973025,1.0604210000000003,488.8791311653862,1538.5926296013693
3899.954341455289,169102.4196042822,19.796722545458323,998010.2739200606,76.80000000012855,125.93083790299835,20.65745522260794,0.8607326771496294,1.0604210000000005,488.8791311653862,1538.5926296013693
4414.796730239393,190408.8969283534,22.296953183027238,998008.4469609191,126.49325665980973,132.82655404066088,23.20691067021933,0.909957487192081,1.0604210000000003,488.8791311653862,1538.5926296013693
4928.617735410893,211634.46231727782,24.766923293522076,998006.7654381108,172.80000000011418,139.51883377957913,25.72528166377631,0.9583583702542354,1.0604210000000003,488.8791311653862,1538.5926296013693
5398.118609077052,230902.40814148917,26.990593045385257,998004.8105848917,212.56450198791148,145.4782739667954,27.99256369454051,1.0019706491552627,1.0604210000000003,488.8791311653862,1538.5926296013693
5809.187225534168,246332.53528629584,28.7583526016543,998003.9139538816,243.0768775266798,150.18835637182826,29.79512917217485,1.036776570520549,1.0604210000000003,488.8791311653862,1538.5926296013693
6038.990663846781,256317.07428013338,29.895993385380102,998002.9612747694,262.2577586475364,153.21152921845666,30.955266163503065,1.0592727781229436,1.0604210000000003,488.8791311653862,1538.5926296013693
6118.292608460434,259772.7630394281,30.288577269606108,998002.8841647194,268.8,154.253839076006,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
6038.990663845889,256317.1093237252,29.89599338537569,998003.188875247,262.25775864746487,153.2115432118424,30.955266163498553,1.0592727781228564,1.0604210000000003,488.8791311653862,1538.5926296013693
5837.945578134227,246332.43363414268,28.758352601646436,998003.2269852285,243.07687752654408,150.1883149684499,29.79512917216683,1.036776570520394,1.0604210000000003,488.8791311653862,1538.5926296013693
5479.0903882110015,230902.3198899855,26.990593045374393,998004.1743217403,212.56450198771975,145.47823682163346,27.99256369452944,1.001970649155049,1.0604210000000003,488.8791311653862,1538.5926296013693
5027.685428582357,211634.2768944715,24.76692329350915,998005.3068859508,172.79999999987925,139.51875211859465,25.72528166376314,0.9583583702539826,1.0604210000000003,488.8791311653862,1538.5926296013693
4570.875402517814,190408.56103810042,22.296953183013727,998005.5102733223,126.49325665954765,132.82639750827715,23.206910670205538,0.9099574871918152,1.0604210000000003,488.8791311653862,1538.5926296013693
4078.124844361696,169101.98747409845,19.796722545445125,998006.0197467565,76.79999999985723,125.93062291902268,20.657455222594486,0.8607326771493685,1.0604210000000003,488.8791311653862,1538.5926296013693
3596.698069788307,149339.27816511254,17.459699367904403,998007.095123204,27.10674334017649,119.3191371246624,18.273870086801463,0.8141707188970652,1.0604210000000003,488.8791311653862,1538.5926296013693
-162.70758230757008,8.000000000000002,-0.7898426325610198,998010.451601482,0.0,115.82826105719784,17.045926623066865,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-162.70758230757008,8.000000000000002,-0.7898426325610198,998010.5831424556,0.0,115.82826717129744,17.045926623066865,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-163.4974249401311,8.000000000000002,-0.7898426325610199,998009.4710016669,0.0,115.82821547770058,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-163.4974249401311,8.000000000000002,-0.7898426325610199,998009.6018504854,0.0,115.82822155963304,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-163.4974249401311,8.000000000000002,-0.7898426325610199,998009.7333470744,0.0,115.82822767167475,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-163.4974249401311,8.000000000000002,-0.7898426325610199,998009.865435937,0.0,115.82823381124629,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-165.0771102052531,8.000000000000002,-0.7898426325610196,998008.5492000193,0.0,115.82817262972515,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
-165.0771102052531,8.000000000000002,-0.7898426325610196,998008.1724375468,0.0,115.82815511792107,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
-165.86695283781413,8.000000000000002,-0.7898426325610197,998008.0855867347,0.0,115.82815108208206,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
3666.5368672627415,149339.08617896753,17.459699367917818,998004.9549521009,27.10674334047147,119.31903464825861,18.273870086815148,0.8141707188973346,1.0604210000000003,488.8791311653862,1538.5926296013693
4177.108457092066,169101.71275912493,19.796722545460028,998003.315270208,76.80000000016264,125.9304862452108,20.6574552226097,0.8607326771496636,1.0604210000000003,488.8791311653862,1538.5926296013693
4704.657121619136,190408.14289884781,22.29695318302908,998001.8544805306,126.49325665984261,132.82620264254123,23.20691067022119,0.9099574871921166,1.0604210000000003,488.8791311653862,1538.5926296013693
5225.8208149334805,211633.71239627118,24.766923293523607,998000.8664896323,172.80000000014365,139.518503506368,25.725281663777864,0.9583583702542655,1.0604210000000003,488.8791311653862,1538.5926296013693
5695.015132576586,230901.73406816708,26.990593045386664,997999.9507415448,212.56450198793573,145.47799024714772,27.992563694541957,1.00197064915529,1.0604210000000003,488.8791311653862,1538.5926296013693
6068.012398949274,246331.76411886612,28.758352601655325,997998.7023749921,243.07687752669676,150.18804226762603,29.7951291721759,1.0367765705205692,1.0604210000000003,488.8791311653862,1538.5926296013693
6337.950597700671,256316.22197622378,29.895993385380525,997997.4257530867,262.2577586475454,153.2111888710767,30.955266163503488,1.0592727781229518,1.0604210000000003,488.8791311653862,1538.5926296013693
6451.466958426101,259771.80031532387,30.288577269606108,997996.7146693518,268.79999999999995,154.25345716867082,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
6367.84659108493,256316.08306815784,29.89599338537526,997996.5235768291,262.2577586474561,153.21113340209743,30.95526616349812,1.059272778122848,1.0604210000000003,488.8791311653862,1538.5926296013693
6125.529104150425,246331.54404045446,28.75835260164519,997997.2150773136,243.07687752652433,150.18795262548664,29.795129172165577,1.036776570520369,1.0604210000000003,488.8791311653862,1538.5926296013693
5775.986911709818,230901.3719417277,26.990593045372982,997997.3399318602,212.56450198769554,145.4778378236553,27.992563694528016,1.001970649155022,1.0604210000000003,488.8791311653862,1538.5926296013693
5324.888508104137,211633.39580525213,24.766923293507613,997998.3761563216,172.7999999998497,139.51836407366326,25.72528166376157,0.9583583702539519,1.0604210000000005,488.8791311653862,1538.5926296013693
4793.844934347598,190407.8894589583,22.296953183012082,997999.638656752,126.49325665951473,132.82608453024244,23.20691067020386,0.9099574871917832,1.0604210000000005,488.8791311653862,1538.5926296013693
4276.092069815775,169101.4737975905,19.796722545443405,998000.9627767196,76.79999999982316,125.93036735902913,20.657455222592734,0.8607326771493348,1.060421,488.8791311653862,1538.5926296013693
3771.2950634670406,149338.8291786303,17.459699367902967,998002.0900364905,27.10674334014357,119.31889746655774,18.2738700868,0.8141707188970364,1.060421,488.8791311653862,1538.5926296013693
-171.39585126574124,8.000000000000002,-0.7898426325610196,998004.1648375855,0.0,115.82796883633887,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-171.39585126574124,8.000000000000002,-0.7898426325610196,998004.3095848823,0.0,115.8279755643477,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-171.39585126574124,8.000000000000002,-0.7898426325610196,998004.4548757086,0.0,115.82798231762077,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-171.39585126574124,8.000000000000002,-0.7898426325610196,998004.6007031767,0.0,115.82798909583789,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-172.18569389830228,8.000000000000002,-0.7898426325610197,998003.6319656159,0.0,115.82794406800562,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-172.9755365308633,8.000000000000002,-0.7898426325610197,998002.8628934048,0.0,115.82790831804522,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-172.9755365308633,8.000000000000002,-0.7898426325610197,998003.0094841714,0.0,115.82791513175768,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-172.9755365308633,8.000000000000002,-0.7898426325610197,998003.1565954672,0.0,115.82792196966523,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-172.9755365308633,8.000000000000002,-0.7898426325610197,998003.3041989225,0.0,115.82792883044917,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
3823.6741615743153,149338.64832290536,17.45969936791925,998000.073941724,27.10674334050438,119.31880092698788,18.273870086816608,0.8141707188973634,1.0604210000000003,488.8791311653862,1538.5926296013693
4355.278960001547,169101.23721100693,19.796722545461577,997998.6336609045,76.80000000019662,125.93024965294379,20.65745522261127,0.8607326771496939,1.0604210000000003,488.8791311653862,1538.5926296013693
4927.626653449788,190407.55611539088,22.296953183030716,997996.7242324218,126.49325665987551,132.8259291770038,23.20691067022288,0.9099574871921491,1.0604210000000003,488.8791311653862,1538.5926296013693
5473.490047869103,211632.9913752006,24.76692329352536,997995.1948707232,172.8000000001732,139.51818595200058,25.725281663779647,0.9583583702542996,1.0604210000000003,488.8791311653862,1538.5926296013693
5964.921063030764,230900.94254170748,26.990593045388074,997994.2441003501,212.56450198795966,145.4776570835001,27.99256369454338,1.0019706491553182,1.0604210000000003,488.8791311653862,1538.5926296013693
6355.595924966057,246330.91704539294,28.758352601656366,997992.9778201727,243.07687752671376,150.18769723695831,29.79512917217696,1.0367765705205896,1.0604210000000003,488.8791311653862,1538.5926296013693
6607.014538169238,256315.46686551315,29.895993385381168,997992.521479297,262.2577586475541,153.21088733088962,30.955266163504138,1.0592727781229647,1.0604210000000003,488.8791311653862,1538.5926296013693
6724.064153852556,259770.98894675178,30.288577269606108,997991.5151167236,268.79999999999995,154.2531352951434,31.35563419705745,1.0670569274513393,1.060421,488.8791311653862,1538.5926296013693
6666.806524938546,256315.20008687803,29.89599338537465,997990.7888126057,262.25775864744725,153.21078079652972,30.955266163497477,1.059272778122835,1.060421,488.8791311653862,1538.5926296013693
6441.8709827682915,246330.67855441905,28.75835260164416,997991.3660898211,243.07687752650727,150.187600095214,29.795129172164515,1.0367765705203489,1.0604210000000003,488.8791311653862,1538.5926296013693
6045.892842163192,230900.68618566374,26.99059304537139,997992.3958600401,212.5645019876677,145.4775491812484,27.992563694526382,1.0019706491549902,1.0604210000000003,488.8791311653862,1538.5926296013693
5547.790817745318,211632.8559966258,24.766923293505883,997994.129971587,172.79999999982027,139.51812632794187,25.725281663759795,0.9583583702539182,1.0604210000000003,488.8791311653862,1538.5926296013693
5016.81446617731,190407.3857882286,22.296953183010267,997995.2350635095,126.49325665948176,132.82584979990156,23.206910670202014,0.9099574871917473,1.0604210000000003,488.8791311653862,1538.5926296013693
4474.059295269861,169100.92722411663,19.796722545441863,997995.5819472477,76.79999999978905,125.93009542652311,20.657455222591164,0.8607326771493042,1.0604210000000003,488.8791311653862,1538.5926296013693
3945.8920571457097,149338.3498648495,17.45969936790137,997996.7468755539,27.106743340110654,119.31864161489767,18.27387008679837,0.8141707188970043,1.0604210000000003,488.8791311653862,1538.5926296013693
-179.29427759135146,8.000000000000002,-0.7898426325610197,997999.56779196,0.0,115.82775515482858,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-180.0841202239125,8.000000000000002,-0.7898426325610197,997999.7311648084,0.0,115.82776274963035,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-180.0841202239125,8.000000000000002,-0.7898426325610197,997999.8774102775,0.0,115.82776954731733,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-180.0841202239125,8.000000000000002,-0.7898426325610197,998000.0241542716,0.0,115.82777636817582,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-180.8739628564735,8.000000000000002,-0.7898426325610197,997999.8702400532,0.0,115.82776921496944,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-181.66380548903453,8.000000000000002,-0.7898426325610197,997998.5929960768,0.0,115.82770984427182,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-181.66380548903453,8.000000000000002,-0.7898426325610197,997998.7404022425,0.0,115.82771669591803,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-182.45364812159556,8.000000000000002,-0.7898426325610198,997998.5533219242,0.0,115.82770800101184,17.045926623066862,0.7898426325610198,1.060421,488.8791311653862,1538.5926296013693
-183.24349075415654,8.000000000000002,-0.7898426325610196,997998.1872719764,0.0,115.82769098662838,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
4050.6502533576,149338.180807971,17.459699367920688,997994.8623084063,27.10674334053727,119.31855137893416,18.27387008681808,0.8141707188973922,1.0604210000000003,488.8791311653862,1538.5926296013693
4592.839630547482,169100.71202094387,19.796722545463286,997993.4633435538,76.80000000023067,125.9299883635389,20.65745522261302,0.8607326771497281,1.0604210000000003,488.8791311653862,1538.5926296013693
5217.487044829617,190406.92075657521,22.296953183032553,997991.1692899206,126.49325665990848,132.82563307806183,23.20691067022473,0.9099574871921845,1.060421,488.8791311653862,1538.5926296013693
5795.46005068529,211632.2814864645,24.766923293526883,997989.6108198067,172.80000000020266,139.51787330399983,25.725281663781207,0.9583583702543299,1.060421,488.8791311653862,1538.5926296013693
6315.798772621136,230900.16287359744,26.99059304538947,997988.6229538901,212.5645019879838,145.4773289147263,27.992563694544828,1.0019706491553455,1.060421,488.8791311653862,1538.5926296013693
6758.212861389494,246330.02584850526,28.75835260165742,997986.9550776399,243.0768775267309,150.18733423892579,29.795129172178036,1.0367765705206098,1.060421,488.8791311653862,1538.5926296013693
7025.558445564673,256314.53673421632,29.895993385381587,997986.4804862879,262.2577586475629,153.21051590355347,30.955266163504536,1.0592727781229734,1.060421,488.8791311653862,1538.5926296013693
7117.815658357435,259770.19124432738,30.288577269606105,997986.4031418702,268.8,154.25281885287143,31.355634197057448,1.0670569274513393,1.060421,488.8791311653862,1538.5926296013693
7055.454438948314,256314.59137366386,29.895993385374215,997986.8353575972,262.25775864743844,153.21053772362873,30.955266163497036,1.059272778122827,1.060421,488.8791311653862,1538.5926296013693
6844.487919191115,246329.8540064841,28.75835260164334,997985.7937635565,243.07687752649036,150.18726424394853,29.795129172163673,1.0367765705203322,1.060421,488.8791311653862,1538.5926296013693
6423.761144798055,230899.9881966488,26.99059304536998,997987.3635927212,212.5645019876435,145.47725539177543,27.992563694524936,1.0019706491549625,1.060421,488.8791311653862,1538.5926296013693
5894.527743853987,211632.1586220144,24.76692329350415,997988.6443581609,172.79999999978597,139.51781919212235,25.72528166375802,0.9583583702538842,1.060421,488.8791311653862,1538.5926296013693
5306.674857556048,190406.78800344354,22.296953183008604,997990.0086310313,126.49325665944895,132.82557121086353,23.206910670200333,0.9099574871917152,1.060421,488.8791311653862,1538.5926296013693
4731.416688360196,169100.4523716022,19.796722545440147,997990.9071861963,76.79999999975503,125.9298591837164,20.65745522258943,0.8607326771492704,1.060421,488.8791311653862,1538.5926296013693
4190.327848295985,149337.91060333888,17.45969936789994,997991.8501981786,27.106743340077795,119.31840715048419,18.273870086796908,0.8141707188969755,1.0604210000000003,488.8791311653862,1538.5926296013693
-189.5622318146447,8.000000000000002,-0.7898426325610195,997995.5496707049,0.0,115.82756838633583,17.045926623066865,0.7898426325610195,1.0604210000000003,488.8791311653862,1538.5926296013693
-189.5622318146447,8.000000000000002,-0.7898426325610195,997995.213056037,0.0,115.82755274029454,17.045926623066865,0.7898426325610195,1.0604210000000003,488.8791311653862,1538.5926296013693
-191.14191707976673,8.000000000000002,-0.7898426325610196,997994.0352270148,0.0,115.82749799045978,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
-191.93175971232776,8.000000000000002,-0.7898426325610197,997993.7443277598,0.0,115.82748446934988,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-191.93175971232776,8.000000000000002,-0.7898426325610197,997993.9037010315,0.0,115.82749187728689,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-191.93175971232776,8.000000000000002,-0.7898426325610197,997994.0633788507,0.0,115.8274992993791,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-191.93175971232776,8.000000000000002,-0.7898426325610197,997993.7297499365,0.0,115.82748379209367,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-192.7216023448888,8.000000000000004,-0.7898426325610196,997993.421757584,0.0,115.82746947637686,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
-192.7216023448888,8.000000000000004,-0.7898426325610196,997993.5808816066,0.0,115.82747687273358,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
4260.166645773035,149337.75857299074,17.459699367922276,997990.1554343753,27.10674334057015,119.31832599946117,18.273870086819702,0.8141707188974244,1.060421,488.8791311653862,1538.5926296013693
4850.197023638928,169100.14416780687,19.796722545465013,997987.8730227774,76.80000000026479,125.92970584643341,20.657455222614765,0.860732677149762,1.060421,488.8791311653862,1538.5926296013693
5485.050483026411,190406.3689655702,22.29695318303419,997986.3449808325,126.49325665994128,132.82537592384313,23.20691067022641,0.909957487192217,1.060421,488.8791311653862,1538.5926296013693
6092.663130207994,211631.66396549722,24.766923293528436,997984.7533423492,172.80000000023222,139.51760133569147,25.725281663782788,0.9583583702543602,1.060421,488.8791311653862,1538.5926296013693
6666.676482211544,230899.5073624452,26.990593045390867,997983.8969375817,212.56450198800778,145.47705300456803,27.99256369454625,1.001970649155373,1.0604209999999998,488.8791311653862,1538.5926296013693
7103.313092609638,246329.3795216643,28.75835260165846,997982.5871761988,243.07687752674792,150.18707097823508,29.795129172179074,1.0367765705206315,1.0604209999999998,488.8791311653862,1538.5926296013693
7384.310366189402,256313.86190489592,29.895993385382198,997982.0976220211,262.2577586475718,153.2102464234251,30.955266163505186,1.0592727781229854,1.0604209999999998,488.8791311653862,1538.5926296013693
7511.567162862314,259769.4347080461,30.288577269606105,997981.5549750251,268.79999999999995,154.25251873623876,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
7414.206359572648,256313.83513690697,29.89599338537358,997981.9237704631,262.2577586474297,153.21023573453945,30.955266163496393,1.0592727781228144,1.0604210000000003,488.8791311653862,1538.5926296013693
7132.071445207293,246329.32426654812,28.758352601642308,997982.2137609773,243.0768775264733,150.18704847264112,29.795129172162603,1.0367765705203118,1.0604210000000003,488.8791311653862,1538.5926296013693
6720.657668296774,230899.3814538797,26.99059304536857,997982.9891803245,212.56450198761956,145.47700000620628,27.992563694523504,1.0019706491549352,1.0604210000000003,488.8791311653862,1538.5926296013693
6166.9639000821,211631.60924515,24.76692329350241,997984.3229087759,172.79999999975652,139.5175772341936,25.725281663756267,0.9583583702538505,1.0604210000000003,488.8791311653862,1538.5926296013693
5574.238295751651,190406.24602972774,22.296953183006604,997985.2701547801,126.4932566594108,132.8253186306143,23.20691067019828,0.9099574871916757,1.0604210000000003,488.8791311653862,1538.5926296013693
4949.180636359608,169100.02073444152,19.796722545438435,997986.6578655771,76.79999999972094,125.92964443620272,20.657455222587668,0.860732677149236,1.0604210000000003,488.8791311653862,1538.5926296013693
4364.9248419746245,149337.55817264284,17.4596993678985,997987.9214692501,27.10674334004489,119.31821902760575,18.273870086795448,0.8141707188969466,1.0604210000000003,488.8791311653862,1538.5926296013693
-197.4606581402549,8.0,-0.7898426325610197,997991.7344820424,0.0,115.82739104582733,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
