An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2613.167376000227,169104.70557310813,19.796722545456262,998032.7785043604,76.80000000008458,125.93197512925668,20.657455222605854,0.8607326771495888,1.0604210000000005,657.5246392734439,1113.0617818114706
2304.680316564709,149341.67696468113,17.45969936791446,998033.8357940776,27.106743340398776,119.32041747452936,18.273870086811726,0.8141707188972674,1.0604210000000005,657.5246392734439,1113.0617818114706
-105.0490701306156,8.0,-0.7898426325610196,998037.572113853,0.0,115.82952159804142,17.045926623066862,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-105.83891276317664,7.999999999999998,-0.7898426325610197,998036.3083272448,0.0,115.82946285624729,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-105.83891276317664,7.999999999999998,-0.7898426325610197,998035.4076746049,0.0,115.8294209953999,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-106.62875539573766,7.999999999999998,-0.7898426325610197,998035.1187047366,0.0,115.82940756609929,17.04592662306687,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-106.62875539573766,7.999999999999998,-0.7898426325610197,998035.0721722061,0.0,115.8294054035523,17.04592662306687,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-106.62875539573766,7.999999999999998,-0.7898426325610197,998035.0363251884,0.0,115.82940373764745,17.04592662306687,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-106.62875539573766,7.999999999999998,-0.7898426325610197,998035.0078729497,0.0,115.82940241544038,17.04592662306687,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-107.41859802829867,8.0,-0.7898426325610197,998033.9267920499,0.0,115.82935216976021,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-107.41859802829867,8.0,-0.7898426325610197,998033.9182863634,0.0,115.82935177462173,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
2391.9788134032306,149341.23037967613,17.45969936790679,998028.8574784703,27.106743340228093,119.32017911441254,18.27387008680391,0.8141707188971135,1.0604210000000003,657.5246392734439,1113.0617818114706
2712.1509887263114,169104.19819591157,19.796722545447526,998027.7835494833,76.79999999990791,125.93172272058382,20.657455222596933,0.8607326771494158,1.0604210000000003,657.5246392734439,1113.0617818114706
3076.9795392562232,190410.94898030817,22.29695318301611,998026.3880527663,126.49325665959407,132.827510309585,23.206910670207975,0.9099574871918622,1.0604210000000003,657.5246392734439,1113.0617818114706
3417.835414504556,211636.70182992698,24.766923293511272,998024.3816535979,172.79999999991836,139.51982004425216,25.725281663765305,0.9583583702540242,1.0604210000000003,657.5246392734439,1113.0617818114706
3724.701840261889,230904.96678933754,26.99059304537601,998023.2575809091,212.56450198774965,145.4793508609354,27.992563694531096,1.0019706491550813,1.0604210000000003,657.5246392734439,1113.0617818114706
3968.6526590273807,246335.14653393472,28.758352601647687,998021.5608651589,243.07687752656398,150.18941991471448,29.795129172168107,1.0367765705204184,1.0604210000000003,657.5246392734439,1113.0617818114706
4155.543080567308,256319.8179221507,29.89599338537631,998020.7806110709,262.25775864747584,153.21262477382732,30.95526616349917,1.0592727781228688,1.0604210000000003,657.5246392734439,1113.0617818114706
4210.1122404752505,259775.52895990215,30.288577269606115,998020.6092154122,268.79999999999995,154.25493624852803,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
4185.439073953125,256319.6672182982,29.89599338537947,998019.8018233596,262.2577586475262,153.21256459455967,30.955266163502408,1.0592727781229312,1.0604210000000005,657.5246392734439,1113.0617818114706
4026.169364231458,246334.98802884034,28.75835260165327,998020.4896813701,243.07687752666126,150.1893553566649,29.795129172173798,1.0367765705205285,1.0604210000000005,657.5246392734439,1113.0617818114706
3805.6736193991214,230904.70029700716,26.99059304538384,998021.3362598243,212.56450198788718,145.47923870075675,27.992563694539076,1.0019706491552354,1.0604210000000005,657.5246392734439,1113.0617818114706
3492.1361843863947,211636.47094592024,24.766923293520534,998022.5654979025,172.80000000008684,139.5197183670322,25.72528166377473,0.9583583702542056,1.0604210000000005,657.5246392734439,1113.0617818114706
3143.8703988066613,190410.66191824232,22.296953183025966,998023.8782682789,126.49325665978182,132.82737653941402,23.20691067021803,0.9099574871920556,1.0604210000000005,657.5246392734439,1113.0617818114706
2791.3378789094536,169103.93153082044,19.79672254545712,998025.1583217281,76.80000000010239,125.93159006368495,20.657455222606718,0.8607326771496059,1.0604210000000005,657.5246392734439,1113.0617818114706
2479.277310243966,149340.98908209056,17.459699367915256,998026.1676074461,27.106743340415957,119.32005032908897,18.273870086812543,0.8141707188972835,1.0604210000000003,657.5246392734439,1113.0617818114706
-112.1576538236648,8.0,-0.7898426325610197,998029.3343232839,0.0,115.82913872065693,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-112.1576538236648,8.0,-0.7898426325610197,998029.4116426685,0.0,115.8291423145531,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-112.94749645622582,8.0,-0.7898426325610198,998028.4914454069,0.0,115.82909954310811,17.045926623066865,0.7898426325610198,1.0604210000000005,657.5246392734439,1113.0617818114706
-112.94749645622582,8.0,-0.7898426325610198,998028.5771927658,0.0,115.82910352874578,17.045926623066865,0.7898426325610198,1.0604210000000005,657.5246392734439,1113.0617818114706
-113.73733908878684,8.0,-0.7898426325610197,998027.8359621249,0.0,115.82906907841722,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-113.73733908878684,8.0,-0.7898426325610197,998027.9286739816,0.0,115.82907338775114,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-113.73733908878684,8.0,-0.7898426325610197,998028.0249378002,0.0,115.82907786217679,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-113.73733908878684,8.0,-0.7898426325610197,998028.124533143,0.0,115.82908249144877,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-114.52718172134786,8.0,-0.7898426325610197,998028.1477996265,0.0,115.82908357437152,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
2531.6564083463704,149340.83538767404,17.459699367906,998024.4542963717,27.10674334021091,119.31996829775922,18.273870086803093,0.8141707188970974,1.0604210000000003,657.5246392734439,1113.0617818114706
2890.321491635213,169103.75679931472,19.796722545446663,998023.4381504691,76.79999999989013,125.93150314340373,20.657455222596063,0.8607326771493987,1.0604210000000003,657.5246392734439,1113.0617818114706
3277.652117903231,190410.29833894176,22.296953183015177,998020.6994951236,126.49325665957684,132.82720711345635,23.20691067020703,0.909957487191844,1.0604210000000005,657.5246392734439,1113.0617818114706
3640.7377241460717,211636.08819684802,24.766923293510693,998019.5547587756,172.7999999999053,139.51954981216755,25.725281663764704,0.9583583702540128,1.0604210000000005,657.5246392734439,1113.0617818114706
4021.5983637609643,230904.19275264465,26.990593045375597,998017.6770351977,212.564501987741,145.47902509195208,27.992563694530684,1.0019706491550728,1.0604210000000003,657.5246392734439,1113.0617818114706
4284.9945376454425,246334.44554700155,28.758352601647264,998016.8235688214,243.07687752655926,150.1891344185803,29.795129172167673,1.0367765705204097,1.0604210000000003,657.5246392734439,1113.0617818114706
4454.5030144210705,256319.12815077478,29.89599338537631,998016.3007015599,262.25775864747396,153.2123493529177,30.95526616349917,1.0592727781228688,1.0604210000000003,657.5246392734439,1113.0617818114706
4543.286590440917,259774.81707446193,30.288577269606115,998016.0471878222,268.79999999999995,154.25465387255875,31.35563419705745,1.0670569274513395,1.0604210000000005,657.5246392734439,1113.0617818114706
4484.39900780692,256319.03585870998,29.895993385379466,998015.7012852343,262.2577586475273,153.21231250184883,30.955266163502408,1.0592727781229312,1.0604210000000005,657.5246392734439,1113.0617818114706
4342.511242849645,246334.3903127108,28.75835260165328,998016.4502930273,243.07687752666197,150.18911192568586,29.795129172173798,1.0367765705205285,1.0604210000000005,657.5246392734439,1113.0617818114706
4102.570142898376,230904.14592596018,26.99059304538405,998017.3394299304,212.56450198788824,145.479005388777,27.992563694539285,1.001970649155239,1.060421,657.5246392734439,1113.0617818114706
3764.572340615121,211635.97081023044,24.766923293520534,998018.6313840577,172.80000000008565,139.51949812445105,25.725281663774734,0.9583583702542056,1.060421,657.5246392734439,1113.0617818114706
3411.4338370029177,190410.1231655443,22.296953183025607,998019.1679532642,126.49325665977794,132.82712548859536,23.206910670217653,0.9099574871920486,1.0604210000000003,657.5246392734439,1113.0617818114706
3048.6952720003433,169103.43769590755,19.796722545456777,998020.2966853174,76.80000000009558,125.93134440142687,20.657455222606373,0.8607326771495989,1.0604210000000005,657.5246392734439,1113.0617818114706
2706.253402026791,149340.57732259342,17.45969936791478,998021.5775092912,27.106743340406773,119.31983056591622,18.273870086812053,0.8141707188972737,1.0604210000000003,657.5246392734439,1113.0617818114706
-122.42560804695806,8.0,-0.7898426325610198,998025.5164884332,0.0,115.8289612828789,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-123.2154506795191,8.0,-0.7898426325610199,998025.3988735403,0.0,115.828955817492,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-123.2154506795191,8.0,-0.7898426325610199,998024.8724685024,0.0,115.82893135050746,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-123.2154506795191,8.0,-0.7898426325610199,998025.007636762,0.0,115.82893763319383,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-124.79513594464115,8.0,-0.7898426325610199,998024.9501492966,0.0,115.82893496342669,17.045926623066865,0.7898426325610199,1.0604210000000005,657.5246392734439,1113.0617818114706
-124.79513594464115,8.0,-0.7898426325610199,998025.0930071156,0.0,115.82894160351526,17.045926623066865,0.7898426325610199,1.0604210000000005,657.5246392734439,1113.0617818114706
-124.79513594464115,8.0,-0.7898426325610199,998025.2376388946,0.0,115.82894832605636,17.045926623066865,0.7898426325610199,1.0604210000000005,657.5246392734439,1113.0617818114706
-125.58497857720216,8.0,-0.7898426325610199,998024.4149332636,0.0,115.82891008818181,17.045926623066865,0.7898426325610199,1.0604210000000005,657.5246392734439,1113.0617818114706
-125.58497857720216,8.0,-0.7898426325610199,998024.5604592781,0.0,115.82891685228479,17.045926623066865,0.7898426325610199,1.0604210000000005,657.5246392734439,1113.0617818114706
2793.5518988651643,149340.50811935365,17.459699367907277,998020.8060653339,27.10674334023856,119.31979363384538,18.273870086804404,0.8141707188971229,1.0604210000000003,657.5246392734439,1113.0617818114706
3187.2723298171613,169103.33913827376,19.79672254544821,998019.3264197136,76.79999999992143,125.93129537792836,20.65745522259764,0.8607326771494295,1.0604210000000003,657.5246392734439,1113.0617818114706
3612.106415648757,190409.97948282666,22.296953183017017,998017.9117358525,126.4932566596097,132.8270585418904,23.2069106702089,0.90995748719188,1.0604210000000003,657.5246392734439,1113.0617818114706
4012.241573548982,211635.65283233518,24.766923293512235,998016.1301409273,172.79999999993484,139.5193580988775,25.725281663766282,0.9583583702540431,1.0604210000000003,657.5246392734439,1113.0617818114706
4372.476073351076,230903.8322271586,26.990593045377008,998015.0777669066,212.56450198776508,145.47887336824846,27.99256369453211,1.001970649155101,1.0604210000000003,657.5246392734439,1113.0617818114706
4687.611474068674,246334.01442590047,28.75835260164831,998013.9100359567,243.07687752657625,150.188958843405,29.79512917216873,1.0367765705204304,1.0604210000000003,657.5246392734439,1113.0617818114706
4873.046921816409,256318.58315399976,29.895993385376737,998012.7610704033,262.257758647483,153.2121317495716,30.95526616349962,1.059272778122877,1.0604210000000003,657.5246392734439,1113.0617818114706
4967.326672215402,259774.32054581307,30.28857726960611,998012.865246926,268.79999999999995,154.2544569289615,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
4902.942915202166,256318.6566570148,29.895993385379057,998013.2384557757,262.2577586475186,153.2121611012991,30.95526616350198,1.059272778122923,1.0604210000000003,657.5246392734439,1113.0617818114706
4745.128179272653,246333.98397284906,28.758352601652447,998013.7042328321,243.07687752664486,150.18894644255175,29.79512917217296,1.0367765705205125,1.0604210000000005,657.5246392734439,1113.0617818114706
4453.447852488102,230903.80029964107,26.990593045382436,998014.8475798405,212.56450198786223,145.47885993436512,27.992563694537647,1.0019706491552076,1.0604210000000005,657.5246392734439,1113.0617818114706
4086.5423434306012,211635.66330081638,24.766923293518794,998016.2124865296,172.8000000000562,139.51936271327577,25.72528166377296,0.958358370254171,1.0604210000000005,657.5246392734439,1113.0617818114706
3723.5911815650015,190409.83914311283,22.29695318302396,998016.6847451624,126.49325665974509,132.8269931469238,23.206910670215972,0.9099574871920165,1.0604210000000003,657.5246392734439,1113.0617818114706
3325.8493876364514,169103.24011655012,19.796722545455065,998018.3515840137,76.80000000006153,125.93124612242441,20.657455222604636,0.8607326771495651,1.0604210000000003,657.5246392734439,1113.0617818114706
2933.2294938094424,149340.40514207256,17.45969936791335,998019.6581232202,27.106743340373875,119.31973867698612,18.27387008681059,0.8141707188972448,1.0604210000000003,657.5246392734439,1113.0617818114706
-132.69356227025133,8.000000000000002,-0.7898426325610198,998023.0863099765,0.0,115.8288483414426,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-133.48340490281234,8.000000000000002,-0.7898426325610198,998022.9428285841,0.0,115.8288416735208,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-133.48340490281234,8.000000000000002,-0.7898426325610198,998023.1202111009,0.0,115.82884991832817,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-133.48340490281234,8.000000000000002,-0.7898426325610198,998023.2982464175,0.0,115.82885819347759,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-134.27324753537334,8.000000000000002,-0.7898426325610197,998023.7632536634,0.0,115.82887980723488,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-135.06309016793438,8.0,-0.7898426325610198,998022.9995097028,0.0,115.82884430962602,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-135.06309016793438,8.0,-0.7898426325610198,998023.1802502495,0.0,115.82885271050671,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-135.06309016793438,8.0,-0.7898426325610198,998023.3601194745,0.0,115.82886107088919,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-135.06309016793438,8.0,-0.7898426325610198,998023.5395936398,0.0,115.82886941290948,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
3003.0682912802986,149340.39057545993,17.459699367908712,998019.495742016,27.106743340271436,119.31973090625554,18.27387008680587,0.8141707188971519,1.0604210000000005,657.5246392734439,1113.0617818114706
3405.0362778173862,169103.25632819333,19.79672254544992,998018.5111825466,76.7999999999555,125.93125419225245,20.657455222599378,0.8607326771494632,1.0604210000000005,657.5246392734439,1113.0617818114706
3879.6698538452492,190409.81995850196,22.296953183018676,998016.517014498,126.49325665964263,132.8269842125249,23.206910670210583,0.9099574871919122,1.0604210000000003,657.5246392734439,1113.0617818114706
4309.444653071399,211635.5540046619,24.766923293513788,998015.3527531546,172.79999999996434,139.51931458699042,25.72528166376785,0.9583583702540732,1.0604210000000003,657.5246392734439,1113.0617818114706
4723.353782941225,230903.598736202,26.990593045378432,998013.3943750947,212.56450198778916,145.4787751077065,27.992563694533548,1.0019706491551283,1.0604210000000005,657.5246392734439,1113.0617818114706
5032.711705288635,246333.81084245772,28.758352601649342,998012.534211245,243.0768775265933,150.18887593667236,29.795129172169794,1.0367765705204508,1.0604210000000005,657.5246392734439,1113.0617818114706
5231.798842441038,256318.4700411689,29.895993385377363,998012.0264280442,262.25775864749164,153.2120865950956,30.95526616350024,1.0592727781228894,1.0604210000000005,657.5246392734439,1113.0617818114706
5300.50102218107,259774.07984033733,30.28857726960611,998011.3227164013,268.79999999999995,154.25436145772375,31.35563419705745,1.0670569274513395,1.0604210000000005,657.5246392734439,1113.0617818114706
5231.798842441225,256318.4243655562,29.895993385378432,998011.7297751805,262.2577586475096,153.21206835639424,30.95526616350134,1.0592727781229108,1.0604210000000005,657.5246392734439,1113.0617818114706
5090.2284104923,246333.8449833481,28.758352601651413,998012.7649365577,243.07687752662787,150.18888984358668,29.795129172171904,1.036776570520492,1.060421,657.5246392734439,1113.0617818114706
4777.334969032441,230903.68023373248,26.990593045381022,998013.9819448744,212.56450198783816,145.47880941073822,27.99256369453621,1.0019706491551794,1.060421,657.5246392734439,1113.0617818114706
4383.745422952553,211635.56408407362,24.766923293517245,998015.4320385088,172.80000000002667,139.51931902878408,25.72528166377139,0.9583583702541414,1.060421,657.5246392734439,1113.0617818114706
3946.560713394949,190409.87249291904,22.29695318302231,998016.9763226532,126.49325665971216,132.82700869716564,23.206910670214295,0.9099574871919841,1.060421,657.5246392734439,1113.0617818114706
3523.816613090698,169103.23665021185,19.796722545453356,998018.3174592371,76.80000000002747,125.93124440684873,20.657455222602884,0.8607326771495313,1.0604210000000003,657.5246392734439,1113.0617818114706
3107.8264874883203,149340.4085403502,17.45969936791191,998019.696005732,27.106743340340966,119.31974049922643,18.273870086809122,0.814170718897216,1.0604210000000003,657.5246392734439,1113.0617818114706
-140.59198859586152,8.000000000000002,-0.7898426325610198,998023.9273557159,0.0,115.82888744118203,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-141.38183122842256,8.000000000000002,-0.7898426325610199,998024.5709824609,0.0,115.82891735614996,17.045926623066862,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-141.38183122842256,8.000000000000002,-0.7898426325610199,998024.1300402267,0.0,115.82889686131425,17.045926623066862,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-142.1716738609836,8.000000000000002,-0.7898426325610199,998024.1949452474,0.0,115.82889987914434,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-142.9615164935446,8.0,-0.7898426325610199,998023.9230530887,0.0,115.82888724215839,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-142.9615164935446,8.0,-0.7898426325610199,998024.1228045106,0.0,115.82889652663538,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-142.9615164935446,8.0,-0.7898426325610199,998024.3231082355,0.0,115.82890583678105,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-142.9615164935446,8.0,-0.7898426325610199,998024.5239299855,0.0,115.82891517100212,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-143.75135912610563,8.0,-0.7898426325610199,998024.0091723099,0.0,115.82889124618504,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
3195.124984327558,149340.5466207816,17.459699367910154,998021.2352605922,27.106743340304355,119.3198142014326,18.27387008680734,0.8141707188971811,1.0604210000000005,657.5246392734439,1113.0617818114706
3642.5969483631,169103.34715610216,19.796722545451633,998019.4053522153,76.79999999998955,125.93129938513297,20.657455222601136,0.8607326771494973,1.060421,657.5246392734439,1113.0617818114706
4102.639385675736,190410.01563879105,22.296953183020303,998018.2278472172,126.49325665967554,132.82707540924787,23.206910670212245,0.9099574871919445,1.060421,657.5246392734439,1113.0617818114706
4557.113886006854,211635.6829833423,24.766923293515514,998016.367311331,172.79999999999382,139.51937139641186,25.725281663769614,0.9583583702541073,1.060421,657.5246392734439,1113.0617818114706
5020.250306440611,230903.82321217505,26.99059304537963,998015.0127717247,212.56450198781332,145.47886959625257,27.992563694534766,1.001970649155152,1.0604210000000003,657.5246392734439,1113.0617818114706
5349.053583906972,246333.95025285005,28.758352601650387,998013.4763519184,243.0768775266103,150.18893272741067,29.795129172170846,1.0367765705204712,1.0604210000000003,657.5246392734439,1113.0617818114706
5560.654769680309,256318.61042421756,29.895993385378006,998012.9381842453,262.2577586475005,153.2121426609412,30.955266163500905,1.059272778122902,1.0604210000000003,657.5246392734439,1113.0617818114706
5663.963949416343,259774.28626625787,30.288577269606108,998012.6455707423,268.79999999999995,154.25444335345253,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
5620.446756451065,256318.71559089352,29.895993385378006,998013.6212180856,262.25775864750085,153.21218465467953,30.955266163500905,1.059272778122902,1.0604210000000003,657.5246392734439,1113.0617818114706
5406.570289110273,246334.10417057708,28.758352601650387,998014.5165337729,243.07687752661096,150.18899541743394,29.79512917217084,1.0367765705204712,1.0604210000000003,657.5246392734439,1113.0617818114706
5128.212678622165,230903.89912676447,26.990593045379818,998015.5600905186,212.56450198781408,145.47890154968638,27.992563694534976,1.0019706491551559,1.0604210000000005,657.5246392734439,1113.0617818114706
4705.715425767949,211635.77305996558,24.766923293515518,998017.0758624263,172.7999999999948,139.51941107005857,25.72528166376961,0.9583583702541073,1.0604210000000005,657.5246392734439,1113.0617818114706
4236.421104773894,190410.06848510154,22.29695318302049,998018.6898825153,126.49325665967928,132.827100040145,23.206910670212434,0.9099574871919485,1.0604210000000005,657.5246392734439,1113.0617818114706
3781.1740061812957,169103.40661172522,19.79672254545181,998019.9906725498,76.79999999999342,125.93132896825936,20.657455222601303,0.8607326771495007,1.0604210000000005,657.5246392734439,1113.0617818114706
3352.26227863878,149340.52975654884,17.45969936791031,998021.0472661661,27.106743340308046,119.3198052059771,18.273870086807495,0.8141707188971838,1.0604210000000003,657.5246392734439,1113.0617818114706
-151.6497854517158,8.000000000000002,-0.7898426325610197,998025.4639467389,0.0,115.82895886822278,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-153.22947071683782,8.000000000000002,-0.7898426325610198,998024.8074871784,0.0,115.82892835756108,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-154.01931334939886,8.000000000000002,-0.7898426325610199,998025.6240118417,0.0,115.82896630732046,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-154.8091559819599,8.000000000000002,-0.7898426325610198,998025.5100927466,0.0,115.82896101306888,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-154.8091559819599,8.000000000000002,-0.7898426325610198,998025.7196034476,0.0,115.82897075107212,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-154.8091559819599,8.000000000000002,-0.7898426325610198,998025.9292875724,0.0,115.82898049713314,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-155.5989986145209,8.000000000000002,-0.7898426325610198,998025.8079228058,0.0,115.82897485677515,17.045926623066862,0.7898426325610198,1.0604210000000005,657.5246392734439,1113.0617818114706
-156.38884124708193,8.000000000000002,-0.7898426325610199,998025.5121871252,0.0,115.82896111159168,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-156.38884124708193,8.000000000000002,-0.7898426325610199,998025.7211602621,0.0,115.82897082460104,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
3474.4801742144377,149340.5541856131,17.459699367911746,998021.3195895704,27.10674334033989,119.31981824711774,18.27387008680896,0.8141707188972126,1.0604210000000003,657.5246392734439,1113.0617818114706
3939.547786545181,169103.4325006672,19.79672254545317,998020.2455402474,76.80000000002366,125.93134185064108,20.657455222602707,0.860732677149528,1.0604210000000003,657.5246392734439,1113.0617818114706
4437.093683421406,190410.0334724725,22.29695318302214,998018.3837669636,126.4932566597084,132.8270837279099,23.20691067021411,0.9099574871919804,1.0604210000000003,657.5246392734439,1113.0617818114706
4953.384658703413,211635.86053276202,24.766923293517063,998017.7639314723,172.8000000000233,139.5194495943646,25.725281663771195,0.9583583702541372,1.0604210000000003,657.5246392734439,1113.0617818114706
5452.099795166967,230903.93197593564,26.990593045381026,998015.7969219828,212.5645019878373,145.47891537845146,27.99256369453621,1.0019706491551796,1.0604210000000003,657.5246392734439,1113.0617818114706
5809.187225533586,246334.1543345255,28.758352601651413,998014.8555435837,243.07687752662736,150.18901585451025,29.795129172171904,1.036776570520492,1.0604210000000003,657.5246392734439,1113.0617818114706
6038.990663846441,256318.820200859,29.895993385378418,998014.300636193,262.2577586475094,153.2122264322611,30.95526616350133,1.0592727781229105,1.0604210000000003,657.5246392734439,1113.0617818114706
6148.5811857300405,259774.3818557677,30.288577269606108,998013.2581439972,268.8,154.25448127658925,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
6068.886657231605,256318.7292479223,29.895993385377366,998013.7099174442,262.2577586474921,153.2121901145581,30.955266163500248,1.0592727781228894,1.0604210000000003,657.5246392734439,1113.0617818114706
5837.945578134817,246334.12430566037,28.758352601649342,998014.6526074933,243.07687752659385,150.18900362461528,29.795129172169794,1.0367765705204508,1.0604210000000003,657.5246392734439,1113.0617818114706
5506.080981257199,230903.91220553196,26.990593045378425,998015.6543841469,212.56450198779186,145.4789070588239,27.992563694533548,1.0019706491551286,1.0604210000000003,657.5246392734439,1113.0617818114706
5077.219275170365,211635.82620653804,24.766923293513972,998017.4939184117,172.79999999996767,139.5194344798511,25.725281663768055,0.958358370254077,1.0604210000000003,657.5246392734439,1113.0617818114706
4570.875402518862,190410.19813140252,22.29695318301884,998019.8233802969,126.49325665964632,132.82716046065045,23.206910670210757,0.9099574871919159,1.0604210000000003,657.5246392734439,1113.0617818114706
4117.718289453617,169103.5661388232,19.796722545450084,998021.5611626126,76.79999999995937,125.93140833165155,20.657455222599562,0.8607326771494668,1.0604210000000003,657.5246392734439,1113.0617818114706
3631.6174685250467,149340.71233043587,17.45969936790888,998023.0825127878,27.10674334027518,119.31990265467428,18.27387008680603,0.814170718897155,1.0604210000000003,657.5246392734439,1113.0617818114706
-164.2872675726921,8.000000000000002,-0.7898426325610196,998027.6843016784,0.0,115.82906206842613,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-165.0771102052531,8.000000000000002,-0.7898426325610196,998026.9324835298,0.0,115.82902712480521,17.045926623066862,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-165.0771102052531,8.000000000000002,-0.7898426325610196,998027.150117187,0.0,115.82903724029535,17.045926623066862,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-165.0771102052531,8.000000000000002,-0.7898426325610196,998027.3676210407,0.0,115.82904734974923,17.045926623066862,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-165.86695283781413,8.000000000000002,-0.7898426325610197,998027.8877498339,0.0,115.82907152483932,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-166.65679547037516,8.000000000000002,-0.7898426325610198,998027.7851118008,0.0,115.82906675477133,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-165.86695283781413,8.000000000000002,-0.7898426325610197,998027.2674424108,0.0,115.82904269717721,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-165.86695283781413,8.000000000000002,-0.7898426325610197,998026.8441621154,0.0,115.82902302334067,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-166.65679547037516,8.000000000000002,-0.7898426325610198,998026.746269732,0.0,115.82901847389253,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
