An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3766.8951665577883,256327.61281481292,29.895993385379274,998071.406680636,262.25775864752234,153.21573732355583,30.9552661635022,1.0592727781229274,1.0604209999999998,620.6492989670846,1449.466112526136
3623.552427808262,246342.6756304631,28.758352601652874,998072.442785628,243.07687752665228,150.1924864635401,29.795129172173382,1.0367765705205207,1.0604209999999998,620.6492989670846,1449.466112526136
3427.805316763674,230912.04444628413,26.99059304538326,998074.2851204448,212.56450198787454,145.48232973112337,27.992563694538486,1.0019706491552234,1.0604209999999996,620.6492989670846,1449.466112526136
3145.399258277009,211643.42029350856,24.766923293519753,998077.2297123166,172.80000000007132,139.52277879597278,25.725281663773938,0.9583583702541908,1.0604209999999996,620.6492989670846,1449.466112526136
2831.713054244182,190416.9706739862,22.29695318302505,998079.0357221941,126.49325665976468,132.83031644958632,23.2069106702171,0.9099574871920371,1.0604209999999996,620.6492989670846,1449.466112526136
2553.7772083638574,169109.72384621378,19.796722545456262,998082.1816930643,76.8000000000846,125.93447162380852,20.657455222605854,0.8607326771495888,1.0604210000000005,620.6492989670846,1449.466112526136
2252.3012184609656,149346.156377587,17.45969936791446,998083.7701495877,27.106743340398776,119.32280832626134,18.273870086811726,0.8141707188972674,1.0604210000000005,620.6492989670846,1449.466112526136
-101.88969960037153,8.0,-0.7898426325610196,998090.2171861964,0.0,115.8319684658986,17.045926623066862,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-101.88969960037153,8.0,-0.7898426325610196,998090.4388404479,0.0,115.83197876733435,17.045926623066862,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-102.67954223293256,8.0,-0.7898426325610197,998091.2213332367,0.0,115.83201513285812,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-102.67954223293256,8.0,-0.7898426325610197,998091.4440541161,0.0,115.83202548383966,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-103.46938486549358,8.0,-0.7898426325610197,998091.4902373657,0.0,115.83202763063319,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-104.2592274980546,8.0,-0.7898426325610197,998092.3570755313,0.0,115.83206791565695,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-104.2592274980546,8.0,-0.7898426325610197,998092.588463612,0.0,115.83207866941184,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-104.2592274980546,8.0,-0.7898426325610197,998092.8194968269,0.0,115.83208940666889,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-104.2592274980546,8.0,-0.7898426325610197,998093.0500695839,0.0,115.83210012252079,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
2322.1400159316036,149346.51634326746,17.459699367906794,998087.7828757776,27.106743340228096,119.3230004365488,18.27387008680391,0.8141707188971133,1.0604210000000005,620.6492989670846,1449.466112526136
2632.964098544521,169110.05519196426,19.796722545447526,998085.443679799,76.79999999990793,125.9346364454423,20.657455222596937,0.8607326771494158,1.0604210000000005,620.6492989670846,1449.466112526136
2987.791726524158,190417.40481380143,22.296953183016107,998082.8314074322,126.49325665959407,132.83051874175288,23.20691067020797,0.9099574871918622,1.0604210000000005,620.6492989670846,1449.466112526136
3318.767721330511,211643.80463993826,24.766923293511276,998080.2530176495,172.79999999991838,139.52294804212923,25.7252816637653,0.9583583702540239,1.0604210000000005,620.6492989670846,1449.466112526136
3616.739468080385,230912.69333309488,26.99059304537601,998078.9633778317,212.5645019877497,145.48260281182846,27.992563694531093,1.0019706491550813,1.0604210000000005,620.6492989670846,1449.466112526136
3853.6192486207897,246343.30902919106,28.758352601647683,998076.7233186348,243.07687752656398,150.19274441831655,29.795129172168103,1.0367765705204186,1.0604210000000005,620.6492989670846,1449.466112526136
4006.063113640426,256328.3388244948,29.89599338537631,998076.1219499399,262.2577586474759,153.21602719724976,30.95526616349918,1.0592727781228688,1.0604210000000005,620.6492989670846,1449.466112526136
4058.66935412722,259783.9829810562,30.28857726960612,998074.7857381733,268.79999999999995,154.25828972426865,31.35563419705746,1.0670569274513395,1.0604210000000005,620.6492989670846,1449.466112526136
4006.0631136408483,256328.20079741182,29.895993385379466,998075.225494987,262.2577586475262,153.2159720869137,30.9552661635024,1.0592727781229312,1.0604210000000005,620.6492989670846,1449.466112526136
3882.377601223191,246343.40848779064,28.75835260165327,998077.3954633039,243.0768775266612,150.19278492476704,29.795129172173795,1.0367765705205285,1.0604210000000005,620.6492989670846,1449.466112526136
3643.730061126818,230912.6694735104,26.99059304538384,998078.7913577147,212.56450198788718,145.4825927717395,27.992563694539076,1.0019706491552351,1.0604210000000005,620.6492989670846,1449.466112526136
3343.5346446252715,211643.97318519425,24.76692329352053,998081.5788096783,172.80000000008684,139.52302226328675,25.72528166377473,0.9583583702542056,1.0604210000000005,620.6492989670846,1449.466112526136
3010.088679708506,190417.4531184565,22.29695318302597,998083.2537343118,126.49325665978182,132.830541251609,23.206910670218033,0.9099574871920557,1.0604210000000005,620.6492989670846,1449.466112526136
2672.557543636711,169110.11649007897,19.79672254545712,998086.0471380489,76.80000000010237,125.9346669396566,20.657455222606718,0.8607326771496057,1.0604210000000005,620.6492989670846,1449.466112526136
2357.0594146685594,149346.48747215822,17.459699367915256,998087.4610336474,27.106743340415957,119.32298503020509,18.27387008681254,0.8141707188972833,1.0604210000000005,620.6492989670846,1449.466112526136
-106.62875539573766,7.999999999999998,-0.7898426325610197,998093.6089178448,0.0,115.83212609552595,17.04592662306687,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998093.7355709554,0.0,115.83213198220778,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998092.5928086988,0.0,115.83207887261402,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998092.5697320766,0.0,115.83207780031205,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998092.5224352075,0.0,115.83207560238712,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998092.4843011335,0.0,115.83207383029726,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998091.3408546426,0.0,115.83202068880625,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998091.281324681,0.0,115.83201792234509,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-107.41859802829867,8.0,-0.7898426325610197,998091.2002881924,0.0,115.83201415637848,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
2391.978813403122,149346.29650689205,17.459699367906,998085.3322449425,27.10674334021091,119.32288311434138,18.273870086803097,0.8141707188970974,1.0604210000000003,620.6492989670846,1449.466112526136
2731.94771127164,169109.7542766211,19.796722545446666,998082.4812708567,76.79999999989012,125.93448676245548,20.657455222596063,0.8607326771493988,1.0604210000000003,620.6492989670846,1449.466112526136
3076.979539256095,190417.0562794386,22.29695318301518,998079.7841714353,126.49325665957684,132.83035634026763,23.20691067020703,0.909957487191844,1.0604210000000003,620.6492989670846,1449.466112526136
3417.835414504476,211643.39505723066,24.766923293510697,998077.0312020235,172.7999999999053,139.5227676842493,25.725281663764704,0.9583583702540127,1.0604210000000003,620.6492989670846,1449.466112526136
3751.692433307209,230911.99783636024,26.9905930453756,998073.9490789579,212.564501987741,145.48231011640013,27.992563694530677,1.0019706491550726,1.0604210000000003,620.6492989670846,1449.466112526136
3997.41101162897,246342.55279204427,28.758352601647264,998071.6126392516,243.07687752655926,150.1924364370412,29.795129172167673,1.03677657052041,1.0604210000000003,620.6492989670846,1449.466112526136
4155.543080567308,256327.5133905889,29.89599338537631,998070.7609428944,262.257758647474,153.2156976268645,30.95526616349917,1.0592727781228688,1.0604210000000003,620.6492989670846,1449.466112526136
4240.400817744856,259783.05514583012,30.288577269606115,998068.8398237587,268.79999999999995,154.25792170767153,31.35563419705745,1.0670569274513397,1.0604210000000005,620.6492989670846,1449.466112526136
4215.335067338505,256327.30477726058,29.89599338537947,998069.4060461983,262.2577586475272,153.2156143318824,30.9552661635024,1.0592727781229312,1.0604210000000005,620.6492989670846,1449.466112526136
4054.927716833112,246342.34637750746,28.758352601653275,998070.2176816032,243.07687752666197,150.1923523716752,29.795129172173798,1.0367765705205287,1.0604210000000005,620.6492989670846,1449.466112526136
3832.664212444536,230911.56448012334,26.99059304538406,998070.8247248639,212.5645019878882,145.48212773596364,27.992563694539275,1.0019706491552387,1.0604210000000003,620.6492989670846,1449.466112526136
3516.9031076799156,211642.92324612653,24.76692329352053,998073.3198913359,172.80000000008562,139.52255991681116,25.725281663774727,0.9583583702542056,1.0604210000000003,620.6492989670846,1449.466112526136
3166.167351989636,190416.49741403002,22.296953183025604,998074.8980101781,126.49325665977797,132.83009592429943,23.206910670217653,0.9099574871920485,1.0604210000000003,620.6492989670846,1449.466112526136
2830.931324000319,169109.16983084418,19.796722545456777,998076.7276004927,76.8000000000956,125.9341960312358,20.65745522260638,0.8607326771495988,1.0604210000000005,620.6492989670846,1449.466112526136
2496.737009611813,149345.6469097648,17.459699367914773,998078.0908456197,27.106743340406773,119.32253642098541,18.273870086812053,0.8141707188972739,1.0604210000000005,620.6492989670846,1449.466112526136
-112.94749645622582,8.0,-0.7898426325610198,998083.9090761282,0.0,115.83167529460673,17.045926623066865,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-113.73733908878684,8.0,-0.7898426325610197,998082.1419125057,0.0,115.831593163217,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-114.52718172134786,8.0,-0.7898426325610197,998082.5858541384,0.0,115.83161379513064,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-114.52718172134786,8.0,-0.7898426325610197,998082.5880114844,0.0,115.83161389544695,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-115.31702435390888,8.0,-0.7898426325610197,998081.7778344088,0.0,115.83157624015213,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-115.31702435390888,8.0,-0.7898426325610197,998081.7844234224,0.0,115.83157654643507,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-115.31702435390888,8.0,-0.7898426325610197,998080.8397044116,0.0,115.83153264001683,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-115.31702435390888,8.0,-0.7898426325610197,998080.865416593,0.0,115.83153383505109,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-116.10686698646988,8.0,-0.7898426325610196,998080.0376709886,0.0,115.83149536283234,17.045926623066862,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
2566.5758070823695,149345.30830457798,17.459699367907277,998074.316237435,27.10674334023856,119.32235569909854,18.2738700868044,0.8141707188971229,1.0604210000000005,620.6492989670846,1449.466112526136
2910.1182141808868,169108.69534601085,19.79672254544821,998072.0564597105,76.79999999992144,125.93395999346973,20.657455222597637,0.8607326771494295,1.0604210000000005,620.6492989670846,1449.466112526136
3299.9490710865184,190415.89916579385,22.296953183017017,998069.6675262663,126.49325665960973,132.82981714541663,23.206910670208902,0.9099574871918801,1.0604210000000005,620.6492989670846,1449.466112526136
3690.2715707333236,211642.21528286944,24.76692329351224,998067.7509870837,172.79999999993484,139.52224814448715,25.725281663766275,0.9583583702540434,1.0604210000000003,620.6492989670846,1449.466112526136
4021.5983637611735,230910.81215299288,26.990593045377004,998065.4006982549,212.5645019877651,145.4818111023303,27.992563694532112,1.001970649155101,1.0604210000000003,620.6492989670846,1449.466112526136
4284.994537645597,246341.32599504842,28.7583526016483,998063.3218984196,243.07687752657625,150.19193679114517,29.79512917216873,1.0367765705204304,1.0604210000000003,620.6492989670846,1449.466112526136
4484.399007806512,256326.10945537416,29.89599338537674,998061.6427003022,262.257758647483,153.2151370464139,30.95526616349962,1.059272778122877,1.0604210000000005,620.6492989670846,1449.466112526136
4543.286590440917,259781.90356402658,30.288577269606115,998061.4600577685,268.79999999999995,154.2574649167147,31.35563419705745,1.0670569274513395,1.0604210000000005,620.6492989670846,1449.466112526136
4484.399007806858,256326.14129154634,29.895993385379057,998061.849468928,262.2577586475186,153.2151497579731,30.955266163501975,1.059272778122923,1.0604210000000005,620.6492989670846,1449.466112526136
4342.51124284952,246341.09658445514,28.758352601652454,998061.7715326579,243.07687752664486,150.19184335211008,29.79512917217296,1.0367765705205128,1.0604210000000005,620.6492989670846,1449.466112526136
4075.5795498527477,230910.49476290034,26.990593045382436,998063.1124214747,212.5645019878622,145.48167751899655,27.992563694537655,1.0019706491552074,1.0604210000000005,620.6492989670846,1449.466112526136
3739.8054173213377,211641.9466278229,24.766923293518794,998065.6377210602,172.8000000000562,139.5221298314048,25.725281663772964,0.958358370254171,1.0604210000000005,620.6492989670846,1449.466112526136
3366.839930636618,190415.6328287857,22.29695318302396,998067.3389411842,126.49325665974506,132.8296930307681,23.20691067021597,0.9099574871920165,1.0604210000000005,620.6492989670846,1449.466112526136
3028.898549454625,169108.44054640562,19.796722545455065,998069.5480438486,76.80000000006153,125.93383322782724,20.657455222604632,0.860732677149565,1.0604210000000003,620.6492989670846,1449.466112526136
2671.3340032907417,149345.0145492769,17.45969936791335,998071.0415930785,27.106743340373875,119.32219890438284,18.273870086810593,0.8141707188972448,1.0604210000000003,620.6492989670846,1449.466112526136
-120.84592278183601,8.0,-0.7898426325610197,998076.862936025,0.0,115.83134780001008,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-120.84592278183601,8.0,-0.7898426325610197,998076.9845750553,0.0,115.83135345328918,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-121.63576541439704,8.0,-0.7898426325610198,998076.0715122288,0.0,115.83131101427003,17.045926623066862,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-121.63576541439704,8.0,-0.7898426325610198,998075.2954176133,0.0,115.83127494448942,17.045926623066862,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-121.63576541439704,8.0,-0.7898426325610198,998075.4285193452,0.0,115.8312811305215,17.045926623066862,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-121.63576541439704,8.0,-0.7898426325610198,998075.5620229193,0.0,115.83128733522784,17.045926623066862,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-121.63576541439704,8.0,-0.7898426325610198,998075.6984771529,0.0,115.83129367706654,17.045926623066862,0.7898426325610198,1.0604210000000005,620.6492989670846,1449.466112526136
-122.42560804695806,8.0,-0.7898426325610198,998074.7824822721,0.0,115.83125110153895,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-122.42560804695806,8.0,-0.7898426325610198,998074.9282200298,0.0,115.83125787485044,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
2723.7131013937596,149344.9373760381,17.459699367908716,998070.1813031094,27.106743340271436,119.32215770614523,18.27387008680587,0.8141707188971519,1.0604210000000003,620.6492989670846,1449.466112526136
3088.288717090187,169108.28917650055,19.79672254544992,998068.0578591437,76.7999999999555,125.93375791802842,20.65745522259938,0.8607326771494633,1.0604210000000003,620.6492989670846,1449.466112526136
3500.6216497339306,190415.43359281836,22.296953183018665,998065.5970214428,126.49325665964263,132.82960017009745,23.206910670210576,0.9099574871919124,1.0604210000000005,620.6492989670846,1449.466112526136
3888.406957081665,211641.64412257078,24.76692329351379,998063.2581869563,172.7999999999643,139.52199659642537,25.72528166376785,0.9583583702540732,1.0604210000000005,620.6492989670846,1449.466112526136
4237.523108124412,230910.20455754397,26.99059304537842,998061.020138145,212.56450198778913,145.48155536057604,27.992563694533544,1.0019706491551283,1.0604210000000005,620.6492989670846,1449.466112526136
4515.061358458947,246340.69424057496,28.758352601649346,998059.0524775925,243.0768775265933,150.1916794663592,29.795129172169787,1.0367765705204508,1.0604210000000005,620.6492989670846,1449.466112526136
4693.670961504246,256325.60989773384,29.895993385377366,998058.3981860662,262.25775864749164,153.214937553681,30.95526616350024,1.0592727781228894,1.0604210000000005,620.6492989670846,1449.466112526136
4785.595208597766,259781.23873552083,30.28857726960611,998057.199588577,268.7999999999999,154.25720117824406,31.35563419705745,1.0670569274513397,1.0604210000000005,620.6492989670846,1449.466112526136
4693.670961504413,256325.37343496297,29.895993385378425,998056.8624136423,262.2577586475096,153.21484313626806,30.95526616350133,1.0592727781229108,1.0604210000000005,620.6492989670846,1449.466112526136
4515.061358459272,246340.51562737464,28.758352601651413,998057.8454026671,243.07687752662792,150.19160672094338,29.795129172171908,1.0367765705204919,1.0604210000000005,620.6492989670846,1449.466112526136
4237.523108124821,230909.95933753255,26.99059304538103,998059.2521836942,212.56450198783818,145.4814521557919,27.9925636945362,1.0019706491551796,1.0604210000000005,620.6492989670846,1449.466112526136
3888.4069570822094,211641.45954995314,24.76692329351726,998061.8063213467,172.80000000002667,139.5219153154048,25.725281663771383,0.9583583702541414,1.0604210000000005,620.6492989670846,1449.466112526136
3522.9186029175257,190415.17786848504,22.296953183022314,998063.361223227,126.49325665971216,132.82948100226173,23.2069106702143,0.9099574871919838,1.0604210000000005,620.6492989670846,1449.466112526136
3127.8821621816314,169107.97321092794,19.79672254545336,998064.9472854624,76.80000000002748,125.9336007304587,20.657455222602888,0.8607326771495312,1.0604210000000005,620.6492989670846,1449.466112526136
2758.632500130082,149344.59553963985,17.45969936791191,998066.3706739178,27.106743340340962,119.3219752548309,18.27387008680912,0.8141707188972159,1.0604210000000005,620.6492989670846,1449.466112526136
-124.79513594464115,8.0,-0.7898426325610199,998072.0383689164,0.0,115.83112355473195,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-124.79513594464115,8.0,-0.7898426325610199,998072.0744344888,0.0,115.83112523097174,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-125.58497857720216,8.0,-0.7898426325610199,998071.0504981441,0.0,115.83107763851567,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-125.58497857720216,8.0,-0.7898426325610199,998071.0948101452,0.0,115.83107969803419,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-125.58497857720216,8.0,-0.7898426325610199,998070.2836806305,0.0,115.8310419997878,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-125.58497857720216,8.0,-0.7898426325610199,998070.3317679868,0.0,115.8310442347702,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-125.58497857720216,8.0,-0.7898426325610199,998070.3816496291,0.0,115.83104655314376,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-126.37482120976316,8.000000000000002,-0.7898426325610197,998069.3874070443,0.0,115.8310003408089,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-126.37482120976316,8.000000000000002,-0.7898426325610197,998069.4441229036,0.0,115.83100297682073,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
2793.5518988656245,149344.37794895514,17.45969936791015,998063.9450770598,27.106743340304345,119.32185911632745,18.273870086807335,0.814170718897181,1.0604210000000003,620.6492989670846,1449.466112526136
3187.2723298177134,169107.61148950228,19.796722545451633,998061.3862614302,76.79999999998955,125.9334207829137,20.657455222601136,0.8607326771494973,1.0604210000000003,620.6492989670846,1449.466112526136
3589.8094624662685,190414.68099338104,22.2969531830203,998059.0170441563,126.49325665967551,132.82924946024528,23.206910670212242,0.9099574871919447,1.0604210000000003,620.6492989670846,1449.466112526136
3987.474650255998,211640.79472022576,24.766923293515514,998056.5767090061,172.79999999999382,139.5216225327357,25.72528166376961,0.9583583702541073,1.0604210000000003,620.6492989670846,1449.466112526136
4399.466666396879,230909.06221313195,26.990593045379626,998052.7842168309,212.56450198781332,145.4810745730224,27.992563694534766,1.0019706491551523,1.0604210000000003,620.6492989670846,1449.466112526136
4687.611474069013,246339.58541184515,28.758352601650383,998051.5589707909,243.07687752661028,150.19122785272975,29.79512917217084,1.0367765705204715,1.0604210000000003,620.6492989670846,1449.466112526136
4873.046921816615,256324.30799591992,29.895993385378006,998049.9426273872,262.25775864750057,153.21441770356293,30.955266163500905,1.059272778122902,1.0604210000000003,620.6492989670846,1449.466112526136
4967.326672215402,259779.9915554261,30.28857726960611,998049.2071930578,268.79999999999995,154.2567064641226,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
4902.942915201993,256324.24181719482,29.895993385378006,998049.5128114936,262.25775864750085,153.21439127933638,30.955266163500905,1.059272778122902,1.0604210000000003,620.6492989670846,1449.466112526136
4716.369826670663,246339.40571849878,28.758352601650383,998050.3445963197,243.07687752661093,150.19115466847234,29.795129172170842,1.0367765705204715,1.0604210000000003,620.6492989670846,1449.466112526136
4453.44785248767,230908.8296303355,26.990593045379818,998051.1073726258,212.56450198781405,145.48097668738566,27.99256369453498,1.0019706491551557,1.0604210000000005,620.6492989670846,1449.466112526136
4111.309266723577,211640.26927634052,24.76692329351552,998052.4435185423,172.79999999999487,139.5213911351028,25.725281663769607,0.9583583702541075,1.0604210000000005,620.6492989670846,1449.466112526136
3701.294228381402,190414.11329927645,22.296953183020495,998054.0536943718,126.49325665967928,132.82898491703634,23.206910670212434,0.9099574871919482,1.0604210000000005,620.6492989670846,1449.466112526136
3306.0526650904517,169106.97623087588,19.796722545451807,998055.1323567091,76.7999999999934,125.93310476150883,20.657455222601303,0.8607326771495006,1.0604210000000003,620.6492989670846,1449.466112526136
2915.769794441021,149343.78269957582,17.459699367910307,998057.3095212816,27.106743340308046,119.3215414151838,18.2738700868075,0.814170718897184,1.0604210000000003,620.6492989670846,1449.466112526136
-131.9037196376903,8.0,-0.7898426325610199,998061.9805285283,0.0,115.83065608879072,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-132.69356227025133,8.000000000000002,-0.7898426325610198,998061.5224366994,0.0,115.83063479808918,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-133.48340490281234,8.000000000000002,-0.7898426325610198,998060.5914225973,0.0,115.83059152479704,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-133.48340490281234,8.000000000000002,-0.7898426325610198,998060.5465121007,0.0,115.83058943757271,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-134.27324753537334,8.000000000000002,-0.7898426325610197,998060.028380019,0.0,115.83056535638096,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-134.27324753537334,8.000000000000002,-0.7898426325610197,998059.2422609937,0.0,115.8305288199786,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-134.27324753537334,8.000000000000002,-0.7898426325610197,998059.2205295563,0.0,115.83052781003992,17.045926623066865,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-135.06309016793438,8.0,-0.7898426325610198,998058.725124934,0.0,115.83050478510793,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-135.06309016793438,8.0,-0.7898426325610198,998058.7184211254,0.0,115.83050447361244,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
3003.068291280821,149343.35264173945,17.459699367911746,998052.5154418009,27.106743340339886,119.32131187896593,18.273870086808955,0.8141707188972126,1.0604210000000005,620.6492989670846,1449.466112526136
3424.8330003633996,169106.45148647716,19.79672254545318,998049.9664268005,76.80000000002364,125.93284371586742,20.65745522260271,0.860732677149528,1.0604210000000003,620.6492989670846,1449.466112526136
3857.3729006628305,190413.39093338477,22.29695318302214,998047.7380489855,126.4932566597084,132.82864829835282,23.206910670214107,0.9099574871919804,1.0604210000000003,620.6492989670846,1449.466112526136
4284.677729778452,211639.38304338892,24.766923293517063,998045.4723276278,172.8000000000233,139.521000855272,25.7252816637712,0.9583583702541372,1.0604210000000003,620.6492989670846,1449.466112526136
4696.3631898962985,230907.7853816356,26.990593045381026,998043.5786885945,212.56450198783733,145.4805371884134,27.992563694536205,1.0019706491551796,1.0604210000000003,620.6492989670846,1449.466112526136
5003.953352687345,246338.12502268082,28.758352601651406,998041.6896051979,243.07687752662733,150.1906330616522,29.795129172171904,1.036776570520492,1.0604210000000003,620.6492989670846,1449.466112526136
5201.902849055846,256322.81200713874,29.895993385378425,998040.2265176438,262.2577586475094,153.21382036032415,30.95526616350134,1.0592727781229108,1.0604210000000003,620.6492989670846,1449.466112526136
5300.50102218107,259778.48548027017,30.28857726960611,998039.5557013614,268.79999999999995,154.25610905633098,31.35563419705745,1.0670569274513395,1.0604210000000005,620.6492989670846,1449.466112526136
5261.694835826416,256322.63634164183,29.89599338537737,998039.0856099229,262.2577586474921,153.21375021617834,30.955266163500248,1.0592727781228894,1.0604210000000003,620.6492989670846,1449.466112526136
5061.470057890284,246337.86798901213,28.75835260164934,998039.9525620091,243.07687752659382,150.19052837518342,29.795129172169787,1.0367765705204508,1.0604210000000003,620.6492989670846,1449.466112526136
4777.334969031981,230907.39960862373,26.99059304537842,998040.7973943364,212.5645019877918,145.4803748266904,27.99256369453355,1.0019706491551283,1.060421,620.6492989670846,1449.466112526136
4383.7454229519735,211639.0693722366,24.766923293513972,998043.0049613846,172.7999999999677,139.5208627204677,25.72528166376805,0.958358370254077,1.060421,620.6492989670846,1449.466112526136
3946.560713394335,190413.0326327343,22.29695318301884,998044.6054265093,126.49325665964629,132.82848133271173,23.206910670210764,0.909957487191916,1.060421,620.6492989670846,1449.466112526136
3504.019890544665,169106.13561385355,19.796722545450084,998046.8567687153,76.79999999995937,125.93268657947696,20.65745522259956,0.8607326771494668,1.060421,620.6492989670846,1449.466112526136
3107.8264874877805,149342.9344242969,17.45969936790888,998047.8533537802,27.10674334027518,119.32108866538175,18.27387008680603,0.8141707188971551,1.0604210000000003,620.6492989670846,1449.466112526136
-140.59198859586152,8.000000000000002,-0.7898426325610198,998053.1293902221,0.0,115.83024470864218,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-140.59198859586152,8.000000000000002,-0.7898426325610198,998052.4735370462,0.0,115.83021422632034,17.045926623066862,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-142.1716738609836,8.000000000000002,-0.7898426325610199,998051.4297290404,0.0,115.8301657117553,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-142.1716738609836,8.000000000000002,-0.7898426325610199,998051.4812472854,0.0,115.83016810629292,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-142.1716738609836,8.000000000000002,-0.7898426325610199,998051.5363215904,0.0,115.83017066610638,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-142.1716738609836,8.000000000000002,-0.7898426325610199,998051.5948771464,0.0,115.83017338771884,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
-142.9615164935446,8.0,-0.7898426325610199,998050.6552812142,0.0,115.8301297181047,17.045926623066865,0.7898426325610199,1.0604210000000003,620.6492989670846,1449.466112526136
