An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3832.664212443508,230904.6798432933,26.99059304537682,998021.1887958277,212.56450198776227,145.47923005913682,27.992563694531903,1.0019706491550968,1.0604210000000003,609.9146058085063,1756.4160666793769
4112.444422035681,246334.7192865729,28.758352601648117,998018.6735112091,243.07687752657299,150.18924586875855,29.795129172168533,1.0367765705204262,1.0604210000000005,609.9146058085063,1756.4160666793769
4275.127054108874,256319.42881680903,29.895993385376745,998018.2534596139,262.2577586474804,153.21246936857003,30.95526616349962,1.059272778122877,1.0604210000000005,609.9146058085063,1756.4160666793769
4331.266549553675,259775.1877470006,30.288577269606115,998018.4225957925,268.79999999999995,154.2548008655454,31.35563419705745,1.0670569274513395,1.0604210000000005,609.9146058085063,1756.4160666793769
4334.919040879993,256319.5453277064,29.895993385379267,998019.01017147,262.2577586475223,153.21251589813932,30.9552661635022,1.059272778122927,1.0604210000000003,609.9146058085063,1756.4160666793769
4169.961127239665,246334.97762967262,28.75835260165286,998020.4194034234,243.0768775266523,150.18935109793617,29.795129172173375,1.0367765705205205,1.0604210000000003,609.9146058085063,1756.4160666793769
3940.6265846259535,230904.79692463193,26.990593045383243,998022.0329127266,212.56450198787462,145.47927934833777,27.992563694538468,1.0019706491552234,1.0604210000000003,609.9146058085063,1756.4160666793769
3615.970800853884,211636.85862703313,24.766923293519753,998025.6150336404,172.8000000000714,139.51988908061531,25.72528166377395,0.9583583702541906,1.0604210000000003,609.9146058085063,1756.4160666793769
3277.652117904683,190411.04165675794,22.296953183025053,998027.1983223323,126.49325665976468,132.8275534838257,23.206910670217095,0.9099574871920375,1.0604210000000005,609.9146058085063,1756.4160666793769
2929.9149367275268,169104.33960500726,19.796722545456262,998029.175673114,76.80000000008458,125.9317930605411,20.657455222605854,0.8607326771495887,1.0604210000000005,609.9146058085063,1756.4160666793769
2584.03550645134,149341.56916236487,17.45969936791446,998032.6340653473,27.106743340398776,119.32035993153048,18.273870086811726,0.8141707188972674,1.0604210000000005,609.9146058085063,1756.4160666793769
-117.68655225159193,8.0,-0.7898426325610197,998039.2032206996,0.0,115.8295974072249,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-117.68655225159193,8.0,-0.7898426325610197,998039.7156869341,0.0,115.82962122656505,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-118.47639488415295,8.0,-0.7898426325610197,998039.9676787127,0.0,115.82963294062544,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-118.47639488415295,8.0,-0.7898426325610197,998040.4749116935,0.0,115.8296565166818,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-118.47639488415295,8.0,-0.7898426325610197,998040.9780987338,0.0,115.82967990466459,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-119.26623751671399,8.0,-0.7898426325610198,998041.2332111312,0.0,115.82969176368664,17.045926623066865,0.7898426325610198,1.0604210000000005,609.9146058085063,1756.4160666793769
-119.26623751671399,8.0,-0.7898426325610198,998041.7312315014,0.0,115.82971491148143,17.045926623066865,0.7898426325610198,1.0604210000000005,609.9146058085063,1756.4160666793769
-120.056080149275,8.0,-0.7898426325610197,998041.581339467,0.0,115.82970794536566,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-120.84592278183601,8.0,-0.7898426325610197,998041.853150861,0.0,115.82972058045905,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
2688.793702657646,149341.82171848422,17.459699367906794,998035.4494410534,27.106743340228093,119.32049474123589,18.273870086803907,0.8141707188971135,1.0604210000000005,609.9146058085063,1756.4160666793769
3048.6952719989195,169104.72267366783,19.79672254544753,998032.9468542733,76.7999999999079,125.93198364202853,20.657455222596937,0.8607326771494158,1.0604210000000005,609.9146058085063,1756.4160666793769
3456.0277433674974,190411.52937895252,22.29695318301611,998031.4624783327,126.49325665959404,132.82778078196293,23.206910670207975,0.9099574871918622,1.0604210000000003,609.9146058085063,1756.4160666793769
3838.8731104942476,211637.2502865721,24.766923293511272,998028.6958645707,172.79999999991836,139.5200615828097,25.725281663765298,0.9583583702540239,1.0604210000000003,609.9146058085063,1756.4160666793769
4183.5419220332815,230905.35275591334,26.99059304537601,998026.0402708628,212.56450198774965,145.47951331014173,27.9925636945311,1.0019706491550813,1.0604210000000003,609.9146058085063,1756.4160666793769
4457.5446532553915,246335.6686442879,28.758352601647687,998025.089306789,243.076877526564,150.18963256888298,29.795129172168107,1.0367765705204184,1.0604210000000003,609.9146058085063,1756.4160666793769
4663.774968118705,256320.1656764349,29.89599338537631,998023.0391967127,262.25775864747584,153.21276363593435,30.95526616349917,1.0592727781228688,1.0604210000000003,609.9146058085063,1756.4160666793769
4725.018054058553,259775.9295363099,30.288577269606115,998023.1762585365,268.79999999999995,154.25509514913054,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
4663.774968119196,256320.309251827,29.895993385379466,998023.9716863206,262.25775864752626,153.21282096751173,30.955266163502408,1.059272778122931,1.0604210000000003,609.9146058085063,1756.4160666793769
4572.578063662871,246335.6721279842,28.758352601653275,998025.1128494104,243.07687752666124,150.18963399250302,29.7951291721738,1.0367765705205285,1.0604210000000005,609.9146058085063,1756.4160666793769
4291.50429421603,230905.68498896054,26.990593045383836,998028.4355595511,212.56450198788718,145.47965314747918,27.992563694539076,1.0019706491552351,1.0604210000000005,609.9146058085063,1756.4160666793769
3937.9408036697646,211637.49904477422,24.76692329352053,998030.6526190927,172.80000000008684,139.5201711395123,25.72528166377473,0.9583583702542056,1.0604210000000005,609.9146058085063,1756.4160666793769
3545.2155561011286,190411.86480263685,22.296953183025966,998034.3950869939,126.49325665978185,132.8279370968866,23.206910670218033,0.9099574871920558,1.0604210000000005,609.9146058085063,1756.4160666793769
3167.475607273139,169105.08740175905,19.79672254545712,998036.5374772456,76.80000000010237,125.9321650961676,20.65745522260672,0.8607326771496058,1.0604210000000003,609.9146058085063,1756.4160666793769
2793.5518988664408,149342.2316905583,17.459699367915256,998040.0196131205,27.106743340415957,119.32071356907672,18.27387008681254,0.8141707188972834,1.0604210000000003,609.9146058085063,1756.4160666793769
-126.37482120976316,8.000000000000002,-0.7898426325610197,998047.8386961714,0.0,115.82999878806547,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-126.37482120976316,8.000000000000002,-0.7898426325610197,998048.3012811728,0.0,115.83002028845588,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-127.16466384232419,8.000000000000002,-0.7898426325610198,998048.6657391974,0.0,115.83003722911123,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-127.95450647488519,8.0,-0.7898426325610198,998049.8020390996,0.0,115.83009004058283,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-127.95450647488519,8.0,-0.7898426325610198,998050.2623820243,0.0,115.83011143665286,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-127.95450647488519,8.0,-0.7898426325610198,998050.71878776,0.0,115.83013264971058,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-128.7443491074462,8.0,-0.7898426325610197,998049.6740142609,0.0,115.83008409157193,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-128.7443491074462,8.0,-0.7898426325610197,998050.1251088292,0.0,115.83010505778311,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-130.3240343725683,8.0,-0.7898426325610199,998050.0413422702,0.0,115.83010116590272,17.045926623066862,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
2880.850395704491,149342.50909528075,17.459699367906005,998043.1119893348,27.106743340210905,119.32086163443601,18.273870086803093,0.8141707188970976,1.0604210000000005,609.9146058085063,1756.4160666793769
3306.052665089593,169105.63023598507,19.796722545446666,998041.8814960982,76.79999999989012,125.93243515116976,20.657455222596063,0.8607326771493986,1.0604210000000003,609.9146058085063,1756.4160666793769
3723.591181563535,190412.4023501409,22.29695318301518,998039.094865831,126.49325665957687,132.82818760449322,23.206910670207034,0.9099574871918441,1.0604210000000003,609.9146058085063,1756.4160666793769
4160.8431133097965,211638.1999668582,24.766923293510693,998036.1661380532,172.7999999999053,139.52047983004357,25.725281663764704,0.9583583702540128,1.0604210000000003,609.9146058085063,1756.4160666793769
4561.410224668477,230906.47615120956,26.9905930453756,998034.1395753379,212.56450198774098,145.47998614295975,27.992563694530677,1.0019706491550728,1.0604210000000003,609.9146058085063,1756.4160666793769
4888.919942280035,246336.6526604963,28.758352601647264,998031.7393257859,243.07687752655926,150.19003336761298,29.795129172167677,1.0367765705204097,1.0604210000000003,609.9146058085063,1756.4160666793769
5112.214868899348,256321.40584581974,29.895993385376308,998031.0938171519,262.25775864747396,153.21325885975472,30.95526616349917,1.0592727781228686,1.0604210000000003,609.9146058085063,1756.4160666793769
5179.3467131026455,259777.17900682217,30.28857726960611,998031.1833319056,268.79999999999995,154.25559079852079,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
5142.110862285269,256321.51790371005,29.895993385379473,998031.8216076945,262.2577586475273,153.21330360641326,30.955266163502408,1.0592727781229312,1.0604210000000005,609.9146058085063,1756.4160666793769
4975.195000086016,246336.88260989744,28.758352601653275,998033.2933322317,243.07687752666197,150.19012702779258,29.7951291721738,1.0367765705205285,1.0604210000000003,609.9146058085063,1756.4160666793769
4696.363189896825,230906.7941601125,26.990593045384053,998036.4323126645,212.56450198788818,145.48011999297452,27.992563694539278,1.0019706491552387,1.0604210000000003,609.9146058085063,1756.4160666793769
4309.444653072573,211638.5138977429,24.766923293520534,998038.6355469173,172.80000000008562,139.52061808469523,25.725281663774734,0.9583583702542056,1.0604210000000003,609.9146058085063,1756.4160666793769
3879.6698538464566,190412.77303837685,22.296953183025614,998042.3357924388,126.49325665977794,132.8283603496329,23.206910670217653,0.9099574871920485,1.0604210000000003,609.9146058085063,1756.4160666793769
3464.4264454549357,169106.0286367928,19.796722545456774,998045.8036154469,76.80000000009558,125.93263335061464,20.657455222606377,0.8607326771495989,1.0604210000000005,609.9146058085063,1756.4160666793769
3072.907088753001,149342.94419625393,17.45969936791478,998047.9622863356,27.106743340406766,119.32109387095305,18.27387008681205,0.8141707188972735,1.0604210000000003,609.9146058085063,1756.4160666793769
-139.8021459633005,8.000000000000002,-0.7898426325610197,998057.9919764989,0.0,115.83047069731619,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
-141.38183122842256,8.000000000000002,-0.7898426325610199,998057.7756588113,0.0,115.83046064448958,17.045926623066862,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-141.38183122842256,8.000000000000002,-0.7898426325610199,998058.1916116374,0.0,115.83047997695076,17.045926623066862,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-142.9615164935446,8.0,-0.7898426325610199,998057.1790501772,0.0,115.83043291693008,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-142.9615164935446,8.0,-0.7898426325610199,998057.5927947349,0.0,115.83045214676211,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-142.9615164935446,8.0,-0.7898426325610199,998058.0031730419,0.0,115.83047122012557,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-143.75135912610563,8.0,-0.7898426325610199,998058.2151409113,0.0,115.83048107262348,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-143.75135912610563,8.0,-0.7898426325610199,998058.6216950394,0.0,115.83049996822508,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-144.54120175866666,8.0,-0.78984263256102,998059.247692074,0.0,115.83052906323309,17.045926623066865,0.78984263256102,1.0604210000000005,609.9146058085063,1756.4160666793769
3212.584683694939,149343.31869859644,17.459699367907277,998052.1370602759,27.10674334023856,119.32129375525149,18.273870086804404,0.8141707188971229,1.060421,609.9146058085063,1756.4160666793769
3642.5969483624704,169106.40783188934,19.79672254544821,998049.5366626743,76.79999999992144,125.9328219909166,20.65745522259764,0.8607326771494296,1.060421,609.9146058085063,1756.4160666793769
4102.639385675131,190413.27588805536,22.296953183017013,998046.7322080102,126.49325665960967,132.82859467907824,23.2069106702089,0.9099574871918799,1.060421,609.9146058085063,1756.4160666793769
4606.6477325932765,211639.27119619737,24.76692329351224,998044.5925275458,172.79999999993484,139.52095158596777,25.725281663766285,0.9583583702540431,1.0604210000000003,609.9146058085063,1756.4160666793769
5047.240899485501,230907.5806896431,26.99059304537701,998042.1029280247,212.5645019877651,145.48045102445025,27.992563694532105,1.001970649155101,1.0604210000000003,609.9146058085063,1756.4160666793769
5377.811936508234,246337.82304105652,28.758352601648305,998039.648802076,243.07687752657625,150.19051005439744,29.79512917216873,1.0367765705204304,1.0604210000000003,609.9146058085063,1756.4160666793769
5620.446756450827,256322.60543112218,29.895993385376737,998038.8848531042,262.25775864748306,153.21373786040184,30.955266163499612,1.0592727781228768,1.0604210000000003,609.9146058085063,1756.4160666793769
5694.252526685948,259778.38832932743,30.288577269606108,998038.9331218621,268.79999999999995,154.25607050452865,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
5620.446756451262,256322.72636808155,29.895993385379054,998039.6703112472,262.2577586475186,153.21378615003468,30.95526616350198,1.0592727781229228,1.0604210000000003,609.9146058085063,1756.4160666793769
5435.328641712314,246338.00612634522,28.75835260165245,998040.886099178,243.0768775266448,150.19058462394776,29.795129172172956,1.0367765705205128,1.0604210000000003,609.9146058085063,1756.4160666793769
5128.212678622664,230907.90941938912,26.99059304538244,998044.472959235,212.5645019878622,145.48058937930855,27.99256369453764,1.0019706491552076,1.0604210000000005,609.9146058085063,1756.4160666793769
4705.715425768571,211639.7073150136,24.76692329351879,998048.0230782644,172.8000000000562,139.52114364517521,25.725281663772957,0.9583583702541708,1.0604210000000005,609.9146058085063,1756.4160666793769
4258.718057957576,190413.6683897872,22.29695318302396,998050.1638502796,126.49325665974506,132.82877757991452,23.206910670215965,0.9099574871920166,1.0604210000000005,609.9146058085063,1756.4160666793769
3781.174006181918,169106.83474352036,19.796722545455065,998053.7394616347,76.80000000006153,125.93303436305507,20.657455222604636,0.8607326771495653,1.0604210000000005,609.9146058085063,1756.4160666793769
3334.802579271449,149343.76425376412,17.459699367913345,998057.1038958983,27.106743340373875,119.32153155734613,18.273870086810593,0.8141707188972446,1.0604210000000005,609.9146058085063,1756.4160666793769
-153.22947071683782,8.000000000000002,-0.7898426325610198,998067.2167558505,0.0,115.83089943327704,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-154.01931334939886,8.000000000000002,-0.7898426325610199,998067.42730594,0.0,115.8309092195716,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-154.01931334939886,8.000000000000002,-0.7898426325610199,998067.7988436547,0.0,115.83092648734687,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-154.01931334939886,8.000000000000002,-0.7898426325610199,998068.1671683075,0.0,115.83094360578039,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-154.8091559819599,8.000000000000002,-0.7898426325610198,998067.031843364,0.0,115.8308908403573,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-154.8091559819599,8.000000000000002,-0.7898426325610198,998067.3970270924,0.0,115.83090781282836,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-155.5989986145209,8.000000000000002,-0.7898426325610198,998068.244960831,0.0,115.83094722095618,17.045926623066862,0.7898426325610198,1.0604210000000005,609.9146058085063,1756.4160666793769
-155.5989986145209,8.000000000000002,-0.7898426325610198,998068.6063272244,0.0,115.83096401597338,17.045926623066862,0.7898426325610198,1.0604210000000005,609.9146058085063,1756.4160666793769
-156.38884124708193,8.000000000000002,-0.7898426325610199,998068.8319018018,0.0,115.83097450053083,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
3457.0204748459255,149344.19663898746,17.459699367908716,998061.9239202774,27.10674334027144,119.32176232491058,18.27387008680587,0.8141707188971519,1.0604210000000003,609.9146058085063,1756.4160666793769
3919.7510639990837,169107.39992274588,19.79672254544992,998059.3034589501,76.7999999999555,125.9333155125023,20.65745522259939,0.8607326771494633,1.0604210000000003,609.9146058085063,1756.4160666793769
4414.796730237697,190414.39018401588,22.296953183018672,998056.4744978894,126.49325665964263,132.8291139214733,23.206910670210583,0.9099574871919122,1.0604210000000003,609.9146058085063,1756.4160666793769
4953.384658702756,211640.30275677427,24.766923293513777,998052.7068788651,172.79999999996434,139.5214058572659,25.72528166376786,0.9583583702540734,1.0604210000000003,609.9146058085063,1756.4160666793769
5398.118609075685,230908.8474691348,26.99059304537842,998051.235984492,212.56450198778913,145.4809841688685,27.99256369453355,1.0019706491551286,1.0604210000000003,609.9146058085063,1756.4160666793769
5780.428872931518,246339.32654919318,28.758352601649342,998049.8095672021,243.07687752659322,150.1911223896317,29.795129172169787,1.0367765705204508,1.0604210000000003,609.9146058085063,1756.4160666793769
6009.094670460851,256323.9833400268,29.89599338537737,998047.834060623,262.2577586474917,153.21428803638014,30.955266163500248,1.0592727781228892,1.0604210000000003,609.9146058085063,1756.4160666793769
6118.292608460434,259779.76491772092,30.288577269606108,998047.754814057,268.8,154.2566165314893,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
6038.990663846441,256324.07940405022,29.895993385378418,998048.4579747273,262.25775864750955,153.2143263946118,30.95526616350133,1.0592727781229105,1.0604210000000003,609.9146058085063,1756.4160666793769
5809.187225533586,246339.32737020575,28.758352601651413,998049.8151155137,243.07687752662787,150.19112272468928,29.795129172171904,1.036776570520492,1.0604210000000003,609.9146058085063,1756.4160666793769
5479.090388212348,230909.17808685495,26.990593045381026,998053.6196275398,212.56450198783813,145.48112330441288,27.992563694536205,1.0019706491551796,1.0604210000000003,609.9146058085063,1756.4160666793769
5052.4523518775195,211640.85489950806,24.766923293517248,998057.0500847189,172.80000000002664,139.52164899666244,25.725281663771387,0.9583583702541416,1.0604210000000003,609.9146058085063,1756.4160666793769
4548.578449336552,190414.86713300392,22.296953183022314,998060.6444627986,126.49325665971219,132.8293361623834,23.206910670214295,0.909957487191984,1.0604210000000003,609.9146058085063,1756.4160666793769
4038.5313992724855,169107.8928240165,19.79672254545336,998064.1559037118,76.80000000002748,125.93356070054082,20.657455222602884,0.8607326771495314,1.0604210000000003,609.9146058085063,1756.4160666793769
3561.77867105403,149344.6922555931,17.45969936791191,998067.448817169,27.106743340340962,119.32202683437836,18.273870086809126,0.814170718897216,1.0604210000000003,609.9146058085063,1756.4160666793769
-161.91773967500905,8.000000000000002,-0.7898426325610197,998076.2548917587,0.0,115.831319484726,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-162.70758230757008,8.000000000000002,-0.7898426325610198,998077.2759246082,0.0,115.83136693565949,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-162.70758230757008,8.000000000000002,-0.7898426325610198,998077.5966272984,0.0,115.83138184052467,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-162.70758230757008,8.000000000000002,-0.7898426325610198,998077.9145809065,0.0,115.83139661761737,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-162.70758230757008,8.000000000000002,-0.7898426325610198,998078.2298929612,0.0,115.83141127193525,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-163.4974249401311,8.000000000000002,-0.7898426325610199,998078.5355166841,0.0,115.83142547666708,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-163.4974249401311,8.000000000000002,-0.7898426325610199,998079.3224208138,0.0,115.83146204305547,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-163.4974249401311,8.000000000000002,-0.7898426325610199,998079.6239142474,0.0,115.83147605514336,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-165.0771102052531,8.000000000000002,-0.7898426325610196,998079.3995564544,0.0,115.83146562872439,17.045926623066862,0.7898426325610196,1.060421,609.9146058085063,1756.4160666793769
3649.0771678932215,149344.91762815695,17.45969936791015,998069.9611630271,27.106743340304345,119.32214712138263,18.273870086807335,0.8141707188971808,1.060421,609.9146058085063,1756.4160666793769
4157.311734544843,169108.04708631014,19.796722545451633,998065.6745635702,76.79999999998955,125.93363744257744,20.657455222601136,0.8607326771494975,1.0604210000000003,609.9146058085063,1756.4160666793769
4682.360168434263,190415.10337124392,22.2969531830203,998062.7098939709,126.49325665967554,132.8294462487446,23.20691067021225,0.9099574871919444,1.0604210000000003,609.9146058085063,1756.4160666793769
5225.820814931774,211641.1508730169,24.766923293515514,998059.3782399802,172.79999999999382,139.52177933884286,25.72528166376961,0.9583583702541075,1.0604210000000003,609.9146058085063,1756.4160666793769
5695.015132575101,230909.57218844705,26.990593045379626,998056.4609683289,212.56450198781334,145.48128917294125,27.992563694534763,1.001970649155152,1.0604210000000003,609.9146058085063,1756.4160666793769
6096.770751549881,246339.94219811505,28.758352601650387,998053.9701459763,243.0768775266103,150.19137313230232,29.795129172170842,1.0367765705204712,1.0604210000000003,609.9146058085063,1756.4160666793769
6367.846591085516,256324.5563114046,29.895993385378006,998051.5553804537,262.2577586475005,153.21451682280474,30.955266163500905,1.059272778122902,1.0604210000000003,609.9146058085063,1756.4160666793769
6451.466958426101,259780.33076495733,30.288577269606108,998051.3809743336,268.79999999999995,154.25684098343004,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
6397.742584470894,256324.53931493236,29.89599338537801,998051.4449922,262.25775864750085,153.21451003656253,30.955266163500905,1.059272778122902,1.0604210000000003,609.9146058085063,1756.4160666793769
6154.287456753183,246339.7333175432,28.758352601650387,998052.5585231251,243.07687752661093,150.19128806158048,29.795129172170842,1.0367765705204712,1.0604210000000003,609.9146058085063,1756.4160666793769
5775.98691171128,230909.42763764114,26.990593045379818,998055.4188053401,212.56450198781403,145.48122833840893,27.992563694534976,1.0019706491551557,1.0604210000000003,609.9146058085063,1756.4160666793769
5349.65543139935,211640.85911805567,24.76692329351551,998057.0832683241,172.7999999999948,139.52165086067689,25.725281663769614,0.9583583702541073,1.060421,609.9146058085063,1756.4160666793769
4816.141887532427,190414.8336155785,22.2969531830205,998060.3514200721,126.49325665967925,132.82932054983877,23.20691067021243,0.9099574871919484,1.060421,609.9146058085063,1756.4160666793769
4295.888792363043,169107.78005991085,19.79672254545181,998063.0457796458,76.79999999999342,125.93350461053066,20.657455222601307,0.8607326771495007,1.0604210000000003,609.9146058085063,1756.4160666793769
3788.754762836538,149344.56140104984,17.459699367910314,998065.9901133721,27.106743340308046,119.32195700032204,18.273870086807495,0.8141707188971838,1.0604210000000003,609.9146058085063,1756.4160666793769
-171.39585126574124,8.000000000000002,-0.7898426325610196,998074.006203313,0.0,115.83121497881163,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-172.9755365308633,8.000000000000002,-0.7898426325610197,998072.2346910705,0.0,115.83113264575975,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-172.9755365308633,8.000000000000002,-0.7898426325610197,998070.803447067,0.0,115.831066127442,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-172.9755365308633,8.000000000000002,-0.7898426325610197,998070.5574296733,0.0,115.83105469397202,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-173.76537916342434,8.000000000000002,-0.7898426325610197,998068.6188292714,0.0,115.83096459436226,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-173.76537916342434,8.000000000000002,-0.7898426325610197,998068.4026586588,0.0,115.83095454798718,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-174.55522179598535,8.000000000000002,-0.7898426325610197,998066.4800999662,0.0,115.83086519344569,17.04592662306686,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-174.55522179598535,8.000000000000002,-0.7898426325610197,998066.2913272236,0.0,115.83085642036367,17.04592662306686,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-175.34506442854638,8.000000000000002,-0.7898426325610198,998065.2858208002,0.0,115.8308096881614,17.04592662306686,0.7898426325610198,1.060421,609.9146058085063,1756.4160666793769
3893.51295904432,149343.70697036965,17.459699367911746,998056.4653281277,27.106743340339882,119.32150097588922,18.273870086808966,0.8141707188972126,1.060421,609.9146058085063,1756.4160666793769
4414.669127636058,169106.69626878004,19.79672254545317,998052.3762251604,76.80000000002367,125.93296546932835,20.657455222602703,0.8607326771495281,1.060421,609.9146058085063,1756.4160666793769
4972.220559813938,190413.55780279078,22.29695318302214,998049.1969882649,126.4932566597084,132.82872604036325,23.20691067021411,0.9099574871919804,1.060421,609.9146058085063,1756.4160666793769
5547.790817747822,211639.2303310318,24.766923293517063,998044.2710780259,172.8000000000233,139.5209335847862,25.725281663771195,0.958358370254137,1.0604210000000003,609.9146058085063,1756.4160666793769
6045.89284216535,230907.4538101083,26.990593045381026,998041.1881687524,212.5645019878373,145.48039761988022,27.99256369453621,1.0019706491551796,1.0604210000000003,609.9146058085063,1756.4160666793769
6470.629335371568,246337.69945454222,28.758352601651417,998038.8135995271,243.07687752662733,150.19045971542002,29.795129172171908,1.0367765705204923,1.0604210000000003,609.9146058085063,1756.4160666793769
6726.5985117101445,256322.25757267364,29.895993385378418,998036.6255908436,262.2577586475094,153.21359895680644,30.95526616350133,1.0592727781229105,1.0604210000000003,609.9146058085063,1756.4160666793769
6845.21846293098,259777.69550551378,30.288577269606108,998034.4932482888,268.79999999999995,154.25579567920585,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
6756.494505095285,256321.97180169798,29.89599338537737,998034.7695728713,262.2577586474921,153.21348484829696,30.955266163500248,1.0592727781228892,1.0604210000000003,609.9146058085063,1756.4160666793769
6499.387687972752,246337.241504437,28.758352601649346,998035.7187554166,243.07687752659388,150.19027319972608,29.795129172169794,1.0367765705204508,1.0604210000000003,609.9146058085063,1756.4160666793769
6126.864621300903,230906.94673541735,26.99059304537843,998037.5323299478,212.56450198779186,145.48018420372458,27.992563694533548,1.0019706491551283,1.0604210000000003,609.9146058085063,1756.4160666793769
5622.091587627673,211638.57408947387,24.76692329351398,998039.1090211152,172.7999999999677,139.52064458768672,25.72528166376805,0.958358370254077,1.0604210000000003,609.9146058085063,1756.4160666793769
5083.705325728295,190412.6485518005,22.296953183018836,998041.2474067596,126.49325665964632,132.82830233356214,23.206910670210757,0.909957487191916,1.060421,609.9146058085063,1756.4160666793769
4533.44946290807,169105.7685719136,19.796722545450084,998043.2433658892,76.79999999995938,125.93250396719898,20.65745522259956,0.8607326771494668,1.060421,609.9146058085063,1756.4160666793769
3998.2711552511328,149342.65199859632,17.459699367908875,998044.70500697,27.106743340275177,119.32093790686028,18.27387008680603,0.8141707188971551,1.060421,609.9146058085063,1756.4160666793769
