An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-46.60071532110016,7.999999999999998,-0.7898426325610197,998125.7308445853,0.0,115.83361890697518,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-47.39055795366118,7.999999999999998,-0.7898426325610196,998125.4832914653,0.0,115.83360740386213,17.045926623066865,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-48.1804005862222,7.999999999999998,-0.7898426325610196,998124.3314447111,0.0,115.83355387302879,17.045926623066865,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
1065.0416614426267,149349.61683929156,17.459699367911913,998122.3457240411,27.106743340341744,119.32465511272517,18.27387008680912,0.8141707188972163,1.0604210000000005,530.68430108816,1164.6715546493529
1227.3967978181088,169113.69315077286,19.796722545453367,998121.2581441149,76.80000000002693,125.93644605506539,20.6574552226029,0.860732677149531,1.0604210000000005,530.68430108816,1164.6715546493529
1382.4110973473719,190421.35246468734,22.296953183022126,998117.3457201653,126.49325665971026,132.8323581579778,23.206910670214114,0.9099574871919801,1.0604210000000005,530.68430108816,1164.6715546493529
1535.5492441980575,211648.4235472477,24.766923293517056,998116.5857716731,172.8000000000227,139.52498193780443,25.725281663771195,0.9583583702541376,1.0604210000000005,530.68430108816,1164.6715546493529
1700.4073618590044,230917.73392748125,26.99059304538102,998115.3043775914,212.5645019878349,145.48472407191397,27.992563694536216,1.0019706491551796,1.0604210000000007,530.68430108816,1164.6715546493529
1811.776213904026,246348.94355113764,28.758352601651207,998114.8016321011,243.07687752662417,150.1950390560289,29.79512917217168,1.0367765705204879,1.0604210000000007,530.68430108816,1164.6715546493529
1913.3435766642053,256334.0688592915,29.89599338537821,998113.3372334492,262.2577586475074,153.218314972943,30.955266163501115,1.0592727781229063,1.0604210000000003,530.68430108816,1164.6715546493529
1968.7575225243977,259789.9178626233,30.28857726960612,998112.8186742686,268.79999999999995,154.2606436750546,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
1943.2395700495417,256334.05634772894,29.895993385377565,998113.2559737087,262.25775864749534,153.2183099800552,30.955266163500465,1.0592727781228939,1.0604210000000003,530.68430108816,1164.6715546493529
1869.2929191072344,246348.8239486189,28.75835260164976,998113.9933538146,243.0768775266011,150.1949903515134,29.795129172170217,1.036776570520459,1.0604210000000003,530.68430108816,1164.6715546493529
1754.388547949637,230917.68691179465,26.99059304537903,998114.9654103377,212.56450198780212,145.48470429023556,27.99256369453416,1.0019706491551403,1.0604210000000003,530.68430108816,1164.6715546493529
1634.616937371973,211648.27884391224,24.766923293514747,998115.4475219377,172.79999999998256,139.5249182262829,25.725281663768843,0.9583583702540921,1.0604210000000005,530.68430108816,1164.6715546493529
1471.5989100793042,190421.26359024385,22.29695318301976,998116.568691049,126.49325665966553,132.8323167550165,23.2069106702117,0.9099574871919339,1.0604210000000005,530.68430108816,1164.6715546493529
1306.5836879997737,169113.3266055719,19.796722545451118,998117.6496317033,76.79999999998064,125.93626373544402,20.6574552226006,0.8607326771494871,1.0604210000000005,530.68430108816,1164.6715546493529
1187.2595570178794,149349.13509679973,17.45969936790999,998116.9754890235,27.106743340298337,119.32439802623676,18.27387008680717,0.8141707188971777,1.0604210000000005,530.68430108816,1164.6715546493529
-53.70929901414934,7.999999999999998,-0.7898426325610197,998119.4620032703,0.0,115.83332758409784,17.045926623066865,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-53.70929901414934,7.999999999999998,-0.7898426325610197,998119.6801449447,0.0,115.83333772258831,17.045926623066865,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-53.70929901414934,7.999999999999998,-0.7898426325610197,998119.8966897556,0.0,115.83334778684663,17.045926623066865,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-54.499141646710356,7.999999999999998,-0.7898426325610196,998116.5063134979,0.0,115.83319022362141,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
-54.499141646710356,7.999999999999998,-0.7898426325610196,998116.72028754,0.0,115.83320016839978,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
-54.499141646710356,7.999999999999998,-0.7898426325610196,998116.9330991101,0.0,115.83321005913638,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
-56.078826911832394,7.999999999999998,-0.7898426325610196,998115.6118888727,0.0,115.83314865821531,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
-56.078826911832394,7.999999999999998,-0.7898426325610196,998115.8669601115,0.0,115.83316051293617,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
-56.078826911832394,7.999999999999998,-0.7898426325610196,998116.1195392022,0.0,115.83317225181953,17.04592662306687,0.7898426325610196,1.0604210000000007,530.68430108816,1164.6715546493529
1239.6386551217001,149348.86680341786,17.45969936791127,998113.984682431,27.1067433403272,119.32425484854426,18.27387008680847,0.8141707188972034,1.0604210000000007,530.68430108816,1164.6715546493529
1425.3640232725918,169112.83485211487,19.796722545452663,998112.8084863587,76.8000000000105,125.93601913318082,20.657455222602177,0.8607326771495174,1.0604210000000003,530.68430108816,1164.6715546493529
1605.3806291775277,190420.38209255922,22.29695318302122,998108.8617563513,126.49325665969307,132.83190602851622,23.206910670213183,0.9099574871919625,1.0604210000000003,530.68430108816,1164.6715546493529
1783.2184771331724,211647.34022332996,24.766923293516285,998108.064245049,172.80000000000723,139.5245049248223,25.725281663770414,0.9583583702541222,1.0604210000000003,530.68430108816,1164.6715546493529
1943.3226992673763,230916.62986248446,26.990593045380226,998107.344438187,212.56450198782323,145.48425946188567,27.99256369453539,1.001970649155164,1.0604210000000003,530.68430108816,1164.6715546493529
2099.359739920492,246347.18160217945,28.75835260165057,998102.894314047,243.07687752661604,150.19432153005468,29.795129172171052,1.0367765705204757,1.0604210000000003,530.68430108816,1164.6715546493529
2212.303510517972,256332.29884023333,29.895993385378002,998101.8413588996,262.2577586475028,153.21760829656395,30.955266163500905,1.059272778122902,1.0604210000000005,530.68430108816,1164.6715546493529
2241.3547179508523,259787.70850429157,30.288577269606115,998098.6602815029,268.79999999999995,154.25976739922115,31.35563419705745,1.0670569274513395,1.0604210000000005,530.68430108816,1164.6715546493529
2242.1995039033336,256331.80075991413,29.895993385377786,998098.6064395782,262.25775864749966,153.21740943363977,30.95526616350068,1.059272778122898,1.0604210000000005,530.68430108816,1164.6715546493529
2156.876445123779,246346.67427538725,28.758352601650383,998099.4657802965,243.0768775266099,150.19411492520138,29.795129172170842,1.0367765705204717,1.0604210000000005,530.68430108816,1164.6715546493529
2024.294478403487,230915.69718260743,26.990593045379825,998100.6201281644,212.5645019878147,145.48386696008274,27.99256369453498,1.0019706491551559,1.0604210000000005,530.68430108816,1164.6715546493529
1857.5192470136635,211646.95830827422,24.766923293515514,998105.060065758,172.79999999999683,139.5243367568862,25.725281663769614,0.9583583702541073,1.0604210000000005,530.68430108816,1164.6715546493529
1694.5684419095705,190420.0454712602,22.296953183020666,998105.9186762489,126.49325665968142,132.83174918534206,23.20691067021262,0.9099574871919517,1.0604210000000005,530.68430108816,1164.6715546493529
1504.5509134543502,169112.58323933565,19.796722545451974,998110.3314443433,76.7999999999984,125.93589398198637,20.657455222601484,0.8607326771495037,1.0604210000000005,530.68430108816,1164.6715546493529
1326.9371519612084,149348.64006195738,17.459699367910638,998111.4570769909,27.1067433403155,119.32413384881609,18.273870086807822,0.8141707188971904,1.0604210000000005,530.68430108816,1164.6715546493529
-60.817882707198514,7.999999999999998,-0.7898426325610196,998113.6005672591,0.0,115.83305519515709,17.04592662306687,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-61.60772533975954,7.999999999999998,-0.7898426325610197,998113.470195137,0.0,115.83304913717994,17.04592662306687,0.7898426325610197,1.0604210000000007,530.68430108816,1164.6715546493529
-61.60772533975954,7.999999999999998,-0.7898426325610197,998113.7544120678,0.0,115.83306234627298,17.04592662306687,0.7898426325610197,1.0604210000000007,530.68430108816,1164.6715546493529
-61.60772533975954,7.999999999999998,-0.7898426325610197,998114.0129183783,0.0,115.83307436051929,17.04592662306687,0.7898426325610197,1.0604210000000007,530.68430108816,1164.6715546493529
-61.60772533975954,7.999999999999998,-0.7898426325610197,998114.2587044297,0.0,115.83308578360777,17.04592662306687,0.7898426325610197,1.0604210000000007,530.68430108816,1164.6715546493529
-61.60772533975954,7.999999999999998,-0.7898426325610197,998114.5031491354,0.0,115.83309714433989,17.04592662306687,0.7898426325610197,1.0604210000000007,530.68430108816,1164.6715546493529
-62.39756797232056,7.999999999999998,-0.7898426325610198,998114.4163836832,0.0,115.83309311295052,17.04592662306687,0.7898426325610198,1.0604210000000007,530.68430108816,1164.6715546493529
-62.39756797232056,7.999999999999998,-0.7898426325610198,998114.6707148084,0.0,115.8331049331075,17.04592662306687,0.7898426325610198,1.0604210000000007,530.68430108816,1164.6715546493529
-62.39756797232056,7.999999999999998,-0.7898426325610198,998114.9231846351,0.0,115.83311666674538,17.04592662306687,0.7898426325610198,1.0604210000000007,530.68430108816,1164.6715546493529
1379.316250064927,149347.97044325052,17.45969936791047,998103.9924875015,27.10674334031002,119.32377648700034,18.27387008680765,0.8141707188971871,1.0604210000000007,530.68430108816,1164.6715546493529
1623.3312487270482,169111.539937552,19.79672254545181,998100.060493812,76.79999999999272,125.93537502021563,20.657455222601303,0.8607326771495006,1.0604210000000003,530.68430108816,1164.6715546493529
1828.3501610076803,190418.9594938344,22.29695318302049,998096.4239752191,126.49325665967721,132.83124317490223,23.206910670212434,0.9099574871919482,1.0604210000000003,530.68430108816,1164.6715546493529
2030.8877100682566,211645.39288780667,24.766923293515326,998092.746322802,172.79999999999302,139.5236474407566,25.725281663769426,0.9583583702541031,1.0604210000000003,530.68430108816,1164.6715546493529
2240.2192227665087,230914.12676146932,26.990593045379622,998089.2979168815,212.56450198781064,145.4832060759807,27.992563694534766,1.0019706491551523,1.0604210000000005,530.68430108816,1164.6715546493529
2415.7016185386155,246345.03282264137,28.758352601650184,998088.3727802044,243.0768775266072,150.1934464574078,29.795129172170647,1.036776570520467,1.0604210000000005,530.68430108816,1164.6715546493529
2511.263444371734,256329.76437021265,29.895993385377786,998085.3805477668,262.2577586474981,153.216596390016,30.95526616350068,1.0592727781228979,1.0604210000000005,530.68430108816,1164.6715546493529
2574.5290679165196,259785.64288749616,30.28857726960611,998085.4230381501,268.79999999999995,154.25894812430766,31.35563419705746,1.0670569274513395,1.0604210000000005,530.68430108816,1164.6715546493529
2541.159437757131,256329.85334092757,29.89599338537801,998085.958392481,262.2577586475039,153.21663191482256,30.955266163500912,1.059272778122902,1.0604210000000005,530.68430108816,1164.6715546493529
2444.459971140317,246344.82320102127,28.758352601650788,998086.9561492846,243.07687752661826,150.19336109048314,29.795129172171265,1.0367765705204792,1.0604210000000005,530.68430108816,1164.6715546493529
2348.181594948098,230913.97291910596,26.990593045380432,998088.1887648319,212.56450198782616,145.48314133764248,27.99256369453561,1.0019706491551679,1.0604210000000007,530.68430108816,1164.6715546493529
2154.722326535934,211645.33018607597,24.766923293516484,998092.253105079,172.80000000001226,139.52361983649146,25.725281663770616,0.9583583702541262,1.0604210000000007,530.68430108816,1164.6715546493529
1962.1318801058999,190418.62945244415,22.29695318302159,998093.5384231373,126.49325665969857,132.83108939573592,23.20691067021356,0.9099574871919693,1.0604210000000003,530.68430108816,1164.6715546493529
1761.9083065453028,169111.26580743375,19.79672254545284,998097.3617761242,76.80000000001623,125.93523866684242,20.657455222602355,0.860732677149521,1.0604210000000003,530.68430108816,1164.6715546493529
1571.3729431120291,149347.50901476963,17.459699367911437,998098.8487031044,27.10674334033269,119.32353023681692,18.273870086808643,0.8141707188972068,1.0604210000000003,530.68430108816,1164.6715546493529
-71.0858369304918,8.000000000000002,-0.7898426325610199,998109.6845379493,0.0,115.832873215398,17.045926623066865,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
-71.87567956305281,8.0,-0.7898426325610199,998109.6159930807,0.0,115.83287003035342,17.045926623066865,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
-71.87567956305281,8.0,-0.7898426325610199,998107.3409797716,0.0,115.83276430126062,17.045926623066865,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
-71.87567956305281,8.0,-0.7898426325610199,998107.6077131226,0.0,115.83277669768415,17.045926623066865,0.7898426325610199,1.0604210000000003,530.68430108816,1164.6715546493529
-73.45536482817487,8.0,-0.78984263256102,998107.6496536884,0.0,115.83277864740552,17.045926623066865,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
-73.45536482817487,8.0,-0.78984263256102,998107.9259508867,0.0,115.83279148826355,17.045926623066865,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
-73.45536482817487,8.0,-0.78984263256102,998108.1997474573,0.0,115.83280421289483,17.045926623066865,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
-73.45536482817487,8.0,-0.78984263256102,998108.4708589155,0.0,115.83281681272598,17.045926623066865,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
-74.2452074607359,8.0,-0.78984263256102,998105.8228248932,0.0,115.83269374762453,17.04592662306687,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
1658.671439951419,149347.48219249162,17.459699367909675,998098.549701326,27.10674334029415,119.32351592490343,18.273870086806852,0.8141707188971713,1.0604210000000005,530.68430108816,1164.6715546493529
1900.485364363291,169111.0421848147,19.796722545450947,998095.1602877987,76.7999999999763,125.9351274337657,20.657455222600433,0.8607326771494838,1.0604210000000003,530.68430108816,1164.6715546493529
2162.8044587528984,190418.37247087955,22.29695318301957,998091.2916333721,126.49325665966,132.83096965779023,23.206910670211503,0.90995748719193,1.0604210000000003,530.68430108816,1164.6715546493529
2402.3915594709115,211644.77824752353,24.76692329351455,998087.9115052306,172.79999999997756,139.52337679700196,25.725281663768634,0.9583583702540884,1.0604210000000003,530.68430108816,1164.6715546493529
2618.0875254017456,230913.47773019946,26.990593045378816,998084.6186184961,212.5645019877981,145.48293294772023,27.992563694533953,1.0019706491551366,1.0604210000000003,530.68430108816,1164.6715546493529
2818.3185549616546,246344.41374545876,28.758352601649538,998084.1890330899,243.07687752659828,150.19319434760658,29.79512917216999,1.0367765705204552,1.0604210000000003,530.68430108816,1164.6715546493529
2959.70334515238,256329.08456041958,29.895993385377576,998080.9653365017,262.25775864749426,153.21632497456451,30.955266163500465,1.0592727781228937,1.0604210000000003,530.68430108816,1164.6715546493529
2998.569149691005,259784.95707308152,30.288577269606108,998081.028083422,268.79999999999995,154.2586761150771,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
2959.703345152464,256329.18649345372,29.895993385378425,998081.6273685191,262.2577586475086,153.21636567369455,30.95526616350133,1.0592727781229108,1.0604210000000003,530.68430108816,1164.6715546493529
2875.83526016512,246344.10800989254,28.7583526016512,998082.1228604035,243.07687752662702,150.1930698348264,29.795129172171684,1.0367765705204877,1.0604210000000005,530.68430108816,1164.6715546493529
2699.0593045381243,230913.6408352969,26.99059304538124,998085.7945515588,212.5645019878388,145.48300158969104,27.992563694536425,1.0019706491551839,1.0604210000000005,530.68430108816,1164.6715546493529
2501.459252645243,211644.78942035008,24.766923293517255,998087.9993915398,172.8000000000276,139.52338171657667,25.725281663771383,0.9583583702541414,1.0604210000000005,530.68430108816,1164.6715546493529
2251.9922714852714,190418.44691223264,22.296953183022488,998091.9424739314,126.49325665971574,132.8310043444686,23.20691067021449,0.9099574871919879,1.0604210000000005,530.68430108816,1164.6715546493529
2019.2656996362775,169111.04440660632,19.7967225454537,998095.1821603504,76.80000000003398,125.93512853828966,20.657455222603243,0.8607326771495383,1.0604210000000005,530.68430108816,1164.6715546493529
1780.8893355270316,149347.3146982852,17.459699367912076,998096.6825556909,27.10674334034724,119.32342653449714,18.27387008680929,0.8141707188972198,1.0604210000000005,530.68430108816,1164.6715546493529
-81.35379115378507,8.0,-0.78984263256102,998106.8112742115,0.0,115.8327396852366,17.04592662306687,0.78984263256102,1.0604210000000005,530.68430108816,1164.6715546493529
-82.14363378634604,8.000000000000002,-0.7898426325610196,998107.7153566189,0.0,115.83278170078628,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-82.93347641890706,8.000000000000002,-0.7898426325610197,998107.3633410629,0.0,115.8327653406213,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-82.93347641890706,8.000000000000002,-0.7898426325610197,998105.4426780184,0.0,115.83267607952617,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-82.93347641890706,8.000000000000002,-0.7898426325610197,998105.7389121259,0.0,115.83268984681973,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-82.93347641890706,8.000000000000002,-0.7898426325610197,998106.0318596509,0.0,115.83270346136328,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-82.93347641890706,8.000000000000002,-0.7898426325610197,998106.3214603626,0.0,115.83271692035794,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-84.51316168402911,8.000000000000002,-0.7898426325610198,998106.6788272683,0.0,115.83273352667058,17.045926623066865,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-84.51316168402911,8.000000000000002,-0.7898426325610198,998106.9716801444,0.0,115.83274713677497,17.045926623066865,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
1868.18783236625,149347.589284534,17.45969936790888,998099.7435123378,27.106743340276978,119.32357307628597,18.273870086806035,0.8141707188971551,1.0604210000000003,530.68430108816,1164.6715546493529
2118.249312363159,169111.2008260489,19.79672254545008,998096.7220567628,76.79999999995852,125.93520634412064,20.65745522259956,0.8607326771494668,1.0604210000000003,530.68430108816,1164.6715546493529
2408.0709437660166,190418.5571221302,22.296953183018676,998092.9060393942,126.49325665964288,132.83105569442822,23.206910670210583,0.909957487191912,1.0604210000000003,530.68430108816,1164.6715546493529
2674.8277156994886,211645.00310440655,24.766923293513784,998089.6802504344,172.79999999996218,139.5234758090189,25.72528166376785,0.9583583702540734,1.0604210000000003,530.68430108816,1164.6715546493529
2941.974641946226,230913.85515525285,26.99059304537822,998087.339726968,212.56450198778555,145.4830917787965,27.99256369453335,1.0019706491551241,1.0604210000000005,530.68430108816,1164.6715546493529
3134.660433579756,246344.45119016725,28.758352601649136,998084.442085878,243.07687752659066,150.1932095908022,29.79512917216958,1.036776570520447,1.0604210000000005,530.68430108816,1164.6715546493529
3258.66327900611,256329.54870285123,29.895993385377157,998083.9798369341,262.2577586474896,153.21651028635137,30.95526616350004,1.0592727781228855,1.0604210000000005,530.68430108816,1164.6715546493529
3362.032076926278,259785.32873098858,30.288577269606108,998083.409806,268.79999999999995,154.25882352233006,31.35563419705746,1.0670569274513397,1.0604210000000005,530.68430108816,1164.6715546493529
3318.455265777027,256329.55365455634,29.89599338537862,998084.0119970569,262.2577586475132,153.2165122632857,30.95526616350154,1.0592727781229143,1.0604210000000005,530.68430108816,1164.6715546493529
3192.1771387833505,246344.55110658548,28.75835260165181,998085.1173246753,243.07687752663605,150.1932502821439,29.795129172172334,1.0367765705205,1.0604210000000005,530.68430108816,1164.6715546493529
3022.9464210827664,230914.1609254693,26.99059304538184,998089.5442277594,212.56450198785143,145.4832204570243,27.992563694537026,1.0019706491551952,1.0604210000000003,530.68430108816,1164.6715546493529
2773.8954088740393,211645.20390848492,24.766923293518207,998091.2597936877,172.80000000004296,139.52356422786374,25.725281663772368,0.95835837025416,1.0604210000000003,530.68430108816,1164.6715546493529
2519.5557096816246,190418.73287000135,22.296953183023227,998094.4426027561,126.49325665973024,132.83113758036816,23.206910670215233,0.9099574871920015,1.0604210000000003,530.68430108816,1164.6715546493529
2237.0296476363637,169111.34667611288,19.796722545454543,998098.1579005709,76.80000000004904,125.93527888856377,20.657455222604103,0.860732677149555,1.0604210000000003,530.68430108816,1164.6715546493529
1972.946028574154,149347.7637600019,17.45969936791287,998101.6884811419,27.10674334036441,119.32366618609484,18.273870086810103,0.8141707188972355,1.0604210000000003,530.68430108816,1164.6715546493529
-89.25221747939521,8.000000000000002,-0.7898426325610196,998109.2807584389,0.0,115.83285444288438,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-89.25221747939521,8.000000000000002,-0.7898426325610196,998109.5468531408,0.0,115.83286680932358,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-90.83190274451727,8.000000000000002,-0.7898426325610197,998110.2126750336,0.0,115.8328977488783,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-90.83190274451727,8.000000000000002,-0.7898426325610197,998110.4774432285,0.0,115.83291005363867,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-90.83190274451727,8.000000000000002,-0.7898426325610197,998110.7386001085,0.0,115.83292219056194,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-90.83190274451727,8.000000000000002,-0.7898426325610197,998110.9965163964,0.0,115.83293417687719,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-90.83190274451727,8.000000000000002,-0.7898426325610197,998111.2510893192,0.0,115.83294600780845,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-91.6217453770783,8.000000000000002,-0.7898426325610198,998110.9111174552,0.0,115.8329302074391,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-91.6217453770783,8.000000000000002,-0.7898426325610198,998111.165271366,0.0,115.8329420188969,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
2025.3251266773555,149347.994426787,17.459699367908236,998104.2598447202,27.106743340259815,119.32378928552819,18.273870086805374,0.8141707188971427,1.0604210000000003,530.68430108816,1164.6715546493529
2316.21653781756,169111.66823297268,19.79672254544923,998101.3235187266,76.79999999994074,125.93543883657725,20.65745522259868,0.8607326771494499,1.060421,530.68430108816,1164.6715546493529
2608.7435224130754,190419.1685079001,22.296953183017738,998098.2513854788,126.49325665962571,132.83134056524207,23.206910670209652,0.9099574871918947,1.060421,530.68430108816,1164.6715546493529
2922.4969486345353,211645.71175039178,24.76692329351301,998095.254525705,172.79999999994914,139.52378785018323,25.725281663767074,0.9583583702540582,1.060421,530.68430108816,1164.6715546493529
3238.8711654452895,230914.4408933479,26.990593045377413,998091.5627028267,212.56450198777483,145.48333827454718,27.99256369453252,1.0019706491551086,1.0604210000000003,530.68430108816,1164.6715546493529
3451.0023121978456,246345.08750018664,28.758352601648713,998088.742293222,243.0768775265818,150.19346872258745,29.795129172169162,1.0367765705204388,1.0604210000000003,530.68430108816,1164.6715546493529
3587.519206245233,256330.2056930877,29.895993385376944,998088.2468403496,262.2577586474851,153.21677259332392,30.95526616349982,1.0592727781228815,1.0604210000000003,530.68430108816,1164.6715546493529
3664.917849622339,259785.75540887934,30.288577269606105,998086.1441171685,268.79999999999995,154.258992751554,31.35563419705745,1.0670569274513393,1.060421,530.68430108816,1164.6715546493529
3617.4151996308397,256329.94243795492,29.89599338537884,998086.5370575301,262.2577586475177,153.21666748536362,30.955266163501765,1.059272778122919,1.060421,530.68430108816,1164.6715546493529
3479.760664799946,246345.17464593524,28.758352601652447,998089.3312272859,243.07687752664475,150.19350421409985,29.795129172172956,1.0367765705205125,1.060421,530.68430108816,1164.6715546493529
3292.852351536658,230914.2905972511,26.99059304538244,998090.4791179094,212.56450198786206,145.48327502574602,27.992563694537637,1.0019706491552078,1.060421,530.68430108816,1164.6715546493529
3046.331565102812,211645.4718821851,24.766923293518797,998093.3676996927,172.80000000005597,139.52368222679112,25.725281663772964,0.9583583702541708,1.060421,530.68430108816,1164.6715546493529
2742.52524151197,190419.0034703147,22.296953183024144,998096.808461329,126.49325665974742,132.83126366704533,23.206910670216168,0.90995748719202,1.060421,530.68430108816,1164.6715546493529
2454.79359563647,169111.3458561992,19.796722545455406,998098.149828729,76.80000000006682,125.93527847942363,20.657455222604984,0.8607326771495719,1.0604209999999998,530.68430108816,1164.6715546493529
2165.002721621294,149347.7300389269,17.45969936791366,998101.3125746298,27.106743340381595,119.32364818838566,18.273870086810913,0.8141707188972513,1.0604209999999998,530.68430108816,1164.6715546493529
-97.94048643756645,8.000000000000002,-0.7898426325610197,998108.238593364,0.0,115.83280600832914,17.04592662306686,0.7898426325610197,1.0604209999999998,530.68430108816,1164.6715546493529
-98.73032907012747,8.000000000000002,-0.7898426325610198,998108.0340968893,0.0,115.83279650521749,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-99.5201717026885,8.000000000000002,-0.7898426325610198,998107.5445816739,0.0,115.83277375555011,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-99.5201717026885,8.000000000000002,-0.7898426325610198,998105.7319664891,0.0,115.83268951641975,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-100.31001433524952,8.000000000000002,-0.7898426325610199,998105.5530795836,0.0,115.83268120341141,17.045926623066855,0.7898426325610199,1.0604209999999996,530.68430108816,1164.6715546493529
-100.31001433524952,8.000000000000002,-0.7898426325610199,998105.553154616,0.0,115.83268120718111,17.045926623066855,0.7898426325610199,1.0604209999999996,530.68430108816,1164.6715546493529
-100.31001433524952,8.000000000000002,-0.7898426325610199,998103.8064979123,0.0,115.83260003316681,17.045926623066855,0.7898426325610199,1.0604209999999996,530.68430108816,1164.6715546493529
-101.0998569678105,8.000000000000002,-0.7898426325610195,998103.6344821489,0.0,115.83259203943248,17.045926623066862,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-101.0998569678105,8.000000000000002,-0.7898426325610195,998103.5532525815,0.0,115.83258826470792,17.045926623066862,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
2252.3012184600593,149347.11634240515,17.459699367907437,998094.4713795184,27.10674334024263,119.3233206682056,18.27387008680456,0.8141707188971261,1.0604210000000005,530.68430108816,1164.6715546493529
2573.573930908311,169110.65006214683,19.796722545448546,998091.2999739535,76.79999999992569,125.93493237306116,20.65745522259798,0.8607326771494361,1.0604210000000003,530.68430108816,1164.6715546493529
2920.9008669752293,190417.85019991983,22.296953183017017,998086.7254183657,126.49325665961113,132.83072629427727,23.2069106702089,0.9099574871918802,1.0604210000000003,530.68430108816,1164.6715546493529
3244.4669514501034,211644.21987930886,24.76692329351224,998083.5193290872,172.79999999993373,139.5231309141393,25.725281663766275,0.9583583702540434,1.0604210000000003,530.68430108816,1164.6715546493529
3535.767688944363,230912.89438175064,26.990593045376816,998080.4128713639,212.56450198776227,145.48268744375,27.992563694531906,1.0019706491550968,1.0604210000000003,530.68430108816,1164.6715546493529
3796.1025434175494,246343.41479625882,28.758352601648102,998077.4380964785,243.07687752657293,150.1927875156546,29.795129172168533,1.0367765705204262,1.0604210000000005,530.68430108816,1164.6715546493529
3946.2711268697303,256328.42144720504,29.895993385376745,998076.6585657825,262.25775864748044,153.21606020981315,30.95526616349962,1.059272778122877,1.0604210000000005,530.68430108816,1164.6715546493529
3998.0921995880076,259783.97746580484,30.28857726960612,998074.7503943843,268.79999999999995,154.25828756090942,31.35563419705745,1.0670569274513395,1.0604210000000005,530.68430108816,1164.6715546493529
4006.0631136408215,256328.09379082022,29.895993385379263,998074.5305113218,262.2577586475222,153.21592938672364,30.9552661635022,1.059272778122927,1.0604210000000005,530.68430108816,1164.6715546493529
