An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
4843.150928431031,256337.9710659916,29.895993385376737,998138.6811859225,262.25775864748044,153.2198728994267,30.95526616349962,1.059272778122877,1.0604210000000003,593.209366209896,1683.4341034522677
4937.038094945797,259793.77514092284,30.28857726960611,998137.5375532235,268.79999999999995,154.26217350977143,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
4843.150928431442,256337.7060531466,29.895993385379267,998136.959987123,262.25775864752234,153.21976709420343,30.95526616350219,1.0592727781229272,1.0604210000000003,593.209366209896,1683.4341034522677
4658.853121467764,246352.31580817592,28.758352601652863,998137.5914733616,243.07687752665228,150.19641233016324,29.79512917217338,1.0367765705205203,1.0604210000000003,593.209366209896,1683.4341034522677
4372.476073352086,230920.94415819706,26.990593045383246,998138.4490674909,212.56450198787462,145.48607499016848,27.992563694538468,1.0019706491552234,1.0604210000000003,593.209366209896,1683.4341034522677
4037.0084968437195,211651.20523837444,24.766923293519753,998138.4668125674,172.8000000000714,139.5262067747477,25.72528166377395,0.9583583702541908,1.0604210000000003,593.209366209896,1683.4341034522677
3634.403368833084,190423.89440888335,22.296953183025057,998139.5699390108,126.49325665976468,132.83354253113737,23.20691067021709,0.9099574871920376,1.0604210000000003,593.209366209896,1683.4341034522677
3226.865774909371,169115.66157811074,19.796722545456262,998140.6366402549,76.80000000008458,125.937425152664,20.657455222605854,0.8607326771495887,1.0604210000000003,593.209366209896,1683.4341034522677
2863.390696337972,149351.40481529853,17.45969936791446,998142.2772263108,27.10674334039877,119.3256092785288,18.273870086811726,0.8141707188972673,1.0604210000000003,593.209366209896,1683.4341034522677
-130.3240343725683,8.0,-0.7898426325610199,998143.968193653,0.0,115.83446641852612,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-130.3240343725683,8.0,-0.7898426325610199,998143.7056121287,0.0,115.83445421617343,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-130.3240343725683,8.0,-0.7898426325610199,998143.4560179095,0.0,115.8344426173356,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.1138770051293,8.0,-0.7898426325610199,998142.1065210879,0.0,115.83437989887256,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.1138770051293,8.0,-0.7898426325610199,998141.8900255577,0.0,115.83436983812938,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.1138770051293,8.0,-0.7898426325610199,998141.0954373251,0.0,115.83433291216863,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.1138770051293,8.0,-0.7898426325610199,998140.7786548074,0.0,115.83431819098416,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.1138770051293,8.0,-0.7898426325610199,998140.480049746,0.0,115.83430431450208,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-131.9037196376903,8.0,-0.7898426325610199,998139.0485428162,0.0,115.83423778416768,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
2933.2294938083414,149350.8926599746,17.459699367906794,998136.5679641074,27.10674334022809,119.32533594469494,18.273870086803907,0.8141707188971135,1.0604210000000003,593.209366209896,1683.4341034522677
3325.849387635185,169115.11018492453,19.79672254544753,998135.2083629592,76.79999999990791,125.93715086790132,20.657455222596937,0.8607326771494158,1.0604210000000003,593.209366209896,1683.4341034522677
3745.8881347467072,190423.22665772392,22.296953183016115,998133.7317910414,126.49325665959407,132.8332313839177,23.20691067020797,0.9099574871918623,1.0604210000000003,593.209366209896,1683.4341034522677
4185.610036603405,211650.26279894548,24.766923293511272,998131.0534969561,172.79999999991836,139.52579176900326,25.725281663765305,0.9583583702540243,1.0604210000000003,593.209366209896,1683.4341034522677
4561.410224668545,230919.7294989113,26.99059304537601,998129.6917806462,212.56450198774968,145.48556380675586,27.992563694531093,1.001970649155081,1.0604210000000003,593.209366209896,1683.4341034522677
4860.161589678459,246350.97922096206,28.758352601647687,998128.5587664273,243.076877526564,150.1958679994903,29.795129172168107,1.0367765705204184,1.0604210000000003,593.209366209896,1683.4341034522677
5052.422882128597,256336.2863327101,29.89599338537631,998127.7392232692,262.25775864747584,153.21920024588624,30.95526616349917,1.0592727781228686,1.0604210000000003,593.209366209896,1683.4341034522677
5149.058135833039,259791.98144853004,30.28857726960611,998126.0429029298,268.8,154.26146206930412,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
5082.31887551451,256336.0248161207,29.895993385379473,998126.0407318242,262.2577586475263,153.21909582801786,30.955266163502408,1.0592727781229312,1.0604210000000003,593.209366209896,1683.4341034522677
4888.919942281055,246350.66580912212,28.758352601653268,998126.440716959,243.07687752666124,150.19574036032577,29.7951291721738,1.0367765705205283,1.0604210000000003,593.209366209896,1683.4341034522677
4588.400817715253,230919.37828893607,26.99059304538384,998127.1596736702,212.56450198788718,145.48541600284685,27.992563694539076,1.0019706491552351,1.0604210000000003,593.209366209896,1683.4341034522677
4235.143883192011,211650.006120562,24.766923293520534,998129.0344402946,172.8000000000868,139.52567873532138,25.725281663774734,0.9583583702542056,1.0604210000000003,593.209366209896,1683.4341034522677
3835.075947480465,190422.65347526435,22.29695318302596,998128.7204558436,126.49325665978182,132.83296429121697,23.206910670218033,0.9099574871920557,1.0604210000000005,593.209366209896,1683.4341034522677
3405.036277818624,169114.54712942452,19.79672254545712,998129.6652726266,76.80000000010239,125.93687077487064,20.65745522260672,0.860732677149606,1.0604210000000005,593.209366209896,1683.4341034522677
3003.0682912814236,149350.34850412759,17.459699367915256,998130.5019738426,27.10674334041596,119.32504552475373,18.273870086812543,0.8141707188972834,1.0604210000000005,593.209366209896,1683.4341034522677
-135.85293280049544,8.0,-0.7898426325610199,998133.9418904539,0.0,115.83400044201188,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-135.85293280049544,8.0,-0.7898426325610199,998133.7912604614,0.0,115.83399344186509,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-135.85293280049544,8.0,-0.7898426325610199,998133.6534749308,0.0,115.83398703861954,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-136.64277543305644,8.0,-0.7898426325610199,998132.1926750838,0.0,115.83391914426,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-136.64277543305644,8.0,-0.7898426325610199,998132.0589875467,0.0,115.83391293144707,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-136.64277543305644,8.0,-0.7898426325610199,998131.9385715968,0.0,115.83390733538822,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-136.64277543305644,8.0,-0.7898426325610199,998131.830084093,0.0,115.83390229366596,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-136.64277543305644,8.0,-0.7898426325610199,998131.7270657857,0.0,115.83389750611859,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-138.22246069817848,8.0,-0.7898426325610199,998129.5373615791,0.0,115.83379573843644,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
3055.4473893835507,149350.0009543457,17.459699367906005,998126.6276557494,27.106743340210908,119.3248600332645,18.27387008680309,0.8141707188970977,1.0604210000000005,593.209366209896,1683.4341034522677
3484.2231679986126,169114.1256527511,19.796722545446663,998125.515979272,76.79999999989012,125.93666111240982,20.657455222596067,0.8607326771493989,1.0604210000000003,593.209366209896,1683.4341034522677
3924.263760210672,190422.15316056207,22.29695318301518,998124.3462050195,126.49325665957684,132.83273115903168,23.206910670207034,0.909957487191844,1.0604210000000003,593.209366209896,1683.4341034522677
4383.745422951392,211649.24668108387,24.76692329351069,998123.0606194052,172.7999999999053,139.52534430836525,25.72528166376471,0.9583583702540127,1.060421,593.209366209896,1683.4341034522677
4777.334969031481,230918.65838226702,26.990593045375597,998121.9693878217,212.564501987741,145.4851130198667,27.99256369453068,1.0019706491550728,1.060421,593.209366209896,1683.4341034522677
5118.986763093212,246349.6752516347,28.758352601647264,998119.7464921301,243.07687752655926,150.19533693088064,29.795129172167673,1.03677657052041,1.0604210000000003,593.209366209896,1683.4341034522677
5351.38281598236,256334.94055013478,29.89599338537631,998118.9986689786,262.25775864747396,153.21866289607865,30.95526616349917,1.0592727781228686,1.0604210000000003,593.209366209896,1683.4341034522677
5421.655331259494,259790.84721061634,30.28857726960611,998118.7742830586,268.79999999999995,154.2610121704693,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
5381.278809368305,256334.89789889313,29.89599338537947,998118.7216586028,262.2577586475273,153.21864586830574,30.955266163502408,1.0592727781229312,1.0604210000000003,593.209366209896,1683.4341034522677
5176.503468297589,246349.60199776522,28.75835260165327,998119.2514393373,243.076877526662,150.1953071008837,29.7951291721738,1.0367765705205285,1.0604210000000003,593.209366209896,1683.4341034522677
4885.297341214514,230918.3560959072,26.990593045384053,998119.7900037147,212.56450198788818,145.4849858024374,27.99256369453928,1.001970649155239,1.0604210000000003,593.209366209896,1683.4341034522677
4482.813116127216,211648.9478604722,24.76692329352053,998120.7100680184,172.8000000000856,139.52521272112946,25.725281663774734,0.9583583702542056,1.0604210000000003,593.209366209896,1683.4341034522677
4058.045479310661,190421.69451227866,22.29695318302561,998120.3362421253,126.49325665977794,132.83251744068193,23.206910670217653,0.9099574871920486,1.0604210000000003,593.209366209896,1683.4341034522677
3622.8002258185893,169113.65938717147,19.796722545456774,998120.9257526792,76.80000000009558,125.9364291717617,20.657455222606377,0.860732677149599,1.0604210000000005,593.209366209896,1683.4341034522677
3195.1249843284045,149349.56197251362,17.45969936791478,998121.734095137,27.106743340406766,119.32462574954344,18.273870086812053,0.8141707188972738,1.0604210000000005,593.209366209896,1683.4341034522677
-145.33104439122764,8.000000000000002,-0.7898426325610197,998123.8994472534,0.0,115.83353371836805,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-145.33104439122764,8.000000000000002,-0.7898426325610197,998123.787285967,0.0,115.83352850622526,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-145.33104439122764,8.000000000000002,-0.7898426325610197,998123.6832320935,0.0,115.8335236708515,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-146.12088702378864,8.000000000000002,-0.7898426325610197,998123.1732618269,0.0,115.83349997128352,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-146.91072965634967,8.000000000000002,-0.7898426325610198,998121.7983421852,0.0,115.83343606725403,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-147.7005722889107,8.000000000000002,-0.7898426325610199,998121.2717063538,0.0,115.83341159302178,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-147.7005722889107,8.000000000000002,-0.7898426325610199,998121.2079492304,0.0,115.83340863036634,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-147.7005722889107,8.000000000000002,-0.7898426325610199,998121.1513027532,0.0,115.83340599816164,17.045926623066862,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-148.49041492147174,8.000000000000002,-0.7898426325610199,998120.6160855757,0.0,115.83338112492035,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
3282.4234811665674,149349.22664989115,17.459699367907277,998117.9960794117,27.10674334023856,119.32444679122018,18.273870086804404,0.8141707188971228,1.0604210000000003,593.209366209896,1683.4341034522677
3721.7838385442633,169113.15247196823,19.79672254544821,998115.935345955,76.79999999992143,125.93617701891846,20.657455222597644,0.8607326771494297,1.0604210000000003,593.209366209896,1683.4341034522677
4214.124151590216,190420.99708234673,22.296953183017013,998114.2386126104,126.4932566596097,132.83219247283483,23.206910670208902,0.90995748719188,1.0604210000000003,593.209366209896,1683.4341034522677
4680.948502473813,211647.9739092456,24.76692329351224,998113.0488776634,172.79999999993484,139.52478384531352,25.725281663766285,0.9583583702540434,1.0604210000000003,593.209366209896,1683.4341034522677
5155.203271667009,230917.01948470605,26.99059304537701,998110.1534843269,212.56450198776514,145.48442329697278,27.992563694532105,1.001970649155101,1.0604210000000005,593.209366209896,1683.4341034522677
5492.845346914826,246348.1236383514,28.758352601648305,998109.2606304699,243.07687752657628,150.19470503450498,29.795129172168725,1.0367765705204304,1.0604210000000005,593.209366209896,1683.4341034522677
5710.134736606958,256333.3489389879,29.895993385376737,998108.6615135358,262.25775864748306,153.2180274205171,30.955266163499612,1.0592727781228768,1.0604210000000005,593.209366209896,1683.4341034522677
5815.406835764373,259788.93305741574,30.288577269606108,998106.5076749501,268.79999999999995,154.26025295458646,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
5740.030729992779,256333.0408591395,29.895993385379057,998106.6606042747,262.2577586475186,153.21790441851616,30.95526616350198,1.0592727781229228,1.0604210000000003,593.209366209896,1683.4341034522677
5521.60369951727,246347.8164708152,28.758352601652447,998107.1847803298,243.07687752664486,150.1945799450822,29.795129172172956,1.0367765705205125,1.0604210000000003,593.209366209896,1683.4341034522677
5209.184457758811,230916.64189791644,26.990593045382436,998107.4312094888,212.5645019878622,145.48426439876476,27.99256369453764,1.0019706491552078,1.0604210000000003,593.209366209896,1683.4341034522677
4780.016195649127,211647.38802836635,24.766923293518797,998108.4402837404,172.8000000000562,139.5245258538195,25.725281663772964,0.958358370254171,1.0604210000000003,593.209366209896,1683.4341034522677
4303.311964323623,190420.45761760947,22.296953183023952,998109.52207169,126.49325665974503,132.8319411051658,23.206910670215972,0.9099574871920165,1.0604210000000003,593.209366209896,1683.4341034522677
3860.3608963637375,169112.42592762562,19.796722545455065,998108.7827639056,76.80000000006153,125.93581560730262,20.657455222604632,0.8607326771495653,1.0604210000000003,593.209366209896,1683.4341034522677
3404.6413767431027,149348.48619539363,17.45969936791335,998109.7418457769,27.106743340373875,119.32405161546653,18.273870086810593,0.8141707188972448,1.0604210000000003,593.209366209896,1683.4341034522677
-154.01931334939886,8.000000000000002,-0.7898426325610199,998112.4789617399,0.0,115.83300295584716,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-154.8091559819599,8.000000000000002,-0.7898426325610198,998111.8977769034,0.0,115.83297594564546,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-154.8091559819599,8.000000000000002,-0.7898426325610198,998111.8697223739,0.0,115.83297464242982,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-154.8091559819599,8.000000000000002,-0.7898426325610198,998111.8181052278,0.0,115.83297224422311,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-155.5989986145209,8.000000000000002,-0.7898426325610198,998111.1886183943,0.0,115.83294298931287,17.045926623066862,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-155.5989986145209,8.000000000000002,-0.7898426325610198,998111.156722549,0.0,115.83294150760474,17.045926623066862,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-155.5989986145209,8.000000000000002,-0.7898426325610198,998111.1325174521,0.0,115.83294038329906,17.045926623066862,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-156.38884124708193,8.000000000000002,-0.7898426325610199,998109.4911211366,0.0,115.83286410100595,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-157.17868387964296,8.000000000000002,-0.7898426325610199,998108.3101044152,0.0,115.83280920862664,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
3474.4801742138343,149348.10740913567,17.459699367908716,998105.5193179331,27.10674334027144,119.3238494596593,18.27387008680587,0.814170718897152,1.0604210000000003,593.209366209896,1683.4341034522677
3959.3445090899836,169111.93951495108,19.79672254544992,998103.994197304,76.7999999999555,125.93557364932713,20.657455222599385,0.8607326771494633,1.0604210000000003,593.209366209896,1683.4341034522677
4459.390636603734,190419.5602332927,22.29695318301867,998101.6762406663,126.49325665964263,132.83152295473533,23.20691067021058,0.909957487191912,1.0604210000000003,593.209366209896,1683.4341034522677
4953.384658702756,211646.3850711056,24.766923293513777,998100.5509290006,172.79999999996434,139.52408419929708,25.72528166376786,0.9583583702540734,1.0604210000000003,593.209366209896,1683.4341034522677
5425.109202121063,230915.46626701156,26.99059304537843,998098.9553040193,212.56450198778913,145.4837696409698,27.992563694533548,1.0019706491551283,1.0604210000000003,593.209366209896,1683.4341034522677
5780.428872931518,246346.4761722463,28.758352601649342,998098.1269917948,243.07687752659322,150.19403410365834,29.795129172169787,1.0367765705204508,1.0604210000000003,593.209366209896,1683.4341034522677
6009.094670460851,256331.42831284396,29.89599338537737,998096.187479886,262.2577586474917,153.21726058351456,30.955266163500248,1.0592727781228892,1.0604210000000003,593.209366209896,1683.4341034522677
6088.004031190828,259787.29997287953,30.288577269606108,998096.0422597432,268.8,154.25960521782062,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
6038.990663846441,256331.36619542207,29.895993385378418,998095.7840411803,262.25775864750955,153.21723578274543,30.95526616350133,1.0592727781229105,1.0604210000000003,593.209366209896,1683.4341034522677
5809.187225533586,246346.23005357332,28.758352601651413,998096.4637123168,243.07687752662787,150.1939338738701,29.795129172171904,1.036776570520492,1.0604210000000003,593.209366209896,1683.4341034522677
5452.099795166967,230915.25829465006,26.990593045381026,998097.4558926693,212.56450198783813,145.48368212109227,27.99256369453621,1.0019706491551796,1.0604210000000003,593.209366209896,1683.4341034522677
5052.4523518775195,211645.93238969,24.766923293517248,998096.9900946545,172.80000000002664,139.52388485851725,25.725281663771387,0.9583583702541416,1.0604210000000003,593.209366209896,1683.4341034522677
4548.578449336552,190419.16638037597,22.296953183022314,998098.2327841932,126.49325665971219,132.83133943301942,23.206910670214295,0.909957487191984,1.0604210000000003,593.209366209896,1683.4341034522677
4038.5313992724855,169111.47705053075,19.79672254545336,998099.4413923877,76.80000000002748,125.93534360391367,20.657455222602884,0.8607326771495314,1.0604210000000003,593.209366209896,1683.4341034522677
3561.77867105403,149347.65997297972,17.45969936791191,998100.5315130822,27.106743340340962,119.32361066704206,18.273870086809126,0.814170718897216,1.0604210000000003,593.209366209896,1683.4341034522677
-161.91773967500905,8.000000000000002,-0.7898426325610197,998103.0401385508,0.0,115.8325642909459,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-161.91773967500905,8.000000000000002,-0.7898426325610197,998103.1083305427,0.0,115.83256746066074,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-161.91773967500905,8.000000000000002,-0.7898426325610197,998103.1809728254,0.0,115.83257083719052,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-161.91773967500905,8.000000000000002,-0.7898426325610197,998103.2580057958,0.0,115.83257441776574,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-162.70758230757008,8.000000000000002,-0.7898426325610198,998102.8820997268,0.0,115.83255694806735,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-162.70758230757008,8.000000000000002,-0.7898426325610198,998102.9723438099,0.0,115.8325611426117,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-162.70758230757008,8.000000000000002,-0.7898426325610198,998101.9628103162,0.0,115.83251422534298,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-163.4974249401311,8.000000000000002,-0.7898426325610199,998101.6227123062,0.0,115.83249841984852,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-164.2872675726921,8.000000000000002,-0.7898426325610196,998101.7687104513,0.0,115.8325052062837,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
3631.617468525312,149347.40265443313,17.45969936791015,998097.6630489958,27.106743340304345,119.3234733431106,18.273870086807335,0.8141707188971808,1.0604210000000003,593.209366209896,1683.4341034522677
4137.5150119993905,169111.19345129794,19.79672254545163,998096.6494547231,76.79999999998955,125.93520253929266,20.657455222601136,0.8607326771494975,1.060421,593.209366209896,1683.4341034522677
4704.657121617283,190418.69310853124,22.2969531830203,998094.0949684272,126.49325665967554,132.8311189097678,23.20691067021225,0.9099574871919444,1.0604210000000003,593.209366209896,1683.4341034522677
5250.587738225289,211645.24166230217,24.766923293515514,998091.5567689078,172.79999999999382,139.52358070229297,25.725281663769607,0.9583583702541075,1.0604210000000003,593.209366209896,1683.4341034522677
5722.005725620481,230914.2921741699,26.990593045379626,998090.4904871432,212.56450198781334,145.48327553557849,27.992563694534763,1.0019706491551523,1.0604210000000003,593.209366209896,1683.4341034522677
6096.770751549881,246345.0165642305,28.758352601650387,998088.2629052333,243.0768775266103,150.19343967679578,29.795129172170842,1.0367765705204712,1.0604210000000003,593.209366209896,1683.4341034522677
6397.742584470894,256330.04362434204,29.89599338537801,998087.1942403403,262.2577586475005,153.21670772603065,30.955266163500905,1.059272778122902,1.0604210000000003,593.209366209896,1683.4341034522677
6481.755535695707,259785.9062066905,30.288577269606108,998087.1104858235,268.79999999999995,154.25905240328282,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
6427.638577856273,256329.83645136893,29.895993385378013,998085.8486986065,262.25775864750085,153.21662500980446,30.955266163500905,1.059272778122902,1.0604210000000005,593.209366209896,1683.4341034522677
6183.045809354833,246344.77957822089,28.758352601650387,998086.6613447642,243.07687752661096,150.19334316668608,29.795129172170842,1.0367765705204715,1.0604210000000005,593.209366209896,1683.4341034522677
5856.95869084742,230914.01832306042,26.990593045379814,998088.5161122001,212.56450198781403,145.48316029216298,27.992563694534972,1.0019706491551559,1.0604210000000003,593.209366209896,1683.4341034522677
5374.422354692865,211645.02810927137,24.766923293515507,998089.8769409091,172.7999999999948,139.52348666993024,25.725281663769614,0.9583583702541073,1.0604210000000003,593.209366209896,1683.4341034522677
4838.438840715447,190418.37584617516,22.296953183020495,998091.321143514,126.49325665967925,132.83097108463286,23.20691067021243,0.9099574871919484,1.0604210000000003,593.209366209896,1683.4341034522677
4315.685514908494,169110.7554947928,19.796722545451807,998092.3379221533,76.79999999999343,125.9349846860995,20.657455222601303,0.8607326771495009,1.0604210000000003,593.209366209896,1683.4341034522677
3806.214462204448,149347.0395088684,17.45969936791031,998093.6148756795,27.106743340308043,119.32327953792118,18.273870086807495,0.814170718897184,1.0604210000000003,593.209366209896,1683.4341034522677
-173.76537916342434,8.000000000000002,-0.7898426325610197,998097.3466549538,0.0,115.83229969738586,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-173.76537916342434,8.000000000000002,-0.7898426325610197,998097.4950970744,0.0,115.83230659654247,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-173.76537916342434,8.000000000000002,-0.7898426325610197,998097.645539402,0.0,115.83231358865133,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-174.55522179598535,8.000000000000002,-0.7898426325610197,998097.2829182219,0.0,115.83229673560044,17.04592662306686,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-175.34506442854638,8.000000000000002,-0.7898426325610198,998096.1084419823,0.0,115.8322421524253,17.04592662306686,0.7898426325610198,1.060421,593.209366209896,1683.4341034522677
-176.1349070611074,8.000000000000002,-0.7898426325610198,998095.324899786,0.0,115.83220573331806,17.04592662306686,0.7898426325610198,1.060421,593.209366209896,1683.4341034522677
-176.9247496936684,8.000000000000002,-0.7898426325610196,998094.9322924033,0.0,115.83218748628327,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-176.9247496936684,8.000000000000002,-0.7898426325610196,998095.1106779618,0.0,115.83219577707027,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-178.50443495879043,8.000000000000002,-0.7898426325610196,998094.47721611,0.0,115.83216633653015,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
3945.892057148055,149346.7412449583,17.459699367911746,998090.2899719394,27.106743340339875,119.32312035185869,18.27387008680896,0.8141707188972126,1.0604210000000003,593.209366209896,1683.4341034522677
4474.059295272417,169110.32735508343,19.796722545453175,998088.1230324928,76.80000000002364,125.93477170943606,20.657455222602707,0.8607326771495281,1.0604210000000003,593.209366209896,1683.4341034522677
5061.408372546025,190417.8034338784,22.296953183022136,998086.3165424647,126.49325665970836,132.8307043556068,23.206910670214107,0.9099574871919807,1.0604210000000003,593.209366209896,1683.4341034522677
5622.091587628373,211644.2668414344,24.766923293517063,998083.8887372068,172.80000000002326,139.52315143836893,25.725281663771195,0.958358370254137,1.0604210000000003,593.209366209896,1683.4341034522677
6153.855214346875,230913.02494229208,26.99059304538103,998081.354168947,212.56450198783733,145.48274222744192,27.992563694536205,1.0019706491551796,1.060421,593.209366209896,1683.4341034522677
6585.662745778173,246343.754595042,28.758352601651413,998079.7344693859,243.0768775266273,150.19292573000004,29.79512917217191,1.0367765705204923,1.060421,593.209366209896,1683.4341034522677
6846.182485251658,256328.6125852904,29.89599338537842,998077.899964441,262.2577586475094,153.2161363504427,30.95526616350134,1.0592727781229108,1.060421,593.209366209896,1683.4341034522677
6936.0841947397985,259784.46372891206,30.288577269606105,998077.866549858,268.8,154.25848025609497,31.35563419705745,1.0670569274513393,1.060421,593.209366209896,1683.4341034522677
6876.078478636794,256328.56002309156,29.895993385377366,998077.558584876,262.2577586474921,153.21611536065674,30.955266163500248,1.0592727781228894,1.060421,593.209366209896,1683.4341034522677
6643.179450981,246343.56282471237,28.75835260164935,998078.4384783253,243.0768775265939,150.19284762802715,29.795129172169794,1.0367765705204508,1.060421,593.209366209896,1683.4341034522677
6234.8269934824175,230912.98577018935,26.990593045378432,998081.0717513484,212.56450198779189,145.48272573833427,27.992563694533544,1.0019706491551283,1.060421,593.209366209896,1683.4341034522677
5745.926204095243,211643.9989610131,24.766923293513976,998081.7815651112,172.79999999996772,139.5230334694913,25.725281663768047,0.958358370254077,1.0604210000000003,593.209366209896,1683.4341034522677
5172.89313846037,190417.4723633438,22.296953183018836,998083.4219929021,126.49325665964629,132.83055008178823,23.206910670210757,0.9099574871919163,1.0604210000000003,593.209366209896,1683.4341034522677
4592.83963054442,169110.13238713026,19.796722545450084,998086.2036396888,76.79999999995937,125.93467471801983,20.65745522259956,0.8607326771494669,1.0604210000000003,593.209366209896,1683.4341034522677
4085.569652090677,149346.42053290727,17.45969936790888,998086.7148274505,27.10674334027518,119.32294917900752,18.27387008680603,0.814170718897155,1.060421,593.209366209896,1683.4341034522677
-184.82317601927858,8.000000000000002,-0.7898426325610196,998091.4199405132,0.0,115.83202424139843,17.04592662306686,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-184.82317601927858,8.000000000000002,-0.7898426325610196,998091.640659313,0.0,115.83203449960925,17.04592662306686,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-184.82317601927858,8.000000000000002,-0.7898426325610196,998091.861456939,0.0,115.83204476147813,17.04592662306686,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-185.6130186518396,8.000000000000004,-0.7898426325610197,998091.1701219406,0.0,115.83201262761193,17.04592662306686,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
