An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-47.39055795366118,7.999999999999998,-0.7898426325610196,998118.4063987194,0.0,115.83327852082246,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-48.1804005862222,7.999999999999998,-0.7898426325610196,998118.2533238162,0.0,115.83327140791917,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-48.1804005862222,7.999999999999998,-0.7898426325610196,998118.801631412,0.0,115.83329689017505,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-48.1804005862222,7.999999999999998,-0.7898426325610196,998119.3357111244,0.0,115.83332171118296,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998118.554909981,0.0,115.83328542608041,17.04592662306687,0.7898426325610196,1.0604210000000007,644.9554852762944,2037.0047832757975
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998119.1126785746,0.0,115.83331134798873,17.04592662306687,0.7898426325610196,1.0604210000000007,644.9554852762944,2037.0047832757975
1099.9610601784505,149349.17903190583,17.459699367911913,998117.4652564212,27.106743340341747,119.3244214725775,18.27387008680912,0.8141707188972164,1.0604210000000007,644.9554852762944,2037.0047832757975
1266.9902429090148,169113.19713200285,19.796722545453356,998116.3750083472,76.80000000002691,125.93619933228207,20.657455222602888,0.8607326771495311,1.0604210000000003,644.9554852762944,2037.0047832757975
1427.0050037134165,190420.793833112,22.296953183022133,998112.4616040915,126.49325665971026,132.83209787012345,23.206910670214107,0.9099574871919803,1.0604210000000003,644.9554852762944,2037.0047832757975
1609.850014078609,211647.79849539069,24.766923293517063,998111.6690556412,172.80000000002264,139.52470671091757,25.7252816637712,0.9583583702541374,1.0604210000000003,644.9554852762944,2037.0047832757975
1781.3791409951475,230917.05660270987,26.990593045381022,998110.4210924703,212.56450198783486,145.48443903801473,27.992563694536212,1.0019706491551796,1.0604210000000005,644.9554852762944,2037.0047832757975
1898.0512717089794,246348.27236662208,28.758352601651204,998110.2657416103,243.07687752662412,150.1947657271493,29.795129172171684,1.0367765705204877,1.0604210000000005,644.9554852762944,2037.0047832757975
1973.1355634349618,256333.60974677195,29.89599338537821,998110.3554011856,262.2577586475074,153.21813167611646,30.955266163501115,1.059272778122906,1.0604210000000005,644.9554852762944,2037.0047832757975
2029.33467706361,259789.43992417742,30.28857726960612,998109.7558663315,268.79999999999995,154.2604541175524,31.35563419705746,1.0670569274513395,1.0604210000000005,644.9554852762944,2037.0047832757975
2003.031556820297,256333.63115476727,29.89599338537757,998110.4944413233,262.25775864749534,153.21814022364532,30.955266163500472,1.0592727781228937,1.0604210000000005,644.9554852762944,2037.0047832757975
1955.5679769121837,246348.43513170193,28.75835260164976,998111.3657142977,243.07687752660112,150.1948320143263,29.795129172170217,1.0367765705204592,1.0604210000000005,644.9554852762944,2037.0047832757975
1835.360327085774,230917.36669198202,26.99059304537903,998112.656732562,212.56450198780212,145.48456953664234,27.992563694534155,1.0019706491551403,1.0604210000000005,644.9554852762944,2037.0047832757975
1708.9177072525176,211647.9779088804,24.76692329351475,998113.0803389924,172.7999999999826,139.52478571631224,25.72528166376884,0.9583583702540919,1.0604210000000007,644.9554852762944,2037.0047832757975
1538.4897696283633,190421.03545167643,22.29695318301976,998114.5740754684,126.49325665966556,132.8322104566731,23.206910670211702,0.9099574871919339,1.0604210000000007,644.9554852762944,2037.0047832757975
1365.973855636127,169113.1613065458,19.796722545451114,998116.0223191181,76.79999999998066,125.93618151423712,20.6574552226006,0.8607326771494872,1.0604210000000007,644.9554852762944,2037.0047832757975
1204.7192563857893,149349.16933381523,17.45969936790999,998117.3571469194,27.106743340298337,119.3244162997736,18.273870086807168,0.8141707188971777,1.0604210000000007,644.9554852762944,2037.0047832757975
-55.288984279271375,7.999999999999998,-0.7898426325610196,998119.1715680572,0.0,115.8333140874437,17.04592662306687,0.7898426325610196,1.0604210000000007,644.9554852762944,2037.0047832757975
-56.078826911832394,7.999999999999998,-0.7898426325610196,998119.7391951723,0.0,115.83334046810641,17.04592662306687,0.7898426325610196,1.0604210000000007,644.9554852762944,2037.0047832757975
-56.078826911832394,7.999999999999998,-0.7898426325610196,998120.2476703535,0.0,115.83336409893447,17.04592662306687,0.7898426325610196,1.0604210000000007,644.9554852762944,2037.0047832757975
-56.86866954439342,8.0,-0.7898426325610197,998119.7310273919,0.0,115.83334008816831,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-56.86866954439342,8.0,-0.7898426325610197,998120.2346640665,0.0,115.83336349411688,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-56.86866954439342,8.0,-0.7898426325610197,998120.7265444935,0.0,115.8333863536892,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-56.86866954439342,8.0,-0.7898426325610197,998121.2064501564,0.0,115.83340865673165,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-56.86866954439342,8.0,-0.7898426325610197,998121.6744142722,0.0,115.8334304047893,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-58.44835480951546,8.0,-0.7898426325610197,998121.4310043869,0.0,115.83341909267672,17.045926623066865,0.7898426325610197,1.0604210000000005,644.9554852762944,2037.0047832757975
1292.0177532254338,149349.11388882055,17.459699367911266,998116.739072481,27.106743340327192,119.32438670989592,18.273870086808472,0.8141707188972033,1.0604210000000005,644.9554852762944,2037.0047832757975
1464.957468363497,169113.1960158988,19.79672254545266,998116.3640207419,76.8000000000105,125.93619877993663,20.657455222602174,0.8607326771495174,1.0604210000000005,644.9554852762944,2037.0047832757975
1649.9745355435703,190421.18560124232,22.29695318302122,998115.8868330705,126.4932566596931,132.8322804197952,23.206910670213187,0.9099574871919625,1.0604210000000005,644.9554852762944,2037.0047832757975
1857.5192470137215,211648.15264793352,24.76692329351629,998114.4548525293,172.80000000000726,139.5248626614576,25.72528166377041,0.9583583702541224,1.0604210000000005,644.9554852762944,2037.0047832757975
2024.2944784035171,230917.55635975243,26.99059304538023,998114.0241736913,212.56450198782323,145.48464935545744,27.992563694535384,1.001970649155164,1.0604210000000005,644.9554852762944,2037.0047832757975
2156.8764451237926,246348.78878476378,28.758352601650568,998113.7557150956,243.07687752661604,150.19497603790234,29.795129172171055,1.0367765705204757,1.0604210000000005,644.9554852762944,2037.0047832757975
2272.0954972887284,256334.1914360584,29.895993385378006,998114.1333419153,262.25775864750284,153.21836392272493,30.955266163500912,1.059272778122902,1.0604210000000005,644.9554852762944,2037.0047832757975
2332.220449759671,259790.03102049723,30.288577269606115,998113.5438321576,268.79999999999995,154.2606885643738,31.35563419705746,1.0670569274513397,1.0604210000000005,644.9554852762944,2037.0047832757975
2301.991490674089,256334.20110286103,29.895993385377782,998114.1961256304,262.25775864749966,153.21836778176007,30.95526616350068,1.059272778122898,1.0604210000000005,644.9554852762944,2037.0047832757975
2214.3931503270796,246348.99563153385,28.758352601650383,998115.1535934488,243.07687752660988,150.19506027453167,29.795129172170842,1.0367765705204717,1.0604210000000005,644.9554852762944,2037.0047832757975
2078.2756644942465,230917.8789587271,26.99059304537983,998116.350004455,212.56450198781468,145.48478511535927,27.992563694534983,1.0019706491551557,1.0604210000000005,644.9554852762944,2037.0047832757975
1907.0530936006946,211648.56428387895,24.766923293515514,998117.6928192076,172.79999999999683,139.52504392058157,25.725281663769614,0.9583583702541075,1.0604210000000005,644.9554852762944,2037.0047832757975
1739.1623482756117,190421.453975212,22.296953183020662,998118.2332268305,126.49325665968142,132.83240546780655,23.20691067021262,0.9099574871919517,1.0604210000000007,644.9554852762944,2037.0047832757975
1544.1443585452541,169113.52431482932,19.796722545451974,998119.5960118985,76.7999999999984,125.93636208265158,20.657455222601484,0.8607326771495037,1.0604210000000007,644.9554852762944,2037.0047832757975
1379.3162500649403,149349.53496842796,17.459699367910638,998121.4330668784,27.106743340315496,119.32461143097775,18.27387008680782,0.8141707188971902,1.0604210000000007,644.9554852762944,2037.0047832757975
-62.39756797232056,7.999999999999998,-0.7898426325610198,998124.2191222353,0.0,115.83354866455397,17.04592662306687,0.7898426325610198,1.0604210000000007,644.9554852762944,2037.0047832757975
-62.39756797232056,7.999999999999998,-0.7898426325610198,998124.6188235313,0.0,115.83356723998055,17.04592662306687,0.7898426325610198,1.0604210000000007,644.9554852762944,2037.0047832757975
-62.39756797232056,7.999999999999998,-0.7898426325610198,998125.010836719,0.0,115.83358545810394,17.04592662306687,0.7898426325610198,1.0604210000000007,644.9554852762944,2037.0047832757975
-63.18741060488158,8.000000000000002,-0.7898426325610197,998124.6061860982,0.0,115.83356665235681,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-63.18741060488158,8.000000000000002,-0.7898426325610197,998124.9947687886,0.0,115.83358471104714,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-63.18741060488158,8.000000000000002,-0.7898426325610197,998125.3760318925,0.0,115.8336024295625,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-63.18741060488158,8.000000000000002,-0.7898426325610197,998128.0596042435,0.0,115.8337271436683,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-63.18741060488158,8.000000000000002,-0.7898426325610197,998128.4104182861,0.0,115.83374344704872,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-65.55693850256465,8.0,-0.7898426325610199,998129.1147913105,0.0,115.83377618027332,17.045926623066865,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
1449.1550475365693,149350.0687546272,17.459699367910474,998127.3834604821,27.106743340310018,119.32489629840323,18.273870086807655,0.8141707188971872,1.0604210000000005,644.9554852762944,2037.0047832757975
1662.9246938179517,169114.29923659333,19.796722545451807,998127.2248526181,76.7999999999927,125.93674754175406,20.657455222601303,0.8607326771495007,1.0604210000000005,644.9554852762944,2037.0047832757975
1872.9440673737215,190422.4288699537,22.296953183020495,998126.7567319376,126.49325665967724,132.8328597144968,23.206910670212434,0.9099574871919484,1.0604210000000005,644.9554852762944,2037.0047832757975
2105.1884799488025,211649.67115703257,24.766923293515326,998126.3995863765,172.79999999999305,139.52553131341887,25.725281663769426,0.9583583702541029,1.0604210000000005,644.9554852762944,2037.0047832757975
2294.2004088572676,230919.2129638309,26.99059304537962,998125.9677352067,212.56450198781064,145.4853465006909,27.992563694534766,1.0019706491551523,1.0604210000000005,644.9554852762944,2037.0047832757975
2473.2183237419163,246350.03157155385,28.758352601650188,998122.1545155272,243.07687752660723,150.19548214890085,29.79512917217065,1.036776570520467,1.0604210000000005,644.9554852762944,2037.0047832757975
2600.951424527867,256335.42309494733,29.895993385377782,998122.1326886154,262.2577586474981,153.2188556660772,30.955266163500674,1.059272778122898,1.0604210000000007,644.9554852762944,2037.0047832757975
2635.1062224557318,259791.40107673843,30.28857726960611,998122.3236638826,268.79999999999995,154.26123195897807,31.35563419705746,1.0670569274513397,1.0604210000000007,644.9554852762944,2037.0047832757975
2630.8474179132645,256335.53366022772,29.895993385378002,998122.8507851615,262.2577586475039,153.21889981017273,30.955266163500905,1.059272778122902,1.0604210000000003,644.9554852762944,2037.0047832757975
2559.49338154692,246350.38026786214,28.758352601650785,998124.5110184085,243.07687752661823,150.19562415021,29.795129172171265,1.0367765705204794,1.0604210000000003,644.9554852762944,2037.0047832757975
2429.1533740842397,230919.14853618035,26.99059304538044,998125.5032333387,212.56450198782628,145.48531938804703,27.99256369453561,1.0019706491551679,1.0604210000000003,644.9554852762944,2037.0047832757975
2229.023096416483,211649.7040197723,24.766923293516477,998126.6580876653,172.80000000001223,139.52554578397374,25.725281663770605,0.9583583702541262,1.0604210000000003,644.9554852762944,2037.0047832757975
2029.0227396549642,190422.4876679818,22.296953183021586,998127.2708030377,126.49325665969857,132.8328871116206,23.206910670213563,0.9099574871919692,1.0604210000000003,644.9554852762944,2037.0047832757975
1821.2984741816613,169114.41989145914,19.79672254545284,998128.412658572,76.80000000001623,125.93680755853823,20.657455222602355,0.8607326771495207,1.0604210000000005,644.9554852762944,2037.0047832757975
1606.2923418478522,149350.25861112642,17.459699367911437,998129.4998899617,27.10674334033269,119.32499762123525,18.273870086808643,0.8141707188972069,1.0604210000000005,644.9554852762944,2037.0047832757975
-73.45536482817487,8.0,-0.78984263256102,998131.9520524966,0.0,115.83390803800485,17.045926623066865,0.78984263256102,1.0604210000000005,644.9554852762944,2037.0047832757975
-73.45536482817487,8.0,-0.78984263256102,998132.2539963814,0.0,115.83392207015767,17.045926623066865,0.78984263256102,1.0604210000000005,644.9554852762944,2037.0047832757975
-73.45536482817487,8.0,-0.78984263256102,998132.5500248516,0.0,115.8339358274022,17.045926623066865,0.78984263256102,1.0604210000000005,644.9554852762944,2037.0047832757975
-74.2452074607359,8.0,-0.78984263256102,998132.7916343196,0.0,115.83394705622193,17.04592662306687,0.78984263256102,1.0604210000000005,644.9554852762944,2037.0047832757975
-75.8248927258579,8.000000000000002,-0.7898426325610197,998133.5595330246,0.0,115.83398274020678,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-76.61473535841891,8.000000000000002,-0.7898426325610198,998133.7910496632,0.0,115.83399349996718,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-76.61473535841891,8.000000000000002,-0.7898426325610198,998134.0812329651,0.0,115.83400698554526,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-76.61473535841891,8.000000000000002,-0.7898426325610198,998134.3662360455,0.0,115.8340202303827,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-77.40457799097994,8.000000000000002,-0.7898426325610198,998134.5957010073,0.0,115.83403089477571,17.045926623066862,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
1711.0505380551474,149350.5500840556,17.459699367909668,998132.7490911216,27.106743340294152,119.32515317172539,18.27387008680685,0.8141707188971713,1.0604210000000003,644.9554852762944,2037.0047832757975
1940.0788094541927,169114.81377688734,19.796722545450944,998132.2903265507,76.7999999999763,125.93700348236693,20.65745522260043,0.8607326771494839,1.0604210000000003,644.9554852762944,2037.0047832757975
2207.398365118938,190422.99589627128,22.296953183019575,998131.7142433146,126.49325665966,132.8331239172405,23.206910670211503,0.9099574871919299,1.0604210000000003,644.9554852762944,2037.0047832757975
2451.9254060579406,211650.27557501805,24.766923293514548,998131.1539945083,172.79999999997753,139.52579745796365,25.725281663768634,0.9583583702540884,1.0604210000000003,644.9554852762944,2037.0047832757975
2726.0498975832597,230919.8053216473,26.990593045378812,998130.238437044,212.56450198779808,145.4855957811426,27.99256369453395,1.0019706491551366,1.0604210000000005,644.9554852762944,2037.0047832757975
2904.593612766603,246351.1760429832,28.758352601649538,998129.8888970243,243.07687752659828,150.19594822021318,29.795129172169986,1.036776570520455,1.0604210000000005,644.9554852762944,2037.0047832757975
3019.4953319231354,256336.5970736874,29.89599338537758,998129.7574157584,262.25775864749426,153.21932437776937,30.955266163500472,1.0592727781228937,1.0604210000000005,644.9554852762944,2037.0047832757975
3119.7234587694293,259792.7522151352,30.288577269606108,998130.9822630006,268.79999999999995,154.26176784231527,31.35563419705746,1.0670569274513397,1.0604210000000005,644.9554852762944,2037.0047832757975
3079.2873186939782,256336.85063526608,29.89599338537843,998131.4042409731,262.2577586475085,153.21942560795,30.95526616350134,1.059272778122911,1.0604210000000005,644.9554852762944,2037.0047832757975
2962.110317970074,246351.50180962816,28.758352601651204,998132.090440306,243.076877526627,150.19608087960387,29.795129172171684,1.0367765705204879,1.0604210000000005,644.9554852762944,2037.0047832757975
2807.0216767196493,230920.19360516133,26.990593045381242,998133.0378311953,212.56450198783878,145.48575917669677,27.992563694536425,1.001970649155184,1.0604210000000003,644.9554852762944,2037.0047832757975
2575.7600225257934,211650.64586986817,24.766923293517245,998134.0667680508,172.80000000002758,139.5259605074328,25.725281663771394,0.9583583702541414,1.0604210000000003,644.9554852762944,2037.0047832757975
2318.88313103434,190423.38775016327,22.2969531830225,998135.1402218211,126.49325665971574,132.83330649561006,23.206910670214484,0.9099574871919878,1.0604210000000003,644.9554852762944,2037.0047832757975
2098.452589818092,169115.18781877932,19.796722545453697,998135.9726412891,76.80000000003399,125.93718953493035,20.657455222603236,0.860732677149538,1.0604210000000003,644.9554852762944,2037.0047832757975
1850.7281329986797,149350.7535489352,17.459699367912073,998135.0172201905,27.10674334034723,119.32526175462048,18.27387008680929,0.8141707188972195,1.0604210000000003,644.9554852762944,2037.0047832757975
-83.7233190514681,8.000000000000002,-0.7898426325610197,998139.2109064152,0.0,115.83424537478383,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-84.51316168402911,8.000000000000002,-0.7898426325610198,998137.9287459399,0.0,115.83418579003383,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-84.51316168402911,8.000000000000002,-0.7898426325610198,998138.1711114832,0.0,115.8341970533405,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-84.51316168402911,8.000000000000002,-0.7898426325610198,998138.4088711357,0.0,115.83420810259838,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-85.30300431659015,8.000000000000002,-0.7898426325610198,998138.8753116289,0.0,115.83422977941613,17.045926623066865,0.7898426325610198,1.0604210000000003,644.9554852762944,2037.0047832757975
-86.09284694915117,8.000000000000002,-0.7898426325610199,998140.2306523124,0.0,115.83429276147052,17.045926623066865,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
-86.09284694915117,8.000000000000002,-0.7898426325610199,998140.4511638238,0.0,115.83430300913167,17.045926623066865,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
-86.09284694915117,8.000000000000002,-0.7898426325610199,998140.6675139286,0.0,115.83431306340113,17.045926623066865,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
-87.67253221427322,8.0,-0.7898426325610199,998140.9392978159,0.0,115.83432569430781,17.04592662306687,0.7898426325610199,1.0604210000000005,644.9554852762944,2037.0047832757975
1938.0266298378856,149351.10882870478,17.459699367908883,998138.9777096648,27.106743340276985,119.32545135281889,18.273870086806035,0.8141707188971552,1.0604210000000005,644.9554852762944,2037.0047832757975
2197.4362025449586,169115.4383062074,19.796722545450077,998138.438604965,76.79999999995852,125.93731412678552,20.65745522259956,0.8607326771494666,1.0604210000000005,644.9554852762944,2037.0047832757975
2497.258756498091,190423.73651836938,22.29695318301867,998138.1895026657,126.49325665964288,132.8334689972718,23.20691067021058,0.9099574871919122,1.0604210000000003,644.9554852762944,2037.0047832757975
2773.8954088735427,211651.08782334486,24.766923293513777,998137.5432154317,172.79999999996215,139.52615510863993,25.725281663767856,0.9583583702540734,1.0604210000000003,644.9554852762944,2037.0047832757975
3022.9464210823608,230920.73699641204,26.990593045378223,998136.9555006061,212.56450198778552,145.48598784415512,27.99256369453334,1.001970649155124,1.0604210000000003,644.9554852762944,2037.0047832757975
3249.693843986353,246352.22507008095,28.75835260164914,998136.9782620844,243.07687752659064,150.19637541101653,29.795129172169588,1.036776570520447,1.0604210000000003,644.9554852762944,2037.0047832757975
3378.2472525476182,256337.6752022219,29.895993385377153,998136.7596174462,262.2577586474896,153.21975480971912,30.95526616350004,1.0592727781228852,1.0604210000000003,644.9554852762944,2037.0047832757975
3422.60923146549,259793.6631039985,30.288577269606108,998136.8195787979,268.79999999999995,154.26212911093467,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
3378.2472525477842,256337.7391737579,29.895993385378624,998137.1750980593,262.25775864751307,153.21978034988234,30.95526616350155,1.0592727781229143,1.0604210000000003,644.9554852762944,2037.0047832757975
3278.452196588307,246352.43021647926,28.75835260165181,998138.3646490898,243.07687752663603,150.19645895150478,29.795129172172324,1.0367765705204999,1.0604210000000003,644.9554852762944,2037.0047832757975
3076.9276071735294,230921.0491634442,26.990593045381836,998139.2061203,212.56450198785146,145.48611920821295,27.992563694537026,1.0019706491551952,1.0604210000000003,644.9554852762944,2037.0047832757975
2848.1961787545943,211651.1682772958,24.76692329351821,998138.1760733906,172.80000000004293,139.5261905333139,25.72528166377237,0.95835837025416,1.0604210000000003,644.9554852762944,2037.0047832757975
2608.7435224137175,190424.06907437538,22.296953183023223,998141.0970396097,126.49325665973024,132.83362393939953,23.206910670215226,0.9099574871920016,1.060421,644.9554852762944,2037.0047832757975
2316.2165378181808,169115.817612695,19.796722545454536,998142.1727477104,76.80000000004902,125.93750278940198,20.65745522260411,0.860732677149555,1.060421,644.9554852762944,2037.0047832757975
2042.784826045806,149351.4830399086,17.459699367912872,998143.1492370496,27.106743340364407,119.32565104901397,18.273870086810096,0.8141707188972357,1.060421,644.9554852762944,2037.0047832757975
-92.41158800963932,8.000000000000002,-0.7898426325610198,998145.6013583689,0.0,115.83454234328308,17.04592662306686,0.7898426325610198,1.060421,644.9554852762944,2037.0047832757975
-93.20143064220035,8.000000000000002,-0.7898426325610199,998146.5069210766,0.0,115.83458442490422,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.20143064220035,8.000000000000002,-0.7898426325610199,998146.6622371277,0.0,115.83459164269416,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.20143064220035,8.000000000000002,-0.7898426325610199,998146.8149856172,0.0,115.83459874116355,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.20143064220035,8.000000000000002,-0.7898426325610199,998146.964578302,0.0,115.8346056929761,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.99127327476137,8.0,-0.7898426325610199,998147.9568058739,0.0,115.83465180140689,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.99127327476137,8.0,-0.7898426325610199,998148.0955464665,0.0,115.83465824888947,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.99127327476137,8.0,-0.7898426325610199,998148.2318023014,0.0,115.83466458090027,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
-93.99127327476137,8.0,-0.7898426325610199,998147.3543816414,0.0,115.83462380855396,17.04592662306686,0.7898426325610199,1.060421,644.9554852762944,2037.0047832757975
2077.70422478108,149351.6594528232,17.459699367908236,998145.1158043941,27.106743340259815,119.32574519291055,18.27387008680537,0.8141707188971428,1.060421,644.9554852762944,2037.0047832757975
2375.606705453908,169116.0155325422,19.796722545449235,998144.1212016069,76.79999999994074,125.93760123536104,20.657455222598685,0.86073267714945,1.0604210000000003,644.9554852762944,2037.0047832757975
2697.9313351451474,190424.30785004303,22.296953183017745,998143.1846557719,126.49325665962571,132.83373519318798,23.206910670209645,0.9099574871918946,1.060421,644.9554852762944,2037.0047832757975
3021.5646418085867,211651.65122157676,24.766923293513006,998141.9749583678,172.79999999994914,139.52640317914495,25.725281663767067,0.9583583702540582,1.060421,644.9554852762944,2037.0047832757975
3292.852351536044,230921.30722229846,26.99059304537741,998141.0666386278,212.56450198777486,145.48622779830148,27.99256369453252,1.0019706491551086,1.060421,644.9554852762944,2037.0047832757975
3508.5190174011427,246352.71851015437,28.758352601648713,998140.3129488974,243.0768775265818,150.19657634733898,29.795129172169162,1.036776570520439,1.060421,644.9554852762944,2037.0047832757975
3707.1031797867404,256338.25871369327,29.89599338537694,998140.5493928556,262.25775864748516,153.21998775930024,30.955266163499815,1.0592727781228812,1.0604209999999998,644.9554852762944,2037.0047832757975
3755.783581431157,259794.20986140706,30.288577269606105,998140.3234043325,268.79999999999995,154.26234594824945,31.35563419705745,1.067056927451339,1.0604209999999998,644.9554852762944,2037.0047832757975
3736.9991731723558,256338.13775578863,29.895993385378848,998139.7637984381,262.25775864751756,153.21993946772758,30.955266163501772,1.0592727781229194,1.0604209999999998,644.9554852762944,2037.0047832757975
3594.7940752065565,246352.68037488003,28.75835260165245,998140.0552290422,243.0768775266447,150.19656081143836,29.795129172172956,1.0367765705205123,1.0604209999999998,644.9554852762944,2037.0047832757975
3400.8147237181875,230921.1448572609,26.990593045382443,998139.8960406827,212.5645019878621,145.48615946574128,27.99256369453764,1.0019706491552074,1.0604209999999998,644.9554852762944,2037.0047832757975
3120.6323349833683,211651.47300963008,24.766923293518794,998140.5731262307,172.80000000005597,139.52632470253093,25.72528166377296,0.9583583702541706,1.0604209999999998,644.9554852762944,2037.0047832757975
2809.416101061042,190424.08927174058,22.29695318302414,998141.2736251133,126.49325665974742,132.83363334531447,23.20691067021617,0.9099574871920199,1.0604209999999998,644.9554852762944,2037.0047832757975
2494.3870407273803,169115.58860843384,19.796722545455403,998139.9182787234,76.8000000000668,125.93738888128222,20.657455222604987,0.8607326771495719,1.0604209999999998,644.9554852762944,2037.0047832757975
2199.922120357121,149351.24439712174,17.459699367913657,998140.4889611739,27.1067433403816,119.32552369451545,18.27387008681091,0.8141707188972515,1.0604209999999998,644.9554852762944,2037.0047832757975
-100.31001433524952,8.000000000000002,-0.7898426325610199,998141.579777248,0.0,115.83435545105365,17.045926623066855,0.7898426325610199,1.0604209999999996,644.9554852762944,2037.0047832757975
-100.31001433524952,8.000000000000002,-0.7898426325610199,998141.4325520181,0.0,115.83434860936701,17.045926623066855,0.7898426325610199,1.0604209999999996,644.9554852762944,2037.0047832757975
-100.31001433524952,8.000000000000002,-0.7898426325610199,998141.24130787,0.0,115.83433972205135,17.045926623066855,0.7898426325610199,1.0604209999999996,644.9554852762944,2037.0047832757975
-101.0998569678105,8.000000000000002,-0.7898426325610195,998140.1459654669,0.0,115.83428881699763,17.045926623066862,0.7898426325610195,1.0604210000000003,644.9554852762944,2037.0047832757975
-101.0998569678105,8.000000000000002,-0.7898426325610195,998139.993121279,0.0,115.83428171415986,17.045926623066862,0.7898426325610195,1.0604210000000003,644.9554852762944,2037.0047832757975
-102.67954223293256,8.0,-0.7898426325610197,998138.966400816,0.0,115.83423399800809,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-102.67954223293256,8.0,-0.7898426325610197,998138.8340496289,0.0,115.83422784748706,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-102.67954223293256,8.0,-0.7898426325610197,998138.6889920299,0.0,115.83422110646731,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-103.46938486549358,8.0,-0.7898426325610197,998137.5180854835,0.0,115.83416668867824,17.045926623066865,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
2287.220617195874,149350.78649135484,17.459699367907437,998135.3844469847,27.106743340242627,119.32527931786083,18.273870086804564,0.8141707188971262,1.0604210000000003,644.9554852762944,2037.0047832757975
2613.1673759992077,169114.7726172181,19.796722545448542,998131.885123833,76.79999999992569,125.93698298746035,20.65745522259798,0.8607326771494361,1.0604210000000005,644.9554852762944,2037.0047832757975
2943.1978201582465,190422.90849497236,22.296953183017017,998130.9500939171,126.49325665961113,132.8330831702555,23.206910670208902,0.9099574871918802,1.0604210000000005,644.9554852762944,2037.0047832757975
3269.2338747436156,211650.12861384003,24.76692329351224,998129.9979843731,172.79999999993373,139.52573272246838,25.725281663766275,0.9583583702540431,1.0604210000000005,644.9554852762944,2037.0047832757975
3589.7488750351167,230919.48925302984,26.99059304537682,998127.959688123,212.56450198776227,145.4854627415684,27.99256369453191,1.0019706491550966,1.0604210000000005,644.9554852762944,2037.0047832757975
