An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3537.277370002718,246341.59971595492,28.758352601648113,998065.171714731,243.07687752657284,150.19204829365793,29.795129172168522,1.0367765705204264,1.060421,614.4116289350804,1924.9767363376347
3677.2071864013383,256326.41990455613,29.895993385376734,998063.6589977186,262.25775864748044,153.21526103215842,30.955266163499612,1.0592727781228768,1.060421,614.4116289350804,1924.9767363376347
3755.783581431157,259782.07452963194,30.288577269606105,998062.5556691751,268.79999999999995,154.25753275702013,31.35563419705745,1.067056927451339,1.0604209999999998,614.4116289350804,1924.9767363376347
3707.1031797870296,256326.30076915276,29.895993385379274,998062.8852400006,262.25775864752234,153.21521346107775,30.9552661635022,1.0592727781229274,1.0604209999999998,614.4116289350804,1924.9767363376347
3566.0357226049564,246341.3758305279,28.758352601652874,998063.6586882165,243.07687752665225,150.1919571100978,29.795129172173382,1.0367765705205207,1.0604209999999998,614.4116289350804,1924.9767363376347
3346.8335376275236,230910.72667276367,26.990593045383257,998064.7844139936,212.56450198787456,145.48177514923933,27.99256369453848,1.0019706491552234,1.0604209999999998,614.4116289350804,1924.9767363376347
3095.8654116899697,211641.88782926043,24.766923293519756,998065.1752060343,172.80000000007135,139.52210396397393,25.72528166377394,0.9583583702541908,1.0604209999999998,614.4116289350804,1924.9767363376347
2787.119147878132,190415.65025755164,22.296953183025053,998067.4913208096,126.49325665976468,132.82970117638286,23.206910670217095,0.9099574871920372,1.0604209999999998,614.4116289350804,1924.9767363376347
2474.5903181820318,169108.37185528636,19.796722545456255,998068.8718030866,76.80000000008464,125.93379908561181,20.657455222605858,0.8607326771495888,1.0604209999999998,614.4116289350804,1924.9767363376347
2182.4624209893063,149344.93181989112,17.459699367914453,998070.1193652954,27.10674334039877,119.32215477763201,18.273870086811723,0.8141707188972671,1.0604209999999998,614.4116289350804,1924.9767363376347
-99.5201717026885,8.000000000000002,-0.7898426325610198,998073.4186479853,0.0,115.83118774699203,17.04592662306686,0.7898426325610198,1.0604209999999998,614.4116289350804,1924.9767363376347
-99.5201717026885,8.000000000000002,-0.7898426325610198,998073.5169056056,0.0,115.83119231369771,17.04592662306686,0.7898426325610198,1.0604209999999998,614.4116289350804,1924.9767363376347
-99.5201717026885,8.000000000000002,-0.7898426325610198,998073.6120572947,0.0,115.83119673605214,17.04592662306686,0.7898426325610198,1.0604209999999998,614.4116289350804,1924.9767363376347
-100.31001433524952,8.000000000000002,-0.7898426325610199,998071.8804084036,0.0,115.83111625342147,17.045926623066855,0.7898426325610199,1.0604209999999996,614.4116289350804,1924.9767363376347
-100.31001433524952,8.000000000000002,-0.7898426325610199,998071.98522416,0.0,115.83112112493639,17.045926623066855,0.7898426325610199,1.0604209999999996,614.4116289350804,1924.9767363376347
-101.0998569678105,8.000000000000002,-0.7898426325610195,998072.2591981015,0.0,115.83113385861496,17.045926623066862,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-101.0998569678105,8.000000000000002,-0.7898426325610195,998072.3755001893,0.0,115.83113926396265,17.045926623066862,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-101.0998569678105,8.000000000000002,-0.7898426325610195,998072.4907859681,0.0,115.83114462207527,17.045926623066862,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-101.88969960037153,8.0,-0.7898426325610196,998071.6708804361,0.0,115.83110651386367,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
2252.3012184599766,149344.71039600862,17.459699367906794,998067.6510383361,27.106743340228093,119.32203659524986,18.27387008680391,0.8141707188971133,1.0604210000000005,614.4116289350804,1924.9767363376347
2553.777208362731,169108.05620976537,19.796722545447526,998065.764381222,76.79999999990791,125.93364206092447,20.657455222596937,0.8607326771494158,1.0604210000000005,614.4116289350804,1924.9767363376347
2876.306960609078,190415.31978279026,22.296953183016107,998064.6019805156,126.49325665959404,132.82954717623795,23.20691067020797,0.9099574871918623,1.0604210000000005,614.4116289350804,1924.9767363376347
3219.7000281564656,211641.43629704881,24.766923293511272,998061.6234122452,172.79999999991836,139.5219051157612,25.7252816637653,0.9583583702540242,1.0604210000000003,614.4116289350804,1924.9767363376347
3508.7770958988813,230910.1335229044,26.99059304537601,998060.5080022967,212.56450198774968,145.48152550548204,27.992563694531093,1.001970649155081,1.0604210000000003,614.4116289350804,1924.9767363376347
3738.585838214199,246340.77844295994,28.758352601647683,998059.621520611,243.076877526564,150.19171380130499,29.7951291721681,1.0367765705204184,1.0604210000000003,614.4116289350804,1924.9767363376347
3886.47914009892,256325.58400456028,29.895993385376308,998058.2300158044,262.25775864747584,153.21492725777216,30.95526616349917,1.0592727781228686,1.0604210000000003,614.4116289350804,1924.9767363376347
3967.8036223184013,259781.24191828488,30.28857726960612,998057.2199849166,268.79999999999995,154.25720248642534,31.35563419705746,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
3916.37513348471,256325.48657436922,29.895993385379466,998057.5972285074,262.2577586475262,153.21488835312533,30.9552661635024,1.0592727781229312,1.0604210000000003,614.4116289350804,1924.9767363376347
3767.3441908165773,246340.59995959664,28.758352601653264,998058.4153229209,243.07687752666124,150.19164110821575,29.795129172173795,1.0367765705205285,1.0604210000000003,614.4116289350804,1924.9767363376347
3535.7676889452828,230910.00530069773,26.99059304538384,998059.5835625696,212.56450198788718,145.48147153983814,27.99256369453908,1.0019706491552351,1.0604210000000003,614.4116289350804,1924.9767363376347
3244.4669514511897,211641.35408303302,24.766923293520534,998060.9767085228,172.80000000008684,139.52186890954388,25.72528166377473,0.9583583702542056,1.0604210000000003,614.4116289350804,1924.9767363376347
2943.1978201594275,190415.06816173717,22.296953183025966,998062.4020568158,126.49325665978182,132.82942991988634,23.20691067021803,0.9099574871920557,1.0604210000000005,614.4116289350804,1924.9767363376347
2613.1673760003396,169107.86065345118,19.796722545457115,998063.8391951447,76.80000000010237,125.93354477495345,20.65745522260672,0.8607326771496057,1.0604210000000005,614.4116289350804,1924.9767363376347
2304.680316564814,149344.48540380088,17.459699367915256,998065.1429318758,27.106743340415957,119.32191650852674,18.27387008681254,0.8141707188972834,1.0604210000000005,614.4116289350804,1924.9767363376347
-104.2592274980546,8.0,-0.7898426325610197,998069.4151274196,0.0,115.83100166984235,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-104.2592274980546,8.0,-0.7898426325610197,998069.5609671181,0.0,115.83100844800587,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-104.2592274980546,8.0,-0.7898426325610197,998069.7066749155,0.0,115.83101522003719,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-105.0490701306156,8.0,-0.7898426325610196,998068.9962217107,0.0,115.83098219907963,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-105.0490701306156,8.0,-0.7898426325610196,998069.1468403037,0.0,115.83098919935374,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-105.0490701306156,8.0,-0.7898426325610196,998068.4688283514,0.0,115.83095768782802,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-105.0490701306156,8.0,-0.7898426325610196,998068.6178679888,0.0,115.83096461472084,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-105.0490701306156,8.0,-0.7898426325610196,998068.767465558,0.0,115.83097156754229,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-106.62875539573766,7.999999999999998,-0.7898426325610197,998067.8100481578,0.0,115.83092706910662,17.04592662306687,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
2357.0594146673106,149344.36584395808,17.459699367906005,998063.8101367246,27.106743340210908,119.32185269527952,18.273870086803093,0.8141707188970975,1.0604210000000005,614.4116289350804,1924.9767363376347
2692.354266180746,169107.71738683223,19.796722545446663,998062.4287849733,76.79999999989013,125.93347350415229,20.657455222596063,0.8607326771493988,1.0604210000000003,614.4116289350804,1924.9767363376347
3032.3856328900642,190414.8432418544,22.296953183015177,998060.4355830022,126.49325665957682,132.82932510941802,23.20691067020703,0.909957487191844,1.0604210000000003,614.4116289350804,1924.9767363376347
3393.068491210965,211641.076377475,24.766923293510693,998058.7922514474,172.7999999999053,139.5217466127442,25.7252816637647,0.9583583702540127,1.0604210000000003,614.4116289350804,1924.9767363376347
3697.7112472164577,230909.62555069875,26.9905930453756,998056.8456925729,212.56450198774098,145.4813117136775,27.992563694530674,1.0019706491550728,1.0604210000000003,614.4116289350804,1924.9767363376347
3968.652659027323,246340.12047557108,28.758352601647267,998055.174951991,243.07687752655926,150.19144582252338,29.795129172167673,1.0367765705204097,1.0604210000000003,614.4116289350804,1924.9767363376347
4155.543080567308,256324.82707758909,29.89599338537631,998053.3139458479,262.257758647474,153.21462502006466,30.95526616349917,1.0592727781228688,1.0604210000000003,614.4116289350804,1924.9767363376347
4210.1122404752505,259780.61679314423,30.288577269606115,998053.2139497064,268.79999999999995,154.25695452238878,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
4215.335067338505,256324.82336144484,29.89599338537947,998053.2898101489,262.2577586475272,153.21462353603906,30.9552661635024,1.0592727781229312,1.0604210000000005,614.4116289350804,1924.9767363376347
4054.927716833112,246339.9655038052,28.758352601653275,998054.127646546,243.07687752666197,150.19138270652587,29.795129172173798,1.0367765705205287,1.0604210000000005,614.4116289350804,1924.9767363376347
3805.6736193991514,230909.41453111882,26.990593045384056,998055.3243114318,212.5645019878882,145.48122290160532,27.992563694539275,1.0019706491552387,1.0604210000000005,614.4116289350804,1924.9767363376347
3516.9031076799156,211640.84023603212,24.76692329352053,998056.93474023,172.80000000008562,139.52164262060614,25.725281663774727,0.9583583702542056,1.0604210000000003,614.4116289350804,1924.9767363376347
3188.4643051726616,190414.5359617051,22.296953183025607,998057.7490317617,126.49325665977794,132.82918191871087,23.206910670217653,0.9099574871920485,1.0604210000000005,614.4116289350804,1924.9767363376347
2850.7280465457757,169107.3227112843,19.796722545456777,998058.5433378484,76.8000000000956,125.93327716552848,20.657455222606373,0.860732677149599,1.0604210000000003,614.4116289350804,1924.9767363376347
2514.196708979728,149344.01398872765,17.459699367914777,998059.8878218529,27.10674334040677,119.32166490018557,18.27387008681205,0.8141707188972737,1.0604210000000003,614.4116289350804,1924.9767363376347
-113.73733908878684,8.0,-0.7898426325610197,998064.2231579662,0.0,115.83076035873742,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-114.52718172134786,8.0,-0.7898426325610197,998063.6509302524,0.0,115.83073376226962,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-114.52718172134786,8.0,-0.7898426325610197,998063.8134887593,0.0,115.83074131744573,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-114.52718172134786,8.0,-0.7898426325610197,998063.9758256039,0.0,115.83074886231745,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-116.10686698646988,8.0,-0.7898426325610196,998062.7411837064,0.0,115.83069147806718,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-116.10686698646988,8.0,-0.7898426325610196,998062.9097783024,0.0,115.8306993137932,17.045926623066862,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-116.89670961903091,8.0,-0.7898426325610197,998062.268319204,0.0,115.8306694991627,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-116.89670961903091,8.0,-0.7898426325610197,998062.4398743113,0.0,115.83067747249233,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-116.89670961903091,8.0,-0.7898426325610197,998061.8061278032,0.0,115.83064801801716,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
2601.4952058181834,149343.7486595985,17.459699367907273,998056.930060159,27.10674334023856,119.32152328189645,18.2738700868044,0.8141707188971228,1.0604210000000003,614.4116289350804,1924.9767363376347
2949.7116592717834,169107.0545507728,19.796722545448212,998055.9033897064,76.79999999992143,125.93314375925767,20.65745522259764,0.8607326771494296,1.0604210000000003,614.4116289350804,1924.9767363376347
3322.2460242695356,190414.0989051298,22.296953183017017,998053.9278466023,126.4932566596097,132.8289782485153,23.206910670208902,0.9099574871918801,1.0604210000000003,614.4116289350804,1924.9767363376347
3715.038494026836,211640.19336076954,24.76692329351224,998051.846359824,172.79999999993484,139.52135774274666,25.72528166376628,0.9583583702540431,1.0604210000000005,614.4116289350804,1924.9767363376347
4075.5795498519274,230908.58717551906,26.990593045377,998049.3593546463,212.5645019877651,145.48087468319025,27.992563694532112,1.0019706491551008,1.0604210000000005,614.4116289350804,1924.9767363376347
4342.511242848894,246339.12683949887,28.758352601648305,998048.4599215512,243.07687752657634,150.19104112608647,29.795129172168725,1.0367765705204304,1.0604210000000005,614.4116289350804,1924.9767363376347
4544.190994577264,256323.73876003435,29.895993385376737,998046.2455687709,262.25775864748306,153.21419045056038,30.95526616349962,1.0592727781228768,1.060421,614.4116289350804,1924.9767363376347
4603.863744980129,259779.51719539706,30.288577269606115,998046.167316951,268.79999999999995,154.25651834233372,31.35563419705745,1.0670569274513395,1.060421,614.4116289350804,1924.9767363376347
4544.190994577616,256323.7909145824,29.895993385379057,998046.5843006655,262.2577586475186,153.21421127530903,30.95526616350198,1.0592727781229228,1.060421,614.4116289350804,1924.9767363376347
4371.269595451172,246338.9793332857,28.758352601652444,998047.4630687062,243.0768775266449,150.19098104788785,29.79512917217296,1.0367765705205125,1.060421,614.4116289350804,1924.9767363376347
4129.560735943512,230908.3747364162,26.99059304538243,998047.827739409,212.5645019878622,145.4807852696547,27.992563694537644,1.0019706491552076,1.0604210000000003,614.4116289350804,1924.9767363376347
3789.339263908376,211639.9727453119,24.766923293518794,998050.1109776739,172.8000000000562,139.5212605843401,25.725281663772964,0.958358370254171,1.0604210000000003,614.4116289350804,1924.9767363376347
3411.4338370026653,190413.84228257526,22.296953183023955,998051.6841949918,126.49325665974506,132.828858658686,23.206910670215972,0.9099574871920165,1.0604210000000003,614.4116289350804,1924.9767363376347
3068.491994545535,169106.64364955723,19.796722545455065,998051.8582066846,76.80000000006154,125.93293934252931,20.657455222604632,0.860732677149565,1.0604210000000003,614.4116289350804,1924.9767363376347
2706.253402026569,149343.41948613498,17.45969936791335,998053.2605910453,27.10674334037387,119.32134758610925,18.273870086810593,0.8141707188972447,1.0604210000000003,614.4116289350804,1924.9767363376347
-122.42560804695806,8.0,-0.7898426325610198,998058.4880646443,0.0,115.83049379413808,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-122.42560804695806,8.0,-0.7898426325610198,998057.8811881108,0.0,115.83046558840701,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-123.2154506795191,8.0,-0.7898426325610199,998057.1921367376,0.0,115.83043356118209,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-123.2154506795191,8.0,-0.7898426325610199,998057.3767409297,0.0,115.8304421410845,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-123.2154506795191,8.0,-0.7898426325610199,998057.560965355,0.0,115.83045070333455,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-124.00529331208011,8.0,-0.7898426325610198,998056.8758950949,0.0,115.83041886114721,17.045926623066865,0.7898426325610198,1.0604210000000005,614.4116289350804,1924.9767363376347
-124.00529331208011,8.0,-0.7898426325610198,998057.062118267,0.0,115.83042751630038,17.045926623066865,0.7898426325610198,1.0604210000000005,614.4116289350804,1924.9767363376347
-124.00529331208011,8.0,-0.7898426325610198,998057.2478223717,0.0,115.83043614732689,17.045926623066865,0.7898426325610198,1.0604210000000005,614.4116289350804,1924.9767363376347
-124.79513594464115,8.0,-0.7898426325610199,998057.0265976711,0.0,115.83042586565146,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
2776.092199497485,149343.2418946333,17.459699367908712,998051.2808862448,27.106743340271436,119.32125279542926,18.27387008680587,0.814170718897152,1.0604210000000005,614.4116289350804,1924.9767363376347
3147.678884726538,169106.47845833015,19.79672254544992,998050.231955775,76.79999999995552,125.93285715983585,20.657455222599378,0.8607326771494633,1.0604210000000005,614.4116289350804,1924.9767363376347
3545.215556099968,190413.44881775693,22.29695318301867,998048.2441323324,126.49325665964263,132.82867530006584,23.206910670210576,0.9099574871919124,1.0604210000000005,614.4116289350804,1924.9767363376347
3937.940803668693,211639.47707540565,24.766923293513795,998046.2119924382,172.79999999996434,139.52104229472968,25.725281663767845,0.9583583702540732,1.0604210000000005,614.4116289350804,1924.9767363376347
4318.494887260547,230907.87231181152,26.99059304537842,998044.2054262598,212.5645019877891,145.48057380362982,27.992563694533548,1.0019706491551283,1.0604210000000003,614.4116289350804,1924.9767363376347
4601.3364162638945,246338.2444142525,28.75835260164934,998042.4964581041,243.07687752659325,150.1906817175492,29.795129172169787,1.0367765705204508,1.0604210000000003,614.4116289350804,1924.9767363376347
4783.358941660379,256323.07639456735,29.895993385377366,998041.9436544221,262.2577586474917,153.2139259592084,30.955266163500248,1.0592727781228894,1.0604210000000003,614.4116289350804,1924.9767363376347
4846.172363136978,259778.84611498113,30.28857726960611,998041.8667831857,268.79999999999995,154.25625213708582,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
4783.358941660548,256323.13133047958,29.89599338537842,998042.3004507201,262.25775864750955,153.21394789473047,30.95526616350133,1.0592727781229105,1.0604210000000003,614.4116289350804,1924.9767363376347
4630.094768865878,246338.22854971956,28.758352601651413,998042.3892448645,243.07687752662787,150.1906752541365,29.795129172171904,1.036776570520492,1.0604210000000003,614.4116289350804,1924.9767363376347
4345.4854803063445,230907.7997807516,26.990593045381022,998043.6825014064,212.56450198783816,145.48054327567863,27.9925636945362,1.0019706491551796,1.0604210000000003,614.4116289350804,1924.9767363376347
4012.2415735497952,211639.30723676537,24.76692329351725,998044.8760256645,172.80000000002667,139.52096749828144,25.72528166377139,0.9583583702541414,1.0604210000000003,614.4116289350804,1924.9767363376347
3612.106415649615,190413.33980209118,22.296953183022314,998047.2910080524,126.49325665971216,132.8286244966564,23.2069106702143,0.9099574871919839,1.0604210000000003,614.4116289350804,1924.9767363376347
3226.8657749088975,169106.26072820285,19.79672254545336,998048.0884765774,76.80000000002747,125.93274884208046,20.657455222602888,0.8607326771495311,1.0604210000000003,614.4116289350804,1924.9767363376347
2845.9309969696415,149343.0855898318,17.45969936791191,998049.5384746762,27.106743340340966,119.32116936723347,18.273870086809122,0.814170718897216,1.0604210000000003,614.4116289350804,1924.9767363376347
-128.7443491074462,8.0,-0.7898426325610197,998054.0846013414,0.0,115.83028912370457,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-128.7443491074462,8.0,-0.7898426325610197,998054.2758413011,0.0,115.83029801208336,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-128.7443491074462,8.0,-0.7898426325610197,998054.4666243942,0.0,115.83030687922631,17.045926623066865,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-129.53419174000726,8.0,-0.7898426325610198,998053.8921483663,0.0,115.8302801776633,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-129.53419174000726,8.0,-0.7898426325610198,998054.0849545591,0.0,115.83028913884142,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-129.53419174000726,8.0,-0.7898426325610198,998054.2773530359,0.0,115.8302980810681,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-129.53419174000726,8.0,-0.7898426325610198,998054.4692520477,0.0,115.83030700007909,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-129.53419174000726,8.0,-0.7898426325610198,998054.660771936,0.0,115.83031590146754,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-131.1138770051293,8.0,-0.7898426325610199,998053.0472791517,0.0,115.83024090988779,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
2898.3100950730854,149343.02178073558,17.459699367910154,998048.8271615136,27.10674334030435,119.32113530884817,18.27387008680734,0.8141707188971812,1.0604210000000005,614.4116289350804,1924.9767363376347
3306.0526650904235,169106.10788394854,19.796722545451637,998046.5837771205,76.79999999998957,125.93267280587385,20.657455222601133,0.8607326771494976,1.0604210000000003,614.4116289350804,1924.9767363376347
3745.8881347474103,190413.0853210649,22.2969531830203,998045.0660804943,126.49325665967554,132.8285059083062,23.206910670212242,0.9099574871919445,1.0604210000000003,614.4116289350804,1924.9767363376347
4185.610036604122,211639.01063841183,24.766923293515514,998042.5429555525,172.79999999999382,139.52083688041122,25.725281663769607,0.9583583702541073,1.0604210000000003,614.4116289350804,1924.9767363376347
4588.400817714536,230907.3791423547,26.990593045379622,998040.6498393042,212.5645019878133,145.4803662382761,27.992563694534766,1.0019706491551523,1.0604210000000003,614.4116289350804,1924.9767363376347
4888.919942280565,246337.71232577195,28.758352601650383,998038.9005838484,243.07687752661028,150.19046500338786,29.795129172170842,1.0367765705204715,1.0604210000000003,614.4116289350804,1924.9767363376347
5112.2148688996385,256322.4400701183,29.895993385378002,998037.8108706089,262.25775864750057,153.21367187346843,30.955266163500905,1.059272778122902,1.0604210000000003,614.4116289350804,1924.9767363376347
5179.3467131026455,259778.07797964325,30.28857726960611,998036.9442852578,268.79999999999995,154.25594744140818,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
5172.006855670395,256322.35289488587,29.89599338537801,998037.2446871363,262.25775864750085,153.21363706366606,30.955266163500905,1.059272778122902,1.0604210000000003,614.4116289350804,1924.9767363376347
4975.195000085517,246337.6063763791,28.758352601650387,998038.1845738208,243.07687752661093,150.19042185077006,29.795129172170842,1.0367765705204715,1.0604210000000003,614.4116289350804,1924.9767363376347
4723.353782941468,230907.15778417635,26.990593045379818,998039.0539208429,212.56450198781405,145.48027307164713,27.992563694534976,1.0019706491551557,1.0604210000000005,614.4116289350804,1924.9767363376347
4334.211576365217,211638.7692605072,24.766923293515525,998040.6442545085,172.7999999999948,139.52073057817418,25.725281663769604,0.9583583702541075,1.0604210000000005,614.4116289350804,1924.9767363376347
3901.966807028586,190412.77292592035,22.29695318302049,998042.3348096135,126.49325665967928,132.8283603304997,23.206910670212434,0.9099574871919484,1.0604210000000005,614.4116289350804,1924.9767363376347
3484.223167999519,169105.8530888265,19.79672254545181,998044.0754059536,76.79999999999342,125.93254604891489,20.657455222601307,0.8607326771495006,1.0604210000000003,614.4116289350804,1924.9767363376347
3072.907088752215,149342.7295480946,17.45969936791031,998045.5694916004,27.10674334030805,119.32097933210345,18.273870086807495,0.8141707188971838,1.0604210000000003,614.4116289350804,1924.9767363376347
-139.8021459633005,8.000000000000002,-0.7898426325610197,998049.5155121657,0.0,115.83007675660267,17.045926623066862,0.7898426325610197,1.060421,614.4116289350804,1924.9767363376347
-140.59198859586152,8.000000000000002,-0.7898426325610198,998049.1694307511,0.0,115.83006067114638,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-140.59198859586152,8.000000000000002,-0.7898426325610198,998049.367800279,0.0,115.83006989089205,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-141.38183122842256,8.000000000000002,-0.7898426325610199,998048.8184236239,0.0,115.83004435554948,17.045926623066862,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-141.38183122842256,8.000000000000002,-0.7898426325610199,998049.0190792683,0.0,115.83005368155828,17.045926623066862,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-142.9615164935446,8.0,-0.7898426325610199,998048.3107329283,0.0,115.83002075816388,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-142.9615164935446,8.0,-0.7898426325610199,998048.5169671555,0.0,115.83003034346297,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-143.75135912610563,8.0,-0.7898426325610199,998047.4793408589,0.0,115.82998211697232,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-144.54120175866666,8.0,-0.78984263256102,998046.8963750632,0.0,115.82995502008478,17.045926623066865,0.78984263256102,1.0604210000000005,614.4116289350804,1924.9767363376347
3195.1249843278497,149342.46145894844,17.459699367911746,998042.5809617155,27.106743340339893,119.3208362383691,18.273870086808955,0.8141707188972126,1.0604210000000005,614.4116289350804,1924.9767363376347
3642.596948363384,169105.42697940007,19.796722545453175,998039.8805037362,76.80000000002364,125.93233406347026,20.65745522260271,0.8607326771495281,1.060421,614.4116289350804,1924.9767363376347
4102.639385676072,190412.2578162692,22.296953183022133,998037.831205617,126.49325665970836,132.8281202817251,23.20691067021411,0.9099574871919804,1.060421,614.4116289350804,1924.9767363376347
4557.113886007139,211638.24157036954,24.76692329351706,998036.4933947099,172.8000000000233,139.5204981824874,25.7252816637712,0.9583583702541372,1.060421,614.4116289350804,1924.9767363376347
4993.2597133954905,230906.4087299871,26.990593045381026,998033.6534905278,212.56450198783733,145.47995780071605,27.992563694536205,1.0019706491551796,1.0604210000000003,614.4116289350804,1924.9767363376347
5320.295231305512,246336.67589858526,28.758352601651417,998031.8963694297,243.07687752662733,150.19004286704273,29.795129172171904,1.036776570520492,1.0604210000000003,614.4116289350804,1924.9767363376347
5560.654769680387,256321.37585783814,29.895993385378425,998030.8990518543,262.2577586475094,153.21324692008994,30.95526616350133,1.0592727781229108,1.0604210000000003,614.4116289350804,1924.9767363376347
5663.963949416343,259776.99320458836,30.288577269606108,998029.9926418464,268.79999999999995,154.25551712846956,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
5590.550763065567,256321.30965557758,29.895993385377363,998030.4690831646,262.2577586474921,153.2132204827571,30.955266163500248,1.0592727781228894,1.0604210000000003,614.4116289350804,1924.9767363376347
5406.570289110077,246336.4870567091,28.758352601649346,998030.6201689694,243.07687752659385,150.18996594914708,29.79512917216979,1.0367765705204508,1.0604210000000003,614.4116289350804,1924.9767363376347
5074.231492531145,230906.18254866995,26.99059304537843,998032.0227990249,212.56450198779186,145.4798626014565,27.992563694533548,1.0019706491551283,1.0604210000000003,614.4116289350804,1924.9767363376347
4656.1815791806275,211637.8851718449,24.766923293513976,998033.6899309818,172.79999999996767,139.5203412233515,25.725281663768055,0.958358370254077,1.0604210000000003,614.4116289350804,1924.9767363376347
4214.124151590561,190411.9769366305,22.29695318301884,998035.3754750761,126.49325665964632,132.8279893829384,23.206910670210764,0.9099574871919159,1.0604210000000003,614.4116289350804,1924.9767363376347
3761.377283635516,169105.11088683407,19.796722545450084,998036.7686803938,76.79999999995937,125.9321768075368,20.65745522259956,0.8607326771494666,1.0604210000000005,614.4116289350804,1924.9767363376347
3317.3428799026874,149342.14893951776,17.459699367908883,998039.0971446452,27.106743340275173,119.3206694262905,18.273870086806035,0.8141707188971551,1.0604210000000005,614.4116289350804,1924.9767363376347
-150.8599428191548,8.0,-0.7898426325610199,998043.0768881798,0.0,115.82977748585833,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-150.8599428191548,8.0,-0.7898426325610199,998043.2968471794,0.0,115.82978770916189,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
