An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1920.5669304705912,149343.48527773333,17.459699367914464,998053.9940042534,27.106743340398765,119.32138255734611,18.273870086811726,0.8141707188972672,1.0604210000000005,555.5617504896375,2159.241469346928
-86.8826895817122,8.0,-0.7898426325610199,998056.0176258675,0.0,115.8303788362189,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-86.8826895817122,8.0,-0.7898426325610199,998056.0564475617,0.0,115.83038064050804,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-87.67253221427322,8.0,-0.7898426325610199,998053.3866524562,0.0,115.83025653689198,17.04592662306687,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-88.4623748468342,8.000000000000002,-0.7898426325610196,998052.8163231649,0.0,115.83023003203711,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-88.4623748468342,8.000000000000002,-0.7898426325610196,998052.860209393,0.0,115.83023207173326,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-88.4623748468342,8.000000000000002,-0.7898426325610196,998052.9051207157,0.0,115.8302341590753,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-88.4623748468342,8.000000000000002,-0.7898426325610196,998052.9510280148,0.0,115.83023629271003,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-89.25221747939521,8.000000000000002,-0.7898426325610196,998052.8460546503,0.0,115.83023141612813,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
-89.25221747939521,8.000000000000002,-0.7898426325610196,998052.8948555313,0.0,115.83023368425431,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
1972.946028573468,149343.17302824027,17.459699367906797,998050.513196769,27.106743340228086,119.32121588783949,18.273870086803903,0.8141707188971135,1.0604210000000003,555.5617504896375,2159.241469346928
2256.826370181018,169106.16720921473,19.796722545447523,998047.1678144947,76.79999999990791,125.93270214330377,20.657455222596933,0.8607326771494161,1.0604210000000003,555.5617504896375,2159.241469346928
2564.1496160468537,190413.23033958118,22.29695318301612,998046.3339777511,126.49325665959407,132.82857330317916,23.20691067020798,0.9099574871918622,1.0604210000000003,555.5617504896375,2159.241469346928
2848.196178753796,211639.3978333611,24.766923293511272,998045.5886673173,172.79999999991833,139.52100720035793,25.725281663765305,0.9583583702540242,1.0604210000000003,555.5617504896375,2159.241469346928
3103.9182002182406,230907.90725547986,26.990593045376006,998044.457358575,212.56450198774965,145.48058830617603,27.992563694531103,1.0019706491550813,1.0604210000000003,555.5617504896375,2159.241469346928
3307.210549189484,246338.45119990222,28.758352601647687,998043.8939234901,243.076877526564,150.19076572574164,29.795129172168114,1.0367765705204184,1.0604210000000003,555.5617504896375,2159.241469346928
3467.9352327036518,256323.31042432977,29.895993385376308,998043.4636250043,262.2577586474758,153.2140191930398,30.95526616349917,1.0592727781228686,1.0604210000000003,555.5617504896375,2159.241469346928
3513.4749632743083,259779.0818553925,30.288577269606105,998043.3774957244,268.79999999999995,154.2563454320342,31.35563419705745,1.0670569274513393,1.0604210000000003,555.5617504896375,2159.241469346928
3467.9352327040187,256323.327473982,29.895993385379473,998043.5743584696,262.2577586475263,153.21402600067046,30.955266163502408,1.0592727781229312,1.0604210000000003,555.5617504896375,2159.241469346928
3335.9689017917794,246338.47201870516,28.758352601653275,998044.0346174216,243.07687752666124,150.19077420767198,29.795129172173805,1.0367765705205285,1.0604210000000003,555.5617504896375,2159.241469346928
3184.8899793552937,230907.56734324555,26.990593045383847,998042.0067045328,212.56450198788718,145.48044522957167,27.99256369453908,1.0019706491552351,1.060421,555.5617504896375,2159.241469346928
2922.4969486354225,211639.04583843815,24.76692329352053,998042.819841892,172.8000000000868,139.5208521727067,25.725281663774737,0.9583583702542058,1.060421,555.5617504896375,2159.241469346928
2631.0404755970635,190412.92770904824,22.29695318302596,998043.6880781496,126.49325665978185,132.82843226382687,23.206910670218026,0.9099574871920558,1.060421,555.5617504896375,2159.241469346928
2336.013260363939,169105.89988070755,19.796722545457108,998044.5360556343,76.80000000010239,125.93256914360785,20.65745522260673,0.8607326771496062,1.060421,555.5617504896375,2159.241469346928
2060.244525414,149342.70585284673,17.459699367915253,998045.3053478304,27.10674334041596,119.32096651234922,18.27387008681254,0.8141707188972833,1.060421,555.5617504896375,2159.241469346928
-93.99127327476137,8.0,-0.7898426325610199,998047.3930288141,0.0,115.82997794524397,17.04592662306686,0.7898426325610199,1.060421,555.5617504896375,2159.241469346928
-93.99127327476137,8.0,-0.7898426325610199,998047.4648828257,0.0,115.82998128493077,17.04592662306686,0.7898426325610199,1.060421,555.5617504896375,2159.241469346928
-93.99127327476137,8.0,-0.7898426325610199,998047.1084762139,0.0,115.82996472003006,17.04592662306686,0.7898426325610199,1.060421,555.5617504896375,2159.241469346928
-93.99127327476137,8.0,-0.7898426325610199,998047.1779730883,0.0,115.82996795015978,17.04592662306686,0.7898426325610199,1.060421,555.5617504896375,2159.241469346928
-94.78111590732235,8.000000000000002,-0.7898426325610195,998047.3094249024,0.0,115.82997406217106,17.045926623066865,0.7898426325610195,1.0604210000000003,555.5617504896375,2159.241469346928
-95.57095853988336,8.000000000000002,-0.7898426325610196,998044.7695060296,0.0,115.82985599354697,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-95.57095853988336,8.000000000000002,-0.7898426325610196,998044.8471854042,0.0,115.82985960403279,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-95.57095853988336,8.000000000000002,-0.7898426325610196,998044.926040445,0.0,115.8298632691666,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
-95.57095853988336,8.000000000000002,-0.7898426325610196,998045.0060594638,0.0,115.82986698840524,17.045926623066862,0.7898426325610196,1.060421,555.5617504896375,2159.241469346928
2130.083322884532,149342.47745187613,17.459699367906,998042.7592437745,27.106743340210915,119.3208445965871,18.27387008680309,0.8141707188970975,1.060421,555.5617504896375,2159.241469346928
2415.200150544492,169105.65489019905,19.796722545446656,998042.1242084341,76.79999999989013,125.93244725659592,20.65745522259606,0.860732677149399,1.060421,555.5617504896375,2159.241469346928
2720.228288327853,190412.66687355007,22.29695318301519,998041.4075940973,126.49325665957687,132.82831070382136,23.206910670207026,0.909957487191844,1.060421,555.5617504896375,2159.241469346928
3021.5646418083033,211638.71797775553,24.76692329351068,998040.240859942,172.79999999990528,139.5207077763879,25.725281663764715,0.9583583702540128,1.060421,555.5617504896375,2159.241469346928
3319.8429445812,230907.2287759677,26.990593045375604,998039.5657481846,212.564501987741,145.48030272559686,27.99256369453068,1.001970649155073,1.060421,555.5617504896375,2159.241469346928
3566.03572260426,246337.7548186123,28.75835260164726,998039.1877522646,243.0768775265593,150.1904820772081,29.79512917216768,1.0367765705204102,1.0604209999999998,555.5617504896375,2159.241469346928
3707.1031797866617,256322.5965450156,29.895993385376304,998038.8271398713,262.257758647474,153.21373411567546,30.95526616349917,1.0592727781228688,1.0604209999999998,555.5617504896375,2159.241469346928
3816.360735970369,259777.87913936411,30.288577269606105,998035.6700425377,268.79999999999995,154.25586830844804,31.35563419705745,1.0670569274513388,1.0604209999999998,555.5617504896375,2159.241469346928
3766.895166557814,256322.14124175723,29.895993385379473,998035.8700477199,262.25775864752734,153.21355229460124,30.955266163502408,1.059272778122931,1.0604209999999998,555.5617504896375,2159.241469346928
3623.5524278083126,246337.33385431307,28.758352601653275,998036.3428591592,243.07687752666197,150.1903106060228,29.795129172173805,1.0367765705205285,1.0604209999999998,555.5617504896375,2159.241469346928
3454.795909809157,230906.88625940782,26.99059304538404,998037.0963177877,212.56450198788815,145.4801585588112,27.992563694539292,1.001970649155239,1.0604210000000003,555.5617504896375,2159.241469346928
3170.1661815706284,211638.4241912002,24.766923293520534,998037.9299069104,172.80000000008567,139.52057839108863,25.725281663774744,0.9583583702542056,1.0604210000000003,555.5617504896375,2159.241469346928
2854.0100074272777,190412.37105859825,22.296953183025607,998038.8212830826,126.49325665977791,132.82817284879306,23.206910670217646,0.9099574871920487,1.0604210000000003,555.5617504896375,2159.241469346928
2553.7772083639243,169105.37232991966,19.796722545456777,998039.3424979228,76.8000000000956,125.93230668733904,20.657455222606373,0.8607326771495989,1.0604210000000005,555.5617504896375,2159.241469346928
2252.301218461006,149342.24200129553,17.459699367914777,998040.1345523392,27.10674334040677,119.32071892574025,18.27387008681205,0.8141707188972735,1.0604210000000005,555.5617504896375,2159.241469346928
-102.67954223293256,8.0,-0.7898426325610197,998042.6154028424,0.0,115.82975587675105,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-103.46938486549358,8.0,-0.7898426325610197,998042.2186642376,0.0,115.82973743910267,17.045926623066865,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-103.46938486549358,8.0,-0.7898426325610197,998042.2973374743,0.0,115.82974109582013,17.045926623066865,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-104.2592274980546,8.0,-0.7898426325610197,998039.958828575,0.0,115.82963238902602,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-104.2592274980546,8.0,-0.7898426325610197,998039.6220961697,0.0,115.82961673813519,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-105.0490701306156,8.0,-0.7898426325610196,998039.1501068531,0.0,115.82959480276283,17.045926623066862,0.7898426325610196,1.0604210000000005,555.5617504896375,2159.241469346928
-105.83891276317664,7.999999999999998,-0.7898426325610197,998039.660650854,0.0,115.8296185335567,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-105.83891276317664,7.999999999999998,-0.7898426325610197,998039.7484543616,0.0,115.82962261468433,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-106.62875539573766,7.999999999999998,-0.7898426325610197,998039.1828843354,0.0,115.82959632939163,17.04592662306687,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
2357.0594146674816,149341.9387238568,17.459699367907273,998036.7537610153,27.10674334023856,119.32055704728309,18.273870086804397,0.8141707188971229,1.0604210000000005,555.5617504896375,2159.241469346928
2672.5575436355084,169105.043096437,19.796722545448212,998036.101307192,76.79999999992144,125.9321428934794,20.657455222597637,0.8607326771494294,1.0604210000000005,555.5617504896375,2159.241469346928
3032.3856328903144,190411.89049425302,22.296953183017017,998034.6197094739,126.4932566596097,132.8279489014803,23.2069106702089,0.9099574871918801,1.0604210000000003,555.5617504896375,2159.241469346928
3393.068491211177,211637.9167748391,24.76692329351224,998033.9385231916,172.79999999993484,139.5203549284951,25.72528166376628,0.9583583702540431,1.0604210000000003,555.5617504896375,2159.241469346928
3697.71124721665,230906.34959620054,26.990593045377008,998033.227155952,212.5645019877651,145.47993268576974,27.992563694532112,1.0019706491551008,1.0604210000000003,555.5617504896375,2159.241469346928
3939.8943064258183,246336.78860061552,28.758352601648305,998032.6580142217,243.07687752657625,150.19008853381882,29.795129172168732,1.0367765705204304,1.0604210000000003,555.5617504896375,2159.241469346928
4125.64708718199,256321.46681672797,29.89599338537674,998031.489809424,262.25775864748306,153.21328300007363,30.95526616349962,1.059272778122877,1.0604210000000003,555.5617504896375,2159.241469346928
4179.823663205644,259777.2165212257,30.288577269606115,998031.4237382045,268.79999999999995,154.2556054722824,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
4155.543080567689,256321.07538005806,29.895993385379057,998028.9475164076,262.2577586475186,153.21312667852735,30.95526616350198,1.059272778122923,1.0604210000000003,555.5617504896375,2159.241469346928
4054.9277168329954,246336.2726097553,28.75835260165245,998029.1709281133,243.07687752664486,150.18987835922084,29.79512917217296,1.0367765705205125,1.0604210000000005,555.5617504896375,2159.241469346928
3805.6736193989227,230905.8906765001,26.99059304538243,998029.9184980232,212.5645019878622,145.47973951911527,27.99256369453765,1.0019706491552076,1.0604210000000005,555.5617504896375,2159.241469346928
3492.13618438615,211637.51964409236,24.766923293518794,998030.8146553629,172.8000000000562,139.52018002101553,25.725281663772964,0.958358370254171,1.0604210000000005,555.5617504896375,2159.241469346928
3143.8703988063785,190411.5647555877,22.29695318302396,998031.7717756805,126.49325665974509,132.82779709235572,23.20691067021597,0.9099574871920164,1.0604210000000005,555.5617504896375,2159.241469346928
2811.1346014546184,169104.6013080895,19.79672254545506,998031.7520508809,76.80000000006154,125.93192310101772,20.65745522260464,0.8607326771495654,1.0604210000000003,555.5617504896375,2159.241469346928
2479.2773102436945,149341.56669097775,17.459699367913345,998032.6065156085,27.10674334037387,119.3203584669893,18.273870086810597,0.8141707188972448,1.0604210000000003,555.5617504896375,2159.241469346928
-112.94749645622582,8.0,-0.7898426325610198,998035.532909836,0.0,115.82942667238032,17.045926623066865,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-112.94749645622582,8.0,-0.7898426325610198,998035.641702801,0.0,115.82943172912519,17.045926623066865,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-113.73733908878684,8.0,-0.7898426325610197,998034.7213745974,0.0,115.82938895269206,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-113.73733908878684,8.0,-0.7898426325610197,998034.8341179412,0.0,115.82939419306251,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-113.73733908878684,8.0,-0.7898426325610197,998034.5132839581,0.0,115.82937928075867,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-113.73733908878684,8.0,-0.7898426325610197,998034.6225224237,0.0,115.82938435821872,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-115.31702435390888,8.0,-0.7898426325610197,998034.3897818963,0.0,115.82937353877305,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-115.31702435390888,8.0,-0.7898426325610197,998034.5040378855,0.0,115.82937884944448,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-116.10686698646988,8.0,-0.7898426325610196,998032.512773472,0.0,115.8292862841989,17.045926623066862,0.7898426325610196,1.0604210000000005,555.5617504896375,2159.241469346928
2566.575807082581,149341.3320926634,17.459699367908716,998029.9913260901,27.10674334027144,119.32023323543342,18.27387008680587,0.8141707188971518,1.0604210000000005,555.5617504896375,2159.241469346928
2929.914936726588,169104.2414084989,19.79672254544992,998028.2089624804,76.7999999999555,125.93174403915377,20.657455222599378,0.8607326771494632,1.0604210000000005,555.5617504896375,2159.241469346928
3299.9490710867626,190411.07175379264,22.29695318301867,998027.4614611962,126.49325665964263,132.82756733200557,23.206910670210576,0.9099574871919123,1.0604210000000005,555.5617504896375,2159.241469346928
3665.50464744004,211636.93880357663,24.766923293513784,998026.2457101926,172.79999999996434,139.51992420401083,25.725281663767852,0.9583583702540732,1.0604210000000005,555.5617504896375,2159.241469346928
4048.5889568067637,230905.23509472256,26.990593045378425,998025.1919728699,212.56450198778916,145.4794635714569,27.992563694533544,1.0019706491551283,1.0604210000000005,555.5617504896375,2159.241469346928
4284.994537645752,246335.47246108737,28.758352601649342,998023.7634931586,243.0768775265933,150.18955244245737,29.79512917216979,1.0367765705204508,1.0604210000000003,555.5617504896375,2159.241469346928
4454.503014421227,256320.1563805836,29.89599338537736,998022.978822195,262.2577586474917,153.21275969510796,30.95526616350024,1.0592727781228894,1.0604210000000003,555.5617504896375,2159.241469346928
4512.998013171311,259775.88939085594,30.288577269606115,998022.9189914842,268.79999999999995,154.25507899360923,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
4454.503014421386,256320.1868781425,29.89599338537843,998023.1768969008,262.2577586475096,153.2127718735095,30.95526616350134,1.0592727781229108,1.0604210000000003,555.5617504896375,2159.241469346928
4313.752890247712,246335.2874162907,28.758352601651406,998022.5129532599,243.07687752662792,150.18947707256189,29.795129172171904,1.0367765705204919,1.0604210000000005,555.5617504896375,2159.241469346928
4048.588956807154,230904.97389395442,26.990593045381026,998023.3088025062,212.56450198783816,145.47935363644862,27.992563694536198,1.0019706491551796,1.0604210000000005,555.5617504896375,2159.241469346928
3715.038494027588,211636.68577009984,24.76692329351725,998024.2553250988,172.80000000002667,139.51981276652418,25.725281663771387,0.9583583702541414,1.0604210000000005,555.5617504896375,2159.241469346928
3344.5429774533472,190410.81991035095,22.296953183022314,998025.2595936175,126.49325665971216,132.82744996781574,23.206910670214302,0.9099574871919837,1.0604210000000005,555.5617504896375,2159.241469346928
2989.3051043634578,169103.91287582216,19.79672254545336,998024.9746699407,76.80000000002748,125.93158059360937,20.65745522260289,0.8607326771495312,1.0604210000000005,555.5617504896375,2159.241469346928
2636.414604554699,149340.9622620975,17.459699367911913,998025.8686312888,27.106743340340962,119.320035833375,18.273870086809122,0.8141707188972159,1.0604210000000005,555.5617504896375,2159.241469346928
-119.26623751671399,8.0,-0.7898426325610198,998028.2326284763,0.0,115.82908734017663,17.045926623066865,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-120.056080149275,8.0,-0.7898426325610197,998026.3571338576,0.0,115.82900015679202,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-120.84592278183601,8.0,-0.7898426325610197,998025.1912887854,0.0,115.82894596631868,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-120.84592278183601,8.0,-0.7898426325610197,998024.8566092736,0.0,115.82893041021806,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-120.84592278183601,8.0,-0.7898426325610197,998024.9593257657,0.0,115.82893518480051,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-120.84592278183601,8.0,-0.7898426325610197,998025.0627956747,0.0,115.82893999440785,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-121.63576541439704,8.0,-0.7898426325610198,998023.8562687091,0.0,115.8288839126414,17.045926623066862,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-121.63576541439704,8.0,-0.7898426325610198,998023.9621373202,0.0,115.82888883375632,17.045926623066862,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
-121.63576541439704,8.0,-0.7898426325610198,998024.0687216307,0.0,115.82889378814266,17.045926623066862,0.7898426325610198,1.0604210000000005,555.5617504896375,2159.241469346928
2688.7937026581635,149340.5656988975,17.45969936791015,998021.4479343155,27.106743340304345,119.31982415152942,18.27387008680734,0.814170718897181,1.0604210000000005,555.5617504896375,2159.241469346928
3048.695271999552,169103.48410804625,19.796722545451637,998020.753597437,76.79999999998957,125.93136727048767,20.657455222601136,0.8607326771494974,1.0604210000000005,555.5617504896375,2159.241469346928
3456.0277433681467,190410.01090951439,22.296953183020303,998018.1864991495,126.49325665967554,132.82707294023285,23.20691067021224,0.9099574871919446,1.0604210000000003,555.5617504896375,2159.241469346928
3838.873110494905,211635.80866856282,24.766923293515518,998017.3559629634,172.79999999999382,139.51942646948183,25.725281663769614,0.9583583702541073,1.0604210000000003,555.5617504896375,2159.241469346928
4210.532515079221,230904.03957994696,26.990593045379626,998016.5727110126,212.5645019878133,145.47896037350395,27.99256369453477,1.0019706491551523,1.0604210000000003,555.5617504896375,2159.241469346928
4486.30300585746,246334.31724939524,28.758352601650383,998015.9565285326,243.07687752661025,150.1890819054304,29.79512917217084,1.0367765705204715,1.0604210000000003,555.5617504896375,2159.241469346928
4663.774968118969,256318.94971020104,29.895993385378002,998015.141770183,262.25775864750057,153.2122778357426,30.955266163500905,1.059272778122902,1.0604210000000003,555.5617504896375,2159.241469346928
4785.595208597766,259774.4481950287,30.28857726960611,998013.683270741,268.7999999999999,154.25450727713607,31.35563419705745,1.0670569274513397,1.0604210000000005,555.5617504896375,2159.241469346928
4723.566954889725,256318.76288949573,29.895993385378006,998013.928411839,262.25775864750085,153.21220323580047,30.955266163500905,1.059272778122902,1.0604210000000005,555.5617504896375,2159.241469346928
4543.819711060761,246334.09783142313,28.758352601650383,998014.473693529,243.07687752661093,150.18899253644776,29.795129172170846,1.0367765705204715,1.0604210000000005,555.5617504896375,2159.241469346928
4291.504294215391,230903.8476989797,26.99059304537982,998015.1893133865,212.56450198781408,145.47887961644645,27.99256369453498,1.0019706491551557,1.0604210000000005,555.5617504896375,2159.241469346928
3962.7077269624824,211635.47990180794,24.766923293515514,998014.7698530967,172.79999999999484,139.51928168388193,25.725281663769614,0.9583583702541073,1.0604210000000003,555.5617504896375,2159.241469346928
3567.5125092832786,190409.7332851872,22.29695318302049,998015.7592295381,126.49325665967925,132.82694356707128,23.206910670212434,0.9099574871919482,1.0604210000000003,555.5617504896375,2159.241469346928
3207.069052363193,169102.88339951253,19.79672254545181,998014.839826605,76.79999999999342,125.9310684154853,20.657455222601307,0.8607326771495006,1.0604210000000003,555.5617504896375,2159.241469346928
2828.4712976014703,149340.05221398227,17.45969936791031,998015.7238497292,27.10674334030805,119.31955007038928,18.2738700868075,0.814170718897184,1.0604210000000003,555.5617504896375,2159.241469346928
-127.95450647488519,8.0,-0.7898426325610198,998018.0841873887,0.0,115.82861562161996,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-128.7443491074462,8.0,-0.7898426325610197,998016.8367880604,0.0,115.82855763899963,17.045926623066865,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-129.53419174000726,8.0,-0.7898426325610198,998016.8279174733,0.0,115.82855722974219,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-129.53419174000726,8.0,-0.7898426325610198,998016.4890975424,0.0,115.82854148090198,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-129.53419174000726,8.0,-0.7898426325610198,998016.5822260667,0.0,115.8285458100151,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-130.3240343725683,8.0,-0.7898426325610199,998016.5510719301,0.0,115.82854436498351,17.045926623066862,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-131.1138770051293,8.0,-0.7898426325610199,998015.3111949896,0.0,115.82848673177996,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-131.1138770051293,8.0,-0.7898426325610199,998015.406749361,0.0,115.82849117368094,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-131.1138770051293,8.0,-0.7898426325610199,998015.5039856455,0.0,115.82849569376053,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
2915.7697944412616,149339.7881534577,17.459699367911746,998012.7802289927,27.106743340339886,119.31940912904523,18.27387008680896,0.8141707188972127,1.0604210000000003,555.5617504896375,2159.241469346928
3306.052665090681,169102.60352382401,19.79672254545318,998012.0845457072,76.80000000002364,125.93092918292264,20.65745522260271,0.8607326771495278,1.0604210000000003,555.5617504896375,2159.241469346928
3745.8881347477186,190409.07233433714,22.296953183022133,998009.9805358838,126.49325665970836,132.82663554568944,23.206910670214107,0.9099574871919804,1.0604210000000003,555.5617504896375,2159.241469346928
4160.843113310867,211634.71331651515,24.766923293517063,998008.7398217927,172.8000000000233,139.51894407053626,25.7252816637712,0.9583583702541372,1.0604210000000003,555.5617504896375,2159.241469346928
4561.410224669393,230902.8327471663,26.99059304538102,998007.8718501109,212.5645019878373,145.47845242239183,27.992563694536205,1.0019706491551796,1.0604210000000003,555.5617504896375,2159.241469346928
4860.161589679088,246333.03266659923,28.75835260165141,998007.2752690653,243.07687752662733,150.18855868932343,29.7951291721719,1.0367765705204919,1.0604210000000003,555.5617504896375,2159.241469346928
5052.422882128954,256317.61773420215,29.895993385378425,998006.4908864686,262.2577586475094,153.2117459542236,30.95526616350133,1.0592727781229105,1.0604210000000003,555.5617504896375,2159.241469346928
5118.769558563433,259773.31621890326,30.28857726960611,998006.4291452535,268.8,154.25405823799957,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
5112.214868899529,256317.43169130606,29.895993385377363,998005.2825798803,262.2577586474921,153.21167166397305,30.955266163500248,1.0592727781228894,1.0604210000000003,555.5617504896375,2159.241469346928
4917.678294882037,246332.8208159514,28.75835260164934,998005.8435744508,243.07687752659385,150.18847240140877,29.79512917216979,1.0367765705204508,1.0604210000000003,555.5617504896375,2159.241469346928
4615.391410759711,230902.6625088889,26.99059304537843,998006.6444892181,212.56450198779186,145.47838077060558,27.99256369453355,1.0019706491551283,1.0604210000000003,555.5617504896375,2159.241469346928
4235.143883190891,211634.56844390766,24.76692329351398,998007.6002405992,172.7999999999677,139.51888027280918,25.725281663768055,0.958358370254077,1.0604210000000003,555.5617504896375,2159.241469346928
3835.0759474792403,190408.9036913097,22.296953183018836,998008.5060900775,126.49325665964632,132.826556962175,23.20691067021076,0.9099574871919159,1.0604210000000005,555.5617504896375,2159.241469346928
3424.833000362865,169102.21205869698,19.796722545450084,998008.2307051853,76.79999999995937,125.93073443037048,20.65745522259956,0.8607326771494667,1.0604210000000003,555.5617504896375,2159.241469346928
3037.987690016145,149339.3199635934,17.45969936790888,998007.5610722837,27.10674334027518,119.31915922128893,18.27387008680603,0.8141707188971552,1.0604210000000003,555.5617504896375,2159.241469346928
-137.43261806561745,8.0,-0.7898426325610199,998009.9631388853,0.0,115.82823814923579,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-137.43261806561745,8.0,-0.7898426325610199,998010.0834444879,0.0,115.82824374168392,17.045926623066865,0.7898426325610199,1.0604210000000003,555.5617504896375,2159.241469346928
-138.22246069817848,8.0,-0.7898426325610199,998010.1132482226,0.0,115.82824512999724,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-138.22246069817848,8.0,-0.7898426325610199,998010.2363526082,0.0,115.82825085253648,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-139.01230333073948,8.000000000000002,-0.7898426325610198,998008.7140071574,0.0,115.82818008926958,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-139.01230333073948,8.000000000000002,-0.7898426325610198,998008.8366751503,0.0,115.82818579152513,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-139.01230333073948,8.000000000000002,-0.7898426325610198,998008.9602704622,0.0,115.82819153688573,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-139.8021459633005,8.000000000000002,-0.7898426325610197,998009.0118997071,0.0,115.8281939396267,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
-139.8021459633005,8.000000000000002,-0.7898426325610197,998009.1382593535,0.0,115.82819981347672,17.045926623066862,0.7898426325610197,1.060421,555.5617504896375,2159.241469346928
3090.3667881206625,149339.2277287952,17.45969936791335,998006.5328823888,27.10674334037276,119.31910999492209,18.273870086810593,0.8141707188972448,1.060421,555.5617504896375,2159.241469346928
3523.8166130910017,169101.85126190662,19.796722545455065,998004.6787833127,76.80000000006041,125.93055492970986,20.657455222604636,0.8607326771495651,1.0604210000000003,555.5617504896375,2159.241469346928
3968.857666578265,190408.37740344967,22.29695318302396,998003.9047547365,126.49325665974392,132.82631169313208,23.206910670215972,0.9099574871920165,1.0604210000000003,555.5617504896375,2159.241469346928
4433.279269539865,211633.93635023528,24.766923293518794,998002.628132666,172.80000000005518,139.51860189241913,25.72528166377296,0.958358370254171,1.0604210000000003,555.5617504896375,2159.241469346928
