An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-60.817882707198514,7.999999999999998,-0.7898426325610196,998153.268642382,0.0,115.83489861538666,17.04592662306687,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-60.817882707198514,7.999999999999998,-0.7898426325610196,998153.2843102493,0.0,115.83489934424301,17.04592662306687,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-60.817882707198514,7.999999999999998,-0.7898426325610196,998153.3001321378,0.0,115.83490008023517,17.04592662306687,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-61.60772533975954,7.999999999999998,-0.7898426325610197,998152.7691391639,0.0,115.8348754055994,17.04592662306687,0.7898426325610197,1.0604210000000007,579.8651442625812,1749.2689780297742
-62.39756797232056,7.999999999999998,-0.7898426325610198,998153.6561784919,0.0,115.8349166275453,17.04592662306687,0.7898426325610198,1.0604210000000007,579.8651442625812,1749.2689780297742
-63.18741060488158,8.000000000000002,-0.7898426325610197,998152.9366724031,0.0,115.8348831918913,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-63.18741060488158,8.000000000000002,-0.7898426325610197,998152.9500369877,0.0,115.83488381357144,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-63.977253237442596,8.0,-0.7898426325610198,998152.8085039693,0.0,115.83487723803128,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-64.76709587000363,8.0,-0.7898426325610198,998151.9643529544,0.0,115.83483800920806,17.045926623066865,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
1449.1550475366887,149352.01529974234,17.459699367911913,998149.0826155362,27.106743340341744,119.32593506014399,18.273870086809122,0.8141707188972159,1.0604210000000005,579.8651442625812,1749.2689780297742
1662.9246938180825,169116.28233897733,19.796722545453363,998146.7478196999,76.80000000002691,125.93773390909259,20.65745522260289,0.8607326771495312,1.0604210000000005,579.8651442625812,1749.2689780297742
1872.944067373859,190424.55178882284,22.296953183022133,998145.3174122886,126.49325665971028,132.83384881336806,23.20691067021411,0.9099574871919802,1.0604210000000005,579.8651442625812,1749.2689780297742
2080.421556655433,211651.89096736052,24.76692329351706,998143.8608207226,172.80000000002266,139.52650870417378,25.7252816637712,0.9583583702541374,1.0604210000000005,579.8651442625812,1749.2689780297742
2294.2004088573876,230921.26834630303,26.990593045381033,998140.7863554729,212.5645019878349,145.48621138923116,27.992563694536198,1.0019706491551796,1.0604210000000005,579.8651442625812,1749.2689780297742
2444.459971140352,246352.61657263502,28.7583526016512,998139.6240511169,243.07687752662406,150.1965347850982,29.795129172171684,1.0367765705204877,1.0604210000000005,579.8651442625812,1749.2689780297742
2571.0554311425253,256338.169948983,29.8959933853782,998139.9728860103,262.2577586475074,153.21995227375305,30.955266163501108,1.0592727781229059,1.0604210000000005,579.8651442625812,1749.2689780297742
2665.3947997253376,259793.9292750265,30.28857726960611,998138.5253020853,268.79999999999995,154.2622346161355,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
2630.8474179132263,256338.00712040366,29.89599338537757,998138.91535115,262.25775864749534,153.21988726515892,30.955266163500465,1.0592727781228939,1.0604210000000003,579.8651442625812,1749.2689780297742
2559.4933815468285,246352.44577051824,28.758352601649758,998138.4697639984,243.0768775266011,150.19646522361845,29.795129172170224,1.036776570520459,1.0604210000000003,579.8651442625812,1749.2689780297742
2402.162781038734,230921.1336162713,26.990593045379033,998139.8149971205,212.56450198780212,145.48615468758743,27.99256369453416,1.0019706491551403,1.0604210000000003,579.8651442625812,1749.2689780297742
2204.256173122812,211651.58042007068,24.766923293514743,998141.4180270191,172.79999999998253,139.52637195184803,25.725281663768847,0.9583583702540923,1.0604210000000003,579.8651442625812,1749.2689780297742
2029.022739654798,190424.2653075696,22.29695318301976,998142.8127067595,126.49325665966556,132.83371531503948,23.206910670211688,0.9099574871919339,1.0604210000000003,579.8651442625812,1749.2689780297742
1801.5017516360515,169116.04868808432,19.796722545451114,998144.4476064641,76.79999999998064,125.93761767449774,20.6574552226006,0.8607326771494872,1.0604210000000003,579.8651442625812,1749.2689780297742
1588.832642479809,149351.73077712784,17.45969936790999,998145.9108935099,27.106743340298333,119.3257832067057,18.27387008680717,0.8141707188971774,1.0604210000000003,579.8651442625812,1749.2689780297742
-72.66552219561385,8.0,-0.7898426325610199,998148.3695504665,0.0,115.83467093292322,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-72.66552219561385,8.0,-0.7898426325610199,998148.4476132912,0.0,115.83467456085732,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-73.45536482817487,8.0,-0.78984263256102,998148.7350812585,0.0,115.83468792121124,17.045926623066865,0.78984263256102,1.0604210000000005,579.8651442625812,1749.2689780297742
-75.03505009329692,8.0,-0.7898426325610202,998148.4598170235,0.0,115.83467512097488,17.04592662306687,0.7898426325610202,1.0604210000000005,579.8651442625812,1749.2689780297742
-75.03505009329692,8.0,-0.7898426325610202,998148.5417108806,0.0,115.83467892690437,17.04592662306687,0.7898426325610202,1.0604210000000005,579.8651442625812,1749.2689780297742
-75.03505009329692,8.0,-0.7898426325610202,998148.620821013,0.0,115.83468260345802,17.04592662306687,0.7898426325610202,1.0604210000000005,579.8651442625812,1749.2689780297742
-75.8248927258579,8.000000000000002,-0.7898426325610197,998147.0238496254,0.0,115.83460838371974,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-75.8248927258579,8.000000000000002,-0.7898426325610197,998147.1228946196,0.0,115.8346129866411,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-75.8248927258579,8.000000000000002,-0.7898426325610197,998147.2196527112,0.0,115.83461748327572,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
1693.5908386873928,149351.36273051077,17.459699367911266,998141.8080854982,27.106743340327192,119.32558677133866,18.273870086808472,0.8141707188972032,1.0604210000000003,579.8651442625812,1749.2689780297742
1920.282086908908,169115.65957305583,19.79672254545266,998140.6169014736,76.80000000001051,125.93742410268142,20.657455222602174,0.8607326771495176,1.0604210000000003,579.8651442625812,1749.2689780297742
2162.804458753058,190423.85998533407,22.296953183021216,998139.2689741926,126.4932566596931,132.83352643694604,23.206910670213183,0.9099574871919625,1.0604210000000003,579.8651442625812,1749.2689780297742
2427.158482764596,211650.9042996634,24.76692329351629,998136.0996009178,172.80000000000723,139.5260741984459,25.725281663770414,0.9583583702541225,1.0604210000000003,579.8651442625812,1749.2689780297742
2672.0687114926427,230920.5026078158,26.99059304538023,998135.2656370752,212.56450198782332,145.4858891059353,27.992563694535388,1.001970649155164,1.0604210000000003,579.8651442625812,1749.2689780297742
2847.076907563406,246351.82609365328,28.758352601650568,998134.2819641221,243.07687752661604,150.19621283039848,29.795129172171055,1.0367765705204757,1.0604210000000003,579.8651442625812,1749.2689780297742
2959.703345152423,256337.2028321207,29.89599338537801,998133.6916801318,262.2577586475028,153.21956611133294,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
3028.8577269606108,259792.877632396,30.288577269606108,998131.7859836161,268.79999999999995,154.26181746488984,31.35563419705745,1.0670569274513395,1.0604210000000005,579.8651442625812,1749.2689780297742
2989.5993385377787,256336.97101315155,29.89599338537779,998132.1860682244,262.25775864749966,153.21947354940545,30.95526616350068,1.0592727781228979,1.0604210000000005,579.8651442625812,1749.2689780297742
2875.8352601650386,246351.6230463089,28.758352601650387,998132.9097624557,243.07687752660993,150.19613013478175,29.795129172170842,1.0367765705204715,1.0604210000000005,579.8651442625812,1749.2689780297742
2726.0498975833616,230920.07407265928,26.99059304537982,998132.1760419133,212.5645019878147,145.48570875262322,27.99256369453498,1.0019706491551557,1.0604210000000005,579.8651442625812,1749.2689780297742
2501.459252645068,211650.5778022085,24.76692329351552,998133.5313416284,172.79999999999683,139.5259304183067,25.725281663769604,0.9583583702541075,1.0604210000000005,579.8651442625812,1749.2689780297742
2251.9922714850873,190423.40653600113,22.296953183020666,998135.3044665452,126.49325665968142,132.83331513905017,23.206910670212608,0.9099574871919518,1.0604210000000005,579.8651442625812,1749.2689780297742
2019.2656996361022,169115.0610025891,19.79672254545198,998134.7241792541,76.7999999999984,125.9371263421677,20.6574552226015,0.860732677149504,1.0604210000000005,579.8651442625812,1749.2689780297742
1780.8893355268851,149350.83291882914,17.459699367910638,998135.9019979922,27.1067433403155,119.32530400470894,18.273870086807822,0.8141707188971902,1.0604210000000005,579.8651442625812,1749.2689780297742
-80.56394852122405,8.0,-0.7898426325610199,998139.1669877457,0.0,115.83424322967142,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-81.35379115378507,8.0,-0.78984263256102,998139.786435344,0.0,115.83427201733944,17.04592662306687,0.78984263256102,1.0604210000000005,579.8651442625812,1749.2689780297742
-82.14363378634604,8.000000000000002,-0.7898426325610196,998137.8436635879,0.0,115.83418172488092,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-82.14363378634604,8.000000000000002,-0.7898426325610196,998137.7839388561,0.0,115.83417894988132,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-82.14363378634604,8.000000000000002,-0.7898426325610196,998137.7333304716,0.0,115.83417659852586,17.045926623066862,0.7898426325610196,1.0604210000000003,579.8651442625812,1749.2689780297742
-82.93347641890706,8.000000000000002,-0.7898426325610197,998135.8365257408,0.0,115.83408844204439,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-82.93347641890706,8.000000000000002,-0.7898426325610197,998135.8256555591,0.0,115.83408793739977,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-82.93347641890706,8.000000000000002,-0.7898426325610197,998135.8224718969,0.0,115.83408778996184,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-83.7233190514681,8.000000000000002,-0.7898426325610197,998136.4711900064,0.0,115.83411793815225,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
1868.1878323664207,149350.44393697224,17.459699367910474,998131.5658140618,27.10674334031002,119.32509639837441,18.27387008680766,0.8141707188971872,1.0604210000000003,579.8651442625812,1749.2689780297742
2138.0460349087953,169114.68841745934,19.79672254545181,998131.0562056272,76.79999999999275,125.93694099547012,20.657455222601307,0.8607326771495009,1.0604210000000003,579.8651442625812,1749.2689780297742
2408.0709437662135,190422.7817809288,22.2969531830205,998129.8422327264,126.49325665967721,132.83302401391202,23.20691067021243,0.9099574871919485,1.0604210000000003,579.8651442625812,1749.2689780297742
2699.5946389931705,211650.02375055218,24.766923293515326,998129.1731197903,172.79999999999302,139.52568642853578,25.72528166376943,0.9583583702541029,1.0604210000000005,579.8651442625812,1749.2689780297742
2968.9652349917583,230919.25544851978,26.99059304537962,998126.2740356076,212.56450198781067,145.4853642222597,27.992563694534763,1.0019706491551523,1.0604210000000005,579.8651442625812,1749.2689780297742
3192.177138783171,246350.62963824783,28.758352601650188,998126.196272998,243.07687752660718,150.19572554137858,29.795129172170643,1.036776570520467,1.0604210000000005,579.8651442625812,1749.2689780297742
3348.351259162313,256336.04379242635,29.895993385377796,998126.1639787455,262.2577586474982,153.2191033154365,30.95526616350069,1.0592727781228977,1.0604210000000003,579.8651442625812,1749.2689780297742
3392.320654195884,259791.97798835934,30.288577269606108,998126.0207288641,268.79999999999995,154.26146060859193,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
3408.143245933093,256335.87425182897,29.89599338537801,998125.0628507925,262.2577586475039,153.21903561941826,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
3278.452196588189,246350.56544291324,28.758352601650785,998125.7624384483,243.07687752661823,150.1956993943774,29.79512917217127,1.0367765705204792,1.0604210000000003,579.8651442625812,1749.2689780297742
3103.918200218751,230919.37949762217,26.99059304538044,998127.1683881063,212.5645019878263,145.4854164228823,27.99256369453561,1.0019706491551679,1.0604210000000003,579.8651442625812,1749.2689780297742
2872.9631020479114,211649.69593355132,24.766923293516477,998126.5944806988,172.80000000001212,139.52554206278612,25.725281663770602,0.9583583702541262,1.0604210000000003,579.8651442625812,1749.2689780297742
2586.446569230504,190422.55163493575,22.296953183021586,998127.8300661395,126.49325665969857,132.83291676462827,23.206910670213567,0.9099574871919691,1.0604210000000003,579.8651442625812,1749.2689780297742
2316.216537817983,169114.53076667778,19.796722545452845,998129.5041873177,76.8000000000162,125.93686256641003,20.65745522260236,0.860732677149521,1.060421,579.8651442625812,1749.2689780297742
2042.784826045637,149350.3561612386,17.459699367911426,998130.5873320173,27.10674334033269,119.32504954623487,18.273870086808643,0.8141707188972067,1.060421,579.8651442625812,1749.2689780297742
-93.99127327476137,8.0,-0.7898426325610199,998131.8138809686,0.0,115.83390147885905,17.04592662306686,0.7898426325610199,1.060421,579.8651442625812,1749.2689780297742
-93.99127327476137,8.0,-0.7898426325610199,998131.8882757223,0.0,115.83390493704945,17.04592662306686,0.7898426325610199,1.060421,579.8651442625812,1749.2689780297742
-93.99127327476137,8.0,-0.7898426325610199,998131.9705889042,0.0,115.83390876323017,17.04592662306686,0.7898426325610199,1.060421,579.8651442625812,1749.2689780297742
-94.78111590732235,8.000000000000002,-0.7898426325610195,998132.5418324851,0.0,115.83393531195152,17.045926623066865,0.7898426325610195,1.0604210000000003,579.8651442625812,1749.2689780297742
-94.78111590732235,8.000000000000002,-0.7898426325610195,998132.6324032885,0.0,115.83393952187548,17.045926623066865,0.7898426325610195,1.0604210000000003,579.8651442625812,1749.2689780297742
-96.3608011724444,8.000000000000002,-0.7898426325610196,998131.9730460776,0.0,115.83390887303297,17.045926623066862,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-97.15064380500542,8.000000000000004,-0.7898426325610197,998132.5443602105,0.0,115.83393542513053,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-97.15064380500542,8.000000000000004,-0.7898426325610197,998132.6371428147,0.0,115.83393973796879,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-97.15064380500542,8.000000000000004,-0.7898426325610197,998132.7370883632,0.0,115.83394438368322,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
2182.462420988708,149350.2007842245,17.459699367909664,998128.8552634451,27.10674334029415,119.32496661568742,18.273870086806845,0.8141707188971714,1.0604209999999998,579.8651442625812,1749.2689780297742
2474.5903181813683,169114.37506642536,19.796722545450947,998127.9713715465,76.79999999997628,125.9367851101299,20.65745522260043,0.8607326771494841,1.0604209999999998,579.8651442625812,1749.2689780297742
2809.416101060467,190422.51564846997,22.29695318301958,998127.5154366067,126.49325665966003,132.8328999911931,23.206910670211506,0.9099574871919298,1.0604209999999998,579.8651442625812,1749.2689780297742
3120.6323349828335,211649.6849646821,24.76692329351455,998126.5081986837,172.79999999997756,139.52553722902425,25.72528166376863,0.9583583702540884,1.0604209999999998,579.8651442625812,1749.2689780297742
3427.8053167631087,230918.76469849283,26.99059304537881,998122.7358920584,212.56450198779808,145.4851576801717,27.992563694533946,1.0019706491551368,1.0604209999999996,579.8651442625812,1749.2689780297742
3681.0691330111404,246350.0880998789,28.758352601649534,998122.5365361358,243.07687752659828,150.19550498634212,29.795129172169986,1.0367765705204552,1.0604210000000003,579.8651442625812,1749.2689780297742
3826.6871533283297,256335.41839476308,29.895993385377576,998122.1021619914,262.25775864749426,153.2188536034548,30.955266163500465,1.0592727781228939,1.0604210000000003,579.8651442625812,1749.2689780297742
3876.9378905095814,259791.36015630222,30.288577269606105,998122.0614304553,268.79999999999995,154.26121554319528,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
3856.583146713817,256335.56629620434,29.89599338537842,998123.0627484447,262.2577586475086,153.2189126559133,30.95526616350134,1.0592727781229105,1.0604210000000005,579.8651442625812,1749.2689780297742
3738.585838214656,246350.08293343484,28.7583526016512,998122.501621012,243.07687752662707,150.19550288137359,29.795129172171684,1.0367765705204877,1.0604210000000003,579.8651442625812,1749.2689780297742
3508.7770958995607,230918.89290108107,26.990593045381235,998123.6601897002,212.5645019878388,145.48521163307245,27.992563694536425,1.0019706491551836,1.0604210000000003,579.8651442625812,1749.2689780297742
3244.46695145076,211649.57735511375,24.766923293517248,998125.6617316292,172.80000000002758,139.52548984055517,25.725281663771394,0.9583583702541414,1.0604210000000003,579.8651442625812,1749.2689780297742
2920.9008669759473,190422.46751567346,22.2969531830225,998127.0946113302,126.49325665971574,132.83287756210734,23.206910670214487,0.9099574871919878,1.0604210000000003,579.8651442625812,1749.2689780297742
2613.167375999888,169114.39573003855,19.796722545453697,998128.1747975475,76.80000000003398,125.93679538477876,20.65745522260323,0.8607326771495377,1.0604210000000005,579.8651442625812,1749.2689780297742
2322.1400159323052,149350.1433635706,17.45969936791207,998128.2151651973,27.106743340347222,119.32493596605181,18.27387008680929,0.8141707188972194,1.0604210000000005,579.8651442625812,1749.2689780297742
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.3427697099,0.0,115.83392604902669,17.045926623066865,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.5345524162,0.0,115.83393496274435,17.045926623066865,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.7282203428,0.0,115.83394396406872,17.045926623066865,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-106.62875539573766,7.999999999999998,-0.7898426325610197,998133.6416640575,0.0,115.83398641452578,17.04592662306687,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-107.41859802829867,8.0,-0.7898426325610197,998132.6277637485,0.0,115.83393929339434,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-107.41859802829867,8.0,-0.7898426325610197,998132.8273436896,0.0,115.83394856956008,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-108.2084406608597,8.0,-0.7898426325610197,998132.8278179307,0.0,115.83394858897663,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-108.2084406608597,8.0,-0.7898426325610197,998133.0156952323,0.0,115.83395732116732,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-108.2084406608597,8.0,-0.7898426325610197,998133.2054937627,0.0,115.8339661426367,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
2409.438512771425,149350.2080499527,17.45969936790888,998128.9362583876,27.10674334027697,119.32497048651247,18.27387008680603,0.8141707188971551,1.0604210000000003,579.8651442625812,1749.2689780297742
2751.7444338175624,169114.46064356322,19.796722545450088,998128.8138493798,76.79999999995852,125.93682766888413,20.657455222599555,0.8607326771494667,1.0604210000000003,579.8651442625812,1749.2689780297742
3099.276492439595,190422.54189101938,22.29695318301867,998127.7448752944,126.49325665964288,132.83291220937372,23.20691067021058,0.9099574871919123,1.0604210000000003,579.8651442625812,1749.2689780297742
3442.602337798416,211649.70291606142,24.766923293513784,998126.6494059555,172.79999999996218,139.5255451238946,25.725281663767852,0.9583583702540732,1.0604210000000003,579.8651442625812,1749.2689780297742
3778.683026352951,230919.28981543164,26.990593045378223,998126.5218096392,212.56450198778552,145.48537865947293,27.99256369453335,1.0019706491551243,1.0604210000000005,579.8651442625812,1749.2689780297742
4054.927716832528,246350.41018957627,28.758352601649136,998124.713230588,243.0768775265907,150.19563614629126,29.79512917216958,1.0367765705204468,1.0604210000000005,579.8651442625812,1749.2689780297742
4215.335067338179,256335.75852237327,29.895993385377157,998124.3112141291,262.25775864748965,153.21898939299936,30.95526616350004,1.0592727781228855,1.0604210000000005,579.8651442625812,1749.2689780297742
4270.689395014462,259791.45949814175,30.288577269606115,998122.6980500391,268.79999999999995,154.26125493364538,31.35563419705746,1.0670569274513395,1.0604210000000005,579.8651442625812,1749.2689780297742
4245.231060723765,256335.72990477504,29.895993385378627,998124.1253491982,262.2577586475132,153.21897796320152,30.95526616350154,1.0592727781229145,1.0604210000000003,579.8651442625812,1749.2689780297742
4112.444422036209,246350.59573284557,28.758352601651815,998125.9671389022,243.07687752663605,150.19571170187606,29.795129172172334,1.0367765705205,1.0604210000000005,579.8651442625812,1749.2689780297742
3886.645398534984,230919.25783902212,26.990593045381832,998126.2912701921,212.5645019878514,145.48536519614612,27.99256369453703,1.0019706491551956,1.0604210000000003,579.8651442625812,1749.2689780297742
3566.436954266622,211649.8516933209,24.766923293518207,998127.8197014132,172.80000000004298,139.52561062886244,25.725281663772368,0.95835837025416,1.0604210000000003,579.8651442625812,1749.2689780297742
3233.058211538368,190422.8461693536,22.296953183023227,998130.4051805438,126.49325665973026,132.8330539785139,23.20691067021523,0.9099574871920015,1.0604210000000003,579.8651442625812,1749.2689780297742
2870.524769090909,169114.78029044133,19.796722545454546,998131.9606635997,76.80000000004902,125.93698666154386,20.657455222604096,0.8607326771495546,1.0604210000000003,579.8651442625812,1749.2689780297742
2531.656408347366,149350.6057942834,17.459699367912865,998133.370121831,27.10674334036441,119.32518274792726,18.273870086810106,0.8141707188972352,1.0604210000000003,579.8651442625812,1749.2689780297742
-114.52718172134786,8.0,-0.7898426325610197,998135.962854974,0.0,115.8340942772188,17.045926623066865,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-116.10686698646988,8.0,-0.7898426325610196,998136.3407334996,0.0,115.83411183432177,17.045926623066862,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-116.10686698646988,8.0,-0.7898426325610196,998136.553382665,0.0,115.83412171773296,17.045926623066862,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-116.10686698646988,8.0,-0.7898426325610196,998136.7647121885,0.0,115.83413153981115,17.045926623066862,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-116.10686698646988,8.0,-0.7898426325610196,998136.9745995821,0.0,115.83414129486381,17.045926623066862,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-115.31702435390888,8.0,-0.7898426325610197,998136.0940370737,0.0,115.83410037786834,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-115.31702435390888,8.0,-0.7898426325610197,998136.1549664773,0.0,115.8341032109646,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-116.10686698646988,8.0,-0.7898426325610196,998135.4332538528,0.0,115.8340696718821,17.045926623066862,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-116.89670961903091,8.0,-0.7898426325610197,998135.8278036473,0.0,115.83408801003281,17.045926623066865,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
2584.0355064504192,149350.51993936737,17.459699367908236,998132.4130526703,27.106743340259808,119.32513693850284,18.27387008680538,0.8141707188971424,1.0604210000000005,579.8651442625812,1749.2689780297742
2949.7116592719353,169114.72541503923,19.79672254544923,998131.4204344094,76.79999999994074,125.93695937933178,20.657455222598678,0.8607326771494496,1.0604210000000003,579.8651442625812,1749.2689780297742
3322.2460242696443,190422.8012443329,22.29695318301775,998130.0124014805,126.49325665962569,132.83303306392364,23.206910670209638,0.9099574871918947,1.0604210000000003,579.8651442625812,1749.2689780297742
3715.038494026952,211649.77816988577,24.76692329351301,998127.2413595886,172.79999999994914,139.52557827037964,25.72528166376707,0.958358370254058,1.0604210000000005,579.8651442625812,1749.2689780297742
4075.579549851988,230919.1012219578,26.990593045377405,998125.162113804,212.5645019877749,145.4852993077632,27.992563694532517,1.0019706491551088,1.0604210000000005,579.8651442625812,1749.2689780297742
4342.511242848956,246350.3115062082,28.758352601648713,998124.0463246572,243.07687752658177,150.19559597661853,29.795129172169155,1.0367765705204388,1.0604210000000005,579.8651442625812,1749.2689780297742
4544.190994577296,256335.5927271253,29.895993385376947,998123.2344113995,262.25775864748505,153.21892322020838,30.95526616349982,1.0592727781228812,1.060421,579.8651442625812,1749.2689780297742
4603.863744980129,259791.48771778142,30.288577269606115,998122.8788920227,268.79999999999995,154.2612661525139,31.35563419705745,1.0670569274513395,1.060421,579.8651442625812,1749.2689780297742
4574.086987962963,256335.54851351847,29.895993385378844,998122.9472538868,262.2577586475177,153.21890557492566,30.955266163501765,1.059272778122919,1.0604210000000003,579.8651442625812,1749.2689780297742
4428.786300654477,246350.38208077961,28.758352601652447,998124.5232700756,243.07687752664478,150.19562472690302,29.79512917217296,1.0367765705205125,1.0604210000000005,579.8651442625812,1749.2689780297742
4183.5419220342765,230919.07098304472,26.990593045382433,998124.9441010372,212.56450198786206,145.4852865966305,27.992563694537647,1.0019706491552074,1.0604210000000003,579.8651442625812,1749.2689780297742
3863.6400337889318,211649.61052717382,24.766923293518794,998125.9226660338,172.80000000005603,139.52550447126532,25.725281663772964,0.958358370254171,1.0604210000000003,579.8651442625812,1749.2689780297742
3478.3246965517665,190422.4777989453,22.296953183024144,998127.1845178567,126.49325665974744,132.8328823774999,23.206910670216164,0.9099574871920197,1.0604210000000003,579.8651442625812,1749.2689780297742
3108.085439636499,169114.39129941582,19.796722545455406,998128.1311794344,76.80000000006682,125.93679321011638,20.657455222604977,0.8607326771495718,1.0604210000000005,579.8651442625812,1749.2689780297742
2741.172800762446,149350.23417844423,17.459699367913668,998129.2275258817,27.1067433403816,119.3249844644274,18.273870086810913,0.8141707188972513,1.0604210000000005,579.8651442625812,1749.2689780297742
-124.00529331208011,8.0,-0.7898426325610198,998132.5521602317,0.0,115.83393581340314,17.045926623066865,0.7898426325610198,1.0604210000000005,579.8651442625812,1749.2689780297742
-124.79513594464115,8.0,-0.7898426325610199,998132.0071182798,0.0,115.83391048639585,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-125.58497857720216,8.0,-0.7898426325610199,998131.3974630057,0.0,115.8338821562778,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-125.58497857720216,8.0,-0.7898426325610199,998131.2699595008,0.0,115.8338762327488,17.045926623066865,0.7898426325610199,1.0604210000000005,579.8651442625812,1749.2689780297742
-126.37482120976316,8.000000000000002,-0.7898426325610197,998130.7025262446,0.0,115.83384986461661,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-126.37482120976316,8.000000000000002,-0.7898426325610197,998130.606922166,0.0,115.83384542338571,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-126.37482120976316,8.000000000000002,-0.7898426325610197,998129.210652414,0.0,115.83378053308421,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-127.16466384232419,8.000000000000002,-0.7898426325610198,998128.5397233815,0.0,115.83374935471741,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
-127.16466384232419,8.000000000000002,-0.7898426325610198,998128.4255023833,0.0,115.83374404822047,17.045926623066862,0.7898426325610198,1.0604210000000003,579.8651442625812,1749.2689780297742
2828.471297601005,149349.81314395968,17.459699367907437,998124.5340351374,27.106743340242627,119.3247597862942,18.273870086804568,0.8141707188971263,1.0604210000000003,579.8651442625812,1749.2689780297742
3226.865774908112,169113.83663738158,19.79672254544854,998122.6707212859,76.79999999992567,125.93651733303957,20.657455222597985,0.8607326771494361,1.0604210000000003,579.8651442625812,1749.2689780297742
