An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-44.231187423417104,8.0,-0.7898426325610197,998030.2400269713,0.0,115.82918079241307,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-45.02103005597812,7.999999999999998,-0.7898426325610197,998032.1012807798,0.0,115.82926730159706,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
995.2028639709789,149340.96654627455,17.45969936791191,998025.9163892483,27.10674334034174,119.32003827864906,18.273870086809122,0.8141707188972162,1.060421,536.8405110262955,1642.695640516912
1128.4131850908416,169103.92783109145,19.79672254545336,998025.1218994707,76.80000000002691,125.93158820213408,20.65745522260289,0.8607326771495311,1.060421,536.8405110262955,1642.695640516912
1293.2232846152835,190410.4938091067,22.29695318302213,998022.40849033,126.49325665971026,132.82729818035892,23.20691067021411,0.9099574871919802,1.0604210000000003,536.8405110262955,1642.695640516912
1461.2484743175066,211636.0777346878,24.76692329351706,998019.4724620185,172.80000000002266,139.51954518010257,25.725281663771195,0.9583583702541376,1.0604210000000003,536.8405110262955,1642.695640516912
1592.4449896774804,230904.31420423742,26.990593045381022,998018.5526602308,212.56450198783486,145.4790761809667,27.992563694536212,1.0019706491551796,1.0604210000000003,536.8405110262955,1642.695640516912
1725.5011560990722,246333.8385797985,28.758352601651204,998012.7216611386,243.07687752662417,150.18888717270366,29.795129172171684,1.0367765705204879,1.0604210000000005,536.8405110262955,1642.695640516912
1823.6555965080704,256318.6923847088,29.8959933853782,998013.4704991376,262.2577586475074,153.21217531797964,30.955266163501108,1.0592727781229063,1.0604210000000005,536.8405110262955,1642.695640516912
1847.6032134459729,259774.4625539764,30.28857726960611,998013.775288237,268.79999999999995,154.25451321053757,31.35563419705746,1.0670569274513397,1.0604210000000005,536.8405110262955,1642.695640516912
1853.5515898934086,256318.6072558697,29.895993385377558,998012.9176065655,262.25775864749534,153.21214132529525,30.95526616350048,1.0592727781228937,1.0604210000000005,536.8405110262955,1642.695640516912
1811.7762139039346,246334.20629685433,28.758352601649758,998015.2067070765,243.07687752660118,150.1890369450469,29.795129172170206,1.0367765705204595,1.0604210000000007,536.8405110262955,1642.695640516912
1700.4073618588789,230903.73683827778,26.99059304537903,998014.3900448447,212.56450198780212,145.47883317720328,27.99256369453415,1.0019706491551403,1.0604210000000007,536.8405110262955,1642.695640516912
1560.3161674914295,211636.04494418146,24.766923293514758,998019.2145290038,172.79999999998265,139.5195307391953,25.725281663768836,0.9583583702540923,1.0604210000000007,536.8405110262955,1642.695640516912
1404.7080505302447,190410.385084455,22.296953183019756,998021.4579108364,126.49325665966556,132.82724751315365,23.206910670211705,0.9099574871919341,1.0604210000000007,536.8405110262955,1642.695640516912
1266.9902429088716,169103.85125330827,19.796722545451118,998024.3680174772,76.79999999998063,125.93155010916715,20.6574552226006,0.860732677149487,1.0604210000000003,536.8405110262955,1642.695640516912
1134.8804589141494,149340.86422336398,17.45969936790999,998024.7757424947,27.10674334029833,119.31998366724757,18.27387008680717,0.8141707188971776,1.0604210000000003,536.8405110262955,1642.695640516912
-51.33977111646628,8.0,-0.7898426325610197,998029.486510336,0.0,115.82914577379256,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-51.33977111646628,8.0,-0.7898426325610197,998030.0876379956,0.0,115.8291737136035,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-52.1296137490273,8.0,-0.7898426325610197,998031.3090566181,0.0,115.8292304857137,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-52.1296137490273,8.0,-0.7898426325610197,998031.9036610497,0.0,115.82925812226469,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-52.91945638158832,7.999999999999998,-0.7898426325610197,998028.4030880571,0.0,115.82909542024753,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-52.91945638158832,7.999999999999998,-0.7898426325610197,998028.9961132852,0.0,115.82912298350048,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-54.499141646710356,7.999999999999998,-0.7898426325610196,998028.1548435909,0.0,115.82908388104082,17.04592662306687,0.7898426325610196,1.0604210000000007,536.8405110262955,1642.695640516912
-54.499141646710356,7.999999999999998,-0.7898426325610196,998028.7692123741,0.0,115.82911243633873,17.04592662306687,0.7898426325610196,1.0604210000000007,536.8405110262955,1642.695640516912
-54.499141646710356,7.999999999999998,-0.7898426325610196,998029.3771424772,0.0,115.82914069235608,17.04592662306687,0.7898426325610196,1.0604210000000007,536.8405110262955,1642.695640516912
1204.7192563858775,149340.7244779285,17.45969936791127,998023.2179270084,27.1067433403272,119.31990908136994,18.27387008680847,0.8141707188972034,1.0604210000000007,536.8405110262955,1642.695640516912
1405.5673007271387,169103.5597396747,19.796722545452656,998021.4981649616,76.8000000000105,125.93140509143389,20.65745522260217,0.8607326771495174,1.0604210000000007,536.8405110262955,1642.695640516912
1583.0836759945066,190409.9800547524,22.29695318302122,998017.916735885,126.49325665969313,132.82705877471506,23.206910670213194,0.9099574871919627,1.0604210000000007,536.8405110262955,1642.695640516912
1758.4515538396568,211635.73330634276,24.766923293516292,998016.76315668,172.8000000000073,139.51939350487532,25.725281663770403,0.9583583702541225,1.0604210000000007,536.8405110262955,1642.695640516912
1943.3226992673763,230903.64705922792,26.990593045380226,998013.7427678393,212.56450198782323,145.47879540197178,27.99256369453539,1.001970649155164,1.0604210000000003,536.8405110262955,1642.695640516912
2070.6013873188417,246333.8735293864,28.758352601650575,998012.9578518198,243.07687752661604,150.18890142366692,29.79512917217105,1.0367765705204757,1.0604210000000003,536.8405110262955,1642.695640516912
2152.511523747216,256318.56325830406,29.895993385378,998012.6318522753,262.2577586475028,153.21212377179108,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
2180.77756341164,259773.94280845174,30.288577269606115,998010.4445649355,268.79999999999995,154.25430705562349,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
2182.4075171325785,256318.16814294606,29.895993385377786,998010.0656671539,262.2577586474996,153.21196600083002,30.95526616350069,1.0592727781228979,1.0604210000000003,536.8405110262955,1642.695640516912
2128.1180925221283,246333.73251786572,28.758352601650383,998012.0048906108,243.07687752660993,150.1888439948188,29.795129172170842,1.0367765705204715,1.0604210000000005,536.8405110262955,1642.695640516912
1997.303885358107,230903.67463555819,26.990593045379825,998013.9415839855,212.5645019878147,145.47880701276412,27.992563694534976,1.0019706491551559,1.0604210000000005,536.8405110262955,1642.695640516912
1832.752323720148,211635.6588397967,24.766923293515514,998016.1773959561,172.79999999999683,139.51936071752846,25.725281663769614,0.9583583702541073,1.0604210000000005,536.8405110262955,1642.695640516912
1649.9745355435296,190410.0499728553,22.296953183020666,998018.5280299262,126.49325665968142,132.82709136410068,23.20691067021262,0.9099574871919517,1.0604210000000005,536.8405110262955,1642.695640516912
1484.7541909088984,169103.53365045073,19.796722545451978,998021.2413254989,76.7999999999984,125.93139212195939,20.657455222601484,0.8607326771495039,1.0604210000000005,536.8405110262955,1642.695640516912
1326.9371519612084,149340.8453576335,17.459699367910638,998024.5654362822,27.1067433403155,119.31997361234417,18.273870086807822,0.8141707188971904,1.0604210000000005,536.8405110262955,1642.695640516912
-60.817882707198514,7.999999999999998,-0.7898426325610196,998027.745789366,0.0,115.82906487828144,17.04592662306687,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-60.817882707198514,7.999999999999998,-0.7898426325610196,998028.333974902,0.0,115.82909221664141,17.04592662306687,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-61.60772533975954,7.999999999999998,-0.7898426325610197,998029.3039614944,0.0,115.82913730258015,17.04592662306687,0.7898426325610197,1.0604210000000007,536.8405110262955,1642.695640516912
-61.60772533975954,7.999999999999998,-0.7898426325610197,998029.8867760694,0.0,115.82916439124412,17.04592662306687,0.7898426325610197,1.0604210000000007,536.8405110262955,1642.695640516912
-61.60772533975954,7.999999999999998,-0.7898426325610197,998030.4639862471,0.0,115.8291912194059,17.04592662306687,0.7898426325610197,1.0604210000000007,536.8405110262955,1642.695640516912
-61.60772533975954,7.999999999999998,-0.7898426325610197,998028.7239525564,0.0,115.82911034498254,17.04592662306687,0.7898426325610197,1.0604210000000007,536.8405110262955,1642.695640516912
-63.18741060488158,8.000000000000002,-0.7898426325610197,998028.687935687,0.0,115.82910867403054,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-63.18741060488158,8.000000000000002,-0.7898426325610197,998029.2664028635,0.0,115.82913556064977,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-63.18741060488158,8.000000000000002,-0.7898426325610197,998029.8395084058,0.0,115.82916219805011,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
1396.775949432838,149340.75955554488,17.459699367910474,998023.6089555966,27.106743340310015,119.3199278195466,18.27387008680766,0.8141707188971873,1.0604210000000003,536.8405110262955,1642.695640516912
1583.737803636145,169103.43927940424,19.79672254545181,998020.3122747181,76.79999999999274,125.93134517862102,20.657455222601307,0.8607326771495006,1.0604210000000003,536.8405110262955,1642.695640516912
1806.0532078246597,190410.1536303577,22.29695318302049,998019.4343075223,126.49325665967721,132.82713967867153,23.206910670212434,0.9099574871919482,1.0604210000000003,536.8405110262955,1642.695640516912
2006.1207867747414,211635.9062028361,24.766923293515326,998018.12317664,172.79999999999302,139.51946966449864,25.725281663769426,0.9583583702541031,1.0604210000000003,536.8405110262955,1642.695640516912
2240.2192227665087,230903.8300440162,26.990593045379622,998015.0620270156,212.56450198781064,145.47887243154813,27.992563694534766,1.0019706491551523,1.0604210000000005,536.8405110262955,1642.695640516912
2386.943265936965,246334.04676530018,28.75835260165018,998014.1285867405,243.07687752660718,150.18897199632954,29.795129172170643,1.036776570520467,1.0604210000000005,536.8405110262955,1642.695640516912
2481.3674509863563,256318.38228939823,29.895993385377786,998011.4565000604,262.2577586474982,153.21205152523567,30.95526616350068,1.0592727781228979,1.0604210000000005,536.8405110262955,1642.695640516912
2574.5290679165196,259774.3487002821,30.28857726960611,998013.0456712713,268.79999999999995,154.2544680794456,31.35563419705746,1.0670569274513395,1.0604210000000005,536.8405110262955,1642.695640516912
2541.159437757131,256318.75473099324,29.89599338537801,998013.8754242059,262.2577586475039,153.21220024528455,30.955266163500912,1.059272778122902,1.0604210000000005,536.8405110262955,1642.695640516912
2444.459971140317,246334.2239236416,28.758352601650788,998015.3258295149,243.07687752661826,150.18904415418078,29.795129172171265,1.0367765705204792,1.0604210000000005,536.8405110262955,1642.695640516912
2321.1910019027173,230904.24934881655,26.990593045380432,998018.0850743699,212.5645019878262,145.47904891330697,27.99256369453561,1.0019706491551679,1.0604210000000005,536.8405110262955,1642.695640516912
2179.48924982945,211636.13814297662,24.766923293516474,998019.9476392751,172.8000000000122,139.5195718151845,25.725281663770602,0.9583583702541262,1.0604210000000003,536.8405110262955,1642.695640516912
1962.1318801058999,190410.48725914952,22.29695318302159,998022.3512240921,126.49325665969857,132.82729515788023,23.20691067021356,0.9099574871919693,1.0604210000000003,536.8405110262955,1642.695640516912
1761.9083065453028,169104.1608065502,19.79672254545284,998027.415463518,76.80000000001623,125.93170413386932,20.657455222602355,0.860732677149521,1.0604210000000003,536.8405110262955,1642.695640516912
1571.3729431120291,149341.15055822866,17.459699367911437,998027.9676666645,27.10674334033269,119.32013652033015,18.273870086808643,0.8141707188972068,1.0604210000000003,536.8405110262955,1642.695640516912
-71.0858369304918,8.000000000000002,-0.7898426325610199,998033.1454252346,0.0,115.82931585939251,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-71.87567956305281,8.0,-0.7898426325610199,998034.0177256127,0.0,115.82935640431832,17.045926623066865,0.7898426325610199,1.0604210000000003,536.8405110262955,1642.695640516912
-72.66552219561385,8.0,-0.7898426325610199,998034.9082057218,0.0,115.8293977940521,17.045926623066865,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
-73.45536482817487,8.0,-0.78984263256102,998034.8282827322,0.0,115.82939408096155,17.045926623066865,0.78984263256102,1.0604210000000005,536.8405110262955,1642.695640516912
-73.45536482817487,8.0,-0.78984263256102,998035.3535507472,0.0,115.82941849482657,17.045926623066865,0.78984263256102,1.0604210000000005,536.8405110262955,1642.695640516912
-74.2452074607359,8.0,-0.78984263256102,998036.0706504163,0.0,115.82945182632481,17.04592662306687,0.78984263256102,1.0604210000000005,536.8405110262955,1642.695640516912
-75.03505009329692,8.0,-0.7898426325610202,998036.9685966356,0.0,115.82949356278235,17.04592662306687,0.7898426325610202,1.0604210000000005,536.8405110262955,1642.695640516912
-75.03505009329692,8.0,-0.7898426325610202,998035.4147034948,0.0,115.82942134040806,17.04592662306687,0.7898426325610202,1.0604210000000005,536.8405110262955,1642.695640516912
-75.03505009329692,8.0,-0.7898426325610202,998035.9239354547,0.0,115.82944500888235,17.04592662306687,0.7898426325610202,1.0604210000000005,536.8405110262955,1642.695640516912
1676.131139319328,149341.30456907031,17.459699367909668,998029.6845061308,27.106743340294152,119.3202187330256,18.273870086806845,0.8141707188971713,1.0604210000000003,536.8405110262955,1642.695640516912
1900.485364363291,169104.27260561343,19.796722545450947,998028.516087356,76.7999999999763,125.93175975999792,20.657455222600433,0.8607326771494838,1.0604210000000003,536.8405110262955,1642.695640516912
2185.1014119359183,190410.79413292292,22.29695318301957,998025.0342217594,126.49325665966,132.8274381752905,23.206910670211503,0.9099574871919299,1.0604210000000003,536.8405110262955,1642.695640516912
2427.158482764426,211636.60222536724,24.76692329351455,998023.5981546465,172.79999999997753,139.51977620649194,25.725281663768634,0.9583583702540884,1.0604210000000003,536.8405110262955,1642.695640516912
2672.0687114925026,230904.5342761611,26.990593045378812,998020.1393053525,212.56450198779808,145.47916885531814,27.992563694533953,1.0019706491551366,1.0604210000000003,536.8405110262955,1642.695640516912
2847.076907563304,246334.78679456672,28.758352601649538,998019.129732714,243.07687752659828,150.18927342909714,29.79512917216999,1.036776570520455,1.0604210000000003,536.8405110262955,1642.695640516912
2959.70334515238,256319.1736944192,29.895993385377576,998016.5964971861,262.25775864749426,153.21236756298975,30.955266163500465,1.0592727781228937,1.0604210000000003,536.8405110262955,1642.695640516912
2998.569149691005,259774.9233468017,30.288577269606108,998016.7282206386,268.79999999999995,154.25469605070728,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
3019.4953319232213,256319.36487296992,29.895993385378425,998017.8381587048,262.2577586475086,153.21244390489989,30.95526616350134,1.059272778122911,1.0604210000000005,536.8405110262955,1642.695640516912
2904.5936127667715,246334.8151980555,28.758352601651204,998019.3216844737,243.076877526627,150.18928500119017,29.795129172171684,1.0367765705204877,1.0604210000000005,536.8405110262955,1642.695640516912
2753.0404906288863,230904.64622787107,26.99059304538124,998020.9464395952,212.5645019878388,145.47921597934973,27.99256369453643,1.0019706491551839,1.0604210000000005,536.8405110262955,1642.695640516912
2526.22617593876,211636.5636006602,24.76692329351726,998023.2943289258,172.80000000002764,139.51975920438392,25.72528166377138,0.9583583702541414,1.0604210000000005,536.8405110262955,1642.695640516912
2296.586177851316,190411.0631065521,22.296953183022485,998027.3858580822,126.49325665971577,132.8275635269244,23.20691067021449,0.909957487191988,1.0604210000000005,536.8405110262955,1642.695640516912
2058.859144727184,169104.45415287968,19.79672254545369,998030.303358099,76.80000000003398,125.93185008771395,20.657455222603232,0.8607326771495379,1.0604210000000003,536.8405110262955,1642.695640516912
1815.8087342628553,149341.55709758686,17.45969936791207,998032.4995731895,27.106743340347226,119.32035352882116,18.273870086809286,0.8141707188972194,1.0604210000000003,536.8405110262955,1642.695640516912
-82.14363378634604,8.000000000000002,-0.7898426325610196,998039.7742360227,0.0,115.82962397744423,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-82.14363378634604,8.000000000000002,-0.7898426325610196,998040.2567122066,0.0,115.8296464021326,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-82.93347641890706,8.000000000000002,-0.7898426325610197,998040.2455553948,0.0,115.82964588476145,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-83.7233190514681,8.000000000000002,-0.7898426325610197,998039.3918570835,0.0,115.82960620362486,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-85.30300431659015,8.000000000000002,-0.7898426325610198,998040.2495285553,0.0,115.82964606827204,17.045926623066865,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-85.30300431659015,8.000000000000002,-0.7898426325610198,998040.748975231,0.0,115.82966928169928,17.045926623066865,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-85.30300431659015,8.000000000000002,-0.7898426325610198,998039.3123301923,0.0,115.82960250905073,17.045926623066865,0.7898426325610198,1.0604210000000003,536.8405110262955,1642.695640516912
-86.09284694915117,8.000000000000002,-0.7898426325610199,998039.2423824725,0.0,115.82959925892621,17.045926623066865,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
-86.09284694915117,8.000000000000002,-0.7898426325610199,998039.7299407594,0.0,115.82962191982102,17.045926623066865,0.7898426325610199,1.0604210000000005,536.8405110262955,1642.695640516912
1903.1072311020678,149341.63779714075,17.45969936790888,998033.3991735701,27.10674334027698,119.32039660260071,18.273870086806035,0.8141707188971552,1.0604210000000005,536.8405110262955,1642.695640516912
2177.6394799995087,169104.51134999696,19.796722545450077,998030.8664445289,76.79999999995852,125.93187854331988,20.65745522259956,0.8607326771494667,1.0604210000000005,536.8405110262955,1642.695640516912
2452.664850132054,190411.29212530612,22.296953183018676,998029.3881694219,126.49325665964288,132.82767025195804,23.206910670210586,0.909957487191912,1.0604210000000005,536.8405110262955,1642.695640516912
2749.1284855800304,211636.82163748232,24.76692329351379,998025.3240707997,172.79999999996218,139.51987284592374,25.725281663767845,0.9583583702540734,1.0604210000000005,536.8405110262955,1642.695640516912
3022.9464210823608,230904.7752306516,26.990593045378223,998021.8765066979,212.56450198778552,145.47927028164298,27.99256369453334,1.001970649155124,1.0604210000000003,536.8405110262955,1642.695640516912
3220.9354913847037,246335.02944670068,28.75835260164914,998020.7695850914,243.07687752659064,150.18937227248404,29.795129172169588,1.0367765705204468,1.0604210000000003,536.8405110262955,1642.695640516912
3348.351259162241,256319.43877105557,29.895993385377153,998018.3181101765,262.2577586474896,153.21247342312782,30.95526616350004,1.0592727781228852,1.0604210000000003,536.8405110262955,1642.695640516912
3422.60923146549,259775.29510139264,30.288577269606108,998019.110562803,268.79999999999995,154.25484352862927,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
3408.143245933163,256319.58790000985,29.895993385378624,998019.2866690141,262.25775864751307,153.21253297086756,30.95526616350155,1.0592727781229143,1.0604210000000003,536.8405110262955,1642.695640516912
3278.452196588307,246335.03351024844,28.75835260165181,998020.7970465424,243.07687752663603,150.1893739276176,29.795129172172324,1.0367765705204999,1.0604210000000003,536.8405110262955,1642.695640516912
3076.9276071735294,230904.91016080292,26.990593045381836,998022.849307744,212.56450198785146,145.47932707117488,27.992563694537026,1.0019706491551952,1.0604210000000003,536.8405110262955,1642.695640516912
2823.429255461076,211637.04480979027,24.76692329351821,998027.0795646262,172.80000000004293,139.51997113005098,25.725281663772368,0.95835837025416,1.0604210000000003,536.8405110262955,1642.695640516912
2541.8526628646478,190411.31488321436,22.296953183023227,998029.5871414808,126.49325665973024,132.82768085977813,23.206910670215233,0.9099574871920016,1.0604210000000003,536.8405110262955,1642.695640516912
2276.6230927272723,169104.89215106468,19.79672254545454,998034.615300907,76.80000000004902,125.93206798382778,20.657455222604106,0.860732677149555,1.0604210000000003,536.8405110262955,1642.695640516912
2042.784826045806,149341.879811899,17.459699367912872,998036.0970381233,27.106743340364407,119.32052577712916,18.273870086810096,0.8141707188972357,1.060421,536.8405110262955,1642.695640516912
-92.41158800963932,8.000000000000002,-0.7898426325610198,998043.3874897726,0.0,115.82979191792067,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-92.41158800963932,8.000000000000002,-0.7898426325610198,998043.8423616119,0.0,115.82981305944489,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-92.41158800963932,8.000000000000002,-0.7898426325610198,998044.2928444396,0.0,115.82983399696668,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-92.41158800963932,8.000000000000002,-0.7898426325610198,998044.7389683081,0.0,115.82985473188333,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-92.41158800963932,8.000000000000002,-0.7898426325610198,998045.1806426074,0.0,115.82987525998375,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-93.99127327476137,8.0,-0.7898426325610199,998045.6209505275,0.0,115.829895722818,17.04592662306686,0.7898426325610199,1.060421,536.8405110262955,1642.695640516912
-93.99127327476137,8.0,-0.7898426325610199,998046.0613680829,0.0,115.82991619246515,17.04592662306686,0.7898426325610199,1.060421,536.8405110262955,1642.695640516912
-93.99127327476137,8.0,-0.7898426325610199,998046.4975001959,0.0,115.82993646292499,17.04592662306686,0.7898426325610199,1.060421,536.8405110262955,1642.695640516912
-93.99127327476137,8.0,-0.7898426325610199,998046.9293664164,0.0,115.82995653510655,17.04592662306686,0.7898426325610199,1.060421,536.8405110262955,1642.695640516912
2095.1639241489884,149342.12677000026,17.459699367908236,998038.8500095134,27.106743340259815,119.32065758659601,18.273870086805378,0.8141707188971427,1.0604210000000003,536.8405110262955,1642.695640516912
2375.606705453908,169105.00241840075,19.796722545449235,998035.7008457008,76.79999999994074,125.93212284000559,20.657455222598685,0.86073267714945,1.0604210000000003,536.8405110262955,1642.695640516912
2675.63438196213,190411.83288318233,22.29695318301775,998034.1160158057,126.49325665962569,132.82792224730977,23.206910670209645,0.9099574871918946,1.0604210000000003,536.8405110262955,1642.695640516912
3021.5646418085867,211637.50836342573,24.766923293513006,998030.7259209829,172.79999999994914,139.5201752699873,25.725281663767067,0.9583583702540582,1.060421,536.8405110262955,1642.695640516912
3319.8429445814213,230905.62490811863,26.99059304537741,998028.0023971739,212.56450198777486,145.47962789022247,27.99256369453252,1.0019706491551086,1.060421,536.8405110262955,1642.695640516912
3537.2773700027915,246335.92000083457,28.758352601648713,998026.7879838325,243.0768775265818,150.18973498181833,29.79512917216916,1.036776570520439,1.060421,536.8405110262955,1642.695640516912
3677.2071864013637,256320.3671935636,29.89599338537694,998024.3480049757,262.25775864748516,153.21284414176327,30.955266163499815,1.0592727781228812,1.060421,536.8405110262955,1642.695640516912
3755.783581431157,259776.19431174264,30.288577269606105,998024.8730383286,268.79999999999995,154.2552002170182,31.35563419705745,1.067056927451339,1.0604209999999998,536.8405110262955,1642.695640516912
3707.103179786977,256320.56713081387,29.895993385378848,998025.6465522131,262.2577586475176,153.21292397697061,30.955266163501772,1.0592727781229194,1.0604209999999998,536.8405110262955,1642.695640516912
3566.0357226049036,246335.96879744326,28.75835260165245,998027.1177529504,243.0768775266447,150.1897548563961,29.795129172172956,1.0367765705205123,1.0604209999999998,536.8405110262955,1642.695640516912
3454.7959098089523,230905.69074724495,26.99059304538244,998028.4770749446,212.56450198786203,145.47965559439302,27.992563694537633,1.0019706491552078,1.0604210000000003,536.8405110262955,1642.695640516912
3194.9331048639247,211637.76864783023,24.766923293518794,998032.7733419199,172.800000000056,139.52028989019513,25.725281663772964,0.9583583702541713,1.0604210000000005,536.8405110262955,1642.695640516912
2876.306960610115,190411.96714963356,22.296953183024147,998035.2899069611,126.49325665974747,132.82798480772203,23.20691067021616,0.90995748719202,1.0604210000000005,536.8405110262955,1642.695640516912
2573.5739309092028,169105.41029027532,19.796722545455406,998039.716204804,76.80000000006682,125.93232573862717,20.657455222604977,0.8607326771495717,1.0604210000000003,536.8405110262955,1642.695640516912
2269.7609178287767,149342.55729939614,17.459699367913665,998043.649345069,27.10674334038159,119.32088736783037,18.273870086810916,0.8141707188972513,1.0604210000000003,536.8405110262955,1642.695640516912
-102.67954223293256,8.0,-0.7898426325610197,998050.8305878167,0.0,115.83013785000037,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-102.67954223293256,8.0,-0.7898426325610197,998051.2212589924,0.0,115.8301560074409,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-104.2592274980546,8.0,-0.7898426325610197,998052.7276691906,0.0,115.83022601963364,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-105.0490701306156,8.0,-0.7898426325610196,998052.2286833632,0.0,115.83020282683243,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-105.0490701306156,8.0,-0.7898426325610196,998052.6157089947,0.0,115.83022081477806,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-105.83891276317664,7.999999999999998,-0.7898426325610197,998053.058548014,0.0,115.83024139786718,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-105.83891276317664,7.999999999999998,-0.7898426325610197,998053.4397649511,0.0,115.83025911581625,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-105.83891276317664,7.999999999999998,-0.7898426325610197,998053.8172147821,0.0,115.83027665867242,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-106.62875539573766,7.999999999999998,-0.7898426325610197,998054.5110616054,0.0,115.83030890735427,17.04592662306687,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
2374.519114035412,149342.80779747508,17.459699367907437,998046.4417785889,27.106743340242627,119.3210210655681,18.273870086804568,0.8141707188971262,1.0604210000000003,536.8405110262955,1642.695640516912
2712.1509887264506,169105.88258054224,19.796722545448542,998044.3657421174,76.79999999992569,125.93256068428889,20.65745522259798,0.8607326771494361,1.0604210000000003,536.8405110262955,1642.695640516912
3076.9795392563483,190412.52377344176,22.296953183017017,998040.1564696599,126.49325665961116,132.82824418689526,23.2069106702089,0.9099574871918801,1.0604210000000003,536.8405110262955,1642.695640516912
3417.8354145046887,211638.27529636803,24.76692329351224,998036.7586868773,172.79999999993376,139.5205130042918,25.72528166376628,0.9583583702540434,1.0604210000000003,536.8405110262955,1642.695640516912
3751.6924333073775,230906.3783041152,26.990593045376816,998033.4341304296,212.56450198776227,145.4799449680218,27.992563694531906,1.0019706491550966,1.0604210000000003,536.8405110262955,1642.695640516912
3997.4110116290876,246336.71509676974,28.758352601648113,998032.1612724474,243.07687752657293,150.19005880387917,29.79512917216853,1.0367765705204264,1.0604210000000003,536.8405110262955,1642.695640516912
4155.543080567368,256321.20560004728,29.89599338537674,998029.7932659992,262.2577586474804,153.21317890811034,30.95526616349962,1.059272778122877,1.0604210000000003,536.8405110262955,1642.695640516912
4240.400817744856,259776.9441682872,30.288577269606115,998029.6783989279,268.79999999999995,154.25549765337888,31.35563419705745,1.0670569274513397,1.0604210000000005,536.8405110262955,1642.695640516912
4185.439073953098,256321.30395997126,29.89599338537927,998030.4320913774,262.2577586475223,153.21321818443374,30.9552661635022,1.059272778122927,1.0604210000000005,536.8405110262955,1642.695640516912
4054.9277168330536,246336.83854735666,28.758352601652863,998032.9955559291,243.07687752665237,150.1901090789639,29.795129172173375,1.0367765705205203,1.0604210000000005,536.8405110262955,1642.695640516912
3805.673619399038,230906.8237810264,26.99059304538325,998036.6458695995,212.56450198787456,145.480132452997,27.992563694538468,1.0019706491552234,1.0604210000000005,536.8405110262955,1642.695640516912
