An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-48.1804005862222,7.999999999999998,-0.7898426325610196,998144.5890019281,0.0,115.8344953089061,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-48.1804005862222,7.999999999999998,-0.7898426325610196,998144.5698981965,0.0,115.83449442085973,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998143.0220738949,0.0,115.8344224873498,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-48.1804005862222,7.999999999999998,-0.7898426325610196,998141.147571462,0.0,115.83433538076419,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
1065.0416614426267,149351.11311267814,17.459699367911913,998139.0254650686,27.106743340341744,119.32545364670004,18.27387008680912,0.8141707188972163,1.0604210000000005,570.989168114497,1344.4579257954451
1207.6000752726554,169115.07145226418,19.796722545453367,998134.8270526292,76.80000000002693,125.93713165941624,20.6574552226029,0.860732677149531,1.0604210000000005,570.989168114497,1344.4579257954451
1382.4110973473719,190423.04932519895,22.296953183022126,998132.1813722582,126.49325665971026,132.8331488143475,23.206910670214114,0.9099574871919801,1.0604210000000005,570.989168114497,1344.4579257954451
1535.5492441980575,211650.27810671387,24.766923293517056,998131.1739088933,172.8000000000227,139.5257985753801,25.725281663771195,0.9583583702541376,1.0604210000000005,570.989168114497,1344.4579257954451
1673.4167688136233,230919.3277880929,26.99059304538102,998126.7955796532,212.5645019878349,145.485394827151,27.992563694536216,1.0019706491551796,1.0604210000000005,570.989168114497,1344.4579257954451
1811.776213904026,246349.84029020355,28.758352601651207,998120.8618288239,243.07687752662417,150.19540425456327,29.79512917217168,1.0367765705204879,1.0604210000000007,570.989168114497,1344.4579257954451
1883.4475832788266,256334.63648235565,29.895993385378198,998117.0238172257,262.2577586475074,153.21854161252446,30.9552661635011,1.059272778122906,1.0604210000000007,570.989168114497,1344.4579257954451
1908.180367985185,259790.01842729465,30.28857726960611,998113.4631302158,268.79999999999995,154.26068357492204,31.35563419705746,1.0670569274513397,1.0604210000000007,570.989168114497,1344.4579257954451
1883.4475832787862,256334.0827111371,29.895993385377555,998113.4271980987,262.25775864749534,153.21832051854992,30.95526616350048,1.0592727781228934,1.0604210000000007,570.989168114497,1344.4579257954451
1840.5345665055847,246348.52482452692,28.75835260164976,998111.9718618213,243.07687752660112,150.19486854220992,29.795129172170217,1.036776570520459,1.0604210000000003,570.989168114497,1344.4579257954451
1727.3979549042579,230917.36535221097,26.99059304537903,998112.6470732609,212.56450198780212,145.484568973608,27.99256369453416,1.0019706491551403,1.0604210000000003,570.989168114497,1344.4579257954451
1585.0830907849436,211648.03331354007,24.766923293514743,998113.5161571976,172.79999999998253,139.5248101143023,25.725281663768843,0.9583583702540923,1.0604210000000003,570.989168114497,1344.4579257954451
1427.0050037132648,190421.0223962864,22.296953183019763,998114.4599321885,126.49325665966553,132.83220437432237,23.206910670211695,0.9099574871919338,1.0604210000000003,570.989168114497,1344.4579257954451
1286.7869654543226,169112.90058744527,19.796722545451118,998113.4556284152,76.79999999998063,125.93605182172672,20.6574552226006,0.860732677149487,1.0604210000000003,570.989168114497,1344.4579257954451
1134.8804589141494,149348.87756022744,17.45969936790999,998114.1045943261,27.10674334029833,119.3242605811328,18.27387008680717,0.8141707188971776,1.0604210000000003,570.989168114497,1344.4579257954451
-51.33977111646628,8.0,-0.7898426325610197,998119.1755064323,0.0,115.83331426548564,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-52.1296137490273,8.0,-0.7898426325610197,998114.255772675,0.0,115.83308562342056,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.1296137490273,8.0,-0.7898426325610197,998111.4718336252,0.0,115.83295624425534,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.1296137490273,8.0,-0.7898426325610197,998111.2038647071,0.0,115.83294379093364,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.1296137490273,8.0,-0.7898426325610197,998108.5481209861,0.0,115.83282036887987,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.91945638158832,7.999999999999998,-0.7898426325610197,998106.2815649603,0.0,115.83271502715185,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.91945638158832,7.999999999999998,-0.7898426325610197,998103.6531577728,0.0,115.8325928748617,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.91945638158832,7.999999999999998,-0.7898426325610197,998103.3247833622,0.0,115.83257761415337,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
-52.91945638158832,7.999999999999998,-0.7898426325610197,998100.8258673417,0.0,115.83246147929817,17.045926623066865,0.7898426325610197,1.0604210000000005,570.989168114497,1344.4579257954451
1169.799857650055,149347.18201134924,17.459699367911266,998095.2034251806,27.106743340327196,119.32335568200352,18.273870086808472,0.8141707188972033,1.0604210000000005,570.989168114497,1344.4579257954451
1346.177133090781,169110.48587217028,19.79672254545266,998089.6835792398,76.8000000000105,125.93485065708147,20.657455222602174,0.8607326771495173,1.0604210000000005,570.989168114497,1344.4579257954451
1516.192816445443,190418.01681855504,22.29695318302122,998088.1821648414,126.4932566596931,132.8308038878173,23.20691067021319,0.9099574871919626,1.0604210000000005,570.989168114497,1344.4579257954451
1684.1507839591077,211644.35494956776,24.76692329351629,998084.58180403,172.80000000000726,139.52319034566236,25.725281663770406,0.9583583702541224,1.0604210000000005,570.989168114497,1344.4579257954451
1835.360327085855,230912.98860932866,26.99059304538022,998081.0922204799,212.5645019878232,145.48272704995384,27.992563694535395,1.001970649155164,1.0604210000000005,570.989168114497,1344.4579257954451
1984.3263295138895,246343.46682409785,28.75835260165057,998077.7897024471,243.07687752661602,150.19280864516136,29.795129172171062,1.0367765705204757,1.0604210000000007,570.989168114497,1344.4579257954451
2062.8235435910824,256328.1624240052,29.895993385378006,998074.97626845,262.2577586475029,153.215956728538,30.955266163500912,1.059272778122902,1.0604210000000007,570.989168114497,1344.4579257954451
2089.911831602822,259783.9500696561,30.288577269606115,998074.5748296382,268.7999999999999,154.25827663332035,31.35563419705746,1.0670569274513397,1.0604210000000007,570.989168114497,1344.4579257954451
2062.823543591067,256328.116178643,29.89599338537778,998074.6759152648,262.2577586474997,153.21593826417575,30.95526616350068,1.0592727781228983,1.0604210000000007,570.989168114497,1344.4579257954451
1984.3263295138765,246342.8201365679,28.758352601650383,998073.4193635287,243.07687752660988,150.19254527651267,29.795129172170842,1.0367765705204717,1.0604210000000007,570.989168114497,1344.4579257954451
1889.341513176588,230911.77268878734,26.99059304537983,998072.3258399768,212.56450198781468,145.4822153166971,27.992563694534972,1.0019706491551557,1.0604210000000007,570.989168114497,1344.4579257954451
1733.6846305460858,211642.94834018603,24.76692329351551,998073.5172838821,172.79999999999683,139.52257092425202,25.725281663769618,0.9583583702541075,1.0604210000000007,570.989168114497,1344.4579257954451
1560.7867228114462,190416.678341009,22.296953183020662,998076.4798551927,126.49325665968142,132.8301801896555,23.206910670212622,0.9099574871919516,1.0604210000000007,570.989168114497,1344.4579257954451
1385.7705781816383,169109.26250130008,19.796722545451974,998077.639909954,76.7999999999984,125.93424209148739,20.65745522260148,0.8607326771495037,1.0604210000000007,570.989168114497,1344.4579257954451
1239.6386551216551,149345.5118843538,17.459699367910638,998076.5856472214,27.106743340315518,119.32246431439219,18.27387008680782,0.8141707188971907,1.0604210000000007,570.989168114497,1344.4579257954451
-56.078826911832394,7.999999999999998,-0.7898426325610196,998079.7649259153,0.0,115.83148265068002,17.04592662306687,0.7898426325610196,1.0604210000000007,570.989168114497,1344.4579257954451
-56.078826911832394,7.999999999999998,-0.7898426325610196,998079.6519500102,0.0,115.83147740018887,17.04592662306687,0.7898426325610196,1.0604210000000007,570.989168114497,1344.4579257954451
-56.078826911832394,7.999999999999998,-0.7898426325610196,998079.552995312,0.0,115.83147280133413,17.04592662306687,0.7898426325610196,1.0604210000000007,570.989168114497,1344.4579257954451
-56.078826911832394,7.999999999999998,-0.7898426325610196,998077.8735626959,0.0,115.83139474881744,17.04592662306687,0.7898426325610196,1.0604210000000007,570.989168114497,1344.4579257954451
-56.86866954439342,8.0,-0.7898426325610197,998075.6986717222,0.0,115.8312936625885,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-56.86866954439342,8.0,-0.7898426325610197,998075.5994355693,0.0,115.83128905065347,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-56.86866954439342,8.0,-0.7898426325610197,998075.5056048922,0.0,115.83128468993948,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-56.86866954439342,8.0,-0.7898426325610197,998075.4255701646,0.0,115.83128097039642,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-56.86866954439342,8.0,-0.7898426325610197,998073.8545253315,0.0,115.83120795488371,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
1257.0983544895541,149344.8352708242,17.459699367910474,998069.043082789,27.10674334031001,119.32210319530671,18.27387008680766,0.8141707188971872,1.0604210000000003,570.989168114497,1344.4579257954451
1464.9574683634337,169108.0824744252,19.796722545451807,998066.0229474899,76.79999999999272,125.93365507153115,20.657455222601303,0.8607326771495006,1.0604210000000005,570.989168114497,1344.4579257954451
1649.9745355435164,190415.3307176702,22.296953183020495,998064.6975838467,126.49325665967721,132.82955221404947,23.206910670212434,0.9099574871919482,1.0604210000000005,570.989168114497,1344.4579257954451
1832.752323720134,211641.47176501327,24.766923293515326,998061.902406277,172.79999999999302,139.52192067729482,25.725281663769422,0.9583583702541031,1.0604210000000005,570.989168114497,1344.4579257954451
2024.2944784034717,230910.16430505583,26.99059304537962,998060.7299310886,212.56450198781062,145.4815384027437,27.99256369453477,1.001970649155152,1.0604210000000005,570.989168114497,1344.4579257954451
2156.8764451237635,246340.58114187475,28.758352601650184,998058.2881522245,243.0768775266072,150.19163338761769,29.795129172170647,1.036776570520467,1.0604210000000005,570.989168114497,1344.4579257954451
2272.0954972887116,256325.17378374044,29.895993385377782,998055.5657240179,262.2577586474981,153.21476339542662,30.95526616350068,1.059272778122898,1.0604210000000005,570.989168114497,1344.4579257954451
2332.220449759671,259780.9434590574,30.288577269606115,998055.3073467952,268.79999999999995,154.25708403835122,31.35563419705746,1.0670569274513397,1.0604210000000005,570.989168114497,1344.4579257954451
2301.9914906741064,256325.17254697284,29.895993385378006,998055.5576914798,262.2577586475039,153.214762903988,30.955266163500912,1.059272778122902,1.0604210000000005,570.989168114497,1344.4579257954451
2214.393150327111,246340.27918393252,28.758352601650788,998056.2475089271,243.07687752661826,150.19151040397713,29.79512917217126,1.0367765705204792,1.0604210000000005,570.989168114497,1344.4579257954451
2105.266257539674,230909.6616665571,26.990593045380432,998057.1060755326,212.5645019878262,145.48132685978624,27.992563694535608,1.0019706491551679,1.0604210000000007,570.989168114497,1344.4579257954451
1931.8200168942856,211641.0225594471,24.76692329351648,998058.368913443,172.80000000001226,139.5217228614015,25.725281663770605,0.9583583702541262,1.0604210000000007,570.989168114497,1344.4579257954451
1761.4593014587058,190414.53641789203,22.296953183021593,998057.7530205039,126.4932566596986,132.82918207929694,23.206910670213556,0.9099574871919689,1.0604210000000007,570.989168114497,1344.4579257954451
1583.7378036362272,169107.3459871398,19.79672254545284,998058.7724810437,76.80000000001621,125.93328869774304,20.657455222602355,0.860732677149521,1.0604210000000003,570.989168114497,1344.4579257954451
1396.7759494329148,149344.0194953157,17.459699367911433,998059.9492069802,27.106743340332688,119.32166779509484,18.273870086808643,0.8141707188972066,1.0604210000000003,570.989168114497,1344.4579257954451
-63.18741060488158,8.000000000000002,-0.7898426325610197,998063.2372798496,0.0,115.83071449560353,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-63.977253237442596,8.0,-0.7898426325610198,998062.8713961443,0.0,115.83069749201752,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-63.977253237442596,8.0,-0.7898426325610198,998062.9235832329,0.0,115.83069991760055,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-64.76709587000363,8.0,-0.7898426325610198,998061.1001310583,0.0,115.83061516396172,17.045926623066865,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-65.55693850256465,8.0,-0.7898426325610199,998060.7009527594,0.0,115.8305966128265,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-65.55693850256465,8.0,-0.7898426325610199,998060.7835319787,0.0,115.83060045095492,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-65.55693850256465,8.0,-0.7898426325610199,998059.652541347,0.0,115.83054788629642,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-66.34678113512568,8.0,-0.7898426325610199,998059.1801805352,0.0,115.83052593362724,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-66.34678113512568,8.0,-0.7898426325610199,998059.2656698881,0.0,115.83052990700818,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
1466.6147469044124,149343.5693672102,17.45969936790967,998054.9313940268,27.10674334029415,119.3214275524204,18.27387008680685,0.8141707188971712,1.0604210000000005,570.989168114497,1344.4579257954451
1702.518138908781,169106.6069223424,19.796722545450944,998051.4966401139,76.79999999997632,125.93292103780956,20.65745522260043,0.860732677149484,1.0604210000000005,570.989168114497,1344.4579257954451
1917.5379737396825,190413.68915248933,22.296953183019564,998050.3453789203,126.49325665966003,132.82878726347917,23.206910670211506,0.9099574871919296,1.0604210000000005,570.989168114497,1344.4579257954451
2129.9554032422507,211639.70110122673,24.76692329351454,998047.9742003272,172.79999999997762,139.52114091917693,25.72528166376863,0.9583583702540882,1.0604210000000005,570.989168114497,1344.4579257954451
2321.191001902577,230908.24150281434,26.99059304537881,998046.8671699165,212.56450198779802,145.48072915427653,27.992563694533953,1.0019706491551366,1.0604210000000005,570.989168114497,1344.4579257954451
2501.97667634351,246338.66615915275,28.758352601649538,998045.3466261729,243.07687752659828,150.1908534550538,29.79512917216999,1.0367765705204548,1.0604210000000007,570.989168114497,1344.4579257954451
2600.951424527849,256323.3391886831,29.89599338537758,998043.6504429197,262.25775864749426,153.21403086063535,30.955266163500472,1.0592727781228934,1.0604210000000007,570.989168114497,1344.4579257954451
2635.1062224557318,259779.1088450871,30.28857726960611,998043.5504557604,268.79999999999995,154.2563563213689,31.35563419705746,1.0670569274513397,1.0604210000000007,570.989168114497,1344.4579257954451
2660.74341129868,256323.0155021989,29.89599338537842,998041.5481721617,262.2577586475086,153.21390161094743,30.95526616350133,1.0592727781229108,1.0604210000000003,570.989168114497,1344.4579257954451
2559.4933815469567,246338.22441002427,28.7583526016512,998042.3612686585,243.07687752662704,150.19067353659605,29.795129172171684,1.0367765705204877,1.0604210000000003,570.989168114497,1344.4579257954451
2402.1627810389305,230907.77753507713,26.99059304538124,998043.5221175184,212.56450198783884,145.48053388265265,27.992563694536425,1.0019706491551839,1.0604210000000003,570.989168114497,1344.4579257954451
2204.2561731230353,211639.3110779154,24.766923293517248,998044.9062405081,172.80000000002758,139.5209691601229,25.72528166377139,0.9583583702541414,1.0604210000000003,570.989168114497,1344.4579257954451
2006.7257864720243,190413.1560009013,22.296953183022488,998045.6840341664,126.49325665971574,132.8285388199143,23.206910670214487,0.9099574871919878,1.0604210000000003,570.989168114497,1344.4579257954451
1781.7050290908323,169106.16282737302,19.796722545453694,998047.1246762398,76.80000000003398,125.93270011583533,20.65745522260323,0.8607326771495379,1.0604210000000003,570.989168114497,1344.4579257954451
1571.3729431120864,149342.98652732655,17.45969936791207,998048.4341731692,27.106743340347233,119.32111647236498,18.273870086809286,0.8141707188972196,1.0604210000000003,570.989168114497,1344.4579257954451
-72.66552219561385,8.0,-0.7898426325610199,998050.7007489061,0.0,115.83013182598056,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-72.66552219561385,8.0,-0.7898426325610199,998050.8813565094,0.0,115.83014022031611,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-72.66552219561385,8.0,-0.7898426325610199,998049.9464272662,0.0,115.83009676738085,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-72.66552219561385,8.0,-0.7898426325610199,998050.1226217574,0.0,115.83010495660764,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-73.45536482817487,8.0,-0.78984263256102,998049.5958248494,0.0,115.83008047317482,17.045926623066865,0.78984263256102,1.0604210000000005,570.989168114497,1344.4579257954451
-73.45536482817487,8.0,-0.78984263256102,998049.7808864148,0.0,115.83008907453073,17.045926623066865,0.78984263256102,1.0604210000000005,570.989168114497,1344.4579257954451
-73.45536482817487,8.0,-0.78984263256102,998049.9676884445,0.0,115.83009775677806,17.045926623066865,0.78984263256102,1.0604210000000005,570.989168114497,1344.4579257954451
-73.45536482817487,8.0,-0.78984263256102,998050.1563432955,0.0,115.8301065251389,17.045926623066865,0.78984263256102,1.0604210000000005,570.989168114497,1344.4579257954451
-74.2452074607359,8.0,-0.78984263256102,998048.5537816134,0.0,115.83003204279052,17.04592662306687,0.78984263256102,1.0604210000000005,570.989168114497,1344.4579257954451
1658.6714399513437,149342.5866962542,17.459699367908883,998043.9770476511,27.10674334027699,119.32090306758988,18.273870086806035,0.8141707188971553,1.0604210000000005,570.989168114497,1344.4579257954451
1880.6886418177576,169105.6345099713,19.796722545450077,998041.9235717506,76.79999999995852,125.93243729146906,20.657455222599555,0.8607326771494664,1.0604210000000005,570.989168114497,1344.4579257954451
2118.2105523867745,190412.59909232217,22.29695318301868,998040.8149825356,126.49325665964291,132.82827930137958,23.206910670210586,0.909957487191912,1.0604210000000005,570.989168114497,1344.4579257954451
2377.624636177323,211638.5615176044,24.766923293513777,998039.0101296343,172.79999999996215,139.52063906830455,25.725281663767856,0.9583583702540734,1.0604210000000003,570.989168114497,1344.4579257954451
2591.096932356309,230906.854025699,26.990593045378223,998036.8639238911,212.5645019877855,145.48014520316607,27.99256369453334,1.0019706491551241,1.0604210000000003,570.989168114497,1344.4579257954451
2760.8018497583175,246337.2867896215,28.75835260164914,998036.0247944284,243.07687752659064,150.19029166122553,29.795129172169588,1.0367765705204468,1.0604210000000003,570.989168114497,1344.4579257954451
2870.0153649962067,256322.09074817802,29.895993385377153,998035.5421034436,262.2577586474896,153.21353236144924,30.95526616350004,1.0592727781228852,1.0604210000000003,570.989168114497,1344.4579257954451
2937.9919951517927,259777.58399221595,30.288577269606108,998033.7786294576,268.79999999999995,154.25575146599144,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
2929.807351767105,256321.67500239023,29.895993385378624,998032.8419282371,262.2577586475131,153.2133663538952,30.95526616350155,1.0592727781229143,1.0604210000000003,570.989168114497,1344.4579257954451
2818.318554961878,246336.94861643706,28.758352601651815,998033.7394070232,243.07687752663603,150.1901539275472,29.795129172172327,1.0367765705204999,1.0604210000000003,570.989168114497,1344.4579257954451
2645.07811844742,230906.59510942915,26.990593045381832,998034.9972239335,212.56450198785143,145.4800362308767,27.992563694537026,1.0019706491551954,1.0604210000000003,570.989168114497,1344.4579257954451
2427.158482764785,211638.2407874868,24.76692329351821,998036.487236403,172.80000000004296,139.52049782398285,25.725281663772368,0.95835837025416,1.0604210000000003,570.989168114497,1344.4579257954451
2207.3983651192993,190412.21639182873,22.296953183023227,998037.469031636,126.49325665973024,132.82810096646347,23.206910670215226,0.9099574871920016,1.0604210000000003,570.989168114497,1344.4579257954451
1959.8755320000002,169105.3394895135,19.796722545454546,998039.0191955018,76.80000000004901,125.93229052922558,20.657455222604103,0.8607326771495549,1.0604210000000003,570.989168114497,1344.4579257954451
1728.5102374233734,149342.26887057588,17.45969936791286,998040.4340784218,27.10674334036441,119.32073343620377,18.273870086810106,0.8141707188972355,1.0604210000000003,570.989168114497,1344.4579257954451
-78.19442062354096,8.000000000000002,-0.7898426325610199,998045.1067042347,0.0,115.829871829561,17.045926623066865,0.7898426325610199,1.0604210000000003,570.989168114497,1344.4579257954451
-78.984263256102,8.0,-0.7898426325610199,998044.759944835,0.0,115.8298557139853,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-78.984263256102,8.0,-0.7898426325610199,998044.9916619974,0.0,115.8298664838885,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-79.77410588866302,8.0,-0.7898426325610199,998043.9796430349,0.0,115.82981944542097,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-79.77410588866302,8.0,-0.7898426325610199,998043.1610327931,0.0,115.82978139823904,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-79.77410588866302,8.0,-0.7898426325610199,998043.3969973752,0.0,115.82979236558776,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-80.56394852122405,8.0,-0.7898426325610199,998043.1103881621,0.0,115.82977904574233,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-80.56394852122405,8.0,-0.7898426325610199,998043.3528622044,0.0,115.82979031564284,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-80.56394852122405,8.0,-0.7898426325610199,998043.5959674288,0.0,115.82980161487784,17.045926623066865,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
1780.88933552664,149342.1697310261,17.459699367908236,998039.3289185093,27.10674334025981,119.32068052365949,18.273870086805385,0.8141707188971427,1.0604210000000005,570.989168114497,1344.4579257954451
2039.0624221812707,169105.2905026206,19.79672254544923,998038.5369366776,76.79999999994074,125.93226616277732,20.657455222598678,0.8607326771494498,1.0604210000000005,570.989168114497,1344.4579257954451
2318.883131033846,190412.0310453511,22.29695318301775,998035.848547722,126.49325665962569,132.8280146005165,23.20691067020964,0.9099574871918946,1.0604210000000003,570.989168114497,1344.4579257954451
2575.7600225253527,211638.00716942825,24.766923293513003,998034.6495753836,172.79999999994914,139.52039494923588,25.725281663767063,0.9583583702540582,1.0604210000000003,570.989168114497,1344.4579257954451
2834.012269764628,230906.2512066164,26.990593045377413,998032.517799924,212.56450198777483,145.4798914997266,27.99256369453252,1.0019706491551086,1.0604210000000003,570.989168114497,1344.4579257954451
3048.3853757747634,246336.4666331741,28.758352601648713,998030.4821459793,243.0768775265818,150.18995763061412,29.795129172169162,1.0367765705204386,1.0604210000000003,570.989168114497,1344.4579257954451
3168.975298849956,256321.23412653102,29.895993385376944,998029.9785390656,262.2577586474851,153.2131903208545,30.955266163499815,1.0592727781228812,1.0604210000000003,570.989168114497,1344.4579257954451
3271.1663451174595,259776.7401761886,30.288577269606108,998028.3711414257,268.79999999999995,154.25541676067422,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
3228.7672856209156,256321.05793781375,29.895993385378848,998028.8342329769,262.25775864751773,153.21311997270263,30.955266163501772,1.059272778122919,1.0604210000000003,570.989168114497,1344.4579257954451
3105.9020809784647,246336.36101380014,28.75835260165245,998029.7683660112,243.0768775266447,150.18991461745284,29.795129172172956,1.0367765705205128,1.0604210000000003,570.989168114497,1344.4579257954451
2941.974641946686,230906.01507709164,26.99059304538244,998030.8153846912,212.56450198786206,145.4797921223364,27.992563694537644,1.0019706491552078,1.0604210000000005,570.989168114497,1344.4579257954451
2699.594638993549,211637.71763129687,24.766923293518794,998032.3720411249,172.800000000056,139.52026744700495,25.72528166377296,0.9583583702541708,1.0604210000000005,570.989168114497,1344.4579257954451
2452.6648501326554,190411.90037179904,22.29695318302414,998034.7060683289,126.49325665974742,132.82795371413587,23.206910670216175,0.9099574871920199,1.0604210000000005,570.989168114497,1344.4579257954451
2197.436202545549,169105.02473047617,19.7967225454554,998035.9204999652,76.80000000006677,125.93213395777991,20.65745522260499,0.8607326771495718,1.0604210000000005,570.989168114497,1344.4579257954451
1938.0266298384174,149341.9965694804,17.459699367913668,998037.3985957974,27.1067433403816,119.32058811187126,18.273870086810913,0.8141707188972515,1.0604210000000005,570.989168114497,1344.4579257954451
-87.67253221427322,8.0,-0.7898426325610199,998041.1887814192,0.0,115.82968974393793,17.04592662306687,0.7898426325610199,1.0604210000000005,570.989168114497,1344.4579257954451
-88.4623748468342,8.000000000000002,-0.7898426325610196,998040.8897742663,0.0,115.82967584744398,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-89.25221747939521,8.000000000000002,-0.7898426325610196,998040.1601196972,0.0,115.82964193343895,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-90.04206011195625,8.000000000000002,-0.7898426325610197,998040.1525100827,0.0,115.82964158105017,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-90.83190274451727,8.000000000000002,-0.7898426325610197,998039.7689203203,0.0,115.82962375292183,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-90.83190274451727,8.000000000000002,-0.7898426325610197,998040.0314344917,0.0,115.82963595424732,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-90.83190274451727,8.000000000000002,-0.7898426325610197,998039.2579991714,0.0,115.8296000063559,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-90.83190274451727,8.000000000000002,-0.7898426325610197,998039.5141636397,0.0,115.82961191255748,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-91.6217453770783,8.000000000000002,-0.7898426325610198,998039.0147371728,0.0,115.82958870004181,17.045926623066862,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
2042.78482604517,149341.73181471622,17.459699367907433,998034.44723673,27.10674334024263,119.32044680603944,18.27387008680457,0.8141707188971264,1.060421,570.989168114497,1344.4579257954451
2316.21653781748,169104.77177954966,19.796722545448546,998033.4302848618,76.79999999992567,125.93200812483947,20.657455222597978,0.8607326771494364,1.060421,570.989168114497,1344.4579257954451
2631.0404755960076,190411.40599104372,22.296953183017013,998030.3836977321,126.49325665961113,132.82772333782285,23.206910670208902,0.90995748719188,1.060421,570.989168114497,1344.4579257954451
2922.496948634444,211637.30972802016,24.76692329351224,998029.1634364635,172.79999999993385,139.5200878190038,25.72528166376629,0.9583583702540434,1.060421,570.989168114497,1344.4579257954451
3184.8899793544647,230905.48755455058,26.99059304537682,998027.0121239135,212.56450198776227,145.47957010708578,27.992563694531906,1.0019706491550966,1.060421,570.989168114497,1344.4579257954451
3393.4856069944776,246335.8209658409,28.758352601648117,998026.1187016144,243.0768775265729,150.18969467249326,29.795129172168526,1.0367765705204264,1.060421,570.989168114497,1344.4579257954451
3617.4151996305845,256320.27259542583,29.89599338537673,998023.7336114189,262.25775864748044,153.2128063945125,30.955266163499612,1.0592727781228768,1.060421,570.989168114497,1344.4579257954451
3664.917849622339,259776.0161991563,30.288577269606105,998023.7316264004,268.79999999999995,154.25512959114798,31.35563419705745,1.0670569274513393,1.060421,570.989168114497,1344.4579257954451
3617.4151996308915,256320.1942606391,29.895993385379267,998023.2248445034,262.2577586475224,153.21277511534203,30.9552661635022,1.0592727781229272,1.060421,570.989168114497,1344.4579257954451
