An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-101.0998569678105,8.000000000000002,-0.7898426325610195,998061.2578034286,0.0,115.83062252056396,17.045926623066862,0.7898426325610195,1.0604210000000003,577.022673252855,1999.2996730370864
-101.88969960037153,8.0,-0.7898426325610196,998061.7801029038,0.0,115.83064679558387,17.045926623066862,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-101.88969960037153,8.0,-0.7898426325610196,998061.9471425324,0.0,115.83065455909828,17.045926623066862,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-101.88969960037153,8.0,-0.7898426325610196,998062.1149618857,0.0,115.83066235884895,17.045926623066862,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-101.88969960037153,8.0,-0.7898426325610196,998062.283466871,0.0,115.83067019046281,17.045926623066862,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-103.46938486549358,8.0,-0.7898426325610197,998061.2339427762,0.0,115.83062140849749,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-104.2592274980546,8.0,-0.7898426325610197,998061.8041979499,0.0,115.83064791218713,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-104.2592274980546,8.0,-0.7898426325610197,998061.9716775019,0.0,115.83065569613557,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
2304.6803165636966,149343.99052819324,17.45969936790679,998059.6262957709,27.106743340228096,119.32165235719086,18.27387008680391,0.8141707188971133,1.0604210000000005,577.022673252855,1999.2996730370864
2613.167375999074,169107.28878914102,19.79672254544753,998058.2093866804,76.79999999990793,125.93326026786372,20.657455222596937,0.8607326771494158,1.0604210000000005,577.022673252855,1999.2996730370864
2943.197820158126,190414.49428064373,22.296953183016107,998057.384614937,126.49325665959407,132.82916247096142,23.20691067020797,0.9099574871918623,1.0604210000000005,577.022673252855,1999.2996730370864
3294.0007980369996,211640.84698597022,24.766923293511276,998056.9878364995,172.7999999999184,139.5216455653117,25.725281663765305,0.9583583702540239,1.0604210000000005,577.022673252855,1999.2996730370864
3616.739468080385,230909.39446515334,26.99059304537601,998055.1796430342,212.5645019877497,145.481214423712,27.992563694531093,1.0019706491550813,1.0604210000000005,577.022673252855,1999.2996730370864
3853.6192486207897,246339.926109389,28.758352601647683,998053.8614179128,243.07687752656398,150.19136662835535,29.795129172168103,1.0367765705204186,1.0604210000000005,577.022673252855,1999.2996730370864
4006.063113640426,256324.85663351108,29.89599338537631,998053.5059048953,262.2577586474759,153.21463678645324,30.95526616349918,1.0592727781228688,1.0604210000000005,577.022673252855,1999.2996730370864
4088.9579313968256,259780.75604238926,30.28857726960612,998054.106310839,268.79999999999995,154.25700971974578,31.35563419705746,1.0670569274513395,1.0604210000000005,577.022673252855,1999.2996730370864
4065.855100411608,256325.07978203805,29.89599338537947,998054.9552040673,262.25775864752626,153.21472588442873,30.955266163502408,1.0592727781229312,1.0604210000000003,577.022673252855,1999.2996730370864
3911.1359538248444,246340.18906697416,28.758352601653268,998055.6384949466,243.0768775266613,150.19147372158065,29.795129172173795,1.0367765705205283,1.0604210000000003,577.022673252855,1999.2996730370864
3670.720654172202,230909.59048109147,26.99059304538384,998056.5928519142,212.56450198788718,145.48129691751157,27.992563694539076,1.0019706491552351,1.0604210000000003,577.022673252855,1999.2996730370864
3368.3015679187924,211640.94042018818,24.766923293520534,998057.7227981184,172.8000000000868,139.52168670608097,25.72528166377473,0.9583583702542053,1.0604210000000003,577.022673252855,1999.2996730370864
3054.6825860745575,190414.558832863,22.296953183025966,998057.9489942767,126.49325665978182,132.82919254379098,23.20691067021803,0.9099574871920555,1.0604210000000003,577.022673252855,1999.2996730370864
2712.1509887276247,169107.38194917666,19.796722545457115,998059.1265146848,76.80000000010239,125.93330660408327,20.657455222606718,0.8607326771496058,1.0604210000000003,577.022673252855,1999.2996730370864
2409.4385127723053,149344.09131734745,17.459699367915256,998060.7498443258,27.106743340415957,119.32170614297716,18.273870086812543,0.8141707188972835,1.0604210000000003,577.022673252855,1999.2996730370864
-108.99828329342073,8.0,-0.7898426325610197,998063.5057827089,0.0,115.83072698953556,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-108.99828329342073,8.0,-0.7898426325610197,998063.682186817,0.0,115.83073518822471,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-109.78812592598173,8.0,-0.7898426325610197,998064.6079322535,0.0,115.83077821204813,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-109.78812592598173,8.0,-0.7898426325610197,998064.7889221809,0.0,115.83078662384031,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-109.78812592598173,8.0,-0.7898426325610197,998064.9701034988,0.0,115.83079504452562,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-111.36781119110377,8.0,-0.7898426325610197,998064.1281214054,0.0,115.83075590916683,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-111.36781119110377,8.0,-0.7898426325610197,998064.3085590677,0.0,115.83076429530196,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-111.36781119110377,8.0,-0.7898426325610197,998064.4891782705,0.0,115.83077268987302,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-111.36781119110377,8.0,-0.7898426325610197,998064.6699466981,0.0,115.83078109137806,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
2461.8176108747466,149344.22341817422,17.459699367906,998062.2224421154,27.10674334021091,119.32177664266517,18.273870086803093,0.8141707188970975,1.0604210000000005,577.022673252855,1999.2996730370864
2791.3378789079798,169107.54978020757,19.796722545446666,998060.7787548673,76.79999999989012,125.93339008712667,20.65745522259606,0.8607326771493986,1.0604210000000005,577.022673252855,1999.2996730370864
3143.87039880514,190414.78415762656,22.29695318301518,998059.9190095762,126.49325665957684,132.82929753501952,23.20691067020703,0.909957487191844,1.0604210000000005,577.022673252855,1999.2996730370864
3516.903107678519,211641.19077736023,24.766923293510697,998059.6921315828,172.7999999999053,139.52179694474884,25.725281663764704,0.9583583702540128,1.0604210000000003,577.022673252855,1999.2996730370864
3859.654805488711,230909.79609959899,26.9905930453756,998058.0752931159,212.564501987741,145.4813834441457,27.992563694530684,1.0019706491550726,1.0604210000000005,577.022673252855,1999.2996730370864
4112.444422035559,246340.22275325883,28.758352601647267,998055.8661484958,243.0768775265593,150.19148743007338,29.795129172167677,1.03677657052041,1.0604210000000005,577.022673252855,1999.2996730370864
4275.127054108813,256325.15993072375,29.895993385376315,998055.4757518843,262.25775864747396,153.21475787537642,30.95526616349918,1.0592727781228688,1.0604210000000005,577.022673252855,1999.2996730370864
4361.55512682328,259780.94158381605,30.288577269606115,998055.2953295495,268.79999999999995,154.2570833046369,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
4305.023047494644,256325.18419607257,29.89599338537947,998055.6333496714,262.2577586475272,153.21476756532243,30.955266163502408,1.0592727781229312,1.0604210000000003,577.022673252855,1999.2996730370864
4141.202774638071,246340.18852682068,28.75835260165327,998055.6348445688,243.076877526662,150.1914734918895,29.795129172173798,1.0367765705205285,1.0604210000000003,577.022673252855,1999.2996730370864
3913.635991580688,230909.6589120438,26.990593045384053,998057.0862161855,212.56450198788824,145.4813257090759,27.99256369453928,1.001970649155239,1.0604210000000003,577.022673252855,1999.2996730370864
3591.2038775604774,211641.0056096715,24.766923293520534,998058.2355846562,172.80000000008562,139.52171540556168,25.725281663774734,0.9583583702542056,1.0604210000000003,577.022673252855,1999.2996730370864
3233.0582115387133,190414.73123870726,22.296953183025607,998059.4563386654,126.49325665977791,132.82927287699675,23.206910670217653,0.9099574871920486,1.0604210000000003,577.022673252855,1999.2996730370864
2890.321491636689,169107.5096608511,19.796722545456777,998060.3837926287,76.8000000000956,125.9333701313778,20.657455222606373,0.860732677149599,1.0604210000000003,577.022673252855,1999.2996730370864
2566.5758070834722,149344.0850837715,17.459699367914777,998060.6803554433,27.10674334040677,119.32170281173232,18.273870086812053,0.8141707188972737,1.0604210000000005,577.022673252855,1999.2996730370864
-116.10686698646988,8.0,-0.7898426325610196,998063.4438396606,0.0,115.83072410662402,17.045926623066862,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-116.89670961903091,8.0,-0.7898426325610197,998063.1868857641,0.0,115.83071216494689,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-116.89670961903091,8.0,-0.7898426325610197,998063.241679412,0.0,115.83071471172987,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-116.89670961903091,8.0,-0.7898426325610197,998063.2855184076,0.0,115.83071674938508,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-116.89670961903091,8.0,-0.7898426325610197,998062.6658863146,0.0,115.83068795105966,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
-117.68655225159193,8.0,-0.7898426325610197,998062.3661688116,0.0,115.83067402178139,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-117.68655225159193,8.0,-0.7898426325610197,998062.408747646,0.0,115.83067600086716,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-117.68655225159193,8.0,-0.7898426325610197,998062.4527220232,0.0,115.83067804481486,17.045926623066865,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-118.47639488415295,8.0,-0.7898426325610197,998062.1277516742,0.0,115.83066294177875,17.045926623066865,0.7898426325610197,1.0604210000000005,577.022673252855,1999.2996730370864
2636.4146045539983,149343.85961732062,17.459699367907273,998058.1669638461,27.10674334023856,119.32158247800398,18.273870086804397,0.8141707188971227,1.0604210000000005,577.022673252855,1999.2996730370864
2989.3051043626797,169107.1954649987,19.796722545448212,998057.2906422432,76.79999999992144,125.93321383285218,20.657455222597637,0.8607326771494296,1.0604210000000005,577.022673252855,1999.2996730370864
3389.1368838185863,190414.25539823726,22.296953183017013,998055.2960658994,126.49325665960967,132.8290511453811,23.2069106702089,0.90995748719188,1.060421,577.022673252855,1999.2996730370864
3764.57234061386,211640.49857250947,24.766923293512235,998054.2471837521,172.79999999993484,139.52149212392104,25.72528166376628,0.9583583702540434,1.060421,577.022673252855,1999.2996730370864
4102.570142897305,230909.1261452203,26.990593045377004,998053.2451459743,212.56450198776508,145.48110149017958,27.992563694532112,1.0019706491551008,1.060421,577.022673252855,1999.2996730370864
4371.2695954505425,246339.62212962893,28.758352601648305,998051.8071110925,243.07687752657623,150.19124281777724,29.795129172168732,1.0367765705204302,1.060421,577.022673252855,1999.2996730370864
4574.086987962642,256324.45300402807,29.895993385376737,998050.8844224152,262.257758647483,153.21447561522393,30.95526616349962,1.0592727781228768,1.0604210000000003,577.022673252855,1999.2996730370864
4634.152322249735,259780.22584707377,30.288577269606115,998050.7086213783,268.79999999999995,154.2567994092266,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
4574.086987962996,256324.4566625296,29.89599338537906,998050.9081834257,262.2577586475186,153.21447707637498,30.95526616350198,1.0592727781229228,1.0604210000000003,577.022673252855,1999.2996730370864
4428.786300654477,246339.50915438635,28.758352601652447,998051.0436198602,243.07687752664486,150.19119680753315,29.79512917217296,1.0367765705205125,1.0604210000000005,577.022673252855,1999.2996730370864
4156.551328988895,230908.9348236345,26.990593045382433,998051.8657809737,212.5645019878622,145.48102097165466,27.99256369453764,1.0019706491552076,1.0604210000000005,577.022673252855,1999.2996730370864
3838.873110495413,211640.24170691776,24.766923293518794,998052.226654677,172.8000000000562,139.52137900899123,25.725281663772964,0.958358370254171,1.0604210000000003,577.022673252855,1999.2996730370864
3456.0277433687133,190414.02660956365,22.296953183023955,998053.2957659204,126.49325665974506,132.8289445350623,23.206910670215972,0.9099574871920165,1.0604210000000003,577.022673252855,1999.2996730370864
3088.28871709099,169106.85210860363,19.79672254545506,998053.9104149623,76.80000000006154,125.93304302943261,20.657455222604632,0.860732677149565,1.0604210000000003,577.022673252855,1999.2996730370864
2723.713101394482,149343.56141540842,17.459699367913345,998054.8427507932,27.10674334037387,119.3214233244703,18.273870086810593,0.8141707188972448,1.0604210000000003,577.022673252855,1999.2996730370864
-123.2154506795191,8.0,-0.7898426325610199,998057.4573934491,0.0,115.83044588029074,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-123.2154506795191,8.0,-0.7898426325610199,998057.4594165633,0.0,115.83044597456069,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-124.00529331208011,8.0,-0.7898426325610198,998056.9914989021,0.0,115.83042422752335,17.045926623066865,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-124.00529331208011,8.0,-0.7898426325610198,998056.9640550609,0.0,115.83042295228552,17.045926623066865,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-124.00529331208011,8.0,-0.7898426325610198,998056.3825466911,0.0,115.83039592549473,17.045926623066865,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-124.00529331208011,8.0,-0.7898426325610198,998056.3658903362,0.0,115.83039515160839,17.045926623066865,0.7898426325610198,1.0604210000000005,577.022673252855,1999.2996730370864
-124.79513594464115,8.0,-0.7898426325610199,998055.9237701298,0.0,115.83037460350543,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-124.79513594464115,8.0,-0.7898426325610199,998055.9190837712,0.0,115.83037438594894,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-124.79513594464115,8.0,-0.7898426325610199,998055.9118073843,0.0,115.83037404801763,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
2776.092199497485,149343.33203514706,17.459699367908712,998052.2857296371,27.106743340271436,119.32130090098104,18.27387008680587,0.814170718897152,1.0604210000000005,577.022673252855,1999.2996730370864
3167.475607271987,169106.55611046817,19.79672254544992,998050.9964146125,76.79999999995549,125.9328957842295,20.65745522259938,0.8607326771494633,1.0604210000000003,577.022673252855,1999.2996730370864
3567.512509282987,190413.5918719653,22.29695318301867,998049.4948553302,126.49325665964261,132.82874195620084,23.20691067021058,0.9099574871919123,1.0604210000000003,577.022673252855,1999.2996730370864
3962.707726962205,211639.76815701954,24.76692329351378,998048.5016674813,172.79999999996434,139.52117047385659,25.725281663767852,0.9583583702540734,1.0604210000000003,577.022673252855,1999.2996730370864
4345.485480305926,230908.2859512763,26.99059304537842,998047.18762849,212.56450198778913,145.48074788738748,27.99256369453355,1.0019706491551286,1.0604210000000003,577.022673252855,1999.2996730370864
4630.094768865543,246338.82934151724,28.75835260164934,998046.4494188123,243.07687752659325,150.19091994102627,29.79512917216979,1.0367765705204508,1.0604210000000003,577.022673252855,1999.2996730370864
4813.254935045756,256323.61673741994,29.895993385377363,998045.4530593771,262.2577586474917,153.21414170860834,30.955266163500248,1.0592727781228894,1.0604210000000003,577.022673252855,1999.2996730370864
4876.460940406584,259779.38038097435,30.28857726960611,998045.2905590687,268.79999999999995,154.25646405423484,31.355634197057448,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
4813.254935045927,256323.6220112912,29.895993385378425,998045.4873119208,262.25775864750955,153.21414381490814,30.95526616350133,1.0592727781229105,1.0604210000000003,577.022673252855,1999.2996730370864
4658.853121467529,246338.7096174906,28.758352601651413,998045.6403191631,243.07687752662787,150.19087118129477,29.795129172171904,1.036776570520492,1.0604210000000003,577.022673252855,1999.2996730370864
4372.476073351726,230908.18133849846,26.990593045381022,998046.433405177,212.56450198783816,145.48070386082907,27.992563694536205,1.0019706491551796,1.0604210000000003,577.022673252855,1999.2996730370864
4012.2415735497952,211639.62725395482,24.76692329351725,998047.3933106359,172.80000000002667,139.52110842598452,25.72528166377139,0.9583583702541414,1.0604210000000003,577.022673252855,1999.2996730370864
3612.106415649615,190413.46868902823,22.296953183022314,998048.4178665917,126.49325665971216,132.828684557096,23.2069106702143,0.9099574871919839,1.0604210000000003,577.022673252855,1999.2996730370864
3246.662497454351,169106.31191343552,19.79672254545336,998048.5923777513,76.80000000002748,125.93277430818304,20.657455222602888,0.8607326771495312,1.0604210000000003,577.022673252855,1999.2996730370864
2863.3906963375534,149343.0819652768,17.45969936791191,998049.4980698682,27.106743340340962,119.32116743631046,18.273870086809122,0.814170718897216,1.0604210000000003,577.022673252855,1999.2996730370864
-129.53419174000726,8.0,-0.7898426325610198,998052.0170620187,0.0,115.83019303459145,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-129.53419174000726,8.0,-0.7898426325610198,998052.0549609972,0.0,115.83019479629998,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-130.3240343725683,8.0,-0.7898426325610199,998051.7663676583,0.0,115.830181383847,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-130.3240343725683,8.0,-0.7898426325610199,998051.8115775522,0.0,115.8301834853474,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-130.3240343725683,8.0,-0.7898426325610199,998051.8597086123,0.0,115.83018572261592,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-130.3240343725683,8.0,-0.7898426325610199,998051.9105964884,0.0,115.83018808801395,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-131.1138770051293,8.0,-0.7898426325610199,998051.1813117595,0.0,115.8301541930014,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-131.1138770051293,8.0,-0.7898426325610199,998051.2295802034,0.0,115.83015643665057,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-131.1138770051293,8.0,-0.7898426325610199,998051.2721649562,0.0,115.83015841614018,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
2898.3100950730854,149343.02526207402,17.459699367910154,998048.8659698121,27.10674334030435,119.32113717529408,18.27387008680734,0.8141707188971812,1.0604210000000005,577.022673252855,1999.2996730370864
3286.2559425449717,169106.2089080773,19.796722545451637,998047.578325243,76.79999999998957,125.9327230697177,20.657455222601133,0.8607326771494975,1.0604210000000005,577.022673252855,1999.2996730370864
3723.5911815643904,190413.2409092629,22.2969531830203,998046.4263881687,126.49325665967557,132.82857841886153,23.206910670212242,0.9099574871919447,1.0604210000000003,577.022673252855,1999.2996730370864
4136.076190017093,211639.3870327947,24.76692329351553,998045.5037087698,172.79999999999382,139.52100264379487,25.725281663769607,0.9583583702541075,1.0604210000000003,577.022673252855,1999.2996730370864
4561.410224669156,230907.79144032538,26.990593045379622,998043.6223698102,212.56450198781332,145.48053977173893,27.992563694534766,1.001970649155152,1.0604210000000003,577.022673252855,1999.2996730370864
4860.161589678915,246338.30805439397,28.758352601650383,998042.9265405401,243.0768775266103,150.19070764098947,29.795129172170842,1.0367765705204712,1.0604210000000003,577.022673252855,1999.2996730370864
5052.4228821288825,256323.1607749483,29.895993385378006,998042.4916859277,262.25775864750057,153.21395965578688,30.955266163500905,1.059272778122902,1.0604210000000003,577.022673252855,1999.2996730370864
5179.3467131026455,259778.8624789623,30.28857726960611,998041.971649684,268.79999999999995,154.25625863396164,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
5112.2148688996385,256323.11739994708,29.895993385378002,998042.2099750778,262.25775864750085,153.2139423386024,30.955266163500905,1.059272778122902,1.0604210000000003,577.022673252855,1999.2996730370864
4917.678294882216,246338.28491380243,28.758352601650387,998042.7701555421,243.07687752661093,150.1906982188805,29.795129172170842,1.0367765705204712,1.0604210000000003,577.022673252855,1999.2996730370864
4642.382003805329,230907.7495154557,26.99059304537982,998043.3201055066,212.56450198781408,145.48052213043172,27.992563694534976,1.0019706491551559,1.0604210000000005,577.022673252855,1999.2996730370864
4284.677729778185,211639.21547837395,24.766923293515518,998044.1542457428,172.7999999999948,139.52092710041845,25.725281663769604,0.9583583702541075,1.0604210000000003,577.022673252855,1999.2996730370864
3857.372900662545,190413.1008127643,22.29695318302049,998045.2015244144,126.49325665967925,132.82851314068188,23.206910670212434,0.9099574871919484,1.0604210000000003,577.022673252855,1999.2996730370864
3444.6297229086144,169106.03932613597,19.796722545451807,998045.9088488027,76.7999999999934,125.932638715049,20.657455222601303,0.8607326771495006,1.0604210000000003,577.022673252855,1999.2996730370864
3037.9876900163936,149342.8429343602,17.459699367910307,998046.8334675314,27.10674334030805,119.32103986838352,18.2738700868075,0.8141707188971838,1.0604210000000003,577.022673252855,1999.2996730370864
-137.43261806561745,8.0,-0.7898426325610199,998049.334396592,0.0,115.83006836008495,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-138.22246069817848,8.0,-0.7898426325610199,998049.3073169409,0.0,115.83006710231237,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-139.01230333073948,8.000000000000002,-0.7898426325610198,998049.025598305,0.0,115.83005400910582,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-139.01230333073948,8.000000000000002,-0.7898426325610198,998049.101669105,0.0,115.83005754491455,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-139.01230333073948,8.000000000000002,-0.7898426325610198,998048.7227664082,0.0,115.83003993416767,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-140.59198859586152,8.000000000000002,-0.7898426325610198,998048.1506925682,0.0,115.83001334619992,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-141.38183122842256,8.000000000000002,-0.7898426325610199,998048.1953521201,0.0,115.83001542267303,17.045926623066862,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-141.38183122842256,8.000000000000002,-0.7898426325610199,998048.2819126948,0.0,115.83001944602198,17.045926623066862,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-141.38183122842256,8.000000000000002,-0.7898426325610199,998048.3699321746,0.0,115.83002353717643,17.045926623066862,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
3142.7458862241147,149342.6928156679,17.459699367911746,998045.1600159177,27.106743340339886,119.32095974889167,18.27387008680896,0.8141707188972126,1.0604210000000003,577.022673252855,1999.2996730370864
3563.410058181572,169105.8860842095,19.79672254545318,998044.400234141,76.80000000002364,125.93256248591385,20.65745522260271,0.860732677149528,1.0604210000000003,577.022673252855,1999.2996730370864
4035.748526127007,190412.91385295993,22.296953183022136,998043.566934651,126.4932566597084,132.82842602440542,23.20691067021411,0.9099574871919803,1.0604210000000003,577.022673252855,1999.2996730370864
4482.813116126588,211638.971373717,24.76692329351706,998042.2340957068,172.8000000000233,139.5208196076746,25.7252816637712,0.9583583702541372,1.0604210000000003,577.022673252855,1999.2996730370864
4912.287934259348,230907.42426326324,26.99059304538103,998040.9751458785,212.56450198783736,145.4803852484958,27.9925636945362,1.0019706491551796,1.0604210000000003,577.022673252855,1999.2996730370864
5234.020173500557,246337.9226536653,28.75835260165141,998040.3219876919,243.0768775266273,150.19055068617533,29.795129172171908,1.036776570520492,1.0604210000000003,577.022673252855,1999.2996730370864
5441.070796138873,256322.76553523124,29.895993385378425,998039.9246930864,262.2577586475094,153.21380185055608,30.95526616350134,1.0592727781229108,1.0604210000000003,577.022673252855,1999.2996730370864
5512.521063068312,259778.46080777427,30.28857726960611,998039.3975908,268.79999999999995,154.25609931539847,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
5500.862782909436,256322.6673961037,29.89599338537737,998039.2873016485,262.2577586474921,153.21376266450673,30.955266163500248,1.0592727781228894,1.060421,577.022673252855,1999.2996730370864
5291.5368787034795,246337.85609777388,28.758352601649342,998039.8722005689,243.07687752659382,150.19052357997796,29.795129172169787,1.0367765705204508,1.060421,577.022673252855,1999.2996730370864
4966.26912034963,230907.38801785387,26.990593045378425,998040.7138287611,212.5645019877918,145.4803699949534,27.99256369453355,1.0019706491551283,1.060421,577.022673252855,1999.2996730370864
4557.113886006572,211638.90596896177,24.766923293513976,998041.7196160292,172.7999999999677,139.5207908061731,25.725281663768055,0.9583583702540772,1.060421,577.022673252855,1999.2996730370864
4124.936338858485,190412.77001587508,22.29695318301884,998042.3093672101,126.49325665964629,132.82835899823334,23.206910670210764,0.909957487191916,1.0604210000000003,577.022673252855,1999.2996730370864
3682.190393453716,169105.7941493422,19.796722545450084,998043.4951669581,76.79999999995937,125.93251675341251,20.65745522259956,0.8607326771494667,1.0604210000000003,577.022673252855,1999.2996730370864
3247.5040824310518,149342.62867582802,17.45969936790888,998044.4450158888,27.106743340275177,119.32092551802498,18.273870086806035,0.8141707188971551,1.0604210000000003,577.022673252855,1999.2996730370864
-147.7005722889107,8.000000000000002,-0.7898426325610199,998047.2628747124,0.0,115.82997208691178,17.045926623066862,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-147.7005722889107,8.000000000000002,-0.7898426325610199,998047.3679691181,0.0,115.8299769716616,17.045926623066862,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-148.49041492147174,8.000000000000002,-0.7898426325610199,998046.9751499197,0.0,115.82995871404978,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-148.49041492147174,8.000000000000002,-0.7898426325610199,998046.6335900071,0.0,115.82994283883244,17.045926623066865,0.7898426325610199,1.0604210000000003,577.022673252855,1999.2996730370864
-149.28025755403274,8.000000000000002,-0.7898426325610198,998046.9373178193,0.0,115.82995695580033,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-149.28025755403274,8.000000000000002,-0.7898426325610198,998047.0440280758,0.0,115.82996191564227,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-149.28025755403274,8.000000000000002,-0.7898426325610198,998047.1513723196,0.0,115.82996690494946,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-150.07010018659378,8.0,-0.7898426325610199,998046.748523894,0.0,115.8299481811086,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-150.07010018659378,8.0,-0.7898426325610199,998046.8577762812,0.0,115.82995325910284,17.045926623066862,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
3317.3428799035355,149342.59466082678,17.459699367913345,998044.0658324817,27.10674334037276,119.32090736436828,18.273870086810593,0.8141707188972448,1.0604210000000005,577.022673252855,1999.2996730370864
3781.174006181918,169105.80203217172,19.796722545455065,998043.5727703127,76.80000000006042,125.93252067646503,20.657455222604636,0.8607326771495653,1.0604210000000005,577.022673252855,1999.2996730370864
4258.718057957576,190412.766345882,22.29695318302396,998042.2772800763,126.49325665974392,132.82835728997202,23.206910670215965,0.9099574871920166,1.0604210000000005,577.022673252855,1999.2996730370864
4755.249272355609,211638.79927097508,24.766923293518797,998040.8803194173,172.80000000005518,139.520743820079,25.725281663772964,0.958358370254171,1.0604210000000003,577.022673252855,1999.2996730370864
5182.193864713466,230907.29758983533,26.99059304538263,998040.0618727194,212.56450198786334,145.4803319383895,27.99256369453784,1.0019706491552114,1.0604210000000003,577.022673252855,1999.2996730370864
5521.60369951727,246337.7876386103,28.758352601652447,998039.4095507527,243.07687752664572,150.19049570037768,29.795129172172956,1.0367765705205125,1.0604210000000003,577.022673252855,1999.2996730370864
