An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-65.55693850256465,8.0,-0.7898426325610199,998136.4349400352,0.0,115.83411622687306,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-65.55693850256465,8.0,-0.7898426325610199,998136.4674670001,0.0,115.83411773678945,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-66.34678113512568,8.0,-0.7898426325610199,998138.5639299079,0.0,115.83421516008892,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-67.1366237676867,8.0,-0.7898426325610199,998139.1304137597,0.0,115.83424148877772,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-67.1366237676867,8.0,-0.7898426325610199,998139.4895704754,0.0,115.83425818030702,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-68.71630903280875,8.0,-0.7898426325610202,998138.2384894154,0.0,115.83420003818597,17.04592662306687,0.7898426325610202,1.0604210000000007,662.2639374241035,2086.7190844018733
-68.71630903280875,8.0,-0.7898426325610202,998138.626330542,0.0,115.83421806287356,17.04592662306687,0.7898426325610202,1.0604210000000007,662.2639374241035,2086.7190844018733
-68.71630903280875,8.0,-0.7898426325610202,998139.005010485,0.0,115.83423566182293,17.04592662306687,0.7898426325610202,1.0604210000000007,662.2639374241035,2086.7190844018733
-69.50615166536974,8.000000000000002,-0.7898426325610198,998139.4345846188,0.0,115.83425562812947,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
1571.372943112072,149350.91174446783,17.45969936791191,998136.7807084421,27.106743340341744,119.32534602387432,18.273870086809122,0.814170718897216,1.0604210000000003,662.2639374241035,2086.7190844018733
1781.7050290908023,169115.1967503937,19.79672254545336,998136.0605700174,76.80000000002691,125.93719381575772,20.657455222602888,0.8607326771495312,1.0604210000000003,662.2639374241035,2086.7190844018733
2029.022739655015,190423.39680126225,22.29695318302214,998135.2193556104,126.49325665971028,132.83331054684854,23.20691067021411,0.9099574871919803,1.0604210000000003,662.2639374241035,2086.7190844018733
2253.7900197100525,211650.5359455477,24.76692329351706,998133.2020931374,172.80000000002266,139.52591192812602,25.7252816637712,0.9583583702541372,1.0604210000000003,662.2639374241035,2086.7190844018733
2483.134560175055,230919.8804543831,26.990593045381033,998130.7801188073,212.56450198783486,145.48562720936476,27.9925636945362,1.0019706491551796,1.0604210000000005,662.2639374241035,2086.7190844018733
2674.5267919535618,246351.21034849386,28.7583526016512,998130.1207348723,243.0768775266241,150.1959619992808,29.795129172171684,1.0367765705204877,1.0604210000000005,662.2639374241035,2086.7190844018733
2750.4313914547947,256336.3353108451,29.8959933853782,998128.0573251004,262.2577586475074,153.21921968472572,30.955266163501108,1.0592727781229059,1.0604210000000005,662.2639374241035,2086.7190844018733
2816.8376860733683,259792.31449185085,30.28857726960611,998128.1771688275,268.79999999999995,154.26159405573472,31.35563419705746,1.0670569274513395,1.0604210000000005,662.2639374241035,2086.7190844018733
2780.3273848401145,256336.42457384893,29.895993385377576,998128.6370682142,262.2577586474953,153.21925532862005,30.955266163500472,1.0592727781228937,1.0604210000000005,662.2639374241035,2086.7190844018733
2703.285144555078,246350.92360650966,28.758352601649765,998128.1829217195,243.07687752660112,150.1958452430484,29.79512917217023,1.0367765705204592,1.0604210000000005,662.2639374241035,2086.7190844018733
2564.106339311008,230919.68662082782,26.990593045379033,998129.382643813,212.564501987802,145.4855456622496,27.99256369453417,1.0019706491551403,1.0604210000000005,662.2639374241035,2086.7190844018733
2352.857712883901,211650.23700562847,24.76692329351475,998130.8506040906,172.79999999998256,139.52578031711238,25.725281663768854,0.9583583702540919,1.0604210000000005,662.2639374241035,2086.7190844018733
2118.2105523868768,190422.9545835246,22.296953183019756,998131.3530459406,126.49325665966559,132.83310451536738,23.206910670211688,0.909957487191934,1.0604210000000005,662.2639374241035,2086.7190844018733
1900.485364363307,169114.8727427579,19.796722545451114,998132.870825439,76.79999999998063,125.93703267187165,20.6574552226006,0.8607326771494872,1.0604210000000003,662.2639374241035,2086.7190844018733
1693.590838687269,149350.58458211098,17.45969936790999,998133.133658935,27.106743340298333,119.32517144843774,18.27387008680717,0.8141707188971774,1.0604210000000003,662.2639374241035,2086.7190844018733
-76.61473535841891,8.000000000000002,-0.7898426325610198,998136.9202865643,0.0,115.8341387950085,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.8491688563,0.0,115.8341354936015,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.8703694548,0.0,115.8341364805469,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.8961986556,0.0,115.83413768255188,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-78.984263256102,8.0,-0.7898426325610199,998135.8369386178,0.0,115.83408845868152,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-78.984263256102,8.0,-0.7898426325610199,998135.9086285877,0.0,115.83409179193914,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-78.984263256102,8.0,-0.7898426325610199,998135.3489816464,0.0,115.83406578175257,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-78.984263256102,8.0,-0.7898426325610199,998135.4006100573,0.0,115.83406818254527,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-79.77410588866302,8.0,-0.7898426325610199,998135.396304769,0.0,115.83406798561352,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
1780.8893355269493,149350.37135337514,17.459699367911266,998130.7566867152,27.106743340327185,119.32505767178111,18.273870086808472,0.8141707188972029,1.0604210000000005,662.2639374241035,2086.7190844018733
2019.2656996361711,169114.52358654438,19.79672254545266,998129.4335013663,76.8000000000105,125.93685901680861,20.65745522260217,0.8607326771495175,1.0604210000000005,662.2639374241035,2086.7190844018733
2296.586177851184,190422.563536322,22.296953183021206,998127.9341199921,126.49325665969313,132.8329223387701,23.20691067021319,0.9099574871919626,1.0604210000000005,662.2639374241035,2086.7190844018733
2550.993099232177,211649.68182514384,24.76692329351628,998126.4835026672,172.80000000000726,139.52553588378188,25.72528166377041,0.9583583702541227,1.0604210000000005,662.2639374241035,2086.7190844018733
2780.031083674164,230919.1001175281,26.990593045380233,998125.1541510591,212.56450198782338,145.48529888177296,27.992563694535377,1.001970649155164,1.0604210000000005,662.2639374241035,2086.7190844018733
3019.6270231733097,246349.96431736858,28.758352601650568,998121.7000091608,243.07687752661607,150.19545462672232,29.795129172171052,1.0367765705204757,1.0604210000000003,662.2639374241035,2086.7190844018733
3139.0793054646906,256335.2464645841,29.895993385378006,998120.9855142324,262.2577586475027,153.21878501094037,30.955266163500905,1.059272778122902,1.0604210000000003,662.2639374241035,2086.7190844018733
3180.3006133086415,259791.16211381255,30.288577269606108,998120.7923002683,268.79999999999995,154.26113704721368,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
3139.0793054646683,256335.2715868604,29.895993385377793,998121.1486777627,262.2577586474996,153.218795044567,30.95526616350068,1.0592727781228977,1.0604210000000003,662.2639374241035,2086.7190844018733
3048.3853757749407,246349.9911740898,28.758352601650387,998121.8815079164,243.07687752660996,150.19546557281538,29.795129172170842,1.0367765705204712,1.0604210000000003,662.2639374241035,2086.7190844018733
2887.99345585564,230918.72507699093,26.990593045379818,998122.4502342159,212.5645019878147,145.48514106667187,27.992563694534976,1.0019706491551557,1.0604210000000003,662.2639374241035,2086.7190844018733
2650.06079240616,211649.35060104684,24.766923293515518,998123.8780631709,172.7999999999968,139.5253900499509,25.725281663769607,0.9583583702541075,1.0604210000000003,662.2639374241035,2086.7190844018733
2408.070943766232,190422.27315564247,22.29695318302067,998125.3953216429,126.49325665968142,132.83278705689617,23.206910670212615,0.9099574871919519,1.0604210000000003,662.2639374241035,2086.7190844018733
2138.0460349088144,169114.13185438595,19.796722545451985,998125.5770318095,76.7999999999984,125.93666418301983,20.65745522260149,0.8607326771495041,1.0604210000000003,662.2639374241035,2086.7190844018733
1885.6475317343488,149350.03262204575,17.459699367910638,998126.980671708,27.106743340315504,119.324876921962,18.273870086807822,0.8141707188971903,1.0604210000000003,662.2639374241035,2086.7190844018733
-85.30300431659015,8.000000000000002,-0.7898426325610198,998130.957386231,0.0,115.83386172067512,17.045926623066865,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-86.8826895817122,8.0,-0.7898426325610199,998130.5502158387,0.0,115.83384280165927,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-86.8826895817122,8.0,-0.7898426325610199,998130.5782019525,0.0,115.83384410334983,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-86.8826895817122,8.0,-0.7898426325610199,998130.5694374893,0.0,115.83384369715151,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-86.8826895817122,8.0,-0.7898426325610199,998130.5316183855,0.0,115.83384194070321,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-87.67253221427322,8.0,-0.7898426325610199,998130.5518867687,0.0,115.83384288492398,17.04592662306687,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-87.67253221427322,8.0,-0.7898426325610199,998129.5422596817,0.0,115.8337959630146,17.04592662306687,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-88.4623748468342,8.000000000000002,-0.7898426325610196,998129.2438168181,0.0,115.8337820955507,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
-89.25221747939521,8.000000000000002,-0.7898426325610196,998130.0390760889,0.0,115.83381905345988,17.045926623066862,0.7898426325610196,1.0604210000000003,662.2639374241035,2086.7190844018733
1990.4057279417939,149349.94978871808,17.459699367910474,998126.0572853506,27.10674334031002,119.32483272907186,18.273870086807662,0.8141707188971872,1.0604210000000003,662.2639374241035,2086.7190844018733
2276.623092726958,169114.10315964642,19.796722545451807,998125.2945418908,76.79999999999275,125.93664992561744,20.657455222601307,0.8607326771495009,1.0604210000000003,662.2639374241035,2086.7190844018733
2564.149616047357,190422.08619740856,22.2969531830205,998123.7607457464,126.49325665967719,132.83269996094927,23.20691067021243,0.9099574871919485,1.0604210000000003,662.2639374241035,2086.7190844018733
2872.9631020477777,211649.19749860457,24.766923293515326,998122.6737451355,172.79999999999302,139.5253226555411,25.72528166376943,0.9583583702541029,1.0604210000000003,662.2639374241035,2086.7190844018733
3184.8899793547953,230918.31672973713,26.99059304537962,998119.5061870691,212.56450198781067,145.48496924842598,27.99256369453476,1.0019706491551523,1.060421,662.2639374241035,2086.7190844018733
3393.485606994722,246349.45311171,28.758352601650184,998118.245261896,243.07687752660718,150.19524648347706,29.795129172170643,1.036776570520467,1.060421,662.2639374241035,2086.7190844018733
3557.6232128599568,256334.74953064593,29.89599338537779,998117.7580403974,262.2577586474982,153.21858664894407,30.95526616350068,1.0592727781228977,1.060421,662.2639374241035,2086.7190844018733
3604.340695083127,259790.6511712877,30.288577269606105,998117.5179898749,268.8,154.2609344361374,31.35563419705745,1.067056927451339,1.060421,662.2639374241035,2086.7190844018733
3617.415199630739,256334.81378333096,29.89599338537801,998118.1753470824,262.25775864750386,153.218612306379,30.955266163500905,1.059272778122902,1.060421,662.2639374241035,2086.7190844018733
3479.7606647997445,246349.57650213563,28.75835260165078,998119.0791390501,243.07687752661823,150.19529673980514,29.79512917217127,1.0367765705204794,1.060421,662.2639374241035,2086.7190844018733
3319.842944581794,230918.4423254678,26.99059304538044,998120.4116902408,212.5645019878263,145.48502211375094,27.99256369453561,1.0019706491551679,1.060421,662.2639374241035,2086.7190844018733
3046.331565102527,211649.11529595547,24.766923293516477,998122.0271313753,172.80000000001212,139.52528647137927,25.725281663770602,0.9583583702541262,1.060421,662.2639374241035,2086.7190844018733
2764.822194694677,190421.941901082,22.296953183021586,998122.4991628263,126.49325665969857,132.83263273923464,23.206910670213567,0.9099574871919691,1.0604209999999998,662.2639374241035,2086.7190844018733
2474.5903181816057,169113.98813304366,19.796722545452845,998124.1621440974,76.8000000000162,125.93659272374929,20.65745522260236,0.860732677149521,1.0604209999999998,662.2639374241035,2086.7190844018733
2182.4624209889284,149349.9213199818,17.45969936791143,998125.7399293868,27.10674334033269,119.32481755069426,18.273870086808646,0.8141707188972067,1.0604209999999998,662.2639374241035,2086.7190844018733
-98.73032907012747,8.000000000000002,-0.7898426325610198,998130.0551451357,0.0,115.8338198169116,17.04592662306686,0.7898426325610198,1.0604209999999998,662.2639374241035,2086.7190844018733
-99.5201717026885,8.000000000000002,-0.7898426325610198,998129.8841775514,0.0,115.83381187288875,17.04592662306686,0.7898426325610198,1.0604209999999998,662.2639374241035,2086.7190844018733
-101.0998569678105,8.000000000000002,-0.7898426325610195,998130.2911445064,0.0,115.83383078766762,17.045926623066862,0.7898426325610195,1.0604210000000003,662.2639374241035,2086.7190844018733
-101.88969960037153,8.0,-0.7898426325610196,998130.0360939882,0.0,115.83381893582366,17.045926623066862,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-101.88969960037153,8.0,-0.7898426325610196,998130.0984710038,0.0,115.83382183503389,17.045926623066862,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-101.88969960037153,8.0,-0.7898426325610196,998130.1653196535,0.0,115.8338249420359,17.045926623066862,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-102.67954223293256,8.0,-0.7898426325610197,998129.8258824259,0.0,115.83380916818157,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-103.46938486549358,8.0,-0.7898426325610197,998130.2290107562,0.0,115.83382790338577,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-103.46938486549358,8.0,-0.7898426325610197,998129.3354249065,0.0,115.83378637430945,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
2322.140015931986,149349.83777208545,17.45969936790967,998124.8085775095,27.10674334029415,119.3247729699817,18.27387008680685,0.8141707188971711,1.0604210000000005,662.2639374241035,2086.7190844018733
2632.964098544976,169113.9123756667,19.796722545450944,998123.4163386936,76.79999999997631,125.9365550485872,20.65745522260043,0.8607326771494834,1.0604210000000005,662.2639374241035,2086.7190844018733
2965.4947733416025,190421.86953247804,22.296953183019568,998121.8664442457,126.49325665966003,132.8325990297868,23.206910670211506,0.9099574871919301,1.0604210000000005,662.2639374241035,2086.7190844018733
3343.5346446244653,211648.86774423916,24.76692329351456,998120.079866685,172.79999999997762,139.5251774762987,25.725281663768634,0.9583583702540881,1.0604210000000005,662.2639374241035,2086.7190844018733
3643.730061126141,230918.19270166964,26.99059304537882,998118.6119862254,212.5645019877981,145.48491707694882,27.992563694533956,1.0019706491551366,1.0604210000000005,662.2639374241035,2086.7190844018733
3882.377601222688,246349.10154736697,28.758352601649545,998115.8693767278,243.07687752659828,150.19510333397443,29.795129172169993,1.0367765705204548,1.0604210000000005,662.2639374241035,2086.7190844018733
4065.8551004113488,256334.24117947507,29.89599338537756,998114.456414212,262.2577586474943,153.2183837072268,30.955266163500465,1.0592727781228939,1.0604210000000003,662.2639374241035,2086.7190844018733
4119.2465086664315,259790.15018583462,30.28857726960612,998114.3074881148,268.8,154.26073575279082,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
4125.647087182223,256334.41734965745,29.895993385378425,998115.6005997636,262.2577586475086,153.21845404440063,30.95526616350133,1.0592727781229105,1.0604210000000003,662.2639374241035,2086.7190844018733
3997.411011629517,246349.10958494808,28.7583526016512,998115.9236949086,243.07687752662704,150.19510660599013,29.79512917217168,1.0367765705204877,1.0604210000000003,662.2639374241035,2086.7190844018733
3751.692433307992,230918.0305726109,26.990593045381235,998117.4430897722,212.5645019878388,145.48484884590317,27.992563694536425,1.0019706491551836,1.0604210000000003,662.2639374241035,2086.7190844018733
3442.602337798898,211648.76207761568,24.76692329351725,998119.2486830155,172.80000000002758,139.52513094558446,25.725281663771394,0.9583583702541412,1.0604210000000003,662.2639374241035,2086.7190844018733
3121.5734456231494,190421.69724591495,22.296953183022495,998120.3601425408,126.49325665971574,132.8325187502469,23.206910670214487,0.9099574871919878,1.0604210000000005,662.2639374241035,2086.7190844018733
2791.337878908971,169113.84688161386,19.796722545453697,998122.7715718314,76.80000000003398,125.93652246717485,20.65745522260323,0.8607326771495379,1.0604210000000005,662.2639374241035,2086.7190844018733
2461.8176108756015,149349.8046510324,17.45969936791207,998124.4393596057,27.10674334034723,119.32475529109365,18.273870086809286,0.8141707188972194,1.0604210000000005,662.2639374241035,2086.7190844018733
-112.94749645622582,8.0,-0.7898426325610198,998128.5194057549,0.0,115.83374844760334,17.045926623066865,0.7898426325610198,1.0604210000000005,662.2639374241035,2086.7190844018733
-112.94749645622582,8.0,-0.7898426325610198,998128.6520268935,0.0,115.83375461094043,17.045926623066865,0.7898426325610198,1.0604210000000005,662.2639374241035,2086.7190844018733
-112.94749645622582,8.0,-0.7898426325610198,998128.784933287,0.0,115.83376078752684,17.045926623066865,0.7898426325610198,1.0604210000000005,662.2639374241035,2086.7190844018733
-114.52718172134786,8.0,-0.7898426325610197,998128.6310447637,0.0,115.83375363280483,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-114.52718172134786,8.0,-0.7898426325610197,998128.7700754828,0.0,115.83376009399497,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-114.52718172134786,8.0,-0.7898426325610197,998128.909326793,0.0,115.83376656542958,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-114.52718172134786,8.0,-0.7898426325610197,998128.1775841658,0.0,115.83373255794807,17.045926623066865,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-115.31702435390888,8.0,-0.7898426325610197,998127.3709313899,0.0,115.83369506793093,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-115.31702435390888,8.0,-0.7898426325610197,998127.5224967998,0.0,115.8337021116316,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
2584.0355064505143,149349.81546641423,17.45969936790888,998124.5599246161,27.106743340276974,119.32476105203713,18.27387008680603,0.8141707188971552,1.0604210000000005,662.2639374241035,2086.7190844018733
2949.7116592720627,169113.78818831441,19.796722545450084,998122.1937566001,76.79999999995852,125.93649325753195,20.657455222599555,0.8607326771494666,1.0604210000000003,662.2639374241035,2086.7190844018733
3322.2460242697816,190421.7320901119,22.29695318301867,998120.6647856544,126.49325665964288,132.8325349698793,23.206910670210576,0.9099574871919123,1.0604210000000003,662.2639374241035,2086.7190844018733
3690.2715707335533,211648.743044688,24.76692329351378,998119.0989684717,172.79999999996218,139.5251225464963,25.72528166376785,0.9583583702540732,1.0604210000000003,662.2639374241035,2086.7190844018733
4021.598363761355,230918.06047610022,26.990593045378223,998117.6586841206,212.56450198778552,145.48486141128092,27.992563694533352,1.0019706491551243,1.0604210000000003,662.2639374241035,2086.7190844018733
4313.7528902473705,246348.83788926716,28.758352601649136,998114.087565283,243.07687752659072,150.19499593620006,29.79512917216958,1.0367765705204468,1.0604210000000005,662.2639374241035,2086.7190844018733
4514.295001191951,256334.19550586172,29.89599338537716,998114.1597744181,262.25775864748965,153.21836544367932,30.955266163500045,1.0592727781228855,1.0604210000000005,662.2639374241035,2086.7190844018733
4573.575167710524,259790.10848489197,30.288577269606115,998114.0402529103,268.79999999999995,154.26071918463776,31.35563419705746,1.0670569274513397,1.0604210000000005,662.2639374241035,2086.7190844018733
4514.295001192172,256334.25627229724,29.895993385378624,998114.5544386266,262.2577586475132,153.2183897048472,30.95526616350154,1.0592727781229143,1.0604210000000005,662.2639374241035,2086.7190844018733
4400.027948052729,246349.01534934432,28.758352601651822,998115.2868470765,243.076877526636,150.1950681962816,29.795129172172324,1.0367765705205,1.0604210000000003,662.2639374241035,2086.7190844018733
4129.56073594342,230917.94951254877,26.99059304538183,998116.858673791,212.5645019878514,145.48481470100194,27.992563694537026,1.0019706491551954,1.0604210000000003,662.2639374241035,2086.7190844018733
3789.339263908286,211648.69495992846,24.766923293518207,998118.7207289817,172.80000000004298,139.52510135989087,25.725281663772368,0.95835837025416,1.0604210000000003,662.2639374241035,2086.7190844018733
3411.433837002554,190421.73475358222,22.296953183023227,998120.6880720354,126.49325665973026,132.8325361981799,23.20691067021523,0.9099574871920018,1.0604210000000003,662.2639374241035,2086.7190844018733
3068.4919945454553,169113.80723953815,19.79672254545455,998122.3813090335,76.80000000004902,125.93650271520482,20.6574552226041,0.8607326771495548,1.0604210000000003,662.2639374241035,2086.7190844018733
2706.2534020264943,149349.7745097089,17.459699367912865,998124.1033584528,27.10674334036441,119.32473917365947,18.273870086810103,0.8141707188972354,1.0604210000000003,662.2639374241035,2086.7190844018733
-122.42560804695806,8.0,-0.7898426325610198,998128.6743341814,0.0,115.83375561840627,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-122.42560804695806,8.0,-0.7898426325610198,998128.8312063419,0.0,115.83376290863694,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-123.2154506795191,8.0,-0.7898426325610199,998127.9148402441,0.0,115.83372031870347,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-124.00529331208011,8.0,-0.7898426325610198,998128.8796319411,0.0,115.83376515319065,17.045926623066865,0.7898426325610198,1.0604210000000005,662.2639374241035,2086.7190844018733
-124.00529331208011,8.0,-0.7898426325610198,998129.0402212457,0.0,115.83377261613207,17.045926623066865,0.7898426325610198,1.0604210000000005,662.2639374241035,2086.7190844018733
-124.79513594464115,8.0,-0.7898426325610199,998130.1133839559,0.0,115.83382248590974,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-124.79513594464115,8.0,-0.7898426325610199,998130.2616671202,0.0,115.83382937694576,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-125.58497857720216,8.0,-0.7898426325610199,998129.3342108355,0.0,115.8337862715484,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-126.37482120976316,8.000000000000002,-0.7898426325610197,998129.8801767398,0.0,115.83381164422981,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
2793.5518988653175,149349.9207996738,17.459699367908236,998125.7341295418,27.10674334025981,119.32481723117344,18.27387008680538,0.8141707188971424,1.0604210000000003,662.2639374241035,2086.7190844018733
3187.272329817327,169114.0440819816,19.796722545449235,998124.7129426274,76.79999999994074,125.93662051056995,20.65745522259868,0.8607326771494498,1.0604210000000003,662.2639374241035,2086.7190844018733
3612.1064156488756,190421.77907867933,22.29695318301775,998121.0756067858,126.49325665962569,132.83255682436507,23.206910670209638,0.9099574871918946,1.0604210000000003,662.2639374241035,2086.7190844018733
4061.7754201361336,211648.94666890905,24.766923293513006,998120.7006955827,172.79999999994914,139.5252121638902,25.72528166376707,0.9583583702540582,1.0604210000000003,662.2639374241035,2086.7190844018733
4453.447852487273,230918.39482182177,26.990593045377413,998120.0692050261,212.56450198777486,145.48500206272016,27.992563694532517,1.0019706491551088,1.0604210000000005,662.2639374241035,2086.7190844018733
4745.128179272037,246349.54721536927,28.758352601648713,998118.8812180914,243.07687752658177,150.19528475450684,29.795129172169162,1.0367765705204386,1.0604210000000005,662.2639374241035,2086.7190844018733
4962.734901972572,256334.83945048263,29.89599338537694,998118.3420495038,262.25775864748505,153.21862249621842,30.955266163499815,1.059272778122881,1.0604210000000005,662.2639374241035,2086.7190844018733
5058.192404024221,259790.59318944754,30.28857726960611,998117.1464206039,268.79999999999995,154.2609113793436,31.35563419705746,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
5022.526888743646,256334.74966479736,29.895993385378844,998117.7589116206,262.2577586475177,153.21858664498882,30.955266163501765,1.059272778122919,1.0604210000000003,662.2639374241035,2086.7190844018733
4831.40323707761,246349.5376619886,28.758352601652444,998118.8166557606,243.07687752664475,150.19528086081795,29.79512917217296,1.0367765705205125,1.0604210000000003,662.2639374241035,2086.7190844018733
4588.4008177150135,230918.58131762722,26.99059304538243,998121.4137771088,212.56450198786203,145.48508053771124,27.992563694537644,1.0019706491552076,1.0604210000000003,662.2639374241035,2086.7190844018733
4210.376959898195,211649.2643011055,24.766923293518797,998123.199219584,172.800000000056,139.52535201725027,25.725281663772964,0.958358370254171,1.0604210000000003,662.2639374241035,2086.7190844018733
3812.7789942971285,190422.12008141648,22.296953183024144,998124.0569933669,126.49325665974744,132.83271569472683,23.206910670216168,0.90995748719202,1.0604210000000003,662.2639374241035,2086.7190844018733
3405.0362778183303,169114.16608153697,19.796722545455406,998125.9139861622,76.80000000006683,125.93668117432156,20.657455222604977,0.8607326771495717,1.0604210000000005,662.2639374241035,2086.7190844018733
2985.608591913237,149349.99195604233,17.459699367913665,998126.5273462409,27.10674334038159,119.32485519068169,18.273870086810916,0.8141707188972513,1.0604210000000003,662.2639374241035,2086.7190844018733
-136.64277543305644,8.0,-0.7898426325610199,998131.880524401,0.0,115.83390458889438,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-136.64277543305644,8.0,-0.7898426325610199,998132.0044014822,0.0,115.83391034573476,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-136.64277543305644,8.0,-0.7898426325610199,998132.1271247999,0.0,115.83391604895674,17.045926623066865,0.7898426325610199,1.0604210000000003,662.2639374241035,2086.7190844018733
-138.22246069817848,8.0,-0.7898426325610199,998131.1747205054,0.0,115.83387178574228,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-138.22246069817848,8.0,-0.7898426325610199,998131.1087698421,0.0,115.83386872129105,17.045926623066865,0.7898426325610199,1.0604210000000005,662.2639374241035,2086.7190844018733
-139.01230333073948,8.000000000000002,-0.7898426325610198,998130.9612416761,0.0,115.83386186670734,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-139.01230333073948,8.000000000000002,-0.7898426325610198,998130.9093141991,0.0,115.8338594539142,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-139.01230333073948,8.000000000000002,-0.7898426325610198,998130.8615457762,0.0,115.83385723438877,17.045926623066862,0.7898426325610198,1.0604210000000003,662.2639374241035,2086.7190844018733
-139.8021459633005,8.000000000000002,-0.7898426325610197,998130.7100705511,0.0,115.83385019629051,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
3107.826487487524,149349.90478267396,17.459699367907437,998125.5555797536,27.10674334024263,119.32480866448984,18.273870086804568,0.8141707188971263,1.0604210000000003,662.2639374241035,2086.7190844018733
3523.8166130898408,169113.98105812113,19.796722545448542,998124.0924942545,76.79999999992567,125.93658914152859,20.657455222597985,0.8607326771494362,1.0604210000000003,662.2639374241035,2086.7190844018733
3991.1546197600455,190421.92510393437,22.296953183017013,998122.3523057007,126.49325665961113,132.83262484952036,23.2069106702089,0.90995748719188,1.0604210000000003,662.2639374241035,2086.7190844018733
