An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1069.0230174544815,169110.33154222462,19.79672254545336,998088.1642534558,76.80000000002693,125.93477393660768,20.6574552226029,0.860732677149531,1.060421,515.5053940153956,1600.3306483357132
1204.0354718831948,190417.92884378857,22.296953183022126,998087.4130013569,126.49325665971026,132.83076294619647,23.206910670214114,0.9099574871919801,1.060421,515.5053940153956,1600.3306483357132
1337.413857849921,211644.61517173942,24.766923293517056,998086.6287357779,172.80000000002272,139.52330498847724,25.725281663771195,0.9583583702541376,1.060421,515.5053940153956,1600.3306483357132
1457.4920244505752,230913.65717314312,26.99059304538102,998085.9123419801,212.5645019878349,145.4830084673894,27.992563694536216,1.0019706491551796,1.060421,515.5053940153956,1600.3306483357132
1610.4677456924671,246344.1934948892,28.7583526016512,998082.7005712631,243.07687752662414,150.19310465198075,29.795129172171684,1.0367765705204877,1.0604210000000003,515.5053940153956,1600.3306483357132
1674.1756295811797,256329.3116345562,29.89599338537821,998082.4401317667,262.2577586475074,153.2164156413655,30.955266163501115,1.0592727781229063,1.0604210000000003,515.5053940153956,1600.3306483357132
1726.4489043675485,259785.31343341348,30.288577269606115,998083.3117734295,268.79999999999995,154.25881746349106,31.35563419705745,1.0670569274513395,1.060421,515.5053940153956,1600.3306483357132
1704.071622966521,256329.52074173564,29.895993385377565,998083.7982357705,262.2577586474954,153.2164991311514,30.955266163500465,1.0592727781228939,1.060421,515.5053940153956,1600.3306483357132
1667.984450895686,246344.46294073644,28.75835260164976,998084.5214966354,243.07687752660112,150.19321438624866,29.795129172170213,1.0367765705204592,1.0604210000000003,515.5053940153956,1600.3306483357132
1565.4543966319839,230913.62129049396,26.99059304537903,998085.6536402041,212.56450198780212,145.4829933683093,27.99256369453416,1.0019706491551403,1.0604210000000003,515.5053940153956,1600.3306483357132
1436.4815510238552,211644.6585708905,24.766923293514747,998086.9701176928,172.79999999998256,139.52332410151615,25.72528166376884,0.9583583702540923,1.0604210000000003,515.5053940153956,1600.3306483357132
1315.520237798166,190418.01080516443,22.29695318301976,998088.1295898736,126.49325665966553,132.83080114029565,23.2069106702117,0.909957487191934,1.0604210000000003,515.5053940153956,1600.3306483357132
1187.803352727067,169110.5523977434,19.796722545451118,998090.3385009668,76.79999999998066,125.93488380060991,20.6574552226006,0.8607326771494872,1.0604210000000005,515.5053940153956,1600.3306483357132
1047.5819620745995,149346.8573650261,17.45969936790999,998091.5844231559,27.106743340298337,119.32318246346988,18.273870086807168,0.8141707188971776,1.0604210000000005,515.5053940153956,1600.3306483357132
-47.39055795366118,7.999999999999998,-0.7898426325610196,998094.6164187281,0.0,115.83217294092746,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-48.1804005862222,7.999999999999998,-0.7898426325610196,998094.5659359293,0.0,115.83217059535096,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998094.5286610061,0.0,115.83216886358986,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998094.8252884643,0.0,115.83218264937356,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998095.1185084827,0.0,115.83219627679166,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-50.54992848390526,8.0,-0.7898426325610197,998095.9642916246,0.0,115.8322355835266,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-50.54992848390526,8.0,-0.7898426325610197,998096.2575285953,0.0,115.83224921169614,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-50.54992848390526,8.0,-0.7898426325610197,998096.5473519561,0.0,115.83226268121376,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-50.54992848390526,8.0,-0.7898426325610197,998096.8338058154,0.0,115.83227599412956,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
1117.420759546321,149346.9366881846,17.459699367911266,998092.4686797186,27.106743340327192,119.3232247983515,18.273870086808472,0.8141707188972032,1.0604210000000003,515.5053940153956,1600.3306483357132
1286.7869654544231,169110.6557224925,19.796722545452663,998091.3556977842,76.8000000000105,125.93493519930124,20.657455222602177,0.8607326771495174,1.0604210000000003,515.5053940153956,1600.3306483357132
1449.3019568963794,190418.28644225278,22.29695318302122,998090.5394849322,126.49325665969307,132.8309295775041,23.206910670213183,0.9099574871919625,1.0604210000000003,515.5053940153956,1600.3306483357132
1634.616937372075,211644.90548745194,24.76692329351629,998088.9123862222,172.80000000000723,139.52343283027278,25.72528166377041,0.9583583702541224,1.0604210000000005,515.5053940153956,1600.3306483357132
1781.3791409950948,230913.96143952932,26.990593045380223,998088.1060009361,212.56450198782323,145.48313651708617,27.992563694535395,1.001970649155164,1.0604210000000005,515.5053940153956,1600.3306483357132
1926.8096243105888,246344.84119853066,28.758352601650575,998087.0777771508,243.07687752661602,150.1933684332328,29.795129172171055,1.0367765705204757,1.0604210000000005,515.5053940153956,1600.3306483357132
2032.9275502057042,256329.94547972805,29.895993385378002,998086.5568132087,262.2577586475029,153.2166687174589,30.955266163500912,1.059272778122902,1.0604210000000005,515.5053940153956,1600.3306483357132
2029.33467706361,259785.66121668235,30.28857726960612,998085.5404984154,268.79999999999995,154.2589554121991,31.35563419705746,1.0670569274513395,1.0604210000000005,515.5053940153956,1600.3306483357132
2003.0315568203114,256329.583579748,29.895993385377782,998084.2063544756,262.25775864749966,153.21652422461372,30.95526616350068,1.059272778122898,1.0604210000000005,515.5053940153956,1600.3306483357132
1926.8096243105756,246344.54078607715,28.758352601650383,998085.0475783725,243.0768775266099,150.1932460922338,29.795129172170842,1.0367765705204717,1.0604210000000005,515.5053940153956,1600.3306483357132
1835.3603270858282,230913.8845807231,26.990593045379825,998087.5518746681,212.56450198781468,145.48310417644598,27.992563694534972,1.0019706491551557,1.0604210000000005,515.5053940153956,1600.3306483357132
1684.150783959055,211644.8965640426,24.766923293515514,998088.8421939068,172.79999999999683,139.5234289057437,25.725281663769618,0.9583583702541075,1.0604210000000005,515.5053940153956,1600.3306483357132
1516.1928164454052,190418.24803131423,22.296953183020662,998090.2036581234,126.49325665968142,132.8309116816146,23.20691067021262,0.9099574871919516,1.0604210000000005,515.5053940153956,1600.3306483357132
1346.1771330907345,169110.67334848884,19.796722545451974,998091.5292197684,76.7999999999984,125.93494396935147,20.657455222601484,0.8607326771495037,1.0604210000000005,515.5053940153956,1600.3306483357132
1204.719256385834,149346.92213218944,17.459699367910638,998092.3064164971,27.106743340315514,119.32321703290131,18.27387008680782,0.8141707188971906,1.0604210000000007,515.5053940153956,1600.3306483357132
-54.499141646710356,7.999999999999998,-0.7898426325610196,998095.3547422844,0.0,115.83220725752821,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-54.499141646710356,7.999999999999998,-0.7898426325610196,998095.5581164083,0.0,115.83221670942181,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-54.499141646710356,7.999999999999998,-0.7898426325610196,998095.7591741086,0.0,115.83222605365744,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-54.499141646710356,7.999999999999998,-0.7898426325610196,998095.943882078,0.0,115.83223463805852,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-55.288984279271375,7.999999999999998,-0.7898426325610196,998095.6470187071,0.0,115.83222084186977,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-55.288984279271375,7.999999999999998,-0.7898426325610196,998095.7834743309,0.0,115.83222718380803,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-56.078826911832394,7.999999999999998,-0.7898426325610196,998095.9939532987,0.0,115.83223696636982,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-56.078826911832394,7.999999999999998,-0.7898426325610196,998096.1423642059,0.0,115.83224386391628,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
-56.078826911832394,7.999999999999998,-0.7898426325610196,998096.2903005305,0.0,115.83225073940206,17.04592662306687,0.7898426325610196,1.0604210000000007,515.5053940153956,1600.3306483357132
1239.6386551216433,149346.8905882204,17.45969936791047,998091.9547794113,27.106743340310004,119.32320020013047,18.27387008680765,0.814170718897187,1.0604210000000007,515.5053940153956,1600.3306483357132
1425.3640232725304,169110.59159302054,19.79672254545181,998090.724365056,76.79999999999272,125.9349033043749,20.657455222601307,0.8607326771495005,1.0604210000000003,515.5053940153956,1600.3306483357132
1605.3806291774754,190418.014219472,22.29695318302049,998088.1594411122,126.49325665967721,132.83080273720216,23.206910670212437,0.9099574871919481,1.0604210000000003,515.5053940153956,1600.3306483357132
1783.2184771331035,211644.6805106244,24.766923293515326,998087.142697641,172.79999999999302,139.52333377025568,25.725281663769422,0.9583583702541033,1.0604210000000003,515.5053940153956,1600.3306483357132
1943.3226992673333,230913.69747614593,26.990593045379626,998086.2029132423,212.56450198781064,145.48302543901548,27.99256369453477,1.001970649155152,1.0604210000000003,515.5053940153956,1600.3306483357132
2070.6013873188126,246344.3687956908,28.758352601650174,998083.8852608108,243.07687752660712,150.19317605380954,29.79512917217064,1.0367765705204672,1.0604210000000003,515.5053940153956,1600.3306483357132
2182.4075171325785,256329.4135724472,29.895993385377786,998083.1021954013,262.2577586474982,153.2164563524437,30.95526616350069,1.0592727781228979,1.0604210000000003,515.5053940153956,1600.3306483357132
2211.0661406812465,259785.27135077267,30.288577269606115,998083.042092161,268.79999999999995,154.258800783097,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
2182.407517132594,256329.45759975267,29.895993385378,998083.3881428079,262.2577586475039,153.216473931636,30.955266163500905,1.059272778122902,1.0604210000000003,515.5053940153956,1600.3306483357132
2128.1180925221583,246344.45032632348,28.758352601650788,998084.436247892,243.07687752661823,150.19320925905518,29.795129172171265,1.0367765705204792,1.0604210000000005,515.5053940153956,1600.3306483357132
1997.3038853581525,230913.58838037046,26.990593045380436,998085.4163691298,212.56450198782628,145.48297952806385,27.992563694535608,1.0019706491551679,1.0604210000000005,515.5053940153956,1600.3306483357132
1832.7523237202192,211644.60951140078,24.766923293516477,998086.5842110671,172.80000000001223,139.5233025075113,25.725281663770602,0.9583583702541262,1.0604210000000005,515.5053940153956,1600.3306483357132
1694.5684419096408,190417.9513814534,22.29695318302159,998087.610048209,126.49325665969857,132.83077345997208,23.206910670213556,0.9099574871919691,1.0604210000000005,515.5053940153956,1600.3306483357132
1524.3476359998685,169110.4158970843,19.79672254545284,998088.9946983485,76.80000000001624,125.93481590981182,20.657455222602355,0.8607326771495205,1.0604210000000005,515.5053940153956,1600.3306483357132
1344.396851329181,149346.8537217023,17.45969936791144,998091.5438089868,27.106743340332688,119.32318052857983,18.273870086808643,0.8141707188972067,1.0604210000000005,515.5053940153956,1600.3306483357132
-61.60772533975954,7.999999999999998,-0.7898426325610197,998094.2895048026,0.0,115.83215775711896,17.04592662306687,0.7898426325610197,1.0604210000000007,515.5053940153956,1600.3306483357132
-61.60772533975954,7.999999999999998,-0.7898426325610197,998094.3856030289,0.0,115.83216222341409,17.04592662306687,0.7898426325610197,1.0604210000000007,515.5053940153956,1600.3306483357132
-61.60772533975954,7.999999999999998,-0.7898426325610197,998094.4830017249,0.0,115.83216675013975,17.04592662306687,0.7898426325610197,1.0604210000000007,515.5053940153956,1600.3306483357132
-62.39756797232056,7.999999999999998,-0.7898426325610198,998094.2960842336,0.0,115.83215806357167,17.04592662306687,0.7898426325610198,1.0604210000000007,515.5053940153956,1600.3306483357132
-63.18741060488158,8.000000000000002,-0.7898426325610197,998094.126507769,0.0,115.83215018290495,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-63.18741060488158,8.000000000000002,-0.7898426325610197,998094.2325739814,0.0,115.83215511241715,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-63.18741060488158,8.000000000000002,-0.7898426325610197,998094.3393580386,0.0,115.8321600752838,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-63.977253237442596,8.0,-0.7898426325610198,998092.6086428829,0.0,115.83207964050352,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-63.977253237442596,8.0,-0.7898426325610198,998092.6948427368,0.0,115.83208364673692,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
1431.695348168593,149346.7046176595,17.45969936790967,998089.8816685021,27.106743340294152,119.32310095465908,18.27387008680685,0.8141707188971712,1.0604210000000003,515.5053940153956,1600.3306483357132
1643.1279712724286,169110.22737202529,19.796722545450944,998087.1387335416,76.79999999997631,125.93472213287762,20.657455222600433,0.8607326771494839,1.0604210000000005,515.5053940153956,1600.3306483357132
1850.647114190624,190417.78841491672,22.296953183019564,998086.1852318681,126.49325665966003,132.83069752675667,23.206910670211506,0.9099574871919298,1.0604210000000005,515.5053940153956,1600.3306483357132
2055.6546333617075,211644.4346164317,24.766923293514544,998085.2084711074,172.7999999999776,139.52322549685474,25.725281663768634,0.9583583702540882,1.0604210000000005,515.5053940153956,1600.3306483357132
2240.2192227664414,230913.2509314489,26.990593045378812,998082.9834753409,212.56450198779805,145.4828375191455,27.992563694533953,1.0019706491551366,1.0604210000000005,515.5053940153956,1600.3306483357132
2415.7016185385614,246344.03215563318,28.75835260164954,998081.6102345309,243.07687752659825,150.1930389616399,29.79512917216999,1.036776570520455,1.0604210000000005,515.5053940153956,1600.3306483357132
2511.263444371716,256329.11758342735,29.895993385377572,998081.1798134887,262.25775864749426,153.2163381789445,30.955266163500472,1.0592727781228937,1.0604210000000005,515.5053940153956,1600.3306483357132
2574.5290679165196,259784.95435651977,30.28857726960611,998081.01067468,268.79999999999995,154.25867505733723,31.35563419705746,1.0670569274513395,1.0604210000000005,515.5053940153956,1600.3306483357132
2541.159437757167,256329.13947680258,29.895993385378432,998081.3220059742,262.2577586475085,153.2163469209206,30.95526616350134,1.059272778122911,1.0604210000000005,515.5053940153956,1600.3306483357132
2501.9766763436546,246344.0306945921,28.758352601651204,998081.6003606617,243.076877526627,150.19303836630834,29.795129172171684,1.0367765705204879,1.0604210000000007,515.5053940153956,1600.3306483357132
2348.1815949481675,230913.19177327797,26.990593045381235,998082.5569645582,212.56450198783878,145.48281262191776,27.99256369453643,1.0019706491551836,1.0604210000000007,515.5053940153956,1600.3306483357132
2154.722326536002,211644.24208348815,24.766923293517266,998083.693988886,172.80000000002752,139.52314071344713,25.725281663771373,0.9583583702541414,1.0604210000000007,515.5053940153956,1600.3306483357132
1962.1318801059797,190417.54566424663,22.296953183022495,998084.0628624498,126.49325665971574,132.83058441124905,23.206910670214484,0.9099574871919878,1.0604210000000003,515.5053940153956,1600.3306483357132
1742.111583999925,169110.03396734616,19.796722545453694,998085.2347301503,76.80000000003398,125.93462592384259,20.65745522260323,0.8607326771495378,1.0604210000000003,515.5053940153956,1600.3306483357132
1536.453544376262,149346.38310883526,17.45969936791207,998086.2976414713,27.106743340347226,119.32292936392572,18.273870086809286,0.8141707188972194,1.0604210000000003,515.5053940153956,1600.3306483357132
-70.29599429793076,8.000000000000002,-0.7898426325610198,998090.2888705226,0.0,115.83197182777624,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.0858369304918,8.000000000000002,-0.7898426325610199,998089.4939241431,0.0,115.8319348811405,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.0858369304918,8.000000000000002,-0.7898426325610199,998089.6192004656,0.0,115.8319407033683,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.0858369304918,8.000000000000002,-0.7898426325610199,998089.7448811589,0.0,115.8319465443854,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.0858369304918,8.000000000000002,-0.7898426325610199,998089.8708107967,0.0,115.83195239696853,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.87567956305281,8.0,-0.7898426325610199,998087.8095994453,0.0,115.83185660021903,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-71.87567956305281,8.0,-0.7898426325610199,998087.9331394352,0.0,115.83186234175653,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-72.66552219561385,8.0,-0.7898426325610199,998088.1289448716,0.0,115.83187144215346,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-72.66552219561385,8.0,-0.7898426325610199,998088.2558613654,0.0,115.83187734060543,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
1623.7520412155259,149346.24223761415,17.45969936790888,998084.7272766839,27.106743340276985,119.32285417653924,18.273870086806035,0.8141707188971552,1.0604210000000005,515.5053940153956,1600.3306483357132
1841.0951967268575,169109.78178249192,19.79672254545008,998082.7520564961,76.79999999995852,125.9345004721905,20.657455222599555,0.8607326771494666,1.0604210000000005,515.5053940153956,1600.3306483357132
2073.616646020737,190417.2919525347,22.296953183018676,998081.8446611428,126.49325665964291,132.83046618523355,23.206910670210583,0.9099574871919122,1.0604210000000005,515.5053940153956,1600.3306483357132
2303.3238662967824,211643.8882056609,24.76692329351379,998080.9103532248,172.79999999996218,139.52298487564886,25.725281663767845,0.9583583702540734,1.0604210000000005,515.5053940153956,1600.3306483357132
2510.125153220174,230912.68041548776,26.99059304537822,998078.8702460659,212.56450198778552,145.48259741191993,27.99256369453335,1.0019706491551243,1.0604210000000005,515.5053940153956,1600.3306483357132
2703.2851445550186,246343.37029480995,28.758352601649136,998077.1373539333,243.0768775265907,150.19276940433446,29.79512917216958,1.036776570520447,1.0604210000000005,515.5053940153956,1600.3306483357132
2810.223378225453,256328.43231988588,29.89599338537716,998076.7291813698,262.25775864748965,153.21606456313566,30.955266163500045,1.0592727781228855,1.0604210000000005,515.5053940153956,1600.3306483357132
2877.4148406125805,259784.30640697342,30.288577269606108,998076.8583721593,268.79999999999995,154.25841804468405,31.35563419705746,1.0670569274513397,1.0604210000000005,515.5053940153956,1600.3306483357132
2870.0153649963477,256328.5830596585,29.895993385378624,998077.7082021094,262.25775864751307,153.21612474891862,30.95526616350155,1.0592727781229143,1.0604210000000003,515.5053940153956,1600.3306483357132
2789.5602023602264,246343.39859858417,28.758352601651815,998077.3286317565,243.07687752663603,150.1927809278458,29.795129172172324,1.0367765705204999,1.0604210000000003,515.5053940153956,1600.3306483357132
2618.087525402038,230912.6010969282,26.990593045381836,998078.2983855464,212.5645019878514,145.4825640247932,27.992563694537026,1.0019706491551954,1.0604210000000003,515.5053940153956,1600.3306483357132
2402.3915594712666,211643.70240308007,24.76692329351821,998079.4488125452,172.80000000004296,139.52290305056638,25.725281663772368,0.95835837025416,1.0604210000000003,515.5053940153956,1600.3306483357132
2162.804458753253,190417.15754975015,22.296953183023227,998080.6695772056,126.49325665973026,132.83040355208905,23.206910670215233,0.9099574871920016,1.0604210000000003,515.5053940153956,1600.3306483357132
1920.2820869090913,169109.69116262553,19.796722545454546,998081.8599344185,76.80000000004902,125.93445538846196,20.6574552226041,0.8607326771495549,1.0604210000000003,515.5053940153956,1600.3306483357132
1711.0505380554607,149345.98243496046,17.45969936791286,998081.8311204193,27.10674334036441,119.32271551160508,18.273870086810103,0.8141707188972355,1.0604210000000003,515.5053940153956,1600.3306483357132
-77.40457799097994,8.000000000000002,-0.7898426325610198,998085.7470815488,0.0,115.83176073426587,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-78.19442062354096,8.000000000000002,-0.7898426325610199,998086.1564823713,0.0,115.83177976139217,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-78.19442062354096,8.000000000000002,-0.7898426325610199,998086.3035778605,0.0,115.83178659764447,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-78.19442062354096,8.000000000000002,-0.7898426325610199,998085.3567947763,0.0,115.83174259582239,17.045926623066865,0.7898426325610199,1.0604210000000003,515.5053940153956,1600.3306483357132
-78.984263256102,8.0,-0.7898426325610199,998084.3786344724,0.0,115.83169713276557,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-78.984263256102,8.0,-0.7898426325610199,998084.5246928419,0.0,115.83170392083125,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-78.984263256102,8.0,-0.7898426325610199,998084.6705268606,0.0,115.83171069846816,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-78.984263256102,8.0,-0.7898426325610199,998084.8136619107,0.0,115.83171735067022,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-78.984263256102,8.0,-0.7898426325610199,998084.9543302886,0.0,115.83172388823334,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
1763.4296361587317,149345.8382842281,17.459699367908236,998080.2241973426,27.10674334025981,119.32263857250045,18.273870086805385,0.8141707188971427,1.0604210000000005,515.5053940153956,1600.3306483357132
1999.4689770903724,169109.44360782782,19.79672254544923,998079.4228422357,76.79999999994074,125.93433223547613,20.657455222598678,0.8607326771494498,1.0604210000000005,515.5053940153956,1600.3306483357132
2274.2892246678093,190416.95277034564,22.296953183017735,998078.8791912051,126.49325665962571,132.83030812216614,23.206910670209652,0.9099574871918947,1.0604210000000005,515.5053940153956,1600.3306483357132
2526.2261759383273,211643.3740337608,24.76692329351301,998076.8658292973,172.79999999994914,139.5227584416405,25.725281663767078,0.9583583702540582,1.0604210000000005,515.5053940153956,1600.3306483357132
2753.0404906284953,230912.2803029013,26.990593045377405,998075.9855681553,212.56450198777492,145.48242900901306,27.992563694532524,1.0019706491551088,1.0604210000000005,515.5053940153956,1600.3306483357132
2962.110317969817,246342.9336836917,28.75835260164871,998074.1867194088,243.07687752658177,150.19259157331172,29.795129172169155,1.0367765705204386,1.0604210000000005,515.5053940153956,1600.3306483357132
3079.2873186938245,256327.81480511607,29.895993385376936,998072.718562229,262.257758647485,153.2158179888202,30.955266163499815,1.0592727781228808,1.0604210000000005,515.5053940153956,1600.3306483357132
3119.7234587694293,259783.65195491404,30.288577269606108,998072.6643991091,268.79999999999995,154.25815844399628,31.35563419705746,1.0670569274513397,1.0604210000000005,515.5053940153956,1600.3306483357132
3079.287318694022,256327.8579347325,29.89599338537885,998072.9986792523,262.25775864751773,153.21583520923872,30.955266163501772,1.0592727781229188,1.0604210000000005,515.5053940153956,1600.3306483357132
2990.868670571854,246342.86105994694,28.758352601652447,998073.6959251589,243.07687752664475,150.1925619972187,29.795129172172956,1.0367765705205128,1.0604210000000003,515.5053940153956,1600.3306483357132
2834.012269765156,230911.94526822082,26.990593045382436,998073.5700798213,212.56450198786203,145.48228800357703,27.992563694537637,1.0019706491552078,1.0604210000000003,515.5053940153956,1600.3306483357132
2600.5269458194734,211643.10161110072,24.766923293518797,998074.7229269276,172.80000000005597,139.52263847238578,25.725281663772964,0.9583583702541708,1.0604210000000003,515.5053940153956,1600.3306483357132
2408.0709437666073,190416.8553317861,22.296953183024144,998078.0272853638,126.49325665974742,132.83026271197505,23.20691067021617,0.9099574871920199,1.0604210000000003,515.5053940153956,1600.3306483357132
2138.0460349091836,169109.42311251618,19.796722545455403,998079.2210723611,76.8000000000668,125.93432203353427,20.657455222604984,0.8607326771495719,1.0604210000000003,515.5053940153956,1600.3306483357132
1885.6475317346762,149345.84549250567,17.459699367913668,998080.3045512683,27.106743340381595,119.32264241306822,18.273870086810916,0.8141707188972513,1.0604210000000003,515.5053940153956,1600.3306483357132
-86.09284694915117,8.000000000000002,-0.7898426325610199,998082.9628115644,0.0,115.8316313230414,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-86.8826895817122,8.0,-0.7898426325610199,998082.025063738,0.0,115.83158773806454,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-86.8826895817122,8.0,-0.7898426325610199,998082.1625466959,0.0,115.83159412758114,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-86.8826895817122,8.0,-0.7898426325610199,998082.2998810355,0.0,115.83160051018811,17.045926623066865,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-87.67253221427322,8.0,-0.7898426325610199,998082.1787743268,0.0,115.83159488202693,17.04592662306687,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-87.67253221427322,8.0,-0.7898426325610199,998082.3176754293,0.0,115.83160133744536,17.04592662306687,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-87.67253221427322,8.0,-0.7898426325610199,998082.4563952868,0.0,115.83160778443816,17.04592662306687,0.7898426325610199,1.0604210000000005,515.5053940153956,1600.3306483357132
-89.25221747939521,8.000000000000002,-0.7898426325610196,998081.2492115479,0.0,115.83155167779121,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-89.25221747939521,8.000000000000002,-0.7898426325610196,998081.3932453222,0.0,115.83155837176191,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
1990.4057279414478,149345.6722423572,17.459699367907437,998078.3732419497,27.106743340242634,119.32254994411655,18.273870086804568,0.8141707188971263,1.0604210000000003,515.5053940153956,1600.3306483357132
2276.623092726583,169109.11955131608,19.796722545448542,998076.23261636,76.79999999992567,125.93417102425609,20.65745522259798,0.8607326771494364,1.0604210000000003,515.5053940153956,1600.3306483357132
2564.1496160469565,190416.5434775089,22.29695318301701,998075.3007438341,126.49325665961116,132.83011739237676,23.2069106702089,0.9099574871918799,1.0604210000000003,515.5053940153956,1600.3306483357132
2848.1961787539076,211643.0527644005,24.76692329351224,998074.3386946861,172.79999999993382,139.5226169558597,25.725281663766285,0.9583583702540434,1.0604210000000003,515.5053940153956,1600.3306483357132
3103.918200218334,230911.79208641505,26.990593045376816,998072.4656905748,212.56450198776227,145.482223530457,27.99256369453191,1.0019706491550966,1.0604210000000003,515.5053940153956,1600.3306483357132
3364.7272543928293,246342.37854660008,28.758352601648113,998070.4350818612,243.07687752657287,150.19236547603174,29.795129172168526,1.0367765705204262,1.060421,515.5053940153956,1600.3306483357132
3497.8312260890784,256327.39848241364,29.895993385376737,998070.0146401889,262.25775864748044,153.2156517495178,30.955266163499612,1.059272778122877,1.060421,515.5053940153956,1600.3306483357132
3543.7635405439146,259783.07967413712,30.288577269606105,998068.997010304,268.8,154.25793144069596,31.35563419705745,1.0670569274513393,1.060421,515.5053940153956,1600.3306483357132
3527.7272194747543,256327.23146240978,29.895993385379274,998068.9298827908,262.25775864752234,153.21558506293007,30.9552661635022,1.0592727781229272,1.060421,515.5053940153956,1600.3306483357132
3393.4856069950392,246342.25982468107,28.758352601652874,998069.6327543342,243.0768775266523,150.1923171253534,29.795129172173382,1.03677657052052,1.060421,515.5053940153956,1600.3306483357132
3184.889979355224,230911.66893531676,26.990593045383257,998071.5778119318,212.56450198787456,145.48217169943354,27.992563694538482,1.0019706491552234,1.060421,515.5053940153956,1600.3306483357132
2922.496948635331,211642.85150602862,24.766923293519753,998072.7555771071,172.80000000007132,139.52252832763187,25.72528166377394,0.9583583702541908,1.060421,515.5053940153956,1600.3306483357132
