An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3886.4791400989766,256335.92222381252,29.89599338537674,998125.3744180778,262.25775864748044,153.21905495797552,30.95526616349962,1.059272778122877,1.0604210000000003,620.0960716961756,1251.6787104264513
3937.5150450487954,259791.86965622037,30.28857726960612,998125.3264960864,268.79999999999995,154.26141782113103,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
3886.479140099304,256335.95502223904,29.895993385379263,998125.5874363171,262.2577586475223,153.2190680526673,30.95526616350219,1.059272778122927,1.0604210000000003,620.0960716961756,1251.6787104264513
3767.3441908165237,246350.5123226835,28.758352601652852,998125.4034497924,243.0768775266523,150.1956779413714,29.79512917217338,1.0367765705205203,1.0604210000000003,620.0960716961756,1251.6787104264513
3535.767688945204,230919.24330118502,26.99059304538324,998126.1864571589,212.56450198787462,145.48535927999228,27.99256369453846,1.0019706491552234,1.0604210000000003,620.0960716961756,1251.6787104264513
3244.466951451088,211649.76190880628,24.766923293519753,998127.1134479664,172.8000000000714,139.52557128620487,25.72528166377395,0.9583583702541906,1.0604210000000003,620.0960716961756,1251.6787104264513
2965.494773342333,190422.5219838507,22.296953183025057,998127.5708264326,126.49325665976468,132.83290311061876,23.206910670217095,0.9099574871920377,1.0604210000000005,620.0960716961756,1251.6787104264513
2632.9640985456826,169114.5741715448,19.796722545456262,998129.9314931568,76.8000000000846,125.93688430809291,20.657455222605854,0.8607326771495888,1.0604210000000005,620.0960716961756,1251.6787104264513
2322.1400159326236,149350.36596742197,17.45969936791446,998130.6966463823,27.106743340398776,119.32505492235458,18.273870086811726,0.8141707188972674,1.0604210000000005,620.0960716961756,1251.6787104264513
-105.0490701306156,8.0,-0.7898426325610196,998132.7631329022,0.0,115.83394573849641,17.045926623066862,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.0677189125,0.0,115.83391341938962,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.1316991311,0.0,115.8339163928741,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-105.83891276317664,7.999999999999998,-0.7898426325610197,998132.1968626125,0.0,115.83391942134399,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-106.62875539573766,7.999999999999998,-0.7898426325610197,998132.6070327512,0.0,115.83393848298049,17.04592662306687,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-107.41859802829867,8.0,-0.7898426325610197,998131.9217380073,0.0,115.83390663406826,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-107.41859802829867,8.0,-0.7898426325610197,998131.9984672215,0.0,115.83391020001675,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-107.41859802829867,8.0,-0.7898426325610197,998132.074150468,0.0,115.83391371735206,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-107.41859802829867,8.0,-0.7898426325610197,998132.1505994555,0.0,115.83391727026962,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
2391.9788134032306,149350.12968475214,17.45969936790679,998128.062680758,27.106743340228093,119.3249288216795,18.27387008680391,0.8141707188971135,1.0604210000000003,620.0960716961756,1251.6787104264513
2712.1509887263114,169114.3187822787,19.796722545447526,998127.4172735887,76.79999999990791,125.93675727062497,20.657455222596933,0.8607326771494158,1.0604210000000003,620.0960716961756,1251.6787104264513
3076.9795392562232,190422.469858552,22.29695318301611,998127.1150955962,126.49325665959407,132.83287881935988,23.206910670207975,0.9099574871918622,1.0604210000000003,620.0960716961756,1251.6787104264513
3417.835414504556,211649.46822348665,24.766923293511272,998124.803292508,172.79999999991836,139.52544196219034,25.725281663765305,0.9583583702540242,1.0604210000000003,620.0960716961756,1251.6787104264513
3724.701840261889,230918.94959509064,26.99059304537601,998124.0689348801,212.56450198774965,145.4852356757947,27.992563694531096,1.0019706491550813,1.0604210000000003,620.0960716961756,1251.6787104264513
3997.4110116290285,246350.11757577735,28.75835260164769,998122.7357354889,243.076877526564,150.1955171789152,29.795129172168103,1.0367765705204184,1.0604210000000003,620.0960716961756,1251.6787104264513
4155.543080567308,256335.20877010253,29.89599338537631,998120.7406971728,262.25775864747584,153.2187701026082,30.95526616349917,1.0592727781228688,1.0604210000000003,620.0960716961756,1251.6787104264513
4210.1122404752505,259791.14509633085,30.288577269606115,998120.6832458939,268.79999999999995,154.2611304382322,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
4155.543080567746,256335.24187243023,29.89599338537947,998120.9556891448,262.25775864752626,153.21878331902505,30.955266163502408,1.0592727781229312,1.0604210000000003,620.0960716961756,1251.6787104264513
4026.169364231458,246349.82958383366,28.75835260165327,998120.7894746466,243.07687752666126,150.19539989704072,29.795129172173798,1.0367765705205285,1.0604210000000005,620.0960716961756,1251.6787104264513
3805.6736193991214,230918.8997118757,26.99059304538384,998123.709293089,212.56450198788718,145.48521467958795,27.992563694539076,1.0019706491552354,1.0604210000000005,620.0960716961756,1251.6787104264513
3492.1361843863947,211649.4476946966,24.766923293520534,998124.6418105083,172.80000000008684,139.52543291905613,25.72528166377473,0.9583583702542056,1.0604210000000005,620.0960716961756,1251.6787104264513
3143.8703988066613,190422.29976713116,22.296953183025966,998125.6279855013,126.49325665978182,132.83279956364933,23.20691067021803,0.9099574871920556,1.0604210000000005,620.0960716961756,1251.6787104264513
2791.3378789094536,169114.38390126606,19.79672254545712,998128.0583470277,76.80000000010239,125.93678965839027,20.657455222606718,0.8607326771496059,1.0604210000000005,620.0960716961756,1251.6787104264513
2479.277310243966,149350.1388030125,17.459699367915256,998128.1643259743,27.106743340415957,119.32493368345334,18.273870086812543,0.8141707188972835,1.0604210000000003,620.0960716961756,1251.6787104264513
-112.1576538236648,8.0,-0.7898426325610197,998130.3090634203,0.0,115.83383168360707,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-112.1576538236648,8.0,-0.7898426325610197,998130.4137469241,0.0,115.83383654863395,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-112.1576538236648,8.0,-0.7898426325610197,998130.5179985666,0.0,115.83384139358806,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-112.1576538236648,8.0,-0.7898426325610197,998130.621729537,0.0,115.83384621434206,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-113.73733908878684,8.0,-0.7898426325610197,998130.6330767593,0.0,115.83384673925143,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-113.73733908878684,8.0,-0.7898426325610197,998130.742541799,0.0,115.83385182647214,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-113.73733908878684,8.0,-0.7898426325610197,998130.850475063,0.0,115.83385684250418,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-113.73733908878684,8.0,-0.7898426325610197,998130.9577518473,0.0,115.83386182802523,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-113.73733908878684,8.0,-0.7898426325610197,998131.0642298373,0.0,115.83386677642164,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
2531.6564083463704,149350.04239252093,17.459699367906,998127.0895887339,27.10674334021091,119.32488222920965,18.273870086803093,0.8141707188970974,1.0604210000000003,620.0960716961756,1251.6787104264513
2890.321491635213,169114.19730768955,19.796722545446663,998126.221397724,76.79999999989013,125.93669684011702,20.657455222596063,0.8607326771493987,1.0604210000000003,620.0960716961756,1251.6787104264513
3255.355164720216,190422.28453357698,22.29695318301518,998125.4947993382,126.49325665957684,132.8327924614214,23.20691067020703,0.9099574871918441,1.0604210000000003,620.0960716961756,1251.6787104264513
3615.9708008525613,211649.26529266697,24.766923293510693,998123.2070198491,172.7999999999053,139.52535259769365,25.725281663764704,0.9583583702540127,1.0604210000000003,620.0960716961756,1251.6787104264513
3994.607770715589,230918.77210447192,26.9905930453756,998122.7892868934,212.564501987741,145.48516097309846,27.99256369453068,1.0019706491550728,1.0604210000000005,620.0960716961756,1251.6787104264513
4256.236185043796,246350.03984312422,28.758352601647267,998122.2104152865,243.07687752655926,150.19548551483626,29.795129172167673,1.03677657052041,1.0604210000000005,620.0960716961756,1251.6787104264513
4454.5030144210705,256335.03787442614,29.89599338537631,998119.6307682998,262.25775864747396,153.21870186222185,30.95526616349917,1.0592727781228688,1.0604210000000003,620.0960716961756,1251.6787104264513
4543.286590440917,259790.90453053726,30.288577269606115,998119.1416105055,268.79999999999995,154.26103501436404,31.35563419705745,1.0670569274513395,1.0604210000000005,620.0960716961756,1251.6787104264513
4484.39900780692,256335.00642791006,29.895993385379466,998119.4265300896,262.2577586475273,153.21868930679025,30.955266163502408,1.0592727781229312,1.0604210000000005,620.0960716961756,1251.6787104264513
4313.752890247992,246349.7154832797,28.758352601653275,998120.0183787617,243.07687752666197,150.19535342241645,29.795129172173798,1.0367765705205285,1.0604210000000005,620.0960716961756,1251.6787104264513
4075.5795498529924,230918.64538420728,26.990593045384056,998121.8756756275,212.56450198788824,145.48510764354668,27.992563694539275,1.0019706491552387,1.0604210000000005,620.0960716961756,1251.6787104264513
3764.572340615121,211649.1442896871,24.766923293520534,998122.2551984891,172.80000000008565,139.52529931100344,25.725281663774734,0.9583583702542056,1.060421,620.0960716961756,1251.6787104264513
3389.1368838198923,190422.02900419393,22.296953183025607,998123.2607050665,126.49325665977791,132.83267339473028,23.206910670217653,0.9099574871920486,1.060421,620.0960716961756,1251.6787104264513
3048.6952720003433,169114.15553866635,19.796722545456777,998125.810195078,76.80000000009558,125.93667605543892,20.657455222606373,0.8607326771495989,1.0604210000000005,620.0960716961756,1251.6787104264513
2688.7937026588756,149350.0026991875,17.459699367914777,998126.6471055868,27.10674334040677,119.32486103857775,18.27387008681205,0.8141707188972737,1.0604210000000005,620.0960716961756,1251.6787104264513
-121.63576541439704,8.0,-0.7898426325610198,998128.8020480033,0.0,115.83376163857616,17.045926623066862,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
-122.42560804695806,8.0,-0.7898426325610198,998128.1909723701,0.0,115.83373323872394,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-123.2154506795191,8.0,-0.7898426325610199,998127.7755355027,0.0,115.83371393169801,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-124.00529331208011,8.0,-0.7898426325610198,998127.1004641977,0.0,115.83368255730117,17.045926623066865,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
-124.00529331208011,8.0,-0.7898426325610198,998127.1978735208,0.0,115.83368708424018,17.045926623066865,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
-124.00529331208011,8.0,-0.7898426325610198,998127.2949139667,0.0,115.8336915940329,17.045926623066865,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
-124.79513594464115,8.0,-0.7898426325610199,998126.5537942403,0.0,115.8336571496556,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-124.00529331208011,8.0,-0.7898426325610198,998125.8559328017,0.0,115.83362472059511,17.045926623066865,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
-124.00529331208011,8.0,-0.7898426325610198,998125.9529319414,0.0,115.83362922850284,17.045926623066865,0.7898426325610198,1.0604210000000005,620.0960716961756,1251.6787104264513
2776.0921994972564,149349.64236122632,17.459699367907273,998122.6302308141,27.106743340238562,119.32466872911957,18.273870086804397,0.8141707188971226,1.0604210000000005,620.0960716961756,1251.6787104264513
3147.6788847262656,169113.61700513467,19.796722545448212,998120.5085166855,76.79999999992143,125.93640817332619,20.657455222597637,0.8607326771494296,1.0604210000000005,620.0960716961756,1251.6787104264513
3545.215556099706,190421.6216712929,22.29695318301702,998119.699394002,126.49325665960973,132.83248358944846,23.206910670208902,0.9099574871918801,1.0604210000000005,620.0960716961756,1251.6787104264513
3937.940803668446,211648.5212791816,24.76692329351224,998117.3545404809,172.79999999993484,139.5250249676268,25.725281663766282,0.9583583702540434,1.0604210000000005,620.0960716961756,1251.6787104264513
4318.494887260322,230917.558476647,26.99059304537701,998114.039435995,212.56450198776508,145.48465022626945,27.99256369453211,1.001970649155101,1.0604210000000003,620.0960716961756,1251.6787104264513
4601.336416263729,246348.49977285037,28.75835260164831,998111.8025617239,243.07687752657625,150.1948583201177,29.795129172168732,1.0367765705204304,1.0604210000000003,620.0960716961756,1251.6787104264513
4783.358941660278,256333.5236150631,29.895993385376737,998109.7959952476,262.257758647483,153.2180972709151,30.955266163499612,1.059272778122877,1.0604210000000003,620.0960716961756,1251.6787104264513
4906.74951767619,259789.20794228415,30.28857726960611,998108.2692397789,268.79999999999995,154.260362086182,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
4843.150928431407,256333.32622046262,29.895993385379057,998108.5139617065,262.2577586475186,153.21801845504163,30.95526616350198,1.0592727781229228,1.0604210000000003,620.0960716961756,1251.6787104264513
4658.853121467696,246348.0999770796,28.758352601652447,998109.1007264506,243.0768775266449,150.19469550253208,29.79512917217296,1.0367765705205125,1.0604210000000003,620.0960716961756,1251.6787104264513
4399.466666397336,230917.05236611087,26.99059304538243,998110.3905479201,212.5645019878622,145.48443723036735,27.99256369453764,1.0019706491552074,1.0604210000000003,620.0960716961756,1251.6787104264513
4037.0084968435635,211647.76290172827,24.766923293518794,998111.3890724652,172.8000000000562,139.52469101425223,25.72528166377296,0.958358370254171,1.0604210000000003,620.0960716961756,1251.6787104264513
3634.403368832905,190420.94766880988,22.296953183023955,998113.8065895195,126.49325665974506,132.8321695290527,23.206910670215972,0.9099574871920165,1.0604210000000003,620.0960716961756,1251.6787104264513
3246.6624974546303,169112.9158447571,19.79672254545506,998113.6058311212,76.80000000006154,125.93605938696848,20.657455222604636,0.8607326771495651,1.0604210000000003,620.0960716961756,1251.6787104264513
2880.8503957057014,149349.00657832582,17.459699367913345,998115.5428261469,27.10674334037388,119.32432941301245,18.273870086810593,0.8141707188972447,1.0604210000000005,620.0960716961756,1251.6787104264513
-130.3240343725683,8.0,-0.7898426325610199,998119.0858530574,0.0,115.83331007803937,17.045926623066862,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-131.1138770051293,8.0,-0.7898426325610199,998117.9774680242,0.0,115.83325856293266,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-131.1138770051293,8.0,-0.7898426325610199,998116.6779609085,0.0,115.83319817067049,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-131.1138770051293,8.0,-0.7898426325610199,998116.7041221469,0.0,115.83319938679465,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-131.1138770051293,8.0,-0.7898426325610199,998116.73336808,0.0,115.83320074626906,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-131.9037196376903,8.0,-0.7898426325610199,998115.6139797326,0.0,115.83314871930786,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-131.9037196376903,8.0,-0.7898426325610199,998115.6576304177,0.0,115.8331507482275,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-132.69356227025133,8.000000000000002,-0.7898426325610198,998115.5110796172,0.0,115.83314393824756,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-133.48340490281234,8.000000000000002,-0.7898426325610198,998114.3925272647,0.0,115.83309194980797,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
2950.689193176573,149348.33068732085,17.459699367908716,998108.0083164942,27.106743340271436,119.32396868933054,18.27387008680587,0.8141707188971518,1.0604210000000003,620.0960716961756,1251.6787104264513
3345.646110181036,169112.11476758492,19.79672254544992,998105.7194997653,76.79999999995549,125.93566089866216,20.65745522259938,0.8607326771494632,1.0604210000000003,620.0960716961756,1251.6787104264513
3768.1850879301546,190419.5826163121,22.29695318301867,998101.8719354132,126.49325665964263,132.83153346177045,23.20691067021058,0.9099574871919122,1.0604210000000003,620.0960716961756,1251.6787104264513
4210.376959897343,211645.89851640936,24.766923293513784,998096.7236445146,172.79999999996434,139.52387002136317,25.725281663767852,0.9583583702540732,1.0604210000000003,620.0960716961756,1251.6787104264513
4588.400817714331,230914.80595604106,26.99059304537842,998094.1946827138,212.56450198778913,145.48349183413853,27.992563694533548,1.0019706491551283,1.0604210000000003,620.0960716961756,1251.6787104264513
4888.919942280388,246345.33938300805,28.75835260164934,998090.444526875,243.07687752659325,150.1935712263082,29.795129172169787,1.036776570520451,1.0604210000000003,620.0960716961756,1251.6787104264513
5112.214868899529,256330.04055703824,29.895993385377363,998087.1743189308,262.2577586474917,153.21670657430852,30.955266163500248,1.0592727781228894,1.0604210000000003,620.0960716961756,1251.6787104264513
5209.635290372251,259785.64816845878,30.28857726960611,998085.4568805293,268.79999999999995,154.25895013009168,31.35563419705745,1.0670569274513397,1.0604210000000005,620.0960716961756,1251.6787104264513
5142.110862285089,256329.81970752167,29.89599338537842,998085.7399510718,262.25775864750955,153.21661839778494,30.95526616350133,1.0592727781229108,1.0604210000000005,620.0960716961756,1251.6787104264513
4946.436647484043,246344.75271657069,28.75835260165141,998086.4798126493,243.0768775266279,150.1933322988688,29.795129172171904,1.036776570520492,1.0604210000000005,620.0960716961756,1251.6787104264513
4669.372596850917,230913.90205338172,26.990593045381026,998087.6778466186,212.56450198783813,145.4831114211423,27.9925636945362,1.0019706491551796,1.0604210000000003,620.0960716961756,1251.6787104264513
4284.677729778485,211645.08325303468,24.76692329351725,998090.3107067609,172.80000000002664,139.52351101030018,25.725281663771387,0.9583583702541414,1.0604210000000003,620.0960716961756,1251.6787104264513
3857.37290066286,190418.5659746207,22.296953183022314,998092.9834364483,126.49325665971219,132.83105973220873,23.206910670214295,0.9099574871919839,1.0604210000000003,620.0960716961756,1251.6787104264513
3444.629722908885,169110.9574260534,19.79672254545336,998094.3258664749,76.80000000002748,125.93508517905923,20.657455222602888,0.8607326771495311,1.0604210000000003,620.0960716961756,1251.6787104264513
3037.987690016673,149347.32171398302,17.459699367911913,998096.7607633545,27.10674334034096,119.32343019183035,18.273870086809122,0.8141707188972159,1.0604210000000003,620.0960716961756,1251.6787104264513
-137.43261806561745,8.0,-0.7898426325610199,998103.5081996319,0.0,115.83258609342086,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-138.22246069817848,8.0,-0.7898426325610199,998103.5265213031,0.0,115.8325869459661,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-139.01230333073948,8.000000000000002,-0.7898426325610198,998101.0485188798,0.0,115.8324717762024,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-139.01230333073948,8.000000000000002,-0.7898426325610198,998101.1120265154,0.0,115.8324747280381,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-139.01230333073948,8.000000000000002,-0.7898426325610198,998101.1799478151,0.0,115.83247788498869,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-139.01230333073948,8.000000000000002,-0.7898426325610198,998099.9752016466,0.0,115.83242189529318,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-139.8021459633005,8.000000000000002,-0.7898426325610197,998098.8015902283,0.0,115.83236734605372,17.045926623066862,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-139.8021459633005,8.000000000000002,-0.7898426325610197,998098.8868886391,0.0,115.83237131060608,17.045926623066862,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-139.8021459633005,8.000000000000002,-0.7898426325610197,998097.7142529959,0.0,115.83231681305688,17.045926623066862,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
3090.3667881200968,149346.69296783675,17.45969936791015,998089.7518017967,27.106743340304345,119.3230946235819,18.273870086807335,0.814170718897181,1.060421,620.0960716961756,1251.6787104264513
3543.6133356358428,169109.9836994897,19.796722545451633,998084.7398604047,76.79999999998955,125.9346007944497,20.657455222601136,0.8607326771494974,1.0604210000000003,620.0960716961756,1251.6787104264513
3991.1546197606335,190417.19606925754,22.2969531830203,998081.0063534926,126.49325665967554,132.83042138048404,23.206910670212245,0.9099574871919445,1.0604210000000003,620.0960716961756,1251.6787104264513
4458.046192832793,211643.57602672826,24.766923293515518,998078.4547245933,172.79999999999382,139.52284727421497,25.725281663769607,0.9583583702541073,1.0604210000000003,620.0960716961756,1251.6787104264513
4885.297341213712,230912.06244060476,26.990593045379622,998074.4148537064,212.56450198781332,145.48233720059673,27.992563694534766,1.0019706491551523,1.0604210000000003,620.0960716961756,1251.6787104264513
5234.02017350037,246342.26333860523,28.758352601650387,998069.6565017143,243.07687752661025,150.19231843733206,29.795129172170842,1.0367765705204715,1.0604210000000003,620.0960716961756,1251.6787104264513
5441.070796138797,256327.051429594,29.895993385378006,998067.7606103292,262.2577586475005,153.2155130582164,30.955266163500905,1.059272778122902,1.0604210000000003,620.0960716961756,1251.6787104264513
5542.809640337919,259782.8075521082,30.28857726960611,998067.2531507814,268.79999999999995,154.25782338293368,31.35563419705746,1.0670569274513397,1.0604210000000005,620.0960716961756,1251.6787104264513
5470.9667895241755,256327.0326971576,29.89599338537801,998067.6389473807,262.25775864750085,153.2155055798495,30.955266163500905,1.059272778122902,1.0604210000000005,620.0960716961756,1251.6787104264513
5291.5368787036705,246341.91871779834,28.758352601650387,998067.3275411904,243.07687752661093,150.19217807913128,29.795129172170842,1.0367765705204712,1.060421,620.0960716961756,1251.6787104264513
4993.259713395267,230911.37460397222,26.990593045379818,998069.4557815692,212.56450198781405,145.48204770907196,27.992563694534972,1.0019706491551559,1.0604210000000003,620.0960716961756,1251.6787104264513
4581.88080930037,211642.78338549868,24.76692329351551,998072.2197349721,172.79999999999484,139.52249821595322,25.725281663769614,0.9583583702541073,1.0604210000000003,620.0960716961756,1251.6787104264513
4124.936338858791,190416.5144086349,22.29695318302049,998075.046594398,126.49325665967925,132.83010373715572,23.206910670212434,0.9099574871919484,1.0604210000000003,620.0960716961756,1251.6787104264513
3701.9871159994887,169109.1115648984,19.79672254545181,998076.1539925267,76.7999999999934,125.93416694138823,20.657455222601303,0.8607326771495007,1.0604210000000003,620.0960716961756,1251.6787104264513
3282.423481167138,149345.8225510817,17.45969936791031,998080.0488115464,27.10674334030805,119.32263006262887,18.273870086807495,0.814170718897184,1.0604210000000003,620.0960716961756,1251.6787104264513
-148.49041492147174,8.000000000000002,-0.7898426325610199,998087.128699332,0.0,115.83182483221808,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-149.28025755403274,8.000000000000002,-0.7898426325610198,998086.7828236134,0.0,115.83180875758188,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-150.07010018659378,8.0,-0.7898426325610199,998085.7836208884,0.0,115.83176231390223,17.045926623066862,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-150.07010018659378,8.0,-0.7898426325610199,998085.9431409354,0.0,115.83176972795322,17.045926623066862,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-150.8599428191548,8.0,-0.7898426325610199,998084.3892494207,0.0,115.8316975098875,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-150.8599428191548,8.0,-0.7898426325610199,998084.555360133,0.0,115.83170523024708,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-150.8599428191548,8.0,-0.7898426325610199,998084.722936602,0.0,115.83171301872325,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-152.4396280842768,8.000000000000002,-0.7898426325610197,998083.1983291247,0.0,115.83164215606939,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-152.4396280842768,8.000000000000002,-0.7898426325610197,998082.2149413151,0.0,115.83159645271141,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
3369.7219780069677,149345.30300435756,17.459699367911746,998074.2571526892,27.10674334033988,119.32235276680848,18.27387008680896,0.8141707188972126,1.0604210000000003,620.0960716961756,1251.6787104264513
3840.564173817916,169108.5075604308,19.796722545453175,998070.2077742487,76.80000000002364,125.93386646926405,20.657455222602707,0.860732677149528,1.0604210000000003,620.0960716961756,1251.6787104264513
4347.9058706893165,190415.5543559962,22.296953183022136,998066.6528536928,126.49325665970836,132.82965635299965,23.20691067021411,0.9099574871919806,1.0604210000000003,620.0960716961756,1251.6787104264513
4854.316965529344,211641.63237710885,24.76692329351706,998063.1657958383,172.80000000002326,139.52199133022972,25.725281663771195,0.9583583702541372,1.0604210000000003,620.0960716961756,1251.6787104264513
5317.146829940063,230909.9078645796,26.99059304538103,998058.8810809143,212.56450198783733,145.48143039521423,27.9925636945362,1.0019706491551796,1.0604210000000005,620.0960716961756,1251.6787104264513
5665.395462525328,246340.33926176987,28.75835260165141,998056.6535172004,243.0768775266273,150.1915347918907,29.795129172171908,1.036776570520492,1.0604210000000005,620.0960716961756,1251.6787104264513
5889.510696919549,256325.0648817556,29.89599338537842,998054.8584301535,262.2577586475094,153.21471983342397,30.95526616350134,1.0592727781229108,1.0604210000000005,620.0960716961756,1251.6787104264513
6027.426876651616,259780.5835040235,30.288577269606108,998053.0006205965,268.79999999999995,154.25694117123763,31.35563419705746,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
5949.302683690096,256324.8559144546,29.895993385377366,998053.5012347258,262.2577586474921,153.21463638868832,30.95526616350024,1.0592727781228894,1.0604210000000003,620.0960716961756,1251.6787104264513
5722.91216772822,246340.0301223994,28.75835260164935,998054.5643416964,243.07687752659388,150.19140888187508,29.79512917216979,1.0367765705204508,1.0604210000000003,620.0960716961756,1251.6787104264513
5371.128016030308,230909.67291671745,26.990593045378432,998057.187185553,212.56450198779189,145.4813315093134,27.992563694533544,1.0019706491551283,1.0604210000000003,620.0960716961756,1251.6787104264513
4978.151581996309,211641.01957366898,24.766923293513972,998058.345427204,172.7999999999677,139.52172145868337,25.725281663768055,0.958358370254077,1.0604210000000003,620.0960716961756,1251.6787104264513
4481.687589786787,190414.94396985622,22.29695318301884,998061.3162476867,126.49325665964629,132.82937191479667,23.206910670210757,0.9099574871919162,1.0604210000000003,620.0960716961756,1251.6787104264513
3979.141231635467,169108.01131740244,19.796722545450084,998065.3224309918,76.79999999995937,125.93361959702693,20.65745522259956,0.8607326771494668,1.0604210000000003,620.0960716961756,1251.6787104264513
3526.8592723175934,149344.67769338223,17.45969936790888,998067.2864848819,27.10674334027518,119.32201901528126,18.27387008680603,0.8141707188971551,1.0604210000000003,620.0960716961756,1251.6787104264513
-159.54821177732597,8.000000000000002,-0.7898426325610197,998075.695286489,0.0,115.83129343171007,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-160.338054409887,8.000000000000002,-0.7898426325610198,998074.9771043332,0.0,115.83126005022619,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
