An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998056.1543577809,0.0,115.83038526674764,17.04592662306686,0.7898426325610196,1.0604209999999998,510.1250038895391,2236.8076994149374
-38.702288995489965,7.999999999999998,-0.7898426325610197,998055.4368401841,0.0,115.83035192077887,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-38.702288995489965,7.999999999999998,-0.7898426325610197,998055.8221602351,0.0,115.83036982956139,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-38.702288995489965,7.999999999999998,-0.7898426325610197,998056.2034021263,0.0,115.83038754879686,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-39.492131628050984,7.999999999999998,-0.7898426325610197,998058.0730755087,0.0,115.8304744453788,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
872.9849683955955,149343.60356965713,17.45969936791191,998055.312666359,27.10674334034174,119.32144577186612,18.273870086809122,0.8141707188972163,1.060421,510.1250038895391,2236.8076994149374
989.8361272726679,169106.6810687284,19.796722545453356,998052.2265858162,76.80000000002691,125.9329578892521,20.65745522260289,0.8607326771495311,1.060421,510.1250038895391,2236.8076994149374
1114.8476591511064,190413.80247346126,22.29695318302213,998051.3361440293,126.49325665971026,132.82884003395938,23.20691067021411,0.9099574871919802,1.060421,510.1250038895391,2236.8076994149374
1287.8800112628871,211640.16160589643,24.76692329351706,998051.5965727121,172.8000000000227,139.52134367867953,25.725281663771195,0.9583583702541376,1.060421,510.1250038895391,2236.8076994149374
1403.510838359813,230908.7828921892,26.990593045381022,998050.7704061429,212.56450198783486,145.48095697023587,27.992563694536212,1.0019706491551796,1.060421,510.1250038895391,2236.8076994149374
1495.4343352858625,246339.03824357124,28.758352601651204,998047.8611867304,243.07687752662417,150.19100495645006,29.795129172171684,1.0367765705204879,1.060421,510.1250038895391,2236.8076994149374
1584.4876494250445,256324.15742281495,29.8959933853782,998048.96468902,262.2577586475074,153.21435753118192,30.9552661635011,1.0592727781229068,1.060421,510.1250038895391,2236.8076994149374
1605.294595289124,259779.97247143945,30.28857726960611,998049.0848957491,268.79999999999995,154.2566988436288,31.35563419705746,1.0670569274513397,1.060421,510.1250038895391,2236.8076994149374
1584.4876494250107,256324.26426347127,29.895993385377558,998049.6585950215,262.2577586474954,153.2144001916358,30.95526616350048,1.059272778122894,1.060421,510.1250038895391,2236.8076994149374
1524.1926878874372,246339.45166226037,28.758352601649758,998050.6550860449,243.07687752660115,150.19117333111788,29.79512917217021,1.0367765705204595,1.060421,510.1250038895391,2236.8076994149374
1457.4920244504676,230909.14436346767,26.99059304537903,998053.3764933196,212.56450198780212,145.48110909913868,27.992563694534155,1.0019706491551403,1.060421,510.1250038895391,2236.8076994149374
1362.1807811433116,211640.55327327322,24.766923293514758,998054.6774648771,172.79999999998265,139.52151616063526,25.725281663768836,0.9583583702540923,1.060421,510.1250038895391,2236.8076994149374
1226.3324250660867,190414.37215464265,22.296953183019756,998056.31686699,126.49325665966556,132.82910550305883,23.206910670211705,0.9099574871919341,1.060421,510.1250038895391,2236.8076994149374
1108.6164625452627,169107.39538906384,19.796722545451118,998059.2588262951,76.79999999998063,125.93331324038866,20.6574552226006,0.860732677149487,1.0604210000000003,510.1250038895391,2236.8076994149374
977.7431646029594,149344.08920918778,17.45969936790999,998060.7263440636,27.10674334029833,119.32170497196475,18.27387008680717,0.8141707188971776,1.0604210000000003,510.1250038895391,2236.8076994149374
-45.02103005597812,7.999999999999998,-0.7898426325610197,998061.4130725985,0.0,115.83062967470558,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-45.02103005597812,7.999999999999998,-0.7898426325610197,998061.7765150338,0.0,115.83064656654295,17.045926623066862,0.7898426325610197,1.060421,510.1250038895391,2236.8076994149374
-45.81087268853914,7.999999999999998,-0.7898426325610197,998063.4805663308,0.0,115.83072576476523,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-45.81087268853914,7.999999999999998,-0.7898426325610197,998063.8410954354,0.0,115.83074252114766,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-46.60071532110016,7.999999999999998,-0.7898426325610197,998061.9604362497,0.0,115.83065511637805,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-46.60071532110016,7.999999999999998,-0.7898426325610197,998062.3148443544,0.0,115.8306715882874,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-47.39055795366118,7.999999999999998,-0.7898426325610196,998064.00772195,0.0,115.83075026689183,17.045926623066865,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-47.39055795366118,7.999999999999998,-0.7898426325610196,998064.357924642,0.0,115.83076654330284,17.045926623066865,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-47.39055795366118,7.999999999999998,-0.7898426325610196,998064.7048550326,0.0,115.83078266762305,17.045926623066865,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
1047.581962074676,149344.00108618668,17.45969936791127,998059.7439908182,27.1067433403272,119.32165793116047,18.27387008680847,0.8141707188972034,1.0604210000000005,510.1250038895391,2236.8076994149374
1207.6000752726122,169107.5000497217,19.79672254545266,998060.2891746793,76.8000000000105,125.93336529507842,20.657455222602174,0.8607326771495173,1.0604210000000005,510.1250038895391,2236.8076994149374
1360.1141441642944,190414.7160990509,22.29695318302122,998059.3239729722,126.49325665969305,132.82926576460645,23.206910670213194,0.9099574871919626,1.0604210000000005,510.1250038895391,2236.8076994149374
1510.7823209044936,211641.01627546386,24.766923293516292,998058.3194830592,172.80000000000726,139.52172004180997,25.725281663770403,0.958358370254122,1.0604210000000005,510.1250038895391,2236.8076994149374
1673.4167688135733,230909.41056801588,26.990593045380216,998055.2957390245,212.5645019878232,145.48122112969983,27.992563694535395,1.0019706491551639,1.0604210000000005,510.1250038895391,2236.8076994149374
1811.7762139039864,246340.2423826014,28.75835260165058,998055.9988041437,243.076877526616,150.1914953616409,29.795129172171045,1.0367765705204757,1.0604210000000007,510.1250038895391,2236.8076994149374
1883.4475832788135,256325.18491901658,29.895993385377988,998055.6380451127,262.2577586475029,153.21476778856587,30.955266163500912,1.059272778122902,1.0604210000000007,510.1250038895391,2236.8076994149374
1908.180367985185,259781.00764103275,30.28857726960611,998055.7186488479,268.79999999999995,154.25710944067038,31.35563419705746,1.0670569274513397,1.0604210000000007,510.1250038895391,2236.8076994149374
1883.4475832788,256324.98737438468,29.895993385377775,998054.3550372968,262.25775864749966,153.21468891127267,30.955266163500696,1.0592727781228983,1.0604210000000007,510.1250038895391,2236.8076994149374
1840.5345665056245,246340.3651620059,28.758352601650383,998056.8285520421,243.07687752660996,150.19154536295233,29.795129172170846,1.0367765705204715,1.0604210000000003,510.1250038895391,2236.8076994149374
1727.3979549043086,230909.81106063502,26.99059304537982,998058.1831569189,212.5645019878147,145.48138967674882,27.992563694534972,1.0019706491551559,1.0604210000000003,510.1250038895391,2236.8076994149374
1585.083090784993,211641.20041832095,24.766923293515514,998059.7679679493,172.7999999999968,139.52180113052458,25.725281663769614,0.9583583702541071,1.0604210000000003,510.1250038895391,2236.8076994149374
1427.0050037133228,190414.95839654555,22.29695318302067,998061.4423801005,126.49325665968142,132.82937866913116,23.20691067021262,0.9099574871919517,1.0604210000000003,510.1250038895391,2236.8076994149374
1266.9902429089266,169107.97227795978,19.796722545451978,998064.9381008239,76.7999999999984,125.93360020735534,20.657455222601484,0.8607326771495039,1.0604210000000003,510.1250038895391,2236.8076994149374
1152.340158282102,149344.7285075722,17.459699367910638,998067.8529370355,27.10674334031551,119.3220461661928,18.273870086807822,0.8141707188971905,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.1296137490273,8.0,-0.7898426325610197,998071.5327482169,0.0,115.83110000235409,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.1296137490273,8.0,-0.7898426325610197,998071.8410073159,0.0,115.83111432917575,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.1296137490273,8.0,-0.7898426325610197,998072.1464975764,0.0,115.83112852730805,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.1296137490273,8.0,-0.7898426325610197,998072.445171152,0.0,115.83114240864951,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.1296137490273,8.0,-0.7898426325610197,998070.9190174318,0.0,115.83107147804151,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.91945638158832,7.999999999999998,-0.7898426325610197,998068.6868406394,0.0,115.83096772667379,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.91945638158832,7.999999999999998,-0.7898426325610197,998068.9859835512,0.0,115.83098162996068,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.91945638158832,7.999999999999998,-0.7898426325610197,998069.2825113174,0.0,115.83099541170131,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-52.91945638158832,7.999999999999998,-0.7898426325610197,998069.5241427951,0.0,115.83100664213116,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
1187.2595570179121,149344.43395662354,17.45969936791047,998064.5694237661,27.106743340310008,119.32188895427602,18.273870086807655,0.8141707188971871,1.0604210000000005,510.1250038895391,2236.8076994149374
1346.1771330907227,169107.83477055348,19.796722545451807,998063.5843872799,76.79999999999269,125.93353179794664,20.657455222601303,0.8607326771495006,1.0604210000000005,510.1250038895391,2236.8076994149374
1516.1928164453936,190415.07492098204,22.296953183020495,998062.461153306,126.49325665967727,132.82943296255567,23.206910670212437,0.9099574871919481,1.0604210000000005,510.1250038895391,2236.8076994149374
1684.150783959042,211641.16941723524,24.766923293515323,998059.5241105389,172.79999999999308,139.52178747304492,25.725281663769422,0.9583583702541031,1.0604210000000005,510.1250038895391,2236.8076994149374
1862.3509201311945,230909.9468957154,26.99059304537963,998059.1624824406,212.56450198781067,145.48144684010734,27.99256369453477,1.0019706491551523,1.0604210000000007,510.1250038895391,2236.8076994149374
1984.3263295138622,246340.57152639847,28.758352601650177,998058.2231704694,243.07687752660726,150.1916294052536,29.795129172170647,1.036776570520467,1.0604210000000007,510.1250038895391,2236.8076994149374
2062.823543591067,256325.23243852035,29.89599338537778,998055.9466735844,262.2577586474981,153.21478675455256,30.95526616350068,1.0592727781228983,1.0604210000000007,510.1250038895391,2236.8076994149374
2120.200408872428,259781.1194997457,30.288577269606115,998056.4354812284,268.7999999999999,154.25715380415267,31.35563419705746,1.0670569274513397,1.0604210000000007,510.1250038895391,2236.8076994149374
2092.7195369764604,256325.36604017892,29.895993385378006,998056.8143862116,262.257758647504,153.21484010249807,30.955266163500912,1.059272778122902,1.0604210000000007,510.1250038895391,2236.8076994149374
2013.0846821155556,246340.4839047368,28.75835260165079,998057.6310199104,243.0768775266183,150.19159372241947,29.79512917217127,1.0367765705204792,1.0604210000000007,510.1250038895391,2236.8076994149374
1916.3321062220105,230909.9506739512,26.99059304538043,998059.1897222069,212.5645019878263,145.4814484364207,27.992563694535608,1.0019706491551679,1.0604210000000007,510.1250038895391,2236.8076994149374
1758.4515538396704,211641.30627265852,24.766923293516484,998060.6006279466,172.80000000001226,139.52184774770163,25.725281663770602,0.9583583702541262,1.0604210000000007,510.1250038895391,2236.8076994149374
1605.3806291775543,190415.04700936872,22.296953183021586,998062.2171219779,126.49325665969857,132.82941996616677,23.20691067021356,0.9099574871919694,1.0604210000000003,510.1250038895391,2236.8076994149374
1445.1607458180572,169107.85860893072,19.79672254545284,998063.819067895,76.80000000001623,125.93354366885671,20.657455222602355,0.8607326771495207,1.0604210000000003,510.1250038895391,2236.8076994149374
1274.5580538575348,149344.48062361745,17.459699367911437,998065.0896450325,27.106743340332688,119.32191387366841,18.273870086808643,0.8141707188972066,1.0604210000000003,510.1250038895391,2236.8076994149374
-57.65851217695444,8.0,-0.7898426325610197,998070.1456245435,0.0,115.8310355419346,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-57.65851217695444,8.0,-0.7898426325610197,998070.209015711,0.0,115.83103848858822,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-58.44835480951546,8.0,-0.7898426325610197,998068.6678360037,0.0,115.83096686163633,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-58.44835480951546,8.0,-0.7898426325610197,998068.7370300943,0.0,115.83097007794674,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-58.44835480951546,8.0,-0.7898426325610197,998068.7849849564,0.0,115.83097230715941,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-59.238197442076476,8.0,-0.7898426325610197,998068.6128290197,0.0,115.83096430839755,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-59.238197442076476,8.0,-0.7898426325610197,998068.6773318363,0.0,115.83096730666455,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-59.238197442076476,8.0,-0.7898426325610197,998068.7474107868,0.0,115.83097056408099,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
-59.238197442076476,8.0,-0.7898426325610197,998068.8225905745,0.0,115.83097405855743,17.045926623066865,0.7898426325610197,1.0604210000000005,510.1250038895391,2236.8076994149374
1326.9371519611352,149344.3557970601,17.459699367909675,998063.69813836,27.10674334029415,119.32184726109574,18.27387008680685,0.8141707188971711,1.0604210000000005,510.1250038895391,2236.8076994149374
1524.3476359997226,169107.75903573123,19.796722545450944,998062.8388038343,76.79999999997632,125.93349414808208,20.65745522260043,0.8607326771494839,1.0604210000000005,510.1250038895391,2236.8076994149374
1716.8653950925063,190414.8138876412,22.296953183019564,998060.1789387773,126.49325665966003,132.82931135100947,23.206910670211506,0.9099574871919296,1.0604210000000005,510.1250038895391,2236.8076994149374
1931.8200168941355,211641.03200659662,24.766923293514555,998058.44322573,172.79999999997762,139.52172699096053,25.72528166376863,0.9583583702540881,1.0604210000000007,510.1250038895391,2236.8076994149374
2105.2662575395466,230909.68976511172,26.990593045378805,998057.3086568163,212.56450198779802,145.48133865313983,27.992563694533953,1.0019706491551366,1.0604210000000007,510.1250038895391,2236.8076994149374
2243.1515029286643,246340.09160947156,28.75835260164954,998054.9798736566,243.07687752659825,150.19143397776492,29.79512917216999,1.0367765705204548,1.0604210000000007,510.1250038895391,2236.8076994149374
2331.887484059451,256324.9959177949,29.895993385377576,998054.4105248319,262.25775864749426,153.21469234544907,30.955266163500472,1.0592727781228934,1.0604210000000007,510.1250038895391,2236.8076994149374
2392.797604298883,259780.6903567691,30.28857726960611,998053.6853728703,268.7999999999999,154.2569836132474,31.35563419705746,1.0670569274513397,1.0604210000000007,510.1250038895391,2236.8076994149374
2361.7834774448966,256324.93907918906,29.89599338537844,998054.041370858,262.2577586475085,153.21466965320923,30.95526616350134,1.059272778122911,1.0604210000000007,510.1250038895391,2236.8076994149374
2271.909855530445,246340.0703429574,28.758352601651204,998054.8361536468,243.076877526627,150.19142531964923,29.79512917217168,1.0367765705204879,1.0604210000000007,510.1250038895391,2236.8076994149374
2132.2568505851173,230909.50530341885,26.99059304538123,998055.9787495392,212.5645019878388,145.48126102275518,27.99256369453643,1.0019706491551834,1.0604210000000007,510.1250038895391,2236.8076994149374
1981.3538634813801,211640.7978487711,24.766923293517248,998056.6013183163,172.80000000002758,139.5216238792925,25.72528166377139,0.9583583702541414,1.0604210000000003,510.1250038895391,2236.8076994149374
1783.7562546417996,190414.56908889432,22.296953183022495,998058.0386630219,126.49325665971574,132.82919728569027,23.206910670214484,0.9099574871919877,1.0604210000000003,510.1250038895391,2236.8076994149374
1583.7378036362954,169107.4134974624,19.796722545453694,998059.4370970926,76.80000000003398,125.93332226348855,20.65745522260323,0.8607326771495378,1.0604210000000003,510.1250038895391,2236.8076994149374
1414.2356488008777,149343.9052000843,17.45969936791207,998058.6750982738,27.10674334034723,119.3216067708331,18.273870086809286,0.8141707188972195,1.0604210000000003,510.1250038895391,2236.8076994149374
-65.55693850256465,8.0,-0.7898426325610199,998061.6209371786,0.0,115.83063935460872,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-65.55693850256465,8.0,-0.7898426325610199,998061.7582769777,0.0,115.8306457379815,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-65.55693850256465,8.0,-0.7898426325610199,998061.8950484517,0.0,115.83065209493739,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-65.55693850256465,8.0,-0.7898426325610199,998062.0331007749,0.0,115.83065851141886,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-65.55693850256465,8.0,-0.7898426325610199,998062.1738799937,0.0,115.83066505463256,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-66.34678113512568,8.0,-0.7898426325610199,998061.3841627141,0.0,115.8306283515101,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-66.34678113512568,8.0,-0.7898426325610199,998061.5330560365,0.0,115.83063527183336,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-66.34678113512568,8.0,-0.7898426325610199,998061.6838943643,0.0,115.83064228254983,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-66.34678113512568,8.0,-0.7898426325610199,998060.5624171839,0.0,115.83059015904988,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
1484.0744462722548,149343.7050798416,17.45969936790888,998056.4442536943,27.106743340276985,119.32149996632769,18.273870086806035,0.8141707188971552,1.0604210000000005,510.1250038895391,2236.8076994149374
1682.7214163632568,169106.88276875863,19.79672254545008,998054.212254156,76.79999999995852,125.93305824397312,20.657455222599555,0.8607326771494664,1.0604210000000005,510.1250038895391,2236.8076994149374
1895.2410205565866,190414.00387921048,22.296953183018665,998053.0970348301,126.49325665964291,132.82893390360823,23.206910670210572,0.9099574871919122,1.0604210000000005,510.1250038895391,2236.8076994149374
2105.1884799486725,211640.20664250897,24.766923293513795,998051.9508351167,172.79999999996218,139.5213635262231,25.72528166376784,0.9583583702540732,1.0604210000000005,510.1250038895391,2236.8076994149374
2294.2004088571484,230908.62754096717,26.99059304537822,998049.6503759543,212.56450198778555,145.4808916021875,27.99256369453335,1.0019706491551243,1.0604210000000005,510.1250038895391,2236.8076994149374
2473.2183237418258,246339.02185104482,28.758352601649133,998047.750405535,243.07687752659072,150.19099829468632,29.795129172169577,1.036776570520447,1.0604210000000005,510.1250038895391,2236.8076994149374
2571.0554311424357,256323.89383498306,29.89599338537716,998047.2527455636,262.25775864748965,153.21425229914536,30.955266163500045,1.0592727781228855,1.0604210000000005,510.1250038895391,2236.8076994149374
2604.8176451861254,259779.67649674267,30.28857726960611,998047.1881794287,268.79999999999995,154.25658145888255,31.35563419705746,1.0670569274513397,1.0604210000000005,510.1250038895391,2236.8076994149374
2571.0554311425612,256323.94515974532,29.89599338537862,998047.5860882337,262.2577586475132,153.21427279295926,30.95526616350154,1.0592727781229143,1.0604210000000005,510.1250038895391,2236.8076994149374
2501.9766763437074,246339.18798316506,28.75835260165181,998048.8731325659,243.07687752663605,150.1910659582421,29.79512917217234,1.0367765705205,1.0604210000000007,510.1250038895391,2236.8076994149374
2375.1721879936017,230908.52877363047,26.990593045381836,998048.9382962552,212.56450198785137,145.48085003580096,27.992563694537026,1.0019706491551954,1.0604210000000003,510.1250038895391,2236.8076994149374
2179.4892498296026,211640.00108653732,24.766923293518207,998050.3339124282,172.80000000004298,139.5212730054558,25.725281663772368,0.95835837025416,1.0604210000000003,510.1250038895391,2236.8076994149374
1962.1318801060443,190413.8570014646,22.296953183023227,998051.8128823008,126.49325665973026,132.82886546139704,23.206910670215233,0.9099574871920015,1.0604210000000003,510.1250038895391,2236.8076994149374
1742.1115840000002,169106.78527234567,19.796722545454546,998053.2524348213,76.80000000004902,125.93300974432064,20.6574552226041,0.8607326771495548,1.0604210000000003,510.1250038895391,2236.8076994149374
1536.453544376332,149343.5360486082,17.459699367912865,998054.5599738659,27.10674334036441,119.32140975110741,18.273870086810103,0.8141707188972352,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998056.7946644232,0.0,115.83041504441266,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998056.9625340082,0.0,115.83042284666212,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998057.1308201033,0.0,115.83043066826697,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998057.2995224973,0.0,115.83043850921742,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998057.4677081882,0.0,115.8304463261513,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-70.29599429793076,8.000000000000002,-0.7898426325610198,998057.6353423367,0.0,115.83045411744946,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-71.0858369304918,8.000000000000002,-0.7898426325610199,998056.573686701,0.0,115.83040477346329,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-71.0858369304918,8.000000000000002,-0.7898426325610199,998056.7454606761,0.0,115.83041275717554,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-71.0858369304918,8.000000000000002,-0.7898426325610199,998056.9173910895,0.0,115.83042074815596,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
1571.3729431117413,149343.3685537535,17.459699367908236,998052.6928216636,27.106743340259808,119.32132035354225,18.27387008680538,0.8141707188971425,1.0604210000000003,510.1250038895391,2236.8076994149374
1781.705029090431,169106.5143741848,19.796722545449235,998050.5855351824,76.79999999994074,125.93287498031201,20.657455222598678,0.8607326771494498,1.0604210000000003,510.1250038895391,2236.8076994149374
2006.725786471597,190413.5897901838,22.296953183017745,998049.4766543822,126.49325665962569,132.82874094226622,23.20691067020964,0.9099574871918946,1.0604210000000003,510.1250038895391,2236.8076994149374
2253.7900197096837,211639.59022110264,24.766923293513006,998047.1020070647,172.79999999994914,139.52109206743756,25.725281663767074,0.9583583702540582,1.0604210000000003,510.1250038895391,2236.8076994149374
2483.1345601747216,230908.02765679196,26.99059304537741,998045.3254116881,212.5645019877749,145.48063912967294,27.99256369453252,1.0019706491551088,1.0604210000000005,510.1250038895391,2236.8076994149374
2674.5267919533303,246338.62052671105,28.758352601648713,998045.0382404446,243.07687752658177,150.1908348445886,29.79512917216916,1.0367765705204386,1.0604210000000005,510.1250038895391,2236.8076994149374
2780.3273848400554,256323.47387857374,29.89599338537694,998044.5252234159,262.257758647485,153.21408461471287,30.955266163499815,1.059272778122881,1.0604210000000005,510.1250038895391,2236.8076994149374
2847.126263342974,259779.29173750125,30.288577269606108,998044.7224986093,268.79999999999995,154.25642884259116,31.35563419705746,1.0670569274513397,1.0604210000000005,510.1250038895391,2236.8076994149374
2810.223378225612,256323.56378580944,29.89599338537885,998045.1091505253,262.25775864751773,153.21412051589175,30.955266163501772,1.0592727781229188,1.0604210000000005,510.1250038895391,2236.8076994149374
2732.043497156983,246338.5725648217,28.758352601652454,998044.7141119516,243.07687752664467,150.1908153113877,29.795129172172956,1.0367765705205128,1.0604210000000005,510.1250038895391,2236.8076994149374
2591.0969323567138,230908.1259592809,26.990593045382436,998046.0341394484,212.56450198786203,145.48068050533422,27.992563694537637,1.0019706491552076,1.0604210000000003,510.1250038895391,2236.8076994149374
2377.6246361778044,211639.6298165709,24.766923293518797,998047.4134683076,172.800000000056,139.5211095081568,25.725281663772964,0.958358370254171,1.0604210000000003,510.1250038895391,2236.8076994149374
2140.5075055703182,190413.52136647506,22.296953183024147,998048.8784253927,126.49325665974744,132.82870905993275,23.206910670216164,0.90995748719202,1.0604210000000003,510.1250038895391,2236.8076994149374
1920.2820869091747,169106.48974204052,19.796722545455406,998050.3430395997,76.80000000006682,125.93286273076127,20.65745522260498,0.8607326771495719,1.0604210000000003,510.1250038895391,2236.8076994149374
1693.5908386876258,149343.27398795864,17.459699367913668,998051.638646842,27.10674334038159,119.32126988477675,18.273870086810916,0.8141707188972513,1.0604210000000003,510.1250038895391,2236.8076994149374
-77.40457799097994,8.000000000000002,-0.7898426325610198,998054.8957931955,0.0,115.8303267912066,17.045926623066862,0.7898426325610198,1.0604210000000003,510.1250038895391,2236.8076994149374
-78.19442062354096,8.000000000000002,-0.7898426325610199,998054.9938696065,0.0,115.83033135116398,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-78.19442062354096,8.000000000000002,-0.7898426325610199,998055.1591332034,0.0,115.830339032272,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-78.19442062354096,8.000000000000002,-0.7898426325610199,998054.2548749684,0.0,115.83029700435547,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-78.19442062354096,8.000000000000002,-0.7898426325610199,998054.4170518146,0.0,115.83030454200043,17.045926623066865,0.7898426325610199,1.0604210000000003,510.1250038895391,2236.8076994149374
-78.984263256102,8.0,-0.7898426325610199,998054.4360597108,0.0,115.83030542702953,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-78.984263256102,8.0,-0.7898426325610199,998054.5991886702,0.0,115.83031300891781,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-79.77410588866302,8.0,-0.7898426325610199,998053.5819718078,0.0,115.83026572975317,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
-80.56394852122405,8.0,-0.7898426325610199,998053.5446276524,0.0,115.83026399563727,17.045926623066865,0.7898426325610199,1.0604210000000005,510.1250038895391,2236.8076994149374
1780.8893355265584,149343.07749253986,17.459699367907433,998049.4482103524,27.106743340242627,119.32116501198746,18.273870086804568,0.8141707188971266,1.0604210000000005,510.1250038895391,2236.8076994149374
2019.2656996357518,169106.3007169946,19.796722545448546,998048.4821530074,76.79999999992567,125.93276869965922,20.657455222597974,0.8607326771494362,1.0604210000000005,510.1250038895391,2236.8076994149374
2274.289224667736,190413.2309520589,22.296953183017017,998046.339332576,126.4932566596111,132.82857373367958,23.206910670208902,0.9099574871918801,1.0604210000000005,510.1250038895391,2236.8076994149374
2550.9930992317604,211639.31798242618,24.76692329351224,998044.9605523724,172.79999999993385,139.52097218995985,25.72528166376629,0.9583583702540434,1.0604210000000005,510.1250038895391,2236.8076994149374
2780.031083673812,230907.6878850735,26.99059304537682,998042.875771247,212.56450198776227,145.4804961398438,27.992563694531903,1.0019706491550968,1.0604210000000005,510.1250038895391,2236.8076994149374
2962.110317969756,246338.1751106493,28.758352601648117,998042.0281017905,243.07687752657293,150.19065344566332,29.79512917216853,1.0367765705204262,1.0604210000000005,510.1250038895391,2236.8076994149374
