An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-50.54992848390526,8.0,-0.7898426325610197,998146.3242398829,0.0,115.8345757966279,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-51.33977111646628,8.0,-0.7898426325610197,998146.5487680637,0.0,115.83458623528887,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-52.1296137490273,8.0,-0.7898426325610197,998144.96438021,0.0,115.8345126054852,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-52.1296137490273,8.0,-0.7898426325610197,998145.0876209096,0.0,115.83451833421306,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.1565290801,0.0,115.83452154086835,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.4533212009,0.0,115.83453532618307,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.5669733838,0.0,115.83454060913887,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
1187.2595570180101,149351.38228826332,17.459699367911913,998142.0261059225,27.106743340341744,119.32559714539134,18.273870086809122,0.8141707188972163,1.0604210000000005,596.2360488705906,1038.7265525090288
1365.9738556362822,169115.64298481046,19.796722545453363,998140.4535957923,76.80000000002693,125.9374157892369,20.657455222602895,0.860732677149531,1.0604210000000007,596.2360488705906,1038.7265525090288
1538.489769628527,190423.82267815783,22.29695318302213,998138.9427974696,126.49325665971031,132.83350898985458,23.20691067021411,0.9099574871919802,1.0604210000000007,596.2360488705906,1038.7265525090288
1708.917707252677,211651.06960962433,24.76692329351706,998137.3999443902,172.8000000000227,139.52614693060198,25.7252816637712,0.9583583702541376,1.0604210000000007,596.2360488705906,1038.7265525090288
1916.3321062220523,230920.35187234348,26.99059304538102,998134.178884671,212.5645019878349,145.48582561538106,27.99256369453621,1.0019706491551799,1.0604210000000007,596.2360488705906,1038.7265525090288
2041.8430347172355,246351.64929426386,28.758352601651204,998133.0871470852,243.076877526624,150.19614077394482,29.795129172171684,1.0367765705204879,1.0604210000000007,596.2360488705906,1038.7265525090288
2122.6155303618525,256337.00943785254,29.895993385378205,998132.4356279665,262.25775864750744,153.2194888417825,30.9552661635011,1.0592727781229059,1.0604210000000007,596.2360488705906,1038.7265525090288
2180.77756341164,259792.8833190003,30.288577269606115,998131.8224254989,268.79999999999995,154.26181967611467,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
2182.4075171325626,256337.0772399297,29.895993385377565,998132.8759872031,262.25775864749534,153.21951591959615,30.955266163500465,1.0592727781228939,1.0604210000000003,596.2360488705906,1038.7265525090288
2099.3597399204327,246351.65632430624,28.75835260164976,998133.1346564644,243.07687752660112,150.19614363819093,29.79512917217022,1.036776570520459,1.0604210000000003,596.2360488705906,1038.7265525090288
1997.3038853580483,230920.3283154943,26.99059304537903,998134.0090477912,212.56450198780212,145.48581570887816,27.992563694534162,1.0019706491551403,1.0604210000000005,596.2360488705906,1038.7265525090288
1832.752323720091,211650.86542066588,24.766923293514747,998135.793775212,172.79999999998256,139.5260570320694,25.725281663768843,0.9583583702540921,1.0604210000000005,596.2360488705906,1038.7265525090288
1649.9745355434623,190423.67754678358,22.29695318301976,998137.6739139862,126.49325665966556,132.8334413812031,23.2069106702117,0.909957487191934,1.0604210000000005,596.2360488705906,1038.7265525090288
1504.5509134542847,169115.3472322333,19.796722545451114,998137.5420126377,76.79999999998066,125.93726869585721,20.6574552226006,0.8607326771494871,1.0604210000000005,596.2360488705906,1038.7265525090288
1326.937151961159,149351.1288458194,17.45969936790999,998139.2008507922,27.106743340298333,119.32546191300446,18.27387008680717,0.8141707188971775,1.0604210000000005,596.2360488705906,1038.7265525090288
-60.028040074637495,8.0,-0.7898426325610197,998143.6104772168,0.0,115.83444971141023,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-60.028040074637495,8.0,-0.7898426325610197,998143.7377068602,0.0,115.83445562516629,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-61.60772533975954,7.999999999999998,-0.7898426325610197,998143.673070098,0.0,115.83445262454157,17.04592662306687,0.7898426325610197,1.0604210000000007,596.2360488705906,1038.7265525090288
-61.60772533975954,7.999999999999998,-0.7898426325610197,998143.7931517556,0.0,115.83445820607899,17.04592662306687,0.7898426325610197,1.0604210000000007,596.2360488705906,1038.7265525090288
-61.60772533975954,7.999999999999998,-0.7898426325610197,998143.9102947203,0.0,115.8344636510373,17.04592662306687,0.7898426325610197,1.0604210000000007,596.2360488705906,1038.7265525090288
-62.39756797232056,7.999999999999998,-0.7898426325610198,998143.1016294765,0.0,115.83442607226694,17.04592662306687,0.7898426325610198,1.0604210000000007,596.2360488705906,1038.7265525090288
-62.39756797232056,7.999999999999998,-0.7898426325610198,998143.2259525869,0.0,115.8344318508549,17.04592662306687,0.7898426325610198,1.0604210000000007,596.2360488705906,1038.7265525090288
-63.18741060488158,8.000000000000002,-0.7898426325610197,998142.3691229849,0.0,115.83439203342888,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-63.18741060488158,8.000000000000002,-0.7898426325610197,998142.7128977298,0.0,115.83440800324925,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
1414.2356488008127,149350.9758855256,17.459699367911266,998137.4957223777,27.106743340327192,119.32538029025804,18.273870086808472,0.8141707188972032,1.0604210000000003,596.2360488705906,1038.7265525090288
1603.5345261816656,169115.20392200164,19.79672254545266,998136.1311721122,76.80000000001051,125.93719742162872,20.657455222602174,0.8607326771495174,1.0604210000000003,596.2360488705906,1038.7265525090288
1828.3501610077399,190423.40620875533,22.29695318302122,998135.3016053939,126.4932566596931,132.83331496931896,23.206910670213187,0.9099574871919625,1.0604210000000003,596.2360488705906,1038.7265525090288
2055.654633361851,211650.4710350807,24.76692329351628,998132.6915014196,172.80000000000726,139.5258833911171,25.72528166377041,0.9583583702541224,1.0604210000000005,596.2360488705906,1038.7265525090288
2240.219222766559,230919.9466571316,26.99059304538023,998131.2574185379,212.56450198782332,145.48565511983426,27.992563694535384,1.001970649155164,1.0604210000000005,596.2360488705906,1038.7265525090288
2386.9432659369972,246351.21089844996,28.758352601650568,998130.1244515335,243.07687752661604,150.19596227312354,29.795129172171055,1.0367765705204757,1.0604210000000005,596.2360488705906,1038.7265525090288
2481.3674509863745,256336.54954026226,29.895993385378006,998129.4486968582,262.2577586475028,153.21930525735638,30.955266163500905,1.059272778122902,1.0604210000000005,596.2360488705906,1038.7265525090288
2544.2404906469133,259792.32469140284,30.28857726960611,998128.2425313637,268.79999999999995,154.26159813982986,31.35563419705746,1.0670569274513395,1.0604210000000005,596.2360488705906,1038.7265525090288
2511.263444371734,256336.44039015658,29.895993385377786,998128.7397915527,262.25775864749966,153.2192616810219,30.95526616350068,1.0592727781228979,1.0604210000000005,596.2360488705906,1038.7265525090288
2444.4599711402825,246351.04859085736,28.758352601650383,998129.0275706599,243.0768775266099,150.19589618088207,29.795129172170842,1.0367765705204717,1.0604210000000005,596.2360488705906,1038.7265525090288
2321.191001902665,230919.68815994894,26.990593045379825,998129.393740312,212.56450198781468,145.48554634429482,27.992563694534983,1.0019706491551557,1.0604210000000005,596.2360488705906,1038.7265525090288
2129.9554032423357,211650.27720561536,24.76692329351553,998131.1668208734,172.79999999999683,139.52579805029694,25.7252816637696,0.9583583702541075,1.0604210000000005,596.2360488705906,1038.7265525090288
1917.537973739777,190423.1467468484,22.296953183020662,998133.0331298854,126.49325665968142,132.8331940853265,23.20691067021262,0.9099574871919517,1.0604210000000005,596.2360488705906,1038.7265525090288
1722.314861454322,169115.14584249118,19.796722545451974,998135.5593991796,76.7999999999984,125.93716854392964,20.657455222601484,0.8607326771495039,1.0604210000000007,596.2360488705906,1038.7265525090288
1536.453544376136,149350.84261574395,17.459699367910638,998136.0100945667,27.10674334031551,119.32530918030464,18.273870086807822,0.8141707188971905,1.0604210000000003,596.2360488705906,1038.7265525090288
-69.50615166536974,8.000000000000002,-0.7898426325610198,998140.2902466893,0.0,115.8342954308454,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-69.50615166536974,8.000000000000002,-0.7898426325610198,998140.4396669072,0.0,115.8343023754877,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-69.50615166536974,8.000000000000002,-0.7898426325610198,998140.8312123198,0.0,115.83432056625121,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-70.29599429793076,8.000000000000002,-0.7898426325610198,998139.7954596827,0.0,115.83427243196701,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-70.29599429793076,8.000000000000002,-0.7898426325610198,998139.9475704092,0.0,115.83427950159194,17.045926623066862,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-71.0858369304918,8.000000000000002,-0.7898426325610199,998139.53460062,0.0,115.83426031179064,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-71.0858369304918,8.000000000000002,-0.7898426325610199,998139.6960638161,0.0,115.83426781605407,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-71.87567956305281,8.0,-0.7898426325610199,998138.6673823074,0.0,115.83422001007055,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
-71.87567956305281,8.0,-0.7898426325610199,998138.8355594461,0.0,115.83422782630007,17.045926623066865,0.7898426325610199,1.0604210000000003,596.2360488705906,1038.7265525090288
1588.8326424798531,149350.73065469702,17.459699367910474,998134.7620063085,27.106743340310018,119.32524942985482,18.27387008680766,0.8141707188971872,1.0604210000000003,596.2360488705906,1038.7265525090288
1841.095196727018,169115.09878318044,19.796722545451807,998135.0961163158,76.7999999999927,125.93714513527824,20.657455222601303,0.8607326771495007,1.0604210000000005,596.2360488705906,1038.7265525090288
2095.9135992039264,190423.07705015125,22.296953183020495,998132.4237716495,126.49325665967724,132.83316161001372,23.206910670212434,0.9099574871919485,1.0604210000000005,596.2360488705906,1038.7265525090288
2328.0907895904406,211650.2468464173,24.766923293515326,998130.928012611,172.79999999999305,139.52578468302326,25.72528166376943,0.9583583702541029,1.0604210000000005,596.2360488705906,1038.7265525090288
2564.1063393110635,230919.8200727834,26.990593045379615,998130.344787752,212.56450198781064,145.48560185834376,27.992563694534763,1.0019706491551523,1.0604210000000005,596.2360488705906,1038.7265525090288
2732.043497156768,246351.08194741356,28.75835260165019,998129.2529955475,243.07687752660723,150.19590976783377,29.79512917217065,1.036776570520467,1.0604210000000005,596.2360488705906,1038.7265525090288
2870.015364996268,256336.23263706846,29.895993385377793,998127.3904821029,262.2577586474982,153.21917873956104,30.95526616350069,1.0592727781228977,1.0604210000000003,596.2360488705906,1038.7265525090288
2937.9919951517927,259792.29253902024,30.288577269606108,998128.036486896,268.79999999999995,154.26158539280732,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
2929.8073517670446,256336.3506426238,29.895993385378006,998128.1569015573,262.2577586475039,153.21922585602712,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
2818.318554961777,246351.0706098977,28.758352601650785,998129.1763761475,243.07687752661823,150.19590515273163,29.795129172171265,1.0367765705204792,1.0604210000000003,596.2360488705906,1038.7265525090288
2699.0593045380438,230919.78653023578,26.990593045380436,998130.1029571487,212.56450198782625,145.48558774350693,27.99256369453561,1.0019706491551679,1.0604210000000005,596.2360488705906,1038.7265525090288
2476.692329351648,211650.3590559363,24.76692329351648,998131.8106630442,172.80000000001215,139.52583409355904,25.725281663770605,0.9583583702541262,1.0604210000000005,596.2360488705906,1038.7265525090288
2229.6953183021583,190423.2128261511,22.296953183021586,998133.6108611849,126.49325665969857,132.83322487600438,23.206910670213567,0.9099574871919691,1.0604210000000005,596.2360488705906,1038.7265525090288
1999.4689770907373,169115.193224581,19.796722545452845,998136.0258596365,76.80000000001623,125.93719211330914,20.657455222602366,0.8607326771495208,1.0604210000000005,596.2360488705906,1038.7265525090288
1780.8893355269665,149351.0510616353,17.459699367911437,998138.3337497258,27.10674334033269,119.32542042235465,18.273870086808643,0.8141707188972069,1.0604210000000005,596.2360488705906,1038.7265525090288
-81.35379115378507,8.0,-0.78984263256102,998141.2775917607,0.0,115.83434131394442,17.04592662306687,0.78984263256102,1.0604210000000005,596.2360488705906,1038.7265525090288
-82.14363378634604,8.000000000000002,-0.7898426325610196,998142.0665978013,0.0,115.83437798122874,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-82.14363378634604,8.000000000000002,-0.7898426325610196,998142.1973771943,0.0,115.83438405925449,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-82.14363378634604,8.000000000000002,-0.7898426325610196,998142.326708516,0.0,115.83439006997791,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-83.7233190514681,8.000000000000002,-0.7898426325610197,998141.9089838533,0.0,115.83437065558361,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-83.7233190514681,8.000000000000002,-0.7898426325610197,998142.0415412808,0.0,115.83437681619964,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-84.51316168402911,8.000000000000002,-0.7898426325610198,998142.0033970102,0.0,115.83437504535705,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-85.30300431659015,8.000000000000002,-0.7898426325610198,998142.772155686,0.0,115.83441077159955,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
-85.30300431659015,8.000000000000002,-0.7898426325610198,998142.9044461722,0.0,115.83441691980056,17.045926623066865,0.7898426325610198,1.0604210000000003,596.2360488705906,1038.7265525090288
1903.1072311021542,149351.02379621196,17.45969936790967,998138.0298079754,27.10674334029415,119.32540587042278,18.273870086806852,0.8141707188971713,1.0604210000000005,596.2360488705906,1038.7265525090288
2177.6394799996037,169115.34078003408,19.796722545450944,998137.4784929494,76.79999999997627,125.93726550778797,20.65745522260043,0.8607326771494841,1.0604210000000005,596.2360488705906,1038.7265525090288
2452.664850132154,190423.50245926387,22.29695318301958,998136.1431237499,126.49325665966003,132.83335982683678,23.206910670211506,0.9099574871919297,1.0604210000000005,596.2360488705906,1038.7265525090288
2724.3615622866005,211650.7360007089,24.766923293514548,998134.7757458086,172.79999999997753,139.52600007334763,25.72528166376863,0.9583583702540884,1.0604210000000005,596.2360488705906,1038.7265525090288
2995.9558280370475,230920.10232592575,26.99059304537881,998132.3797385804,212.56450198779805,145.48572063620756,27.99256369453395,1.0019706491551368,1.0604210000000005,596.2360488705906,1038.7265525090288
3220.935491384748,246351.4942900546,28.758352601649534,998132.03962284,243.07687752659828,150.1960776861605,29.79512917216999,1.0367765705204552,1.0604210000000003,596.2360488705906,1038.7265525090288
3378.247252547666,256337.04398141487,29.895993385377576,998132.6599806503,262.25775864749426,153.21950267155634,30.955266163500465,1.0592727781228939,1.0604210000000003,596.2360488705906,1038.7265525090288
3422.60923146549,259793.00294801354,30.288577269606108,998132.5890528632,268.79999999999995,154.2618671572647,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
3408.14324593314,256337.1947849437,29.895993385378418,998133.6394155078,262.2577586475086,153.21956287983127,30.95526616350133,1.0592727781229108,1.0604210000000003,596.2360488705906,1038.7265525090288
3307.2105491898883,246351.69635205594,28.7583526016512,998133.4051654348,243.07687752662702,150.19615997496925,29.795129172171688,1.0367765705204877,1.0604210000000003,596.2360488705906,1038.7265525090288
3103.918200218843,230920.41640113483,26.990593045381242,998134.6441156669,212.56450198783878,145.48585280898578,27.992563694536425,1.0019706491551839,1.0604210000000003,596.2360488705906,1038.7265525090288
2872.963102048001,211650.90873397482,24.76692329351725,998136.1344815576,172.8000000000276,139.52607613536705,25.725281663771387,0.9583583702541414,1.0604210000000003,596.2360488705906,1038.7265525090288
2608.7435224136316,190423.75158140095,22.29695318302249,998138.3211984698,126.49325665971574,132.83347590535374,23.206910670214487,0.9099574871919879,1.060421,596.2360488705906,1038.7265525090288
2316.216537818083,169115.57825242044,19.7967225454537,998139.8163274424,76.80000000003402,125.93738363259871,20.657455222603243,0.8607326771495383,1.060421,596.2360488705906,1038.7265525090288
2060.2445254136246,149351.21053163407,17.459699367912073,998140.1114450435,27.106743340347236,119.32550552717353,18.273870086809275,0.8141707188972197,1.060421,596.2360488705906,1038.7265525090288
-93.99127327476137,8.0,-0.7898426325610199,998144.3337562149,0.0,115.83448334350723,17.04592662306686,0.7898426325610199,1.060421,596.2360488705906,1038.7265525090288
-93.99127327476137,8.0,-0.7898426325610199,998144.6854321769,0.0,115.8344996831565,17.04592662306686,0.7898426325610199,1.060421,596.2360488705906,1038.7265525090288
-93.99127327476137,8.0,-0.7898426325610199,998144.8192841265,0.0,115.83450590389612,17.04592662306686,0.7898426325610199,1.060421,596.2360488705906,1038.7265525090288
-93.99127327476137,8.0,-0.7898426325610199,998144.9522847289,0.0,115.83451208507508,17.04592662306686,0.7898426325610199,1.060421,596.2360488705906,1038.7265525090288
-95.57095853988336,8.000000000000002,-0.7898426325610196,998144.7704088736,0.0,115.8345036310528,17.045926623066862,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-95.57095853988336,8.000000000000002,-0.7898426325610196,998144.9075976104,0.0,115.83451000687216,17.045926623066862,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-95.57095853988336,8.000000000000002,-0.7898426325610196,998145.043866828,0.0,115.83451633996442,17.045926623066862,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-95.57095853988336,8.000000000000002,-0.7898426325610196,998145.1793525377,0.0,115.83452263665005,17.045926623066862,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-96.3608011724444,8.000000000000002,-0.7898426325610196,998146.0201843039,0.0,115.83456171146345,17.045926623066862,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
2147.543022252791,149351.34965951092,17.459699367908872,998141.6623764598,27.106743340276978,119.32557976980031,18.27387008680603,0.8141707188971551,1.060421,596.2360488705906,1038.7265525090288
2454.7935956358106,169115.72667993122,19.796722545450084,998141.27754601,76.79999999995852,125.93745745424987,20.65745522259956,0.8607326771494668,1.0604209999999998,596.2360488705906,1038.7265525090288
2764.8221946943154,190423.95022635235,22.296953183018676,998140.057951641,126.49325665964288,132.8335684543361,23.206910670210583,0.909957487191912,1.0604209999999998,596.2360488705906,1038.7265525090288
3120.6323349827367,211651.35628258323,24.766923293513784,998139.6549407654,172.79999999996218,139.52627319601402,25.725281663767852,0.9583583702540734,1.0604209999999998,596.2360488705906,1038.7265525090288
3400.8147237176554,230920.9517341067,26.99059304537822,998138.5036875816,212.56450198778555,145.4860780836212,27.99256369453335,1.0019706491551237,1.0604209999999998,596.2360488705906,1038.7265525090288
3623.5524278077914,246352.23982224762,28.758352601649136,998137.077957788,243.07687752659066,150.19638128502098,29.79512917216958,1.036776570520447,1.0604209999999998,596.2360488705906,1038.7265525090288
3796.791159942899,256337.49771397142,29.89599338537716,998135.6068712908,262.2577586474895,153.21968381158263,30.95526616350004,1.0592727781228848,1.0604209999999996,596.2360488705906,1038.7265525090288
3876.9378905095814,259793.57658795154,30.288577269606105,998136.2651516795,268.79999999999995,154.2620946588975,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
3826.687153328464,256337.663309116,29.895993385378624,998136.6823743209,262.25775864751307,153.21974992422597,30.95526616350155,1.0592727781229143,1.0604210000000003,596.2360488705906,1038.7265525090288
3681.069133011432,246352.31355273083,28.75835260165181,998137.5762310394,243.07687752663603,150.1964113096034,29.795129172172317,1.0367765705204999,1.0604210000000003,596.2360488705906,1038.7265525090288
3454.795909808876,230920.99924320326,26.990593045381843,998138.8462120546,212.56450198785146,145.4860980723809,27.992563694537026,1.0019706491551952,1.0604210000000003,596.2360488705906,1038.7265525090288
3194.933104863849,211651.34043143428,24.766923293518207,998139.5302538531,172.80000000004298,139.52626621259256,25.725281663772368,0.9583583702541598,1.0604210000000005,596.2360488705906,1038.7265525090288
2898.6039137930197,190424.16196755174,22.296953183023227,998141.9092046858,126.49325665973026,132.83366710814525,23.20691067021523,0.9099574871920016,1.0604210000000003,596.2360488705906,1038.7265525090288
2573.5739309090914,169115.94807654148,19.796722545454546,998143.4571198223,76.80000000004902,125.93756757576388,20.6574552226041,0.8607326771495547,1.0604210000000003,596.2360488705906,1038.7265525090288
2269.7609178286725,149351.63571925828,17.459699367912865,998144.8512335131,27.10674334036441,119.32573242709115,18.273870086810103,0.8141707188972354,1.0604210000000003,596.2360488705906,1038.7265525090288
-102.67954223293256,8.0,-0.7898426325610197,998148.6618064246,0.0,115.83468446618163,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-103.46938486549358,8.0,-0.7898426325610197,998149.5986091652,0.0,115.83472799998856,17.045926623066865,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-104.2592274980546,8.0,-0.7898426325610197,998148.948281301,0.0,115.8346977779798,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-104.2592274980546,8.0,-0.7898426325610197,998149.0637330787,0.0,115.83470314373555,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-104.2592274980546,8.0,-0.7898426325610197,998149.17842869,0.0,115.83470847435578,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-104.2592274980546,8.0,-0.7898426325610197,998149.2922663109,0.0,115.83471376510829,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-105.83891276317664,7.999999999999998,-0.7898426325610197,998150.4657269994,0.0,115.83476829744778,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-105.83891276317664,7.999999999999998,-0.7898426325610197,998150.5722157877,0.0,115.83477324668878,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-106.62875539573766,7.999999999999998,-0.7898426325610197,998149.9936649845,0.0,115.8347463606287,17.04592662306687,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
2357.059414667612,149351.77583328605,17.459699367908236,998146.4131582053,27.10674334025981,119.32580719841651,18.273870086805385,0.8141707188971424,1.0604210000000005,596.2360488705906,1038.7265525090288
2692.354266181096,169116.13956418962,19.796722545449235,998145.3422509112,76.79999999994074,125.93766281831486,20.657455222598678,0.8607326771494497,1.0604210000000003,596.2360488705906,1038.7265525090288
3076.9795392564497,190424.57221645158,22.29695318301775,998145.4960113817,126.49325665962569,132.8338582497816,23.206910670209638,0.9099574871918946,1.0604210000000003,596.2360488705906,1038.7265525090288
3417.835414504795,211651.91376608054,24.766923293513006,998144.0401578491,172.79999999994916,139.5265186575393,25.725281663767067,0.958358370254058,1.0604210000000003,596.2360488705906,1038.7265525090288
3751.69243330746,230921.565395715,26.99059304537741,998142.9279826343,212.56450198777486,145.48633631263326,27.99256369453252,1.0019706491551088,1.0604210000000003,596.2360488705906,1038.7265525090288
4026.1693642308205,246352.8550384555,28.758352601648717,998141.2356123507,243.07687752658177,150.1966318125412,29.795129172169162,1.0367765705204386,1.0604210000000005,596.2360488705906,1038.7265525090288
4185.439073952772,256338.2629225015,29.895993385376944,998140.5767281159,262.257758647485,153.2199893115038,30.955266163499815,1.0592727781228808,1.0604210000000005,596.2360488705906,1038.7265525090288
4300.9779722840685,259794.39291868295,30.288577269606115,998141.4965036772,268.79999999999995,154.26241842010774,31.35563419705746,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
4245.231060723796,256338.4624972216,29.895993385378848,998141.8729208012,262.25775864751773,153.2200689893987,30.955266163501772,1.0592727781229188,1.0604210000000003,596.2360488705906,1038.7265525090288
4083.686069434648,246353.07852360848,28.75835260165245,998142.7459332959,243.0768775266447,150.1967228226549,29.79512917217296,1.0367765705205125,1.0604210000000003,596.2360488705906,1038.7265525090288
3859.6548054896875,230921.65871940917,26.990593045382433,998143.6008149493,212.5645019878621,145.48637558382111,27.992563694537655,1.0019706491552074,1.0604210000000005,596.2360488705906,1038.7265525090288
3541.6700309731873,211652.05975817825,24.76692329351879,998145.1885448734,172.800000000056,139.52658294249682,25.72528166377296,0.958358370254171,1.0604210000000005,596.2360488705906,1038.7265525090288
3233.058211538501,190424.78078965083,22.296953183024147,998147.3195664634,126.49325665974747,132.83395542989,23.20691067021616,0.9099574871920199,1.0604210000000003,596.2360488705906,1038.7265525090288
2890.321491636489,169116.50498578438,19.796722545455406,998148.9397014754,76.80000000006682,125.9378445786899,20.657455222604977,0.8607326771495717,1.0604210000000003,596.2360488705906,1038.7265525090288
2549.116107715395,149352.13366248072,17.459699367913665,998150.4020666429,27.10674334038159,119.32599815393382,18.273870086810916,0.8141707188972513,1.0604210000000003,596.2360488705906,1038.7265525090288
-115.31702435390888,8.0,-0.7898426325610197,998154.41810012,0.0,115.83495196899929,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-116.10686698646988,8.0,-0.7898426325610196,998154.4049971662,0.0,115.83495136176352,17.045926623066862,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-116.10686698646988,8.0,-0.7898426325610196,998154.4669919804,0.0,115.83495424334996,17.045926623066862,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-118.47639488415295,8.0,-0.7898426325610197,998154.1781035354,0.0,115.83494082097481,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-118.47639488415295,8.0,-0.7898426325610197,998154.2333244075,0.0,115.83494338783964,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-118.47639488415295,8.0,-0.7898426325610197,998154.3161000427,0.0,115.83494723154435,17.045926623066865,0.7898426325610197,1.0604210000000005,596.2360488705906,1038.7265525090288
-119.26623751671399,8.0,-0.7898426325610198,998154.1813741606,0.0,115.83494097222486,17.045926623066865,0.7898426325610198,1.0604210000000005,596.2360488705906,1038.7265525090288
-119.26623751671399,8.0,-0.7898426325610198,998154.2336194133,0.0,115.83494340077557,17.045926623066865,0.7898426325610198,1.0604210000000005,596.2360488705906,1038.7265525090288
-119.26623751671399,8.0,-0.7898426325610198,998154.2853445413,0.0,115.83494580515655,17.045926623066865,0.7898426325610198,1.0604210000000005,596.2360488705906,1038.7265525090288
2653.8743039219307,149352.09392571417,17.459699367907437,998149.9591007344,27.106743340242627,119.32597695628209,18.273870086804564,0.8141707188971262,1.060421,596.2360488705906,1038.7265525090288
3028.898549453627,169116.4180115942,19.796722545448542,998148.0834707827,76.79999999992567,125.93780132863728,20.65745522259798,0.860732677149436,1.0604210000000003,596.2360488705906,1038.7265525090288
3411.4338370016035,190424.6801772396,22.296953183017017,998146.4399126475,126.49325665961116,132.83390856639966,23.2069106702089,0.90995748719188,1.0604210000000003,596.2360488705906,1038.7265525090288
3789.3392639073727,211652.00635428829,24.76692329351224,998144.7684653536,172.79999999993376,139.52655944173674,25.725281663766282,0.9583583702540431,1.0604210000000003,596.2360488705906,1038.7265525090288
