An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-55.288984279271375,7.999999999999998,-0.7898426325610196,998145.7886836919,0.0,115.83455103970303,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
-55.288984279271375,7.999999999999998,-0.7898426325610196,998145.9665936523,0.0,115.83455930749818,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
-56.078826911832394,7.999999999999998,-0.7898426325610196,998145.8523825579,0.0,115.83455400072805,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
-56.078826911832394,7.999999999999998,-0.7898426325610196,998146.0269566,0.0,115.83456211347217,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
-56.078826911832394,7.999999999999998,-0.7898426325610196,998146.1973366509,0.0,115.83457003130836,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
-57.65851217695444,8.0,-0.7898426325610197,998145.488822402,0.0,115.83453710655564,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-58.44835480951546,8.0,-0.7898426325610197,998146.4947970201,0.0,115.83458385522957,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
1292.0177532254816,149351.54749969783,17.45969936791191,998143.8678040818,27.106743340341744,119.32568544076375,18.273870086809122,0.8141707188972162,1.0604210000000005,629.5284301368431,1225.0941712317597
1484.754190909002,169115.84222635816,19.79672254545336,998142.4150609359,76.80000000002691,125.93751502405776,20.65745522260289,0.8607326771495311,1.0604210000000005,629.5284301368431,1225.0941712317597
1672.27148872666,190424.11865945833,22.296953183022133,998141.5305620912,126.49325665971028,132.83364703390347,23.206910670214107,0.9099574871919802,1.0604210000000005,629.5284301368431,1225.0941712317597
1857.5192470137797,211651.4794082224,24.766923293517063,998140.62345827,172.80000000002266,139.5263275158311,25.7252816637712,0.9583583702541374,1.0604210000000005,629.5284301368431,1225.0941712317597
2078.2756644943393,230920.97726143344,26.99059304538103,998138.6877308951,212.56450198783486,145.48608893492408,27.992563694536194,1.0019706491551796,1.0604210000000005,629.5284301368431,1225.0941712317597
2214.3931503271424,246352.38719494568,28.7583526016512,998138.0739079659,243.07687752662403,150.19644141564206,29.79512917217168,1.0367765705204879,1.0604210000000005,629.5284301368431,1225.0941712317597
2331.8874840595,256337.98247538885,29.8959933853782,998138.7552873011,262.2577586475074,153.21987746633596,30.955266163501108,1.0592727781229059,1.0604210000000007,629.5284301368431,1225.0941712317597
2362.5090270292767,259793.96805451505,30.288577269606115,998138.7738155215,268.79999999999995,154.26225003753677,31.35563419705746,1.0670569274513397,1.0604210000000007,629.5284301368431,1225.0941712317597
2361.7834774448283,256337.89878035357,29.895993385377576,998138.21170696,262.2577586474952,153.2198440501234,30.955266163500472,1.0592727781228934,1.0604210000000007,629.5284301368431,1225.0941712317597
2300.6682081319805,246352.49415172063,28.758352601649758,998138.7967260052,243.0768775266011,150.19648496839255,29.79512917217022,1.036776570520459,1.0604210000000003,629.5284301368431,1225.0941712317597
2159.247443630323,230921.13533601523,26.99059304537903,998139.8273958989,212.56450198780212,145.48615545209577,27.99256369453416,1.0019706491551403,1.0604210000000003,629.5284301368431,1225.0941712317597
2006.1207867746941,211651.39361524995,24.766923293514743,998139.9486029282,172.79999999998253,139.5262897344359,25.725281663768847,0.9583583702540923,1.0604210000000003,629.5284301368431,1225.0941712317597
1806.0532078246006,190424.08321642876,22.29695318301976,998141.2206838471,126.49325665966556,132.8336305149337,23.206910670211695,0.9099574871919339,1.0604210000000003,629.5284301368431,1225.0941712317597
1603.5345261815403,169115.799130868,19.796722545451114,998141.9908007077,76.79999999998063,125.93749358279263,20.6574552226006,0.8607326771494871,1.0604210000000003,629.5284301368431,1225.0941712317597
1449.155047536529,149351.48543362482,17.45969936790999,998143.1759213249,27.106743340298337,119.32565230872709,18.27387008680717,0.8141707188971774,1.0604210000000005,629.5284301368431,1225.0941712317597
-66.34678113512568,8.0,-0.7898426325610199,998146.2684788698,0.0,115.83457332891673,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-66.34678113512568,8.0,-0.7898426325610199,998146.4484463357,0.0,115.83458169215045,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-66.34678113512568,8.0,-0.7898426325610199,998146.6240962993,0.0,115.8345898547414,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-67.1366237676867,8.0,-0.7898426325610199,998145.5495052823,0.0,115.83453991384559,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-67.1366237676867,8.0,-0.7898426325610199,998145.7358845882,0.0,115.83454857505704,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-67.1366237676867,8.0,-0.7898426325610199,998145.9182873085,0.0,115.83455705146824,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-67.92646640024773,8.0,-0.78984263256102,998146.1982542938,0.0,115.83457006273107,17.04592662306687,0.78984263256102,1.0604210000000005,629.5284301368431,1225.0941712317597
-69.50615166536974,8.000000000000002,-0.7898426325610198,998146.3590402296,0.0,115.83457752813705,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-69.50615166536974,8.000000000000002,-0.7898426325610198,998146.5400619383,0.0,115.83458594035741,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
1536.4535443761913,149351.55042782458,17.459699367911266,998143.9004454997,27.106743340327196,119.32568698432605,18.273870086808472,0.8141707188972033,1.0604210000000003,629.5284301368431,1225.0941712317597
1761.9083065452867,169115.77290825648,19.79672254545266,998141.732647904,76.80000000001051,125.93748052088839,20.657455222602174,0.8607326771495175,1.0604210000000003,629.5284301368431,1225.0941712317597
1984.4288332888882,190424.04078601638,22.296953183021216,998140.8497146266,126.4932566596931,132.8336107246884,23.206910670213183,0.9099574871919625,1.0604210000000003,629.5284301368431,1225.0941712317597
2229.0230964164657,211651.42251566867,24.766923293516285,998140.1759362054,172.80000000000723,139.52630243894532,25.725281663770414,0.9583583702541225,1.0604210000000003,629.5284301368431,1225.0941712317597
2429.1533740842206,230921.0689247012,26.990593045380226,998139.3485924557,212.5645019878233,145.48612748088095,27.992563694535388,1.001970649155164,1.0604210000000003,629.5284301368431,1225.0941712317597
2617.0100867502015,246352.2740691681,28.758352601650568,998137.3093996941,243.07687752661604,150.1963953144412,29.795129172171055,1.0367765705204757,1.0604210000000003,629.5284301368431,1225.0941712317597
2750.431391454777,256337.9291529224,29.89599338537801,998138.4089699199,262.2577586475028,153.2198561399011,30.955266163500905,1.059272778122902,1.0604210000000005,629.5284301368431,1225.0941712317597
2786.549108803762,259793.91386702293,30.28857726960611,998138.4265618481,268.79999999999995,154.2622285079956,31.35563419705745,1.0670569274513395,1.0604210000000005,629.5284301368431,1225.0941712317597
2750.4313914547565,256337.99305587774,29.895993385377786,998138.8240052133,262.25775864749966,153.21988165209555,30.95526616350068,1.0592727781228979,1.0604210000000005,629.5284301368431,1225.0941712317597
2674.526791953486,246352.39589995937,28.758352601650387,998138.1327368281,243.0768775266099,150.19644491524537,29.795129172170842,1.0367765705204715,1.0604210000000005,629.5284301368431,1225.0941712317597
2537.1157462657034,230921.09476322902,26.99059304537982,998139.534879627,212.5645019878147,145.4861383381462,27.99256369453498,1.0019706491551557,1.0604210000000005,629.5284301368431,1225.0941712317597
2328.0907895904597,211651.4945907684,24.76692329351553,998140.7428856941,172.79999999999683,139.52633415938362,25.7252816637696,0.9583583702541075,1.0604210000000005,629.5284301368431,1225.0941712317597
2095.913599203943,190424.17340140292,22.296953183020666,998142.0091710426,126.49325665968142,132.8336724999475,23.206910670212604,0.9099574871919518,1.0604210000000005,629.5284301368431,1225.0941712317597
1880.6886418179377,169115.7770901516,19.796722545451974,998141.7738172933,76.7999999999984,125.9374825821453,20.657455222601484,0.8607326771495039,1.0604210000000005,629.5284301368431,1225.0941712317597
1658.6714399515106,149351.46036839642,17.459699367910638,998142.8965060711,27.106743340315496,119.3256389013917,18.273870086807822,0.8141707188971901,1.0604210000000005,629.5284301368431,1225.0941712317597
-75.8248927258579,8.000000000000002,-0.7898426325610197,998147.2744270168,0.0,115.83462004046612,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-75.8248927258579,8.000000000000002,-0.7898426325610197,998147.384226428,0.0,115.83462514368915,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-77.40457799097994,8.000000000000002,-0.7898426325610198,998146.548746715,0.0,115.8345863133214,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-77.40457799097994,8.000000000000002,-0.7898426325610198,998146.7152840322,0.0,115.83459405240284,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-77.40457799097994,8.000000000000002,-0.7898426325610198,998146.8781717268,0.0,115.8346016218809,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-77.40457799097994,8.000000000000002,-0.7898426325610198,998147.0378135155,0.0,115.83460904051726,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-77.40457799097994,8.000000000000002,-0.7898426325610198,998147.194157012,0.0,115.83461630587753,17.045926623066862,0.7898426325610198,1.0604210000000003,629.5284301368431,1225.0941712317597
-78.19442062354096,8.000000000000002,-0.7898426325610199,998145.8715077081,0.0,115.83455483525881,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
-78.19442062354096,8.000000000000002,-0.7898426325610199,998146.0387439099,0.0,115.83456260683785,17.045926623066865,0.7898426325610199,1.0604210000000003,629.5284301368431,1225.0941712317597
1745.9699367910473,149351.65151986745,17.459699367910474,998145.0273713826,27.10674334031002,119.32574088875792,18.273870086807655,0.8141707188971872,1.0604210000000005,629.5284301368431,1225.0941712317597
2019.2656996360845,169116.13599250137,19.79672254545181,998145.307088642,76.79999999999272,125.93766107781596,20.657455222601303,0.8607326771495009,1.0604210000000005,629.5284301368431,1225.0941712317597
2296.586177851111,190424.27180239116,22.2969531830205,998142.869490933,126.49325665967724,132.83371831249448,23.20691067021243,0.9099574871919485,1.0604210000000005,629.5284301368431,1225.0941712317597
2550.9930992320783,211651.64231602603,24.766923293515326,998141.904906321,172.79999999999305,139.52639916822866,25.72528166376943,0.9583583702541029,1.0604210000000005,629.5284301368431,1225.0941712317597
2807.0216767194815,230921.4564815106,26.99059304537963,998142.1427475,212.56450198781067,145.48629051447344,27.992563694534763,1.001970649155152,1.0604210000000003,629.5284301368431,1225.0941712317597
2962.1103179699694,246352.6555908001,28.758352601650188,998139.8877374213,243.0768775266072,150.19655063613118,29.795129172170647,1.036776570520467,1.0604210000000005,629.5284301368431,1225.0941712317597
3079.287318693912,256338.10218470948,29.895993385377786,998139.532772362,262.2577586474981,153.2199251823554,30.95526616350068,1.0592727781228979,1.0604210000000005,629.5284301368431,1225.0941712317597
3180.3006133086415,259793.89803188248,30.288577269606108,998138.3250843582,268.79999999999995,154.26222218342957,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
3168.975298850069,256338.0799349165,29.89599338537801,998139.3882649629,262.2577586475039,153.21991629354278,30.955266163500905,1.059272778122902,1.0604210000000003,629.5284301368431,1225.0941712317597
3048.385375774983,246352.6775986344,28.758352601650785,998140.0364671667,243.07687752661823,150.19655959266987,29.795129172171265,1.0367765705204792,1.0604210000000003,629.5284301368431,1225.0941712317597
2887.993455855707,230921.3097133287,26.99059304538044,998141.0845979331,212.56450198782628,145.48622875679243,27.99256369453561,1.0019706491551679,1.0604210000000003,629.5284301368431,1225.0941712317597
2650.0607924062633,211651.65493433402,24.766923293516477,998142.0041630265,172.80000000001215,139.526404728475,25.725281663770602,0.9583583702541262,1.0604210000000003,629.5284301368431,1225.0941712317597
2408.0709437663313,190424.12135328658,22.296953183021586,998141.5541142726,126.49325665969857,132.83364821225632,23.206910670213567,0.9099574871919691,1.0604210000000003,629.5284301368431,1225.0941712317597
2157.8427574543607,169115.86301640942,19.796722545452848,998142.6197319506,76.8000000000162,125.9375252939109,20.657455222602362,0.8607326771495208,1.0604210000000005,629.5284301368431,1225.0941712317597
1903.1072311023465,149351.51334176306,17.459699367911437,998143.4870277842,27.10674334033269,119.3256671449647,18.273870086808643,0.8141707188972068,1.0604210000000005,629.5284301368431,1225.0941712317597
-86.09284694915117,8.000000000000002,-0.7898426325610199,998145.9023575014,0.0,115.83455625880194,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-86.8826895817122,8.0,-0.7898426325610199,998145.9392321145,0.0,115.83455797397617,17.045926623066865,0.7898426325610199,1.0604210000000005,629.5284301368431,1225.0941712317597
-88.4623748468342,8.000000000000002,-0.7898426325610196,998145.4234932216,0.0,115.83453400137476,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-88.4623748468342,8.000000000000002,-0.7898426325610196,998145.4624623384,0.0,115.83453581273412,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-89.25221747939521,8.000000000000002,-0.7898426325610196,998145.3157111824,0.0,115.83452899492617,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-89.25221747939521,8.000000000000002,-0.7898426325610196,998145.3429594779,0.0,115.83453026152337,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-89.25221747939521,8.000000000000002,-0.7898426325610196,998145.2931327223,0.0,115.8345279464643,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-90.83190274451727,8.000000000000002,-0.7898426325610197,998143.8127331231,0.0,115.834459147177,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-90.83190274451727,8.000000000000002,-0.7898426325610197,998143.7626189544,0.0,115.83445681884561,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
2007.8654273096115,149351.30519047688,17.459699367909664,998141.1666568338,27.106743340294152,119.3255560611998,18.27387008680685,0.8141707188971714,1.0604210000000003,629.5284301368431,1225.0941712317597
2296.4198152723097,169115.6074626766,19.796722545450944,998140.1038926905,76.79999999997628,125.93739818087064,20.65745522260043,0.860732677149484,1.0604210000000003,629.5284301368431,1225.0941712317597
2608.743522413291,190423.9472846385,22.29695318301958,998140.0322321682,126.49325665966003,132.83356710880147,23.206910670211506,0.9099574871919298,1.060421,629.5284301368431,1225.0941712317597
2922.496948634717,211651.11835292666,24.766923293514548,998137.7833639091,172.79999999997753,139.52616845160006,25.72528166376863,0.9583583702540884,1.060421,629.5284301368431,1225.0941712317597
3184.8899793546993,230920.72396695547,26.990593045378812,998136.861562543,212.56450198779808,145.4859822576296,27.99256369453395,1.0019706491551368,1.060421,629.5284301368431,1225.0941712317597
3422.2439595962946,246352.07051209846,28.758352601649534,998135.9337533341,243.07687752659828,150.19631236625682,29.795129172169982,1.036776570520455,1.060421,629.5284301368431,1225.0941712317597
3557.623212859932,256337.4763892451,29.895993385377583,998135.4683719794,262.25775864749426,153.21967532932757,30.955266163500472,1.0592727781228939,1.060421,629.5284301368431,1225.0941712317597
3604.340695083127,259793.25891604883,30.288577269606105,998134.229391566,268.8,154.26196869945815,31.35563419705745,1.067056927451339,1.060421,629.5284301368431,1225.0941712317597
3617.4151996307887,256337.10300838313,29.895993385378418,998133.0433474468,262.2577586475086,153.21952625801302,30.95526616350133,1.0592727781229105,1.060421,629.5284301368431,1225.0941712317597
3479.760664799795,246351.71941524264,28.7583526016512,998133.5610273274,243.07687752662702,150.19616938945813,29.79512917217169,1.0367765705204874,1.060421,629.5284301368431,1225.0941712317597
3265.861758491131,230920.3773810778,26.990593045381246,998134.362794103,212.56450198783878,145.48583641076021,27.992563694536425,1.001970649155184,1.060421,629.5284301368431,1225.0941712317597
3021.564641809104,211650.9392953246,24.766923293517245,998136.3748799772,172.80000000002758,139.52608960900304,25.72528166377139,0.9583583702541414,1.060421,629.5284301368431,1225.0941712317597
2742.525241511767,190423.6215713331,22.296953183022495,998137.1845203971,126.49325665971574,132.83341534673036,23.206910670214487,0.9099574871919879,1.060421,629.5284301368431,1225.0941712317597
2434.9968730908045,169115.41414002446,19.796722545453697,998138.2006968269,76.800000000034,125.93730201897388,20.65745522260324,0.8607326771495382,1.060421,629.5284301368431,1225.0941712317597
2165.0027216210965,149351.02593963718,17.45969936791207,998138.0537016301,27.106743340347233,119.32540703304396,18.27387008680928,0.8141707188972196,1.0604209999999998,629.5284301368431,1225.0941712317597
-98.73032907012747,8.000000000000002,-0.7898426325610198,998140.4465539219,0.0,115.83430271453523,17.04592662306686,0.7898426325610198,1.0604209999999998,629.5284301368431,1225.0941712317597
-98.73032907012747,8.000000000000002,-0.7898426325610198,998139.9590799134,0.0,115.83428006062087,17.04592662306686,0.7898426325610198,1.0604209999999998,629.5284301368431,1225.0941712317597
-98.73032907012747,8.000000000000002,-0.7898426325610198,998139.9481443282,0.0,115.83427955290149,17.04592662306686,0.7898426325610198,1.0604209999999998,629.5284301368431,1225.0941712317597
-98.73032907012747,8.000000000000002,-0.7898426325610198,998139.9421298794,0.0,115.8342792738701,17.04592662306686,0.7898426325610198,1.0604209999999998,629.5284301368431,1225.0941712317597
-99.5201717026885,8.000000000000002,-0.7898426325610198,998139.7007070592,0.0,115.83426805580358,17.04592662306686,0.7898426325610198,1.0604209999999998,629.5284301368431,1225.0941712317597
-100.31001433524952,8.000000000000002,-0.7898426325610199,998138.7237183166,0.0,115.83422265146963,17.045926623066855,0.7898426325610199,1.0604209999999996,629.5284301368431,1225.0941712317597
-101.0998569678105,8.000000000000002,-0.7898426325610195,998139.8104815425,0.0,115.83427315263185,17.045926623066862,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-101.0998569678105,8.000000000000002,-0.7898426325610195,998139.7792100768,0.0,115.83427169992525,17.045926623066862,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-101.88969960037153,8.0,-0.7898426325610196,998139.5168393601,0.0,115.83425950842486,17.045926623066862,0.7898426325610196,1.0604210000000005,629.5284301368431,1225.0941712317597
2252.3012184602453,149350.8360203511,17.459699367908883,998135.9365724426,27.106743340276967,119.32530568077081,18.27387008680603,0.8141707188971551,1.0604210000000005,629.5284301368431,1225.0941712317597
2553.777208363061,169115.07756134518,19.796722545450088,998134.8871947232,76.79999999995852,125.93713460145321,20.657455222599555,0.8607326771494668,1.0604210000000005,629.5284301368431,1225.0941712317597
2898.6039137924267,190423.1259967983,22.29695318301867,998132.8517123396,126.49325665964288,132.83318443931188,23.20691067021058,0.9099574871919124,1.0604210000000003,629.5284301368431,1225.0941712317597
3244.4669514503053,211650.31678886266,24.76692329351378,998131.4781864955,172.79999999996218,139.5258155056803,25.725281663767856,0.958358370254073,1.0604210000000003,629.5284301368431,1225.0941712317597
3535.767688944547,230919.83067011734,26.990593045378223,998130.4211910749,212.5645019877855,145.4856063439825,27.992563694533345,1.0019706491551246,1.0604210000000003,629.5284301368431,1225.0941712317597
3767.344190816037,246351.129531233,28.75835260164914,998129.574568871,243.07687752659072,150.1959291720404,29.79512917216958,1.0367765705204468,1.0604210000000003,629.5284301368431,1225.0941712317597
3916.3751334844073,256336.2886619382,29.895993385377157,998127.7543510323,262.25775864748965,153.21920113570533,30.95526616350004,1.0592727781228855,1.0604210000000003,629.5284301368431,1225.0941712317597
3998.0921995880076,259792.19115807352,30.28857726960612,998127.386799952,268.79999999999995,154.261545213153,31.35563419705745,1.0670569274513395,1.0604210000000005,629.5284301368431,1225.0941712317597
3976.167120255357,256336.45953676125,29.895993385378624,998128.8641443831,262.2577586475132,153.2192693530365,30.95526616350155,1.0592727781229143,1.0604210000000005,629.5284301368431,1225.0941712317597
3853.619248621344,246351.00554401538,28.75835260165182,998128.7366583784,243.07687752663603,150.19587867522716,29.795129172172334,1.0367765705205003,1.0604210000000005,629.5284301368431,1225.0941712317597
3616.739468081166,230919.73153722705,26.990593045381832,998129.7064758562,212.56450198785137,145.4855646227644,27.99256369453703,1.0019706491551956,1.0604210000000005,629.5284301368431,1225.0941712317597
3343.5346446249587,211650.21834548085,24.766923293518214,998130.7038213984,172.80000000004296,139.52577215673628,25.72528166377236,0.9583583702541598,1.0604210000000005,629.5284301368431,1225.0941712317597
3010.0886797081353,190423.02424826878,22.296953183023223,998131.9621245657,126.49325665973026,132.83313703128857,23.206910670215233,0.909957487192002,1.0604210000000005,629.5284301368431,1225.0941712317597
2672.5575436363642,169114.80737404115,19.79672254545455,998132.2272924111,76.80000000004901,125.93700020602984,20.657455222604096,0.8607326771495548,1.0604210000000005,629.5284301368431,1225.0941712317597
2357.059414668236,149350.607286092,17.45969936791286,998133.3867518008,27.106743340364407,119.32518361220336,18.27387008681011,0.8141707188972351,1.0604210000000005,629.5284301368431,1225.0941712317597
-106.62875539573766,7.999999999999998,-0.7898426325610197,998135.2817126368,0.0,115.8340626975396,17.04592662306687,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-107.41859802829867,8.0,-0.7898426325610197,998134.6122355507,0.0,115.83403158502087,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-107.41859802829867,8.0,-0.7898426325610197,998134.6468845966,0.0,115.83403319566182,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-107.41859802829867,8.0,-0.7898426325610197,998134.6854277791,0.0,115.83403498726906,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-107.41859802829867,8.0,-0.7898426325610197,998134.7275755325,0.0,115.83403694638602,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-108.2084406608597,8.0,-0.7898426325610197,998133.8800259974,0.0,115.83399755900646,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-108.2084406608597,8.0,-0.7898426325610197,998133.7729684628,0.0,115.83399258451959,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-108.2084406608597,8.0,-0.7898426325610197,998133.6736821842,0.0,115.83398797116803,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-108.99828329342073,8.0,-0.7898426325610197,998132.9657705221,0.0,115.83395507310809,17.045926623066865,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
2409.4385127713367,149350.26227550258,17.459699367908236,998129.5407389773,27.10674334025981,119.324999501347,18.273870086805385,0.8141707188971424,1.0604210000000003,629.5284301368431,1225.0941712317597
2771.5411563628923,169114.44006627408,19.79672254544923,998128.6112730515,76.79999999994074,125.93681751649349,20.657455222598678,0.8607326771494497,1.0604210000000005,629.5284301368431,1225.0941712317597
3121.573445622485,190422.3561354469,22.29695318301775,998126.1208143227,126.49325665962569,132.8328257441987,23.206910670209638,0.9099574871918945,1.0604210000000005,629.5284301368431,1225.0941712317597
3467.3692610918215,211649.4475717112,24.76692329351301,998124.6408436038,172.79999999994914,139.52543277801408,25.725281663767067,0.958358370254058,1.0604210000000005,629.5284301368431,1225.0941712317597
3805.6736193982147,230918.86802293334,26.99059304537741,998123.4808268138,212.5645019877749,145.4852012554721,27.99256369453252,1.0019706491551088,1.0604210000000005,629.5284301368431,1225.0941712317597
4054.9277168324684,246350.0623457867,28.75835260164871,998122.3624890498,243.07687752658177,150.1954945945071,29.79512917216916,1.0367765705204388,1.0604210000000005,629.5284301368431,1225.0941712317597
4245.231060723526,256335.34753723658,29.89599338537694,998121.6419583738,262.257758647485,153.21882541239123,30.955266163499815,1.0592727781228808,1.0604210000000003,629.5284301368431,1225.0941712317597
4361.55512682328,259791.1863289185,30.288577269606115,998120.947479705,268.79999999999995,154.26114669989138,31.35563419705745,1.0670569274513395,1.0604210000000003,629.5284301368431,1225.0941712317597
4305.023047494553,256335.05961357427,29.895993385378844,998119.7719590189,262.2577586475177,153.2187104600931,30.955266163501765,1.059272778122919,1.0604210000000003,629.5284301368431,1225.0941712317597
4141.202774637952,246349.7677288926,28.758352601652444,998120.3714566504,243.07687752664478,150.19537462021052,29.79512917217296,1.0367765705205123,1.0604210000000003,629.5284301368431,1225.0941712317597
3913.635991580452,230918.5644776332,26.990593045382425,998121.292366383,212.56450198786203,145.4850735230702,27.992563694537644,1.0019706491552076,1.0604210000000003,629.5284301368431,1225.0941712317597
3615.970800853744,211649.18372456142,24.766923293518794,998122.5653969959,172.800000000056,139.5253166082654,25.725281663772964,0.958358370254171,1.0604210000000003,629.5284301368431,1225.0941712317597
3255.3551647215254,190422.09637483087,22.296953183024147,998123.8497266802,126.49325665974747,132.83270472242307,23.206910670216164,0.9099574871920199,1.0604210000000003,629.5284301368431,1225.0941712317597
2910.1182141819445,169114.06978999943,19.796722545455406,998124.9660287871,76.80000000006683,125.93663334814123,20.657455222604977,0.8607326771495717,1.0604210000000005,629.5284301368431,1225.0941712317597
2566.575807083309,149349.95096682067,17.459699367913665,998126.0704179767,27.1067433403816,119.32483337933856,18.273870086810916,0.8141707188972513,1.0604210000000005,629.5284301368431,1225.0941712317597
-116.89670961903091,8.0,-0.7898426325610197,998129.0396526201,0.0,115.8337726316521,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-118.47639488415295,8.0,-0.7898426325610197,998128.8283935146,0.0,115.83376281578866,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-118.47639488415295,8.0,-0.7898426325610197,998128.7094525564,0.0,115.83375728894814,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-118.47639488415295,8.0,-0.7898426325610197,998128.5990629815,0.0,115.83375215949043,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-119.26623751671399,8.0,-0.7898426325610198,998128.1746158565,0.0,115.83373243522878,17.045926623066865,0.7898426325610198,1.0604210000000005,629.5284301368431,1225.0941712317597
-119.26623751671399,8.0,-0.7898426325610198,998128.085142912,0.0,115.8337282777714,17.045926623066865,0.7898426325610198,1.0604210000000005,629.5284301368431,1225.0941712317597
-119.26623751671399,8.0,-0.7898426325610198,998127.0408445791,0.0,115.83367974582293,17.045926623066865,0.7898426325610198,1.0604210000000005,629.5284301368431,1225.0941712317597
-120.84592278183601,8.0,-0.7898426325610197,998126.7533774242,0.0,115.83366638750151,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-121.63576541439704,8.0,-0.7898426325610198,998126.3540708505,0.0,115.83364783159746,17.045926623066862,0.7898426325610198,1.0604210000000005,629.5284301368431,1225.0941712317597
2688.7937026577456,149349.64366659496,17.459699367907437,998122.6447824248,27.106743340242627,119.32466938987734,18.273870086804568,0.8141707188971262,1.0604210000000005,629.5284301368431,1225.0941712317597
3068.4919945445245,169113.6455349914,19.796722545448542,998120.7893833744,76.79999999992567,125.93642232696173,20.657455222597985,0.860732677149436,1.0604210000000003,629.5284301368431,1225.0941712317597
3456.027743367638,190421.5774471631,22.296953183017017,998119.3127424185,126.49325665961113,132.8324629444342,23.2069106702089,0.9099574871918801,1.0604210000000003,629.5284301368431,1225.0941712317597
3838.873110494397,211648.40486196976,24.76692329351224,998116.4387918665,172.79999999993373,139.52497366373464,25.72528166376628,0.9583583702540431,1.0604210000000003,629.5284301368431,1225.0941712317597
