An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2920.900866976282,190420.97497969776,22.296953183025053,998114.0453685402,126.49325665976468,132.83218220270064,23.206910670217095,0.9099574871920378,1.0604210000000003,623.066032968943,1178.8814157286647
2613.167376000227,169112.95039118308,19.796722545456262,998113.9459288128,76.80000000008458,125.93607652222792,20.657455222605854,0.8607326771495888,1.0604210000000005,623.066032968943,1178.8814157286647
2304.680316564709,149348.96004794954,17.45969936791446,998115.0241276325,27.106743340398776,119.32430453417521,18.273870086811726,0.8141707188972674,1.0604210000000005,623.066032968943,1178.8814157286647
-105.0490701306156,8.0,-0.7898426325610196,998117.6059029668,0.0,115.83324125561134,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-105.0490701306156,8.0,-0.7898426325610196,998117.8628734876,0.0,115.83325319820078,17.045926623066862,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-105.83891276317664,7.999999999999998,-0.7898426325610197,998119.3768687955,0.0,115.83332355371698,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-105.83891276317664,7.999999999999998,-0.7898426325610197,998119.6245282582,0.0,115.83333506358,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-106.62875539573766,7.999999999999998,-0.7898426325610197,998119.8896776064,0.0,115.83334738724548,17.04592662306687,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-106.62875539573766,7.999999999999998,-0.7898426325610197,998120.1379297096,0.0,115.8333589246522,17.04592662306687,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-107.41859802829867,8.0,-0.7898426325610197,998119.1928669714,0.0,115.83331500067894,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-108.2084406608597,8.0,-0.7898426325610197,998119.5115081242,0.0,115.83332981033345,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-108.2084406608597,8.0,-0.7898426325610197,998119.7727341447,0.0,115.83334195074757,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
2391.9788134032306,149349.03918442916,17.45969936790679,998115.906304028,27.106743340228093,119.32434676381052,18.27387008680391,0.8141707188971135,1.0604210000000003,623.066032968943,1178.8814157286647
2712.1509887263114,169113.09063228942,19.796722545447526,998115.326555447,76.79999999990791,125.93614627776155,20.657455222596933,0.8607326771494158,1.0604210000000003,623.066032968943,1178.8814157286647
3076.9795392562232,190421.05601208322,22.29695318301611,998114.7538353865,126.49325665959407,132.83221995249514,23.206910670207975,0.9099574871918622,1.0604210000000003,623.066032968943,1178.8814157286647
3417.835414504556,211648.10230339877,24.766923293511272,998114.0588380775,172.79999999991836,139.52484040412102,25.725281663765305,0.9583583702540242,1.0604210000000003,623.066032968943,1178.8814157286647
3724.701840261889,230917.19736600856,26.99059304537601,998111.4359491006,212.56450198774965,145.48449818678256,27.992563694531096,1.0019706491550813,1.0604210000000003,623.066032968943,1178.8814157286647
3968.6526590273807,246348.37087370816,28.758352601647687,998110.9314564539,243.07687752656398,150.19480575142796,29.795129172168107,1.0367765705204184,1.0604210000000003,623.066032968943,1178.8814157286647
4185.439073952684,256333.51127981165,29.895993385376315,998109.7158805957,262.25775864747584,153.2180922648823,30.95526616349917,1.0592727781228688,1.0604210000000005,623.066032968943,1178.8814157286647
4240.400817744856,259789.45065555148,30.288577269606115,998109.8246369819,268.79999999999995,154.26045827618552,31.35563419705745,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
4215.335067338505,256333.79649018167,29.89599338537947,998111.5682574405,262.2577586475262,153.21820612988446,30.9552661635024,1.0592727781229312,1.0604210000000005,623.066032968943,1178.8814157286647
4054.927716833112,246348.58091358904,28.758352601653275,998112.3509136288,243.07687752666124,150.19489127871992,29.795129172173798,1.0367765705205287,1.0604210000000005,623.066032968943,1178.8814157286647
3832.664212444505,230917.49684442283,26.99059304538384,998113.5950878385,212.56450198788718,145.48462420897107,27.992563694539076,1.0019706491552351,1.0604210000000003,623.066032968943,1178.8814157286647
3516.9031076799156,211648.19697714344,24.76692329352053,998114.8035499286,172.80000000008684,139.52488208537238,25.725281663774727,0.9583583702542056,1.0604210000000003,623.066032968943,1178.8814157286647
3166.1673519896876,190421.2068240408,22.29695318302597,998116.0723836505,126.49325665978182,132.83229021706757,23.206910670218033,0.9099574871920557,1.0604210000000003,623.066032968943,1178.8814157286647
2811.134601454911,169113.29187556694,19.79672254545712,998117.3077261377,76.80000000010239,125.93624637644645,20.657455222606718,0.8607326771496059,1.0604210000000003,623.066032968943,1178.8814157286647
2479.277310243966,149349.26624069735,17.459699367915256,998118.4374180594,27.106743340415957,119.32446793585825,18.273870086812543,0.8141707188972835,1.0604210000000003,623.066032968943,1178.8814157286647
-113.73733908878684,8.0,-0.7898426325610197,998122.0291590753,0.0,115.83344680983119,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-113.73733908878684,8.0,-0.7898426325610197,998122.2894252819,0.0,115.83345890569971,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-113.73733908878684,8.0,-0.7898426325610197,998122.5473747739,0.0,115.83347089390143,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-113.73733908878684,8.0,-0.7898426325610197,998122.8030907359,0.0,115.83348277830204,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-114.52718172134786,8.0,-0.7898426325610197,998123.3934440153,0.0,115.83351021473369,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-114.52718172134786,8.0,-0.7898426325610197,998123.6457725218,0.0,115.83352194168991,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-114.52718172134786,8.0,-0.7898426325610197,998122.2678704202,0.0,115.83345790529867,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-114.52718172134786,8.0,-0.7898426325610197,998122.5182715132,0.0,115.83346954265348,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-114.52718172134786,8.0,-0.7898426325610197,998122.7663996349,0.0,115.83348107437392,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
2549.1161077142765,149349.49364951,17.459699367906,998120.9724637521,27.106743340210915,119.32458930073126,18.273870086803093,0.8141707188970975,1.0604210000000003,623.066032968943,1178.8814157286647
2929.9149367261066,169113.48553204464,19.796722545446666,998119.2142090434,76.79999999989012,125.93634270583178,20.657455222596063,0.8607326771493987,1.0604210000000005,623.066032968943,1178.8814157286647
3299.9490710862465,190421.27715898136,22.29695318301518,998116.6873228692,126.49325665957684,132.83232298974553,23.20691067020703,0.909957487191844,1.0604210000000005,623.066032968943,1178.8814157286647
3665.5046474395826,211648.33555172547,24.766923293510693,998115.8935911449,172.7999999999053,139.52494310600906,25.725281663764704,0.9583583702540128,1.0604210000000005,623.066032968943,1178.8814157286647
4021.5983637609643,230917.6767208521,26.990593045375597,998114.8919372639,212.564501987741,145.48469990947953,27.992563694530684,1.0019706491550728,1.0604210000000003,623.066032968943,1178.8814157286647
4313.75289024709,246348.94544581822,28.758352601647267,998114.8144366576,243.0768775265593,150.19503973595064,29.795129172167673,1.03677657052041,1.0604210000000005,623.066032968943,1178.8814157286647
4484.399007806447,256333.95846962943,29.895993385376315,998112.6202776007,262.25775864747396,153.2182708054789,30.95526616349917,1.0592727781228688,1.0604210000000005,623.066032968943,1178.8814157286647
4573.575167710524,259789.8333269878,30.288577269606115,998112.2769383658,268.79999999999995,154.2606100510836,31.35563419705746,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
4514.295001192299,256333.97140982994,29.895993385379466,998112.7043211036,262.2577586475273,153.21827597334627,30.9552661635024,1.059272778122931,1.0604210000000005,623.066032968943,1178.8814157286647
4342.511242849645,246348.74771046732,28.75835260165328,998113.478133278,243.07687752666197,150.19495921098945,29.795129172173798,1.0367765705205285,1.0604210000000005,623.066032968943,1178.8814157286647
4129.56073594376,230917.63089866086,26.990593045384053,998114.5615740572,212.5645019878882,145.48468062700084,27.992563694539285,1.0019706491552387,1.0604210000000003,623.066032968943,1178.8814157286647
3789.3392639086414,211648.54902232785,24.766923293520534,998117.5727700861,172.80000000008562,139.5250371088496,25.725281663774734,0.9583583702542056,1.0604210000000003,623.066032968943,1178.8814157286647
3433.7307901859435,190421.41703943795,22.296953183025607,998117.9102969742,126.49325665977791,132.83238816879214,23.206910670217653,0.9099574871920486,1.0604210000000005,623.066032968943,1178.8814157286647
3068.4919945458005,169113.41660111927,19.796722545456777,998118.5356067271,76.80000000009558,125.93630841929652,20.657455222606373,0.8607326771495991,1.0604210000000003,623.066032968943,1178.8814157286647
2706.253402026791,149349.37511773926,17.45969936791478,998119.6511273623,27.106743340406773,119.3245260428841,18.273870086812053,0.8141707188972737,1.0604210000000003,623.066032968943,1178.8814157286647
-123.2154506795191,8.0,-0.7898426325610199,998123.0032031677,0.0,115.83349207919939,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-124.00529331208011,8.0,-0.7898426325610198,998122.5401197836,0.0,115.8334705576041,17.045926623066865,0.7898426325610198,1.0604210000000005,623.066032968943,1178.8814157286647
-124.00529331208011,8.0,-0.7898426325610198,998122.7664580056,0.0,115.83348107662871,17.045926623066865,0.7898426325610198,1.0604210000000005,623.066032968943,1178.8814157286647
-124.00529331208011,8.0,-0.7898426325610198,998122.9903766618,0.0,115.83349148320268,17.045926623066865,0.7898426325610198,1.0604210000000005,623.066032968943,1178.8814157286647
-124.79513594464115,8.0,-0.7898426325610199,998122.4312477068,0.0,115.8334654974501,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-125.58497857720216,8.0,-0.7898426325610199,998123.2801788406,0.0,115.83350494912538,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-125.58497857720216,8.0,-0.7898426325610199,998123.3850369634,0.0,115.83350982294968,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-126.37482120976316,8.000000000000002,-0.7898426325610197,998122.6232674781,0.0,115.83347441957497,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-126.37482120976316,8.000000000000002,-0.7898426325610197,998122.7350391034,0.0,115.83347961466379,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
2811.0115982330713,149349.22443228288,17.459699367907277,998117.9713585739,27.106743340238555,119.32444561988693,18.2738700868044,0.8141707188971229,1.0604210000000003,623.066032968943,1178.8814157286647
3207.06905236261,169113.18498637844,19.79672254544821,998116.2554392444,76.79999999992144,125.93619320165969,20.65745522259764,0.8607326771494295,1.0604210000000003,623.066032968943,1178.8814157286647
3634.4033688317736,190421.21554675623,22.296953183017017,998116.1486470248,126.4932566596097,132.832294274085,23.206910670208902,0.90995748719188,1.0604210000000003,623.066032968943,1178.8814157286647
4037.008496842494,211648.25446514055,24.766923293512235,998115.2557564223,172.79999999993484,139.52490739294558,25.725281663766285,0.9583583702540434,1.0604210000000003,623.066032968943,1178.8814157286647
4426.457259441829,230917.22381465003,26.990593045377008,998111.6266348998,212.5645019877651,145.48450929764746,27.99256369453211,1.0019706491551008,1.0604210000000003,623.066032968943,1178.8814157286647
4716.369826670322,246348.37341273244,28.758352601648305,998110.9486152397,243.07687752657628,150.19480676564717,29.79512917216873,1.0367765705204304,1.0604210000000003,623.066032968943,1178.8814157286647
4902.942915201786,256333.64048106328,29.895993385376737,998110.5550135598,262.257758647483,153.21814383325432,30.95526616349962,1.059272778122877,1.0604210000000003,623.066032968943,1178.8814157286647
4997.6152494850085,259789.3868277711,30.28857726960611,998109.4156047434,268.79999999999995,154.26043293901498,31.35563419705745,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
4932.838908587544,256333.51690010913,29.895993385379054,998109.7523830037,262.2577586475186,153.2180944887335,30.95526616350198,1.059272778122923,1.0604210000000005,623.066032968943,1178.8814157286647
4745.128179272653,246348.297790145,28.758352601652447,998110.4375546717,243.07687752664486,150.19477596652436,29.79512917217296,1.0367765705205125,1.0604210000000005,623.066032968943,1178.8814157286647
4453.447852488102,230917.19239106853,26.990593045382436,998111.4000810442,212.56450198786223,145.48449607277277,27.992563694537647,1.0019706491552076,1.0604210000000005,623.066032968943,1178.8814157286647
4111.30926672412,211647.7608250208,24.766923293518794,998111.3727368917,172.8000000000562,139.52469001322888,25.72528166377296,0.958358370254171,1.0604210000000005,623.066032968943,1178.8814157286647
3701.2942283819775,190420.80802479168,22.29695318302396,998112.5856818159,126.49325665974506,132.8321043801897,23.206910670215972,0.9099574871920165,1.0604210000000005,623.066032968943,1178.8814157286647
3286.2559425455406,169112.9320374033,19.79672254545506,998113.7652422054,76.80000000006154,125.9360673694842,20.657455222604636,0.8607326771495653,1.0604210000000005,623.066032968943,1178.8814157286647
2933.2294938094424,149348.76632880679,17.45969936791335,998112.8646392626,27.106743340373875,119.3242011215959,18.27387008681059,0.8141707188972448,1.0604210000000003,623.066032968943,1178.8814157286647
-132.69356227025133,8.000000000000002,-0.7898426325610198,998117.0540737548,0.0,115.83321558394108,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-132.69356227025133,8.000000000000002,-0.7898426325610198,998117.1058313495,0.0,115.83321799009532,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-132.69356227025133,8.000000000000002,-0.7898426325610198,998115.6588893554,0.0,115.8331507445825,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-133.48340490281234,8.000000000000002,-0.7898426325610198,998114.3372433756,0.0,115.83308931741972,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-133.48340490281234,8.000000000000002,-0.7898426325610198,998114.316770892,0.0,115.83308836699864,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-133.48340490281234,8.000000000000002,-0.7898426325610198,998114.2805637256,0.0,115.83308668533735,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-133.48340490281234,8.000000000000002,-0.7898426325610198,998114.1770362086,0.0,115.83308187514548,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-134.27324753537334,8.000000000000002,-0.7898426325610197,998112.736944919,0.0,115.8330149425766,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-134.27324753537334,8.000000000000002,-0.7898426325610197,998112.6573744708,0.0,115.83301124570413,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
2968.1488925444814,149348.3638358521,17.459699367908716,998108.3778404872,27.106743340271436,119.32398631196668,18.27387008680587,0.8141707188971518,1.0604210000000003,623.066032968943,1178.8814157286647
3385.239555271936,169111.97247142254,19.79672254544992,998104.3186425356,76.7999999999555,125.93559003485153,20.657455222599378,0.8607326771494632,1.0604210000000003,623.066032968943,1178.8814157286647
3812.7789942961926,190419.7323206799,22.29695318301867,998103.1808007568,126.49325665964263,132.83160313166124,23.20691067021058,0.9099574871919122,1.0604210000000003,623.066032968943,1178.8814157286647
4235.143883190857,211646.3503817262,24.766923293513788,998100.2780591162,172.79999999996434,139.5240689141951,25.725281663767852,0.9583583702540734,1.0604210000000003,623.066032968943,1178.8814157286647
4615.391410759711,230915.48517364392,26.99059304537843,998099.0916145161,212.56450198778913,145.48377758863623,27.99256369453355,1.0019706491551283,1.0604210000000003,623.066032968943,1178.8814157286647
4946.436647483687,246345.99657444237,28.75835260164934,998094.8858515902,243.07687752659328,150.1938387663104,29.79512917216979,1.0367765705204508,1.0604210000000005,623.066032968943,1178.8814157286647
5172.0068556702845,256330.76516644427,29.895993385377366,998091.8804935896,262.2577586474917,153.2169957896113,30.955266163500248,1.0592727781228894,1.0604210000000003,623.066032968943,1178.8814157286647
5239.923867641857,259786.6074128992,30.28857726960611,998091.6040769126,268.79999999999995,154.2593305028639,31.35563419705746,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
5172.006855670468,256330.4768173012,29.89599338537843,998090.0077308812,262.2577586475096,153.21688066269525,30.95526616350133,1.0592727781229108,1.0604210000000003,623.066032968943,1178.8814157286647
5003.953352687345,246345.1420076413,28.758352601651406,998089.1106565148,243.07687752662792,150.1934907326572,29.795129172171904,1.036776570520492,1.0604210000000003,623.066032968943,1178.8814157286647
4696.3631898962985,230914.46656851316,26.990593045381026,998091.7478119559,212.56450198783813,145.48334890055725,27.992563694536205,1.0019706491551796,1.0604210000000003,623.066032968943,1178.8814157286647
4309.444653072002,211645.398285491,24.766923293517255,998092.7887813576,172.80000000002664,139.52364964668817,25.725281663771383,0.9583583702541414,1.0604210000000003,623.066032968943,1178.8814157286647
3879.6698538458827,190418.67237475063,22.296953183022314,998093.9136928248,126.49325665971219,132.83110922774463,23.206910670214295,0.9099574871919838,1.0604210000000003,623.066032968943,1178.8814157286647
3464.4264454543386,169110.87196661078,19.79672254545336,998093.4845473834,76.80000000002748,125.93504258735248,20.657455222602888,0.8607326771495312,1.0604210000000005,623.066032968943,1178.8814157286647
3055.4473893845848,149347.11639923937,17.459699367911913,998094.4720126591,27.106743340340962,119.32332054058898,18.273870086809122,0.8141707188972159,1.0604210000000005,623.066032968943,1178.8814157286647
-138.22246069817848,8.0,-0.7898426325610199,998098.9150497661,0.0,115.832372557414,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-138.22246069817848,8.0,-0.7898426325610199,998098.8649335746,0.0,115.83237022919266,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-139.01230333073948,8.000000000000002,-0.7898426325610198,998097.2660892606,0.0,115.83229591417935,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-139.01230333073948,8.000000000000002,-0.7898426325610198,998097.2127482608,0.0,115.83229343610365,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-139.01230333073948,8.000000000000002,-0.7898426325610198,998095.5624772065,0.0,115.83221674011939,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-139.01230333073948,8.000000000000002,-0.7898426325610198,998095.4518302529,0.0,115.83221159885535,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-139.01230333073948,8.000000000000002,-0.7898426325610198,998095.3542987037,0.0,115.83220706709331,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-139.8021459633005,8.000000000000002,-0.7898426325610197,998092.1682582903,0.0,115.83205898553389,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
-139.8021459633005,8.000000000000002,-0.7898426325610197,998092.0986258994,0.0,115.83205575032012,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
3090.3667881200968,149346.20540806538,17.45969936791015,998084.3167183454,27.106743340304345,119.32283433093997,18.273870086807335,0.814170718897181,1.060421,623.066032968943,1178.8814157286647
3543.6133356358428,169109.448083161,19.796722545451633,998079.4669001647,76.79999999998955,125.93433427597417,20.657455222601136,0.8607326771494974,1.0604210000000003,623.066032968943,1178.8814157286647
4013.451572943654,190416.32683924455,22.296953183020296,998073.4066751616,126.49325665967554,132.83001624666963,23.206910670212245,0.9099574871919446,1.0604210000000003,623.066032968943,1178.8814157286647
4458.046192832793,211641.98111437532,24.766923293515518,998065.9089957109,172.79999999999382,139.5221448310724,25.725281663769607,0.9583583702541073,1.0604210000000003,623.066032968943,1178.8814157286647
4885.297341213712,230910.04729330385,26.990593045379622,998059.8863154834,212.56450198781332,145.4814890028127,27.992563694534766,1.0019706491551523,1.0604210000000003,623.066032968943,1178.8814157286647
5205.26182089872,246340.20644088014,28.758352601650387,998055.7559086352,243.07687752661028,150.19148062228808,29.79512917217084,1.0367765705204715,1.0604210000000003,623.066032968943,1178.8814157286647
5411.174802753419,256324.6409971993,29.895993385378006,998052.1053955893,262.2577586475005,153.21455050464266,30.955266163500905,1.059272778122902,1.0604210000000003,623.066032968943,1178.8814157286647
5542.809640337919,259779.89954168067,30.28857726960611,998048.6175346354,268.79999999999995,154.25666979082135,31.35563419705746,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
5470.9667895241755,256324.15283443255,29.89599338537801,998048.9348885228,262.25775864750085,153.21435557612966,30.955266163500905,1.059272778122902,1.0604210000000005,623.066032968943,1178.8814157286647
5262.778526102021,246339.33163807789,28.758352601650387,998049.8439580172,243.07687752661099,150.1911243282524,29.795129172170842,1.0367765705204715,1.0604210000000005,623.066032968943,1178.8814157286647
4966.269120349886,230908.9943450026,26.990593045379818,998052.2949102991,212.56450198781403,145.48104584907597,27.99256369453497,1.0019706491551557,1.060421,623.066032968943,1178.8814157286647
4581.88080930037,211640.42277810085,24.76692329351551,998053.6509776636,172.79999999999484,139.52145857072094,25.725281663769614,0.9583583702541073,1.0604210000000003,623.066032968943,1178.8814157286647
4124.936338858791,190414.41530570705,22.29695318302049,998056.6941367083,126.49325665967925,132.82912549438328,23.206910670212434,0.9099574871919484,1.0604210000000003,623.066032968943,1178.8814157286647
3682.190393454037,169107.4095831741,19.79672254545181,998059.3985624162,76.79999999999342,125.93332019432702,20.657455222601307,0.8607326771495007,1.0604210000000003,623.066032968943,1178.8814157286647
3247.504082431318,149344.21938516348,17.45969936791031,998062.1774836329,27.106743340308046,119.32177434888818,18.2738700868075,0.814170718897184,1.0604210000000003,623.066032968943,1178.8814157286647
-146.91072965634967,8.000000000000002,-0.7898426325610198,998074.1061371004,0.0,115.83121951931942,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-148.49041492147174,8.000000000000002,-0.7898426325610199,998070.9223967631,0.0,115.83107154118119,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-148.49041492147174,8.000000000000002,-0.7898426325610199,998069.64350983,0.0,115.83101210326762,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-148.49041492147174,8.000000000000002,-0.7898426325610199,998069.7172003591,0.0,115.83101552879059,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-149.28025755403274,8.000000000000002,-0.7898426325610198,998068.1772035402,0.0,115.83094395635206,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-149.28025755403274,8.000000000000002,-0.7898426325610198,998066.9519349945,0.0,115.83088701020803,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-150.07010018659378,8.0,-0.7898426325610199,998065.4442768346,0.0,115.8308169289321,17.045926623066862,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-150.8599428191548,8.0,-0.7898426325610199,998063.9508442514,0.0,115.83074752031082,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-150.8599428191548,8.0,-0.7898426325610199,998062.7812765574,0.0,115.8306931626694,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
3352.2622786390557,149343.3267122021,17.459699367911746,998052.2263917039,27.10674334033988,119.32129789649579,18.27387008680896,0.8141707188972126,1.0604210000000003,623.066032968943,1178.8814157286647
3800.9707287270094,169106.2873606884,19.796722545453175,998048.3506643377,76.80000000002364,125.93276191720634,20.65745522260271,0.860732677149528,1.0604210000000003,623.066032968943,1178.8814157286647
4303.311964323273,190412.9623950992,22.29695318302214,998043.9913385928,126.49325665970836,132.82844844394242,23.206910670214107,0.9099574871919804,1.0604210000000003,623.066032968943,1178.8814157286647
4804.78311894231,211638.47256818105,24.766923293517063,998038.310444976,172.80000000002326,139.52059971998344,25.725281663771195,0.9583583702541372,1.0604210000000003,623.066032968943,1178.8814157286647
5236.1750508039195,230906.66546569075,26.990593045381026,998035.5044691047,212.5645019878373,145.480065658371,27.992563694536205,1.0019706491551796,1.0604210000000003,623.066032968943,1178.8814157286647
5607.878757322025,246336.620599083,28.758352601651413,998031.5226532895,243.07687752662736,150.19002014278269,29.795129172171904,1.036776570520492,1.0604210000000003,623.066032968943,1178.8814157286647
5829.7187101487925,256321.16456630017,29.89599338537842,998029.5267609712,262.2577586475094,153.21316234548647,30.95526616350133,1.0592727781229108,1.0604210000000003,623.066032968943,1178.8814157286647
5906.272567573192,259776.8893575285,30.288577269606108,998029.3271511293,268.79999999999995,154.2554757314752,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
5859.614703533964,256320.96590646452,29.895993385377366,998028.2365102062,262.2577586474921,153.21308300770562,30.955266163500248,1.0592727781228894,1.0604210000000003,623.066032968943,1178.8814157286647
5665.395462524922,246336.25656431864,28.758352601649346,998029.0624926259,243.07687752659388,150.18987186638546,29.795129172169794,1.0367765705204508,1.0604210000000005,623.066032968943,1178.8814157286647
5317.14682993955,230905.99856177793,26.99059304537843,998030.6963150541,212.56450198779183,145.4797849668782,27.99256369453355,1.0019706491551283,1.0604210000000005,623.066032968943,1178.8814157286647
4879.083888822253,211637.8966418224,24.766923293513972,998033.7801548913,172.79999999996767,139.5203460855313,25.72528166376805,0.958358370254077,1.0604210000000005,623.066032968943,1178.8814157286647
4414.79673023773,190412.12385737215,22.296953183018836,998036.6600031755,126.49325665964632,132.82805767358823,23.20691067021076,0.9099574871919159,1.0604210000000003,623.066032968943,1178.8814157286647
3919.751063999117,169105.53193107984,19.796722545450084,998040.9137175183,76.79999999995937,125.93238610185135,20.65745522259956,0.8607326771494667,1.0604210000000003,623.066032968943,1178.8814157286647
3474.4801742138666,149342.4336068545,17.45969936790888,998042.2704801456,27.106743340275177,119.32082119837132,18.273870086806035,0.8141707188971551,1.0604210000000003,623.066032968943,1178.8814157286647
-157.17868387964296,8.000000000000002,-0.7898426325610199,998050.2905257096,0.0,115.83011260661245,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-157.96852651220394,8.000000000000002,-0.7898426325610197,998050.1828389366,0.0,115.83010760333238,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-157.96852651220394,8.000000000000002,-0.7898426325610197,998050.3676609902,0.0,115.8301161939607,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-157.96852651220394,8.000000000000002,-0.7898426325610197,998049.4052309435,0.0,115.83007146260395,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-157.96852651220394,8.000000000000002,-0.7898426325610197,998049.5885473654,0.0,115.8300799832499,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-159.54821177732597,8.000000000000002,-0.7898426325610197,998047.9794252587,0.0,115.83000518618142,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-159.54821177732597,8.000000000000002,-0.7898426325610197,998047.0510817956,0.0,115.82996203896299,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-159.54821177732597,8.000000000000002,-0.7898426325610197,998047.2535906537,0.0,115.82997145166215,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-159.54821177732597,8.000000000000002,-0.7898426325610197,998047.4586764458,0.0,115.82998098412322,17.045926623066865,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
3544.3189716864094,149342.09264641782,17.45969936791335,998038.4696156351,27.106743340372756,119.32063921361724,18.27387008681059,0.8141707188972448,1.0604210000000003,623.066032968943,1178.8814157286647
