An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-32.38354793500181,7.999999999999998,-0.7898426325610197,998040.8274707036,0.0,115.82967284955227,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-32.38354793500181,7.999999999999998,-0.7898426325610197,998041.2463220116,0.0,115.8296923177453,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-33.17339056756283,7.999999999999998,-0.7898426325610197,998038.6797542797,0.0,115.82957302644374,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-33.17339056756283,7.999999999999998,-0.7898426325610197,998039.1201201401,0.0,115.82959349477268,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-33.17339056756283,7.999999999999998,-0.7898426325610197,998039.5535158946,0.0,115.82961363915632,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-33.17339056756283,7.999999999999998,-0.7898426325610197,998039.9882621391,0.0,115.82963384630679,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-33.17339056756283,7.999999999999998,-0.7898426325610197,998038.4921055157,0.0,115.8295643054465,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
733.3073734522397,149341.96384568143,17.45969936791047,998037.0338068169,27.106743340310008,119.32057054023505,18.273870086807662,0.8141707188971872,1.060421,502.58255406655235,1569.1227674340576
831.4623469089761,169105.112134463,19.796722545451814,998036.7809627315,76.79999999999272,125.93217732756817,20.65745522260131,0.8607326771495007,1.060421,502.58255406655235,1569.1227674340576
936.4720336868605,190412.09940969697,22.296953183020488,998036.446257019,126.49325665967721,132.82804634916226,23.206910670212437,0.9099574871919484,1.060421,502.58255406655235,1569.1227674340576
1040.2107783276433,211638.19024000072,24.76692329351532,998036.0896253731,172.79999999999302,139.52047545570935,25.725281663769426,0.9583583702541035,1.060421,502.58255406655235,1569.1227674340576
1187.5860939967038,230906.53575617992,26.99059304537963,998034.5693069919,212.56450198781067,145.48001113794226,27.99256369453477,1.0019706491551523,1.060421,502.58255406655235,1569.1227674340576
1265.3675144726076,246336.75545453758,28.758352601650174,998032.4340116553,243.0768775266071,150.19007513600062,29.795129172170633,1.0367765705204675,1.060421,502.58255406655235,1569.1227674340576
1315.4237089566225,256321.605328857,29.895993385377782,998032.3894144015,262.2577586474981,153.2133384120612,30.955266163500696,1.0592727781228977,1.060421,502.58255406655235,1569.1227674340576
1362.985977132275,259777.59532065768,30.28857726960611,998033.8512263403,268.7999999999999,154.25575583850014,31.35563419705746,1.0670569274513397,1.060421,502.58255406655235,1569.1227674340576
1345.3197023420096,256321.90197849786,29.89599338537799,998034.3160868989,262.257758647504,153.21345686929845,30.955266163500912,1.059272778122902,1.060421,502.58255406655235,1569.1227674340576
1294.1258670742855,246337.1401160036,28.758352601650788,998035.0335684405,243.0768775266181,150.19023181084688,29.79512917217126,1.03677657052048,1.060421,502.58255406655235,1569.1227674340576
1241.5672800874995,230906.85293240874,26.99059304538042,998036.8560414949,212.5645019878263,145.480144640383,27.992563694535605,1.0019706491551679,1.060421,502.58255406655235,1569.1227674340576
1139.2784715017585,211638.42061303384,24.76692329351649,998037.9017609968,172.80000000001218,139.5205769208449,25.725281663770595,0.9583583702541262,1.060421,502.58255406655235,1569.1227674340576
1025.659846418993,190412.18393792136,22.29695318302159,998037.1852872341,126.4932566596986,132.82808574994561,23.206910670213553,0.9099574871919698,1.060421,502.58255406655235,1569.1227674340576
950.2426821817362,169105.0759352304,19.79672254545284,998036.4245935358,76.80000000001623,125.93215933474869,20.657455222602355,0.8607326771495208,1.0604210000000003,502.58255406655235,1569.1227674340576
838.065569659749,149342.00111541714,17.459699367911437,998037.4492719383,27.10674334033269,119.32059044896728,18.273870086808643,0.8141707188972066,1.0604210000000003,502.58255406655235,1569.1227674340576
-37.91244636292895,8.0,-0.7898426325610197,998039.7337328988,0.0,115.82962203252966,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-37.91244636292895,8.0,-0.7898426325610197,998040.0928217631,0.0,115.82963872338435,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-38.702288995489965,7.999999999999998,-0.7898426325610197,998040.7718862944,0.0,115.82967029014327,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-38.702288995489965,7.999999999999998,-0.7898426325610197,998041.1334638082,0.0,115.82968709661014,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-38.702288995489965,7.999999999999998,-0.7898426325610197,998041.4962429011,0.0,115.82970395891586,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-39.492131628050984,7.999999999999998,-0.7898426325610197,998041.9189159871,0.0,115.82972360907297,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-39.492131628050984,7.999999999999998,-0.7898426325610197,998040.5297472033,0.0,115.82965904084563,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-39.492131628050984,7.999999999999998,-0.7898426325610197,998040.8658603523,0.0,115.82967466371191,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-40.281974260612,7.999999999999998,-0.7898426325610197,998039.148854504,0.0,115.82959486083314,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
907.9043671313027,149342.00337871703,17.459699367909668,998037.4745022899,27.10674334029415,119.32059167590302,18.27387008680684,0.8141707188971712,1.060421,502.58255406655235,1569.1227674340576
1029.429572363449,169105.1501996794,19.796722545450944,998037.1557018871,76.79999999997631,125.93219630140534,20.65745522260043,0.8607326771494835,1.060421,502.58255406655235,1569.1227674340576
1159.4415655170174,190412.13503129946,22.296953183019564,998036.7576967718,126.49325665966,132.82806298809396,23.206910670211506,0.9099574871919301,1.060421,502.58255406655235,1569.1227674340576
1287.880011262757,211637.99967110084,24.76692329351456,998034.5905927384,172.79999999997764,139.5203915697455,25.725281663768634,0.9583583702540881,1.060421,502.58255406655235,1569.1227674340576
1430.5014314050775,230906.45070600262,26.99059304537882,998033.9561237027,212.56450198779814,145.47997538640502,27.992563694533953,1.0019706491551361,1.060421,502.58255406655235,1569.1227674340576
1524.1926878874256,246336.94163401728,28.75835260164954,998033.6922196996,243.07687752659825,150.19015101286715,29.79512917216999,1.0367765705204552,1.060421,502.58255406655235,1569.1227674340576
1584.4876494250107,256321.7971198093,29.895993385377558,998033.6350533916,262.25775864749426,153.21341504320344,30.95526616350048,1.059272778122894,1.060421,502.58255406655235,1569.1227674340576
1605.294595289124,259777.59320784232,30.28857726960611,998033.8376866303,268.79999999999995,154.25575504679298,31.35563419705746,1.0670569274513397,1.060421,502.58255406655235,1569.1227674340576
1614.3836428104346,256321.8401719497,29.895993385378414,998033.9146672848,262.25775864750847,153.2134322410968,30.955266163501346,1.0592727781229105,1.060421,502.58255406655235,1569.1227674340576
1552.951040489165,246336.83660795033,28.758352601651207,998032.9824494456,243.07687752662716,150.1901082427292,29.79512917217168,1.0367765705204879,1.060421,502.58255406655235,1569.1227674340576
1484.4826174959678,230906.20251536305,26.99059304538123,998032.1667520286,212.56450198783878,145.47987093672174,27.992563694536432,1.0019706491551832,1.060421,502.58255406655235,1569.1227674340576
1362.1807811434487,211637.83295062295,24.766923293517248,998033.2791537719,172.8000000000275,139.5203181630351,25.725281663771394,0.9583583702541412,1.060421,502.58255406655235,1569.1227674340576
1248.6293782492598,190411.81078730826,22.296953183022495,998033.9228312154,126.49325665971574,132.82791190709466,23.206910670214484,0.9099574871919878,1.0604210000000003,502.58255406655235,1569.1227674340576
1108.616462545407,169104.93811634602,19.7967225454537,998035.0678135103,76.80000000003398,125.9320908125141,20.65745522260323,0.8607326771495377,1.0604210000000003,502.58255406655235,1569.1227674340576
977.7431646030757,149341.8832612731,17.459699367912066,998036.1354901735,27.106743340347226,119.32052758293754,18.273870086809286,0.8141707188972194,1.0604210000000003,502.58255406655235,1569.1227674340576
-44.231187423417104,8.0,-0.7898426325610197,998038.5205636725,0.0,115.8295656822722,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-44.231187423417104,8.0,-0.7898426325610197,998038.8877463966,0.0,115.82958274914478,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-45.02103005597812,7.999999999999998,-0.7898426325610197,998038.565252768,0.0,115.8295677639592,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-45.02103005597812,7.999999999999998,-0.7898426325610197,998038.9310438687,0.0,115.82958476611999,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-45.02103005597812,7.999999999999998,-0.7898426325610197,998039.2935048917,0.0,115.82960161350009,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-45.02103005597812,7.999999999999998,-0.7898426325610197,998038.0258392122,0.0,115.82954269242913,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-45.02103005597812,7.999999999999998,-0.7898426325610197,998038.3727400942,0.0,115.82955881659034,17.045926623066862,0.7898426325610197,1.060421,502.58255406655235,1569.1227674340576
-46.60071532110016,7.999999999999998,-0.7898426325610197,998036.5841448135,0.0,115.82947569002381,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-46.60071532110016,7.999999999999998,-0.7898426325610197,998036.9568772402,0.0,115.82949301484554,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
1030.1222627066238,149341.80490503408,17.45969936790888,998035.2620125468,27.10674334027697,119.32048577361559,18.27387008680603,0.8141707188971553,1.0604210000000003,502.58255406655235,1569.1227674340576
1168.006630181555,169104.92177695385,19.796722545450084,998034.9069580638,76.79999999995852,125.93208269877948,20.657455222599552,0.8607326771494668,1.0604210000000003,502.58255406655235,1569.1227674340576
1315.5202377981013,190411.68590254636,22.296953183018665,998032.8309639822,126.49325665964291,132.82785372498628,23.206910670210572,0.9099574871919123,1.0604210000000003,502.58255406655235,1569.1227674340576
1486.015397610827,211637.60857512846,24.76692329351378,998031.5141955026,172.7999999999622,139.52021937546965,25.72528166376786,0.958358370254073,1.0604210000000005,502.58255406655235,1569.1227674340576
1619.435582722693,230906.05207760425,26.99059304537822,998031.0821462803,212.56450198778543,145.47980764805965,27.99256369453335,1.0019706491551246,1.0604210000000005,502.58255406655235,1569.1227674340576
1725.501156098948,246336.51202373966,28.758352601649136,998030.7888971233,243.07687752659075,150.18997607492685,29.795129172169577,1.0367765705204468,1.0604210000000005,502.58255406655235,1569.1227674340576
1793.7596031226287,256321.3473008059,29.895993385377146,998030.7135804434,262.25775864748965,153.21323546778117,30.955266163500045,1.0592727781228855,1.0604210000000005,502.58255406655235,1569.1227674340576
1817.3146361763668,259777.13675971338,30.28857726960611,998030.9125966654,268.79999999999995,154.2555740256994,31.35563419705746,1.0670569274513397,1.0604210000000005,502.58255406655235,1569.1227674340576
1823.6555965080959,256321.0699753644,29.895993385378624,998028.912414166,262.2577586475132,153.21312473338853,30.95526616350154,1.0592727781229145,1.0604210000000005,502.58255406655235,1569.1227674340576
1754.2595087007617,246336.34685032224,28.75835260165183,998029.6726487263,243.07687752663603,150.1899088052973,29.795129172172324,1.0367765705205003,1.0604210000000005,502.58255406655235,1569.1227674340576
1673.4167688136738,230905.83938743753,26.990593045381836,998029.5487210695,212.56450198785134,145.47971813853076,27.992563694537036,1.0019706491551956,1.0604210000000005,502.58255406655235,1569.1227674340576
1535.5492441981296,211637.50626772363,24.766923293518218,998030.7094356419,172.80000000004293,139.52017432907715,25.725281663772357,0.95835837025416,1.0604210000000005,502.58255406655235,1569.1227674340576
1382.4110973474399,190411.58285245165,22.29695318302322,998031.9299966234,126.49325665973024,132.82780571616357,23.20691067021523,0.909957487192002,1.0604210000000005,502.58255406655235,1569.1227674340576
1227.396797818182,169104.7413278177,19.796722545454546,998033.1304974352,76.800000000049,125.93199294007287,20.657455222604096,0.8607326771495549,1.0604210000000005,502.58255406655235,1569.1227674340576
1099.9610601785103,149341.62881840422,17.459699367912858,998033.2990825283,27.106743340364403,119.32039180275018,18.273870086810113,0.814170718897235,1.0604210000000007,502.58255406655235,1569.1227674340576
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998035.8115174491,0.0,115.82943979436232,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998036.1762606362,0.0,115.82945674775014,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998036.5401607786,0.0,115.82947366194281,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998036.9031625707,0.0,115.82949053436973,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998037.2652411953,0.0,115.8295073638774,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-50.54992848390526,8.0,-0.7898426325610197,998036.6159178275,0.0,115.82947718641529,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-50.54992848390526,8.0,-0.7898426325610197,998036.9754064826,0.0,115.82949389552086,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-50.54992848390526,8.0,-0.7898426325610197,998037.3338281373,0.0,115.82951055502194,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-50.54992848390526,8.0,-0.7898426325610197,998036.1236079213,0.0,115.8294543041464,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
1117.420759546127,149341.71625620822,17.459699367908236,998034.273797839,27.10674334025981,119.32043847740317,18.27387008680538,0.8141707188971423,1.0604210000000003,502.58255406655235,1569.1227674340576
1286.7869654542,169104.73832705003,19.796722545449235,998033.1009563443,76.79999999994074,125.93199145908876,20.65745522259868,0.8607326771494497,1.0604210000000003,502.58255406655235,1569.1227674340576
1449.3019568961538,190411.65889350738,22.29695318301775,998032.5948240125,126.49325665962569,132.82784116535078,23.206910670209638,0.9099574871918945,1.0604210000000003,502.58255406655235,1569.1227674340576
1634.6169373718587,211637.35364477575,24.76692329351301,998029.5088896945,172.79999999994914,139.52010713151424,25.725281663767067,0.958358370254058,1.0604210000000005,502.58255406655235,1569.1227674340576
1808.3697340402862,230905.86804427265,26.99059304537741,998029.7553275455,212.5645019877748,145.4797302184031,27.992563694532524,1.0019706491551088,1.0604210000000005,502.58255406655235,1569.1227674340576
1926.8096243104637,246336.30604291754,28.758352601648713,998029.3968709159,243.0768775265818,150.18989220843636,29.79512917216916,1.0367765705204386,1.0604210000000005,502.58255406655235,1569.1227674340576
2003.031556820255,256321.12504680565,29.89599338537694,998029.2700908514,262.257758647485,153.2131467490636,30.955266163499815,1.0592727781228808,1.0604210000000005,502.58255406655235,1569.1227674340576
2059.6232543332158,259777.00740037052,30.28857726960612,998030.0836137166,268.79999999999995,154.2555227416325,31.35563419705746,1.0670569274513395,1.0604210000000005,502.58255406655235,1569.1227674340576
2032.9275502057615,256321.3235230905,29.895993385378848,998030.5591494483,262.25775864751773,153.2132260034533,30.955266163501772,1.0592727781229188,1.0604210000000005,502.58255406655235,1569.1227674340576
1955.5679769123662,246336.5916598437,28.758352601652444,998031.3270807484,243.0768775266447,150.1900085407009,29.79512917217296,1.0367765705205125,1.0604210000000005,502.58255406655235,1569.1227674340576
1889.3415131767706,230906.16366052176,26.990593045382436,998031.8866215398,212.56450198786212,145.47985464545562,27.99256369453764,1.0019706491552074,1.0604210000000007,502.58255406655235,1569.1227674340576
1733.6846305463152,211637.8013016361,24.76692329351879,998033.0301997936,172.80000000005603,139.5203042840929,25.72528166377296,0.9583583702541708,1.0604210000000007,502.58255406655235,1569.1227674340576
1560.7867228116895,190411.84638973087,22.296953183024137,998034.2341030866,126.49325665974747,132.82792854921695,23.20691067021616,0.90995748719202,1.0604210000000007,502.58255406655235,1569.1227674340576
1405.5673007273338,169105.01759907053,19.796722545455406,998035.8502937062,76.80000000006683,125.93213040292673,20.657455222604973,0.8607326771495717,1.0604210000000007,502.58255406655235,1569.1227674340576
1239.6386551218702,149341.95536075247,17.459699367913665,998036.9392205816,27.106743340381602,119.3205661117595,18.27387008681091,0.8141707188972516,1.0604210000000007,502.58255406655235,1569.1227674340576
-56.078826911832394,7.999999999999998,-0.7898426325610196,998039.4671543435,0.0,115.82960972285566,17.04592662306687,0.7898426325610196,1.0604210000000007,502.58255406655235,1569.1227674340576
-56.86866954439342,8.0,-0.7898426325610197,998040.1277059698,0.0,115.82964042610296,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-57.65851217695444,8.0,-0.7898426325610197,998040.0347066858,0.0,115.8296361060068,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-58.44835480951546,8.0,-0.7898426325610197,998039.3841388057,0.0,115.82960586982007,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-58.44835480951546,8.0,-0.7898426325610197,998039.7188010797,0.0,115.82962142486541,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-59.238197442076476,8.0,-0.7898426325610197,998040.3379273963,0.0,115.82965020264862,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-59.238197442076476,8.0,-0.7898426325610197,998039.1877735251,0.0,115.82959674414826,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-59.238197442076476,8.0,-0.7898426325610197,998039.5109327383,0.0,115.82961176453608,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-60.028040074637495,8.0,-0.7898426325610197,998040.0745467456,0.0,115.82963796223841,17.045926623066865,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
1326.9371519609651,149342.06414645186,17.459699367907433,998038.1519121826,27.106743340242623,119.32062418482448,18.273870086804564,0.8141707188971262,1.0604210000000005,502.58255406655235,1569.1227674340576
1504.5509134540891,169105.20357851425,19.796722545448542,998037.6811985277,76.79999999992567,125.93222293486377,20.657455222597985,0.860732677149436,1.0604210000000005,502.58255406655235,1569.1227674340576
1739.1623482753278,190411.9286922982,22.29695318301702,998034.9536749972,126.4932566596111,132.82796691782838,23.206910670208902,0.9099574871918802,1.0604210000000007,502.58255406655235,1569.1227674340576
1931.8200168939547,211637.96935795696,24.76692329351224,998034.3521468865,172.7999999999337,139.52037831132023,25.72528166376628,0.9583583702540434,1.0604210000000007,502.58255406655235,1569.1227674340576
2105.266257539392,230906.42999122688,26.99059304537682,998033.8067772217,212.56450198776227,145.47996675763568,27.992563694531896,1.0019706491550968,1.0604210000000007,502.58255406655235,1569.1227674340576
2243.151502928553,246336.8999543222,28.758352601648117,998033.4105468205,243.07687752657299,150.19013412959652,29.795129172168533,1.036776570520426,1.0604210000000007,502.58255406655235,1569.1227674340576
2361.783477444763,256321.76930693124,29.895993385376748,998033.4544150694,262.2577586474804,153.21340403321713,30.955266163499623,1.0592727781228768,1.0604210000000007,502.58255406655235,1569.1227674340576
2392.797604298883,259777.33154374937,30.28857726960611,998032.1608454653,268.7999999999999,154.25565134698286,31.35563419705746,1.0670569274513397,1.0604210000000007,502.58255406655235,1569.1227674340576
2361.783477444963,256321.6389863694,29.89599338537928,998032.6080122689,262.2577586475222,153.21335199533482,30.955266163502206,1.0592727781229272,1.0604210000000007,502.58255406655235,1569.1227674340576
2300.6682081322288,246336.91884702264,28.758352601652863,998033.5382241264,243.07687752665225,150.19014182798668,29.79512917217338,1.0367765705205203,1.0604210000000003,502.58255406655235,1569.1227674340576
2159.2474436306597,230906.52920242964,26.990593045383246,998034.5220564166,212.56450198787465,145.48000851784292,27.992563694538468,1.0019706491552234,1.0604210000000003,502.58255406655235,1569.1227674340576
2006.1207867751,211638.10721352292,24.766923293519753,998035.4365310769,172.8000000000714,139.52043902818073,25.72528166377395,0.9583583702541906,1.0604210000000003,502.58255406655235,1569.1227674340576
1828.3501610080548,190412.02446463605,22.296953183025057,998035.7910119813,126.49325665976468,132.82801155626598,23.206910670217095,0.9099574871920375,1.0604210000000003,502.58255406655235,1569.1227674340576
1643.1279712728697,169105.29107190965,19.796722545456262,998038.5425405469,76.80000000008458,125.93226647292674,20.657455222605854,0.8607326771495887,1.0604210000000005,502.58255406655235,1569.1227674340576
1449.1550475369004,149342.19779970642,17.45969936791446,998039.6418141661,27.10674334039877,119.32069553276068,18.273870086811726,0.8141707188972673,1.0604210000000005,502.58255406655235,1569.1227674340576
-65.55693850256465,8.0,-0.7898426325610199,998042.222883106,0.0,115.82973782583979,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-65.55693850256465,8.0,-0.7898426325610199,998042.5294340011,0.0,115.82975207411236,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-66.34678113512568,8.0,-0.7898426325610199,998042.93577037,0.0,115.82977096145632,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-66.34678113512568,8.0,-0.7898426325610199,998043.2385432784,0.0,115.8297850341083,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-66.34678113512568,8.0,-0.7898426325610199,998043.5398703666,0.0,115.82979903955108,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-66.34678113512568,8.0,-0.7898426325610199,998043.83974374,0.0,115.82981297741789,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-67.1366237676867,8.0,-0.7898426325610199,998042.8446938706,0.0,115.82976672963714,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-67.1366237676867,8.0,-0.7898426325610199,998043.1394512057,0.0,115.82978042972536,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-67.92646640024773,8.0,-0.78984263256102,998042.586102725,0.0,115.82975471167022,17.04592662306687,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
1501.534145639984,149342.2812217833,17.45969936790679,998040.5717643533,27.106743340228096,119.32074006293118,18.273870086803907,0.8141707188971137,1.0604210000000005,502.58255406655235,1569.1227674340576
1722.3148614539355,169105.45707486678,19.796722545447533,998040.1767838231,76.79999999990793,125.9323490621099,20.657455222596933,0.8607326771494164,1.0604210000000007,502.58255406655235,1569.1227674340576
1939.834926922401,190412.29970150013,22.296953183016104,998038.1974086578,126.49325665959408,132.82813982617364,23.20691067020797,0.9099574871918618,1.0604210000000007,502.58255406655235,1569.1227674340576
2154.7223265354814,211638.3749967275,24.76692329351128,998037.5429392414,172.7999999999184,139.520556967763,25.725281663765287,0.9583583702540237,1.0604210000000007,502.58255406655235,1569.1227674340576
2375.1721879930888,230906.8890744684,26.990593045376006,998037.116613937,212.56450198774968,145.48015999626708,27.992563694531096,1.001970649155081,1.0604210000000003,502.58255406655235,1569.1227674340576
2530.7350289449964,246337.18477745156,28.758352601647683,998035.3353923885,243.07687752656403,150.19025015453533,29.795129172168107,1.0367765705204184,1.0604210000000003,502.58255406655235,1569.1227674340576
2630.847417913115,256322.0270583147,29.895993385376308,998035.1284521944,262.2577586474758,153.21350697206822,30.95526616349917,1.0592727781228686,1.0604210000000003,502.58255406655235,1569.1227674340576
2665.3947997253376,259777.81043370184,30.28857726960611,998035.2297510112,268.79999999999995,154.2558413280394,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
2660.743411298773,256322.10654640026,29.895993385379473,998035.6447092016,262.2577586475263,153.21353871391796,30.955266163502408,1.0592727781229312,1.0604210000000003,502.58255406655235,1569.1227674340576
2588.2517341487946,246337.3745275731,28.75835260165327,998036.6177305977,243.07687752666124,150.1903274410361,29.7951291721738,1.0367765705205285,1.0604210000000003,502.58255406655235,1569.1227674340576
2429.1533740845457,230906.95986147423,26.990593045383843,998037.6269640888,212.56450198788718,145.4801897920595,27.99256369453908,1.0019706491552351,1.0604210000000003,502.58255406655235,1569.1227674340576
2253.790019710368,211638.43623341553,24.76692329352053,998038.024632096,172.8000000000868,139.5205839409694,25.725281663774734,0.9583583702542056,1.0604210000000003,502.58255406655235,1569.1227674340576
2029.0227396553623,190412.42126758047,22.29695318302596,998039.2602602057,126.49325665978185,132.82819648147432,23.20691067021803,0.9099574871920557,1.0604210000000003,502.58255406655235,1569.1227674340576
1821.298474182055,169105.51120159225,19.79672254545712,998040.7096421899,76.80000000010237,125.93237599434299,20.65745522260672,0.8607326771496061,1.0604210000000005,502.58255406655235,1569.1227674340576
1606.2923418482033,149342.51184877814,17.459699367915253,998043.1426831388,27.10674334041596,119.32086316426906,18.27387008681254,0.8141707188972833,1.0604210000000005,502.58255406655235,1569.1227674340576
-72.66552219561385,8.0,-0.7898426325610199,998045.7868938762,0.0,115.82990348647213,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-72.66552219561385,8.0,-0.7898426325610199,998046.0708754882,0.0,115.82991668557189,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-73.45536482817487,8.0,-0.78984263256102,998046.6077718146,0.0,115.82994164030204,17.045926623066865,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-73.45536482817487,8.0,-0.78984263256102,998046.8915107058,0.0,115.82995482809099,17.045926623066865,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-73.45536482817487,8.0,-0.78984263256102,998047.1739926098,0.0,115.82996795744931,17.045926623066865,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-73.45536482817487,8.0,-0.78984263256102,998047.4551968825,0.0,115.82998102741747,17.045926623066865,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-74.2452074607359,8.0,-0.78984263256102,998046.7541666548,0.0,115.82994844484699,17.04592662306687,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-74.2452074607359,8.0,-0.78984263256102,998047.0298312779,0.0,115.82996125735022,17.04592662306687,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
-74.2452074607359,8.0,-0.78984263256102,998047.3043176527,0.0,115.8299740150828,17.04592662306687,0.78984263256102,1.0604210000000005,502.58255406655235,1569.1227674340576
1641.2117405831648,149342.6940367901,17.45969936790601,998045.1736289454,27.106743340210905,119.32096040611765,18.27387008680309,0.8141707188970978,1.0604210000000005,502.58255406655235,1569.1227674340576
1880.6886418174336,169105.70082315576,19.79672254544667,998042.5764027406,76.7999999998901,125.9324703289799,20.657455222596067,0.8607326771493986,1.0604210000000005,502.58255406655235,1569.1227674340576
2140.507505569458,190412.7695814238,22.296953183015184,998042.3055690757,126.49325665957684,132.82835879936394,23.20691067020703,0.909957487191844,1.0604210000000003,502.58255406655235,1569.1227674340576
2377.624636177026,211638.8900239897,24.766923293510686,998041.5941916188,172.7999999999053,139.5207837879943,25.72528166376471,0.9583583702540127,1.0604210000000003,502.58255406655235,1569.1227674340576
2618.0875254014336,230907.43178972937,26.990593045375604,998041.0294095235,212.564501987741,145.4803884225396,27.992563694530677,1.0019706491550728,1.0604210000000003,502.58255406655235,1569.1227674340576
2789.5602023597844,246337.76138707667,28.75835260164726,998039.2321421969,243.07687752655926,150.1904850105488,29.795129172167677,1.03677657052041,1.0604210000000003,502.58255406655235,1569.1227674340576
