An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-45.02103005597812,7.999999999999998,-0.7898426325610197,998155.4362746443,0.0,115.83499940503276,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-45.02103005597812,7.999999999999998,-0.7898426325610197,998155.2754020379,0.0,115.83499192923314,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-45.02103005597812,7.999999999999998,-0.7898426325610197,998155.1203017216,0.0,115.8349847216624,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-45.81087268853914,7.999999999999998,-0.7898426325610197,998153.2160713548,0.0,115.8348962260513,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-45.81087268853914,7.999999999999998,-0.7898426325610197,998152.971765055,0.0,115.83488487305027,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
1030.1222627068028,149352.14756463288,17.45969936791191,998150.5570413601,27.106743340341744,119.32600569475514,18.273870086809122,0.8141707188972163,1.0604210000000003,572.3943959232292,1219.0690741627564
1187.8033527272019,169116.37576263887,19.796722545453363,998147.6675438128,76.80000000002693,125.93778042721497,20.657455222602895,0.8607326771495311,1.0604210000000005,572.3943959232292,1219.0690741627564
1337.8171909813277,190424.69637405602,22.29695318302213,998146.5815210363,126.49325665971026,132.8339162311928,23.20691067021411,0.9099574871919801,1.0604210000000005,572.3943959232292,1219.0690741627564
1486.0153976110237,211652.0979692646,24.76692329351706,998145.4891169496,172.8000000000227,139.52659990445864,25.725281663771195,0.9583583702541376,1.0604210000000005,572.3943959232292,1219.0690741627564
1646.4261757682423,230921.50193567437,26.99059304538102,998142.4704567338,212.5645019878349,145.4863097432241,27.992563694536212,1.0019706491551796,1.0604210000000005,572.3943959232292,1219.0690741627564
1754.2595087007235,246352.90761531313,28.758352601651204,998141.5909286073,243.07687752662417,150.19665336267656,29.79512917217168,1.0367765705204879,1.0604210000000005,572.3943959232292,1219.0690741627564
1823.6555965080704,256338.32317088402,29.8959933853782,998140.9680276992,262.2577586475074,153.22001350669126,30.955266163501108,1.0592727781229063,1.0604210000000005,572.3943959232292,1219.0690741627564
1877.891790715579,259793.92767401304,30.28857726960611,998138.515042194,268.79999999999995,154.26223403464692,31.35563419705746,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
1853.5515898934086,256337.95527160124,29.895993385377558,998138.5786048727,262.25775864749534,153.2198666177879,30.95526616350048,1.0592727781228937,1.0604210000000005,572.3943959232292,1219.0690741627564
1783.017861302285,246352.51659386206,28.758352601649758,998138.9483908509,243.07687752660115,150.19649412045288,29.79512917217021,1.0367765705204595,1.0604210000000005,572.3943959232292,1219.0690741627564
1700.4073618588789,230920.78273732372,26.99059304537903,998137.2852772338,212.56450198780212,145.48600707612303,27.99256369453415,1.0019706491551403,1.0604210000000007,572.3943959232292,1219.0690741627564
1560.3161674914295,211651.1562367397,24.766923293514758,998138.0813614922,172.79999999998265,139.52618521684306,25.725281663768836,0.9583583702540923,1.0604210000000007,572.3943959232292,1219.0690741627564
1404.7080505302447,190423.81388276612,22.296953183019756,998138.865899533,126.49325665966556,132.83350502912424,23.206910670211705,0.9099574871919341,1.0604210000000007,572.3943959232292,1219.0690741627564
1247.1935203634202,169115.55822225564,19.796722545451114,998139.619137511,76.79999999998068,125.93737375983719,20.6574552226006,0.8607326771494873,1.0604210000000007,572.3943959232292,1219.0690741627564
1117.4207595462394,149351.0164011626,17.45969936790999,998137.9473714669,27.10674334029833,119.32540200600849,18.27387008680717,0.8141707188971776,1.0604210000000003,572.3943959232292,1219.0690741627564
-50.54992848390526,8.0,-0.7898426325610197,998140.0782142166,0.0,115.83428565717716,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-50.54992848390526,8.0,-0.7898426325610197,998140.0009413444,0.0,115.83428206625628,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-51.33977111646628,8.0,-0.7898426325610197,998137.5178320144,0.0,115.83416666198411,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-52.1296137490273,8.0,-0.7898426325610197,998138.1348267155,0.0,115.83419533556874,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-52.1296137490273,8.0,-0.7898426325610197,998138.0937712295,0.0,115.83419342771748,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-52.1296137490273,8.0,-0.7898426325610197,998138.0341399966,0.0,115.8341906566285,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-52.91945638158832,7.999999999999998,-0.7898426325610197,998135.5603556695,0.0,115.83407568499,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-52.91945638158832,7.999999999999998,-0.7898426325610197,998135.5504526919,0.0,115.83407522487103,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-52.91945638158832,7.999999999999998,-0.7898426325610197,998135.5478407317,0.0,115.83407510357476,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
1187.2595570179662,149350.39125591956,17.459699367911266,998130.9785507743,27.106743340327196,119.32506835964487,18.273870086808472,0.8141707188972033,1.0604210000000005,572.3943959232292,1219.0690741627564
1346.177133090781,169114.72605724793,19.79672254545266,998131.4267564488,76.8000000000105,125.9369597959144,20.657455222602174,0.8607326771495173,1.0604210000000005,572.3943959232292,1219.0690741627564
1516.192816445443,190422.89403274516,22.29695318302122,998130.8236503438,126.4932566596931,132.83307639783993,23.20691067021319,0.9099574871919626,1.0604210000000005,572.3943959232292,1219.0690741627564
1684.1507839591077,211650.15402562087,24.76692329351629,998130.1978755299,172.80000000000726,139.52574387635144,25.725281663770406,0.9583583702541224,1.0604210000000005,572.3943959232292,1219.0690741627564
1862.3509201312352,230919.37016140536,26.99059304538022,998127.1010771176,212.5645019878232,145.48541258019253,27.992563694535395,1.001970649155164,1.0604210000000007,572.3943959232292,1219.0690741627564
1984.3263295138895,246350.70147755908,28.75835260165057,998126.6817657729,243.07687752661602,150.19575488350128,29.795129172171062,1.0367765705204757,1.0604210000000007,572.3943959232292,1219.0690741627564
2062.8235435910824,256336.08876270487,29.895993385378006,998126.45605055,262.2577586475029,153.21912135664803,30.955266163500912,1.059272778122902,1.0604210000000007,572.3943959232292,1219.0690741627564
2089.911831602822,259792.04751405484,30.288577269606115,998126.4662754695,268.7999999999999,154.26148827051364,31.35563419705746,1.0670569274513397,1.0604210000000007,572.3943959232292,1219.0690741627564
2092.7195369764445,256335.74414679056,29.89599338537778,998124.2178479247,262.2577586474997,153.21898375664347,30.95526616350068,1.0592727781228983,1.0604210000000007,572.3943959232292,1219.0690741627564
2013.084682115527,246350.4143917294,28.758352601650383,998124.7416288257,243.07687752660988,150.19563796056394,29.79512917217084,1.0367765705204717,1.0604210000000007,572.3943959232292,1219.0690741627564
1889.341513176588,230919.1403800449,26.99059304537983,998125.4444303674,212.56450198781468,145.48531587197328,27.992563694534972,1.0019706491551557,1.0604210000000007,572.3943959232292,1219.0690741627564
1733.6846305460858,211649.65338568494,24.76692329351551,998126.2597952908,172.79999999999683,139.52552340831193,25.725281663769618,0.9583583702541075,1.0604210000000007,572.3943959232292,1219.0690741627564
1583.0836759944668,190422.18309847036,22.296953183020662,998124.6079517534,126.49325665968142,132.8327451129284,23.206910670212622,0.9099574871919516,1.0604210000000007,572.3943959232292,1219.0690741627564
1405.5673007270902,169114.11998724964,19.796722545451974,998125.4602038963,76.7999999999984,125.93665829923,20.65745522260148,0.8607326771495039,1.0604210000000007,572.3943959232292,1219.0690741627564
1239.6386551216551,149349.96638833618,17.459699367910638,998126.24232995,27.106743340315518,119.32484159240943,18.27387008680782,0.8141707188971907,1.0604210000000007,572.3943959232292,1219.0690741627564
-56.86866954439342,8.0,-0.7898426325610197,998129.0755527199,0.0,115.83377428329409,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-57.65851217695444,8.0,-0.7898426325610197,998126.8020883785,0.0,115.83366861943486,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-57.65851217695444,8.0,-0.7898426325610197,998127.0303931694,0.0,115.83367923001565,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-57.65851217695444,8.0,-0.7898426325610197,998127.260655868,0.0,115.83368993160207,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-57.65851217695444,8.0,-0.7898426325610197,998127.4922955575,0.0,115.83370069719572,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-58.44835480951546,8.0,-0.7898426325610197,998125.282826827,0.0,115.83359800747512,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-58.44835480951546,8.0,-0.7898426325610197,998125.5573398941,0.0,115.83361076573004,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-58.44835480951546,8.0,-0.7898426325610197,998124.3234183345,0.0,115.83355342036083,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-58.44835480951546,8.0,-0.7898426325610197,998124.5544823192,0.0,115.83356415921129,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
1309.4774525932853,149349.45104481472,17.459699367910474,998120.4975265388,27.106743340310015,119.32456654030065,18.273870086807655,0.8141707188971872,1.0604210000000005,572.3943959232292,1219.0690741627564
1504.5509134543372,169113.60613457274,19.796722545451807,998120.4014994061,76.7999999999927,125.9364026756844,20.657455222601303,0.8607326771495006,1.0604210000000005,572.3943959232292,1219.0690741627564
1694.5684419095576,190421.64899629256,22.296953183020495,998119.9382962243,126.49325665967724,132.83249622667077,23.206910670212434,0.9099574871919482,1.0604210000000005,572.3943959232292,1219.0690741627564
1882.2861703071646,211648.78928709205,24.766923293515323,998119.4627154175,172.79999999999305,139.52514288166145,25.725281663769422,0.9583583702541031,1.0604210000000005,572.3943959232292,1219.0690741627564
2105.2662575396103,230917.93833671082,26.990593045379615,998116.7780998754,212.56450198781064,145.48480997480723,27.99256369453477,1.0019706491551523,1.0604210000000007,572.3943959232292,1219.0690741627564
2243.1515029287148,246349.20017269306,28.75835260165019,998116.5358903968,243.07687752660726,150.19514344041553,29.795129172170654,1.036776570520467,1.0604210000000007,572.3943959232292,1219.0690741627564
2331.8874840594667,256334.55398383553,29.895993385377782,998116.4880079689,262.2577586474981,153.21850853819925,30.95526616350068,1.059272778122898,1.0604210000000007,572.3943959232292,1219.0690741627564
2392.797604298883,259790.51000700993,30.28857726960611,998116.6133564981,268.7999999999999,154.26087841183357,31.35563419705746,1.0670569274513397,1.0604210000000007,572.3943959232292,1219.0690741627564
2361.783477444863,256334.6409135313,29.89599338537801,998117.052596724,262.257758647504,153.21854325036176,30.955266163500912,1.059272778122902,1.0604210000000007,572.3943959232292,1219.0690741627564
2300.668208132063,246349.04874594783,28.758352601650788,998115.5125426546,243.0768775266182,150.19508177033296,29.795129172171265,1.0367765705204794,1.0604210000000003,572.3943959232292,1219.0690741627564
2186.2380366758157,230917.53590224648,26.99059304538044,998113.8766819006,212.56450198782628,145.48464061618887,27.992563694535608,1.0019706491551679,1.0604210000000003,572.3943959232292,1219.0690741627564
2006.1207867748346,211648.21631450098,24.766923293516477,998114.9556596564,172.80000000001223,139.52489057269588,25.725281663770605,0.9583583702541262,1.0604210000000003,572.3943959232292,1219.0690741627564
1806.0532078247486,190421.20781582582,22.29695318302159,998116.0810551553,126.49325665969857,132.8322906535408,23.20691067021356,0.9099574871919693,1.0604210000000003,572.3943959232292,1219.0690741627564
1643.1279712725857,169113.0294143338,19.79672254545284,998114.7238850907,76.80000000001623,125.93611579249004,20.657455222602355,0.8607326771495207,1.0604210000000005,572.3943959232292,1219.0690741627564
1449.1550475366491,149349.02816712874,17.459699367911437,998115.7834879898,27.106743340332688,119.32434085317516,18.273870086808643,0.8141707188972068,1.0604210000000005,572.3943959232292,1219.0690741627564
-65.55693850256465,8.0,-0.7898426325610199,998118.1209191789,0.0,115.83326515616314,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-66.34678113512568,8.0,-0.7898426325610199,998118.0405926822,0.0,115.83326142582105,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-66.34678113512568,8.0,-0.7898426325610199,998118.4010116719,0.0,115.83327817679823,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-67.92646640024773,8.0,-0.78984263256102,998117.8213303402,0.0,115.83325123013019,17.04592662306687,0.78984263256102,1.0604210000000005,572.3943959232292,1219.0690741627564
-68.71630903280875,8.0,-0.7898426325610202,998117.6871409034,0.0,115.83324499653547,17.04592662306687,0.7898426325610202,1.0604210000000007,572.3943959232292,1219.0690741627564
-68.71630903280875,8.0,-0.7898426325610202,998118.0763888459,0.0,115.83326308746703,17.04592662306687,0.7898426325610202,1.0604210000000007,572.3943959232292,1219.0690741627564
-68.71630903280875,8.0,-0.7898426325610202,998116.5918737389,0.0,115.83319409366858,17.04592662306687,0.7898426325610202,1.0604210000000007,572.3943959232292,1219.0690741627564
-68.71630903280875,8.0,-0.7898426325610202,998116.9542717733,0.0,115.83321093661877,17.04592662306687,0.7898426325610202,1.0604210000000007,572.3943959232292,1219.0690741627564
-70.29599429793076,8.000000000000002,-0.7898426325610198,998114.8511995457,0.0,115.83311319530056,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
1553.9132437439605,149348.78950685498,17.459699367909668,998113.1230174182,27.106743340294152,119.32421348156743,18.27387008680685,0.8141707188971712,1.0604210000000003,572.3943959232292,1219.0690741627564
1761.9083065451343,169112.83289820494,19.796722545450944,998112.7892509245,76.7999999999763,125.93601803989422,20.657455222600433,0.8607326771494838,1.0604210000000003,572.3943959232292,1219.0690741627564
2006.7257864717615,190420.70850830976,22.29695318301957,998111.7156095046,126.49325665966,132.83205799731024,23.206910670211503,0.9099574871919299,1.0604210000000003,572.3943959232292,1219.0690741627564
2229.0230964163097,211647.75025682375,24.766923293514548,998111.2896067583,172.7999999999776,139.52468534793894,25.725281663768634,0.9583583702540884,1.0604210000000003,572.3943959232292,1219.0690741627564
2456.143967129472,230916.88278693275,26.990593045378812,998109.1679389761,212.56450198779808,145.4843657582422,27.992563694533953,1.0019706491551366,1.0604210000000003,572.3943959232292,1219.0690741627564
2617.010086750108,246347.71344507847,28.758352601649538,998106.4885286535,243.07687752659828,150.19453796871636,29.79512917216999,1.036776570520455,1.0604210000000003,572.3943959232292,1219.0690741627564
2750.431391454737,256332.90334373972,29.895993385377576,998105.7674728543,262.25775864749426,153.2178494974516,30.955266163500472,1.0592727781228937,1.0604210000000005,572.3943959232292,1219.0690741627564
2786.549108803762,259788.86200512058,30.28857726960611,998106.0523453249,268.79999999999995,154.26022475845454,31.35563419705745,1.0670569274513395,1.0604210000000005,572.3943959232292,1219.0690741627564
2750.431391454815,256333.03968447392,29.89599338537843,998106.6529751234,262.2577586475086,153.21790393558598,30.95526616350134,1.0592727781229108,1.0604210000000005,572.3943959232292,1219.0690741627564
2703.285144555213,246347.5130876512,28.758352601651204,998105.1345054393,243.076877526627,150.19445637585076,29.795129172171684,1.0367765705204879,1.0604210000000005,572.3943959232292,1219.0690741627564
2537.1157462658366,230916.48554176296,26.99059304538124,998106.3039339792,212.5645019878388,145.48419858317956,27.99256369453643,1.0019706491551836,1.0604210000000005,572.3943959232292,1219.0690741627564
2328.0907895906225,211647.28326125295,24.766923293517262,998107.6161759892,172.80000000002758,139.52447970670926,25.72528166377138,0.9583583702541414,1.0604210000000005,572.3943959232292,1219.0690741627564
2095.9135992041133,190420.39530487827,22.296953183022485,998108.9772715662,126.49325665971577,132.83191205818665,23.20691067021449,0.909957487191988,1.0604210000000005,572.3943959232292,1219.0690741627564
1880.6886418181007,169112.49867216457,19.796722545453694,998109.4989092178,76.80000000003398,125.9358517902575,20.65745522260323,0.8607326771495383,1.0604210000000005,572.3943959232292,1219.0690741627564
1676.1311393195588,149348.24899825794,17.45969936791207,998107.0976855243,27.106743340347226,119.32392501680135,18.273870086809286,0.8141707188972194,1.0604210000000003,572.3943959232292,1219.0690741627564
-75.8248927258579,8.000000000000002,-0.7898426325610197,998110.004819285,0.0,115.8328879639506,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-75.8248927258579,8.000000000000002,-0.7898426325610197,998110.4607573149,0.0,115.83290915441015,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-76.61473535841891,8.000000000000002,-0.7898426325610198,998110.0869802549,0.0,115.83289178496882,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-76.61473535841891,8.000000000000002,-0.7898426325610198,998110.5433134944,0.0,115.83291299377913,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-76.61473535841891,8.000000000000002,-0.7898426325610198,998110.9943661395,0.0,115.83293395716443,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-77.40457799097994,8.000000000000002,-0.7898426325610198,998110.0209757709,0.0,115.8328887177782,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-78.19442062354096,8.000000000000002,-0.7898426325610199,998109.6429670699,0.0,115.83287115156925,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-78.19442062354096,8.000000000000002,-0.7898426325610199,998110.1208681817,0.0,115.8328933628288,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
-78.19442062354096,8.000000000000002,-0.7898426325610199,998108.7170291427,0.0,115.83282811729259,17.045926623066865,0.7898426325610199,1.0604210000000003,572.3943959232292,1219.0690741627564
1728.5102374229791,149348.2051883177,17.45969936790888,998106.6093135354,27.106743340276978,119.32390164068795,18.273870086806035,0.8141707188971551,1.0604210000000003,572.3943959232292,1219.0690741627564
1979.6722545450084,169112.0239254786,19.796722545450084,998104.82519017,76.79999999995852,125.93561563333405,20.65745522259956,0.8607326771494667,1.0604210000000005,572.3943959232292,1219.0690741627564
2251.9922714848863,190419.76573342303,22.296953183018676,998103.472928383,126.49325665964288,132.83161870491506,23.206910670210583,0.909957487191912,1.0604210000000005,572.3943959232292,1219.0690741627564
2501.459252644893,211646.69008984184,24.766923293513788,998102.950234744,172.79999999996218,139.5242185092575,25.72528166376785,0.9583583702540734,1.0604210000000005,572.3943959232292,1219.0690741627564
2726.0498975832,230915.9571925179,26.99059304537822,998102.4947127794,212.56450198778555,145.48397623913178,27.99256369453335,1.0019706491551241,1.0604210000000005,572.3943959232292,1219.0690741627564
2904.5936127665627,246347.08027199394,28.758352601649136,998102.2095208842,243.0768775265907,150.19428012094957,29.79512917216958,1.036776570520447,1.0604210000000005,572.3943959232292,1219.0690741627564
3049.39132530847,256332.21741818835,29.89599338537716,998101.3125411303,262.25775864748965,153.21757564303937,30.955266163500045,1.0592727781228855,1.0604210000000005,572.3943959232292,1219.0690741627564
3119.7234587694293,259787.60331088008,30.288577269606108,998097.9861628619,268.79999999999995,154.2597255229081,31.35563419705746,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
3079.287318693998,256331.81328849663,29.89599338537862,998098.6878098478,262.2577586475132,153.21741428391826,30.95526616350154,1.0592727781229143,1.0604210000000005,572.3943959232292,1219.0690741627564
2990.8686705717887,246346.8700878558,28.758352601651815,998100.7890883229,243.07687752663603,150.19419451891346,29.79512917217232,1.0367765705204999,1.0604210000000003,572.3943959232292,1219.0690741627564
2807.021676719711,230915.9026880939,26.99059304538184,998102.1017538796,212.56450198785143,145.48395329972956,27.992563694537026,1.0019706491551952,1.0604210000000003,572.3943959232292,1219.0690741627564
2600.526945819412,211646.66036172397,24.76692329351821,998102.7163903039,172.80000000004296,139.5242054194878,25.725281663772368,0.95835837025416,1.0604210000000003,572.3943959232292,1219.0690741627564
2341.180084217439,190419.85667114917,22.296953183023227,998104.2679966151,126.49325665973026,132.83166108141748,23.206910670215233,0.9099574871920016,1.0604210000000003,572.3943959232292,1219.0690741627564
2098.4525898181814,169112.0085882779,19.796722545454543,998104.674200283,76.80000000004902,125.93560800854792,20.657455222604103,0.8607326771495549,1.0604210000000003,572.3943959232292,1219.0690741627564
1850.7281329987636,149348.15882687762,17.45969936791286,998106.0924979708,27.10674334036441,119.32387690196747,18.273870086810103,0.8141707188972355,1.0604210000000003,572.3943959232292,1219.0690741627564
-83.7233190514681,8.000000000000002,-0.7898426325610197,998109.219720503,0.0,115.83285148547245,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-84.51316168402911,8.000000000000002,-0.7898426325610198,998108.8240954304,0.0,115.83283310009826,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-84.51316168402911,8.000000000000002,-0.7898426325610198,998109.2941381722,0.0,115.83285494610979,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-84.51316168402911,8.000000000000002,-0.7898426325610198,998107.9710890494,0.0,115.83279345510499,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-84.51316168402911,8.000000000000002,-0.7898426325610198,998108.427926572,0.0,115.83281468736395,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-85.30300431659015,8.000000000000002,-0.7898426325610198,998107.8897095018,0.0,115.83278967433436,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-85.30300431659015,8.000000000000002,-0.7898426325610198,998108.358216018,0.0,115.83281144895984,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-86.09284694915117,8.000000000000002,-0.7898426325610199,998107.979450348,0.0,115.83279384704288,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
-86.09284694915117,8.000000000000002,-0.7898426325610199,998108.4444988944,0.0,115.83281546092664,17.045926623066865,0.7898426325610199,1.0604210000000005,572.3943959232292,1219.0690741627564
1903.1072311019975,149348.16311937105,17.459699367908236,998106.1403490725,27.106743340259815,119.32387919856501,18.273870086805378,0.8141707188971427,1.0604210000000005,572.3943959232292,1219.0690741627564
2177.639479999415,169112.12738571735,19.796722545449228,998105.8437210369,76.79999999994075,125.93566711184923,20.657455222598678,0.8607326771494498,1.0604210000000005,572.3943959232292,1219.0690741627564
2452.664850131951,190419.9631535789,22.296953183017738,998105.1989729479,126.49325665962571,132.8317107089759,23.206910670209652,0.9099574871918947,1.0604210000000005,572.3943959232292,1219.0690741627564
2773.8954088734567,211646.4058608494,24.766923293513003,998100.7144631112,172.79999999994914,139.5240933599214,25.725281663767063,0.9583583702540582,1.0604210000000003,572.3943959232292,1219.0690741627564
3049.937014127647,230915.6309103685,26.990593045377413,998100.1423276325,212.56450198777483,145.4838389387657,27.99256369453252,1.0019706491551086,1.0604210000000003,572.3943959232292,1219.0690741627564
3249.6938439863047,246346.70977682195,28.758352601648713,998099.7057004414,243.0768775265818,150.19412924936552,29.795129172169162,1.0367765705204386,1.0604210000000003,572.3943959232292,1219.0690741627564
3378.2472525475946,256331.94934023952,29.895993385376944,998099.5714353278,262.2577586474851,153.21746862175434,30.955266163499815,1.0592727781228812,1.0604210000000003,572.3943959232292,1219.0690741627564
3452.897808735096,259787.87459855218,30.288577269606105,998099.7246755151,268.79999999999995,154.2598331465435,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
3408.143245933188,256332.07222102373,29.895993385378844,998100.3695181976,262.25775864751773,153.2175176880024,30.955266163501765,1.059272778122919,1.0604210000000003,572.3943959232292,1219.0690741627564
3278.452196588379,246346.9581493299,28.758352601652447,998101.3842110784,243.07687752664472,150.1942304057976,29.795129172172956,1.0367765705205128,1.0604210000000003,572.3943959232292,1219.0690741627564
3157.8993863097453,230915.74182747083,26.99059304538244,998100.9420025378,212.56450198786206,145.48388562755815,27.99256369453764,1.0019706491552078,1.060421,572.3943959232292,1219.0690741627564
2897.7300253416993,211646.6283010992,24.766923293518794,998102.464198409,172.80000000005597,139.52419132481907,25.72528166377296,0.9583583702541708,1.060421,572.3943959232292,1219.0690741627564
2608.7435224138244,190419.83164230222,22.296953183024144,998104.0491693284,126.49325665974742,132.83164944080042,23.20691067021617,0.9099574871920199,1.060421,572.3943959232292,1219.0690741627564
2336.013260363737,169112.06587445305,19.796722545455403,998105.2381630847,76.80000000006679,125.93563652745131,20.657455222604987,0.8607326771495719,1.060421,572.3943959232292,1219.0690741627564
2060.2445254138115,149348.20958070923,17.459699367913657,998106.6582773682,27.1067433403816,119.32390401017906,18.273870086810913,0.8141707188972515,1.060421,572.3943959232292,1219.0690741627564
-93.20143064220035,8.000000000000002,-0.7898426325610199,998109.9080481185,0.0,115.83288349540125,17.04592662306686,0.7898426325610199,1.060421,572.3943959232292,1219.0690741627564
-94.78111590732235,8.000000000000002,-0.7898426325610195,998109.0774737997,0.0,115.83284489641608,17.045926623066865,0.7898426325610195,1.0604210000000003,572.3943959232292,1219.0690741627564
-95.57095853988336,8.000000000000002,-0.7898426325610196,998108.9013605738,0.0,115.83283671285598,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-95.57095853988336,8.000000000000002,-0.7898426325610196,998109.3274234243,0.0,115.83285651463352,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-96.3608011724444,8.000000000000002,-0.7898426325610196,998107.501301189,0.0,115.83277164426781,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-96.3608011724444,8.000000000000002,-0.7898426325610196,998107.926006768,0.0,115.83279138294803,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-96.3608011724444,8.000000000000002,-0.7898426325610196,998108.3442340968,0.0,115.83281082053102,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-97.15064380500542,8.000000000000004,-0.7898426325610197,998108.0560732809,0.0,115.83279742908492,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-97.94048643756645,8.000000000000002,-0.7898426325610197,998107.7658630195,0.0,115.83278394233879,17.04592662306686,0.7898426325610197,1.0604209999999998,572.3943959232292,1219.0690741627564
2165.002721620522,149348.0826546591,17.459699367907433,998105.2433669727,27.10674334024263,119.32383627627009,18.273870086804568,0.8141707188971264,1.0604209999999998,572.3943959232292,1219.0690741627564
2494.387040726517,169111.87769138778,19.796722545448546,998103.3855655054,76.79999999992567,125.93554292654352,20.657455222597978,0.8607326771494364,1.0604209999999998,572.3943959232292,1219.0690741627564
2809.416101060144,190419.67545056992,22.296953183017013,998102.6835854872,126.49325665961116,132.83157667275202,23.206910670208902,0.90995748719188,1.0604209999999998,572.3943959232292,1219.0690741627564
3120.632334982542,211646.56280682117,24.76692329351224,998101.9490147721,172.79999999993385,139.52416249787302,25.72528166376629,0.9583583702540434,1.0604209999999998,572.3943959232292,1219.0690741627564
3427.805316762856,230915.66753387966,26.99059304537682,998100.4063709398,212.56450198776227,145.48385437622073,27.992563694531906,1.001970649155096,1.0604209999999996,572.3943959232292,1219.0690741627564
3652.3107804093106,246346.7461817423,28.758352601648117,998099.9517263141,243.0768775265729,150.19414410038573,29.795129172168526,1.0367765705204262,1.0604209999999996,572.3943959232292,1219.0690741627564
