An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
960.2834652351552,149344.24482225536,17.459699367911913,998062.4610440335,27.106743340341747,119.32178805665528,18.273870086809122,0.8141707188972164,1.060421,502.1713446395617,1688.0147427551542
1088.819739999935,169107.32459228596,19.796722545453363,998058.5618559545,76.80000000002693,125.93327805507298,20.657455222602902,0.860732677149531,1.060421,502.1713446395617,1688.0147427551542
1270.9263314322616,190414.6116735689,22.29695318302213,998058.4109808755,126.49325665971026,132.82921715372586,23.206910670214107,0.9099574871919803,1.060421,502.1713446395617,1688.0147427551542
1411.7146277304726,211640.90442413834,24.766923293517063,998057.4396500787,172.80000000002264,139.52167083851364,25.7252816637712,0.9583583702541374,1.060421,502.1713446395617,1688.0147427551542
1538.4638035867183,230909.15766533202,26.990593045381022,998053.472395188,212.56450198783486,145.48111474457673,27.99256369453621,1.0019706491551796,1.060421,502.1713446395617,1688.0147427551542
1667.9844508957697,246339.80585615613,28.7583526016512,998053.0487417821,243.07687752662414,150.1913176358272,29.795129172171684,1.0367765705204877,1.0604210000000003,502.1713446395617,1688.0147427551542
1763.8636097373142,256324.51915900945,29.895993385378205,998051.3140840147,262.2577586475074,153.2145020200803,30.955266163501108,1.0592727781229065,1.0604210000000003,502.1713446395617,1688.0147427551542
1787.0260589067607,259780.3621081518,30.288577269606115,998051.5818332209,268.8,154.2568534481248,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
1763.8636097372762,256324.6837861754,29.89599338537756,998052.3833003634,262.2577586474954,153.2145677542955,30.955266163500472,1.0592727781228939,1.0604210000000003,502.1713446395617,1688.0147427551542
1754.2595087006353,246339.96792999914,28.758352601649758,998054.1440430643,243.07687752660115,150.19138364933235,29.79512917217021,1.0367765705204592,1.0604210000000005,502.1713446395617,1688.0147427551542
1646.4261757681209,230909.48642701126,26.99059304537903,998055.8426570907,212.56450198780212,145.48125311640268,27.992563694534155,1.0019706491551403,1.0604210000000005,502.1713446395617,1688.0147427551542
1510.7823209043997,211640.94891245983,24.766923293514754,998057.7895995091,172.79999999998262,139.52169043789166,25.72528166376884,0.9583583702540923,1.0604210000000005,502.1713446395617,1688.0147427551542
1360.1141441642053,190414.77380812803,22.29695318301976,998059.8285235637,126.49325665966556,132.82929271394855,23.206910670211702,0.909957487191934,1.0604210000000005,502.1713446395617,1688.0147427551542
1227.3967978179692,169107.64042356642,19.796722545451114,998061.671107476,76.79999999998067,125.93343518219801,20.6574552226006,0.8607326771494872,1.0604210000000005,502.1713446395617,1688.0147427551542
1082.5013608104193,149344.3379364751,17.45969936790999,998063.4990370583,27.10674334029834,119.32183776706812,18.273870086807168,0.8141707188971777,1.0604210000000005,502.1713446395617,1688.0147427551542
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998070.6137042266,0.0,115.83105734152164,17.045926623066865,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998069.923537828,0.0,115.83102526530266,17.04592662306687,0.7898426325610196,1.0604210000000007,502.1713446395617,1688.0147427551542
-51.33977111646628,8.0,-0.7898426325610197,998070.5851610152,0.0,115.8310560180876,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-51.33977111646628,8.0,-0.7898426325610197,998071.0974669965,0.0,115.83107982847301,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-51.33977111646628,8.0,-0.7898426325610197,998071.6014446788,0.0,115.83110325177597,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-51.33977111646628,8.0,-0.7898426325610197,998069.2618409557,0.0,115.83099451516873,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-51.33977111646628,8.0,-0.7898426325610197,998069.7498757371,0.0,115.8310171975438,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-52.1296137490273,8.0,-0.7898426325610197,998069.7889896935,0.0,115.83101901713032,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-52.1296137490273,8.0,-0.7898426325610197,998070.2698032864,0.0,115.83104136385874,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
1152.3401582821436,149344.4006554043,17.459699367911266,998064.1981976044,27.106743340327196,119.32187124756759,18.273870086808472,0.8141707188972033,1.0604210000000005,502.1713446395617,1688.0147427551542
1326.3804105453282,169107.86369677164,19.79672254545266,998063.8691559694,76.8000000000105,125.9335462588632,20.657455222602174,0.8607326771495174,1.0604210000000005,502.1713446395617,1688.0147427551542
1516.192816445443,190414.74404920408,22.29695318302122,998059.568341172,126.4932566596931,132.82927885909692,23.20691067021319,0.9099574871919626,1.0604210000000005,502.1713446395617,1688.0147427551542
1708.917707252624,211640.9099472051,24.766923293516292,998057.4830950885,172.80000000000726,139.52167329265475,25.725281663770406,0.9583583702541224,1.0604210000000007,502.1713446395617,1688.0147427551542
1862.3509201312352,230909.57755655402,26.99059304538022,998056.4996705481,212.5645019878232,145.4812914845365,27.992563694535395,1.001970649155164,1.0604210000000007,502.1713446395617,1688.0147427551542
1984.3263295138895,246339.8045451305,28.75835260165057,998053.0398818584,243.07687752661602,150.1913171229838,29.795129172171062,1.0367765705204757,1.0604210000000007,502.1713446395617,1688.0147427551542
2062.8235435910824,256324.73318235838,29.895993385378006,998052.7041174058,262.2577586475029,153.21458749894944,30.955266163500912,1.059272778122902,1.0604210000000007,502.1713446395617,1688.0147427551542
2120.200408872428,259780.4742934956,30.288577269606115,998052.3007587747,268.7999999999999,154.25689797092105,31.35563419705746,1.0670569274513397,1.0604210000000007,502.1713446395617,1688.0147427551542
2092.7195369764445,256324.78787971442,29.89599338537778,998053.0593644085,262.2577586474997,153.2146093410083,30.95526616350068,1.0592727781228983,1.0604210000000007,502.1713446395617,1688.0147427551542
2013.084682115527,246339.99675860844,28.758352601650383,998054.3388678661,243.07687752660988,150.1913954088745,29.79512917217084,1.0367765705204717,1.0604210000000007,502.1713446395617,1688.0147427551542
1916.332106221968,230909.6014839182,26.99059304537983,998056.6721788677,212.56450198781468,145.48130155753907,27.992563694534976,1.0019706491551557,1.0604210000000007,502.1713446395617,1688.0147427551542
1758.4515538396015,211641.0561037718,24.76692329351551,998058.6327762856,172.79999999999686,139.52173765876537,25.725281663769618,0.9583583702541077,1.0604210000000007,502.1713446395617,1688.0147427551542
1605.3806291774883,190414.7940283542,22.29695318302067,998060.005308942,126.49325665968142,132.82930215331984,23.20691067021262,0.9099574871919518,1.0604210000000003,502.1713446395617,1688.0147427551542
1425.3640232725425,169107.93725858862,19.796722545451978,998064.5933470476,76.7999999999984,125.93358285890139,20.657455222601484,0.8607326771495039,1.0604210000000003,502.1713446395617,1688.0147427551542
1257.098354489566,149344.59819835395,17.459699367910638,998066.4003121121,27.10674334031551,119.3219766863249,18.273870086807822,0.8141707188971905,1.0604210000000003,502.1713446395617,1688.0147427551542
-57.65851217695444,8.0,-0.7898426325610197,998072.5771791082,0.0,115.83114860996227,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-57.65851217695444,8.0,-0.7898426325610197,998073.0298005717,0.0,115.83116964632802,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-57.65851217695444,8.0,-0.7898426325610197,998073.4760758849,0.0,115.83119038773735,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-58.44835480951546,8.0,-0.7898426325610197,998073.1601365113,0.0,115.83117570477141,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-58.44835480951546,8.0,-0.7898426325610197,998073.6013829159,0.0,115.83119621243821,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-59.238197442076476,8.0,-0.7898426325610197,998074.7408330909,0.0,115.83124916969291,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-59.238197442076476,8.0,-0.7898426325610197,998075.1747565849,0.0,115.83126933696543,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-59.238197442076476,8.0,-0.7898426325610197,998073.0627120786,0.0,115.83117117695431,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-59.238197442076476,8.0,-0.7898426325610197,998073.4862802975,0.0,115.8311908629892,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
1326.937151961196,149344.62936929,17.45969936791047,998066.7477908336,27.106743340310018,119.32199332580915,18.273870086807655,0.8141707188971872,1.0604210000000005,502.1713446395617,1688.0147427551542
1504.5509134543372,169108.05949988484,19.796722545451807,998065.7967709687,76.7999999999927,125.93364367211883,20.657455222601303,0.8607326771495006,1.0604210000000005,502.1713446395617,1688.0147427551542
1694.5684419095576,190415.04217753018,22.296953183020495,998062.1748772942,126.49325665967724,132.8294177906675,23.206910670212434,0.9099574871919482,1.0604210000000005,502.1713446395617,1688.0147427551542
1882.2861703071646,211641.35447135044,24.766923293515323,998060.9797634177,172.79999999999305,139.52186905666562,25.725281663769422,0.9583583702541031,1.0604210000000005,502.1713446395617,1688.0147427551542
2078.2756644942306,230909.62360456592,26.990593045379615,998056.8316613543,212.56450198781064,145.4813108750759,27.99256369453477,1.0019706491551523,1.0604210000000005,502.1713446395617,1688.0147427551542
2214.3931503270646,246340.24183760208,28.758352601650188,998055.9951210414,243.07687752660723,150.19149523158495,29.79512917217065,1.036776570520467,1.0604210000000005,502.1713446395617,1688.0147427551542
2331.8874840594667,256324.68373096883,29.895993385377782,998052.3829417968,262.2577586474981,153.21456776585904,30.95526616350068,1.059272778122898,1.0604210000000007,502.1713446395617,1688.0147427551542
2392.797604298883,259780.63581059352,30.28857726960611,998053.3358206188,268.7999999999999,154.2569620470181,31.35563419705746,1.0670569274513397,1.0604210000000007,502.1713446395617,1688.0147427551542
2361.783477444863,256324.94134399702,29.89599338537801,998054.056080298,262.257758647504,153.21467062654858,30.955266163500912,1.059272778122902,1.0604210000000007,502.1713446395617,1688.0147427551542
2300.668208132063,246340.27899699344,28.758352601650788,998056.2462455854,243.0768775266182,150.19151036404043,29.795129172171265,1.0367765705204794,1.0604210000000003,502.1713446395617,1688.0147427551542
2159.2474436304356,230910.10494704425,26.99059304538044,998060.3019796227,212.5645019878263,145.4815134528479,27.992563694535608,1.0019706491551679,1.0604210000000003,502.1713446395617,1688.0147427551542
1981.353863481318,211641.50985366997,24.766923293516477,998062.2020151138,172.8000000000122,139.52193748283543,25.725281663770602,0.9583583702541262,1.0604210000000003,502.1713446395617,1688.0147427551542
1828.3501610077703,190415.26063830307,22.29695318302159,998064.0848798318,126.49325665969857,132.8295195902735,23.20691067021356,0.9099574871919692,1.0604210000000003,502.1713446395617,1688.0147427551542
1623.3312487271328,169108.32247843035,19.79672254545284,998068.3857050511,76.80000000001623,125.93377449323408,20.657455222602355,0.8607326771495208,1.0604210000000003,502.1713446395617,1688.0147427551542
1431.6953481687378,149344.9326553169,17.459699367911437,998070.1286785079,27.106743340332688,119.32215519542605,18.273870086808643,0.8141707188972067,1.0604210000000003,502.1713446395617,1688.0147427551542
-65.55693850256465,8.0,-0.7898426325610199,998077.1485906674,0.0,115.8313610757221,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-65.55693850256465,8.0,-0.7898426325610199,998077.4942597852,0.0,115.83137714126086,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-65.55693850256465,8.0,-0.7898426325610199,998077.8353254569,0.0,115.83139299283734,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-67.1366237676867,8.0,-0.7898426325610199,998078.7091231588,0.0,115.83143360343149,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-67.92646640024773,8.0,-0.78984263256102,998079.2614087152,0.0,115.83145927235417,17.04592662306687,0.78984263256102,1.0604210000000005,502.1713446395617,1688.0147427551542
-68.71630903280875,8.0,-0.7898426325610202,998078.804136966,0.0,115.83143802024283,17.04592662306687,0.7898426325610202,1.0604210000000007,502.1713446395617,1688.0147427551542
-68.71630903280875,8.0,-0.7898426325610202,998079.1549544754,0.0,115.83145432496916,17.04592662306687,0.7898426325610202,1.0604210000000007,502.1713446395617,1688.0147427551542
-69.50615166536974,8.000000000000002,-0.7898426325610198,998079.5213650392,0.0,115.83147135529846,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-69.50615166536974,8.000000000000002,-0.7898426325610198,998079.8667795205,0.0,115.83148740887259,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
1536.4535443760506,149345.08153775198,17.459699367909668,998071.7883489473,27.106743340294152,119.32223465928335,18.273870086806845,0.8141707188971712,1.0604210000000003,502.1713446395617,1688.0147427551542
1761.9083065451343,169108.54938041937,19.796722545450944,998070.6194779717,76.7999999999763,125.93388737140273,20.657455222600433,0.8607326771494838,1.0604210000000003,502.1713446395617,1688.0147427551542
1984.4288332887418,190415.61141346674,22.296953183019568,998067.1517073704,126.49325665966,132.82968305028837,23.206910670211503,0.90995748719193,1.0604210000000003,502.1713446395617,1688.0147427551542
2229.0230964163097,211641.87973574613,24.766923293514548,998065.1115420512,172.7999999999776,139.52210037335576,25.725281663768634,0.9583583702540884,1.0604210000000003,502.1713446395617,1688.0147427551542
2429.1533740840932,230910.2970764342,26.990593045378816,998061.6871683818,212.56450198779808,145.48159431995865,27.992563694533953,1.0019706491551366,1.0604210000000003,502.1713446395617,1688.0147427551542
2617.010086750108,246340.91250706953,28.758352601649538,998060.5275308542,243.07687752659828,150.19176838385582,29.79512917216999,1.036776570520455,1.0604210000000003,502.1713446395617,1688.0147427551542
2720.5353980693594,256325.52072156116,29.895993385377572,998057.819006926,262.25775864749426,153.21490197198946,30.955266163500472,1.0592727781228937,1.0604210000000003,502.1713446395617,1688.0147427551542
2756.260531534156,259781.34307337963,30.28857726960611,998057.8682245169,268.79999999999995,154.25724259440207,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
2750.431391454815,256325.76579932927,29.89599338537843,998059.4107317051,262.2577586475086,153.21499982546183,30.95526616350134,1.0592727781229108,1.0604210000000005,502.1713446395617,1688.0147427551542
2674.5267919535618,246340.86676946055,28.7583526016512,998060.218434255,243.076877526627,150.19174975546807,29.795129172171684,1.0367765705204877,1.0604210000000005,502.1713446395617,1688.0147427551542
2537.1157462658366,230910.59354293134,26.99059304538124,998063.824592544,212.5645019878388,145.48171909232326,27.99256369453643,1.0019706491551836,1.0604210000000005,502.1713446395617,1688.0147427551542
2328.0907895906225,211641.95553082513,24.766923293517262,998065.7077530081,172.80000000002758,139.52213375262642,25.72528166377138,0.9583583702541414,1.0604210000000005,502.1713446395617,1688.0147427551542
2140.50750557016,190415.78078031016,22.296953183022495,998068.6324815279,126.49325665971574,132.829761973752,23.206910670214484,0.9099574871919878,1.0604210000000003,502.1713446395617,1688.0147427551542
1900.4853643635545,169108.5406508266,19.796722545453694,998070.5335378754,76.80000000003398,125.9338830308797,20.65745522260323,0.8607326771495379,1.0604210000000003,502.1713446395617,1688.0147427551542
1676.1311393195588,149345.31789736258,17.45969936791207,998074.4231727655,27.106743340347226,119.32236080988002,18.273870086809286,0.8141707188972194,1.0604210000000003,502.1713446395617,1688.0147427551542
-75.8248927258579,8.000000000000002,-0.7898426325610197,998080.7538428843,0.0,115.83152863829444,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-76.61473535841891,8.000000000000002,-0.7898426325610198,998080.4267192454,0.0,115.83151343501684,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-76.61473535841891,8.000000000000002,-0.7898426325610198,998080.7517999125,0.0,115.83152854341805,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-76.61473535841891,8.000000000000002,-0.7898426325610198,998081.072925338,0.0,115.83154346798895,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-76.61473535841891,8.000000000000002,-0.7898426325610198,998081.3898614321,0.0,115.83155819785051,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-77.40457799097994,8.000000000000002,-0.7898426325610198,998080.9620273444,0.0,115.83153831365763,17.045926623066862,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-78.19442062354096,8.000000000000002,-0.7898426325610199,998080.6018285214,0.0,115.83152157303994,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-78.19442062354096,8.000000000000002,-0.7898426325610199,998080.9202741903,0.0,115.83153637305233,17.045926623066865,0.7898426325610199,1.0604210000000003,502.1713446395617,1688.0147427551542
-78.984263256102,8.0,-0.7898426325610199,998082.1897129273,0.0,115.83159536888236,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
1763.4296361587967,149345.25433093242,17.45969936790888,998073.7145648642,27.10674334027698,119.32232688115387,18.273870086806035,0.8141707188971552,1.0604210000000005,502.1713446395617,1688.0147427551542
1999.4689770904583,169108.54665455682,19.79672254545008,998070.5926428556,76.79999999995852,125.93388601484705,20.65745522259956,0.8607326771494667,1.0604210000000005,502.1713446395617,1688.0147427551542
2251.9922714848863,190415.62864029867,22.296953183018676,998067.302321637,126.49325665964288,132.82969107744654,23.206910670210583,0.909957487191912,1.0604210000000005,502.1713446395617,1688.0147427551542
2501.459252644893,211641.99088687278,24.766923293513788,998065.9858672025,172.79999999996218,139.52214932038808,25.72528166376785,0.9583583702540734,1.0604210000000005,502.1713446395617,1688.0147427551542
2753.040490628578,230910.43945140505,26.99059304537822,998062.7136443531,212.56450198778555,145.4816542411626,27.99256369453335,1.0019706491551241,1.0604210000000005,502.1713446395617,1688.0147427551542
2962.110317969861,246340.67404021195,28.758352601649136,998058.9159627829,243.0768775265907,150.19167126339363,29.79512917216958,1.036776570520447,1.0604210000000005,502.1713446395617,1688.0147427551542
3079.2873186938473,256325.6085609489,29.89599338537716,998058.3895039617,262.25775864748965,153.21493704476896,30.955266163500045,1.0592727781228855,1.0604210000000005,502.1713446395617,1688.0147427551542
3150.012036039035,259781.3412746861,30.288577269606108,998057.8566978177,268.79999999999995,154.25724188118807,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
3109.1833120793767,256325.62376080948,29.895993385378624,998058.4882235427,262.25775864751307,153.21494311414864,30.95526616350155,1.0592727781229143,1.0604210000000003,502.1713446395617,1688.0147427551542
3019.6270231734406,246340.66105035972,28.758352601651815,998058.8281767083,243.07687752663603,150.19166597235585,29.79512917217232,1.0367765705204999,1.0604210000000003,502.1713446395617,1688.0147427551542
2834.012269765093,230910.40343894623,26.99059304538184,998062.4540063397,212.56450198785143,145.48163908349653,27.992563694537026,1.0019706491551952,1.0604210000000003,502.1713446395617,1688.0147427551542
2600.526945819412,211641.77998483207,24.76692329351821,998064.3268918374,172.80000000004296,139.52205644600642,25.725281663772368,0.95835837025416,1.0604210000000003,502.1713446395617,1688.0147427551542
2341.180084217439,190415.74106696216,22.296953183023227,998068.2852676563,126.49325665973026,132.82974346496292,23.206910670215233,0.9099574871920016,1.0604210000000003,502.1713446395617,1688.0147427551542
2078.655867272727,169108.50400721675,19.796722545454543,998070.172793953,76.80000000004902,125.93386479910971,20.6574552226041,0.8607326771495549,1.0604210000000003,502.1713446395617,1688.0147427551542
1850.7281329987636,149345.1844432149,17.45969936791286,998072.9354895956,27.10674334036441,119.32228957918227,18.273870086810103,0.8141707188972355,1.0604210000000003,502.1713446395617,1688.0147427551542
-83.7233190514681,8.000000000000002,-0.7898426325610197,998081.0467742643,0.0,115.83154224659037,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-83.7233190514681,8.000000000000002,-0.7898426325610197,998081.3443013156,0.0,115.83155607434101,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-84.51316168402911,8.000000000000002,-0.7898426325610198,998082.6666809027,0.0,115.83161752990539,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-84.51316168402911,8.000000000000002,-0.7898426325610198,998082.9577190998,0.0,115.83163105604989,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-86.09284694915117,8.000000000000002,-0.7898426325610199,998081.7616609817,0.0,115.83157546713531,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-86.09284694915117,8.000000000000002,-0.7898426325610199,998080.118101238,0.0,115.83149908171252,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-86.09284694915117,8.000000000000002,-0.7898426325610199,998080.4140483905,0.0,115.83151283604356,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-86.09284694915117,8.000000000000002,-0.7898426325610199,998080.707007467,0.0,115.83152645149679,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-86.09284694915117,8.000000000000002,-0.7898426325610199,998080.9967289171,0.0,115.83153991647453,17.045926623066865,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
1920.5669304699059,149345.1577000499,17.459699367908236,998072.6373700006,27.106743340259815,119.32227530036742,18.273870086805378,0.8141707188971427,1.0604210000000005,502.1713446395617,1688.0147427551542
2197.436202544864,169108.47283527968,19.796722545449228,998069.8659172987,76.79999999994075,125.93384928599342,20.657455222598678,0.8607326771494498,1.0604210000000005,502.1713446395617,1688.0147427551542
2474.9618033149686,190415.77577418278,22.296953183017735,998068.5887133088,126.49325665962571,132.82975963079122,23.206910670209652,0.9099574871918947,1.0604210000000005,502.1713446395617,1688.0147427551542
2749.1284855799445,211641.90711582312,24.76692329351301,998065.326916388,172.79999999994914,139.5221124230541,25.725281663767078,0.9583583702540582,1.0604210000000005,502.1713446395617,1688.0147427551542
2995.955828036892,230910.36230689788,26.990593045377405,998062.1574583018,212.56450198777492,145.48162176586993,27.992563694532524,1.0019706491551088,1.0604210000000005,502.1713446395617,1688.0147427551542
3220.935491384656,246340.5879058383,28.758352601648713,998058.3338634335,243.0768775265818,150.19163617428535,29.795129172169162,1.0367765705204388,1.0604210000000003,502.1713446395617,1688.0147427551542
3348.3512591622175,256325.51375015266,29.895993385376944,998057.7737292357,262.2577586474851,153.21489917907095,30.95526616349982,1.0592727781228815,1.0604210000000003,502.1713446395617,1688.0147427551542
3392.320654195884,259781.3288205998,30.288577269606108,998057.7768873839,268.79999999999995,154.25723693147987,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
3378.2472525478092,256325.5467413521,29.895993385378844,998057.9879995271,262.25775864751773,153.2149123525472,30.955266163501765,1.059272778122919,1.0604210000000003,502.1713446395617,1688.0147427551542
3278.452196588379,246340.77099021344,28.758352601652447,998059.5711543852,243.07687752664472,150.1917107395095,29.795129172172956,1.0367765705205128,1.0604210000000003,502.1713446395617,1688.0147427551542
3103.9182002189805,230910.09487702997,26.99059304538244,998060.2293780615,212.56450198786206,145.4815092130864,27.99256369453764,1.0019706491552078,1.0604210000000003,502.1713446395617,1688.0147427551542
2848.1961787546616,211641.72844221324,24.766923293518794,998063.9214527651,172.80000000005597,139.52203373882347,25.72528166377296,0.9583583702541708,1.0604210000000003,502.1713446395617,1688.0147427551542
2586.4465692308004,190415.70321088147,22.296953183024144,998067.9542918603,126.49325665974742,132.82972581587515,23.20691067021617,0.9099574871920199,1.0604210000000003,502.1713446395617,1688.0147427551542
2296.419815272827,169108.46708464914,19.796722545455406,998069.8093037851,76.8000000000668,125.93384642325668,20.657455222604984,0.8607326771495719,1.0604210000000003,502.1713446395617,1688.0147427551542
2042.7848260458982,149345.3133998346,17.459699367913657,998074.3730363211,27.106743340381595,119.32235839357106,18.273870086810913,0.8141707188972515,1.060421,502.1713446395617,1688.0147427551542
-93.20143064220035,8.000000000000002,-0.7898426325610199,998082.2254935552,0.0,115.83159701787382,17.04592662306686,0.7898426325610199,1.060421,502.1713446395617,1688.0147427551542
-93.99127327476137,8.0,-0.7898426325610199,998081.529868077,0.0,115.83156468648318,17.04592662306686,0.7898426325610199,1.060421,502.1713446395617,1688.0147427551542
-93.99127327476137,8.0,-0.7898426325610199,998081.7848389752,0.0,115.83157653639405,17.04592662306686,0.7898426325610199,1.060421,502.1713446395617,1688.0147427551542
-93.99127327476137,8.0,-0.7898426325610199,998082.0373978075,0.0,115.83158827419673,17.04592662306686,0.7898426325610199,1.060421,502.1713446395617,1688.0147427551542
-94.78111590732235,8.000000000000002,-0.7898426325610195,998082.2364464218,0.0,115.83159752587494,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-94.78111590732235,8.000000000000002,-0.7898426325610195,998082.4856211626,0.0,115.83160910637868,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-94.78111590732235,8.000000000000002,-0.7898426325610195,998082.732281947,0.0,115.8316205700395,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-96.3608011724444,8.000000000000002,-0.7898426325610196,998081.872739312,0.0,115.83158062129476,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-97.15064380500542,8.000000000000004,-0.7898426325610197,998080.0413487948,0.0,115.83149550706094,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
2147.5430222526147,149345.18297010654,17.459699367907437,998072.9190685978,27.106743340242634,119.32228878181581,18.273870086804568,0.8141707188971263,1.060421,502.1713446395617,1688.0147427551542
2474.590318181068,169108.49983318767,19.796722545448546,998070.1317025607,76.79999999992567,125.93386271093077,20.657455222597978,0.8607326771494364,1.0604209999999998,502.1713446395617,1688.0147427551542
2787.1191478771266,190415.60093761247,22.29695318301701,998067.0601171643,126.49325665961116,132.82967815611403,23.206910670208902,0.9099574871918799,1.0604209999999998,502.1713446395617,1688.0147427551542
3095.8654116890298,211641.728093267,24.76692329351224,998063.9187083667,172.79999999993385,139.52203358293198,25.72528166376629,0.9583583702540434,1.0604209999999998,502.1713446395617,1688.0147427551542
3373.824130672102,230910.42382137317,26.99059304537682,998062.6009571372,212.56450198776227,145.48164764940472,27.992563694531906,1.0019706491550961,1.0604209999999998,502.1713446395617,1688.0147427551542
3652.3107804093106,246340.63097348978,28.758352601648117,998058.6249162977,243.0768775265729,150.19165370999002,29.795129172168526,1.0367765705204262,1.0604209999999996,502.1713446395617,1688.0147427551542
3796.7911599428458,256325.2875520261,29.895993385376737,998056.3046234335,262.25775864748044,153.2148088580499,30.955266163499612,1.0592727781228768,1.0604209999999996,502.1713446395617,1688.0147427551542
3846.6493132399755,259781.09334352383,30.288577269606105,998056.2678623962,268.79999999999995,154.25714352510087,31.355634197057448,1.0670569274513386,1.0604209999999996,502.1713446395617,1688.0147427551542
3826.687153328546,256325.30350668426,29.895993385379267,998056.4082451963,262.2577586475224,153.2148152286549,30.95526616350219,1.0592727781229272,1.0604210000000003,502.1713446395617,1688.0147427551542
3681.0691330115674,246340.47288649288,28.75835260165287,998057.5565580763,243.0768775266522,150.1915893264973,29.795129172173382,1.0367765705205203,1.0604210000000003,502.1713446395617,1688.0147427551542
3454.7959098090564,230910.17937421388,26.990593045383253,998060.8385744529,212.56450198787462,145.48154477093658,27.992563694538475,1.0019706491552234,1.0604210000000003,502.1713446395617,1688.0147427551542
