An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3240.8777678478536,259782.60208446675,30.288577269606108,998065.9364374505,268.79999999999995,154.25774199765385,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
3198.871292235582,256326.8292307681,29.89599338537927,998066.3174789995,262.25775864752234,153.21542445190343,30.9552661635022,1.0592727781229272,1.0604210000000003,555.8638660001225,1817.8448107923373
3105.90208097851,246341.83512355966,28.75835260165287,998066.7626079986,243.07687752665228,150.19214415203288,29.795129172173382,1.03677657052052,1.0604210000000003,555.8638660001225,1817.8448107923373
2941.9746419467747,230911.23993322894,26.990593045383257,998068.4848503261,212.56450198787456,145.4819911446678,27.992563694538482,1.0019706491552234,1.0604210000000005,555.8638660001225,1817.8448107923373
2724.361562287173,211642.37142559656,24.766923293519753,998068.9792197855,172.80000000007132,139.52231691050247,25.72528166377394,0.9583583702541908,1.0604210000000005,555.8638660001225,1817.8448107923373
2452.664850132756,190416.10890032622,22.29695318302505,998071.501234761,126.49325665976468,132.8299148809932,23.2069106702171,0.9099574871920372,1.0604210000000005,555.8638660001225,1817.8448107923373
2197.4362025456435,169108.74134702762,19.796722545456248,998072.5093233722,76.80000000008464,125.93398287832265,20.65745522260586,0.8607326771495887,1.0604210000000005,555.8638660001225,1817.8448107923373
1938.0266298385056,149345.25729061433,17.459699367914464,998073.7475574596,27.106743340398765,119.32232847376241,18.273870086811726,0.8141707188972672,1.0604210000000005,555.8638660001225,1817.8448107923373
-87.67253221427322,8.0,-0.7898426325610199,998078.0517128586,0.0,115.83140306394675,17.04592662306687,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-87.67253221427322,8.0,-0.7898426325610199,998078.2137050728,0.0,115.83141059264891,17.04592662306687,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-88.4623748468342,8.000000000000002,-0.7898426325610196,998078.0153682119,0.0,115.83140137514411,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-88.4623748468342,8.000000000000002,-0.7898426325610196,998078.1774293147,0.0,115.8314089070472,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-89.25221747939521,8.000000000000002,-0.7898426325610196,998077.532173131,0.0,115.8313789171406,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-89.25221747939521,8.000000000000002,-0.7898426325610196,998077.6950552715,0.0,115.83138648720552,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
-90.04206011195625,8.000000000000002,-0.7898426325610197,998077.5270257449,0.0,115.83137867829332,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-90.04206011195625,8.000000000000002,-0.7898426325610197,998077.6904078805,0.0,115.83138627159586,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-90.04206011195625,8.000000000000002,-0.7898426325610197,998077.8531034177,0.0,115.83139383298675,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
1990.4057279413748,149345.17473125234,17.459699367906797,998072.827225846,27.106743340228086,119.32228441104073,18.273870086803903,0.8141707188971136,1.0604210000000003,555.8638660001225,1817.8448107923373
2276.623092726465,169108.65116459763,19.796722545447523,998071.6215088094,76.79999999990791,125.9339380175892,20.657455222596933,0.8607326771494163,1.0604210000000003,555.8638660001225,1817.8448107923373
2586.44656922987,190415.79609735165,22.29695318301612,998068.7663989051,126.49325665959407,132.8297691228719,23.20691067020798,0.9099574871918622,1.0604210000000003,555.8638660001225,1817.8448107923373
2872.9631020473075,211642.20587601437,24.766923293511272,998067.6769919527,172.79999999991833,139.5222440087726,25.7252816637653,0.9583583702540242,1.0604210000000003,555.8638660001225,1817.8448107923373
3157.8993863089927,230910.8089046723,26.990593045376006,998065.3772790118,212.56450198774962,145.4818097437288,27.992563694531107,1.0019706491550813,1.060421,555.8638660001225,1817.8448107923373
3364.7272543927793,246341.51053798967,28.758352601647687,998064.5690466742,243.076877526564,150.19201195844008,29.795129172168114,1.0367765705204184,1.060421,555.8638660001225,1817.8448107923373
3497.831226089028,256326.32462165406,29.895993385376308,998063.0401567847,262.2577586474758,153.21522297167942,30.95526616349917,1.0592727781228686,1.060421,555.8638660001225,1817.8448107923373
3543.7635405439146,259782.1393586882,30.288577269606105,998062.9711179638,268.8,154.25755845817275,31.35563419705745,1.0670569274513393,1.060421,555.8638660001225,1817.8448107923373
3497.8312260893986,256326.37255743545,29.895993385379473,998063.3514886929,262.25775864752626,153.21524211143387,30.955266163502408,1.0592727781229312,1.060421,555.8638660001225,1817.8448107923373
3393.4856069950865,246341.42129309865,28.758352601653275,998063.9659259749,243.0768775266612,150.19197561296312,29.795129172173805,1.0367765705205283,1.060421,555.8638660001225,1817.8448107923373
3184.8899793552937,230910.91357034593,26.990593045383847,998066.1318830297,212.56450198788718,145.4818537935047,27.99256369453908,1.0019706491552351,1.060421,555.8638660001225,1817.8448107923373
2947.263871928943,211642.09196789237,24.76692329352053,998066.7809794437,172.8000000000868,139.5221938485385,25.725281663774737,0.9583583702542058,1.060421,555.8638660001225,1817.8448107923373
2653.337428780089,190415.73118552935,22.29695318302596,998068.1988740802,126.49325665978185,132.82973887614742,23.206910670218026,0.9099574871920558,1.060421,555.8638660001225,1817.8448107923373
2375.606705454854,169108.53142497232,19.796722545457115,998070.4427121991,76.8000000001024,125.93387845338482,20.65745522260672,0.860732677149606,1.0604210000000003,555.8638660001225,1817.8448107923373
2095.1639241498306,149345.072348742,17.459699367915256,998071.6859137281,27.10674334041596,119.32222976921956,18.27387008681254,0.8141707188972835,1.0604210000000003,555.8638660001225,1817.8448107923373
-94.78111590732235,8.000000000000002,-0.7898426325610195,998075.9398426878,0.0,115.83130491329608,17.045926623066865,0.7898426325610195,1.0604210000000003,555.8638660001225,1817.8448107923373
-95.57095853988336,8.000000000000002,-0.7898426325610196,998076.4816524525,0.0,115.83133009432497,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-96.3608011724444,8.000000000000002,-0.7898426325610196,998076.5117192883,0.0,115.8313314922672,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-96.3608011724444,8.000000000000002,-0.7898426325610196,998076.6778204014,0.0,115.83133921195011,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-96.3608011724444,8.000000000000002,-0.7898426325610196,998076.8434275931,0.0,115.83134690867671,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-97.15064380500542,8.000000000000004,-0.7898426325610197,998076.3729370369,0.0,115.83132504165525,17.045926623066862,0.7898426325610197,1.060421,555.8638660001225,1817.8448107923373
-97.94048643756645,8.000000000000002,-0.7898426325610197,998075.4540076872,0.0,115.83128233445696,17.04592662306686,0.7898426325610197,1.0604209999999998,555.8638660001225,1817.8448107923373
-97.94048643756645,8.000000000000002,-0.7898426325610197,998075.6212578366,0.0,115.83129010755795,17.04592662306686,0.7898426325610197,1.0604209999999998,555.8638660001225,1817.8448107923373
-97.94048643756645,8.000000000000002,-0.7898426325610197,998075.7881284822,0.0,115.83129786302041,17.04592662306686,0.7898426325610197,1.0604209999999998,555.8638660001225,1817.8448107923373
2165.0027216203443,149345.08576220545,17.459699367906,998071.8354414821,27.106743340210915,119.32223692896802,18.27387008680309,0.8141707188970976,1.0604209999999998,555.8638660001225,1817.8448107923373
2454.793595635385,169108.4757832647,19.796722545446652,998069.8949394214,76.79999999989013,125.93385077559844,20.65745522259606,0.8607326771493989,1.0604209999999998,555.8638660001225,1817.8448107923373
2787.119147876899,190415.80137295864,22.296953183015194,998068.8125236077,126.4932566595769,132.82977158406058,23.206910670207034,0.9099574871918439,1.0604209999999998,555.8638660001225,1817.8448107923373
3095.8654116888347,211642.08111835044,24.766923293510676,998066.6956366062,172.79999999990525,139.5221890734585,25.72528166376471,0.9583583702540128,1.0604209999999998,555.8638660001225,1817.8448107923373
3400.814723717326,230910.83343578543,26.990593045375604,998065.5541401607,212.56450198774104,145.48182007108076,27.992563694530684,1.0019706491550733,1.0604209999999998,555.8638660001225,1817.8448107923373
3652.3107804092024,246341.30223286545,28.758352601647264,998063.1613127453,243.07687752655931,150.19192712620523,29.795129172167684,1.0367765705204106,1.0604209999999996,555.8638660001225,1817.8448107923373
3796.791159942791,256326.26474521292,29.895993385376308,998062.6512728045,262.25775864747396,153.2151990674308,30.95526616349917,1.059272778122869,1.0604209999999996,555.8638660001225,1817.8448107923373
3907.226467779189,259781.90982256422,30.28857726960612,998061.5001648136,268.79999999999995,154.25746741783522,31.35563419705745,1.0670569274513397,1.0604210000000005,555.8638660001225,1817.8448107923373
3856.583146713951,256326.14497941098,29.895993385379466,998061.873420753,262.2577586475272,153.21515124888484,30.955266163502408,1.0592727781229312,1.0604210000000005,555.8638660001225,1817.8448107923373
3709.8274856132716,246341.37430762526,28.758352601653268,998063.6483963578,243.07687752666203,150.19195648101206,29.795129172173798,1.0367765705205285,1.0604210000000005,555.8638660001225,1817.8448107923373
3508.7770958999263,230910.69274651265,26.99059304538405,998064.5398170173,212.56450198788824,145.48176086271118,27.99256369453928,1.001970649155239,1.0604210000000003,555.8638660001225,1817.8448107923373
3244.4669514511897,211641.99513951497,24.766923293520534,998066.0193184231,172.80000000008565,139.5221512141455,25.72528166377473,0.9583583702542056,1.0604210000000003,555.8638660001225,1817.8448107923373
2920.9008669763543,190415.64638026993,22.296953183025604,998067.4574216928,126.49325665977794,132.8296993639156,23.206910670217653,0.9099574871920485,1.0604210000000003,555.8638660001225,1817.8448107923373
2613.167376000294,169108.4339434969,19.796722545456774,998069.4830403189,76.8000000000956,125.93382996556733,20.657455222606377,0.8607326771495989,1.0604210000000005,555.8638660001225,1817.8448107923373
2304.6803165647507,149344.9878839759,17.459699367914777,998070.7443409052,27.106743340406773,119.3221846936463,18.273870086812053,0.8141707188972737,1.0604210000000005,555.8638660001225,1817.8448107923373
-105.0490701306156,8.0,-0.7898426325610196,998075.6367764274,0.0,115.83129083064297,17.045926623066862,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-107.41859802829867,8.0,-0.7898426325610197,998075.0876013474,0.0,115.83126530745943,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-107.41859802829867,8.0,-0.7898426325610197,998075.2479872301,0.0,115.83127276151717,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-107.41859802829867,8.0,-0.7898426325610197,998075.4081733186,0.0,115.83128020628855,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-107.41859802829867,8.0,-0.7898426325610197,998075.5681408731,0.0,115.83128764090263,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-108.2084406608597,8.0,-0.7898426325610197,998075.2740461745,0.0,115.83127397244535,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-108.99828329342073,8.0,-0.7898426325610197,998075.6648539423,0.0,115.8312921357675,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-108.99828329342073,8.0,-0.7898426325610197,998074.8981950884,0.0,115.83125650479175,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-109.78812592598173,8.0,-0.7898426325610197,998074.5533411123,0.0,115.83124047704963,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
2426.8982121391114,149344.9762469287,17.459699367907277,998070.6146173661,27.10674334023856,119.32217848164721,18.2738700868044,0.8141707188971229,1.0604210000000003,555.8638660001225,1817.8448107923373
2751.744433817301,169108.35695220684,19.79672254544821,998068.7250880204,76.79999999992143,125.9337916651571,20.65745522259764,0.8607326771494296,1.0604210000000003,555.8638660001225,1817.8448107923373
3143.8703988053994,190415.63931265808,22.296953183017013,998067.3956302024,126.49325665960973,132.82969606899255,23.206910670208902,0.9099574871918802,1.0604210000000005,555.8638660001225,1817.8448107923373
3516.903107678738,211641.85909496984,24.76692329351224,998064.9491799431,172.79999999993484,139.52209130372609,25.725281663766275,0.9583583702540434,1.0604210000000003,555.8638660001225,1817.8448107923373
3832.6642124435343,230910.47466656117,26.990593045377004,998062.9675339294,212.5645019877651,145.48166908165987,27.99256369453211,1.0019706491551008,1.0604210000000003,555.8638660001225,1817.8448107923373
4083.686069434059,246341.14630379743,28.7583526016483,998062.1075381095,243.07687752657628,150.1918636225614,29.795129172168725,1.0367765705204304,1.0604210000000003,555.8638660001225,1817.8448107923373
4275.127054108874,256325.8773101064,29.895993385376745,998060.134969148,262.257758647483,153.21504437286353,30.95526616349962,1.059272778122877,1.0604210000000005,555.8638660001225,1817.8448107923373
4331.266549553675,259781.68360887922,30.288577269606115,998060.050503092,268.79999999999995,154.257377689402,31.35563419705745,1.0670569274513395,1.0604210000000005,555.8638660001225,1817.8448107923373
4305.023047494585,256325.98416558962,29.89599338537906,998060.828971278,262.2577586475186,153.21508703769766,30.95526616350198,1.0592727781229228,1.0604210000000003,555.8638660001225,1817.8448107923373
4169.961127239604,246340.99276400797,28.758352601652444,998061.0699101257,243.07687752664492,150.1918010891162,29.79512917217296,1.0367765705205123,1.0604210000000003,555.8638660001225,1817.8448107923373
3913.635991580452,230910.49840538332,26.990593045382425,998063.138682559,212.5645019878622,145.48167907020684,27.992563694537644,1.0019706491552076,1.0604210000000003,555.8638660001225,1817.8448107923373
3591.2038775602255,211641.80528816508,24.766923293518794,998064.5259301683,172.8000000000562,139.52206760724502,25.725281663772964,0.958358370254171,1.0604210000000003,555.8638660001225,1817.8448107923373
3233.0582115384736,190415.4798816619,22.296953183023955,998066.0017244234,126.49325665974506,132.82962177631038,23.206910670215972,0.9099574871920164,1.0604210000000003,555.8638660001225,1817.8448107923373
2910.118214181894,169108.29870249948,19.79672254545506,998068.1516389268,76.80000000006154,125.93376268500597,20.657455222604636,0.8607326771495651,1.0604210000000005,555.8638660001225,1817.8448107923373
2566.575807083262,149344.87185395483,17.45969936791335,998069.4508937855,27.106743340373868,119.32212276259276,18.273870086810593,0.8141707188972449,1.0604210000000005,555.8638660001225,1817.8448107923373
-116.10686698646988,8.0,-0.7898426325610196,998073.7293108681,0.0,115.83120217597072,17.045926623066862,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-116.89670961903091,8.0,-0.7898426325610197,998073.5999231744,0.0,115.83119616276373,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-117.68655225159193,8.0,-0.7898426325610197,998073.118433017,0.0,115.83117378397213,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-117.68655225159193,8.0,-0.7898426325610197,998073.2898856611,0.0,115.83118175239302,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-118.47639488415295,8.0,-0.7898426325610197,998073.9807011306,0.0,115.83121385788674,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-118.47639488415295,8.0,-0.7898426325610197,998073.2811946109,0.0,115.83118134777304,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-119.26623751671399,8.0,-0.7898426325610198,998072.7891372597,0.0,115.83115847777931,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-119.26623751671399,8.0,-0.7898426325610198,998072.959442372,0.0,115.83116639286605,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-119.26623751671399,8.0,-0.7898426325610198,998073.1295270207,0.0,115.83117429770583,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
2636.4146045542157,149344.84576710855,17.459699367908716,998069.1600905185,27.106743340271443,119.32210883696825,18.27387008680587,0.8141707188971519,1.0604210000000005,555.8638660001225,1817.8448107923373
3028.898549453838,169108.2067298086,19.79672254544992,998067.2461995559,76.79999999995549,125.9337169276861,20.65745522259938,0.8607326771494633,1.0604210000000003,555.8638660001225,1817.8448107923373
3411.433837001856,190415.39415057196,22.29695318301867,998065.252177868,126.49325665964261,132.8295818202343,23.20691067021058,0.9099574871919124,1.0604210000000003,555.8638660001225,1817.8448107923373
3789.339263907609,211641.74733410156,24.766923293513784,998064.0700584562,172.7999999999643,139.5220420785547,25.725281663767852,0.9583583702540732,1.0604210000000003,555.8638660001225,1817.8448107923373
4156.551328988277,230910.26389379217,26.990593045378425,998061.4479326536,212.56450198778913,145.48158036500675,27.992563694533548,1.0019706491551283,1.0604210000000005,555.8638660001225,1817.8448107923373
4428.786300653999,246340.79147848126,28.758352601649342,998059.7096150625,243.07687752659328,150.19171910239245,29.795129172169787,1.0367765705204508,1.0604210000000005,555.8638660001225,1817.8448107923373
4603.982981348115,256325.59501797782,29.895993385377366,998058.3015454072,262.25775864749164,153.21493165025896,30.955266163500248,1.0592727781228894,1.0604210000000005,555.8638660001225,1817.8448107923373
4664.440899519342,259781.39544625088,30.288577269606115,998058.2038494227,268.79999999999995,154.25726338112742,31.35563419705745,1.0670569274513397,1.0604210000000005,555.8638660001225,1817.8448107923373
4603.982981348278,256325.63807475477,29.89599338537843,998058.5811894016,262.25775864750955,153.21494884206817,30.95526616350133,1.0592727781229108,1.0604210000000005,555.8638660001225,1817.8448107923373
4457.544653255969,246340.65163226434,28.758352601651413,998058.764528886,243.0768775266279,150.19166214881977,29.795129172171904,1.036776570520492,1.0604210000000003,555.8638660001225,1817.8448107923373
4183.541922034059,230910.05595996376,26.990593045381026,998059.9487991149,212.56450198783816,145.4814928558059,27.9925636945362,1.0019706491551796,1.0604210000000003,555.8638660001225,1817.8448107923373
3838.873110495175,211641.40317845417,24.766923293517255,998061.362897894,172.80000000002664,139.52189052467642,25.725281663771387,0.9583583702541414,1.0604210000000003,555.8638660001225,1817.8448107923373
3456.0277433684587,190415.21681159126,22.296953183022314,998063.7017028196,126.49325665971216,132.8294991842067,23.2069106702143,0.9099574871919838,1.0604210000000003,555.8638660001225,1817.8448107923373
3088.2887170907243,169107.9273349498,19.79672254545336,998064.49565209,76.80000000002748,125.93357794104634,20.657455222602888,0.8607326771495311,1.0604210000000003,555.8638660001225,1817.8448107923373
2723.7131013942585,149344.61695825527,17.459699367911913,998066.609438412,27.106743340340962,119.32198671559394,18.273870086809122,0.814170718897216,1.0604210000000003,555.8638660001225,1817.8448107923373
-123.2154506795191,8.0,-0.7898426325610199,998070.8647857578,0.0,115.83106903789577,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-123.2154506795191,8.0,-0.7898426325610199,998070.9652804247,0.0,115.83107370856418,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-124.00529331208011,8.0,-0.7898426325610198,998070.4052490022,0.0,115.831047679361,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-124.00529331208011,8.0,-0.7898426325610198,998070.509650976,0.0,115.83105253163353,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-124.00529331208011,8.0,-0.7898426325610198,998069.789429031,0.0,115.83101905868583,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-124.00529331208011,8.0,-0.7898426325610198,998069.8768341433,0.0,115.83102312101803,17.045926623066865,0.7898426325610198,1.0604210000000005,555.8638660001225,1817.8448107923373
-124.79513594464115,8.0,-0.7898426325610199,998069.3093100018,0.0,115.83099674364013,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-125.58497857720216,8.0,-0.7898426325610199,998069.2736562542,0.0,115.83099508716481,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-125.58497857720216,8.0,-0.7898426325610199,998069.362005424,0.0,115.83099919338497,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
2776.0921994977143,149344.42876272302,17.45969936791015,998064.5115246729,27.10674334030435,119.32188627254085,18.27387008680734,0.8141707188971812,1.0604210000000005,555.8638660001225,1817.8448107923373
3147.678884726811,169107.81955571086,19.79672254545164,998063.4346023535,76.79999999998957,125.93352432513483,20.657455222601133,0.8607326771494975,1.0604210000000005,555.8638660001225,1817.8448107923373
3567.512509283248,190414.8852740308,22.2969531830203,998060.803069954,126.49325665967554,132.829344691976,23.206910670212242,0.9099574871919445,1.0604210000000003,555.8638660001225,1817.8448107923373
3962.7077269624824,211641.0690486923,24.766923293515514,998058.7346022336,172.79999999999382,139.52174338239357,25.725281663769614,0.9583583702541073,1.0604210000000003,555.8638660001225,1817.8448107923373
4345.48548030612,230909.69815436922,26.990593045379626,998057.3691405075,212.56450198781326,145.481342267884,27.992563694534766,1.001970649155152,1.0604210000000003,555.8638660001225,1817.8448107923373
4630.094768865712,246340.18627816765,28.758352601650383,998055.6196482577,243.07687752661028,150.191472622604,29.795129172170846,1.0367765705204715,1.0604210000000003,555.8638660001225,1817.8448107923373
4813.254935045858,256325.0913485401,29.895993385378,998055.0303259729,262.2577586475005,153.21473054063384,30.955266163500905,1.059272778122902,1.0604210000000003,555.8638660001225,1817.8448107923373
4937.038094945797,259780.64048681004,30.28857726960611,998053.3657875601,268.79999999999995,154.25696392206154,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
4873.046921816615,256324.88796650938,29.895993385378006,998053.7094055556,262.25775864750085,153.21464933350637,30.955266163500905,1.059272778122902,1.0604210000000003,555.8638660001225,1817.8448107923373
4687.611474069013,246340.02091685717,28.758352601650383,998054.5021302305,243.0768775266109,150.19140527601766,29.79512917217084,1.0367765705204715,1.0604210000000003,555.8638660001225,1817.8448107923373
4426.457259442291,230909.54549611028,26.99059304537982,998056.268525494,212.56450198781408,145.4812780209353,27.992563694534976,1.0019706491551559,1.0604210000000003,555.8638660001225,1817.8448107923373
4086.5423434300606,211640.85949383414,24.766923293515518,998057.0862242323,172.79999999999487,139.52165110188133,25.725281663769607,0.9583583702541073,1.0604210000000005,555.8638660001225,1817.8448107923373
3678.9972751983814,190414.71391811935,22.296953183020495,998059.3049051415,126.49325665967928,132.82926484426267,23.206910670212434,0.9099574871919484,1.0604210000000005,555.8638660001225,1817.8448107923373
3306.0526650904517,169107.56734174438,19.796722545451807,998060.9516417831,76.7999999999934,125.93339886028872,20.657455222601303,0.8607326771495006,1.0604210000000003,555.8638660001225,1817.8448107923373
2915.769794441021,149344.22316944448,17.459699367910307,998062.2196689901,27.106743340308046,119.32177654464186,18.2738700868075,0.814170718897184,1.0604210000000003,555.8638660001225,1817.8448107923373
-131.9037196376903,8.0,-0.7898426325610199,998067.1491244669,0.0,115.8308963469977,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-134.27324753537334,8.000000000000002,-0.7898426325610197,998066.5556143813,0.0,115.83086876315991,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-134.27324753537334,8.000000000000002,-0.7898426325610197,998066.6640210322,0.0,115.83087380157626,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-134.27324753537334,8.000000000000002,-0.7898426325610197,998066.0001034404,0.0,115.8308429453208,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-134.27324753537334,8.000000000000002,-0.7898426325610197,998066.1005536164,0.0,115.8308476139531,17.045926623066865,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-135.06309016793438,8.0,-0.7898426325610198,998066.0950119423,0.0,115.83084735692215,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-135.85293280049544,8.0,-0.7898426325610199,998065.7010312642,0.0,115.83082904563449,17.045926623066862,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-135.85293280049544,8.0,-0.7898426325610199,998065.8106863344,0.0,115.83083414207896,17.045926623066862,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-136.64277543305644,8.0,-0.7898426325610199,998065.8480142361,0.0,115.83083587748385,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
3020.5279906487326,149344.13177450353,17.459699367911746,998061.2008417074,27.106743340339886,119.3217277673505,18.27387008680896,0.8141707188972126,1.0604210000000003,555.8638660001225,1817.8448107923373
3424.8330003633996,169107.48709044335,19.79672254545318,998060.1615949564,76.80000000002364,125.93335894064298,20.65745522260271,0.860732677149528,1.0604210000000003,555.8638660001225,1817.8448107923373
3901.966807028875,190414.53739235734,22.29695318302214,998057.7615402149,126.4932566597084,132.8291825890796,23.206910670214107,0.9099574871919802,1.0604210000000005,555.8638660001225,1817.8448107923373
4334.211576365486,211640.69635599933,24.766923293517063,998055.802966749,172.80000000002326,139.52157926387375,25.7252816637712,0.9583583702541374,1.0604210000000005,555.8638660001225,1817.8448107923373
4723.35378294168,230909.32395459138,26.990593045381026,998054.671285145,212.56450198783733,145.48118478501456,27.9925636945362,1.0019706491551796,1.0604210000000005,555.8638660001225,1817.8448107923373
5032.711705288996,246339.8011118003,28.758352601651406,998053.0166792329,243.0768775266273,150.19131575887727,29.795129172171904,1.036776570520492,1.0604210000000005,555.8638660001225,1817.8448107923373
5261.694835826603,256324.7017522125,29.89599338537842,998052.4999856732,262.2577586475094,153.2145749848028,30.95526616350133,1.0592727781229105,1.0604210000000003,555.8638660001225,1817.8448107923373
5330.789599450675,259780.37199865162,30.28857726960611,998051.6452152354,268.79999999999995,154.25685742947238,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
5291.590829211794,256324.56266041225,29.895993385377366,998051.5966158631,262.2577586474921,153.2145194475867,30.955266163500248,1.0592727781228894,1.060421,555.8638660001225,1817.8448107923373
5118.986763093583,246339.7238857054,28.758352601649342,998052.4947824678,243.07687752659385,150.19128430805998,29.79512917216979,1.0367765705204508,1.0604210000000003,555.8638660001225,1817.8448107923373
4804.32556207736,230909.28220391856,26.990593045378425,998054.3702769179,212.56450198779183,145.4811672149789,27.992563694533548,1.0019706491551283,1.0604210000000003,555.8638660001225,1817.8448107923373
4408.512346245488,211640.68830586373,24.766923293513976,998055.739643843,172.7999999999677,139.52157572009304,25.725281663768055,0.958358370254077,1.0604210000000003,555.8638660001225,1817.8448107923373
3968.8576665773535,190414.5553423006,22.296953183018836,998057.9184768212,126.49325665964629,132.8291909547306,23.206910670210764,0.909957487191916,1.0604210000000003,555.8638660001225,1817.8448107923373
3563.410058181015,169107.378374762,19.796722545450084,998059.0913263774,76.79999999995937,125.93330486126084,20.65745522259956,0.8607326771494667,1.0604210000000003,555.8638660001225,1817.8448107923373
3160.205585591507,149344.12521555892,17.45969936790888,998061.1277259955,27.10674334027518,119.32172426887392,18.273870086806035,0.8141707188971551,1.0604210000000003,555.8638660001225,1817.8448107923373
-142.9615164935446,8.0,-0.7898426325610199,998065.2306223237,0.0,115.83080718569593,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-142.9615164935446,8.0,-0.7898426325610199,998065.3603830641,0.0,115.83081321655773,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-143.75135912610563,8.0,-0.7898426325610199,998065.6775484008,0.0,115.83082795750117,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-143.75135912610563,8.0,-0.7898426325610199,998065.807474918,0.0,115.83083399605962,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
