An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0013163831822851357,464410.67971711326,55.21288572770132,905610.5344546452,212.5645019877855,212.9129560065873,56.81434570181199,1.6014599741106452,1.0604210000000005,227.66145894478086,650461.3112708025,40.1081801552887,1310.4532349571987
0.0014025620629519954,493266.6106785167,58.82747512266813,889084.3914984927,243.07687752659072,220.96533617253797,60.5156101470194,1.6881350243512545,1.0604210000000005,227.31463857001168,649470.3959143191,40.1081801552887,1310.4532349571987
0.001495678373671485,511185.44966387824,61.13001115594523,877140.8246811873,262.2577586474896,225.91971074299886,62.87501795042903,1.7450067944838275,1.0604210000000005,226.99962323723017,648570.3521063719,40.1081801552887,1310.4532349571987
0.001515002282435127,517354.02273481555,61.919800444265384,873124.32898708,268.79999999999995,227.62301862788138,63.68464013958283,1.7648396953174519,1.0604210000000005,226.90126463721478,648289.3275348993,40.1081801552887,1310.4532349571987
0.0014956783736715519,511227.658391037,61.13001115594797,877268.2992972726,262.2577586475132,225.93388787115643,62.875017950431854,1.7450067944838963,1.0604210000000005,227.0097787336128,648599.3678103223,40.1081801552887,1310.4532349571987
0.001439341833166392,493168.3095880601,58.82747512267361,888774.3471885389,243.07687752663603,220.93230978756432,60.51561014702498,1.6881350243513877,1.0604210000000005,227.29018378373115,649400.5250963747,40.1081801552887,1310.4532349571987
0.001357607763096054,464329.00060043886,55.21288572770909,905334.0024304389,212.56450198785143,212.88538431221667,56.814345701819946,1.6014599741108284,1.0604210000000005,227.6399381958746,650399.8234167846,40.1081801552887,1310.4532349571987
0.0012444264070054162,426946.2895272375,50.60988517761767,924160.100273963,172.80000000004296,202.36101812868512,52.10503198229298,1.495146804675305,1.0604210000000005,227.9565251070924,651304.3574488354,40.1081801552887,1310.4532349571987
0.0011170030751157145,384132.0068323022,45.42767419303578,942330.0327388069,126.49325665973024,190.18454872293498,46.80787870947812,1.3802045164423367,1.0604210000000005,228.14383334768556,651839.5238505302,40.1081801552887,1310.4532349571987
0.00098608949662524,339606.14485876175,40.10351750663308,957947.0602772115,76.80000000004901,177.38108686272156,41.3701843735796,1.2666668669465295,1.0604210000000005,228.17900310612836,651940.0088746524,40.1081801552887,1310.4532349571987
0.0006379334787549457,222495.455125445,25.94427434920665,971118.3822172888,27.10674334036441,165.04661141126593,36.20858607994366,1.1624689911577721,1.0604210000000005,228.16507044801807,651900.2012800516,40.1081801552887,1310.4532349571987
-2.7461638617019753e-05,7.999999999999998,-1.1092904379397326,998063.2654687226,0.0,159.87958077642227,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66044121307837,656172.689180224,40.1081801552887,1310.4532349571987
-2.7461638617019753e-05,7.999999999999998,-1.1092904379397326,998063.2933014662,0.0,159.8795825618646,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6604432249977,656172.6949285648,40.1081801552887,1310.4532349571987
-2.7574117051132778e-05,7.999999999999998,-1.1092904379397326,998062.555383161,0.0,159.87953522375815,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66038988222024,656172.5425206292,40.1081801552887,1310.4532349571987
-2.7574117051132778e-05,7.999999999999998,-1.1092904379397326,998062.6130477957,0.0,159.8795389229354,33.516976824999034,1.1092904379397326,1.0604210000000007,229.660394050625,656172.5544303572,40.1081801552887,1310.4532349571987
-2.7574117051132778e-05,7.999999999999998,-1.1092904379397326,998062.6004929678,0.0,159.87953811749733,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66039314301995,656172.5518371998,40.1081801552887,1310.4532349571987
-2.7641793435360784e-05,7.999999999999998,-1.1092904379397326,998061.2646060197,0.0,159.87945241574448,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66029657030333,656172.2759151524,40.1081801552887,1310.4532349571987
-2.7641793435360784e-05,7.999999999999998,-1.1092904379397326,998061.2555321114,0.0,159.87945183361347,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602959143311,656172.274040946,40.1081801552887,1310.4532349571987
-2.7641793435360784e-05,7.999999999999998,-1.1092904379397326,998061.2490788714,0.0,159.87945141960012,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602954478016,656172.2727080046,40.1081801552887,1310.4532349571987
-2.7641793435360784e-05,7.999999999999998,-1.1092904379397326,998061.2616223475,0.0,159.87945222423832,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602963545053,656172.2752985866,40.1081801552887,1310.4532349571987
0.0006464909890687945,222501.3498677939,25.94427434910225,971161.7748764064,27.10674334025981,165.04961324860474,36.20858607993308,1.162468991157561,1.0604210000000007,228.1682983162313,651909.4237606609,40.1081801552887,1310.4532349571987
0.0009993173194643879,339626.63225685,40.103517506621614,958045.0705544589,76.79999999994077,177.38853362293963,41.37018437356791,1.26666686694629,1.0604210000000007,228.18635188152476,651961.005375785,40.1081801552887,1310.4532349571987
0.001150029011302699,384140.7219160349,45.427674193024245,942366.5379841963,126.49325665962569,190.18760122418016,46.80787870946635,1.3802045164420866,1.0604210000000003,228.14659788478534,651847.422527958,40.1081801552887,1310.4532349571987
0.0012812198125230823,426978.81323335983,50.609885177606756,924281.2877703507,172.79999999994916,202.3721375923452,52.105031982281815,1.4951468046750573,1.0604210000000003,227.9658214046627,651330.9182990363,40.1081801552887,1310.4532349571987
0.0013977475517411818,464401.03264250135,55.21288572769998,905577.8734125958,212.5645019877748,212.9096997256971,56.81434570181059,1.6014599741106141,1.0604210000000003,227.65891729455262,650454.0494130075,40.1081801552887,1310.4532349571987
0.0014892530655497113,493260.73185643804,58.82747512266704,889065.8495339829,243.0768775265818,220.96336102010733,60.515610147018265,1.6881350243512276,1.0604210000000003,227.31317604450302,649466.2172700086,40.1081801552887,1310.4532349571987
0.0015475431560039955,511372.477246961,61.13001115594469,877705.6668588876,262.2577586474851,225.9825116519583,62.87501795042848,1.745006794483814,1.0604210000000003,227.04460938653858,648698.8839615388,40.1081801552887,1310.4532349571987
0.001567537148884318,517544.2534054998,61.919800444265384,873690.517690471,268.79999999999995,227.68690170036592,63.684640139582854,1.764839695317452,1.0604210000000003,226.94651171592545,648418.6049026442,40.1081801552887,1310.4532349571987
0.0015802685156983162,511267.04995810246,61.130011155948516,877387.2658056025,262.2577586475177,225.9471160397589,62.87501795043241,1.7450067944839105,1.0604210000000003,227.01925446219084,648626.4413205453,40.1081801552887,1310.4532349571987
0.0015435699475553075,493110.2562867521,58.827475122674684,888591.2454990797,243.07687752664472,220.9127988473531,60.5156101470261,1.688135024351414,1.0604210000000003,227.27573667202785,649359.2476343653,40.1081801552887,1310.4532349571987
0.0014487269927763694,464309.97739964194,55.21288572771042,905269.5976665755,212.56450198786206,212.87896107609728,56.81434570182129,1.6014599741108602,1.0604210000000003,227.6349246174631,650385.4989070374,40.1081801552887,1310.4532349571987
0.0013279491877985872,426932.2652549452,50.60988517761898,924107.844038541,172.800000000056,202.35622255107344,52.10503198229431,1.4951468046753342,1.0604210000000003,227.95251582051282,651292.9023443223,40.1081801552887,1310.4532349571987
0.001205800513717356,384096.21892468253,45.42767419303777,942180.1263954291,126.49325665974744,190.17201177803466,46.807878709480136,1.3802045164423802,1.0604210000000005,228.13247910203225,651807.0831486636,40.1081801552887,1310.4532349571987
0.0010644798103880164,339584.54607354087,40.10351750663497,957843.7332022149,76.80000000006682,177.37323502172637,41.37018437358155,1.266666866946569,1.0604210000000005,228.1712545800511,651917.8702287175,40.1081801552887,1310.4532349571987
0.0007012661186960912,222475.57037249827,25.94427434922379,970972.005643875,27.1067433403816,165.03648396161674,36.20858607994551,1.1624689911578092,1.0604210000000005,228.15418042672442,651869.0869334984,40.1081801552887,1310.4532349571987
-3.0138148920664668e-05,8.0,-1.1092904379397326,998057.2604769291,0.0,159.87919554018487,33.51697682499904,1.1092904379397326,1.0604210000000005,229.660007110989,656171.44888854,40.1081801552887,1310.4532349571987
-3.0138148920664668e-05,8.0,-1.1092904379397326,998057.2464173234,0.0,159.87919463823732,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66000609463268,656171.4459846648,40.1081801552887,1310.4532349571987
-3.0138148920664668e-05,8.0,-1.1092904379397326,998057.2285705586,0.0,159.87919349333862,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66000480450762,656171.4422985932,40.1081801552887,1310.4532349571987
-3.0138148920664668e-05,8.0,-1.1092904379397326,998057.2068935306,0.0,159.8791921027235,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66000323749788,656171.4378214225,40.1081801552887,1310.4532349571987
-3.1122713118761895e-05,8.0,-1.1092904379397326,998056.9699819505,0.0,159.87917690601287,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65998611313842,656171.3888946812,40.1081801552887,1310.4532349571987
-3.141179722897259e-05,8.0,-1.1092904379397326,998055.7342371072,0.0,159.8790976280859,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6598967790872,656171.1336545349,40.1081801552887,1310.4532349571987
-3.141179722897259e-05,8.0,-1.1092904379397326,998055.7618287225,0.0,159.87909939810461,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6598987736266,656171.1393532188,40.1081801552887,1310.4532349571987
-3.20107245372034e-05,8.000000000000002,-1.1092904379397324,998055.4832647602,0.0,159.87908152921432,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65987863813083,656171.081823231,40.1081801552887,1310.4532349571987
-3.201161032209916e-05,8.000000000000002,-1.1092904379397324,998054.9555350861,0.0,159.87904767531586,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65984048998527,656170.9728285293,40.1081801552887,1310.4532349571987
0.0007486930132518347,222454.0946521807,25.944274349085102,970813.917576596,27.10674334024263,165.02554426701965,36.208586079931464,1.1624689911575294,1.0604210000000003,228.14241700050985,651835.4771443139,40.1081801552887,1310.4532349571987
0.0011620052649184847,339509.99202910153,40.10351750662021,957487.0718787829,76.79999999992567,177.3461248780359,41.370184373566474,1.2666668669462597,1.0604210000000003,228.14450115304308,651841.4318658374,40.1081801552887,1310.4532349571987
0.0013162734809129904,383989.06541944336,45.42767419302275,941731.2879136538,126.49325665961116,190.13446099740207,46.807878709464816,1.3802045164420542,1.0604210000000003,228.0984707538589,651709.9164395968,40.1081801552887,1310.4532349571987
0.0014832602369528548,426706.5221662911,50.60988517760517,923266.6963680459,172.79999999993376,202.27899053709734,52.10503198228019,1.495146804675022,1.0604210000000003,227.88794689849985,651108.4197099996,40.1081801552887,1310.4532349571987
0.0016181636784972525,464024.4159432811,55.21288572769865,904302.803574311,212.56450198776227,212.782482365501,56.81434570180922,1.6014599741105828,1.0604210000000003,227.55961933967893,650170.3409705112,40.1081801552887,1310.4532349571987
0.0017554531790224706,492667.43852236524,58.82747512266595,887194.5862406766,243.0768775265729,220.76382594867698,60.51561014701713,1.6881350243512014,1.0604210000000005,227.1654278871063,649044.0796774465,40.1081801552887,1310.4532349571987
0.0018241624715937333,510693.4564850293,61.130011155944125,875654.9556240086,262.25775864748044,225.75428528630232,62.875017950427925,1.7450067944838004,1.0604210000000005,226.88112408781654,648231.7831080473,40.1081801552887,1310.4532349571987
0.0018477303387179048,516836.57513177086,61.919800444265384,871584.2356551954,268.79999999999995,227.4490095437249,63.68464013958285,1.7648396953174519,1.0604210000000005,226.7780175481037,647937.192994582,40.1081801552887,1310.4532349571987
0.001824162471593881,510735.4897198618,61.130011155949056,875781.9002354931,262.25775864752234,225.76843069480336,62.87501795043302,1.7450067944839236,1.0604210000000005,226.89125686246692,648260.7338927627,40.1081801552887,1310.4532349571987
0.0018038835968196376,492558.62775127904,58.827475122675494,886851.3941123843,243.07687752665234,220.7271789361374,60.51561014702695,1.6881350243514341,1.0604210000000005,227.13829216333923,648966.549038112,40.1081801552887,1310.4532349571987
0.001703617166284244,463839.78933618095,55.21288572771176,903677.7335264093,212.56450198787454,212.72004203025048,56.81434570182269,1.6014599741108912,1.0604210000000005,227.51088229950085,650031.0922842881,40.1081801552887,1310.4532349571987
0.0015615896187254508,426596.13148016663,50.609885177620775,922855.3665275417,172.80000000007138,202.2411935877911,52.10503198229619,1.4951468046753762,1.0604210000000005,227.85634720104431,651018.1348601267,40.1081801552887,1310.4532349571987
0.0014081523060691273,383891.17210235284,45.42767419303954,941321.2379778624,126.49325665976468,190.10013701220277,46.80787870948197,1.380204516442419,1.0604210000000005,228.0673847944679,651621.0994127655,40.1081801552887,1310.4532349571987
0.001243115824474824,339459.2332801479,40.10351750663665,957244.2455801113,76.80000000008457,177.32766060390517,41.37018437358325,1.2666668669466037,1.0604210000000005,228.12627983272952,651789.3709506558,40.1081801552887,1310.4532349571987
0.000804212198910492,222433.89708920845,25.94427434924092,970665.23832298,27.10674334039876,165.01525371870676,36.208586079947096,1.1624689911578407,1.0604210000000005,228.1313515995951,651803.8617131289,40.1081801552887,1310.4532349571987
-3.438542509677074e-05,8.0,-1.1092904379397326,998051.3510106989,0.0,159.8788164387428,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6595799218722,656170.2283482063,40.1081801552887,1310.4532349571987
-3.4633242107464114e-05,8.000000000000002,-1.1092904379397324,998051.032655054,0.0,159.87879601677201,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6595569094467,656170.1625984191,40.1081801552887,1310.4532349571987
-3.4633242107464114e-05,8.000000000000002,-1.1092904379397324,998051.0335406386,0.0,159.87879607359895,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65955697348198,656170.1627813771,40.1081801552887,1310.4532349571987
-3.491574584858299e-05,8.000000000000002,-1.1092904379397324,998050.0259855373,0.0,159.87873143509302,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65948413581052,656169.9546737444,40.1081801552887,1310.4532349571987
-3.491574584858299e-05,8.000000000000002,-1.1092904379397324,998050.0635599927,0.0,159.8787338455691,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65948685204702,656169.9624344201,40.1081801552887,1310.4532349571987
-3.5127184433193196e-05,8.000000000000002,-1.1092904379397324,998049.7550827068,0.0,159.87871405731605,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65946455372415,656169.8987249262,40.1081801552887,1310.4532349571987
-3.5127184433193196e-05,8.000000000000002,-1.1092904379397324,998049.7618673028,0.0,159.87871449258114,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65946504420106,656169.9001262888,40.1081801552887,1310.4532349571987
-3.5127184433193196e-05,8.000000000000002,-1.1092904379397324,998049.7723595267,0.0,159.87871516569587,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65946580269795,656169.9022934227,40.1081801552887,1310.4532349571987
-3.5127184433193196e-05,8.000000000000002,-1.1092904379397324,998049.7740801526,0.0,159.8787152760989,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65946592710526,656169.9026488722,40.1081801552887,1310.4532349571987
0.0008227989873206473,222437.15352098693,25.94427434907061,970689.2097310743,27.10674334022809,165.01691297054435,36.20858607992986,1.1624689911574975,1.0604210000000003,228.13313578899258,651808.9593971217,40.1081801552887,1310.4532349571987
0.0012718464640204307,339476.2000848435,40.10351750661829,957325.4135855758,76.79999999990791,177.33383312497162,41.37018437356453,1.26666686694622,1.0604210000000003,228.13237113549425,651806.7746728407,40.1081801552887,1310.4532349571987
0.0014441552786731658,383927.1009809842,45.427674193021,941471.7348131902,126.49325665959407,190.112736566413,46.80787870946302,1.3802045164420158,1.0604210000000005,228.07879574308507,651653.7021231002,40.1081801552887,1310.4532349571987
0.0016088988514298,426655.92797588964,50.60988517760336,923078.1759324472,172.79999999991833,202.26166977134375,52.10503198227834,1.495146804674981,1.0604210000000005,227.87346607486504,651067.0459281858,40.1081801552887,1310.4532349571987
0.001755229203142469,463953.0261894119,55.21288572769703,904061.1071171605,212.56450198774962,212.75834419871273,56.814345701807596,1.6014599741105442,1.0604210000000005,227.54077858875888,650116.5102535968,40.1081801552887,1310.4532349571987
0.0019018503804002335,492581.3847242047,58.827475122664886,886923.1702235336,243.076877526564,220.7348443880065,60.51561014701604,1.6881350243511744,1.0604210000000005,227.1439681399224,648982.766114064,40.1081801552887,1310.4532349571987
0.001976289730748778,510592.2085171901,61.13001115594356,875349.1765421485,262.25775864747584,225.7202024505409,62.87501795042737,1.745006794483786,1.0604210000000005,226.85670954408238,648162.0272688068,40.1081801552887,1310.4532349571987
0.002001823056041065,516727.0371606523,61.919800444265384,871258.2148215587,268.79999999999995,227.41212888802644,63.68464013958285,1.7648396953174519,1.0604210000000005,226.75189573106533,647862.5592316153,40.1081801552887,1310.4532349571987
0.0019762897307489735,510626.7821446558,61.13001115594961,875453.5923864528,262.25775864752626,225.73184226911397,62.87501795043354,1.7450067944839378,1.0604210000000005,226.86504749052753,648185.8499729359,40.1081801552887,1310.4532349571987
0.0019113799368122844,492607.96667920204,58.82747512267657,887007.0104313849,243.0768775266612,220.743797786901,60.515610147028056,1.688135024351461,1.0604210000000005,227.15059779242193,649001.7079783484,40.1081801552887,1310.4532349571987
0.0017939373024830085,463908.79375581915,55.212885727713385,903911.3542191588,212.56450198788718,212.74338486934445,56.81434570182433,1.60145997411093,1.0604210000000005,227.52910226711444,650083.1493346127,40.1081801552887,1310.4532349571987
0.0016452681846620737,426639.01938234986,50.60988517762258,923015.1723458952,172.80000000008687,202.25588028503995,52.10503198229802,1.4951468046754168,1.0604210000000005,227.86862584251165,651053.2166928904,40.1081801552887,1310.4532349571987
0.0014768005655553728,383927.70890352095,45.427674193041526,941474.2812436082,126.49325665978185,190.11294972648648,46.80787870948398,1.380204516442461,1.0604210000000005,228.0789887942069,651654.253697734,40.1081801552887,1310.4532349571987
0.0013037184576716785,339479.2511540123,40.10351750663857,957340.0096858018,76.80000000010239,177.3349430154789,41.370184373585225,1.2666668669466432,1.0604210000000005,228.1334664219575,651809.9040627357,40.1081801552887,1310.4532349571987
0.0008530619696226982,222433.93506537814,25.94427434925807,970665.5178738921,27.10674334041596,165.01527305305137,36.20858607994894,1.1624689911578772,1.0604210000000003,228.1313723897628,651803.9211136079,40.1081801552887,1310.4532349571987
-3.647407798474634e-05,8.000000000000002,-1.1092904379397324,998047.2899163609,0.0,159.87855591426512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928635078748,656169.3895736785,40.1081801552887,1310.4532349571987
-3.647407798474634e-05,8.000000000000002,-1.1092904379397324,998047.2861605387,0.0,159.87855567334267,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928607930485,656169.3887980139,40.1081801552887,1310.4532349571987
-3.647407798474634e-05,8.000000000000002,-1.1092904379397324,998047.3183956603,0.0,159.8785577413006,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6592884095759,656169.3954559312,40.1081801552887,1310.4532349571987
-3.647407798474634e-05,8.000000000000002,-1.1092904379397324,998047.3405522143,0.0,159.8785591627005,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6592900112754,656169.4000322154,40.1081801552887,1310.4532349571987
-3.6955718939401706e-05,8.000000000000002,-1.1092904379397324,998047.2706758833,0.0,159.87855468125838,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928496137818,656169.3856039377,40.1081801552887,1310.4532349571987
-3.6955718939401706e-05,8.000000000000002,-1.1092904379397324,998047.2821407112,0.0,159.8785554167646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65928579018077,656169.3879719451,40.1081801552887,1310.4532349571987
-3.696847913874692e-05,8.000000000000002,-1.1092904379397324,998046.5331367984,0.0,159.8785073656354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65923164393604,656169.2332683887,40.1081801552887,1310.4532349571987
-3.6998127471487495e-05,8.000000000000002,-1.1092904379397326,998046.2433805697,0.0,159.87848877815017,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65921069869418,656169.1734248406,40.1081801552887,1310.4532349571987
-3.6998127471487495e-05,8.000000000000002,-1.1092904379397326,998046.2537464834,0.0,159.87848944315922,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65921144805725,656169.1755658778,40.1081801552887,1310.4532349571987
0.0008745449227707024,222431.29058637074,25.94427434905344,970646.0512239139,27.10674334021091,165.01392557193003,36.208586079928224,1.162468991157465,1.0604210000000003,228.1299234467352,651799.7812763863,40.1081801552887,1310.4532349571987
0.0013518330537518742,339462.32303275773,40.103517506616384,957259.0267409426,76.79999999989013,177.3287846697355,41.37018437356255,1.2666668669461796,1.0604210000000003,228.12738910809298,651792.5403088371,40.1081801552887,1310.4532349571987
0.0015313028718506399,383911.006520363,45.42767419301901,941404.3192559006,126.49325665957687,190.10709281407338,46.80787870946099,1.3802045164419723,1.0604210000000003,228.0736844060807,651639.0983030878,40.1081801552887,1310.4532349571987
0.0017059879003975568,426630.8211562763,50.609885177601775,922984.6247058864,172.79999999990525,202.25307306437486,52.10503198227673,1.4951468046749457,1.0604210000000003,227.86627889854705,651046.5111387059,40.1081801552887,1310.4532349571987
0.001861148561529816,463917.179455865,55.21288572769624,903939.7447643138,212.564501987741,212.7462210605477,56.814345701806786,1.601459974110526,1.0604210000000003,227.5313160215085,650089.4743471672,40.1081801552887,1310.4532349571987
0.0019913436659363118,492619.6562474475,58.82747512266432,887043.8796475593,243.0768775265593,220.74773471085132,60.51561014701549,1.6881350243511617,1.0604210000000005,227.15351293540687,649010.0369583053,40.1081801552887,1310.4532349571987
0.0020692858270761447,510633.72877585713,61.13001115594332,875474.5719139879,262.25775864747396,225.7341807420603,62.87501795042707,1.7450067944837793,1.0604210000000005,226.8667226079027,648190.6360225792,40.1081801552887,1310.4532349571987
0.002096020646026731,516767.42332184623,61.91980044426537,871378.417248219,268.79999999999995,227.42572824558144,63.68464013958285,1.7648396953174519,1.0604210000000005,226.7615278789533,647890.0796541523,40.1081801552887,1310.4532349571987
0.002069285827076358,510663.0545049739,61.13001115594961,875563.1385755984,262.25775864752734,225.74405225969028,62.87501795043354,1.7450067944839378,1.0604210000000005,226.87379386805944,648210.839623027,40.1081801552887,1310.4532349571987
0.0020303388721921866,492538.43147382414,58.82747512267657,886787.6945045985,243.07687752666197,220.72037453386818,60.515610147028056,1.688135024351461,1.0604210000000005,227.1332537613648,648952.1536038995,40.1081801552887,1310.4532349571987
0.0019055869371430749,463851.7034379213,55.212885727713385,903718.0697934738,212.56450198788812,212.72407255516998,56.81434570182433,1.6014599741109303,1.0604210000000005,227.51402827643815,650040.0807898233,40.1081801552887,1310.4532349571987
0.0017654761194285376,426557.20012643735,50.60988517762235,922710.3033155323,172.80000000008567,202.2278589615528,52.10503198229776,1.4951468046754113,1.0604210000000003,227.8451989427259,650986.2826935025,40.1081801552887,1310.4532349571987
0.0015987831324561319,383849.96665695135,45.427674193041014,941148.6389616828,126.49325665977794,190.08568399761546,46.80787870948347,1.3802045164424508,1.0604210000000003,228.05429523562105,651583.700673203,40.1081801552887,1310.4532349571987
0.0014114045783922987,339431.1575143869,40.10351750663784,957109.933084129,76.80000000009557,177.31744522193304,41.370184373584465,1.266666866946629,1.0604210000000003,228.1161988652691,651760.5681864831,40.1081801552887,1310.4532349571987
0.000913083686325891,222420.77806182986,25.94427434924891,970568.6659252582,27.106743340406762,165.00856864093097,36.208586079948034,1.1624689911578596,1.0604210000000003,228.12416315217317,651783.3232919234,40.1081801552887,1310.4532349571987
-3.921683115097025e-05,8.000000000000002,-1.1092904379397324,998045.199267704,0.0,159.8784218015588,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591352263595,656168.9577895986,40.1081801552887,1310.4532349571987
-3.921683115097025e-05,8.000000000000002,-1.1092904379397324,998045.1903731471,0.0,159.87842123089243,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591345833062,656168.9559523035,40.1081801552887,1310.4532349571987
-3.968523823422332e-05,8.000000000000002,-1.1092904379397324,998045.4206838101,0.0,159.8784360065659,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65915123322137,656169.0035234896,40.1081801552887,1310.4532349571987
-3.968523823422332e-05,8.000000000000002,-1.1092904379397324,998045.4152399143,0.0,159.87843565725663,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65915083960348,656169.0023988672,40.1081801552887,1310.4532349571987
-4.072711741504857e-05,8.000000000000002,-1.1092904379397324,998044.9130672255,0.0,159.87840344195735,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911453790764,656168.8986797361,40.1081801552887,1310.4532349571987
-4.072711741504856e-05,8.000000000000002,-1.1092904379397324,998044.9047172876,0.0,159.87840290620622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65911393419836,656168.8969548525,40.1081801552887,1310.4532349571987
-4.0905515237061345e-05,8.000000000000002,-1.1092904379397324,998044.3164152002,0.0,159.8783651648761,33.51697682499905,1.1092904379397324,1.060421,229.65907140551425,656168.7754443265,40.1081801552887,1310.4532349571987
-4.1598229710973506e-05,8.000000000000002,-1.1092904379397326,998043.7160605912,0.0,159.8783266504273,33.51697682499905,1.1092904379397326,1.060421,229.65902800564405,656168.6514446973,40.1081801552887,1310.4532349571987
-4.193763925446649e-05,8.0,-1.1092904379397326,998043.9990980523,0.0,159.87834480838606,33.516976824999055,1.1092904379397326,1.060421,229.6590484668756,656168.7099053588,40.1081801552887,1310.4532349571987
0.0009808446743591083,222386.49994687605,25.94427434908104,970316.3362742495,27.106743340238566,164.99109782471777,36.20858607993102,1.1624689911575203,1.060421,228.1053768272206,651729.6480777732,40.1081801552887,1310.4532349571987
0.0015258580382649942,339345.3650225686,40.1035175066197,956699.5078161366,76.79999999992144,177.2862192384129,41.37018437356598,1.2666668669462497,1.0604210000000003,228.0853837548689,651672.5250139112,40.1081801552887,1310.4532349571987
0.0017284314727670782,383720.12099453993,45.427674193022746,940604.7488681985,126.4932566596097,190.04011997320268,46.80787870946482,1.3802045164420542,1.0604210000000003,228.01302958999915,651465.798828569,40.1081801552887,1310.4532349571987
0.0019256041593152101,426341.0719594489,50.60988517760519,921904.9820751623,172.79999999993484,202.1537881831851,52.1050319822802,1.4951468046750227,1.0604210000000003,227.7832729347787,650809.3512422248,40.1081801552887,1310.4532349571987
0.002100739055857374,463511.5324784485,55.212885727698904,902566.3902980487,212.56450198776506,212.60890322961814,56.8143457018095,1.601459974110589,1.0604210000000003,227.42413426770588,649783.2407648739,40.1081801552887,1310.4532349571987
0.0022825214585631233,491966.21844720584,58.82747512266649,884982.9190739474,243.07687752657625,220.52737279863624,60.51561014701771,1.6881350243512154,1.060421,226.99034329180498,648543.8379765856,40.1081801552887,1310.4532349571987
0.0023718604603494937,509856.40314950387,61.130011155944395,873126.9700665555,262.257758647483,225.47210604413246,62.87501795042822,1.7450067944838068,1.060421,226.67899074723113,647654.2592778032,40.1081801552887,1310.4532349571987
0.002402504491808893,515925.9435511302,61.91980044426537,868873.8981893422,268.79999999999995,227.14193292604725,63.684640139582854,1.7648396953174519,1.060421,226.56052143606843,647315.7755316241,40.1081801552887,1310.4532349571987
0.0023833602397487124,509790.26905562385,61.13001115594852,872927.2384279773,262.2577586475187,225.44977213154732,62.875017950432394,1.745006794483911,1.060421,226.6629923048,647608.5494422858,40.1081801552887,1310.4532349571987
0.0022935880848198712,491887.98485208105,58.82747512267469,884736.1681893521,243.0768775266448,220.50095050110784,60.515610147026116,1.6881350243514144,1.060421,226.97077858195775,648487.9388055935,40.1081801552887,1310.4532349571987
0.002152661091939111,463317.764035962,55.21288572771041,901910.3697411212,212.56450198786217,212.54322481593755,56.814345701821296,1.6014599741108602,1.060421,227.37286978500768,649636.7708143076,40.1081801552887,1310.4532349571987
0.0019808084397958466,426185.60658452037,50.60988517761898,921325.6981691805,172.8000000000562,202.10046106075373,52.105031982294314,1.4951468046753342,1.0604209999999998,227.7386894177141,650681.9697648975,40.1081801552887,1310.4532349571987
0.0018022779458797622,383582.5254196518,45.427674193037504,940028.396382737,126.49325665974503,189.99180274009788,46.80787870947988,1.380204516442375,1.0604209999999998,227.9692704653871,651340.7727582488,40.1081801552887,1310.4532349571987
