An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.4073122739864227e-05,7.999999999999998,-1.109290437939732,998110.2784742314,0.0,159.88259670157393,33.51697682499905,1.109290437939732,1.060421,229.66383969765073,656182.3991361449,41.79962164948736,1531.730410375731
-1.4112302874640578e-05,7.999999999999998,-1.109290437939732,998109.3279500537,0.0,159.88253572769642,33.51697682499905,1.109290437939732,1.060421,229.66377098945287,656182.2028270082,41.79962164948736,1531.730410375731
-1.411230287464058e-05,7.999999999999998,-1.109290437939732,998109.3301520863,0.0,159.88253586896607,33.51697682499905,1.109290437939732,1.060421,229.66377114864204,656182.2032818344,41.79962164948736,1531.730410375731
0.00033006095153795506,222651.08409376227,25.944274349176172,972264.0054514254,27.10674334033389,165.1258115580719,36.20858607994068,1.1624689911577124,1.060421,228.25023416788463,652143.526193956,41.79962164948736,1531.730410375731
0.0005101936932253277,339997.6867503472,40.10351750662997,959820.169248561,76.80000000001878,177.52325045284084,41.37018437357644,1.2666668669464647,1.060421,228.31929610051836,652340.846001481,41.79962164948736,1531.730410375731
0.0005779271822564851,384796.2473953013,45.42767419303276,945112.365669088,126.4932566597024,190.4168147988271,46.80787870947502,1.3802045164422714,1.060421,228.35418811135682,652440.5374610195,41.79962164948736,1531.730410375731
0.0006441627148674932,427990.5149391495,50.60988517761453,928051.0179470412,172.80000000001672,202.71718852404263,52.10503198228979,1.4951468046752339,1.060421,228.25429720065134,652155.1348590038,41.79962164948736,1531.730410375731
0.0007027497146300497,465831.3879086707,55.21288572770667,910420.4703066819,212.564501987831,213.39098488211732,56.814345701817444,1.6014599741107716,1.060421,228.0345785381873,651527.3672519637,41.79962164948736,1531.730410375731
0.0007487562153288886,495097.93950633943,58.82747512267195,894860.4523720343,243.07687752662218,221.57821314869074,60.51561014702329,1.6881350243513475,1.060421,227.76845074091557,650767.0021169017,41.79962164948736,1531.730410375731
0.0007780628983428785,513520.5497304943,61.13001115594716,884193.0625649802,262.25775864750636,226.70052743597785,62.875017950431015,1.7450067944838754,1.060421,227.55894533804002,650168.4152515429,41.79962164948736,1531.730410375731
0.0007881153379078152,519858.256977446,61.919800444265384,880577.7492674304,268.7999999999999,228.46025216112307,63.68464013958285,1.764839695317452,1.060421,227.49426009132253,649983.6002609215,41.79962164948736,1531.730410375731
0.0007780628983428611,513664.08054624515,61.13001115594579,884626.5401152147,262.2577586474954,226.74828992582178,62.87501795042963,1.7450067944838414,1.060421,227.59315902276472,650266.1686364707,41.79962164948736,1531.730410375731
0.0007985694973156963,494979.16802240186,58.82747512266921,894485.8438851767,243.07687752660112,221.53860230391896,60.51561014702053,1.688135024351281,1.060421,227.7391204117402,650683.2011764005,41.79962164948736,1531.730410375731
0.0007495022743876066,465824.0813556526,55.2128857277032,910395.7333118721,212.5645019878011,213.3885338128474,56.8143457018139,1.6014599741106894,1.060421,228.03266538604694,651521.9011029913,41.79962164948736,1531.730410375731
0.0006870175964753462,428047.92097010696,50.60988517761037,928264.9201735037,172.79999999998014,202.73671840533737,52.10503198228553,1.4951468046751397,1.060421,228.27062492951018,652201.7855128862,41.79962164948736,1531.730410375731
0.0006300356544248334,384830.643902195,45.42767419302825,945256.4437926742,126.49325665966155,190.42882037612088,46.807878709470444,1.3802045164421741,1.0604209999999998,228.3650611170975,652471.6031917072,41.79962164948736,1531.730410375731
0.0005561950142915783,340044.39589421917,40.103517506625415,960043.6225197967,76.79999999997654,177.54018798637,41.370184373571796,1.26666686694637,1.0604209999999998,228.33601076913214,652388.6021975204,41.79962164948736,1531.730410375731
0.0003638829609632692,222675.58771635022,25.944274349135398,972444.3826652663,27.106743340293022,165.13827139716668,36.20858607993653,1.1624689911576302,1.0604210000000003,228.2636322017241,652181.8062906403,41.79962164948736,1531.730410375731
-1.5673135137256017e-05,7.999999999999998,-1.109290437939732,998107.2948774354,0.0,159.88240531250108,33.51697682499905,1.109290437939732,1.0604210000000003,229.66362403155202,656181.7829472915,41.79962164948736,1531.730410375731
-1.5673135137256017e-05,7.999999999999998,-1.109290437939732,998107.3716900317,0.0,159.8824102397381,33.51697682499905,1.109290437939732,1.0604210000000003,229.66362958379156,656181.798810833,41.79962164948736,1531.730410375731
-1.5673135137256017e-05,7.999999999999998,-1.109290437939732,998107.3371635963,0.0,159.88240802488963,33.51697682499905,1.109290437939732,1.0604210000000003,229.66362708799747,656181.7916799928,41.79962164948736,1531.730410375731
-1.5673135137256017e-05,7.999999999999998,-1.109290437939732,998107.3165276108,0.0,159.88240670106154,33.51697682499905,1.109290437939732,1.0604210000000003,229.66362559624648,656181.7874178471,41.79962164948736,1531.730410375731
-1.6555124004147848e-05,7.999999999999998,-1.109290437939732,998106.4602953842,0.0,159.8823517755954,33.51697682499905,1.109290437939732,1.060421,229.6635637036795,656181.6105819414,41.79962164948736,1531.730410375731
-1.6883210504059233e-05,7.999999999999998,-1.109290437939732,998106.038646291,0.0,159.8823247280087,33.51697682499905,1.109290437939732,1.060421,229.66353322520231,656181.523500578,41.79962164948736,1531.730410375731
-1.6883210504059233e-05,7.999999999999998,-1.109290437939732,998105.9786851287,0.0,159.88232088152301,33.51697682499905,1.109290437939732,1.060421,229.66352889080352,656181.5111165815,41.79962164948736,1531.730410375731
-1.7314723773137608e-05,7.999999999999998,-1.109290437939732,998105.030323428,0.0,159.88226004509696,33.51697682499905,1.109290437939732,1.060421,229.66346033749227,656181.3152499779,41.79962164948736,1531.730410375731
-1.7314723773137608e-05,7.999999999999998,-1.109290437939732,998104.9837648617,0.0,159.88225705830334,33.51697682499905,1.109290437939732,1.060421,229.66345697183456,656181.305633813,41.79962164948736,1531.730410375731
0.0004049597188315678,222622.8227839278,25.944274349184003,972055.9669766782,27.106743340341744,165.11143754377792,36.20858607994136,1.1624689911577262,1.060421,228.23477782624784,652099.365217851,41.79962164948736,1531.730410375731
0.0006259689114855822,339909.22475844633,40.1035175066307,959396.973278438,76.80000000002693,177.49115980920868,41.37018437357718,1.2666668669464796,1.060421,228.28762770720266,652250.3648777219,41.79962164948736,1531.730410375731
0.0007580867722933613,384481.1915084213,45.42767419303375,943792.6775654637,126.49325665971023,190.3067490037857,46.807878709476064,1.3802045164422931,1.060421,228.25450560621658,652155.730303476,41.79962164948736,1531.730410375731
0.0008445663393949295,427476.2138108229,50.60988517761533,926134.6660496101,172.8000000000226,202.5419855843761,52.105031982290605,1.4951468046752519,1.060421,228.1078208319759,651736.6309485026,41.79962164948736,1531.730410375731
0.0009213801735141065,465068.8450638558,55.21288572770721,907838.8126588003,212.56450198783486,213.13477399825,56.814345701818,1.6014599741107851,1.060421,227.83459626575262,650955.9893307218,41.79962164948736,1531.730410375731
0.000993314517602263,494015.00138015486,58.8274751226722,891444.8361024562,243.0768775266242,221.21634420254185,60.5156101470236,1.688135024351353,1.0604209999999998,227.5005005022427,650001.4300064077,41.79962164948736,1531.730410375731
0.001032193331700352,512218.0492281115,61.13001115594716,880259.3795858404,262.25775864750744,226.26587283946625,62.87501795043103,1.7450067944838752,1.0604209999999998,227.24758938953767,649278.8268272505,41.79962164948736,1531.730410375731
0.001045529092997218,518413.0043196089,61.919800444265384,876276.204592904,268.7999999999999,227.97805285885462,63.68464013958285,1.7648396953174517,1.0604209999999998,227.1527281496766,649007.7947133617,41.79962164948736,1531.730410375731
0.0010384400579872533,512185.5564307922,61.13001115594579,880161.2480584629,262.25775864749534,226.2550014462992,62.875017950429616,1.7450067944838412,1.0604210000000003,227.2398018889401,649256.5768255431,41.79962164948736,1531.730410375731
0.001020191666667088,493873.4158880197,58.82747512266923,890998.2716139763,243.07687752660112,221.1689154302712,60.51561014702051,1.688135024351281,1.060421,227.46538129407844,649901.0894116526,41.79962164948736,1531.730410375731
0.0009575071137183492,464909.77936132957,55.21288572770321,907300.2813616603,212.5645019878021,213.08122272489842,56.8143457018139,1.6014599741106896,1.060421,227.79279747417513,650836.564211929,41.79962164948736,1531.730410375731
0.0008776814405430804,427362.63638088264,50.60988517761064,925711.4619940538,172.79999999998256,202.50323720723958,52.10503198228579,1.495146804675146,1.060421,228.07542570445054,651644.0734412873,41.79962164948736,1531.730410375731
0.0007878110449438004,384406.0621549554,45.42767419302877,943477.9800210985,126.49325665966553,190.28047567258105,46.807878709470955,1.3802045164421846,1.060421,228.23071082537103,652087.7452153459,41.79962164948736,1531.730410375731
0.0007104346175878249,339746.70721398655,40.10351750662591,958619.5007347092,76.79999999998063,177.43216107904863,41.370184373572286,1.2666668669463799,1.060421,228.22940528534093,652084.0151009741,41.79962164948736,1531.730410375731
0.0004596033408485948,222555.40063379746,25.944274349140688,971559.6558979297,27.106743340298337,165.07713114367323,36.20858607993698,1.162468991157639,1.060421,228.19788823999318,651993.9663999805,41.79962164948736,1531.730410375731
-1.9943299680132986e-05,7.999999999999998,-1.109290437939732,998097.4070321941,0.0,159.88177100679306,33.51697682499905,1.109290437939732,1.060421,229.66290926641207,656179.7407611774,41.79962164948736,1531.730410375731
-1.9943299680132986e-05,7.999999999999998,-1.109290437939732,998097.3854426977,0.0,159.88176962157488,33.51697682499905,1.109290437939732,1.060421,229.66290770548395,656179.7363013827,41.79962164948736,1531.730410375731
-2.0229234700069782e-05,7.999999999999998,-1.109290437939732,998095.1396942171,0.0,159.8816255519978,33.51697682499905,1.109290437939732,1.060421,229.66274536119147,656179.272460547,41.79962164948736,1531.730410375731
-2.0229234700069782e-05,7.999999999999998,-1.109290437939732,998095.1351001007,0.0,159.88162525700915,33.51697682499905,1.109290437939732,1.060421,229.66274502878449,656179.2715108128,41.79962164948736,1531.730410375731
-2.0229234700069782e-05,7.999999999999998,-1.109290437939732,998095.1095226796,0.0,159.88162361598168,33.51697682499905,1.109290437939732,1.060421,229.66274317959852,656179.2662274244,41.79962164948736,1531.730410375731
-2.0229234700069782e-05,7.999999999999998,-1.109290437939732,998095.1714206969,0.0,159.88162758632953,33.51697682499905,1.109290437939732,1.060421,229.662747653571,656179.2790102029,41.79962164948736,1531.730410375731
-2.0245442638794335e-05,7.9999999999999964,-1.1092904379397317,998092.7255909914,0.0,159.8814706798794,33.51697682499905,1.1092904379397317,1.060421,229.6625708440935,656178.7738402671,41.79962164948736,1531.730410375731
-2.0509150078000327e-05,7.9999999999999964,-1.1092904379397317,998092.9918074383,0.0,159.88148775788335,33.51697682499905,1.1092904379397317,1.060421,229.66259008838173,656178.8288239478,41.79962164948736,1531.730410375731
-2.0509150078000327e-05,7.9999999999999964,-1.1092904379397317,998092.9768602197,0.0,159.88148679876355,33.51697682499905,1.1092904379397317,1.060421,229.66258900760107,656178.8257360031,41.79962164948736,1531.730410375731
0.000479671507202553,222547.91800566632,25.944274349169486,971504.5744244045,27.106743340327203,165.07332244198074,36.208586079939984,1.1624689911576989,1.060421,228.19379275257734,651982.2650073639,41.79962164948736,1531.730410375731
0.0007414551059565285,339734.4570695453,40.10351750662904,958560.8969020243,76.80000000001048,177.42771156879132,41.37018437357548,1.2666668669464438,1.060421,228.22501432195813,652071.4694913089,41.79962164948736,1531.730410375731
0.0008561365738131956,384311.83534117637,45.427674193031784,943083.2881254778,126.49325665969302,190.24750917237336,46.807878709474,1.3802045164422496,1.060421,228.20085428977964,652002.4408279419,41.79962164948736,1531.730410375731
0.0009538012778934559,427240.10313523933,50.60988517761351,925254.8874214911,172.8000000000073,202.46141017033028,52.1050319822887,1.4951468046752108,1.060421,228.04045669941257,651544.1619983217,41.79962164948736,1531.730410375731
0.0010405500976430884,464768.8729024597,55.21288572770587,906823.2298232284,212.5645019878232,213.03375412008774,56.814345701816634,1.6014599741107525,1.060421,227.75574643513542,650730.7041003869,41.79962164948736,1531.730410375731
0.001110747857800706,493721.1419134891,58.827475122671146,890517.995361506,243.07687752661604,221.1178755662633,60.515610147022464,1.6881350243513273,1.0604210000000003,227.42758820934583,649793.1091695596,41.79962164948736,1531.730410375731
0.0011542230700401655,511910.24729076074,61.130011155946605,879329.7866684728,262.2577586475028,226.16283351439876,62.87501795043046,1.745006794483862,1.0604210000000003,227.17377927215594,649067.9407775884,41.79962164948736,1531.730410375731
0.0012012332868048528,517933.36444733315,61.9198004442654,874848.6394352897,268.79999999999995,227.8174289210291,63.68464013958285,1.764839695317452,1.060421,227.03896148700764,648682.7471057362,41.79962164948736,1531.730410375731
0.00118591151289919,511792.99199102377,61.13001115594633,878975.6638286468,262.2577586474996,226.1235487090896,62.87501795043019,1.7450067944838554,1.060421,227.14563840371304,648987.5382963229,41.79962164948736,1531.730410375731
0.0011412427170149344,493672.6606955744,58.82747512267032,890365.0842831654,243.07687752660996,221.10161877990288,60.51561014702163,1.6881350243513074,1.060421,227.4155506752298,649758.7162149423,41.79962164948736,1531.730410375731
0.0010711203156471738,464759.16122011835,55.2128857277048,906790.3500458687,212.56450198781468,213.03048129764466,56.814345701815526,1.6014599741107276,1.060421,227.75319187359977,650723.4053531422,41.79962164948736,1531.730410375731
0.0009818229109352639,427259.39269172284,50.609885177612206,925326.7627804095,172.7999999999968,202.46799618769185,52.10503198228737,1.4951468046751812,1.060421,228.04596286220547,651559.8938920157,41.79962164948736,1531.730410375731
0.0009042787359184176,384286.99155991536,45.42767419303051,942979.2239136086,126.49325665968142,190.23881444989476,46.80787870947272,1.3802045164422223,1.0604210000000003,228.1929798023648,651979.9422924708,41.79962164948736,1531.730410375731
0.0008010186936304562,339699.4096175114,40.10351750662783,958393.2323475699,76.7999999999984,177.41497985789437,41.37018437357425,1.2666668669464192,1.0604210000000003,228.21245013556236,652035.5718158925,41.79962164948736,1531.730410375731
0.0005182051360686252,222537.03881747343,25.94427434915784,971424.4900367316,27.106743340315514,165.06778437891637,36.208586079938826,1.1624689911576762,1.0604210000000003,228.18783768721238,651965.2505348925,41.79962164948736,1531.730410375731
-2.215671922814227e-05,7.999999999999998,-1.1092904379397324,998086.0473421909,0.0,159.8810422378407,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66208805570008,656177.3944448574,41.79962164948736,1531.730410375731
-2.215671922814227e-05,7.999999999999998,-1.1092904379397324,998086.0552487874,0.0,159.8810427448004,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66208862696573,656177.3960770449,41.79962164948736,1531.730410375731
-2.25221431981353e-05,7.999999999999998,-1.1092904379397324,998083.2146757724,0.0,159.88086050908782,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6618832752987,656176.8093579962,41.79962164948736,1531.730410375731
-2.25221431981353e-05,7.999999999999998,-1.1092904379397324,998083.237518417,0.0,159.88086197418951,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66188492624335,656176.814074981,41.79962164948736,1531.730410375731
-2.25221431981353e-05,7.999999999999998,-1.1092904379397324,998083.2370375278,0.0,159.88086194311214,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66188489122385,656176.8139749253,41.79962164948736,1531.730410375731
-2.25221431981353e-05,7.999999999999998,-1.1092904379397324,998083.2369670562,0.0,159.88086193836347,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66188488587287,656176.8139596367,41.79962164948736,1531.730410375731
-2.25221431981353e-05,7.999999999999998,-1.1092904379397324,998083.216083335,0.0,159.8808605984678,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6618833760162,656176.8096457606,41.79962164948736,1531.730410375731
-2.2821533357513456e-05,7.999999999999998,-1.1092904379397324,998084.0046423457,0.0,159.88091118422,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66194037839188,656176.972509691,41.79962164948736,1531.730410375731
-2.3450904168776587e-05,7.9999999999999964,-1.1092904379397324,998081.1299781805,0.0,159.88072676011973,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66173256074788,656176.3787449939,41.79962164948736,1531.730410375731
0.0005484737546466399,222527.51956329998,25.944274349152348,971354.416458521,27.106743340310004,165.06293813904136,36.20858607993815,1.1624689911576622,1.0604210000000005,228.18262653759226,651950.3615359779,41.79962164948736,1531.730410375731
0.0008478065921360285,339686.66095309996,40.10351750662711,958332.2436304451,76.79999999999268,177.41034790219257,41.370184373573515,1.2666668669464045,1.0604210000000005,228.20787912737057,652022.5117924873,41.79962164948736,1531.730410375731
0.0009603616849792327,384277.46822370164,45.427674193030036,942939.3331068496,126.49325665967721,190.23548107233614,46.80787870947222,1.3802045164422116,1.0604210000000005,228.1899608860397,651971.3168172563,41.79962164948736,1531.730410375731
0.0010699159811539331,427189.22300101904,50.609885177611936,925065.301522578,172.7999999999931,202.4440346585971,52.10503198228715,1.4951468046751748,1.0604210000000005,228.02593010604141,651502.6574458326,41.79962164948736,1531.730410375731
0.001170410353004944,464685.7303257825,55.21288572770426,906541.7431233487,212.56450198781067,213.00573088121016,56.81434570181499,1.6014599741107158,1.0604210000000007,227.7338732387031,650668.2092534375,41.79962164948736,1531.730410375731
0.0012470329166324602,493629.60051368794,58.82747512267003,890229.2712997115,243.07687752660712,221.0871763648585,60.51561014702133,1.6881350243513014,1.0604210000000007,227.40485661430202,649728.1617551487,41.79962164948736,1531.730410375731
0.0012958423924639498,511806.91257634456,61.13001115594602,879017.7054013346,262.2577586474981,226.12821256465915,62.87501795042988,1.7450067944838479,1.0604210000000007,227.14897926145693,648997.0836041627,41.79962164948736,1531.730410375731
0.00132686725891729,517936.0232789715,61.9198004442654,874856.5529879906,268.79999999999995,227.81831908284886,63.68464013958285,1.7648396953174523,1.0604210000000003,227.0395919704888,648684.5484871109,41.79962164948736,1531.730410375731
0.0013099430191653107,511789.04651065724,61.130011155946875,878963.7480797052,262.2577586475039,226.12222551413416,62.87501795043073,1.7450067944838692,1.0604210000000003,227.1446905600134,648984.8301714669,41.79962164948736,1531.730410375731
0.0012834253302059025,493562.2324939623,58.82747512267141,890016.7907353063,243.07687752661823,221.06457729305586,60.51561014702272,1.688135024351334,1.0604210000000003,227.38812285820444,649680.3510234413,41.79962164948736,1531.730410375731
0.0012045666748222007,464665.93561099714,55.21288572770615,906474.7263292032,212.56450198782628,212.9990577373628,56.81434570181691,1.601459974110759,1.0604210000000003,227.72866459786937,650653.3274224839,41.79962164948736,1531.730410375731
0.0011255102407495001,427126.9935085569,50.60988517761402,924833.4264606297,172.80000000001223,202.42277799656807,52.105031982289255,1.4951468046752228,1.0604210000000005,228.00815872234884,651451.8820638538,41.79962164948736,1531.730410375731
0.0010240068838807807,384224.1431467933,45.42767419303227,942715.9680704348,126.49325665969857,190.21681395363424,46.80787870947451,1.380204516442261,1.0604210000000005,228.17305476951404,651923.0136271829,41.79962164948736,1531.730410375731
0.0009039925271129292,339663.7180330669,40.10351750662951,958222.4863086789,76.80000000001623,177.4020113101385,41.37018437357597,1.2666668669464545,1.0604210000000005,228.19965222861234,651999.0063674639,41.79962164948736,1531.730410375731
0.0005848222697459084,222521.79103592577,25.94427434917499,971312.2473538114,27.10674334033269,165.06002151703055,36.20858607994044,1.1624689911577075,1.0604210000000005,228.1794903012297,651941.4008606563,41.79962164948736,1531.730410375731
-2.5152222158538645e-05,7.999999999999998,-1.1092904379397324,998076.1647102205,0.0,159.8804082100559,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66137360373702,656175.3531535343,41.79962164948736,1531.730410375731
-2.5152222158538645e-05,7.999999999999998,-1.1092904379397324,998076.1454073647,0.0,159.88040697159644,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66137220818334,656175.3491662381,41.79962164948736,1531.730410375731
-2.55428647681305e-05,7.999999999999998,-1.1092904379397326,998074.2956317322,0.0,159.8802882904025,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66123847270046,656174.9670648584,41.79962164948736,1531.730410375731
-2.55428647681305e-05,7.999999999999998,-1.1092904379397326,998074.2891396302,0.0,159.88028787374782,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66123800319448,656174.9657234128,41.79962164948736,1531.730410375731
-2.650882204479539e-05,7.999999999999998,-1.1092904379397326,998073.9299284896,0.0,159.8802648327287,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6612120395038,656174.8915414395,41.79962164948736,1531.730410375731
-2.650882204479539e-05,7.999999999999998,-1.1092904379397326,998073.9857213331,0.0,159.8802684116182,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6612160723627,656174.9030638934,41.79962164948736,1531.730410375731
-2.618881704795343e-05,7.999999999999998,-1.1092904379397326,998072.9474569845,0.0,159.88020180732755,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66114101955375,656174.6886272965,41.79962164948736,1531.730410375731
-2.6757334383826538e-05,7.999999999999998,-1.1092904379397326,998072.4417617185,0.0,159.88016936902721,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66110446656998,656174.5841902,41.79962164948736,1531.730410375731
-2.675733438382654e-05,7.999999999999998,-1.1092904379397326,998072.4049436814,0.0,159.88016700697585,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66110180490077,656174.5765854308,41.79962164948736,1531.730410375731
0.0006258051096112447,222505.54964945375,25.94427434913652,971192.6905032842,27.106743340294145,165.05175178574632,36.20858607993653,1.162468991157631,1.0604210000000007,228.1705978798643,651915.9939424694,41.79962164948736,1531.730410375731
0.000986742673102992,339607.2718738207,40.10351750662544,957952.4518386034,76.7999999999763,177.38149631161016,41.3701843735718,1.2666668669463697,1.0604210000000003,228.17940716748598,651941.1633356742,41.79962164948736,1531.730410375731
0.0011177429675258532,384147.7447988471,45.42767419302825,942395.9550344348,126.49325665966,190.19006080514183,46.80787870947043,1.3802045164421735,1.0604210000000003,228.1488254359587,651853.786959882,41.79962164948736,1531.730410375731
0.001245250703441168,426995.1685428581,50.60988517761014,924342.229748899,172.7999999999776,202.3777284463109,52.105031982285254,1.4951468046751344,1.0604210000000003,227.9704955727278,651344.2730649366,41.79962164948736,1531.730410375731
0.0013585070298056257,464430.870676895,55.212885727702954,905678.8927718912,212.56450198779808,212.9197695007733,56.814345701813636,1.6014599741106839,1.0604210000000003,227.66677713434882,650476.5060981394,41.79962164948736,1531.730410375731
0.0014752008734239428,493199.59767327266,58.82747512266896,888873.0306594236,243.07687752659825,220.942822358176,60.51561014702023,1.6881350243512747,1.0604210000000005,227.2979679438183,649422.7655537665,41.79962164948736,1531.730410375731
0.001532940954233074,511311.0728356796,61.13001115594577,877520.2193392122,262.25775864749426,225.96189749153848,62.87501795042963,1.7450067944838406,1.0604210000000005,227.02984285347438,648656.6938670697,41.79962164948736,1531.730410375731
0.0015527462891640818,517486.0705783543,61.919800444265384,873517.3465643713,268.79999999999995,227.66736717452676,63.68464013958285,1.764839695317452,1.0604210000000005,226.93267580926275,648379.0737407507,41.79962164948736,1531.730410375731
0.0015366737042540298,511337.9393059803,61.130011155947415,877601.3587911176,262.2577586475086,225.9709169808606,62.8750179504313,1.7450067944838827,1.0604210000000005,227.03630378055138,648675.1536587182,41.79962164948736,1531.730410375731
0.0015221916561868369,493096.43724101543,58.827475122672475,888547.6598534763,243.07687752662702,220.9081534511848,60.51561014702384,1.6881350243513606,1.0604210000000005,227.27229693224373,649349.4198064107,41.79962164948736,1531.730410375731
0.0014286622669672034,464296.02418106166,55.21288572770777,905222.3577853794,212.5645019878388,212.8742492941747,56.814345701818546,1.6014599741107975,1.0604210000000005,227.63124689370437,650374.9911248697,41.79962164948736,1531.730410375731
0.0013095572226632887,426921.9561021694,50.60988517761583,924069.4308145765,172.80000000002752,202.35269703651795,52.10503198229111,1.4951468046752638,1.0604210000000005,227.94956835530652,651284.4810151615,41.79962164948736,1531.730410375731
0.00117710892003299,384113.00596488477,45.42767419303425,942250.442990719,126.49325665971577,190.17789247362737,46.80787870947656,1.3802045164423038,1.0604210000000005,228.1378050297581,651822.3000850232,41.79962164948736,1531.730410375731
0.0010391508924970112,339595.0192411179,40.103517506631405,957893.8361021267,76.80000000003398,177.37704224623434,41.3701843735779,1.2666668669464944,1.0604210000000005,228.17501170891424,651928.6048826121,41.79962164948736,1531.730410375731
0.0006722606275294818,222492.6726207277,25.9442743491895,971097.8995146136,27.106743340347236,165.0451941804296,36.20858607994182,1.162468991157735,1.0604210000000005,228.16354650324772,651895.8471521364,41.79962164948736,1531.730410375731
-2.874361702643322e-05,7.999999999999998,-1.1092904379397326,998063.7599470469,0.0,159.87961239513447,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66047684251217,656172.7909786062,41.79962164948736,1531.730410375731
-2.8840372672181785e-05,7.999999999999998,-1.1092904379397326,998062.7454282455,0.0,159.87954731304632,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66040350499173,656172.5814428335,41.79962164948736,1531.730410375731
-2.912237549889858e-05,7.999999999999998,-1.1092904379397326,998060.1775509819,0.0,159.87938256501326,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602178592544,656172.0510264412,41.79962164948736,1531.730410375731
-2.912237549889858e-05,7.999999999999998,-1.1092904379397326,998060.1591651211,0.0,159.87938138541722,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66021653003074,656172.0472286593,41.79962164948736,1531.730410375731
-2.912237549889858e-05,7.999999999999998,-1.1092904379397326,998060.1535265509,0.0,159.87938102356932,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6602161222837,656172.0460636677,41.79962164948736,1531.730410375731
-2.9146095840302747e-05,8.000000000000002,-1.1092904379397324,998059.106825411,0.0,159.87931387654723,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66014045789976,656171.8298797136,41.79962164948736,1531.730410375731
-2.9146095840302747e-05,8.000000000000002,-1.1092904379397324,998059.124347936,0.0,159.879315000512,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66014172443545,656171.833498387,41.79962164948736,1531.730410375731
-2.9146095840302747e-05,8.000000000000002,-1.1092904379397324,998059.1130628842,0.0,159.87931427645032,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66014090852914,656171.8311672261,41.79962164948736,1531.730410375731
-2.9146095840302747e-05,8.000000000000002,-1.1092904379397324,998059.1007712283,0.0,159.87931348781433,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66014001985744,656171.8286281641,41.79962164948736,1531.730410375731
0.0006816738708132852,222502.45873498457,25.94427434911938,971169.9375203325,27.106743340276974,165.05017768962966,36.20858607993492,1.1624689911575978,1.0604210000000003,228.16890525824954,651911.157880713,41.79962164948736,1531.730410375731
0.001077764905097461,339598.3672112779,40.10351750662354,957909.8525570933,76.79999999995852,177.37825923532992,41.37018437356988,1.2666668669463295,1.0604210000000003,228.17621268482426,651932.036242355,41.79962164948736,1531.730410375731
0.0012271763845617578,384121.5229283948,45.42767419302627,942286.118361302,126.49325665964288,190.18087574849022,46.80787870946839,1.3802045164421302,1.0604210000000003,228.14050687108536,651830.0196316724,41.79962164948736,1531.730410375731
0.001367167855687345,426954.0130666628,50.609885177608305,924188.8791717385,172.79999999996218,202.3636580274262,52.105031982283386,1.4951468046750924,1.0604210000000003,227.95873216357933,651310.6633245124,41.79962164948736,1531.730410375731
0.0014915126229144132,464379.5582096926,55.21288572770133,905505.1697814441,212.56450198778552,212.90245050084175,56.81434570181199,1.6014599741106452,1.0604210000000003,227.65325900073344,650437.8828592384,41.79962164948736,1531.730410375731
0.0016059826857623377,493182.54607697984,58.827475122668126,888819.2494615087,243.0768775265907,220.9370921420177,60.5156101470194,1.6881350243512545,1.0604210000000005,227.29372493594738,649410.6426741354,41.79962164948736,1531.730410375731
0.001668841630414918,511290.70178747183,61.13001115594523,877458.696717582,262.2577586474896,225.95505689030242,62.87501795042903,1.7450067944838275,1.0604210000000005,227.0249427284029,648642.6935097226,41.79962164948736,1531.730410375731
0.0016904027788374524,517462.80463529634,61.919800444265384,873448.099507176,268.79999999999995,227.6595538350185,63.68464013958285,1.7648396953174519,1.0604210000000005,226.92714178007515,648363.2622287861,41.79962164948736,1531.730410375731
