An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-2.076483465761902e-05,7.9999999999999964,-1.1092904379397317,998004.1366885217,0.0,159.87578746545387,33.51697682499905,1.1092904379397317,1.060421,229.65616673405256,656160.4763830074,59.06948484770523,1845.9291703838285
-2.076483465761902e-05,7.9999999999999964,-1.1092904379397317,998004.1539056689,0.0,159.87578856978743,33.51697682499905,1.1092904379397317,1.060421,229.65616797846698,656160.479938477,59.06948484770523,1845.9291703838285
-2.076483465761902e-05,7.9999999999999964,-1.1092904379397317,998004.161969433,0.0,159.87578908688363,33.51697682499905,1.1092904379397317,1.060421,229.6561685611549,656160.4816032997,59.06948484770523,1845.9291703838285
-2.1433505787268997e-05,7.9999999999999964,-1.1092904379397317,998001.5501784235,0.0,159.87562151900673,33.51697682499905,1.1092904379397317,1.060421,229.65597973788658,656159.9421082474,59.06948484770523,1845.9291703838285
-2.1433505787268997e-05,7.9999999999999964,-1.1092904379397317,998001.5370927164,0.0,159.8756206792585,33.51697682499905,1.1092904379397317,1.060421,229.65597879161916,656159.9394046261,59.06948484770523,1845.9291703838285
-2.177194906511798e-05,7.9999999999999964,-1.1092904379397317,998000.8366819156,0.0,159.87557574665064,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65592815946923,656159.7947413407,59.06948484770523,1845.9291703838285
-2.1771949065117984e-05,7.9999999999999964,-1.1092904379397317,998000.8278075036,0.0,159.87557517708325,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65592751765416,656159.7929075833,59.06948484770523,1845.9291703838285
-2.2015593508178854e-05,8.0,-1.1092904379397321,997998.19985338,0.0,159.87540657051196,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65573752393672,656159.2500683906,59.06948484770523,1845.9291703838285
-2.2015593508178854e-05,8.0,-1.1092904379397321,997998.1298432733,0.0,159.87540207875873,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65573246242056,656159.2356069159,59.06948484770523,1845.9291703838285
0.0005149044636109687,221646.68719720744,25.94427434917618,964870.3920928776,27.10674334033389,164.6127140406431,36.20858607994068,1.1624689911577126,1.0604210000000003,227.6985016901458,650567.1476861308,59.06948484770523,1845.9291703838285
0.0007959166594042778,337613.4839608761,40.103517506629984,948414.310181799,76.80000000001878,176.65247041977966,41.370184373576436,1.2666668669464645,1.0604210000000003,227.45997383534348,649885.6395295528,59.06948484770523,1845.9291703838285
0.0009015828270487016,380928.7258380461,45.42767419303274,928912.3122753403,126.49325665970245,189.0530814819561,46.80787870947502,1.3802045164422714,1.0604210000000003,227.11910546542924,648911.7299012265,59.06948484770523,1845.9291703838285
0.0010475023371152804,421795.9088390185,50.60988517761454,904969.1219529968,172.80000000001675,200.57849846014193,52.10503198228979,1.4951468046752345,1.060421,226.4662703851464,647046.486814704,59.06948484770523,1845.9291703838285
0.001190648071454052,456812.5184731778,55.21288572770668,879886.2735575341,212.56450198783105,210.30591187049873,56.81434570181745,1.601459974110772,1.060421,225.62656252351005,644647.321495743,59.06948484770523,1845.9291703838285
0.0012685955258479095,483874.0504068812,58.827475122671956,859460.0012391298,243.07687752662218,217.74908660489447,60.515610147023295,1.6881350243513475,1.060421,224.93312767095884,642666.0790598824,59.06948484770523,1845.9291703838285
0.0013182489727079933,500822.26677999744,61.13001115594716,845842.9664112447,262.2577586475064,222.3665808802595,62.875017950431015,1.7450067944838754,1.060421,224.45441118277307,641298.3176650659,59.06948484770523,1845.9291703838285
0.0013834469747437208,506071.88371098944,61.919800444265384,839544.9926876185,268.79999999999995,223.74833663110869,63.68464013958285,1.7648396953174519,1.060421,224.15690632024334,640448.3037721239,59.06948484770523,1845.9291703838285
0.001404375928266316,500136.78960248607,61.1300111559458,843772.7561496882,262.2577586474954,222.12636526508007,62.87501795042963,1.7450067944838414,1.060421,224.28233762986804,640806.6789424801,59.06948484770523,1845.9291703838285
0.001351478405135652,483686.10835243814,58.82747512266921,858867.2268937774,243.07687752660107,217.6834552923463,60.515610147020524,1.688135024351281,1.060421,224.88453017165094,642527.2290618598,59.06948484770523,1845.9291703838285
0.0013192216672630464,456496.6384561171,55.21288572770321,878816.8332404223,212.564501987801,210.1956486809328,56.81434570181391,1.60145997411069,1.060421,225.54049793920856,644401.4226834531,59.06948484770523,1845.9291703838285
0.0012092404920342479,421424.4187856167,50.6098851776104,903584.9024181362,172.79999999998014,200.44824213201227,52.105031982285524,1.4951468046751406,1.060421,226.3573711053964,646735.3460154183,59.06948484770523,1845.9291703838285
0.0010855256020571023,380584.8480938244,45.42767419302825,927471.8968221399,126.49325665966158,188.9304837501074,46.80787870947043,1.3802045164421735,1.0604210000000003,227.00807325029595,648594.4950008456,59.06948484770523,1845.9291703838285
0.0009741508780813285,337436.7990807126,40.10351750662544,947569.0620968577,76.79999999997649,176.58744980515354,41.3701843735718,1.2666668669463697,1.060421,227.39580876527654,649702.310757933,59.06948484770523,1845.9291703838285
0.0006302099967719219,221609.9947281994,25.944274349135394,964600.2897782784,27.10674334029302,164.59388133285583,36.20858607993654,1.1624689911576305,1.060421,227.67825092655494,650509.2883615856,59.06948484770523,1845.9291703838285
-2.6945672633022387e-05,7.999999999999998,-1.1092904379397321,997997.5563942173,0.0,159.87536523839728,33.51697682499905,1.1092904379397321,1.060421,229.65569094898967,656159.1169971133,59.06948484770523,1845.9291703838285
-2.706170850672445e-05,7.999999999999998,-1.1092904379397321,997999.1094015844,0.0,159.87546487097958,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65580321961207,656159.4377703202,59.06948484770523,1845.9291703838285
-2.716915702806895e-05,7.999999999999998,-1.1092904379397324,997998.826523136,0.0,159.87544672640604,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65578277346367,656159.3793527534,59.06948484770523,1845.9291703838285
-2.785380903941749e-05,7.999999999999998,-1.1092904379397324,997996.0794264755,0.0,159.87527047226726,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65558416211184,656158.8118917481,59.06948484770523,1845.9291703838285
-2.785380903941749e-05,7.999999999999998,-1.1092904379397324,997996.053779842,0.0,159.87526882688124,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6555823080144,656158.8065943269,59.06948484770523,1845.9291703838285
-2.867302476997634e-05,7.999999999999998,-1.1092904379397324,997997.3376391787,0.0,159.87535119326438,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6556751222815,656159.0717779471,59.06948484770523,1845.9291703838285
-2.867302476997634e-05,7.999999999999998,-1.1092904379397324,997997.3023926957,0.0,159.8753489319782,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6556725741592,656159.0644975977,59.06948484770523,1845.9291703838285
-2.867302476997634e-05,7.999999999999998,-1.1092904379397324,997997.2862512252,0.0,159.87534789638232,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6556714072016,656159.0611634331,59.06948484770523,1845.9291703838285
-2.9514580327025884e-05,7.9999999999999964,-1.1092904379397326,997995.6948068831,0.0,159.87524578342882,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65555634158167,656158.7324045191,59.06948484770523,1845.9291703838285
0.000690292048967424,221655.06877104903,25.944274349184003,964932.0909253388,27.106743340341747,164.6170146128086,36.20858607994136,1.162468991157727,1.0604210000000007,227.7031260846421,650580.3602418345,59.06948484770523,1845.9291703838285
0.0010746935910898436,337601.9005765576,40.1035175066307,948358.8960829186,76.80000000002691,176.6482090740534,41.370184373577175,1.2666668669464793,1.0604210000000003,227.4557685606189,649873.6244589111,59.06948484770523,1845.9291703838285
0.0012173702794349363,380898.8602345814,45.427674193033766,928787.2129413739,126.49325665971026,189.04244147447497,46.80787870947606,1.3802045164422934,1.0604210000000003,227.109469205588,648884.1977302515,59.06948484770523,1845.9291703838285
0.0013937532274710478,421880.2487406932,50.60988517761535,905283.383232402,172.80000000002264,200.60803657623927,52.1050319822906,1.4951468046752519,1.0604210000000003,226.49096538165375,647117.0439475821,59.06948484770523,1845.9291703838285
0.0015317502563742288,457319.94344483706,55.212885727707224,881604.2066123082,212.56450198783486,210.48271365193506,56.814345701818006,1.6014599741107844,1.0604210000000005,225.7645629920616,645041.6085487474,59.06948484770523,1845.9291703838285
0.0016320284461383038,484457.7924748951,58.82747512267222,861301.1395798367,243.07687752662412,217.95260524649925,60.51561014702358,1.688135024351354,1.0604210000000005,225.08382551108147,643096.6443173756,59.06948484770523,1845.9291703838285
0.0017057847527410727,501339.7780094108,61.130011155947145,847405.9025567066,262.2577586475074,222.54749512433875,62.875017950431,1.7450067944838756,1.0604210000000005,224.5840054088895,641668.5868825414,59.06948484770523,1845.9291703838285
0.0017278231999851713,507213.3893321062,61.9198004442654,842942.4868204471,268.79999999999995,224.14820288953436,63.68464013958283,1.764839695317452,1.0604210000000005,224.44012344435845,641257.4955553098,59.06948484770523,1845.9291703838285
0.0017057847527410346,501672.3665385452,61.13001115594577,848410.3534830363,262.25775864749534,222.66356898733645,62.875017950429616,1.7450067944838412,1.0604210000000005,224.66715255147358,641906.1501470674,59.06948484770523,1845.9291703838285
0.0016490766645864646,484888.1256509691,58.82747512266924,862658.4221078864,243.07687752660112,218.10232736929498,60.515610147020496,1.6881350243512812,1.0604210000000005,225.19468906808584,643413.3973373881,59.06948484770523,1845.9291703838285
0.001595543518785525,457543.04207684146,55.21288572770321,882359.5271737089,212.56450198780212,210.56032439169962,56.8143457018139,1.6014599741106899,1.0604210000000007,225.82514110596128,645214.6888741751,59.06948484770523,1845.9291703838285
0.001462525879916101,422137.62880291685,50.609885177610636,906242.4143204397,172.79999999998262,200.6981106472425,52.1050319822858,1.495146804675146,1.0604210000000007,226.56627075529045,647332.2021579727,59.06948484770523,1845.9291703838285
0.0013127702016817347,381022.05478346813,45.42767419302878,929303.2432313077,126.49325665966556,189.08631473474463,46.80787870947095,1.3802045164421846,1.0604210000000007,227.1492035889338,648997.7245398109,59.06948484770523,1845.9291703838285
0.0011589125725789268,337747.3472394087,40.103517506625906,949054.7027257188,76.79999999998067,176.7016859816446,41.37018437357228,1.2666668669463803,1.0604210000000007,227.5085418163562,650024.4051895891,59.06948484770523,1845.9291703838285
0.0007647045985575034,221707.9214616097,25.944274349140684,965321.1526229006,27.10674334029834,164.64412821098173,36.20858607993698,1.162468991157639,1.0604210000000007,227.7322812689845,650663.6607685272,59.06948484770523,1845.9291703838285
-3.2696212182032984e-05,7.999999999999998,-1.1092904379397326,997993.6694736027,0.0,159.87511583411606,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65540990865895,656158.3140247399,59.06948484770523,1845.9291703838285
-3.3315276362478375e-05,8.0,-1.1092904379397321,997991.1247963975,0.0,159.87495256471374,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65522592911145,656157.7883688898,59.06948484770523,1845.9291703838285
-3.3315276362478375e-05,8.0,-1.1092904379397321,997991.097481608,0.0,159.87495081228903,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65522395439785,656157.7827268511,59.06948484770523,1845.9291703838285
-3.435202739277465e-05,8.0,-1.1092904379397324,997991.8192776192,0.0,159.8749971259617,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65527614279583,656157.9318365596,59.06948484770523,1845.9291703838285
-3.435202739277465e-05,8.0,-1.1092904379397324,997991.8259204072,0.0,159.87499755211596,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65527662300624,656157.9332085893,59.06948484770523,1845.9291703838285
-3.435202739277466e-05,8.0,-1.1092904379397324,997991.8548197552,0.0,159.8749994061616,33.51697682499905,1.1092904379397324,1.0604210000000005,229.655278712231,656157.9391778029,59.06948484770523,1845.9291703838285
-3.435202739277466e-05,8.0,-1.1092904379397324,997991.9209807516,0.0,159.87500365076463,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65528349524692,656157.9528435626,59.06948484770523,1845.9291703838285
-3.562177733860022e-05,8.0,-1.1092904379397324,997990.0668891828,0.0,159.87488468944048,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65514944410015,656157.5698402862,59.06948484770523,1845.9291703838285
-3.562177733860022e-05,8.0,-1.1092904379397324,997990.1053699671,0.0,159.87488715820868,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65515222602292,656157.5777886369,59.06948484770523,1845.9291703838285
0.0008331282164427017,221713.75564639742,25.944274349169493,965364.0994947779,27.10674334032719,164.64712025910532,36.208586079939984,1.162468991157699,1.0604210000000005,227.73549861084393,650672.8531738399,59.06948484770523,1845.9291703838285
0.0012878129318134516,337758.221105721,40.103517506629025,949106.7225400155,76.8000000000105,176.70568196763296,41.37018437357548,1.266666866946444,1.0604210000000005,227.51248522295066,650035.6720655733,59.06948484770523,1845.9291703838285
0.0014802143588381596,381067.36896920344,45.42767419303178,929493.0527041445,126.49325665969313,189.1024451198347,46.807878709474,1.3802045164422494,1.0604210000000005,227.16381227997448,649039.46365707,59.06948484770523,1845.9291703838285
0.0016636550267179273,422274.1451475858,50.60988517761351,906751.0917113182,172.80000000000726,200.74584163253294,52.10503198228871,1.4951468046752108,1.0604210000000007,226.60617568731323,647446.2162494664,59.06948484770523,1845.9291703838285
0.0018375767796774706,457790.30354509084,55.2128857277059,883196.6531985678,212.56450198782332,210.6462514004165,56.814345701816634,1.601459974110753,1.0604210000000007,225.89221038188745,645406.3153768213,59.06948484770523,1845.9291703838285
0.0019578763338977206,485030.65284705494,58.82747512267115,863107.9567562422,243.07687752661602,218.15185460245945,60.5156101470225,1.6881350243513278,1.0604210000000007,225.2313621070059,643518.1774485883,59.06948484770523,1845.9291703838285
0.0020499906773926895,501942.2107922835,61.13001115594659,849225.3103648014,262.2577586475027,222.7576288875024,62.87501795043045,1.7450067944838619,1.0604210000000003,224.73453044110514,642098.6584031575,59.06948484770523,1845.9291703838285
0.002076476206309539,507797.16569996416,61.919800444265384,844679.9962535945,268.79999999999995,224.35200215337673,63.684640139582854,1.764839695317452,1.0604210000000003,224.58447031080695,641669.9151737342,59.06948484770523,1845.9291703838285
0.00204999067739268,502196.5509395726,61.13001115594633,849993.4432802843,262.2577586474996,222.8461948893104,62.87501795043019,1.7450067944838552,1.0604210000000003,224.79797288878544,642279.922539387,59.06948484770523,1845.9291703838285
0.0019727752914747054,485383.93992069026,58.827475122670315,864222.2337840678,243.07687752660996,218.27450051413265,60.515610147021626,1.6881350243513074,1.0604210000000003,225.32217675594228,643777.6478741209,59.06948484770523,1845.9291703838285
0.0018602757064376122,458205.67589362746,55.212885727704794,884602.9337867715,212.5645019878147,210.79039307379426,56.81434570181554,1.6014599741107276,1.0604210000000003,226.00471840246743,645727.7668641927,59.06948484770523,1845.9291703838285
0.001740529925255684,422442.0369957298,50.60988517761219,907376.6782481766,172.79999999999683,200.80450078588316,52.10503198228738,1.4951468046751815,1.0604210000000003,226.6552169864434,647586.3342469812,59.06948484770523,1845.9291703838285
0.0015671501097509854,381202.20186561404,45.42767419303051,930057.833039285,126.49325665968142,189.1504192563085,46.807878709472725,1.3802045164422223,1.0604210000000005,227.20726067467376,649163.6019276393,59.06948484770523,1845.9291703838285
0.0013834789691160223,337848.5344336708,40.103517506627824,949538.7751720799,76.7999999999984,176.738862475339,41.37018437357424,1.2666668669464196,1.0604210000000005,227.54522913985448,650129.2261138699,59.06948484770523,1845.9291703838285
0.0008950176982631043,221772.8287428903,25.944274349157837,965798.951133177,27.106743340315504,164.67740808745384,36.20858607993883,1.162468991157676,1.0604210000000005,227.76806703694996,650765.905819857,59.06948484770523,1845.9291703838285
-3.858563863728426e-05,8.0,-1.1092904379397324,997988.5733682854,0.0,159.87478886377684,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65504146329067,656157.2613236876,59.06948484770523,1845.9291703838285
-3.858563863728426e-05,8.0,-1.1092904379397324,997988.7154145187,0.0,159.87479797690585,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6550517323878,656157.2906639652,59.06948484770523,1845.9291703838285
-3.8899394424270976e-05,8.0,-1.1092904379397326,997986.638014481,0.0,159.8746646876762,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6549015358915,656156.8615311185,59.06948484770523,1845.9291703838285
-3.8899394424270976e-05,8.0,-1.1092904379397326,997986.6605273599,0.0,159.87466613200925,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65490316343315,656156.8661812376,59.06948484770523,1845.9291703838285
-3.8899394424270976e-05,8.0,-1.1092904379397326,997986.7104445387,0.0,159.87466933450304,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65490677215195,656156.8764918627,59.06948484770523,1845.9291703838285
-3.945089759461799e-05,8.0,-1.1092904379397326,997987.2743428074,0.0,159.87470551451628,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65494754147164,656156.9929756332,59.06948484770523,1845.9291703838285
-3.945089759461799e-05,8.0,-1.1092904379397326,997987.2376714075,0.0,159.87470316179594,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65494489031713,656156.9854009061,59.06948484770523,1845.9291703838285
-3.954888264332939e-05,8.0,-1.1092904379397326,997987.6759448246,0.0,159.87473128250622,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65497657803985,656157.0759372567,59.06948484770523,1845.9291703838285
-3.9548882643329385e-05,8.0,-1.1092904379397326,997987.6943849919,0.0,159.87473246553972,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6549779111369,656157.0797461055,59.06948484770523,1845.9291703838285
0.0009317484940958279,221823.81373472014,25.944274349152355,966174.2642372957,27.106743340310015,164.7035360072408,36.20858607993814,1.162468991157662,1.0604210000000003,227.79616232377845,650846.1780679384,59.06948484770523,1845.9291703838285
0.0014636800765688302,337973.84284081013,40.103517506627114,950138.2418106126,76.79999999999272,176.78487064424905,41.37018437357352,1.266666866946405,1.0604210000000003,227.59063193094374,650258.948374125,59.06948484770523,1845.9291703838285
0.0016579987436316597,381493.1391045808,45.42767419303003,931276.4943281205,126.49325665967719,189.25382092738832,46.80787870947223,1.3802045164422119,1.0604210000000003,227.3009077301003,649431.1649431437,59.06948484770523,1845.9291703838285
0.0018471367405531345,422993.9688811705,50.60988517761195,909433.2471679215,172.79999999999302,200.99701111990868,52.10503198228713,1.4951468046751752,1.0604210000000003,226.8161629997581,648046.1799993089,59.06948484770523,1845.9291703838285
0.0020630327488283845,458697.46234266163,55.2128857277043,886267.9212112958,212.56450198781062,210.96071426567582,56.81434570181501,1.601459974110715,1.0604210000000003,226.1376605260891,646107.6015031117,59.06948484770523,1845.9291703838285
0.002198092095882951,486146.8695485311,58.82747512267006,866628.5345563752,243.07687752660715,218.53874723064382,60.515610147021356,1.6881350243513005,1.0604210000000003,225.51784143375238,644336.6898107211,59.06948484770523,1845.9291703838285
0.0023178366415721545,503114.1073234756,61.13001115594603,852764.5561690449,262.2577586474982,223.1649604384983,62.87501795042988,1.7450067944838485,1.0604210000000003,225.02631408364215,642932.3259532633,59.06948484770523,1845.9291703838285
0.002402649352845638,508652.82547825476,61.919800444265384,847226.7196535162,268.79999999999995,224.64987539695917,63.68464013958283,1.7648396953174519,1.0604210000000005,224.7954478604768,642272.7081727908,59.06948484770523,1845.9291703838285
0.002372003473678585,502999.245740722,61.1300111559469,852417.6625960763,262.2577586475039,223.12511956292792,62.87501795043073,1.7450067944838683,1.0604210000000005,224.9977748856158,642850.7853874738,59.06948484770523,1845.9291703838285
0.002293623021397355,486003.4809308264,58.82747512267139,866176.2829607351,243.0768775266183,218.4891462124979,60.51561014702275,1.688135024351334,1.0604210000000005,225.48111375984482,644231.7535995566,59.06948484770523,1845.9291703838285
0.0021886130618859506,458571.90762024233,55.212885727706166,885842.8443626852,212.5645019878262,210.91726495675138,56.81434570181688,1.6014599741107582,1.0604210000000005,226.10374669930675,646010.7048551622,59.06948484770523,1845.9291703838285
0.0020265671046432766,422778.8753768737,50.60988517761401,908631.781212644,172.8000000000122,200.9220473088211,52.10503198228923,1.4951468046752225,1.0604210000000003,226.75349038221137,647867.1153777468,59.06948484770523,1845.9291703838285
0.0018190562937845352,381427.07068319217,45.42767419303226,930999.7506982223,126.49325665969857,189.23035330075936,46.80787870947451,1.380204516442261,1.0604210000000003,227.2796539717308,649370.4399192309,59.06948484770523,1845.9291703838285
0.0016242183586217822,337946.48168527446,40.1035175066295,950007.3479598192,76.80000000001621,176.77482755331405,41.37018437357596,1.2666668669464545,1.0604210000000003,227.58072098750355,650230.6313928673,59.06948484770523,1845.9291703838285
0.001050759866440249,221812.3890071114,25.944274349174982,966090.1639973078,27.10674334033269,164.69768227483766,36.208586079940446,1.1624689911577075,1.0604210000000003,227.78986781995386,650828.1937712968,59.06948484770523,1845.9291703838285
-4.518090626142814e-05,8.000000000000002,-1.1092904379397324,997987.7795605692,0.0,159.8747379121242,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549840486014,656157.0972817183,59.06948484770523,1845.9291703838285
-4.5573431824566575e-05,8.0,-1.1092904379397326,997988.7721580147,0.0,159.87480159750186,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65505581224355,656157.3023206958,59.06948484770523,1845.9291703838285
-4.5573431824566575e-05,8.0,-1.1092904379397326,997988.7807333395,0.0,159.87480214771182,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65505643224574,656157.3040921307,59.06948484770523,1845.9291703838285
-4.5573431824566575e-05,8.0,-1.1092904379397326,997988.8229640083,0.0,159.87480485711507,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65505948532723,656157.3128152207,59.06948484770523,1845.9291703838285
-4.5573431824566575e-05,8.0,-1.1092904379397326,997988.8131462946,0.0,159.87480422728385,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65505877560418,656157.3107874405,59.06948484770523,1845.9291703838285
-4.666787875998202e-05,8.0,-1.1092904379397326,997989.5177202007,0.0,159.8748494347013,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65510971742228,656157.4563354922,59.06948484770523,1845.9291703838285
-4.666787875998202e-05,8.0,-1.1092904379397326,997989.5163713284,0.0,159.8748493481625,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65510961990634,656157.4560568753,59.06948484770523,1845.9291703838285
-4.707117088679118e-05,8.0,-1.1092904379397326,997990.1732571328,0.0,159.87489149247008,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65515711006995,656157.591743057,59.06948484770523,1845.9291703838285
-4.788816472549055e-05,8.000000000000002,-1.1092904379397324,997988.467623079,0.0,159.87478206030818,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550337968261,656157.2394195031,59.06948484770523,1845.9291703838285
0.0011200165810698803,221826.53805290532,25.944274349136524,966194.3186165551,27.106743340294152,164.7049317374997,36.208586079936524,1.16246899115763,1.0604210000000003,227.79766314904055,650850.4661401159,59.06948484770523,1845.9291703838285
0.001731272340177887,338024.26480532147,40.10351750662544,950379.4569554803,76.7999999999763,176.80337380484414,41.37018437357181,1.2666668669463697,1.0604210000000003,227.60889162601634,650311.1189314753,59.06948484770523,1845.9291703838285
0.001966600691393929,381557.8681427449,45.42767419302825,931547.627626052,126.49325665966,189.27680451402284,46.80787870947043,1.3802045164421735,1.0604210000000003,227.3217231114123,649490.637461178,59.06948484770523,1845.9291703838285
0.002190942788722609,423078.43748341984,50.60988517761013,909747.9880022454,172.79999999997756,201.0264284341603,52.10503198228527,1.4951468046751346,1.0604210000000003,226.84075700130018,648116.4485751434,59.06948484770523,1845.9291703838285
0.0024142146134702776,458921.413815353,55.21288572770296,887026.129141758,212.5645019877981,211.038154525499,56.814345701813636,1.601459974110684,1.0604210000000003,226.19810557395036,646280.3016398582,59.06948484770523,1845.9291703838285
0.002572264576336884,486405.6764777466,58.82747512266896,867444.8186420179,243.07687752659828,218.62819846157367,60.51561014702025,1.6881350243512743,1.0604210000000003,225.58407667977988,644525.9333707996,59.06948484770523,1845.9291703838285
0.0027094661924266603,503387.4199809445,61.13001115594579,853589.9879801746,262.25775864749426,223.25968569336794,62.875017950429644,1.7450067944838403,1.0604210000000003,225.09416858653714,643126.1959615346,59.06948484770523,1845.9291703838285
0.0027444720321995954,509258.45075677376,61.91980044426537,849029.2585919121,268.79999999999995,224.8601020919276,63.68464013958285,1.7648396953174519,1.0604210000000003,224.9443471454417,642698.134701262,59.06948484770523,1845.9291703838285
0.0027338284307373505,503416.45137815806,61.130011155947415,853677.6657298639,262.2577586475086,223.26974049528232,62.8750179504313,1.7450067944838825,1.0604210000000005,225.10137113865778,643146.7746818794,59.06948484770523,1845.9291703838285
0.0026341438126935264,486394.02406143706,58.82747512267246,867408.0666043194,243.07687752662696,218.62417246800052,60.51561014702385,1.6881350243513609,1.0604210000000005,225.58109558413048,644517.4159546585,59.06948484770523,1845.9291703838285
0.0024923684406619774,458947.23306159966,55.212885727707764,887113.5425308855,212.56450198783878,211.04707753626258,56.81434570181857,1.6014599741107969,1.0604210000000003,226.2050703208817,646300.2009168048,59.06948484770523,1845.9291703838285
0.0022845840955368754,423104.0646698425,50.60988517761584,909843.478182067,172.80000000002758,201.0353512841933,52.10503198229112,1.4951468046752636,1.0604210000000003,226.8482168457044,648137.7624162983,59.06948484770523,1845.9291703838285
0.0020506535747790867,381629.6789787895,45.42767419303427,931848.4247541538,126.49325665971574,189.3022938535421,46.807878709476554,1.3802045164423038,1.0604210000000003,227.3448078600866,649556.5938859617,59.06948484770523,1845.9291703838285
0.001825521514177664,338070.73374849546,40.10351750663141,950601.7611229601,76.80000000003399,176.82042164919417,41.370184373577914,1.2666668669464944,1.0604210000000003,227.62571515395064,650359.1861541447,59.06948484770523,1845.9291703838285
0.0011809894477795252,221859.60233539407,25.944274349189495,966437.7129543045,27.10674334034723,164.72186920426893,36.208586079941824,1.162468991157735,1.0604210000000003,227.8158759647,650902.5027562857,59.06948484770523,1845.9291703838285
-5.049516067002576e-05,8.000000000000002,-1.1092904379397324,997987.6183357583,0.0,159.87472757471534,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65497239992882,656157.0639997966,59.06948484770523,1845.9291703838285
-5.068274952394125e-05,8.000000000000002,-1.1092904379397324,997987.0286396552,0.0,159.8746897352215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549297606293,656156.9421732266,59.06948484770523,1845.9291703838285
-5.136776054035097e-05,8.000000000000002,-1.1092904379397324,997986.329868597,0.0,159.87464490495614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548792438035,656156.7978394385,59.06948484770523,1845.9291703838285
-5.136776054035097e-05,8.000000000000002,-1.1092904379397324,997986.3556224174,0.0,159.87464655708268,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65488110549654,656156.8031585616,59.06948484770523,1845.9291703838285
-5.136776054035097e-05,8.000000000000002,-1.1092904379397324,997986.3844633027,0.0,159.8746484072621,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65488319036456,656156.8091153273,59.06948484770523,1845.9291703838285
-5.1367760540350964e-05,8.000000000000002,-1.1092904379397324,997986.4063669366,0.0,159.87464981237014,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65488477370562,656156.813639159,59.06948484770523,1845.9291703838285
-5.222514240254354e-05,8.000000000000002,-1.1092904379397324,997985.5842540115,0.0,159.87459706804066,33.51697682499905,1.1092904379397324,1.060421,229.65482533894476,656156.6438255565,59.06948484770523,1845.9291703838285
-5.248907200024124e-05,8.000000000000002,-1.1092904379397326,997986.2694354892,0.0,159.874641027102,33.51697682499905,1.1092904379397326,1.060421,229.65487487405733,656156.7853544495,59.06948484770523,1845.9291703838285
-5.2832510898714575e-05,8.0,-1.1092904379397326,997987.1195284274,0.0,159.8746955649974,33.516976824999055,1.1092904379397326,1.060421,229.65493632989148,656156.9609425471,59.06948484770523,1845.9291703838285
0.0012356557943967068,221878.29120270512,25.944274349119382,966575.2863217156,27.106743340276985,164.73144051625357,36.20858607993492,1.1624689911575978,1.060421,227.82616797256642,650931.9084930469,59.06948484770523,1845.9291703838285
