An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.3159644028388818e-05,7.999999999999998,-1.109290437939732,998024.8423736435,0.0,159.8771158412586,33.51697682499905,1.109290437939732,1.060421,229.65766360962186,656164.7531703482,41.16204981555865,1643.797126160398
-1.3420292574192038e-05,7.9999999999999964,-1.1092904379397317,998022.7639128772,0.0,159.87698249866727,33.51697682499905,1.1092904379397317,1.060421,229.65751335299535,656164.323865701,41.16204981555865,1643.797126160398
-1.3420292574192038e-05,7.9999999999999964,-1.1092904379397317,998022.7174356653,0.0,159.87697951689617,33.51697682499905,1.1092904379397317,1.060421,229.65750999299715,656164.3142657061,41.16204981555865,1643.797126160398
-1.3954015979337007e-05,7.9999999999999964,-1.1092904379397317,998020.8475911433,0.0,159.87685955837756,33.51697682499905,1.1092904379397317,1.060421,229.65737481816544,656163.9280519013,41.16204981555865,1643.797126160398
-1.3954015979337007e-05,7.9999999999999964,-1.1092904379397317,998020.8203018617,0.0,159.87685780757926,33.51697682499905,1.1092904379397317,1.060421,229.65737284528453,656163.9224150986,41.16204981555865,1643.797126160398
-1.3954015979337007e-05,7.9999999999999964,-1.1092904379397317,998020.7833536222,0.0,159.87685543712203,33.51697682499905,1.1092904379397317,1.060421,229.65737017414324,656163.9147832664,41.16204981555865,1643.797126160398
0.00032635891057809395,222501.7501616354,25.944274349176172,971164.721533639,27.106743340333896,165.04981701997346,36.20858607994068,1.1624689911577124,1.060421,228.16851743105502,651910.0498030144,41.16204981555865,1643.797126160398
0.0005044712412328029,339640.75734518986,40.10351750662996,958112.6439868734,76.80000000001878,177.39366720559235,41.37018437357645,1.2666668669464651,1.060421,228.19141791621638,651975.4797606182,41.16204981555865,1643.797126160398
0.0006004430975339951,384106.9270192452,45.42767419303276,942224.9798504987,126.4932566597024,190.17576303355983,46.80787870947502,1.3802045164422714,1.0604209999999998,228.13587647493299,651816.7899283799,41.16204981555865,1643.797126160398
0.0006689392922199695,426952.2162270432,50.60988517761452,924182.1839168875,172.8000000000167,202.36304413412037,52.10503198228979,1.4951468046752339,1.0604209999999998,227.95821892524825,651309.1969292808,41.16204981555865,1643.797126160398
0.00072977973711054,464395.54472723854,55.21288572770667,905559.2935797815,212.56450198783105,212.90784709595488,56.81434570181745,1.6014599741107713,1.0604209999999998,227.6574712470492,650449.917848712,41.16204981555865,1643.797126160398
0.0007775557963339142,493292.95767579635,58.82747512267196,889167.4906435543,243.07687752662218,220.97418490033715,60.515610147023295,1.6881350243513475,1.0604209999999998,227.32119071754616,649489.1163358461,41.16204981555865,1643.797126160398
0.0008092685650728838,511438.64091670443,61.130011155947145,877905.4878193706,262.2577586475064,226.00471693632093,62.875017950431015,1.7450067944838756,1.0604210000000003,227.0605156887569,648744.3305393055,41.16204981555865,1643.797126160398
0.0008197241765144837,517655.8656867115,61.9198004442654,874022.7123494843,268.79999999999995,227.7243610128738,63.68464013958285,1.764839695317452,1.0604210000000003,226.9730433837925,648494.4096679785,41.16204981555865,1643.797126160398
0.0008192151757801054,511468.7305661897,61.13001115594579,877996.3615978165,262.25775864749534,226.01481363222064,62.875017950429616,1.7450067944838414,1.0604210000000003,227.06774825078398,648764.99500224,41.16204981555865,1643.797126160398
0.0008111759551426794,493250.855137903,58.82747512266922,889034.6980953432,243.07687752660107,220.96004238330255,60.51561014702052,1.688135024351281,1.060421,227.31071871973188,649459.1963420911,41.16204981555865,1643.797126160398
0.0007613341423027417,464452.18815742206,55.2128857277032,905751.065026872,212.56450198780107,212.92696291439387,56.814345701813906,1.6014599741106899,1.060421,227.67239186538822,650492.5481868235,41.16204981555865,1643.797126160398
0.0006978630625061353,427056.45411752467,50.609885177610394,924570.587652125,172.79999999998014,202.39867517506337,52.10503198228553,1.4951468046751404,1.060421,227.9880078403246,651394.3081152132,41.16204981555865,1643.797126160398
0.0006666654834236359,384078.8663704651,45.42767419302827,942107.441007829,126.49325665966158,190.16593183001388,46.80787870947044,1.380204516442174,1.060421,228.1269727188065,651791.3506251614,41.16204981555865,1643.797126160398
0.0005885318005042349,339580.9952294001,40.10351750662543,957826.7462130869,76.7999999999765,177.3719438703133,41.3701843735718,1.2666668669463697,1.060421,228.1699804176967,651914.2297648478,41.16204981555865,1643.797126160398
0.00038074042988747606,222487.43349707616,25.944274349135394,971059.3330361153,27.106743340293022,165.04252599444547,36.20858607993654,1.1624689911576302,1.060421,228.16067740954313,651887.6497415518,41.16204981555865,1643.797126160398
-1.6395720921359767e-05,7.9999999999999964,-1.1092904379397317,998019.8622127004,0.0,159.87679632058314,33.51697682499905,1.1092904379397317,1.060421,229.65730355888076,656163.7244539451,41.16204981555865,1643.797126160398
-1.6395720921359767e-05,7.9999999999999964,-1.1092904379397317,998019.8132941158,0.0,159.8767931825583,33.51697682499905,1.1092904379397317,1.060421,229.6573000228086,656163.7143508818,41.16204981555865,1643.797126160398
-1.6835114337059833e-05,7.9999999999999964,-1.1092904379397317,998017.7399467494,0.0,159.8766601662886,33.51697682499905,1.1092904379397317,1.060421,229.65715013389632,656163.2860968467,41.16204981555865,1643.797126160398
-1.6835114337059833e-05,7.9999999999999964,-1.1092904379397317,998017.6472885786,0.0,159.87665422217935,33.51697682499905,1.1092904379397317,1.060421,229.65714343579788,656163.2669594225,41.16204981555865,1643.797126160398
-1.7721794621259917e-05,7.9999999999999964,-1.1092904379397317,998019.0652973863,0.0,159.87674519314587,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6572459461093,656163.5598460266,41.16204981555865,1643.797126160398
-1.7721794621259917e-05,7.9999999999999964,-1.1092904379397317,998019.0138298924,0.0,159.87674189150647,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65724222566863,656163.549216196,41.16204981555865,1643.797126160398
-1.7721794621259917e-05,7.9999999999999964,-1.1092904379397317,998019.0457130988,0.0,159.87674393712774,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65724453076965,656163.555802199,41.16204981555865,1643.797126160398
-1.8262255754639532e-05,7.999999999999998,-1.109290437939732,998018.1058522234,0.0,159.87668363940574,33.51697682499905,1.109290437939732,1.060421,229.6571765844953,656163.3616699865,41.16204981555865,1643.797126160398
-1.8334330318677654e-05,7.999999999999998,-1.109290437939732,998016.815270983,0.0,159.87660084399513,33.51697682499905,1.109290437939732,1.060421,229.65708328678016,656163.0951050862,41.16204981555865,1643.797126160398
0.0004288064509776102,222466.94702050372,25.944274349184006,970908.527024724,27.10674334034174,165.0320913377849,36.20858607994136,1.1624689911577262,1.060421,228.14945704931037,651855.5915694583,41.16204981555865,1643.797126160398
0.0006628301405653933,339556.54873371444,40.103517506630695,957709.795890641,76.80000000002691,177.3630554316803,41.37018437357719,1.2666668669464793,1.060421,228.16120893357794,651889.1683816513,41.16204981555865,1643.797126160398
0.0007878571994067568,383968.48551116005,45.42767419303376,941645.0839689017,126.49325665971026,190.12724619045335,46.80787870947606,1.3802045164422934,1.060421,228.09193657098126,651691.2473456607,41.16204981555865,1643.797126160398
0.0008777328601262192,426738.7731282276,50.60988517761534,923386.867583929,172.80000000002266,202.29002876697092,52.1050319822906,1.4951468046752519,1.060421,227.8971752814711,651134.7865184889,41.16204981555865,1643.797126160398
0.0009709242460916357,464023.245505854,55.21288572770722,904298.8409524568,212.56450198783486,212.78208571772979,56.814345701818,1.6014599741107847,1.060421,227.55930974109563,650169.4564031304,41.16204981555865,1643.797126160398
0.0010470001013921494,492747.289869072,58.827475122672205,887446.4395572803,243.07687752662417,220.7907080060909,60.515610147023594,1.6881350243513535,1.060421,227.1853330316974,649100.9515191355,41.16204981555865,1643.797126160398
0.001087980195391948,510829.634552135,61.13001115594716,876066.2271310929,262.2577586475074,225.8001032253883,62.875017950431015,1.7450067944838754,1.060421,226.91394483328847,648325.5566665385,41.16204981555865,1643.797126160398
0.001102036713425797,517023.60379435983,61.919800444265384,872140.894135068,268.79999999999995,227.51194235947597,63.68464013958285,1.7648396953174519,1.060421,226.82259157933018,648064.5473695148,41.16204981555865,1643.797126160398
0.0010879801953919237,510958.3960089422,61.1300111559458,876455.0997266403,262.2577586474954,225.8434047637746,62.87501795042963,1.7450067944838414,1.060421,226.94496300648868,648414.1800185391,41.16204981555865,1643.797126160398
0.0010691172521019338,492842.38893404475,58.82747512266921,887746.3845917978,243.07687752660115,220.82271345754984,60.51561014702053,1.688135024351281,1.060421,227.20903185540246,649168.662444007,41.16204981555865,1643.797126160398
0.001017078976123011,464056.32566210773,55.21288572770321,904410.8368082471,212.56450198780212,212.79326806880042,56.81434570181391,1.60145997411069,1.060421,227.56803798849236,650194.3942528353,41.16204981555865,1643.797126160398
0.0009322869022279712,426770.0546649147,50.60988517761063,923503.4265976377,172.79999999998265,202.30073399233962,52.10503198228581,1.495146804675146,1.060421,227.90612525995002,651160.3578855714,41.16204981555865,1643.797126160398
0.0008368251676566995,384027.5950468409,45.427674193028786,941892.6786159307,126.49325665966556,190.1479651713396,46.80787870947095,1.3802045164421846,1.060421,228.11070098293197,651744.8599512342,41.16204981555865,1643.797126160398
0.0007548299559853617,339518.1031421241,40.10351750662591,957525.8748748343,76.79999999998063,177.349074621857,41.370184373572286,1.2666668669463796,1.0604210000000003,228.1474120839715,651849.7488113471,41.16204981555865,1643.797126160398
0.0004883241342058941,222460.71301563302,25.944274349140695,970862.636979461,27.10674334029833,165.0289157178371,36.20858607993698,1.1624689911576391,1.0604210000000003,228.1460423131309,651845.835180374,41.16204981555865,1643.797126160398
-2.0879107482446826e-05,8.0,-1.1092904379397321,998014.1042590033,0.0,159.87642692646583,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65688730842842,656162.5351669383,41.16204981555865,1643.797126160398
-2.1004818034677144e-05,7.999999999999998,-1.1092904379397321,998012.4666864631,0.0,159.87632186611197,33.51697682499905,1.1092904379397321,1.060421,229.6567689215409,656162.1969186882,41.16204981555865,1643.797126160398
-2.133022515767168e-05,7.999999999999998,-1.1092904379397321,998012.1853706571,0.0,159.876303821128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65674858761457,656162.1388217559,41.16204981555865,1643.797126160398
-2.148675074267319e-05,7.999999999999998,-1.1092904379397324,998011.3161476393,0.0,159.8762480575128,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6566857505824,656161.9592873782,41.16204981555865,1643.797126160398
-2.148675074267319e-05,7.999999999999998,-1.1092904379397324,998011.290639648,0.0,159.87624642102955,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65668390651703,656161.9540186201,41.16204981555865,1643.797126160398
-2.148675074267319e-05,7.999999999999998,-1.1092904379397324,998011.238115427,0.0,159.87624305133124,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6566801093844,656161.9431696697,41.16204981555865,1643.797126160398
-2.1551483139518966e-05,7.999999999999998,-1.1092904379397324,998010.7841952991,0.0,159.8762139325152,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65664729694979,656161.8494198566,41.16204981555865,1643.797126160398
-2.1551483139518966e-05,7.999999999999998,-1.1092904379397324,998010.7661727923,0.0,159.87621277624302,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65664599400853,656161.8456971672,41.16204981555865,1643.797126160398
-2.1923096222544154e-05,7.999999999999998,-1.1092904379397324,998009.2535908967,0.0,159.8761157346182,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6565366429974,656161.5332657069,41.16204981555865,1643.797126160398
0.0005127411212858834,222475.6547393933,25.94427434916949,970972.6266927046,27.1067433403272,165.03652675280756,36.208586079939984,1.1624689911576993,1.0604210000000005,228.1542264399992,651869.2183999977,41.16204981555865,1643.797126160398
0.0007925726600449417,339576.69160459295,40.10351750662903,957806.157973442,76.8000000000105,177.37037909611672,41.37018437357548,1.266666866946444,1.0604210000000005,228.16843623286985,651909.8178081996,41.16204981555865,1643.797126160398
0.0009165279861873428,384065.5591918596,45.42767419303178,942051.7006580333,126.49325665969302,190.16126897414628,46.807878709474,1.3802045164422496,1.0604210000000005,228.12274974331595,651779.2849809027,41.16204981555865,1643.797126160398
0.0010210819058424502,426885.03068238596,50.60988517761351,923931.8419695873,172.8000000000073,202.34006832665602,52.10503198228871,1.4951468046752108,1.0604210000000005,227.93901027012646,651254.3150575042,41.16204981555865,1643.797126160398
0.0011139499405709925,464298.11499935505,55.21288572770587,905229.4364395423,212.5645019878232,212.8749541933762,56.814345701816634,1.6014599741107527,1.0604210000000005,227.63179709416016,650376.5631261719,41.16204981555865,1643.797126160398
0.0011868762437091316,493162.51321771136,58.82747512267116,888756.0652790654,243.076877526616,220.9303594370877,60.515610147022464,1.688135024351328,1.0604210000000005,227.28873962313185,649396.3989232338,41.16204981555865,1643.797126160398
0.0012568147790447959,511158.47243389924,61.130011155946626,877059.3507237872,262.2577586475029,225.91064481679538,62.87501795043049,1.7450067944838614,1.0604210000000007,226.9931290460361,648551.7972743888,41.16204981555865,1643.797126160398
0.0013092721001091879,517148.9202956085,61.9198004442654,872513.8770357763,268.79999999999995,227.5540846091433,63.68464013958285,1.7648396953174523,1.0604210000000003,226.85244007617888,648149.8287890825,41.16204981555865,1643.797126160398
0.0012925722872425102,511063.58460898395,61.13001115594633,876772.7799154815,262.2577586474996,225.87876198904652,62.87501795043019,1.7450067944838554,1.0604210000000003,226.97029043313714,648486.5440946775,41.16204981555865,1643.797126160398
0.0012438859838914866,493049.60615588684,58.82747512267032,888399.9533388112,243.07687752660996,220.89240849546908,60.51561014702163,1.6881350243513074,1.0604210000000003,227.2606383893226,649316.1096837788,41.16204981555865,1643.797126160398
0.0011674567800790702,464276.28231927654,55.212885727704794,905155.5199299905,212.5645019878147,212.86758152322983,56.814345701815526,1.6014599741107278,1.0604210000000003,227.62604244663294,650360.1212760941,41.16204981555865,1643.797126160398
0.0010701279748538653,426917.25084438315,50.609885177612206,924051.898421344,172.7999999999968,202.35108722027238,52.10503198228737,1.4951468046751812,1.0604210000000003,227.94822248726874,651280.6356779106,41.16204981555865,1643.797126160398
0.0009871332135861124,384055.34469988244,45.42767419303051,942008.9147775191,126.49325665968142,190.15768971316422,46.807878709472725,1.3802045164422223,1.0604210000000003,228.11950813950244,651770.0232557213,41.16204981555865,1643.797126160398
0.000882240657606985,339542.53972236556,40.103517506627824,957642.7777621828,76.7999999999984,177.35796129215754,41.37018437357424,1.2666668669464194,1.0604210000000005,228.1561818230084,651874.8052085955,41.16204981555865,1643.797126160398
0.0005707502754379141,222468.86826197908,25.944274349157837,970922.6697588199,27.10674334031551,165.03306994062578,36.20858607993883,1.162468991157676,1.0604210000000005,228.15050933850517,651858.5981100148,41.16204981555865,1643.797126160398
-2.440337372609144e-05,8.0,-1.1092904379397324,998004.3743940506,0.0,159.87580270967172,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65618391194542,656160.5254627012,41.16204981555865,1643.797126160398
-2.440337372609144e-05,8.0,-1.1092904379397324,998004.3635299456,0.0,159.87580201263918,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65618312649676,656160.5232185621,41.16204981555865,1643.797126160398
-2.4983486707070426e-05,7.999999999999998,-1.1092904379397324,998002.8284864292,0.0,159.8757035334617,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65607215558455,656160.206158813,41.16204981555865,1643.797126160398
-2.4983486707070426e-05,7.999999999999998,-1.1092904379397324,998002.8275386484,0.0,159.8757034726193,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6560720870245,656160.2059629272,41.16204981555865,1643.797126160398
-2.4983486707070426e-05,7.999999999999998,-1.1092904379397324,998002.8458846633,0.0,159.87570464957292,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65607341327055,656160.2097522016,41.16204981555865,1643.797126160398
-2.4983486707070426e-05,7.999999999999998,-1.1092904379397324,998002.8304382986,0.0,159.87570365857152,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65607229656405,656160.2065616116,41.16204981555865,1643.797126160398
-2.5444522697120838e-05,7.999999999999998,-1.1092904379397324,998001.6298810708,0.0,159.8756266353572,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65598550322795,656159.9585806513,41.16204981555865,1643.797126160398
-2.555812850570244e-05,7.999999999999998,-1.1092904379397326,998000.6331204283,0.0,159.8755626876913,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65591344402708,656159.7526972202,41.16204981555865,1643.797126160398
-2.555812850570244e-05,7.999999999999998,-1.1092904379397326,998000.7211379642,0.0,159.87556833446376,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65591980707276,656159.7708773507,41.16204981555865,1643.797126160398
0.0005977578775801734,222476.7968446206,25.94427434915235,970981.0340121036,27.106743340310004,165.037108439725,36.20858607993815,1.1624689911576622,1.0604210000000007,228.15485192649206,651871.005504263,41.16204981555865,1643.797126160398
0.0009239878204203453,339579.02812687546,40.10351750662711,957817.335732386,76.79999999999269,177.3712284889602,41.370184373573515,1.2666668669464045,1.0604210000000007,228.16927444936368,651912.2127124676,41.16204981555865,1643.797126160398
0.0010466567591595189,384113.96637722093,45.427674193030036,942254.4659112174,126.49325665967727,190.17822835287075,46.80787870947222,1.3802045164422116,1.0604210000000007,228.13810922313093,651823.1692089455,41.16204981555865,1643.797126160398
0.0011660552590993553,426955.50038350443,50.60988517761194,924194.421104723,172.79999999999308,202.36416585561562,52.105031982287144,1.495146804675175,1.0604210000000007,227.95915672739073,651311.8763639735,41.16204981555865,1643.797126160398
0.0012820602987372812,464353.9386083855,55.212885727704275,905418.432308041,212.56450198781067,212.89380106819155,56.814345701815,1.6014599741107156,1.0604210000000007,227.64650779183887,650418.5936909682,41.16204981555865,1643.797126160398
0.0013877403491514017,493130.3032792622,58.827475122670045,888654.4742582001,243.07687752660712,220.91953350416065,60.515610147021356,1.6881350243513005,1.0604210000000003,227.28072343013756,649373.4955146788,41.16204981555865,1643.797126160398
0.0014420571824353236,511252.40292510024,61.13001115594603,877343.0302876757,262.2577586474982,225.94219350706936,62.87501795042989,1.7450067944838483,1.0604210000000003,227.0157283063763,648616.3665896466,41.16204981555865,1643.797126160398
0.0014606883145796635,517444.5960385294,61.9198004442654,873393.9047668804,268.79999999999995,227.6534361293148,63.68464013958285,1.764839695317452,1.0604210000000003,226.9228087337651,648350.8820964717,41.16204981555865,1643.797126160398
0.0014420571824353425,511334.5097015681,61.130011155946875,877591.0010396576,262.2577586475039,225.9697622913145,62.87501795043073,1.7450067944838692,1.0604210000000003,227.03547664226414,648672.790406469,41.16204981555865,1643.797126160398
0.001410567659228399,493180.3178324111,58.82747512267141,888812.2215175085,243.07687752661823,220.9363410070469,60.51561014702273,1.688135024351334,1.0604210000000003,227.2931687489662,649409.0535684748,41.16204981555865,1643.797126160398
0.001327094545101068,464360.09331863915,55.21288572770616,905439.269635228,212.56450198782628,212.89587834340512,56.814345701816904,1.601459974110759,1.0604210000000005,227.64812918360232,650423.2262388638,41.16204981555865,1643.797126160398
0.0012164570219828168,426972.16773438116,50.60988517761402,924256.5257894724,172.80000000001223,202.36986403798844,52.105031982289255,1.4951468046752228,1.0604210000000005,227.96392062611793,651325.4875031941,41.16204981555865,1643.797126160398
0.0011059335615135797,384122.95480454474,45.42767419303226,942292.116122105,126.49325665969857,190.1813768182792,46.80787870947451,1.380204516442261,1.0604210000000005,228.14096067138152,651831.3162039472,41.16204981555865,1643.797126160398
0.000982025896564814,339590.9729955136,40.10351750662951,957874.4791467872,76.80000000001623,177.37557090274024,41.37018437357597,1.2666668669464545,1.0604210000000005,228.173559725437,651924.4563583914,41.16204981555865,1643.797126160398
0.0006353046032498349,222488.07169312736,25.94427434917499,971064.0309522962,27.106743340332688,165.04285084626494,36.208586079940446,1.1624689911577075,1.0604210000000005,228.16102672188242,651888.647776807,41.16204981555865,1643.797126160398
-2.7335841166697807e-05,7.999999999999998,-1.1092904379397326,998000.896185026,0.0,159.87557955317635,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6559324488392,656159.8069966835,41.16204981555865,1643.797126160398
-2.7335841166697807e-05,7.999999999999998,-1.1092904379397326,998000.8794210145,0.0,159.87557847780593,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65593123706185,656159.8035344625,41.16204981555865,1643.797126160398
-2.7584505955706733e-05,7.999999999999998,-1.1092904379397326,997999.8325747186,0.0,159.87551131610138,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65585555613302,656159.5873032372,41.16204981555865,1643.797126160398
-2.7584505955706733e-05,7.999999999999998,-1.1092904379397326,997999.8511514219,0.0,159.87551250803028,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65585689925385,656159.5911407253,41.16204981555865,1643.797126160398
-2.8615766303351343e-05,7.999999999999998,-1.1092904379397326,998000.8977865797,0.0,159.87557965402306,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65593256247794,656159.8073213656,41.16204981555865,1643.797126160398
-2.861576630335134e-05,7.999999999999998,-1.1092904379397326,998000.8987192498,0.0,159.87557971396507,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6559326300234,656159.8075143525,41.16204981555865,1643.797126160398
-2.8615766303351343e-05,7.999999999999998,-1.1092904379397326,998000.8769328609,0.0,159.87557831635706,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65593105513372,656159.8030146678,41.16204981555865,1643.797126160398
-2.93930449333653e-05,8.0,-1.1092904379397324,998000.9804377544,0.0,159.87558495635002,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593853738633,656159.8243925323,41.16204981555865,1643.797126160398
-2.9393930718261075e-05,8.0,-1.1092904379397324,998000.5863998506,0.0,159.87555967850184,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559100531327,656159.7430089505,41.16204981555865,1643.797126160398
0.0006914127933706053,222466.47085074303,25.944274349136528,970905.021824522,27.10674334029415,165.0318486290809,36.20858607993653,1.1624689911576302,1.0604210000000005,228.14919606526024,651854.8459007435,41.16204981555865,1643.797126160398
0.0010775386733756762,339542.43363196123,40.10351750662543,957642.2702332252,76.79999999997631,177.35792250313557,41.370184373571796,1.2666668669463697,1.0604210000000005,228.15614354438017,651874.6958410862,41.16204981555865,1643.797126160398
0.0012205930758171313,384051.96216684947,45.42767419302826,941994.7462164393,126.49325665966003,190.15650393733168,46.80787870947042,1.3802045164421732,1.0604210000000005,228.1184342263495,651766.9549324272,41.16204981555865,1643.797126160398
0.0013598335488892671,426858.5368975429,50.60988517761014,923833.1227329426,172.79999999997762,202.33100553446727,52.10503198228525,1.4951468046751348,1.0604210000000005,227.931433428715,651232.6669391857,41.16204981555865,1643.797126160398
0.001483511256349095,464250.17487166956,55.21288572770295,905067.1308090459,212.56450198779805,212.85876342993387,56.81434570181365,1.6014599741106843,1.0604210000000005,227.61915959174252,650340.4559764072,41.16204981555865,1643.797126160398
0.001621044001869105,492935.54928482044,58.82747512266895,888040.2148689885,243.07687752659825,220.8540520277839,60.51561014702024,1.6881350243512747,1.0604210000000005,227.23223687883262,649234.9625109504,41.16204981555865,1643.797126160398
0.0016844924537710048,511016.83275451016,61.13001115594577,876631.5845963013,262.25775864749426,225.86304662680507,62.87501795042963,1.7450067944838403,1.0604210000000005,226.95903305416167,648454.3801547476,41.16204981555865,1643.797126160398
0.0017062558081543317,517186.49977067224,61.919800444265384,872625.7258464012,268.79999999999995,227.56671614894825,63.68464013958283,1.7648396953174519,1.0604210000000005,226.86138673847242,648175.3906813498,41.16204981555865,1643.797126160398
0.0017194264100612489,510928.0728883845,61.13001115594743,876363.520841982,262.2577586475086,225.83320618094456,62.8750179504313,1.7450067944838825,1.0604210000000003,226.93765745983828,648393.3070281093,41.16204981555865,1643.797126160398
0.0016546621283137653,492911.29932962946,58.82747512267249,887963.7298514257,243.07687752662704,220.84589476914078,60.51561014702386,1.6881350243513609,1.0604210000000003,227.22619673798658,649217.704965676,41.16204981555865,1643.797126160398
0.0015529932368853853,464151.61604091874,55.212885727707764,904733.4509889301,212.56450198783884,212.82546950240797,56.81434570181856,1.601459974110797,1.0604210000000003,227.59317242372447,650266.2069249271,41.16204981555865,1643.797126160398
0.0014235229396992136,426816.5520902483,50.60988517761584,923676.6819615924,172.80000000002758,202.31664270861125,52.105031982291116,1.4951468046752636,1.0604210000000003,227.91942555612292,651198.3587317797,41.16204981555865,1643.797126160398
0.0012963860053605259,384010.6966174473,45.427674193034264,941821.895439883,126.49325665971574,190.14204200581005,46.80787870947656,1.3802045164423038,1.0604210000000003,228.10533659175655,651729.5331193045,41.16204981555865,1643.797126160398
0.0011444486160662776,339528.53185066517,40.103517506631405,957575.7650854458,76.80000000003398,177.3528670239491,41.37018437357791,1.2666668669464944,1.0604210000000003,228.15115458543127,651860.4416726608,41.16204981555865,1643.797126160398
0.0007403811615493325,222461.0280643616,25.9442743491895,970864.9561279144,27.10674334034723,165.0290760461173,36.208586079941824,1.1624689911577353,1.0604210000000003,228.1462147137173,651846.3277534781,41.16204981555865,1643.797126160398
-3.165622333017935e-05,8.000000000000002,-1.1092904379397324,998001.1084901785,0.0,159.8755931736746,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65594779704935,656159.8508487125,41.16204981555865,1643.797126160398
-3.241261449926525e-05,8.0,-1.1092904379397324,998000.7744604441,0.0,159.87557174353236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559236485696,656159.781853056,41.16204981555865,1643.797126160398
-3.241261449926525e-05,8.0,-1.1092904379397324,998000.7943025744,0.0,159.8755730165497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65592508306463,656159.7859516132,41.16204981555865,1643.797126160398
-3.241261449926525e-05,8.0,-1.1092904379397324,998000.794112367,0.0,159.87557300438584,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65592506935786,656159.7859124511,41.16204981555865,1643.797126160398
-3.2743706058698854e-05,8.0,-1.1092904379397326,998000.3395600151,0.0,159.87554384342837,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65589220943625,656159.6920269607,41.16204981555865,1643.797126160398
-3.343034782733441e-05,8.0,-1.1092904379397326,998000.8936371933,0.0,159.87557939126896,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65593226639447,656159.8064754128,41.16204981555865,1643.797126160398
-3.343034782733441e-05,8.0,-1.1092904379397326,998000.9632553695,0.0,159.87558385768048,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65593729935452,656159.8208552987,41.16204981555865,1643.797126160398
-3.343034782733441e-05,8.0,-1.1092904379397326,998000.9632907308,0.0,159.87558385998602,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65593730195246,656159.8208627213,41.16204981555865,1643.797126160398
-3.343034782733441e-05,8.0,-1.1092904379397326,998000.964245698,0.0,159.8755839212886,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65593737103106,656159.8210600887,41.16204981555865,1643.797126160398
0.0007965922232831403,222440.76247821463,25.94427434911938,970715.776152658,27.106743340276985,165.0187515001301,36.20858607993491,1.1624689911575978,1.0604210000000005,228.13511275524667,651814.6078721334,41.16204981555865,1643.797126160398
0.0012337092812987212,339488.07617759856,40.10351750662355,957382.2279808498,76.79999999995852,177.33815273533293,41.370184373569884,1.2666668669463297,1.0604210000000005,228.1366339081905,651818.9540234015,41.16204981555865,1643.797126160398
0.0013974969470070678,383962.13731252775,45.42767419302624,941618.4929973535,126.49325665964291,190.12501995624018,46.80787870946839,1.3802045164421304,1.0604210000000005,228.0899203533043,651685.4867237266,41.16204981555865,1643.797126160398
0.0015569179201990358,426719.9458011011,50.609885177608305,923316.7145511037,172.7999999999622,202.28358357104239,52.10503198228338,1.4951468046750924,1.0604210000000005,227.89178685080682,651119.3910023052,41.16204981555865,1643.797126160398
0.001721472700834945,463988.0874265349,55.21288572770134,904179.810100835,212.5645019877855,212.77019736627255,56.81434570181198,1.6014599741106457,1.0604210000000003,227.55003043374828,650142.9440964237,41.16204981555865,1643.797126160398
